season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T4,10.3,309,230.30342,134.27838,1.7029579,31.771132,275.42715
summer,20200804-2,T4,10.333333,310,230.11504,135.22644,1.7603502,28.998138,91.98832
summer,20200804-2,T4,10.366666,311,230.04187,136.46016,1.7036235,37.076866,277.22128
summer,20200804-2,T4,10.4,312,229.85147,137.68095,-1.3484273,37.065777,106.15101
summer,20200804-2,T4,10.433333,313,229.63092,138.98746,1.6999501,39.750023,81.80765
summer,20200804-2,T4,10.466666,314,229.3683,140.57637,-1.4439719,48.314793,256.9854
summer,20200804-2,T4,10.5,315,228.93942,142.56404,-1.2197187,61.001015,388.75497
summer,20200804-2,T4,10.533333,316,228.59413,144.23991,1.8034039,51.332607,290.47565
summer,20200804-2,T4,10.566666,317,228.25235,146.17699,-1.3598714,59.010685,235.12047
summer,20200804-2,T4,10.6,318,227.8592,147.99602,-1.4078896,55.829815,115.908424
summer,20200804-2,T4,10.633333,319,227.47012,150.02765,-1.499042,62.05724,191.43016
summer,20200804-2,T4,10.666666,320,227.36737,151.91403,1.64347,56.67563,288.967
summer,20200804-2,T4,10.7,321,227.0466,153.79012,-1.3774146,57.098446,196.43863
summer,20200804-2,T4,10.733333,322,226.71439,155.44908,1.6646173,50.757587,195.63622
summer,20200804-2,T4,10.766666,323,226.34392,156.65395,-1.5606527,37.816425,410.15106
summer,20200804-2,T4,10.8,324,226.03488,158.01207,1.7686278,41.784225,148.57048
summer,20200804-2,T4,10.833333,325,225.82385,159.21729,-1.4947191,36.70673,163.42322
summer,20200804-2,T4,10.866666,326,225.52567,160.45663,-1.4309988,38.24186,84.2406
summer,20200804-2,T4,10.9,327,225.27599,161.56653,-1.2700055,34.128532,124.44241
summer,20200804-2,T4,10.933333,328,224.9767,163.17664,-1.4536122,49.131,452.42743
summer,20200804-2,T4,10.966666,329,224.87918,164.38058,-1.040845,36.23688,408.1721
summer,20200804-2,T4,11,330,224.88568,165.35805,-1.5156875,29.324318,224.31154
summer,20200804-2,T4,11.033333,331,224.75299,166.6162,1.5612924,37.953876,281.9779
summer,20200804-2,T4,11.066666,332,224.6763,167.73538,1.6569147,33.65462,134.83057
summer,20200804-2,T4,11.1,333,224.60619,168.61421,1.6529819,26.448456,216.41223
summer,20200804-2,T4,11.133333,334,224.5141,169.42657,1.4175992,24.527075,62.994423
summer,20200804-2,T4,11.166666,335,224.29044,170.39047,-2.4595094,29.685413,180.62738
summer,20200804-2,T4,11.2,336,224.10687,171.21333,-1.6029758,25.292013,131.9854
summer,20200804-2,T4,11.233333,337,224.13536,172.1281,1.6783806,27.456507,207.99919
summer,20200804-2,T4,11.266666,338,224.21114,173.14267,-1.578133,30.522263,99.405624
summer,20200804-2,T4,11.3,339,224.07603,174.25922,1.646647,33.740276,210.79105
summer,20200804-2,T4,11.333333,340,223.88367,175.32011,1.6305256,32.345917,71.87201
summer,20200804-2,T4,11.366666,341,223.6847,176.37584,1.6454457,32.229614,7.543864
summer,20200804-2,T4,11.4,342,223.53526,177.19029,1.7356095,24.840977,221.69272
summer,20200804-2,T4,11.433333,343,223.31053,177.78615,-1.3568534,19.10526,208.07219
summer,20200804-2,T4,11.466666,344,223.09818,178.28406,-1.5281712,16.23934,88.856064
summer,20200804-2,T4,11.5,345,222.84355,178.94739,0.5738894,21.31502,153.63333
summer,20200804-2,T4,11.533333,346,222.87244,179.05396,1.0882462,3.312398,562.2957
summer,20200804-2,T4,11.566666,347,222.72238,179.07422,-0.7664743,4.5428257,178.80891
summer,20200804-2,T4,11.6,348,222.6305,179.16019,0.88921964,3.7748363,78.9763
summer,20200804-2,T4,11.633333,349,222.63998,179.45213,-3.0159914,8.763085,206.63144
summer,20200804-2,T4,11.666666,350,222.54288,179.42947,0.6667886,2.9913113,298.95956
summer,20200804-2,T4,11.7,351,222.61185,179.54504,0.39041248,4.0377245,194.46233
summer,20200804-2,T4,11.733333,352,222.51762,179.45082,0.942834,3.9975576,239.21909
summer,20200804-2,T4,11.766666,353,222.54843,179.29852,0.67079914,4.661638,124.07762
summer,20200804-2,T4,11.8,354,222.6425,179.50533,2.8710382,6.8154655,328.15674
summer,20200804-2,T4,11.833333,355,222.64984,179.5929,0.18255341,2.6364145,132.68602
summer,20200804-2,T4,11.866666,356,222.95764,179.90755,0.21759307,13.204955,338.95905
summer,20200804-2,T4,11.9,357,222.70242,179.81311,3.0664644,8.163488,626.32916
summer,20200804-2,T4,11.933333,358,222.86974,179.96738,-2.5796897,6.8274045,441.25626
summer,20200804-2,T4,11.966666,359,222.71907,180.07225,2.2276423,5.5071096,289.60715
summer,20200804-2,T4,12,360,222.85544,179.78317,0.22119413,9.588648,438.6695
summer,20200804-2,T4,12.033333,361,222.92114,180.09001,0.51488775,9.41406,540.0886
summer,20200804-2,T4,12.066666,362,222.82848,179.99289,2.3382869,4.0272055,390.5173
summer,20200804-2,T4,12.1,363,222.61789,180.10797,1.3504643,7.1991663,218.47212
summer,20200804-2,T4,12.133333,364,222.68471,180.40483,-0.43527508,9.128599,298.4875
summer,20200804-2,T4,12.166666,365,222.62396,180.57455,-0.2410473,5.4077816,162.08813
summer,20200804-2,T4,12.2,366,222.12729,180.55585,-0.21634714,14.910602,427.40503
summer,20200804-2,T4,12.233333,367,inf,inf,inf,inf,inf
summer,20200804-2,T4,12.266666,368,221.85669,180.55585,0.06722338,4.0588636,162.8369
summer,20200804-2,T4,12.3,369,221.75984,180.5046,-0.0041745394,3.2872887,57.664555
summer,20200804-2,T4,12.333333,370,221.71071,180.3102,-0.06297812,6.0155973,135.80734
summer,20200804-2,T4,12.366666,371,inf,inf,inf,inf,inf
summer,20200804-2,T4,12.4,372,inf,inf,inf,inf,inf
summer,20200804-2,T4,12.433333,373,221.58253,181.01515,-1.395308,7.1652007,128.833
summer,20200804-2,T4,12.466666,374,inf,inf,inf,inf,inf
summer,20200804-2,T4,12.5,375,inf,inf,inf,inf,inf
summer,20200804-2,T4,12.533333,376,inf,inf,inf,inf,inf
summer,20200804-2,T4,12.566666,377,inf,inf,inf,inf,inf
summer,20200804-2,T4,12.6,378,inf,inf,inf,inf,inf
summer,20200804-2,T4,12.633333,379,221.16016,180.68015,-0.28895247,2.6955543,43.820282
summer,20200804-2,T4,12.666666,380,220.64046,180.6242,0.06722338,15.681023,404.3749
summer,20200804-2,T4,12.7,381,220.71736,180.67183,-0.03334176,2.7133775,544.95593
summer,20200804-2,T4,12.733333,382,218.36497,180.44025,0.96427065,70.91336,2200.7908
summer,20200804-2,T4,12.766666,383,217.06715,180.11932,-2.9714031,40.107666,952.5272
summer,20200804-2,T4,12.8,384,215.95003,179.753,-3.017179,35.269073,167.69362
summer,20200804-2,T4,12.833333,385,214.55052,179.77538,0.18113057,41.99092,432.40283
summer,20200804-2,T4,12.866666,386,213.24115,179.5171,3.0859284,40.03826,265.2974
summer,20200804-2,T4,12.9,387,212.24161,179.15898,0.45686823,31.852108,292.99045
summer,20200804-2,T4,12.933333,388,210.82997,178.93506,0.05080232,42.879265,390.10312
summer,20200804-2,T4,12.966666,389,210.17732,178.54913,0.34246624,22.746574,698.50824
summer,20200804-2,T4,13,390,208.66449,178.10138,-2.9315708,47.330086,776.11847
summer,20200804-2,T4,13.033333,391,208.31468,177.9209,-2.9034326,11.80916,1073.972
summer,20200804-2,T4,13.066666,392,207.34514,177.7346,-3.0698678,29.618593,557.7847
summer,20200804-2,T4,13.1,393,206.50824,177.65056,3.0290012,25.232584,150.74463
summer,20200804-2,T4,13.133333,394,204.02715,178.3189,2.3131616,77.086655,1627.4036
summer,20200804-2,T4,13.166666,395,203.35811,178.5889,-0.42543077,21.644287,1669.8174
summer,20200804-2,T4,13.2,396,202.51651,178.8339,-0.2046933,26.295547,156.90807
summer,20200804-2,T4,13.233333,397,201.40048,178.88829,-0.07928926,33.520805,300.72208
summer,20200804-2,T4,13.266666,398,200.97403,178.83371,0.0024896734,12.898241,628.32697
summer,20200804-2,T4,13.3,399,200.00697,178.67596,-0.22381626,29.394499,495.2851
summer,20200804-2,T4,13.333333,400,199.50583,178.71835,-0.15637043,15.087991,456.36282
summer,20200804-2,T4,13.366666,401,198.40192,178.60619,0.12457387,33.28826,560.06226
summer,20200804-2,T4,13.4,402,197.12654,178.14838,0.11348333,40.65103,347.22455
summer,20200804-2,T4,13.433333,403,196.25404,177.93556,-3.1351178,26.942808,424.3409
summer,20200804-2,T4,13.466666,404,194.95193,177.87393,-2.9369576,39.107304,409.8954
summer,20200804-2,T4,13.5,405,193.32246,177.46045,-2.9153926,50.43198,432.4742
summer,20200804-2,T4,13.533333,406,192.1381,177.21703,0.17387888,36.274094,428.78516
summer,20200804-2,T4,13.566666,407,190.48134,176.84033,0.111319415,50.971954,441.76074
summer,20200804-2,T4,13.6,408,188.5538,176.37654,-2.9812174,59.475307,255.93661
summer,20200804-2,T4,13.633333,409,186.9071,175.93507,-2.9560542,51.146015,253.50276
summer,20200804-2,T4,13.666666,410,185.27817,175.63725,0.06271209,49.678413,130.2589
summer,20200804-2,T4,13.7,411,183.706,175.25574,3.1224482,48.53315,91.00916
summer,20200804-2,T4,13.733333,412,181.94534,175.1044,-0.24998462,53.01494,267.7586
summer,20200804-2,T4,13.766666,413,180.75896,174.9404,0.020293308,35.93033,516.9772
summer,20200804-2,T4,13.8,414,179.14311,174.66023,-0.10524968,49.19767,400.3595
summer,20200804-2,T4,13.833333,415,177.63446,174.55826,-0.12548903,45.363354,187.12025
summer,20200804-2,T4,13.866666,416,176.3622,174.3669,-3.137229,38.59727,227.46205
summer,20200804-2,T4,13.9,417,174.93521,174.11717,-3.1019118,43.459614,148.80904
summer,20200804-2,T4,13.933333,418,174.2384,174.03778,0.0038369366,21.039774,674.786
summer,20200804-2,T4,13.966666,419,173.39859,173.79791,3.0088346,26.201939,193.45593
summer,20200804-2,T4,14,420,173.10313,173.83429,3.1017694,8.93073,549.3832
summer,20200804-2,T4,14.033333,421,172.97026,173.56673,-3.049736,8.961942,310.2231
summer,20200804-2,T4,14.066666,422,172.87039,173.35544,2.7233446,7.0111537,58.70541
summer,20200804-2,T4,14.1,423,172.98897,173.11838,-0.5895719,7.951745,197.96638
summer,20200804-2,T4,14.133333,424,173.03133,173.17921,2.321945,2.2237856,276.7394
summer,20200804-2,T4,14.166666,425,173.02658,173.0943,2.3997777,2.551377,137.85223
summer,20200804-2,T4,14.2,426,172.95801,172.92293,-0.46683577,5.5374866,96.72151
summer,20200804-2,T4,14.233333,427,172.90251,172.87465,2.8762314,2.2068884,111.40212
summer,20200804-2,T4,14.266666,428,172.75587,172.83865,-0.66642356,4.5297136,82.771095
summer,20200804-2,T4,14.3,429,172.6644,172.7799,2.393367,3.261298,53.71458
summer,20200804-2,T4,14.333333,430,172.36975,173.03113,2.178003,11.616372,333.57184
summer,20200804-2,T4,14.366666,431,172.50151,172.98114,2.4364915,4.227721,469.8681
summer,20200804-2,T4,14.4,432,172.54028,172.76318,2.6207387,6.6411333,172.78021
summer,20200804-2,T4,14.433333,433,172.39822,172.87675,-3.0891457,5.456334,339.8752
summer,20200804-2,T4,14.466666,434,172.41853,172.81697,-0.31221187,1.8942217,213.77235
summer,20200804-2,T4,14.5,435,172.30325,172.74786,1.3380929,4.032239,122.31606
summer,20200804-2,T4,14.533333,436,172.30093,172.69559,1.4483109,1.5697886,102.791626
summer,20200804-2,T4,14.566666,437,172.19974,172.49657,-0.12876867,6.698283,159.2625
summer,20200804-2,T4,14.6,438,172.32294,172.6833,2.5130813,6.7114024,401.64316
summer,20200804-2,T4,14.633333,439,172.49629,172.41994,1.4395771,9.459155,407.6129
summer,20200804-2,T4,14.666666,440,172.52718,172.65353,1.4123169,7.0690656,465.30103
summer,20200804-2,T4,14.7,441,172.65927,172.54466,2.2216523,5.135343,321.39352
summer,20200804-2,T4,14.733333,442,172.67334,172.59268,2.2618155,1.5011092,176.69675
summer,20200804-2,T4,14.766666,443,172.8453,172.67528,-0.9565181,5.7233534,145.48328
summer,20200804-2,T4,14.8,444,172.73051,172.76814,-0.9797749,4.4295244,258.24942
summer,20200804-2,T4,14.833333,445,172.78508,172.68669,2.13505,2.9414508,218.74477
summer,20200804-2,T4,14.866666,446,172.65848,172.94722,2.2101135,8.689985,348.3198
summer,20200804-2,T4,14.9,447,172.81476,172.72765,-0.8976545,8.084887,501.50177
summer,20200804-2,T4,14.933333,448,172.78976,172.43811,-0.7793281,8.718452,174.871
summer,20200804-2,T4,14.966666,449,172.84981,172.29828,1.6313896,4.5654655,154.95703
summer,20200804-2,T4,15,450,173.13548,172.18864,0.2559461,9.17941,204.8599
summer,20200804-2,T4,15.033333,451,173.19267,172.21072,1.4519161,1.8390452,237.35217
summer,20200804-2,T4,15.066666,452,173.39516,172.28644,1.3304802,6.4852295,139.39125
summer,20200804-2,T4,15.1,453,173.37093,172.37402,-0.92640257,2.72621,204.30707
summer,20200804-2,T4,15.133333,454,173.54239,172.33293,2.0500565,5.2892704,210.77444
summer,20200804-2,T4,15.166666,455,173.25047,173.08542,1.8789392,24.213806,827.0666
summer,20200804-2,T4,15.2,456,172.86536,172.73108,1.4961236,15.69964,999.64667
summer,20200804-2,T4,15.233333,457,172.80157,172.603,2.5168614,4.292452,353.70236
summer,20200804-2,T4,15.266666,458,172.42337,172.70331,2.6957676,11.738517,349.7676
summer,20200804-2,T4,15.3,459,172.26721,172.82652,2.2310786,5.9675355,200.89621
summer,20200804-2,T4,15.333333,460,171.64305,172.67403,-0.21705718,19.2754,488.85416
summer,20200804-2,T4,15.366666,461,171.19908,172.68942,-0.66715914,13.327575,221.64212
summer,20200804-2,T4,15.4,462,170.14848,172.87633,-0.16823328,32.011917,567.31366
summer,20200804-2,T4,15.433333,463,169.69365,172.97092,-0.13624927,13.937327,542.55457
summer,20200804-2,T4,15.466666,464,169.21124,172.89796,-0.40444794,14.636984,152.83186
summer,20200804-2,T4,15.5,465,168.09166,172.76512,3.0786927,33.822186,575.94073
summer,20200804-2,T4,15.533333,466,167.98204,172.4919,-0.40530995,8.831694,917.6887
summer,20200804-2,T4,15.566666,467,167.3649,172.56471,-0.8396625,18.642752,552.8389
summer,20200804-2,T4,15.6,468,166.46474,172.49509,-0.007784867,27.08512,285.13452
summer,20200804-2,T4,15.633333,469,166.05873,172.39938,-0.77812845,12.514091,445.34628
summer,20200804-2,T4,15.666666,470,165.99731,172.51286,-3.0450156,3.871066,362.80972
summer,20200804-2,T4,15.7,471,165.68556,172.35663,0.5217715,10.461268,331.18793
summer,20200804-2,T4,15.733333,472,165.61066,171.80579,2.2171204,16.677668,414.20602
summer,20200804-2,T4,15.766666,473,166.24298,171.18484,0.18080768,26.587315,639.65356
summer,20200804-2,T4,15.8,474,inf,inf,inf,inf,inf
summer,20200804-2,T4,15.833333,475,166.75568,170.93419,0.16185552,8.560334,279.9436
summer,20200804-2,T4,15.866666,476,inf,inf,inf,inf,inf
summer,20200804-2,T4,15.9,477,166.50919,171.12349,-0.11547448,4.6619425,197.42686
summer,20200804-2,T4,15.933333,478,inf,inf,inf,inf,inf
summer,20200804-2,T4,15.966666,479,166.37115,171.0799,0.022998888,2.1712968,57.805653
summer,20200804-2,T4,16,480,166.04579,171.62633,2.3950384,19.0786,561.01715
summer,20200804-2,T4,16.033333,481,165.68755,172.10443,1.8459133,17.923027,68.23366
summer,20200804-2,T4,16.066666,482,165.61264,172.26721,-2.6786952,5.375499,381.53757
summer,20200804-2,T4,16.1,483,165.55449,172.25989,-0.80757153,1.7580001,153.82338
summer,20200804-2,T4,16.133333,484,165.62346,171.89977,2.0272202,10.99996,337.50153
summer,20200804-2,T4,16.166666,485,165.73029,171.94128,-0.46632555,3.438025,363.07263
summer,20200804-2,T4,16.2,486,165.66364,171.93565,-1.4826155,2.006653,161.7795
summer,20200804-2,T4,16.233334,487,165.67624,172.07263,2.2476788,4.126469,146.82452
summer,20200804-2,T4,16.266666,488,165.63788,172.02278,-0.66934484,1.8871161,174.2862
summer,20200804-2,T4,16.3,489,165.608,171.90184,-0.30893904,3.737326,64.43883
summer,20200804-2,T4,16.333332,490,165.61792,171.92857,2.5842977,0.8556191,137.65616
summer,20200804-2,T4,16.366667,491,165.69861,172.07419,-0.69214463,4.994486,124.51802
summer,20200804-2,T4,16.4,492,165.95964,171.82198,2.7298083,10.889013,393.11215
summer,20200804-2,T4,16.433332,493,165.965,171.78447,-0.8715252,1.1365359,300.48492
summer,20200804-2,T4,16.466665,494,166.0411,171.96921,2.4754982,5.9941916,209.91693
summer,20200804-2,T4,16.5,495,166.14516,171.79498,2.5211887,6.087694,324.03122
summer,20200804-2,T4,16.533333,496,166.32951,171.78654,2.2072208,5.536203,165.78993
summer,20200804-2,T4,16.566666,497,166.26997,171.70055,2.1666822,3.1381135,230.33292
summer,20200804-2,T4,16.6,498,166.41559,171.72374,-0.6917361,4.423645,209.16585
summer,20200804-2,T4,16.633333,499,166.42384,171.78261,2.3834014,1.7831087,127.73364
summer,20200804-2,T4,16.666666,500,166.57355,171.49478,-0.90060896,9.733135,337.00354
summer,20200804-2,T4,16.7,501,166.66277,171.54622,-0.9266639,3.0895057,310.15915
summer,20200804-2,T4,16.733334,502,166.68695,171.6765,-0.7857328,3.9749906,91.96895
summer,20200804-2,T4,16.766666,503,166.70847,171.90291,-1.0301764,6.823218,86.56744
summer,20200804-2,T4,16.8,504,166.7936,171.83394,-1.3015938,3.286842,271.93973
summer,20200804-2,T4,16.833332,505,166.83955,171.98553,-1.3516611,4.7523303,201.61917
summer,20200804-2,T4,16.866667,506,166.99014,172.04211,-1.0688473,4.8262467,127.21492
summer,20200804-2,T4,16.9,507,167.21649,172.10852,-1.5700777,7.076705,68.747856
summer,20200804-2,T4,16.933332,508,167.54036,172.4329,-1.6356578,13.751484,248.21976
summer,20200804-2,T4,16.966665,509,167.6063,172.65007,1.6397345,6.808861,251.39644
summer,20200804-2,T4,17,510,167.68787,172.31381,1.2061723,10.380003,498.26926
summer,20200804-2,T4,17.033333,511,167.67783,172.4132,-2.0236108,2.9962769,400.63464
summer,20200804-2,T4,17.066666,512,167.8226,172.35385,1.2590541,4.693892,199.53352
summer,20200804-2,T4,17.1,513,167.7758,172.34447,1.0626925,1.4318893,178.17648
summer,20200804-2,T4,17.133333,514,167.6998,172.43915,-2.0735207,3.6424239,97.279655
summer,20200804-2,T4,17.166666,515,167.80338,172.48456,1.1809627,3.3928568,167.60588
summer,20200804-2,T4,17.2,516,167.95346,172.48526,0.49018517,4.502357,58.048824
summer,20200804-2,T4,17.233334,517,167.80617,172.47897,1.1504016,4.422897,267.7123
summer,20200804-2,T4,17.266666,518,167.85965,172.42433,1.6013197,2.2939844,185.87221
summer,20200804-2,T4,17.3,519,167.96341,172.38635,1.3691868,3.3148355,47.68033
summer,20200804-2,T4,17.333332,520,167.97334,172.47897,2.0639513,2.794762,144.73183
summer,20200804-2,T4,17.366667,521,167.91168,172.44133,1.2820693,2.1673837,133.78801
summer,20200804-2,T4,17.4,522,167.9204,172.57092,1.9465805,3.8961995,163.28563
summer,20200804-2,T4,17.433332,523,167.9759,172.39024,-1.9781777,5.670203,282.3875
summer,20200804-2,T4,17.466665,524,168.09953,172.49184,0.9765553,4.8003554,261.33044
summer,20200804-2,T4,17.5,525,168.11339,172.28145,1.0037822,6.3254595,297.65097
summer,20200804-2,T4,17.533333,526,168.03995,172.18678,1.0938125,3.5943608,130.47403
summer,20200804-2,T4,17.566666,527,168.13356,172.31091,1.1468192,4.664025,247.74837
summer,20200804-2,T4,17.6,528,168.25609,172.5296,-2.1214383,7.520088,88.99196
summer,20200804-2,T4,17.633333,529,168.17361,172.61435,-1.9989966,3.5478148,220.38351
summer,20200804-2,T4,17.666666,530,168.43015,172.75536,-2.2180836,8.781739,309.27234
summer,20200804-2,T4,17.7,531,168.78734,173.14528,-2.0430698,15.863564,241.63776
summer,20200804-2,T4,17.733334,532,169.2472,173.05031,-2.2012088,14.0871525,446.08295
summer,20200804-2,T4,17.766666,533,169.63747,173.35886,-2.828609,14.925242,368.5369
summer,20200804-2,T4,17.8,534,169.99286,173.43866,0.07329162,10.927077,208.24144
summer,20200804-2,T4,17.833332,535,169.79005,173.18198,0.09144608,9.814122,586.5966
summer,20200804-2,T4,17.866667,536,170.043,173.28506,-0.13397865,8.194341,522.5834
summer,20200804-2,T4,17.9,537,169.8269,173.04024,-2.8791099,9.796518,525.577
summer,20200804-2,T4,17.933332,538,170.06459,173.15572,-2.977234,7.927724,521.4918
summer,20200804-2,T4,17.966665,539,169.83075,172.94324,0.23311353,9.478646,516.93475
summer,20200804-2,T4,18,540,169.92096,173.02104,0.63654846,3.573654,391.53528
summer,20200804-2,T4,18.033333,541,169.86478,172.9682,-2.8030813,2.3141804,176.59772
summer,20200804-2,T4,18.066666,542,169.95288,172.97876,-2.897364,2.662089,141.85278
summer,20200804-2,T4,18.1,543,169.76541,173.02914,0.32690418,5.8232217,250.57567
summer,20200804-2,T4,18.133333,544,169.93494,173.0815,-2.7855492,5.3224425,321.2809
summer,20200804-2,T4,18.166666,545,169.82294,173.06905,2.7554827,3.380593,259.98755
summer,20200804-2,T4,18.2,546,169.60757,172.94547,1.6632998,7.4488626,136.59665
summer,20200804-2,T4,18.233334,547,169.43327,172.7799,0.053585675,7.211865,52.83588
summer,20200804-2,T4,18.266666,548,169.46321,172.72441,0.9220851,1.891657,208.8025
summer,20200804-2,T4,18.3,549,169.39989,172.8622,2.8461976,4.548979,193.13359
summer,20200804-2,T4,18.333332,550,169.62032,172.87874,-0.17545423,6.6314664,277.70535
summer,20200804-2,T4,18.366667,551,169.42743,172.5264,-1.4899493,12.050628,498.60648
summer,20200804-2,T4,18.4,552,169.58902,172.64499,-2.7983794,6.01301,530.4772
summer,20200804-2,T4,18.433332,553,169.85199,172.86034,-0.07574734,10.196753,126.13118
summer,20200804-2,T4,18.466665,554,169.82695,172.83414,-0.0059971837,1.0869601,338.2962
summer,20200804-2,T4,18.5,555,169.79141,172.76192,-2.9024978,2.4148955,42.49291
summer,20200804-2,T4,18.533333,556,169.86299,172.72516,-3.0814369,2.414009,101.5655
summer,20200804-2,T4,18.566666,557,170.0146,172.829,0.33201745,5.5128026,145.59288
summer,20200804-2,T4,18.6,558,170.07765,172.78462,0.9529174,2.313046,155.3794
summer,20200804-2,T4,18.633333,559,170.21336,172.87451,-1.0297772,4.883202,137.39212
summer,20200804-2,T4,18.666666,560,170.41895,173.17867,0.43631676,11.014037,202.85281
summer,20200804-2,T4,18.7,561,170.46619,173.3189,1.2759814,4.438865,205.14246
summer,20200804-2,T4,18.733334,562,170.67784,173.3866,1.9067165,6.666453,161.7291
summer,20200804-2,T4,18.766666,563,170.94699,173.40797,-2.9864557,8.10043,66.47021
summer,20200804-2,T4,18.8,564,171.0199,173.62164,-1.5136503,6.7730947,247.29692
summer,20200804-2,T4,18.833332,565,171.03069,173.71106,1.584375,2.7016113,125.034134
summer,20200804-2,T4,18.866667,566,170.98546,174.44618,-0.0048670336,22.095793,583.3482
summer,20200804-2,T4,18.9,567,170.74776,173.36252,-1.1823999,33.282246,1646.0096
summer,20200804-2,T4,18.933332,568,170.07399,173.83379,-2.7119384,24.66695,1453.4335
summer,20200804-2,T4,18.966665,569,170.47276,174.27856,0.0037255767,17.92102,965.5878
summer,20200804-2,T4,19,570,170.98062,173.19586,0.45387882,35.876076,1378.1871
summer,20200804-2,T4,19.033333,571,171.19548,173.20303,1.3984063,6.449324,1015.6959
summer,20200804-2,T4,19.066666,572,171.46335,173.35907,-0.14376462,9.300136,142.23093
summer,20200804-2,T4,19.1,573,171.80428,173.37474,-0.370495,10.238609,142.42613
summer,20200804-2,T4,19.133333,574,172.13904,173.3754,2.4947143,10.042738,14.601436
summer,20200804-2,T4,19.166666,575,172.5743,173.16977,2.4253294,14.441898,206.5239
summer,20200804-2,T4,19.2,576,172.6815,173.21492,-0.6863551,3.4898415,371.63593
summer,20200804-2,T4,19.233334,577,172.99353,172.77136,-0.84407586,16.269478,476.9153
summer,20200804-2,T4,19.266666,578,173.41934,172.27872,1.9811088,19.535116,111.5392
summer,20200804-2,T4,19.3,579,173.59503,171.70554,1.9642806,17.984974,236.49252
summer,20200804-2,T4,19.333332,580,173.87573,171.39674,-1.413232,12.519346,256.02448
summer,20200804-2,T4,19.366667,581,173.9319,171.1437,1.5776485,7.775856,208.216
summer,20200804-2,T4,19.4,582,173.853,170.68439,1.5426369,13.981005,221.90042
summer,20200804-2,T4,19.433332,583,173.80847,170.05817,1.1896932,18.834524,153.39124
summer,20200804-2,T4,19.466665,584,173.63255,169.89597,-1.9309771,7.178209,434.06097
summer,20200804-2,T4,19.5,585,173.22095,169.24612,1.3064809,23.076433,487.43542
summer,20200804-2,T4,19.533333,586,172.98784,168.66122,1.4192616,18.889711,170.93068
summer,20200804-2,T4,19.566666,587,172.6318,168.06021,0.8586665,20.956669,111.573204
summer,20200804-2,T4,19.6,588,172.31848,167.78305,1.0173988,12.549144,293.9935
summer,20200804-2,T4,19.633333,589,171.8304,167.32477,0.8259175,20.085701,226.54025
summer,20200804-2,T4,19.666666,590,171.28676,167.08861,0.75978583,17.78163,206.06407
summer,20200804-2,T4,19.7,591,170.74301,166.72487,-2.4795153,19.625114,114.797386
summer,20200804-2,T4,19.733334,592,169.88417,166.55779,-2.7290137,26.24867,334.29822
summer,20200804-2,T4,19.766666,593,168.85925,166.05449,-2.9714088,34.255013,337.49582
summer,20200804-2,T4,19.8,594,167.9329,165.82098,3.1105227,28.65903,258.52228
summer,20200804-2,T4,19.833332,595,166.69347,165.77928,3.0475702,37.204674,330.4874
summer,20200804-2,T4,19.866667,596,166.04585,165.87614,3.035866,19.644812,547.0532
summer,20200804-2,T4,19.9,597,165.16939,165.89537,0.054039247,26.299671,217.46034
summer,20200804-2,T4,19.933332,598,164.38637,166.13322,-0.030282577,24.550793,213.9773
summer,20200804-2,T4,19.966665,599,162.98354,166.54585,-0.22636795,43.868324,579.5971
summer,20200804-2,T4,20,600,162.31023,166.72298,-0.08015765,20.88618,689.9471
summer,20200804-2,T4,20.033333,601,161.1423,167.147,-0.34891644,37.275703,497.553
summer,20200804-2,T4,20.066666,602,160.28815,167.44667,-0.344552,27.156126,303.7662
summer,20200804-2,T4,20.1,603,159.58601,167.8177,2.5659192,23.823687,151.15456
summer,20200804-2,T4,20.133333,604,159.15201,168.15526,-0.7844762,16.49503,243.16371
summer,20200804-2,T4,20.166666,605,158.93478,168.44872,-0.7181258,10.952999,199.11754
summer,20200804-2,T4,20.2,606,158.54935,168.82837,-0.911272,16.230179,170.10197
summer,20200804-2,T4,20.233334,607,158.57437,168.87839,-1.1487256,1.6778913,473.78403
summer,20200804-2,T4,20.266666,608,158.5568,168.96059,-0.8595707,2.5214512,48.036827
summer,20200804-2,T4,20.3,609,158.54083,169.10779,-1.1745588,4.4418697,58.522663
summer,20200804-2,T4,20.333332,610,158.40642,169.19995,-1.1033498,4.8892007,117.52998
summer,20200804-2,T4,20.366667,611,158.5079,169.16872,1.8200841,3.1855402,239.60376
summer,20200804-2,T4,20.4,612,158.69156,169.26736,-1.4708052,6.2541223,138.32954
summer,20200804-2,T4,20.433332,613,158.75352,169.42308,1.7532296,5.027661,120.969124
summer,20200804-2,T4,20.466665,614,158.79875,169.50209,1.2792622,2.7313974,70.65235
summer,20200804-2,T4,20.5,615,158.8782,169.60258,-1.6926428,3.843229,36.35915
summer,20200804-2,T4,20.533333,616,158.93246,169.5381,-1.7515906,2.5281937,150.19865
summer,20200804-2,T4,20.566666,617,159.13754,169.75952,1.024379,9.053913,290.9141
summer,20200804-2,T4,20.6,618,159.33354,169.90599,-1.738231,7.3402934,67.94803
summer,20200804-2,T4,20.633333,619,159.66104,170.22032,0.8717163,13.618257,191.92438
