season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T10,11.066666,332,238.61058,72.00871,-0.18237679,6.63295,510.7298
summer,20200804-2,T10,11.1,333,239.09766,72.05999,1.6537586,14.692584,630.96423
summer,20200804-2,T10,11.133333,334,239.03215,72.2907,1.3487666,7.195097,522.887
summer,20200804-2,T10,11.166666,335,238.77332,72.09008,-2.014048,9.824701,425.42242
summer,20200804-2,T10,11.2,336,inf,inf,inf,inf,inf
summer,20200804-2,T10,11.233333,337,inf,inf,inf,inf,inf
summer,20200804-2,T10,11.266666,338,238.34854,71.60711,1.0809757,6.431868,37.130898
summer,20200804-2,T10,11.3,339,inf,inf,inf,inf,inf
summer,20200804-2,T10,11.333333,340,238.71463,72.62999,2.5971558,16.29623,336.0095
summer,20200804-2,T10,11.366666,341,inf,inf,inf,inf,inf
summer,20200804-2,T10,11.4,342,inf,inf,inf,inf,inf
summer,20200804-2,T10,11.433333,343,inf,inf,inf,inf,inf
summer,20200804-2,T10,11.466666,344,inf,inf,inf,inf,inf
summer,20200804-2,T10,11.5,345,inf,inf,inf,inf,inf
summer,20200804-2,T10,11.533333,346,inf,inf,inf,inf,inf
summer,20200804-2,T10,11.566666,347,inf,inf,inf,inf,inf
summer,20200804-2,T10,11.6,348,240.07178,74.08515,1.5747758,7.4617987,37.104115
summer,20200804-2,T10,11.633333,349,240.3025,73.80317,-2.9314256,10.93052,421.10425
summer,20200804-2,T10,11.666666,350,240.07736,73.66162,-0.015486223,7.9784994,429.32233
summer,20200804-2,T10,11.7,351,inf,inf,inf,inf,inf
summer,20200804-2,T10,11.733333,352,239.65521,73.66859,0.86976975,6.332913,65.56913
summer,20200804-2,T10,11.766666,353,239.60182,73.56025,-2.4633863,3.6234891,173.96513
summer,20200804-2,T10,11.8,354,239.17456,73.20395,1.7495507,16.689377,403.7321
summer,20200804-2,T10,11.833333,355,inf,inf,inf,inf,inf
summer,20200804-2,T10,11.866666,356,inf,inf,inf,inf,inf
summer,20200804-2,T10,11.9,357,inf,inf,inf,inf,inf
summer,20200804-2,T10,11.933333,358,inf,inf,inf,inf,inf
summer,20200804-2,T10,11.966666,359,239.03653,72.68508,1.355778,3.2214792,85.092545
summer,20200804-2,T10,12,360,inf,inf,inf,inf,inf
summer,20200804-2,T10,12.033333,361,inf,inf,inf,inf,inf
summer,20200804-2,T10,12.066666,362,inf,inf,inf,inf,inf
summer,20200804-2,T10,12.1,363,inf,inf,inf,inf,inf
summer,20200804-2,T10,12.133333,364,238.45074,71.97404,-0.25493875,5.527594,17.541008
summer,20200804-2,T10,12.166666,365,238.66187,71.97027,0.15094543,6.334565,320.64813
summer,20200804-2,T10,12.2,366,238.81749,71.29277,-0.73551255,20.853836,608.3808
summer,20200804-2,T10,12.233333,367,238.95618,71.170364,-2.147659,5.549551,499.80176
summer,20200804-2,T10,12.266666,368,inf,inf,inf,inf,inf
summer,20200804-2,T10,12.3,369,238.91821,71.02319,1.6544912,2.2798367,74.27851
summer,20200804-2,T10,12.333333,370,238.92845,70.91667,2.1272035,3.2104013,39.636654
summer,20200804-2,T10,12.366666,371,238.77295,71.15422,0.9552476,8.517842,343.73227
summer,20200804-2,T10,12.4,372,239.23152,70.61019,0.03244021,21.345278,894.54486
summer,20200804-2,T10,12.433333,373,239.02075,70.8859,0.4805819,10.411541,952.47546
summer,20200804-2,T10,12.466666,374,238.94669,70.62443,-3.1079032,8.15297,498.88687
summer,20200804-2,T10,12.5,375,239.02075,70.68424,0.02237664,2.8561428,318.41248
summer,20200804-2,T10,12.533333,376,239.02808,70.777016,-0.01483702,2.7919369,66.997475
summer,20200804-2,T10,12.566666,377,239.05196,70.81947,-0.22466873,1.461303,47.67549
summer,20200804-2,T10,12.6,378,238.61913,71.15849,-1.240486,16.493416,490.06732
summer,20200804-2,T10,12.633333,379,238.66187,71.074684,3.0421026,2.8222525,572.70795
summer,20200804-2,T10,12.666666,380,238.88974,71.07162,2.440689,6.836897,181.78922
summer,20200804-2,T10,12.7,381,238.76952,70.998695,-3.1395612,4.217877,319.5153
summer,20200804-2,T10,12.733333,382,238.87816,71.16116,2.4339464,5.8631682,295.4642
summer,20200804-2,T10,12.766666,383,inf,inf,inf,inf,inf
summer,20200804-2,T10,12.8,384,239.13611,70.6757,-2.9765317,8.245966,182.56607
summer,20200804-2,T10,12.833333,385,238.7473,71.02794,-0.17222142,15.739006,709.8549
summer,20200804-2,T10,12.866666,386,238.66187,71.05052,0.09397414,2.6514084,403.19754
summer,20200804-2,T10,12.9,387,238.71313,71.041,-1.9750965,1.5644995,126.39243
summer,20200804-2,T10,12.933333,388,239.02502,71.73528,2.1039357,22.833921,675.47894
summer,20200804-2,T10,12.966666,389,238.92496,71.46768,1.8270369,8.571083,941.7726
summer,20200804-2,T10,13,390,238.64355,71.23326,2.4273124,10.987294,165.89452
summer,20200804-2,T10,13.033333,391,238.64183,71.28934,2.6075535,1.683106,362.92114
summer,20200804-2,T10,13.066666,392,238.7653,71.24731,2.4782884,3.9127011,143.14478
summer,20200804-2,T10,13.1,393,238.88617,71.2386,3.0366595,3.6353686,30.078197
summer,20200804-2,T10,13.133333,394,238.78088,71.33397,2.042222,4.261648,224.05605
summer,20200804-2,T10,13.166666,395,238.9936,71.49904,-1.1849273,8.077884,293.0116
summer,20200804-2,T10,13.2,396,238.91821,71.5797,1.4972736,3.3122768,270.21045
summer,20200804-2,T10,13.233333,397,238.85413,71.312294,-0.47957662,8.249156,313.41745
summer,20200804-2,T10,13.266666,398,238.89357,71.34911,1.5434555,1.6187037,289.21814
summer,20200804-2,T10,13.3,399,238.95094,71.29803,2.173795,2.3046162,80.73783
summer,20200804-2,T10,13.333333,400,238.96948,71.35246,2.0132785,1.7251592,101.19469
summer,20200804-2,T10,13.366666,401,239.09328,71.09023,2.5962899,8.699416,300.32977
summer,20200804-2,T10,13.4,402,inf,inf,inf,inf,inf
summer,20200804-2,T10,13.433333,403,239.0087,71.58197,1.743498,7.4842973,240.54645
summer,20200804-2,T10,13.466666,404,239.1643,71.36784,-0.60899484,7.941194,450.6931
summer,20200804-2,T10,13.5,405,239.36345,70.928,-0.12641674,14.4843025,206.86855
summer,20200804-2,T10,13.533333,406,239.26778,70.63608,0.03773657,9.215986,296.83694
summer,20200804-2,T10,13.566666,407,239.40955,70.902145,0.066956304,9.044508,545.77454
summer,20200804-2,T10,13.6,408,239.80789,71.06927,1.3339611,12.959139,247.47566
summer,20200804-2,T10,13.633333,409,239.59572,70.862465,0.5695928,8.888858,644.3419
summer,20200804-2,T10,13.666666,410,239.84106,70.77824,3.0634534,7.782212,426.30914
summer,20200804-2,T10,13.7,411,inf,inf,inf,inf,inf
summer,20200804-2,T10,13.733333,412,inf,inf,inf,inf,inf
summer,20200804-2,T10,13.766666,413,inf,inf,inf,inf,inf
summer,20200804-2,T10,13.8,414,inf,inf,inf,inf,inf
summer,20200804-2,T10,13.833333,415,inf,inf,inf,inf,inf
summer,20200804-2,T10,13.866666,416,inf,inf,inf,inf,inf
summer,20200804-2,T10,13.9,417,inf,inf,inf,inf,inf
summer,20200804-2,T10,13.933333,418,inf,inf,inf,inf,inf
summer,20200804-2,T10,13.966666,419,inf,inf,inf,inf,inf
summer,20200804-2,T10,14,420,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.033333,421,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.066666,422,241.22536,71.39348,inf,3.787145,14.082762
summer,20200804-2,T10,14.1,423,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.133333,424,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.166666,425,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.2,426,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.233333,427,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.266666,428,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.3,429,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.333333,430,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.366666,431,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.4,432,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.433333,433,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.466666,434,241.08295,74.39847,1.5876683,7.5209155,17.72376
summer,20200804-2,T10,14.5,435,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.533333,436,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.566666,437,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.6,438,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.633333,439,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.666666,440,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.7,441,240.73828,73.77753,0.41098163,3.0436258,43.865166
summer,20200804-2,T10,14.733333,442,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.766666,443,inf,inf,inf,inf,inf
summer,20200804-2,T10,14.8,444,239.04639,72.41888,1.3513384,21.699018,189.16042
summer,20200804-2,T10,14.833333,445,239.04639,72.477135,1.2378225,1.7477945,685.0291
summer,20200804-2,T10,14.866666,446,239.04639,72.593666,1.1417621,3.4958236,52.4414
summer,20200804-2,T10,14.9,447,239.00366,72.40723,1.6149119,5.7379375,275.3553
summer,20200804-2,T10,14.933333,448,238.99242,72.04785,1.6231287,10.786813,158.22037
summer,20200804-2,T10,14.966666,449,239.00763,71.87935,1.7051814,5.0754695,173.44102
summer,20200804-2,T10,15,450,239.00763,71.539536,-2.9855585,10.1942625,154.78354
summer,20200804-2,T10,15.033333,451,239.08134,71.15655,0.7552732,11.700725,76.88823
summer,20200804-2,T10,15.066666,452,239.43091,70.62443,0.03244021,19.100288,282.23523
summer,20200804-2,T10,15.1,453,239.23865,70.592384,0.057446018,5.847319,663.5881
summer,20200804-2,T10,15.133333,454,239.36101,70.63608,0.0324402,3.8976922,291.24466
summer,20200804-2,T10,15.166666,455,239.3843,70.659386,0.03773657,0.9886023,91.02183
summer,20200804-2,T10,15.2,456,239.08301,70.496254,0.2042762,10.278223,336.8717
summer,20200804-2,T10,15.233333,457,239.17456,70.62443,0.03773657,4.725372,440.15027
summer,20200804-2,T10,15.266666,458,239.23152,70.38232,0.03773657,7.4617887,334.71475
summer,20200804-2,T10,15.3,459,inf,inf,inf,inf,inf
summer,20200804-2,T10,15.333333,460,inf,inf,inf,inf,inf
summer,20200804-2,T10,15.366666,461,inf,inf,inf,inf,inf
summer,20200804-2,T10,15.4,462,239.27069,70.65647,0.06722333,2.0770295,70.69799
summer,20200804-2,T10,15.433333,463,inf,inf,inf,inf,inf
summer,20200804-2,T10,15.466666,464,239.30273,70.62443,-0.0048670336,0.6797574,38.155827
summer,20200804-2,T10,15.5,465,239.48788,70.61019,0.03244021,5.5705914,152.21135
summer,20200804-2,T10,15.533333,466,inf,inf,inf,inf,inf
summer,20200804-2,T10,15.566666,467,inf,inf,inf,inf,inf
summer,20200804-2,T10,15.6,468,242.42166,73.45852,-2.1277704,40.890182,374.36273
summer,20200804-2,T10,15.633333,469,242.37894,73.46992,-2.5900333,1.3267442,1247.632
summer,20200804-2,T10,15.666666,470,242.38748,73.24774,1.1508299,6.6701083,215.2217
summer,20200804-2,T10,15.7,471,242.48381,73.222885,0.6807431,2.9846747,194.36015
summer,20200804-2,T10,15.733333,472,242.49287,73.34459,1.0174515,3.6612945,153.52696
summer,20200804-2,T10,15.766666,473,242.57832,73.244896,1.1535103,3.9389682,210.78676
summer,20200804-2,T10,15.8,474,242.49287,73.3161,-0.6027774,3.3367093,217.50676
summer,20200804-2,T10,15.833333,475,242.57547,73.1452,0.85599166,5.6943865,265.23904
summer,20200804-2,T10,15.866666,476,242.47049,72.94989,1.5777954,6.6523376,170.25333
summer,20200804-2,T10,15.9,477,inf,inf,inf,inf,inf
summer,20200804-2,T10,15.933333,478,inf,inf,inf,inf,inf
summer,20200804-2,T10,15.966666,479,242.56407,71.9489,2.6071105,10.05358,58.239555
summer,20200804-2,T10,16,480,242.62105,71.72103,1.6090802,7.0462346,98.00392
summer,20200804-2,T10,16.033333,481,inf,inf,inf,inf,inf
summer,20200804-2,T10,16.066666,482,inf,inf,inf,inf,inf
summer,20200804-2,T10,16.1,483,inf,inf,inf,inf,inf
summer,20200804-2,T10,16.133333,484,inf,inf,inf,inf,inf
summer,20200804-2,T10,16.166666,485,inf,inf,inf,inf,inf
summer,20200804-2,T10,16.2,486,inf,inf,inf,inf,inf
summer,20200804-2,T10,16.233334,487,inf,inf,inf,inf,inf
summer,20200804-2,T10,16.266666,488,242.13113,69.86392,-0.115535595,7.2024517,13.307062
summer,20200804-2,T10,16.3,489,242.07985,69.8981,-0.38456455,1.8485987,239.84978
summer,20200804-2,T10,16.333332,490,inf,inf,inf,inf,inf
summer,20200804-2,T10,16.366667,491,242.4605,70.30982,-3.1413133,8.410824,133.37428
summer,20200804-2,T10,16.4,492,242.58401,70.3168,-0.08828219,3.7112203,188.81516
summer,20200804-2,T10,16.433332,493,242.7891,70.73979,0.8272857,14.102432,381.535
summer,20200804-2,T10,16.466665,494,242.86954,70.53162,-0.06270714,6.695483,579.02167
summer,20200804-2,T10,16.5,495,242.72357,70.541824,0.22458014,4.389558,283.111
summer,20200804-2,T10,16.533333,496,242.82043,70.467766,-0.046171926,3.6575944,231.3199
summer,20200804-2,T10,16.566666,497,242.69077,70.44651,-2.6894987,3.941802,209.33026
summer,20200804-2,T10,16.6,498,242.70853,70.3754,-2.5521028,2.1988535,140.05789
summer,20200804-2,T10,16.633333,499,242.64908,70.46076,1.1253017,3.1205058,157.03258
summer,20200804-2,T10,16.666666,500,242.62328,70.44018,-2.8073492,0.9905293,100.03643
summer,20200804-2,T10,16.7,501,242.68362,70.36177,0.10671197,2.9681308,93.386925
summer,20200804-2,T10,16.733334,502,242.6645,70.37032,0.3671157,0.6279214,106.00774
summer,20200804-2,T10,16.766666,503,242.64139,70.2928,0.35411698,2.4268956,77.54962
summer,20200804-2,T10,16.8,504,242.67674,70.33792,0.29276085,1.7196394,122.27896
summer,20200804-2,T10,16.833332,505,242.62573,70.35086,0.35362625,1.5791552,82.96386
summer,20200804-2,T10,16.866667,506,242.69183,70.30399,0.307029,2.4310722,118.36571
summer,20200804-2,T10,16.9,507,242.65309,70.3752,0.4104485,2.4318392,142.11246
summer,20200804-2,T10,16.933332,508,242.64868,70.27434,0.24790613,3.028618,157.90971
summer,20200804-2,T10,16.966665,509,242.61125,70.24792,0.1513566,1.3744866,73.28214
summer,20200804-2,T10,17,510,242.58667,70.25317,0.112890266,0.75402623,30.76328
summer,20200804-2,T10,17.033333,511,242.4926,70.17219,-0.32066154,3.72364,99.668304
summer,20200804-2,T10,17.066666,512,242.49779,70.10474,-0.04609492,2.0295203,90.147964
summer,20200804-2,T10,17.1,513,242.57007,70.12297,0.05231645,2.236483,97.951584
summer,20200804-2,T10,17.133333,514,242.5677,70.10008,0.07984161,0.69037384,76.70488
summer,20200804-2,T10,17.166666,515,242.5158,70.17039,0.09525806,2.621929,94.99854
summer,20200804-2,T10,17.2,516,242.56662,70.10258,0.018988382,2.5421705,154.91891
summer,20200804-2,T10,17.233334,517,242.56693,70.17155,0.065706335,2.069117,131.22713
summer,20200804-2,T10,17.266666,518,242.52959,70.15895,-0.15706168,1.1820031,80.8511
summer,20200804-2,T10,17.3,519,242.53915,70.107155,-0.26556686,1.5801316,55.00646
summer,20200804-2,T10,17.333332,520,242.62318,70.11414,-0.31426427,2.5298398,85.39764
summer,20200804-2,T10,17.366667,521,242.56516,70.075455,-0.11765723,2.0924942,134.31372
summer,20200804-2,T10,17.4,522,242.10721,70.25016,0.1084073,14.704113,407.94867
summer,20200804-2,T10,17.433332,523,inf,inf,inf,inf,inf
summer,20200804-2,T10,17.466665,524,inf,inf,inf,inf,inf
summer,20200804-2,T10,17.5,525,inf,inf,inf,inf,inf
summer,20200804-2,T10,17.533333,526,inf,inf,inf,inf,inf
summer,20200804-2,T10,17.566666,527,inf,inf,inf,inf,inf
summer,20200804-2,T10,17.6,528,inf,inf,inf,inf,inf
summer,20200804-2,T10,17.633333,529,241.49773,69.647095,-0.31765062,3.6746025,58.29775
summer,20200804-2,T10,17.666666,530,241.2811,69.56002,-0.33356902,7.0045547,116.62076
summer,20200804-2,T10,17.7,531,241.31764,69.522125,-3.0264528,1.5794518,232.1258
summer,20200804-2,T10,17.733334,532,241.27663,69.50162,-2.803591,1.3756064,71.5351
summer,20200804-2,T10,17.766666,533,241.26956,69.60345,-0.56471056,3.0624194,114.27195
summer,20200804-2,T10,17.8,534,241.25612,69.53237,-0.098772004,2.1699538,155.7192
summer,20200804-2,T10,17.833332,535,241.32567,69.58231,-2.9189773,2.5685718,132.05951
summer,20200804-2,T10,17.866667,536,241.35353,69.56407,-0.23445193,0.9990908,71.91529
summer,20200804-2,T10,17.9,537,241.44966,69.59903,-0.19758697,3.0686028,77.883156
summer,20200804-2,T10,17.933332,538,241.67654,69.63492,-0.12585346,6.8908873,117.67489
summer,20200804-2,T10,17.966665,539,242.25903,70.024895,-0.09748828,21.029913,451.66754
summer,20200804-2,T10,18,540,242.62166,70.12537,-1.6477417,11.288175,327.1941
summer,20200804-2,T10,18.033333,541,242.70068,70.22421,0.38563675,3.7966936,255.23079
summer,20200804-2,T10,18.066666,542,242.64314,70.28699,0.6208721,2.5549886,127.13525
summer,20200804-2,T10,18.1,543,242.7065,70.12122,-0.22550592,5.3236604,232.6915
summer,20200804-2,T10,18.133333,544,242.71027,70.16735,-0.036651768,1.3883944,198.0967
summer,20200804-2,T10,18.166666,545,242.66275,70.17581,0.508552,1.447996,57.268837
summer,20200804-2,T10,18.2,546,242.6378,70.15445,0.101852804,0.9851899,33.669346
summer,20200804-2,T10,18.233334,547,242.74838,70.15445,-1.44472,3.3172185,123.47004
summer,20200804-2,T10,18.266666,548,242.69444,70.141304,-1.6713189,1.6653564,148.53
summer,20200804-2,T10,18.3,549,242.64784,70.164505,0.021519855,1.5614462,33.36428
summer,20200804-2,T10,18.333332,550,242.69022,70.18236,-1.6847427,1.3793479,80.21329
summer,20200804-2,T10,18.366667,551,242.70892,70.14173,-0.19438577,1.34167,56.780495
summer,20200804-2,T10,18.4,552,242.74295,70.18863,-0.07337297,1.7383367,79.97064
summer,20200804-2,T10,18.433332,553,inf,inf,inf,inf,inf
summer,20200804-2,T10,18.466665,554,inf,inf,inf,inf,inf
summer,20200804-2,T10,18.5,555,inf,inf,inf,inf,inf
summer,20200804-2,T10,18.533333,556,inf,inf,inf,inf,inf
summer,20200804-2,T10,18.566666,557,inf,inf,inf,inf,inf
summer,20200804-2,T10,18.6,558,inf,inf,inf,inf,inf
summer,20200804-2,T10,18.633333,559,inf,inf,inf,inf,inf
summer,20200804-2,T10,18.666666,560,inf,inf,inf,inf,inf
summer,20200804-2,T10,18.7,561,inf,inf,inf,inf,inf
summer,20200804-2,T10,18.733334,562,inf,inf,inf,inf,inf
summer,20200804-2,T10,18.766666,563,238.83276,70.4108,0.06722338,10.681354,31.943197
summer,20200804-2,T10,18.8,564,inf,inf,inf,inf,inf
summer,20200804-2,T10,18.833332,565,inf,inf,inf,inf,inf
summer,20200804-2,T10,18.866667,566,inf,inf,inf,inf,inf
summer,20200804-2,T10,18.9,567,inf,inf,inf,inf,inf
summer,20200804-2,T10,18.933332,568,inf,inf,inf,inf,inf
summer,20200804-2,T10,18.966665,569,inf,inf,inf,inf,inf
summer,20200804-2,T10,19,570,242.2902,73.69077,0.42468897,20.42446,123.48835
summer,20200804-2,T10,19.033333,571,242.3587,73.599434,1.045827,3.4250858,632.87415
summer,20200804-2,T10,19.066666,572,242.73389,73.35554,0.27869412,13.424862,308.2871
summer,20200804-2,T10,19.1,573,242.69731,73.2913,0.23955353,2.2178206,404.3206
summer,20200804-2,T10,19.133333,574,242.6246,73.3161,0.710834,2.3047478,86.49102
summer,20200804-2,T10,19.166666,575,242.61856,73.36069,0.66059196,1.3497589,62.587856
summer,20200804-2,T10,19.2,576,242.60205,73.3066,0.7030239,1.6963073,89.295296
summer,20200804-2,T10,19.233334,577,242.68869,73.369514,-2.7578092,3.2119415,140.36734
summer,20200804-2,T10,19.266666,578,242.66733,73.268036,0.3945011,3.1109612,177.01573
summer,20200804-2,T10,19.3,579,242.72928,73.41864,1.0165174,4.885266,238.93044
summer,20200804-2,T10,19.333332,580,242.68143,73.40839,0.31005564,1.4680189,175.27982
summer,20200804-2,T10,19.366667,581,242.63115,73.41533,0.6229581,1.5224999,15.636262
summer,20200804-2,T10,19.4,582,242.6951,73.5041,0.4532474,3.2818632,126.44361
summer,20200804-2,T10,19.433332,583,242.66423,73.4236,0.65689963,2.5863063,174.60371
summer,20200804-2,T10,19.466665,584,242.62543,73.33582,0.8107271,2.8791404,9.692465
summer,20200804-2,T10,19.5,585,239.67018,70.99186,0.015092309,113.156624,3318.4229
summer,20200804-2,T10,19.533333,586,inf,inf,inf,inf,inf
summer,20200804-2,T10,19.566666,587,inf,inf,inf,inf,inf
summer,20200804-2,T10,19.6,588,239.55908,70.81669,0.113506645,2.0742452,1111.9982
summer,20200804-2,T10,19.633333,589,239.47035,70.81176,3.0834002,2.666046,66.935135
summer,20200804-2,T10,19.666666,590,inf,inf,inf,inf,inf
summer,20200804-2,T10,19.7,591,inf,inf,inf,inf,inf
summer,20200804-2,T10,19.733334,592,239.57074,70.7293,0.17285255,1.2991496,37.27763
summer,20200804-2,T10,19.766666,593,inf,inf,inf,inf,inf
summer,20200804-2,T10,19.8,594,inf,inf,inf,inf,inf
summer,20200804-2,T10,19.833332,595,inf,inf,inf,inf,inf
summer,20200804-2,T10,19.866667,596,inf,inf,inf,inf,inf
summer,20200804-2,T10,19.9,597,inf,inf,inf,inf,inf
summer,20200804-2,T10,19.933332,598,inf,inf,inf,inf,inf
summer,20200804-2,T10,19.966665,599,241.06223,71.40513,2.5988274,7.0177093,28.06389
summer,20200804-2,T10,20,600,241.13991,71.62846,2.0556736,7.0936937,166.93184
summer,20200804-2,T10,20.033333,601,241.28944,71.61778,-0.8617437,4.4974384,220.31569
summer,20200804-2,T10,20.066666,602,240.36624,75.366905,-1.3293285,115.83464,3518.9277
summer,20200804-2,T10,20.1,603,240.19997,75.67513,2.555295,10.506423,3170.821
summer,20200804-2,T10,20.133333,604,240.23871,75.876625,2.012051,6.155449,208.03514
summer,20200804-2,T10,20.166666,605,240.17177,76.07443,3.1269357,6.2650266,95.19559
summer,20200804-2,T10,20.2,606,240.13538,76.291374,1.9170371,6.5991497,32.446358
summer,20200804-2,T10,20.233334,607,240.04526,76.40556,2.1956697,4.3637857,104.35194
summer,20200804-2,T10,20.266666,608,240.03343,76.501854,1.5201881,2.9103758,72.270676
summer,20200804-2,T10,20.3,609,240.02385,76.423615,2.1779828,2.3647127,157.08386
summer,20200804-2,T10,20.333332,610,240.14027,76.35543,-1.866553,4.047602,113.77695
summer,20200804-2,T10,20.366667,611,240.16676,76.4716,-2.3882408,3.5747142,184.61229
summer,20200804-2,T10,20.4,612,240.15088,76.5632,-2.2535894,2.7887561,44.086143
summer,20200804-2,T10,20.433332,613,240.20523,76.599495,2.340627,1.9607455,80.45536
summer,20200804-2,T10,20.466665,614,240.20157,76.5487,1.870434,1.5278461,94.18076
summer,20200804-2,T10,20.5,615,240.17667,76.60538,0.8342776,1.8572907,98.59696
summer,20200804-2,T10,20.533333,616,240.15376,76.690384,2.349578,2.6411912,25.560587
summer,20200804-2,T10,20.566666,617,240.20952,76.79673,-1.6114799,3.6024792,73.36346
summer,20200804-2,T10,20.6,618,240.1517,76.757225,2.1990752,2.100641,166.37128
summer,20200804-2,T10,20.633333,619,240.17447,76.8611,1.4254714,3.1902795,148.02788
summer,20200804-2,T10,20.666666,620,240.23616,76.9108,-1.8871771,2.376709,60.041317
summer,20200804-2,T10,20.7,621,240.18384,76.743866,-2.0615292,5.2480526,220.31627
summer,20200804-2,T10,20.733334,622,240.17044,76.850624,2.0957875,3.2278507,248.79509
summer,20200804-2,T10,20.766666,623,240.1627,76.809616,1.3848176,1.2519474,133.0887
summer,20200804-2,T10,20.8,624,240.0048,76.617226,1.3097634,7.466562,191.89969
summer,20200804-2,T10,20.833332,625,239.93903,76.79972,-1.6447111,5.819575,347.43057
summer,20200804-2,T10,20.866667,626,239.7382,76.84585,1.5510405,6.1815658,172.72954
summer,20200804-2,T10,20.9,627,239.74493,76.975494,1.9958802,3.8947635,201.35036
summer,20200804-2,T10,20.933332,628,239.59052,76.95176,1.8381962,4.6868734,200.22858
summer,20200804-2,T10,20.966665,629,239.05426,77.10263,-0.73157907,16.712624,377.8963
summer,20200804-2,T10,21,630,238.69812,77.25327,-0.77461874,11.600534,162.11697
summer,20200804-2,T10,21.033333,631,238.58919,77.28688,-0.6952416,3.4199374,246.15921
summer,20200804-2,T10,21.066666,632,238.50076,77.46253,-0.52072436,5.899406,129.16264
summer,20200804-2,T10,21.1,633,238.42184,77.64012,-0.4950226,5.8300853,8.72659
summer,20200804-2,T10,21.133333,634,238.26028,77.671524,-0.6209598,4.9376826,151.1412
summer,20200804-2,T10,21.166666,635,237.44301,78.51787,-0.6670385,35.29635,941.4038
summer,20200804-2,T10,21.2,636,236.87091,79.12905,-0.79379547,25.114176,305.77454
summer,20200804-2,T10,21.233334,637,236.44519,79.638145,-0.90809464,19.909517,160.58604
summer,20200804-2,T10,21.266666,638,236.0414,80.28426,-0.95762354,22.857828,124.88435
summer,20200804-2,T10,21.3,639,235.84322,80.59669,-1.0022115,11.0989485,352.7739
summer,20200804-2,T10,21.333332,640,235.58092,81.20718,2.0255404,19.933767,274.41534
summer,20200804-2,T10,21.366667,641,235.3018,81.88348,-1.1775508,21.949173,61.132885
summer,20200804-2,T10,21.4,642,235.17708,82.3197,1.7772146,13.611053,256.89194
summer,20200804-2,T10,21.433332,643,235.03343,82.75475,1.8642684,13.744703,17.046446
summer,20200804-2,T10,21.466665,644,235.10597,83.222435,-1.2432706,14.198224,196.76001
summer,20200804-2,T10,21.5,645,235.26465,83.51121,1.9101981,9.884715,178.70346
summer,20200804-2,T10,21.533333,646,235.41965,83.66497,-2.5991704,6.5500207,121.55746
summer,20200804-2,T10,21.566666,647,235.54738,83.890274,1.806307,7.7698026,68.921135
summer,20200804-2,T10,21.6,648,236.29903,84.977165,1.0594648,39.643616,957.35065
summer,20200804-2,T10,21.633333,649,236.78595,85.36713,-2.3933902,18.715277,670.93823
summer,20200804-2,T10,21.666666,650,237.13074,85.43937,-2.578089,10.5682,313.27045
summer,20200804-2,T10,21.7,651,237.1501,85.546936,-2.6441855,3.2789004,294.59003
summer,20200804-2,T10,21.733334,652,237.23291,85.670975,0.4406138,4.474069,58.98228
summer,20200804-2,T10,21.766666,653,237.42403,85.74959,0.2803095,6.1997867,105.7139
summer,20200804-2,T10,21.8,654,237.49461,85.81139,-2.7804635,2.8143961,109.536736
summer,20200804-2,T10,21.833332,655,237.64435,85.93444,-2.7465916,5.814356,90.079834
summer,20200804-2,T10,21.866667,656,237.71709,85.89482,-2.8336492,2.484882,161.97581
summer,20200804-2,T10,21.9,657,237.74728,85.987114,-2.7721405,2.9130862,124.73425
summer,20200804-2,T10,21.933332,658,237.81247,85.97961,2.861361,1.9684392,95.17912
summer,20200804-2,T10,21.966665,659,237.81377,85.931725,-3.106447,1.4368788,68.013756
summer,20200804-2,T10,22,660,237.97928,85.85589,-3.0811925,5.4615417,149.90852
summer,20200804-2,T10,22.033333,661,237.94014,85.79542,0.024689453,2.1609142,184.69238
summer,20200804-2,T10,22.066666,662,238.004,85.66209,2.7627234,4.434994,113.53778
summer,20200804-2,T10,22.1,663,238.10553,85.54236,2.7903626,4.709285,36.049847
summer,20200804-2,T10,22.133333,664,238.22444,85.46424,-0.20223075,4.268276,40.58569
