season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T4,10.3,309,154.4106,118.839195,-2.0802941,14.3549795,292.88086
summer,20200731-2,T4,10.333333,310,154.85785,119.21638,-2.127409,17.552162,136.4396
summer,20200731-2,T4,10.366666,311,155.37529,119.478584,-2.274049,17.402763,121.23894
summer,20200731-2,T4,10.4,312,156.09785,119.8112,-2.3300073,23.862808,195.15666
summer,20200731-2,T4,10.433333,313,156.80444,120.16839,-2.3695822,23.752254,26.373856
summer,20200731-2,T4,10.466666,314,157.32933,120.43176,-2.410577,17.618206,184.03235
summer,20200731-2,T4,10.5,315,157.72424,120.81756,-2.655792,16.562048,160.70506
summer,20200731-2,T4,10.533333,316,157.70166,120.92373,-2.51234,3.2565296,452.23203
summer,20200731-2,T4,10.566666,317,157.58849,121.22398,-2.2827702,9.626299,192.76367
summer,20200731-2,T4,10.6,318,157.5223,121.56039,-2.118036,10.28545,53.337776
summer,20200731-2,T4,10.633333,319,157.46632,121.83167,-1.9839665,8.310072,59.315865
summer,20200731-2,T4,10.666666,320,157.36249,122.19446,-1.8138933,11.320615,92.94118
summer,20200731-2,T4,10.7,321,157.08727,122.76431,-1.7585877,18.984695,241.89355
summer,20200731-2,T4,10.733333,322,156.89874,123.309715,-1.8611246,17.312298,81.058815
summer,20200731-2,T4,10.766666,323,156.70248,123.580246,-1.7697431,10.026521,247.4945
summer,20200731-2,T4,10.8,324,156.50716,124.096375,-1.3978108,16.555197,221.0233
summer,20200731-2,T4,10.833333,325,156.24347,124.61538,-1.1210347,17.464697,61.579407
summer,20200731-2,T4,10.866666,326,156.00296,124.88314,-1.0139408,10.797512,227.09155
summer,20200731-2,T4,10.9,327,155.45105,125.70143,-1.0050198,29.610035,569.2223
summer,20200731-2,T4,10.933333,328,155.10318,126.47402,-1.0840111,25.419155,188.1663
summer,20200731-2,T4,10.966666,329,155.06604,126.736275,-1.1691922,7.946151,537.7584
summer,20200731-2,T4,11,330,155.12201,126.77758,-1.0719868,2.0869303,215.78552
summer,20200731-2,T4,11.033333,331,155.20026,126.797485,-1.0341961,2.4222102,27.79859
summer,20200731-2,T4,11.066666,332,155.17572,126.74582,-1.066691,1.7160715,112.73398
summer,20200731-2,T4,11.1,333,155.13235,126.79926,-1.0687768,2.0645082,96.10079
summer,20200731-2,T4,11.133333,334,155.11258,126.76833,-1.0322224,1.1015824,78.844604
summer,20200731-2,T4,11.166666,335,155.15233,126.68546,-0.9813364,2.757406,71.11297
summer,20200731-2,T4,11.2,336,155.11455,126.67365,-0.9570651,1.1875178,94.658264
summer,20200731-2,T4,11.233333,337,155.0995,126.65916,-0.9073271,0.62687284,20.60794
summer,20200731-2,T4,11.266666,338,155.07217,126.6852,-0.91572666,1.1327873,38.13806
summer,20200731-2,T4,11.3,339,155.05049,126.62703,-0.9521901,1.8624619,75.970505
summer,20200731-2,T4,11.333333,340,155.0243,126.64322,-0.95907176,0.92324424,67.046875
summer,20200731-2,T4,11.366666,341,154.97365,126.67724,-0.9941446,1.8306416,27.261297
summer,20200731-2,T4,11.4,342,154.99565,126.6183,-1.0464728,1.8873645,106.18543
summer,20200731-2,T4,11.433333,343,154.98907,126.67015,-0.9881034,1.5679408,102.97541
summer,20200731-2,T4,11.466666,344,154.94696,126.67156,-0.90243787,1.2643284,55.528225
summer,20200731-2,T4,11.5,345,154.93253,126.70936,-0.8334172,1.2137066,41.150036
summer,20200731-2,T4,11.533333,346,154.94574,126.68492,-0.9766167,0.8334313,61.287987
summer,20200731-2,T4,11.566666,347,154.99539,126.620544,-0.9263525,2.439269,48.668457
summer,20200731-2,T4,11.6,348,154.95212,126.602425,-0.8938801,1.4075174,93.43692
summer,20200731-2,T4,11.633333,349,154.92169,126.682884,-0.85495704,2.5807433,89.46994
summer,20200731-2,T4,11.666666,350,154.96265,126.63167,-0.89707017,1.9674381,134.81
summer,20200731-2,T4,11.7,351,154.90302,126.67419,-0.96707964,2.1970172,123.73952
summer,20200731-2,T4,11.733333,352,154.93823,126.71392,-0.9315579,1.5931236,85.407585
summer,20200731-2,T4,11.766666,353,154.96245,126.69369,-0.824647,0.9467897,54.884785
summer,20200731-2,T4,11.8,354,154.9218,126.67995,-0.8989442,1.2870327,58.664543
summer,20200731-2,T4,11.833333,355,154.89597,126.71052,-0.8947417,1.2008687,42.040276
summer,20200731-2,T4,11.866666,356,155.01208,126.633286,-1.0904825,4.183891,160.43436
summer,20200731-2,T4,11.9,357,155.01822,126.58077,-0.97437745,1.585987,101.46209
summer,20200731-2,T4,11.933333,358,154.98175,126.6317,-0.92942786,1.8790351,100.67828
summer,20200731-2,T4,11.966666,359,154.9157,126.673325,-0.94163316,2.342508,27.931429
summer,20200731-2,T4,12,360,154.99261,126.60862,-0.88156825,3.0155172,160.36566
summer,20200731-2,T4,12.033333,361,155.0017,126.63589,-0.8554398,0.86232626,102.86276
summer,20200731-2,T4,12.066666,362,154.9686,126.639275,-0.8911172,0.99819094,43.62633
summer,20200731-2,T4,12.1,363,154.98976,126.61359,-0.89451414,0.99871737,55.413437
summer,20200731-2,T4,12.133333,364,154.92493,126.67651,-0.98529583,2.7108648,111.15357
summer,20200731-2,T4,12.166666,365,154.93512,126.67956,-0.9657335,0.3191762,86.40945
summer,20200731-2,T4,12.2,366,155.00159,126.58088,-0.9752458,3.5693517,104.62303
summer,20200731-2,T4,12.233333,367,154.97282,126.60822,-0.9623181,1.1906617,142.16736
summer,20200731-2,T4,12.266666,368,155.00903,126.64411,-0.971476,1.5292375,58.97218
summer,20200731-2,T4,12.3,369,155.02126,126.53004,-0.925758,3.4416993,136.67148
summer,20200731-2,T4,12.333333,370,155.0289,126.51683,-0.89023477,0.4578765,90.87097
summer,20200731-2,T4,12.366666,371,154.95601,126.47557,-0.89042896,2.5130591,76.76841
summer,20200731-2,T4,12.4,372,154.90642,126.51016,-0.76177615,1.8138136,71.417
summer,20200731-2,T4,12.433333,373,154.87221,126.49979,-0.7882559,1.0725931,42.769535
summer,20200731-2,T4,12.466666,374,154.89668,126.48994,-0.7558234,0.7917793,52.833244
summer,20200731-2,T4,12.5,375,154.81117,126.45644,-0.68451405,2.7552726,101.26286
summer,20200731-2,T4,12.533333,376,154.73357,126.44529,-0.7097644,2.3519437,21.324913
summer,20200731-2,T4,12.566666,377,154.79796,126.40051,-0.72536594,2.3528295,131.32658
summer,20200731-2,T4,12.6,378,154.81706,126.33367,-0.66948885,2.0857048,45.33882
summer,20200731-2,T4,12.633333,379,154.87054,126.26313,-0.6291759,2.6554794,31.10728
summer,20200731-2,T4,12.666666,380,154.8292,126.20886,-0.6097416,2.0469618,86.59186
summer,20200731-2,T4,12.7,381,154.99168,126.02295,-0.45178062,7.4071755,218.37636
summer,20200731-2,T4,12.733333,382,155.08928,125.97904,-0.40908837,3.210577,140.51318
summer,20200731-2,T4,12.766666,383,155.09818,125.9844,-0.3918482,0.3115812,91.3136
summer,20200731-2,T4,12.8,384,155.06963,125.90126,-0.3772842,2.6369393,86.474335
summer,20200731-2,T4,12.833333,385,155.18535,125.783325,-0.27952787,4.957179,133.58054
summer,20200731-2,T4,12.866666,386,155.10373,125.871704,-0.35073856,3.6091595,256.96402
summer,20200731-2,T4,12.9,387,155.09283,125.841446,-0.3559339,0.96472603,124.29983
summer,20200731-2,T4,12.933333,388,155.01845,125.77833,-0.24943574,2.9265265,64.33219
summer,20200731-2,T4,12.966666,389,155.04736,125.77272,-0.3366621,0.8835822,106.401146
summer,20200731-2,T4,13,390,155.11913,125.68646,-0.2407559,3.3660095,82.18604
summer,20200731-2,T4,13.033333,391,154.98587,125.68452,-0.19835679,3.998183,199.50848
summer,20200731-2,T4,13.066666,392,154.7245,125.54404,-0.08935644,8.901931,169.8284
summer,20200731-2,T4,13.1,393,153.91225,125.0521,0.08997091,28.487648,588.07166
summer,20200731-2,T4,13.133333,394,153.33987,124.69851,0.26538005,20.183876,249.19649
summer,20200731-2,T4,13.166666,395,152.96706,124.45668,-2.5684035,13.33146,205.86058
summer,20200731-2,T4,13.2,396,152.0951,123.959236,-2.6013474,30.11572,504.68127
summer,20200731-2,T4,13.233333,397,151.16881,123.47782,-2.4415085,31.317715,50.990334
summer,20200731-2,T4,13.266666,398,150.34746,123.040474,0.4270848,27.916256,102.428604
summer,20200731-2,T4,13.3,399,149.54875,122.55666,0.53259885,28.014,46.50684
summer,20200731-2,T4,13.333333,400,148.60294,121.87791,0.62546515,34.925156,219.82236
summer,20200731-2,T4,13.366666,401,147.78099,121.29331,-2.6818788,30.259212,140.0406
summer,20200731-2,T4,13.4,402,147.08244,120.70474,-2.6316042,27.403006,111.11532
summer,20200731-2,T4,13.433333,403,146.17123,120.0988,-2.6467538,32.828842,192.04495
summer,20200731-2,T4,13.466666,404,145.33362,119.39804,-2.3640943,32.7631,108.03246
summer,20200731-2,T4,13.5,405,144.45091,118.86113,0.6729704,30.9948,152.95554
summer,20200731-2,T4,13.533333,406,143.60387,118.29525,0.7444504,30.560406,41.345345
summer,20200731-2,T4,13.566666,407,142.55765,117.518776,0.29305437,39.086952,260.89758
summer,20200731-2,T4,13.6,408,141.84561,116.92185,-2.4211786,27.873701,341.45932
summer,20200731-2,T4,13.633333,409,140.96397,116.32534,0.6333188,31.934553,152.65787
summer,20200731-2,T4,13.666666,410,140.25179,115.56836,0.67510736,31.180504,210.03261
summer,20200731-2,T4,13.7,411,139.7977,115.02668,0.5713572,21.204617,302.5114
summer,20200731-2,T4,13.733333,412,139.18686,114.35187,0.64643145,27.306746,185.11151
summer,20200731-2,T4,13.766666,413,138.73843,113.901924,0.69049716,19.057491,249.65321
summer,20200731-2,T4,13.8,414,138.6357,113.78691,-2.1245604,4.6263366,433.19962
summer,20200731-2,T4,13.833333,415,138.60283,113.656105,-2.1867478,4.046372,64.4596
summer,20200731-2,T4,13.866666,416,138.56429,113.68499,-2.1757362,1.444777,143.81725
summer,20200731-2,T4,13.9,417,138.44637,113.504944,0.82805127,6.4567227,201.14632
summer,20200731-2,T4,13.933333,418,138.44266,113.495384,0.785456,0.30744162,184.69295
summer,20200731-2,T4,13.966666,419,138.25476,113.26484,-2.1665154,8.922489,258.9205
summer,20200731-2,T4,14,420,137.9231,112.88344,0.8892094,15.163031,187.54453
summer,20200731-2,T4,14.033333,421,137.67896,112.49959,0.9978665,13.647566,78.80817
summer,20200731-2,T4,14.066666,422,137.15244,111.46587,0.65198886,34.80276,637.71625
summer,20200731-2,T4,14.1,423,136.7888,110.83981,-2.1198535,21.719706,395.10507
summer,20200731-2,T4,14.133333,424,136.45293,110.10653,0.93216276,24.196657,99.69448
summer,20200731-2,T4,14.166666,425,136.39383,109.63397,1.0707874,14.287114,342.2329
summer,20200731-2,T4,14.2,426,136.33047,109.12954,-1.9428571,15.251541,28.933176
summer,20200731-2,T4,14.233333,427,136.42824,109.12706,1.121667,2.9338717,474.4502
summer,20200731-2,T4,14.266666,428,136.46808,109.14866,1.1035554,1.3593715,56.46709
summer,20200731-2,T4,14.3,429,136.50246,109.03285,-2.0446002,3.623911,123.75842
summer,20200731-2,T4,14.333333,430,136.53891,108.98325,-2.0343442,1.8468531,59.60696
summer,20200731-2,T4,14.366666,431,136.51808,108.672035,-1.9615297,9.357493,241.03482
summer,20200731-2,T4,14.4,432,136.46437,108.258606,1.2532247,12.506909,96.624695
summer,20200731-2,T4,14.433333,433,136.38287,107.29767,1.0964276,28.931948,493.41263
summer,20200731-2,T4,14.466666,434,136.28969,106.89448,1.1564279,12.414682,502.0938
summer,20200731-2,T4,14.5,435,136.31808,106.62482,1.404601,8.134215,162.54015
summer,20200731-2,T4,14.533333,436,136.38457,106.38332,1.1802139,7.514442,42.62541
summer,20200731-2,T4,14.566666,437,136.35445,106.21825,1.4730871,5.03411,110.858765
summer,20200731-2,T4,14.6,438,136.39607,105.59916,1.4844854,18.6143,413.66205
summer,20200731-2,T4,14.633333,439,136.47206,105.032166,0.96778816,17.16209,56.15674
