season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T10,10.266666,308,126.830635,130.20721,1.3971604,8.195854,116.25557
summer,20200625-7,T10,10.3,309,126.643555,130.02168,1.4025623,7.9045,34.872234
summer,20200625-7,T10,10.333333,310,126.53694,129.73982,1.306015,9.040184,112.950676
summer,20200625-7,T10,10.366666,311,126.3304,129.39267,1.1851753,12.118777,107.44289
summer,20200625-7,T10,10.4,312,126.08826,128.86081,0.85172063,17.531239,169.27095
summer,20200625-7,T10,10.433333,313,125.894554,128.45984,1.035927,13.359294,125.59614
summer,20200625-7,T10,10.466666,314,125.549355,127.96138,0.89154065,18.189827,162.14268
summer,20200625-7,T10,10.5,315,125.27225,127.74331,1.0645388,10.5786295,259.6896
summer,20200625-7,T10,10.533333,316,125.039055,127.548584,0.7730975,9.1141,44.75903
summer,20200625-7,T10,10.566666,317,124.88567,127.4256,-2.4842336,5.898087,96.580246
summer,20200625-7,T10,10.6,318,124.828575,127.475365,-2.5212264,2.2720578,177.99406
summer,20200625-7,T10,10.633333,319,124.754456,127.39448,0.56778973,3.2913847,118.57852
summer,20200625-7,T10,10.666666,320,124.7315,127.276825,0.5148105,3.5961635,56.711643
summer,20200625-7,T10,10.7,321,124.762344,127.26977,0.66824055,0.9492901,110.68768
summer,20200625-7,T10,10.733333,322,124.777695,127.26654,0.8780007,0.4705684,14.366044
summer,20200625-7,T10,10.766666,323,124.775955,127.244095,0.895857,0.6753608,23.141022
summer,20200625-7,T10,10.8,324,124.76921,127.05081,0.9921536,5.801798,153.8106
summer,20200625-7,T10,10.833333,325,124.7342,126.99545,0.9369544,1.9652841,126.702225
summer,20200625-7,T10,10.866666,326,124.51825,126.79619,-2.5193806,8.815247,208.06659
summer,20200625-7,T10,10.9,327,124.50341,126.76646,1.4784719,0.9966711,236.73628
summer,20200625-7,T10,10.933333,328,124.532814,126.80045,1.3159332,1.3484461,69.81699
summer,20200625-7,T10,10.966666,329,124.4889,126.70266,1.687369,3.2161372,135.73572
summer,20200625-7,T10,11,330,124.50817,126.74864,1.4171385,1.4957234,141.34325
summer,20200625-7,T10,11.033333,331,124.47424,126.74597,1.3655033,1.0210443,64.88629
summer,20200625-7,T10,11.066666,332,124.40769,126.7017,-2.7383041,2.397979,47.577282
summer,20200625-7,T10,11.1,333,124.39967,126.57632,-2.4799383,3.7690732,90.01931
summer,20200625-7,T10,11.133333,334,124.41697,126.46072,-2.4022777,3.5065036,24.426598
summer,20200625-7,T10,11.166666,335,124.3279,126.24081,1.7037126,7.117925,134.08386
summer,20200625-7,T10,11.2,336,124.30921,126.117065,-2.147762,3.7544394,107.250084
summer,20200625-7,T10,11.233333,337,124.202034,126.06126,1.48807,3.625072,100.40812
summer,20200625-7,T10,11.266666,338,124.0842,125.86336,1.4122438,6.909856,128.25185
summer,20200625-7,T10,11.3,339,123.83665,125.43181,-2.020044,14.925115,240.50371
summer,20200625-7,T10,11.333333,340,123.32384,125.2897,1.0548258,15.964166,353.34933
summer,20200625-7,T10,11.366666,341,122.66986,124.917404,0.73297054,22.575882,243.03966
summer,20200625-7,T10,11.4,342,122.24041,124.64796,0.5735797,15.209179,222.27328
summer,20200625-7,T10,11.433333,343,121.70363,124.46837,0.47357398,16.98093,125.984924
summer,20200625-7,T10,11.466666,344,121.07793,124.30935,0.45305562,19.368053,82.14941
summer,20200625-7,T10,11.5,345,120.30479,124.192,-2.9278636,23.459421,137.86856
summer,20200625-7,T10,11.533333,346,119.71809,124.17665,-3.1205287,17.60719,191.24782
summer,20200625-7,T10,11.566666,347,119.08714,124.0843,0.15761976,19.130074,79.922066
summer,20200625-7,T10,11.6,348,118.28877,124.11697,0.12574184,23.970705,188.04366
summer,20200625-7,T10,11.633333,349,117.58711,124.312416,2.9516704,21.851482,170.40416
summer,20200625-7,T10,11.666666,350,116.77408,124.34495,0.0907066,24.410717,177.62125
summer,20200625-7,T10,11.7,351,116.188835,124.85239,-0.10725898,23.237463,474.02853
summer,20200625-7,T10,11.733333,352,115.89452,124.932274,-0.30837473,9.148848,465.41916
summer,20200625-7,T10,11.766666,353,115.38031,125.22287,2.6488874,17.719696,274.1124
summer,20200625-7,T10,11.8,354,114.86249,125.78388,2.636231,22.90336,243.37135
summer,20200625-7,T10,11.833333,355,114.32768,126.52464,2.4951646,27.40949,162.51744
summer,20200625-7,T10,11.866666,356,113.906334,127.25782,2.3232667,25.369131,102.33634
summer,20200625-7,T10,11.9,357,113.45306,127.96457,-0.80034095,25.18799,37.312572
summer,20200625-7,T10,11.933333,358,112.644165,129.00995,-0.9930843,39.653954,441.9724
summer,20200625-7,T10,11.966666,359,112.17389,130.07597,-0.9957579,34.95457,305.3213
summer,20200625-7,T10,12,360,111.77422,131.0248,2.2591765,30.886404,123.16107
summer,20200625-7,T10,12.033333,361,111.36264,131.89163,-1.0551739,28.787687,74.54706
summer,20200625-7,T10,12.066666,362,110.78009,132.80128,2.2117813,32.406666,158.63629
summer,20200625-7,T10,12.1,363,110.47893,133.24123,2.2035053,15.9938,492.82214
summer,20200625-7,T10,12.133333,364,110.333755,133.63936,2.2346804,12.713511,145.33096
summer,20200625-7,T10,12.166666,365,110.15687,134.17453,2.3585448,16.909502,126.590355
summer,20200625-7,T10,12.2,366,110.02639,134.66211,2.4770255,15.141986,59.834244
summer,20200625-7,T10,12.233333,367,109.84598,135.21233,2.0291114,17.37144,72.105835
summer,20200625-7,T10,12.266666,368,109.74271,135.61192,1.9836665,12.38179,152.30978
summer,20200625-7,T10,12.3,369,109.482285,136.03308,2.0440094,14.854628,142.74489
summer,20200625-7,T10,12.333333,370,109.269646,136.42274,-1.1858596,13.317612,51.482613
summer,20200625-7,T10,12.366666,371,109.39585,136.5851,-1.0988775,6.1689677,367.23972
summer,20200625-7,T10,12.4,372,109.268684,137.10689,-0.94710326,16.111567,395.77386
summer,20200625-7,T10,12.433333,373,109.39909,137.2177,2.730033,5.133972,436.5215
summer,20200625-7,T10,12.466666,374,109.36164,137.25615,-0.8042162,1.6105809,164.5203
summer,20200625-7,T10,12.5,375,109.55873,137.18272,2.7407424,6.309578,233.87247
summer,20200625-7,T10,12.533333,376,109.48813,137.24237,-0.624287,2.7725942,269.04395
summer,20200625-7,T10,12.566666,377,109.40031,137.15784,3.0874424,3.6570158,130.68863
summer,20200625-7,T10,12.6,378,109.31891,137.0059,3.0362387,5.170661,60.92037
summer,20200625-7,T10,12.633333,379,109.37454,137.09885,-0.05943909,3.2495325,252.5408
summer,20200625-7,T10,12.666666,380,109.412834,137.09312,-3.11297,1.16162,90.16148
summer,20200625-7,T10,12.7,381,109.37015,136.9986,-0.07627267,3.1112478,108.1522
summer,20200625-7,T10,12.733333,382,109.44734,137.00027,-0.15032627,2.3163078,138.32878
summer,20200625-7,T10,12.766666,383,109.36461,137.03674,0.01595909,2.7124088,147.30011
summer,20200625-7,T10,12.8,384,109.31222,136.88489,0.0274539,4.819314,171.68132
summer,20200625-7,T10,12.833333,385,109.1928,136.75249,0.319493,5.349061,62.81954
summer,20200625-7,T10,12.866666,386,109.247665,136.75107,0.17616095,1.6464777,196.22444
summer,20200625-7,T10,12.9,387,109.23914,136.63881,0.20253785,3.3774962,114.92219
summer,20200625-7,T10,12.933333,388,109.202194,136.76855,0.44669494,4.046994,219.30122
summer,20200625-7,T10,12.966666,389,109.24085,136.66928,0.2262626,3.196112,217.05943
summer,20200625-7,T10,13,390,109.19885,136.70541,0.28025088,1.6621644,141.8512
summer,20200625-7,T10,13.033333,391,109.24902,136.68765,0.25990424,1.5966259,96.09316
summer,20200625-7,T10,13.066666,392,109.22708,136.58955,0.24227858,3.0158403,97.16698
summer,20200625-7,T10,13.1,393,109.156715,136.55322,0.19578142,2.375585,70.63618
summer,20200625-7,T10,13.133333,394,109.15627,136.53587,0.26008812,0.5207315,65.20059
summer,20200625-7,T10,13.166666,395,109.14485,136.53651,0.2585279,0.34319878,18.969475
summer,20200625-7,T10,13.2,396,109.15546,136.59302,0.1780577,1.7245542,54.03832
summer,20200625-7,T10,13.233333,397,109.281136,136.70407,-3.124147,5.031576,114.61828
summer,20200625-7,T10,13.266666,398,109.30616,136.71965,-3.1160374,0.8842617,124.86567
summer,20200625-7,T10,13.3,399,109.23936,136.88779,-0.010893957,5.4275026,160.24202
summer,20200625-7,T10,13.333333,400,109.41741,136.86606,-0.0056992206,5.3813643,278.864
summer,20200625-7,T10,13.366666,401,109.3767,137.17342,-0.25439993,9.301344,355.66016
summer,20200625-7,T10,13.4,402,109.31041,137.40254,-0.519631,7.155485,74.07979
summer,20200625-7,T10,13.433333,403,109.27462,137.67299,-0.69816947,8.184244,46.225258
summer,20200625-7,T10,13.466666,404,109.01954,138.0177,-0.65734607,12.864803,208.37508
summer,20200625-7,T10,13.5,405,108.94002,138.23286,2.594008,6.8816733,196.36201
summer,20200625-7,T10,13.533333,406,108.574486,138.7016,2.5664318,17.83249,344.01443
summer,20200625-7,T10,13.566666,407,108.26138,139.1772,-0.21659894,17.082502,47.592022
summer,20200625-7,T10,13.6,408,108.13164,139.4731,2.415639,9.692806,231.06134
summer,20200625-7,T10,13.633333,409,107.98723,139.68776,2.3845685,7.7612915,74.301506
summer,20200625-7,T10,13.666666,410,107.915436,139.81271,2.5456004,4.323297,103.86965
summer,20200625-7,T10,13.7,411,107.84625,140.01016,-0.8253406,6.2767115,65.29093
summer,20200625-7,T10,13.733333,412,107.82598,140.0446,0.11182258,1.1988184,153.17824
summer,20200625-7,T10,13.766666,413,107.76497,140.24635,0.14878307,6.323115,154.97957
summer,20200625-7,T10,13.8,414,107.7153,140.46216,-0.880173,6.643384,16.263754
summer,20200625-7,T10,13.833333,415,107.51864,140.7324,-1.0347757,10.027001,141.08987
summer,20200625-7,T10,13.866666,416,107.44645,140.97314,-0.9747189,7.540322,115.131256
summer,20200625-7,T10,13.9,417,107.54732,140.92998,0.17296223,3.2915628,299.25137
summer,20200625-7,T10,13.933333,418,107.47907,141.31468,-0.9605563,11.721206,414.073
summer,20200625-7,T10,13.966666,419,107.35048,141.78052,0.6844615,14.498045,91.01696
summer,20200625-7,T10,14,420,107.32704,142.32755,2.318514,16.425573,119.558655
summer,20200625-7,T10,14.033333,421,107.380806,142.83437,2.0797172,15.289989,78.33999
summer,20200625-7,T10,14.066666,422,107.12765,143.47919,1.8842486,20.782202,302.8776
summer,20200625-7,T10,14.1,423,106.955574,144.3451,-1.5268083,26.48495,211.92429
summer,20200625-7,T10,14.133333,424,106.88313,144.93018,1.7049149,17.686611,268.1705
summer,20200625-7,T10,14.166666,425,107.04555,145.76024,-1.4974139,25.374134,305.43896
summer,20200625-7,T10,14.2,426,107.040825,146.62611,-1.2960755,25.976429,153.83908
summer,20200625-7,T10,14.233333,427,106.88074,147.33717,-1.3807592,21.865631,197.396
summer,20200625-7,T10,14.266666,428,106.66067,147.75294,-1.1241621,14.112725,271.18307
summer,20200625-7,T10,14.3,429,106.47884,148.06145,1.8245028,10.743067,102.490326
summer,20200625-7,T10,14.333333,430,106.53096,147.92271,2.0111666,4.4461265,454.26657
summer,20200625-7,T10,14.366666,431,106.56157,147.9345,0.36776292,0.98382276,136.84569
summer,20200625-7,T10,14.4,432,106.61841,147.74184,2.4532049,6.0262675,185.5079
summer,20200625-7,T10,14.433333,433,106.61841,147.56361,2.3422656,5.3464155,52.785923
summer,20200625-7,T10,14.466666,434,106.59789,147.5052,2.3888676,1.8571706,109.39497
summer,20200625-7,T10,14.5,435,106.59579,147.348,2.4003959,4.7163024,90.43601
summer,20200625-7,T10,14.533333,436,106.72086,147.17091,2.1747668,6.5045395,115.8662
summer,20200625-7,T10,14.566666,437,106.72103,147.03297,2.3059158,4.138195,117.8129
summer,20200625-7,T10,14.6,438,106.79542,146.96179,2.0977821,3.088442,89.83915
summer,20200625-7,T10,14.633333,439,106.85805,146.90791,1.8452282,2.4787085,18.811537
summer,20200625-7,T10,14.666666,440,106.879196,146.9986,1.8583472,2.7936006,135.36906
summer,20200625-7,T10,14.7,441,106.79403,146.98903,-0.6791798,2.5709424,131.5142
summer,20200625-7,T10,14.733333,442,106.794945,147.00093,2.4199326,0.35826394,79.84609
summer,20200625-7,T10,14.766666,443,106.894196,146.98735,1.9155225,3.0053568,91.42995
summer,20200625-7,T10,14.8,444,106.78959,147.04353,2.404476,3.5622895,193.91953
summer,20200625-7,T10,14.833333,445,106.88045,146.90857,1.938486,4.881017,246.06169
summer,20200625-7,T10,14.866666,446,106.781876,147.09412,-0.5308581,6.3033004,335.08514
summer,20200625-7,T10,14.9,447,106.8117,147.07323,2.3723352,1.092264,218.79454
summer,20200625-7,T10,14.933333,448,106.94999,146.94693,1.8462831,5.6185746,136.12871
summer,20200625-7,T10,14.966666,449,106.84619,147.05371,1.8905028,4.4673276,302.4483
summer,20200625-7,T10,15,450,106.84466,147.00911,-0.67011523,1.338528,164.40152
summer,20200625-7,T10,15.033333,451,106.824715,147.12482,2.108934,3.5223558,145.21713
summer,20200625-7,T10,15.066666,452,106.94211,147.04309,1.7961099,4.2911777,216.45033
summer,20200625-7,T10,15.1,453,106.98493,147.2765,1.6727515,7.1191096,291.44376
summer,20200625-7,T10,15.133333,454,107.11377,147.62518,1.3437979,11.151758,129.44934
summer,20200625-7,T10,15.166666,455,107.30066,148.1843,-1.7223642,17.685627,196.4628
summer,20200625-7,T10,15.2,456,107.7548,148.83928,1.0203762,23.910269,255.51418
summer,20200625-7,T10,15.233333,457,108.257355,149.40059,-1.9632391,22.602798,94.8981
summer,20200625-7,T10,15.266666,458,108.73421,149.9564,0.8776657,21.970022,23.668657
summer,20200625-7,T10,15.3,459,108.899826,150.25407,-2.371086,10.219196,363.91226
summer,20200625-7,T10,15.333333,460,109.03708,150.40314,-2.437547,6.07884,136.15839
summer,20200625-7,T10,15.366666,461,109.37834,150.60663,-2.5760715,11.920022,190.03879
summer,20200625-7,T10,15.4,462,109.632355,150.67993,-2.5397232,7.931134,141.05797
summer,20200625-7,T10,15.433333,463,109.87692,150.84676,-2.6375322,8.88146,84.5974
summer,20200625-7,T10,15.466666,464,110.279655,151.02774,-2.6411543,13.246134,142.92436
summer,20200625-7,T10,15.5,465,110.65181,151.03252,-2.6846085,11.165156,160.9604
summer,20200625-7,T10,15.533333,466,110.86743,151.20699,-2.6350732,8.321164,207.77605
summer,20200625-7,T10,15.566666,467,110.85942,151.17471,-2.5701926,0.99728477,274.1016
summer,20200625-7,T10,15.6,468,110.934906,151.30208,-2.666107,4.441436,162.12335
summer,20200625-7,T10,15.633333,469,111.10475,151.21869,-2.504518,5.6765976,207.82727
summer,20200625-7,T10,15.666666,470,111.16767,151.3407,-2.466383,4.118428,208.4175
summer,20200625-7,T10,15.7,471,111.30741,151.37589,0.7362771,4.322919,104.32993
summer,20200625-7,T10,15.733333,472,111.43663,151.4503,-2.682947,4.473376,36.551647
summer,20200625-7,T10,15.766666,473,111.82884,151.50285,-2.793571,11.871741,237.52054
summer,20200625-7,T10,15.8,474,112.26647,151.66388,-2.7601418,13.989031,105.81636
summer,20200625-7,T10,15.833333,475,112.5512,151.74565,-2.750432,8.887442,154.9767
summer,20200625-7,T10,15.866666,476,113.13292,151.84946,-2.8418038,17.7273,268.02396
summer,20200625-7,T10,15.9,477,113.986984,152.01283,-3.0650907,26.086012,250.88467
summer,20200625-7,T10,15.933333,478,114.799126,152.2253,3.115639,25.184385,58.08498
summer,20200625-7,T10,15.966666,479,115.80304,152.46677,-3.0017128,30.976793,174.56654
summer,20200625-7,T10,16,480,116.56397,152.6083,3.1102648,23.218966,236.47984
summer,20200625-7,T10,16.033333,481,117.46175,152.80725,3.1312723,27.58681,133.57999
summer,20200625-7,T10,16.066666,482,118.53894,152.91232,0.16713049,32.46964,182.24727
summer,20200625-7,T10,16.1,483,119.72766,153.11176,-3.007314,36.159164,131.43872
summer,20200625-7,T10,16.133333,484,120.89206,153.33032,-3.0185301,35.54248,27.825838
summer,20200625-7,T10,16.166666,485,122.287445,153.56215,-3.1380715,42.4357,208.22838
summer,20200625-7,T10,16.2,486,123.426125,153.52254,-2.9653385,34.180378,336.26105
summer,20200625-7,T10,16.233334,487,124.27584,153.3919,-2.9941487,25.791183,272.64
summer,20200625-7,T10,16.266666,488,125.242035,153.53723,-3.0833943,29.312153,269.58286
summer,20200625-7,T10,16.3,489,126.17168,153.76064,3.109589,28.682825,77.60349
summer,20200625-7,T10,16.333332,490,127.15349,153.66048,-3.13197,29.60747,294.98816
summer,20200625-7,T10,16.366667,491,128.27905,153.42387,3.0825422,34.505135,178.37434
summer,20200625-7,T10,16.4,492,129.21834,153.39224,-3.1360695,28.19411,249.29163
summer,20200625-7,T10,16.433332,493,130.11563,153.58514,3.1090097,27.533852,205.56303
summer,20200625-7,T10,16.466665,494,131.09412,153.67255,3.1089847,29.472206,119.80665
summer,20200625-7,T10,16.5,495,131.92743,153.733,-2.9854276,25.06423,132.93536
summer,20200625-7,T10,16.533333,496,132.71124,153.7119,-3.040158,23.523354,85.824776
summer,20200625-7,T10,16.566666,497,133.32764,153.85274,-2.9579465,18.968369,209.6343
summer,20200625-7,T10,16.6,498,134.0003,154.33296,-2.8159115,24.794325,309.5992
summer,20200625-7,T10,16.633333,499,134.784,154.7826,-2.6839757,27.106041,103.65929
summer,20200625-7,T10,16.666666,500,135.85703,155.54037,-2.444004,39.409046,380.41455
summer,20200625-7,T10,16.7,501,136.67825,156.02684,0.5680973,28.634573,333.1444
summer,20200625-7,T10,16.733334,502,137.51057,156.42094,-2.4996731,27.627628,83.72713
summer,20200625-7,T10,16.766666,503,138.84824,157.01762,-2.7522058,43.941376,489.9894
summer,20200625-7,T10,16.8,504,140.26936,157.31761,-2.603003,43.572487,277.37958
summer,20200625-7,T10,16.833332,505,141.71823,157.74643,-2.6326325,45.33032,118.624855
summer,20200625-7,T10,16.866667,506,143.2224,158.18463,-2.9024181,47.001316,50.477943
summer,20200625-7,T10,16.9,507,144.6128,158.54639,-3.0405064,43.099716,123.401375
summer,20200625-7,T10,16.933332,508,146.26451,158.61984,-2.9600847,49.601196,350.21503
summer,20200625-7,T10,16.966665,509,147.93503,158.78162,-2.9418457,50.350433,81.27212
summer,20200625-7,T10,17,510,149.44835,159.07118,-2.8406863,46.222206,182.35039
summer,20200625-7,T10,17.033333,511,150.85524,159.41731,-0.44804856,43.465702,108.44068
summer,20200625-7,T10,17.066666,512,152.33646,159.41551,-2.7957134,44.437244,320.20895
summer,20200625-7,T10,17.1,513,153.87704,159.49704,-2.9167147,46.28137,92.04446
summer,20200625-7,T10,17.133333,514,155.38911,159.72656,-2.949804,45.882065,135.66109
summer,20200625-7,T10,17.166666,515,157.03676,160.0153,-3.0016398,50.18296,133.14822
summer,20200625-7,T10,17.2,516,158.49771,160.1388,-2.8761747,43.983833,224.42358
summer,20200625-7,T10,17.233334,517,159.89777,160.46196,-3.003472,43.106915,187.88712
summer,20200625-7,T10,17.266666,518,161.11647,161.10469,-2.9553711,41.334156,330.69443
summer,20200625-7,T10,17.3,519,162.52203,161.69276,-2.61455,45.707916,175.18582
summer,20200625-7,T10,17.333332,520,163.78067,162.23198,-2.546415,41.0787,139.31502
summer,20200625-7,T10,17.366667,521,165.0459,162.6678,-2.7156124,40.14605,93.22853
summer,20200625-7,T10,17.4,522,166.68031,162.97523,0.19765873,49.891468,351.74994
summer,20200625-7,T10,17.433332,523,168.22083,163.06818,-2.838357,46.299778,210.71646
summer,20200625-7,T10,17.466665,524,169.2795,163.43819,0.35465574,33.644596,500.2395
summer,20200625-7,T10,17.5,525,169.93822,163.61493,-2.7862976,20.459917,399.8059
summer,20200625-7,T10,17.533333,526,170.22969,163.61362,-2.5445726,8.744458,367.30167
summer,20200625-7,T10,17.566666,527,170.36093,163.67368,0.68342054,4.3300686,154.43283
summer,20200625-7,T10,17.6,528,170.43674,163.66464,-2.5479257,2.2902236,79.72564
summer,20200625-7,T10,17.633333,529,170.60728,163.67842,-2.445648,5.1330595,87.70229
summer,20200625-7,T10,17.666666,530,170.79398,163.70303,-2.5568426,5.6492877,17.505207
summer,20200625-7,T10,17.7,531,171.1884,163.83485,-2.4539645,12.475966,210.37962
summer,20200625-7,T10,17.733334,532,171.65967,163.91707,-2.389623,14.351761,82.31971
summer,20200625-7,T10,17.766666,533,171.90593,163.9991,-2.2377067,7.786948,202.51344
summer,20200625-7,T10,17.8,534,172.0682,163.96393,0.7808746,4.9810014,129.77452
summer,20200625-7,T10,17.833332,535,172.26613,164.03685,0.69149697,6.327935,102.436134
summer,20200625-7,T10,17.866667,536,172.33289,164.1138,-2.3533354,3.0562668,118.10538
summer,20200625-7,T10,17.9,537,173.17975,164.4061,-2.5249891,26.87607,728.3177
summer,20200625-7,T10,17.933332,538,173.86194,164.74966,-2.6159782,22.914555,155.20734
summer,20200625-7,T10,17.966665,539,174.71503,165.0769,-2.7262294,27.411673,154.53143
summer,20200625-7,T10,18,540,175.64658,165.14069,-2.734324,28.010983,247.39879
summer,20200625-7,T10,18.033333,541,176.49162,165.2941,-2.7980776,25.765972,112.09305
summer,20200625-7,T10,18.066666,542,177.14868,165.54253,-2.7481542,21.074196,189.56787
summer,20200625-7,T10,18.1,543,177.86911,165.81511,-2.787267,23.107573,61.000362
summer,20200625-7,T10,18.133333,544,178.85501,166.00426,-2.9685168,30.116882,250.48788
summer,20200625-7,T10,18.166666,545,180.03378,166.19609,-2.77804,35.828587,173.5919
summer,20200625-7,T10,18.2,546,180.99968,166.2922,-2.8671188,29.119438,210.08409
summer,20200625-7,T10,18.233334,547,181.77702,166.51463,-2.8321102,24.256426,204.24171
summer,20200625-7,T10,18.266666,548,182.33101,166.6089,-3.0185614,16.858795,231.7627
summer,20200625-7,T10,18.3,549,182.78107,166.57014,-2.8700073,13.551259,151.94
summer,20200625-7,T10,18.333332,550,183.32704,166.33994,-2.9138412,17.77599,192.73389
summer,20200625-7,T10,18.366667,551,184.18358,166.04652,-2.9600234,27.162033,285.23093
summer,20200625-7,T10,18.4,552,184.7222,165.73763,-3.007838,18.627214,286.46323
summer,20200625-7,T10,18.433332,553,185.45758,165.31357,3.009909,25.466682,205.19191
summer,20200625-7,T10,18.466665,554,186.35664,164.5627,-0.53904235,35.14178,328.9775
summer,20200625-7,T10,18.5,555,187.14937,163.78964,-0.80915254,33.217133,97.789894
summer,20200625-7,T10,18.533333,556,187.79787,163.04,-0.9986279,29.736917,131.48181
summer,20200625-7,T10,18.566666,557,188.33548,162.24393,-1.0267015,28.8183,108.19225
summer,20200625-7,T10,18.6,558,188.93892,161.09291,2.3668287,38.987778,324.87057
summer,20200625-7,T10,18.633333,559,189.41742,160.09523,2.311719,33.19495,177.99911
summer,20200625-7,T10,18.666666,560,189.93648,159.18256,2.1762886,31.498575,84.76848
summer,20200625-7,T10,18.7,561,190.50572,158.28961,2.2852376,31.768318,48.527752
summer,20200625-7,T10,18.733334,562,191.07945,157.71695,2.1425433,24.318932,288.27725
summer,20200625-7,T10,18.766666,563,191.50371,157.04295,2.304921,23.892424,162.54225
summer,20200625-7,T10,18.8,564,191.92361,156.47343,2.2981558,21.226799,94.13405
summer,20200625-7,T10,18.833332,565,192.2476,156.04562,2.3264256,16.099787,153.97662
summer,20200625-7,T10,18.866667,566,192.63869,155.68333,-1.034255,15.99361,84.41559
summer,20200625-7,T10,18.9,567,192.76399,155.6317,2.2445164,4.0654526,367.96487
summer,20200625-7,T10,18.933332,568,192.9273,155.47969,2.400671,6.6933413,96.60253
summer,20200625-7,T10,18.966665,569,192.88147,155.66011,-0.9636643,5.5846014,353.4825
summer,20200625-7,T10,19,570,192.93309,155.64691,-0.94448304,1.5988169,195.09564
summer,20200625-7,T10,19.033333,571,193.02295,155.46165,-0.9009605,6.1769257,158.62201
summer,20200625-7,T10,19.066666,572,192.98602,155.57579,2.2704759,3.5989704,292.6236
summer,20200625-7,T10,19.1,573,193.08853,155.47209,-0.88932174,4.3742223,232.77116
summer,20200625-7,T10,19.133333,574,193.10799,155.48982,2.3542862,0.78981644,132.395
summer,20200625-7,T10,19.166666,575,193.17139,155.47794,2.462519,1.9350708,47.680706
summer,20200625-7,T10,19.2,576,193.431,155.40771,2.3805168,8.067856,184.21793
summer,20200625-7,T10,19.233334,577,193.99664,155.02321,2.5877376,20.519072,394.82547
summer,20200625-7,T10,19.266666,578,194.50484,154.64978,-0.816346,18.91952,52.661537
summer,20200625-7,T10,19.3,579,195.17783,154.34569,2.5980105,22.154795,160.90315
summer,20200625-7,T10,19.333332,580,195.61455,154.24925,2.6390195,13.417446,283.08173
summer,20200625-7,T10,19.366667,581,196.03282,154.40027,-0.21594976,13.341197,223.33902
summer,20200625-7,T10,19.4,582,196.76341,154.41515,-0.117027864,21.921844,306.6081
summer,20200625-7,T10,19.433332,583,197.40793,154.21082,-0.103069164,20.283747,211.94984
summer,20200625-7,T10,19.466665,584,198.1954,154.14157,-0.2533552,23.715853,177.02588
summer,20200625-7,T10,19.5,585,198.989,154.18608,2.9820526,23.844923,102.5328
summer,20200625-7,T10,19.533333,586,199.89687,154.1992,-0.029244486,27.239056,106.67034
summer,20200625-7,T10,19.566666,587,200.6239,154.3608,0.028880378,22.34357,210.56549
summer,20200625-7,T10,19.6,588,201.58649,154.43747,3.0654771,28.968307,225.31
summer,20200625-7,T10,19.633333,589,202.77782,154.56087,0.08740163,35.931427,210.15208
summer,20200625-7,T10,19.666666,590,203.67572,154.80724,3.0106263,27.932924,286.35608
summer,20200625-7,T10,19.7,591,204.51566,154.8775,3.030985,25.285791,166.88588
summer,20200625-7,T10,19.733334,592,204.86375,154.9505,0.097607516,10.670314,442.65222
summer,20200625-7,T10,19.766666,593,205.18404,154.94315,-0.04006043,9.611059,76.53644
summer,20200625-7,T10,19.8,594,205.35466,154.99867,-3.0780075,5.382855,146.10077
summer,20200625-7,T10,19.833332,595,205.51581,154.96188,3.0492516,4.9587665,83.533005
summer,20200625-7,T10,19.866667,596,205.83107,154.92386,2.903894,9.526384,138.71214
summer,20200625-7,T10,19.9,597,206.9708,154.65416,2.8871295,35.135384,770.72217
summer,20200625-7,T10,19.933332,598,208.01347,154.46835,-0.35330167,31.77328,115.43442
summer,20200625-7,T10,19.966665,599,209.16774,154.14534,-0.30047664,35.95911,159.19063
summer,20200625-7,T10,20,600,210.44965,153.81824,-0.2749099,39.68866,114.887436
summer,20200625-7,T10,20.033333,601,211.57947,153.5668,-0.3239239,34.72381,152.86015
summer,20200625-7,T10,20.066666,602,212.79114,153.08368,-0.2694368,39.133343,221.14627
summer,20200625-7,T10,20.1,603,213.89816,152.54752,-0.40606222,36.900326,105.61151
summer,20200625-7,T10,20.133333,604,215.0733,151.66072,-0.5591362,44.16647,321.48486
summer,20200625-7,T10,20.166666,605,215.54637,151.30112,2.6757288,17.827267,790.1895
summer,20200625-7,T10,20.2,606,216.26619,150.68283,2.4184878,28.466255,321.70105
summer,20200625-7,T10,20.233334,607,216.9855,149.33867,-1.1630906,45.736267,653.3234
summer,20200625-7,T10,20.266666,608,217.16643,148.40134,-1.3037229,28.639189,607.3384
summer,20200625-7,T10,20.3,609,217.57167,147.2036,-1.3249831,37.93249,309.29688
summer,20200625-7,T10,20.333332,610,218.09288,145.9627,1.8860848,40.37743,111.38408
summer,20200625-7,T10,20.366667,611,218.49484,144.46365,-1.3809856,46.560966,255.95885
summer,20200625-7,T10,20.4,612,218.72978,143.17436,1.9071182,39.31493,241.34938
summer,20200625-7,T10,20.433332,613,218.93027,141.97484,1.8972833,36.48534,86.50539
summer,20200625-7,T10,20.466665,614,219.29617,140.75546,1.7503818,38.192932,149.95596
summer,20200625-7,T10,20.5,615,219.59622,139.42352,1.941784,40.958836,117.35275
summer,20200625-7,T10,20.533333,616,219.68985,138.05614,1.9294283,41.117943,188.5001
