season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200623-1,T8,20.333332,610,117.907394,158.21786,3.0464363,8.63717,99.87379
summer,20200623-1,T8,20.366667,611,118.04589,158.20302,0.06299449,4.1789,172.7365
summer,20200623-1,T8,20.4,612,118.14841,158.14522,3.121366,3.5304961,50.42962
summer,20200623-1,T8,20.433332,613,118.31376,158.01509,0.109160766,6.312544,86.237785
summer,20200623-1,T8,20.466665,614,118.413795,158.00868,0.0865657,3.0072453,125.91167
summer,20200623-1,T8,20.5,615,118.54895,157.92572,3.03466,4.7573676,75.788155
summer,20200623-1,T8,20.533333,616,118.701706,157.86966,-0.36603555,4.8815804,28.930296
summer,20200623-1,T8,20.566666,617,119.04007,157.60843,-0.43517792,12.824385,249.0094
summer,20200623-1,T8,20.6,618,119.28646,157.44337,-0.3093652,8.896793,119.77778
summer,20200623-1,T8,20.633333,619,119.7268,157.39891,-0.20642942,13.277387,205.54576
summer,20200623-1,T8,20.666666,620,120.16978,157.29485,-0.112925336,13.651305,53.691143
summer,20200623-1,T8,20.7,621,120.58822,157.48305,-0.0012254863,13.764261,263.96564
summer,20200623-1,T8,20.733334,622,121.08266,157.61894,3.0360959,15.383379,83.05165
summer,20200623-1,T8,20.766666,623,121.56388,157.72078,3.022894,14.756492,32.87177
summer,20200623-1,T8,20.8,624,122.16212,157.73198,3.0657332,17.94995,133.20125
summer,20200623-1,T8,20.833332,625,122.8885,157.87933,3.0059445,22.235483,168.28004
summer,20200623-1,T8,20.866667,626,123.42848,157.72272,3.035563,16.8673,320.89957
summer,20200623-1,T8,20.9,627,124.15886,157.7908,3.014702,22.005705,265.0303
summer,20200623-1,T8,20.933332,628,124.55221,157.94763,3.0776918,12.703896,313.64792
summer,20200623-1,T8,20.966665,629,125.244896,157.80135,-0.02011152,21.239147,383.40543
summer,20200623-1,T8,21,630,125.619354,157.61601,-0.1305248,12.534057,288.5634
summer,20200623-1,T8,21.033333,631,126.08676,157.49684,-0.3536085,14.471129,102.689575
summer,20200623-1,T8,21.066666,632,126.434784,157.4704,-0.29652593,10.47086,136.06007
summer,20200623-1,T8,21.1,633,127.160286,157.43896,0.09772362,21.784935,339.73544
summer,20200623-1,T8,21.133333,634,127.7485,157.64421,3.0394552,18.689907,246.25073
summer,20200623-1,T8,21.166666,635,127.92122,157.75267,3.0828693,6.118787,383.95316
summer,20200623-1,T8,21.2,636,128.42584,158.06046,-3.1353087,17.731861,348.40903
summer,20200623-1,T8,21.233334,637,129.27791,158.72636,-2.8302853,32.44277,449.10455
summer,20200623-1,T8,21.266666,638,129.98216,158.9476,-2.8669708,22.14597,421.74197
summer,20200623-1,T8,21.3,639,130.96893,159.1271,-2.7721334,30.088099,256.98322
summer,20200623-1,T8,21.333332,640,131.43785,159.46545,-2.9347928,17.347317,487.47006
summer,20200623-1,T8,21.366667,641,131.86739,159.45676,-3.0604475,12.88895,314.32965
summer,20200623-1,T8,21.4,642,132.33795,159.63814,3.0562742,15.128947,174.98111
summer,20200623-1,T8,21.433332,643,132.6409,159.80049,0.19903328,10.311427,151.81453
summer,20200623-1,T8,21.466665,644,132.87209,159.92769,2.9919858,7.9161143,71.92157
summer,20200623-1,T8,21.5,645,133.15733,159.91165,-3.0644453,8.570808,137.7755
summer,20200623-1,T8,21.533333,646,133.60593,160.01262,-3.1282303,13.794243,180.83415
summer,20200623-1,T8,21.566666,647,134.2271,159.8465,3.0945108,19.29033,286.20374
summer,20200623-1,T8,21.6,648,134.8741,159.77669,2.9920065,19.522532,89.7334
summer,20200623-1,T8,21.633333,649,135.20389,159.77197,0.09736145,9.89446,291.44592
summer,20200623-1,T8,21.666666,650,135.52734,159.7606,3.033535,9.709813,8.267615
summer,20200623-1,T8,21.7,651,135.93033,159.7915,2.967537,12.124881,81.05116
summer,20200623-1,T8,21.733334,652,136.46815,159.89044,-3.1281419,16.405794,135.94612
summer,20200623-1,T8,21.766666,653,137.05612,159.76587,-0.07166229,18.03053,206.173
summer,20200623-1,T8,21.8,654,137.57451,159.73738,-0.09684296,15.575021,106.768036
summer,20200623-1,T8,21.833332,655,138.16675,160.13397,3.051986,21.382854,388.31012
summer,20200623-1,T8,21.866667,656,138.45508,160.14706,3.1324778,8.65894,440.38498
summer,20200623-1,T8,21.9,657,139.22957,160.50034,-2.9462993,25.537184,533.9909
summer,20200623-1,T8,21.933332,658,140.23596,161.11285,-2.712003,35.344448,313.08115
summer,20200623-1,T8,21.966665,659,140.61607,161.27649,-2.7450962,12.415209,693.49805
summer,20200623-1,T8,22,660,141.00134,161.94601,0.8628323,23.173838,455.3196
summer,20200623-1,T8,22.033333,661,141.177,162.13167,1.0695868,7.667455,474.59918
summer,20200623-1,T8,22.066666,662,141.44545,162.4835,1.1065954,13.276743,171.31027
summer,20200623-1,T8,22.1,663,141.76155,162.66768,-2.2146745,10.975077,156.87839
summer,20200623-1,T8,22.133333,664,141.98962,162.95374,-2.3678105,10.975508,121.192894
summer,20200623-1,T8,22.166666,665,142.35437,163.14116,-2.6655555,12.30248,151.71411
summer,20200623-1,T8,22.2,666,142.88657,163.40483,-2.4903038,17.817602,165.5781
summer,20200623-1,T8,22.233334,667,143.44374,163.49602,-2.7499125,16.93802,156.85558
summer,20200623-1,T8,22.266666,668,143.86823,163.53651,-2.9209075,12.792557,127.84302
summer,20200623-1,T8,22.3,669,144.45631,163.44672,0.13993837,17.846716,188.22704
summer,20200623-1,T8,22.333332,670,144.86623,163.50323,-2.9227715,12.4140835,207.49518
summer,20200623-1,T8,22.366667,671,145.16106,163.45947,-3.1060147,8.941732,137.398
summer,20200623-1,T8,22.4,672,145.65605,163.6905,-3.1111314,16.387207,305.9563
summer,20200623-1,T8,22.433332,673,145.9868,163.7713,3.1077342,10.214224,200.32922
summer,20200623-1,T8,22.466665,674,146.45709,164.00082,0.28560516,15.699806,183.56998
summer,20200623-1,T8,22.5,675,147.02734,164.07558,-2.8961737,17.2534,165.82042
summer,20200623-1,T8,22.533333,676,147.22546,164.09329,-3.124501,5.967701,338.80533
summer,20200623-1,T8,22.566666,677,147.46706,164.17517,0.0062357797,7.652413,69.733284
summer,20200623-1,T8,22.6,678,147.66959,164.02806,-0.007752837,7.5096736,209.05438
summer,20200623-1,T8,22.633333,679,147.51465,164.09113,-0.1441852,5.01859,373.2196
summer,20200623-1,T8,22.666666,680,147.44572,164.01431,-2.2342403,3.0959587,147.7831
summer,20200623-1,T8,22.7,681,147.22612,163.82542,2.995882,8.689447,168.99792
summer,20200623-1,T8,22.733334,682,147.24309,163.82675,2.8622916,0.5103502,273.18042
summer,20200623-1,T8,22.766666,683,147.22777,163.80766,2.9969087,0.7342465,34.368137
summer,20200623-1,T8,22.8,684,147.32692,163.83842,0.24751562,3.1143286,112.36303
summer,20200623-1,T8,22.833332,685,147.18436,164.09029,-0.12688474,8.682857,294.8427
summer,20200623-1,T8,22.866667,686,147.20139,164.13353,0.57847375,1.3940408,236.42793
summer,20200623-1,T8,22.9,687,147.18886,164.00542,3.0712295,3.8616421,156.48378
summer,20200623-1,T8,22.933332,688,147.31494,163.96983,0.15110236,3.9301178,149.99419
summer,20200623-1,T8,22.966665,689,147.28366,164.14632,-1.0854014,5.377282,237.67084
summer,20200623-1,T8,23,690,147.3704,164.16844,-0.6543034,2.6855571,174.88011
summer,20200623-1,T8,23.033333,691,147.4407,163.9964,0.097528905,5.5757217,175.38254
summer,20200623-1,T8,23.066666,692,147.51028,163.9373,3.131822,2.7386944,101.660095
summer,20200623-1,T8,23.1,693,147.51608,164.01595,0.018635372,2.3655303,136.60156
summer,20200623-1,T8,23.133333,694,147.59082,164.19542,2.962607,5.832673,109.94152
summer,20200623-1,T8,23.166666,695,147.75037,163.99321,3.0022416,7.727349,351.90726
summer,20200623-1,T8,23.2,696,148.02019,164.19795,-1.9075332,10.161144,379.4633
summer,20200623-1,T8,23.233334,697,149.13672,164.01183,-2.929695,33.958313,839.3361
summer,20200623-1,T8,23.266666,698,149.99,164.39417,-2.9101636,28.05122,563.819
summer,20200623-1,T8,23.3,699,150.341,164.5953,-2.863931,12.136179,480.58273
summer,20200623-1,T8,23.333332,700,151.06436,164.73187,3.1107008,22.08443,340.1502
summer,20200623-1,T8,23.366667,701,151.77385,164.5352,-3.1169693,22.087414,300.1786
summer,20200623-1,T8,23.4,702,152.26003,164.53636,3.0191216,14.5851345,268.50717
summer,20200623-1,T8,23.433332,703,152.54924,164.71187,0.08913873,10.149173,236.74881
summer,20200623-1,T8,23.466665,704,152.53552,164.7726,0.13737844,1.8676572,291.56213
summer,20200623-1,T8,23.5,705,152.35103,164.48808,-0.12259323,10.1725445,346.6325
summer,20200623-1,T8,23.533333,706,152.13234,164.63652,-0.0593327,7.9293084,390.8701
summer,20200623-1,T8,23.566666,707,151.95616,164.50479,0.16745646,6.5994277,255.03873
summer,20200623-1,T8,23.6,708,151.6072,164.55286,-0.07998516,10.56792,224.42184
summer,20200623-1,T8,23.633333,709,151.47754,164.48808,-0.026374223,4.3478646,221.98587
summer,20200623-1,T8,23.666666,710,151.39798,164.59709,2.8631854,4.0486917,162.77478
summer,20200623-1,T8,23.7,711,151.23767,164.58849,-0.17278759,4.8162074,128.39581
summer,20200623-1,T8,23.733334,712,151.23993,164.39265,0.110866435,5.8753495,223.16853
summer,20200623-1,T8,23.766666,713,151.24054,164.5767,-0.25000727,5.5215306,341.90033
summer,20200623-1,T8,23.8,714,151.2465,164.48405,-0.01610573,2.7854242,249.07693
summer,20200623-1,T8,23.833332,715,151.23473,164.56787,-0.2653965,2.539272,159.62921
summer,20200623-1,T8,23.866667,716,151.27293,164.61635,2.780361,1.8520119,55.093937
summer,20200623-1,T8,23.9,717,151.25546,164.56479,-0.16619202,1.6335088,103.05664
summer,20200623-1,T8,23.933332,718,151.27994,164.58507,2.8223526,0.95379066,74.88465
summer,20200623-1,T8,23.966665,719,151.35796,164.65472,2.7592733,3.1376033,65.54351
summer,20200623-1,T8,24,720,151.43132,164.52306,-0.21348159,4.521656,181.23253
summer,20200623-1,T8,24.033333,721,151.35832,164.67215,2.779771,4.980316,284.9621
summer,20200623-1,T8,24.066666,722,151.50018,164.53131,2.959192,5.9970403,324.7899
summer,20200623-1,T8,24.1,723,151.44525,164.53351,-0.097410195,1.6493082,218.94998
summer,20200623-1,T8,24.133333,724,151.51678,164.54605,-0.064543016,2.1788445,114.20452
summer,20200623-1,T8,24.166666,725,151.52689,164.50728,-0.093490526,1.2020377,72.04138
summer,20200623-1,T8,24.2,726,151.4194,164.50815,-0.079160504,3.2247543,111.683266
summer,20200623-1,T8,24.233334,727,151.47615,164.53932,-0.030480787,1.9425933,150.31418
summer,20200623-1,T8,24.266666,728,151.50783,164.736,-0.87918687,5.9759126,150.63023
summer,20200623-1,T8,24.3,729,151.63234,164.60313,2.7174308,5.4623356,308.09744
summer,20200623-1,T8,24.333332,730,151.61778,164.54135,-0.102120794,1.9044601,140.56464
summer,20200623-1,T8,24.366667,731,151.78098,164.68312,-0.98041904,6.4852505,243.2287
summer,20200623-1,T8,24.4,732,152.05501,164.79361,2.7663603,8.863882,103.64322
summer,20200623-1,T8,24.433332,733,152.31075,164.86153,-0.46526456,7.9382453,41.69802
summer,20200623-1,T8,24.466665,734,152.3947,165.02263,-0.25503033,5.4498744,175.88449
summer,20200623-1,T8,24.5,735,152.68967,165.08467,2.9423594,9.042378,209.7826
summer,20200623-1,T8,24.533333,736,152.84068,165.25563,0.15632428,6.8435307,162.46313
summer,20200623-1,T8,24.566666,737,152.84718,165.35585,-0.18840612,3.012783,144.82623
summer,20200623-1,T8,24.6,738,153.00168,165.42018,-2.7713332,5.0209384,137.06558
summer,20200623-1,T8,24.633333,739,153.05182,165.4761,-0.99077046,2.2530544,94.24179
summer,20200623-1,T8,24.666666,740,153.07909,165.3627,-2.617595,3.4991717,153.77798
summer,20200623-1,T8,24.7,741,153.08084,165.47867,-2.515247,3.479453,207.70663
summer,20200623-1,T8,24.733334,742,153.27438,165.49373,-2.6431262,5.823956,195.05402
summer,20200623-1,T8,24.766666,743,153.44466,165.56174,-2.538642,5.5008698,52.0642
summer,20200623-1,T8,24.8,744,153.52565,165.53317,-0.43684587,2.5762699,118.38326
summer,20200623-1,T8,24.833332,745,153.46822,165.61668,-2.6633964,3.0409622,160.30545
summer,20200623-1,T8,24.866667,746,153.55171,165.71475,-2.62211,3.8638659,127.523544
summer,20200623-1,T8,24.9,747,153.5338,165.75737,-2.2315376,1.3869569,104.02215
summer,20200623-1,T8,24.933332,748,153.47147,165.64908,-0.8096546,3.7484844,141.58167
summer,20200623-1,T8,24.966665,749,153.56227,165.87784,-2.28511,7.383998,333.2003
summer,20200623-1,T8,25,750,153.64688,165.89659,-2.0219584,2.5994947,189.10036
summer,20200623-1,T8,25.033333,751,153.53189,165.79074,1.0825025,4.688626,211.7553
summer,20200623-1,T8,25.066666,752,153.63983,165.89822,-2.195178,4.5701175,277.7116
summer,20200623-1,T8,25.1,753,153.58817,165.83382,-0.78391796,2.4772005,211.11575
summer,20200623-1,T8,25.133333,754,153.70299,165.90575,-2.1407924,4.0645065,193.66684
summer,20200623-1,T8,25.166666,755,153.71532,165.96931,-2.2042294,1.9426917,92.543175
summer,20200623-1,T8,25.2,756,153.74034,165.84732,-0.6113625,3.7360294,167.39526
summer,20200623-1,T8,25.233334,757,153.7905,165.78601,-0.55830944,2.3760297,59.112587
summer,20200623-1,T8,25.266666,758,153.93025,165.9991,-2.2208834,7.6449223,259.79105
summer,20200623-1,T8,25.3,759,154.29039,165.90585,-2.60593,11.160526,339.63382
summer,20200623-1,T8,25.333332,760,154.49152,166.0106,-2.9093244,6.8029714,228.56161
summer,20200623-1,T8,25.366667,761,154.84317,166.16724,-0.19999713,11.548903,143.30443
summer,20200623-1,T8,25.4,762,154.9862,166.12556,-3.0223813,4.4694324,259.04166
summer,20200623-1,T8,25.433332,763,155.1743,166.07571,-0.04567283,5.837995,41.225986
summer,20200623-1,T8,25.466665,764,155.25174,166.08205,-0.22557549,2.3308043,111.71018
summer,20200623-1,T8,25.5,765,155.40799,166.025,-0.35883155,4.9898925,91.01769
summer,20200623-1,T8,25.533333,766,155.45766,165.81902,-0.367031,6.3567643,164.82513
summer,20200623-1,T8,25.566666,767,155.79547,165.35832,-2.8558075,17.138256,346.11908
summer,20200623-1,T8,25.6,768,155.80032,165.23631,2.587012,3.6631281,427.4401
summer,20200623-1,T8,25.633333,769,156.18323,164.98105,2.4488587,13.805931,360.7791
summer,20200623-1,T8,25.666666,770,156.21863,164.96123,2.4539216,1.2169874,377.7919
summer,20200623-1,T8,25.7,771,156.46928,164.65277,2.586526,11.923784,324.05286
summer,20200623-1,T8,25.733334,772,156.79076,164.65579,2.7422025,9.645102,287.50854
summer,20200623-1,T8,25.766666,773,156.96907,164.64662,-0.74070793,5.3563232,129.33295
summer,20200623-1,T8,25.8,774,157.3186,164.45625,-0.11889557,11.940309,224.35483
summer,20200623-1,T8,25.833332,775,157.94128,164.51463,-0.30086923,18.762495,332.50748
summer,20200623-1,T8,25.866667,776,158.3189,164.5791,-0.07359059,11.49228,220.63419
summer,20200623-1,T8,25.9,777,158.66177,164.51735,0.17248715,10.451539,117.81997
summer,20200623-1,T8,25.933332,778,159.08633,164.6638,0.17769682,13.473669,201.31137
summer,20200623-1,T8,25.966665,779,159.44713,164.75279,3.0201898,11.148115,77.27423
summer,20200623-1,T8,26,780,159.97003,164.63509,3.127505,16.07926,236.39781
summer,20200623-1,T8,26.033333,781,160.55522,164.75615,0.18791749,17.927664,222.09769
summer,20200623-1,T8,26.066666,782,161.34183,164.74762,3.0305114,23.599787,215.5692
summer,20200623-1,T8,26.1,783,161.60103,164.99641,3.051569,10.778814,528.14703
summer,20200623-1,T8,26.133333,784,162.3611,164.95107,-0.01727987,22.842869,522.7813
summer,20200623-1,T8,26.166666,785,163.01704,164.8618,3.067925,19.859846,101.705505
summer,20200623-1,T8,26.2,786,163.98535,164.75441,2.9815793,29.22674,281.5719
summer,20200623-1,T8,26.233334,787,164.69345,164.91316,3.0313709,21.77038,334.99072
summer,20200623-1,T8,26.266666,788,165.69075,164.95763,0.13078958,29.949001,279.8819
summer,20200623-1,T8,26.3,789,166.57434,165.21284,-3.0711305,27.590885,215.51485
summer,20200623-1,T8,26.333332,790,167.81094,165.44983,3.1271513,37.77384,318.16425
summer,20200623-1,T8,26.366667,791,168.91257,165.62863,3.1039197,33.481174,132.3115
summer,20200623-1,T8,26.4,792,169.76178,165.83243,3.062919,26.199455,228.28424
summer,20200623-1,T8,26.433332,793,170.58392,165.94467,-3.0383694,24.893208,85.91223
summer,20200623-1,T8,26.466665,794,171.5245,166.27293,-3.0892282,29.8868,221.72368
summer,20200623-1,T8,26.5,795,172.43246,166.5004,-2.9975874,28.079979,95.359955
summer,20200623-1,T8,26.533333,796,173.05083,166.69159,-3.0725908,19.41754,262.65488
summer,20200623-1,T8,26.566666,797,173.32217,166.96272,-2.8195622,11.508081,320.4904
summer,20200623-1,T8,26.6,798,173.51633,167.03532,-2.8566658,6.218426,191.71771
summer,20200623-1,T8,26.633333,799,173.56848,167.03766,-2.8680708,1.5660579,142.5937
summer,20200623-1,T8,26.666666,800,173.4823,166.98384,-2.8160143,3.0482414,134.36642
summer,20200623-1,T8,26.7,801,173.6719,167.06172,-2.7527564,6.149192,275.0503
summer,20200623-1,T8,26.733334,802,173.70547,167.11322,0.7170466,1.8439366,142.42958
summer,20200623-1,T8,26.766666,803,173.7928,167.1871,-2.5425034,3.4319208,52.427322
summer,20200623-1,T8,26.8,804,173.74802,167.41466,0.6070742,6.957696,182.39851
summer,20200623-1,T8,26.833332,805,173.79057,167.70004,-2.2252219,8.656449,94.289085
summer,20200623-1,T8,26.866667,806,173.7944,167.82472,-2.2043939,3.7419116,148.79002
summer,20200623-1,T8,26.9,807,173.69048,167.92528,0.9830075,4.3382254,99.37581
summer,20200623-1,T8,26.933332,808,173.75816,168.10962,1.1995951,5.891425,171.87593
summer,20200623-1,T8,26.966665,809,173.76668,168.03217,0.96603006,2.337964,241.578
summer,20200623-1,T8,27,810,173.84863,168.05728,0.9345611,2.5715888,113.551895
summer,20200623-1,T8,27.033333,811,173.82597,167.94234,-2.584754,3.5149899,157.35083
summer,20200623-1,T8,27.066666,812,173.7708,168.20012,0.9388654,7.9089785,336.75073
summer,20200623-1,T8,27.1,813,173.74834,168.0232,-1.9785686,5.350333,392.34558
summer,20200623-1,T8,27.133333,814,173.75076,168.1438,-2.2740338,3.6188326,268.7131
summer,20200623-1,T8,27.166666,815,173.76868,168.30396,1.0554631,4.8347,38.231762
summer,20200623-1,T8,27.2,816,173.63708,168.5341,1.3051318,7.953614,148.5758
summer,20200623-1,T8,27.233334,817,173.81415,168.56339,-2.2705216,5.3842587,331.4549
summer,20200623-1,T8,27.266666,818,173.78763,168.40428,1.0331452,4.8391385,249.64258
summer,20200623-1,T8,27.3,819,173.81064,168.27776,0.88485265,3.8577118,53.3675
summer,20200623-1,T8,27.333332,820,173.9591,168.37857,1.0806273,5.383813,233.68237
summer,20200623-1,T8,27.366667,821,173.8531,168.51755,1.2519585,5.243603,231.59077
summer,20200623-1,T8,27.4,822,173.96152,168.48604,0.82948804,3.3868148,246.52576
summer,20200623-1,T8,27.433332,823,174.05473,168.6506,-2.069046,5.6735373,176.9766
summer,20200623-1,T8,27.466665,824,174.04817,168.67493,-2.2067833,0.7559434,154.88342
summer,20200623-1,T8,27.5,825,174.09123,168.58301,-2.5417683,3.045166,113.7536
summer,20200623-1,T8,27.533333,826,174.13795,168.51962,-2.5580912,2.3622677,25.89378
summer,20200623-1,T8,27.566666,827,174.18582,168.30179,-2.5090442,6.6909156,139.00742
summer,20200623-1,T8,27.6,828,174.20323,168.26509,-2.516172,1.2186087,165.30142
summer,20200623-1,T8,27.633333,829,174.20247,168.1295,0.64676976,4.0678444,90.48588
summer,20200623-1,T8,27.666666,830,174.43494,168.03069,0.25942943,7.5776453,212.4873
summer,20200623-1,T8,27.7,831,174.38097,168.06216,-2.7808387,1.8742226,283.1918
summer,20200623-1,T8,27.733334,832,174.10715,168.15733,0.34745586,8.696821,206.01501
summer,20200623-1,T8,27.766666,833,174.23578,168.00116,0.6017914,6.069952,427.05713
summer,20200623-1,T8,27.8,834,174.07645,167.84517,3.0401528,6.689547,259.18146
summer,20200623-1,T8,27.833332,835,174.04564,167.89857,0.2618019,1.8495334,221.12694
summer,20200623-1,T8,27.866667,836,174.08679,168.03995,0.2152876,4.417464,102.294846
summer,20200623-1,T8,27.9,837,174.14322,167.90926,-3.1298802,4.270677,245.2473
summer,20200623-1,T8,27.933332,838,174.26918,168.01912,3.0401716,5.0142126,225.36676
summer,20200623-1,T8,27.966665,839,174.30263,167.899,3.0327303,3.7406843,223.10646
summer,20200623-1,T8,28,840,174.12337,167.84279,0.18989712,5.635951,199.88643
summer,20200623-1,T8,28.033333,841,174.14322,167.67621,0.14904003,5.033027,204.89337
summer,20200623-1,T8,28.066666,842,174.03467,167.45052,0.22538969,7.513081,127.22266
summer,20200623-1,T8,28.1,843,174.18373,167.40877,0.10541376,4.643967,284.876
summer,20200623-1,T8,28.133333,844,174.16794,167.37155,-0.15679234,1.2125465,148.4206
summer,20200623-1,T8,28.166666,845,174.06659,167.39656,2.9548106,3.1318953,95.21618
summer,20200623-1,T8,28.2,846,174.00539,167.10895,-0.19317138,8.821299,283.6552
summer,20200623-1,T8,28.233334,847,173.96893,167.06386,-0.7185157,1.7396047,219.39575
summer,20200623-1,T8,28.266666,848,173.58797,167.27396,1.8948914,13.05211,385.87082
summer,20200623-1,T8,28.3,849,173.46352,166.87674,-0.22199541,12.487366,593.3261
summer,20200623-1,T8,28.333332,850,173.23984,166.95926,0.579131,7.1525583,440.89825
summer,20200623-1,T8,28.366667,851,173.16159,166.76422,0.7552368,6.3043556,282.0163
summer,20200623-1,T8,28.4,852,173.16443,166.79842,1.3424047,1.0291504,218.82442
summer,20200623-1,T8,28.433332,853,173.16443,166.85823,1.2351756,1.7944993,23.209185
summer,20200623-1,T8,28.466665,854,173.16443,166.8927,1.3133565,1.0340785,22.812853
summer,20200623-1,T8,28.5,855,173.15329,166.67767,-2.6987271,6.4593616,224.7629
summer,20200623-1,T8,28.533333,856,172.914,167.1047,0.7536016,14.685514,613.26373
summer,20200623-1,T8,28.566666,857,172.7677,167.17683,0.62190443,4.8933134,330.2072
summer,20200623-1,T8,28.6,858,172.61156,167.46925,1.0666622,9.944677,198.44498
summer,20200623-1,T8,28.633333,859,172.42198,167.58519,0.629896,6.6665006,161.6471
summer,20200623-1,T8,28.666666,860,172.451,167.51263,1.2165722,2.3442912,259.7812
summer,20200623-1,T8,28.7,861,172.68835,167.53572,0.6610467,7.1540976,206.30035
summer,20200623-1,T8,28.733334,862,172.86662,167.53981,0.9637714,5.3492374,55.857075
summer,20200623-1,T8,28.766666,863,173.10527,167.41628,1.7641621,8.062145,127.09165
summer,20200623-1,T8,28.8,864,173.246,167.60164,2.2831564,6.9817004,291.64545
summer,20200623-1,T8,28.833332,865,173.48192,167.29007,-0.988499,11.724311,455.37247
summer,20200623-1,T8,28.866667,866,173.76749,167.26628,-0.6226176,8.597066,262.83862
summer,20200623-1,T8,28.9,867,174.11398,167.28668,0.783214,10.412459,67.71623
summer,20200623-1,T8,28.933332,868,174.48543,167.52213,-0.13717164,13.193271,194.8297
summer,20200623-1,T8,28.966665,869,174.85333,167.65668,0.3723691,11.752416,90.84248
summer,20200623-1,T8,29,870,175.16539,167.75616,0.21008061,9.825528,59.37119
summer,20200623-1,T8,29.033333,871,175.24681,168.03929,3.0581312,8.838444,265.3385
summer,20200623-1,T8,29.066666,872,175.29883,168.22878,3.0076385,5.894751,88.35026
summer,20200623-1,T8,29.1,873,175.64314,168.42984,0.016537677,11.961515,263.25552
summer,20200623-1,T8,29.133333,874,175.70908,168.56898,0.82529455,4.619273,256.66156
summer,20200623-1,T8,29.166666,875,175.72607,168.76375,-2.5990486,5.865231,66.681564
summer,20200623-1,T8,29.2,876,175.71025,168.87277,1.082938,3.3048975,82.62662
summer,20200623-1,T8,29.233334,877,175.72183,168.98349,1.005876,3.3395567,24.70421
summer,20200623-1,T8,29.266666,878,175.48811,168.85196,0.8297644,8.045375,310.2713
summer,20200623-1,T8,29.3,879,175.5761,169.10031,-3.025468,7.903729,447.9859
summer,20200623-1,T8,29.333332,880,175.53471,169.1451,0.80736744,1.8296071,217.05429
summer,20200623-1,T8,29.366667,881,175.59026,169.07233,1.4902545,2.7464375,137.13751
summer,20200623-1,T8,29.4,882,175.64598,169.10277,1.076708,1.9045409,92.88145
summer,20200623-1,T8,29.433332,883,175.52885,169.0001,0.7794385,4.6724772,196.33415
summer,20200623-1,T8,29.466665,884,175.5784,169.16965,1.200168,5.2991576,287.26675
summer,20200623-1,T8,29.5,885,175.52904,169.20425,1.1517655,1.8086098,150.5749
summer,20200623-1,T8,29.533333,886,175.5563,169.29962,-2.2710738,2.9756522,88.01839
summer,20200623-1,T8,29.566666,887,175.73367,169.38997,1.0484667,5.971553,135.16432
summer,20200623-1,T8,29.6,888,175.72618,169.39117,0.5920552,0.2277202,184.70497
summer,20200623-1,T8,29.633333,889,175.69481,169.37823,0.80961263,1.0180533,24.97694
summer,20200623-1,T8,29.666666,890,175.68623,169.36397,0.8692709,0.49942628,20.552372
summer,20200623-1,T8,29.7,891,175.71898,169.29533,-2.5101266,2.2810998,61.44852
summer,20200623-1,T8,29.733334,892,175.9689,169.75241,-2.012868,15.628378,511.92313
summer,20200623-1,T8,29.766666,893,176.30135,169.7307,-2.4417224,9.994506,437.2767
summer,20200623-1,T8,29.8,894,176.57658,170.00862,0.57418495,11.734564,274.53796
summer,20200623-1,T8,29.833332,895,176.94302,170.39072,-2.323845,15.882515,124.61404
summer,20200623-1,T8,29.866667,896,177.21587,170.61485,1.1625034,10.593059,165.25435
summer,20200623-1,T8,29.9,897,177.51578,170.63661,-2.434129,9.02073,183.76672
summer,20200623-1,T8,29.933332,898,177.7974,170.58475,-2.6990817,8.590665,68.25409
summer,20200623-1,T8,29.966665,899,178.77959,170.58185,-3.078447,29.46597,632.0587
summer,20200623-1,T8,30,900,179.0732,170.56473,-2.9576726,8.823369,619.8423
summer,20200623-1,T8,30.033333,901,179.49275,170.7344,0.037499852,13.576854,202.76054
summer,20200623-1,T8,30.066666,902,180.24277,170.54042,3.1299453,23.24134,442.26834
summer,20200623-1,T8,30.1,903,181.14363,170.5063,3.1281521,27.044493,197.7873
summer,20200623-1,T8,30.133333,904,181.8009,170.36626,2.9703624,20.161034,239.03879
summer,20200623-1,T8,30.166666,905,182.64938,170.15775,-0.28280133,26.212147,182.79153
summer,20200623-1,T8,30.2,906,183.98405,169.8354,-0.1547208,41.1904,449.3557
summer,20200623-1,T8,30.233334,907,184.72154,169.58087,-0.16594705,23.405645,540.8854
summer,20200623-1,T8,30.266666,908,185.53848,169.38254,-0.28536093,25.220472,87.59024
summer,20200623-1,T8,30.3,909,186.74785,169.30669,0.08512,36.35167,369.95212
summer,20200623-1,T8,30.333332,910,187.17035,169.45233,3.0424156,13.407137,735.6914
summer,20200623-1,T8,30.366667,911,187.73793,169.71439,-3.1041725,18.754715,167.40633
summer,20200623-1,T8,30.4,912,188.45999,169.90477,-3.0349188,22.401678,153.26735
summer,20200623-1,T8,30.433332,913,189.52136,170.34908,-2.8799698,34.518856,381.4554
summer,20200623-1,T8,30.466665,914,190.36063,170.79991,-2.8485847,28.581127,199.98035
summer,20200623-1,T8,30.5,915,191.54028,171.18019,-2.7541275,37.182423,312.8267
summer,20200623-1,T8,30.533333,916,192.71165,171.67824,0.20388846,38.185787,106.251686
summer,20200623-1,T8,30.566666,917,193.56781,171.9873,-2.903417,27.307325,330.76697
