season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T2,19.133333,574,176.61363,159.47147,-0.38361636,19.991838,818.1916
summer,20200731-2,T2,19.166666,575,175.72656,158.77832,-0.0048670336,33.773285,1498.2594
summer,20200731-2,T2,19.2,576,175.71898,158.84285,1.0809757,1.9491429,1044.7479
summer,20200731-2,T2,19.233334,577,174.2304,159.18004,-2.3094552,45.78942,1355.3259
summer,20200731-2,T2,19.266666,578,173.72047,159.26228,-2.9109125,15.495229,910.2218
summer,20200731-2,T2,19.3,579,171.64609,159.46156,0.70571697,62.517097,1411.8978
summer,20200731-2,T2,19.333332,580,170.97108,159.53583,3.0711393,20.372133,1264.4482
summer,20200731-2,T2,19.366667,581,169.83041,160.09842,0.108621955,38.156425,607.30743
summer,20200731-2,T2,19.4,582,170.39436,159.96721,2.6325731,17.369892,1656.3326
summer,20200731-2,T2,19.433332,583,170.11594,160.27014,0.15215223,12.343442,852.8983
summer,20200731-2,T2,19.466665,584,169.75992,160.45479,-0.25926808,12.031592,127.30699
summer,20200731-2,T2,19.5,585,170.01295,160.30034,2.8340936,8.893238,627.36163
summer,20200731-2,T2,19.533333,586,169.64148,160.61261,1.2491486,14.558744,701.6792
summer,20200731-2,T2,19.566666,587,169.83998,160.46436,-0.28694317,7.4325294,659.50085
summer,20200731-2,T2,19.6,588,169.50145,161.2361,-2.3562016,25.281334,958.70734
summer,20200731-2,T2,19.633333,589,170.34602,160.60031,0.11122625,31.714306,1654.8561
summer,20200731-2,T2,19.666666,590,170.61899,160.49591,-2.3038275,8.767284,702.4335
summer,20200731-2,T2,19.7,591,171.41359,159.81741,0.393769,31.345531,698.0979
summer,20200731-2,T2,19.733334,592,170.6988,160.75716,2.5281696,35.420975,1991.6244
summer,20200731-2,T2,19.766666,593,170.83104,160.45479,2.688514,9.900703,1353.1047
summer,20200731-2,T2,19.8,594,171.59863,160.61928,1.2819743,23.549986,709.5677
summer,20200731-2,T2,19.833332,595,170.63638,160.53705,0.46832615,28.972763,1572.6132
summer,20200731-2,T2,19.866667,596,170.77379,160.21774,2.8442519,10.4282255,1012.4322
summer,20200731-2,T2,19.9,597,170.49384,160.21904,2.628871,8.398338,473.6291
summer,20200731-2,T2,19.933332,598,170.42897,160.24463,-0.030533083,2.0921369,194.79262
summer,20200731-2,T2,19.966665,599,170.32974,160.39017,-0.054736353,5.284556,112.30529
summer,20200731-2,T2,20,600,170.15192,160.36508,0.38980213,5.387682,169.07864
summer,20200731-2,T2,20.033333,601,169.35631,160.79344,2.179401,27.107782,689.70447
summer,20200731-2,T2,20.066666,602,169.7407,160.45479,-0.633713,15.368903,1266.6544
summer,20200731-2,T2,20.1,603,169.44858,160.39017,2.1182475,8.975559,656.91284
summer,20200731-2,T2,20.133333,604,167.77437,160.98936,inf,53.346916,1379.9475
summer,20200731-2,T2,20.166666,605,168.14445,160.61928,3.1117818,15.701768,2036.2522
summer,20200731-2,T2,20.2,606,168.02109,160.86601,0.06722337,8.2753105,710.90625
summer,20200731-2,T2,20.233334,607,166.98131,160.3373,0.5430788,34.99473,1080.439
summer,20200731-2,T2,20.266666,608,166.57156,159.7249,0.14722322,22.10531,572.0285
summer,20200731-2,T2,20.3,609,166.76396,160.02008,0.019831337,10.570301,980.2332
summer,20200731-2,T2,20.333332,610,166.6641,159.26228,1.3513384,22.930815,983.5261
summer,20200731-2,T2,20.366667,611,166.39975,159.11543,1.2044855,9.072073,569.4384
summer,20200731-2,T2,20.4,612,165.55382,157.53519,inf,53.77118,1392.1211
summer,20200731-2,T2,20.433332,613,165.06036,157.90529,0.06722337,18.504711,1783.716
summer,20200731-2,T2,20.466665,614,165.18373,157.90529,0.33396196,3.700942,647.4069
summer,20200731-2,T2,20.5,615,165.14261,157.98752,0.33396196,2.7583694,165.50789
summer,20200731-2,T2,20.533333,616,163.45663,154.94456,0.33396196,104.3652,3178.5217
summer,20200731-2,T2,20.566666,617,164.50523,155.86978,-2.4514418,41.953083,4337.3296
summer,20200731-2,T2,20.6,618,162.36647,155.279,-2.3563073,66.56424,3176.471
summer,20200731-2,T2,20.633333,619,inf,inf,inf,inf,inf
summer,20200731-2,T2,20.666666,620,161.60619,154.32774,inf,18.266554,793.0579
summer,20200731-2,T2,20.7,621,159.3034,153.6287,-2.356191,72.19501,1741.9374
summer,20200731-2,T2,20.733334,622,159.55014,153.6287,-2.356191,7.401884,2379.2302
summer,20200731-2,T2,20.766666,623,159.8791,154.45111,1.6330651,26.573381,743.8826
summer,20200731-2,T2,20.8,624,159.17688,154.13036,inf,23.15955,1385.5437
summer,20200731-2,T2,20.833332,625,158.76883,153.71092,0.33396196,17.55562,279.24127
summer,20200731-2,T2,20.866667,626,159.19374,154.0673,0.03244021,16.637835,1024.5006
summer,20200731-2,T2,20.9,627,inf,inf,inf,inf,inf
summer,20200731-2,T2,20.933332,628,inf,inf,inf,inf,inf
summer,20200731-2,T2,20.966665,629,157.04173,154.45111,0.33396196,21.859648,349.46512
summer,20200731-2,T2,21,630,155.68474,155.31465,1.6746435,48.252934,877.3021
summer,20200731-2,T2,21.033333,631,155.19128,155.68474,0.06722337,18.504711,895.1041
summer,20200731-2,T2,21.066666,632,154.43813,156.38596,-2.9768286,30.872147,378.75378
summer,20200731-2,T2,21.1,633,153.4642,157.65855,0.06722337,48.07423,551.2354
summer,20200731-2,T2,21.133333,634,154.0722,156.88312,1.7712604,29.561668,2329.0623
summer,20200731-2,T2,21.166666,635,154.02618,156.9732,-0.49465188,3.0347543,976.37366
summer,20200731-2,T2,21.2,636,153.59212,157.17424,2.6102862,14.350423,363.21664
summer,20200731-2,T2,21.233334,637,154.08101,157.1651,0.33396196,14.669444,851.9276
summer,20200731-2,T2,21.266666,638,153.31343,157.04173,-0.6773985,23.323387,1135.5173
summer,20200731-2,T2,21.3,639,151.81935,156.17819,1.6330651,51.7695,933.3718
summer,20200731-2,T2,21.333332,640,154.03989,156.83614,inf,69.4797,3612.7563
summer,20200731-2,T2,21.366667,641,152.35393,155.93147,0.037736572,57.40101,3786.772
summer,20200731-2,T2,21.4,642,150.95207,156.04361,-0.0048670336,42.189293,950.1812
summer,20200731-2,T2,21.433332,643,150.29787,155.8081,0.33396196,20.859032,742.06506
summer,20200731-2,T2,21.466665,644,150.19095,156.04662,-0.018334031,7.841289,651.6267
summer,20200731-2,T2,21.5,645,148.23358,154.84586,0.33396196,68.88829,2109.7634
summer,20200731-2,T2,21.533333,646,148.11844,154.86232,inf,3.4893882,1987.206
summer,20200731-2,T2,21.566666,647,149.02312,155.93147,0.06722337,42.016495,1319.1218
summer,20200731-2,T2,21.6,648,148.60558,155.68474,1.2765795,14.549404,1678.8423
summer,20200731-2,T2,21.633333,649,148.03621,154.69783,1.6330651,34.181465,680.05493
summer,20200731-2,T2,21.666666,650,148.42392,154.48636,0.0376189,13.249129,1108.6282
summer,20200731-2,T2,21.7,651,148.84653,155.40657,-2.3561945,30.377916,1018.96606
summer,20200731-2,T2,21.733334,652,149.71394,155.58604,1.7185822,26.573881,777.6223
summer,20200731-2,T2,21.766666,653,inf,inf,inf,inf,inf
summer,20200731-2,T2,21.8,654,inf,inf,inf,inf,inf
summer,20200731-2,T2,21.833332,655,149.92268,153.35503,inf,22.407675,366.04465
summer,20200731-2,T2,21.866667,656,150.33899,154.03989,0.33396196,24.044395,1323.0381
summer,20200731-2,T2,21.9,657,150.01003,151.61374,-2.3562016,73.448875,2879.038
summer,20200731-2,T2,21.933332,658,150.39774,151.56087,1.3513384,11.739059,2231.188
summer,20200731-2,T2,21.966665,659,150.62683,152.1072,0.33396196,17.772812,557.8611
summer,20200731-2,T2,22,660,150.23433,151.7371,1.4383944,16.18394,996.59454
summer,20200731-2,T2,22.033333,661,inf,inf,inf,inf,inf
summer,20200731-2,T2,22.066666,662,inf,inf,inf,inf,inf
summer,20200731-2,T2,22.1,663,150.38011,151.7371,0.33396196,1.4578638,172.73636
summer,20200731-2,T2,22.133333,664,149.82497,151.36702,1.6746435,20.015905,637.33594
summer,20200731-2,T2,22.166666,665,150.34927,152.90906,-0.97743446,48.8626,1976.2369
summer,20200731-2,T2,22.2,666,150.11282,152.82683,1.5156121,7.5099025,1614.2214
summer,20200731-2,T2,22.233334,667,149.76329,152.1072,inf,24.000906,582.6242
summer,20200731-2,T2,22.266666,668,150.38011,152.72401,0.037736572,26.169611,1484.3251
summer,20200731-2,T2,22.3,669,151.78645,151.293,-1.0421524,60.19058,1975.2142
summer,20200731-2,T2,22.333332,670,152.06607,149.68106,-2.3562016,49.081085,1027.0387
summer,20200731-2,T2,22.366667,671,inf,inf,inf,inf,inf
summer,20200731-2,T2,22.4,672,151.98384,149.26984,-0.34844202,6.2903576,649.10693
summer,20200731-2,T2,22.433332,673,153.54874,148.46582,inf,52.781475,1542.5271
summer,20200731-2,T2,22.466665,674,153.58755,148.03621,0.33396196,12.94121,1414.2308
summer,20200731-2,T2,22.5,675,153.58755,148.67769,2.6585836,19.244143,964.59875
summer,20200731-2,T2,22.533333,676,155.06792,147.78947,0.33396196,51.791946,1915.872
summer,20200731-2,T2,22.566666,677,155.06792,147.78947,-0.0048670336,0,1553.7738
summer,20200731-2,T2,22.6,678,155.56137,148.15956,0.33396196,18.504156,555.1136
summer,20200731-2,T2,22.633333,679,153.99878,148.4063,1.166497,47.459217,1853.799
summer,20200731-2,T2,22.666666,680,154.94456,148.52966,0.03244021,28.614088,2260.3167
summer,20200731-2,T2,22.7,681,157.65855,150.13338,inf,94.57053,2075.3774
summer,20200731-2,T2,22.733334,682,157.65855,150.62683,-2.3562016,14.803768,2639.054
summer,20200731-2,T2,22.766666,683,157.65855,150.62683,-2.3562016,0,444.1175
summer,20200731-2,T2,22.8,684,inf,inf,inf,inf,inf
summer,20200731-2,T2,22.833332,685,inf,inf,inf,inf,inf
summer,20200731-2,T2,22.866667,686,160.86601,152.72401,0.06722337,38.322193,383.22192
summer,20200731-2,T2,22.9,687,163.95009,154.45111,0.33396196,106.04028,2035.7302
summer,20200731-2,T2,22.933332,688,inf,inf,inf,inf,inf
summer,20200731-2,T2,22.966665,689,164.02411,154.84586,0.33396196,6.0246005,1534.2596
summer,20200731-2,T2,23,690,165.17424,155.93526,-2.3561945,47.524174,1283.7465
summer,20200731-2,T2,23.033333,691,165.73886,155.99315,0.06722337,17.027647,1067.4733
summer,20200731-2,T2,23.066666,692,inf,inf,inf,inf,inf
summer,20200731-2,T2,23.1,693,166.98483,157.55986,0.33396196,30.026161,327.5115
summer,20200731-2,T2,23.133333,694,169.17589,158.53452,-2.3561945,71.94241,1421.7667
summer,20200731-2,T2,23.166666,695,169.18423,159.03317,0.06722337,14.962176,2010.6503
summer,20200731-2,T2,23.2,696,169.05734,158.81323,0.80240446,7.617289,658.0804
summer,20200731-2,T2,23.233334,697,170.27454,159.55014,-2.3377788,42.68666,1484.9087
summer,20200731-2,T2,23.266666,698,170.97006,160.03183,0.7232218,25.381594,522.676
summer,20200731-2,T2,23.3,699,171.24446,160.15765,-0.2796411,9.05585,496.225
summer,20200731-2,T2,23.333332,700,171.56616,160.30762,0.2217455,10.648289,47.80871
summer,20200731-2,T2,23.366667,701,171.91115,160.39722,-2.6788268,10.693097,58.223106
summer,20200731-2,T2,23.4,702,172.8029,161.34772,1.0561808,39.099007,917.8189
summer,20200731-2,T2,23.433332,703,174.09056,161.31012,1.0809748,38.64686,958.0234
summer,20200731-2,T2,23.466665,704,173.77805,161.19498,0.33396196,9.9917755,1441.8867
summer,20200731-2,T2,23.5,705,174.72385,161.93515,0.037736572,36.029266,1369.2966
summer,20200731-2,T2,23.533333,706,176.4098,162.71646,inf,55.746593,667.2168
summer,20200731-2,T2,23.566666,707,177.39671,163.45663,-2.3562016,37.009422,630.24976
summer,20200731-2,T2,23.6,708,177.7668,163.86786,0.0324402,16.596643,629.1594
summer,20200731-2,T2,23.633333,709,177.58176,163.05571,1.1447563,24.98912,1209.0946
summer,20200731-2,T2,23.666666,710,179.15465,164.1043,-0.34844202,56.71173,2303.8813
summer,20200731-2,T2,23.7,711,179.74062,164.56691,0.33396196,22.39691,1032.9948
summer,20200731-2,T2,23.733334,712,180.08331,164.18312,1.5654402,15.435721,792.61145
summer,20200731-2,T2,23.766666,713,180.4808,164.81364,0.33396196,22.361027,914.23425
summer,20200731-2,T2,23.8,714,180.60417,164.56691,0.06722337,8.2753105,827.16144
summer,20200731-2,T2,23.833332,715,179.68306,164.07346,-3.015013,31.349237,965.9193
summer,20200731-2,T2,23.866667,716,179.39296,164.11832,2.959382,8.806443,746.5088
summer,20200731-2,T2,23.9,717,180.19295,164.23795,0.18043073,24.266232,983.3567
summer,20200731-2,T2,23.933332,718,179.86398,164.09401,0.34350482,10.772345,1043.3843
summer,20200731-2,T2,23.966665,719,179.07446,163.35794,-1.8242859,32.383038,675.16046
summer,20200731-2,T2,24,720,178.33427,162.17366,2.4505758,41.89621,405.7991
summer,20200731-2,T2,24.033333,721,178.97362,163.02219,-2.5998402,31.87336,2211.0488
summer,20200731-2,T2,24.066666,722,179.39957,162.68018,2.5481477,16.387865,1088.5814
summer,20200731-2,T2,24.1,723,180.60417,161.97627,inf,41.854755,772.73834
summer,20200731-2,T2,24.133333,724,180.35744,162.02914,0.0240549,7.5699315,1473.098
summer,20200731-2,T2,24.166666,725,180.35744,162.02914,0.0240549,0,227.10022
summer,20200731-2,T2,24.2,726,179.80054,162.71999,-2.6756046,26.619879,798.58044
summer,20200731-2,T2,24.233334,727,180.04492,162.34637,-0.67999506,13.393317,1199.0925
summer,20200731-2,T2,24.266666,728,179.96092,162.62834,-1.797815,8.826856,659.92596
summer,20200731-2,T2,24.3,729,180.04022,162.45212,0.037736572,5.7975464,437.79092
summer,20200731-2,T2,24.333332,730,179.63968,162.36879,0.203407,12.273557,439.8841
summer,20200731-2,T2,24.366667,731,180.24889,162.3661,1.1631199,18.276289,911.6755
summer,20200731-2,T2,24.4,732,180.28343,162.74112,-2.9995863,11.2978525,618.8848
summer,20200731-2,T2,24.433332,733,180.46025,162.57254,0.13480213,7.3293834,505.72092
summer,20200731-2,T2,24.466665,734,180.60417,162.65479,0.06722337,4.9727864,227.67944
summer,20200731-2,T2,24.5,735,183.44153,163.95009,0.33396196,93.56958,2658.5007
summer,20200731-2,T2,24.533333,736,184.1817,163.82674,0.33396196,22.511951,2278.7258
summer,20200731-2,T2,24.566666,737,184.42844,165.06036,0.33396196,37.742348,1299.5656
summer,20200731-2,T2,24.6,738,183.23593,164.7314,-2.356191,37.110783,1911.9214
summer,20200731-2,T2,24.633333,739,183.5649,164.19682,1.6746435,18.830858,1381.7705
summer,20200731-2,T2,24.666666,740,185.29198,163.58,0.06722337,55.01846,1260.5125
summer,20200731-2,T2,24.7,741,186.36113,163.90897,0.33396196,33.557644,1036.9119
summer,20200731-2,T2,24.733334,742,185.69292,164.72112,-0.18237679,31.551624,1622.9753
summer,20200731-2,T2,24.766666,743,185.66206,164.81364,0.037736572,2.9258516,865.19086
summer,20200731-2,T2,24.8,744,187.51253,164.81364,1.6330651,55.51247,1695.1437
summer,20200731-2,T2,24.833332,745,185.97733,163.93639,0.03244021,53.045235,3147.7192
summer,20200731-2,T2,24.866667,746,186.09796,164.30374,1.6900798,11.599519,1864.3079
summer,20200731-2,T2,24.9,747,186.15552,163.89722,0.24880849,12.316992,698.7715
summer,20200731-2,T2,24.933332,748,185.66206,163.95009,0.33396196,14.888503,645.66785
summer,20200731-2,T2,24.966665,749,186.64897,163.58,1.0809748,31.620863,1385.668
summer,20200731-2,T2,25,750,185.49245,163.48749,-0.042559683,34.80614,1945.1542
summer,20200731-2,T2,25.033333,751,185.53871,164.32019,1.6746712,25.01988,1365.7367
summer,20200731-2,T2,25.066666,752,186.15552,163.58,0.33396196,28.905281,1505.8839
summer,20200731-2,T2,25.1,753,187.9122,165.05702,-2.3562226,68.85179,2243.6592
summer,20200731-2,T2,25.133333,754,187.23055,165.65956,0.037736572,27.293991,2331.3572
summer,20200731-2,T2,25.166666,755,187.61122,165.50447,0.3339621,12.331866,1174.3678
summer,20200731-2,T2,25.2,756,187.59476,164.48468,inf,30.597282,856.35333
summer,20200731-2,T2,25.233334,757,188.00598,164.50523,-2.356191,12.352027,1012.3408
summer,20200731-2,T2,25.266666,758,188.99289,163.95009,0.06722337,33.970135,732.75006
summer,20200731-2,T2,25.3,759,188.35512,164.46683,-2.3561945,24.624357,1751.7195
summer,20200731-2,T2,25.333332,760,inf,inf,inf,inf,inf
summer,20200731-2,T2,25.366667,761,inf,inf,inf,inf,inf
summer,20200731-2,T2,25.4,762,inf,inf,inf,inf,inf
summer,20200731-2,T2,25.433332,763,188.0658,160.56197,-2.3562508,29.366838,359.197
summer,20200731-2,T2,25.466665,764,187.92374,159.3651,-0.43953368,36.158646,208.28148
summer,20200731-2,T2,25.5,765,187.98543,159.89966,1.044871,16.143038,1569.0176
summer,20200731-2,T2,25.533333,766,187.40678,158.5221,-1.5500349,44.824936,1814.8595
summer,20200731-2,T2,25.566666,767,186.77234,157.53519,inf,35.197617,355.1564
summer,20200731-2,T2,25.6,768,187.2658,156.96942,1.2529628,22.521334,1083.5375
summer,20200731-2,T2,25.633333,769,187.28822,157.28847,2.8412337,9.594919,902.1357
summer,20200731-2,T2,25.666666,770,187.59888,157.06024,-2.271884,11.564294,556.68115
summer,20200731-2,T2,25.7,771,187.33891,156.65337,-2.6093779,14.484844,538.1234
summer,20200731-2,T2,25.733334,772,187.28122,156.44034,2.034085,6.621025,252.14334
summer,20200731-2,T2,25.766666,773,187.36449,156.22754,1.0281886,6.8554716,126.87345
summer,20200731-2,T2,25.8,774,187.79329,156.66315,1.9205543,18.336636,661.216
summer,20200731-2,T2,25.833332,775,187.51253,156.42493,1.6330651,11.046245,880.6641
summer,20200731-2,T2,25.866667,776,189.02814,154.02814,-0.6743254,85.074196,2527.4883
summer,20200731-2,T2,25.9,777,189.008,154.02312,inf,0.62300533,2558.1025
summer,20200731-2,T2,25.933332,778,inf,inf,inf,inf,inf
summer,20200731-2,T2,25.966665,779,189.60971,151.98384,0.33396196,31.89327,478.88998
summer,20200731-2,T2,26,780,191.46016,150.62683,inf,68.83944,1427.2338
summer,20200731-2,T2,26.033333,781,191.15219,149.70566,inf,29.13895,1981.7567
summer,20200731-2,T2,26.066666,782,191.86108,148.86891,1.5902232,32.90037,918.32776
summer,20200731-2,T2,26.1,783,191.94,148.18423,-2.3561945,20.675756,583.2689
summer,20200731-2,T2,26.133333,784,192.0575,147.81546,-1.5218948,11.61157,286.40564
summer,20200731-2,T2,26.166666,785,192.23117,147.32686,-0.34844202,15.556346,119.09323
summer,20200731-2,T2,26.2,786,193.10501,144.99324,-2.356191,74.75431,1775.9863
summer,20200731-2,T2,26.233334,787,192.81715,144.45866,1.3513384,18.214788,1927.3302
summer,20200731-2,T2,26.266666,788,193.0449,143.56665,0.88254106,27.618954,564.6511
summer,20200731-2,T2,26.3,789,193.52208,142.12357,2.5547438,45.597195,544.36554
summer,20200731-2,T2,26.333332,790,193.65125,140.32874,1.7528497,53.984516,445.3504
summer,20200731-2,T2,26.366667,791,193.83049,138.99321,1.6916238,40.42539,415.82907
summer,20200731-2,T2,26.4,792,193.97247,138.06137,1.6590575,28.277166,364.88538
summer,20200731-2,T2,26.433332,793,193.98373,137.23486,1.6033229,24.797981,151.06262
summer,20200731-2,T2,26.466665,794,193.97507,136.25627,1.6484518,29.359304,138.0452
summer,20200731-2,T2,26.5,795,194.17088,135.08058,1.5420337,35.755768,255.56848
summer,20200731-2,T2,26.533333,796,194.57874,134.03113,1.5598305,33.777695,222.08249
summer,20200731-2,T2,26.566666,797,194.8414,132.86948,1.752888,35.729786,165.13295
summer,20200731-2,T2,26.6,798,195.37178,131.90826,1.9977442,32.934372,300.98346
summer,20200731-2,T2,26.633333,799,195.87056,130.91734,1.9196315,33.28136,39.031662
summer,20200731-2,T2,26.666666,800,196.09,130.09254,1.9099869,25.60484,292.52176
summer,20200731-2,T2,26.7,801,195.98434,129.15327,1.876138,28.35543,310.1684
summer,20200731-2,T2,26.733334,802,195.72636,128.23569,1.3019346,28.595268,138.47408
summer,20200731-2,T2,26.766666,803,195.1942,127.694115,1.3086493,22.778212,418.8405
summer,20200731-2,T2,26.8,804,194.70435,127.52505,0.67970765,15.545993,337.40732
summer,20200731-2,T2,26.833332,805,193.71494,126.67792,0.6709481,39.07632,758.026
summer,20200731-2,T2,26.866667,806,192.3237,125.778305,0.7094451,49.702938,364.70316
summer,20200731-2,T2,26.9,807,191.84366,125.40507,0.20423877,18.241547,947.078
summer,20200731-2,T2,26.933332,808,190.49231,124.67003,0.2456381,46.150097,849.1337
summer,20200731-2,T2,26.966665,809,189.54318,124.11278,-2.618893,33.01897,395.7975
summer,20200731-2,T2,27,810,188.53123,123.47974,-2.5254717,35.808647,88.56978
summer,20200731-2,T2,27.033333,811,187.6504,122.85139,0.55888045,32.45976,118.05725
summer,20200731-2,T2,27.066666,812,186.97592,122.2925,0.7040014,26.27852,195.96123
summer,20200731-2,T2,27.1,813,186.41412,121.53796,0.54916793,28.221268,203.19362
summer,20200731-2,T2,27.133333,814,185.9383,120.71119,0.57028145,28.617737,101.06808
summer,20200731-2,T2,27.166666,815,185.6898,120.060425,0.85938346,20.897875,258.75925
summer,20200731-2,T2,27.2,816,185.51942,119.30279,1.1944445,23.296421,119.12881
summer,20200731-2,T2,27.233334,817,185.53606,118.90915,1.2482287,11.819705,368.29602
summer,20200731-2,T2,27.266666,818,185.47325,118.15538,-1.6084682,22.691753,331.92053
summer,20200731-2,T2,27.3,819,185.4779,117.08065,1.645372,32.241398,295.1388
summer,20200731-2,T2,27.333332,820,185.45036,116.69187,1.5149255,11.692712,618.0144
summer,20200731-2,T2,27.366667,821,185.53717,116.18391,1.4834353,15.460238,148.66534
summer,20200731-2,T2,27.4,822,185.445,115.505714,1.687187,20.532307,222.28029
summer,20200731-2,T2,27.433332,823,185.58774,114.31368,1.8220996,36.016605,508.50705
summer,20200731-2,T2,27.466665,824,185.70041,113.69515,1.9322225,18.861567,516.8622
summer,20200731-2,T2,27.5,825,185.79688,112.93234,1.5329523,23.066027,130.64058
summer,20200731-2,T2,27.533333,826,185.97313,111.948975,1.6903615,29.971474,211.1178
summer,20200731-2,T2,27.566666,827,186.03217,111.51256,1.8581238,13.2119,503.44406
summer,20200731-2,T2,27.6,828,186.0775,110.87911,2.0049982,19.051523,177.731
summer,20200731-2,T2,27.633333,829,186.26518,110.08289,1.8089377,24.541553,194.62901
summer,20200731-2,T2,27.666666,830,186.18047,109.91216,2.0415795,5.71796,614.02264
summer,20200731-2,T2,27.7,831,186.28766,109.4992,-1.1706023,12.799188,278.12393
summer,20200731-2,T2,27.733334,832,186.21625,109.54168,1.9365441,2.492743,440.28796
summer,20200731-2,T2,27.766666,833,186.3066,109.50589,2.0188403,2.9155343,161.7372
summer,20200731-2,T2,27.8,834,187.79008,107.71176,0.069344014,69.83912,2018.931
summer,20200731-2,T2,27.833332,835,185.9227,110.44161,2.2561378,99.22467,5066.879
summer,20200731-2,T2,27.866667,836,185.63844,110.649185,2.4349833,10.559388,2680.2156
summer,20200731-2,T2,27.9,837,185.51816,110.81469,2.4566338,6.137964,152.34859
summer,20200731-2,T2,27.933332,838,185.34584,110.88294,2.5031362,5.559926,99.26389
summer,20200731-2,T2,27.966665,839,185.00746,111.13659,2.5986733,12.687157,224.02563
summer,20200731-2,T2,28,840,184.9162,111.173294,2.6960714,2.9508371,295.95877
summer,20200731-2,T2,28.033333,841,184.7488,111.365685,2.6940446,7.650778,155.98242
summer,20200731-2,T2,28.066666,842,184.7427,111.44857,2.7848163,2.4932933,175.46669
summer,20200731-2,T2,28.1,843,184.88458,111.42306,2.9601898,4.324747,165.08786
summer,20200731-2,T2,28.133333,844,185.0004,111.58444,2.8675911,5.958972,169.83328
summer,20200731-2,T2,28.166666,845,184.94244,111.60845,2.8916452,1.8817688,199.34837
summer,20200731-2,T2,28.2,846,184.74721,111.58179,-0.12089725,5.9114504,131.70508
summer,20200731-2,T2,28.233334,847,184.81673,111.441734,2.6274407,4.690984,259.226
summer,20200731-2,T2,28.266666,848,184.98875,111.18347,-0.58268917,9.309281,140.80942
summer,20200731-2,T2,28.3,849,185.40079,110.795746,2.4206448,16.97285,245.4134
summer,20200731-2,T2,28.333332,850,185.70844,110.5302,2.519229,12.1924305,144.60628
summer,20200731-2,T2,28.366667,851,186.18483,110.20987,2.4909725,17.222353,159.66759
summer,20200731-2,T2,28.4,852,186.77666,109.56699,2.441171,26.21404,308.30237
summer,20200731-2,T2,28.433332,853,187.31197,109.17742,2.640665,19.861776,233.5697
summer,20200731-2,T2,28.466665,854,187.82361,108.68324,2.5763528,21.340141,96.52632
summer,20200731-2,T2,28.5,855,188.60687,108.106224,2.5362518,29.18528,255.54872
summer,20200731-2,T2,28.533333,856,189.34778,107.69938,2.40637,25.357954,157.82043
summer,20200731-2,T2,28.566666,857,189.7378,107.53638,2.4017982,12.681266,384.5758
summer,20200731-2,T2,28.6,858,190.15532,107.50301,2.3683083,12.565486,119.26142
summer,20200731-2,T2,28.633333,859,190.24219,107.4594,2.4912367,2.9158452,297.7368
summer,20200731-2,T2,28.666666,860,190.34564,107.52801,2.7620397,3.724174,102.09825
summer,20200731-2,T2,28.7,861,190.24579,107.448326,2.741888,3.832176,226.46657
summer,20200731-2,T2,28.733334,862,190.00768,107.25515,2.426219,9.198875,161.00882
summer,20200731-2,T2,28.766666,863,189.71272,106.51357,2.0915532,23.942726,496.2225
summer,20200731-2,T2,28.8,864,189.60861,105.86663,1.9061385,19.657572,191.72626
summer,20200731-2,T2,28.833332,865,189.57074,104.829765,1.7154652,31.127045,355.98096
summer,20200731-2,T2,28.866667,866,189.59816,103.646,1.6467779,35.52266,144.67409
summer,20200731-2,T2,28.9,867,189.66206,103.25585,1.6847091,11.860235,715.0078
summer,20200731-2,T2,28.933332,868,189.69084,102.34058,-1.6511847,27.472012,473.68723
summer,20200731-2,T2,28.966665,869,189.62271,100.78488,1.4505367,46.716267,582.95966
summer,20200731-2,T2,29,870,189.69006,100.25039,1.523639,16.16115,927.1478
summer,20200731-2,T2,29.033333,871,189.64626,99.721115,1.5410473,15.93261,100.14526
summer,20200731-2,T2,29.066666,872,189.69235,98.51115,1.5710499,36.325787,617.9605
summer,20200731-2,T2,29.1,873,189.6039,97.81678,-1.3080478,20.998848,479.59848
summer,20200731-2,T2,29.133333,874,189.71811,96.94662,1.7957509,26.329096,241.48419
summer,20200731-2,T2,29.166666,875,190.0741,96.1698,1.6196427,25.635263,233.24135
summer,20200731-2,T2,29.2,876,190.356,95.34045,1.7907144,26.278116,81.7237
summer,20200731-2,T2,29.233334,877,190.6772,95.00854,1.7084472,13.856708,449.08273
summer,20200731-2,T2,29.266666,878,191.0695,94.16856,1.9470383,27.812649,461.7328
summer,20200731-2,T2,29.3,879,191.66614,93.63742,2.1934068,23.963123,333.28806
summer,20200731-2,T2,29.333332,880,192.19098,93.29204,2.209609,18.849197,179.20087
summer,20200731-2,T2,29.366667,881,192.64279,92.86899,2.2209969,18.5685,95.958435
summer,20200731-2,T2,29.4,882,192.6454,92.6351,2.228555,7.016976,438.6438
summer,20200731-2,T2,29.433332,883,192.65196,92.00772,2.116533,18.822657,354.17404
summer,20200731-2,T2,29.466665,884,192.53308,91.38859,1.994382,18.913555,113.129814
summer,20200731-2,T2,29.5,885,192.49171,90.37577,1.7465327,30.409237,361.084
summer,20200731-2,T2,29.533333,886,192.39142,89.19234,1.3610753,35.630466,162.47987
summer,20200731-2,T2,29.566666,887,192.14774,88.28694,1.3559839,28.128918,281.5494
summer,20200731-2,T2,29.6,888,191.90521,87.03324,1.4916693,38.307327,313.42822
