season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T1,19.333332,580,207.52283,78.17442,-0.70777404,53.476078,979.4983
summer,20200804-2,T1,19.366667,581,205.8761,79.383675,2.4141414,61.291874,280.78186
summer,20200804-2,T1,19.4,582,205.13542,80.0881,-0.9046716,30.664022,933.5076
summer,20200804-2,T1,19.433332,583,204.71948,80.55518,-0.80153334,18.763386,361.9726
summer,20200804-2,T1,19.466665,584,204.64859,80.52725,-0.86796165,2.2859218,543.0739
summer,20200804-2,T1,19.5,585,204.81136,80.46827,2.178753,5.1937294,212.13939
summer,20200804-2,T1,19.533333,586,205.30885,80.37997,1.9640448,15.158169,302.41394
summer,20200804-2,T1,19.566666,587,205.95416,80.288826,1.4962296,19.551414,133.05727
summer,20200804-2,T1,19.6,588,206.39479,80.649,-2.3011827,17.072966,445.995
summer,20200804-2,T1,19.633333,589,207.00056,80.95285,-2.3350272,20.331512,157.05354
summer,20200804-2,T1,19.666666,590,207.66147,81.502716,-2.3230407,25.792349,226.91515
summer,20200804-2,T1,19.7,591,208.27838,82.005875,-2.4502375,23.881807,57.77388
summer,20200804-2,T1,19.733334,592,209.96158,82.83164,-2.750083,56.246124,1002.67126
summer,20200804-2,T1,19.766666,593,211.13249,83.06223,-2.9223752,35.80237,706.7768
summer,20200804-2,T1,19.8,594,212.51276,83.25422,-3.0539596,41.805607,191.55182
summer,20200804-2,T1,19.833332,595,213.73734,83.43014,3.0556662,37.11487,140.82285
summer,20200804-2,T1,19.866667,596,214.98718,83.49244,2.9798281,37.542347,104.75501
summer,20200804-2,T1,19.9,597,216.50322,83.45443,3.000663,45.494553,255.979
summer,20200804-2,T1,19.933332,598,218.01976,83.439705,3.1031184,45.49878,20.965805
summer,20200804-2,T1,19.966665,599,221.30472,83.28306,-0.12720282,98.66206,1596.7367
summer,20200804-2,T1,20,600,224.62881,83.15825,-0.030981803,99.79083,45.329765
summer,20200804-2,T1,20.033333,601,226.27245,83.31292,0.100268185,49.527363,1533.1195
summer,20200804-2,T1,20.066666,602,227.71976,83.3011,0.105527595,43.421474,231.66371
summer,20200804-2,T1,20.1,603,229.24979,83.396065,-3.0064003,45.988194,121.52283
summer,20200804-2,T1,20.133333,604,230.57101,83.63973,0.083417505,40.305622,230.68288
summer,20200804-2,T1,20.166666,605,231.85957,84.149445,-3.0579424,41.571617,241.24197
summer,20200804-2,T1,20.2,606,233.16357,84.6567,-2.9565444,41.974747,14.040747
summer,20200804-2,T1,20.233334,607,234.12053,85.16659,-2.7489038,32.530167,312.31296
summer,20200804-2,T1,20.266666,608,235.24211,85.83801,2.7291021,39.216125,207.573
summer,20200804-2,T1,20.3,609,236.06989,86.458496,-2.4929712,31.034523,268.39447
summer,20200804-2,T1,20.333332,610,236.75836,86.90603,-2.909426,24.634583,199.83992
summer,20200804-2,T1,20.366667,611,236.88849,87.03844,-2.9950027,5.5697074,577.02545
summer,20200804-2,T1,20.4,612,236.83194,87.09262,-2.8438473,2.3494112,182.16328
summer,20200804-2,T1,20.433332,613,236.89699,87.04836,0.120505154,2.3602662,140.80229
summer,20200804-2,T1,20.466665,614,236.74733,87.00427,0.1947772,4.6805673,193.23338
summer,20200804-2,T1,20.5,615,236.82431,87.00986,-2.923242,2.3154287,208.8122
summer,20200804-2,T1,20.533333,616,236.98837,87.06135,-3.0102515,5.1588025,88.605286
summer,20200804-2,T1,20.566666,617,236.76486,87.057686,2.5539672,6.7062154,352.33966
summer,20200804-2,T1,20.6,618,237.13652,87.095184,-2.9862173,11.206288,536.91864
summer,20200804-2,T1,20.633333,619,237.25835,87.19425,-2.8733335,4.710731,231.58078
summer,20200804-2,T1,20.666666,620,237.32391,87.23393,3.1304827,2.2989554,73.63266
summer,20200804-2,T1,20.7,621,236.75487,87.236534,-2.7677164,17.071114,572.094
summer,20200804-2,T1,20.733334,622,237.1973,87.22845,3.0170705,13.275312,910.3809
summer,20200804-2,T1,20.766666,623,236.9154,87.07064,2.283065,9.6916685,665.681
summer,20200804-2,T1,20.8,624,237.08496,87.171265,-3.0953536,5.9145174,468.1411
summer,20200804-2,T1,20.833332,625,236.85226,87.11006,-0.2631177,7.2182636,390.21344
summer,20200804-2,T1,20.866667,626,236.9137,87.24445,0.09351538,4.433068,317.9042
summer,20200804-2,T1,20.9,627,236.78528,87.57404,2.3443701,10.611439,245.04634
summer,20200804-2,T1,20.933332,628,236.79666,87.82038,-1.7365285,7.3980384,146.42465
summer,20200804-2,T1,20.966665,629,236.79976,88.19298,-1.8866684,11.178338,113.87868
summer,20200804-2,T1,21,630,236.9021,88.82913,1.1004691,19.329735,253.44672
summer,20200804-2,T1,21.033333,631,236.95625,89.4569,-1.8236929,18.90303,44.02001
summer,20200804-2,T1,21.066666,632,237.0339,90.51615,-1.5802628,31.863125,388.92224
summer,20200804-2,T1,21.1,633,237.12546,91.459236,1.4858809,28.425001,105.32055
summer,20200804-2,T1,21.133333,634,237.08089,92.770706,-1.6010573,39.367226,353.49292
summer,20200804-2,T1,21.166666,635,236.9846,93.979744,1.5191998,36.38645,103.26991
summer,20200804-2,T1,21.2,636,236.65393,96.18873,1.8498013,67.006584,924.27155
summer,20200804-2,T1,21.233334,637,236.44678,97.273094,-1.3742298,33.11955,1018.20544
summer,20200804-2,T1,21.266666,638,235.97322,98.62915,-1.4636284,43.091297,342.45944
summer,20200804-2,T1,21.3,639,235.79292,99.521614,-1.422374,27.314379,493.71817
summer,20200804-2,T1,21.333332,640,235.78596,100.229744,-1.1615162,21.244932,227.71513
summer,20200804-2,T1,21.366667,641,235.68924,101.14525,1.7016743,27.618376,203.38385
summer,20200804-2,T1,21.4,642,235.73686,101.71588,-1.45873,17.178102,336.49265
summer,20200804-2,T1,21.433332,643,235.79036,102.09961,-1.3781446,11.623255,168.28413
summer,20200804-2,T1,21.466665,644,235.63843,103.60781,1.6364126,45.47567,1028.8015
summer,20200804-2,T1,21.5,645,235.49757,104.63336,1.8152853,31.05471,434.5306
summer,20200804-2,T1,21.533333,646,235.3372,105.2074,1.9618219,17.880531,406.72272
summer,20200804-2,T1,21.566666,647,234.9835,105.68602,2.13275,17.85419,194.04634
summer,20200804-2,T1,21.6,648,234.61215,105.93483,-1.0523179,13.409668,207.4453
summer,20200804-2,T1,21.633333,649,233.84314,106.43056,-0.80345875,27.448874,421.30392
summer,20200804-2,T1,21.666666,650,233.50221,106.67063,-0.76157886,12.509433,448.7645
summer,20200804-2,T1,21.7,651,233.071,106.97363,2.63366,15.810534,99.03191
summer,20200804-2,T1,21.733334,652,232.37375,107.46343,2.615943,25.562895,292.57376
summer,20200804-2,T1,21.766666,653,231.97127,107.81713,-0.7606082,16.07434,292.21466
summer,20200804-2,T1,21.8,654,231.488,108.17182,-0.6956999,17.98344,72.709564
summer,20200804-2,T1,21.833332,655,230.9769,108.527504,-0.7482582,18.680864,25.081474
summer,20200804-2,T1,21.866667,656,230.64037,108.73607,2.664802,11.877774,205.47408
summer,20200804-2,T1,21.9,657,230.27109,108.9003,-0.5913737,12.124078,49.58874
summer,20200804-2,T1,21.933332,658,230.12592,108.80445,2.81426,5.2191157,308.96985
summer,20200804-2,T1,21.966665,659,229.92503,108.8511,2.859756,6.1864767,137.69658
summer,20200804-2,T1,22,660,229.90123,108.87134,2.8863802,0.93754494,161.11105
summer,20200804-2,T1,22.033333,661,229.60703,109.02445,2.9369657,9.949842,271.15005
summer,20200804-2,T1,22.066666,662,228.9679,109.4115,-0.51319736,22.416082,375.11008
summer,20200804-2,T1,22.1,663,228.31964,109.69025,-0.51264405,21.168638,97.815704
summer,20200804-2,T1,22.133333,664,228.0535,109.79923,-0.5160654,8.628013,376.28876
summer,20200804-2,T1,22.166666,665,227.91805,109.86582,-0.54575044,4.527975,123.664894
summer,20200804-2,T1,22.2,666,227.78969,109.97855,-0.6839063,5.125028,42.018158
summer,20200804-2,T1,22.233334,667,227.69807,109.999344,-0.71288264,2.8182216,89.10862
summer,20200804-2,T1,22.266666,668,227.58452,110.04502,2.7535791,3.672163,29.86614
summer,20200804-2,T1,22.3,669,226.57465,110.182816,-0.62336844,30.575994,810.88464
summer,20200804-2,T1,22.333332,670,225.70467,110.43069,-0.29192352,27.138466,160.18306
summer,20200804-2,T1,22.366667,671,224.83278,110.75855,-1.4258977,27.945354,72.02181
summer,20200804-2,T1,22.4,672,224.06802,110.83097,0.03733096,23.0446,249.31738
summer,20200804-2,T1,22.433332,673,222.95523,111.28916,2.670813,36.10348,467.6426
summer,20200804-2,T1,22.466665,674,222.05731,111.59262,-0.43393323,28.434483,238.32108
summer,20200804-2,T1,22.5,675,221.39616,111.78299,-0.4984943,20.64001,236.16167
summer,20200804-2,T1,22.533333,676,220.72813,111.960266,-0.39055276,20.734495,13.313221
summer,20200804-2,T1,22.566666,677,219.90024,112.406044,-0.28706905,28.20877,281.25525
summer,20200804-2,T1,22.6,678,218.98526,112.72703,-0.42306936,29.089003,136.95183
summer,20200804-2,T1,22.633333,679,218.09885,113.018745,-0.50065565,27.995739,36.787083
summer,20200804-2,T1,22.666666,680,216.17928,113.73972,-0.47748563,61.51577,1006.928
summer,20200804-2,T1,22.7,681,215.478,113.99721,-0.41527328,22.410934,1173.1506
summer,20200804-2,T1,22.733334,682,214.64929,114.44196,-0.49637863,28.215712,203.88867
summer,20200804-2,T1,22.766666,683,213.80336,114.89799,-0.7143217,28.83095,18.525219
summer,20200804-2,T1,22.8,684,213.07445,115.38455,-0.66293985,26.290855,108.87348
summer,20200804-2,T1,22.833332,685,212.29,115.958984,-0.61339194,29.169073,93.58914
summer,20200804-2,T1,22.866667,686,211.78583,116.30259,-0.66599566,18.304064,326.79593
summer,20200804-2,T1,22.9,687,211.33197,116.68275,-0.61023414,17.76053,55.972164
summer,20200804-2,T1,22.933332,688,210.1604,117.575676,-0.7828157,44.19215,793.8988
summer,20200804-2,T1,22.966665,689,209.335,118.14338,-0.8915088,30.053679,427.49353
summer,20200804-2,T1,23,690,208.42297,118.89221,-0.676622,35.40115,180.67351
summer,20200804-2,T1,23.033333,691,207.72263,119.3072,-0.6095291,24.422062,355.75247
summer,20200804-2,T1,23.066666,692,206.81491,119.967766,-0.6198317,33.67953,289.29828
summer,20200804-2,T1,23.1,693,205.97723,120.42742,-0.75739306,28.6644,191.52228
summer,20200804-2,T1,23.133333,694,203.92953,121.717674,-0.66331595,72.60964,1320.9585
summer,20200804-2,T1,23.166666,695,203.19307,122.08192,-0.5284941,24.648628,1444.7594
summer,20200804-2,T1,23.2,696,202.29178,122.43819,-0.60615486,29.073984,148.49944
summer,20200804-2,T1,23.233334,697,201.35588,122.92689,-0.64472353,31.674698,123.20867
summer,20200804-2,T1,23.266666,698,200.91934,123.131874,-0.73398256,14.468195,516.91113
summer,20200804-2,T1,23.3,699,200.35277,123.10221,-0.17793414,17.020058,241.4399
summer,20200804-2,T1,23.333332,700,200.31618,122.99291,-0.10279226,3.4578922,482.3253
summer,20200804-2,T1,23.366667,701,200.10335,122.777596,-3.0412343,9.082451,185.09639
summer,20200804-2,T1,23.4,702,199.92906,122.66997,0.022055784,6.145098,102.93982
summer,20200804-2,T1,23.433332,703,199.77206,122.59024,0.08413289,5.282845,29.532692
summer,20200804-2,T1,23.466665,704,199.45052,122.48653,0.08233793,10.135909,149.65164
summer,20200804-2,T1,23.5,705,199.39935,122.45103,0.052783918,1.8681893,250.96936
summer,20200804-2,T1,23.533333,706,199.3572,122.492,-3.0615988,1.7634649,69.30102
summer,20200804-2,T1,23.566666,707,199.36143,122.486,0.14207318,0.22023109,59.412437
summer,20200804-2,T1,23.6,708,199.39908,122.50439,-2.9368603,1.2568089,37.216896
summer,20200804-2,T1,23.633333,709,199.3355,122.46585,0.09365897,2.2306154,104.524895
summer,20200804-2,T1,23.666666,710,199.23242,122.47919,-0.008330182,3.1181612,58.678425
summer,20200804-2,T1,23.7,711,199.08167,122.54394,0.079816155,4.9219365,63.09454
summer,20200804-2,T1,23.733334,712,198.9174,122.48086,-0.013061332,5.2785826,115.68176
summer,20200804-2,T1,23.766666,713,198.21542,122.48743,0.026147835,21.060825,488.0133
summer,20200804-2,T1,23.8,714,197.78905,122.496254,0.010983468,12.7933855,248.08102
summer,20200804-2,T1,23.833332,715,197.3507,122.37463,0.07899805,13.647807,117.89831
summer,20200804-2,T1,23.866667,716,197.0442,122.26843,0.03194461,9.730877,119.50579
summer,20200804-2,T1,23.9,717,196.52626,122.165344,-2.9944587,15.8427,190.31935
summer,20200804-2,T1,23.933332,718,196.16306,121.99647,0.038528733,12.016796,151.3121
summer,20200804-2,T1,23.966665,719,195.7745,121.900345,-0.0083468,12.00791,69.33679
summer,20200804-2,T1,24,720,195.25392,121.73633,0.08523936,16.374008,133.60754
summer,20200804-2,T1,24.033333,721,194.47253,121.71026,0.17463222,23.454664,265.53897
summer,20200804-2,T1,24.066666,722,194.17908,121.618965,0.12325663,9.220117,443.03845
summer,20200804-2,T1,24.1,723,193.8343,121.48131,0.021206345,11.136773,62.227688
summer,20200804-2,T1,24.133333,724,192.68735,121.24942,3.1307652,35.10528,726.9591
summer,20200804-2,T1,24.166666,725,192.15576,121.35847,0.09709086,16.279804,633.16986
summer,20200804-2,T1,24.2,726,191.77046,121.37187,0.13682221,11.565988,157.29868
summer,20200804-2,T1,24.233334,727,191.2572,121.2966,0.020060614,15.562769,140.12674
summer,20200804-2,T1,24.266666,728,190.94612,121.15557,-3.099636,10.2467785,191.34912
summer,20200804-2,T1,24.3,729,190.61484,121.02937,-3.0216098,10.634865,22.54905
summer,20200804-2,T1,24.333332,730,190.11658,120.98719,0.06573717,15.001375,168.23969
summer,20200804-2,T1,24.366667,731,188.81996,120.79496,-0.06513909,39.323986,731.1152
summer,20200804-2,T1,24.4,732,187.88853,120.6998,0.070090964,28.087736,340.10193
summer,20200804-2,T1,24.433332,733,187.47836,120.656456,0.14472355,12.373709,471.4295
summer,20200804-2,T1,24.466665,734,187.11545,120.56364,-2.758816,11.238105,61.578503
summer,20200804-2,T1,24.5,735,186.74048,120.517075,-2.706505,11.33513,43.019688
summer,20200804-2,T1,24.533333,736,186.13358,120.29586,0.35797012,19.379183,261.3249
summer,20200804-2,T1,24.566666,737,185.03033,120.03999,0.08316225,33.976013,447.79666
summer,20200804-2,T1,24.6,738,184.4717,119.8297,-0.03918756,17.906906,491.8662
summer,20200804-2,T1,24.633333,739,183.81992,119.791794,-0.013004363,19.586647,176.35625
summer,20200804-2,T1,24.666666,740,183.75883,119.74907,-3.085765,2.2362573,531.65576
summer,20200804-2,T1,24.7,741,183.77937,119.7011,-3.0436587,1.5655352,73.61475
summer,20200804-2,T1,24.733334,742,183.76225,119.71656,0.087935016,0.6922859,66.39849
summer,20200804-2,T1,24.766666,743,183.7551,119.76226,-3.1373467,1.3877838,28.664871
summer,20200804-2,T1,24.8,744,183.73395,119.737366,-3.0526354,0.9800058,64.77326
summer,20200804-2,T1,24.833332,745,183.67532,119.75036,0.108369365,1.801051,47.95097
summer,20200804-2,T1,24.866667,746,183.63522,119.77981,0.046485014,1.4925668,22.288494
summer,20200804-2,T1,24.9,747,183.55182,119.82904,-0.009671783,2.9056203,42.84984
summer,20200804-2,T1,24.933332,748,183.55182,119.87281,-0.015209665,1.3131341,75.22956
summer,20200804-2,T1,24.966665,749,183.3681,119.86698,0.009217649,5.5144157,171.27074
summer,20200804-2,T1,25,750,183.46773,119.857864,3.1181486,3.0015006,255.032
summer,20200804-2,T1,25.033333,751,183.3896,119.70691,0.04676388,5.0994587,204.68591
summer,20200804-2,T1,25.066666,752,183.3477,119.649506,-2.9423184,2.1321745,90.29226
summer,20200804-2,T1,25.1,753,183.21233,119.52986,-2.790061,5.4199586,101.06248
summer,20200804-2,T1,25.133333,754,182.97108,119.442894,0.23474221,7.6930213,99.71934
summer,20200804-2,T1,25.166666,755,182.72472,119.247765,-2.5389936,9.4286,97.46547
summer,20200804-2,T1,25.2,756,182.67323,119.104385,-2.4755964,4.570157,181.46907
summer,20200804-2,T1,25.233334,757,182.2528,118.20474,2.0619838,29.791182,757.3283
summer,20200804-2,T1,25.266666,758,182.14531,117.81754,2.3481734,12.055561,540.39343
summer,20200804-2,T1,25.3,759,181.5088,116.88074,0.6780071,33.97654,686.49884
summer,20200804-2,T1,25.333332,760,181.00874,116.19321,0.8014274,25.505098,255.71745
summer,20200804-2,T1,25.366667,761,180.64131,115.69848,0.7498493,18.487537,210.62868
summer,20200804-2,T1,25.4,762,178.51668,113.96376,-2.6438339,82.28442,1935.5073
summer,20200804-2,T1,25.433332,763,177.94647,113.520905,0.6578464,21.659485,1819.028
summer,20200804-2,T1,25.466665,764,177.49922,113.25957,0.297157,15.540295,197.32056
summer,20200804-2,T1,25.5,765,177.12672,113.02169,0.5091034,13.259237,70.51332
summer,20200804-2,T1,25.533333,766,176.69441,112.88388,0.57560086,13.612454,104.9178
summer,20200804-2,T1,25.566666,767,176.09796,112.44786,0.6968448,22.164738,306.3559
summer,20200804-2,T1,25.6,768,172.24243,112.12836,-0.42782673,116.06007,2934.922
summer,20200804-2,T1,25.633333,769,171.58751,112.53872,-0.54982346,23.186308,2954.449
summer,20200804-2,T1,25.666666,770,170.81242,113.05143,-0.74373746,27.879837,142.0588
summer,20200804-2,T1,25.7,771,170.05186,113.62505,-0.6213476,28.578117,56.3555
summer,20200804-2,T1,25.733334,772,169.31918,114.03557,-0.55999255,25.195839,148.9132
summer,20200804-2,T1,25.766666,773,168.36499,114.57422,-0.6206967,32.872284,230.31233
summer,20200804-2,T1,25.8,774,167.59276,115.050865,-0.6509123,27.224014,173.03735
summer,20200804-2,T1,25.833332,775,164.3309,116.8091,-0.5326153,111.1676,2520.1902
summer,20200804-2,T1,25.866667,776,163.12192,117.73003,-0.71129495,45.59395,1995.4011
summer,20200804-2,T1,25.9,777,163.03381,117.802414,-0.6911282,3.4207792,1265.245
summer,20200804-2,T1,25.933332,778,163.22813,117.613625,-0.69230425,8.127729,346.2088
summer,20200804-2,T1,25.966665,779,163.33347,117.63577,-0.81203145,3.2290685,206.04669
summer,20200804-2,T1,26,780,163.42877,117.58713,-0.86029476,3.2099025,64.34741
summer,20200804-2,T1,26.033333,781,163.65446,118.690056,1.5788343,33.77386,1043.0582
summer,20200804-2,T1,26.066666,782,163.4779,119.24115,1.5794604,17.360773,614.60425
summer,20200804-2,T1,26.1,783,163.43167,119.50824,1.6674507,8.131742,281.23343
summer,20200804-2,T1,26.133333,784,163.35579,119.51993,1.701508,2.3034132,231.40443
summer,20200804-2,T1,26.166666,785,163.38081,119.07756,1.7726249,13.292428,418.62903
summer,20200804-2,T1,26.2,786,163.5017,118.265015,2.0432978,24.6442,344.12466
summer,20200804-2,T1,26.233334,787,162.8962,117.78266,-0.84294254,23.224453,718.1204
summer,20200804-2,T1,26.266666,788,162.52591,117.80024,-0.68474567,11.121227,497.26068
summer,20200804-2,T1,26.3,789,162.38992,117.89091,-0.57343686,4.903083,220.89685
summer,20200804-2,T1,26.333332,790,162.10413,117.99221,-0.4374855,9.0966625,135.17816
summer,20200804-2,T1,26.366667,791,161.85672,117.97982,-0.4354099,7.4313874,108.00463
summer,20200804-2,T1,26.4,792,161.51132,118.04756,-0.3167479,10.559462,113.92853
summer,20200804-2,T1,26.433332,793,160.56207,118.28464,-0.3103303,29.35247,564.441
summer,20200804-2,T1,26.466665,794,159.4681,118.413155,3.0691113,33.045372,162.82745
summer,20200804-2,T1,26.5,795,160.02946,117.967514,0.3195092,21.502216,1576.8563
summer,20200804-2,T1,26.533333,796,160.06882,117.567924,0.47567096,12.045881,471.64023
summer,20200804-2,T1,26.566666,797,159.82997,117.11034,-2.0835087,15.485213,255.76067
summer,20200804-2,T1,26.6,798,159.58595,116.7988,0.84839904,11.871577,131.53535
summer,20200804-2,T1,26.633333,799,159.35966,116.37549,0.8855641,14.4002075,101.86647
summer,20200804-2,T1,26.666666,800,159.31145,115.565414,1.0962639,24.345507,383.21594
summer,20200804-2,T1,26.7,801,159.02692,114.45493,1.3423115,34.389786,343.95508
summer,20200804-2,T1,26.733334,802,158.79077,113.73095,1.356234,22.845953,350.5324
summer,20200804-2,T1,26.766666,803,158.58542,112.89993,1.2589464,25.680717,100.23143
summer,20200804-2,T1,26.8,804,158.45058,112.20702,1.1177975,21.17673,139.58167
summer,20200804-2,T1,26.833332,805,158.31708,111.90408,1.0891268,9.931491,350.96338
summer,20200804-2,T1,26.866667,806,160.0196,112.02178,2.079881,51.19824,1695.264
summer,20200804-2,T1,26.9,807,160.49728,111.72427,2.3587,16.881893,1163.9846
summer,20200804-2,T1,26.933332,808,161.14925,111.49562,2.312384,20.727203,168.68092
summer,20200804-2,T1,26.966665,809,162.0111,111.08501,2.3900304,28.640278,250.00714
summer,20200804-2,T1,27,810,162.76605,110.78779,2.492245,24.340078,140.27301
summer,20200804-2,T1,27.033333,811,163.83723,110.478966,2.756339,33.444607,284.82355
summer,20200804-2,T1,27.066666,812,168.42404,109.91892,-0.29356447,138.6276,3172.1973
summer,20200804-2,T1,27.1,813,168.73785,109.93984,-0.06923307,9.435279,3881.0435
summer,20200804-2,T1,27.133333,814,169.11763,109.93696,0.091586575,11.3935,63.112125
summer,20200804-2,T1,27.166666,815,169.51144,110.21586,2.994825,14.477467,253.93205
summer,20200804-2,T1,27.2,816,170.09738,110.1774,2.9375336,17.615692,333.8743
summer,20200804-2,T1,27.233334,817,170.6671,110.512764,3.031626,19.833004,336.76242
summer,20200804-2,T1,27.266666,818,170.99738,110.71737,3.0373306,11.655744,245.53679
summer,20200804-2,T1,27.3,819,173.5127,112.41834,0.8883552,91.09196,2383.3591
summer,20200804-2,T1,27.333332,820,174.54872,113.4139,-2.2824185,43.10577,1474.9165
summer,20200804-2,T1,27.366667,821,174.66348,113.41673,0.932662,3.4435897,1218.9524
summer,20200804-2,T1,27.4,822,174.52637,113.34065,1.0696218,4.7039914,237.53065
summer,20200804-2,T1,27.433332,823,174.4697,113.401955,1.2473918,2.5045502,143.27834
summer,20200804-2,T1,27.466665,824,174.50543,113.45301,-1.6639988,1.8697674,83.677475
summer,20200804-2,T1,27.5,825,174.15862,114.65979,-1.5308858,37.66786,1095.5975
summer,20200804-2,T1,27.533333,826,174.12657,114.8294,-1.5499018,5.178494,975.4709
summer,20200804-2,T1,27.566666,827,174.10352,115.05407,-1.5011511,6.7754707,50.20255
summer,20200804-2,T1,27.6,828,174.08005,115.203285,-1.436881,4.5315223,67.906425
summer,20200804-2,T1,27.633333,829,174.0518,115.303276,-1.4790212,3.1170313,44.512764
summer,20200804-2,T1,27.666666,830,174.03114,115.271034,-1.4922425,1.148635,119.202866
summer,20200804-2,T1,27.7,831,173.97585,115.406685,-1.3648176,4.394408,154.27448
summer,20200804-2,T1,27.733334,832,174.01294,115.02576,-1.4533446,11.481925,472.29596
summer,20200804-2,T1,27.766666,833,174.08754,114.47507,1.2616317,16.671755,156.47699
summer,20200804-2,T1,27.8,834,174.53282,114.117294,-2.600207,17.13576,376.07828
summer,20200804-2,T1,27.833332,835,174.76039,113.96867,0.50094366,8.154362,271.68936
summer,20200804-2,T1,27.866667,836,174.86865,113.987236,-3.0100987,3.295155,184.864
summer,20200804-2,T1,27.9,837,175.07442,113.99413,2.9954832,6.176306,88.37663
summer,20200804-2,T1,27.933332,838,176.31395,112.8246,2.476043,51.126183,1409.5249
summer,20200804-2,T1,27.966665,839,177.35048,111.44786,2.2999368,51.699787,261.07895
summer,20200804-2,T1,28,840,177.80649,110.73848,2.1237853,25.298796,796.07367
summer,20200804-2,T1,28.033333,841,177.86797,110.40249,2.0310102,10.247129,488.88147
summer,20200804-2,T1,28.066666,842,178.0645,109.9689,2.0089529,14.281556,149.9703
summer,20200804-2,T1,28.1,843,178.44008,109.25465,1.9723327,24.20896,299.59927
summer,20200804-2,T1,28.133333,844,178.79025,108.58254,1.9604434,22.736036,44.267845
summer,20200804-2,T1,28.166666,845,179.89682,106.39914,2.0605145,73.43491,1521.0438
summer,20200804-2,T1,28.2,846,180.30884,105.5408,1.9109111,28.562479,1346.4716
summer,20200804-2,T1,28.233334,847,180.76248,104.65594,-1.2157699,29.83137,44.442284
summer,20200804-2,T1,28.266666,848,181.04349,103.75396,1.985657,28.34253,156.12872
summer,20200804-2,T1,28.3,849,181.3364,102.6671,1.9953912,33.768482,166.70302
summer,20200804-2,T1,28.333332,850,181.6915,101.408936,1.9561254,39.219772,164.04933
summer,20200804-2,T1,28.366667,851,181.77733,100.69149,1.7408211,21.67716,543.6531
summer,20200804-2,T1,28.4,852,181.93465,99.628044,1.7458788,32.249836,317.93866
summer,20200804-2,T1,28.433332,853,182.0402,98.58942,1.7721897,31.319715,51.631653
summer,20200804-2,T1,28.466665,854,181.96045,97.99602,1.7775326,17.962177,434.0476
summer,20200804-2,T1,28.5,855,182.00064,97.02979,1.5750386,29.011255,352.45932
summer,20200804-2,T1,28.533333,856,181.85526,96.2015,1.481332,25.22898,208.09088
summer,20200804-2,T1,28.566666,857,181.75784,96.13882,-1.7438083,3.4751482,690.4191
summer,20200804-2,T1,28.6,858,181.85228,96.50423,1.5800589,11.322146,422.18546
summer,20200804-2,T1,28.633333,859,181.80551,96.66715,1.5846102,5.0851965,222.16515
summer,20200804-2,T1,28.666666,860,181.76366,96.796844,-1.647109,4.08841,30.235266
summer,20200804-2,T1,28.7,861,181.75096,97.17201,1.6615938,11.261265,222.46979
summer,20200804-2,T1,28.733334,862,181.83235,97.60231,-1.1640733,13.137902,98.13449
summer,20200804-2,T1,28.766666,863,182.2876,97.69082,-0.67072856,13.913276,455.90778
summer,20200804-2,T1,28.8,864,183.3915,97.334984,2.6855505,34.794273,707.591
summer,20200804-2,T1,28.833332,865,183.87732,97.26527,-0.53281176,14.724518,612.94965
summer,20200804-2,T1,28.866667,866,184.6188,97.10879,-0.44870746,22.734608,242.97484
summer,20200804-2,T1,28.9,867,185.401,96.92059,2.7472982,24.134943,46.4263
summer,20200804-2,T1,28.933332,868,185.91675,96.867935,2.9217455,15.553123,269.0248
summer,20200804-2,T1,28.966665,869,187.54723,96.55365,2.945937,49.81518,1030.5339
summer,20200804-2,T1,29,870,188.13718,96.47875,-0.32875142,17.840096,960.9461
summer,20200804-2,T1,29.033333,871,189.11386,96.27243,2.8972163,29.947714,367.64273
summer,20200804-2,T1,29.066666,872,189.41943,96.711914,2.953126,16.05844,838.25635
summer,20200804-2,T1,29.1,873,189.93605,97.02385,0.25025403,18.104092,221.91988
summer,20200804-2,T1,29.133333,874,190.48727,97.634636,-2.439183,24.682535,270.78104
summer,20200804-2,T1,29.166666,875,190.94383,98.13715,-2.36942,20.368774,129.43352
summer,20200804-2,T1,29.2,876,191.50267,98.73006,-2.3349938,24.442385,122.81958
summer,20200804-2,T1,29.233334,877,192.0995,99.21931,-2.2370057,23.152157,99.35154
summer,20200804-2,T1,29.266666,878,192.97505,99.979034,-2.1440074,34.77678,349.557
summer,20200804-2,T1,29.3,879,193.73528,100.818436,-2.1526475,33.973812,126.173706
summer,20200804-2,T1,29.333332,880,194.43465,101.76241,-2.2848284,35.24517,108.89308
summer,20200804-2,T1,29.366667,881,195.28566,102.62398,0.72640854,36.330536,155.33434
summer,20200804-2,T1,29.4,882,195.92502,103.24962,-2.0716038,26.835756,285.28238
summer,20200804-2,T1,29.433332,883,197.29413,104.951485,-1.9952639,65.52701,1170.3164
summer,20200804-2,T1,29.466665,884,197.96939,105.90438,-2.2305028,35.037376,918.88446
summer,20200804-2,T1,29.5,885,198.83867,106.76455,-2.3213744,36.686893,193.51892
summer,20200804-2,T1,29.533333,886,199.71208,107.546974,-2.2212842,35.178986,70.04327
summer,20200804-2,T1,29.566666,887,200.58365,108.444244,-2.3619099,37.52704,103.37531
summer,20200804-2,T1,29.6,888,201.43643,109.32559,-2.2291796,36.790447,22.20294
