season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T8,21.6,648,162.45697,121.68978,-3.0561624,35.12605,254.88452
summer,20200731-2,T8,21.633333,649,163.70291,121.67116,2.952687,37.382698,70.63207
summer,20200731-2,T8,21.666666,650,164.8154,121.897194,3.1055775,34.056824,250.82927
summer,20200731-2,T8,21.7,651,165.79651,122.13874,-3.0193796,30.311605,119.083
summer,20200731-2,T8,21.733334,652,167.00862,122.30473,-2.9880245,36.703243,218.76912
summer,20200731-2,T8,21.766666,653,168.22089,122.59501,-2.971368,37.396442,111.856224
summer,20200731-2,T8,21.8,654,169.23358,122.6524,3.0743654,30.42881,276.05048
summer,20200731-2,T8,21.833332,655,169.788,122.77656,0.05443492,17.044498,416.78406
summer,20200731-2,T8,21.866667,656,170.87582,122.58177,3.1096141,33.154358,559.35754
summer,20200731-2,T8,21.9,657,171.52013,122.43401,3.0370867,19.830387,401.43076
summer,20200731-2,T8,21.933332,658,172.01064,122.468994,2.9243264,14.752597,214.95279
summer,20200731-2,T8,21.966665,659,172.61122,122.66158,-0.17639874,18.921412,173.02393
summer,20200731-2,T8,22,660,172.86766,122.63849,-0.14797303,7.7241993,365.53632
summer,20200731-2,T8,22.033333,661,173.17294,122.58916,-0.06598467,9.277612,49.90855
summer,20200731-2,T8,22.066666,662,173.65248,122.49431,3.022946,14.665038,162.09004
summer,20200731-2,T8,22.1,663,174.56612,122.655426,-3.0573993,27.831295,453.5165
summer,20200731-2,T8,22.133333,664,175.72382,122.7595,-2.9955032,34.871174,225.60272
summer,20200731-2,T8,22.166666,665,177.02238,122.919395,0.06400052,39.251698,136.38374
summer,20200731-2,T8,22.2,666,178.14777,122.97543,3.0752497,33.802876,181.76756
summer,20200731-2,T8,22.233334,667,179.13036,123.09858,-3.094147,29.70848,141.98506
summer,20200731-2,T8,22.266666,668,180.0086,123.41455,-2.987117,28.001331,197.32417
summer,20200731-2,T8,22.3,669,181.58728,123.82912,-2.9679682,48.964836,636.5335
summer,20200731-2,T8,22.333332,670,182.77258,124.33279,0.1961432,38.636417,362.97018
summer,20200731-2,T8,22.366667,671,183.84859,124.73748,-3.0031426,34.48836,132.69542
summer,20200731-2,T8,22.4,672,184.78705,125.24408,-2.5881615,31.993446,154.07707
summer,20200731-2,T8,22.433332,673,185.26617,125.76777,-2.5417607,21.29387,413.68015
summer,20200731-2,T8,22.466665,674,185.82875,126.41347,-2.4562788,25.69224,133.04727
summer,20200731-2,T8,22.5,675,186.62358,127.14174,0.576603,32.34001,221.81706
summer,20200731-2,T8,22.533333,676,187.18222,127.591606,-2.5111437,21.518175,328.55554
summer,20200731-2,T8,22.566666,677,187.62126,127.8786,-2.4806976,15.735929,181.86871
summer,20200731-2,T8,22.6,678,187.72107,127.9517,-2.4223413,3.7113721,360.9352
summer,20200731-2,T8,22.633333,679,187.87115,127.81927,-2.5986266,6.004627,190.42754
summer,20200731-2,T8,22.666666,680,188.0021,127.63721,-2.852034,6.7280912,47.873444
summer,20200731-2,T8,22.7,681,188.05153,127.5664,-2.9628549,2.5904632,124.13903
summer,20200731-2,T8,22.733334,682,188.13217,127.51077,-3.0726366,2.9390278,31.24201
summer,20200731-2,T8,22.766666,683,188.37224,127.47945,-3.1308625,7.263243,145.14761
summer,20200731-2,T8,22.8,684,188.92303,127.39367,-3.0783548,16.7228,283.89896
summer,20200731-2,T8,22.833332,685,189.61055,127.357605,-3.1109176,20.653704,130.93268
summer,20200731-2,T8,22.866667,686,190.53967,127.23917,3.1344488,28.099632,229.75409
summer,20200731-2,T8,22.9,687,191.29507,127.281845,3.0447228,22.697855,213.2521
summer,20200731-2,T8,22.933332,688,192.20457,127.29255,3.011082,27.28685,141.65161
summer,20200731-2,T8,22.966665,689,193.33528,127.26508,3.000482,33.93154,202.04205
summer,20200731-2,T8,23,690,193.98398,127.222885,3.074549,19.501663,434.02377
summer,20200731-2,T8,23.033333,691,194.36728,127.145226,3.1362312,11.733122,240.95744
summer,20200731-2,T8,23.066666,692,194.46558,127.01703,3.053818,4.846284,260.52637
summer,20200731-2,T8,23.1,693,194.34018,126.992065,3.0673778,3.8356636,221.71687
summer,20200731-2,T8,23.133333,694,194.2445,126.922745,3.0913942,3.544297,48.05056
summer,20200731-2,T8,23.166666,695,194.15633,126.94339,3.0902185,2.717133,81.247665
summer,20200731-2,T8,23.2,696,194.10068,126.9229,3.0886354,1.7788941,47.210323
summer,20200731-2,T8,23.233334,697,194.09605,126.95969,3.1091704,1.1123672,69.03973
summer,20200731-2,T8,23.266666,698,194.05165,127.05837,0.04892833,3.2464504,66.22085
summer,20200731-2,T8,23.3,699,194.07388,127.03738,0.1124253,0.91750604,123.282425
summer,20200731-2,T8,23.333332,700,194.16614,127.06084,3.087868,2.855678,74.63928
summer,20200731-2,T8,23.366667,701,194.18497,127.06531,-3.1081595,0.58044034,68.26053
summer,20200731-2,T8,23.4,702,194.15189,127.06441,-3.1042519,0.9928904,46.966133
summer,20200731-2,T8,23.433332,703,194.21625,127.200554,0.024699515,4.5179043,151.35028
summer,20200731-2,T8,23.466665,704,194.23984,127.16041,-3.0386634,1.3970772,162.85608
summer,20200731-2,T8,23.5,705,194.23067,127.07338,3.0768805,2.625187,51.47385
summer,20200731-2,T8,23.533333,706,194.20663,127.22245,-3.0145018,4.529875,212.90839
summer,20200731-2,T8,23.566666,707,194.23451,127.18244,-3.096836,1.4629321,176.4727
summer,20200731-2,T8,23.6,708,194.32558,127.10716,0.16176654,3.544421,65.12369
summer,20200731-2,T8,23.633333,709,194.33923,127.22596,3.0943458,3.587532,188.05269
summer,20200731-2,T8,23.666666,710,194.21468,127.222885,-3.0754633,3.7377687,165.84628
summer,20200731-2,T8,23.7,711,194.27747,127.196236,-3.0905242,2.046525,169.94144
summer,20200731-2,T8,23.733334,712,194.24104,127.15562,-3.0263472,1.6367342,90.18119
summer,20200731-2,T8,23.766666,713,194.24878,127.16978,-3.0597036,0.4840104,63.32532
summer,20200731-2,T8,23.8,714,194.28691,127.23058,0.138034,2.1531773,50.107334
summer,20200731-2,T8,23.833332,715,194.32457,127.23593,-3.0807147,1.140768,49.917374
summer,20200731-2,T8,23.866667,716,194.2988,127.23771,-3.0874069,0.7748233,57.16365
summer,20200731-2,T8,23.9,717,194.31342,127.15467,-3.0896838,2.5293424,84.54122
summer,20200731-2,T8,23.933332,718,194.24127,127.06251,3.1365063,3.5113153,78.52519
summer,20200731-2,T8,23.966665,719,194.2567,127.05409,3.0781956,0.5274571,109.06107
summer,20200731-2,T8,24,720,194.23888,127.02125,3.1094341,1.121117,37.141598
summer,20200731-2,T8,24.033333,721,194.23509,126.98872,3.042518,0.9824008,12.648017
summer,20200731-2,T8,24.066666,722,194.39706,126.91103,3.044109,5.389335,154.62039
summer,20200731-2,T8,24.1,723,195.07825,126.643616,3.0503361,21.953297,497.48138
summer,20200731-2,T8,24.133333,724,195.95895,126.49903,3.0246859,26.774836,210.88478
summer,20200731-2,T8,24.166666,725,196.78291,126.47986,2.9341495,24.726017,123.88264
summer,20200731-2,T8,24.2,726,197.81554,126.29317,-0.13943012,31.479975,240.78983
summer,20200731-2,T8,24.233334,727,198.60014,126.295555,-0.02099903,23.53895,280.64725
summer,20200731-2,T8,24.266666,728,199.61237,126.32641,3.1286051,30.381075,206.44217
summer,20200731-2,T8,24.3,729,200.61588,126.48974,3.1117613,30.500633,119.48094
summer,20200731-2,T8,24.333332,730,201.77394,126.64745,3.083872,35.063114,139.23067
summer,20200731-2,T8,24.366667,731,202.85684,126.774925,-3.1236806,32.711468,72.92698
summer,20200731-2,T8,24.4,732,203.98393,126.98899,0.12348972,34.416527,87.47577
summer,20200731-2,T8,24.433332,733,205.33514,127.479904,-3.0468256,43.12929,320.60504
summer,20200731-2,T8,24.466665,734,206.19798,127.855576,0.1769016,28.232512,451.6194
summer,20200731-2,T8,24.5,735,206.78839,128.0429,-3.0567982,18.581846,298.09982
summer,20200731-2,T8,24.533333,736,207.29196,128.07465,-3.0746741,15.137349,160.34013
summer,20200731-2,T8,24.566666,737,207.84767,127.95165,-3.0071187,17.074816,146.95343
summer,20200731-2,T8,24.6,738,208.30412,127.93673,-3.1394296,13.700664,132.06245
summer,20200731-2,T8,24.633333,739,209.03769,127.87068,3.060318,22.096348,253.63069
summer,20200731-2,T8,24.666666,740,209.8098,127.875725,3.0457358,23.16391,72.78097
summer,20200731-2,T8,24.7,741,210.93217,127.6743,3.0510938,34.20864,365.90662
summer,20200731-2,T8,24.733334,742,211.7941,127.735275,3.0693817,25.922424,332.73264
summer,20200731-2,T8,24.766666,743,212.86871,127.94831,3.0181432,32.8661,235.32101
summer,20200731-2,T8,24.8,744,213.73802,128.13658,-0.053348057,26.683424,186.13194
summer,20200731-2,T8,24.833332,745,214.74356,128.19765,3.0421128,30.221956,167.75946
summer,20200731-2,T8,24.866667,746,215.71431,128.35237,-3.037471,29.490414,89.92804
summer,20200731-2,T8,24.9,747,216.56071,128.59023,-3.0330262,26.375284,134.62627
summer,20200731-2,T8,24.933332,748,217.18239,128.82922,3.1020977,19.981249,202.23701
summer,20200731-2,T8,24.966665,749,218.21028,129.27527,-2.9685779,33.615116,410.3476
summer,20200731-2,T8,25,750,218.77437,129.49507,-3.0003195,18.161827,464.4384
summer,20200731-2,T8,25.033333,751,219.3092,129.81158,-2.8808444,18.644375,90.93769
summer,20200731-2,T8,25.066666,752,219.83997,130.18709,-2.6275837,19.505045,53.229065
summer,20200731-2,T8,25.1,753,220.2134,130.4552,-2.6671817,13.791116,171.44841
summer,20200731-2,T8,25.133333,754,220.6571,130.7117,-2.5592299,15.375299,64.1064
summer,20200731-2,T8,25.166666,755,221.35547,130.95036,-2.7224133,22.141098,229.7769
summer,20200731-2,T8,25.2,756,222.1245,131.17815,-2.8635278,24.060856,64.30617
summer,20200731-2,T8,25.233334,757,222.81078,131.27284,-2.8589072,20.783867,141.01509
summer,20200731-2,T8,25.266666,758,223.75835,131.40071,0.13794808,28.68515,237.05112
summer,20200731-2,T8,25.3,759,224.61777,131.55324,0.039013673,26.184883,82.40404
summer,20200731-2,T8,25.333332,760,225.58875,131.85849,-2.9470563,30.535208,170.25043
summer,20200731-2,T8,25.366667,761,226.61493,132.34758,-3.0169606,34.103565,172.74615
summer,20200731-2,T8,25.4,762,227.22597,132.67104,-2.9789355,20.74053,402.28717
summer,20200731-2,T8,25.433332,763,227.69629,132.89296,-2.7298074,15.601732,156.14865
summer,20200731-2,T8,25.466665,764,227.81897,132.87447,-2.7363672,3.7221885,380.41315
summer,20200731-2,T8,25.5,765,227.57637,132.69563,-2.8340244,9.041417,359.021
summer,20200731-2,T8,25.533333,766,227.43436,132.38652,-2.9174113,10.205536,148.13916
summer,20200731-2,T8,25.566666,767,227.22015,132.21924,-3.0279703,8.153382,143.23723
summer,20200731-2,T8,25.6,768,227.4505,131.90546,-0.317487,11.677389,421.24384
summer,20200731-2,T8,25.633333,769,227.82568,131.52483,2.9430802,16.034094,143.5919
summer,20200731-2,T8,25.666666,770,228.10605,131.21162,2.9078665,12.610513,104.736496
summer,20200731-2,T8,25.7,771,228.86246,130.88254,2.7024074,24.746687,428.66882
summer,20200731-2,T8,25.733334,772,229.70387,130.43805,2.7594013,28.54811,128.99806
summer,20200731-2,T8,25.766666,773,230.26572,130.18214,-0.6673981,18.521858,303.49384
summer,20200731-2,T8,25.8,774,231.17027,129.56723,-0.70204127,32.81226,446.63998
summer,20200731-2,T8,25.833332,775,231.59816,129.25946,2.5572095,15.812564,510.31793
summer,20200731-2,T8,25.866667,776,232.13231,128.86214,2.5730357,19.97187,125.07083
summer,20200731-2,T8,25.9,777,233.07414,128.21983,2.657905,34.19934,428.0251
summer,20200731-2,T8,25.933332,778,233.9953,127.494446,2.655951,35.17468,77.08194
summer,20200731-2,T8,25.966665,779,234.63147,126.951904,2.6105332,25.083315,304.73917
summer,20200731-2,T8,26,780,235.2903,126.459984,2.5589623,24.666061,49.927128
summer,20200731-2,T8,26.033333,781,235.89789,126.04368,2.5957289,22.096039,82.187775
summer,20200731-2,T8,26.066666,782,236.53836,125.640495,2.5741105,22.704596,31.87025
summer,20200731-2,T8,26.1,783,237.18756,125.10576,-0.6558266,25.231941,118.64398
summer,20200731-2,T8,26.133333,784,237.85767,124.542854,2.6178272,26.254704,31.57746
summer,20200731-2,T8,26.166666,785,238.49954,124.08717,2.551834,23.615671,99.78019
summer,20200731-2,T8,26.2,786,239.17572,123.532425,2.5873632,26.238089,94.326004
summer,20200731-2,T8,26.233334,787,239.65123,123.22643,2.6238508,16.963697,287.62927
summer,20200731-2,T8,26.266666,788,239.97023,122.95055,2.7115922,12.652952,143.42899
summer,20200731-2,T8,26.3,789,240.05612,122.94099,2.806879,2.5927672,318.5422
summer,20200731-2,T8,26.333332,790,239.89035,123.05773,2.7871919,6.0830374,253.44061
summer,20200731-2,T8,26.366667,791,240.04926,123.026146,-0.24504572,4.8608427,321.28754
summer,20200731-2,T8,26.4,792,240.07248,122.961426,-0.30570164,2.0626404,125.71324
summer,20200731-2,T8,26.433332,793,240.16733,122.80378,2.7933922,5.5193224,105.597176
summer,20200731-2,T8,26.466665,794,240.23122,122.58237,2.812223,6.913507,63.79316
summer,20200731-2,T8,26.5,795,240.39983,122.27461,-0.4730758,10.527122,122.13152
summer,20200731-2,T8,26.533333,796,240.39093,122.11861,2.7926753,4.6879745,210.15422
summer,20200731-2,T8,26.566666,797,240.47379,121.91359,2.7616363,6.633761,93.6077
summer,20200731-2,T8,26.6,798,240.7186,121.61619,-0.6211689,11.55557,167.78848
summer,20200731-2,T8,26.633333,799,240.90558,121.380165,2.6894004,9.033702,75.87365
summer,20200731-2,T8,26.666666,800,241.15843,120.96987,2.6227806,14.458604,167.66977
summer,20200731-2,T8,26.7,801,241.37921,120.664734,2.744953,11.298682,98.95492
summer,20200731-2,T8,26.733334,802,241.34981,120.47742,2.7056155,5.6884737,248.88397
summer,20200731-2,T8,26.766666,803,241.40009,120.29843,2.6729975,5.577439,72.11579
summer,20200731-2,T8,26.8,804,241.56369,120.18633,2.7724895,5.949542,118.423645
summer,20200731-2,T8,26.833332,805,241.57616,120.18309,-0.49244618,0.38653165,167.62576
summer,20200731-2,T8,26.866667,806,241.50273,120.14474,2.7610617,2.4852803,83.51738
summer,20200731-2,T8,26.9,807,241.56462,120.124176,-0.5160214,1.9564629,122.83461
summer,20200731-2,T8,26.933332,808,241.63567,120.00047,-0.6569185,4.2796617,93.19965
summer,20200731-2,T8,26.966665,809,241.68268,119.853836,-0.44491008,4.619736,29.899733
summer,20200731-2,T8,27,810,241.62009,119.886696,-0.4616912,2.1209607,189.2838
summer,20200731-2,T8,27.033333,811,241.63165,119.87077,2.7176132,0.5904496,79.89415
summer,20200731-2,T8,27.066666,812,241.6728,119.70947,2.8849275,4.9940023,133.5207
summer,20200731-2,T8,27.1,813,241.63252,119.62788,-0.3846367,2.7299178,102.553986
summer,20200731-2,T8,27.133333,814,241.71414,119.53989,-0.3997077,3.6005387,109.86448
summer,20200731-2,T8,27.166666,815,241.77962,119.37475,-0.25479022,5.329382,70.93787
summer,20200731-2,T8,27.2,816,241.63037,119.3241,-0.30187643,4.728294,218.99817
summer,20200731-2,T8,27.233334,817,241.72342,119.2212,-0.15241545,4.1618056,223.07982
summer,20200731-2,T8,27.266666,818,241.70369,119.255615,-0.1669821,1.1899217,159.91504
summer,20200731-2,T8,27.3,819,241.71762,119.19136,-0.22006088,1.9722201,93.815216
summer,20200731-2,T8,27.333332,820,241.65706,119.19209,-0.1001816,1.8171718,88.96916
summer,20200731-2,T8,27.366667,821,241.67024,119.25139,-0.13149524,1.822356,84.7653
summer,20200731-2,T8,27.4,822,241.79016,119.216415,-0.20252128,3.7472632,128.152
summer,20200731-2,T8,27.433332,823,241.64351,119.21917,-0.21109524,4.4001637,242.29663
summer,20200731-2,T8,27.466665,824,241.65565,119.14927,3.0702453,2.1285179,157.1589
summer,20200731-2,T8,27.5,825,241.68143,119.19628,-0.2239252,1.6085396,105.93804
summer,20200731-2,T8,27.533333,826,241.65833,119.103264,2.9990735,2.8752704,133.4875
summer,20200731-2,T8,27.566666,827,241.66249,119.20108,-0.14615116,2.9371727,173.49554
summer,20200731-2,T8,27.6,828,241.69305,119.17034,-0.14192136,1.3006203,118.11496
summer,20200731-2,T8,27.633333,829,241.58875,119.23931,-0.31013644,3.751631,150.9669
summer,20200731-2,T8,27.666666,830,241.64767,119.24212,3.0306745,1.7698029,158.52742
summer,20200731-2,T8,27.7,831,241.58626,119.24066,-0.30818808,1.842805,108.36837
summer,20200731-2,T8,27.733334,832,241.65085,119.19791,-0.049173363,2.323699,119.33391
summer,20200731-2,T8,27.766666,833,241.71727,119.131546,-0.0069730915,2.8167799,21.30919
summer,20200731-2,T8,27.8,834,241.69951,119.139305,2.9630952,0.5816376,100.94918
summer,20200731-2,T8,27.833332,835,241.73828,119.15531,-0.21159811,1.2585481,51.431644
summer,20200731-2,T8,27.866667,836,241.62683,119.19313,-0.15950629,3.53086,136.62646
summer,20200731-2,T8,27.9,837,241.67418,119.28856,-2.9341662,3.1957881,152.02802
summer,20200731-2,T8,27.933332,838,241.71143,119.16309,-0.11343375,3.9264061,199.01256
summer,20200731-2,T8,27.966665,839,241.70616,119.215614,-0.089265086,1.5834802,164.69669
summer,20200731-2,T8,28,840,241.58908,119.229164,-0.17989685,3.5358746,106.565636
summer,20200731-2,T8,28.033333,841,241.65926,119.151764,-0.07842379,3.1342278,187.357
summer,20200731-2,T8,28.066666,842,241.6032,119.22322,-0.14865595,2.7247605,175.66054
summer,20200731-2,T8,28.1,843,241.58609,119.17491,2.9407845,1.5372838,113.34914
summer,20200731-2,T8,28.133333,844,241.67249,119.209885,-0.18849829,2.7961624,119.55387
summer,20200731-2,T8,28.166666,845,241.63885,119.13286,-0.090243645,2.5214362,147.74893
summer,20200731-2,T8,28.2,846,241.60683,119.12802,-0.097663596,0.971778,64.98904
summer,20200731-2,T8,28.233334,847,241.64854,119.11835,3.0071356,1.2846397,66.512985
summer,20200731-2,T8,28.266666,848,241.6554,119.11193,-0.07662619,0.2815908,31.513008
summer,20200731-2,T8,28.3,849,241.66248,119.14628,-0.03922156,1.0518947,36.68079
summer,20200731-2,T8,28.333332,850,241.72614,119.10164,-0.13182126,2.3323514,87.436935
summer,20200731-2,T8,28.366667,851,241.70451,119.10807,-0.06449781,0.67638963,89.44942
summer,20200731-2,T8,28.4,852,241.76418,119.174805,-0.15080714,2.6851408,91.068085
summer,20200731-2,T8,28.433332,853,241.64651,119.09038,-0.20969634,4.344466,209.69818
summer,20200731-2,T8,28.466665,854,241.5953,119.139626,-0.080403954,2.1313148,134.36032
summer,20200731-2,T8,28.5,855,241.67503,119.1561,2.9950492,2.4421122,121.46556
summer,20200731-2,T8,28.533333,856,241.67749,119.13201,-0.119162425,0.72613215,78.53358
summer,20200731-2,T8,28.566666,857,241.8169,119.11418,-0.0893301,4.2161803,123.382484
summer,20200731-2,T8,28.6,858,241.6442,119.0927,-0.19635087,5.2207294,280.90005
summer,20200731-2,T8,28.633333,859,241.69908,119.104576,3.0602233,1.6848576,207.01695
summer,20200731-2,T8,28.666666,860,241.71683,119.10513,0.013129435,0.5324536,34.955116
summer,20200731-2,T8,28.7,861,241.6697,119.15745,3.0048928,2.1124663,74.68951
summer,20200731-2,T8,28.733334,862,241.7064,119.08193,-0.07087264,2.5191913,137.5939
summer,20200731-2,T8,28.766666,863,241.68555,119.0493,-0.1779114,1.1616814,64.61611
summer,20200731-2,T8,28.8,864,241.67905,119.06274,2.9470477,0.44774297,43.417152
summer,20200731-2,T8,28.833332,865,241.60799,119.092186,-0.16541575,2.3073068,59.85168
summer,20200731-2,T8,28.866667,866,241.62798,119.06458,-0.16981253,1.0223322,96.69064
summer,20200731-2,T8,28.9,867,241.6124,119.05104,-0.113120556,0.61932975,34.42379
summer,20200731-2,T8,28.933332,868,241.59749,119.05119,-0.11602151,0.44682848,12.335412
summer,20200731-2,T8,28.966665,869,241.67787,119.038185,-0.08111785,2.4425151,86.55318
summer,20200731-2,T8,29,870,241.67462,118.98747,0.08718679,1.5244046,82.54162
summer,20200731-2,T8,29.033333,871,241.6189,118.95837,-0.08454031,1.8862333,51.09318
summer,20200731-2,T8,29.066666,872,241.66469,119.03256,2.9927576,2.6157358,130.35748
summer,20200731-2,T8,29.1,873,241.5892,119.07966,-0.1095621,2.6691544,111.846886
summer,20200731-2,T8,29.133333,874,241.67732,119.04578,-0.15357444,2.832387,164.29857
summer,20200731-2,T8,29.166666,875,241.69328,118.99619,-0.0007889765,1.5628711,66.469894
summer,20200731-2,T8,29.2,876,241.6183,119.07359,-0.055765714,3.2328598,140.573
summer,20200731-2,T8,29.233334,877,241.70067,119.11062,-0.1680378,2.7089255,146.1928
summer,20200731-2,T8,29.266666,878,241.74524,118.98144,-0.12282324,4.099562,153.39865
summer,20200731-2,T8,29.3,879,241.6917,119.06489,-0.12139202,2.9745462,210.75325
summer,20200731-2,T8,29.333332,880,241.69597,118.966385,0.039686516,2.9578457,171.82768
summer,20200731-2,T8,29.366667,881,241.67088,119.07116,-0.098358,3.232083,184.84956
summer,20200731-2,T8,29.4,882,241.6244,119.01658,-0.16314334,2.150518,144.70157
summer,20200731-2,T8,29.433332,883,241.66241,119.04031,0.012949276,1.344314,103.6769
summer,20200731-2,T8,29.466665,884,241.61858,119.06576,-0.04384677,1.5205661,73.678734
summer,20200731-2,T8,29.5,885,241.65897,119.04042,-0.06249316,1.430304,88.51126
summer,20200731-2,T8,29.533333,886,241.6372,118.96935,0.013591324,2.2296367,69.443245
summer,20200731-2,T8,29.566666,887,241.65439,119.02428,-0.120084986,1.7263776,118.68109
summer,20200731-2,T8,29.6,888,241.62,119.04339,-0.18141668,1.1803881,56.509964
summer,20200731-2,T8,29.633333,889,241.7071,119.00427,-0.22062474,2.8648825,121.26853
summer,20200731-2,T8,29.666666,890,241.70113,119.02443,-0.16592504,0.63073885,99.328156
summer,20200731-2,T8,29.7,891,241.63857,119.047,-0.28757086,1.9954892,50.976837
summer,20200731-2,T8,29.733334,892,241.57448,119.02063,-0.2629255,2.078707,44.06881
summer,20200731-2,T8,29.766666,893,241.54944,119.101295,-0.24056666,2.5338771,102.53659
summer,20200731-2,T8,29.8,894,241.52785,119.02852,2.8519018,2.2772288,138.1243
summer,20200731-2,T8,29.833332,895,241.42046,118.985054,2.8111758,3.4755294,81.59394
summer,20200731-2,T8,29.866667,896,241.4249,119.01683,2.6939144,0.96245456,121.29765
summer,20200731-2,T8,29.9,897,241.35089,118.97809,2.7483053,2.5057566,94.91621
summer,20200731-2,T8,29.933332,898,241.35384,118.961044,2.7072759,0.51901865,71.95487
summer,20200731-2,T8,29.966665,899,241.3201,118.93977,2.7376504,1.1967555,33.247684
summer,20200731-2,T8,30,900,241.29256,118.99217,2.7230077,1.7758405,66.53458
summer,20200731-2,T8,30.033333,901,241.35526,118.981224,2.6421232,1.909648,99.23558
summer,20200731-2,T8,30.066666,902,241.2526,119.02868,2.7698145,3.392932,157.84036
summer,20200731-2,T8,30.1,903,241.55292,118.90804,2.713798,9.70919,392.9575
summer,20200731-2,T8,30.133333,904,241.40263,118.9952,2.7617679,5.21211,446.5952
summer,20200731-2,T8,30.166666,905,241.4391,118.99309,2.745181,1.0960389,186.30698
summer,20200731-2,T8,30.2,906,241.53085,119.038956,-0.3500429,3.0773811,65.87936
summer,20200731-2,T8,30.233334,907,241.57613,119.03059,2.858409,1.381071,64.2925
summer,20200731-2,T8,30.266666,908,241.49474,119.09679,-0.30505675,3.1475093,132.28777
summer,20200731-2,T8,30.3,909,241.5384,119.07876,-0.32567367,1.4173232,135.70107
summer,20200731-2,T8,30.333332,910,241.57066,119.05824,-0.22433297,1.1468836,10.514447
summer,20200731-2,T8,30.366667,911,241.52043,119.06919,-0.13844131,1.5420532,79.45055
summer,20200731-2,T8,30.4,912,241.47823,119.09058,2.8804011,1.4196122,11.846243
summer,20200731-2,T8,30.433332,913,241.45964,119.09461,2.9007244,0.57043874,26.388447
summer,20200731-2,T8,30.466665,914,241.35948,119.08206,2.8771887,3.0282316,74.91849
summer,20200731-2,T8,30.5,915,241.48521,119.0644,-0.29558873,3.8088014,203.3436
summer,20200731-2,T8,30.533333,916,241.55586,119.04262,-0.21990322,2.217744,49.713345
summer,20200731-2,T8,30.566666,917,241.48805,119.143364,-0.387338,3.6432555,166.39914
summer,20200731-2,T8,30.6,918,241.48927,119.115135,2.8616996,0.8476174,131.65434
summer,20200731-2,T8,30.633333,919,241.55777,119.101746,2.8760219,2.0940018,62.011974
summer,20200731-2,T8,30.666666,920,241.56139,119.07046,2.8872035,0.9450294,60.58411
summer,20200731-2,T8,30.7,921,241.46631,119.05119,-0.29761368,2.910356,89.48142
summer,20200731-2,T8,30.733334,922,241.57855,119.076775,-0.015559904,3.4538505,190.91425
summer,20200731-2,T8,30.766666,923,241.50212,119.108086,2.8434498,2.4777694,169.88892
summer,20200731-2,T8,30.8,924,241.56244,119.047066,2.8529327,2.5738018,148.48903
summer,20200731-2,T8,30.833332,925,241.44627,119.08259,-0.17538658,3.6443074,181.04382
summer,20200731-2,T8,30.866667,926,241.56839,119.18583,-0.24388464,4.7972007,222.9464
summer,20200731-2,T8,30.9,927,241.49829,119.15847,-0.16718099,2.2574756,209.14125
summer,20200731-2,T8,30.933332,928,241.55269,119.10196,-0.3021254,2.3533552,115.08728
summer,20200731-2,T8,30.966665,929,241.61815,119.07462,-0.32617372,2.1281743,28.080917
summer,20200731-2,T8,31,930,241.57329,119.00257,-0.3041887,2.546376,107.13634
summer,20200731-2,T8,31.033333,931,241.46895,119.092354,2.9604726,4.12979,155.19011
summer,20200731-2,T8,31.066666,932,241.5469,119.04052,-0.20419678,2.8087242,207.77364
summer,20200731-2,T8,31.1,933,241.56161,119.05189,-0.30729938,0.55744547,80.48631
summer,20200731-2,T8,31.133333,934,241.39122,119.12304,2.8733137,5.539634,175.05873
summer,20200731-2,T8,31.166666,935,241.44972,119.12782,2.9330516,1.760998,214.49757
summer,20200731-2,T8,31.2,936,241.49387,119.10715,-0.21681906,1.4621934,26.307926
summer,20200731-2,T8,31.233334,937,241.41016,119.115395,-0.27753586,2.5231416,117.962555
summer,20200731-2,T8,31.266666,938,241.56374,119.05093,2.9745378,4.9967732,223.35379
summer,20200731-2,T8,31.3,939,241.57956,119.07396,2.974769,0.8385627,146.87407
summer,20200731-2,T8,31.333332,940,241.47945,119.143364,-0.051592417,3.6544724,112.38005
summer,20200731-2,T8,31.366667,941,241.5232,119.07543,-0.24728772,2.4239812,178.99976
summer,20200731-2,T8,31.4,942,241.59105,119.03823,-0.31573665,2.321519,35.15089
summer,20200731-2,T8,31.433332,943,241.6071,118.99756,-0.2176652,1.3116316,46.725994
summer,20200731-2,T8,31.466665,944,241.55289,119.098816,-0.24219663,3.4457202,142.53163
summer,20200731-2,T8,31.5,945,241.43567,119.10988,2.9218347,3.532133,99.0187
summer,20200731-2,T8,31.533333,946,241.57462,119.123405,-0.003321967,4.1882463,230.56429
summer,20200731-2,T8,31.566666,947,241.40852,119.111244,-0.12671138,4.9964323,275.52356
summer,20200731-2,T8,31.6,948,241.44531,119.15798,2.8530931,1.7844907,190.1396
summer,20200731-2,T8,31.633333,949,241.56639,119.05159,2.8199813,4.835723,157.32742
summer,20200731-2,T8,31.666666,950,241.59462,119.12143,-0.1726789,2.2597017,179.28444
summer,20200731-2,T8,31.7,951,241.59705,119.0983,-0.10316534,0.69770736,86.830025
summer,20200731-2,T8,31.733334,952,241.5663,119.10262,2.8690994,0.931592,38.754993
summer,20200731-2,T8,31.766666,953,241.5348,119.12052,2.8849614,1.0867049,12.243182
