season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T9,32.033333,961,205.9562,60.193184,-2.5007315,5.861151,329.8549
summer,20200625-3,T9,32.066666,962,205.92966,60.07621,0.78587514,3.5985878,67.99921
summer,20200625-3,T9,32.1,963,205.87573,60.12885,0.8784723,2.2605042,154.62384
summer,20200625-3,T9,32.13333,964,205.87856,60.174095,0.9756559,1.3601187,51.490982
summer,20200625-3,T9,32.166664,965,205.85333,60.169617,1.0782037,0.76850295,51.380104
summer,20200625-3,T9,32.2,966,205.97786,60.46984,-2.0970695,9.750547,305.54883
summer,20200625-3,T9,32.233334,967,206.02885,60.365208,1.3733668,3.4918866,370.32913
summer,20200625-3,T9,32.266666,968,205.65767,60.660995,2.9097216,14.238717,523.68524
summer,20200625-3,T9,32.3,969,205.05269,60.552185,0.13910341,18.440884,420.57404
summer,20200625-3,T9,32.333332,970,204.18428,60.494583,0.11707313,26.10886,241.49332
summer,20200625-3,T9,32.366665,971,202.9593,60.43173,0.062229592,36.79826,320.98718
summer,20200625-3,T9,32.4,972,201.97827,60.413467,0.025528658,29.43532,223.22325
summer,20200625-3,T9,32.433334,973,201.06163,60.271908,-3.0077534,27.825537,125.17682
summer,20200625-3,T9,32.466667,974,199.88464,60.064705,0.059211113,35.85279,241.64345
summer,20200625-3,T9,32.5,975,198.97691,59.864002,0.111272536,27.889324,242.41106
summer,20200625-3,T9,32.533333,976,198.0632,59.689075,0.17658013,27.909117,23.812666
summer,20200625-3,T9,32.566666,977,197.0581,59.402367,0.23173001,31.356283,129.95892
summer,20200625-3,T9,32.6,978,196.05,58.83014,0.22910593,34.77472,256.96268
summer,20200625-3,T9,32.63333,979,195.03093,58.187305,0.35787913,36.14704,64.33231
summer,20200625-3,T9,32.666664,980,193.76527,57.703403,-2.6499064,40.650482,264.02396
summer,20200625-3,T9,32.7,981,192.70471,57.23094,0.48507962,34.83078,184.88359
summer,20200625-3,T9,32.733334,982,191.7522,56.773567,0.4592083,31.699043,98.177635
summer,20200625-3,T9,32.766666,983,190.9131,56.28074,0.38320145,29.193966,106.93822
summer,20200625-3,T9,32.8,984,190.14761,56.162907,0.24926119,23.234499,343.9422
summer,20200625-3,T9,32.833332,985,188.8987,56.005775,-2.8507543,37.763462,436.56177
summer,20200625-3,T9,32.866665,986,188.04398,55.83393,-3.0900042,26.154795,355.04333
summer,20200625-3,T9,32.9,987,187.04805,55.715424,-3.0383337,30.088322,135.83833
summer,20200625-3,T9,32.933334,988,185.94658,55.523647,-3.052839,33.541637,115.65358
summer,20200625-3,T9,32.966667,989,184.32549,55.35642,0.008086392,48.891216,468.18503
summer,20200625-3,T9,33,990,183.06274,55.250637,0.123147465,38.014122,327.2516
summer,20200625-3,T9,33.033333,991,181.54991,54.90468,-2.9915605,46.556988,312.1006
summer,20200625-3,T9,33.066666,992,180.14557,54.665764,0.17225361,42.735947,137.1699
summer,20200625-3,T9,33.1,993,178.93318,54.486107,0.08886456,36.76812,180.83109
summer,20200625-3,T9,33.13333,994,177.73378,54.426937,0.13742445,36.02622,109.05829
summer,20200625-3,T9,33.166664,995,176.40529,54.331413,0.031259798,39.95787,120.696175
summer,20200625-3,T9,33.2,996,175.24287,54.430645,-0.06543257,34.9986,230.37054
summer,20200625-3,T9,33.233334,997,173.65546,54.71087,-0.11800079,48.359318,415.77972
summer,20200625-3,T9,33.266666,998,172.66925,54.373863,-0.08032853,31.266201,775.491
summer,20200625-3,T9,33.3,999,171.5447,53.846275,0.064043336,37.264557,211.9327
summer,20200625-3,T9,33.333332,1000,170.54851,53.44898,0.44513196,32.175034,164.5952
summer,20200625-3,T9,33.366665,1001,169.83324,53.214066,-2.4986129,22.5856,292.0431
summer,20200625-3,T9,33.4,1002,169.09842,53.229923,0.55002934,22.049635,226.3736
summer,20200625-3,T9,33.433334,1003,168.71548,53.11533,0.5819293,11.99136,337.76138
summer,20200625-3,T9,33.466667,1004,168.68987,53.083366,0.8374951,1.2288502,330.07748
summer,20200625-3,T9,33.5,1005,168.55194,53.14585,1.0644544,4.5424457,132.06755
summer,20200625-3,T9,33.533333,1006,168.62807,53.172657,1.405236,2.4210734,195.29636
summer,20200625-3,T9,33.566666,1007,168.68196,53.204834,1.3416027,1.8832778,20.572365
summer,20200625-3,T9,33.6,1008,168.72981,53.31712,1.3922154,3.6615825,72.300476
summer,20200625-3,T9,33.63333,1009,168.86497,53.424088,1.4818945,5.1708727,78.72444
summer,20200625-3,T9,33.666664,1010,169.06683,53.372875,1.6628919,6.248002,154.51033
summer,20200625-3,T9,33.7,1011,169.3244,53.31688,1.8949584,7.9074407,50.30765
summer,20200625-3,T9,33.733334,1012,169.4419,53.412163,2.0525773,4.5381145,185.55429
summer,20200625-3,T9,33.766666,1013,169.46017,53.44043,1.9210783,1.0098629,107.75486
summer,20200625-3,T9,33.8,1014,169.48885,53.423046,1.9423519,1.0060774,42.13954
summer,20200625-3,T9,33.833332,1015,169.45685,53.433376,-1.6478677,1.0087043,60.03573
summer,20200625-3,T9,33.866665,1016,169.34935,53.49924,-1.6811435,3.7823653,84.35987
summer,20200625-3,T9,33.9,1017,169.00523,53.290703,1.0340059,12.070812,326.07727
summer,20200625-3,T9,33.933334,1018,168.42918,53.154716,-2.4291534,17.75674,218.73332
summer,20200625-3,T9,33.966667,1019,167.97626,53.093925,-2.3970382,13.709903,129.84402
summer,20200625-3,T9,34,1020,167.22128,52.722107,0.5799143,25.24637,390.17047
summer,20200625-3,T9,34.033333,1021,166.28685,52.42788,0.37096277,29.390072,175.98631
summer,20200625-3,T9,34.066666,1022,165.54544,52.39306,0.45361444,22.267296,291.00677
summer,20200625-3,T9,34.1,1023,164.70807,52.108387,-2.9366374,26.532337,240.85907
summer,20200625-3,T9,34.13333,1024,164.01532,51.7678,0.29818538,23.158854,139.51765
summer,20200625-3,T9,34.166664,1025,163.23308,51.64215,0.12063641,23.768242,209.54247
summer,20200625-3,T9,34.2,1026,162.5533,51.559055,0.30464926,20.54454,99.874435
summer,20200625-3,T9,34.233334,1027,161.49875,51.40169,0.0881323,31.987108,343.8849
summer,20200625-3,T9,34.266666,1028,160.61165,51.24798,-2.9011207,27.009874,150.74162
summer,20200625-3,T9,34.3,1029,159.90125,50.99296,0.112292916,22.64333,183.31966
summer,20200625-3,T9,34.333332,1030,159.30032,50.89415,0.12718578,18.26972,171.66687
summer,20200625-3,T9,34.366665,1031,158.52644,50.848427,0.2037312,23.257261,162.84503
summer,20200625-3,T9,34.4,1032,157.73729,50.778835,-2.8343947,23.76607,25.488745
summer,20200625-3,T9,34.433334,1033,157.21779,50.76621,-2.892822,15.589944,248.02444
summer,20200625-3,T9,34.466667,1034,156.85078,50.788063,-3.0554144,11.029646,140.72182
summer,20200625-3,T9,34.5,1035,156.22487,50.62482,-3.067795,19.40524,286.4273
summer,20200625-3,T9,34.533333,1036,155.81789,50.572872,0.050048128,12.3085165,221.02962
summer,20200625-3,T9,34.566666,1037,155.23338,50.655327,-2.8210797,17.708838,200.40242
summer,20200625-3,T9,34.6,1038,154.52898,50.58493,-2.6732295,21.23729,174.83398
summer,20200625-3,T9,34.63333,1039,153.95583,50.738884,-2.996001,17.803934,233.93321
summer,20200625-3,T9,34.666664,1040,153.6771,50.7573,-3.070139,8.380521,291.697
summer,20200625-3,T9,34.7,1041,153.35048,50.601593,-3.1335728,10.854826,162.52356
summer,20200625-3,T9,34.733334,1042,153.24356,50.47201,0.09805105,5.0398617,199.12343
summer,20200625-3,T9,34.766666,1043,153.04738,50.368507,-0.44515535,6.654633,83.70979
summer,20200625-3,T9,34.8,1044,152.95299,50.22198,1.1835712,5.2285724,99.47383
summer,20200625-3,T9,34.833332,1045,152.87636,50.2419,3.130538,2.3755112,150.64894
summer,20200625-3,T9,34.866665,1046,152.81271,50.258648,0.9507792,1.9744799,12.032572
summer,20200625-3,T9,34.9,1047,152.55673,50.187634,-0.6888928,7.9691234,190.2529
summer,20200625-3,T9,34.933334,1048,152.63985,50.23857,-0.50795984,2.9244373,324.31528
summer,20200625-3,T9,34.966667,1049,152.51633,50.193928,0.9781949,3.940024,204.89941
summer,20200625-3,T9,35,1050,152.47638,50.195774,-0.9272531,1.2000792,86.05304
summer,20200625-3,T9,35.033333,1051,152.5008,50.20493,-1.1224128,0.7825316,58.318768
summer,20200625-3,T9,35.066666,1052,152.52826,50.199364,-1.2114738,0.84054357,13.52985
summer,20200625-3,T9,35.1,1053,152.60213,50.188118,1.7875236,2.2414846,42.075603
summer,20200625-3,T9,35.13333,1054,152.48882,50.28404,-0.59049296,4.4538097,194.11829
summer,20200625-3,T9,35.166664,1055,152.56244,50.142063,1.6005532,4.7980385,272.30814
summer,20200625-3,T9,35.2,1056,152.61508,50.228065,2.4461946,3.024799,206.04202
summer,20200625-3,T9,35.233334,1057,152.47989,50.128517,1.35878,5.0365033,237.61472
summer,20200625-3,T9,35.266666,1058,152.54175,50.325558,-0.092693664,6.1955976,320.46848
summer,20200625-3,T9,35.3,1059,152.46722,50.32598,2.4190667,2.2357008,215.34726
summer,20200625-3,T9,35.333332,1060,152.58032,50.541008,3.024459,7.2888174,256.55533
summer,20200625-3,T9,35.366665,1061,152.46794,50.433094,1.3086798,4.6742964,354.49338
summer,20200625-3,T9,35.4,1062,152.47389,50.32228,2.2815971,3.3290591,106.53075
summer,20200625-3,T9,35.433334,1063,152.47557,50.32186,2.3007357,0.052254923,99.4229
summer,20200625-3,T9,35.466667,1064,152.4741,50.37097,1.9997053,1.4739761,44.670776
summer,20200625-3,T9,35.5,1065,152.55606,50.408295,1.7131858,2.7015853,75.82649
summer,20200625-3,T9,35.533333,1066,152.56793,50.473484,1.9765967,1.9879223,67.87505
summer,20200625-3,T9,35.566666,1067,152.65018,50.341515,2.35605,4.664912,188.40875
summer,20200625-3,T9,35.6,1068,152.76672,50.31018,3.0641253,3.6205904,95.68897
summer,20200625-3,T9,35.63333,1069,152.81778,50.298885,-0.56172055,1.5686588,61.642433
summer,20200625-3,T9,35.666664,1070,152.79529,50.273975,-0.64022946,1.0067664,67.31107
summer,20200625-3,T9,35.7,1071,152.87006,50.356346,-0.25615245,3.337043,130.3116
summer,20200625-3,T9,35.733334,1072,152.93779,50.26023,-0.45196173,3.5274575,160.75908
summer,20200625-3,T9,35.766666,1073,152.96405,50.210423,-0.603857,1.6894141,55.938835
summer,20200625-3,T9,35.8,1074,152.90732,50.222782,-0.45610964,1.7419035,93.332756
summer,20200625-3,T9,35.833332,1075,152.83916,50.334595,-0.3386894,3.9287128,90.09925
summer,20200625-3,T9,35.866665,1076,152.68776,50.41835,-0.253945,5.190581,79.04449
summer,20200625-3,T9,35.9,1077,152.92386,50.45981,-0.46022958,7.1913366,350.80972
summer,20200625-3,T9,35.933334,1078,152.72568,50.937042,-0.512315,15.5025215,553.7078
summer,20200625-3,T9,35.966667,1079,152.79254,51.502567,1.8433897,17.083982,251.42216
summer,20200625-3,T9,36,1080,152.95691,52.286995,-3.1151416,24.043484,215.65523
summer,20200625-3,T9,36.033333,1081,153.09767,53.329876,1.1684884,31.57048,233.59811
summer,20200625-3,T9,36.066666,1082,153.48543,54.486366,1.5483536,36.593185,244.674
summer,20200625-3,T9,36.1,1083,153.42378,57.101112,-0.017883226,78.46261,1373.2572
summer,20200625-3,T9,36.13333,1084,153.3261,58.36418,2.0162191,38.005573,1216.8959
summer,20200625-3,T9,36.166664,1085,153.09338,59.602543,1.8786901,37.801514,123.545166
summer,20200625-3,T9,36.2,1086,152.91618,60.589348,1.7555902,30.077097,231.87137
summer,20200625-3,T9,36.233334,1087,152.57457,61.688797,-1.2959052,34.539276,179.38078
summer,20200625-3,T9,36.266666,1088,152.117,62.786118,1.9003946,35.667202,104.37939
summer,20200625-3,T9,36.3,1089,151.78917,63.769005,-1.0303155,31.083035,155.7056
summer,20200625-3,T9,36.333332,1090,151.32146,64.71317,2.1395247,31.610193,130.63
summer,20200625-3,T9,36.366665,1091,150.70705,65.59663,2.1786025,32.283222,142.8786
summer,20200625-3,T9,36.4,1092,149.9577,66.43346,2.235648,33.69845,128.48695
summer,20200625-3,T9,36.433334,1093,149.47621,67.10277,-0.97021735,24.735376,284.31714
summer,20200625-3,T9,36.466667,1094,148.50894,68.180664,-0.83190644,43.448402,571.3015
summer,20200625-3,T9,36.5,1095,147.85878,68.99818,2.4017484,31.335081,369.31195
summer,20200625-3,T9,36.533333,1096,147.36385,69.7063,-0.86346173,25.918684,170.8751
summer,20200625-3,T9,36.566666,1097,147.29077,69.98463,2.5045326,8.6327915,542.03424
summer,20200625-3,T9,36.6,1098,147.28535,70.054886,2.6249757,2.1140416,196.90509
summer,20200625-3,T9,36.63333,1099,147.2218,70.21194,2.545084,5.082562,94.006836
summer,20200625-3,T9,36.666664,1100,147.20757,70.3094,2.477559,2.9551342,69.60226
summer,20200625-3,T9,36.7,1101,147.15897,70.6823,-0.05591786,11.281137,249.78944
summer,20200625-3,T9,36.733334,1102,146.9259,71.37027,2.2405064,21.791544,328.61325
summer,20200625-3,T9,36.766666,1103,146.59192,72.03619,2.199101,22.349579,92.972404
summer,20200625-3,T9,36.8,1104,146.37675,72.77125,2.0993521,22.976875,123.72151
summer,20200625-3,T9,36.833332,1105,146.26978,73.87654,2.0483181,33.313984,347.1632
summer,20200625-3,T9,36.866665,1106,146.2191,74.865265,1.9866515,29.700985,116.5052
summer,20200625-3,T9,36.9,1107,146.12706,75.88801,1.9367937,30.805563,48.17113
summer,20200625-3,T9,36.933334,1108,145.89403,76.99846,1.8687643,34.039616,149.47408
summer,20200625-3,T9,36.966667,1109,145.8137,77.85869,1.8417108,25.919407,263.83295
summer,20200625-3,T9,37,1110,145.75021,79.448784,1.7765428,47.73983,657.0031
summer,20200625-3,T9,37.033333,1111,145.55403,80.569305,1.8048674,34.127373,439.13608
summer,20200625-3,T9,37.066666,1112,145.34167,81.53782,1.8380984,29.746021,137.57791
summer,20200625-3,T9,37.1,1113,145.1593,82.47288,-1.2421306,28.579742,40.454216
summer,20200625-3,T9,37.13333,1114,145.2957,82.72648,-1.0863832,8.638477,677.0854
summer,20200625-3,T9,37.166664,1115,145.83508,82.26882,2.3198082,21.221764,735.7567
summer,20200625-3,T9,37.2,1116,146.14674,82.07906,-0.6758625,10.946304,316.45706
summer,20200625-3,T9,37.233334,1117,146.79176,81.77042,2.6753209,21.452024,318.54807
summer,20200625-3,T9,37.266666,1118,147.23663,81.51553,2.7151053,15.381685,186.5204
summer,20200625-3,T9,37.3,1119,147.40126,81.36081,2.8241987,6.7773843,267.85904
summer,20200625-3,T9,37.333332,1120,147.81729,81.31758,2.8232415,12.548407,247.5414
summer,20200625-3,T9,37.366665,1121,148.0956,81.262955,2.8603904,8.508472,124.38829
summer,20200625-3,T9,37.4,1122,148.48984,80.98959,2.8810792,14.391919,222.78688
summer,20200625-3,T9,37.433334,1123,148.49074,80.93658,2.8565567,1.59078,405.75577
summer,20200625-3,T9,37.466667,1124,148.43031,80.92359,2.848766,1.8541982,65.918724
summer,20200625-3,T9,37.5,1125,148.55966,80.762344,2.8081927,6.201286,216.73108
summer,20200625-3,T9,37.533333,1126,148.75826,80.60231,2.7613583,7.6514225,62.325733
summer,20200625-3,T9,37.566666,1127,148.77472,80.49508,2.7405598,3.2547524,170.65219
summer,20200625-3,T9,37.6,1128,148.94751,80.37622,2.6070347,6.2913704,141.0587
summer,20200625-3,T9,37.63333,1129,149.04887,80.24236,2.4741495,5.0373273,65.66844
summer,20200625-3,T9,37.666664,1130,149.14156,80.20626,2.3680801,2.9837644,88.32506
summer,20200625-3,T9,37.7,1131,149.0184,80.62849,2.1049087,13.194297,455.92615
summer,20200625-3,T9,37.733334,1132,148.89085,81.38074,1.66074,22.88994,297.06952
summer,20200625-3,T9,37.766666,1133,148.99342,82.11217,1.6402947,22.157806,207.96454
summer,20200625-3,T9,37.8,1134,149.04794,83.33512,1.5132669,36.724228,444.44345
summer,20200625-3,T9,37.833332,1135,148.794,84.602554,1.5233337,38.77907,280.4879
summer,20200625-3,T9,37.866665,1136,148.75037,85.73505,1.518176,34.0003,224.89035
summer,20200625-3,T9,37.9,1137,148.55893,86.85446,1.4531101,34.069412,133.5315
summer,20200625-3,T9,37.933334,1138,148.69444,87.134224,1.4967594,9.325808,810.94226
summer,20200625-3,T9,37.966667,1139,148.79085,87.431435,1.16048,9.373666,38.54774
summer,20200625-3,T9,38,1140,149.07256,87.53851,-2.1186147,9.041092,238.94907
summer,20200625-3,T9,38.033333,1141,149.5108,87.56845,-2.4627647,13.178415,157.07198
summer,20200625-3,T9,38.066666,1142,150.08884,87.48469,0.28933045,17.522013,162.162
summer,20200625-3,T9,38.1,1143,150.79022,87.505424,-2.7084043,21.050623,145.49342
summer,20200625-3,T9,38.13333,1144,151.55353,87.402435,-3.1026678,23.106943,124.51912
summer,20200625-3,T9,38.166664,1145,152.38948,87.29585,3.0821114,25.28142,65.44886
summer,20200625-3,T9,38.2,1146,152.90253,87.50456,0.9199591,16.61623,406.1584
summer,20200625-3,T9,38.233334,1147,153.2632,87.50447,2.9613905,10.820038,232.64178
summer,20200625-3,T9,38.266666,1148,153.35254,87.62273,-0.053159628,4.44633,266.41595
summer,20200625-3,T9,38.3,1149,153.97893,87.742256,2.9909444,19.130295,483.32083
summer,20200625-3,T9,38.333332,1150,154.82448,88.065056,-3.0513067,27.152723,269.05212
summer,20200625-3,T9,38.366665,1151,155.94681,88.821526,-2.7018886,40.60439,463.02463
summer,20200625-3,T9,38.4,1152,156.72505,89.48118,-2.572548,30.605244,321.7309
summer,20200625-3,T9,38.433334,1153,157.74242,90.27708,-2.2950933,38.75142,247.73131
summer,20200625-3,T9,38.466667,1154,158.64203,91.0183,-2.2354715,34.969456,116.85544
summer,20200625-3,T9,38.5,1155,159.48059,91.89685,-2.3370695,36.434547,135.22647
summer,20200625-3,T9,38.533333,1156,159.9827,92.652374,-2.062323,27.214886,322.39664
summer,20200625-3,T9,38.566666,1157,160.78952,93.66197,-2.179956,38.771782,357.0739
summer,20200625-3,T9,38.6,1158,161.70952,94.527336,0.84675974,37.89016,164.99686
summer,20200625-3,T9,38.63333,1159,162.204,95.43946,0.9155295,31.126402,385.24277
summer,20200625-3,T9,38.666664,1160,162.63452,96.42345,0.98703974,32.221947,86.592316
summer,20200625-3,T9,38.7,1161,163.01492,97.46794,-2.2367766,33.34736,70.6955
summer,20200625-3,T9,38.733334,1162,163.26854,98.19746,-1.8657887,23.170753,305.5462
summer,20200625-3,T9,38.766666,1163,163.34372,98.90346,-1.7054623,21.30005,161.99394
summer,20200625-3,T9,38.8,1164,163.34988,99.41253,-1.8073956,15.272918,187.8198
summer,20200625-3,T9,38.833332,1165,163.22035,99.626564,-1.6194938,7.505495,292.26584
summer,20200625-3,T9,38.866665,1166,163.16231,99.6203,-1.5375303,1.7515754,208.4528
summer,20200625-3,T9,38.9,1167,162.94992,99.738174,-1.4449736,7.286868,178.25044
summer,20200625-3,T9,38.933334,1168,162.77122,99.768394,-1.3305196,5.4370914,84.507935
summer,20200625-3,T9,38.966667,1169,162.71436,100.02916,-1.2304701,8.007089,234.68504
summer,20200625-3,T9,39,1170,162.61867,100.60761,-1.3112693,17.589043,288.0216
summer,20200625-3,T9,39.033333,1171,162.65527,101.02208,1.7309678,12.482432,189.60847
summer,20200625-3,T9,39.066666,1172,162.7085,101.15668,-1.2753814,4.342267,252.3293
summer,20200625-3,T9,39.1,1173,162.86032,101.462906,1.4396508,10.253718,178.12846
summer,20200625-3,T9,39.13333,1174,163.15817,101.74562,-1.4583799,12.320147,133.13733
summer,20200625-3,T9,39.166664,1175,163.39348,102.614395,-1.7090958,27.002499,530.4589
summer,20200625-3,T9,39.2,1176,163.66597,103.132744,-1.684846,17.567745,317.16113
summer,20200625-3,T9,39.233334,1177,164.02975,103.71789,-1.5097255,20.670572,101.83719
summer,20200625-3,T9,39.266666,1178,164.36644,103.91744,-1.9044685,11.741355,347.89404
summer,20200625-3,T9,39.3,1179,164.62091,104.103355,-2.316507,9.454415,75.003136
summer,20200625-3,T9,39.333332,1180,164.65558,104.12675,0.11550202,1.2547604,246.02257
summer,20200625-3,T9,39.366665,1181,164.65103,103.96282,-2.913986,4.919754,172.24654
summer,20200625-3,T9,39.4,1182,164.82098,103.793564,1.8647423,7.195503,157.1204
summer,20200625-3,T9,39.433334,1183,165.16643,103.56793,-0.12222283,12.37859,165.91447
summer,20200625-3,T9,39.466667,1184,165.09068,103.48683,3.116406,3.3292015,400.78537
summer,20200625-3,T9,39.5,1185,165.16505,103.25021,3.040281,7.440563,194.51805
summer,20200625-3,T9,39.533333,1186,165.14098,103.22411,2.980236,1.0654776,209.14764
summer,20200625-3,T9,39.566666,1187,165.24876,103.17915,2.8792658,3.5036952,119.89011
summer,20200625-3,T9,39.6,1188,165.63217,102.8644,-0.51290756,14.881456,347.10403
summer,20200625-3,T9,39.63333,1189,165.92836,102.90899,-0.5577998,8.985799,332.796
summer,20200625-3,T9,39.666664,1190,166.16217,102.9719,-0.4009988,7.263624,58.514492
summer,20200625-3,T9,39.7,1191,166.5049,102.96354,-0.31723255,10.2848625,117.14677
summer,20200625-3,T9,39.733334,1192,166.72319,102.88344,-0.31089592,6.975455,129.27365
summer,20200625-3,T9,39.766666,1193,166.95093,102.688545,-0.4505225,8.992835,103.67738
summer,20200625-3,T9,39.8,1194,167.31268,102.332085,-0.58314186,15.235418,188.88866
summer,20200625-3,T9,39.833332,1195,167.57033,101.99156,-0.6629466,12.810577,94.76694
summer,20200625-3,T9,39.866665,1196,167.56664,101.92501,-0.57520795,1.9996449,340.77527
summer,20200625-3,T9,39.9,1197,167.50931,102.01523,-0.5643275,3.2066574,149.11687
summer,20200625-3,T9,39.933334,1198,167.68109,101.92933,-0.63223886,5.761886,260.08212
summer,20200625-3,T9,39.966667,1199,167.75044,101.85724,-0.692709,3.0012167,93.014755
summer,20200625-3,T9,40,1200,167.95383,101.655785,-0.8467887,8.587918,167.63779
summer,20200625-3,T9,40.033333,1201,167.97601,101.66815,-0.8042446,0.7620438,252.24472
summer,20200625-3,T9,40.066666,1202,168.34454,101.71131,-0.47415242,11.131241,312.9348
summer,20200625-3,T9,40.1,1203,168.50389,101.831825,-0.22996053,5.9938154,200.70705
summer,20200625-3,T9,40.13333,1204,168.58029,101.79609,-0.29397422,2.5304012,159.21611
summer,20200625-3,T9,40.166664,1205,168.1408,101.83573,-0.85282123,13.238842,469.25577
summer,20200625-3,T9,40.2,1206,167.99095,101.51179,2.4525757,10.7074,418.36636
summer,20200625-3,T9,40.233334,1207,167.67839,101.28658,2.2316911,11.557178,171.29173
summer,20200625-3,T9,40.266666,1208,167.73366,100.74171,-1.3742121,16.430326,438.59335
summer,20200625-3,T9,40.3,1209,167.91168,100.43696,2.1645184,10.587779,242.72586
summer,20200625-3,T9,40.333332,1210,167.84694,100.389244,2.086817,2.4128256,318.19708
summer,20200625-3,T9,40.366665,1211,168.0003,100.05676,2.0735483,10.984676,322.83807
summer,20200625-3,T9,40.4,1212,168.11966,99.9221,2.0699646,5.398231,180.65047
summer,20200625-3,T9,40.433334,1213,168.19064,99.70823,2.0987692,6.760148,83.517426
summer,20200625-3,T9,40.466667,1214,168.14696,99.64558,2.082189,2.2914624,170.79747
summer,20200625-3,T9,40.5,1215,168.15237,99.67201,2.0527048,0.8094792,91.54985
summer,20200625-3,T9,40.533333,1216,167.94257,99.96636,2.0140815,10.844259,309.29672
summer,20200625-3,T9,40.566666,1217,167.77101,100.30775,-1.3934109,11.46208,54.55061
summer,20200625-3,T9,40.6,1218,167.77385,100.2184,-1.5356764,2.6817641,418.22357
summer,20200625-3,T9,40.63333,1219,167.65948,100.28938,1.8022436,4.0384517,178.75706
summer,20200625-3,T9,40.666664,1220,167.58463,100.241875,-1.7420093,2.6597376,112.42575
summer,20200625-3,T9,40.7,1221,167.45834,100.27097,-1.9672055,3.887676,83.043106
summer,20200625-3,T9,40.733334,1222,167.38133,100.46763,1.2406399,6.3358545,157.18188
summer,20200625-3,T9,40.766666,1223,167.29796,100.53603,1.3296351,3.2355156,115.56539
summer,20200625-3,T9,40.8,1224,167.34969,100.66352,1.3309615,4.1273437,132.70941
summer,20200625-3,T9,40.833332,1225,167.33392,100.78779,1.2568393,3.7580197,60.80305
summer,20200625-3,T9,40.866665,1226,167.3654,100.9325,0.89987195,4.442976,46.323822
summer,20200625-3,T9,40.9,1227,167.38062,100.96737,1.0549103,1.1411856,99.93961
summer,20200625-3,T9,40.933334,1228,167.40442,100.99536,-2.5435874,1.1022265,9.902912
summer,20200625-3,T9,40.966667,1229,167.37714,101.03557,0.9651954,1.4574245,47.259518
summer,20200625-3,T9,41,1230,167.21045,100.89187,0.92400223,6.6023407,207.69196
summer,20200625-3,T9,41.033333,1231,167.08849,100.52181,0.88413,11.6893215,207.67435
summer,20200625-3,T9,41.066666,1232,166.92572,100.066376,1.0438545,14.509391,85.158134
summer,20200625-3,T9,41.1,1233,166.81328,99.75856,1.1724405,9.83127,140.36348
summer,20200625-3,T9,41.13333,1234,166.76141,99.73961,1.1861511,1.6566237,265.63644
summer,20200625-3,T9,41.166664,1235,166.65665,99.62693,1.1778777,4.6158085,96.86668
summer,20200625-3,T9,41.2,1236,166.52544,99.6552,1.1187769,4.026529,129.0586
summer,20200625-3,T9,41.233334,1237,166.37875,99.68865,1.099179,4.513109,14.678887
summer,20200625-3,T9,41.266666,1238,166.23853,99.7848,1.035312,5.101023,56.722656
summer,20200625-3,T9,41.3,1239,166.17441,99.83483,0.698566,2.4399176,80.09786
summer,20200625-3,T9,41.333332,1240,166.3847,99.886536,0.7925366,6.4970217,246.98717
summer,20200625-3,T9,41.366665,1241,166.63959,100.130844,0.922123,10.591885,177.93156
summer,20200625-3,T9,41.4,1242,166.78568,100.04332,1.0571777,5.1089845,314.2881
summer,20200625-3,T9,41.433334,1243,166.94409,99.96881,1.3315252,5.2520366,16.138071
summer,20200625-3,T9,41.466667,1244,166.92596,99.84523,-1.6491714,3.7472231,164.92567
summer,20200625-3,T9,41.5,1245,166.99495,99.83369,1.3560455,2.0982943,127.727234
summer,20200625-3,T9,41.533333,1246,166.9864,99.69167,1.3334534,4.268171,136.58943
summer,20200625-3,T9,41.566666,1247,167.05037,99.70578,1.5171735,1.9650441,154.93053
summer,20200625-3,T9,41.6,1248,167.17291,99.99743,1.6183572,9.490215,255.27423
summer,20200625-3,T9,41.63333,1249,167.25526,100.4426,1.5114923,13.581664,142.82649
summer,20200625-3,T9,41.666664,1250,167.3737,101.08681,1.1997277,19.65051,182.06807
summer,20200625-3,T9,41.7,1251,167.41928,101.39941,0.9980097,9.476929,305.57736
summer,20200625-3,T9,41.733334,1252,167.4298,101.41333,0.8713217,0.52347267,270.64902
summer,20200625-3,T9,41.766666,1253,167.37048,101.48854,0.58011776,2.8731666,83.605415
summer,20200625-3,T9,41.8,1254,167.2889,101.65944,0.83724594,5.68142,88.43163
summer,20200625-3,T9,41.833332,1255,167.45059,101.72385,-2.1570895,5.2217736,239.03288
summer,20200625-3,T9,41.866665,1256,167.62799,101.79879,-1.9748709,5.7774634,17.017021
summer,20200625-3,T9,41.9,1257,167.65916,101.78658,-1.8221587,1.0041325,153.20706
summer,20200625-3,T9,41.933334,1258,167.69417,101.716446,1.4580625,2.3517354,52.26007
summer,20200625-3,T9,41.966667,1259,167.94756,101.68992,1.6945186,7.643384,200.43932
summer,20200625-3,T9,42,1260,168.20566,101.593376,1.793244,8.266888,63.16145
summer,20200625-3,T9,42.033333,1261,168.16112,101.74697,1.8634641,4.7976975,353.37448
summer,20200625-3,T9,42.066666,1262,168.31401,101.63603,2.187438,5.6670666,297.08328
summer,20200625-3,T9,42.1,1263,168.85788,101.48365,2.3645241,16.94406,353.8281
