season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T9,20.5,615,158.78082,55.19413,-0.1261399,38.03362,276.16687
summer,20200625-7,T9,20.533333,616,160.15347,55.186108,0.17278856,41.180775,95.36673
summer,20200625-7,T9,20.566666,617,161.58902,55.16907,0.17120785,43.069607,57.173904
summer,20200625-7,T9,20.6,618,163.17078,55.63086,3.0248852,49.43252,450.555
summer,20200625-7,T9,20.633333,619,164.555,55.959244,-3.0974088,42.679546,214.48698
summer,20200625-7,T9,20.666666,620,165.78076,56.288795,-3.1336792,38.07923,142.61234
summer,20200625-7,T9,20.7,621,166.87448,56.803413,-2.7863593,36.261703,204.61005
summer,20200625-7,T9,20.733334,622,167.83723,57.07002,-2.8566456,29.96984,252.40266
summer,20200625-7,T9,20.766666,623,168.94696,57.40121,-3.0037076,34.742912,144.48082
summer,20200625-7,T9,20.8,624,170.23328,57.919586,0.34182948,41.604416,231.57355
summer,20200625-7,T9,20.833332,625,171.5023,58.61778,-2.7782295,43.452953,162.59792
summer,20200625-7,T9,20.866667,626,172.808,59.42928,1.9487059,46.12007,107.17973
summer,20200625-7,T9,20.9,627,174.11174,60.029366,-2.6720572,43.055813,190.29497
summer,20200625-7,T9,20.933332,628,175.75981,61.152935,-2.5912397,59.83927,563.9555
summer,20200625-7,T9,20.966665,629,176.5962,61.91762,-2.6315758,33.998775,798.7269
summer,20200625-7,T9,21,630,176.77881,62.09978,-2.751161,7.7374077,788.11053
summer,20200625-7,T9,21.033333,631,176.4295,62.153297,-2.742626,10.601541,492.5136
summer,20200625-7,T9,21.066666,632,175.3546,62.511555,-1.3304156,33.991383,708.3089
summer,20200625-7,T9,21.1,633,174.0325,63.795143,-1.1972692,55.279644,861.95013
summer,20200625-7,T9,21.133333,634,172.55884,65.39669,1.9366338,65.29227,317.07346
summer,20200625-7,T9,21.166666,635,171.39447,67.38413,-1.3134011,69.10276,445.09787
summer,20200625-7,T9,21.2,636,171.1227,68.948395,-1.3912078,47.630127,889.0566
summer,20200625-7,T9,21.233334,637,171.0299,70.98302,-1.4507728,61.102695,452.98022
summer,20200625-7,T9,21.266666,638,171.20392,72.7187,1.6589433,52.331764,360.61902
summer,20200625-7,T9,21.3,639,171.34361,74.348724,-1.3611538,49.07921,100.00665
summer,20200625-7,T9,21.333332,640,171.517,75.64949,-1.4711039,39.368553,297.84393
summer,20200625-7,T9,21.366667,641,171.72656,76.89382,-1.6138659,37.856052,60.340153
summer,20200625-7,T9,21.4,642,171.97331,78.012,-1.621531,34.351578,118.39386
summer,20200625-7,T9,21.433332,643,172.2459,79.0822,1.4882503,33.131542,49.020576
summer,20200625-7,T9,21.466665,644,172.58983,79.921005,-1.8626815,27.197577,217.94055
summer,20200625-7,T9,21.5,645,172.96506,80.73397,-1.8917118,26.860872,36.514706
summer,20200625-7,T9,21.533333,646,173.47581,81.49469,-1.8659321,27.488659,130.74437
summer,20200625-7,T9,21.566666,647,173.82874,82.13468,-1.8371931,21.925695,178.84952
summer,20200625-7,T9,21.6,648,173.94835,83.07794,-1.837519,28.523756,344.33896
summer,20200625-7,T9,21.633333,649,174.06747,84.0981,-1.8836458,30.813036,69.23991
summer,20200625-7,T9,21.666666,650,174.24704,85.26028,1.4502171,35.27944,138.91093
summer,20200625-7,T9,21.7,651,174.32292,86.493195,1.5095007,37.056786,112.93739
summer,20200625-7,T9,21.733334,652,174.24802,87.59458,-1.5673198,33.118244,180.0617
summer,20200625-7,T9,21.766666,653,174.09808,88.78065,-1.5471634,35.865498,101.83086
summer,20200625-7,T9,21.8,654,174.00185,89.98099,-1.4120668,36.1251,50.001236
summer,20200625-7,T9,21.833332,655,173.98138,91.08042,-1.2748027,32.988956,113.558075
summer,20200625-7,T9,21.866667,656,173.73984,92.045425,-1.2495852,29.843597,232.88551
summer,20200625-7,T9,21.9,657,173.50099,93.101524,-1.3609668,32.482525,81.99052
summer,20200625-7,T9,21.933332,658,173.33313,94.2059,-1.434698,33.512085,77.28713
summer,20200625-7,T9,21.966665,659,173.4412,95.29908,-1.3176311,32.95555,248.52647
summer,20200625-7,T9,22,660,173.36649,96.52106,-1.2957201,36.72712,201.19742
summer,20200625-7,T9,22.033333,661,173.19867,97.61473,1.7564243,33.194557,142.6653
summer,20200625-7,T9,22.066666,662,173.0278,98.653305,-1.5184549,31.576353,49.665016
summer,20200625-7,T9,22.1,663,172.99954,99.604095,1.7508869,28.535751,150.70975
summer,20200625-7,T9,22.133333,664,173.14098,100.45794,-1.4507692,25.964706,175.89781
summer,20200625-7,T9,22.166666,665,173.18451,101.22737,-1.4082588,23.119904,116.356926
summer,20200625-7,T9,22.2,666,172.98964,101.93784,-1.4158751,22.101013,221.00856
summer,20200625-7,T9,22.233334,667,172.85492,102.3702,-1.4862067,13.585999,256.0781
summer,20200625-7,T9,22.266666,668,172.85278,102.467964,-1.4066777,2.9334784,323.93024
summer,20200625-7,T9,22.3,669,172.85243,102.48856,-1.4830699,0.6182697,69.455086
summer,20200625-7,T9,22.333332,670,172.81616,102.56277,-1.369421,2.4777877,58.06391
summer,20200625-7,T9,22.366667,671,172.821,102.73227,-1.3421861,5.0870304,93.40451
summer,20200625-7,T9,22.4,672,172.90565,103.23167,-1.3306932,15.195479,305.46518
summer,20200625-7,T9,22.433332,673,173.27573,103.64898,-1.4772054,16.733055,267.28223
summer,20200625-7,T9,22.466665,674,173.45784,104.25865,-1.3518994,19.088972,242.05779
summer,20200625-7,T9,22.5,675,173.58826,104.81981,-1.391066,17.283104,63.81048
summer,20200625-7,T9,22.533333,676,173.56038,105.2578,-1.4842334,13.1663885,180.51375
summer,20200625-7,T9,22.566666,677,173.5331,105.65546,-1.470614,11.957743,36.30735
summer,20200625-7,T9,22.6,678,173.66367,106.07416,-1.4852595,13.157455,143.32199
summer,20200625-7,T9,22.633333,679,173.69899,106.36553,-1.403115,8.805341,143.0988
summer,20200625-7,T9,22.666666,680,173.82123,106.593834,-1.5051497,7.769239,96.65119
summer,20200625-7,T9,22.7,681,173.86412,107.37993,-1.3019979,23.61727,507.03598
summer,20200625-7,T9,22.733334,682,173.79562,108.22728,-1.245493,25.50375,114.42176
summer,20200625-7,T9,22.766666,683,173.75371,108.68241,-1.2934407,13.712032,353.8106
summer,20200625-7,T9,22.8,684,173.57996,109.36092,-1.1873229,21.01177,233.42035
summer,20200625-7,T9,22.833332,685,173.45631,109.91749,-1.2388239,17.104128,118.64313
summer,20200625-7,T9,22.866667,686,173.539,110.22553,1.7249153,9.568407,290.71704
summer,20200625-7,T9,22.9,687,173.60205,110.52087,1.8106728,9.059625,21.062649
summer,20200625-7,T9,22.933332,688,173.66098,110.96347,1.9200696,13.395477,132.59914
summer,20200625-7,T9,22.966665,689,173.49417,111.40451,1.9152251,14.146196,203.19417
summer,20200625-7,T9,23,690,173.20683,111.80565,-1.1601218,14.802406,114.24436
summer,20200625-7,T9,23.033333,691,172.57764,112.21121,-1.0711831,22.457712,307.7256
summer,20200625-7,T9,23.066666,692,172.19827,112.375496,-0.7272208,12.402338,312.59802
summer,20200625-7,T9,23.1,693,171.89442,112.48874,-0.50330615,9.727843,82.038025
summer,20200625-7,T9,23.133333,694,171.70514,112.570885,-0.20588326,6.1900654,106.84256
summer,20200625-7,T9,23.166666,695,171.74121,112.527214,-0.09104501,1.6992831,232.28543
summer,20200625-7,T9,23.2,696,171.61632,112.51288,-2.9482167,3.771193,147.24187
summer,20200625-7,T9,23.233334,697,171.37552,112.427795,-3.0432687,7.6617084,122.222374
summer,20200625-7,T9,23.266666,698,171.12816,112.437675,-0.08871325,7.4270625,85.67514
summer,20200625-7,T9,23.3,699,170.49641,112.40061,3.1197338,18.984344,348.482
summer,20200625-7,T9,23.333332,700,169.87598,112.246445,0.071179055,19.1794,105.8784
summer,20200625-7,T9,23.366667,701,169.3285,112.381485,-0.024658257,16.916449,268.4502
summer,20200625-7,T9,23.4,702,168.74216,112.220314,0.17586392,18.2425,268.873
summer,20200625-7,T9,23.433332,703,168.18129,112.03879,0.26908094,17.685776,29.337048
summer,20200625-7,T9,23.466665,704,167.9925,112.001305,0.2673604,5.7742677,359.10382
summer,20200625-7,T9,23.5,705,167.66206,111.71275,0.10170692,13.160437,259.4292
summer,20200625-7,T9,23.533333,706,167.26357,111.42359,0.3958218,14.770808,61.26816
summer,20200625-7,T9,23.566666,707,166.91919,111.08561,0.7310401,14.475851,65.6019
summer,20200625-7,T9,23.6,708,166.52637,110.429306,0.57052416,22.945883,289.762
summer,20200625-7,T9,23.633333,709,166.20453,110.13677,0.809373,13.047879,333.55316
summer,20200625-7,T9,23.666666,710,165.85846,109.47279,-1.5746874,22.462946,335.02386
summer,20200625-7,T9,23.7,711,165.76007,109.352234,1.1597086,4.668069,537.4893
summer,20200625-7,T9,23.733334,712,165.75519,109.33464,1.1060624,0.5477756,125.17176
summer,20200625-7,T9,23.766666,713,165.78575,109.41858,1.094566,2.6797543,96.784836
summer,20200625-7,T9,23.8,714,165.86937,109.573265,1.1179435,5.275089,79.58726
summer,20200625-7,T9,23.833332,715,165.82777,109.91972,1.152876,10.468442,206.12639
summer,20200625-7,T9,23.866667,716,165.85744,110.00354,0.8830317,2.6674006,244.92522
summer,20200625-7,T9,23.9,717,165.98409,110.49605,-2.132163,15.255592,378.01743
summer,20200625-7,T9,23.933332,718,166.1617,110.87346,0.91855407,12.513726,113.281876
summer,20200625-7,T9,23.966665,719,166.23181,111.09316,-2.4800105,6.9185004,171.78726
summer,20200625-7,T9,24,720,166.23436,111.083565,1.0275025,0.29772925,215.13005
summer,20200625-7,T9,24.033333,721,166.26427,111.07428,1.0850316,0.9392796,24.61695
summer,20200625-7,T9,24.066666,722,166.23601,111.02852,1.0695176,1.6136056,61.78774
summer,20200625-7,T9,24.1,723,166.2787,110.96488,1.0532974,2.2989123,65.85211
summer,20200625-7,T9,24.133333,724,166.2592,110.9734,0.7383173,0.6381799,85.727135
summer,20200625-7,T9,24.166666,725,166.19887,110.933136,1.0985694,2.175944,57.24954
summer,20200625-7,T9,24.2,726,166.20941,110.78389,0.7317101,4.488326,116.992355
summer,20200625-7,T9,24.233334,727,166.20802,110.79829,0.9448695,0.43381497,147.66202
summer,20200625-7,T9,24.266666,728,166.23993,110.74524,1.2083904,1.8571113,67.68824
summer,20200625-7,T9,24.3,729,166.21655,110.65842,0.96315694,2.697349,58.298756
summer,20200625-7,T9,24.333332,730,166.20996,110.63737,0.95420533,0.66176635,61.089382
summer,20200625-7,T9,24.366667,731,166.21573,110.5686,0.64127445,2.0699787,44.350327
summer,20200625-7,T9,24.4,732,166.20358,110.57862,0.87877643,0.47213715,72.70066
summer,20200625-7,T9,24.433332,733,166.17865,110.467896,1.0123829,3.4049041,109.27243
summer,20200625-7,T9,24.466665,734,166.16312,110.400085,0.9902631,2.0869699,39.539383
summer,20200625-7,T9,24.5,735,166.09132,110.26671,0.6429485,4.544186,77.76246
summer,20200625-7,T9,24.533333,736,166.04544,110.21743,0.9974842,2.0198183,79.20185
summer,20200625-7,T9,24.566666,737,166.03893,110.18539,1.0322872,0.98104715,38.6641
summer,20200625-7,T9,24.6,738,166.04301,110.147446,0.92013305,1.1448742,10.935734
summer,20200625-7,T9,24.633333,739,166.00099,110.08903,-1.6930482,2.158894,45.419704
summer,20200625-7,T9,24.666666,740,166.02971,110.06976,-1.6104205,1.0373342,72.763855
summer,20200625-7,T9,24.7,741,165.96057,110.06457,-1.6275526,2.0800426,88.97064
summer,20200625-7,T9,24.733334,742,165.99739,110.02478,0.8689275,1.626587,100.32905
summer,20200625-7,T9,24.766666,743,166.01813,110.08278,-1.5952141,1.8478616,89.197426
summer,20200625-7,T9,24.8,744,165.96802,110.022026,1.0835937,2.362668,124.45147
summer,20200625-7,T9,24.833332,745,166.00197,110.100136,-1.7354215,2.5552523,146.10078
summer,20200625-7,T9,24.866667,746,166.0073,110.11266,0.8804138,0.40842304,64.405914
summer,20200625-7,T9,24.9,747,165.94424,110.01296,1.1875479,3.538878,118.27409
summer,20200625-7,T9,24.933332,748,165.98814,110.155525,0.82008296,4.4751167,238.3407
summer,20200625-7,T9,24.966665,749,165.82541,110.538925,-2.1339102,12.495333,285.60934
summer,20200625-7,T9,25,750,165.75095,111.09569,1.8046825,16.851185,175.0747
summer,20200625-7,T9,25.033333,751,165.80695,111.4467,-0.58194125,10.663817,219.24615
summer,20200625-7,T9,25.066666,752,165.80148,111.90628,2.5800233,13.788296,112.272575
summer,20200625-7,T9,25.1,753,165.84767,112.17589,2.451254,8.205977,177.17772
summer,20200625-7,T9,25.133333,754,165.81345,112.52015,2.5843718,10.378818,98.76103
summer,20200625-7,T9,25.166666,755,166.33212,112.58091,2.8421998,15.666876,559.2299
summer,20200625-7,T9,25.2,756,166.7518,112.51435,2.959148,12.747575,145.15509
summer,20200625-7,T9,25.233334,757,167.28514,112.467,3.0936508,16.063211,103.753975
summer,20200625-7,T9,25.266666,758,168.08916,112.36136,3.0459156,24.32816,249.20502
summer,20200625-7,T9,25.3,759,168.69817,112.395935,3.0363286,18.299162,216.18631
summer,20200625-7,T9,25.333332,760,169.8565,112.36776,-0.29560825,34.761044,497.6514
summer,20200625-7,T9,25.366667,761,170.7882,112.09166,-0.5450774,29.152103,302.33295
summer,20200625-7,T9,25.4,762,171.41272,111.75384,2.7580297,21.300821,281.97827
summer,20200625-7,T9,25.433332,763,171.76912,111.516754,-0.87009925,12.841904,257.76382
summer,20200625-7,T9,25.466665,764,172.25151,111.39821,2.72419,14.902507,155.68773
summer,20200625-7,T9,25.5,765,172.70331,111.39276,2.6767738,13.554377,105.452835
summer,20200625-7,T9,25.533333,766,172.94681,111.38681,2.6130292,7.3073864,187.4481
summer,20200625-7,T9,25.566666,767,173.04051,111.20804,2.661123,6.055414,205.8405
summer,20200625-7,T9,25.6,768,173.01285,111.1974,2.672357,0.8890468,186.63171
summer,20200625-7,T9,25.633333,769,173.04897,111.25821,2.6807466,2.121738,86.19007
summer,20200625-7,T9,25.666666,770,173.03625,111.263954,2.585679,0.41827154,66.232285
summer,20200625-7,T9,25.7,771,172.94272,111.35752,2.5333943,3.9688945,107.41718
summer,20200625-7,T9,25.733334,772,172.98827,111.30741,2.896494,2.0314543,179.96684
summer,20200625-7,T9,25.766666,773,172.98407,111.30468,2.6972148,0.15011433,61.824387
summer,20200625-7,T9,25.8,774,172.96666,111.34522,2.544824,1.3236268,40.718754
summer,20200625-7,T9,25.833332,775,173.01347,111.312874,2.50103,1.7071177,87.43516
summer,20200625-7,T9,25.866667,776,172.95201,111.420784,-0.7737964,3.725647,159.47441
summer,20200625-7,T9,25.9,777,173.07936,111.36194,2.4931693,4.208456,226.70793
summer,20200625-7,T9,25.933332,778,173.00114,111.35423,2.5442045,2.3578687,190.64513
summer,20200625-7,T9,25.966665,779,173.03165,111.30672,2.618876,1.6938595,104.19658
summer,20200625-7,T9,26,780,173.06448,111.324104,2.5249035,1.1148412,58.45514
summer,20200625-7,T9,26.033333,781,172.99963,111.41826,2.4946704,3.4298441,111.82206
summer,20200625-7,T9,26.066666,782,172.95241,111.36731,2.4851203,2.0840907,131.55731
summer,20200625-7,T9,26.1,783,172.95322,111.38709,2.4919639,0.59403455,76.95299
summer,20200625-7,T9,26.133333,784,173.00287,111.351295,2.5177898,1.8362232,66.589645
summer,20200625-7,T9,26.166666,785,173.00932,111.31443,2.5348837,1.1227591,38.87814
summer,20200625-7,T9,26.2,786,173.00192,111.323425,2.5315561,0.3494778,43.117332
summer,20200625-7,T9,26.233334,787,172.99681,111.35683,2.4979894,1.013614,22.057146
summer,20200625-7,T9,26.266666,788,173.05287,111.31525,2.5503862,2.0939567,87.09397
summer,20200625-7,T9,26.3,789,173.06448,111.324104,2.6289673,0.43818375,60.51065
summer,20200625-7,T9,26.333332,790,173.03168,111.33258,2.6155064,1.0166106,39.98006
summer,20200625-7,T9,26.366667,791,173.0866,111.319115,2.446016,1.6963673,81.38872
summer,20200625-7,T9,26.4,792,173.13834,111.24199,2.5162618,2.7862535,57.367233
summer,20200625-7,T9,26.433332,793,173.22417,111.229225,2.518108,2.6033998,65.55663
summer,20200625-7,T9,26.466665,794,173.49153,111.09902,2.515797,8.921671,194.59375
summer,20200625-7,T9,26.5,795,173.78899,110.92466,2.4981227,10.343403,48.073147
summer,20200625-7,T9,26.533333,796,174.21747,110.65534,2.600797,15.182794,145.6493
summer,20200625-7,T9,26.566666,797,174.81647,110.21246,2.7402885,22.348682,218.98848
summer,20200625-7,T9,26.6,798,175.5588,109.96436,-0.5734425,23.480679,217.63907
summer,20200625-7,T9,26.633333,799,176.68877,109.6728,-0.513937,35.00912,351.06003
summer,20200625-7,T9,26.666666,800,177.69064,109.50713,2.6843631,30.464935,161.6308
summer,20200625-7,T9,26.7,801,178.7431,109.13971,2.8704426,33.441685,187.18219
summer,20200625-7,T9,26.733334,802,179.78348,108.80274,2.9218626,32.808277,29.462923
summer,20200625-7,T9,26.766666,803,181.66925,108.172935,2.8341715,59.6452,805.2065
summer,20200625-7,T9,26.8,804,183.09427,107.8142,-0.29865953,44.083683,481.13898
summer,20200625-7,T9,26.833332,805,184.76218,107.29002,-0.19705737,52.45044,264.5251
summer,20200625-7,T9,26.866667,806,186.5469,106.98005,2.8603606,54.34408,219.60074
summer,20200625-7,T9,26.9,807,188.41396,106.70342,2.912644,56.6218,79.88605
summer,20200625-7,T9,26.933332,808,190.00604,106.37203,3.0776353,48.786594,252.28952
summer,20200625-7,T9,26.966665,809,191.88571,106.07112,3.0354042,57.108852,260.29092
summer,20200625-7,T9,27,810,193.55981,105.9296,-0.13786617,50.401077,234.15182
summer,20200625-7,T9,27.033333,811,195.13457,105.76733,-0.015827803,47.493435,91.293816
summer,20200625-7,T9,27.066666,812,196.41725,105.56133,3.1195579,38.974113,265.7971
summer,20200625-7,T9,27.1,813,197.02718,105.4527,3.068338,18.584923,611.818
summer,20200625-7,T9,27.133333,814,197.7253,105.360756,2.9239454,21.124826,80.81797
summer,20200625-7,T9,27.166666,815,198.75076,105.04266,2.7347262,32.21025,358.0797
summer,20200625-7,T9,27.2,816,200.05095,104.495415,2.872624,42.31928,321.94394
summer,20200625-7,T9,27.233334,817,201.31757,104.00247,-0.39032748,40.774845,57.436726
summer,20200625-7,T9,27.266666,818,203.0046,103.49664,2.8434827,52.83762,378.57504
summer,20200625-7,T9,27.3,819,204.65959,103.04797,2.835743,51.44101,58.99883
summer,20200625-7,T9,27.333332,820,206.15869,102.50835,-0.38006616,47.798298,162.41336
summer,20200625-7,T9,27.366667,821,207.71957,101.96265,2.7580683,49.606613,55.891666
summer,20200625-7,T9,27.4,822,209.2829,101.72109,2.9230132,47.45527,273.73984
summer,20200625-7,T9,27.433332,823,210.89244,101.32214,-0.16296616,49.74787,147.65077
summer,20200625-7,T9,27.466665,824,212.18436,100.96135,2.9451745,40.24059,287.93304
summer,20200625-7,T9,27.5,825,213.72993,100.69322,2.9690135,47.058964,243.02618
summer,20200625-7,T9,27.533333,826,215.18327,100.3836,-0.24759573,44.57924,90.99487
summer,20200625-7,T9,27.566666,827,216.6024,100.146355,-0.14271368,43.16502,72.05649
summer,20200625-7,T9,27.6,828,217.62102,99.89673,-0.011035015,31.462328,360.64572
summer,20200625-7,T9,27.633333,829,218.45549,99.82914,3.0855393,25.116266,233.02461
summer,20200625-7,T9,27.666666,830,219.80379,99.83045,3.0373478,40.44924,466.59296
summer,20200625-7,T9,27.7,831,220.86465,100.02126,0.019861437,32.336147,309.85855
summer,20200625-7,T9,27.733334,832,221.5578,100.06087,0.048269782,20.828615,357.8118
summer,20200625-7,T9,27.766666,833,222.31754,100.01601,3.0199666,22.831684,96.80216
summer,20200625-7,T9,27.8,834,222.95264,100.33268,-3.1304815,21.289785,344.1691
summer,20200625-7,T9,27.833332,835,223.70406,100.6424,-3.1031833,24.383095,104.902794
summer,20200625-7,T9,27.866667,836,224.27295,100.819595,3.0105662,17.875414,203.0334
summer,20200625-7,T9,27.9,837,224.48326,100.86661,3.0043306,6.4651647,343.32016
summer,20200625-7,T9,27.933332,838,224.53188,100.78396,3.0614035,2.8766809,186.54547
summer,20200625-7,T9,27.966665,839,224.72153,100.72001,3.0940895,6.0042686,128.04674
summer,20200625-7,T9,28,840,224.7313,100.682655,2.971659,1.1582917,163.65565
summer,20200625-7,T9,28.033333,841,224.49039,100.54211,2.713942,8.367388,243.97803
summer,20200625-7,T9,28.066666,842,224.68483,99.92981,2.6261873,19.273027,577.7448
summer,20200625-7,T9,28.1,843,224.98833,99.413445,2.5107849,17.968267,130.73459
summer,20200625-7,T9,28.133333,844,225.64017,98.56254,2.4036288,32.15705,434.69846
summer,20200625-7,T9,28.166666,845,226.19048,97.47083,2.3820927,36.677013,235.19772
summer,20200625-7,T9,28.2,846,226.81224,96.41965,2.2759032,36.638462,73.94071
summer,20200625-7,T9,28.233334,847,227.22957,95.369804,2.1289423,33.892628,183.99666
summer,20200625-7,T9,28.266666,848,227.4994,94.21753,2.1003332,35.503845,161.61375
summer,20200625-7,T9,28.3,849,227.76495,93.162476,1.981967,32.63824,87.60966
summer,20200625-7,T9,28.333332,850,227.98845,92.2003,1.9949714,29.633951,91.73933
summer,20200625-7,T9,28.366667,851,228.28947,91.16496,1.8771007,32.3467,95.95097
summer,20200625-7,T9,28.4,852,228.417,90.24295,1.853008,27.9233,186.5216
summer,20200625-7,T9,28.433332,853,228.66493,88.67242,1.8103813,47.69994,593.67413
summer,20200625-7,T9,28.466665,854,228.91003,87.34442,1.8055805,40.513065,218.30702
summer,20200625-7,T9,28.5,855,229.1669,86.01544,1.7496691,40.606434,10.616631
summer,20200625-7,T9,28.533333,856,229.4421,84.73883,1.6751783,39.178493,49.907032
summer,20200625-7,T9,28.566666,857,229.6082,83.39181,1.7468114,40.717274,116.8698
summer,20200625-7,T9,28.6,858,229.73813,82.20444,1.8100288,35.833042,147.36264
summer,20200625-7,T9,28.633333,859,229.95584,81.13379,1.7095765,32.776955,131.43217
summer,20200625-7,T9,28.666666,860,229.82716,80.26507,1.7339315,26.346428,360.8729
summer,20200625-7,T9,28.7,861,229.61015,79.61809,-1.4008057,20.471556,214.8284
summer,20200625-7,T9,28.733334,862,229.19153,78.5795,-1.4802686,33.593952,396.4525
summer,20200625-7,T9,28.766666,863,228.88867,77.26015,-1.7236001,40.61047,273.33795
summer,20200625-7,T9,28.8,864,228.84906,75.99657,1.4427797,37.925175,242.17706
summer,20200625-7,T9,28.833332,865,228.542,74.76476,-1.6460178,38.08531,242.3792
summer,20200625-7,T9,28.866667,866,228.43425,73.75447,1.632472,30.481018,268.17487
summer,20200625-7,T9,28.9,867,228.62248,73.126076,1.8063616,19.67883,434.86182
summer,20200625-7,T9,28.933332,868,228.8158,72.8542,-1.0916939,10.008024,320.88138
summer,20200625-7,T9,28.966665,869,229.03494,72.740776,1.9701136,7.4031296,144.50047
summer,20200625-7,T9,29,870,229.07578,72.83218,-1.0233989,3.0029416,244.41708
summer,20200625-7,T9,29.033333,871,229.19078,72.63359,1.9583024,6.8846755,269.39417
summer,20200625-7,T9,29.066666,872,229.13,72.639244,-1.1398573,1.8314577,242.53311
summer,20200625-7,T9,29.1,873,229.11887,72.638145,-1.1836334,0.3358109,45.091484
summer,20200625-7,T9,29.133333,874,229.10008,72.53654,-1.1923525,3.0998607,90.723526
summer,20200625-7,T9,29.166666,875,229.00095,72.464386,-1.3120669,3.6784215,77.03039
summer,20200625-7,T9,29.2,876,228.96304,72.51975,-1.3024908,2.0129797,127.30636
summer,20200625-7,T9,29.233334,877,228.63922,72.52064,-1.2970196,9.714647,261.95135
summer,20200625-7,T9,29.266666,878,228.16391,72.59598,-1.5864707,14.437345,151.9221
summer,20200625-7,T9,29.3,879,227.41791,72.75431,-0.1467215,22.878155,254.79674
summer,20200625-7,T9,29.333332,880,226.26122,72.710594,-0.25992334,34.72625,411.9645
summer,20200625-7,T9,29.366667,881,225.14378,72.803406,-0.28585654,33.638718,127.85538
summer,20200625-7,T9,29.4,882,224.02771,73.11346,-0.28456324,34.749466,195.5185
summer,20200625-7,T9,29.433332,883,223.26059,73.03872,-0.15262972,23.122507,467.50134
summer,20200625-7,T9,29.466665,884,222.62405,73.05748,-0.27752772,19.104712,144.53903
summer,20200625-7,T9,29.5,885,222.75705,72.93277,-0.11246704,5.4694304,704.5042
summer,20200625-7,T9,29.533333,886,223.05821,72.89434,2.9942944,9.108178,170.11392
summer,20200625-7,T9,29.566666,887,223.39252,72.965965,2.8983026,10.25674,103.44582
summer,20200625-7,T9,29.6,888,223.7668,72.99502,2.450547,11.262308,52.56854
summer,20200625-7,T9,29.633333,889,224.04073,73.04472,2.5854228,8.351923,92.22038
summer,20200625-7,T9,29.666666,890,224.07283,73.068245,2.431457,1.1939373,218.91039
summer,20200625-7,T9,29.7,891,224.0242,72.98106,0.5768493,2.994744,123.30672
summer,20200625-7,T9,29.733334,892,223.74886,72.65392,0.62673753,12.827766,297.11395
summer,20200625-7,T9,29.766666,893,223.00493,72.01783,0.769536,29.364101,505.1511
summer,20200625-7,T9,29.8,894,222.21376,71.082756,0.4795721,36.745518,272.3896
summer,20200625-7,T9,29.833332,895,221.44724,70.16546,0.5816931,35.862694,27.31432
summer,20200625-7,T9,29.866667,896,220.38681,69.18668,-2.3664577,43.29285,270.22714
summer,20200625-7,T9,29.9,897,219.67984,68.11214,1.0653205,38.587086,329.57098
summer,20200625-7,T9,29.933332,898,219.0839,66.99969,-2.3614788,37.860863,105.59319
summer,20200625-7,T9,29.966665,899,218.65108,66.425606,0.85076946,21.568794,506.29593
summer,20200625-7,T9,30,900,218.32796,66.00983,0.7774748,15.797014,173.34009
summer,20200625-7,T9,30.033333,901,218.03563,65.65275,0.5334482,13.844371,59.64907
summer,20200625-7,T9,30.066666,902,217.30116,65.31389,0.37172288,24.26638,398.28137
summer,20200625-7,T9,30.1,903,216.67287,65.04628,0.32594278,20.487045,115.09306
summer,20200625-7,T9,30.133333,904,216.02724,64.57553,0.068552054,23.970976,183.4929
summer,20200625-7,T9,30.166666,905,215.13843,64.09257,-0.033119243,30.346792,219.13872
summer,20200625-7,T9,30.2,906,214.26517,63.68554,-3.0565054,28.903082,69.775566
summer,20200625-7,T9,30.233334,907,213.17424,63.50237,0.13058048,33.186268,281.0288
summer,20200625-7,T9,30.266666,908,212.3734,63.305874,-2.9825253,24.738161,261.35562
summer,20200625-7,T9,30.3,909,211.36775,62.969166,-0.016374044,31.815088,223.3564
summer,20200625-7,T9,30.333332,910,210.2639,62.631145,-0.060524434,34.633713,88.41388
summer,20200625-7,T9,30.366667,911,209.00562,62.45842,0.019217376,38.102802,203.59113
summer,20200625-7,T9,30.4,912,207.91197,62.231823,0.06510736,33.505642,155.92215
summer,20200625-7,T9,30.433332,913,206.8039,62.142555,0.052422956,33.3503,124.27138
summer,20200625-7,T9,30.466665,914,205.69539,62.142174,-0.0044903946,33.25527,80.00432
summer,20200625-7,T9,30.5,915,204.39502,62.20416,-0.048524983,39.05459,181.54076
summer,20200625-7,T9,30.533333,916,203.27002,62.317062,0.009679104,33.92002,164.31723
summer,20200625-7,T9,30.566666,917,202.23225,62.569324,-0.004164679,32.039753,147.97635
summer,20200625-7,T9,30.6,918,201.06628,62.51019,-0.020257745,35.023743,303.07047
summer,20200625-7,T9,30.633333,919,199.87202,62.489216,-0.10940028,35.83355,42.762703
summer,20200625-7,T9,30.666666,920,198.53226,62.63951,0.004968332,40.44552,202.26704
summer,20200625-7,T9,30.7,921,197.27783,62.68868,0.0030751526,37.66109,119.10988
summer,20200625-7,T9,30.733334,922,195.78253,62.735455,-0.020991871,44.88114,216.82298
summer,20200625-7,T9,30.766666,923,194.30443,62.779778,-0.13807552,44.36373,15.61889
