season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T6,20.666666,620,139.76443,123.9875,-1.7629336,4.9619555,358.98453
summer,20200804-2,T6,20.7,621,139.66328,124.10053,-1.7184789,4.5503964,271.5858
summer,20200804-2,T6,20.733334,622,139.63206,124.301834,1.3365402,6.111183,101.3593
summer,20200804-2,T6,20.766666,623,139.57358,124.95939,-1.6627971,19.804695,411.37134
summer,20200804-2,T6,20.8,624,139.47246,125.75713,-1.5625781,24.123392,131.8557
summer,20200804-2,T6,20.833332,625,139.53862,126.366936,-1.3466703,18.401556,226.42921
summer,20200804-2,T6,20.866667,626,139.51366,127.30419,-1.3146353,28.127935,305.91016
summer,20200804-2,T6,20.9,627,139.40689,128.21503,1.7703001,27.511438,77.38332
summer,20200804-2,T6,20.933332,628,139.2358,128.97919,-1.2842957,23.49286,144.11325
summer,20200804-2,T6,20.966665,629,139.2341,129.43272,1.7171979,13.60623,318.44815
summer,20200804-2,T6,21,630,139.09068,130.36539,-1.3960178,28.308216,449.6572
summer,20200804-2,T6,21.033333,631,138.98978,131.12169,1.741695,22.890514,163.24301
summer,20200804-2,T6,21.066666,632,138.71594,132.12366,1.9469421,31.161697,270.37677
summer,20200804-2,T6,21.1,633,138.49496,133.08463,-1.3155938,29.580832,60.223125
summer,20200804-2,T6,21.133333,634,138.47762,133.39629,-1.3626171,9.36437,612.4245
summer,20200804-2,T6,21.166666,635,138.41974,133.60005,-1.4284792,6.3547416,103.73283
summer,20200804-2,T6,21.2,636,138.38995,133.6755,1.7493179,2.4334116,118.219086
summer,20200804-2,T6,21.233334,637,138.40392,133.77705,1.670874,3.0754814,45.854923
summer,20200804-2,T6,21.266666,638,138.43074,133.80598,-1.4313695,1.183773,66.38812
summer,20200804-2,T6,21.3,639,138.47115,133.84982,-1.4490105,1.788111,18.130276
summer,20200804-2,T6,21.333332,640,138.3704,133.81836,1.7028575,3.1658268,143.95636
summer,20200804-2,T6,21.366667,641,138.41882,133.7315,1.8002478,2.9830244,143.19243
summer,20200804-2,T6,21.4,642,138.41107,133.78781,1.7507265,1.7047423,138.38914
summer,20200804-2,T6,21.433332,643,138.35028,133.81836,1.753997,2.0414772,53.07376
summer,20200804-2,T6,21.466665,644,138.38017,133.6967,1.90281,3.7586277,159.48062
summer,20200804-2,T6,21.5,645,138.267,133.80402,-1.2815013,4.678822,242.99858
summer,20200804-2,T6,21.533333,646,138.31529,133.80315,1.7165352,1.4487933,174.91855
summer,20200804-2,T6,21.566666,647,138.2185,133.74385,-1.5350475,3.405325,140.75864
summer,20200804-2,T6,21.6,648,138.32413,133.80305,-1.331353,3.6326206,211.09444
summer,20200804-2,T6,21.633333,649,138.36778,133.8874,1.6367036,2.8493116,60.192528
summer,20200804-2,T6,21.666666,650,138.3153,133.9677,1.5813645,2.8777719,86.5967
summer,20200804-2,T6,21.7,651,138.38872,133.97585,-1.5201807,2.2158737,130.58522
summer,20200804-2,T6,21.733334,652,138.38026,134.0169,1.6291385,1.257505,79.404335
summer,20200804-2,T6,21.766666,653,138.40671,134.07477,1.7020527,1.9085016,34.855106
summer,20200804-2,T6,21.8,654,138.33798,134.0952,1.5923754,2.1511858,92.04138
summer,20200804-2,T6,21.833332,655,138.40857,134.04504,1.6476728,2.597848,140.57024
summer,20200804-2,T6,21.866667,656,138.3725,133.96207,1.7988223,2.7147973,100.45807
summer,20200804-2,T6,21.9,657,138.37161,133.94098,1.5973899,0.63327205,64.0871
summer,20200804-2,T6,21.933332,658,138.28362,133.9907,1.8760047,3.032434,101.053505
summer,20200804-2,T6,21.966665,659,138.31055,133.96321,-1.2665999,1.1547899,124.62617
summer,20200804-2,T6,22,660,138.29308,133.89821,1.7694187,2.019072,52.29991
summer,20200804-2,T6,22.033333,661,138.2581,134.01668,1.7801583,3.7058597,165.87276
summer,20200804-2,T6,22.066666,662,138.36441,133.88132,1.8206297,5.163973,261.47037
summer,20200804-2,T6,22.1,663,138.44147,133.94467,1.8486818,2.9922905,180.77902
summer,20200804-2,T6,22.133333,664,138.37463,133.98755,1.8584702,2.3821316,130.78528
summer,20200804-2,T6,22.166666,665,138.36845,134.01859,1.8557734,0.9490981,55.615803
summer,20200804-2,T6,22.2,666,138.42506,133.95076,1.8680226,2.6499686,105.38273
summer,20200804-2,T6,22.233334,667,138.41393,134.02582,-1.4704429,2.2763584,142.30547
summer,20200804-2,T6,22.266666,668,138.40588,133.97469,-1.3020291,1.5528426,113.60563
summer,20200804-2,T6,22.3,669,138.3883,133.99577,-1.2266171,0.82352495,65.56325
summer,20200804-2,T6,22.333332,670,138.4395,134.01433,-1.231438,1.6334838,61.932484
summer,20200804-2,T6,22.366667,671,138.38474,134.13008,-1.2858428,3.8416064,129.41768
summer,20200804-2,T6,22.4,672,138.42523,134.06163,-1.2893858,2.3855307,186.62206
summer,20200804-2,T6,22.433332,673,138.3794,133.947,-1.060385,3.7036228,88.12519
summer,20200804-2,T6,22.466665,674,138.37035,133.98198,-1.1693006,1.0836138,138.6521
summer,20200804-2,T6,22.5,675,138.33746,134.06902,-1.2041568,2.7913551,51.54103
summer,20200804-2,T6,22.533333,676,138.33391,133.9346,2.1123934,4.033985,201.05559
summer,20200804-2,T6,22.566666,677,138.30992,133.89545,2.0034397,1.3777457,87.68171
summer,20200804-2,T6,22.6,678,138.35722,134.07721,2.1740708,5.6344013,208.92108
summer,20200804-2,T6,22.633333,679,138.34357,133.99022,-1.3055604,2.6413507,248.01178
summer,20200804-2,T6,22.666666,680,138.35188,134.05438,-1.2108163,1.9406556,137.44958
summer,20200804-2,T6,22.7,681,138.36166,134.12318,-1.3541331,2.0850809,4.3940663
summer,20200804-2,T6,22.733334,682,138.2916,133.96646,1.9451065,5.150379,215.3345
summer,20200804-2,T6,22.766666,683,138.37648,133.87564,1.7579693,3.729171,151.54935
summer,20200804-2,T6,22.8,684,138.37155,133.97824,-1.2084607,3.0812843,191.91139
summer,20200804-2,T6,22.833332,685,138.35605,134.09471,1.7287914,3.5250082,15.707003
summer,20200804-2,T6,22.866667,686,138.415,134.027,1.83408,2.6932786,178.8019
summer,20200804-2,T6,22.9,687,138.47174,134.0792,1.8626039,2.3130572,107.93792
summer,20200804-2,T6,22.933332,688,138.42105,134.0194,1.5733694,2.3516111,139.67194
summer,20200804-2,T6,22.966665,689,138.5049,133.90904,-1.2937138,4.15761,129.33064
summer,20200804-2,T6,23,690,138.38388,133.9357,-1.527155,3.717264,221.79216
summer,20200804-2,T6,23.033333,691,138.36247,134.02213,1.7108645,2.6712692,104.54485
summer,20200804-2,T6,23.066666,692,138.43628,133.92924,1.7024869,3.5589404,182.7185
summer,20200804-2,T6,23.1,693,138.42319,133.8885,1.6230154,1.2838581,91.20411
summer,20200804-2,T6,23.133333,694,138.3996,133.89455,-1.3711439,0.7306697,43.15144
summer,20200804-2,T6,23.166666,695,138.42702,133.89618,1.676825,0.8242973,46.09282
summer,20200804-2,T6,23.2,696,138.42326,133.97348,-1.4100122,2.3219485,73.665886
summer,20200804-2,T6,23.233334,697,138.45023,133.89957,1.6373589,2.3603134,138.87938
summer,20200804-2,T6,23.266666,698,138.34889,133.75063,1.1487062,5.404555,133.7607
summer,20200804-2,T6,23.3,699,138.41425,133.61368,-2.1834736,4.5519075,150.39897
summer,20200804-2,T6,23.333332,700,138.41945,133.44931,-2.3738477,4.9334626,59.507095
summer,20200804-2,T6,23.366667,701,138.4951,133.40414,0.54817283,2.6433263,124.61657
summer,20200804-2,T6,23.4,702,138.64363,133.40137,-3.032011,4.456622,75.874825
summer,20200804-2,T6,23.433332,703,138.76724,133.39102,3.0911784,3.7216504,23.423811
summer,20200804-2,T6,23.466665,704,138.90149,133.42096,-2.794324,4.126406,37.500645
summer,20200804-2,T6,23.5,705,139.04866,133.36482,-3.0016253,4.7253127,78.343025
summer,20200804-2,T6,23.533333,706,139.23795,133.48239,0.084565274,6.684523,160.86499
summer,20200804-2,T6,23.566666,707,139.31958,133.4615,3.0785115,2.5281973,157.83504
summer,20200804-2,T6,23.6,708,139.40208,133.5444,-3.0652814,3.508555,93.40413
summer,20200804-2,T6,23.633333,709,139.62836,133.62244,-2.963197,7.180826,129.47534
summer,20200804-2,T6,23.666666,710,139.82677,133.73985,-3.0387673,6.916505,43.408726
summer,20200804-2,T6,23.7,711,140.23296,133.8166,3.0430148,12.400742,190.52689
summer,20200804-2,T6,23.733334,712,140.79558,133.9641,3.1198251,17.449387,154.54666
summer,20200804-2,T6,23.766666,713,141.29158,134.09851,0.077096626,15.417045,61.10594
summer,20200804-2,T6,23.8,714,141.67328,134.1882,2.9736505,11.7624035,110.48724
summer,20200804-2,T6,23.833332,715,141.91122,134.30511,3.078564,7.953645,131.66168
summer,20200804-2,T6,23.866667,716,142.16707,134.32741,-3.1265962,7.704179,86.66176
summer,20200804-2,T6,23.9,717,142.60846,134.35779,2.931109,13.273059,167.1543
summer,20200804-2,T6,23.933332,718,142.99916,134.4887,0.080800936,12.3616085,101.312836
summer,20200804-2,T6,23.966665,719,143.60802,134.41472,2.9948485,18.39992,269.3429
summer,20200804-2,T6,24,720,144.10033,134.35237,0.012333917,14.887007,105.41498
summer,20200804-2,T6,24.033333,721,144.7293,134.38797,-0.10966817,18.899427,151.32285
summer,20200804-2,T6,24.066666,722,145.51204,134.28235,0.070411526,23.695305,187.90816
summer,20200804-2,T6,24.1,723,145.93562,134.3247,-0.11896485,12.770979,349.60767
summer,20200804-2,T6,24.133333,724,146.58145,134.10489,2.944515,20.466457,309.34814
summer,20200804-2,T6,24.166666,725,147.23245,134.06949,-0.3714699,19.558983,166.06415
summer,20200804-2,T6,24.2,726,147.80219,133.78787,-0.32704434,19.065622,233.3575
summer,20200804-2,T6,24.233334,727,148.45396,133.43852,-0.26268843,22.185312,95.77408
summer,20200804-2,T6,24.266666,728,148.92207,133.27464,-0.34840864,14.879111,234.92969
summer,20200804-2,T6,24.3,729,149.51323,133.09517,-0.49356142,18.53383,111.619774
summer,20200804-2,T6,24.333332,730,150.07593,132.9345,2.6492105,17.55571,30.682817
summer,20200804-2,T6,24.366667,731,150.73125,132.51501,-0.5972667,23.342518,247.38608
summer,20200804-2,T6,24.4,732,151.5187,132.11142,2.6525168,26.545336,119.770706
summer,20200804-2,T6,24.433332,733,152.25565,131.7614,2.7620668,24.4756,66.242874
summer,20200804-2,T6,24.466665,734,153.02834,131.52272,2.7500374,24.261415,105.242744
summer,20200804-2,T6,24.5,735,153.76294,131.20168,-0.55716854,24.050596,81.66055
summer,20200804-2,T6,24.533333,736,154.53825,130.94002,2.5640087,24.548355,64.803986
summer,20200804-2,T6,24.566666,737,155.17203,130.5768,2.6737685,21.914536,156.79144
summer,20200804-2,T6,24.6,738,156.1069,130.00534,2.88872,32.870365,329.45343
summer,20200804-2,T6,24.633333,739,156.53831,129.80466,-0.65068865,14.274058,562.7206
summer,20200804-2,T6,24.666666,740,157.59549,129.06758,2.608108,38.663242,741.7965
summer,20200804-2,T6,24.7,741,158.15944,128.53705,2.4968276,23.227928,481.26505
summer,20200804-2,T6,24.733334,742,158.92426,127.83958,2.430303,31.05294,235.0839
summer,20200804-2,T6,24.766666,743,159.4081,127.37777,2.4520485,20.066092,330.04745
summer,20200804-2,T6,24.8,744,160.20703,126.70197,2.4056504,31.392035,342.7612
summer,20200804-2,T6,24.833332,745,160.91321,125.98315,2.3869746,30.23015,92.02413
summer,20200804-2,T6,24.866667,746,161.48918,125.55202,2.2702506,21.583899,284.2122
summer,20200804-2,T6,24.9,747,162.11713,124.92282,2.4193208,26.667578,184.2739
summer,20200804-2,T6,24.933332,748,162.84601,124.39218,-0.7247131,27.047758,126.967224
summer,20200804-2,T6,24.966665,749,163.60782,123.93971,-0.7518146,26.58163,76.338036
summer,20200804-2,T6,25,750,164.47981,123.375496,2.4886725,31.157543,141.20886
summer,20200804-2,T6,25.033333,751,165.31389,122.90721,-0.7018994,28.696611,92.8118
summer,20200804-2,T6,25.066666,752,166.084,122.33934,2.4698055,28.705614,106.5205
summer,20200804-2,T6,25.1,753,166.60359,121.88314,2.4806268,20.743097,246.86316
summer,20200804-2,T6,25.133333,754,167.08086,121.48844,2.361532,18.58006,67.180214
summer,20200804-2,T6,25.166666,755,167.6199,120.89314,2.320645,24.09291,188.90886
summer,20200804-2,T6,25.2,756,167.84283,120.49383,2.3475912,13.719492,334.75656
summer,20200804-2,T6,25.233334,757,168.34819,119.786736,2.356855,26.073744,375.97012
summer,20200804-2,T6,25.266666,758,168.78915,119.17782,-0.9756373,22.554981,105.66262
summer,20200804-2,T6,25.3,759,169.20544,118.85975,2.3581603,15.716413,262.71353
summer,20200804-2,T6,25.333332,760,169.67758,118.563126,2.313627,16.72746,53.844223
summer,20200804-2,T6,25.366667,761,170.33815,118.11765,2.3490093,23.902523,216.1279
summer,20200804-2,T6,25.4,762,170.79207,117.8052,2.4995034,16.531555,221.19809
summer,20200804-2,T6,25.433332,763,171.31837,117.59252,2.5417278,17.029884,110.9552
summer,20200804-2,T6,25.466665,764,171.58514,117.396706,2.6409695,9.927914,234.0842
summer,20200804-2,T6,25.5,765,171.61168,117.2948,2.6375713,3.1589131,232.15831
summer,20200804-2,T6,25.533333,766,171.70277,117.33298,-0.4757759,2.9635532,138.82999
summer,20200804-2,T6,25.566666,767,171.60721,117.343094,2.576431,2.8830833,169.90012
summer,20200804-2,T6,25.6,768,171.7116,117.2344,2.5157669,4.5207815,209.31691
summer,20200804-2,T6,25.633333,769,171.69666,117.170105,2.4962058,1.9800482,114.56789
summer,20200804-2,T6,25.666666,770,171.88907,116.86661,-0.77574956,10.780568,284.90488
summer,20200804-2,T6,25.7,771,172.4073,116.17822,2.380861,25.84907,453.83035
summer,20200804-2,T6,25.733334,772,172.781,115.531334,2.216962,22.412209,135.32735
summer,20200804-2,T6,25.766666,773,173.13477,114.847176,2.2805066,23.106562,38.045895
summer,20200804-2,T6,25.8,774,173.3886,114.29258,2.113079,18.297266,147.28058
summer,20200804-2,T6,25.833332,775,173.46577,113.86954,2.055389,12.90102,198.21211
summer,20200804-2,T6,25.866667,776,173.66672,113.39945,1.9915234,15.337022,119.15019
summer,20200804-2,T6,25.9,777,173.91531,112.644554,1.9023246,23.842926,259.87222
summer,20200804-2,T6,25.933332,778,174.15352,111.70025,1.9149393,29.21683,170.74673
summer,20200804-2,T6,25.966665,779,174.37459,111.07808,2.0670924,19.808516,290.33722
summer,20200804-2,T6,26,780,174.697,110.399765,2.1243753,22.53074,104.261696
summer,20200804-2,T6,26.033333,781,174.86429,110.063705,2.1631315,11.261811,338.18225
summer,20200804-2,T6,26.066666,782,175.24065,109.30234,2.1628368,25.479525,426.538
summer,20200804-2,T6,26.1,783,175.49963,108.770515,1.9827358,17.745615,232.04327
summer,20200804-2,T6,26.133333,784,175.68832,108.34852,1.9705738,13.868066,117.341805
summer,20200804-2,T6,26.166666,785,175.98253,107.359146,-1.1468354,30.965982,519.4022
summer,20200804-2,T6,26.2,786,176.44873,106.55235,2.0859973,27.953627,225.75735
summer,20200804-2,T6,26.233334,787,176.77917,105.97595,1.9331553,19.932276,240.65506
summer,20200804-2,T6,26.266666,788,177.1194,105.25014,1.9455413,24.04818,134.76996
summer,20200804-2,T6,26.3,789,177.39977,104.62965,2.0137978,20.426287,109.04872
summer,20200804-2,T6,26.333332,790,177.70518,103.97445,2.1065705,21.686829,38.544464
summer,20200804-2,T6,26.366667,791,178.05307,103.48445,1.9184732,18.028393,153.52182
summer,20200804-2,T6,26.4,792,178.44145,102.83429,1.9391457,22.719353,148.6586
summer,20200804-2,T6,26.433332,793,178.91422,102.193245,1.9284114,23.896013,76.408516
summer,20200804-2,T6,26.466665,794,179.25728,101.5792,2.063625,21.101507,119.24325
summer,20200804-2,T6,26.5,795,179.83258,100.73742,2.1877134,30.58716,292.71335
summer,20200804-2,T6,26.533333,796,180.56859,99.920876,2.1841912,32.979164,146.4208
summer,20200804-2,T6,26.566666,797,181.17728,99.31217,2.1546052,25.82497,219.37016
summer,20200804-2,T6,26.6,798,181.73291,98.58836,2.1481574,27.373983,114.0619
summer,20200804-2,T6,26.633333,799,182.19064,98.028015,2.2067616,21.706497,171.4583
summer,20200804-2,T6,26.666666,800,182.76836,97.4038,2.1169536,25.515953,122.32467
summer,20200804-2,T6,26.7,801,183.41281,96.6123,2.042825,30.62019,162.0823
summer,20200804-2,T6,26.733334,802,183.56052,96.192856,2.0228653,13.340713,558.56726
summer,20200804-2,T6,26.766666,803,183.80858,95.51938,2.0248077,21.531355,245.8297
summer,20200804-2,T6,26.8,804,184.08757,94.624435,2.1445878,28.12201,201.2277
summer,20200804-2,T6,26.833332,805,184.3384,94.008095,1.9925327,19.962961,251.99739
summer,20200804-2,T6,26.866667,806,184.44218,93.63596,2.0488467,11.590257,256.55292
summer,20200804-2,T6,26.9,807,184.51102,93.47576,1.9558655,5.230779,193.31876
summer,20200804-2,T6,26.933332,808,184.71957,93.086266,2.0153055,13.254493,241.66574
summer,20200804-2,T6,26.966665,809,185.07332,92.509125,2.0013614,20.30817,213.5468
summer,20200804-2,T6,27,810,185.30502,91.87008,2.1280844,20.39222,123.153244
summer,20200804-2,T6,27.033333,811,185.60773,91.19769,1.8540624,22.121788,70.61233
summer,20200804-2,T6,27.066666,812,185.84499,90.41455,1.8635942,24.548847,115.79061
summer,20200804-2,T6,27.1,813,185.85576,90.036705,1.8660408,11.339706,417.8522
summer,20200804-2,T6,27.133333,814,185.94516,89.52676,1.9271718,15.531876,138.36768
summer,20200804-2,T6,27.166666,815,186.2285,88.73519,2.086448,25.222687,307.74905
summer,20200804-2,T6,27.2,816,186.48515,88.26321,1.9861403,16.117266,288.63113
summer,20200804-2,T6,27.233334,817,186.85577,87.61982,2.0415857,22.275131,185.26524
summer,20200804-2,T6,27.266666,818,186.96396,87.13074,1.9533545,15.027339,273.98795
summer,20200804-2,T6,27.3,819,187.02861,86.57441,1.9218261,16.801878,72.090904
summer,20200804-2,T6,27.333332,820,186.92189,86.444595,1.8178355,5.041535,413.6888
summer,20200804-2,T6,27.366667,821,186.95885,86.08848,1.8898631,10.741053,241.26503
summer,20200804-2,T6,27.4,822,186.87341,85.69934,1.7897078,11.95199,114.08014
summer,20200804-2,T6,27.433332,823,186.77098,85.372734,-1.4629172,10.268795,58.32058
summer,20200804-2,T6,27.466665,824,186.5881,85.03327,-1.7711272,11.567776,73.31516
summer,20200804-2,T6,27.5,825,186.36646,84.34761,1.4067657,21.617489,313.50504
summer,20200804-2,T6,27.533333,826,185.85689,83.894455,-1.9384301,20.457792,333.07144
summer,20200804-2,T6,27.566666,827,185.32422,83.2579,1.1063771,24.900902,166.36578
summer,20200804-2,T6,27.6,828,185.05382,82.64662,1.0936711,20.051857,237.13881
summer,20200804-2,T6,27.633333,829,184.71748,81.88158,0.9986478,25.071598,150.60162
summer,20200804-2,T6,27.666666,830,184.24803,81.153725,1.0296358,25.983738,124.39777
summer,20200804-2,T6,27.7,831,183.95276,80.48155,1.188481,22.024733,164.58365
summer,20200804-2,T6,27.733334,832,183.59653,79.91014,1.1419803,20.20108,105.98076
summer,20200804-2,T6,27.766666,833,183.15651,79.447136,1.4463727,19.162058,123.30918
summer,20200804-2,T6,27.8,834,183.05179,78.753105,1.2741085,21.056269,366.44775
summer,20200804-2,T6,27.833332,835,182.99324,78.081566,1.2521234,20.222881,46.213478
summer,20200804-2,T6,27.866667,836,182.89392,77.582184,1.4453348,15.274915,159.23772
summer,20200804-2,T6,27.9,837,182.8771,77.06357,1.588704,15.566301,76.241234
summer,20200804-2,T6,27.933332,838,182.88231,76.33717,1.676382,21.792719,188.07103
summer,20200804-2,T6,27.966665,839,182.97865,75.543846,1.6681283,23.974886,101.76885
summer,20200804-2,T6,28,840,183.05557,74.94086,1.5815444,18.235838,172.20935
summer,20200804-2,T6,28.033333,841,183.1254,74.2636,1.6976619,20.425688,67.16828
summer,20200804-2,T6,28.066666,842,183.15971,73.76732,1.9053602,14.924098,165.98819
summer,20200804-2,T6,28.1,843,183.30794,73.21887,1.9116203,17.043465,112.733284
summer,20200804-2,T6,28.133333,844,183.39159,72.803406,1.7035944,12.714193,133.03839
summer,20200804-2,T6,28.166666,845,183.85873,72.351845,1.9643787,19.491896,346.68958
summer,20200804-2,T6,28.2,846,184.19423,71.88818,2.0649204,17.16874,119.003296
summer,20200804-2,T6,28.233334,847,184.36693,71.56495,2.0035872,10.9946,193.47038
summer,20200804-2,T6,28.266666,848,184.52095,71.46506,2.0788314,5.507349,201.72261
summer,20200804-2,T6,28.3,849,184.66202,71.28695,2.0842648,6.8160973,71.35575
summer,20200804-2,T6,28.333332,850,184.69196,71.17828,2.1125307,3.3813622,117.94136
summer,20200804-2,T6,28.366667,851,184.69676,71.11767,2.0307717,1.8241394,48.802387
summer,20200804-2,T6,28.4,852,184.76457,71.07394,2.1319091,2.4206429,58.705364
summer,20200804-2,T6,28.433332,853,184.83304,70.93053,2.0471492,4.7676573,89.71961
summer,20200804-2,T6,28.466665,854,184.78284,70.925095,2.0296946,1.5146046,163.79489
summer,20200804-2,T6,28.5,855,184.75735,70.83324,1.997742,2.8598504,80.89994
summer,20200804-2,T6,28.533333,856,184.69363,70.88972,1.9860402,2.5547125,137.87386
summer,20200804-2,T6,28.566666,857,184.7296,70.747055,1.9242436,4.4138994,200.44212
summer,20200804-2,T6,28.6,858,184.92848,70.50505,2.0231628,9.396986,171.71786
summer,20200804-2,T6,28.633333,859,185.01399,70.40012,1.884099,4.0608377,160.08789
summer,20200804-2,T6,28.666666,860,185.20123,69.83929,1.8117113,17.738169,420.41318
summer,20200804-2,T6,28.7,861,185.23613,69.57686,1.8065488,7.9420424,301.54044
summer,20200804-2,T6,28.733334,862,185.25314,69.41471,1.7434914,4.891033,91.67791
summer,20200804-2,T6,28.766666,863,185.27031,68.7598,1.849032,19.654238,443.4988
summer,20200804-2,T6,28.8,864,185.38623,68.10441,1.8895733,19.966642,88.88083
summer,20200804-2,T6,28.833332,865,185.51263,67.553276,1.8510499,16.963541,94.29128
summer,20200804-2,T6,28.866667,866,185.67996,67.10504,1.845978,14.353384,99.66955
summer,20200804-2,T6,28.9,867,185.79442,66.74594,1.8014997,11.306714,93.27612
summer,20200804-2,T6,28.933332,868,186.02383,66.24676,1.7410234,16.481739,163.11671
summer,20200804-2,T6,28.966665,869,186.02936,66.11395,1.7397151,3.9876738,386.45004
summer,20200804-2,T6,29,870,186.00885,66.195984,1.8239778,2.5367355,194.76663
summer,20200804-2,T6,29.033333,871,186.20811,66.02269,-1.2014834,7.922535,303.20673
summer,20200804-2,T6,29.066666,872,186.29893,65.99325,1.862141,2.8640187,162.14076
summer,20200804-2,T6,29.1,873,186.3513,65.91226,1.8588586,2.8932104,57.86617
summer,20200804-2,T6,29.133333,874,186.35837,65.78211,2.0120604,3.9101927,60.16427
summer,20200804-2,T6,29.166666,875,186.40941,65.88846,1.9471972,3.538877,216.49655
summer,20200804-2,T6,29.2,876,186.45686,65.69172,1.9729922,6.0715027,272.79523
summer,20200804-2,T6,29.233334,877,186.42892,65.835106,1.8218123,4.3827033,313.55472
summer,20200804-2,T6,29.266666,878,186.37822,65.815254,1.9589912,1.6333321,148.34448
summer,20200804-2,T6,29.3,879,186.4096,65.73601,1.9184085,2.5568671,91.17711
summer,20200804-2,T6,29.333332,880,186.41997,65.73387,1.9597172,0.31732425,71.921616
summer,20200804-2,T6,29.366667,881,186.34761,65.73618,-1.2905893,2.172066,74.55968
summer,20200804-2,T6,29.4,882,186.24626,65.79487,-1.3838813,3.5130875,57.037178
summer,20200804-2,T6,29.433332,883,186.01175,65.47493,1.5546511,11.900364,361.22214
summer,20200804-2,T6,29.466665,884,185.8802,65.49336,-1.7202704,3.985209,318.31528
summer,20200804-2,T6,29.5,885,185.6364,65.31467,-1.8323829,9.068016,204.14264
summer,20200804-2,T6,29.533333,886,185.11943,65.02405,0.98257166,17.792011,265.70538
summer,20200804-2,T6,29.566666,887,184.67433,64.7077,0.30903378,16.381903,68.70916
summer,20200804-2,T6,29.6,888,184.4731,64.53957,0.45089954,7.8668985,256.82538
summer,20200804-2,T6,29.633333,889,183.95586,64.35305,-2.9123,16.495417,284.88727
summer,20200804-2,T6,29.666666,890,183.67078,64.257065,0.23903258,9.024129,224.27681
summer,20200804-2,T6,29.7,891,183.59218,64.25841,-3.0808582,2.358045,205.44313
summer,20200804-2,T6,29.733334,892,183.53918,64.22976,0.24653451,1.8072845,35.48266
summer,20200804-2,T6,29.766666,893,183.5555,64.15418,0.29202706,2.3193398,75.32235
summer,20200804-2,T6,29.8,894,183.50436,64.20257,0.34499115,2.1118717,126.99982
summer,20200804-2,T6,29.833332,895,183.60703,64.25841,0.7168046,3.505757,138.57297
summer,20200804-2,T6,29.866667,896,183.62662,64.351265,0.5121834,2.8471568,81.838165
summer,20200804-2,T6,29.9,897,183.722,64.27639,0.9315911,3.6375537,165.63853
summer,20200804-2,T6,29.933332,898,183.63347,64.20856,1.1372292,3.3458896,165.63828
summer,20200804-2,T6,29.966665,899,183.73848,64.32083,1.3144212,4.6116853,237.93814
summer,20200804-2,T6,30,900,183.70647,64.29201,0.8764858,1.2922134,177.00185
summer,20200804-2,T6,30.033333,901,183.61241,64.27394,0.7179128,2.8731291,56.6684
summer,20200804-2,T6,30.066666,902,183.61923,64.28546,0.74498236,0.40164468,94.61148
summer,20200804-2,T6,30.1,903,183.47682,64.345276,0.53566504,4.633862,141.16435
summer,20200804-2,T6,30.133333,904,183.4512,64.209984,-3.0321517,4.1310453,204.65247
summer,20200804-2,T6,30.166666,905,183.35501,64.16036,0.30826765,3.2467797,99.8852
summer,20200804-2,T6,30.2,906,183.19574,64.13282,0.33183217,4.8492107,60.163826
summer,20200804-2,T6,30.233334,907,183.11935,64.034096,0.09407538,3.7446976,98.3341
summer,20200804-2,T6,30.266666,908,182.96509,64.04972,-2.94826,4.651457,124.51318
summer,20200804-2,T6,30.3,909,182.95851,64.0875,0.120687686,1.1504205,134.38898
summer,20200804-2,T6,30.333332,910,182.85684,64.04654,0.051406126,3.2883809,111.11001
summer,20200804-2,T6,30.366667,911,182.9252,64.057976,0.109118566,2.079277,160.13033
summer,20200804-2,T6,30.4,912,182.91107,64.00472,0.14522195,1.6528109,94.34125
summer,20200804-2,T6,30.433332,913,182.89963,64.01155,-2.8967757,0.39958638,54.124165
summer,20200804-2,T6,30.466665,914,182.85858,64.045,-2.9049604,1.5887789,35.845287
summer,20200804-2,T6,30.5,915,182.863,63.987595,-2.8103237,1.7272762,91.44424
summer,20200804-2,T6,30.533333,916,182.84389,64.051796,0.15191604,2.009646,111.480385
summer,20200804-2,T6,30.566666,917,182.8065,63.982758,-2.941446,2.3551908,121.03618
summer,20200804-2,T6,30.6,918,182.8059,64.08879,0.11000734,3.1809337,160.99367
summer,20200804-2,T6,30.633333,919,182.83376,64.045006,0.05983581,1.5569623,137.2466
summer,20200804-2,T6,30.666666,920,182.96573,64.12159,-0.025275396,4.5776973,143.23415
summer,20200804-2,T6,30.7,921,182.92166,64.11799,-0.0011988047,1.3266667,174.10771
summer,20200804-2,T6,30.733334,922,182.95563,64.1489,-0.37973046,1.3779633,76.805595
summer,20200804-2,T6,30.766666,923,182.94693,64.13328,-0.23267981,0.53645533,56.826057
summer,20200804-2,T6,30.8,924,183.00507,64.32302,-0.26193917,5.95343,194.36581
summer,20200804-2,T6,30.833332,925,182.77588,64.30699,-0.54223096,6.8925033,318.07416
summer,20200804-2,T6,30.866667,926,182.6529,64.34912,-0.69777775,3.9003603,108.96915
summer,20200804-2,T6,30.9,927,182.47346,64.39512,-0.7544653,5.5564876,50.892746
summer,20200804-2,T6,30.933332,928,182.1692,64.33046,-0.7869242,9.331727,150.15176
