season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T7,50.90909,1680,240.5204,73.87153,1.8595039,4.9568896,129.37839
summer,20200804-2,T7,50.939392,1681,240.39223,73.95698,0.47911465,5.0836105,312.20926
summer,20200804-2,T7,50.969696,1682,240.41357,73.95698,-0.5563673,0.7047911,187.5553
summer,20200804-2,T7,51,1683,240.30983,74.03022,2.038843,4.190797,157.86282
summer,20200804-2,T7,51.030304,1684,240.3666,73.969795,2.41664,2.7359393,227.46982
summer,20200804-2,T7,51.060604,1685,240.68703,74.008255,0.6807431,10.650337,306.66858
summer,20200804-2,T7,51.090908,1686,240.50758,73.86298,3.1176972,7.618979,579.9807
summer,20200804-2,T7,51.121212,1687,240.34644,74.01191,-0.5931411,7.2409945,321.0025
summer,20200804-2,T7,51.151516,1688,240.33669,73.98261,1.1310505,1.0191,254.65097
summer,20200804-2,T7,51.181816,1689,240.47766,73.74335,2.4941554,9.164588,281.48602
summer,20200804-2,T7,51.21212,1690,240.3864,73.85211,-0.27848527,4.685263,455.64243
summer,20200804-2,T7,51.242424,1691,240.15472,73.87405,-1.3559077,7.6795,179.77806
summer,20200804-2,T7,51.272728,1692,240.27116,73.88577,1.1019071,3.86197,379.262
summer,20200804-2,T7,51.30303,1693,240.54175,73.91425,0.9098232,8.978758,168.85645
summer,20200804-2,T7,51.333332,1694,239.95526,74.02689,0.606586,19.70784,937.84644
summer,20200804-2,T7,51.363636,1695,240.04391,73.973694,3.0626557,3.4118295,757.0847
summer,20200804-2,T7,51.39394,1696,240.32814,73.95698,0.043103166,9.395356,216.64299
summer,20200804-2,T7,51.42424,1697,240.42784,73.857285,-0.079418264,4.6526623,220.32103
summer,20200804-2,T7,51.454544,1698,239.93411,74.02818,-0.08470846,17.241255,710.24725
summer,20200804-2,T7,51.484848,1699,240.03806,74.071655,1.0910436,3.7179205,665.4811
summer,20200804-2,T7,51.515152,1700,240.36476,74.01191,-0.5563673,10.960288,267.37598
summer,20200804-2,T7,51.545452,1701,239.86473,74.075294,-0.27270874,16.632933,910.25006
summer,20200804-2,T7,51.575756,1702,239.743,74.074005,0.6689719,4.0177937,417.92737
summer,20200804-2,T7,51.60606,1703,238.96094,74.06379,-2.997619,25.80995,719.1424
summer,20200804-2,T7,51.636364,1704,239.71289,73.9997,-3.0658925,24.90429,1671.5599
summer,20200804-2,T7,51.666664,1705,239.76682,74.0056,-0.13483694,1.7904044,763.9518
summer,20200804-2,T7,51.696968,1706,239.4651,74.06806,-0.14714812,10.168023,392.17908
summer,20200804-2,T7,51.727272,1707,239.56621,74.06379,-0.10675936,3.339504,444.66263
summer,20200804-2,T7,51.757576,1708,239.86473,73.86824,-0.07251501,11.776936,299.3543
summer,20200804-2,T7,51.787876,1709,239.5214,73.83634,-0.07518004,11.37914,721.3665
summer,20200804-2,T7,51.81818,1710,240.1519,73.828804,-0.060235653,20.80806,1060.8512
summer,20200804-2,T7,51.848484,1711,240.25124,73.93134,0.34216073,4.7113047,590.7287
summer,20200804-2,T7,51.878788,1712,240.25392,73.990715,-0.37019506,1.9612278,115.27107
summer,20200804-2,T7,51.90909,1713,240.35376,73.96552,0.3895596,3.3979592,140.25871
summer,20200804-2,T7,51.939392,1714,240.45631,73.828804,0.024054898,5.639775,121.489204
summer,20200804-2,T7,51.969696,1715,241.80215,70.19718,-1.761317,127.80841,4039.6155
summer,20200804-2,T7,52,1716,241.88423,70.23316,-0.17208467,2.9573638,4224.344
summer,20200804-2,T7,52.030304,1717,241.8291,70.208755,-0.2292829,1.9892848,163.23932
summer,20200804-2,T7,52.060604,1718,241.86272,70.1717,-1.9362948,1.6509418,97.606
summer,20200804-2,T7,52.090908,1719,241.98149,70.14512,2.7200124,4.0164366,93.4418
summer,20200804-2,T7,52.121212,1720,241.97452,70.17361,-1.7062688,0.96790504,149.48457
summer,20200804-2,T7,52.151516,1721,242.07068,70.16999,-0.46502006,3.1756177,117.62293
summer,20200804-2,T7,52.181816,1722,242.00766,70.15151,-0.3669514,2.1673305,174.10732
summer,20200804-2,T7,52.21212,1723,241.9694,70.16904,-0.38052616,1.3886838,47.59564
summer,20200804-2,T7,52.242424,1724,242.04353,70.12882,-0.48942637,2.7832139,137.6034
summer,20200804-2,T7,52.272728,1725,242.03104,70.12357,-1.3372396,0.4474418,101.74049
summer,20200804-2,T7,52.30303,1726,242.05295,70.12081,-1.3528739,0.72858465,37.566414
summer,20200804-2,T7,52.333332,1727,242.0534,70.158516,-1.4484624,1.244453,49.87163
summer,20200804-2,T7,52.363636,1728,241.9778,70.33009,-0.026025439,6.1875925,167.68753
summer,20200804-2,T7,52.39394,1729,241.95297,70.44187,0.045052297,3.7784715,85.451004
summer,20200804-2,T7,52.42424,1730,241.80602,70.47155,0.36935055,4.9477596,160.27959
summer,20200804-2,T7,52.454544,1731,241.51161,70.56461,0.52832645,10.189133,174.76953
summer,20200804-2,T7,52.484848,1732,241.58093,70.984146,0.6319988,14.032392,532.2563
summer,20200804-2,T7,52.515152,1733,242.18175,71.65968,0.040235907,29.833927,642.42395
summer,20200804-2,T7,52.545452,1734,242.03001,71.984505,1.1980643,11.830724,904.13605
summer,20200804-2,T7,52.575756,1735,242.09695,71.97454,0.77872294,2.2332146,435.4544
summer,20200804-2,T7,52.60606,1736,242.12772,72.18816,0.9392928,7.122428,246.66086
summer,20200804-2,T7,52.636364,1737,242.17654,72.40538,0.86894405,7.347119,20.064697
summer,20200804-2,T7,52.666664,1738,242.16948,72.59082,0.67271644,6.1239977,70.0283
summer,20200804-2,T7,52.696968,1739,242.17752,72.50311,0.497266,2.9066901,297.9206
summer,20200804-2,T7,52.727272,1740,242.15276,72.48673,0.497266,0.9798113,85.51172
summer,20200804-2,T7,52.757576,1741,242.16028,72.48673,0.48327467,0.24835499,39.430508
summer,20200804-2,T7,52.787876,1742,242.12259,72.506996,0.54303795,1.4121715,53.960217
summer,20200804-2,T7,52.81818,1743,241.98416,72.52655,1.0414486,4.6133094,109.699326
summer,20200804-2,T7,52.848484,1744,241.93033,71.9489,2.6727276,19.145025,656.84094
summer,20200804-2,T7,52.878788,1745,242.07985,71.76376,0.629348,7.85339,481.41537
summer,20200804-2,T7,52.90909,1746,inf,inf,inf,inf,inf
summer,20200804-2,T7,52.939392,1747,240.42784,74.02818,-0.18237679,46.24944,892.5639
summer,20200804-2,T7,52.969696,1748,240.30678,74.12788,-0.28163838,5.1750946,1361.4954
summer,20200804-2,T7,53,1749,241.68109,71.094406,0.8657569,109.8953,3780.4644
summer,20200804-2,T7,53.030304,1750,inf,inf,inf,inf,inf
summer,20200804-2,T7,53.060604,1751,inf,inf,inf,inf,inf
summer,20200804-2,T7,53.090908,1752,241.57784,70.91282,0.38616163,2.2977476,1194.1667
summer,20200804-2,T7,53.121212,1753,241.13991,70.7526,2.959382,15.388396,452.6347
summer,20200804-2,T7,53.151516,1754,241.09718,70.72056,0.14049244,1.762546,452.4389
summer,20200804-2,T7,53.181816,1755,241.33092,70.73752,0.097484715,7.7332263,305.75403
summer,20200804-2,T7,53.21212,1756,241.30547,70.72056,0.23552418,1.0090176,284.63995
summer,20200804-2,T7,53.242424,1757,241.2574,70.79533,0.39500403,2.933159,102.88438
summer,20200804-2,T7,53.272728,1758,241.39122,70.767685,0.25368333,4.509382,227.31332
summer,20200804-2,T7,53.30303,1759,241.20934,70.72056,0.30861145,6.2005415,344.46573
summer,20200804-2,T7,53.333332,1760,241.2681,70.738365,0.31503084,2.0259027,271.43112
summer,20200804-2,T7,53.363636,1761,241.25235,70.739105,0.2402559,0.5200072,83.22308
summer,20200804-2,T7,53.39394,1762,241.11742,70.7526,0.35961235,4.475048,130.54324
summer,20200804-2,T7,53.42424,1763,241.0444,70.7526,0.34532535,2.409198,69.02272
summer,20200804-2,T7,53.454544,1764,240.83229,70.71842,0.24809349,7.090184,155.99869
summer,20200804-2,T7,53.484848,1765,240.45631,73.798645,-0.3558739,102.40185,3396.2805
summer,20200804-2,T7,53.515152,1766,240.23842,73.81599,-0.05061268,7.2131624,3339.9204
summer,20200804-2,T7,53.545452,1767,240.2732,73.92646,2.1781805,3.8219755,293.25592
summer,20200804-2,T7,53.575756,1768,240.37086,73.96552,1.3475581,3.4711497,103.619156
summer,20200804-2,T7,53.60606,1769,240.35661,73.90001,-0.124427564,2.212456,166.80278
summer,20200804-2,T7,53.636364,1770,240.51663,73.88912,0.7369065,5.292726,198.8831
summer,20200804-2,T7,53.666664,1771,240.33568,73.96452,0.21305512,6.4690256,383.01837
summer,20200804-2,T7,53.696968,1772,240.45631,74.05097,2.741442,4.897668,328.64578
summer,20200804-2,T7,53.727272,1773,240.49904,73.91425,-0.00050765363,4.7269206,257.4163
summer,20200804-2,T7,53.757576,1774,240.55244,73.86085,-0.5557573,2.4923606,91.464935
summer,20200804-2,T7,53.787876,1775,240.32814,73.973,0.9645135,8.275815,352.08994
summer,20200804-2,T7,53.81818,1776,240.49576,73.9274,2.9590347,5.7324934,460.0854
summer,20200804-2,T7,53.848484,1777,241.7792,70.45511,0.021971073,122.16273,3924.5308
summer,20200804-2,T7,53.878788,1778,241.77374,70.4995,-0.19951516,1.4758718,4078.792
summer,20200804-2,T7,53.90909,1779,241.79799,70.496254,-0.08143315,0.80694,61.130054
summer,20200804-2,T7,53.939392,1780,241.72163,70.50611,0.10085191,2.540603,110.4688
summer,20200804-2,T7,53.969696,1781,241.70958,70.448784,0.09823715,1.9331594,101.278496
summer,20200804-2,T7,54,1782,241.69376,70.46144,0.13703604,0.66894484,76.32356
summer,20200804-2,T7,54.030304,1783,241.98958,70.24958,-0.07418863,12.007541,418.2952
summer,20200804-2,T7,54.060604,1784,242.02315,70.295006,-0.25700295,1.8642054,400.0833
summer,20200804-2,T7,54.090908,1785,241.93289,70.38858,-0.19245425,4.2904468,144.69562
summer,20200804-2,T7,54.121212,1786,241.98605,70.40151,-0.052894056,1.8056445,179.19052
summer,20200804-2,T7,54.151516,1787,241.94263,70.42116,-0.057680815,1.5731106,105.45197
summer,20200804-2,T7,54.181816,1788,241.99207,70.371605,0.028642142,2.3099942,126.12788
summer,20200804-2,T7,54.21212,1789,242.19427,70.27466,-0.27167404,7.4003005,174.18959
summer,20200804-2,T7,54.242424,1790,242.17574,70.229485,-0.3078332,1.6115701,246.92337
summer,20200804-2,T7,54.272728,1791,242.12572,70.25449,-0.08243745,1.8455484,83.77251
summer,20200804-2,T7,54.30303,1792,242.1452,70.326065,-0.17310643,2.4480038,91.117355
summer,20200804-2,T7,54.333332,1793,242.08763,70.37507,-1.9799026,2.4951012,87.45846
summer,20200804-2,T7,54.363636,1794,242.03104,70.37037,0.013857453,1.8740017,58.495953
summer,20200804-2,T7,54.39394,1795,242.07628,70.23991,-0.21050423,4.556846,176.22195
summer,20200804-2,T7,54.42424,1796,242.09157,70.16341,-0.28464755,2.5743515,67.20904
summer,20200804-2,T7,54.454544,1797,242.02571,70.06182,-1.8237484,3.995085,92.507675
summer,20200804-2,T7,54.484848,1798,242.07051,70.08769,-0.4935718,1.7070819,183.80765
summer,20200804-2,T7,54.515152,1799,242.03488,70.114624,-0.16042155,1.4737208,87.58762
summer,20200804-2,T7,54.545452,1800,242.06328,70.128944,-0.28080916,1.049608,71.06129
summer,20200804-2,T7,54.575756,1801,242.021,70.18103,-0.31428936,2.2141159,87.2774
summer,20200804-2,T7,54.60606,1802,241.96115,70.177284,-0.16115847,1.9788319,63.738045
summer,20200804-2,T7,54.636364,1803,241.9587,70.14114,-0.23226443,1.1954751,71.768456
summer,20200804-2,T7,54.666664,1804,242.04237,70.273094,-0.16999546,5.156201,205.69011
summer,20200804-2,T7,54.696968,1805,242.17368,70.286514,-0.33376998,4.355607,139.11707
summer,20200804-2,T7,54.727272,1806,242.19107,70.28906,-0.21535523,0.5802951,124.606544
summer,20200804-2,T7,54.757576,1807,242.19742,70.36034,-0.081583425,2.3612096,75.79565
summer,20200804-2,T7,54.787876,1808,242.19025,70.23634,-0.18141997,4.098519,213.14745
summer,20200804-2,T7,54.81818,1809,242.11415,70.28375,-0.18247879,2.9584281,201.1721
summer,20200804-2,T7,54.848484,1810,242.13406,70.32653,0.025222016,1.5571698,104.67242
summer,20200804-2,T7,54.878788,1811,242.15059,70.36893,0.009392097,1.5017352,3.719992
summer,20200804-2,T7,54.90909,1812,242.18085,70.34311,0.036732484,1.3127906,75.789406
summer,20200804-2,T7,54.939392,1813,242.17189,70.302345,-0.104049526,1.3771952,45.70791
summer,20200804-2,T7,54.969696,1814,242.23787,70.30278,-0.043205664,2.177412,93.13009
summer,20200804-2,T7,55,1815,242.28053,70.37387,-0.050522823,2.7359703,81.023224
summer,20200804-2,T7,55.030304,1816,242.33345,70.372215,0.07081477,1.7470791,79.99398
summer,20200804-2,T7,55.060604,1817,242.25406,70.28456,0.045638174,3.9027715,171.84915
summer,20200804-2,T7,55.090908,1818,242.23727,70.33097,-0.09302428,1.6288121,161.13794
summer,20200804-2,T7,55.121212,1819,242.23567,70.3421,-0.010693021,0.37112498,41.833477
summer,20200804-2,T7,55.151516,1820,242.27376,70.3993,0.031441066,2.267569,66.207634
summer,20200804-2,T7,55.181816,1821,242.29349,70.30142,-0.16712104,3.2948763,170.05139
summer,20200804-2,T7,55.21212,1822,242.29485,70.40971,-0.104634695,3.5738058,225.40277
summer,20200804-2,T7,55.242424,1823,242.33345,70.45656,-0.12607753,2.003078,78.24138
summer,20200804-2,T7,55.272728,1824,242.33096,70.41132,-0.0466521,1.4949673,109.804054
summer,20200804-2,T7,55.30303,1825,242.38356,70.39124,0.041226547,1.8581024,65.95075
summer,20200804-2,T7,55.333332,1826,242.32597,70.359634,0.042468578,2.1679833,120.6595
summer,20200804-2,T7,55.363636,1827,242.30449,70.273674,0.06819515,2.9239612,71.06588
summer,20200804-2,T7,55.39394,1828,242.23409,70.34911,-0.0064090136,3.4053106,183.66321
summer,20200804-2,T7,55.42424,1829,242.27907,70.332695,-0.054863293,1.5802643,160.61774
summer,20200804-2,T7,55.454544,1830,242.25388,70.43566,0.212326,3.4981785,150.81108
summer,20200804-2,T7,55.484848,1831,242.29752,70.393715,0.027491977,1.9974905,174.70992
summer,20200804-2,T7,55.515152,1832,242.25388,70.39061,0.061618224,1.4436885,104.030815
summer,20200804-2,T7,55.545452,1833,242.27037,70.393715,0.118228406,0.5537794,65.829056
summer,20200804-2,T7,55.575756,1834,242.32643,70.44683,0.20247716,2.5485978,69.44998
summer,20200804-2,T7,55.60606,1835,242.36755,70.41283,0.03209439,1.7612656,96.2636
summer,20200804-2,T7,55.636364,1836,242.30992,70.42496,0.09294755,1.9438493,118.72422
summer,20200804-2,T7,55.666664,1837,242.34857,70.419205,0.1632363,1.2894132,106.65239
summer,20200804-2,T7,55.696968,1838,242.32248,70.477936,0.21800543,2.120818,99.50739
summer,20200804-2,T7,55.727272,1839,242.32976,70.44558,0.33713064,1.0944318,105.642845
summer,20200804-2,T7,55.757576,1840,242.30806,70.39673,0.15515351,1.7641416,36.312798
summer,20200804-2,T7,55.787876,1841,242.33232,70.51082,0.2566243,3.8493075,184.37788
summer,20200804-2,T7,55.81818,1842,242.37674,70.51383,0.17161833,1.4692281,122.942474
summer,20200804-2,T7,55.848484,1843,242.43826,70.49186,0.28065684,2.1558418,32.973988
summer,20200804-2,T7,55.878788,1844,242.40054,70.467445,0.10885107,1.4827337,108.110374
summer,20200804-2,T7,55.90909,1845,242.40042,70.527374,0.36935434,1.9775501,100.553474
summer,20200804-2,T7,55.939392,1846,242.43916,70.52405,0.19828527,1.2831341,80.844376
summer,20200804-2,T7,55.969696,1847,242.4324,70.490395,0.18306439,1.1328043,59.54914
summer,20200804-2,T7,56,1848,242.40874,70.36808,0.048035372,4.1110826,98.28136
summer,20200804-2,T7,56.030304,1849,242.43942,70.51498,0.2375583,4.952184,299.07993
summer,20200804-2,T7,56.060604,1850,242.46823,70.52937,0.16889423,1.0627633,144.30011
summer,20200804-2,T7,56.090908,1851,242.4719,70.53146,0.2736663,0.13910124,30.488811
summer,20200804-2,T7,56.121212,1852,242.33809,70.52583,0.27884722,4.419569,149.93994
summer,20200804-2,T7,56.151516,1853,242.37106,70.501976,0.22489825,1.34323,182.71547
summer,20200804-2,T7,56.181816,1854,242.44017,70.50906,0.32477316,2.2925944,51.799408
summer,20200804-2,T7,56.21212,1855,242.42691,70.527756,0.28051263,0.7563729,90.595245
summer,20200804-2,T7,56.242424,1856,242.39558,70.5817,0.3342009,2.0586448,43.13904
summer,20200804-2,T7,56.272728,1857,242.4596,70.53658,0.25595823,2.5844254,149.7283
summer,20200804-2,T7,56.30303,1858,242.46693,70.58632,0.3319251,1.6591816,120.33734
summer,20200804-2,T7,56.333332,1859,242.43913,70.54723,0.28416944,1.5828484,104.02517
summer,20200804-2,T7,56.363636,1860,242.41415,70.532875,0.22086304,0.95065683,27.097574
summer,20200804-2,T7,56.39394,1861,242.40428,70.532875,0.28832543,0.32580456,22.694088
summer,20200804-2,T7,56.42424,1862,242.3986,70.49354,0.12902482,1.3115166,43.078564
summer,20200804-2,T7,56.454544,1863,242.35907,70.530525,0.31114691,1.7866994,90.9275
summer,20200804-2,T7,56.484848,1864,242.29219,70.467766,0.15667087,3.0263836,112.62798
summer,20200804-2,T7,56.515152,1865,242.24939,70.55109,0.21309634,3.091148,161.2195
summer,20200804-2,T7,56.545452,1866,242.19719,70.4835,0.09717599,2.8179998,164.6496
summer,20200804-2,T7,56.575756,1867,242.18732,70.50272,0.056338944,0.71309215,105.16941
summer,20200804-2,T7,56.60606,1868,242.15617,70.46514,0.17124555,1.6105626,66.05174
summer,20200804-2,T7,56.636364,1869,242.12508,70.451454,0.23352084,1.1213878,26.026976
summer,20200804-2,T7,56.666664,1870,242.06834,70.46406,0.09978285,1.9178537,39.97959
summer,20200804-2,T7,56.696968,1871,242.02052,70.42505,-0.015685955,2.0365083,57.044273
summer,20200804-2,T7,56.727272,1872,242.00963,70.39909,-0.027516866,0.92868304,42.65461
summer,20200804-2,T7,56.757576,1873,242.02748,70.424194,-0.021316415,1.0163579,63.79587
summer,20200804-2,T7,56.787876,1874,242.04875,70.40293,0.053771436,0.992344,50.622795
summer,20200804-2,T7,56.81818,1875,241.97385,70.41645,0.14784327,2.5116103,111.36086
summer,20200804-2,T7,56.848484,1876,242.07358,70.462326,0.19759925,3.6225839,193.40833
summer,20200804-2,T7,56.878788,1877,242.29172,70.44736,0.19170861,7.215601,144.97617
summer,20200804-2,T7,56.90909,1878,242.29857,70.46969,0.16710638,0.7707299,233.65024
summer,20200804-2,T7,56.939392,1879,242.3398,70.39776,0.01132305,2.7358518,109.25576
summer,20200804-2,T7,56.969696,1880,242.36516,70.43285,-0.016514353,1.4286082,117.82243
summer,20200804-2,T7,57,1881,242.33044,70.38734,0.048189666,1.888734,109.45976
summer,20200804-2,T7,57.030304,1882,242.26637,70.49496,0.2470082,4.133093,169.79773
summer,20200804-2,T7,57.060604,1883,242.2798,70.48994,0.010676266,0.47291034,148.88414
summer,20200804-2,T7,57.090908,1884,242.27939,70.489746,0.12750135,0.014895487,15.950471
summer,20200804-2,T7,57.121212,1885,242.33707,70.51171,0.18737295,2.0365827,67.69712
summer,20200804-2,T7,57.151516,1886,242.32019,70.50026,0.17337881,0.6732255,88.97471
summer,20200804-2,T7,57.181816,1887,242.31718,70.50289,0.17417477,0.1318982,21.53702
summer,20200804-2,T7,57.21212,1888,242.29736,70.47432,-0.0016240386,1.1474693,38.605484
summer,20200804-2,T7,57.242424,1889,242.29607,70.47554,-0.00028905805,0.05880957,38.20144
summer,20200804-2,T7,57.272728,1890,242.24287,70.41212,-0.064574435,2.7317185,90.27701
summer,20200804-2,T7,57.30303,1891,242.3696,70.372086,-0.30208132,4.385459,197.57956
summer,20200804-2,T7,57.333332,1892,242.35114,70.40945,0.05884265,1.3753152,179.1663
summer,20200804-2,T7,57.363636,1893,242.38083,70.484886,0.19213553,2.6754322,66.856895
summer,20200804-2,T7,57.39394,1894,242.30551,70.48424,0.062305383,2.4857073,141.2276
summer,20200804-2,T7,57.42424,1895,242.33708,70.47533,0.06314348,1.0826522,116.75705
summer,20200804-2,T7,57.454544,1896,242.27419,70.50406,0.0144698275,2.28199,110.748146
summer,20200804-2,T7,57.484848,1897,242.30861,70.49494,0.0054673194,1.1751356,113.71791
summer,20200804-2,T7,57.515152,1898,242.36005,70.51514,0.11599752,1.8238693,36.92229
summer,20200804-2,T7,57.545452,1899,242.42076,70.5003,-0.09571445,2.0623546,39.46939
summer,20200804-2,T7,57.575756,1900,242.57083,70.46651,0.03747494,5.0766053,99.48961
summer,20200804-2,T7,57.60606,1901,242.61856,70.45864,-0.10098562,1.5960801,114.98656
summer,20200804-2,T7,57.636364,1902,242.55782,70.435684,0.012331518,2.1427414,119.250465
summer,20200804-2,T7,57.666664,1903,242.51552,70.47244,0.09746037,1.8494017,68.048134
summer,20200804-2,T7,57.696968,1904,242.45749,70.5059,-0.037122395,2.2101386,17.47903
summer,20200804-2,T7,57.727272,1905,242.51257,70.48398,0.08799803,1.95615,137.1311
summer,20200804-2,T7,57.757576,1906,242.48853,70.471016,0.05555323,0.90155226,86.71625
summer,20200804-2,T7,57.787876,1907,242.49039,70.52412,-0.04349471,1.7535026,77.282074
summer,20200804-2,T7,57.81818,1908,242.50047,70.49359,0.12631226,1.060984,91.512985
summer,20200804-2,T7,57.848484,1909,242.4464,70.50165,0.13351391,1.8041419,81.53683
summer,20200804-2,T7,57.878788,1910,242.46329,70.51219,-0.018034955,0.6567438,77.3187
summer,20200804-2,T7,57.90909,1911,242.47049,70.5071,0.11300161,0.29081145,20.017387
summer,20200804-2,T7,57.939392,1912,242.48041,70.498924,0.09477731,0.42436117,4.4913
summer,20200804-2,T7,57.969696,1913,242.53648,70.46955,-0.23866372,2.08895,55.306507
summer,20200804-2,T7,58,1914,242.49368,70.51102,0.1322116,1.9662478,132.44139
summer,20200804-2,T7,58.030304,1915,242.48175,70.48691,0.063143104,0.88785577,78.91832
summer,20200804-2,T7,58.060604,1916,242.51883,70.4455,-0.46627447,1.8341157,56.605946
summer,20200804-2,T7,58.090908,1917,242.4991,70.48424,-0.1580802,1.4344532,106.97124
summer,20200804-2,T7,58.121212,1918,242.49126,70.497574,-0.016571663,0.510556,30.535963
summer,20200804-2,T7,58.151516,1919,242.4701,70.51819,0.045026377,0.9750878,16.538548
summer,20200804-2,T7,58.181816,1920,242.46767,70.477844,0.021914026,1.3337615,69.451164
summer,20200804-2,T7,58.21212,1921,242.48666,70.49761,0.049065597,0.90471774,69.495255
summer,20200804-2,T7,58.242424,1922,242.4697,70.515656,-0.10589086,0.8171189,39.200687
summer,20200804-2,T7,58.272728,1923,242.48418,70.49085,0.0488725,0.9475544,57.863956
summer,20200804-2,T7,58.30303,1924,242.49643,70.48157,-0.16641708,0.5073013,17.066475
summer,20200804-2,T7,58.333332,1925,242.50711,70.4949,-0.03567702,0.5640176,24.69713
summer,20200804-2,T7,58.363636,1926,242.52751,70.40443,-0.30794504,3.0609083,113.555824
summer,20200804-2,T7,58.39394,1927,242.51906,70.43515,-0.25619602,1.0517052,135.6884
summer,20200804-2,T7,58.42424,1928,242.5164,70.447105,-0.31481633,0.4041242,21.396574
summer,20200804-2,T7,58.454544,1929,242.51363,70.420784,-0.50465065,0.87357414,41.685947
summer,20200804-2,T7,58.484848,1930,242.49535,70.44394,-0.24038622,0.9734746,56.46419
summer,20200804-2,T7,58.515152,1931,242.52377,70.41166,-0.63531476,1.4194354,78.93837
summer,20200804-2,T7,58.545452,1932,242.48499,70.40777,-0.26389256,1.286424,79.457344
summer,20200804-2,T7,58.575756,1933,242.5784,70.37746,-0.45652983,3.240683,146.80687
summer,20200804-2,T7,58.60606,1934,242.61557,70.31016,-1.015142,2.5372944,73.30243
summer,20200804-2,T7,58.636364,1935,242.5111,70.471016,0.099019185,6.3296576,292.4577
summer,20200804-2,T7,58.666664,1936,242.50316,70.48039,0.0031998702,0.4057268,195.60507
summer,20200804-2,T7,58.696968,1937,242.50578,70.49891,0.011776326,0.6172031,15.22132
summer,20200804-2,T7,58.727272,1938,242.55348,70.446014,-0.69549096,2.3507254,91.97045
summer,20200804-2,T7,58.757576,1939,242.52438,70.52016,0.15886432,2.6286101,161.67476
summer,20200804-2,T7,58.787876,1940,242.51236,70.44235,-0.14628713,2.598151,166.52478
summer,20200804-2,T7,58.81818,1941,242.49925,70.479256,0.0048126103,1.2923502,124.926575
summer,20200804-2,T7,58.848484,1942,242.50578,70.48691,-0.1561786,0.3318242,38.366173
summer,20200804-2,T7,58.878788,1943,242.52135,70.45223,-0.23336788,1.2542349,47.130753
summer,20200804-2,T7,58.90909,1944,242.52121,70.45139,-0.15011376,0.028011823,40.62425
summer,20200804-2,T7,58.939392,1945,242.49777,70.49091,0.100769386,1.5161275,50.74157
summer,20200804-2,T7,58.969696,1946,242.56567,70.457214,-0.43130884,2.5015752,127.479485
summer,20200804-2,T7,59,1947,242.56743,70.523674,0.11821443,2.1938035,130.70436
summer,20200804-2,T7,59.030304,1948,242.52502,70.46869,0.045386054,2.2912683,140.71548
summer,20200804-2,T7,59.060604,1949,242.60341,70.42572,-0.2569765,2.950022,132.18895
summer,20200804-2,T7,59.090908,1950,242.55894,70.44723,-0.20415078,1.6300198,151.09648
summer,20200804-2,T7,59.121212,1951,242.68245,70.42984,2.4975944,4.115571,187.75159
summer,20200804-2,T7,59.151516,1952,242.61996,70.45167,0.06552789,2.1839056,206.97702
summer,20200804-2,T7,59.181816,1953,242.64731,70.4148,2.714784,1.5144199,116.834854
summer,20200804-2,T7,59.21212,1954,242.57779,70.447754,-0.24342637,2.5387235,130.01665
summer,20200804-2,T7,59.242424,1955,242.60255,70.48944,0.08260605,1.6000235,103.11583
summer,20200804-2,T7,59.272728,1956,242.55588,70.48789,-0.09809167,1.5410619,90.935074
summer,20200804-2,T7,59.30303,1957,242.57298,70.510574,-0.08222121,0.9375557,74.2967
summer,20200804-2,T7,59.333332,1958,242.57677,70.515755,-0.14283137,0.21171124,23.953854
summer,20200804-2,T7,59.363636,1959,242.6182,70.536125,-0.17345175,1.5235782,44.208298
summer,20200804-2,T7,59.39394,1960,242.62608,70.55574,0.011578419,0.6975773,36.5408
summer,20200804-2,T7,59.42424,1961,242.64232,70.50893,-0.03299539,1.6351876,72.90873
summer,20200804-2,T7,59.454544,1962,242.64769,70.46869,-0.21331024,1.3395032,13.840864
summer,20200804-2,T7,59.484848,1963,242.72997,70.35455,2.8094652,4.64306,116.15083
summer,20200804-2,T7,59.515152,1964,242.66768,70.44498,2.6860404,3.6235583,272.78336
summer,20200804-2,T7,59.545452,1965,242.61678,70.45924,-0.26357585,1.7443141,83.867874
summer,20200804-2,T7,59.575756,1966,242.6325,70.49207,-0.10330623,1.2013677,75.318085
summer,20200804-2,T7,59.60606,1967,242.63458,70.511665,-0.15623717,0.65008307,20.70735
summer,20200804-2,T7,59.636364,1968,242.63664,70.473076,-0.61379313,1.2753518,63.35924
summer,20200804-2,T7,59.666664,1969,242.65573,70.4567,-0.40868932,0.8297539,30.487602
summer,20200804-2,T7,59.696968,1970,242.61996,70.47814,-0.1570702,1.3760664,72.54879
summer,20200804-2,T7,59.727272,1971,242.63805,70.51004,-0.020035187,1.2097467,59.72714
summer,20200804-2,T7,59.757576,1972,242.69366,70.4211,2.7465026,3.4617858,137.79922
summer,20200804-2,T7,59.787876,1973,242.65538,70.42558,-0.51931787,1.2721211,144.26125
summer,20200804-2,T7,59.81818,1974,242.56616,70.50699,-0.26080638,3.9854162,100.45332
summer,20200804-2,T7,59.848484,1975,242.55562,70.415886,-0.0729747,3.0264096,206.46748
summer,20200804-2,T7,59.878788,1976,242.54488,70.418,-0.027238773,0.36099625,101.50959
