season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T9,10.3,309,221.30249,122.16808,0.8249316,37.817993,133.79214
summer,20200731-2,T9,10.333333,310,220.89359,121.08625,1.0950247,34.69637,276.74887
summer,20200731-2,T9,10.366666,311,220.59853,120.0189,-1.6205158,33.221622,103.30329
summer,20200731-2,T9,10.4,312,220.62598,118.93582,1.4681734,32.50225,290.58035
summer,20200731-2,T9,10.433333,313,220.65675,117.89833,1.5930502,31.138746,41.114037
summer,20200731-2,T9,10.466666,314,220.72365,117.451256,1.6658505,13.561601,532.38074
summer,20200731-2,T9,10.5,315,221.01003,116.95598,1.775424,17.162973,202.23221
summer,20200731-2,T9,10.533333,316,221.24947,116.41431,2.0912354,17.76718,59.404625
summer,20200731-2,T9,10.566666,317,221.9572,115.552605,2.0285058,33.453064,510.4992
summer,20200731-2,T9,10.6,318,222.40962,114.74717,1.9720529,27.713581,235.31985
summer,20200731-2,T9,10.633333,319,222.73466,114.2019,2.1233482,19.044365,260.68515
summer,20200731-2,T9,10.666666,320,222.94395,113.81589,2.2682772,13.172985,177.2034
summer,20200731-2,T9,10.7,321,223.01486,113.66629,-0.9131764,4.966289,246.5476
summer,20200731-2,T9,10.733333,322,223.00708,113.66845,2.2774258,0.24239801,153.84691
summer,20200731-2,T9,10.766666,323,222.87363,113.737656,2.283329,4.5099216,128.19196
summer,20200731-2,T9,10.8,324,222.94185,113.70877,2.2396429,2.222772,201.84108
summer,20200731-2,T9,10.833333,325,222.87187,113.68283,-0.8087236,2.238983,124.41938
summer,20200731-2,T9,10.866666,326,222.89009,113.58283,2.333146,3.0494103,103.65568
summer,20200731-2,T9,10.9,327,223.1428,113.019745,2.1947894,18.515413,467.14093
summer,20200731-2,T9,10.933333,328,223.55072,112.321625,2.151897,24.257072,185.1771
summer,20200731-2,T9,10.966666,329,224.00555,111.31419,2.1583762,33.16072,281.56982
summer,20200731-2,T9,11,330,224.53546,110.33028,-1.0537087,33.525627,70.80589
summer,20200731-2,T9,11.033333,331,225.2037,109.08508,1.9809141,42.395588,266.10672
summer,20200731-2,T9,11.066666,332,225.63278,108.40941,2.110777,24.01213,555.9455
summer,20200731-2,T9,11.1,333,226.17197,107.70326,2.2620053,26.653393,102.806854
summer,20200731-2,T9,11.133333,334,226.63931,107.34583,2.2812562,17.65096,320.4197
summer,20200731-2,T9,11.166666,335,226.7338,107.276276,2.292195,3.5197384,423.963
summer,20200731-2,T9,11.2,336,227.11823,107.09256,2.398499,12.782202,280.4466
summer,20200731-2,T9,11.233333,337,227.36563,107.07665,2.4815793,7.4375453,194.97786
summer,20200731-2,T9,11.266666,338,227.70221,106.900375,-0.6119202,11.398183,165.13985
summer,20200731-2,T9,11.3,339,228.06737,106.719406,2.5969925,12.226262,26.071682
summer,20200731-2,T9,11.333333,340,228.0758,106.76771,2.6240528,1.4709883,381.64865
summer,20200731-2,T9,11.366666,341,228.0799,106.62348,2.6368399,4.3286214,173.32405
summer,20200731-2,T9,11.4,342,227.99673,106.47419,2.4109998,5.126669,78.66899
summer,20200731-2,T9,11.433333,343,227.90701,105.93817,-0.9583776,16.304426,348.11856
summer,20200731-2,T9,11.466666,344,227.94214,105.40726,-1.2471722,15.962396,112.46505
summer,20200731-2,T9,11.5,345,228.0204,104.83548,1.9336137,17.313091,53.463413
summer,20200731-2,T9,11.533333,346,227.97794,104.068726,1.8029183,23.038063,206.4053
summer,20200731-2,T9,11.566666,347,228.04584,103.136894,1.795004,28.029291,178.71973
summer,20200731-2,T9,11.6,348,228.02826,101.81841,1.6181958,39.557274,356.35297
summer,20200731-2,T9,11.633333,349,228.01617,100.744026,1.5072635,32.23394,219.71344
summer,20200731-2,T9,11.666666,350,227.91092,99.78024,-1.6403073,29.085728,130.14662
summer,20200731-2,T9,11.7,351,227.84908,98.76973,1.567869,30.371513,57.376957
summer,20200731-2,T9,11.733333,352,227.71057,97.96292,1.6406465,24.558342,195.86794
summer,20200731-2,T9,11.766666,353,227.59991,96.993454,1.5352182,29.273268,148.53076
summer,20200731-2,T9,11.8,354,227.45573,96.02224,1.4201295,29.455194,30.191116
summer,20200731-2,T9,11.833333,355,227.02675,94.94171,1.3671272,34.877514,274.5803
summer,20200731-2,T9,11.866666,356,226.33453,94.17281,1.078543,31.037762,367.14746
summer,20200731-2,T9,11.9,357,225.61133,93.4913,0.97937167,29.810825,83.44734
summer,20200731-2,T9,11.933333,358,224.85257,92.82695,0.705534,30.255646,35.5504
summer,20200731-2,T9,11.966666,359,224.11328,92.133125,0.5511298,30.41655,31.78478
summer,20200731-2,T9,12,360,222.9435,91.32502,0.52484065,42.652245,400.82297
summer,20200731-2,T9,12.033333,361,222.07423,90.49021,-2.716639,36.156723,271.50793
summer,20200731-2,T9,12.066666,362,221.53606,89.78679,0.76843035,26.570566,320.60394
summer,20200731-2,T9,12.1,363,221.00491,88.794945,0.75588065,33.752502,259.624
summer,20200731-2,T9,12.133333,364,221.00977,88.13917,1.044729,19.673992,569.3593
summer,20200731-2,T9,12.166666,365,220.78401,87.90092,1.0659965,9.846729,429.2792
summer,20200731-2,T9,12.2,366,220.7076,87.709526,0.9826786,6.1824865,140.85782
summer,20200731-2,T9,12.233333,367,220.45538,87.65858,0.57592624,7.7191467,202.5037
summer,20200731-2,T9,12.266666,368,220.24309,87.85696,0.24757926,8.716974,227.2529
summer,20200731-2,T9,12.3,369,219.94734,87.988205,-0.032333534,9.706573,96.380936
summer,20200731-2,T9,12.333333,370,219.34578,88.01593,-0.13094248,18.066217,290.59113
summer,20200731-2,T9,12.366666,371,218.98936,88.14339,-0.085409746,11.355351,238.20927
summer,20200731-2,T9,12.4,372,218.4517,87.99084,0.0044672345,16.766338,300.18842
summer,20200731-2,T9,12.433333,373,217.5898,87.80299,0.012224,26.46433,293.55707
summer,20200731-2,T9,12.466666,374,216.28378,87.59059,-0.0118074315,39.69587,400.32703
summer,20200731-2,T9,12.5,375,215.19464,87.49203,-0.004028296,32.807194,220.46895
summer,20200731-2,T9,12.533333,376,213.8051,87.419334,0.028400796,41.74365,271.39346
summer,20200731-2,T9,12.566666,377,212.5815,87.09114,-3.000693,38.005623,274.2074
summer,20200731-2,T9,12.6,378,211.23235,86.63464,0.07879286,42.72788,161.53226
summer,20200731-2,T9,12.633333,379,209.92288,86.253174,0.05933231,40.917538,76.36393
summer,20200731-2,T9,12.666666,380,208.83902,85.80004,0.094462134,35.24337,213.055
summer,20200731-2,T9,12.7,381,207.88103,85.37937,0.13806267,31.387947,117.01174
summer,20200731-2,T9,12.733333,382,206.84221,84.87793,-2.8130264,34.605637,102.868935
summer,20200731-2,T9,12.766666,383,205.79012,84.28695,0.2327347,36.20196,81.470215
summer,20200731-2,T9,12.8,384,204.49773,83.8134,0.23149292,41.29135,240.67264
summer,20200731-2,T9,12.833333,385,203.28322,83.29515,-2.7110558,39.61422,80.78806
summer,20200731-2,T9,12.866666,386,202.22383,82.79828,0.40319714,35.10398,140.93289
summer,20200731-2,T9,12.9,387,201.08728,82.16545,0.21183372,39.02474,140.66034
summer,20200731-2,T9,12.933333,388,199.95929,81.8375,0.1733133,35.241474,274.47845
summer,20200731-2,T9,12.966666,389,199.02827,81.66725,0.10457073,28.393705,227.10963
summer,20200731-2,T9,13,390,198.31764,81.36904,0.16375794,23.119581,229.35567
summer,20200731-2,T9,13.033333,391,197.52296,81.068474,0.11036277,25.48893,75.690796
summer,20200731-2,T9,13.066666,392,196.70734,80.86556,0.1343126,25.2149,89.89292
summer,20200731-2,T9,13.1,393,195.8293,80.40926,-2.6883419,29.684933,234.83926
summer,20200731-2,T9,13.133333,394,195.0946,80.10356,-2.3913846,23.873053,187.09126
summer,20200731-2,T9,13.166666,395,194.65059,79.6829,0.61268395,18.349533,281.3402
summer,20200731-2,T9,13.2,396,194.2982,79.37619,0.8387863,14.014624,131.61899
summer,20200731-2,T9,13.233333,397,194.23155,78.6943,-1.8975428,20.554548,424.45032
summer,20200731-2,T9,13.266666,398,194.07574,78.078,-1.7720188,19.07067,99.6311
summer,20200731-2,T9,13.3,399,193.72273,77.45397,-1.8341796,21.5084,177.60284
summer,20200731-2,T9,13.333333,400,193.59358,76.993454,1.2848642,14.348718,249.48784
summer,20200731-2,T9,13.366666,401,193.06616,76.15858,-1.9940852,29.626013,491.951
summer,20200731-2,T9,13.4,402,192.57382,75.42278,-2.0354028,26.558998,94.627716
summer,20200731-2,T9,13.433333,403,192.16188,74.59262,-1.9927931,27.80285,111.58984
summer,20200731-2,T9,13.466666,404,191.9859,73.95292,1.1406002,19.904121,272.92148
summer,20200731-2,T9,13.5,405,191.72638,73.18554,1.160423,24.301643,137.29552
summer,20200731-2,T9,13.533333,406,191.45639,72.391205,1.248888,25.169191,26.051811
summer,20200731-2,T9,13.566666,407,191.26862,71.4937,-1.7095696,27.508532,118.74086
summer,20200731-2,T9,13.6,408,190.97104,70.529205,-1.8437129,30.280092,115.74301
summer,20200731-2,T9,13.633333,409,190.58815,69.6133,-2.0724287,29.781803,88.354004
summer,20200731-2,T9,13.666666,410,189.91872,68.73503,1.1838845,33.129673,260.10852
summer,20200731-2,T9,13.7,411,189.2214,67.68192,1.0176204,37.89049,159.30644
summer,20200731-2,T9,13.733333,412,188.37665,66.812256,0.92020637,36.37248,211.81
summer,20200731-2,T9,13.766666,413,187.46191,65.99947,0.6552994,36.710503,81.17723
summer,20200731-2,T9,13.8,414,186.49387,65.28444,0.514134,36.103767,100.2027
summer,20200731-2,T9,13.833333,415,185.42741,64.61832,2.018641,37.722225,98.91974
summer,20200731-2,T9,13.866666,416,184.27936,63.943314,0.5511702,39.954346,73.89192
summer,20200731-2,T9,13.9,417,183.20988,63.416718,-2.8758106,35.761684,151.16437
summer,20200731-2,T9,13.933333,418,182.09842,62.85255,0.16720144,37.3942,50.757385
summer,20200731-2,T9,13.966666,419,181.22523,62.446148,0.29282546,28.894035,257.21326
summer,20200731-2,T9,14,420,180.58224,62.05928,0.31796438,22.511583,207.93373
summer,20200731-2,T9,14.033333,421,180.41228,61.997013,0.4696477,5.430604,516.30334
summer,20200731-2,T9,14.066666,422,180.21535,61.769592,0.4878799,9.025087,150.60689
summer,20200731-2,T9,14.1,423,179.54984,61.384983,0.48025468,23.058935,444.7896
summer,20200731-2,T9,14.133333,424,178.8247,60.937435,-2.5078743,25.564087,78.05475
summer,20200731-2,T9,14.166666,425,178.23685,60.678066,0.5774769,19.276228,209.64053
summer,20200731-2,T9,14.2,426,177.28926,60.281982,0.47873068,30.810555,346.31943
summer,20200731-2,T9,14.233333,427,176.55264,59.86529,-2.6973162,25.389336,190.76205
summer,20200731-2,T9,14.266666,428,176.11496,59.36267,-2.6050844,19.99472,279.93042
summer,20200731-2,T9,14.3,429,175.5791,58.953884,0.60335076,20.218683,122.20933
summer,20200731-2,T9,14.333333,430,174.8798,58.444805,-2.3574839,25.949389,172.61237
summer,20200731-2,T9,14.366666,431,174.03168,57.924515,0.65929306,29.850595,134.34142
summer,20200731-2,T9,14.4,432,172.87613,57.411648,0.41469586,37.92642,276.70703
summer,20200731-2,T9,14.433333,433,171.62529,57.281025,-3.1109474,37.72987,354.54944
summer,20200731-2,T9,14.466666,434,170.35883,57.16973,0.069040924,38.140713,22.366705
summer,20200731-2,T9,14.5,435,168.99898,57.17345,0.08309745,40.79468,133.3094
summer,20200731-2,T9,14.533333,436,167.73732,57.217087,-0.07182231,37.87281,95.358116
summer,20200731-2,T9,14.566666,437,166.44221,57.129944,-0.12334514,38.941418,121.49263
summer,20200731-2,T9,14.6,438,165.31708,57.265156,-0.11638995,33.996223,251.90288
summer,20200731-2,T9,14.633333,439,164.30185,57.618553,-0.16229706,32.249836,219.86583
summer,20200731-2,T9,14.666666,440,163.17531,58.177876,-0.33899635,37.732735,210.67514
summer,20200731-2,T9,14.7,441,162.04567,58.810658,-0.67251086,38.843098,66.155464
summer,20200731-2,T9,14.733333,442,161.2429,59.59914,-0.7873156,33.75719,325.83966
summer,20200731-2,T9,14.766666,443,160.35425,60.41053,-0.78655165,36.101116,80.00986
summer,20200731-2,T9,14.8,444,159.5579,61.07615,-0.7221879,31.13587,155.3173
summer,20200731-2,T9,14.833333,445,158.62378,61.827255,-0.74577487,35.959743,145.96947
summer,20200731-2,T9,14.866666,446,157.7368,62.374058,-0.8344746,31.259708,188.70872
summer,20200731-2,T9,14.9,447,156.83424,63.02221,-0.74165344,33.33465,92.25962
summer,20200731-2,T9,14.933333,448,155.9219,63.56695,-0.61136645,31.878105,93.46401
summer,20200731-2,T9,14.966666,449,154.93254,64.16103,-0.6179152,34.621017,82.32548
summer,20200731-2,T9,15,450,153.9936,64.759346,-0.72202414,33.400173,45.57286
summer,20200731-2,T9,15.033333,451,153.41231,65.17617,-0.7089778,21.459278,360.9156
summer,20200731-2,T9,15.066666,452,153.2613,65.20118,2.718734,4.5916815,523.7762
summer,20200731-2,T9,15.1,453,153.18663,65.20159,-0.48030606,2.2403204,72.168144
summer,20200731-2,T9,15.133333,454,152.81462,65.32973,-0.50395286,11.803639,291.243
summer,20200731-2,T9,15.166666,455,152.5181,65.311485,3.0016673,8.912713,148.21538
summer,20200731-2,T9,15.2,456,152.27611,65.167244,-0.26655108,8.451208,123.57219
summer,20200731-2,T9,15.233333,457,152.27676,65.11234,3.053438,1.6472868,232.6972
summer,20200731-2,T9,15.266666,458,152.24486,65.02733,-0.13188626,2.7240274,39.908337
summer,20200731-2,T9,15.3,459,152.23056,64.99074,-0.12639634,1.1785266,46.369545
summer,20200731-2,T9,15.333333,460,152.29147,64.985664,-0.0880577,1.8337616,73.38894
summer,20200731-2,T9,15.366666,461,152.26202,64.94032,-0.13954966,1.6221218,89.04307
summer,20200731-2,T9,15.4,462,152.21458,65.067,-0.1479877,4.058134,155.66238
summer,20200731-2,T9,15.433333,463,151.9016,65.40882,-0.35409504,13.904085,307.59277
summer,20200731-2,T9,15.466666,464,151.46754,65.948105,-0.59476435,20.768044,208.46518
summer,20200731-2,T9,15.5,465,150.95389,66.82285,2.219305,30.431799,310.27353
summer,20200731-2,T9,15.533333,466,150.41466,67.59064,-0.8160191,28.147017,98.962585
summer,20200731-2,T9,15.566666,467,149.75853,68.61106,2.2430747,36.395153,250.53607
summer,20200731-2,T9,15.6,468,149.08429,69.62438,2.055005,36.513313,17.50488
summer,20200731-2,T9,15.633333,469,148.5821,70.75432,-1.0548065,37.09543,187.06282
summer,20200731-2,T9,15.666666,470,147.99605,71.91896,-1.0749104,39.11406,81.691185
summer,20200731-2,T9,15.7,471,147.43744,72.92989,2.1239433,34.649292,140.5648
summer,20200731-2,T9,15.733333,472,146.91577,73.96973,2.089336,34.901028,42.220398
summer,20200731-2,T9,15.766666,473,146.3952,75.03126,2.034181,35.469383,19.556202
summer,20200731-2,T9,15.8,474,145.96562,75.80368,-1.0869741,26.514833,272.79758
summer,20200731-2,T9,15.833333,475,145.454,76.43979,-0.9378009,24.490225,143.17981
summer,20200731-2,T9,15.866666,476,144.76183,77.08971,-0.8243074,28.484093,162.95268
summer,20200731-2,T9,15.9,477,143.95233,77.69004,-0.86023813,30.233818,114.63186
summer,20200731-2,T9,15.933333,478,142.9652,78.30198,-0.7495169,34.84302,160.23929
summer,20200731-2,T9,15.966666,479,142.46991,78.71366,-0.59384376,19.321608,477.95212
summer,20200731-2,T9,16,480,142.10571,79.19291,-0.4348925,18.057272,132.74123
summer,20200731-2,T9,16.033333,481,141.91313,79.72598,-0.5134598,17.004086,161.85571
summer,20200731-2,T9,16.066666,482,141.60411,80.31762,2.293559,20.024485,117.2918
summer,20200731-2,T9,16.1,483,140.93669,81.451035,2.0997155,39.458984,584.599
summer,20200731-2,T9,16.133333,484,140.69452,82.42341,1.9432626,30.062616,409.24182
summer,20200731-2,T9,16.166666,485,140.38766,83.35442,1.8605129,29.408762,69.10754
summer,20200731-2,T9,16.2,486,140.11339,84.254875,1.856893,28.238375,40.230648
summer,20200731-2,T9,16.233334,487,140.02055,84.77516,-1.2725111,15.855154,379.1041
summer,20200731-2,T9,16.266666,488,139.71051,86.24337,-1.2355131,45.018147,875.26355
summer,20200731-2,T9,16.3,489,139.70016,87.21384,1.8339292,29.115208,522.92145
summer,20200731-2,T9,16.333332,490,139.54846,88.199356,1.6734296,29.913988,127.94718
summer,20200731-2,T9,16.366667,491,139.37723,89.531876,1.8391355,40.304726,312.80508
summer,20200731-2,T9,16.4,492,139.17744,90.77758,-1.5456716,37.8479,82.275986
summer,20200731-2,T9,16.433332,493,139.03635,91.93908,1.6694965,35.10161,92.33516
summer,20200731-2,T9,16.466665,494,138.81119,93.10259,-1.2646849,35.55333,75.67667
summer,20200731-2,T9,16.5,495,138.60841,94.17603,2.021706,32.77197,83.56415
summer,20200731-2,T9,16.533333,496,138.37624,95.37136,-0.9568764,36.53055,112.885414
summer,20200731-2,T9,16.566666,497,138.13368,96.29131,1.9022908,28.541904,248.02666
summer,20200731-2,T9,16.6,498,137.97871,97.051636,-1.1767939,23.278103,163.89206
summer,20200731-2,T9,16.633333,499,137.8904,97.4891,1.9351873,13.388872,296.68158
summer,20200731-2,T9,16.666666,500,137.90594,98.19838,1.9846228,21.283718,261.88962
summer,20200731-2,T9,16.7,501,137.84224,98.867195,2.0979776,20.154884,80.08247
summer,20200731-2,T9,16.733334,502,137.85512,99.2252,0.0013487857,10.746994,288.08865
summer,20200731-2,T9,16.766666,503,137.66919,99.66319,-1.0806642,14.274879,192.86292
summer,20200731-2,T9,16.8,504,137.5761,100.37752,-1.1991,21.610533,262.32962
summer,20200731-2,T9,16.833332,505,137.64806,100.89786,-0.98796415,15.758948,229.21423
summer,20200731-2,T9,16.866667,506,137.5662,101.36847,-0.39975226,14.330427,145.49065
summer,20200731-2,T9,16.9,507,137.57945,101.3719,-0.25478595,0.41111425,429.08224
summer,20200731-2,T9,16.933332,508,137.5598,101.3245,-0.7413553,1.5395124,54.512283
summer,20200731-2,T9,16.966665,509,137.59483,101.290924,2.6502938,1.4560784,50.78543
summer,20200731-2,T9,17,510,137.49556,101.328,-0.57577056,3.1790144,136.58551
summer,20200731-2,T9,17.033333,511,137.64587,101.13027,2.5377383,7.4512835,308.40952
summer,20200731-2,T9,17.066666,512,137.73674,100.92433,-0.9061762,6.7529197,54.002796
summer,20200731-2,T9,17.1,513,137.7105,100.920555,1.3634969,0.79554313,210.26718
summer,20200731-2,T9,17.133333,514,137.7038,100.96785,2.241811,1.4329091,49.2223
summer,20200731-2,T9,17.166666,515,137.58688,101.11553,-0.77137774,5.6509275,134.18857
summer,20200731-2,T9,17.2,516,137.64386,101.18125,2.1654408,2.609584,173.02014
summer,20200731-2,T9,17.233334,517,137.46365,101.38277,-0.88362867,8.11026,245.98528
summer,20200731-2,T9,17.266666,518,137.4366,101.49577,2.4337258,3.4859724,159.20125
summer,20200731-2,T9,17.3,519,137.37988,101.59448,2.581046,3.4152339,29.623398
summer,20200731-2,T9,17.333332,520,137.3761,101.63807,-0.8320989,1.3125706,68.77895
summer,20200731-2,T9,17.366667,521,137.34227,101.61649,-0.77442884,1.2040039,64.59051
summer,20200731-2,T9,17.4,522,137.39482,101.67051,2.4847853,2.2609155,103.31544
summer,20200731-2,T9,17.433332,523,137.41122,101.712814,2.6386142,1.3612766,34.203556
summer,20200731-2,T9,17.466665,524,137.33562,101.846985,2.633047,4.620041,117.007355
summer,20200731-2,T9,17.5,525,137.25339,101.988434,-0.6744338,4.9084473,8.8649025
summer,20200731-2,T9,17.533333,526,137.36177,101.992905,2.7316813,3.254193,211.25597
summer,20200731-2,T9,17.566666,527,137.27959,101.95308,-0.74607086,2.7395697,176.07735
summer,20200731-2,T9,17.6,528,137.24976,102.08703,2.5111456,4.116649,163.32634
summer,20200731-2,T9,17.633333,529,137.2266,102.063354,-0.79905653,0.993559,141.97993
summer,20200731-2,T9,17.666666,530,137.14255,102.25422,2.701332,6.256564,200.71313
summer,20200731-2,T9,17.7,531,137.12495,102.154854,-0.463573,3.0273678,267.96106
summer,20200731-2,T9,17.733334,532,137.03258,102.21778,-0.54495066,3.3531945,160.82445
summer,20200731-2,T9,17.766666,533,136.94432,102.14498,-0.6147108,3.4324126,122.219505
summer,20200731-2,T9,17.8,534,136.96277,102.24953,-0.5112292,3.1848052,186.27527
summer,20200731-2,T9,17.833332,535,136.927,102.22506,-0.58108246,1.3000807,125.95048
summer,20200731-2,T9,17.866667,536,136.98906,102.05162,-0.50124645,5.5261526,160.39432
summer,20200731-2,T9,17.9,537,136.91165,102.14498,-0.4297722,3.6381092,270.93466
summer,20200731-2,T9,17.933332,538,136.96239,102.15609,-0.49125645,1.5581204,137.03438
summer,20200731-2,T9,17.966665,539,136.91312,102.15403,-0.53196794,1.4795035,90.78598
summer,20200731-2,T9,18,540,136.94513,102.142654,-0.43863374,1.0192864,73.63679
summer,20200731-2,T9,18.033333,541,136.85582,102.11299,2.7306397,2.8233485,110.4315
summer,20200731-2,T9,18.066666,542,136.98146,102.15183,2.598634,3.945567,203.05876
summer,20200731-2,T9,18.1,543,136.98233,102.19381,2.757019,1.2595488,112.34911
summer,20200731-2,T9,18.133333,544,136.9096,102.22987,2.7694314,2.4352007,66.435074
summer,20200731-2,T9,18.166666,545,136.85976,102.23006,-0.6834395,1.4953855,38.301342
summer,20200731-2,T9,18.2,546,136.96236,102.20272,2.8881264,3.185198,139.41055
summer,20200731-2,T9,18.233334,547,136.85126,102.1861,2.685678,3.3703063,192.57462
summer,20200731-2,T9,18.266666,548,136.92883,102.02394,-0.6633322,5.392858,214.46661
summer,20200731-2,T9,18.3,549,136.79744,102.25566,-0.52453053,7.9912124,401.28046
summer,20200731-2,T9,18.333332,550,136.95712,102.19485,-0.70639485,5.125869,371.40073
summer,20200731-2,T9,18.366667,551,136.89784,102.11756,-0.44888952,2.9218898,197.6093
summer,20200731-2,T9,18.4,552,136.95013,102.075676,2.8129168,2.0097823,105.33221
summer,20200731-2,T9,18.433332,553,136.80363,102.05148,-0.48542273,4.4543934,179.61063
summer,20200731-2,T9,18.466665,554,136.85512,102.0579,-0.22778088,1.5565628,180.30324
summer,20200731-2,T9,18.5,555,136.88528,102.1308,-0.30880314,2.3667865,62.83701
summer,20200731-2,T9,18.533333,556,136.89236,102.1068,-0.39566204,0.75078124,89.6547
summer,20200731-2,T9,18.566666,557,136.88414,102.08402,-0.55257416,0.7264697,13.814477
summer,20200731-2,T9,18.6,558,136.97917,102.1328,-0.31408197,3.2046378,113.0612
summer,20200731-2,T9,18.633333,559,136.84244,102.10973,-0.47079623,4.1600595,218.3879
summer,20200731-2,T9,18.666666,560,136.75682,102.11147,-0.091473855,2.5693233,51.130325
summer,20200731-2,T9,18.7,561,136.89618,102.12777,-0.5692807,4.2095304,202.91458
summer,20200731-2,T9,18.733334,562,136.769,102.07155,-0.54475886,4.171776,248.62233
summer,20200731-2,T9,18.766666,563,136.81738,102.01146,2.8442953,2.3145468,158.05751
summer,20200731-2,T9,18.8,564,136.90399,101.930435,0.3287057,3.5578568,39.21528
summer,20200731-2,T9,18.833332,565,136.92819,101.903564,2.6451256,1.0849085,74.36029
summer,20200731-2,T9,18.866667,566,136.92845,101.842865,-0.5604342,1.8208979,37.288914
summer,20200731-2,T9,18.9,567,136.90805,101.9186,-0.55812484,2.3531487,124.189926
summer,20200731-2,T9,18.933332,568,136.79169,102.00885,-0.56334794,4.4177647,87.34476
summer,20200731-2,T9,18.966665,569,136.88933,101.97097,0.19638684,3.1420307,224.49059
summer,20200731-2,T9,19,570,136.87437,101.92395,2.63876,1.4802386,101.66855
summer,20200731-2,T9,19.033333,571,136.83752,101.96679,2.5357032,1.6951497,83.23832
summer,20200731-2,T9,19.066666,572,136.9048,101.88678,-0.63582796,3.1359205,144.93144
summer,20200731-2,T9,19.1,573,136.78076,101.9893,-0.52739054,4.8278046,237.97403
summer,20200731-2,T9,19.133333,574,136.88106,101.91058,-0.45708382,3.824974,259.56552
summer,20200731-2,T9,19.166666,575,137.03961,101.8505,-0.39219102,5.0868344,55.055077
summer,20200731-2,T9,19.2,576,136.82005,101.946465,-0.5294163,7.1883373,368.13693
summer,20200731-2,T9,19.233334,577,136.89128,101.96967,-0.43083358,2.2474434,269.77744
summer,20200731-2,T9,19.266666,578,136.96399,101.920425,-0.5254692,2.6343753,65.21889
summer,20200731-2,T9,19.3,579,136.9757,101.90475,-0.52828026,0.58729124,62.650925
summer,20200731-2,T9,19.333332,580,136.90706,102.03336,-0.7263176,4.3736887,148.65317
summer,20200731-2,T9,19.366667,581,136.77733,102.07627,-0.6486869,4.0994177,94.73076
summer,20200731-2,T9,19.4,582,136.80696,102.08804,-0.5321293,0.956601,146.14325
summer,20200731-2,T9,19.433332,583,136.82695,101.99918,2.7141836,2.732281,90.97911
summer,20200731-2,T9,19.466665,584,136.79126,102.095634,-0.41748244,3.0851488,174.13908
summer,20200731-2,T9,19.5,585,136.72394,102.18216,2.7153914,3.2887943,29.826689
summer,20200731-2,T9,19.533333,586,136.64322,102.09055,-0.3486851,3.6627932,160.77402
summer,20200731-2,T9,19.566666,587,136.61378,102.11023,-0.28863132,1.062293,110.27391
summer,20200731-2,T9,19.6,588,136.66399,102.05768,-0.2927108,2.1804535,96.76667
summer,20200731-2,T9,19.633333,589,136.74667,102.08506,-0.23699816,2.613199,77.660034
summer,20200731-2,T9,19.666666,590,136.6405,102.01005,2.1598263,3.9001296,193.36035
summer,20200731-2,T9,19.7,591,136.64563,102.07769,-0.27194688,2.0349267,162.84303
summer,20200731-2,T9,19.733334,592,136.69485,102.011505,2.0444357,2.4743032,126.805626
summer,20200731-2,T9,19.766666,593,136.5722,102.05686,0.14341629,3.9228258,184.39455
summer,20200731-2,T9,19.8,594,136.65543,102.06665,-0.40389898,2.5136454,188.01242
summer,20200731-2,T9,19.833332,595,136.73259,101.82071,-0.30029082,7.733008,230.22784
summer,20200731-2,T9,19.866667,596,136.57573,101.6947,-0.6160919,6.036029,236.67062
summer,20200731-2,T9,19.9,597,136.56482,101.728096,-1.021739,1.0539639,194.50148
summer,20200731-2,T9,19.933332,598,136.7518,101.6605,-0.90238637,5.9649467,199.96701
summer,20200731-2,T9,19.966665,599,136.80132,101.711,-0.85901475,2.121752,163.1119
summer,20200731-2,T9,20,600,136.76564,101.79916,-0.86339515,2.8529553,83.82329
summer,20200731-2,T9,20.033333,601,136.81764,101.75665,-0.9777924,2.0148218,141.6141
summer,20200731-2,T9,20.066666,602,136.83519,101.751816,-1.152072,0.54636735,45.93754
summer,20200731-2,T9,20.1,603,136.7962,101.81106,-1.0843532,2.1275659,76.910614
summer,20200731-2,T9,20.133333,604,136.85193,101.73512,-0.98494655,2.8255568,148.54787
summer,20200731-2,T9,20.166666,605,136.89294,101.88062,-1.1067557,4.535211,199.73438
summer,20200731-2,T9,20.2,606,136.92633,101.862495,-1.1805682,1.1397208,147.42651
summer,20200731-2,T9,20.233334,607,136.85516,101.951126,-1.0913754,3.4100554,134.48955
summer,20200731-2,T9,20.266666,608,136.80598,102.20128,1.5667053,7.6483374,146.71423
summer,20200731-2,T9,20.3,609,136.86404,102.25283,-1.329929,2.3294911,203.13536
summer,20200731-2,T9,20.333332,610,136.94273,102.114136,-1.4125772,4.7838,172.22789
summer,20200731-2,T9,20.366667,611,136.94406,101.98814,0.93521035,3.7804377,70.55391
summer,20200731-2,T9,20.4,612,136.96242,102.00715,1.419943,0.79298383,131.41844
summer,20200731-2,T9,20.433332,613,136.96315,102.159035,-1.3287256,4.5566583,120.62884
summer,20200731-2,T9,20.466665,614,137.06178,102.817314,1.299587,19.968916,464.1988
summer,20200731-2,T9,20.5,615,137.05428,103.62843,1.4583817,24.33428,167.46463
summer,20200731-2,T9,20.533333,616,137.21004,104.63485,-1.574962,30.552027,229.11223
