season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200810-2,T9,10.266666,308,155.12209,135.4934,0.39233857,19.010187,773.8419
summer,20200810-2,T9,10.3,309,154.97748,135.64622,-2.0701265,6.311888,610.7466
summer,20200810-2,T9,10.333333,310,155.35942,135.71848,-2.5090013,11.66165,479.41437
summer,20200810-2,T9,10.366666,311,155.80527,136.0065,0.68424034,15.923649,202.52805
summer,20200810-2,T9,10.4,312,155.836,135.89032,1.1337881,3.6050189,521.44275
summer,20200810-2,T9,10.433333,313,155.97774,135.91498,1.4699986,4.316124,161.3935
summer,20200810-2,T9,10.466666,314,156.09193,135.88231,-1.9850848,3.5635488,57.240364
summer,20200810-2,T9,10.5,315,156.1709,135.86551,-1.9621977,2.4220128,34.78022
summer,20200810-2,T9,10.533333,316,156.27455,135.82503,1.2021738,3.338429,30.787231
summer,20200810-2,T9,10.566666,317,156.27524,135.8954,1.2615763,2.1114376,136.18106
summer,20200810-2,T9,10.6,318,156.20961,135.8739,0.7206101,2.0715373,101.96373
summer,20200810-2,T9,10.633333,319,156.13521,136.11102,1.268204,7.4556227,232.89503
summer,20200810-2,T9,10.666666,320,155.95575,135.73734,1.1319662,12.436825,557.82086
summer,20200810-2,T9,10.7,321,155.91313,135.64578,0.8695064,3.0293977,282.22583
summer,20200810-2,T9,10.733333,322,156.00522,135.91966,0.890084,8.66839,350.51996
summer,20200810-2,T9,10.766666,323,155.87163,135.81136,0.951962,5.1593285,399.46298
summer,20200810-2,T9,10.8,324,155.84967,135.72433,1.2170057,2.692592,102.2682
summer,20200810-2,T9,10.833333,325,155.63927,135.52054,0.87683666,8.787512,199.51463
summer,20200810-2,T9,10.866666,326,155.7295,135.80298,-2.0814579,8.895425,514.51544
summer,20200810-2,T9,10.9,327,155.81871,135.84256,1.1270068,2.9278517,218.59148
summer,20200810-2,T9,10.933333,328,155.85406,135.82503,1.1211265,1.1835362,70.645836
summer,20200810-2,T9,10.966666,329,155.84453,135.68646,1.10576,4.1667843,116.18392
summer,20200810-2,T9,11,330,155.96701,135.95338,1.1915945,8.810394,383.78244
summer,20200810-2,T9,11.033333,331,156.0073,135.76784,-2.0461485,5.6961756,413.89636
summer,20200810-2,T9,11.066666,332,156.18124,135.90697,1.1037046,6.682544,316.01605
summer,20200810-2,T9,11.1,333,156.2966,135.98343,1.4241744,4.151942,77.215225
summer,20200810-2,T9,11.133333,334,156.25664,135.93336,1.3575603,1.9218248,180.3037
summer,20200810-2,T9,11.166666,335,156.19548,135.82634,-1.3282446,3.6979876,54.694824
summer,20200810-2,T9,11.2,336,156.12997,135.64761,1.2751174,5.710579,64.64961
summer,20200810-2,T9,11.233333,337,156.1401,135.62064,0.9489,0.864514,152.60632
summer,20200810-2,T9,11.266666,338,156.12418,135.50731,1.3483925,3.4332483,81.1824
summer,20200810-2,T9,11.3,339,156.21037,135.77695,1.1017399,8.492114,356.6977
summer,20200810-2,T9,11.333333,340,156.34651,135.7126,1.018106,4.517531,303.92993
summer,20200810-2,T9,11.366666,341,156.37708,135.35992,-1.5791975,10.619818,276.3412
summer,20200810-2,T9,11.4,342,156.37863,135.63478,1.8803312,8.245759,565.36523
summer,20200810-2,T9,11.433333,343,156.4332,135.35983,1.6552368,8.409513,497.1277
summer,20200810-2,T9,11.466666,344,156.70488,134.61815,1.8590103,23.696589,463.29593
summer,20200810-2,T9,11.5,345,156.94409,134.22266,1.9257846,13.866076,312.94754
summer,20200810-2,T9,11.533333,346,157.46416,133.19713,1.791274,34.495884,620.8353
summer,20200810-2,T9,11.566666,347,157.46832,133.11241,2.0606544,2.5443962,965.69147
summer,20200810-2,T9,11.6,348,157.45705,132.64659,2.238642,13.978525,343.26877
summer,20200810-2,T9,11.633333,349,157.29573,132.54858,-0.36703297,5.662666,357.5093
summer,20200810-2,T9,11.666666,350,157.56233,132.40799,2.6345992,9.04212,387.0317
summer,20200810-2,T9,11.7,351,157.81769,131.3099,0.761655,33.82061,861.7526
summer,20200810-2,T9,11.733333,352,157.803,131.17082,-1.5832474,4.195906,896.6433
summer,20200810-2,T9,11.766666,353,157.71756,131.06429,-1.5632731,4.09678,70.082466
summer,20200810-2,T9,11.8,354,157.72374,130.73067,1.2644784,10.009871,220.36198
summer,20200810-2,T9,11.833333,355,157.59344,130.54398,-1.5995588,6.830313,180.47029
summer,20200810-2,T9,11.866666,356,157.54843,130.41629,-0.28769043,4.06165,93.35481
summer,20200810-2,T9,11.9,357,157.00517,128.68938,-1.8545583,54.30924,1507.4738
summer,20200810-2,T9,11.933333,358,156.7861,128.4799,-1.8649316,9.093198,1396.4839
summer,20200810-2,T9,11.966666,359,156.75528,128.175,-1.9230088,9.1935005,189.94044
summer,20200810-2,T9,12,360,156.77467,127.951965,-1.809117,6.716301,86.434944
summer,20200810-2,T9,12.033333,361,156.9735,127.62905,1.1473839,11.37658,184.8166
summer,20200810-2,T9,12.066666,362,157.2733,126.977844,1.4813123,21.507172,309.12415
summer,20200810-2,T9,12.1,363,157.6397,126.315865,1.6966687,22.697922,60.698895
summer,20200810-2,T9,12.133333,364,157.97882,124.784355,1.9885153,47.05884,782.99554
summer,20200810-2,T9,12.166666,365,158.18932,123.839485,1.6936275,29.041193,540.5367
summer,20200810-2,T9,12.2,366,158.32903,122.48766,1.839234,40.76985,371.71878
summer,20200810-2,T9,12.233333,367,158.43736,120.991264,1.7551867,45.00979,133.1807
summer,20200810-2,T9,12.266666,368,158.50975,119.77088,1.6325287,36.676285,250.51074
summer,20200810-2,T9,12.3,369,158.59521,118.474236,1.5566545,38.982983,69.59872
summer,20200810-2,T9,12.333333,370,158.22765,117.070015,-1.7112695,43.546375,419.0744
summer,20200810-2,T9,12.366666,371,157.96242,115.789375,1.2958413,39.234924,144.40616
summer,20200810-2,T9,12.4,372,157.71716,114.9632,1.1464342,25.85364,409.432
summer,20200810-2,T9,12.433333,373,157.74358,114.51414,-1.8136052,13.495403,418.27426
summer,20200810-2,T9,12.466666,374,157.68716,114.19766,1.307643,9.643931,140.70992
summer,20200810-2,T9,12.5,375,157.72687,113.92319,1.4530438,8.319856,94.41437
summer,20200810-2,T9,12.533333,376,157.76279,114.00407,1.503041,2.6548948,319.8343
summer,20200810-2,T9,12.566666,377,157.75182,114.08353,1.5502433,2.4064922,42.23709
summer,20200810-2,T9,12.6,378,157.63618,113.96368,1.4808325,4.995773,202.58757
summer,20200810-2,T9,12.633333,379,157.59416,114.05419,1.483298,2.9938762,200.57544
summer,20200810-2,T9,12.666666,380,157.62871,114.18661,1.4802928,4.105471,78.5606
summer,20200810-2,T9,12.7,381,157.59761,114.247475,1.4636035,2.050304,87.386345
summer,20200810-2,T9,12.733333,382,157.62497,114.206635,1.4698588,1.4745002,105.566475
summer,20200810-2,T9,12.766666,383,157.61433,114.32368,1.370035,3.525749,146.14691
summer,20200810-2,T9,12.8,384,157.53166,114.39733,1.3309911,3.321723,75.6941
summer,20200810-2,T9,12.833333,385,157.38327,114.31544,-1.9295814,5.084797,151.98257
summer,20200810-2,T9,12.866666,386,157.22379,114.24243,-1.9249423,5.261925,12.801795
summer,20200810-2,T9,12.9,387,156.81424,114.05406,1.2418636,13.52383,247.85263
summer,20200810-2,T9,12.933333,388,155.94936,113.561,0.742569,29.867048,493.10065
summer,20200810-2,T9,12.966666,389,155.83527,113.45698,0.6959584,4.6314526,761.0703
summer,20200810-2,T9,13,390,155.75261,113.30963,-2.3062398,5.068438,48.169044
summer,20200810-2,T9,13.033333,391,155.70544,113.29117,0.75368875,1.5197566,120.31251
summer,20200810-2,T9,13.066666,392,155.50882,113.21008,0.63548833,6.380374,145.8298
summer,20200810-2,T9,13.1,393,155.4027,113.18681,0.58750814,3.2594233,96.6437
summer,20200810-2,T9,13.133333,394,154.96771,112.95847,0.46887243,14.738427,348.81323
summer,20200810-2,T9,13.166666,395,154.18687,112.62131,-2.8484526,25.515732,326.31354
summer,20200810-2,T9,13.2,396,153.34624,112.52591,0.45381406,25.38079,224.14636
summer,20200810-2,T9,13.233333,397,153.0673,112.43025,-2.7973697,8.846369,505.53558
summer,20200810-2,T9,13.266666,398,153.07176,112.46504,-2.693525,1.0522397,280.7793
summer,20200810-2,T9,13.3,399,153.12944,112.465065,-2.7053437,1.7301404,57.205456
summer,20200810-2,T9,13.333333,400,153.42007,112.633934,-2.615959,10.084027,258.94897
summer,20200810-2,T9,13.366666,401,153.64978,112.7139,-2.7354097,7.297227,96.99863
summer,20200810-2,T9,13.4,402,153.76509,112.94464,-2.7359478,7.7382627,170.35022
summer,20200810-2,T9,13.433333,403,153.94519,112.88583,0.020495206,5.683942,267.04395
summer,20200810-2,T9,13.466666,404,154.05063,112.91613,-2.7407587,3.291268,104.62943
summer,20200810-2,T9,13.5,405,154.02554,112.98404,-2.7852547,2.1716294,122.24597
summer,20200810-2,T9,13.533333,406,154.05246,112.94807,-2.785397,1.3477296,104.545616
summer,20200810-2,T9,13.566666,407,154.05171,112.92096,-2.7990718,0.8135399,26.143833
summer,20200810-2,T9,13.6,408,154.04109,112.88186,-2.8604116,1.2155117,13.979427
summer,20200810-2,T9,13.633333,409,153.83296,112.85012,-3.0275671,6.316084,177.88089
summer,20200810-2,T9,13.666666,410,153.70723,112.97121,-2.9083931,5.236852,156.2626
summer,20200810-2,T9,13.7,411,153.16808,112.68894,0.18572874,18.256548,519.80365
summer,20200810-2,T9,13.733333,412,152.30464,112.512566,0.2688028,26.43849,307.0556
summer,20200810-2,T9,13.766666,413,151.96344,112.463196,0.103159554,10.342718,483.7281
summer,20200810-2,T9,13.8,414,151.505,112.411095,0.04186676,13.841414,105.52953
summer,20200810-2,T9,13.833333,415,151.3304,112.608734,0.0042307666,7.911658,340.26233
summer,20200810-2,T9,13.866666,416,151.27841,112.74273,-0.07272682,4.311915,124.33027
summer,20200810-2,T9,13.9,417,151.1117,112.81389,-0.17409588,5.4378076,117.716415
summer,20200810-2,T9,13.933333,418,150.71994,113.20046,-0.4735519,16.511368,348.7311
summer,20200810-2,T9,13.966666,419,150.6044,113.35723,-0.57648647,5.8425817,323.38098
summer,20200810-2,T9,14,420,150.60822,113.339066,-0.4210228,0.5568568,190.5985
summer,20200810-2,T9,14.033333,421,150.53258,113.29773,-0.45494992,2.5858424,74.48767
summer,20200810-2,T9,14.066666,422,150.47263,113.16402,-0.34640685,4.3962684,84.32903
summer,20200810-2,T9,14.1,423,150.32202,112.65249,0.27877414,15.996705,349.66193
summer,20200810-2,T9,14.133333,424,150.08224,111.94485,-2.466813,22.41521,193.9188
summer,20200810-2,T9,14.166666,425,149.09703,110.76355,-2.3164947,46.146965,794.8853
summer,20200810-2,T9,14.2,426,148.44374,110.10898,0.5762069,27.743279,560.34784
summer,20200810-2,T9,14.233333,427,147.69835,109.47735,0.85105336,29.310835,85.44709
summer,20200810-2,T9,14.266666,428,147.17657,109.00799,1.0437083,21.05473,248.66565
summer,20200810-2,T9,14.3,429,146.64105,108.64526,0.81826425,19.403912,96.768814
summer,20200810-2,T9,14.333333,430,146.32056,108.48733,0.69140327,10.7186985,267.25156
summer,20200810-2,T9,14.366666,431,145.81857,108.233406,0.41612676,16.876709,184.7902
summer,20200810-2,T9,14.4,432,145.03502,107.98138,-2.6158934,24.692135,253.39691
summer,20200810-2,T9,14.433333,433,144.08284,107.63659,0.568375,30.381107,173.24672
summer,20200810-2,T9,14.466666,434,143.98567,107.50821,0.34780565,4.830127,793.8063
summer,20200810-2,T9,14.5,435,143.53535,107.25514,0.56125283,15.496304,337.0499
summer,20200810-2,T9,14.533333,436,143.22662,106.66247,-2.8059196,20.048239,331.1574
summer,20200810-2,T9,14.566666,437,142.65437,105.472244,0.8167666,39.61982,587.77924
summer,20200810-2,T9,14.6,438,140.48712,104.151344,1.0788069,76.13999,1440.225
summer,20200810-2,T9,14.633333,439,142.11324,104.51609,-0.9529386,49.996,3735.919
summer,20200810-2,T9,14.666666,440,140.33998,103.13427,-1.5286798,67.44336,3439.7024
summer,20200810-2,T9,14.7,441,141.6797,104.08119,-1.1676503,49.216934,3498.8088
summer,20200810-2,T9,14.733333,442,141.63179,103.98197,-0.4052418,3.3057113,1564.0269
