season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200810-2,T5,10.3,309,204.30933,57.510014,2.5049872,0.69938165,42.55241
summer,20200810-2,T5,10.333333,310,204.27783,57.553455,-0.6121849,1.6097684,69.16462
summer,20200810-2,T5,10.366666,311,204.59093,57.859497,-0.26743355,13.134892,389.9303
summer,20200810-2,T5,10.4,312,204.859,58.159153,-2.3521948,12.061412,40.95375
summer,20200810-2,T5,10.433333,313,205.16855,58.340733,-2.432024,10.766753,112.64369
summer,20200810-2,T5,10.466666,314,205.67262,58.654335,2.2314253,17.810188,211.582
summer,20200810-2,T5,10.5,315,206.05898,58.810562,-2.0148225,12.501729,176.89418
summer,20200810-2,T5,10.533333,316,206.55046,59.03438,-2.0044026,16.20156,112.50736
summer,20200810-2,T5,10.566666,317,208.22191,60.556767,-2.6695864,67.826035,1579.1698
summer,20200810-2,T5,10.6,318,208.25412,60.605324,-2.7085385,1.7480692,1983.9225
summer,20200810-2,T5,10.633333,319,208.25317,60.59557,-2.5485494,0.29394868,60.372658
summer,20200810-2,T5,10.666666,320,208.40933,60.53614,-2.5630922,5.012808,148.3113
summer,20200810-2,T5,10.7,321,208.70059,60.792397,-2.5944943,11.637984,309.0251
summer,20200810-2,T5,10.733333,322,209.11641,61.064896,-2.3181262,14.914677,113.06447
summer,20200810-2,T5,10.766666,323,211.29611,63.175694,-2.2619054,91.02778,2292.9482
summer,20200810-2,T5,10.8,324,211.7682,63.897232,-2.0016472,25.867249,1981.2175
summer,20200810-2,T5,10.833333,325,212.3021,64.84801,-1.8593796,32.71279,213.7041
summer,20200810-2,T5,10.866666,326,212.83708,65.85058,1.1779364,34.092,46.632732
summer,20200810-2,T5,10.9,327,213.45944,66.85127,-2.102784,35.35259,78.63366
summer,20200810-2,T5,10.933333,328,213.98506,67.99663,-1.6368654,37.806297,156.64731
summer,20200810-2,T5,10.966666,329,215.74805,72.70386,-1.9060531,150.79784,3393.6865
summer,20200810-2,T5,11,330,216.1344,74.044975,-1.8325717,41.86882,3273.0693
summer,20200810-2,T5,11.033333,331,216.5782,75.12852,-1.875559,35.127644,237.48213
summer,20200810-2,T5,11.066666,332,217.00894,76.3931,-1.8475226,40.078033,163.36063
summer,20200810-2,T5,11.1,333,217.28453,77.377594,-1.8069073,30.669804,288.1786
summer,20200810-2,T5,11.133333,334,217.36873,77.92757,-1.7467085,16.69147,427.31708
summer,20200810-2,T5,11.166666,335,217.23553,79.443794,-1.2898251,45.662663,891.3932
summer,20200810-2,T5,11.2,336,217.32748,80.12831,1.8192327,20.719429,775.50116
summer,20200810-2,T5,11.233333,337,217.48146,80.9181,-1.3983927,24.140001,109.98851
summer,20200810-2,T5,11.266666,338,217.6028,81.45565,1.5720785,16.532516,228.90868
summer,20200810-2,T5,11.3,339,217.80182,82.14789,-1.5348161,21.607855,155.76184
summer,20200810-2,T5,11.333333,340,218.07256,82.73385,1.3539873,19.364878,115.3778
summer,20200810-2,T5,11.366666,341,218.4357,83.59636,1.395925,28.075283,262.41583
summer,20200810-2,T5,11.4,342,219.02437,86.53682,0.9284442,89.96244,1881.0437
summer,20200810-2,T5,11.433333,343,219.53712,86.74094,-1.9220659,16.556583,2463.6284
summer,20200810-2,T5,11.466666,344,220.07562,86.91814,-2.3444192,17.007393,33.524986
summer,20200810-2,T5,11.5,345,220.47574,87.035164,-2.5911727,12.505914,135.82785
summer,20200810-2,T5,11.533333,346,220.88606,87.18464,-2.930495,13.101267,30.625748
summer,20200810-2,T5,11.566666,347,221.41869,87.24929,-3.0121057,16.096445,133.96289
summer,20200810-2,T5,11.6,348,224.57784,89.01994,-2.6793554,108.64333,2818.6113
summer,20200810-2,T5,11.633333,349,225.2006,89.60134,-2.2786272,25.559584,2521.158
summer,20200810-2,T5,11.666666,350,226.01779,90.44671,0.41598314,35.27379,295.06866
summer,20200810-2,T5,11.7,351,226.58286,91.01274,1.1053227,23.993433,338.69485
summer,20200810-2,T5,11.733333,352,227.09418,91.82423,0.97819,28.77459,226.15399
summer,20200810-2,T5,11.766666,353,227.51291,92.613914,-2.0053916,26.815296,85.614876
summer,20200810-2,T5,11.8,354,228.35898,94.71395,2.67787,67.92073,1240.3763
summer,20200810-2,T5,11.833333,355,228.83014,95.6605,-1.9040525,31.720236,1091.5613
summer,20200810-2,T5,11.866666,356,229.2209,96.594215,0.7912048,30.36585,73.27012
summer,20200810-2,T5,11.9,357,229.9988,97.66642,-2.3010032,39.739178,370.00174
summer,20200810-2,T5,11.933333,358,230.6726,98.758354,-1.9599876,38.493385,95.326584
summer,20200810-2,T5,11.966666,359,231.29544,99.63356,0.9658663,32.226284,200.3868
summer,20200810-2,T5,12,360,232.37935,101.98652,-2.0975082,77.71684,1393.1324
summer,20200810-2,T5,12.033333,361,232.62372,102.11077,-1.9616446,8.224645,2143.4033
summer,20200810-2,T5,12.066666,362,232.92168,102.64236,-1.7917082,18.281958,369.76816
summer,20200810-2,T5,12.1,363,233.27666,103.3359,-1.9686631,23.37284,154.51091
summer,20200810-2,T5,12.133333,364,233.60716,104.202995,1.2610229,27.838726,157.76883
summer,20200810-2,T5,12.166666,365,234.07889,105.20985,1.1455802,33.356655,178.81898
summer,20200810-2,T5,12.2,366,234.50882,106.14696,1.284775,30.930326,73.1965
summer,20200810-2,T5,12.233333,367,235.59787,110.65306,1.5933491,139.07637,3266.4937
summer,20200810-2,T5,12.266666,368,235.52602,111.85022,-1.51561,35.97972,3156.07
summer,20200810-2,T5,12.3,369,235.55196,112.74192,-1.579178,26.76184,288.6748
summer,20200810-2,T5,12.333333,370,235.45749,113.895676,-1.594062,34.72884,259.58197
summer,20200810-2,T5,12.366666,371,235.45102,114.99345,-1.2831066,32.93407,93.87827
summer,20200810-2,T5,12.4,372,235.54257,116.02639,-1.4853523,31.10909,105.77181
summer,20200810-2,T5,12.433333,373,235.32248,118.60574,-1.4934263,77.66272,1419.8105
summer,20200810-2,T5,12.466666,374,235.20114,119.92175,-1.4185991,39.648087,1140.5066
summer,20200810-2,T5,12.5,375,235.14287,121.002754,-1.5446395,32.476406,219.01846
summer,20200810-2,T5,12.533333,376,234.86908,121.968956,-1.5499833,30.12769,219.76727
summer,20200810-2,T5,12.566666,377,234.61853,123.234436,-1.3350086,38.701862,270.17227
summer,20200810-2,T5,12.6,378,234.301,124.17099,-1.2046815,29.666868,302.13574
summer,20200810-2,T5,12.633333,379,233.69588,126.21567,-1.1659315,63.9708,1030.3984
summer,20200810-2,T5,12.666666,380,233.45737,127.00414,-1.3145573,24.71306,1177.7656
summer,20200810-2,T5,12.7,381,233.39215,127.40992,-1.2481871,12.329381,378.10077
summer,20200810-2,T5,12.733333,382,233.18176,128.2258,-1.1965828,25.277044,391.54276
summer,20200810-2,T5,12.766666,383,233.04373,128.68137,-1.1894094,14.2807255,330.75342
summer,20200810-2,T5,12.8,384,232.936,129.3454,-1.2382561,20.180988,189.57109
summer,20200810-2,T5,12.833333,385,232.95676,132.57199,1.7059835,96.801,2309.2727
summer,20200810-2,T5,12.866666,386,232.87192,133.34299,-1.4214517,23.269537,2212.1357
summer,20200810-2,T5,12.9,387,232.70087,134.25221,-1.6015003,27.754776,146.60686
summer,20200810-2,T5,12.933333,388,232.44249,135.22725,-1.4709015,30.260868,98.418175
summer,20200810-2,T5,12.966666,389,232.27823,135.95969,-1.3888552,22.51921,234.19075
summer,20200810-2,T5,13,390,232.28896,136.36299,1.8546687,12.103531,335.48697
summer,20200810-2,T5,13.033333,391,232.32492,136.9351,1.8308883,17.197342,153.61623
summer,20200810-2,T5,13.066666,392,232.30234,137.51126,1.5332403,17.298307,52.83499
summer,20200810-2,T5,13.1,393,232.4091,138.25711,1.336824,22.60305,192.01604
summer,20200810-2,T5,13.133333,394,232.50333,139.03056,1.4611341,23.375175,27.30462
summer,20200810-2,T5,13.166666,395,232.74979,140.02618,1.4131054,30.770605,242.40405
summer,20200810-2,T5,13.2,396,232.88692,140.7957,1.5309328,23.448776,226.05652
summer,20200810-2,T5,13.233333,397,232.72935,141.7946,-1.7760266,30.337648,336.1055
summer,20200810-2,T5,13.266666,398,229.36469,147.01755,-0.73265076,186.38895,4773.3345
summer,20200810-2,T5,13.3,399,228.39462,147.73863,-0.7167256,36.26071,4589.174
summer,20200810-2,T5,13.333333,400,227.41005,148.67001,-0.694801,40.659714,189.73404
summer,20200810-2,T5,13.366666,401,226.1699,149.73357,-0.8476213,49.012207,258.94
summer,20200810-2,T5,13.4,402,225.23604,150.68947,-0.81756383,40.08995,292.1958
summer,20200810-2,T5,13.433333,403,224.43584,151.41835,-0.8552443,32.472435,237.06772
summer,20200810-2,T5,13.466666,404,220.98705,152.88686,-0.3243391,112.4541,2474.9878
summer,20200810-2,T5,13.5,405,219.62509,153.20117,-0.21483742,41.931755,2146.2993
summer,20200810-2,T5,13.533333,406,218.15251,153.33104,0.054150768,44.349094,193.5895
summer,20200810-2,T5,13.566666,407,216.7571,153.33472,-0.018257428,41.86319,133.11707
summer,20200810-2,T5,13.6,408,215.12415,153.47528,-3.0615103,49.168636,246.69241
summer,20200810-2,T5,13.633333,409,213.6306,153.2777,3.1196494,45.197006,329.16953
summer,20200810-2,T5,13.666666,410,208.1723,151.36058,-2.7887704,173.55722,3889.5046
summer,20200810-2,T5,13.7,411,207.1366,150.70485,0.19033815,36.774555,4139.046
summer,20200810-2,T5,13.733333,412,206.0946,150.35855,0.53869057,32.941505,278.5403
summer,20200810-2,T5,13.766666,413,204.73186,149.46072,0.32053939,48.957775,574.2113
summer,20200810-2,T5,13.8,414,203.20012,148.52985,0.502624,53.771694,154.9468
summer,20200810-2,T5,13.833333,415,201.83392,147.73952,-2.6373944,47.350174,195.40929
summer,20200810-2,T5,13.866666,416,200.49504,146.79898,-2.755815,49.08686,137.40498
summer,20200810-2,T5,13.9,417,198.36449,145.46251,0.3587729,75.44983,796.58234
summer,20200810-2,T5,13.933333,418,197.19858,144.58273,0.45354867,43.818356,960.52344
summer,20200810-2,T5,13.966666,419,196.08347,143.59125,0.64176714,44.76529,110.44826
summer,20200810-2,T5,14,420,195.05533,142.65392,0.6628655,41.73745,92.25568
summer,20200810-2,T5,14.033333,421,194.084,141.36243,-2.10852,48.479973,322.84192
summer,20200810-2,T5,14.066666,422,193.35225,140.34106,-2.0529866,37.693554,324.9568
summer,20200810-2,T5,14.1,423,191.22305,137.58182,0.92695975,104.55518,2006.925
summer,20200810-2,T5,14.133333,424,190.52791,136.91678,0.74462813,28.861248,2284.2878
summer,20200810-2,T5,14.166666,425,189.8937,136.41147,0.87403554,24.32699,153.863
summer,20200810-2,T5,14.2,426,189.52716,136.11331,0.2796581,14.174666,304.61563
summer,20200810-2,T5,14.233333,427,189.33073,136.1209,0.22851866,5.8971877,314.89438
summer,20200810-2,T5,14.266666,428,189.24554,136.09467,0.21227865,2.674334,104.63617
summer,20200810-2,T5,14.3,429,188.0574,135.72331,-2.7582428,37.343807,1040.0641
summer,20200810-2,T5,14.333333,430,187.2678,135.36015,0.402997,26.073309,358.74054
summer,20200810-2,T5,14.366666,431,186.82281,135.21289,0.5728355,14.062111,365.98093
summer,20200810-2,T5,14.4,432,186.6593,135.07726,-2.4975986,6.373485,253.54826
summer,20200810-2,T5,14.433333,433,186.6735,134.91809,-2.4959867,4.7941027,161.33572
summer,20200810-2,T5,14.466666,434,186.82219,134.66287,-2.2825289,8.861198,148.75258
summer,20200810-2,T5,14.5,435,187.94919,132.70523,1.852112,67.7646,1767.071
summer,20200810-2,T5,14.533333,436,188.26013,131.85901,2.0312905,27.046976,1240.9017
summer,20200810-2,T5,14.566666,437,188.87868,130.7556,2.2728088,37.948944,360.8499
summer,20200810-2,T5,14.6,438,189.7147,129.6315,2.2210484,42.02632,196.57932
summer,20200810-2,T5,14.633333,439,190.46907,128.53206,2.1362295,40.000965,76.73204
summer,20200810-2,T5,14.666666,440,191.15797,127.22317,2.1353142,44.373928,197.51962
summer,20200810-2,T5,14.7,441,191.63826,125.983696,2.210221,39.877537,197.8825
summer,20200810-2,T5,14.733333,442,195.27147,118.450516,1.9582293,250.90901,6335.5205
summer,20200810-2,T5,14.766666,443,195.56499,117.30544,2.183394,35.46305,6487.7183
summer,20200810-2,T5,14.8,444,195.85579,116.67431,2.2246568,20.846846,462.56134
summer,20200810-2,T5,14.833333,445,195.92969,116.57664,2.1094944,3.6743672,518.278
summer,20200810-2,T5,14.866666,446,196.53502,114.503,1.7027695,64.80611,1841.598
summer,20200810-2,T5,14.9,447,195.79567,117.00483,2.2934778,78.26207,4291.954
summer,20200810-2,T5,14.933333,448,196.09804,116.54409,-1.1678693,16.532999,2826.3242
summer,20200810-2,T5,14.966666,449,196.04414,116.605576,-1.2190785,2.4529676,568.96606
summer,20200810-2,T5,15,450,195.93515,116.56406,-1.2379512,3.4988992,105.123375
summer,20200810-2,T5,15.033333,451,196.01596,116.691216,1.9869962,4.519998,228.53392
summer,20200810-2,T5,15.066666,452,196.47946,116.5001,2.2475655,15.04109,447.98486
summer,20200810-2,T5,15.1,453,197.03479,115.82102,2.16376,26.316244,446.84088
summer,20200810-2,T5,15.133333,454,199.09262,113.116646,-1.1208401,101.94928,2269.666
summer,20200810-2,T5,15.166666,455,199.31804,112.67614,2.2740486,14.845145,2621.325
summer,20200810-2,T5,15.2,456,199.5964,112.248436,2.0656397,15.309214,49.03529
summer,20200810-2,T5,15.233333,457,200.30925,110.82023,2.3084,47.886982,981.7194
summer,20200810-2,T5,15.266666,458,200.76744,109.40013,-1.4113778,44.76627,229.28664
summer,20200810-2,T5,15.3,459,201.25969,107.70617,-1.3851659,52.919827,248.31873
summer,20200810-2,T5,15.333333,460,202.82626,102.36328,1.952022,167.03629,3423.5347
summer,20200810-2,T5,15.366666,461,203.51755,100.815735,2.0336607,50.84823,3505.5422
summer,20200810-2,T5,15.4,462,204.0955,99.253334,2.0127137,49.975163,102.875565
summer,20200810-2,T5,15.433333,463,204.8532,97.39776,-1.1690382,60.130016,309.5484
summer,20200810-2,T5,15.466666,464,205.48462,95.87586,1.9855763,49.431095,321.102
summer,20200810-2,T5,15.5,465,206.06378,94.37464,2.025753,48.27085,50.612103
summer,20200810-2,T5,15.533333,466,206.64597,92.621086,2.0667665,55.43069,227.17148
summer,20200810-2,T5,15.566666,467,207.23138,90.860054,1.9090126,55.67417,7.3343687
summer,20200810-2,T5,15.6,468,207.68777,89.20335,1.9447317,51.551594,149.37451
summer,20200810-2,T5,15.633333,469,208.15811,87.59737,-1.2386916,50.20371,47.31066
summer,20200810-2,T5,15.666666,470,208.42064,86.3541,1.889204,38.120792,376.2409
summer,20200810-2,T5,15.7,471,208.76228,84.98399,1.8306867,42.360973,134.51385
summer,20200810-2,T5,15.733333,472,209.09438,83.70273,1.8789426,39.708504,80.38153
summer,20200810-2,T5,15.766666,473,209.7183,77.593506,1.8503708,184.2319,4353.1816
summer,20200810-2,T5,15.8,474,209.95387,75.82032,1.7136863,53.661858,3918.0654
summer,20200810-2,T5,15.833333,475,210.15874,74.54167,1.6966579,38.84899,445.90488
summer,20200810-2,T5,15.866666,476,210.25267,72.88592,1.757729,49.753174,353.79565
summer,20200810-2,T5,15.9,477,210.42163,71.40413,1.7269161,44.74084,170.55226
summer,20200810-2,T5,15.933333,478,210.74107,70.210846,1.7979724,37.059193,292.82562
summer,20200810-2,T5,15.966666,479,211.20467,66.45013,1.8007445,113.67677,2314.385
summer,20200810-2,T5,16,480,211.3066,65.63138,1.7159406,24.751608,2667.7024
summer,20200810-2,T5,16.033333,481,211.31593,64.45301,1.7781909,35.352463,334.23483
summer,20200810-2,T5,16.066666,482,211.09462,63.690033,1.7805876,23.832891,427.62335
summer,20200810-2,T5,16.1,483,210.96744,62.641907,-1.7362183,31.673826,270.22397
summer,20200810-2,T5,16.133333,484,210.89035,61.60044,1.5187701,31.329739,45.480312
summer,20200810-2,T5,16.166666,485,210.6221,60.465355,1.7286855,34.990948,191.56728
summer,20200810-2,T5,16.2,486,210.74196,60.494366,1.7609297,3.6993055,1104.3672
summer,20200810-2,T5,16.233334,487,210.76854,60.50165,1.8237933,0.8269259,86.18668
summer,20200810-2,T5,16.266666,488,210.78734,60.479427,1.7753105,0.87315416,27.472345
summer,20200810-2,T5,16.3,489,210.81192,60.451992,1.8413035,1.1050724,7.008602
summer,20200810-2,T5,16.333332,490,210.83742,60.321053,1.8388506,4.0020723,93.16046
summer,20200810-2,T5,16.366667,491,210.1147,60.058437,1.3562812,23.068869,683.7636
summer,20200810-2,T5,16.4,492,209.56465,59.872543,1.1943723,17.41799,170.06795
summer,20200810-2,T5,16.433332,493,209.07506,59.395496,1.0185289,20.507463,267.63666
summer,20200810-2,T5,16.466665,494,208.34698,59.020973,1.0045676,24.56284,233.63284
summer,20200810-2,T5,16.5,495,207.7123,58.57553,0.81045574,23.261715,105.53428
summer,20200810-2,T5,16.533333,496,207.4421,58.51141,0.8147651,8.331131,474.74356
summer,20200810-2,T5,16.566666,497,207.31795,58.441956,0.86506003,4.267451,131.5431
summer,20200810-2,T5,16.6,498,206.46638,57.908947,0.82976824,30.138102,776.2842
summer,20200810-2,T5,16.633333,499,206.24626,57.790024,0.68483436,7.5059915,679.5827
summer,20200810-2,T5,16.666666,500,205.96225,57.643795,0.94927835,9.583523,62.530552
summer,20200810-2,T5,16.7,501,205.86319,57.444603,0.39101985,6.6737,173.1488
summer,20200810-2,T5,16.733334,502,205.79233,57.407696,0.55400425,2.3969862,148.23734
summer,20200810-2,T5,16.766666,503,205.70013,57.380898,3.111931,2.8801606,21.241943
summer,20200810-2,T5,16.8,504,205.70174,57.174892,0.4453193,6.18018,182.02957
summer,20200810-2,T5,16.833332,505,205.70215,57.11421,0.66434604,1.8205949,130.78888
summer,20200810-2,T5,16.866667,506,205.69176,57.110703,0.5409218,0.32938093,52.377186
summer,20200810-2,T5,16.9,507,205.49382,56.94266,-2.895356,7.7890477,224.51659
summer,20200810-2,T5,16.933332,508,205.73074,57.812843,1.6093583,27.055939,1013.0617
summer,20200810-2,T5,16.966665,509,205.81114,57.8665,1.6652205,2.900044,748.26215
summer,20200810-2,T5,17,510,205.7557,58.275043,1.7239916,12.368333,341.97974
summer,20200810-2,T5,17.033333,511,205.53954,58.93097,-1.6302053,20.719103,265.53052
summer,20200810-2,T5,17.066666,512,205.54442,59.444466,-1.4282112,15.405673,236.67393
summer,20200810-2,T5,17.1,513,205.42958,60.352116,2.0133188,27.446154,370.71933
summer,20200810-2,T5,17.133333,514,205.31096,61.00042,-1.1937867,19.772144,233.42006
summer,20200810-2,T5,17.166666,515,205.16391,61.479725,-1.1807747,15.0408325,154.2428
summer,20200810-2,T5,17.2,516,205.02551,62.085148,-1.2517184,18.630835,113.75991
summer,20200810-2,T5,17.233334,517,204.78041,62.884872,1.8566706,25.093485,199.52657
summer,20200810-2,T5,17.266666,518,204.37527,64.886314,1.9013819,61.261673,1091.1166
summer,20200810-2,T5,17.3,519,204.32451,65.58111,1.8223478,20.898815,1218.474
summer,20200810-2,T5,17.333332,520,204.3128,66.47887,1.7467763,26.935503,186.05383
summer,20200810-2,T5,17.366667,521,204.10349,69.35814,-1.2539879,86.606834,1792.2345
summer,20200810-2,T5,17.4,522,203.84062,69.82171,-1.2841455,15.98696,2174.6516
summer,20200810-2,T5,17.433332,523,203.48077,70.45386,-1.2008132,21.82218,175.06084
summer,20200810-2,T5,17.466665,524,202.41653,72.55982,-0.9882406,70.78864,1470.171
summer,20200810-2,T5,17.5,525,202.1415,73.14483,-0.98432535,19.392677,1542.1724
summer,20200810-2,T5,17.533333,526,202.11838,73.19927,-0.9765463,1.7745019,528.5924
summer,20200810-2,T5,17.566666,527,201.74745,74.00372,-0.9715609,26.575523,744.06433
summer,20200810-2,T5,17.6,528,201.43864,74.597855,2.3328514,20.087444,197.38124
summer,20200810-2,T5,17.633333,529,201.07193,75.27449,2.32326,23.088886,90.73702
summer,20200810-2,T5,17.666666,530,200.12889,76.71763,-1.059294,51.71881,863.11505
summer,20200810-2,T5,17.7,531,199.6048,77.41343,-1.0516886,26.132402,771.0981
summer,20200810-2,T5,17.733334,532,198.88081,78.23049,-1.0347201,32.75049,210.44711
summer,20200810-2,T5,17.766666,533,196.50035,81.297264,2.2502334,116.46786,2514.4321
summer,20200810-2,T5,17.8,534,195.92203,81.879166,2.242925,24.611874,2762.6042
summer,20200810-2,T5,17.833332,535,195.14334,82.70576,-0.81810296,34.06843,284.65158
summer,20200810-2,T5,17.866667,536,193.79166,84.12751,-0.8981731,58.852974,743.56915
summer,20200810-2,T5,17.9,537,193.3355,84.45762,-0.8591625,16.892124,1270.7714
summer,20200810-2,T5,17.933332,538,192.82796,84.74109,-0.7904701,17.440113,62.449253
summer,20200810-2,T5,17.966665,539,192.4014,84.94684,-0.61148727,14.207566,101.020195
summer,20200810-2,T5,18,540,192.19937,85.01255,-0.5463326,6.373222,238.1572
summer,20200810-2,T5,18.033333,541,191.85968,85.14757,-0.46246645,10.96655,138.728
summer,20200810-2,T5,18.066666,542,191.3627,85.271645,-0.41910076,15.367047,141.89468
summer,20200810-2,T5,18.1,543,190.0498,85.37888,2.984065,39.517445,734.4476
summer,20200810-2,T5,18.133333,544,189.11905,85.38728,-0.26022175,27.92407,355.22327
summer,20200810-2,T5,18.166666,545,188.10478,85.502785,-0.15657294,30.624763,122.233505
summer,20200810-2,T5,18.2,546,186.31586,85.68499,-0.19386165,53.944397,699.7251
summer,20200810-2,T5,18.233334,547,185.38713,85.91076,-0.26604033,28.673365,775.14465
summer,20200810-2,T5,18.266666,548,184.32007,86.08852,-0.42678332,32.453457,131.79785
summer,20200810-2,T5,18.3,549,183.25087,86.50648,-0.379406,34.438843,216.17747
summer,20200810-2,T5,18.333332,550,182.18811,86.79426,-0.39798057,33.031425,117.299545
summer,20200810-2,T5,18.366667,551,180.95811,86.93006,-0.4642846,37.12435,203.37444
summer,20200810-2,T5,18.4,552,179.66989,87.032364,2.8107517,38.767727,60.435574
summer,20200810-2,T5,18.433332,553,178.27658,87.28718,-0.3598584,42.492973,166.71298
summer,20200810-2,T5,18.466665,554,177.17459,87.48393,-0.34533003,33.58281,267.35
summer,20200810-2,T5,18.5,555,174.47217,88.211716,-0.4132045,83.95955,1517.5201
summer,20200810-2,T5,18.533333,556,173.24472,88.78048,-0.45156714,40.585304,1335.1145
summer,20200810-2,T5,18.566666,557,172.13713,89.40971,-0.40154096,38.215862,120.83092
summer,20200810-2,T5,18.6,558,169.50467,91.11888,-0.6385494,94.15726,1681.5873
summer,20200810-2,T5,18.633333,559,168.53502,91.9507,-0.5991843,38.327133,1692.0051
summer,20200810-2,T5,18.666666,560,167.20703,92.908424,-0.7840318,49.119713,341.83267
summer,20200810-2,T5,18.7,561,165.74007,94.00942,-0.68321055,55.024143,179.59956
summer,20200810-2,T5,18.733334,562,164.41402,95.13248,-0.6117864,52.131954,128.34692
summer,20200810-2,T5,18.766666,563,163.01578,96.14682,-0.6863416,51.822987,117.450714
summer,20200810-2,T5,18.8,564,161.87936,97.00737,2.4499314,42.763367,273.32465
summer,20200810-2,T5,18.833332,565,160.74889,97.95134,-0.71132904,44.18367,75.28865
summer,20200810-2,T5,18.866667,566,159.54706,98.91433,-0.7355167,46.20178,66.456055
summer,20200810-2,T5,18.9,567,158.2652,99.91794,2.4124444,48.83919,80.733055
summer,20200810-2,T5,18.933332,568,155.76941,101.99609,-0.86191887,97.43251,1459.144
summer,20200810-2,T5,18.966665,569,154.94495,102.6789,-0.7749056,32.1154,1959.5378
summer,20200810-2,T5,19,570,154.25513,103.35196,-0.7443521,28.91242,121.52366
summer,20200810-2,T5,19.033333,571,152.95155,104.76206,-0.83690333,57.610798,863.26874
summer,20200810-2,T5,19.066666,572,152.4282,105.21918,-0.86990756,20.846209,1108.5056
summer,20200810-2,T5,19.1,573,151.65938,105.95082,-0.8747433,31.838928,331.41888
summer,20200810-2,T5,19.133333,574,150.14864,107.75137,-0.9308347,70.51254,1171.0957
summer,20200810-2,T5,19.166666,575,149.19263,108.77547,-0.94188625,42.029552,858.8579
summer,20200810-2,T5,19.2,576,148.39488,109.53561,-0.85200304,33.056694,277.01392
summer,20200810-2,T5,19.233334,577,145.79884,110.75679,-0.49431744,86.06831,1670.861
summer,20200810-2,T5,19.266666,578,144.8468,110.87389,-0.18639639,28.77701,1782.3289
summer,20200810-2,T5,19.3,579,144.02516,110.94017,-0.00075207924,24.728695,125.9879
summer,20200810-2,T5,19.333332,580,143.18314,110.56648,-0.035976615,27.636932,396.40317
summer,20200810-2,T5,19.366667,581,142.84558,110.24541,0.18271099,13.976079,456.49527
summer,20200810-2,T5,19.4,582,142.81465,109.942,0.4241897,9.149194,276.41574
summer,20200810-2,T5,19.433332,583,142.83702,109.09295,0.8475115,25.480593,493.435
summer,20200810-2,T5,19.466665,584,142.92609,108.57233,0.9401577,15.8457775,301.61993
summer,20200810-2,T5,19.5,585,142.87401,108.15456,1.165968,12.6299305,157.17223
summer,20200810-2,T5,19.533333,586,142.60649,105.965866,1.4718498,66.14983,1605.6146
summer,20200810-2,T5,19.566666,587,142.38951,104.88377,1.7321732,33.10939,996.98816
summer,20200810-2,T5,19.6,588,142.27318,103.47924,1.3302784,42.27948,303.96832
summer,20200810-2,T5,19.633333,589,142.09718,102.55441,-1.039714,28.242926,435.03622
summer,20200810-2,T5,19.666666,590,141.9713,101.387596,-1.1963727,35.208096,222.41797
summer,20200810-2,T5,19.7,591,141.9316,101.29561,1.5056692,3.005472,970.4498
summer,20200810-2,T5,19.733334,592,142.42226,100.31213,2.2041762,32.972584,933.6052
summer,20200810-2,T5,19.766666,593,142.8911,99.855194,2.1710901,19.640572,474.30118
summer,20200810-2,T5,19.8,594,143.54747,99.01702,-0.8904842,31.937086,382.344
summer,20200810-2,T5,19.833332,595,144.4851,97.87145,2.3757622,44.411625,375.03265
summer,20200810-2,T5,19.866667,596,145.06705,97.04842,2.4499881,30.24002,432.14725
summer,20200810-2,T5,19.9,597,145.83438,96.02139,2.4242458,38.459873,248.04326
summer,20200810-2,T5,19.933332,598,146.43268,95.345024,2.4394095,27.090773,350.31674
summer,20200810-2,T5,19.966665,599,146.74007,94.785065,2.4734082,19.163658,282.01074
summer,20200810-2,T5,20,600,146.84485,94.610634,-0.95933807,6.1044664,391.97122
summer,20200810-2,T5,20.033333,601,146.85991,94.63755,2.571005,0.92526484,198.39671
summer,20200810-2,T5,20.066666,602,146.65495,95.13619,-0.4344278,16.173717,468.4621
summer,20200810-2,T5,20.1,603,146.45215,95.87033,0.07249232,22.848549,211.93097
summer,20200810-2,T5,20.133333,604,146.36264,96.78667,-2.3943052,27.621239,193.1163
summer,20200810-2,T5,20.166666,605,147.70956,100.32754,0.9896272,113.6533,2692.7793
summer,20200810-2,T5,20.2,606,148.38713,101.75814,1.2520819,47.48742,1992.5216
summer,20200810-2,T5,20.233334,607,148.96567,103.267136,-2.0443516,48.48352,113.68326
summer,20200810-2,T5,20.266666,608,150.12349,105.735504,1.1016794,81.79354,1008.64496
summer,20200810-2,T5,20.3,609,150.47488,107.44067,1.2560786,52.228615,999.3117
summer,20200810-2,T5,20.333332,610,150.93338,109.01413,1.3126941,49.167667,152.73108
summer,20200810-2,T5,20.366667,611,151.29059,110.2467,-1.6673559,38.49887,320.0728
summer,20200810-2,T5,20.4,612,151.49669,111.62854,-1.6455978,41.91296,191.13437
summer,20200810-2,T5,20.433332,613,151.69325,112.932396,1.3663895,39.55815,70.67085
summer,20200810-2,T5,20.466665,614,152.18266,115.66987,-1.5748997,83.4271,1316.9209
summer,20200810-2,T5,20.5,615,152.40144,116.78613,1.4445614,34.124454,1479.2893
summer,20200810-2,T5,20.533333,616,152.62486,118.11791,-1.8466378,40.51207,194.04057
