season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T7,20.666666,620,165.38289,136.00536,-2.4206958,27.421516,160.56978
summer,20200731-3,T7,20.7,621,166.02448,136.7519,-2.1872566,29.53038,172.6971
summer,20200731-3,T7,20.733334,622,166.59967,137.33684,-2.2631917,24.611229,157.22635
summer,20200731-3,T7,20.766666,623,167.48743,138.12062,-2.3401017,35.52754,333.41263
summer,20200731-3,T7,20.8,624,168.0878,138.81891,-2.5419073,27.626375,269.8674
summer,20200731-3,T7,20.833332,625,168.89482,139.35597,-2.474081,29.081861,235.88925
summer,20200731-3,T7,20.866667,626,169.62929,139.74223,-2.4987683,24.895754,150.60966
summer,20200731-3,T7,20.9,627,170.16609,140.16208,-2.2902033,20.444412,180.45793
summer,20200731-3,T7,20.933332,628,170.86642,140.57469,-2.454647,24.385294,147.32043
summer,20200731-3,T7,20.966665,629,171.538,141.0442,-2.541584,24.582844,57.37035
summer,20200731-3,T7,21,630,171.91351,141.39485,-2.7971354,15.413251,287.12378
summer,20200731-3,T7,21.033333,631,172.55661,141.71928,-2.5796232,21.609125,241.97911
summer,20200731-3,T7,21.066666,632,173.04935,142.05069,-2.4261222,17.814535,135.47606
summer,20200731-3,T7,21.1,633,173.5283,142.37619,-2.4253695,17.372746,13.4939575
summer,20200731-3,T7,21.133333,634,174.06529,142.77472,-2.538701,20.061604,83.9567
summer,20200731-3,T7,21.166666,635,174.55756,143.1558,-2.638341,18.676134,43.212788
summer,20200731-3,T7,21.2,636,175.20702,143.58894,-2.7031395,23.41885,149.01982
summer,20200731-3,T7,21.233334,637,175.80841,143.90213,-2.5730042,20.341923,116.28156
summer,20200731-3,T7,21.266666,638,176.2496,144.1938,-2.5699081,15.867093,145.47417
summer,20200731-3,T7,21.3,639,176.93025,144.5666,-2.477316,23.280933,227.50401
summer,20200731-3,T7,21.333332,640,177.64345,144.89944,-2.5318604,23.611328,46.399097
summer,20200731-3,T7,21.366667,641,178.4663,145.31445,-2.7535505,27.647924,123.33313
summer,20200731-3,T7,21.4,642,179.27315,145.64944,-2.8839865,26.208208,73.46049
summer,20200731-3,T7,21.433332,643,180.04451,146.01424,-2.8214352,25.59874,41.700024
summer,20200731-3,T7,21.466665,644,180.8053,146.26468,-2.7920935,24.028439,103.37801
summer,20200731-3,T7,21.5,645,181.44762,146.53519,-2.7752385,20.90848,108.14354
summer,20200731-3,T7,21.533333,646,182.17426,146.89005,-2.7118688,24.259798,107.354774
summer,20200731-3,T7,21.566666,647,182.76141,147.06967,-2.7809982,18.420992,201.57034
summer,20200731-3,T7,21.6,648,183.39218,147.3577,-3.0566027,20.802038,105.14803
summer,20200731-3,T7,21.633333,649,183.95897,147.5302,-3.0238762,17.773853,118.85406
summer,20200731-3,T7,21.666666,650,184.26921,147.63237,-2.9496393,9.799238,239.41013
summer,20200731-3,T7,21.7,651,184.62198,147.56358,-2.877684,10.781764,158.53526
summer,20200731-3,T7,21.733334,652,185.13411,147.57411,-2.990498,15.367666,160.23134
summer,20200731-3,T7,21.766666,653,186.11212,147.71524,-2.975462,29.6444,435.44995
summer,20200731-3,T7,21.8,654,186.9446,147.56497,3.1123164,25.37738,293.13232
summer,20200731-3,T7,21.833332,655,187.96608,147.5606,-0.090691656,30.645096,214.8977
summer,20200731-3,T7,21.866667,656,188.99289,147.48326,3.0789936,30.89152,65.82671
summer,20200731-3,T7,21.9,657,189.91785,147.34302,-3.0426066,28.065248,107.758095
summer,20200731-3,T7,21.933332,658,190.77032,147.49643,3.0715494,25.985779,272.20956
summer,20200731-3,T7,21.966665,659,191.8667,147.40591,3.1098628,33.003403,310.44458
summer,20200731-3,T7,22,660,192.87143,147.38924,-0.079726614,30.145233,105.95037
summer,20200731-3,T7,22.033333,661,193.70155,147.52654,3.1221423,25.242409,209.48828
summer,20200731-3,T7,22.066666,662,195.22275,147.70682,-3.0560086,45.955456,623.16754
summer,20200731-3,T7,22.1,663,196.25339,147.90067,-2.9879146,31.46074,441.68494
summer,20200731-3,T7,22.133333,664,197.1251,147.99467,-3.0650237,26.30351,168.8948
summer,20200731-3,T7,22.166666,665,198.0106,148.26811,-3.0269969,27.803038,161.97763
summer,20200731-3,T7,22.2,666,198.99577,148.58401,-2.9162745,31.03699,97.481766
summer,20200731-3,T7,22.233334,667,199.84792,149.04616,-2.6546655,29.081581,177.91576
summer,20200731-3,T7,22.266666,668,200.52303,149.37624,-2.6790724,22.544718,198.76654
summer,20200731-3,T7,22.3,669,201.35591,149.68805,-2.7522914,26.679626,142.92177
summer,20200731-3,T7,22.333332,670,202.13278,150.00809,-2.81394,25.20693,50.926346
summer,20200731-3,T7,22.366667,671,203.0481,150.29787,-2.751544,28.803082,127.53974
summer,20200731-3,T7,22.4,672,204.03065,150.4638,-2.694553,29.893478,126.81885
summer,20200731-3,T7,22.433332,673,204.89975,150.6639,-2.783219,26.75493,106.626595
summer,20200731-3,T7,22.466665,674,205.8307,150.79391,-3.0983965,28.20026,84.13399
summer,20200731-3,T7,22.5,675,206.95163,150.93283,-0.035482753,33.88414,171.11458
summer,20200731-3,T7,22.533333,676,207.66806,150.93933,-2.9893432,21.494083,383.02887
summer,20200731-3,T7,22.566666,677,208.61397,150.9917,-2.9868064,28.420822,210.61502
summer,20200731-3,T7,22.6,678,209.49376,151.0527,-3.0054033,26.45664,60.025608
summer,20200731-3,T7,22.633333,679,210.42581,151.20486,-3.1408014,28.332312,94.58314
summer,20200731-3,T7,22.666666,680,211.31,151.27742,3.0284076,26.614683,83.60828
summer,20200731-3,T7,22.7,681,212.26906,151.36581,-3.057408,28.893293,68.86475
summer,20200731-3,T7,22.733334,682,213.03114,151.50375,-3.0663486,23.234486,182.77576
summer,20200731-3,T7,22.766666,683,214.00043,151.52185,-3.0086164,29.083578,215.41464
summer,20200731-3,T7,22.8,684,214.98236,151.60034,3.1171136,29.551521,55.522335
summer,20200731-3,T7,22.833332,685,215.68808,151.56592,3.110696,21.196712,268.5527
summer,20200731-3,T7,22.866667,686,215.97926,151.59496,-3.0806851,8.779292,377.41714
summer,20200731-3,T7,22.9,687,216.38217,151.74228,-3.1184552,12.869555,146.41695
summer,20200731-3,T7,22.933332,688,216.80675,151.90773,-3.0235982,13.67033,25.440498
summer,20200731-3,T7,22.966665,689,217.65941,152.27675,-2.9507844,27.872854,426.62634
summer,20200731-3,T7,23,690,218.64314,152.69998,-2.7624369,32.127136,127.64068
summer,20200731-3,T7,23.033333,691,219.54428,153.08678,-2.8902142,29.419357,81.23789
summer,20200731-3,T7,23.066666,692,220.25908,153.46538,-2.778786,24.266218,167.87166
summer,20200731-3,T7,23.1,693,221.42111,153.93144,-2.7045276,37.560097,410.1175
summer,20200731-3,T7,23.133333,694,222.13242,154.07419,-2.7227006,21.764603,499.2268
summer,20200731-3,T7,23.166666,695,222.9617,154.19385,-2.9447336,25.136461,108.204384
summer,20200731-3,T7,23.2,696,223.92085,154.2461,-3.095667,28.8167,131.66985
summer,20200731-3,T7,23.233334,697,224.92744,154.27223,-2.9787524,30.20819,48.74977
summer,20200731-3,T7,23.266666,698,226.04753,154.31197,-2.8332863,33.62416,102.88077
summer,20200731-3,T7,23.3,699,227.17632,154.37854,-3.0916054,33.921547,25.387775
summer,20200731-3,T7,23.333332,700,228.1464,154.36118,3.1056046,29.107115,161.55917
summer,20200731-3,T7,23.366667,701,229.10266,154.47177,-0.009330941,28.879843,115.83041
summer,20200731-3,T7,23.4,702,230.12816,154.34537,0.10960637,30.996895,222.19505
summer,20200731-3,T7,23.433332,703,231.15654,154.24304,-3.0982265,31.004032,21.840929
summer,20200731-3,T7,23.466665,704,232.44696,154.14844,3.1277087,38.81699,235.94423
summer,20200731-3,T7,23.5,705,233.38477,154.04147,-0.09262268,28.316313,317.56284
summer,20200731-3,T7,23.533333,706,234.06729,153.83803,-0.25615212,21.366121,245.60947
summer,20200731-3,T7,23.566666,707,233.90816,153.7822,-0.18604933,5.059142,769.06274
summer,20200731-3,T7,23.6,708,234.02414,153.73775,-0.29326302,3.7258615,247.7942
summer,20200731-3,T7,23.633333,709,233.90802,153.6875,-0.37263817,3.7956755,208.94656
summer,20200731-3,T7,23.666666,710,233.9152,153.48401,-0.25485003,6.1086564,177.04228
summer,20200731-3,T7,23.7,711,233.7064,153.6336,-0.23623297,7.705818,372.51883
summer,20200731-3,T7,23.733334,712,233.68573,153.65805,0.11105915,0.96040833,203.3607
summer,20200731-3,T7,23.766666,713,233.63757,153.78027,0.103327855,3.9409883,91.41225
summer,20200731-3,T7,23.8,714,233.394,153.87325,0.12652814,7.8210435,177.81601
summer,20200731-3,T7,23.833332,715,233.45941,153.96518,3.0761886,3.384778,278.06992
summer,20200731-3,T7,23.866667,716,233.49245,154.07698,-3.1271281,3.4973762,34.174877
summer,20200731-3,T7,23.9,717,233.4501,154.08325,-3.1167371,1.2842458,116.71111
summer,20200731-3,T7,23.933332,718,233.33563,154.23616,-3.044127,5.7302284,147.06819
summer,20200731-3,T7,23.966665,719,233.42444,154.29007,3.132796,3.1163924,203.4935
summer,20200731-3,T7,24,720,233.3284,154.42746,-2.9211946,5.0288496,182.53328
summer,20200731-3,T7,24.033333,721,233.51588,154.73222,-2.855842,10.734572,296.31314
summer,20200731-3,T7,24.066666,722,233.50122,154.9735,-2.7574837,7.2517047,190.70273
summer,20200731-3,T7,24.1,723,233.4813,155.20256,-2.6150832,6.8977284,11.976821
summer,20200731-3,T7,24.133333,724,233.62056,155.41858,-2.6013288,7.7106037,143.77995
summer,20200731-3,T7,24.166666,725,233.59831,155.51555,-2.5788913,2.9850712,180.59187
summer,20200731-3,T7,24.2,726,233.68507,155.5719,-2.620638,3.1038096,104.71372
summer,20200731-3,T7,24.233334,727,233.6459,155.56593,-2.5565088,1.188608,126.46046
summer,20200731-3,T7,24.266666,728,233.76117,155.72742,-2.503179,5.9518948,205.00917
summer,20200731-3,T7,24.3,729,233.9889,155.95601,-2.519427,9.6801195,117.871994
summer,20200731-3,T7,24.333332,730,233.89482,156.0161,-2.4938505,3.3491626,326.9448
summer,20200731-3,T7,24.366667,731,233.99219,156.22878,-2.491945,7.017339,220.35141
summer,20200731-3,T7,24.4,732,233.89061,156.11751,-2.4628878,4.5200067,342.14462
summer,20200731-3,T7,24.433332,733,233.27641,155.62584,-2.482977,23.602625,574.5125
summer,20200731-3,T7,24.466665,734,232.8398,155.23482,0.3423452,17.583443,183.71587
summer,20200731-3,T7,24.5,735,232.7088,155.1111,-2.7142177,5.405593,365.41025
summer,20200731-3,T7,24.533333,736,232.66762,154.88591,-0.105845444,6.867909,121.95804
summer,20200731-3,T7,24.566666,737,232.95428,154.39372,3.0752342,17.087303,380.5327
summer,20200731-3,T7,24.6,738,233.18726,153.98949,3.0243535,13.996974,92.73236
summer,20200731-3,T7,24.633333,739,233.62532,153.3369,2.753736,23.57968,289.88715
summer,20200731-3,T7,24.666666,740,234.47743,152.37009,-1.039348,38.66245,467.81912
summer,20200731-3,T7,24.7,741,235.14052,151.65648,-0.91514224,29.222883,284.41995
summer,20200731-3,T7,24.733334,742,235.58844,150.70717,-1.1164825,31.490858,287.24557
summer,20200731-3,T7,24.766666,743,235.78831,149.87218,-1.2152663,25.757296,245.8166
summer,20200731-3,T7,24.8,744,235.92989,148.99806,-1.3356423,26.564648,63.192867
summer,20200731-3,T7,24.833332,745,236.36342,147.71074,1.9645327,40.751682,455.39285
summer,20200731-3,T7,24.866667,746,236.58955,146.8978,2.0319943,25.314228,465.98975
summer,20200731-3,T7,24.9,747,236.6145,146.67369,2.0209022,6.764612,560.0254
summer,20200731-3,T7,24.933332,748,236.40117,146.79877,-1.2461678,7.4188194,380.46103
summer,20200731-3,T7,24.966665,749,236.23015,146.83684,-1.2764444,5.2563844,87.07541
summer,20200731-3,T7,25,750,236.06541,147.09564,-1.2232985,9.203309,198.73357
summer,20200731-3,T7,25.033333,751,236.05829,147.20535,-1.1915127,3.298112,195.25818
summer,20200731-3,T7,25.066666,752,236.02802,147.14862,-1.1592728,1.9289471,151.23366
summer,20200731-3,T7,25.1,753,236.00398,147.23102,-1.3287798,2.5746074,125.325935
summer,20200731-3,T7,25.133333,754,236.19514,146.80862,1.9505227,13.90913,493.86856
summer,20200731-3,T7,25.166666,755,236.39331,146.02074,1.8739638,24.373016,329.0147
summer,20200731-3,T7,25.2,756,236.8272,144.94006,-1.2195997,34.934685,338.2541
summer,20200731-3,T7,25.233334,757,237.16814,143.77835,-1.1517906,36.321747,110.98869
summer,20200731-3,T7,25.266666,758,237.4698,142.5638,2.0767984,37.544086,59.264053
summer,20200731-3,T7,25.3,759,237.71318,141.83885,1.9854317,22.94073,443.77893
summer,20200731-3,T7,25.333332,760,237.95395,141.01303,2.0269964,25.806337,90.84414
summer,20200731-3,T7,25.366667,761,238.15363,140.05136,1.9128914,29.46574,127.73334
summer,20200731-3,T7,25.4,762,238.21454,139.30238,1.9317919,22.543417,228.57503
summer,20200731-3,T7,25.433332,763,238.31332,138.66205,1.8447144,19.437197,103.55716
summer,20200731-3,T7,25.466665,764,238.40211,137.81926,1.9467096,25.424017,182.44673
summer,20200731-3,T7,25.5,765,238.52791,136.93138,-1.2768486,26.901844,52.46281
summer,20200731-3,T7,25.533333,766,238.53749,136.11014,1.8346214,24.639235,120.551476
summer,20200731-3,T7,25.566666,767,238.65381,135.16078,1.8377866,28.693783,150.07512
summer,20200731-3,T7,25.6,768,238.69824,134.36557,1.7460302,23.893396,153.07672
summer,20200731-3,T7,25.633333,769,238.76953,133.31647,1.7489119,31.54595,229.79236
summer,20200731-3,T7,25.666666,770,238.74844,132.43268,1.888628,26.521324,170.44023
summer,20200731-3,T7,25.7,771,238.91867,131.20473,2.515852,37.190277,354.3587
summer,20200731-3,T7,25.733334,772,239.22156,130.05606,1.6888019,35.637913,139.08543
summer,20200731-3,T7,25.766666,773,239.44107,129.07843,-2.158455,30.059502,171.23936
summer,20200731-3,T7,25.8,774,239.58482,128.18341,2.0300524,27.194124,100.90336
summer,20200731-3,T7,25.833332,775,239.76216,127.121635,2.0118423,32.29498,153.12758
summer,20200731-3,T7,25.866667,776,239.94835,125.91351,-1.2445118,36.671783,131.94589
summer,20200731-3,T7,25.9,777,240.10612,125.14265,1.8762542,23.604847,394.37558
summer,20200731-3,T7,25.933332,778,240.34544,124.201485,1.9793605,29.133783,169.9607
summer,20200731-3,T7,25.966665,779,240.4597,123.36425,1.954193,25.35014,146.35384
summer,20200731-3,T7,26,780,240.5979,122.55386,1.7977587,24.66214,32.400585
summer,20200731-3,T7,26.033333,781,240.66425,121.713425,1.8858489,25.291761,70.12142
summer,20200731-3,T7,26.066666,782,240.94748,120.88458,1.8182856,26.277191,195.48824
summer,20200731-3,T7,26.1,783,241.09987,120.1231,1.8659228,23.296999,132.45078
summer,20200731-3,T7,26.133333,784,241.18352,119.6116,1.8546475,15.549082,233.31766
summer,20200731-3,T7,26.166666,785,241.19348,118.933334,1.8187798,20.35037,164.09384
summer,20200731-3,T7,26.2,786,241.19472,118.178635,1.8729507,22.640516,69.21412
summer,20200731-3,T7,26.233334,787,241.1805,117.811775,1.8838359,11.01418,349.31732
summer,20200731-3,T7,26.266666,788,241.18312,117.34262,1.8944795,14.075048,93.306786
summer,20200731-3,T7,26.3,789,241.3362,116.721176,1.9041611,19.200094,192.6487
summer,20200731-3,T7,26.333332,790,241.3987,116.355446,1.8235601,11.131146,244.1341
summer,20200731-3,T7,26.366667,791,241.40425,115.95124,1.8659598,12.127468,61.859825
summer,20200731-3,T7,26.4,792,241.4586,115.26777,2.0177798,20.568377,255.1221
summer,20200731-3,T7,26.433332,793,241.45312,115.19038,2.0515618,2.3277144,548.10944
summer,20200731-3,T7,26.466665,794,241.34967,115.22151,2.0566187,3.241198,131.5928
summer,20200731-3,T7,26.5,795,241.26112,115.245926,2.1692252,2.7555113,14.718615
summer,20200731-3,T7,26.533333,796,241.14082,115.45534,2.2249687,7.2451124,168.93123
summer,20200731-3,T7,26.566666,797,240.75732,115.71311,2.2530336,13.862777,240.86522
summer,20200731-3,T7,26.6,798,240.56601,115.86569,2.5561657,7.340939,197.19722
summer,20200731-3,T7,26.633333,799,240.28307,116.12521,2.6800795,11.5182295,126.75679
summer,20200731-3,T7,26.666666,800,240.29668,116.307106,2.7699416,5.4722533,275.8983
summer,20200731-3,T7,26.7,801,240.15826,116.489975,0.14841089,6.880397,136.82996
summer,20200731-3,T7,26.733334,802,240.12962,116.57246,3.0103037,2.619327,133.88216
summer,20200731-3,T7,26.766666,803,240.08502,116.6773,-0.16548154,3.4179103,24.720387
summer,20200731-3,T7,26.8,804,240.08987,116.74737,0.0022704978,2.1070743,54.398224
summer,20200731-3,T7,26.833332,805,240.03944,116.86278,-0.040354278,3.778545,64.35097
summer,20200731-3,T7,26.866667,806,240.074,117.03918,0.07575787,5.392705,94.15192
summer,20200731-3,T7,26.9,807,240.26161,117.09843,0.20369413,5.902055,173.45778
summer,20200731-3,T7,26.933332,808,240.27126,117.16032,0.20150936,1.8790193,160.17293
summer,20200731-3,T7,26.966665,809,240.30463,117.251816,-3.0430543,2.9218514,34.14741
summer,20200731-3,T7,27,810,240.21777,117.288055,-3.1316295,2.8234584,119.0869
summer,20200731-3,T7,27.033333,811,240.22502,117.28402,-3.085194,0.24875751,92.12359
summer,20200731-3,T7,27.066666,812,240.19633,117.32627,-3.0653129,1.5322213,52.740753
summer,20200731-3,T7,27.1,813,240.03806,117.28583,-3.0200486,4.9006186,138.34789
summer,20200731-3,T7,27.133333,814,239.78244,117.25344,-3.136739,7.7297306,87.9134
summer,20200731-3,T7,27.166666,815,239.77104,117.23612,3.1404603,0.6219992,220.21323
summer,20200731-3,T7,27.2,816,239.75743,117.354866,-3.1323729,3.5854747,122.46421
summer,20200731-3,T7,27.233334,817,239.77933,117.34867,0.14529876,0.6826197,116.889435
summer,20200731-3,T7,27.266666,818,239.85307,117.4105,-3.1255436,2.886972,76.97207
summer,20200731-3,T7,27.3,819,239.8968,117.41098,3.1322653,1.3119955,61.46216
summer,20200731-3,T7,27.333332,820,239.81955,117.43113,3.11016,2.395139,110.3161
summer,20200731-3,T7,27.366667,821,239.77959,117.45729,3.0937793,1.4331048,33.992207
summer,20200731-3,T7,27.4,822,239.44797,117.2697,3.090561,11.429781,325.42474
summer,20200731-3,T7,27.433332,823,239.36574,116.89764,2.7639432,11.431415,279.17062
summer,20200731-3,T7,27.466665,824,239.43651,116.52285,2.5697725,11.442295,137.73773
summer,20200731-3,T7,27.5,825,239.53548,116.22195,2.436673,9.502595,71.17363
summer,20200731-3,T7,27.533333,826,239.75291,115.864525,2.3149004,12.55118,118.144875
summer,20200731-3,T7,27.566666,827,240.11307,115.3701,2.2909367,18.350906,178.04948
summer,20200731-3,T7,27.6,828,240.72444,114.50011,-0.77076954,31.899242,406.62888
summer,20200731-3,T7,27.633333,829,241.10385,113.70985,2.3181841,26.298693,220.75389
summer,20200731-3,T7,27.666666,830,241.58327,112.90755,-1.1013945,28.039082,90.67144
summer,20200731-3,T7,27.7,831,241.871,112.04221,2.0853915,27.357044,181.60504
summer,20200731-3,T7,27.733334,832,242.10938,111.32776,2.0553203,22.595419,142.85226
summer,20200731-3,T7,27.766666,833,242.37845,110.36197,1.9097258,30.077288,227.88463
summer,20200731-3,T7,27.8,834,242.28021,109.74289,-1.285095,18.80448,454.57648
summer,20200731-3,T7,27.833332,835,242.37791,109.22061,-1.613943,15.940272,196.68336
summer,20200731-3,T7,27.866667,836,242.22954,108.99232,-1.6603488,8.168355,345.0494
summer,20200731-3,T7,27.9,837,242.08746,108.80259,1.4706713,7.1105494,35.176334
summer,20200731-3,T7,27.933332,838,241.9479,108.57245,1.3501394,8.07466,36.444912
summer,20200731-3,T7,27.966665,839,241.90892,108.83718,1.2494006,8.027648,454.49753
summer,20200731-3,T7,28,840,241.93822,108.99645,1.2184312,4.85826,113.07782
summer,20200731-3,T7,28.033333,841,241.94186,109.417015,-2.0424762,12.617425,236.3004
summer,20200731-3,T7,28.066666,842,241.80919,110.102974,-2.2678633,20.960396,268.52957
summer,20200731-3,T7,28.1,843,241.91666,110.5188,-2.8302124,12.88432,325.29633
summer,20200731-3,T7,28.133333,844,241.66443,111.02291,-2.4449558,16.910952,333.33282
summer,20200731-3,T7,28.166666,845,241.26099,111.39238,2.922442,16.411938,182.2375
summer,20200731-3,T7,28.2,846,240.5157,112.13843,2.2351203,31.635313,457.70145
summer,20200731-3,T7,28.233334,847,240.02863,113.2351,-0.9226257,35.999462,391.91544
summer,20200731-3,T7,28.266666,848,239.70996,114.04858,2.2005348,26.210335,296.53943
summer,20200731-3,T7,28.3,849,239.3147,114.96166,-1.0261389,29.848349,113.06029
summer,20200731-3,T7,28.333332,850,238.84653,115.910866,-0.986569,31.751862,73.246994
summer,20200731-3,T7,28.366667,851,238.49594,116.93702,2.0303285,32.53201,126.46981
summer,20200731-3,T7,28.4,852,238.3979,117.67044,1.8493319,22.197834,347.97256
summer,20200731-3,T7,28.433332,853,238.23454,118.475174,1.655658,24.634602,87.057396
summer,20200731-3,T7,28.466665,854,238.25604,118.9584,1.2018955,14.511361,333.7827
summer,20200731-3,T7,28.5,855,238.35167,119.20846,-1.7786336,8.031307,220.20737
summer,20200731-3,T7,28.533333,856,238.49463,119.5429,-1.8064855,10.911626,87.09046
summer,20200731-3,T7,28.566666,857,239.02065,119.68804,-2.0865846,16.370201,384.56085
summer,20200731-3,T7,28.6,858,239.4023,120.01402,0.66366184,15.057365,208.25188
summer,20200731-3,T7,28.633333,859,239.45679,120.0764,-3.0857015,2.484773,378.1301
summer,20200731-3,T7,28.666666,860,239.40466,119.95091,-2.4878595,4.0766478,194.41573
summer,20200731-3,T7,28.7,861,239.3165,119.935455,-2.4518828,2.6854076,104.21098
summer,20200731-3,T7,28.733334,862,239.43025,119.815834,-2.6413007,4.952127,204.48781
summer,20200731-3,T7,28.766666,863,239.33592,119.72599,-2.6995473,3.9082289,189.1869
summer,20200731-3,T7,28.8,864,239.33014,119.649765,-2.7980363,2.2931626,80.63039
summer,20200731-3,T7,28.833332,865,239.41965,119.572,-2.887624,3.5572248,85.77698
summer,20200731-3,T7,28.866667,866,239.42389,119.49187,-2.8588827,2.4074948,76.76898
summer,20200731-3,T7,28.9,867,239.38455,119.6524,0.4715227,4.9582386,220.1152
summer,20200731-3,T7,28.933332,868,239.47444,120.206085,-2.357339,16.828335,372.47827
summer,20200731-3,T7,28.966665,869,239.68672,120.59211,1.0160207,13.21625,186.82751
summer,20200731-3,T7,29,870,240.02333,121.281,-1.8882139,23.001513,294.6347
summer,20200731-3,T7,29.033333,871,240.25972,121.87935,-1.7197304,19.300785,121.53833
summer,20200731-3,T7,29.066666,872,240.41472,122.281525,-1.611069,12.930474,191.15305
summer,20200731-3,T7,29.1,873,240.53682,122.58385,-1.5089757,9.781086,94.63406
summer,20200731-3,T7,29.133333,874,240.51057,123.08408,2.0275412,15.027914,222.61087
summer,20200731-3,T7,29.166666,875,240.45491,123.7007,-1.5052185,18.57386,108.04014
summer,20200731-3,T7,29.2,876,240.3507,124.01221,1.7193712,9.854173,278.05072
summer,20200731-3,T7,29.233334,877,240.33078,124.3294,-2.6195192,9.534493,76.027985
summer,20200731-3,T7,29.266666,878,240.27766,124.699066,1.5686922,11.204061,55.886738
summer,20200731-3,T7,29.3,879,240.17758,125.15959,-1.4389621,14.138027,92.03961
summer,20200731-3,T7,29.333332,880,240.07579,125.62436,1.5192361,14.273584,4.123726
summer,20200731-3,T7,29.366667,881,240.02649,126.193436,1.5364496,17.136538,105.096535
summer,20200731-3,T7,29.4,882,240.01688,126.83175,-1.5285747,19.150997,71.79763
summer,20200731-3,T7,29.433332,883,239.92332,127.53842,1.579352,21.385397,97.43529
summer,20200731-3,T7,29.466665,884,239.976,128.16437,-1.3364009,18.844864,150.3293
summer,20200731-3,T7,29.5,885,239.92896,128.54814,-1.3762825,11.599323,235.71005
summer,20200731-3,T7,29.533333,886,239.88808,128.74886,-1.2975922,6.1449194,164.85141
summer,20200731-3,T7,29.566666,887,239.81943,129.1251,-1.5096207,11.474339,159.9677
summer,20200731-3,T7,29.6,888,239.77086,129.59668,1.5303248,14.22174,87.646545
summer,20200731-3,T7,29.633333,889,239.5682,130.36504,1.5953557,23.838844,300.9705
summer,20200731-3,T7,29.666666,890,239.41336,131.37906,1.4886843,30.773787,225.27438
summer,20200731-3,T7,29.7,891,239.24295,132.41992,-1.341799,31.641018,27.896105
summer,20200731-3,T7,29.733334,892,239.06883,133.59267,1.6641366,35.568596,118.77603
summer,20200731-3,T7,29.766666,893,238.99544,134.56204,1.6141849,29.164463,204.27205
summer,20200731-3,T7,29.8,894,238.87299,135.44379,-1.384196,26.705828,90.38531
summer,20200731-3,T7,29.833332,895,238.70401,136.42734,1.8857504,29.939093,100.76188
summer,20200731-3,T7,29.866667,896,238.53876,137.03963,-1.2437392,19.026028,334.16208
summer,20200731-3,T7,29.9,897,238.04817,137.53075,-1.1440064,20.82454,312.42535
summer,20200731-3,T7,29.933332,898,237.74669,137.82225,-0.9821483,12.581208,247.44604
summer,20200731-3,T7,29.966665,899,236.89235,138.35838,-0.8105215,30.259277,544.11615
summer,20200731-3,T7,30,900,235.99126,138.88657,-0.66300046,31.333673,42.65123
summer,20200731-3,T7,30.033333,901,235.08414,139.3236,-0.4938138,30.207632,82.20591
summer,20200731-3,T7,30.066666,902,233.68573,140.00743,-0.4604944,46.700138,494.82404
summer,20200731-3,T7,30.1,903,232.38588,140.4616,-0.34714013,41.306404,224.9516
summer,20200731-3,T7,30.133333,904,231.05984,140.94653,-0.2688258,42.35833,36.404854
summer,20200731-3,T7,30.166666,905,229.62828,141.28227,-0.2604889,44.112415,164.475
summer,20200731-3,T7,30.2,906,228.22455,141.56476,-0.18673936,42.95558,54.103523
summer,20200731-3,T7,30.233334,907,226.77429,141.9558,-0.2616781,45.06159,106.31493
summer,20200731-3,T7,30.266666,908,225.57648,142.33188,-0.07293966,37.664696,227.58022
summer,20200731-3,T7,30.3,909,224.69977,142.34145,-0.20364171,26.302227,438.56564
summer,20200731-3,T7,30.333332,910,223.70575,142.557,-0.07047285,30.513884,213.35272
summer,20200731-3,T7,30.366667,911,222.60513,142.64035,-0.32366177,33.113407,152.85957
summer,20200731-3,T7,30.4,912,221.52422,142.74504,-0.126376,32.578735,26.163357
summer,20200731-3,T7,30.433332,913,220.53008,142.75734,-3.0848742,29.826674,114.06047
summer,20200731-3,T7,30.466665,914,220.13637,142.79167,-0.0318666,11.856041,540.76447
summer,20200731-3,T7,30.5,915,219.88525,142.59558,-0.004110859,9.558378,243.87532
summer,20200731-3,T7,30.533333,916,219.78212,142.42345,0.27619222,6.0196395,134.93146
summer,20200731-3,T7,30.566666,917,219.80371,142.2746,1.0010344,4.5125437,114.185646
summer,20200731-3,T7,30.6,918,219.89189,142.22151,0.955552,3.0874412,104.97627
summer,20200731-3,T7,30.633333,919,219.89996,142.2291,0.61685514,0.33238864,90.434616
summer,20200731-3,T7,30.666666,920,219.97083,142.1672,-2.0187361,2.8227284,84.29064
summer,20200731-3,T7,30.7,921,220.01122,142.1658,-2.0652616,1.212353,60.963142
summer,20200731-3,T7,30.733334,922,220.09196,142.31444,-1.9724748,5.0745425,139.83273
summer,20200731-3,T7,30.766666,923,220.1331,142.27612,-2.0462284,1.6865052,171.98624
summer,20200731-3,T7,30.8,924,220.1544,142.15569,-1.5346389,3.669222,76.04267
summer,20200731-3,T7,30.833332,925,220.27405,141.77019,1.5804037,12.109191,254.44958
summer,20200731-3,T7,30.866667,926,220.30002,141.33731,2.2573977,13.00964,94.47182
summer,20200731-3,T7,30.9,927,220.27988,140.64531,-0.34882876,20.768599,236.86708
