season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T8,22.8,684,190.53989,127.242905,-0.17433673,27.97777,216.74132
summer,20200731-3,T8,22.833332,685,191.29538,127.29598,3.0398633,22.720985,216.85188
summer,20200731-3,T8,22.866667,686,192.2071,127.29841,3.0077107,27.352371,147.8234
summer,20200731-3,T8,22.9,687,193.32294,127.257675,2.996935,33.49648,187.71608
summer,20200731-3,T8,22.933332,688,193.98416,127.22861,3.0922284,19.856148,409.25452
summer,20200731-3,T8,22.966665,689,194.36728,127.145226,3.1362312,11.762674,255.03339
summer,20200731-3,T8,23,690,194.46558,127.01703,3.053818,4.846139,259.49692
summer,20200731-3,T8,23.033333,691,194.34175,126.9983,3.0713656,3.757218,222.86629
summer,20200731-3,T8,23.066666,692,194.24573,126.9288,3.0951273,3.5558922,52.09697
summer,20200731-3,T8,23.1,693,194.15633,126.94339,3.0902185,2.717598,75.91318
summer,20200731-3,T8,23.133333,694,194.10068,126.9229,3.0886354,1.7789474,43.822815
summer,20200731-3,T8,23.166666,695,194.09605,126.95969,3.1091704,1.1123672,69.04114
summer,20200731-3,T8,23.2,696,194.06247,127.05836,0.030238098,3.1266866,61.483273
summer,20200731-3,T8,23.233334,697,194.08754,127.036415,0.114337794,0.9992042,120.696465
summer,20200731-3,T8,23.266666,698,194.16614,127.06084,3.087868,2.469491,63.75192
summer,20200731-3,T8,23.3,699,194.18497,127.06531,-3.1081595,0.580423,56.723484
summer,20200731-3,T8,23.333332,700,194.15189,127.06441,-3.1042519,0.99292004,46.96791
summer,20200731-3,T8,23.366667,701,194.21721,127.20682,0.012944394,4.7004833,156.46948
summer,20200731-3,T8,23.4,702,194.23984,127.16041,-3.0386634,1.5490704,174.22923
summer,20200731-3,T8,23.433332,703,194.23067,127.07338,3.0768805,2.6252654,46.428345
summer,20200731-3,T8,23.466665,704,194.20663,127.22245,-3.0145018,4.529875,212.91072
summer,20200731-3,T8,23.5,705,194.22491,127.17842,-3.0924156,1.4302784,177.91252
summer,20200731-3,T8,23.533333,706,194.31845,127.10894,0.1439768,3.4955113,71.49561
summer,20200731-3,T8,23.566666,707,194.33012,127.22126,3.094807,3.387931,179.4519
summer,20200731-3,T8,23.6,708,194.21468,127.222885,-3.0754633,3.4635482,151.69891
summer,20200731-3,T8,23.633333,709,194.27036,127.19801,-3.0555437,1.8293778,155.84048
summer,20200731-3,T8,23.666666,710,194.23277,127.15803,-3.0182006,1.6459782,85.016464
summer,20200731-3,T8,23.7,711,194.24992,127.17631,-3.0273724,0.75203276,71.93889
summer,20200731-3,T8,23.733334,712,194.27916,127.233444,0.121803,1.9253212,36.61886
summer,20200731-3,T8,23.766666,713,194.32591,127.24246,-3.0753744,1.428626,46.08735
summer,20200731-3,T8,23.8,714,194.2988,127.23771,-3.0874069,0.8260517,67.63674
summer,20200731-3,T8,23.833332,715,194.31342,127.15467,-3.0896838,2.529418,79.841995
summer,20200731-3,T8,23.866667,716,194.23254,127.05781,-3.1324425,3.7857106,86.851425
summer,20200731-3,T8,23.9,717,194.23795,127.05409,3.098875,0.19686131,114.26949
summer,20200731-3,T8,23.933332,718,194.23888,127.02125,3.1094341,0.9857197,26.519615
summer,20200731-3,T8,23.966665,719,194.23509,126.98872,3.042518,0.9824008,4.251748
summer,20200731-3,T8,24,720,194.39706,126.91103,3.044109,5.389174,154.611
summer,20200731-3,T8,24.033333,721,195.08221,126.64812,3.0534406,22.015842,499.50323
summer,20200731-3,T8,24.066666,722,195.94655,126.50382,3.0393047,26.289394,193.41841
summer,20200731-3,T8,24.1,723,196.77809,126.48219,2.9325213,24.954258,114.28703
summer,20200731-3,T8,24.133333,724,197.81099,126.298256,-0.13987574,31.474766,232.78903
summer,20200731-3,T8,24.166666,725,198.60014,126.295555,-0.02099903,23.674965,273.37152
summer,20200731-3,T8,24.2,726,199.61237,126.32641,3.1286051,30.380165,202.9924
summer,20200731-3,T8,24.233334,727,200.61588,126.48974,3.1117613,30.501543,119.48618
summer,20200731-3,T8,24.266666,728,201.78294,126.64745,3.085015,35.33082,147.3037
summer,20200731-3,T8,24.3,729,202.85684,126.774925,-3.1236806,32.4422,88.19952
summer,20200731-3,T8,24.333332,730,204.00043,126.980225,0.11489883,34.856266,94.04628
summer,20200731-3,T8,24.366667,731,205.32742,127.47487,-3.0357685,42.486233,308.33005
summer,20200731-3,T8,24.4,732,206.20148,127.85132,0.18160962,28.549667,421.32333
summer,20200731-3,T8,24.433332,733,206.78839,128.0429,-3.0567982,18.521803,307.3376
summer,20200731-3,T8,24.466665,734,207.29196,128.07465,-3.0746741,15.137349,162.2348
summer,20200731-3,T8,24.5,735,207.82928,127.95262,-3.0096216,16.529737,141.67688
summer,20200731-3,T8,24.533333,736,208.27232,127.937096,3.131787,13.299383,128.0035
summer,20200731-3,T8,24.566666,737,209.0445,127.86343,3.0906549,23.270859,300.8229
summer,20200731-3,T8,24.6,738,209.8098,127.875725,3.0457358,22.961493,77.62281
summer,20200731-3,T8,24.633333,739,210.93483,127.681694,3.0411825,34.24953,373.26083
summer,20200731-3,T8,24.666666,740,211.78865,127.740845,3.0531633,25.676146,333.9301
summer,20200731-3,T8,24.7,741,212.86871,127.94831,3.0181432,32.993603,243.44519
summer,20200731-3,T8,24.733334,742,213.73802,128.13658,-0.053348057,26.684225,190.43568
summer,20200731-3,T8,24.766666,743,214.74356,128.19765,3.0421128,30.221956,167.74579
summer,20200731-3,T8,24.8,744,215.70348,128.35106,-3.045349,29.16258,92.71306
summer,20200731-3,T8,24.833332,745,216.56071,128.59023,-3.0330262,26.699467,120.38725
summer,20200731-3,T8,24.866667,746,217.19197,128.83362,3.1110635,20.29679,203.41757
summer,20200731-3,T8,24.9,747,218.207,129.28123,-2.9685779,33.279476,391.21786
summer,20200731-3,T8,24.933332,748,218.77437,129.49507,-3.0003195,18.190311,454.48987
summer,20200731-3,T8,24.966665,749,219.3092,129.81158,-2.8808444,18.644375,96.93759
summer,20200731-3,T8,25,750,219.83997,130.18709,-2.6275837,19.504461,53.218346
summer,20200731-3,T8,25.033333,751,220.2134,130.4552,-2.6671817,13.791529,171.42358
summer,20200731-3,T8,25.066666,752,220.6571,130.7117,-2.5592299,15.375299,64.097664
summer,20200731-3,T8,25.1,753,221.35547,130.95036,-2.7224133,22.140434,229.75171
summer,20200731-3,T8,25.133333,754,222.12419,131.18468,-2.8709931,24.10935,63.446533
summer,20200731-3,T8,25.166666,755,222.81961,131.27722,-2.8603199,21.046486,143.64088
summer,20200731-3,T8,25.2,756,223.74014,131.405,0.15589556,27.880499,205.0569
summer,20200731-3,T8,25.233334,757,224.60922,131.55557,0.039484255,26.460836,50.645367
summer,20200731-3,T8,25.266666,758,225.58974,131.85786,-2.942648,30.782095,169.42291
summer,20200731-3,T8,25.3,759,226.61493,132.34758,-3.0169606,34.083805,173.39807
summer,20200731-3,T8,25.333332,760,227.22597,132.67104,-2.9789355,20.74115,401.63116
summer,20200731-3,T8,25.366667,761,227.69629,132.89296,-2.7298074,15.601732,156.16708
summer,20200731-3,T8,25.4,762,227.80934,132.86829,-2.7363672,3.471167,390.6988
summer,20200731-3,T8,25.433332,763,227.57672,132.7026,-2.8333087,8.567708,335.99323
summer,20200731-3,T8,25.466665,764,227.43416,132.3931,-2.88602,10.223003,152.72812
summer,20200731-3,T8,25.5,765,227.21906,132.22365,-3.0593488,8.214893,141.9481
summer,20200731-3,T8,25.533333,766,227.4505,131.90546,-0.317487,11.803708,423.5987
summer,20200731-3,T8,25.566666,767,227.82698,131.53044,2.9406319,15.942027,140.20947
summer,20200731-3,T8,25.6,768,228.11647,131.21748,2.8475428,12.789045,96.19728
summer,20200731-3,T8,25.633333,769,228.86775,130.88583,2.717283,24.637568,415.99072
summer,20200731-3,T8,25.666666,770,229.70079,130.43361,2.7533183,28.436302,131.09653
summer,20200731-3,T8,25.7,771,230.2789,130.17531,2.661421,18.994986,288.29532
summer,20200731-3,T8,25.733334,772,231.15854,129.57245,-0.6876503,31.99257,412.12473
summer,20200731-3,T8,25.766666,773,231.59816,129.25946,2.5572095,16.189734,474.24683
summer,20200731-3,T8,25.8,774,232.12999,128.87274,2.5724196,19.726795,106.24512
summer,20200731-3,T8,25.833332,775,233.07414,128.21983,2.657905,34.437763,441.72214
summer,20200731-3,T8,25.866667,776,234.00577,127.49174,-0.6190243,35.47191,68.62076
summer,20200731-3,T8,25.9,777,234.64034,126.95038,2.5902352,25.02297,315.79822
summer,20200731-3,T8,25.933332,778,235.2903,126.459984,2.5589623,24.426592,47.901695
summer,20200731-3,T8,25.966665,779,235.89975,126.03687,2.5924087,22.258093,70.6847
summer,20200731-3,T8,26,780,236.56584,125.62033,2.575496,23.567814,51.298378
summer,20200731-3,T8,26.033333,781,237.19893,125.10965,-0.6572441,24.402006,89.78678
summer,20200731-3,T8,26.066666,782,237.85663,124.550934,2.6178272,25.889278,48.565025
summer,20200731-3,T8,26.1,783,238.47845,124.10849,2.5680702,22.8948,109.515114
summer,20200731-3,T8,26.133333,784,239.17572,123.532425,2.5873632,27.133621,138.11122
summer,20200731-3,T8,26.166666,785,239.65579,123.22893,2.627808,17.0389,313.6709
summer,20200731-3,T8,26.2,786,239.96379,122.96232,2.7227836,12.220754,158.38454
summer,20200731-3,T8,26.233334,787,240.04472,122.94541,2.8281336,2.4806788,303.75104
summer,20200731-3,T8,26.266666,788,239.89035,123.05773,2.7871919,5.7276235,241.6295
summer,20200731-3,T8,26.3,789,240.06337,123.02388,2.8205588,5.2891545,322.69608
summer,20200731-3,T8,26.333332,790,240.07248,122.961426,-0.30570164,1.893344,149.7525
summer,20200731-3,T8,26.366667,791,240.1701,122.80962,2.8067374,5.41463,113.19906
summer,20200731-3,T8,26.4,792,240.23122,122.58237,2.812223,7.0597157,75.43767
summer,20200731-3,T8,26.433332,793,240.41364,122.267426,2.8203964,10.918763,134.71658
summer,20200731-3,T8,26.466665,794,240.3892,122.125755,2.79458,4.3127837,242.84776
summer,20200731-3,T8,26.5,795,240.47694,121.90834,2.7545745,7.033331,121.80105
summer,20200731-3,T8,26.533333,796,240.72902,121.60721,-0.62880135,11.781788,166.01218
summer,20200731-3,T8,26.566666,797,240.90558,121.380165,2.6894004,8.62841,95.22803
summer,20200731-3,T8,26.6,798,241.14944,120.96958,2.6312675,14.3258915,175.92369
summer,20200731-3,T8,26.633333,799,241.37888,120.676125,2.7417545,11.175094,106.191284
summer,20200731-3,T8,26.666666,800,241.34358,120.488815,2.7096834,5.718008,256.68616
summer,20200731-3,T8,26.7,801,241.39792,120.310394,2.6580446,5.5953665,81.04758
summer,20200731-3,T8,26.733334,802,241.56158,120.19793,-0.5494039,5.9573445,114.92031
summer,20200731-3,T8,26.766666,803,241.5695,120.19227,-0.46095628,0.292104,169.9605
summer,20200731-3,T8,26.8,804,241.51195,120.14704,2.7625642,2.1959841,68.85049
summer,20200731-3,T8,26.833332,805,241.54218,120.15128,-0.4817039,0.9156194,90.68608
summer,20200731-3,T8,26.866667,806,241.62878,120.00948,-0.655337,4.9850264,140.90698
summer,20200731-3,T8,26.9,807,241.67029,119.85358,-0.47707942,4.8399706,42.542053
summer,20200731-3,T8,26.933332,808,241.60959,119.89959,-0.38653573,2.2851536,203.6808
summer,20200731-3,T8,26.966665,809,241.60909,119.88154,2.7220826,0.54165775,79.12269
summer,20200731-3,T8,27,810,241.63873,119.71839,2.8529787,4.97448,133.37155
summer,20200731-3,T8,27.033333,811,241.63252,119.62788,-0.3846367,2.7217665,72.89551
summer,20200731-3,T8,27.066666,812,241.68977,119.55457,-0.41778016,2.7905164,59.17588
summer,20200731-3,T8,27.1,813,241.7636,119.38699,-0.28636715,5.4933543,86.136765
summer,20200731-3,T8,27.133333,814,241.61281,119.31646,-0.30866098,4.9941087,220.20554
summer,20200731-3,T8,27.166666,815,241.73276,119.22547,-0.13910323,4.516554,244.357
summer,20200731-3,T8,27.2,816,241.6854,119.2541,-0.19589193,1.6601748,185.09644
summer,20200731-3,T8,27.233334,817,241.71762,119.19136,-0.22006088,2.1158884,109.0505
summer,20200731-3,T8,27.266666,818,241.65642,119.19912,-0.09918983,1.8506974,105.33467
summer,20200731-3,T8,27.3,819,241.66394,119.256355,-0.13149524,1.73188,76.20813
summer,20200731-3,T8,27.333332,820,241.78558,119.22078,-0.15485148,3.8023124,132.3999
summer,20200731-3,T8,27.366667,821,241.63141,119.21826,-0.24251826,4.6258926,250.02014
summer,20200731-3,T8,27.4,822,241.63974,119.15152,3.0678663,2.017733,157.25557
summer,20200731-3,T8,27.433332,823,241.68637,119.19258,-0.21892297,1.8642467,102.97134
summer,20200731-3,T8,27.466665,824,241.6643,119.11046,-0.17928256,2.5511055,126.94863
summer,20200731-3,T8,27.5,825,241.6502,119.21026,-0.15255588,3.0238252,163.88725
summer,20200731-3,T8,27.533333,826,241.68947,119.17154,-0.08751778,1.6543276,133.60762
summer,20200731-3,T8,27.566666,827,241.58875,119.23931,-0.31013644,3.641875,158.29652
summer,20200731-3,T8,27.6,828,241.64767,119.24212,3.0306745,1.7697499,155.11469
summer,20200731-3,T8,27.633333,829,241.57927,119.2458,-0.3318897,2.0549214,114.59497
summer,20200731-3,T8,27.666666,830,241.6402,119.2036,-0.029620994,2.2234187,123.500946
summer,20200731-3,T8,27.7,831,241.6983,119.134575,-0.022561016,2.7065248,24.27702
summer,20200731-3,T8,27.733334,832,241.69836,119.14046,2.9589062,0.17642745,85.280594
summer,20200731-3,T8,27.766666,833,241.74771,119.159966,-0.13514675,1.5919578,46.0248
summer,20200731-3,T8,27.8,834,241.61606,119.20489,2.9594007,4.17289,164.48735
summer,20200731-3,T8,27.833332,835,241.68318,119.299835,-2.9256833,3.488274,184.46706
summer,20200731-3,T8,27.866667,836,241.69353,119.170364,-0.101606704,3.8965175,208.3423
summer,20200731-3,T8,27.9,837,241.7128,119.23442,-0.08771094,2.0069058,174.35976
summer,20200731-3,T8,27.933332,838,241.59418,119.22998,3.0402598,3.5611277,138.57784
summer,20200731-3,T8,27.966665,839,241.6381,119.14927,-0.041299064,2.7568831,161.6009
summer,20200731-3,T8,28,840,241.57202,119.22968,-0.07596385,3.1226802,175.59474
summer,20200731-3,T8,28.033333,841,241.57933,119.16914,2.9390314,1.82936,143.03223
summer,20200731-3,T8,28.066666,842,241.67024,119.22055,-0.2134406,3.1331625,125.74049
summer,20200731-3,T8,28.1,843,241.63885,119.13286,-0.090243645,2.7940054,166.6848
summer,20200731-3,T8,28.133333,844,241.63033,119.131546,0.0065767644,0.25915438,80.412605
summer,20200731-3,T8,28.166666,845,241.64955,119.120285,3.0038044,0.66860175,26.549625
summer,20200731-3,T8,28.2,846,241.64395,119.11525,-0.07507469,0.22600468,23.04069
summer,20200731-3,T8,28.233334,847,241.65285,119.13425,-0.010053996,0.6293575,25.263649
summer,20200731-3,T8,28.266666,848,241.7357,119.09385,-0.17868704,2.765359,85.36814
summer,20200731-3,T8,28.3,849,241.71469,119.113235,0.01596036,0.8579276,107.865425
summer,20200731-3,T8,28.333332,850,241.75267,119.17824,-0.18727817,2.258544,67.12072
summer,20200731-3,T8,28.366667,851,241.63725,119.07879,-0.18426573,4.5705204,202.4007
summer,20200731-3,T8,28.4,852,241.60477,119.151436,-0.015160251,2.3872352,171.9273
summer,20200731-3,T8,28.433332,853,241.67447,119.163185,3.006015,2.1203406,107.049545
summer,20200731-3,T8,28.466665,854,241.67749,119.13201,-0.119162425,0.939573,71.363045
summer,20200731-3,T8,28.5,855,241.8169,119.11418,-0.0893301,4.2160544,123.31748
summer,20200731-3,T8,28.533333,856,241.62953,119.08652,2.9489734,5.6819224,294.22424
summer,20200731-3,T8,28.566666,857,241.70328,119.09849,3.0602233,2.2413073,237.6943
summer,20200731-3,T8,28.6,858,241.72348,119.08612,0.042031005,0.71071804,52.925556
summer,20200731-3,T8,28.633333,859,241.67436,119.15394,3.008257,2.5122175,95.40131
summer,20200731-3,T8,28.666666,860,241.70337,119.07548,-0.058585096,2.5097985,149.26433
summer,20200731-3,T8,28.7,861,241.6869,119.04934,-0.17266035,0.92680484,62.405907
summer,20200731-3,T8,28.733334,862,241.69005,119.04229,2.9197328,0.23176253,24.631699
summer,20200731-3,T8,28.766666,863,241.60628,119.08005,-0.16541575,2.7567365,88.016266
summer,20200731-3,T8,28.8,864,241.61725,119.0714,-0.14390732,0.41916978,94.952675
summer,20200731-3,T8,28.833332,865,241.60948,119.02748,-0.10970981,1.3380654,35.95446
summer,20200731-3,T8,28.866667,866,241.59485,119.044586,-0.095560536,0.67527074,55.265003
summer,20200731-3,T8,28.9,867,241.6832,119.031685,-0.08111785,2.6785798,96.53824
summer,20200731-3,T8,28.933332,868,241.67154,118.98104,0.0970831,1.5590397,96.20351
summer,20200731-3,T8,28.966665,869,241.61838,118.961235,-0.080576,1.7018273,46.537376
summer,20200731-3,T8,29,870,241.6652,119.042984,2.9815927,2.826111,128.2514
summer,20200731-3,T8,29.033333,871,241.58815,119.0869,-0.18135628,2.6607504,116.572845
summer,20200731-3,T8,29.066666,872,241.68149,119.03929,-0.15357444,3.1437411,174.09003
summer,20200731-3,T8,29.1,873,241.68321,119.00098,0.017935386,1.150435,82.89361
summer,20200731-3,T8,29.133333,874,241.6183,119.07359,-0.055765714,2.921829,116.45556
summer,20200731-3,T8,29.166666,875,241.70023,119.11726,-0.17876534,2.785061,134.68866
summer,20200731-3,T8,29.2,876,241.74524,118.98144,-0.12282324,4.292579,164.92143
summer,20200731-3,T8,29.233334,877,241.72113,119.066246,-0.123396784,2.644988,208.08366
summer,20200731-3,T8,29.266666,878,241.68321,118.967834,0.04206935,3.163928,165.36504
summer,20200731-3,T8,29.3,879,241.67328,119.07498,-0.07195849,3.2280836,186.70137
summer,20200731-3,T8,29.333332,880,241.64395,119.02183,-0.14891207,1.821062,145.31691
summer,20200731-3,T8,29.366667,881,241.65567,119.03357,0.012949276,0.49754873,69.09984
summer,20200731-3,T8,29.4,882,241.59912,119.06001,0.07772605,1.8726901,62.84336
summer,20200731-3,T8,29.433332,883,241.65953,119.0338,-0.06011142,1.97532,115.43014
summer,20200731-3,T8,29.466665,884,241.67628,118.87803,0.10124713,4.700136,123.04404
summer,20200731-3,T8,29.5,885,241.64238,119.0327,-0.07761962,4.7501707,283.08597
summer,20200731-3,T8,29.533333,886,241.62474,119.035446,-0.21483712,0.5358613,137.50896
summer,20200731-3,T8,29.566666,887,241.69307,119.003105,-0.20930403,2.268224,83.58755
summer,20200731-3,T8,29.6,888,241.71498,119.02254,-0.19666778,0.8786055,62.590984
summer,20200731-3,T8,29.633333,889,241.64418,119.050766,-0.2870319,2.2868283,83.82223
summer,20200731-3,T8,29.666666,890,241.57196,119.01419,-0.27545056,2.428653,58.334152
summer,20200731-3,T8,29.7,891,241.54947,119.1031,-0.24024692,2.7511601,121.477165
summer,20200731-3,T8,29.733334,892,241.53798,119.02447,2.8684652,2.3842196,151.11682
summer,20200731-3,T8,29.766666,893,241.41663,118.990166,2.851814,3.7834513,106.634865
summer,20200731-3,T8,29.8,894,241.41162,119.019844,2.7540553,0.902743,119.50604
summer,20200731-3,T8,29.833332,895,241.34937,118.97151,2.7466514,2.3644223,87.08732
summer,20200731-3,T8,29.866667,896,241.35161,118.95748,2.668799,0.42617825,65.74913
summer,20200731-3,T8,29.9,897,241.35548,118.915054,2.699576,1.2781225,25.601654
summer,20200731-3,T8,29.933332,898,241.3055,118.989944,2.7045662,2.70109,116.17897
summer,20200731-3,T8,29.966665,899,241.33992,118.97994,-0.5711397,1.0754424,107.740326
summer,20200731-3,T8,30,900,241.2526,119.02868,2.7698145,3.0001643,121.65837
summer,20200731-3,T8,30.033333,901,241.55292,118.90804,2.713798,9.709481,380.73825
summer,20200731-3,T8,30.066666,902,241.41556,118.99309,2.748168,4.8469634,435.25775
summer,20200731-3,T8,30.1,903,241.43787,118.98813,2.7511413,0.68585896,164.97289
summer,20200731-3,T8,30.133333,904,241.54204,119.04085,-0.31301495,3.5024054,90.11972
summer,20200731-3,T8,30.166666,905,241.5775,119.02746,2.8643615,1.1372129,85.80907
summer,20200731-3,T8,30.2,906,241.5076,119.09524,2.8295906,2.921021,119.701866
summer,20200731-3,T8,30.233334,907,241.5531,119.073395,2.8225198,1.514386,131.51225
summer,20200731-3,T8,30.266666,908,241.54573,119.06718,-0.2228016,0.28916785,49.620083
summer,20200731-3,T8,30.3,909,241.52946,119.06394,-0.12844327,0.49791962,8.459845
summer,20200731-3,T8,30.333332,910,241.48805,119.09795,2.893426,1.6076673,40.442375
summer,20200731-3,T8,30.366667,911,241.49588,119.095,2.9148397,0.25105694,55.415752
summer,20200731-3,T8,30.4,912,241.3619,119.08811,2.891276,4.024634,127.67404
summer,20200731-3,T8,30.433332,913,241.49362,119.06605,-0.31966197,4.0067196,239.52197
summer,20200731-3,T8,30.466665,914,241.56609,119.048325,-0.22339298,2.238028,53.475246
summer,20200731-3,T8,30.5,915,241.51259,119.133545,2.8736134,3.018396,146.39938
summer,20200731-3,T8,30.533333,916,241.47665,119.12103,2.8361971,1.1418684,89.36492
summer,20200731-3,T8,30.566666,917,241.55777,119.101746,2.8760219,2.501523,105.54004
summer,20200731-3,T8,30.6,918,241.56018,119.077675,2.8652096,0.72574943,70.97246
summer,20200731-3,T8,30.633333,919,241.4643,119.044586,-0.27115506,3.042956,88.83472
summer,20200731-3,T8,30.666666,920,241.57028,119.05744,-0.1050371,3.202916,186.33112
summer,20200731-3,T8,30.7,921,241.52705,119.106834,2.8428373,1.9692372,138.26141
summer,20200731-3,T8,30.733334,922,241.53795,119.04449,2.8475833,1.8989565,111.752426
summer,20200731-3,T8,30.766666,923,241.45834,119.083046,-0.19050197,2.6534998,121.99821
summer,20200731-3,T8,30.8,924,241.53972,119.19442,-0.22723463,4.137831,158.99863
summer,20200731-3,T8,30.833332,925,241.48615,119.164375,-0.17465705,1.8424604,175.91519
summer,20200731-3,T8,30.866667,926,241.53993,119.103966,-0.28504676,2.4263384,100.40003
summer,20200731-3,T8,30.9,927,241.61113,119.079094,-0.32617372,2.2625587,35.615723
summer,20200731-3,T8,30.933332,928,241.5966,118.986,-0.33275604,2.8264031,98.59015
summer,20200731-3,T8,30.966665,929,241.48247,119.09069,2.9566474,4.646295,199.30722
summer,20200731-3,T8,31,930,241.55504,119.03531,-0.24843714,2.7386758,221.33371
summer,20200731-3,T8,31.033333,931,241.5726,119.04334,2.818663,0.57929105,75.558365
summer,20200731-3,T8,31.066666,932,241.40439,119.11087,2.8792195,5.437835,175.56078
summer,20200731-3,T8,31.1,933,241.44972,119.12782,2.9330516,1.4517548,197.49861
summer,20200731-3,T8,31.133333,934,241.50043,119.113754,-0.23028302,1.5785676,28.32923
summer,20200731-3,T8,31.166666,935,241.41127,119.1161,-0.288088,2.6754315,126.73353
summer,20200731-3,T8,31.2,936,241.57803,119.04901,2.9709039,5.3924613,238.6404
summer,20200731-3,T8,31.233334,937,241.58351,119.06718,2.974769,0.5692029,164.19722
summer,20200731-3,T8,31.266666,938,241.49077,119.14838,0.02703277,3.6977909,105.02072
summer,20200731-3,T8,31.3,939,241.52438,119.063576,-0.29330063,2.736632,187.7491
summer,20200731-3,T8,31.333332,940,241.59105,119.03823,-0.31573665,2.1396606,61.227192
summer,20200731-3,T8,31.366667,941,241.6288,118.991844,-0.23489295,1.7941475,32.18184
summer,20200731-3,T8,31.4,942,241.54332,119.09657,-0.2831224,4.0556374,175.48999
summer,20200731-3,T8,31.433332,943,241.45987,119.10867,2.9188604,2.5294685,83.38441
summer,20200731-3,T8,31.466665,944,241.5665,119.123955,-0.036254518,3.2316856,171.09479
summer,20200731-3,T8,31.5,945,241.40852,119.111244,-0.12671138,4.754744,239.4771
summer,20200731-3,T8,31.533333,946,241.44556,119.16288,-0.1535232,1.9062942,184.82008
summer,20200731-3,T8,31.566666,947,241.56522,119.05877,2.8648953,4.7583613,158.68149
summer,20200731-3,T8,31.6,948,241.6179,119.12143,-0.13696903,2.45606,161.74028
summer,20200731-3,T8,31.633333,949,241.61203,119.08444,2.9589653,1.1234618,104.02308
summer,20200731-3,T8,31.666666,950,241.55424,119.108376,2.8579054,1.8762267,72.029396
summer,20200731-3,T8,31.7,951,241.53236,119.11567,2.892263,0.6919403,35.610104
summer,20200731-3,T8,31.733334,952,241.51085,119.10185,2.8674324,0.7671998,19.00443
summer,20200731-3,T8,31.766666,953,241.5125,119.09883,2.8592541,0.10331758,23.011286
summer,20200731-3,T8,31.8,954,241.55777,119.02231,2.8155506,2.6672184,76.917175
summer,20200731-3,T8,31.833332,955,241.58961,118.99833,2.8663533,1.1960769,48.80308
summer,20200731-3,T8,31.866667,956,241.57341,119.02351,2.7513382,0.8984571,61.8764
summer,20200731-3,T8,31.9,957,241.59683,119.06945,2.7794857,1.5468186,40.25156
summer,20200731-3,T8,31.933332,958,241.592,119.020874,2.758329,1.4646239,88.78506
summer,20200731-3,T8,31.966665,959,241.68947,119.01105,2.8178043,2.938711,98.453735
summer,20200731-3,T8,32,960,241.69814,118.99014,2.759744,0.67889416,80.5279
summer,20200731-3,T8,32.033333,961,241.60176,119.07618,2.8238692,3.875756,134.91441
summer,20200731-3,T8,32.066666,962,241.63196,119.074524,2.821758,0.9076102,138.59119
summer,20200731-3,T8,32.1,963,241.69739,119.11619,2.8139045,2.326632,50.231197
summer,20200731-3,T8,32.13333,964,241.71748,119.0869,-0.30752674,1.0657729,75.76666
summer,20200731-3,T8,32.166664,965,241.69138,119.19803,-0.42494574,3.4246757,133.04782
summer,20200731-3,T8,32.2,966,241.68877,119.18464,-0.3027103,0.40914991,114.04205
summer,20200731-3,T8,32.233334,967,241.72559,119.14032,-0.4225311,1.7285507,45.10026
summer,20200731-3,T8,32.266666,968,241.78896,119.20422,-0.28544617,2.6998832,100.28955
summer,20200731-3,T8,32.3,969,241.67389,119.18711,2.9329875,3.489989,176.3729
summer,20200731-3,T8,32.333332,970,241.76544,119.23494,-0.36079678,3.0988796,194.92644
summer,20200731-3,T8,32.366665,971,241.71704,119.14996,-0.25104147,2.9338973,173.65161
summer,20200731-3,T8,32.4,972,241.75864,119.16038,-0.24589589,1.2867153,118.039246
summer,20200731-3,T8,32.433334,973,241.67651,119.228355,-0.390998,3.1984377,122.827965
summer,20200731-3,T8,32.466667,974,241.69748,119.19998,2.9357948,1.0582653,126.99905
summer,20200731-3,T8,32.5,975,241.63841,119.203896,-0.450038,1.7756832,77.65743
summer,20200731-3,T8,32.533333,976,241.6737,119.21987,-0.3394861,1.1623936,85.61591
summer,20200731-3,T8,32.566666,977,241.72815,119.2089,-0.30676308,1.6659994,29.748846
summer,20200731-3,T8,32.6,978,241.72272,119.179474,-0.369506,0.8976808,56.387905
summer,20200731-3,T8,32.63333,979,241.66228,119.26213,-0.32809597,3.0718482,112.36615
summer,20200731-3,T8,32.666664,980,241.71721,119.20492,0.0019075621,2.3796206,163.18594
summer,20200731-3,T8,32.7,981,241.73778,119.15092,2.7586925,1.7334124,31.077154
summer,20200731-3,T8,32.733334,982,241.67606,119.104614,-0.20939687,2.3144891,74.365326
summer,20200731-3,T8,32.766666,983,241.68927,119.162025,2.759091,1.7673755,115.14911
summer,20200731-3,T8,32.8,984,241.7238,119.133064,-0.35755405,1.3520963,80.07267
summer,20200731-3,T8,32.833332,985,241.70479,119.15912,2.7831898,0.9676086,69.094154
summer,20200731-3,T8,32.866665,986,241.66547,119.11109,2.8434448,1.8621814,69.14382
summer,20200731-3,T8,32.9,987,241.67169,119.16006,2.8291557,1.480705,96.43568
summer,20200731-3,T8,32.933334,988,241.73924,119.11109,-0.22437276,2.503032,103.99714
summer,20200731-3,T8,32.966667,989,241.75668,119.09019,2.7723756,0.8166401,51.695507
summer,20200731-3,T8,33,990,241.68599,119.14317,-0.5223138,2.6505308,103.50849
