season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T6,10.266666,308,147.65427,75.372734,-0.8262446,19.956053,216.00398
summer,20200625-7,T6,10.3,309,148.16042,74.82453,-0.9314163,22.383394,73.03553
summer,20200625-7,T6,10.333333,310,148.53867,74.31784,-1.050145,18.969357,120.999825
summer,20200625-7,T6,10.366666,311,148.86115,73.59724,-1.2906535,23.684166,198.95998
summer,20200625-7,T6,10.4,312,149.01466,73.01563,-1.3968565,18.045462,196.9105
summer,20200625-7,T6,10.433333,313,149.00633,72.54475,1.8947881,14.128902,176.47704
summer,20200625-7,T6,10.466666,314,148.90878,72.26327,-1.3945285,8.937215,188.43991
summer,20200625-7,T6,10.5,315,148.92828,72.10477,-1.3811699,4.790668,152.80252
summer,20200625-7,T6,10.533333,316,148.89275,72.224,-1.4557531,3.7324908,254.81763
summer,20200625-7,T6,10.566666,317,148.90689,72.24077,-1.4933653,0.6580464,102.48957
summer,20200625-7,T6,10.6,318,148.88097,71.98278,-1.5726751,7.7783794,249.88159
summer,20200625-7,T6,10.633333,319,148.87474,71.53171,-1.661948,13.533729,174.69492
summer,20200625-7,T6,10.666666,320,149.03264,71.208336,-1.4927183,10.796038,187.16805
summer,20200625-7,T6,10.7,321,149.17189,70.77712,-1.457972,13.593953,98.48727
summer,20200625-7,T6,10.733333,322,149.19571,70.33286,-1.3648868,13.346918,104.55553
summer,20200625-7,T6,10.766666,323,149.24002,69.605354,-1.252897,21.865932,255.60025
summer,20200625-7,T6,10.8,324,149.38898,68.962944,-1.1210182,19.783363,121.392944
summer,20200625-7,T6,10.833333,325,149.58101,68.56896,-1.091932,13.148805,226.92303
summer,20200625-7,T6,10.866666,326,149.88802,68.03236,-1.068522,18.546764,164.87372
summer,20200625-7,T6,10.9,327,150.21361,67.45667,2.0286057,19.841118,38.93309
summer,20200625-7,T6,10.933333,328,150.46153,66.96348,-0.91657263,16.560213,101.963295
summer,20200625-7,T6,10.966666,329,150.92879,66.122765,-0.81582147,28.85537,369.86087
summer,20200625-7,T6,11,330,151.25189,65.42314,-0.8564713,23.11843,181.55945
summer,20200625-7,T6,11.033333,331,151.74446,64.84591,2.254914,22.765312,188.14963
summer,20200625-7,T6,11.066666,332,152.40958,64.196686,2.2346973,27.883461,168.25592
summer,20200625-7,T6,11.1,333,153.12192,63.275726,-0.7331929,34.928185,248.2027
summer,20200625-7,T6,11.133333,334,153.94646,62.383762,-0.7631287,36.441147,104.3259
summer,20200625-7,T6,11.166666,335,154.82307,61.59384,2.4572597,35.400833,103.10571
summer,20200625-7,T6,11.2,336,155.87254,60.818623,2.4827285,39.141335,156.0947
summer,20200625-7,T6,11.233333,337,157.059,60.08244,2.5345643,41.889473,128.23161
summer,20200625-7,T6,11.266666,338,158.11635,59.551826,-0.45519522,35.491016,218.4796
summer,20200625-7,T6,11.3,339,159.40547,59.090725,-0.35046673,41.072285,217.74059
summer,20200625-7,T6,11.333333,340,160.64418,58.82103,-0.32229608,38.032154,178.12619
summer,20200625-7,T6,11.366666,341,161.71588,58.517715,-0.2103321,33.414146,153.32748
summer,20200625-7,T6,11.4,342,162.70091,58.198845,2.9275315,31.060123,79.26845
summer,20200625-7,T6,11.433333,343,163.38771,57.85921,2.9751387,22.98584,269.04126
summer,20200625-7,T6,11.466666,344,164.11642,57.580593,-0.61934346,23.405039,66.628944
summer,20200625-7,T6,11.5,345,164.24779,57.500626,2.65498,4.613692,566.5579
summer,20200625-7,T6,11.533333,346,164.17058,57.277428,-0.97173357,7.0854106,227.72482
summer,20200625-7,T6,11.566666,347,164.11528,56.998,2.612303,8.545373,54.313576
summer,20200625-7,T6,11.6,348,163.9928,56.94327,2.4378982,4.0244803,211.0691
summer,20200625-7,T6,11.633333,349,164.09406,56.822582,2.4802747,4.7260447,209.92397
summer,20200625-7,T6,11.666666,350,164.39795,56.65237,2.4634686,10.449721,187.75764
summer,20200625-7,T6,11.7,351,165.03365,56.50314,2.4375746,19.58893,299.1938
summer,20200625-7,T6,11.733333,352,165.65233,56.228123,-0.5122553,20.311983,114.24065
summer,20200625-7,T6,11.766666,353,166.38914,55.97245,2.6106503,23.397741,107.735
summer,20200625-7,T6,11.8,354,167.35472,55.745445,-0.3844521,29.756226,207.45822
summer,20200625-7,T6,11.833333,355,168.50096,55.195942,-0.46574444,38.13478,332.71646
summer,20200625-7,T6,11.866666,356,169.58069,54.731586,2.793928,35.261032,97.23783
summer,20200625-7,T6,11.9,357,170.04308,54.50129,2.6375315,15.496485,594.2213
summer,20200625-7,T6,11.933333,358,170.81964,54.331863,2.5427616,23.845074,288.03625
summer,20200625-7,T6,11.966666,359,171.67094,54.136803,-0.44666326,26.201185,71.11569
summer,20200625-7,T6,12,360,172.75436,53.949722,-0.087835535,32.982845,208.99474
summer,20200625-7,T6,12.033333,361,173.69041,53.746906,3.0099425,28.73367,133.34996
summer,20200625-7,T6,12.066666,362,174.39543,53.85759,3.0756705,21.40956,350.505
summer,20200625-7,T6,12.1,363,175.73563,54.05362,2.9902508,40.633152,576.7709
summer,20200625-7,T6,12.133333,364,176.85495,54.2425,-3.1195714,34.05484,198.86345
summer,20200625-7,T6,12.166666,365,178.10274,54.36301,0.07714361,37.608006,130.97102
summer,20200625-7,T6,12.2,366,179.41849,54.607857,3.0263424,40.14932,127.50784
summer,20200625-7,T6,12.233333,367,180.58717,54.891384,-0.038794193,36.078064,136.82625
summer,20200625-7,T6,12.266666,368,181.58719,55.097485,3.0505135,30.631023,167.0471
summer,20200625-7,T6,12.3,369,182.71437,55.176632,-0.03390025,33.89844,161.7147
summer,20200625-7,T6,12.333333,370,183.38034,55.252953,3.1307375,20.10965,415.10098
summer,20200625-7,T6,12.366666,371,184.0198,55.546425,2.9941893,21.108,196.88942
summer,20200625-7,T6,12.4,372,185.07999,55.857483,3.1047387,33.14554,378.9417
summer,20200625-7,T6,12.433333,373,186.01326,56.023464,-0.039929956,28.437853,173.45677
summer,20200625-7,T6,12.466666,374,186.7732,56.03726,3.049009,22.8023,207.59943
summer,20200625-7,T6,12.5,375,187.6834,56.250397,3.1138277,28.04398,224.64455
summer,20200625-7,T6,12.533333,376,188.49852,56.504234,2.9713435,25.6124,93.05348
summer,20200625-7,T6,12.566666,377,189.35379,56.667023,0.38883474,26.118742,89.55415
summer,20200625-7,T6,12.6,378,189.90921,56.627716,0.034183946,16.704248,325.43253
summer,20200625-7,T6,12.633333,379,190.50359,56.60005,3.1275866,17.850702,36.597534
summer,20200625-7,T6,12.666666,380,190.97229,56.77349,3.0785427,14.99301,213.42776
summer,20200625-7,T6,12.7,381,191.3093,56.85695,-2.9982665,10.415435,143.55405
summer,20200625-7,T6,12.733333,382,191.42963,56.909702,2.8274484,3.9413333,196.96129
summer,20200625-7,T6,12.766666,383,191.30505,56.89117,2.7067266,3.7779949,229.54579
summer,20200625-7,T6,12.8,384,191.09244,56.986286,2.5461555,6.987611,129.38919
summer,20200625-7,T6,12.833333,385,190.63248,57.292603,-0.84273744,16.579176,292.73816
summer,20200625-7,T6,12.866666,386,190.38608,57.37737,2.4617503,7.817217,276.96417
summer,20200625-7,T6,12.9,387,190.18155,57.44179,1.9160538,6.432942,41.89926
summer,20200625-7,T6,12.933333,388,189.72383,57.474735,1.6691793,13.766751,229.62099
summer,20200625-7,T6,12.966666,389,189.50125,57.341835,2.1024714,7.7773495,258.9559
summer,20200625-7,T6,13,390,189.18964,57.394844,2.2027676,9.4825,185.50792
summer,20200625-7,T6,13.033333,391,189.00462,57.39171,1.4208769,5.5514007,124.63271
summer,20200625-7,T6,13.066666,392,189.0313,57.36534,1.3499774,1.1252865,191.67337
summer,20200625-7,T6,13.1,393,189.00458,57.353928,1.9497426,0.871766,49.908684
summer,20200625-7,T6,13.133333,394,188.95343,57.40937,1.427787,2.262991,64.061874
summer,20200625-7,T6,13.166666,395,188.91188,57.395733,2.004019,1.3116678,62.770416
summer,20200625-7,T6,13.2,396,188.9165,57.166054,1.4174815,6.891677,198.82042
summer,20200625-7,T6,13.233333,397,188.864,57.131817,1.7595987,1.8805184,183.259
summer,20200625-7,T6,13.266666,398,188.84813,57.118458,1.3396276,0.62228334,37.954918
summer,20200625-7,T6,13.3,399,188.67436,57.094425,1.3325286,5.2625713,142.43079
summer,20200625-7,T6,13.333333,400,188.41725,56.903053,1.132504,9.615256,168.25131
summer,20200625-7,T6,13.366666,401,188.00764,56.768986,0.6421707,12.929776,146.6274
summer,20200625-7,T6,13.4,402,187.28253,56.320023,0.5959795,25.585127,401.16272
summer,20200625-7,T6,13.433333,403,186.86063,56.24512,0.5432315,12.855176,433.35245
summer,20200625-7,T6,13.466666,404,186.07898,55.966545,0.48153666,24.894354,372.06384
summer,20200625-7,T6,13.5,405,185.41902,55.836544,0.43045798,20.17895,172.85406
summer,20200625-7,T6,13.533333,406,184.6062,55.7617,0.37053666,24.488258,146.27776
summer,20200625-7,T6,13.566666,407,184.43883,55.761852,-3.038865,5.0211267,584.8333
summer,20200625-7,T6,13.6,408,184.28076,55.817368,0.23161322,5.0256433,50.522972
summer,20200625-7,T6,13.633333,409,184.25304,55.97712,0.49484608,4.8642883,150.20352
summer,20200625-7,T6,13.666666,410,184.56279,56.417946,2.4049401,16.163229,395.28253
summer,20200625-7,T6,13.7,411,184.83206,57.1568,1.6542706,23.591272,270.66635
summer,20200625-7,T6,13.733333,412,185.40263,57.61076,2.1206083,21.873943,373.18472
summer,20200625-7,T6,13.766666,413,186.17004,57.56533,2.4386082,23.06322,483.12442
summer,20200625-7,T6,13.8,414,186.81671,57.557148,2.6096108,19.40109,113.750565
summer,20200625-7,T6,13.833333,415,187.90372,57.351803,2.5223784,33.18711,434.23993
summer,20200625-7,T6,13.866666,416,188.84947,57.152927,2.7375798,28.99359,127.25176
summer,20200625-7,T6,13.9,417,189.49536,56.994556,-0.22105382,19.950056,272.35583
summer,20200625-7,T6,13.933333,418,190.23901,56.92644,3.0594723,22.403296,119.769585
summer,20200625-7,T6,13.966666,419,191.05319,56.919468,3.0734797,24.426363,84.00425
summer,20200625-7,T6,14,420,191.92662,57.153893,2.848198,27.130066,223.6915
summer,20200625-7,T6,14.033333,421,192.71783,57.188263,0.7942214,23.758781,194.65385
summer,20200625-7,T6,14.066666,422,192.98236,57.258755,-0.12915151,8.213,475.12793
summer,20200625-7,T6,14.1,423,193.28163,57.334564,-0.07527841,9.26144,31.617352
summer,20200625-7,T6,14.133333,424,193.88931,57.19976,0.16060805,18.673576,336.12686
summer,20200625-7,T6,14.166666,425,194.50784,57.39331,-2.9438176,19.443453,295.6901
summer,20200625-7,T6,14.2,426,195.62552,57.56844,-2.9690678,33.938896,449.50684
summer,20200625-7,T6,14.233333,427,196.54253,57.833588,-3.1278403,28.637293,197.93156
summer,20200625-7,T6,14.266666,428,197.61714,57.946384,-3.1102989,32.41613,197.30115
summer,20200625-7,T6,14.3,429,198.62852,58.171516,-3.041369,31.083427,116.03093
summer,20200625-7,T6,14.333333,430,199.29446,58.308304,-2.828502,20.395523,320.88074
summer,20200625-7,T6,14.366666,431,199.82614,58.550167,-0.04630885,17.523397,153.44534
summer,20200625-7,T6,14.4,432,200.20262,59.027122,-3.0695858,18.228449,253.52484
summer,20200625-7,T6,14.433333,433,200.13802,59.322216,2.7525454,9.06259,429.3762
summer,20200625-7,T6,14.466666,434,199.87236,59.84754,-1.3833754,17.660337,275.09363
summer,20200625-7,T6,14.5,435,199.64247,60.357086,-1.2145753,16.769766,35.183628
summer,20200625-7,T6,14.533333,436,199.12187,61.20556,2.107983,29.864021,401.89697
summer,20200625-7,T6,14.566666,437,198.40822,62.066357,-1.0315614,33.545162,174.11145
summer,20200625-7,T6,14.6,438,197.72702,62.70678,-0.9927152,28.048512,200.49615
summer,20200625-7,T6,14.633333,439,197.07976,63.341595,-0.8441697,27.198463,30.93682
summer,20200625-7,T6,14.666666,440,196.14342,64.02724,-0.7974955,34.81639,264.17017
summer,20200625-7,T6,14.7,441,195.4344,64.51329,-0.8235824,25.788162,272.28012
summer,20200625-7,T6,14.733333,442,194.60735,65.094475,-0.8628574,30.325302,136.46265
summer,20200625-7,T6,14.766666,443,193.5739,65.377266,-0.731973,32.14385,326.54547
summer,20200625-7,T6,14.8,444,192.5507,65.49827,2.7856567,30.909098,145.90837
summer,20200625-7,T6,14.833333,445,191.49435,65.488884,-0.40728852,31.692022,121.08699
summer,20200625-7,T6,14.866666,446,190.356,65.49178,-0.2660588,34.150986,74.62756
summer,20200625-7,T6,14.9,447,189.41504,65.34943,-0.21077144,28.549364,220.58994
summer,20200625-7,T6,14.933333,448,188.36751,65.171715,-0.22719772,31.875523,101.09124
summer,20200625-7,T6,14.966666,449,187.35632,64.78132,-0.11823818,32.517975,194.19424
summer,20200625-7,T6,15,450,186.37332,64.49986,0.08085923,30.674366,101.28059
summer,20200625-7,T6,15.033333,451,185.30762,64.123024,0.33551472,33.91138,113.64317
summer,20200625-7,T6,15.066666,452,184.28334,63.470684,-2.9974282,36.431393,250.75117
summer,20200625-7,T6,15.1,453,183.49472,63.186462,0.26312003,25.147808,393.3932
summer,20200625-7,T6,15.133333,454,182.86096,62.870033,-2.8769624,21.251053,142.34764
summer,20200625-7,T6,15.166666,455,182.38739,62.786407,0.088098675,14.427468,254.33066
summer,20200625-7,T6,15.2,456,182.01439,62.841053,2.5635974,11.309049,153.8962
summer,20200625-7,T6,15.233333,457,181.8628,62.81295,-0.1199703,4.6254697,212.71513
summer,20200625-7,T6,15.266666,458,181.5644,62.752598,-0.125541,9.133109,135.26768
summer,20200625-7,T6,15.3,459,181.17468,62.30035,-0.08173395,17.909622,362.13797
summer,20200625-7,T6,15.333333,460,180.87032,62.238987,-0.18469629,9.314886,360.07513
summer,20200625-7,T6,15.366666,461,180.65059,62.370144,-0.020593768,7.6767664,189.28062
summer,20200625-7,T6,15.4,462,180.27686,62.369614,-0.111539766,11.2116585,182.35725
summer,20200625-7,T6,15.433333,463,179.44585,62.42676,0.027661815,24.989422,414.83154
summer,20200625-7,T6,15.466666,464,178.34166,62.240818,0.11556673,33.5926,329.12225
summer,20200625-7,T6,15.5,465,177.04837,61.93513,2.9982557,39.866726,201.39464
summer,20200625-7,T6,15.533333,466,176.30118,61.47446,-2.9152124,26.33389,510.8688
summer,20200625-7,T6,15.566666,467,175.70303,61.200035,-2.662368,19.742992,214.69038
summer,20200625-7,T6,15.6,468,174.89215,60.740124,0.34134126,27.966461,253.99855
summer,20200625-7,T6,15.633333,469,173.92865,59.996304,0.39297006,36.516747,290.1211
summer,20200625-7,T6,15.666666,470,173.4347,59.227104,0.5481242,27.424587,423.2179
summer,20200625-7,T6,15.7,471,173.11865,58.54435,-2.246001,22.570204,178.03644
summer,20200625-7,T6,15.733333,472,172.9286,58.160435,-1.8563468,12.851412,291.87204
summer,20200625-7,T6,15.766666,473,172.79149,57.725925,1.563427,13.669073,65.89033
summer,20200625-7,T6,15.8,474,172.82143,57.276176,1.7904137,13.522133,150.98582
summer,20200625-7,T6,15.833333,475,172.81615,57.129818,1.8435576,4.3935924,274.8839
summer,20200625-7,T6,15.866666,476,172.88301,56.99011,1.8412064,4.6467457,65.22107
summer,20200625-7,T6,15.9,477,172.83157,56.975983,1.7913867,1.6004398,155.28581
summer,20200625-7,T6,15.933333,478,172.91507,56.99453,1.6695863,2.5661986,124.96429
summer,20200625-7,T6,15.966666,479,172.90808,57.003006,-1.1681219,0.32968217,81.95287
summer,20200625-7,T6,16,480,172.89583,56.959652,1.7148547,1.351472,46.883408
summer,20200625-7,T6,16.033333,481,172.8197,56.95042,-1.6586612,2.3008072,65.18371
summer,20200625-7,T6,16.066666,482,172.82538,56.944527,1.3337185,0.24557492,73.69603
summer,20200625-7,T6,16.1,483,172.76971,56.801426,1.6353799,4.606199,135.25693
summer,20200625-7,T6,16.133333,484,172.80135,56.67293,1.4262732,3.9699214,79.63972
summer,20200625-7,T6,16.166666,485,172.85507,56.509758,-1.0999919,5.1537666,37.012737
summer,20200625-7,T6,16.2,486,172.95222,56.365093,1.4707358,5.2276587,42.47681
summer,20200625-7,T6,16.233334,487,172.97495,56.293457,-1.2227969,2.2545006,93.8464
summer,20200625-7,T6,16.266666,488,172.95793,56.33393,-1.1466042,1.3170577,107.045265
summer,20200625-7,T6,16.3,489,173.02502,56.2244,-1.3042064,3.853332,154.76978
summer,20200625-7,T6,16.333332,490,172.98668,56.13116,-1.3224218,3.0246003,96.02253
summer,20200625-7,T6,16.366667,491,173.12102,56.048656,-1.327891,4.729587,155.72327
summer,20200625-7,T6,16.4,492,173.13136,56.02385,1.7718734,0.8062892,123.086235
summer,20200625-7,T6,16.433332,493,173.14742,55.917347,-1.3490336,3.2311509,73.70582
summer,20200625-7,T6,16.466665,494,173.08588,56.00214,-1.2615998,3.1430848,185.79008
summer,20200625-7,T6,16.5,495,173.15912,55.74984,1.8689198,7.8812413,326.72086
summer,20200625-7,T6,16.533333,496,173.2838,55.56925,1.8451736,6.5837398,79.42182
summer,20200625-7,T6,16.566666,497,173.40886,55.463013,1.7128088,4.9228106,66.925606
summer,20200625-7,T6,16.6,498,173.52547,55.273556,1.8433638,6.6739554,75.2802
summer,20200625-7,T6,16.633333,499,173.533,55.214176,1.8117442,1.7956074,152.78693
summer,20200625-7,T6,16.666666,500,173.66653,55.139618,1.8904505,4.588419,114.23652
summer,20200625-7,T6,16.7,501,173.74178,55.018284,2.0747476,4.2830296,67.267944
summer,20200625-7,T6,16.733334,502,173.8133,54.939793,2.1027205,3.1853313,38.703228
summer,20200625-7,T6,16.766666,503,173.84143,54.92066,2.1203265,1.0210978,66.1541
summer,20200625-7,T6,16.8,504,173.91548,54.90163,2.0771918,2.2937613,41.31349
summer,20200625-7,T6,16.833332,505,173.90407,54.976536,2.095083,2.2732058,114.305145
summer,20200625-7,T6,16.866667,506,174.01105,54.75328,2.0631194,7.4268675,288.7328
summer,20200625-7,T6,16.9,507,174.02473,54.77635,-1.3411212,0.80469,237.05063
summer,20200625-7,T6,16.933332,508,174.05632,54.78734,2.0679548,1.0034386,19.432795
summer,20200625-7,T6,16.966665,509,173.94836,54.8795,2.1454878,4.2584567,145.2983
summer,20200625-7,T6,17,510,174.03104,54.816936,-1.1358522,3.110362,220.96696
summer,20200625-7,T6,17.033333,511,174.12192,54.948685,2.1671767,4.801568,175.04199
summer,20200625-7,T6,17.066666,512,174.19205,54.95587,2.1390603,2.115313,113.65247
summer,20200625-7,T6,17.1,513,174.6622,54.60868,2.375253,17.532938,480.93726
summer,20200625-7,T6,17.133333,514,175.00339,54.48285,-0.66716653,10.90958,230.55334
summer,20200625-7,T6,17.166666,515,175.51361,54.278744,-0.55240834,16.486307,167.66104
summer,20200625-7,T6,17.2,516,175.93959,54.20274,-0.44321692,12.981182,137.99509
summer,20200625-7,T6,17.233334,517,176.12955,54.213146,-0.30481216,5.707005,226.21649
summer,20200625-7,T6,17.266666,518,176.13052,54.250214,-0.4297402,1.1123912,171.75291
summer,20200625-7,T6,17.3,519,176.32295,54.27212,-0.30843127,5.809751,172.8223
summer,20200625-7,T6,17.333332,520,176.3081,54.300106,-0.444506,0.9503763,186.61931
summer,20200625-7,T6,17.366667,521,176.3862,54.290524,2.7057803,2.3607807,90.23379
summer,20200625-7,T6,17.4,522,176.31586,54.337776,-0.4840056,2.5422292,143.05962
summer,20200625-7,T6,17.433332,523,176.38286,54.334496,-0.4389769,2.012362,131.71129
summer,20200625-7,T6,17.466665,524,176.38068,54.30704,-0.5431012,0.82625204,65.948715
summer,20200625-7,T6,17.5,525,176.35841,54.3335,-0.545582,1.0374559,51.783325
summer,20200625-7,T6,17.533333,526,176.30588,54.30542,-0.53080934,1.7872382,56.14508
summer,20200625-7,T6,17.566666,527,176.43709,54.28511,2.6773584,3.9832246,165.527
summer,20200625-7,T6,17.6,528,176.38235,54.306767,-0.53389674,1.7657394,171.55273
summer,20200625-7,T6,17.633333,529,176.40779,54.347385,-0.5104456,1.4378448,74.14596
summer,20200625-7,T6,17.666666,530,176.35648,54.35976,-0.44192776,1.583755,73.61383
summer,20200625-7,T6,17.7,531,176.55191,54.27418,-0.3826493,6.400487,238.93282
summer,20200625-7,T6,17.733334,532,176.80779,54.222565,2.8821495,7.8306665,62.388687
summer,20200625-7,T6,17.766666,533,177.2404,54.155933,2.8763027,13.131817,159.65723
summer,20200625-7,T6,17.8,534,177.84282,54.22159,2.8328924,18.179132,193.70108
summer,20200625-7,T6,17.833332,535,178.26195,54.250072,2.882025,12.603172,168.29811
summer,20200625-7,T6,17.866667,536,178.25703,54.433735,-0.4967228,5.511971,406.40326
summer,20200625-7,T6,17.9,537,178.29805,54.46415,-0.46957892,1.5316375,143.98518
summer,20200625-7,T6,17.933332,538,178.37846,54.499073,-0.39706495,2.6299202,35.691273
summer,20200625-7,T6,17.966665,539,178.47066,54.64028,2.810929,5.059522,96.25005
summer,20200625-7,T6,18,540,178.68027,54.613323,-0.3612187,6.339632,184.57774
summer,20200625-7,T6,18.033333,541,178.86795,54.58946,2.756727,5.676202,19.904825
summer,20200625-7,T6,18.066666,542,179.03201,54.52258,2.836711,5.3148885,44.17689
summer,20200625-7,T6,18.1,543,179.13045,54.482773,2.8776317,3.1856613,63.876507
summer,20200625-7,T6,18.133333,544,179.23138,54.500237,2.8806138,3.0730686,51.594837
summer,20200625-7,T6,18.166666,545,179.15314,54.512665,2.8563726,2.3768682,161.33089
summer,20200625-7,T6,18.2,546,179.27867,54.494316,2.8062758,3.8058672,185.475
summer,20200625-7,T6,18.233334,547,179.20284,54.5611,2.7866802,3.031638,196.76428
summer,20200625-7,T6,18.266666,548,179.17082,54.485523,2.8378322,2.4624195,134.0659
summer,20200625-7,T6,18.3,549,179.17635,54.499565,2.7929258,0.4526832,87.44749
summer,20200625-7,T6,18.333332,550,179.13716,54.474937,2.8553736,1.3882918,53.196766
summer,20200625-7,T6,18.366667,551,179.18407,54.46522,2.9234953,1.4371207,78.63287
summer,20200625-7,T6,18.4,552,179.21875,54.493324,-0.33430287,1.3389448,35.775177
summer,20200625-7,T6,18.433332,553,179.04002,54.541157,2.810266,5.5505943,192.88248
summer,20200625-7,T6,18.466665,554,178.97049,54.609097,-0.30738568,2.9164646,99.93099
summer,20200625-7,T6,18.5,555,178.98514,54.634033,-0.36849794,0.86778575,85.08515
summer,20200625-7,T6,18.533333,556,179.13803,54.609936,2.836666,4.64308,131.99594
summer,20200625-7,T6,18.566666,557,179.31248,54.60932,-0.13499293,5.2337933,28.700678
summer,20200625-7,T6,18.6,558,179.66776,54.60543,3.058667,10.658418,162.74399
summer,20200625-7,T6,18.633333,559,179.83685,54.610794,2.977628,5.075778,167.7451
summer,20200625-7,T6,18.666666,560,180.11864,54.613777,3.1325142,8.453818,101.42712
summer,20200625-7,T6,18.7,561,180.71675,54.771782,3.0559592,18.558584,317.0324
summer,20200625-7,T6,18.733334,562,181.26009,54.852024,-3.1339192,16.477034,85.59601
summer,20200625-7,T6,18.766666,563,181.85362,54.926548,3.1097517,17.946327,45.481323
summer,20200625-7,T6,18.8,564,182.27245,55.116096,0.14212097,13.791249,188.27191
summer,20200625-7,T6,18.833332,565,182.74303,55.20329,0.1640455,14.357838,103.229774
summer,20200625-7,T6,18.866667,566,182.88197,55.639835,2.945966,13.743805,433.5361
summer,20200625-7,T6,18.9,567,182.8781,56.36439,-1.4542365,21.736546,289.30273
summer,20200625-7,T6,18.933332,568,182.80777,56.983067,-1.306395,18.680029,112.496704
summer,20200625-7,T6,18.966665,569,182.41586,57.805172,2.0500996,27.322462,342.47513
summer,20200625-7,T6,19,570,181.87984,58.616,2.0985734,29.15923,130.089
summer,20200625-7,T6,19.033333,571,181.26193,59.40069,-1.0330377,29.96344,77.363
summer,20200625-7,T6,19.066666,572,180.5526,60.246166,-0.9106406,33.108974,98.81099
summer,20200625-7,T6,19.1,573,179.6528,61.122,-0.87943214,37.669342,173.55069
summer,20200625-7,T6,19.133333,574,178.80554,61.66861,2.422739,30.248903,300.0268
summer,20200625-7,T6,19.166666,575,177.8233,62.110077,-0.753927,32.306736,153.98164
summer,20200625-7,T6,19.2,576,176.66982,62.55602,-0.5286756,37.10016,154.1583
summer,20200625-7,T6,19.233334,577,175.47845,62.66019,-0.350185,35.877563,309.4703
summer,20200625-7,T6,19.266666,578,174.04004,62.88426,-0.21275824,43.67337,247.15504
summer,20200625-7,T6,19.3,579,173.05,62.84133,-0.19559394,29.72802,469.69537
summer,20200625-7,T6,19.333332,580,172.0492,62.77221,-0.09144811,30.096413,25.511805
summer,20200625-7,T6,19.366667,581,170.73837,62.78182,-0.119064026,39.32608,287.8638
summer,20200625-7,T6,19.4,582,169.8254,62.69137,-0.16557543,27.522959,369.22552
summer,20200625-7,T6,19.433332,583,168.99582,62.431282,2.38367,26.081861,170.12971
summer,20200625-7,T6,19.466665,584,168.38579,62.225307,-0.086115755,19.316298,203.49931
summer,20200625-7,T6,19.5,585,167.62589,61.893555,0.071352325,24.87426,176.0624
summer,20200625-7,T6,19.533333,586,166.8866,61.57815,0.18071851,24.113035,23.653446
summer,20200625-7,T6,19.566666,587,166.07748,60.92355,0.2713173,31.222698,311.683
summer,20200625-7,T6,19.6,588,165.54489,60.309124,0.37849945,24.39346,251.47955
summer,20200625-7,T6,19.633333,589,165.22475,59.810467,-2.3369074,17.777525,217.74326
summer,20200625-7,T6,19.666666,590,164.64807,59.20854,0.9932038,25.00798,248.89415
summer,20200625-7,T6,19.7,591,164.28123,58.523937,0.91844517,23.300179,202.99352
summer,20200625-7,T6,19.733334,592,163.88422,57.522133,-2.0233285,32.328632,286.7981
summer,20200625-7,T6,19.766666,593,163.66107,56.626095,1.532355,27.70241,183.17244
summer,20200625-7,T6,19.8,594,163.39793,55.84145,-1.8227847,24.827171,106.528465
summer,20200625-7,T6,19.833332,595,163.1152,55.125874,1.5043622,23.082476,64.59885
summer,20200625-7,T6,19.866667,596,162.97725,54.630516,1.5673013,15.426492,237.191
summer,20200625-7,T6,19.9,597,162.99538,54.2021,1.4389942,12.863761,152.86812
summer,20200625-7,T6,19.933332,598,162.82327,53.667862,1.3206611,16.83846,195.93387
summer,20200625-7,T6,19.966665,599,162.54001,53.269363,0.99781716,14.667578,157.9014
summer,20200625-7,T6,20,600,161.89728,52.995872,0.5499295,20.954271,342.50073
summer,20200625-7,T6,20.033333,601,160.77705,52.97327,0.0058774096,33.61416,485.48856
summer,20200625-7,T6,20.066666,602,159.84747,52.86764,-0.0019032111,28.067196,187.15327
summer,20200625-7,T6,20.1,603,158.8073,52.38009,-0.034889158,34.46227,357.82718
summer,20200625-7,T6,20.133333,604,157.76285,52.10461,-0.015442455,32.405586,190.89749
summer,20200625-7,T6,20.166666,605,157.05193,52.037327,0.12180627,21.422764,353.8799
summer,20200625-7,T6,20.2,606,156.24706,51.880768,-0.054848395,24.598455,116.63576
summer,20200625-7,T6,20.233334,607,155.43524,51.628723,0.009005671,25.50142,86.17441
summer,20200625-7,T6,20.266666,608,154.35475,51.318913,0.025023267,33.721226,247.34138
summer,20200625-7,T6,20.3,609,153.6657,51.347248,0.0053826524,20.688564,465.5518
summer,20200625-7,T6,20.333332,610,152.87407,51.11344,-3.1369336,24.763252,253.35938
summer,20200625-7,T6,20.366667,611,152.02724,50.86327,0.0095880255,26.4905,51.817894
summer,20200625-7,T6,20.4,612,151.44115,50.464558,0.019170076,21.265352,270.07407
summer,20200625-7,T6,20.433332,613,150.78761,50.357746,-0.090379044,19.866327,269.6267
summer,20200625-7,T6,20.466665,614,150.21571,50.290157,0.044436052,17.276749,81.50809
summer,20200625-7,T6,20.5,615,149.44135,50.411934,2.66042,23.516123,249.47713
summer,20200625-7,T6,20.533333,616,148.68709,50.434822,2.0712838,22.638103,90.8147
