season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T2,19.2,576,inf,inf,inf,inf,inf
summer,20200804-2,T2,19.233334,577,169.98141,171.5409,1.4383944,9.908316,226.44139
summer,20200804-2,T2,19.266666,578,170.141,171.57356,1.7857573,4.8871217,151.70662
summer,20200804-2,T2,19.3,579,170.17978,171.70567,1.4489303,4.1306005,140.83414
summer,20200804-2,T2,19.333332,580,170.17368,171.61565,0.96025974,2.707099,203.971
summer,20200804-2,T2,19.366667,581,170.23776,171.78654,1.648905,5.47584,243.19368
summer,20200804-2,T2,19.4,582,170.38731,172.12479,1.008393,11.094627,169.09604
summer,20200804-2,T2,19.433332,583,inf,inf,inf,inf,inf
summer,20200804-2,T2,19.466665,584,170.32857,171.93074,0.15785402,3.0412128,211.77216
summer,20200804-2,T2,19.5,585,170.44835,171.79114,0.14361659,5.5186625,139.60748
summer,20200804-2,T2,19.533333,586,170.33473,172.16861,-2.879443,11.826089,510.59515
summer,20200804-2,T2,19.566666,587,170.37204,171.87354,-1.0526531,8.92284,620.3583
summer,20200804-2,T2,19.6,588,170.38304,171.61351,-0.4174706,7.807159,39.4624
summer,20200804-2,T2,19.633333,589,170.35068,171.60803,2.6490848,0.9845929,232.36485
summer,20200804-2,T2,19.666666,590,170.08823,171.57506,1.080974,7.935514,208.56113
summer,20200804-2,T2,19.7,591,169.727,171.33502,-0.08828219,13.010896,206.46306
summer,20200804-2,T2,19.733334,592,167.59375,170.84743,0.13592626,65.64886,1610.3584
summer,20200804-2,T2,19.766666,593,167.12312,170.95126,0.9905299,14.458572,1588.2572
summer,20200804-2,T2,19.8,594,166.65508,170.83937,-3.010672,14.43681,194.18204
summer,20200804-2,T2,19.833332,595,166.05246,171.05936,0.21271572,19.245726,322.33115
summer,20200804-2,T2,19.866667,596,164.79593,171.57065,-0.19976851,40.697506,644.2861
summer,20200804-2,T2,19.9,597,164.46732,171.40245,-0.10417346,11.074286,1035.0913
summer,20200804-2,T2,19.933332,598,163.44687,171.59785,3.0044703,31.170212,703.4416
summer,20200804-2,T2,19.966665,599,162.86125,171.55629,3.0247045,17.612753,445.71207
summer,20200804-2,T2,20,600,162.2013,171.48753,-3.1380353,19.90565,71.228615
summer,20200804-2,T2,20.033333,601,161.51451,171.37628,-3.0771704,20.872196,45.237003
summer,20200804-2,T2,20.066666,602,160.7891,171.09619,-0.039333362,23.328579,155.89949
summer,20200804-2,T2,20.1,603,160.07877,170.97365,0.19775556,21.624226,142.45496
summer,20200804-2,T2,20.133333,604,159.4792,170.84935,0.5225073,18.369684,99.67994
summer,20200804-2,T2,20.166666,605,158.99796,170.47696,0.67219263,18.25517,247.37746
summer,20200804-2,T2,20.2,606,158.85156,170.31221,-2.173842,6.6117125,354.60974
summer,20200804-2,T2,20.233334,607,158.6702,169.66708,1.0905852,20.10445,433.49564
summer,20200804-2,T2,20.266666,608,158.60983,168.84021,-1.3909011,24.872164,196.50484
summer,20200804-2,T2,20.3,609,159.26735,168.01231,1.8089036,31.716448,646.0742
summer,20200804-2,T2,20.333332,610,160.12685,167.60938,-0.28741965,28.47824,423.45758
summer,20200804-2,T2,20.366667,611,160.84608,167.56328,2.9883242,21.62144,345.08984
summer,20200804-2,T2,20.4,612,161.4761,167.6285,-0.174469,19.0011,128.3927
summer,20200804-2,T2,20.433332,613,162.21147,167.56279,-0.112625115,22.149504,151.26486
summer,20200804-2,T2,20.466665,614,162.91699,167.55748,3.0398736,21.166115,60.65343
summer,20200804-2,T2,20.5,615,163.99268,167.42331,2.9691563,32.520023,352.73697
summer,20200804-2,T2,20.533333,616,164.64027,167.18329,2.8639963,20.719858,396.8627
summer,20200804-2,T2,20.566666,617,165.05049,167.02118,2.8490918,13.232571,224.87158
summer,20200804-2,T2,20.6,618,165.62022,166.85538,-0.6543386,17.80066,143.58511
summer,20200804-2,T2,20.633333,619,166.02753,166.5675,-0.6797062,14.963255,182.85948
summer,20200804-2,T2,20.666666,620,166.0999,166.71396,2.6122212,4.900639,493.6385
summer,20200804-2,T2,20.7,621,166.33652,166.1887,-1.0101811,17.28223,622.31964
summer,20200804-2,T2,20.733334,622,166.5773,165.7131,-1.0896107,15.992542,44.825386
summer,20200804-2,T2,20.766666,623,166.5952,165.46638,-1.0778767,7.4208837,287.5378
summer,20200804-2,T2,20.8,624,166.90309,164.8181,2.0152283,21.530241,445.78113
summer,20200804-2,T2,20.833332,625,167.1884,164.20471,1.9234961,20.294996,37.396637
summer,20200804-2,T2,20.866667,626,167.52753,163.32677,2.0469263,28.235472,242.99033
summer,20200804-2,T2,20.9,627,167.33015,161.48506,-2.027712,55.56635,992.66797
summer,20200804-2,T2,20.933332,628,166.65993,160.10973,-2.0723648,45.898895,597.71094
summer,20200804-2,T2,20.966665,629,166.18512,159.35303,0.8831095,26.800224,583.89484
summer,20200804-2,T2,21,630,165.27045,158.10858,0.91787785,46.332096,591.0661
summer,20200804-2,T2,21.033333,631,164.52628,157.10474,0.79807043,37.4882,265.36877
summer,20200804-2,T2,21.066666,632,163.75476,156.01949,0.69795,39.946705,77.293076
summer,20200804-2,T2,21.1,633,162.82199,155.15327,0.69879925,38.187294,244.78268
summer,20200804-2,T2,21.133333,634,161.8517,154.15607,0.771595,41.741276,122.66869
summer,20200804-2,T2,21.166666,635,160.91104,153.21643,0.72797483,39.887627,58.27007
summer,20200804-2,T2,21.2,636,159.85107,152.45445,-2.3660197,39.16232,192.61124
summer,20200804-2,T2,21.233334,637,159.20612,151.88951,-2.5858831,25.722221,413.44904
summer,20200804-2,T2,21.266666,638,158.07814,151.2465,0.37373704,38.951336,440.35214
summer,20200804-2,T2,21.3,639,156.17242,149.9095,-2.4790318,69.83742,938.07556
summer,20200804-2,T2,21.333332,640,155.18483,149.12398,-2.5517323,37.856834,963.89996
summer,20200804-2,T2,21.366667,641,154.55022,148.70062,0.43271264,22.88634,455.14438
summer,20200804-2,T2,21.4,642,153.49004,148.34807,-2.8508945,33.51732,388.2427
summer,20200804-2,T2,21.433332,643,152.55933,148.05766,0.17208849,29.249107,129.23373
summer,20200804-2,T2,21.466665,644,151.63634,147.93938,0.05016702,27.916576,155.05759
summer,20200804-2,T2,21.5,645,150.97427,147.79144,-0.025710369,20.351202,236.36716
summer,20200804-2,T2,21.533333,646,148.38254,147.22896,-3.1069076,79.563126,1776.3911
summer,20200804-2,T2,21.566666,647,147.27927,146.94513,-3.0277321,34.176197,1362.924
summer,20200804-2,T2,21.6,648,146.19792,146.81767,-3.0418267,32.66399,142.11687
summer,20200804-2,T2,21.633333,649,145.27957,146.68196,3.1127105,27.849932,146.85164
summer,20200804-2,T2,21.666666,650,144.24802,146.48372,0.03895879,31.513521,116.40268
summer,20200804-2,T2,21.7,651,142.89731,146.1241,-3.031511,41.931866,321.81784
summer,20200804-2,T2,21.733334,652,141.95044,145.88156,0.07709532,29.323587,378.38242
summer,20200804-2,T2,21.766666,653,141.29349,145.78076,0.041327357,19.939137,290.45978
summer,20200804-2,T2,21.8,654,140.54793,145.57332,0.021931473,23.216087,124.776825
summer,20200804-2,T2,21.833332,655,139.55511,145.45247,0.09668313,30.004416,235.79228
summer,20200804-2,T2,21.866667,656,138.72328,145.53487,0.15295434,25.077538,233.34656
summer,20200804-2,T2,21.9,657,138.08037,145.34789,-3.019819,20.085968,296.11996
summer,20200804-2,T2,21.933332,658,137.33093,145.15753,-3.098544,23.19748,95.950134
summer,20200804-2,T2,21.966665,659,136.39285,145.02086,0.0063955924,28.439726,176.51385
summer,20200804-2,T2,22,660,135.39433,144.78334,-3.0287423,30.790855,105.80237
summer,20200804-2,T2,22.033333,661,134.42995,144.67662,-2.9486709,29.108288,121.65649
summer,20200804-2,T2,22.066666,662,133.81912,144.59615,-3.029984,18.483534,319.07324
summer,20200804-2,T2,22.1,663,133.34549,144.33405,-2.9491098,16.239037,204.8594
summer,20200804-2,T2,22.133333,664,132.18454,144.12677,0.2069754,35.37948,620.5704
summer,20200804-2,T2,22.166666,665,131.03107,143.84132,-3.0395088,35.648663,70.67366
summer,20200804-2,T2,22.2,666,130.06198,143.69252,-3.0347066,29.41232,206.59244
summer,20200804-2,T2,22.233334,667,129.21173,143.57442,0.33368266,25.752779,110.42395
summer,20200804-2,T2,22.266666,668,128.36511,143.3659,0.17802978,26.158018,81.44548
summer,20200804-2,T2,22.3,669,127.20475,143.2013,0.09842067,35.15859,285.07794
summer,20200804-2,T2,22.333332,670,125.08291,142.8724,0.018608227,64.416046,877.9242
summer,20200804-2,T2,22.366667,671,124.55069,142.9674,3.0494943,16.219118,1480.6832
summer,20200804-2,T2,22.4,672,123.94373,143.0269,0.05988572,18.29554,74.44983
summer,20200804-2,T2,22.433332,673,123.063286,143.09084,0.07690896,26.48337,246.20216
summer,20200804-2,T2,22.466665,674,122.450645,142.89514,0.06471114,19.294403,335.71207
summer,20200804-2,T2,22.5,675,121.52537,143.02562,0.06723704,28.032263,406.6138
summer,20200804-2,T2,22.533333,676,120.71682,143.06334,-0.080290414,24.283087,134.17659
summer,20200804-2,T2,22.566666,677,120.2321,143.03148,3.1100254,14.573246,298.09717
summer,20200804-2,T2,22.6,678,120.003845,143.0313,0.06402682,6.8473396,232.58441
summer,20200804-2,T2,22.633333,679,119.821465,143.07222,0.082972035,5.6076064,55.436474
summer,20200804-2,T2,22.666666,680,119.646355,143.12802,0.031732153,5.513695,14.891413
summer,20200804-2,T2,22.7,681,119.559204,143.14342,3.0039704,2.654939,87.11898
summer,20200804-2,T2,22.733334,682,119.26037,143.28236,0.036173582,9.887026,220.60489
summer,20200804-2,T2,22.766666,683,119.383545,143.28078,0.0067873723,3.6958616,400.33792
summer,20200804-2,T2,22.8,684,119.34208,143.3554,3.0405726,2.56097,163.29034
summer,20200804-2,T2,22.833332,685,119.10983,143.50793,-3.1172626,8.336127,185.47829
summer,20200804-2,T2,22.866667,686,119.11228,143.63895,3.0699096,3.9309359,212.1183
summer,20200804-2,T2,22.9,687,118.9564,143.59264,-3.1403365,4.878474,213.94426
summer,20200804-2,T2,22.933332,688,118.73156,144.02963,2.7891788,14.743669,439.39722
summer,20200804-2,T2,22.966665,689,118.35904,144.32008,-0.72437465,14.171002,187.2568
summer,20200804-2,T2,23,690,118.24785,144.46819,-0.6580461,5.555929,267.81848
summer,20200804-2,T2,23.033333,691,118.093994,144.75647,2.3655655,9.803271,131.88042
summer,20200804-2,T2,23.066666,692,117.8075,145.3074,2.3333545,18.628979,264.8095
summer,20200804-2,T2,23.1,693,117.541824,145.99667,2.1079967,22.160595,125.89168
summer,20200804-2,T2,23.133333,694,117.07011,147.34103,1.920296,42.742126,618.0916
summer,20200804-2,T2,23.166666,695,116.69468,149.93289,-1.3448582,78.567795,1126.098
summer,20200804-2,T2,23.2,696,116.58211,151.51265,1.5941054,47.512222,941.1274
summer,20200804-2,T2,23.233334,697,116.32423,152.30898,1.5811923,25.11138,717.09845
summer,20200804-2,T2,23.266666,698,116.34177,153.42548,1.6264073,33.499733,380.12064
summer,20200804-2,T2,23.3,699,116.30014,154.1471,1.7253652,21.683851,359.3902
summer,20200804-2,T2,23.333332,700,116.11794,154.4692,-1.3836496,11.10187,381.16388
summer,20200804-2,T2,23.366667,701,115.91026,155.10777,1.985319,20.145594,285.7725
summer,20200804-2,T2,23.4,702,115.740685,155.30493,2.1590495,7.8014464,398.76703
summer,20200804-2,T2,23.433332,703,115.61652,155.67122,2.5174627,11.602716,157.60858
summer,20200804-2,T2,23.466665,704,115.59395,155.78864,-0.6783113,3.5868785,241.9293
summer,20200804-2,T2,23.5,705,115.61129,155.89413,-0.35242084,3.2075222,37.493557
summer,20200804-2,T2,23.533333,706,115.496826,156.02798,-0.056688156,5.2836633,121.34026
summer,20200804-2,T2,23.566666,707,115.758896,155.82033,-0.68633735,10.031147,457.51187
summer,20200804-2,T2,23.6,708,115.42285,155.86081,-0.6396939,10.15401,582.7735
summer,20200804-2,T2,23.633333,709,115.840904,155.6594,-0.62202084,13.92151,712.75684
summer,20200804-2,T2,23.666666,710,115.901276,155.62387,2.2516909,2.1013474,354.86273
summer,20200804-2,T2,23.7,711,115.46532,155.99976,-0.61498123,17.268694,580.1834
summer,20200804-2,T2,23.733334,712,115.65987,156.30121,-0.6298047,10.763223,571.3987
summer,20200804-2,T2,23.766666,713,115.68621,156.66293,-1.2436049,10.880707,160.8114
summer,20200804-2,T2,23.8,714,115.413826,157.09982,-1.1717224,15.4452,277.22964
summer,20200804-2,T2,23.833332,715,115.43192,157.5519,2.2102675,13.573117,261.79645
summer,20200804-2,T2,23.866667,716,115.180855,158.13779,1.9391788,19.12286,270.54843
summer,20200804-2,T2,23.9,717,115.00772,158.7046,1.813024,17.77984,72.21845
summer,20200804-2,T2,23.933332,718,114.999275,159.24266,2.0134933,16.143564,150.45828
summer,20200804-2,T2,23.966665,719,114.95589,159.59924,0.5114758,10.776423,166.32271
summer,20200804-2,T2,24,720,114.76593,159.8901,0.7067584,10.421748,144.55962
summer,20200804-2,T2,24.033333,721,114.82508,159.83423,-0.009689535,2.4410474,384.2484
summer,20200804-2,T2,24.066666,722,115.073685,159.7793,1.2297744,7.6381416,170.5141
summer,20200804-2,T2,24.1,723,115.252335,160.05443,-1.908171,9.840993,303.64346
summer,20200804-2,T2,24.133333,724,115.136925,160.02202,1.2554606,3.5963726,382.94745
summer,20200804-2,T2,24.166666,725,115.11336,159.71826,0.38727102,9.140223,257.8363
summer,20200804-2,T2,24.2,726,115.002556,159.76521,-0.28163838,3.6100793,325.2548
summer,20200804-2,T2,24.233334,727,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.266666,728,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.3,729,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.333332,730,115.357506,160.73146,inf,7.720315,62.712536
summer,20200804-2,T2,24.366667,731,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.4,732,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.433332,733,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.466665,734,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.5,735,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.533333,736,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.566666,737,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.6,738,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.633333,739,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.666666,740,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.7,741,112.66583,164.83305,0.33396196,13.379822,29.320238
summer,20200804-2,T2,24.733334,742,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.766666,743,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.8,744,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.833332,745,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.866667,746,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.9,747,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.933332,748,inf,inf,inf,inf,inf
summer,20200804-2,T2,24.966665,749,inf,inf,inf,inf,inf
summer,20200804-2,T2,25,750,inf,inf,inf,inf,inf
summer,20200804-2,T2,25.033333,751,inf,inf,inf,inf,inf
summer,20200804-2,T2,25.066666,752,113.3067,162.01321,inf,7.8866324,57.138584
summer,20200804-2,T2,25.1,753,inf,inf,inf,inf,inf
summer,20200804-2,T2,25.133333,754,inf,inf,inf,inf,inf
summer,20200804-2,T2,25.166666,755,inf,inf,inf,inf,inf
summer,20200804-2,T2,25.2,756,117.094986,162.75378,0.69545776,28.949787,223.29245
summer,20200804-2,T2,25.233334,757,116.84899,162.43268,-2.7706513,12.134886,1166.4313
summer,20200804-2,T2,25.266666,758,117.475174,163.28381,0.3267805,31.700098,1315.0131
summer,20200804-2,T2,25.3,759,118.49287,164.18233,-0.026188284,40.726353,354.88992
summer,20200804-2,T2,25.333332,760,118.76126,164.34883,0.107133605,9.475654,942.73254
summer,20200804-2,T2,25.366667,761,120.91327,163.89388,0.5709259,65.98794,1785.1737
summer,20200804-2,T2,25.4,762,122.32393,163.25449,-0.74003744,46.463066,687.5747
summer,20200804-2,T2,25.433332,763,122.683365,162.80435,2.4779992,17.281097,961.2914
summer,20200804-2,T2,25.466665,764,123.6491,161.75465,2.2529604,42.79127,767.43524
summer,20200804-2,T2,25.5,765,124.20952,161.03319,2.3781683,27.406229,469.41196
summer,20200804-2,T2,25.533333,766,124.70634,160.31177,-1.1738462,26.278227,57.228283
summer,20200804-2,T2,25.566666,767,124.87936,159.91385,2.3302355,13.017297,411.94116
summer,20200804-2,T2,25.6,768,126.026886,157.36568,2.0070388,83.837746,2124.6099
summer,20200804-2,T2,25.633333,769,126.39503,156.06548,1.9592474,40.539745,1324.1779
summer,20200804-2,T2,25.666666,770,126.83545,154.47351,-1.3228242,49.55357,270.53864
summer,20200804-2,T2,25.7,771,126.98207,153.52136,-1.1417053,28.90043,633.67004
summer,20200804-2,T2,25.733334,772,127.28924,151.853,-1.2897369,50.8929,660.64026
summer,20200804-2,T2,25.766666,773,127.44868,150.86974,1.8219395,29.88304,630.7954
summer,20200804-2,T2,25.8,774,127.83709,148.98985,1.6871121,57.58689,832.8191
summer,20200804-2,T2,25.833332,775,127.87172,148.06198,1.7680722,27.85547,914.0477
summer,20200804-2,T2,25.866667,776,128.05945,146.58598,1.7509066,44.637135,512.2169
summer,20200804-2,T2,25.9,777,128.16098,145.31241,1.7070043,38.32797,198.03
summer,20200804-2,T2,25.933332,778,128.30798,144.11836,-1.5521182,36.091892,82.42774
summer,20200804-2,T2,25.966665,779,128.26683,142.74487,1.519542,41.22391,234.01628
summer,20200804-2,T2,26,780,128.14879,141.6829,1.4672122,32.054543,288.81976
summer,20200804-2,T2,26.033333,781,128.08688,140.38367,1.5046239,39.021423,219.4629
summer,20200804-2,T2,26.066666,782,127.8604,139.71742,1.5106477,21.11115,588.63074
summer,20200804-2,T2,26.1,783,127.66045,138.85068,1.4974746,26.68474,181.99358
summer,20200804-2,T2,26.133333,784,127.23506,138.17963,1.147228,23.835722,268.68198
summer,20200804-2,T2,26.166666,785,126.647964,137.16202,0.9585717,35.245358,344.20892
summer,20200804-2,T2,26.2,786,125.65812,135.89113,1.0175762,48.32541,428.14395
summer,20200804-2,T2,26.233334,787,125.16147,135.15154,0.91326016,26.72674,652.3929
summer,20200804-2,T2,26.266666,788,124.85552,134.44333,0.789778,23.144096,173.94296
summer,20200804-2,T2,26.3,789,124.37003,133.62976,0.98647255,28.421646,187.3267
summer,20200804-2,T2,26.333332,790,124.06059,132.96875,0.8813758,21.895975,209.6263
summer,20200804-2,T2,26.366667,791,123.515465,132.30006,0.75262874,25.882378,212.22995
summer,20200804-2,T2,26.4,792,122.41438,130.60147,0.8868895,60.726357,1053.272
summer,20200804-2,T2,26.433332,793,121.55676,129.4292,0.8599468,43.57515,521.8697
summer,20200804-2,T2,26.466665,794,120.9798,128.48515,-2.147073,33.192062,325.57062
summer,20200804-2,T2,26.5,795,120.83016,128.17169,1.0384128,10.420076,685.5666
summer,20200804-2,T2,26.533333,796,120.61761,127.80856,1.2117648,12.623249,72.16145
summer,20200804-2,T2,26.566666,797,120.61061,127.59201,-0.88107747,6.4998226,227.23369
summer,20200804-2,T2,26.6,798,120.70477,127.01099,1.4056243,17.657885,340.41318
summer,20200804-2,T2,26.633333,799,120.58814,126.68781,1.4418595,10.307467,299.7375
summer,20200804-2,T2,26.666666,800,120.63473,126.43117,1.6481726,7.8250866,158.64017
summer,20200804-2,T2,26.7,801,120.5275,125.88377,1.479485,16.733671,296.02615
summer,20200804-2,T2,26.733334,802,120.617256,125.84649,1.3390836,2.9159954,492.13953
summer,20200804-2,T2,26.766666,803,120.764984,125.65976,-1.2695756,7.143057,144.26636
summer,20200804-2,T2,26.8,804,120.7294,125.2635,0.87364733,11.93538,250.54279
summer,20200804-2,T2,26.833332,805,120.69966,125.03929,0.5432636,6.7851353,154.93117
summer,20200804-2,T2,26.866667,806,120.62407,124.83676,0.855782,6.4854546,45.637714
summer,20200804-2,T2,26.9,807,120.66092,124.40969,1.2793707,12.859367,225.98688
summer,20200804-2,T2,26.933332,808,120.64904,123.77294,1.4478573,19.106081,193.75877
summer,20200804-2,T2,26.966665,809,120.79654,123.19929,1.484061,17.769463,154.27335
summer,20200804-2,T2,27,810,120.9902,122.49725,1.6714374,21.847263,122.76727
summer,20200804-2,T2,27.033333,811,121.44927,120.043076,1.9135067,74.90318,1594.9706
summer,20200804-2,T2,27.066666,812,121.52605,118.63689,1.5512135,42.24881,1004.0151
summer,20200804-2,T2,27.1,813,121.808815,117.10231,1.790645,46.811493,218.43237
summer,20200804-2,T2,27.133333,814,121.95155,115.54473,1.7842711,46.923676,127.7149
summer,20200804-2,T2,27.166666,815,122.19566,114.02116,-1.0925969,46.29058,96.22771
summer,20200804-2,T2,27.2,816,122.68993,112.083954,1.8345087,59.976635,434.99753
summer,20200804-2,T2,27.233334,817,122.99223,108.89396,1.5389044,96.1296,1140.7489
summer,20200804-2,T2,27.266666,818,123.430214,107.241295,1.7557286,51.29193,1389.0057
summer,20200804-2,T2,27.3,819,123.714516,105.68646,0.9672722,47.41743,163.98451
summer,20200804-2,T2,27.333332,820,124.20361,104.32429,2.0738916,43.420204,253.0348
summer,20200804-2,T2,27.366667,821,124.42297,102.93618,2.2493477,42.16039,243.88559
summer,20200804-2,T2,27.4,822,124.61343,101.458916,0.620217,44.68365,84.31496
summer,20200804-2,T2,27.433332,823,125.03803,99.98755,1.7708895,45.942783,210.82213
summer,20200804-2,T2,27.466665,824,125.29943,98.60001,-1.253536,42.358696,165.14084
summer,20200804-2,T2,27.5,825,125.852776,97.08251,2.052177,48.456215,287.5778
summer,20200804-2,T2,27.533333,826,126.27268,95.51068,0.5748047,48.809162,129.66707
summer,20200804-2,T2,27.566666,827,126.771126,94.11787,1.9415773,44.380013,175.94247
summer,20200804-2,T2,27.6,828,127.16839,92.785446,1.901412,41.71062,106.08141
summer,20200804-2,T2,27.633333,829,127.916435,90.11091,1.9456062,83.31611,1248.5408
summer,20200804-2,T2,27.666666,830,128.41364,88.63804,1.8071694,46.636307,1104.8317
summer,20200804-2,T2,27.7,831,128.71439,87.377075,1.8075753,38.889202,260.09396
summer,20200804-2,T2,27.733334,832,129.26256,85.822876,1.9269624,49.44163,345.34506
summer,20200804-2,T2,27.766666,833,129.898,84.382256,2.0967672,47.236557,128.92105
summer,20200804-2,T2,27.8,834,130.65637,83.08976,2.0710025,44.956013,173.25
summer,20200804-2,T2,27.833332,835,132.03949,80.62336,2.1150534,84.83302,1196.87
summer,20200804-2,T2,27.866667,836,132.50238,79.88007,2.0925221,26.269571,1758.1239
summer,20200804-2,T2,27.9,837,132.92467,79.14626,2.1099842,25.39857,37.554157
summer,20200804-2,T2,27.933332,838,133.5166,78.25287,2.0707169,32.151417,209.65495
summer,20200804-2,T2,27.966665,839,134.13742,77.52414,2.0578132,28.72016,150.47104
summer,20200804-2,T2,28,840,134.93037,76.653465,2.242803,35.328403,200.74908
summer,20200804-2,T2,28.033333,841,135.70126,76.09379,2.3975067,28.57945,280.5785
summer,20200804-2,T2,28.066666,842,137.30316,74.89082,2.361076,60.099308,945.8183
summer,20200804-2,T2,28.1,843,138.14746,74.20238,-0.7668396,32.6817,824.224
summer,20200804-2,T2,28.133333,844,139.06833,73.4695,-0.7201143,35.30746,79.69408
summer,20200804-2,T2,28.166666,845,139.85826,72.90614,2.4552414,29.10719,192.78807
summer,20200804-2,T2,28.2,846,140.7621,72.349556,2.5169733,31.843529,102.68531
summer,20200804-2,T2,28.233334,847,141.95178,71.72205,2.4977825,40.351433,265.09088
summer,20200804-2,T2,28.266666,848,142.97995,71.21087,2.5663166,34.447346,179.14398
summer,20200804-2,T2,28.3,849,143.83258,70.76802,-0.50781554,28.822792,169.55605
summer,20200804-2,T2,28.333332,850,144.53806,70.28891,-0.64424574,25.583584,136.39877
summer,20200804-2,T2,28.366667,851,145.34662,69.64303,-0.71268815,31.046371,176.46489
summer,20200804-2,T2,28.4,852,146.12466,69.03568,-0.7387965,29.61025,44.271557
summer,20200804-2,T2,28.433332,853,146.89464,68.42012,-0.6505262,29.573843,10.363133
summer,20200804-2,T2,28.466665,854,149.82153,66.24105,-0.7211562,109.4703,2397.6384
summer,20200804-2,T2,28.5,855,150.75545,65.58234,-0.64473176,34.2848,2256.0137
summer,20200804-2,T2,28.533333,856,152.10887,64.64967,2.4715116,49.31035,450.97174
summer,20200804-2,T2,28.566666,857,152.98686,64.034584,2.4283004,32.160645,514.579
summer,20200804-2,T2,28.6,858,153.91814,63.41686,-0.8500013,33.52495,47.98074
summer,20200804-2,T2,28.633333,859,154.78249,62.86102,-0.7172065,30.829794,82.00533
summer,20200804-2,T2,28.666666,860,155.55273,62.01946,2.4634547,34.225204,270.7426
summer,20200804-2,T2,28.7,861,156.4593,61.221043,2.4896612,36.240494,128.68633
summer,20200804-2,T2,28.733334,862,157.01308,60.852055,2.4489136,19.963512,500.17468
summer,20200804-2,T2,28.766666,863,157.89966,60.40031,-0.5634713,29.85108,308.64548
summer,20200804-2,T2,28.8,864,158.65881,60.071835,2.6594257,24.81483,159.5692
summer,20200804-2,T2,28.833332,865,159.40848,60.070927,2.974806,22.490166,294.92838
summer,20200804-2,T2,28.866667,866,161.53986,60.234383,3.1405134,64.12977,1252.3363
summer,20200804-2,T2,28.9,867,162.61214,60.449665,0.018462047,32.809574,954.3517
summer,20200804-2,T2,28.933332,868,164.09558,60.72843,-3.0153632,45.282837,374.47565
summer,20200804-2,T2,28.966665,869,165.49171,60.888645,0.08658805,42.15952,132.51115
summer,20200804-2,T2,29,870,167.28761,61.140545,-2.8932655,54.403,369.06296
summer,20200804-2,T2,29.033333,871,168.76985,61.34951,0.050381463,44.907448,284.87137
summer,20200804-2,T2,29.066666,872,172.34244,61.9209,-3.0069692,108.54066,1909.4102
summer,20200804-2,T2,29.1,873,173.99677,62.117542,0.09012543,49.97849,1759.083
summer,20200804-2,T2,29.133333,874,175.58186,62.40992,-2.8937209,48.35525,106.31879
summer,20200804-2,T2,29.166666,875,177.20349,62.7135,-3.0230486,49.494728,34.40704
summer,20200804-2,T2,29.2,876,178.6683,62.826797,-0.004671593,44.074745,221.94925
summer,20200804-2,T2,29.233334,877,179.92522,63.064808,-3.0754652,38.377605,218.17427
summer,20200804-2,T2,29.266666,878,182.59337,63.34219,0.12806162,80.47694,1270.6489
summer,20200804-2,T2,29.3,879,183.64476,63.57194,-3.1099648,32.285343,1455.7379
summer,20200804-2,T2,29.333332,880,184.67882,63.65238,3.0939636,31.11607,135.27983
summer,20200804-2,T2,29.366667,881,185.449,63.757465,3.134053,23.319609,238.54085
summer,20200804-2,T2,29.4,882,186.55382,63.801296,-3.0310485,33.17004,306.15198
summer,20200804-2,T2,29.433332,883,187.4855,63.88791,-2.9872127,28.071154,160.49011
summer,20200804-2,T2,29.466665,884,188.6955,64.134026,0.091313064,37.043552,288.7106
summer,20200804-2,T2,29.5,885,190.12218,64.321236,-3.1088307,43.166504,202.05923
summer,20200804-2,T2,29.533333,886,191.57286,64.70637,0.061749488,45.02857,179.45552
summer,20200804-2,T2,29.566666,887,193.20935,65.07321,-3.0690234,50.313404,168.03261
summer,20200804-2,T2,29.6,888,195.11314,65.43667,-3.0702598,58.144447,240.55194
summer,20200804-2,T2,29.633333,889,196.81732,65.71105,0.10578889,51.784077,196.6957
summer,20200804-2,T2,29.666666,890,200.22156,66.30595,-3.1116405,103.67593,1557.048
summer,20200804-2,T2,29.7,891,201.69272,66.30428,0.03834283,44.133625,1820.7638
summer,20200804-2,T2,29.733334,892,203.24017,66.35994,-3.114216,46.454185,85.931984
