season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-2,T7,21.566666,647,183.9677,147.53702,-3.0422268,18.08408,108.26382
summer,20200731-2,T7,21.6,648,184.26833,147.63829,-2.9496393,9.516924,257.16733
summer,20200731-2,T7,21.633333,649,184.62386,147.55911,-2.9006934,10.927178,169.74445
summer,20200731-2,T7,21.666666,650,185.13411,147.57411,-2.990498,15.314562,163.02179
summer,20200731-2,T7,21.7,651,186.10347,147.71591,-2.9993508,29.38937,428.6195
summer,20200731-2,T7,21.733334,652,186.94604,147.55934,3.0963163,25.710428,291.752
summer,20200731-2,T7,21.766666,653,187.97658,147.56795,-0.10427229,30.917404,225.19537
summer,20200731-2,T7,21.8,654,189.00455,147.48642,3.0937915,30.934992,81.14631
summer,20200731-2,T7,21.833332,655,189.87968,147.39714,-3.0530615,26.390703,137.6885
summer,20200731-2,T7,21.866667,656,190.77412,147.50162,3.0715494,27.01608,175.24146
summer,20200731-2,T7,21.9,657,191.86606,147.41142,3.1098628,32.868816,249.55473
summer,20200731-2,T7,21.933332,658,192.86562,147.38193,-0.081947744,30.000072,99.462746
summer,20200731-2,T7,21.966665,659,193.70479,147.53473,3.1199923,25.589499,218.51212
summer,20200731-2,T7,22,660,195.20818,147.7027,-3.0535464,45.38134,597.8969
summer,20200731-2,T7,22.033333,661,196.25339,147.90067,-2.9879146,31.913927,413.21906
summer,20200731-2,T7,22.066666,662,197.1251,147.99467,-3.0650237,26.30351,182.03444
summer,20200731-2,T7,22.1,663,198.04991,148.26791,-3.0125282,28.92924,168.2324
summer,20200731-2,T7,22.133333,664,198.99577,148.58401,-2.9162745,29.919128,42.99901
summer,20200731-2,T7,22.166666,665,199.8374,149.04224,-2.647303,28.748423,158.62962
summer,20200731-2,T7,22.2,666,200.52715,149.3718,-2.67763,22.932713,179.15022
summer,20200731-2,T7,22.233334,667,201.36435,149.69402,-2.7475128,26.91244,132.89766
summer,20200731-2,T7,22.266666,668,202.14305,150.01384,-2.81394,25.254906,52.699043
summer,20200731-2,T7,22.3,669,203.0481,150.29787,-2.751544,28.45649,118.16361
summer,20200731-2,T7,22.333332,670,204.01797,150.46268,-2.6933734,29.513664,122.14491
summer,20200731-2,T7,22.366667,671,204.88268,150.667,-2.7531004,26.655401,101.134865
summer,20200731-2,T7,22.4,672,205.80392,150.79744,-3.1052973,27.912565,83.749084
summer,20200731-2,T7,22.433332,673,206.92099,150.94305,-0.08015153,33.796227,176.80305
summer,20200731-2,T7,22.466665,674,207.60828,150.95128,-3.061474,20.620043,406.11258
summer,20200731-2,T7,22.5,675,208.60663,151.00009,-2.9595013,29.985756,282.3097
summer,20200731-2,T7,22.533333,676,209.50462,151.06696,-2.9423172,27.014828,91.74384
summer,20200731-2,T7,22.566666,677,210.4353,151.2154,-3.1147647,28.2735,79.0905
summer,20200731-2,T7,22.6,678,211.33362,151.30202,3.0652897,27.07397,62.798916
summer,20200731-2,T7,22.633333,679,212.29704,151.38222,-3.052124,29.002714,58.90168
summer,20200731-2,T7,22.666666,680,213.03114,151.50375,-3.0663486,22.32339,209.70651
summer,20200731-2,T7,22.7,681,213.98871,151.52545,-3.009491,28.733541,220.23799
summer,20200731-2,T7,22.733334,682,214.9548,151.59206,3.1335888,29.051983,41.145718
summer,20200731-2,T7,22.766666,683,215.6997,151.48308,3.0252259,22.585413,254.1732
summer,20200731-2,T7,22.8,684,215.96837,151.59071,-3.0639524,8.682283,470.8877
summer,20200731-2,T7,22.833332,685,216.39008,151.75023,-3.12823,13.526231,145.45787
summer,20200731-2,T7,22.866667,686,216.80675,151.90773,-3.0235982,13.363416,4.885142
summer,20200731-2,T7,22.9,687,217.66354,152.26492,-2.9659188,27.8477,434.95438
summer,20200731-2,T7,22.933332,688,218.64314,152.69998,-2.7624369,32.156315,130.89238
summer,20200731-2,T7,22.966665,689,219.54428,153.08678,-2.8902142,29.419357,82.915886
summer,20200731-2,T7,23,690,220.25908,153.46538,-2.778786,24.265491,167.88632
summer,20200731-2,T7,23.033333,691,221.42499,153.9381,-2.7045276,37.743416,414.78223
summer,20200731-2,T7,23.066666,692,222.13777,154.08775,-2.7227006,21.850216,500.85165
summer,20200731-2,T7,23.1,693,222.9617,154.19385,-2.9447336,24.921295,107.41683
summer,20200731-2,T7,23.133333,694,223.91306,154.25183,-3.095667,28.593845,122.61128
summer,20200731-2,T7,23.166666,695,224.92744,154.27223,-2.9787524,30.438185,66.047745
summer,20200731-2,T7,23.2,696,226.04753,154.31197,-2.8332863,33.623158,96.67465
summer,20200731-2,T7,23.233334,697,227.17632,154.37854,-3.0916054,33.92256,25.409899
summer,20200731-2,T7,23.266666,698,228.13792,154.35612,3.1056046,28.856386,170.44353
summer,20200731-2,T7,23.3,699,229.0872,154.47812,3.0365367,28.711893,130.43163
summer,20200731-2,T7,23.333332,700,230.12923,154.35768,3.0267577,31.469162,233.62465
summer,20200731-2,T7,23.366667,701,231.16298,154.24347,-3.115855,31.201698,9.319329
summer,20200731-2,T7,23.4,702,232.46156,154.14378,3.1277087,39.07139,238.66583
summer,20200731-2,T7,23.433332,703,233.38477,154.04147,-0.09262268,27.866083,337.8187
summer,20200731-2,T7,23.466665,704,234.06729,153.83803,-0.25615212,21.366121,234.97095
summer,20200731-2,T7,23.5,705,233.90816,153.7822,-0.18604933,5.058991,769.03577
summer,20200731-2,T7,23.533333,706,234.02414,153.73775,-0.29326302,3.7259731,247.80037
summer,20200731-2,T7,23.566666,707,233.90802,153.6875,-0.37263817,3.7956755,208.94968
summer,20200731-2,T7,23.6,708,233.9152,153.48401,-0.25485003,6.108473,177.0326
summer,20200731-2,T7,23.633333,709,233.7064,153.6336,-0.23623297,7.7060485,372.5316
summer,20200731-2,T7,23.666666,710,233.67146,153.65317,0.10635665,1.2012293,195.41025
summer,20200731-2,T7,23.7,711,233.60909,153.773,3.050529,4.0525312,93.54999
summer,20200731-2,T7,23.733334,712,233.394,153.87325,0.12652814,7.119147,138.57092
summer,20200731-2,T7,23.766666,713,233.45941,153.96518,3.0761886,3.384778,252.55627
summer,20200731-2,T7,23.8,714,233.48065,154.0698,-3.1026907,3.2024684,41.343235
summer,20200731-2,T7,23.833332,715,233.4501,154.08325,-3.1167371,1.0016862,94.358864
summer,20200731-2,T7,23.866667,716,233.34436,154.23027,-3.0407674,5.432681,137.93295
summer,20200731-2,T7,23.9,717,233.4125,154.27444,-3.111172,2.43671,181.82022
summer,20200731-2,T7,23.933332,718,233.37201,154.45543,-2.9052837,5.56378,157.23647
summer,20200731-2,T7,23.966665,719,233.50755,154.71439,-2.8334918,8.768634,173.29861
summer,20200731-2,T7,24,720,233.51102,154.97061,-2.755783,7.687426,118.89876
summer,20200731-2,T7,24.033333,721,233.49025,155.2012,-2.5880868,6.946028,31.739042
summer,20200731-2,T7,24.066666,722,233.63242,155.41695,-2.5431664,7.7511606,147.25656
summer,20200731-2,T7,24.1,723,233.60934,155.51459,-2.5610924,3.0098748,182.7924
summer,20200731-2,T7,24.133333,724,233.68507,155.5719,-2.620638,2.8492825,96.04446
summer,20200731-2,T7,24.166666,725,233.66266,155.57812,-2.552855,0.69808984,99.593704
summer,20200731-2,T7,24.2,726,233.7859,155.73972,0.5868339,6.096811,191.67613
summer,20200731-2,T7,24.233334,727,234.00514,155.97388,-2.4892664,9.623298,108.30844
summer,20200731-2,T7,24.266666,728,233.90555,156.02563,0.7540805,3.3674064,330.60175
summer,20200731-2,T7,24.3,729,234.02855,156.26044,-2.4486494,7.95186,259.36636
summer,20200731-2,T7,24.333332,730,233.91444,156.13176,-2.4179373,5.159163,390.56845
summer,20200731-2,T7,24.366667,731,233.28839,155.62547,-2.4799728,24.154919,572.55396
summer,20200731-2,T7,24.4,732,232.8398,155.23482,0.3423452,17.844984,190.64865
summer,20200731-2,T7,24.433332,733,232.7088,155.1111,-2.7142177,5.4057546,373.3703
summer,20200731-2,T7,24.466665,734,232.70058,154.887,-0.112623386,6.7278414,142.73396
summer,20200731-2,T7,24.5,735,232.97491,154.39824,3.0992453,16.814098,348.40424
summer,20200731-2,T7,24.533333,736,233.18726,153.98949,3.0243535,13.818565,91.074974
summer,20200731-2,T7,24.566666,737,233.62236,153.33458,2.7764885,23.588108,298.78845
summer,20200731-2,T7,24.6,738,234.47743,152.37009,-1.039348,38.668106,469.54684
summer,20200731-2,T7,24.633333,739,235.12604,151.66501,-0.9150021,28.740963,298.38266
summer,20200731-2,T7,24.666666,740,235.58844,150.70717,-1.1164825,31.90883,282.54993
summer,20200731-2,T7,24.7,741,235.79562,149.86748,-1.2190897,25.945782,253.11833
summer,20200731-2,T7,24.733334,742,235.92989,148.99806,-1.3356423,26.39147,70.89301
summer,20200731-2,T7,24.766666,743,236.36342,147.71074,1.9645327,40.751682,462.64633
summer,20200731-2,T7,24.8,744,236.58307,146.92162,2.0197005,24.573177,487.98135
summer,20200731-2,T7,24.833332,745,236.62436,146.6644,2.0117555,7.815122,504.9075
summer,20200731-2,T7,24.866667,746,236.4123,146.79376,2.1203537,7.4521103,415.97998
summer,20200731-2,T7,24.9,747,236.22878,146.84781,-1.263747,5.739398,72.484375
summer,20200731-2,T7,24.933332,748,236.06013,147.1143,-1.2294278,9.461443,191.68065
summer,20200731-2,T7,24.966665,749,236.0355,147.22847,-1.1850817,3.503655,188.68127
summer,20200731-2,T7,25,750,235.99675,147.17816,-1.1711297,1.9053288,148.57031
summer,20200731-2,T7,25.033333,751,235.9849,147.24785,-1.3003619,2.1208308,110.6877
summer,20200731-2,T7,25.066666,752,236.17403,146.8349,1.9864477,13.626243,470.54767
summer,20200731-2,T7,25.1,753,236.3634,146.0826,1.8931444,23.272663,305.3963
summer,20200731-2,T7,25.133333,754,236.8272,144.94006,-1.2195997,36.99256,429.37787
summer,20200731-2,T7,25.166666,755,237.15627,143.78297,-1.1647993,36.089554,121.95491
summer,20200731-2,T7,25.2,756,237.47351,142.54715,-1.1559069,38.276363,71.6311
summer,20200731-2,T7,25.233334,757,237.71318,141.83885,1.9854317,22.432428,479.87335
summer,20200731-2,T7,25.266666,758,237.95998,141.02339,-1.2289219,25.559847,96.67138
summer,20200731-2,T7,25.3,759,238.14217,140.05948,1.9075787,29.428858,145.68105
summer,20200731-2,T7,25.333332,760,238.22491,139.29855,1.9077629,22.962734,203.41516
summer,20200731-2,T7,25.366667,761,238.31113,138.67087,1.8369778,19.007685,119.96125
summer,20200731-2,T7,25.4,762,238.4061,137.82228,1.9510314,25.615725,198.92863
summer,20200731-2,T7,25.433332,763,238.53595,136.91667,-1.2770506,27.446726,60.19668
summer,20200731-2,T7,25.466665,764,238.54086,136.11621,1.8425325,24.01456,146.9793
summer,20200731-2,T7,25.5,765,238.65355,135.17746,1.8543328,28.364088,157.77016
summer,20200731-2,T7,25.533333,766,238.69406,134.35298,1.7425697,24.764074,121.63013
summer,20200731-2,T7,25.566666,767,238.76076,133.32326,1.7422444,30.957117,186.24368
summer,20200731-2,T7,25.6,768,238.74554,132.4331,1.8963097,26.707977,145.67381
summer,20200731-2,T7,25.633333,769,238.92445,131.19513,2.5146778,37.5254,358.51993
summer,20200731-2,T7,25.666666,770,239.20923,130.06328,1.6798226,35.014072,134.90024
summer,20200731-2,T7,25.7,771,239.41463,129.08533,1.8789951,29.977995,155.86836
summer,20200731-2,T7,25.733334,772,239.58261,128.21555,-1.0024629,26.575827,102.98857
summer,20200731-2,T7,25.766666,773,239.75102,127.1365,-1.13638,32.763817,188.35182
summer,20200731-2,T7,25.8,774,239.94426,125.91601,-1.2445118,37.07,129.20338
summer,20200731-2,T7,25.833332,775,240.09956,125.169365,1.8712211,22.878893,427.80215
summer,20200731-2,T7,25.866667,776,240.34767,124.1837,1.9632633,30.492712,230.77359
summer,20200731-2,T7,25.9,777,240.45459,123.3515,1.9570135,25.17068,187.69958
summer,20200731-2,T7,25.933332,778,240.5838,122.51832,1.8507745,25.294584,20.082539
summer,20200731-2,T7,25.966665,779,240.67328,121.71816,1.8830459,24.154482,46.49916
summer,20200731-2,T7,26,780,240.94748,120.88458,1.8182856,26.32494,168.92924
summer,20200731-2,T7,26.033333,781,241.12831,120.044235,1.8834766,25.787802,84.23233
summer,20200731-2,T7,26.066666,782,241.1905,119.624695,1.8640926,12.724001,393.49622
summer,20200731-2,T7,26.1,783,241.20018,118.94438,1.8176907,20.41107,239.38599
summer,20200731-2,T7,26.133333,784,241.19472,118.178635,1.8729507,22.973125,78.103584
summer,20200731-2,T7,26.166666,785,241.19443,117.786736,1.8765681,11.757225,336.49518
summer,20200731-2,T7,26.2,786,241.19972,117.3324,1.893141,13.630801,56.402977
summer,20200731-2,T7,26.233334,787,241.35573,116.724556,1.8991318,18.826187,193.60767
summer,20200731-2,T7,26.266666,788,241.39485,116.36289,1.8228159,10.913357,245.2593
summer,20200731-2,T7,26.3,789,241.40434,115.95962,1.8772333,12.101535,45.963745
summer,20200731-2,T7,26.333332,790,241.45369,115.28416,2.0243573,20.317932,247.58595
summer,20200731-2,T7,26.366667,791,241.4671,115.21149,1.9146806,2.2168102,543.48566
summer,20200731-2,T7,26.4,792,241.33037,115.23059,2.0570636,4.141831,158.36234
summer,20200731-2,T7,26.433332,793,241.23584,115.27017,2.1454866,3.074387,42.222645
summer,20200731-2,T7,26.466665,794,241.14255,115.44245,2.2114282,5.8774476,119.43088
summer,20200731-2,T7,26.5,795,240.76926,115.72428,2.2686222,14.0318775,270.594
summer,20200731-2,T7,26.533333,796,240.57576,115.87173,2.5491934,7.298235,202.01588
summer,20200731-2,T7,26.566666,797,240.28511,116.13132,2.695075,11.690756,133.53065
summer,20200731-2,T7,26.6,798,240.31415,116.31693,2.7730234,5.6361213,295.30487
summer,20200731-2,T7,26.633333,799,240.16154,116.49303,0.12528715,6.9906406,163.70456
summer,20200731-2,T7,26.666666,800,240.14699,116.57429,3.0119016,2.4765346,150.74803
summer,20200731-2,T7,26.7,801,240.09201,116.67917,-0.17550793,3.552611,42.144646
summer,20200731-2,T7,26.733334,802,240.07147,116.75244,0.0092875445,2.2828546,42.074257
summer,20200731-2,T7,26.766666,803,240.02858,116.863365,-0.042696454,3.567853,39.409283
summer,20200731-2,T7,26.8,804,240.07736,117.03684,0.08788785,5.405871,99.8691
summer,20200731-2,T7,26.833332,805,240.26456,117.10188,0.21417576,5.9453993,158.24979
summer,20200731-2,T7,26.866667,806,240.28043,117.17032,0.18483353,2.1075878,154.22708
summer,20200731-2,T7,26.9,807,240.29802,117.26653,-3.0383456,2.9341402,25.043562
summer,20200731-2,T7,26.933332,808,240.21777,117.288055,-3.1316295,2.492566,110.782074
summer,20200731-2,T7,26.966665,809,240.2304,117.281845,-3.0629194,0.42196873,87.23058
summer,20200731-2,T7,27,810,240.20068,117.32188,-3.0853887,1.495621,56.423306
summer,20200731-2,T7,27.033333,811,240.02768,117.28785,-3.0176528,5.2894263,145.16832
summer,20200731-2,T7,27.066666,812,239.82231,117.303154,-3.059042,6.1784005,53.10902
summer,20200731-2,T7,27.1,813,239.78091,117.23209,0.03498951,2.4672124,166.7989
summer,20200731-2,T7,27.133333,814,239.75835,117.35301,-3.119823,3.6901176,173.6133
summer,20200731-2,T7,27.166666,815,239.80005,117.35785,3.0360832,1.2593691,119.40879
summer,20200731-2,T7,27.2,816,239.85786,117.40763,-3.1279454,2.2886198,42.96172
summer,20200731-2,T7,27.233334,817,239.89182,117.404526,3.1326187,1.0229951,52.208935
summer,20200731-2,T7,27.266666,818,239.82869,117.434746,3.1058612,2.099608,92.38101
summer,20200731-2,T7,27.3,819,239.78996,117.46022,3.0686135,1.3908132,22.366907
summer,20200731-2,T7,27.333332,820,239.46382,117.25877,3.0950708,11.500169,329.58115
summer,20200731-2,T7,27.366667,821,239.38428,116.899956,2.7603002,11.026089,263.26755
summer,20200731-2,T7,27.4,822,239.43651,116.52285,2.5697725,11.420823,119.74862
summer,20200731-2,T7,27.433332,823,239.52698,116.233505,2.47493,9.094738,86.13922
summer,20200731-2,T7,27.466665,824,239.738,115.88585,-0.97078586,12.201097,120.54773
summer,20200731-2,T7,27.5,825,240.11307,115.3701,2.2909367,19.13075,211.3513
summer,20200731-2,T7,27.533333,826,240.72444,114.50011,-0.77076954,31.900198,383.27515
summer,20200731-2,T7,27.566666,827,241.12967,113.74206,2.3643649,25.78706,211.13423
summer,20200731-2,T7,27.6,828,241.58871,112.90864,-1.0973597,28.543743,83.32648
summer,20200731-2,T7,27.633333,829,241.871,112.04221,2.0853915,27.337843,161.83186
summer,20200731-2,T7,27.666666,830,242.10512,111.314995,2.0585237,22.919432,132.57957
summer,20200731-2,T7,27.7,831,242.37334,110.35817,1.9157099,29.810698,208.88817
summer,20200731-2,T7,27.733334,832,242.28877,109.703415,-1.2652628,19.806078,417.97205
summer,20200731-2,T7,27.766666,833,242.37213,109.20404,-1.6094812,15.188572,205.9018
summer,20200731-2,T7,27.8,834,242.21973,108.9858,-1.688198,7.9854884,330.2172
summer,20200731-2,T7,27.833332,835,242.08571,108.77762,1.4602232,7.42767,18.865625
summer,20200731-2,T7,27.866667,836,241.95013,108.56516,-1.8664546,7.561045,4.0991373
summer,20200731-2,T7,27.9,837,241.90196,108.82851,1.2106614,8.031279,435.3783
summer,20200731-2,T7,27.933332,838,241.93849,108.985,1.2238698,4.821081,122.71489
summer,20200731-2,T7,27.966665,839,241.94687,109.41358,-2.0946753,12.8602,246.1975
summer,20200731-2,T7,28,840,241.82007,110.0854,-2.3160264,20.510035,250.42157
summer,20200731-2,T7,28.033333,841,241.91708,110.51293,-2.8337996,13.151945,298.1739
summer,20200731-2,T7,28.066666,842,241.66139,111.01002,-2.584861,16.76981,323.54822
summer,20200731-2,T7,28.1,843,241.32222,111.45269,2.8380253,16.729889,89.68409
summer,20200731-2,T7,28.133333,844,240.43547,112.21517,-0.7065557,35.085056,570.7396
summer,20200731-2,T7,28.166666,845,240.01456,113.234985,2.2528803,33.09817,478.97614
summer,20200731-2,T7,28.2,846,239.70668,114.038414,2.186635,25.811342,219.74162
summer,20200731-2,T7,28.233334,847,239.30676,114.96688,-1.0246656,30.328259,139.766
summer,20200731-2,T7,28.266666,848,238.83546,115.9198,-0.9827963,31.893324,67.909065
summer,20200731-2,T7,28.3,849,238.4943,116.95042,2.0275302,32.567837,136.40468
summer,20200731-2,T7,28.333332,850,238.40944,117.66568,1.8488822,21.608675,365.71478
summer,20200731-2,T7,28.366667,851,238.23872,118.46359,1.6509053,24.479244,107.25138
summer,20200731-2,T7,28.4,852,238.26263,118.96196,1.2049978,14.968005,321.49268
summer,20200731-2,T7,28.433332,853,238.34416,119.222855,-1.7515478,8.200057,219.92769
summer,20200731-2,T7,28.466665,854,238.49898,119.537605,-1.8475904,10.523274,81.86362
summer,20200731-2,T7,28.5,855,239.02065,119.68804,-2.0865846,16.287174,361.74973
summer,20200731-2,T7,28.533333,856,239.405,120.0274,0.6840252,15.38193,210.19383
summer,20200731-2,T7,28.566666,857,239.45552,120.084816,-3.096711,2.2945106,393.26642
summer,20200731-2,T7,28.6,858,239.40466,119.95091,-2.4878595,4.297006,194.86568
summer,20200731-2,T7,28.633333,859,239.31848,119.92373,-2.425329,2.7110558,101.17584
summer,20200731-2,T7,28.666666,860,239.426,119.80756,-2.6258285,4.7487006,191.85257
summer,20200731-2,T7,28.7,861,239.34842,119.72839,0.43038198,3.3254204,169.88579
summer,20200731-2,T7,28.733334,862,239.33699,119.655716,-2.800951,2.2070668,59.824287
summer,20200731-2,T7,28.766666,863,239.41965,119.572,-2.887624,3.5293906,85.26234
summer,20200731-2,T7,28.8,864,239.4165,119.487755,-2.8042436,2.5291436,77.2263
summer,20200731-2,T7,28.833332,865,239.38687,119.650635,0.50913274,4.9665475,223.68828
summer,20200731-2,T7,28.866667,866,239.47049,120.19731,-2.3571157,16.591263,360.14728
summer,20200731-2,T7,28.9,867,239.67616,120.562515,1.0426958,12.573884,196.84267
summer,20200731-2,T7,28.933332,868,240.01381,121.26116,-1.8852177,23.279133,322.76917
summer,20200731-2,T7,28.966665,869,240.2594,121.87703,-1.7160091,19.890806,111.437805
summer,20200731-2,T7,29,870,240.41687,122.27487,-1.6038517,12.836013,211.6431
summer,20200731-2,T7,29.033333,871,240.52913,122.55555,-1.5143536,9.068994,113.0177
summer,20200731-2,T7,29.066666,872,240.51538,123.07565,1.9573883,15.608862,243.51543
summer,20200731-2,T7,29.1,873,240.45491,123.7007,-1.5052185,18.838385,103.36187
summer,20200731-2,T7,29.133333,874,240.3507,124.01221,1.7193712,9.854468,284.89682
summer,20200731-2,T7,29.166666,875,240.33383,124.346535,-2.611617,10.042616,81.247154
summer,20200731-2,T7,29.2,876,240.27916,124.70368,1.531201,10.839046,39.743214
summer,20200731-2,T7,29.233334,877,240.17924,125.10957,1.609589,12.54033,59.852333
summer,20200731-2,T7,29.266666,878,240.08536,125.60197,1.520928,15.038086,78.03828
summer,20200731-2,T7,29.3,879,240.01828,126.20332,1.5459309,18.152288,100.98095
summer,20200731-2,T7,29.333332,880,240.00087,126.86661,-1.5233476,19.905527,71.44541
summer,20200731-2,T7,29.366667,881,239.9289,127.53536,1.5756946,20.17872,49.336983
summer,20200731-2,T7,29.4,882,239.97447,128.20027,-1.371055,19.993452,105.85083
summer,20200731-2,T7,29.433332,883,239.93095,128.57454,-1.4239469,11.304073,273.56717
summer,20200731-2,T7,29.466665,884,239.88808,128.74886,-1.2975922,5.3852606,179.97636
summer,20200731-2,T7,29.5,885,239.81943,129.1251,-1.5096207,11.473994,183.22035
summer,20200731-2,T7,29.533333,886,239.7757,129.59961,1.5488063,14.295313,91.215965
summer,20200731-2,T7,29.566666,887,239.57266,130.3472,1.5957878,23.240385,284.55453
summer,20200731-2,T7,29.6,888,239.42293,131.36539,-1.5855808,30.873472,248.18837
summer,20200731-2,T7,29.633333,889,239.24014,132.40453,-1.3349727,31.653358,35.24571
summer,20200731-2,T7,29.666666,890,239.07033,133.58748,1.6554252,35.85257,129.94629
summer,20200731-2,T7,29.7,891,238.98955,134.56395,1.5862455,29.393637,202.39381
summer,20200731-2,T7,29.733334,892,238.87811,135.44684,-1.3925649,26.697273,88.601875
summer,20200731-2,T7,29.766666,893,238.70401,136.42734,1.8857504,29.87518,104.385086
summer,20200731-2,T7,29.8,894,238.52104,137.05685,-1.2398235,19.666492,315.99707
summer,20200731-2,T7,29.833332,895,238.04631,137.53452,-1.1301255,20.203598,296.03116
summer,20200731-2,T7,29.866667,896,237.73167,137.83134,-0.926581,12.976886,217.36505
summer,20200731-2,T7,29.9,897,236.88577,138.36777,-0.7967882,30.048979,524.4886
summer,20200731-2,T7,29.933332,898,235.98344,138.8896,-0.6475245,31.270926,52.457203
summer,20200731-2,T7,29.966665,899,235.00992,139.3949,-0.5259771,32.905968,65.801994
summer,20200731-2,T7,30,900,233.68253,140.02023,-0.48381376,44.01866,336.25742
summer,20200731-2,T7,30.033333,901,232.38588,140.4616,-0.34714013,41.09132,167.86961
summer,20200731-2,T7,30.066666,902,231.05984,140.94653,-0.2688258,42.35833,47.323174
summer,20200731-2,T7,30.1,903,229.62415,141.2879,-0.2604889,44.270836,162.5771
summer,20200731-2,T7,30.133333,904,228.22556,141.57011,-0.18673936,42.803802,62.8283
summer,20200731-2,T7,30.166666,905,226.76253,141.96225,-0.2616781,45.440556,114.684296
summer,20200731-2,T7,30.2,906,225.56197,142.33528,-0.07506698,37.714275,236.88683
summer,20200731-2,T7,30.233334,907,224.6755,142.34462,-0.22965103,26.59567,432.46783
summer,20200731-2,T7,30.266666,908,223.70148,142.56187,-0.07047285,29.939333,203.05109
summer,20200731-2,T7,30.3,909,222.59076,142.64896,-0.3059702,33.42284,169.84834
summer,20200731-2,T7,30.333332,910,221.54369,142.74338,-0.111081064,31.540287,57.612694
summer,20200731-2,T7,30.366667,911,220.5639,142.73994,-3.1218967,29.394028,106.88803
summer,20200731-2,T7,30.4,912,220.15608,142.79614,-0.020611186,12.349782,517.5705
summer,20200731-2,T7,30.433332,913,219.89592,142.59558,-0.007885755,9.855079,266.5766
summer,20200731-2,T7,30.466665,914,219.78828,142.41379,0.38862962,6.338183,138.3053
summer,20200731-2,T7,30.5,915,219.85316,142.26236,1.0356497,4.9418235,157.65009
summer,20200731-2,T7,30.533333,916,219.92555,142.22083,0.99548364,2.5037398,99.12611
summer,20200731-2,T7,30.566666,917,219.92403,142.22789,0.6525882,0.21674004,79.61044
summer,20200731-2,T7,30.6,918,219.97778,142.15135,-2.0779676,2.806083,90.20472
summer,20200731-2,T7,30.633333,919,220.03616,142.16986,-2.102267,1.8374296,85.64813
summer,20200731-2,T7,30.666666,920,220.11206,142.28197,-1.2393261,4.061698,85.70977
summer,20200731-2,T7,30.7,921,220.15013,142.23753,-1.9809659,1.7554405,144.95073
summer,20200731-2,T7,30.733334,922,220.17827,142.13637,1.307914,3.1501706,51.834328
summer,20200731-2,T7,30.766666,923,220.28108,141.78008,1.5467861,11.125207,239.25977
summer,20200731-2,T7,30.8,924,220.31212,141.34134,2.1687632,13.194484,98.3778
summer,20200731-2,T7,30.833332,925,220.29503,140.71753,-0.35548767,18.721344,172.11563
summer,20200731-2,T7,30.866667,926,220.18518,139.90637,1.431601,24.557024,188.1611
summer,20200731-2,T7,30.9,927,220.0337,139.24336,1.7086581,20.402668,138.49963
summer,20200731-2,T7,30.933332,928,219.73752,138.60176,1.6428267,21.20025,131.65428
summer,20200731-2,T7,30.966665,929,219.3355,138.02808,1.4237665,21.015842,113.197975
summer,20200731-2,T7,31,930,219.04329,137.46446,1.0038799,19.045359,99.26489
summer,20200731-2,T7,31.033333,931,218.53175,137.1433,0.5353614,18.12012,294.22684
summer,20200731-2,T7,31.066666,932,217.79315,136.86511,0.35175344,23.6776,208.00504
summer,20200731-2,T7,31.1,933,216.85417,136.49586,0.24651209,30.268877,198.07582
summer,20200731-2,T7,31.133333,934,215.85298,136.30304,0.078108035,30.587849,168.3549
summer,20200731-2,T7,31.166666,935,214.78896,135.92499,0.115124136,33.87613,176.03967
summer,20200731-2,T7,31.2,936,213.74568,135.73132,0.100968644,31.832237,167.0122
summer,20200731-2,T7,31.233334,937,212.76521,135.43309,-3.0161638,30.745216,109.77081
summer,20200731-2,T7,31.266666,938,211.74379,135.14175,0.045076758,31.865185,37.368595
summer,20200731-2,T7,31.3,939,210.68332,135.00902,-3.136744,32.06172,147.01231
summer,20200731-2,T7,31.333332,940,209.71289,134.78603,-2.9881783,29.871595,114.73753
summer,20200731-2,T7,31.366667,941,208.71245,134.61354,-3.0235465,30.456493,52.884895
summer,20200731-2,T7,31.4,942,207.5207,134.4155,-2.993641,36.241795,173.66049
summer,20200731-2,T7,31.433332,943,206.54463,134.18039,0.1176597,30.120258,196.91475
summer,20200731-2,T7,31.466665,944,205.52437,133.995,-2.9546041,31.109432,59.86789
summer,20200731-2,T7,31.5,945,204.88315,133.77415,-3.0700257,20.344921,342.64743
summer,20200731-2,T7,31.533333,946,204.36864,133.74489,0.13107881,15.460291,206.71121
summer,20200731-2,T7,31.566666,947,203.98286,133.66864,0.1327073,11.79744,123.33042
summer,20200731-2,T7,31.6,948,203.59529,133.46153,-2.7877593,13.182914,117.78076
summer,20200731-2,T7,31.633333,949,203.14998,133.13124,0.19509715,16.633331,122.46217
summer,20200731-2,T7,31.666666,950,202.45299,132.7184,-2.672968,24.302778,238.38782
summer,20200731-2,T7,31.7,951,201.77875,132.28082,-2.6462755,24.112947,30.246164
summer,20200731-2,T7,31.733334,952,201.2615,131.95117,0.3268831,18.40118,171.43393
summer,20200731-2,T7,31.766666,953,200.77553,131.71205,0.39048293,16.24839,86.22139
summer,20200731-2,T7,31.8,954,200.5593,131.65117,0.43745646,6.739077,290.9713
summer,20200731-2,T7,31.833332,955,200.49962,131.63194,-2.6063385,1.8810399,145.79692
