season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200804-2,T8,9.242424,305,140.65071,136.9142,1.0264345,1.0872701,165.4666
summer,20200804-2,T8,9.272727,306,140.63849,136.95804,1.3152527,1.5019064,25.417328
summer,20200804-2,T8,9.30303,307,140.7564,137.2552,-2.0159867,10.549736,310.12332
summer,20200804-2,T8,9.333333,308,140.7023,137.37459,1.1565548,4.3251038,269.36545
summer,20200804-2,T8,9.363636,309,140.72165,137.27786,-1.8525541,3.2552292,248.56104
summer,20200804-2,T8,9.393939,310,140.8094,137.35129,1.1741333,3.775711,199.70554
summer,20200804-2,T8,9.424242,311,140.64862,137.00345,0.8393362,12.645497,532.641
summer,20200804-2,T8,9.454545,312,140.70242,137.04607,0.9317789,2.2652085,485.19165
summer,20200804-2,T8,9.484848,313,140.69878,137.21667,1.1848354,5.631353,152.77748
summer,20200804-2,T8,9.515151,314,140.66292,137.11674,1.2000561,3.5037136,296.70154
summer,20200804-2,T8,9.545454,315,140.60188,137.17166,0.9992315,2.7095253,170.84824
summer,20200804-2,T8,9.575757,316,140.63756,137.06839,-2.6625047,3.60588,201.92174
summer,20200804-2,T8,9.60606,317,140.70702,137.1822,1.3373945,4.400615,239.27951
summer,20200804-2,T8,9.636363,318,140.74057,137.26659,1.2475922,2.9965496,50.584488
summer,20200804-2,T8,9.666666,319,140.73195,137.18929,1.251848,2.5670033,181.96948
summer,20200804-2,T8,9.696969,320,140.72762,137.2028,1.1820263,0.4684757,99.02108
summer,20200804-2,T8,9.727272,321,140.72609,137.01154,-2.0196283,6.311823,223.02652
summer,20200804-2,T8,9.757575,322,140.70477,137.30943,0.6324288,9.855576,533.12445
summer,20200804-2,T8,9.787878,323,140.69798,137.14726,1.1643234,5.356455,501.26254
summer,20200804-2,T8,9.818181,324,140.68488,137.11877,-2.1188095,1.0343337,145.75945
summer,20200804-2,T8,9.848484,325,140.82332,137.21904,1.2128419,5.6407676,216.53462
summer,20200804-2,T8,9.878787,326,140.70999,137.06355,1.2576932,6.3494987,390.824
summer,20200804-2,T8,9.90909,327,140.76764,137.43509,-1.7804375,12.407459,603.38275
summer,20200804-2,T8,9.939393,328,140.5945,136.93138,1.155404,17.576832,985.71826
summer,20200804-2,T8,9.969696,329,140.72502,137.21413,-2.7320328,10.276793,918.07074
summer,20200804-2,T8,10,330,140.51288,136.7586,0.46114516,16.581978,886.30994
summer,20200804-2,T8,10.030303,331,140.7302,137.20091,-2.323607,16.262695,1083.8164
summer,20200804-2,T8,10.060606,332,140.7949,137.33952,-2.1998608,5.048127,370.1288
summer,20200804-2,T8,10.090909,333,140.79189,137.11382,-3.015475,7.448734,403.53296
summer,20200804-2,T8,10.121212,334,140.74837,137.19609,3.098448,3.0714543,338.26593
summer,20200804-2,T8,10.151515,335,140.77278,137.06181,-2.6675098,4.5038533,247.15677
summer,20200804-2,T8,10.181818,336,140.61096,137.09956,1.4922076,5.4833117,276.0997
summer,20200804-2,T8,10.212121,337,140.63496,136.95161,0.8157323,4.946249,286.0878
summer,20200804-2,T8,10.242424,338,140.71387,137.281,1.5319839,11.177195,523.2487
summer,20200804-2,T8,10.272727,339,140.76657,137.30367,1.0737978,1.8935862,335.2282
summer,20200804-2,T8,10.30303,340,140.66463,137.18898,3.1160436,5.063914,225.26466
summer,20200804-2,T8,10.333333,341,140.75905,137.22508,0.73991853,3.3359694,269.62415
summer,20200804-2,T8,10.363636,342,140.84962,137.47084,1.1742764,8.643292,228.36005
summer,20200804-2,T8,10.393939,343,140.60799,137.18495,1.5865048,12.352964,682.7088
summer,20200804-2,T8,10.424242,344,140.76411,137.37099,1.4518446,8.014815,672.1365
summer,20200804-2,T8,10.454545,345,140.85791,137.28185,-1.828734,4.270145,307.2562
summer,20200804-2,T8,10.484848,346,140.64607,137.0849,-2.8717628,9.544953,352.93582
summer,20200804-2,T8,10.515151,347,140.68008,137.13124,1.4464068,1.8963779,376.63623
summer,20200804-2,T8,10.545454,348,140.71785,137.10452,-2.7729278,1.526562,79.64363
summer,20200804-2,T8,10.575757,349,140.66737,137.14726,1.4503735,2.1824014,122.283745
summer,20200804-2,T8,10.60606,350,140.62148,137.0663,1.6123457,3.0711308,134.78456
summer,20200804-2,T8,10.636363,351,140.76244,137.20642,-2.7206717,6.559067,315.2375
summer,20200804-2,T8,10.666666,352,140.7302,137.18303,-2.9425402,1.3146414,259.40024
summer,20200804-2,T8,10.696969,353,140.71739,137.09099,1.1635501,3.066284,77.6923
summer,20200804-2,T8,10.727272,354,140.76419,137.43565,1.2650449,11.478097,479.9646
summer,20200804-2,T8,10.757575,355,140.77344,137.30573,-1.9826401,4.298454,518.43994
summer,20200804-2,T8,10.787878,356,140.71152,137.40854,2.2921197,3.9607568,265.04102
summer,20200804-2,T8,10.818181,357,140.74532,137.41734,1.297904,1.1525358,146.10416
summer,20200804-2,T8,10.848484,358,140.7148,137.16861,1.3370768,8.269628,289.07162
summer,20200804-2,T8,10.878787,359,140.745,137.46106,1.2270936,9.702046,593.0388
summer,20200804-2,T8,10.90909,360,140.6336,137.1033,1.5674292,12.364885,724.66235
summer,20200804-2,T8,10.939393,361,140.85707,137.36491,1.2406939,11.353801,766.7468
summer,20200804-2,T8,10.969696,362,140.8329,137.23917,1.334096,4.225729,500.667
summer,20200804-2,T8,11,363,140.7798,136.92365,-2.4402964,10.558412,209.03429
summer,20200804-2,T8,11.030303,364,140.82332,136.79349,0.89341193,4.528682,227.64723
summer,20200804-2,T8,11.060606,365,140.74684,137.05112,-1.5266514,8.868593,442.05273
summer,20200804-2,T8,11.090909,366,140.72014,136.94966,-1.8627797,3.4624598,394.79858
summer,20200804-2,T8,11.121212,367,140.75014,137.04938,1.1853341,3.4363668,227.62675
summer,20200804-2,T8,11.151515,368,140.78217,137.09467,-2.771039,1.830698,59.30213
summer,20200804-2,T8,11.181818,369,140.80173,137.04591,1.3014927,1.7335142,103.31734
summer,20200804-2,T8,11.212121,370,140.7823,137.33694,-1.4207112,9.6256485,372.46255
summer,20200804-2,T8,11.242424,371,140.79242,136.92216,-1.6679304,13.691998,769.3165
summer,20200804-2,T8,11.272727,372,140.79868,136.9847,-2.471257,2.0735679,519.8064
summer,20200804-2,T8,11.30303,373,140.72609,137.16736,1.3343235,6.4865975,156.49727
summer,20200804-2,T8,11.333333,374,140.75288,137.03581,0.99136883,4.4303865,358.89578
summer,20200804-2,T8,11.363636,375,140.63916,137.06412,1.6695625,3.8671846,231.77164
summer,20200804-2,T8,11.393939,376,140.75252,137.28906,1.1829972,8.312571,327.12152
summer,20200804-2,T8,11.424242,377,140.75587,137.20642,-1.662349,2.729495,355.74695
summer,20200804-2,T8,11.454545,378,140.68074,137.09875,1.4904716,4.332483,89.704796
summer,20200804-2,T8,11.484848,379,140.75587,137.27051,-2.6724281,6.1863575,345.49332
summer,20200804-2,T8,11.515151,380,140.62987,137.05347,-1.8524667,8.281521,476.6863
summer,20200804-2,T8,11.545454,381,140.79698,137.33409,-2.005654,10.778181,628.96124
summer,20200804-2,T8,11.575757,382,140.80339,137.19348,1.2228631,4.6450653,490.97775
summer,20200804-2,T8,11.60606,383,140.75587,136.93527,-2.1971796,8.663579,140.86784
summer,20200804-2,T8,11.636363,384,140.71605,137.05678,2.792715,4.219158,413.5685
summer,20200804-2,T8,11.666666,385,140.76315,137.12477,1.4177245,2.729617,111.142365
summer,20200804-2,T8,11.696969,386,140.76605,137.33098,-1.5767636,6.805397,158.0096
summer,20200804-2,T8,11.727272,387,140.7651,137.14726,1.4761643,6.0628343,424.64792
summer,20200804-2,T8,11.757575,388,140.83357,137.1165,1.280709,2.477016,182.92628
summer,20200804-2,T8,11.787878,389,140.73102,136.9678,1.4250065,5.960474,226.221
summer,20200804-2,T8,11.818181,390,140.67319,137.21921,1.4898285,8.513053,438.41525
summer,20200804-2,T8,11.848484,391,140.64919,137.18845,1.4404156,1.2878674,309.47824
summer,20200804-2,T8,11.878787,392,140.72354,137.11784,1.2589321,3.3841586,115.59645
summer,20200804-2,T8,11.90909,393,140.78632,136.8686,1.1576865,8.481493,194.9257
summer,20200804-2,T8,11.939393,394,140.68384,136.81766,1.051554,3.7767744,281.09616
summer,20200804-2,T8,11.969696,395,140.56718,136.86761,1.0718601,4.1872425,110.94385
summer,20200804-2,T8,12,396,140.6244,137.02893,1.7278647,5.648629,224.84773
summer,20200804-2,T8,12.030303,397,140.64862,137.08473,1.1780272,2.0070295,120.41352
summer,20200804-2,T8,12.060606,398,140.67207,137.01106,1.48593,2.5511253,140.98242
summer,20200804-2,T8,12.090909,399,140.52138,137.07797,1.4320688,5.4408674,243.71568
summer,20200804-2,T8,12.121212,400,140.66371,136.91321,1.5475132,7.185298,406.7935
summer,20200804-2,T8,12.151515,401,140.63252,136.84727,1.1449045,2.4068892,217.46672
summer,20200804-2,T8,12.181818,402,140.73114,137.02663,-1.9366132,6.754179,302.20697
summer,20200804-2,T8,12.212121,403,140.62054,136.95122,1.4727271,4.4169464,358.97595
summer,20200804-2,T8,12.242424,404,140.7798,137.27815,1.0515606,12.000577,527.5561
summer,20200804-2,T8,12.272727,405,140.7937,137.1211,1.2756156,5.2032123,550.3166
summer,20200804-2,T8,12.30303,406,140.69878,137.01907,-2.391898,4.598499,132.81868
summer,20200804-2,T8,12.333333,407,140.70097,136.98138,1.3511244,1.2459388,126.853806
summer,20200804-2,T8,12.363636,408,140.65767,137.01123,-2.2734635,1.735127,88.66547
summer,20200804-2,T8,12.393939,409,140.69627,137.03902,0.8814578,1.5695313,89.20966
summer,20200804-2,T8,12.424242,410,140.70097,137.17743,1.2569964,4.5700855,125.996796
summer,20200804-2,T8,12.454545,411,140.6282,137.08879,1.4520205,3.7842033,261.24155
summer,20200804-2,T8,12.484848,412,140.71053,137.18144,1.2876133,4.0900483,259.80112
summer,20200804-2,T8,12.515151,413,140.61867,137.07784,1.524714,4.569438,285.7633
summer,20200804-2,T8,12.545454,414,140.71935,137.26073,-2.9510024,6.8895197,375.9122
summer,20200804-2,T8,12.575757,415,140.73059,137.08595,1.4244624,5.7793145,401.48923
summer,20200804-2,T8,12.60606,416,140.80707,137.20726,1.0601231,4.7322907,330.1635
summer,20200804-2,T8,12.636363,417,140.83154,137.23071,-2.8331065,1.1185555,120.6778
summer,20200804-2,T8,12.666666,418,140.73616,137.10782,-2.1200051,5.133848,206.00398
summer,20200804-2,T8,12.696969,419,140.60486,136.94093,1.4302605,7.0074477,61.842926
summer,20200804-2,T8,12.727272,420,140.78618,137.16602,1.2505734,9.538316,546.0019
summer,20200804-2,T8,12.757575,421,140.59473,137.11632,1.2886251,6.527175,504.32175
summer,20200804-2,T8,12.787878,422,140.61653,137.01054,1.2548075,3.5642354,240.12303
summer,20200804-2,T8,12.818181,423,140.73616,137.22322,1.3503389,8.052621,362.80722
summer,20200804-2,T8,12.848484,424,140.706,136.99646,1.5257391,7.5491023,505.5954
summer,20200804-2,T8,12.878787,425,140.62337,136.96269,1.4034784,2.9456158,217.80174
summer,20200804-2,T8,12.90909,426,140.70845,137.05026,-2.4648254,4.0293055,225.4276
summer,20200804-2,T8,12.939393,427,140.74857,137.34572,1.3611939,9.839337,231.61511
summer,20200804-2,T8,12.969696,428,140.73616,137.06569,-1.8506464,9.249834,629.2966
summer,20200804-2,T8,13,429,140.67207,137.28917,1.0096871,7.6717525,551.1669
summer,20200804-2,T8,13.030303,430,140.7168,137.12306,1.5531617,5.6766615,440.48398
summer,20200804-2,T8,13.060606,431,140.69058,136.91939,1.6963264,6.777067,87.44112
summer,20200804-2,T8,13.090909,432,140.61552,136.96129,-1.6236405,2.8366659,272.6787
summer,20200804-2,T8,13.121212,433,140.69672,137.09303,1.2276695,5.10677,196.27386
summer,20200804-2,T8,13.151515,434,140.66673,137.04044,-2.9587631,1.9975636,234.41557
summer,20200804-2,T8,13.181818,435,140.76723,136.99966,1.3890285,3.5789623,142.66876
summer,20200804-2,T8,13.212121,436,140.58372,136.88397,1.549763,7.1585317,319.85278
summer,20200804-2,T8,13.242424,437,140.66806,137.16328,1.2224718,9.628011,519.71124
summer,20200804-2,T8,13.272727,438,140.80417,137.14203,-2.3923156,4.54596,332.12143
summer,20200804-2,T8,13.30303,439,140.79565,137.33493,1.3123442,6.372032,281.40906
summer,20200804-2,T8,13.333333,440,140.75539,137.05112,-2.1624908,9.459547,520.2929
summer,20200804-2,T8,13.363636,441,140.76402,137.10268,1.2134308,1.7250175,369.07593
summer,20200804-2,T8,13.393939,442,140.71538,137.04333,1.5069885,2.5322697,135.93031
summer,20200804-2,T8,13.424242,443,140.63875,137.04471,-2.379615,2.529395,72.815605
summer,20200804-2,T8,13.454545,444,140.78743,137.19339,3.0590527,6.9391055,293.1641
summer,20200804-2,T8,13.484848,445,140.84602,137.49974,-1.6763145,10.292504,197.73985
summer,20200804-2,T8,13.515151,446,140.91275,137.00484,-1.9452974,16.479334,872.59125
summer,20200804-2,T8,13.545454,447,140.76244,137.15382,1.1237184,6.9840817,739.95233
summer,20200804-2,T8,13.575757,448,140.69481,136.8909,1.092771,8.958933,457.513
summer,20200804-2,T8,13.60606,449,140.70242,136.68178,-2.5039392,6.905853,100.74017
summer,20200804-2,T8,13.636363,450,140.88484,136.95757,-1.8957016,10.911666,561.333
summer,20200804-2,T8,13.666666,451,140.68631,136.94075,-1.3928565,6.5751443,523.1019
summer,20200804-2,T8,13.696969,452,140.76978,137.01277,-2.7332907,3.638201,321.98288
summer,20200804-2,T8,13.727272,453,140.76878,137.05403,1.2740345,1.3619643,97.90245
summer,20200804-2,T8,13.757575,454,140.76402,137.0135,-2.6302664,1.3464763,89.15629
summer,20200804-2,T8,13.787878,455,140.76755,137.15248,1.4725198,4.587519,195.67825
summer,20200804-2,T8,13.818181,456,140.78276,137.08318,1.1917648,2.3418663,227.17993
summer,20200804-2,T8,13.848484,457,140.85176,137.2528,1.1630632,6.043429,266.7269
summer,20200804-2,T8,13.878787,458,140.95988,137.10997,1.075269,5.911629,342.9402
summer,20200804-2,T8,13.90909,459,141.02669,137.0675,1.0371159,2.6123822,118.198845
summer,20200804-2,T8,13.939393,460,140.91927,137.17865,0.8840026,5.100827,252.94855
summer,20200804-2,T8,13.969696,461,140.84602,137.14726,1.2575428,2.6295266,159.61034
summer,20200804-2,T8,14,462,140.7548,137.05403,0.9887313,4.30392,70.119644
summer,20200804-2,T8,14.030303,463,140.86433,137.23123,1.0930091,6.874289,366.75235
summer,20200804-2,T8,14.060606,464,140.82321,137.15692,1.1754324,2.8024614,319.2568
summer,20200804-2,T8,14.090909,465,140.73616,137.17522,1.2505156,2.9355855,112.56374
summer,20200804-2,T8,14.121212,466,140.85579,137.24411,-2.3675077,4.555654,231.73116
summer,20200804-2,T8,14.151515,467,140.9124,137.29146,2.7061782,2.4353402,72.532425
summer,20200804-2,T8,14.181818,468,140.79576,137.18303,-1.9815694,5.255093,253.70901
summer,20200804-2,T8,14.212121,469,140.74417,137.0431,1.3941125,4.921044,78.675705
summer,20200804-2,T8,14.242424,470,140.85085,137.03256,1.1699749,3.5375009,222.61293
summer,20200804-2,T8,14.272727,471,140.77788,136.7836,0.6984139,8.561366,325.08643
summer,20200804-2,T8,14.30303,472,140.86732,136.87898,1.2067888,4.3148017,414.60144
summer,20200804-2,T8,14.333333,473,140.83519,137.19969,1.3018973,10.636181,278.8071
summer,20200804-2,T8,14.363636,474,140.70564,137.14116,1.4015428,4.6913247,426.40097
summer,20200804-2,T8,14.393939,475,140.6977,137.1088,0.71490026,1.0995158,135.45988
summer,20200804-2,T8,14.424242,476,140.60799,136.99646,0.37360194,4.7443767,124.56329
summer,20200804-2,T8,14.454545,477,140.61583,137.32512,1.0977582,10.849134,491.8728
summer,20200804-2,T8,14.484848,478,140.75946,137.55276,0.92296904,8.882197,184.29088
summer,20200804-2,T8,14.515151,479,140.68022,137.5015,0.984241,3.1144116,388.7823
summer,20200804-2,T8,14.545454,480,140.65071,137.47302,0.9315217,1.3529196,59.57644
summer,20200804-2,T8,14.575757,481,140.71434,137.39815,0.38437837,3.2428796,113.332924
summer,20200804-2,T8,14.60606,482,140.82558,137.83286,-2.0094588,14.807373,557.3561
summer,20200804-2,T8,14.636363,483,140.88763,137.77066,0.3355428,2.8992674,543.7657
summer,20200804-2,T8,14.666666,484,140.81416,137.69339,-0.011277808,3.518135,148.48352
summer,20200804-2,T8,14.696969,485,140.77716,137.8189,-2.460262,4.3177605,224.34808
summer,20200804-2,T8,14.727272,486,140.73045,137.91061,0.39943358,3.396547,38.273846
summer,20200804-2,T8,14.757575,487,140.63916,137.58374,0.6444652,11.199506,458.42163
summer,20200804-2,T8,14.787878,488,140.80452,137.57451,0.35633698,5.465078,444.70908
summer,20200804-2,T8,14.818181,489,140.76463,137.52466,0.3599856,2.1067295,227.83463
summer,20200804-2,T8,14.848484,490,140.6924,137.60994,0.39608255,3.688031,151.30827
summer,20200804-2,T8,14.878787,491,140.40802,137.38309,0.28132442,12.004241,410.9674
summer,20200804-2,T8,14.90909,492,140.68599,137.65996,-2.0360696,12.946865,822.1425
summer,20200804-2,T8,14.939393,493,140.91927,137.82213,2.0911517,9.375508,134.04701
summer,20200804-2,T8,14.969696,494,140.94124,137.7568,0.116630405,2.274308,338.1257
summer,20200804-2,T8,15,495,140.75667,137.78813,0.65853286,6.177526,248.30699
summer,20200804-2,T8,15.030303,496,140.8387,137.90092,0.66217196,4.6025505,303.57404
summer,20200804-2,T8,15.060606,497,140.77695,137.759,-1.7709134,5.1078076,318.5388
summer,20200804-2,T8,15.090909,498,140.72942,137.58574,0.35710567,5.928607,37.463493
summer,20200804-2,T8,15.121212,499,140.71944,137.47604,0.35312253,3.6349509,80.39022
summer,20200804-2,T8,15.151515,500,140.922,137.89067,0.69860137,15.228466,616.126
summer,20200804-2,T8,15.181818,501,140.87599,137.6483,-2.6901352,8.141348,764.98364
summer,20200804-2,T8,15.212121,502,140.2555,137.38759,0.72026104,22.210215,625.9198
summer,20200804-2,T8,15.242424,503,140.8216,137.83536,0.6277613,23.818762,1505.0079
summer,20200804-2,T8,15.272727,504,140.96404,137.80237,0.7165363,4.8245354,697.8277
summer,20200804-2,T8,15.30303,505,140.78859,137.70657,-0.019874629,6.596564,352.858
summer,20200804-2,T8,15.333333,506,140.8159,137.71692,0.2785199,0.96413714,249.24161
summer,20200804-2,T8,15.363636,507,140.62933,137.36087,1.0363312,13.264945,462.0256
summer,20200804-2,T8,15.393939,508,140.70468,137.46208,2.617288,4.163406,573.8441
summer,20200804-2,T8,15.424242,509,140.88191,137.69012,0.82027745,9.531218,177.19057
summer,20200804-2,T8,15.454545,510,140.88065,137.70657,2.540403,0.5442726,301.48007
summer,20200804-2,T8,15.484848,511,140.95203,137.83536,0.000092382266,4.85903,145.69012
summer,20200804-2,T8,15.515151,512,140.98738,137.80864,0.33679086,1.4619478,173.82011
summer,20200804-2,T8,15.545454,513,140.87349,137.67369,-2.2751873,5.8273215,200.76463
summer,20200804-2,T8,15.575757,514,140.7711,137.8056,-2.0754378,5.510304,290.88632
summer,20200804-2,T8,15.60606,515,140.8441,137.89832,1.0492061,3.8936884,195.68764
summer,20200804-2,T8,15.636363,516,140.73616,137.67967,1.0071585,8.046624,392.15308
summer,20200804-2,T8,15.666666,517,140.91133,137.61296,0.9570864,6.185892,349.90546
summer,20200804-2,T8,15.696969,518,140.78423,137.53711,-2.018116,4.8845186,329.34183
summer,20200804-2,T8,15.727272,519,140.65681,137.64775,0.6462401,5.568415,203.07014
summer,20200804-2,T8,15.757575,520,140.77788,137.809,-1.6794943,6.654262,276.15225
summer,20200804-2,T8,15.787878,521,140.80653,137.60968,-2.056202,6.645129,405.3562
summer,20200804-2,T8,15.818181,522,140.88722,137.55467,0.9140747,3.2227008,167.05621
summer,20200804-2,T8,15.848484,523,140.8568,137.61975,0.47916916,2.3706434,178.17209
summer,20200804-2,T8,15.878787,524,140.8594,137.78813,1.9866602,5.557418,118.123085
summer,20200804-2,T8,15.90909,525,140.59328,137.64734,-2.504583,9.93544,446.10513
summer,20200804-2,T8,15.939393,526,140.74016,137.74808,0.7367631,5.87761,521.0323
summer,20200804-2,T8,15.969696,527,140.74028,137.70544,0.47166017,1.4070067,223.42763
summer,20200804-2,T8,16,528,140.6106,137.58147,0.16865212,5.9203267,166.81258
summer,20200804-2,T8,16.030302,529,140.64122,137.70268,-2.7980983,4.1256666,319.00378
summer,20200804-2,T8,16.060606,530,140.66406,137.75609,0.3129537,1.9167039,74.330666
summer,20200804-2,T8,16.090908,531,140.66406,137.75609,0.3129537,0,63.2513
summer,20200804-2,T8,16.121212,532,140.57475,137.89731,-2.209512,5.5141087,181.96577
summer,20200804-2,T8,16.151514,533,140.53535,137.8394,-2.6612859,2.311277,223.56253
summer,20200804-2,T8,16.181818,534,140.49222,137.90804,0.5072559,2.6748734,137.85393
summer,20200804-2,T8,16.21212,535,140.56952,137.68558,0.52713317,7.7713585,343.04175
summer,20200804-2,T8,16.242424,536,140.48914,137.75317,-2.8550336,3.4660141,359.51993
summer,20200804-2,T8,16.272726,537,140.50679,137.7454,-2.3644385,0.63692045,134.68166
summer,20200804-2,T8,16.30303,538,140.24962,137.52393,0.32025397,11.200195,379.13248
summer,20200804-2,T8,16.333332,539,140.4893,137.8356,-2.5270393,12.974988,793.6462
summer,20200804-2,T8,16.363636,540,140.30194,137.47162,0.45571274,13.509398,870.44293
summer,20200804-2,T8,16.393938,541,140.40587,137.68953,-2.423372,7.966856,708.64075
summer,20200804-2,T8,16.424242,542,140.32834,137.61917,0.26736653,3.4549818,370.93787
summer,20200804-2,T8,16.454544,543,140.51517,137.79254,0.40282032,8.411213,391.57986
summer,20200804-2,T8,16.484848,544,140.47981,137.68909,-2.71115,3.6078956,386.5661
summer,20200804-2,T8,16.51515,545,140.47467,137.52153,2.4101048,5.531976,77.18092
summer,20200804-2,T8,16.545454,546,140.53941,137.32014,-0.4691094,6.9806986,84.54363
summer,20200804-2,T8,16.575756,547,140.71692,137.59587,1.331093,10.82133,533.8825
summer,20200804-2,T8,16.60606,548,140.86685,137.70518,0.64296013,6.1230984,183.68195
summer,20200804-2,T8,16.636362,549,140.67757,137.43289,0.37457424,10.943601,556.0264
summer,20200804-2,T8,16.666666,550,140.55225,137.29773,0.49744612,6.0825486,164.78287
summer,20200804-2,T8,16.696968,551,140.7307,137.57268,0.89611465,10.8169,555.78564
summer,20200804-2,T8,16.727272,552,140.47324,137.3839,0.19895403,10.535615,693.09894
summer,20200804-2,T8,16.757574,553,140.41745,137.41747,0.32229114,2.1484895,326.92233
summer,20200804-2,T8,16.787878,554,140.47981,137.60599,0.37593818,6.5526924,212.1821
summer,20200804-2,T8,16.81818,555,140.50922,137.42883,0.3851569,5.926447,399.8456
summer,20200804-2,T8,16.848484,556,140.37474,137.5675,0.30844647,6.374681,387.49985
summer,20200804-2,T8,16.878786,557,140.3033,137.63474,0.44308746,3.2373786,103.757385
summer,20200804-2,T8,16.90909,558,139.9212,137.42274,0.25744104,14.419963,454.87888
summer,20200804-2,T8,16.939392,559,139.93367,137.41104,0.23896994,0.5643644,481.87726
summer,20200804-2,T8,16.969696,560,139.97453,137.44075,-2.8783832,1.6674154,54.686275
summer,20200804-2,T8,17,561,139.82964,137.42218,-2.8083518,4.820695,209.01286
summer,20200804-2,T8,17.030302,562,139.87494,137.52747,-2.7327385,3.7822914,247.16621
summer,20200804-2,T8,17.060606,563,139.82195,137.51788,-2.794775,1.7771308,164.6297
summer,20200804-2,T8,17.090908,564,139.96432,137.49835,-2.97733,4.742658,213.0417
summer,20200804-2,T8,17.121212,565,139.91138,137.4259,-2.8498604,2.9610713,220.37688
summer,20200804-2,T8,17.151514,566,139.88167,137.58765,-2.5683582,5.4271336,256.2907
summer,20200804-2,T8,17.181818,567,139.8638,137.43805,-2.897074,4.9722385,339.3198
summer,20200804-2,T8,17.21212,568,139.97672,137.59267,-2.7855446,6.3182282,360.62268
summer,20200804-2,T8,17.242424,569,139.80397,137.3337,0.41708127,10.272475,547.377
summer,20200804-2,T8,17.272726,570,139.94481,137.52621,-2.3986762,7.8713975,598.61035
summer,20200804-2,T8,17.30303,571,140.15225,137.55078,0.083560266,6.89334,196.75404
summer,20200804-2,T8,17.333332,572,140.07628,137.84984,0.21347101,10.182529,429.66232
summer,20200804-2,T8,17.363636,573,140.23796,137.9937,0.106001794,7.1414413,309.09647
summer,20200804-2,T8,17.393938,574,140.21492,137.8864,0.21259841,3.621247,339.5051
summer,20200804-2,T8,17.424242,575,140.18826,138.01181,3.031218,4.2307744,253.43318
summer,20200804-2,T8,17.454544,576,140.27388,138.15164,2.9865153,5.410709,123.25952
summer,20200804-2,T8,17.484848,577,140.30736,138.09808,3.1070802,2.0840988,218.12384
summer,20200804-2,T8,17.51515,578,140.27875,137.93642,2.916129,5.418088,135.76204
summer,20200804-2,T8,17.545454,579,140.20447,137.87358,-3.0211258,3.210885,118.57779
summer,20200804-2,T8,17.575756,580,140.0729,137.87968,2.9018154,4.3459744,97.59666
summer,20200804-2,T8,17.60606,581,139.96365,137.8297,3.116402,3.9647973,65.71744
summer,20200804-2,T8,17.636362,582,139.55125,137.7739,0.10194161,13.732984,330.17325
summer,20200804-2,T8,17.666666,583,139.76544,137.8958,3.0962877,8.13263,709.2546
summer,20200804-2,T8,17.696968,584,139.51997,138.01765,0.08274528,9.043397,500.55246
summer,20200804-2,T8,17.727272,585,139.65234,138.02988,0.10472206,4.3867774,428.42303
summer,20200804-2,T8,17.757574,586,139.79265,137.87003,2.9397953,7.0189466,187.61014
summer,20200804-2,T8,17.787878,587,139.61215,137.90842,0.22227165,6.0896673,410.6795
summer,20200804-2,T8,17.81818,588,139.83702,138.03493,0.09894384,8.514314,451.7509
summer,20200804-2,T8,17.848484,589,139.83351,138.1221,-0.051867645,2.8793178,252.35928
summer,20200804-2,T8,17.878786,590,140.25914,138.20187,-0.3772586,14.29026,467.39636
summer,20200804-2,T8,17.90909,591,140.04741,138.23134,-0.4422715,7.0548882,696.25464
summer,20200804-2,T8,17.939392,592,139.79326,138.39365,2.8169003,9.951046,151.8351
summer,20200804-2,T8,17.969696,593,139.55746,138.49773,2.6743834,8.505423,66.477516
summer,20200804-2,T8,18,594,139.4679,138.41888,-0.17827107,3.937788,255.01149
summer,20200804-2,T8,18.030302,595,139.16386,138.6113,-0.36898142,11.873407,376.5662
summer,20200804-2,T8,18.060606,596,138.95436,138.56192,-0.32018715,7.10311,282.72284
summer,20200804-2,T8,18.090908,597,138.94492,138.46426,-0.081530154,3.2379885,224.11542
summer,20200804-2,T8,18.121212,598,138.66116,138.66359,-0.37622374,11.443285,440.26825
summer,20200804-2,T8,18.151514,599,138.57172,138.56908,-0.17355622,4.2944846,383.63422
summer,20200804-2,T8,18.181818,600,138.39883,138.69792,-0.46491754,7.11517,259.66025
summer,20200804-2,T8,18.21212,601,138.27702,138.64224,-0.38514602,4.4200172,208.4899
summer,20200804-2,T8,18.242424,602,138.33893,138.68767,-0.28356895,2.5339816,228.37407
summer,20200804-2,T8,18.272726,603,138.26328,138.59991,-0.2755279,3.8235695,208.51175
summer,20200804-2,T8,18.30303,604,138.20195,138.74884,-0.39152396,5.314913,258.2189
summer,20200804-2,T8,18.333332,605,138.41476,138.63124,-0.071668796,8.023993,416.3839
summer,20200804-2,T8,18.363636,606,138.36649,138.71974,-0.2224412,3.32723,362.25943
summer,20200804-2,T8,18.393938,607,138.40366,138.75015,-0.5381931,1.5847752,112.543655
summer,20200804-2,T8,18.424242,608,138.40965,138.94653,2.709333,6.483997,183.928
summer,20200804-2,T8,18.454544,609,138.51445,139.02715,-0.61215806,4.363109,165.75923
summer,20200804-2,T8,18.484848,610,138.40338,139.257,2.299708,8.424598,285.8021
