season,ID ,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-3,T10,61.933334,1855,149.43924,130.16171,-0.49513674,8.726356,322.98352
summer,20200625-3,T10,61.966667,1856,149.54527,129.82964,-0.9422945,10.458225,568.6874
summer,20200625-3,T10,62,1857,149.58437,129.8785,0.94703895,1.8771231,348.1049
summer,20200625-3,T10,62.033333,1858,149.56082,129.8607,1.4129579,0.8855209,82.32192
summer,20200625-3,T10,62.066666,1859,149.56485,130.05148,1.9854436,5.725091,189.36876
summer,20200625-3,T10,62.1,1860,149.62637,129.87717,-0.8084346,5.54551,332.63678
summer,20200625-3,T10,62.13333,1861,149.6372,129.5422,-0.98959583,10.054303,151.619
summer,20200625-3,T10,62.166664,1862,149.65268,129.93602,2.7656913,11.823569,655.9251
summer,20200625-3,T10,62.2,1863,149.51033,130.13258,2.8683028,7.2807503,227.3535
summer,20200625-3,T10,62.233334,1864,149.66568,129.75583,0.069114424,12.225997,581.41156
summer,20200625-3,T10,62.266666,1865,149.64005,129.79001,2.3217523,1.2816378,404.12988
summer,20200625-3,T10,62.3,1866,149.81358,129.46333,-1.1771531,11.097106,370.94092
summer,20200625-3,T10,62.333332,1867,149.63663,129.7131,2.9581685,9.183439,607.18616
summer,20200625-3,T10,62.366665,1868,149.67497,129.81342,-0.6511628,3.22172,235.89989
summer,20200625-3,T10,62.4,1869,149.48741,129.88991,1.4632117,6.0763717,204.4324
summer,20200625-3,T10,62.433334,1870,149.62637,130.00021,2.6309268,5.3226585,295.43143
summer,20200625-3,T10,62.466667,1871,149.5576,129.90913,2.027229,3.4236953,260.39447
summer,20200625-3,T10,62.5,1872,149.7084,129.5808,2.3731618,10.839383,290.93387
summer,20200625-3,T10,62.533333,1873,149.5465,129.87502,0.6712069,10.074965,627.0246
summer,20200625-3,T10,62.566666,1874,149.66179,129.89954,1.1834959,3.536366,348.0867
summer,20200625-3,T10,62.6,1875,149.7307,129.53477,-0.5137809,11.13623,352.82635
summer,20200625-3,T10,62.63333,1876,149.65268,129.6128,1.5319971,3.3103323,419.8731
summer,20200625-3,T10,62.666664,1877,149.59966,129.65872,1.7335085,2.104572,36.61378
summer,20200625-3,T10,62.7,1878,149.82492,129.45093,2.1272151,9.194217,338.93182
summer,20200625-3,T10,62.733334,1879,149.95906,129.32004,2.138204,5.6225266,107.32285
summer,20200625-3,T10,62.766666,1880,149.95865,129.353,2.2521486,0.9888571,190.81282
summer,20200625-3,T10,62.8,1881,149.78673,129.39267,2.6252127,5.2930946,154.47585
summer,20200625-3,T10,62.833332,1882,149.6959,129.57555,1.593316,6.1259103,148.12161
summer,20200625-3,T10,62.866665,1883,149.5751,130.0925,2.7058916,15.926664,301.8802
summer,20200625-3,T10,62.9,1884,149.82309,129.39604,2.0219474,22.17861,1141.3759
summer,20200625-3,T10,62.933334,1885,149.77528,129.50134,2.0159109,3.4694662,769.13135
summer,20200625-3,T10,62.966667,1886,149.66705,129.63869,2.0140805,5.245864,61.545994
summer,20200625-3,T10,63,1887,149.63245,129.85551,2.279626,6.5872636,97.504105
summer,20200625-3,T10,63.033333,1888,149.65233,129.69708,2.0144792,4.7903957,341.28674
summer,20200625-3,T10,63.066666,1889,149.74504,129.63986,-0.2568009,3.2682636,112.221924
summer,20200625-3,T10,63.1,1890,149.63364,129.70242,-0.33465236,3.8329363,212.98663
summer,20200625-3,T10,63.13333,1891,149.8657,129.43346,2.1370964,10.657951,429.6547
summer,20200625-3,T10,63.166664,1892,149.78609,129.22371,2.8409884,6.730418,285.5628
summer,20200625-3,T10,63.2,1893,149.74919,129.44511,2.0275347,6.7333374,389.91336
summer,20200625-3,T10,63.233334,1894,149.91232,129.38684,2.2813122,5.196734,309.4499
summer,20200625-3,T10,63.266666,1895,149.69417,129.79855,2.2658048,13.978485,544.68976
summer,20200625-3,T10,63.3,1896,149.57413,129.99387,2.283956,6.8774385,213.85254
summer,20200625-3,T10,63.333332,1897,149.45206,130.2025,2.4538507,7.251619,12.128503
summer,20200625-3,T10,63.366665,1898,149.35593,130.16171,2.613211,3.1327567,225.68523
summer,20200625-3,T10,63.4,1899,149.42506,130.14485,-0.6458386,2.1350229,150.29121
summer,20200625-3,T10,63.433334,1900,149.51309,130.0427,1.606129,4.045518,78.621155
summer,20200625-3,T10,63.466667,1901,149.63301,129.7131,2.2675738,10.521909,206.69815
summer,20200625-3,T10,63.5,1902,149.54303,129.92812,1.6256492,6.992097,525.26794
summer,20200625-3,T10,63.533333,1903,149.56052,129.92015,1.3695968,0.5765157,222.7592
summer,20200625-3,T10,63.566666,1904,149.5375,129.91249,1.3668234,0.7277813,36.45925
summer,20200625-3,T10,63.6,1905,149.51187,129.94382,1.2911279,1.2143337,35.176155
summer,20200625-3,T10,63.63333,1906,149.5253,130.0427,-0.20444085,2.9935608,70.22219
summer,20200625-3,T10,63.666664,1907,149.45206,130.09763,0.6095781,2.7466214,87.45391
summer,20200625-3,T10,63.7,1908,149.60397,129.94096,2.0620205,6.546397,278.0679
summer,20200625-3,T10,63.733334,1909,149.46487,130.12326,2.6920023,6.879134,402.06693
summer,20200625-3,T10,63.766666,1910,149.46487,130.12326,2.6920023,0,206.3761
summer,20200625-3,T10,63.8,1911,149.51614,129.80568,-0.3760705,9.650872,289.5204
summer,20200625-3,T10,63.833332,1912,149.43375,129.98776,0.885277,5.996036,465.5271
summer,20200625-3,T10,63.866665,1913,149.70013,129.89503,0.39255446,8.461888,399.6458
summer,20200625-3,T10,63.9,1914,149.7084,129.92345,1.0809914,0.8878258,256.60645
summer,20200625-3,T10,63.933334,1915,149.7084,129.76938,-1.1331102,4.6221385,164.40656
summer,20200625-3,T10,63.966667,1916,149.45206,130.06976,1.4013982,11.847176,469.60416
summer,20200625-3,T10,64,1917,149.50603,129.83453,1.4185089,7.239999,557.1002
summer,20200625-3,T10,64.03333,1918,149.39378,130.01607,1.1599808,6.4027057,403.8069
summer,20200625-3,T10,64.066666,1919,149.71756,129.93283,2.6283882,10.029011,459.09314
summer,20200625-3,T10,64.1,1920,149.3399,130.19376,0.5374008,13.770986,703.19196
summer,20200625-3,T10,64.13333,1921,149.56485,130.05148,1.9854436,7.9847407,652.5335
summer,20200625-3,T10,64.166664,1922,149.46487,130.12326,2.6920023,3.692364,350.1862
summer,20200625-3,T10,64.2,1923,149.56485,130.05148,1.9854436,3.6922536,221.5341
summer,20200625-3,T10,64.23333,1924,149.71642,129.96144,2.121939,5.2889447,49.256542
summer,20200625-3,T10,64.26666,1925,149.6901,129.82907,2.0321543,4.048812,164.56754
summer,20200625-3,T10,64.3,1926,149.60353,129.81798,-0.07103941,2.618353,121.86839
summer,20200625-3,T10,64.333336,1927,149.5858,129.99174,-0.39672044,5.240165,177.54732
summer,20200625-3,T10,64.36667,1928,149.56485,130.05148,1.9854436,1.899392,102.663635
summer,20200625-3,T10,64.4,1929,149.72443,129.86531,2.3994868,7.3560605,274.55377
summer,20200625-3,T10,64.433334,1930,149.75691,129.77547,2.2177842,2.8662388,143.52342
summer,20200625-3,T10,64.46667,1931,149.51033,130.13258,2.8683028,13.019577,474.25156
summer,20200625-3,T10,64.5,1932,149.43924,130.16171,-0.49513674,2.3045578,334.7904
summer,20200625-3,T10,64.53333,1933,149.45206,130.09763,0.6095781,1.9607017,112.87297
summer,20200625-3,T10,64.566666,1934,149.46487,130.12326,2.6920023,0.8598327,80.75327
summer,20200625-3,T10,64.6,1935,149.44138,129.99081,1.256625,4.035498,145.98347
summer,20200625-3,T10,64.63333,1936,149.32388,130.09763,1.441297,4.763383,231.34341
summer,20200625-3,T10,64.666664,1937,149.52278,130.00482,1.6103446,6.584661,336.6907
summer,20200625-3,T10,64.7,1938,149.54361,129.76804,1.5837184,7.130572,206.08156
summer,20200625-3,T10,64.73333,1939,149.6077,130.09763,1.5288745,10.073009,511.21915
summer,20200625-3,T10,64.76666,1940,149.78796,129.79266,1.6103446,10.62821,580.6119
summer,20200625-3,T10,64.8,1941,149.53008,130.14778,2.7651467,13.1664915,713.0436
summer,20200625-3,T10,64.833336,1942,149.7084,129.85837,2.5258138,10.19846,700.4596
summer,20200625-3,T10,64.86667,1943,149.56485,130.05148,1.9854436,7.2189007,522.0463
summer,20200625-3,T10,64.9,1944,149.68279,129.86691,1.5668592,6.5707345,413.4229
summer,20200625-3,T10,64.933334,1945,149.46487,130.12326,2.6920023,10.093607,498.83203
summer,20200625-3,T10,64.96667,1946,149.76538,129.67038,2.2823343,16.30556,790.6661
summer,20200625-3,T10,65,1947,149.45206,129.94894,1.5295092,12.577174,859.37415
summer,20200625-3,T10,65.03333,1948,149.74724,129.82964,2.5271833,9.551731,654.3395
summer,20200625-3,T10,65.066666,1949,149.7084,129.91338,2.367394,2.7694173,351.8188
summer,20200625-3,T10,65.1,1950,149.7807,129.7854,2.2932847,4.409563,215.20796
summer,20200625-3,T10,65.13333,1951,149.59264,129.73792,1.5227524,5.819094,245.26527
summer,20200625-3,T10,65.166664,1952,149.43924,129.99509,0.784377,8.9836645,275.97998
summer,20200625-3,T10,65.2,1953,149.2598,129.77719,2.007762,8.468212,428.20248
summer,20200625-3,T10,65.23333,1954,149.50902,129.86977,0.6290443,7.976107,476.37158
summer,20200625-3,T10,65.26666,1955,149.65347,129.76804,2.888104,5.3002086,198.6794
summer,20200625-3,T10,65.3,1956,149.57466,129.92487,2.0863965,5.2654886,307.4387
summer,20200625-3,T10,65.333336,1957,149.69186,129.57253,2.1859434,11.140043,491.05124
summer,20200625-3,T10,65.36667,1958,149.5375,129.87688,1.8672065,10.238181,639.59515
summer,20200625-3,T10,65.4,1959,149.72609,129.89874,2.2498982,5.6953297,399.88467
summer,20200625-3,T10,65.433334,1960,149.65347,129.96945,2.4811997,3.0407548,239.15706
summer,20200625-3,T10,65.46667,1961,149.5253,130.00607,0.90223736,3.9991512,58.669167
summer,20200625-3,T10,65.5,1962,149.53093,129.96945,2.1235976,1.111507,137.28473
summer,20200625-3,T10,65.53333,1963,149.66568,129.78787,1.5982165,6.783605,174.7175
summer,20200625-3,T10,65.566666,1964,149.61227,129.89735,2.4184072,3.6544662,311.93228
summer,20200625-3,T10,65.6,1965,149.52896,130.07199,0.12485661,5.80469,64.51648
summer,20200625-3,T10,65.63333,1966,149.62637,130.00021,2.6309268,3.6301076,275.0294
summer,20200625-3,T10,65.666664,1967,149.63939,129.93988,2.364513,1.8518721,76.65271
summer,20200625-3,T10,65.7,1968,149.46426,130.12814,2.1839128,7.7138157,280.5939
summer,20200625-3,T10,65.73333,1969,149.95918,129.51248,2.1990092,23.698328,941.91943
summer,20200625-3,T10,65.76666,1970,149.5253,130.0427,-0.20444085,20.553797,1327.5645
summer,20200625-3,T10,65.8,1971,149.56052,129.92015,1.3695968,3.8250196,723.4447
summer,20200625-3,T10,65.833336,1972,149.68279,129.73874,2.3980558,6.563,94.57605
summer,20200625-3,T10,65.86667,1973,149.73492,129.7131,1.898623,1.743321,153.74644
summer,20200625-3,T10,65.9,1974,149.58498,129.95996,2.1183455,8.6647215,305.32202
summer,20200625-3,T10,65.933334,1975,149.72394,129.63542,2.1753392,10.5913,576.2597
summer,20200625-3,T10,65.96667,1976,149.3837,130.08908,0.7895495,17.012585,822.544
summer,20200625-3,T10,66,1977,149.62572,129.8206,2.0539806,10.843703,834.86566
summer,20200625-3,T10,66.03333,1978,149.65144,129.77719,1.7111374,1.513798,280.93646
summer,20200625-3,T10,66.066666,1979,149.55237,130.08092,2.9119563,9.584187,331.9996
summer,20200625-3,T10,66.1,1980,149.7084,129.75583,2.9532793,10.817635,610.7106
summer,20200625-3,T10,66.13333,1981,149.535,129.94684,2.6091137,7.7395935,551.0568
summer,20200625-3,T10,66.166664,1982,149.68279,129.86691,1.5668592,5.0402617,378.18585
summer,20200625-3,T10,66.2,1983,149.69417,129.86977,2.0102916,0.35222635,143.58421
summer,20200625-3,T10,66.23333,1984,149.54973,130.09152,0.12485661,7.9398365,241.85143
summer,20200625-3,T10,66.26666,1985,149.49783,130.02438,1.6497847,2.5455153,273.03732
summer,20200625-3,T10,66.3,1986,149.5375,129.77414,1.3985062,7.601,184.23877
summer,20200625-3,T10,66.333336,1987,149.65347,129.96945,2.4811997,6.814535,406.84534
summer,20200625-3,T10,66.36667,1988,149.54819,130.04422,2.4747286,3.8739643,226.77159
summer,20200625-3,T10,66.4,1989,149.72672,129.81381,2.64276,8.744153,375.06198
summer,20200625-3,T10,66.433334,1990,149.54819,130.04422,2.4747286,8.744415,524.6623
summer,20200625-3,T10,66.46667,1991,149.5546,129.94382,1.8688195,3.0182533,341.10416
summer,20200625-3,T10,66.5,1992,149.74184,129.52362,2.4095078,13.800351,330.61917
summer,20200625-3,T10,66.53333,1993,149.49004,130.08339,1.2318819,18.414066,966.44073
summer,20200625-3,T10,66.566666,1994,149.64226,129.72964,2.2147114,11.55343,899.0054
summer,20200625-3,T10,66.6,1995,149.56783,129.93639,1.4740089,6.5916348,544.10846
summer,20200625-3,T10,66.63333,1996,149.52196,129.98499,1.5411167,2.0049407,144.61131
summer,20200625-3,T10,66.666664,1997,149.54527,130.06268,-0.20444085,2.433232,67.53113
summer,20200625-3,T10,66.7,1998,149.51894,130.04747,3.1243746,0.9125419,94.79287
summer,20200625-3,T10,66.73333,1999,149.64653,129.82802,0.48554614,7.615684,230.19913
summer,20200625-3,T10,66.76666,2000,149.59447,130.13086,2.3688323,9.218627,497.109
summer,20200625-3,T10,66.8,2001,149.71756,129.93283,2.6283882,6.994835,477.53903
summer,20200625-3,T10,66.833336,2002,149.40933,130.09763,-0.45339078,10.485751,507.27274
summer,20200625-3,T10,66.86667,2003,149.59264,129.94464,1.4211608,7.162924,526.79913
summer,20200625-3,T10,66.9,2004,149.55693,130.01607,-0.23421547,2.3953261,282.20535
summer,20200625-3,T10,66.933334,2005,149.7307,129.79112,2.48341,8.527343,326.62762
summer,20200625-3,T10,66.96667,2006,149.6016,129.90536,1.7502046,5.1720366,409.2678
summer,20200625-3,T10,67,2007,149.72495,129.771,2.5393956,5.4722676,318.89334
summer,20200625-3,T10,67.03333,2008,149.74785,129.87086,2.7854156,3.0739496,229.39046
summer,20200625-3,T10,67.066666,2009,149.69072,129.91641,2.4234285,2.1919634,87.05203
summer,20200625-3,T10,67.1,2010,149.53008,130.14778,2.7651467,8.450197,191.43164
summer,20200625-3,T10,67.13333,2011,149.61612,130.06174,2.663354,3.6508749,361.81842
summer,20200625-3,T10,67.166664,2012,149.54973,130.09152,0.12485661,2.1834087,172.32913
summer,20200625-3,T10,67.2,2013,149.53008,130.14778,2.7651467,1.7876693,48.349648
summer,20200625-3,T10,67.23333,2014,149.54527,130.06268,-0.20444085,2.5937216,131.04073
summer,20200625-3,T10,67.26666,2015,149.6599,129.94867,1.4748937,4.8500934,93.18069
summer,20200625-3,T10,67.3,2016,149.63516,129.85043,0.8460889,3.0390098,126.224945
summer,20200625-3,T10,67.333336,2017,149.59349,130.02249,-0.26385382,5.311246,243.7487
summer,20200625-3,T10,67.36667,2018,149.42506,130.14485,-0.6458386,6.2451854,122.52426
summer,20200625-3,T10,67.4,2019,149.6016,129.90536,1.7502046,8.925129,449.90656
summer,20200625-3,T10,67.433334,2020,149.50089,130.11595,2.7178216,7.0025473,475.73135
summer,20200625-3,T10,67.46667,2021,149.56485,130.17453,-0.22637956,2.602206,201.6809
summer,20200625-3,T10,67.5,2022,149.5051,129.95178,0.9513438,6.9188323,276.60117
summer,20200625-3,T10,67.53333,2023,149.58023,129.79466,1.3597863,5.224457,135.01299
summer,20200625-3,T10,67.566666,2024,149.67345,129.95781,0.06719684,5.636846,288.68286
summer,20200625-3,T10,67.6,2025,149.64653,130.02249,1.268202,2.102071,139.79623
summer,20200625-3,T10,67.63333,2026,149.67636,129.92139,1.5983336,3.1625593,157.72176
summer,20200625-3,T10,67.666664,2027,149.58023,129.96945,1.7463131,3.2243724,175.72392
summer,20200625-3,T10,67.7,2028,149.69855,129.82156,1.1316946,5.6819134,261.4417
summer,20200625-3,T10,67.73333,2029,149.67043,129.96945,1.6019503,4.5164285,297.05194
summer,20200625-3,T10,67.76666,2030,149.55176,129.96234,0.13291267,3.5667658,161.58115
summer,20200625-3,T10,67.8,2031,149.78609,129.80632,0.08543496,8.445364,344.804
summer,20200625-3,T10,67.833336,2032,149.74785,129.85114,-0.032180168,1.7672997,304.70718
summer,20200625-3,T10,67.86667,2033,149.81592,129.80406,-3.0750246,2.4826355,126.45979
summer,20200625-3,T10,67.9,2034,149.92319,130.00409,3.030557,6.8092394,225.16705
summer,20200625-3,T10,67.933334,2035,149.87706,129.92899,0.20879537,2.6445057,283.5176
summer,20200625-3,T10,67.96667,2036,149.83658,129.85043,-0.07896934,2.650858,5.94591
summer,20200625-3,T10,68,2037,149.62784,129.89621,-0.3371286,6.410861,188.28162
summer,20200625-3,T10,68.03333,2038,149.71791,129.81755,0.8704421,3.5874946,291.3121
summer,20200625-3,T10,68.066666,2039,149.72812,129.85114,0.12200629,1.053374,123.98666
summer,20200625-3,T10,68.1,2040,149.62953,129.92015,1.9098088,3.6102588,102.979256
summer,20200625-3,T10,68.13333,2041,149.87077,129.8071,0.15944454,7.9924517,346.97562
summer,20200625-3,T10,68.166664,2042,149.68095,129.89621,-0.11470428,6.291024,428.50854
summer,20200625-3,T10,68.2,2043,149.64688,129.8464,3.0215447,1.8102555,187.83922
summer,20200625-3,T10,68.23333,2044,149.6087,129.95522,0.027917232,3.459502,142.81012
summer,20200625-3,T10,68.26666,2045,149.62296,129.884,-0.8988943,2.1788285,168.75937
summer,20200625-3,T10,68.3,2046,149.83145,129.72336,2.8501034,7.8957577,192.43967
summer,20200625-3,T10,68.333336,2047,149.79385,129.61057,-0.46204913,3.566915,225.62302
summer,20200625-3,T10,68.36667,2048,149.57169,129.79855,-0.50452995,8.7309065,317.61337
summer,20200625-3,T10,68.4,2049,149.75261,129.775,-0.7637928,5.473329,409.69733
summer,20200625-3,T10,68.433334,2050,149.98958,129.54771,1.5487791,9.850165,190.1482
summer,20200625-3,T10,68.46667,2051,149.86221,129.6362,-0.25630307,4.6525674,433.91418
summer,20200625-3,T10,68.5,2052,149.6851,129.79466,-0.46289918,7.1292877,77.262146
summer,20200625-3,T10,68.53333,2053,150.31606,129.5422,2.6480956,20.387444,815.8848
summer,20200625-3,T10,68.566666,2054,150.08012,129.36703,2.3164961,8.815727,783.2941
summer,20200625-3,T10,68.6,2055,150.25774,129.43845,2.8510892,5.742936,433.3271
summer,20200625-3,T10,68.63333,2056,149.65714,129.86691,-0.96742415,22.1335,770.61395
summer,20200625-3,T10,68.666664,2057,149.81096,129.5593,0.043103166,10.318202,948.6514
summer,20200625-3,T10,68.7,2058,150.02884,129.58493,0.043103166,6.5816956,305.42184
summer,20200625-3,T10,68.73333,2059,149.90067,129.58493,0.92601377,3.8452885,312.3134
summer,20200625-3,T10,68.76666,2060,150.2028,129.53,-0.317463,9.212637,390.4266
summer,20200625-3,T10,68.8,2061,inf,inf,inf,inf,inf
summer,20200625-3,T10,68.833336,2062,150.26384,129.45676,-0.056049958,1.4300869,122.504234
summer,20200625-3,T10,68.86667,2063,149.86615,129.59479,-0.474421,12.628849,416.21307
summer,20200625-3,T10,68.9,2064,inf,inf,inf,inf,inf
summer,20200625-3,T10,68.933334,2065,150.15274,129.5593,0.4500888,4.331738,253.33368
summer,20200625-3,T10,68.96667,2066,inf,inf,inf,inf,inf
summer,20200625-3,T10,69,2067,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.03333,2068,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.066666,2069,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.1,2070,149.93913,129.40549,0.3950899,1.5793927,33.56546
summer,20200625-3,T10,69.13333,2071,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.166664,2072,150.15701,129.52084,-0.51150477,3.6982193,79.009
summer,20200625-3,T10,69.2,2073,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.23333,2074,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.26666,2075,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.3,2076,149.90067,129.58493,0.92601377,1.9817867,40.04488
summer,20200625-3,T10,69.333336,2077,149.96475,129.45676,0.024054898,4.299163,173.63878
summer,20200625-3,T10,69.36667,2078,150.11856,129.7302,-0.013654989,9.412019,370.37305
summer,20200625-3,T10,69.4,2079,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.433334,2080,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.46667,2081,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.5,2082,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.53333,2083,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.566666,2084,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.6,2085,149.87154,129.7364,-0.2816386,1.0590093,42.65094
summer,20200625-3,T10,69.63333,2086,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.666664,2087,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.7,2088,149.83658,129.45676,-0.056049958,2.8183124,29.108732
summer,20200625-3,T10,69.73333,2089,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.76666,2090,150.60564,129.32858,0.03773657,11.694989,178.76414
summer,20200625-3,T10,69.8,2091,150.90471,129.20041,0.18552245,9.761467,96.13092
summer,20200625-3,T10,69.833336,2092,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.86667,2093,149.86221,129.5593,-0.13022946,16.538374,394.25397
summer,20200625-3,T10,69.9,2094,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.933334,2095,inf,inf,inf,inf,inf
summer,20200625-3,T10,69.96667,2096,150.60564,129.32858,0.03773657,7.7839828,243.19873
summer,20200625-3,T10,70,2097,149.83658,129.45676,1.7437205,23.389277,933.5654
summer,20200625-3,T10,70.03333,2098,149.74045,129.4888,-0.34844202,3.0399675,611.7668
summer,20200625-3,T10,70.066666,2099,149.93271,129.4888,0.4908373,5.767933,261.1569
summer,20200625-3,T10,70.1,2100,inf,inf,inf,inf,inf
summer,20200625-3,T10,70.13333,2101,inf,inf,inf,inf,inf
summer,20200625-3,T10,70.166664,2102,inf,inf,inf,inf,inf
summer,20200625-3,T10,70.2,2103,153.71953,129.66786,-2.911979,28.432676,170.04529
summer,20200625-3,T10,70.23333,2104,153.2563,129.49777,0.117231354,14.804159,1283.5985
summer,20200625-3,T10,70.26666,2105,154.32271,129.7266,-0.16291744,32.720837,1422.7465
summer,20200625-3,T10,70.3,2106,154.06636,129.51779,-0.014711278,9.918708,1253.9276
summer,20200625-3,T10,70.333336,2107,153.74896,129.5239,-0.036926616,9.523449,201.06947
summer,20200625-3,T10,70.36667,2108,153.82555,129.3247,0.034847498,6.4022117,399.82553
summer,20200625-3,T10,70.4,2109,153.8254,129.24142,0.040102188,2.4982877,125.11032
summer,20200625-3,T10,70.433334,2110,153.97964,129.29088,-0.17975295,4.8598156,183.26328
summer,20200625-3,T10,70.46667,2111,154.0303,129.30455,0.21747792,1.5742359,98.644745
summer,20200625-3,T10,70.5,2112,154.13846,129.30855,0.14855328,3.2465894,52.458534
summer,20200625-3,T10,70.53333,2113,154.16559,129.29137,0.10668181,0.9635147,75.36729
summer,20200625-3,T10,70.566666,2114,154.17317,129.38911,0.20487206,2.941138,104.92407
summer,20200625-3,T10,70.6,2115,154.19453,129.33989,0.28129324,1.6094651,132.83917
summer,20200625-3,T10,70.63333,2116,154.42603,129.41084,0.18607014,7.263564,217.86052
summer,20200625-3,T10,70.666664,2117,154.3022,129.32004,-2.6757681,4.606586,351.36594
summer,20200625-3,T10,70.7,2118,154.44675,129.3534,-2.9914927,4.4505296,266.1305
summer,20200625-3,T10,70.73333,2119,154.63164,129.57507,-2.9483895,8.660163,173.35085
summer,20200625-3,T10,70.76666,2120,154.69846,129.61478,0.060698222,2.3315217,195.24661
summer,20200625-3,T10,70.8,2121,154.67227,129.57329,0.09166758,1.4717962,111.10072
summer,20200625-3,T10,70.833336,2122,154.64989,129.69962,0.08698854,3.8489647,151.08093
summer,20200625-3,T10,70.86667,2123,154.7665,129.65523,-0.032231726,3.743287,198.1391
summer,20200625-3,T10,70.9,2124,154.87999,129.81062,0.17705677,5.7728314,179.83273
summer,20200625-3,T10,70.933334,2125,154.90785,129.78555,0.14409709,1.1245887,179.7814
summer,20200625-3,T10,70.96667,2126,154.92287,129.74327,3.1120327,1.3464217,19.334661
summer,20200625-3,T10,71,2127,154.92958,129.6948,0.018167298,1.46802,9.318632
summer,20200625-3,T10,71.03333,2128,154.96928,129.77292,-0.06274013,2.6290934,117.746635
summer,20200625-3,T10,71.066666,2129,154.90785,129.74933,-2.9079928,1.9741162,129.09436
summer,20200625-3,T10,71.1,2130,154.97754,129.86794,0.27556816,4.126878,174.07648
summer,20200625-3,T10,71.13333,2131,154.80022,129.7885,0.29329664,5.828974,284.93686
summer,20200625-3,T10,71.166664,2132,154.96149,129.7047,0.5120288,5.4522877,304.7601
summer,20200625-3,T10,71.2,2133,154.93286,129.65167,0.6851825,1.8078167,173.1226
summer,20200625-3,T10,71.23333,2134,154.95717,129.77719,0.9684675,3.8356345,167.61081
summer,20200625-3,T10,71.26666,2135,154.81993,129.74625,0.9510601,4.2204103,202.40161
summer,20200625-3,T10,71.3,2136,154.93582,129.98003,0.87152505,7.8275213,329.62375
summer,20200625-3,T10,71.333336,2137,154.78679,129.9341,1.0075237,4.6785054,346.72592
summer,20200625-3,T10,71.36667,2138,154.8848,129.86127,0.5168833,3.6631525,223.65468
summer,20200625-3,T10,71.4,2139,154.95706,129.93034,0.49088922,2.9988356,129.7977
summer,20200625-3,T10,71.433334,2140,154.699,129.8848,0.8274592,7.861442,314.6767
summer,20200625-3,T10,71.46667,2141,154.78308,129.96161,0.70878375,3.4167054,327.03436
summer,20200625-3,T10,71.5,2142,154.8522,129.84758,0.39546627,4.0001216,172.27696
summer,20200625-3,T10,71.53333,2143,154.82397,129.95801,0.73936456,3.4193892,220.19185
summer,20200625-3,T10,71.566666,2144,154.91878,130.10075,0.38373232,5.140894,114.49881
summer,20200625-3,T10,71.6,2145,155.15863,130.3863,0.5912641,11.187355,183.18295
summer,20200625-3,T10,71.63333,2146,154.17215,129.35097,0.21151015,42.902134,1622.18
summer,20200625-3,T10,71.666664,2147,154.26897,129.20454,0.05929535,5.265839,1261.2056
summer,20200625-3,T10,71.7,2148,154.22443,128.61934,1.1726183,17.606323,414.86197
summer,20200625-3,T10,71.73333,2149,154.25781,128.44109,-0.46606976,5.440741,372.8871
summer,20200625-3,T10,71.76666,2150,154.30348,128.316,-0.5591927,3.9951215,49.11411
summer,20200625-3,T10,71.8,2151,154.42284,127.726395,-0.3891472,18.046547,423.26645
summer,20200625-3,T10,71.833336,2152,154.53989,127.59466,-0.54040605,5.2867646,412.07825
summer,20200625-3,T10,71.86667,2153,154.43257,127.66536,-0.5581828,3.8554134,271.97876
summer,20200625-3,T10,71.9,2154,154.45825,127.588646,-0.5072628,2.4268563,178.68146
summer,20200625-3,T10,71.933334,2155,154.36371,127.416214,-0.8011765,5.899411,138.30034
summer,20200625-3,T10,71.96667,2156,153.9465,127.39264,-0.9134659,12.536392,319.8273
summer,20200625-3,T10,72,2157,154.16496,127.12988,-0.568242,10.251007,611.244
summer,20200625-3,T10,72.03333,2158,154.6565,127.09086,-0.31739324,14.792459,317.73053
summer,20200625-3,T10,72.066666,2159,154.61229,127.20183,-0.2805407,3.5833392,500.70782
summer,20200625-3,T10,72.1,2160,154.621,127.19621,-0.2799058,0.3109174,115.217674
summer,20200625-3,T10,72.13333,2161,154.29544,127.37595,-0.57577026,11.156769,344.0134
summer,20200625-3,T10,72.166664,2162,153.39986,127.444405,2.42762,26.9461,522.7072
