season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200810-2,T4,22.566666,677,175.61986,157.69044,-1.064271,70.63077,1041.6561
summer,20200810-2,T4,22.6,678,175.54443,158.45381,1.7756724,23.012184,1485.8158
summer,20200810-2,T4,22.633333,679,175.6875,159.04024,-1.2542315,18.108957,253.03673
summer,20200810-2,T4,22.666666,680,175.95352,160.18457,-1.57448,35.245605,514.1707
summer,20200810-2,T4,22.7,681,176.45323,161.33165,-1.7848307,37.53536,210.32333
summer,20200810-2,T4,22.733334,682,177.11636,162.32635,0.86767584,35.864674,201.08325
summer,20200810-2,T4,22.766666,683,179.96846,164.8484,-2.7894313,114.21887,2402.2903
summer,20200810-2,T4,22.8,684,181.21222,165.35217,-2.279973,40.256477,2322.676
summer,20200810-2,T4,22.833332,685,182.04463,165.66061,0.1069633,26.631966,409.7998
summer,20200810-2,T4,22.866667,686,182.8938,165.87596,-3.0298452,26.281532,85.11815
summer,20200810-2,T4,22.9,687,183.28096,165.90489,-2.375187,11.647225,448.37326
summer,20200810-2,T4,22.933332,688,183.76852,165.97133,-2.4388323,14.761998,96.459656
summer,20200810-2,T4,22.966665,689,184.28362,166.02469,-2.9894602,15.535649,27.438217
summer,20200810-2,T4,23,690,184.58101,166.04733,-0.85787857,8.947387,197.87753
summer,20200810-2,T4,23.033333,691,184.99149,165.95944,0.25392628,12.5937805,142.34671
summer,20200810-2,T4,23.066666,692,185.38228,166.19907,-2.3685896,13.752567,295.3105
summer,20200810-2,T4,23.1,693,185.73381,166.04425,-3.05933,11.522885,356.73477
summer,20200810-2,T4,23.133333,694,186.09952,166.06609,2.9767792,10.990706,159.47954
summer,20200810-2,T4,23.166666,695,186.18701,165.69609,-2.9890413,11.405937,432.49554
summer,20200810-2,T4,23.2,696,185.9939,165.69952,-2.5183864,5.7940187,420.3774
summer,20200810-2,T4,23.233334,697,186.04851,165.6796,-1.4885464,1.743767,223.92899
summer,20200810-2,T4,23.266666,698,185.9883,165.75484,-0.26093227,2.8906524,134.20442
summer,20200810-2,T4,23.3,699,185.95415,165.60927,0.17873159,4.4852667,200.07991
summer,20200810-2,T4,23.333332,700,185.94801,165.5531,1.2581073,1.6951462,84.307175
summer,20200810-2,T4,23.366667,701,185.86847,165.34576,-2.5754514,6.6624837,151.25485
summer,20200810-2,T4,23.4,702,186.03339,165.67508,-2.5991044,11.049234,530.74274
summer,20200810-2,T4,23.433332,703,186.16643,165.70114,-1.312777,4.067159,274.43286
summer,20200810-2,T4,23.466665,704,186.35255,165.87634,-2.3969169,7.668031,142.46207
summer,20200810-2,T4,23.5,705,186.74423,165.91693,-2.1714246,11.813411,221.14215
summer,20200810-2,T4,23.533333,706,186.96155,165.96146,-2.5044806,6.6548977,156.97357
summer,20200810-2,T4,23.566666,707,187.4834,165.94543,-2.404488,15.663128,279.45752
summer,20200810-2,T4,23.6,708,187.86397,166.008,0.86685514,11.569967,145.50671
summer,20200810-2,T4,23.633333,709,188.1378,166.20096,0.87064636,10.049757,151.67046
summer,20200810-2,T4,23.666666,710,188.178,166.00586,-0.9118684,5.9758267,407.67447
summer,20200810-2,T4,23.7,711,188.4435,166.135,0.9609076,8.857006,355.32965
summer,20200810-2,T4,23.733334,712,188.66672,166.23868,1.2059618,7.384063,44.399952
summer,20200810-2,T4,23.766666,713,188.63242,166.19492,0.89479625,1.6683336,267.09207
summer,20200810-2,T4,23.8,714,188.47841,165.9102,1.4552308,9.710816,242.13011
summer,20200810-2,T4,23.833332,715,188.59239,165.8686,1.2111936,3.6400466,325.65747
summer,20200810-2,T4,23.866667,716,188.58904,165.81616,1.2741873,1.5766172,106.05224
summer,20200810-2,T4,23.9,717,188.62903,165.75258,-2.3321977,2.2534826,40.27247
summer,20200810-2,T4,23.933332,718,188.44762,165.31203,-2.679243,14.293544,393.47235
summer,20200810-2,T4,23.966665,719,188.40286,165.24207,-2.4417217,2.4913118,355.505
summer,20200810-2,T4,24,720,188.11633,165.06154,1.8055198,10.159605,239.26927
summer,20200810-2,T4,24.033333,721,187.71509,164.98352,-1.1179165,12.263055,138.4702
summer,20200810-2,T4,24.066666,722,187.42354,165.1211,-0.9277471,9.671006,217.70323
summer,20200810-2,T4,24.1,723,186.98006,165.38939,-0.83674425,15.549473,180.38795
summer,20200810-2,T4,24.133333,724,186.8314,165.35078,-0.7470124,4.607734,383.01874
summer,20200810-2,T4,24.166666,725,186.62721,165.49161,-0.7610291,7.441371,169.06233
summer,20200810-2,T4,24.2,726,186.51837,165.4763,-0.6421441,3.297596,164.64441
summer,20200810-2,T4,24.233334,727,186.53171,165.56398,-0.55679876,2.660327,143.81725
summer,20200810-2,T4,24.266666,728,186.54393,165.56021,-0.58608085,0.38365504,82.3015
summer,20200810-2,T4,24.3,729,186.62062,165.47064,-0.5598024,3.5370312,96.57402
summer,20200810-2,T4,24.333332,730,186.57242,165.54295,2.4547658,2.606993,183.99828
summer,20200810-2,T4,24.366667,731,186.68745,165.56866,-0.6394621,3.5366814,152.79523
summer,20200810-2,T4,24.4,732,186.84674,165.36934,-0.2690929,7.654517,206.41833
summer,20200810-2,T4,24.433332,733,186.89867,165.36249,-0.21719597,1.5714315,198.35095
summer,20200810-2,T4,24.466665,734,186.96028,165.31654,-0.27040258,2.3056805,36.24077
summer,20200810-2,T4,24.5,735,186.92638,165.16698,-0.002688003,4.600666,126.83639
summer,20200810-2,T4,24.533333,736,186.76785,165.27829,-0.07624994,5.811156,260.20172
summer,20200810-2,T4,24.566666,737,186.50317,165.266,-0.13241896,7.9488406,146.62668
summer,20200810-2,T4,24.6,738,185.78493,164.68826,3.0433824,27.652607,652.3745
summer,20200810-2,T4,24.633333,739,185.66632,164.5133,-2.7120593,6.341336,650.1053
summer,20200810-2,T4,24.666666,740,185.56114,164.06401,0.80471224,13.843542,247.21005
summer,20200810-2,T4,24.7,741,185.71552,163.38794,1.2837089,20.803587,310.177
summer,20200810-2,T4,24.733334,742,186.08136,162.2959,1.927214,34.551025,419.99988
summer,20200810-2,T4,24.766666,743,186.60085,161.18922,1.9847438,36.676533,138.89806
summer,20200810-2,T4,24.8,744,187.22037,159.99954,-1.345388,40.239212,116.9702
summer,20200810-2,T4,24.833332,745,187.89738,158.2289,1.9035959,56.87021,525.452
summer,20200810-2,T4,24.866667,746,188.07858,156.7571,1.802491,44.48795,521.0396
summer,20200810-2,T4,24.9,747,187.79079,155.58322,1.3105024,36.258175,500.05124
summer,20200810-2,T4,24.933332,748,187.24857,154.29117,1.0520909,42.037144,252.52283
summer,20200810-2,T4,24.966665,749,186.30406,152.63406,1.1432277,57.221962,488.90964
summer,20200810-2,T4,25,750,184.33215,149.80736,0.67720604,103.39434,1400.9812
summer,20200810-2,T4,25.033333,751,182.8653,148.1118,-2.1269789,67.26042,1114.8416
summer,20200810-2,T4,25.066666,752,181.50746,146.53566,0.69818646,62.41202,145.50966
summer,20200810-2,T4,25.1,753,179.87083,144.71812,-2.1929848,73.37263,331.81628
summer,20200810-2,T4,25.133333,754,178.48405,143.31111,-2.266204,59.26757,432.45178
summer,20200810-2,T4,25.166666,755,176.96695,141.98767,-2.3217058,60.39734,139.34015
summer,20200810-2,T4,25.2,756,173.30783,139.25136,-2.4440022,137.06996,2309.2756
summer,20200810-2,T4,25.233334,757,171.67938,138.05939,0.39770567,60.542797,2296.0083
summer,20200810-2,T4,25.266666,758,170.4887,137.30531,-2.5191195,42.28201,557.27057
summer,20200810-2,T4,25.3,759,169.57295,136.66563,0.31532806,33.510777,268.03342
summer,20200810-2,T4,25.333332,760,168.91177,136.22256,0.8444181,23.877388,289.47165
summer,20200810-2,T4,25.366667,761,168.41165,135.28195,1.0136898,31.959433,470.686
summer,20200810-2,T4,25.4,762,166.96625,133.1843,2.187965,76.42108,1344.5995
summer,20200810-2,T4,25.433332,763,165.8622,131.68301,-1.8403382,55.90683,618.3815
summer,20200810-2,T4,25.466665,764,164.82129,130.52663,-2.0834346,46.67651,315.56995
summer,20200810-2,T4,25.5,765,163.98141,129.58655,0.8349931,37.81771,265.80014
summer,20200810-2,T4,25.533333,766,163.14404,128.95026,1.0522418,31.55072,273.40717
summer,20200810-2,T4,25.566666,767,162.49146,128.38982,-2.5570076,25.806843,179.75725
summer,20200810-2,T4,25.6,768,161.0918,128.21207,0.103765234,42.326206,755.4092
summer,20200810-2,T4,25.633333,769,160.09752,128.44867,0.045237288,30.661615,521.6839
summer,20200810-2,T4,25.666666,770,159.41037,128.64972,-0.10039263,21.478693,278.27606
summer,20200810-2,T4,25.7,771,158.6096,128.95381,-0.3076953,25.696266,138.02509
summer,20200810-2,T4,25.733334,772,156.90102,129.83046,-0.58853483,57.611176,966.0033
summer,20200810-2,T4,25.766666,773,156.7423,129.88626,-0.52909833,5.0477147,1578.4515
summer,20200810-2,T4,25.8,774,156.65714,130.09163,-0.6048869,6.669813,150.01144
summer,20200810-2,T4,25.833332,775,156.66219,130.10341,-0.57018816,0.38438463,192.22775
summer,20200810-2,T4,25.866667,776,156.59605,130.1757,-0.6765868,2.9391847,84.086006
summer,20200810-2,T4,25.9,777,156.74925,130.17548,-0.74790895,4.5957193,207.88892
summer,20200810-2,T4,25.933332,778,156.67372,130.2466,-0.71967316,3.1122556,215.62997
summer,20200810-2,T4,25.966665,779,156.64732,130.22798,-0.6302098,0.96917003,92.05995
summer,20200810-2,T4,26,780,156.62985,130.21144,-0.52246,0.7216521,8.265338
summer,20200810-2,T4,26.033333,781,156.60805,130.25417,-0.6198946,1.4390528,53.485695
summer,20200810-2,T4,26.066666,782,156.70753,130.16699,-0.6236636,3.9685028,159.96085
summer,20200810-2,T4,26.1,783,157.61302,129.78096,-0.9241398,29.529566,773.61774
summer,20200810-2,T4,26.133333,784,156.70735,130.2115,-0.7005837,30.08425,1788.0609
summer,20200810-2,T4,26.166666,785,157.67728,129.73512,-0.84163666,32.41804,1875.0492
summer,20200810-2,T4,26.2,786,157.7578,129.65562,-0.8611294,3.3947732,876.52203
summer,20200810-2,T4,26.233334,787,157.77786,129.57776,-0.8183957,2.4119854,54.444813
summer,20200810-2,T4,26.266666,788,157.78502,129.60075,-0.8023499,0.722363,91.50607
summer,20200810-2,T4,26.3,789,157.78731,129.59192,-0.78130865,0.27380246,28.972466
summer,20200810-2,T4,26.333332,790,157.84236,129.63503,-0.7563734,2.0972893,66.617455
summer,20200810-2,T4,26.366667,791,157.78491,129.68776,-0.852579,2.33945,101.60712
summer,20200810-2,T4,26.4,792,157.88734,129.64029,-0.7339455,3.3865566,169.80194
summer,20200810-2,T4,26.433332,793,157.85027,129.71468,-0.725796,2.493223,166.69508
summer,20200810-2,T4,26.466665,794,157.8097,129.76253,-0.64400655,1.8822823,24.092337
summer,20200810-2,T4,26.5,795,157.83319,129.64827,-0.7372763,3.499412,156.87689
summer,20200810-2,T4,26.533333,796,157.92082,129.61333,-0.8725717,2.8303227,91.80322
summer,20200810-2,T4,26.566666,797,157.77438,129.787,-0.7187095,6.8149676,282.18787
summer,20200810-2,T4,26.6,798,157.80652,129.69559,-0.7379979,2.9066763,287.64502
summer,20200810-2,T4,26.633333,799,157.81812,129.77042,-0.65817094,2.2714384,150.74294
summer,20200810-2,T4,26.666666,800,157.91469,129.66368,-0.759138,4.3179197,180.40662
summer,20200810-2,T4,26.7,801,157.91304,129.66414,-0.7682648,0.05113028,130.8324
summer,20200810-2,T4,26.733334,802,157.87065,129.79501,-0.669794,4.127185,122.97925
summer,20200810-2,T4,26.766666,803,157.69398,130.13101,-0.8245172,11.388438,220.64565
summer,20200810-2,T4,26.8,804,157.63106,130.3141,-0.7263226,5.808078,171.51161
summer,20200810-2,T4,26.833332,805,156.59491,130.742,-0.6749838,33.631134,903.2033
summer,20200810-2,T4,26.866667,806,156.59357,130.62613,-0.5781199,3.476338,1052.1099
summer,20200810-2,T4,26.9,807,156.64671,130.434,-0.68789583,5.979903,84.329865
summer,20200810-2,T4,26.933332,808,156.50642,130.39314,-0.73064286,4.383554,220.9845
summer,20200810-2,T4,26.966665,809,157.31694,129.88599,-0.5042945,28.68342,953.10126
summer,20200810-2,T4,27,810,156.48254,130.26988,-0.622358,27.553402,1683.6234
summer,20200810-2,T4,27.033333,811,156.18346,130.2026,-0.6782661,9.197177,630.04913
summer,20200810-2,T4,27.066666,812,156.77196,129.76047,-0.3243262,22.082676,867.1752
summer,20200810-2,T4,27.1,813,156.77928,129.78987,-0.31839153,0.90891284,673.55884
summer,20200810-2,T4,27.133333,814,156.52365,129.82907,-0.41240016,7.7586384,236.82645
summer,20200810-2,T4,27.166666,815,155.81361,130.20436,-0.48211417,24.093416,508.67184
summer,20200810-2,T4,27.2,816,155.69925,130.30013,-0.62304693,4.475221,592.1756
summer,20200810-2,T4,27.233334,817,155.51822,130.49515,-0.34791508,7.9828815,107.606995
summer,20200810-2,T4,27.266666,818,155.41861,130.6834,-0.14680445,6.3891435,73.53659
summer,20200810-2,T4,27.3,819,155.50502,130.66664,-0.2773246,2.6406863,249.13109
summer,20200810-2,T4,27.333332,820,155.54436,130.60603,-0.48109016,2.1673844,57.898243
summer,20200810-2,T4,27.366667,821,156.05522,130.37701,-0.23007908,16.795769,450.64682
summer,20200810-2,T4,27.4,822,155.70187,130.64879,-0.28220475,13.373002,898.92834
summer,20200810-2,T4,27.433332,823,155.77492,130.70415,-0.3198822,2.7498949,430.3563
summer,20200810-2,T4,27.466665,824,156.35428,130.56706,-0.52260506,17.860659,487.4862
summer,20200810-2,T4,27.5,825,156.42125,130.63066,-0.23205806,2.7704868,495.24966
summer,20200810-2,T4,27.533333,826,155.71902,130.9834,-0.28005427,23.575432,739.5811
summer,20200810-2,T4,27.566666,827,156.36794,130.7998,-0.47751465,20.231873,1308.3544
summer,20200810-2,T4,27.6,828,155.80867,131.01802,-0.40548182,18.00953,1145.894
summer,20200810-2,T4,27.633333,829,155.78215,130.9599,-0.38112083,1.9167353,540.1314
summer,20200810-2,T4,27.666666,830,155.77058,130.94902,-0.38864812,0.476187,44.60761
summer,20200810-2,T4,27.7,831,155.8392,130.91565,-0.32971856,2.2889292,74.94147
summer,20200810-2,T4,27.733334,832,155.85934,130.84775,-0.27505234,2.124771,53.543705
summer,20200810-2,T4,27.766666,833,155.69206,130.88408,-0.32752106,5.1357164,193.02594
summer,20200810-2,T4,27.8,834,155.63924,130.85187,-0.28110325,1.855975,120.07325
summer,20200810-2,T4,27.833332,835,155.50273,130.80496,-0.34122434,4.330429,76.47804
summer,20200810-2,T4,27.866667,836,155.52815,130.76234,-0.32291195,1.4886633,145.79987
summer,20200810-2,T4,27.9,837,155.6456,130.6068,-0.39249077,5.847305,131.11049
summer,20200810-2,T4,27.933332,838,155.59341,130.6258,-2.6088529,1.6663669,219.06659
summer,20200810-2,T4,27.966665,839,155.44626,130.65305,-0.3252713,4.489753,85.78653
summer,20200810-2,T4,28,840,155.42337,130.5633,-0.4545459,2.7787943,153.61292
summer,20200810-2,T4,28.033333,841,155.5792,130.4641,-0.56347257,5.541598,161.06859
summer,20200810-2,T4,28.066666,842,155.40393,130.55963,-0.45903426,5.9880514,345.69427
summer,20200810-2,T4,28.1,843,155.4332,130.48761,-0.28064632,2.332052,237.94073
summer,20200810-2,T4,28.133333,844,155.42415,130.51257,-0.40872568,0.79654986,93.84592
summer,20200810-2,T4,28.166666,845,155.35744,130.60567,-0.32152674,3.4360332,80.339386
summer,20200810-2,T4,28.2,846,155.47574,130.44664,-0.20257865,5.9458885,281.44168
summer,20200810-2,T4,28.233334,847,155.38103,130.52802,-0.17873242,3.7458827,289.06833
summer,20200810-2,T4,28.266666,848,155.50569,130.43776,-0.48745266,4.61726,250.68207
summer,20200810-2,T4,28.3,849,155.4729,130.43494,-0.8339392,0.9874851,162.08969
summer,20200810-2,T4,28.333332,850,155.51274,130.39929,-0.6167849,1.603773,71.73136
summer,20200810-2,T4,28.366667,851,155.46632,130.44017,-0.48306945,1.8554444,103.77678
summer,20200810-2,T4,28.4,852,155.43651,130.4468,-0.4555324,0.9164592,34.255283
summer,20200810-2,T4,28.433332,853,155.40953,130.47507,-0.550184,1.1723078,19.650385
summer,20200810-2,T4,28.466665,854,155.53363,130.44055,-0.7872533,3.8641038,147.23828
summer,20200810-2,T4,28.5,855,155.35289,130.48814,-0.41354105,5.6066904,284.11166
summer,20200810-2,T4,28.533333,856,155.43428,130.42139,-0.47623536,3.1581671,257.38568
summer,20200810-2,T4,28.566666,857,155.38129,130.4913,-0.5088598,2.6321223,172.51962
summer,20200810-2,T4,28.6,858,155.42813,130.46127,-0.41269195,1.6693437,127.14683
summer,20200810-2,T4,28.633333,859,155.32014,130.4367,-0.20994416,3.3225286,139.44115
summer,20200810-2,T4,28.666666,860,155.56914,130.32721,-0.48958656,8.160391,330.26395
summer,20200810-2,T4,28.7,861,155.42308,130.41806,-0.37120482,5.160283,398.6542
summer,20200810-2,T4,28.733334,862,155.48938,130.43088,-0.43647552,2.0256433,203.61533
summer,20200810-2,T4,28.766666,863,155.47353,130.48875,-0.41273284,1.8002266,84.32395
summer,20200810-2,T4,28.8,864,155.47574,130.49947,-0.33373833,0.32780746,45.459873
summer,20200810-2,T4,28.833332,865,155.34134,130.51491,-0.48324215,4.0586376,123.02398
summer,20200810-2,T4,28.866667,866,155.40164,130.50607,-0.48766398,1.8287835,176.60638
summer,20200810-2,T4,28.9,867,155.46104,130.51491,-0.31238317,1.8013315,15.905589
summer,20200810-2,T4,28.933332,868,155.50438,130.35286,-0.46600577,5.0324006,154.46642
summer,20200810-2,T4,28.966665,869,155.45828,130.42369,-0.33972996,2.5354824,224.52788
summer,20200810-2,T4,29,870,155.53455,130.36214,-0.48473215,2.9400012,162.24107
summer,20200810-2,T4,29.033333,871,155.55557,130.37137,-0.6963236,0.6888844,80.79791
summer,20200810-2,T4,29.066666,872,155.51001,130.4844,-0.40469524,3.6562617,111.004074
summer,20200810-2,T4,29.1,873,155.48624,130.38617,-0.6053244,3.031917,191.14178
summer,20200810-2,T4,29.133333,874,155.47913,130.47987,-0.49640873,2.8192759,173.39232
summer,20200810-2,T4,29.166666,875,155.56519,130.40143,-0.29113433,3.4932992,176.16876
summer,20200810-2,T4,29.2,876,155.5401,130.35452,-0.5101406,1.5957325,103.96992
summer,20200810-2,T4,29.233334,877,155.56865,130.32431,-0.5376116,1.2468383,50.543026
summer,20200810-2,T4,29.266666,878,155.36955,130.41666,-0.4719422,6.583828,232.67303
summer,20200810-2,T4,29.3,879,155.49042,130.34746,-0.5958495,4.1777244,322.55865
summer,20200810-2,T4,29.333332,880,155.51863,130.3455,-0.17035747,0.84882003,103.01163
summer,20200810-2,T4,29.366667,881,155.50664,130.34612,-0.50997645,0.36047968,36.277977
summer,20200810-2,T4,29.4,882,155.45149,130.4062,-0.6889292,2.446555,66.1307
summer,20200810-2,T4,29.433332,883,155.46167,130.4844,-0.39828646,2.3657959,60.99553
summer,20200810-2,T4,29.466665,884,155.40239,130.42557,-0.30129406,2.5056283,138.26732
summer,20200810-2,T4,29.5,885,156.05206,130.05579,-0.19882093,22.425938,696.7174
summer,20200810-2,T4,29.533333,886,155.35039,130.38075,-0.49402153,23.198378,1367.5442
summer,20200810-2,T4,29.566666,887,155.38588,130.46269,-0.46187812,2.679062,698.5806
summer,20200810-2,T4,29.6,888,155.47458,130.37506,-0.39309865,3.7407782,159.96455
summer,20200810-2,T4,29.633333,889,155.45042,130.40283,-0.44602147,1.1044606,145.2855
summer,20200810-2,T4,29.666666,890,155.4599,130.47311,-0.38838717,2.1276255,48.785313
summer,20200810-2,T4,29.7,891,155.33237,130.43044,-0.6209353,4.034519,159.81702
summer,20200810-2,T4,29.733334,892,155.37764,130.44318,-0.21686548,1.4111433,163.3342
summer,20200810-2,T4,29.766666,893,155.39389,130.36656,-0.7626171,2.3492422,84.54935
summer,20200810-2,T4,29.8,894,155.3702,130.42691,-0.23572183,1.944667,128.37953
summer,20200810-2,T4,29.833332,895,155.45242,130.39005,-0.54607505,2.703236,129.38022
summer,20200810-2,T4,29.866667,896,155.43982,130.4257,-0.42904934,1.1347482,107.44071
summer,20200810-2,T4,29.9,897,155.43924,130.38531,-0.52651083,1.2120675,69.30552
summer,20200810-2,T4,29.933332,898,155.43355,130.38995,-0.44424093,0.22051853,40.80169
summer,20200810-2,T4,29.966665,899,155.34686,130.46243,-0.4489519,3.3896413,95.07514
summer,20200810-2,T4,30,900,155.4438,130.45972,-0.5564602,2.9089653,178.56621
summer,20200810-2,T4,30.033333,901,155.36783,130.41139,-0.42040214,2.701227,160.93704
summer,20200810-2,T4,30.066666,902,155.381,130.39822,-0.3877652,0.5589411,86.24781
summer,20200810-2,T4,30.1,903,155.38084,130.40797,-0.43834972,0.292697,23.870424
summer,20200810-2,T4,30.133333,904,155.26572,130.38489,-0.49394476,3.522617,107.61541
summer,20200810-2,T4,30.166666,905,155.74144,130.01964,3.1020849,17.993122,614.50366
summer,20200810-2,T4,30.2,906,155.22511,130.42583,-0.5916601,19.708143,1130.9957
summer,20200810-2,T4,30.233334,907,155.28786,130.42073,-0.48002937,1.8884861,639.2373
summer,20200810-2,T4,30.266666,908,155.313,130.39905,-0.54078656,0.9959661,36.98223
summer,20200810-2,T4,30.3,909,155.36867,130.48216,-0.43254596,3.000791,98.222145
summer,20200810-2,T4,30.333332,910,155.34468,130.40662,-0.20830332,2.3775175,159.76305
summer,20200810-2,T4,30.366667,911,155.31325,130.51701,-0.36302778,3.4432368,167.46367
summer,20200810-2,T4,30.4,912,155.3527,130.43503,-0.49814874,2.7296093,184.51309
summer,20200810-2,T4,30.433332,913,155.34454,130.47385,-0.0781331,1.1902974,116.87609
summer,20200810-2,T4,30.466665,914,155.37698,130.43762,-0.58508855,1.4589597,76.80264
summer,20200810-2,T4,30.5,915,155.35768,130.48096,-0.39983544,1.4231541,85.41607
summer,20200810-2,T4,30.533333,916,155.33646,130.48099,-0.46800035,0.6369705,39.00929
summer,20200810-2,T4,30.566666,917,155.55806,130.42532,-0.14115292,6.8550763,224.24246
summer,20200810-2,T4,30.6,918,155.46867,130.51025,-0.28955927,3.6989393,307.17023
summer,20200810-2,T4,30.633333,919,155.57451,130.44981,-0.44383985,3.656185,219.05634
summer,20200810-2,T4,30.666666,920,155.43974,130.53787,-0.41080335,4.829617,254.46436
summer,20200810-2,T4,30.7,921,155.52756,130.54974,-0.48266155,2.6580884,211.72443
summer,20200810-2,T4,30.733334,922,155.54495,130.47528,-0.5448003,2.2937968,100.24967
summer,20200810-2,T4,30.766666,923,155.55624,130.40926,-0.49107182,2.009863,9.35732
summer,20200810-2,T4,30.8,924,155.51978,130.51,-0.41368115,3.2142963,156.13503
summer,20200810-2,T4,30.833332,925,155.69029,130.51927,-0.37767133,5.1230407,203.66792
summer,20200810-2,T4,30.866667,926,155.66396,130.53937,-0.57037073,0.99379253,177.43317
summer,20200810-2,T4,30.9,927,155.96968,130.53015,-0.14031854,9.175419,299.99408
summer,20200810-2,T4,30.933332,928,155.96733,130.57228,-0.5373466,1.2660416,281.07925
summer,20200810-2,T4,30.966665,929,156.18544,130.55827,-0.44550902,6.556862,204.7494
summer,20200810-2,T4,31,930,156.97021,129.94194,-1.9244727,29.93541,744.2506
summer,20200810-2,T4,31.033333,931,157.15105,129.9992,-1.2610744,5.6907187,814.2097
summer,20200810-2,T4,31.066666,932,157.68167,129.82341,-1.3994511,16.769428,378.2775
summer,20200810-2,T4,31.1,933,158.16087,129.461,1.876351,18.023973,174.2095
summer,20200810-2,T4,31.133333,934,158.40398,129.2051,1.8020936,10.589508,233.08563
summer,20200810-2,T4,31.166666,935,158.39711,128.66312,-1.4044015,16.260933,341.9206
summer,20200810-2,T4,31.2,936,158.39354,127.88789,1.6142416,23.256226,209.90732
summer,20200810-2,T4,31.233334,937,158.49791,126.76079,1.5720056,33.958252,331.29297
summer,20200810-2,T4,31.266666,938,158.3292,125.45723,1.5608764,39.433174,292.61386
summer,20200810-2,T4,31.3,939,157.52551,121.67732,1.457881,115.92982,2300.693
summer,20200810-2,T4,31.333332,940,157.00453,119.99481,1.4437983,52.84029,1904.6643
summer,20200810-2,T4,31.366667,941,156.42851,118.65925,1.1800942,43.634895,316.15555
summer,20200810-2,T4,31.4,942,156.01663,117.27862,1.1636192,43.221897,153.16911
summer,20200810-2,T4,31.433332,943,155.20607,116.31246,0.9440099,37.834442,517.56903
summer,20200810-2,T4,31.466665,944,154.51802,115.58639,-2.1401248,30.00929,242.58163
summer,20200810-2,T4,31.5,945,153.43527,114.89142,0.5294381,38.597015,356.29584
summer,20200810-2,T4,31.533333,946,152.93582,114.57739,0.37855995,17.699108,626.98627
summer,20200810-2,T4,31.566666,947,152.5,114.36844,0.80249816,14.500123,110.544716
summer,20200810-2,T4,31.6,948,152.49832,114.113655,0.7994865,7.643339,392.90527
summer,20200810-2,T4,31.633333,949,152.55899,114.17368,0.9398917,2.5602446,288.82434
summer,20200810-2,T4,31.666666,950,152.9314,114.41613,1.2504427,13.331543,325.08948
summer,20200810-2,T4,31.7,951,154.07784,114.74023,2.044537,35.74036,700.44885
summer,20200810-2,T4,31.733334,952,154.85922,114.81959,2.2476773,23.562227,395.52686
summer,20200810-2,T4,31.766666,953,155.69101,114.24887,2.2931597,30.263084,586.84296
summer,20200810-2,T4,31.8,954,156.42525,113.37021,2.3732953,34.35111,290.7115
summer,20200810-2,T4,31.833332,955,157.49918,112.183586,2.4845858,48.01333,412.68515
summer,20200810-2,T4,31.866667,956,158.3211,111.240364,2.352694,37.533195,315.31616
summer,20200810-2,T4,31.9,957,159.16772,110.09989,2.2346926,42.61041,178.88551
summer,20200810-2,T4,31.933332,958,161.69153,105.95143,2.0785327,145.6771,3099.6677
summer,20200810-2,T4,31.966665,959,162.53091,105.10601,2.288955,35.7406,3337.0364
summer,20200810-2,T4,32,960,163.12915,104.758965,2.4633942,20.74799,498.29507
summer,20200810-2,T4,32.033333,961,163.96013,104.4593,2.62772,26.501072,213.77977
summer,20200810-2,T4,32.066666,962,164.90147,104.33854,-0.48129556,28.472137,189.19566
summer,20200810-2,T4,32.1,963,166.12065,103.83345,-0.501587,39.58915,426.7781
summer,20200810-2,T4,32.13333,964,168.50377,102.46583,-0.6567903,82.43057,1303.8837
summer,20200810-2,T4,32.166664,965,169.51614,101.67196,2.5240257,38.595684,1337.4116
summer,20200810-2,T4,32.2,966,170.5255,100.64956,2.3441226,43.1003,205.67325
summer,20200810-2,T4,32.233334,967,171.50981,99.63012,2.3540998,42.512943,22.672422
summer,20200810-2,T4,32.266666,968,172.13739,98.98601,2.5051596,26.978989,466.046
summer,20200810-2,T4,32.3,969,172.2918,98.802444,2.3955007,7.195962,594.28217
summer,20200810-2,T4,32.333332,970,172.29387,98.31126,2.1510854,14.7356615,308.9321
summer,20200810-2,T4,32.366665,971,171.90814,97.85815,-1.4095293,17.851992,350.7142
summer,20200810-2,T4,32.4,972,171.79634,97.385414,-1.4889522,14.572816,247.17406
summer,20200810-2,T4,32.433334,973,171.7303,96.73,1.6549776,19.762085,169.50374
summer,20200810-2,T4,32.466667,974,171.58922,96.054054,1.7169937,20.715591,70.02069
summer,20200810-2,T4,32.5,975,171.66689,95.435844,-1.636614,18.691761,203.61852
summer,20200810-2,T4,32.533333,976,171.72752,94.02167,1.6269476,42.464592,716.5607
summer,20200810-2,T4,32.566666,977,171.73943,93.63913,1.6379265,11.481811,929.52527
summer,20200810-2,T4,32.6,978,171.84438,93.32468,1.8267406,9.9449835,103.77011
summer,20200810-2,T4,32.63333,979,172.05411,93.09006,1.9429113,9.440948,118.54289
summer,20200810-2,T4,32.666664,980,172.3447,92.32873,1.9903178,24.447384,479.59857
summer,20200810-2,T4,32.7,981,172.59906,91.43679,1.9490197,27.824366,121.96503
