season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200731-3,T4,10.3,309,152.90091,116.39385,-2.1467748,2.0451722,206.36034
summer,20200731-3,T4,10.333333,310,152.85915,116.456665,-2.1462138,2.2630427,70.55056
summer,20200731-3,T4,10.366666,311,152.87526,116.506325,-2.105369,1.5661948,53.427418
summer,20200731-3,T4,10.4,312,152.95833,116.67705,-2.0539932,5.695868,124.51236
summer,20200731-3,T4,10.433333,313,153.37837,117.4338,1.3113312,25.96561,608.41516
summer,20200731-3,T4,10.466666,314,153.5678,117.80503,-1.7265354,12.502852,404.32755
summer,20200731-3,T4,10.5,315,153.7117,118.0908,-1.7359632,9.598673,87.14078
summer,20200731-3,T4,10.533333,316,153.98987,118.61126,-1.8976247,17.704025,243.34828
summer,20200731-3,T4,10.566666,317,154.41524,118.85067,-2.0536237,14.643645,285.55435
summer,20200731-3,T4,10.6,318,154.86723,119.22116,-2.1229277,17.532677,120.36861
summer,20200731-3,T4,10.633333,319,155.36009,119.463715,-2.2739456,16.479721,120.869835
summer,20200731-3,T4,10.666666,320,156.09924,119.821205,-2.3318865,24.63192,244.60336
summer,20200731-3,T4,10.7,321,156.80444,120.16839,-2.3695822,23.580336,31.94888
summer,20200731-3,T4,10.733333,322,157.32933,120.43176,-2.410577,17.618206,178.92564
summer,20200731-3,T4,10.766666,323,157.72424,120.81756,-2.655792,16.562544,160.70926
summer,20200731-3,T4,10.8,324,157.70166,120.92373,-2.51234,3.256432,452.23422
summer,20200731-3,T4,10.833333,325,157.59378,121.232475,-2.3049092,9.811544,197.82008
summer,20200731-3,T4,10.866666,326,157.52768,121.55917,-2.106775,9.999687,40.908787
summer,20200731-3,T4,10.9,327,157.46147,121.84628,-1.9825274,8.839049,35.638634
summer,20200731-3,T4,10.933333,328,157.35829,122.199326,-1.8110607,11.03452,68.04944
summer,20200731-3,T4,10.966666,329,157.08727,122.76431,-1.7585877,18.799103,243.32422
summer,20200731-3,T4,11,330,156.90306,123.3014,-1.8198315,17.03357,82.0898
summer,20200731-3,T4,11.033333,331,156.70248,123.580246,-1.7697431,10.304783,232.87262
summer,20200731-3,T4,11.066666,332,156.51709,124.09736,-1.4031485,16.48037,214.8765
summer,20200731-3,T4,11.1,333,156.23535,124.63143,-1.1226045,18.114618,88.03584
summer,20200731-3,T4,11.133333,334,155.99739,124.896805,-1.0277833,10.693224,245.01288
summer,20200731-3,T4,11.166666,335,155.4445,125.701996,-1.002272,29.302505,562.4838
summer,20200731-3,T4,11.2,336,155.10905,126.475555,-1.0908954,25.294388,197.76332
summer,20200731-3,T4,11.233333,337,155.07533,126.730095,-1.1256032,7.7030582,540.3061
summer,20200731-3,T4,11.266666,338,155.1293,126.759285,-1.0317377,1.8407218,217.63998
summer,20200731-3,T4,11.3,339,155.2035,126.78657,-1.0249542,2.3720078,18.293158
summer,20200731-3,T4,11.333333,340,155.164,126.74296,-1.0643905,1.7655215,120.61393
summer,20200731-3,T4,11.366666,341,155.13235,126.79926,-1.0687768,1.9376006,90.20569
summer,20200731-3,T4,11.4,342,155.10709,126.76622,-1.0088654,1.2478209,80.61313
summer,20200731-3,T4,11.433333,343,155.15233,126.68546,-0.9813364,2.7770684,76.62597
summer,20200731-3,T4,11.466666,344,155.12431,126.66378,-0.9611052,1.0626997,84.69343
summer,20200731-3,T4,11.5,345,155.10944,126.64925,-0.9037653,0.6239168,13.458382
summer,20200731-3,T4,11.533333,346,155.08417,126.66604,-0.93354845,0.91017944,29.701477
summer,20200731-3,T4,11.566666,347,155.04326,126.641266,-0.9378203,1.4349188,39.970142
summer,20200731-3,T4,11.6,348,155.03955,126.63881,-0.9337502,0.13331562,39.05098
summer,20200731-3,T4,11.633333,349,154.97603,126.66536,-1.0109023,2.0653434,59.829124
summer,20200731-3,T4,11.666666,350,155.01118,126.6166,-1.0413677,1.8032677,111.71373
summer,20200731-3,T4,11.7,351,155.00246,126.65277,-1.0204525,1.1162119,86.0313
summer,20200731-3,T4,11.733333,352,154.95767,126.663925,-0.88028824,1.3846564,39.50247
summer,20200731-3,T4,11.766666,353,154.94096,126.699104,-0.83588284,1.1684304,33.25009
summer,20200731-3,T4,11.8,354,154.94574,126.68492,-0.9766167,0.44900945,48.453396
summer,20200731-3,T4,11.833333,355,154.97632,126.61614,-0.9680527,2.2580829,54.34666
summer,20200731-3,T4,11.866666,356,154.94704,126.59089,-0.8817778,1.1598806,66.60871
summer,20200731-3,T4,11.9,357,154.91953,126.68537,-0.8476986,2.952082,107.768906
summer,20200731-3,T4,11.933333,358,154.98862,126.59613,-0.88260365,3.3858194,186.81416
summer,20200731-3,T4,11.966666,359,154.9086,126.68005,-0.9743606,3.4788718,205.6709
summer,20200731-3,T4,12,360,154.95695,126.698654,-0.92042154,1.5542009,129.63664
summer,20200731-3,T4,12.033333,361,154.96986,126.68483,-0.86442715,0.56736434,43.23534
summer,20200731-3,T4,12.066666,362,154.94101,126.662285,-0.9031841,1.0984795,38.394077
summer,20200731-3,T4,12.1,363,154.90736,126.70486,-0.8958387,1.6277646,58.76016
summer,20200731-3,T4,12.133333,364,155.02551,126.61594,-1.0982913,4.436348,180.74928
summer,20200731-3,T4,12.166666,365,155.01505,126.58311,-0.96445775,1.033709,126.289894
summer,20200731-3,T4,12.2,366,154.98833,126.62687,-0.9160745,1.5383435,70.466125
summer,20200731-3,T4,12.233333,367,154.92378,126.66445,-0.98249525,2.2407234,34.483772
summer,20200731-3,T4,12.266666,368,155.00081,126.60419,-0.8408073,2.934078,154.89029
summer,20200731-3,T4,12.3,369,155.00656,126.63941,-0.85176116,1.0706698,107.23896
summer,20200731-3,T4,12.333333,370,154.98213,126.63232,-0.9198905,0.7630488,46.777214
summer,20200731-3,T4,12.366666,371,155.0011,126.60565,-0.8962738,0.981927,42.85085
summer,20200731-3,T4,12.4,372,154.92744,126.66499,-0.99371535,2.8376012,113.76323
summer,20200731-3,T4,12.433333,373,154.94107,126.66057,-0.95342135,0.42946023,97.27761
summer,20200731-3,T4,12.466666,374,155.00075,126.573395,-0.99241894,3.1694496,85.23833
summer,20200731-3,T4,12.5,375,155.00023,126.598785,-0.9646031,0.76182497,114.88172
summer,20200731-3,T4,12.533333,376,155.01662,126.63935,-0.97802556,1.31259,20.442932
summer,20200731-3,T4,12.566666,377,155.0289,126.52689,-0.95199597,3.3939373,137.77888
summer,20200731-3,T4,12.6,378,155.02095,126.517105,-0.864154,0.3783174,94.18269
summer,20200731-3,T4,12.633333,379,154.95601,126.47557,-0.89042896,2.31283,58.719334
summer,20200731-3,T4,12.666666,380,154.90642,126.51016,-0.76177615,1.8138679,69.89323
summer,20200731-3,T4,12.7,381,154.88374,126.49144,-0.8219567,0.8818121,53.749912
summer,20200731-3,T4,12.733333,382,154.88771,126.485085,-0.7159618,0.22464313,26.419186
summer,20200731-3,T4,12.766666,383,154.79887,126.464035,-0.68451405,2.7388384,84.557106
summer,20200731-3,T4,12.8,384,154.73323,126.44874,-0.6858237,2.0220122,21.505938
summer,20200731-3,T4,12.833333,385,154.80103,126.390656,-0.7413671,2.6782477,126.116806
summer,20200731-3,T4,12.866666,386,154.82002,126.33949,-0.7047735,1.6370059,44.36677
summer,20200731-3,T4,12.9,387,154.86505,126.25992,-0.62245625,2.7429795,34.689262
summer,20200731-3,T4,12.933333,388,154.82912,126.223495,-0.60979694,1.5348485,82.56837
summer,20200731-3,T4,12.966666,389,155.00253,126.015816,-0.46516657,8.117004,243.43314
summer,20200731-3,T4,13,390,155.08928,125.97904,-0.40908837,2.8263445,172.46672
summer,20200731-3,T4,13.033333,391,155.09818,125.9844,-0.3918482,0.3115812,79.65701
summer,20200731-3,T4,13.066666,392,155.07925,125.89529,-0.37845546,2.7330291,88.63299
summer,20200731-3,T4,13.1,393,155.18535,125.783325,-0.27952787,4.627533,114.39107
summer,20200731-3,T4,13.133333,394,155.10115,125.86907,-0.3778862,3.6053414,246.97919
summer,20200731-3,T4,13.166666,395,155.08621,125.84848,-0.3559339,0.76323533,114.22111
summer,20200731-3,T4,13.2,396,155.01845,125.77833,-0.24943574,2.9260635,65.18814
summer,20200731-3,T4,13.233333,397,155.05356,125.756516,-0.35888845,1.2398503,102.29347
summer,20200731-3,T4,13.266666,398,155.11913,125.68646,-0.2407559,2.8785706,51.350964
summer,20200731-3,T4,13.3,399,154.98587,125.68452,-0.19835679,3.9980638,189.14539
summer,20200731-3,T4,13.333333,400,154.73639,125.52898,-0.14991254,8.820078,173.36247
summer,20200731-3,T4,13.366666,401,153.92926,125.05241,0.090158276,28.119654,579.1053
summer,20200731-3,T4,13.4,402,153.3524,124.69833,0.24375576,20.305487,234.74168
summer,20200731-3,T4,13.433333,403,152.98816,124.45864,-2.5512695,13.0809145,217.28708
summer,20200731-3,T4,13.466666,404,152.14374,124.03749,0.44516477,28.309153,462.0166
summer,20200731-3,T4,13.5,405,151.16774,123.483154,-2.4355192,33.672203,168.45518
summer,20200731-3,T4,13.533333,406,150.34354,123.044464,0.4294377,28.01092,171.70866
summer,20200731-3,T4,13.566666,407,149.5427,122.558754,0.53725183,28.09882,47.253693
summer,20200731-3,T4,13.6,408,148.59416,121.87564,0.64317214,35.06684,221.85953
summer,20200731-3,T4,13.633333,409,147.78099,121.29331,-2.6818788,30.005331,151.86905
summer,20200731-3,T4,13.666666,410,147.07646,120.697975,-2.634343,27.671862,98.45869
summer,20200731-3,T4,13.7,411,146.17123,120.0988,-2.6467538,32.566147,180.62886
summer,20200731-3,T4,13.733333,412,145.33148,119.40803,0.5555078,32.621227,101.34537
summer,20200731-3,T4,13.766666,413,144.44745,118.86518,0.65156585,31.122356,138.98698
summer,20200731-3,T4,13.8,414,143.62315,118.3064,0.74885523,29.8745,55.678123
summer,20200731-3,T4,13.833333,415,142.57596,117.53185,0.31172764,39.07599,279.2415
summer,20200731-3,T4,13.866666,416,141.84561,116.92185,-2.4211786,28.54765,321.33917
summer,20200731-3,T4,13.9,417,140.96397,116.32534,0.6333188,31.933598,136.67035
summer,20200731-3,T4,13.933333,418,140.24553,115.562996,0.6761881,31.426435,209.38132
summer,20200731-3,T4,13.966666,419,139.789,115.01742,0.55832565,21.34195,305.98975
summer,20200731-3,T4,14,420,139.18686,114.35187,0.64643145,26.924715,169.76996
summer,20200731-3,T4,14.033333,421,138.73843,113.901924,0.69049716,19.057491,238.28975
summer,20200731-3,T4,14.066666,422,138.6357,113.78691,-2.1245604,4.6264753,433.2084
summer,20200731-3,T4,14.1,423,138.60283,113.656105,-2.1867478,4.0462503,64.45977
summer,20200731-3,T4,14.133333,424,138.56429,113.68499,-2.1757362,1.444777,143.81375
summer,20200731-3,T4,14.166666,425,138.44637,113.504944,0.82805127,6.456917,201.15799
summer,20200731-3,T4,14.2,426,138.44266,113.495384,0.785456,0.30743244,184.69348
summer,20200731-3,T4,14.233333,427,138.23991,113.26376,-2.1826332,9.234659,268.39447
summer,20200731-3,T4,14.266666,428,137.91054,112.879845,0.89927894,15.175693,178.26746
summer,20200731-3,T4,14.3,429,137.67896,112.49959,0.9978665,13.356576,88.09458
summer,20200731-3,T4,14.333333,430,137.15244,111.46587,0.65198886,34.80276,645.26154
summer,20200731-3,T4,14.366666,431,136.7888,110.83981,-2.1198535,21.720356,395.0976
summer,20200731-3,T4,14.4,432,136.45929,110.115456,0.93216276,23.872873,93.6242
summer,20200731-3,T4,14.433333,433,136.39209,109.64618,1.0678012,14.222093,329.2743
summer,20200731-3,T4,14.466666,434,136.33047,109.12954,-1.9428571,15.609082,42.92256
summer,20200731-3,T4,14.5,435,136.42438,109.116974,1.1357678,2.8418505,474.75427
summer,20200731-3,T4,14.533333,436,136.46808,109.14866,1.1035554,1.6193743,60.22081
summer,20200731-3,T4,14.566666,437,136.51248,109.02788,1.0368686,3.86063,137.22278
summer,20200731-3,T4,14.6,438,136.54701,108.98587,-2.035564,1.6313012,71.45221
summer,20200731-3,T4,14.633333,439,136.52109,108.68324,-1.9663117,9.1121435,240.79213
summer,20200731-3,T4,14.666666,440,136.4696,108.2802,1.244832,12.189738,93.25807
summer,20200731-3,T4,14.7,441,136.38702,107.32914,1.0407255,28.638594,493.97516
summer,20200731-3,T4,14.733333,442,136.29514,106.941475,1.1570181,11.952304,507.10977
summer,20200731-3,T4,14.766666,443,136.3181,106.64703,1.4236636,8.860161,133.1364
summer,20200731-3,T4,14.8,444,136.38953,106.4258,1.1669568,6.97436,79.0131
summer,20200731-3,T4,14.833333,445,136.3578,106.25802,1.4875308,5.1224475,104.56638
summer,20200731-3,T4,14.866666,446,136.39691,105.61019,1.4835896,19.470522,436.74026
summer,20200731-3,T4,14.9,447,136.47325,105.03335,0.9104821,17.455875,72.159386
summer,20200731-3,T4,14.933333,448,136.47275,104.69131,0.80117506,10.261181,222.34981
summer,20200731-3,T4,14.966666,449,136.31758,104.21565,0.83891356,15.009731,183.93828
summer,20200731-3,T4,15,450,135.9822,103.95346,-1.2890059,12.771237,251.43852
summer,20200731-3,T4,15.033333,451,135.80817,103.16198,1.2063465,24.31201,498.027
