season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
summer,20200625-7,T5,20.633333,619,199.21428,169.35777,0.1828841,49.29375,108.34707
summer,20200625-7,T5,20.666666,620,197.4491,168.72125,-2.905049,56.293907,246.21376
summer,20200625-7,T5,20.7,621,195.84781,168.38002,0.26127386,49.116055,303.9757
summer,20200625-7,T5,20.733334,622,194.40652,168.08885,-2.9730442,44.112423,150.84042
summer,20200625-7,T5,20.766666,623,192.6438,168.15807,0.009916681,52.923332,434.64432
summer,20200625-7,T5,20.8,624,190.71382,168.19846,-2.9503865,57.910885,152.68802
summer,20200625-7,T5,20.833332,625,189.22833,168.10046,0.10044712,44.661716,418.93887
summer,20200625-7,T5,20.866667,626,187.64821,167.75983,-3.0927079,48.49326,234.42188
summer,20200625-7,T5,20.9,627,186.05809,167.5133,-3.0518894,48.27266,85.17947
summer,20200625-7,T5,20.933332,628,184.56966,167.2514,-2.8890617,45.339146,92.53252
summer,20200625-7,T5,20.966665,629,183.4259,166.97345,-3.1028266,35.312,310.53473
summer,20200625-7,T5,21,630,182.32103,166.62895,0.09100787,34.71923,69.37683
summer,20200625-7,T5,21.033333,631,181.19238,166.31754,-3.0814817,35.125057,36.687008
summer,20200625-7,T5,21.066666,632,180.40607,166.07497,-2.7471595,24.686407,314.2827
summer,20200625-7,T5,21.1,633,179.31737,165.75635,-2.8919709,34.030476,280.60037
summer,20200625-7,T5,21.133333,634,178.09239,165.37807,-2.8224242,38.46183,133.9099
summer,20200625-7,T5,21.166666,635,177.04529,164.98462,0.04628845,33.557713,160.66478
summer,20200625-7,T5,21.2,636,175.65424,164.27657,0.24489903,46.82584,419.4829
summer,20200625-7,T5,21.233334,637,174.15633,163.65874,0.2323402,48.61002,125.88581
summer,20200625-7,T5,21.266666,638,172.88579,163.0531,0.3214749,42.22578,204.91945
summer,20200625-7,T5,21.3,639,171.25604,162.37993,-2.9292064,52.89782,328.8879
summer,20200625-7,T5,21.333332,640,169.58476,161.91505,-2.975274,52.042404,191.1563
summer,20200625-7,T5,21.366667,641,168.1423,161.54344,-2.9392407,44.687077,222.39415
summer,20200625-7,T5,21.4,642,167.06989,161.6487,0.06421829,32.326454,543.24927
summer,20200625-7,T5,21.433332,643,165.77376,161.5502,3.1195853,38.99637,272.35443
summer,20200625-7,T5,21.466665,644,164.38472,161.62134,3.01476,41.726154,174.076
summer,20200625-7,T5,21.5,645,163.15254,161.9013,3.1041546,37.906845,235.06102
summer,20200625-7,T5,21.533333,646,161.6581,161.80939,-0.07274603,44.918583,409.57492
summer,20200625-7,T5,21.566666,647,160.09625,161.44266,0.040418077,48.13027,254.65392
summer,20200625-7,T5,21.6,648,158.63718,160.96034,0.2574421,46.100735,139.2279
summer,20200625-7,T5,21.633333,649,157.22488,160.50429,0.32817906,44.523388,48.241974
summer,20200625-7,T5,21.666666,650,155.66881,159.72133,-2.7405648,52.25914,321.41965
summer,20200625-7,T5,21.7,651,153.94038,159.04639,-2.6705415,55.66473,183.02841
summer,20200625-7,T5,21.733334,652,152.41809,158.27812,-2.6901548,51.155785,203.6123
summer,20200625-7,T5,21.766666,653,150.92522,157.45824,0.27371898,51.09626,53.477448
summer,20200625-7,T5,21.8,654,149.37743,156.66772,-2.6650841,52.138615,56.035343
summer,20200625-7,T5,21.833332,655,147.86913,155.77574,-2.5166197,52.56978,98.00462
summer,20200625-7,T5,21.866667,656,146.52843,154.8541,0.28217307,48.80864,153.17728
summer,20200625-7,T5,21.9,657,145.27832,154.12184,0.36287376,43.462223,188.99162
summer,20200625-7,T5,21.933332,658,143.56242,152.94698,-2.468322,62.388004,578.3578
summer,20200625-7,T5,21.966665,659,142.44629,151.87086,-2.2664506,46.51272,547.07477
summer,20200625-7,T5,22,660,141.43707,150.68839,0.7936783,46.63699,135.7237
summer,20200625-7,T5,22.033333,661,140.34225,149.2353,0.7020878,54.581074,255.47789
summer,20200625-7,T5,22.066666,662,139.26024,147.93033,-2.1534545,50.85703,133.7819
summer,20200625-7,T5,22.1,663,138.25534,146.84824,-0.8811615,44.300808,212.31528
summer,20200625-7,T5,22.133333,664,137.50633,146.04462,-2.3268614,32.956734,340.33206
summer,20200625-7,T5,22.166666,665,136.93486,145.35568,0.73324186,26.853746,190.20924
summer,20200625-7,T5,22.2,666,136.48174,144.8486,0.6826991,20.400688,195.30257
summer,20200625-7,T5,22.233334,667,135.75989,144.42683,-2.258143,25.08112,253.76352
summer,20200625-7,T5,22.266666,668,135.03333,143.57513,0.6830859,33.585426,386.9688
summer,20200625-7,T5,22.3,669,134.23378,142.5497,-2.239979,39.008606,169.5741
summer,20200625-7,T5,22.333332,670,133.27107,141.13306,-2.0728586,51.384327,381.509
summer,20200625-7,T5,22.366667,671,132.54272,139.92316,1.0176795,42.366993,281.26108
summer,20200625-7,T5,22.4,672,131.81435,138.35541,0.9253657,51.859604,322.01767
summer,20200625-7,T5,22.433332,673,130.94637,136.88474,-2.0744662,51.231693,153.04655
summer,20200625-7,T5,22.466665,674,130.03241,135.50525,0.8729267,49.64399,91.89288
summer,20200625-7,T5,22.5,675,129.13972,134.25914,0.95680887,45.984898,121.59943
summer,20200625-7,T5,22.533333,676,128.51132,133.1331,0.91387916,38.685883,261.21463
summer,20200625-7,T5,22.566666,677,127.91138,131.90057,0.86133766,41.123997,99.20621
summer,20200625-7,T5,22.6,678,127.3036,130.91153,0.8390001,34.82551,219.2633
summer,20200625-7,T5,22.633333,679,127.06356,130.85593,0.9704252,7.391885,902.94006
summer,20200625-7,T5,22.666666,680,126.95712,130.70834,0.9883521,5.458662,145.98587
summer,20200625-7,T5,22.7,681,126.95001,130.80377,1.0637724,2.8706958,236.26183
summer,20200625-7,T5,22.733334,682,127.0156,130.8929,1.2124698,3.3197014,65.677284
summer,20200625-7,T5,22.766666,683,127.07109,130.67323,1.4728786,6.7968607,278.05707
summer,20200625-7,T5,22.8,684,127.300835,130.6297,1.3866508,7.0148635,222.97089
summer,20200625-7,T5,22.833332,685,127.38358,130.51105,1.7855573,4.339372,148.55936
summer,20200625-7,T5,22.866667,686,127.501144,130.42654,1.783727,4.343647,43.884815
summer,20200625-7,T5,22.9,687,127.67013,130.24057,1.9269094,7.5381703,102.36671
summer,20200625-7,T5,22.933332,688,127.87648,129.98103,2.060021,9.947403,74.273254
summer,20200625-7,T5,22.966665,689,128.19113,129.80098,2.003508,10.875868,120.903336
summer,20200625-7,T5,23,690,128.5907,129.31126,1.9602684,18.96102,288.9648
summer,20200625-7,T5,23.033333,691,128.7158,129.24342,1.970962,4.26909,452.97464
summer,20200625-7,T5,23.066666,692,128.69041,129.16249,1.9686213,2.5445943,135.94565
summer,20200625-7,T5,23.1,693,128.68945,129.13066,2.0164294,0.95562744,49.347904
summer,20200625-7,T5,23.133333,694,128.69197,129.09872,2.050663,0.961031,3.1414218
summer,20200625-7,T5,23.166666,695,128.82709,128.88184,2.020531,7.66574,204.80702
summer,20200625-7,T5,23.2,696,128.9487,128.53816,2.1836083,10.936496,114.74507
summer,20200625-7,T5,23.233334,697,128.94983,128.37064,2.2373366,5.0259337,192.06429
summer,20200625-7,T5,23.266666,698,129.0067,128.19043,-1.0638723,5.6692085,51.436943
summer,20200625-7,T5,23.3,699,128.97351,128.1416,-1.0463594,1.7706898,143.35687
summer,20200625-7,T5,23.333332,700,129.01854,128.12373,2.1007433,1.4532561,75.68933
summer,20200625-7,T5,23.366667,701,129.09862,128.04024,2.1389322,3.4707403,66.95914
summer,20200625-7,T5,23.4,702,129.14261,127.97832,2.1409557,2.2786207,37.843323
summer,20200625-7,T5,23.433332,703,129.20135,127.84745,2.208631,4.3034325,63.459248
summer,20200625-7,T5,23.466665,704,129.19388,127.782555,2.0169153,1.959678,84.12594
summer,20200625-7,T5,23.5,705,129.3281,127.54056,2.129885,8.30137,204.10902
summer,20200625-7,T5,23.533333,706,129.43027,127.18891,2.014798,10.985992,102.82251
summer,20200625-7,T5,23.566666,707,129.65427,126.66028,2.0799026,17.223951,193.3664
summer,20200625-7,T5,23.6,708,129.71548,125.71865,1.7497069,28.307966,399.49997
summer,20200625-7,T5,23.633333,709,129.60991,125.03574,-1.5927196,20.730848,277.0282
summer,20200625-7,T5,23.666666,710,129.55446,124.482155,1.1154305,16.690817,124.82866
summer,20200625-7,T5,23.7,711,129.42453,123.669395,1.0986577,24.69207,242.6769
summer,20200625-7,T5,23.733334,712,129.34259,122.994774,1.2146705,20.38741,131.60507
summer,20200625-7,T5,23.766666,713,129.07935,122.05109,1.3929807,29.391745,292.01703
summer,20200625-7,T5,23.8,714,128.9412,120.86903,1.5709976,35.702457,242.24933
summer,20200625-7,T5,23.833332,715,129.19148,119.87521,1.7990674,30.745867,388.4841
summer,20200625-7,T5,23.866667,716,129.75493,119.171776,1.9234445,27.038403,384.36316
summer,20200625-7,T5,23.9,717,130.65305,118.26873,2.3904343,38.20797,350.6823
summer,20200625-7,T5,23.933332,718,131.88065,117.58656,2.677669,42.132298,357.00336
summer,20200625-7,T5,23.966665,719,133.44336,117.07369,-0.205593,49.342113,337.91678
summer,20200625-7,T5,24,720,135.00574,116.42286,3.057312,50.77461,124.14732
summer,20200625-7,T5,24.033333,721,136.8031,115.99015,-0.18638405,55.46195,288.57706
summer,20200625-7,T5,24.066666,722,138.58746,115.58233,-0.22078,54.91164,25.270256
summer,20200625-7,T5,24.1,723,140.55338,115.1089,-0.26374382,60.66239,173.68887
summer,20200625-7,T5,24.133333,724,142.62881,114.52686,-0.48027366,64.666,138.87009
summer,20200625-7,T5,24.166666,725,144.561,113.67327,-0.52592546,63.370716,276.33163
summer,20200625-7,T5,24.2,726,146.06596,112.755875,2.5558455,52.874897,388.79764
summer,20200625-7,T5,24.233334,727,147.43446,111.49527,2.4211428,55.81908,332.4268
summer,20200625-7,T5,24.266666,728,148.93277,109.864525,-0.9270171,66.43734,353.02618
summer,20200625-7,T5,24.3,729,149.99947,108.2712,2.2936585,57.521538,389.944
summer,20200625-7,T5,24.333332,730,150.85269,106.73597,2.1537504,52.692596,199.06789
summer,20200625-7,T5,24.366667,731,151.87398,104.75028,2.1136262,66.98859,432.7106
summer,20200625-7,T5,24.4,732,152.33134,103.10211,1.9297464,51.312458,591.5111
summer,20200625-7,T5,24.433332,733,152.60907,101.70686,1.7427881,42.679043,279.16684
summer,20200625-7,T5,24.466665,734,152.77863,100.02432,1.7764119,50.732594,276.29193
summer,20200625-7,T5,24.5,735,152.68541,98.36369,1.6640713,49.896244,237.32288
summer,20200625-7,T5,24.533333,736,152.48967,96.64831,1.404525,51.79589,104.624504
summer,20200625-7,T5,24.566666,737,151.94293,94.731705,1.3862882,59.792652,364.14713
summer,20200625-7,T5,24.6,738,151.19167,92.82038,1.3284434,61.608707,184.10303
summer,20200625-7,T5,24.633333,739,150.27284,90.96976,-2.009731,61.985657,160.39389
summer,20200625-7,T5,24.666666,740,149.27522,88.88343,1.1586342,69.37801,223.67598
summer,20200625-7,T5,24.7,741,148.31868,87.28929,1.0914742,55.771816,444.5502
summer,20200625-7,T5,24.733334,742,147.08112,85.34173,0.8473649,69.22582,406.44135
summer,20200625-7,T5,24.766666,743,145.84468,83.6007,-2.2418897,64.06276,185.89221
summer,20200625-7,T5,24.8,744,144.59087,82.08054,-2.3635323,59.114014,199.43459
summer,20200625-7,T5,24.833332,745,143.37564,80.71777,-2.3608265,54.777924,145.78732
summer,20200625-7,T5,24.866667,746,142.21317,79.2761,-2.3988214,55.55919,85.43025
summer,20200625-7,T5,24.9,747,141.09505,77.87501,0.8657031,53.77558,54.143368
summer,20200625-7,T5,24.933332,748,140.22653,76.34362,-2.1028073,52.81642,253.4065
summer,20200625-7,T5,24.966665,749,139.36856,74.89295,-2.0099037,50.56252,73.26472
summer,20200625-7,T5,25,750,138.56349,73.2987,-2.0270524,53.57882,137.69006
summer,20200625-7,T5,25.033333,751,137.64397,71.15283,1.9526532,70.03812,507.08182
summer,20200625-7,T5,25.066666,752,136.87256,69.40218,-1.7685661,57.392746,379.86142
summer,20200625-7,T5,25.1,753,136.21902,67.4111,-1.83861,62.866436,240.95244
summer,20200625-7,T5,25.133333,754,135.64526,65.476364,-1.8062801,60.541115,87.859566
summer,20200625-7,T5,25.166666,755,134.95178,63.463127,-1.7476178,63.880573,128.85497
summer,20200625-7,T5,25.2,756,134.44662,62.125465,-1.8400152,42.895214,631.2337
summer,20200625-7,T5,25.233334,757,134.20135,60.69547,-1.8117063,43.52676,248.22513
summer,20200625-7,T5,25.266666,758,134.25775,59.57445,1.4894876,33.67342,388.6436
summer,20200625-7,T5,25.3,759,134.62262,58.449455,1.8204445,35.479816,277.6454
summer,20200625-7,T5,25.333332,760,135.4776,57.41903,-0.8813891,40.1687,449.2449
summer,20200625-7,T5,25.366667,761,136.39098,56.471947,-0.6552176,39.473064,91.58947
summer,20200625-7,T5,25.4,762,137.73805,55.171272,2.6565664,56.17472,503.5624
summer,20200625-7,T5,25.433332,763,139.3341,54.180546,-0.6691185,56.356903,357.81137
summer,20200625-7,T5,25.466665,764,140.60799,53.511757,-0.5696602,43.163414,409.9197
summer,20200625-7,T5,25.5,765,142.1105,52.723225,-0.6286314,50.90495,232.24152
summer,20200625-7,T5,25.533333,766,143.6739,52.18938,2.5598013,49.56144,235.67345
summer,20200625-7,T5,25.566666,767,145.58586,51.32697,2.6380413,62.92432,431.1152
summer,20200625-7,T5,25.6,768,147.50293,50.43491,-0.6131349,63.432484,27.046556
summer,20200625-7,T5,25.633333,769,149.17035,49.594215,-0.42377013,56.021477,229.3439
summer,20200625-7,T5,25.666666,770,150.83978,49.40188,-0.22457416,50.414864,583.5367
summer,20200625-7,T5,25.7,771,152.44691,49.377174,0.08051324,48.218685,160.96901
summer,20200625-7,T5,25.733334,772,154.07178,49.49631,-3.0810738,48.877113,130.44003
summer,20200625-7,T5,25.766666,773,155.48672,49.757538,-3.0722215,43.166218,228.13838
summer,20200625-7,T5,25.8,774,156.69554,50.00011,0.022600574,36.98688,186.30206
summer,20200625-7,T5,25.833332,775,157.94048,50.197357,-3.0782933,37.81427,52.174725
summer,20200625-7,T5,25.866667,776,159.29329,50.53658,2.9527242,41.84135,160.48453
summer,20200625-7,T5,25.9,777,160.60684,50.720806,0.04383204,39.791664,143.91045
summer,20200625-7,T5,25.933332,778,161.9266,50.9487,0.081210725,40.179,39.702934
summer,20200625-7,T5,25.966665,779,163.43304,51.189793,-2.9969356,45.768986,168.44594
summer,20200625-7,T5,26,780,165.19629,51.681667,3.035786,54.915627,322.99286
summer,20200625-7,T5,26.033333,781,166.68231,51.991318,3.0577178,45.538906,298.52054
summer,20200625-7,T5,26.066666,782,167.72104,52.151093,3.0289648,31.528252,424.58902
summer,20200625-7,T5,26.1,783,168.48969,52.438583,3.0479605,24.619387,268.87344
summer,20200625-7,T5,26.133333,784,169.60587,52.709366,-0.20837584,34.457043,313.15704
summer,20200625-7,T5,26.166666,785,170.83961,52.772778,-0.06412631,37.061638,214.54716
summer,20200625-7,T5,26.2,786,172.02898,52.788174,2.9930358,35.683025,58.87201
summer,20200625-7,T5,26.233334,787,172.7357,52.948654,-2.9513521,21.74188,453.54556
summer,20200625-7,T5,26.266666,788,173.8414,53.199566,3.0657363,34.01462,368.18585
summer,20200625-7,T5,26.3,789,174.71506,53.51451,3.0569737,27.86031,216.65614
summer,20200625-7,T5,26.333332,790,175.53288,53.610588,-0.09846131,24.703566,203.28249
summer,20200625-7,T5,26.366667,791,176.48514,53.572006,3.0461297,28.591326,171.25383
summer,20200625-7,T5,26.4,792,177.54158,53.738144,2.9093654,32.08216,206.72191
summer,20200625-7,T5,26.433332,793,178.4805,53.833504,0.7938151,28.312853,123.44748
summer,20200625-7,T5,26.466665,794,178.74553,53.873787,-0.66526103,8.04242,608.534
summer,20200625-7,T5,26.5,795,179.14163,53.80293,2.263038,12.071037,154.64279
summer,20200625-7,T5,26.533333,796,179.5084,53.75081,2.436515,11.11412,31.295568
summer,20200625-7,T5,26.566666,797,179.93636,53.552227,2.1832633,14.153329,142.84686
summer,20200625-7,T5,26.6,798,180.00044,53.500248,2.1290953,2.475495,353.04932
