season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T6,20.8,624,162.34369,92.43243,-3.082265,69.67603,2090.2393
winter,20240303-2,T6,20.833332,625,162.36124,92.42774,-3.0826654,0.54486126,2104.8782
winter,20240303-2,T6,20.866667,626,161.0641,92.489586,2.8510814,38.958565,1184.7506
winter,20240303-2,T6,20.9,627,161.06075,92.482956,2.8510814,0.22293544,1166.0206
winter,20240303-2,T6,20.933332,628,159.29906,92.469185,0.032769717,52.852722,1582.5453
winter,20240303-2,T6,20.966665,629,159.27315,92.465195,-0.028498972,0.7868024,1562.2452
winter,20240303-2,T6,21,630,159.23048,92.46817,0.029731782,1.2829542,16.321436
winter,20240303-2,T6,21.033333,631,157.72726,92.66024,-0.25363576,45.463696,1325.5009
winter,20240303-2,T6,21.066666,632,157.72008,92.66523,-0.2737608,0.2625506,1356.9427
winter,20240303-2,T6,21.1,633,155.57744,93.15341,3.022126,65.92505,1970.4087
winter,20240303-2,T6,21.133333,634,155.56055,93.14401,3.0053968,0.57967585,1964.866
winter,20240303-2,T6,21.166666,635,153.25235,93.542564,-0.10789578,70.27121,2094.6484
winter,20240303-2,T6,21.2,636,153.2404,93.54048,-0.09887833,0.36410922,2097.814
winter,20240303-2,T6,21.233334,637,151.01962,93.8202,-0.38535082,67.15023,2004.0885
winter,20240303-2,T6,21.266666,638,151.03177,93.845695,-0.3569388,0.847188,2022.6396
winter,20240303-2,T6,21.3,639,151.00258,93.83364,-0.3742995,0.94720954,50.24939
winter,20240303-2,T6,21.333332,640,151.00906,93.84335,-0.34747162,0.35050136,37.610878
winter,20240303-2,T6,21.366667,641,151.00383,93.85152,-0.34670335,0.29096285,10.6429615
winter,20240303-2,T6,21.4,642,151.00383,93.85152,-0.34670335,0,8.728712
winter,20240303-2,T6,21.433332,643,147.22014,95.24675,2.830032,120.98367,3629.5466
winter,20240303-2,T6,21.466665,644,147.22014,95.24675,2.830032,0,3629.5466
winter,20240303-2,T6,21.5,645,145.95013,95.88793,-0.35721442,42.679314,1280.354
winter,20240303-2,T6,21.533333,646,145.92325,95.87452,-0.35565013,0.90138054,1264.4142
winter,20240303-2,T6,21.566666,647,144.25407,96.46041,-0.42681298,53.07117,1573.4335
winter,20240303-2,T6,21.6,648,144.2481,96.46539,-0.42940655,0.23327008,1585.551
winter,20240303-2,T6,21.633333,649,142.27925,97.21106,-0.24257614,63.160347,1888.2183
winter,20240303-2,T6,21.666666,650,142.27925,97.21106,-0.24257614,0,1894.8292
winter,20240303-2,T6,21.7,651,142.27925,97.21106,-0.24257614,0,0
winter,20240303-2,T6,21.733334,652,140.88542,97.28667,-0.22526722,41.876534,1256.3085
winter,20240303-2,T6,21.766666,653,140.87932,97.293724,-0.21915694,0.28021532,1250.4856
winter,20240303-2,T6,21.8,654,140.93163,97.253975,-0.2370555,1.9710532,67.37844
winter,20240303-2,T6,21.833332,655,139.42734,96.997375,-2.663032,45.78092,1414.4979
winter,20240303-2,T6,21.866667,656,139.42836,96.997375,-2.663032,0.03038378,1374.34
winter,20240303-2,T6,21.9,657,138.47389,96.38524,-2.5754194,34.01623,1021.2339
winter,20240303-2,T6,21.933332,658,138.46278,96.38217,-2.5812182,0.34567624,1010.59515
winter,20240303-2,T6,21.966665,659,137.91917,95.578674,-2.2851183,29.103537,865.24896
winter,20240303-2,T6,22,660,137.92989,95.57206,-2.2838242,0.37763953,873.6329
winter,20240303-2,T6,22.033333,661,137.9222,95.57566,-2.280104,0.25476834,18.942211
winter,20240303-2,T6,22.066666,662,137.9222,95.57566,-2.280104,0,7.643126
winter,20240303-2,T6,22.1,663,137.9222,95.57566,-2.280104,0,0
winter,20240303-2,T6,22.133333,664,137.01091,94.24721,-2.4357026,48.32963,1449.9034
winter,20240303-2,T6,22.166666,665,136.98212,94.25135,-2.4057899,0.873111,1438.5095
winter,20240303-2,T6,22.2,666,136.98212,94.25135,-2.4057899,0,26.192806
winter,20240303-2,T6,22.233334,667,136.5094,93.870476,0.6377874,18.211992,546.3653
winter,20240303-2,T6,22.266666,668,136.51907,93.87207,0.6442689,0.29404604,554.0607
winter,20240303-2,T6,22.3,669,136.45229,93.83166,0.58901393,2.3418899,78.51355
winter,20240303-2,T6,22.333332,670,136.45229,93.830666,0.5907076,0.029846013,69.79807
winter,20240303-2,T6,22.366667,671,136.03928,93.634285,0.46909395,13.719513,411.20578
winter,20240303-2,T6,22.4,672,136.02582,93.62533,0.46909395,0.4850198,397.18097
winter,20240303-2,T6,22.433332,673,134.54733,92.99872,-2.973409,48.17432,1430.947
winter,20240303-2,T6,22.466665,674,134.54733,92.99872,-2.973409,0,1445.2441
winter,20240303-2,T6,22.5,675,134.54733,92.99872,-2.973409,0,0
winter,20240303-2,T6,22.533333,676,132.5915,92.60483,-2.9325922,59.853477,1795.6222
winter,20240303-2,T6,22.566666,677,132.59438,92.60675,-2.9383476,0.10350983,1798.4939
winter,20240303-2,T6,22.6,678,130.65358,92.27118,3.0263238,59.086357,1775.3933
winter,20240303-2,T6,22.633333,679,130.64787,92.25897,3.0305243,0.40429252,1765.7014
winter,20240303-2,T6,22.666666,680,130.64058,92.26626,3.0207002,0.30933994,17.602793
winter,20240303-2,T6,22.7,681,130.63707,92.266594,3.0200663,0.10562543,7.122006
winter,20240303-2,T6,22.733334,682,130.65161,92.26467,3.0206609,0.439943,16.36566
winter,20240303-2,T6,22.766666,683,127.47587,92.85616,-0.16419299,96.91175,2920.562
winter,20240303-2,T6,22.8,684,127.46497,92.855,-0.15312041,0.3285192,2897.852
winter,20240303-2,T6,22.833332,685,127.46497,92.855,-0.15312041,0,9.855675
winter,20240303-2,T6,22.866667,686,125.753845,93.24531,-0.3022193,52.652847,1579.6013
winter,20240303-2,T6,22.9,687,125.79144,93.23823,-0.29566726,1.1477569,1613.9614
winter,20240303-2,T6,22.933332,688,123.43239,94.07625,-0.19559242,75.10525,2287.2056
winter,20240303-2,T6,22.966665,689,123.419365,94.07591,-0.20327258,0.3908206,2242.242
winter,20240303-2,T6,23,690,121.217636,94.42102,-3.0716803,66.85694,1994.1378
winter,20240303-2,T6,23.033333,691,121.20304,94.4341,-3.061851,0.5880074,1990.947
winter,20240303-2,T6,23.066666,692,121.1771,94.43621,-3.0652022,0.7807305,14.193393
winter,20240303-2,T6,23.1,693,119.914635,93.99155,-2.9396124,40.153778,1183.2421
winter,20240303-2,T6,23.133333,694,119.89804,93.98747,-2.9486632,0.5127155,1189.3188
winter,20240303-2,T6,23.166666,695,119.28392,93.42709,-2.613866,24.941133,734.7745
winter,20240303-2,T6,23.2,696,119.30532,93.45375,-2.609998,1.0253427,778.62555
winter,20240303-2,T6,23.233334,697,119.2817,93.450264,-2.6176348,0.7161857,48.75369
winter,20240303-2,T6,23.266666,698,118.64496,93.26518,-2.5505626,19.893112,575.52026
winter,20240303-2,T6,23.3,699,118.65304,93.271706,-2.5614023,0.3116617,605.4177
winter,20240303-2,T6,23.333332,700,118.65665,93.28084,-2.5565374,0.29454228,4.6665425
winter,20240303-2,T6,23.366667,701,118.63681,93.267494,-2.5423,0.7171917,29.227589
winter,20240303-2,T6,23.4,702,118.63681,93.267494,-2.5423,0,21.515322
winter,20240303-2,T6,23.433332,703,117.095894,92.96995,-0.07062919,47.081913,1412.4714
winter,20240303-2,T6,23.466665,704,117.085754,92.965996,-0.034609865,0.32640693,1402.8403
winter,20240303-2,T6,23.5,705,115.457016,92.966225,-2.7632318,48.861305,1456.6918
winter,20240303-2,T6,23.533333,706,115.46515,92.9633,-2.7855363,0.25940454,1473.181
winter,20240303-2,T6,23.566666,707,113.8247,92.576706,3.0127528,50.562084,1523.4095
winter,20240303-2,T6,23.6,708,113.83693,92.576004,3.0074217,0.3673446,1527.3998
winter,20240303-2,T6,23.633333,709,113.83564,92.58324,3.0073802,0.22041602,14.104191
winter,20240303-2,T6,23.666666,710,112.49577,92.75249,2.9610682,40.515827,1213.5352
winter,20240303-2,T6,23.7,711,112.482895,92.74408,-3.0410535,0.46140173,1204.9326
winter,20240303-2,T6,23.733334,712,110.52376,92.77139,-0.10206298,58.780308,1751.9594
winter,20240303-2,T6,23.766666,713,110.56048,92.755585,3.0362132,1.1993841,1796.7234
winter,20240303-2,T6,23.8,714,108.37398,93.0073,0.005247241,66.02689,2015.2522
winter,20240303-2,T6,23.833332,715,108.36395,93.01003,-0.046344995,0.31185633,1971.5785
winter,20240303-2,T6,23.866667,716,106.675766,92.98639,-0.19130124,50.650963,1510.5552
winter,20240303-2,T6,23.9,717,106.70029,92.98808,-0.15548162,0.737395,1541.587
winter,20240303-2,T6,23.933332,718,106.649956,92.99147,-0.18460637,1.5134635,67.38859
winter,20240303-2,T6,23.966665,719,105.584076,93.221306,0.34688938,32.71162,936.45465
winter,20240303-2,T6,24,720,105.62064,93.22963,0.32825366,1.1250285,1012.0218
winter,20240303-2,T6,24.033333,721,105.618744,93.226776,0.2719248,0.10276398,36.05014
winter,20240303-2,T6,24.066666,722,105.6159,93.21728,0.34192723,0.29756543,6.0461626
winter,20240303-2,T6,24.1,723,105.6159,93.21728,0.34192723,0,8.926785
winter,20240303-2,T6,24.133333,724,103.65579,93.23599,-0.41112807,58.80632,1764.2073
winter,20240303-2,T6,24.166666,725,103.64016,93.251434,-0.4127701,0.65918934,1750.0612
winter,20240303-2,T6,24.2,726,103.64016,93.251434,-0.4127701,0,19.775286
winter,20240303-2,T6,24.233334,727,102.61475,93.79169,2.581489,34.771114,1043.1438
winter,20240303-2,T6,24.266666,728,102.60461,93.796814,2.5852025,0.34102678,1032.9144
winter,20240303-2,T6,24.3,729,101.75635,94.04304,3.07289,26.497498,784.856
winter,20240303-2,T6,24.333332,730,101.747284,94.04752,3.090516,0.30362895,785.9682
winter,20240303-2,T6,24.366667,731,101.12023,93.69882,2.2912803,21.524683,640.6206
winter,20240303-2,T6,24.4,732,101.1062,93.67777,2.218319,0.75907344,625.5665
winter,20240303-2,T6,24.433332,733,101.03102,93.70578,1.9350487,2.4068284,70.55563
winter,20240303-2,T6,24.466665,734,101.03203,93.70083,2.0011144,0.15150143,74.71375
winter,20240303-2,T6,24.5,735,101.04421,93.69085,1.933189,0.47247666,11.025291
winter,20240303-2,T6,24.533333,736,100.63173,93.66266,2.1342273,12.403395,382.55286
winter,20240303-2,T6,24.566666,737,100.60211,93.64239,2.2341092,1.0768645,344.65335
winter,20240303-2,T6,24.6,738,100.26188,93.56764,2.672711,10.45013,283.80258
winter,20240303-2,T6,24.633333,739,99.98062,93.73232,2.6239548,9.777775,221.91905
winter,20240303-2,T6,24.666666,740,100.21461,93.57327,2.791716,8.487917,547.6676
winter,20240303-2,T6,24.7,741,100.221115,93.56764,2.797342,0.25810036,246.94337
winter,20240303-2,T6,24.733334,742,100.221115,93.56764,2.797342,0,7.743088
winter,20240303-2,T6,24.766666,743,98.96979,93.78771,3.0430927,38.11624,1143.4987
winter,20240303-2,T6,24.8,744,98.98336,93.78959,3.0144136,0.4109371,1155.206
winter,20240303-2,T6,24.833332,745,98.96979,93.78771,3.0430927,0.4109494,24.656841
winter,20240303-2,T6,24.866667,746,98.92597,93.71444,3.0611482,2.5614448,69.79505
winter,20240303-2,T6,24.9,747,98.917915,93.69717,3.0262187,0.57173276,59.805748
winter,20240303-2,T6,24.933332,748,98.50209,93.81626,2.927607,12.976404,386.9754
winter,20240303-2,T6,24.966665,749,98.49776,93.82281,2.9082417,0.23550774,383.9487
winter,20240303-2,T6,25,750,98.48818,93.82084,3.0082142,0.29313353,8.988104
winter,20240303-2,T6,25.033333,751,98.475624,93.82394,3.0082142,0.38795877,5.2834435
winter,20240303-2,T6,25.066666,752,98.51853,93.8232,-0.4276754,1.2873318,50.03464
winter,20240303-2,T6,25.1,753,98.064545,93.96751,-0.14327496,14.290821,465.8471
winter,20240303-2,T6,25.133333,754,98.064545,93.96751,-0.14327496,0,428.7289
winter,20240303-2,T6,25.166666,755,97.753815,93.94017,-0.38441882,9.357909,280.7401
winter,20240303-2,T6,25.2,756,97.77848,93.932014,-0.39695916,0.779348,302.34265
winter,20240303-2,T6,25.233334,757,97.804085,93.94095,-0.4286913,0.81363034,15.406068
winter,20240303-2,T6,25.266666,758,97.804085,93.94095,-0.4286913,0,24.409155
winter,20240303-2,T6,25.3,759,97.79277,93.93366,-0.4286913,0.40386218,12.115624
winter,20240303-2,T6,25.333332,760,97.79277,93.93366,-0.4286913,0,12.115988
winter,20240303-2,T6,25.366667,761,97.79277,93.93366,-0.4286913,0,0
winter,20240303-2,T6,25.4,762,97.790085,93.99301,-0.44700876,1.7823039,53.468052
winter,20240303-2,T6,25.433332,763,97.805305,93.97911,-0.43303108,0.61836106,67.86602
winter,20240303-2,T6,25.466665,764,97.79706,93.983246,-0.43434072,0.27669105,26.63443
winter,20240303-2,T6,25.5,765,97.725685,94.02017,-0.47433838,2.4108908,64.0255
winter,20240303-2,T6,25.533333,766,97.725685,94.02017,-0.47433838,0,72.32745
winter,20240303-2,T6,25.566666,767,97.74025,94.01973,-0.47592503,0.4371335,13.114137
winter,20240303-2,T6,25.6,768,97.74615,94.03413,-0.44230932,0.46665105,15.461268
winter,20240303-2,T6,25.633333,769,97.69565,94.055244,-0.49586937,1.6420078,51.11405
winter,20240303-2,T6,25.666666,770,97.69565,94.055244,-0.49586937,0,49.26073
winter,20240303-2,T6,25.7,771,97.69565,94.055244,-0.49586937,0,0
winter,20240303-2,T6,25.733334,772,97.64461,93.939926,-0.36751312,3.783204,113.49725
winter,20240303-2,T6,25.766666,773,97.64461,93.939926,-0.36751312,0,113.49725
winter,20240303-2,T6,25.8,774,97.35736,94.419365,2.6383963,16.766762,502.99283
winter,20240303-2,T6,25.833332,775,97.37314,94.40035,2.472325,0.7412829,524.9989
winter,20240303-2,T6,25.866667,776,97.05237,94.81312,2.4821951,15.682643,492.71198
winter,20240303-2,T6,25.9,777,97.06163,94.825226,2.5209713,0.4572685,467.16647
winter,20240303-2,T6,25.933332,778,97.049065,94.81765,2.4404716,0.44015,26.449636
winter,20240303-2,T6,25.966665,779,96.630646,95.53947,-0.6449496,25.02988,751.24536
winter,20240303-2,T6,26,780,96.635155,95.515465,2.3788123,0.7326383,771.63916
winter,20240303-2,T6,26.033333,781,96.62485,95.53135,-0.6336126,0.56800437,38.29213
winter,20240303-2,T6,26.066666,782,96.61203,95.539825,-0.6343537,0.4610239,7.0354004
winter,20240303-2,T6,26.1,783,96.62951,95.538666,-0.6229417,0.52547,28.611912
winter,20240303-2,T6,26.133333,784,96.05738,97.18208,1.0842614,52.20549,1572.409
winter,20240303-2,T6,26.166666,785,96.04556,97.18593,0.99408275,0.37268823,1559.442
winter,20240303-2,T6,26.2,786,95.85292,97.71871,-0.9123723,16.995749,503.0703
winter,20240303-2,T6,26.233334,787,95.85292,97.71871,-0.9123723,0,509.8776
winter,20240303-2,T6,26.266666,788,95.85292,97.71871,-0.9123723,0,0
winter,20240303-2,T6,26.3,789,95.85816,98.034355,1.9989305,9.470545,284.11066
winter,20240303-2,T6,26.333332,790,95.868484,98.028595,2.043437,0.35450262,289.30283
winter,20240303-2,T6,26.366667,791,95.64904,99.04787,1.8258625,31.2791,945.4409
winter,20240303-2,T6,26.4,792,95.64972,99.0731,-1.3742005,0.75715876,916.3017
winter,20240303-2,T6,26.433332,793,95.68881,100.805885,1.5106219,51.99746,1537.2245
winter,20240303-2,T6,26.466665,794,95.6947,100.84358,1.5064235,1.1446362,1525.9071
winter,20240303-2,T6,26.5,795,95.68546,100.832054,1.529065,0.4431755,46.345177
winter,20240303-2,T6,26.533333,796,95.527504,102.695885,1.4128462,56.11574,1693.1478
winter,20240303-2,T6,26.566666,797,95.552925,102.7536,1.4954766,1.892075,1633.884
winter,20240303-2,T6,26.6,798,95.6662,104.54777,1.3830838,53.9311,1564.7374
winter,20240303-2,T6,26.633333,799,95.66437,104.563416,1.4670041,0.47269458,1603.999
winter,20240303-2,T6,26.666666,800,95.66437,104.563416,1.4670041,0,14.180978
winter,20240303-2,T6,26.7,801,95.66437,104.563416,1.4670041,0,0
winter,20240303-2,T6,26.733334,802,95.66437,104.563416,1.4670041,0,0
winter,20240303-2,T6,26.766666,803,95.45084,106.72524,0.7587349,65.17096,1955.1482
winter,20240303-2,T6,26.8,804,95.45181,106.73622,0.80191493,0.3306494,1945.3429
winter,20240303-2,T6,26.833332,805,95.29892,108.22395,1.994581,44.867508,1336.2996
winter,20240303-2,T6,26.866667,806,95.284966,108.20819,1.9851948,0.6316365,1358.941
winter,20240303-2,T6,26.9,807,95.292595,108.20949,1.9698683,0.23211026,24.761847
winter,20240303-2,T6,26.933332,808,95.254005,109.69809,1.338597,44.67351,1339.2451
winter,20240303-2,T6,26.966665,809,95.254005,109.69809,1.338597,0,1340.2186
winter,20240303-2,T6,27,810,94.987656,111.716934,1.5226266,61.08891,1832.6307
winter,20240303-2,T6,27.033333,811,94.987656,111.716934,1.5226266,0,1832.6857
winter,20240303-2,T6,27.066666,812,94.76764,113.571106,1.2781461,56.01595,1680.4954
winter,20240303-2,T6,27.1,813,94.75903,113.5773,1.3395898,0.3180327,1674.0125
winter,20240303-2,T6,27.133333,814,94.78378,113.56158,1.320407,0.8795244,35.915314
winter,20240303-2,T6,27.166666,815,94.60524,115.21153,1.9524356,49.788185,1510.2639
winter,20240303-2,T6,27.2,816,94.6088,115.20441,1.944814,0.23904616,1500.3385
winter,20240303-2,T6,27.233334,817,94.5214,117.116165,1.5770992,57.413193,1728.9681
winter,20240303-2,T6,27.266666,818,94.5093,117.11636,1.6133933,0.36304027,1721.7727
winter,20240303-2,T6,27.3,819,94.5093,117.11636,1.6133933,0,10.890991
winter,20240303-2,T6,27.333332,820,94.51819,117.115685,1.63442,0.26751357,8.025488
winter,20240303-2,T6,27.366667,821,94.51819,117.115685,1.63442,0,8.025488
winter,20240303-2,T6,27.4,822,94.06394,120.73471,1.5133232,109.420616,3282.553
winter,20240303-2,T6,27.433332,823,94.07413,120.75726,-1.1441786,0.74227065,3263.6755
winter,20240303-2,T6,27.466665,824,94.0706,120.747536,-1.1350633,0.3102861,31.557766
winter,20240303-2,T6,27.5,825,93.90309,122.269875,-1.270918,45.94487,1386.6775
winter,20240303-2,T6,27.533333,826,93.89586,122.27618,-1.2012125,0.28777492,1372.0236
winter,20240303-2,T6,27.566666,827,93.934944,124.36428,1.7362983,62.6548,1874.1267
winter,20240303-2,T6,27.6,828,93.93891,124.43016,1.6901368,1.9798173,1820.266
winter,20240303-2,T6,27.633333,829,93.99375,126.35705,1.33531,57.830563,1675.57
winter,20240303-2,T6,27.666666,830,93.99375,126.35705,1.33531,0,1734.9341
winter,20240303-2,T6,27.7,831,93.968025,126.36548,1.3283495,0.8120906,24.362232
winter,20240303-2,T6,27.733334,832,93.81159,128.03246,1.229018,50.22955,1497.3479
winter,20240303-2,T6,27.766666,833,93.80446,128.04088,1.254593,0.3311975,1498.7628
winter,20240303-2,T6,27.8,834,93.730995,129.05618,1.2240602,30.538038,908.1159
winter,20240303-2,T6,27.833332,835,93.7393,129.0277,1.2812742,0.89012104,942.2754
winter,20240303-2,T6,27.866667,836,93.53167,130.40054,1.6907568,41.65403,1276.1039
winter,20240303-2,T6,27.9,837,93.54843,130.29526,1.6242448,3.197978,1345.5308
winter,20240303-2,T6,27.933332,838,93.55517,130.29495,1.6148676,0.20241891,94.89425
winter,20240303-2,T6,27.966665,839,93.47573,131.85,1.6501151,46.712837,1402.0037
winter,20240303-2,T6,28,840,93.47573,131.85,1.6501151,0,1401.3572
winter,20240303-2,T6,28.033333,841,93.46858,131.85406,1.6415377,0.24673046,7.4019876
winter,20240303-2,T6,28.066666,842,93.46879,131.86472,1.6397253,0.3197617,8.894238
winter,20240303-2,T6,28.1,843,93.46879,131.86472,1.6397253,0,9.59266
winter,20240303-2,T6,28.133333,844,93.35303,136.38347,1.5643744,135.60857,4068.2976
winter,20240303-2,T6,28.166666,845,93.35611,136.38887,1.5568871,0.18643117,4063.5154
winter,20240303-2,T6,28.2,846,93.355576,138.76625,1.4668258,71.32017,2134.7087
winter,20240303-2,T6,28.233334,847,93.353516,138.75655,1.4845237,0.2979578,2148.3708
winter,20240303-2,T6,28.266666,848,93.3336,140.00345,1.4892925,37.41258,1131.1039
winter,20240303-2,T6,28.3,849,93.34833,139.99329,1.475091,0.5369207,1131.7964
winter,20240303-2,T6,28.333332,850,93.33514,139.9966,1.4782484,0.40804225,27.902445
winter,20240303-2,T6,28.366667,851,93.25816,141.06122,1.2930143,32.022366,956.9262
winter,20240303-2,T6,28.4,852,93.24148,141.06808,1.3186021,0.5414565,953.50903
winter,20240303-2,T6,28.433332,853,93.00944,142.2499,1.8360988,36.131287,1075.0702
winter,20240303-2,T6,28.466665,854,93.00944,142.2499,1.8360988,0,1083.9495
winter,20240303-2,T6,28.5,855,92.771355,143.7881,1.7963556,46.695145,1400.8264
winter,20240303-2,T6,28.533333,856,92.783745,143.77727,1.7916826,0.49389818,1412.2513
winter,20240303-2,T6,28.566666,857,92.771454,143.77985,1.7924101,0.37673974,25.28585
winter,20240303-2,T6,28.6,858,92.72852,145.45009,1.7140249,50.12247,1501.0698
winter,20240303-2,T6,28.633333,859,92.71921,145.45465,1.7193123,0.31109217,1499.3922
winter,20240303-2,T6,28.666666,860,92.70597,145.47023,1.6929839,0.6134806,10.532187
winter,20240303-2,T6,28.7,861,92.70597,145.47023,1.6929839,0,18.404053
winter,20240303-2,T6,28.733334,862,92.70597,145.47023,1.6929839,0,0
winter,20240303-2,T6,28.766666,863,92.37943,148.0246,-1.3743851,77.25555,2317.6895
winter,20240303-2,T6,28.8,864,92.38693,148.0237,-1.3560721,0.22641395,2319.2925
winter,20240303-2,T6,28.833332,865,92.39085,148.03165,-1.3677416,0.26587322,8.59504
winter,20240303-2,T6,28.866667,866,92.284065,149.58263,1.6143702,46.640083,1392.3262
winter,20240303-2,T6,28.9,867,92.276924,149.58208,1.5330136,0.21494077,1399.2467
winter,20240303-2,T6,28.933332,868,92.47416,151.45583,1.5596743,56.52354,1696.9055
winter,20240303-2,T6,28.966665,869,92.47416,151.45583,1.5596743,0,1695.7233
winter,20240303-2,T6,29,870,92.4033,153.26134,1.4421413,54.206028,1626.1484
winter,20240303-2,T6,29.033333,871,92.43233,153.25531,1.420807,0.8894585,1632.8439
winter,20240303-2,T6,29.066666,872,92.276276,155.16614,1.7419386,57.516163,1733.2206
winter,20240303-2,T6,29.1,873,92.26526,155.18134,1.7655321,0.5631539,1711.0312
winter,20240303-2,T6,29.133333,874,92.2607,155.19073,1.7467808,0.31326717,7.8132772
winter,20240303-2,T6,29.166666,875,92.04945,156.25526,-1.4974954,32.559013,967.6919
winter,20240303-2,T6,29.2,876,92.038826,156.27109,-1.5094972,0.5719743,960.9394
winter,20240303-2,T6,29.233334,877,91.830765,157.6862,-1.3148961,42.910347,1271.8596
winter,20240303-2,T6,29.266666,878,91.834755,157.69226,-1.4012853,0.21761276,1282.4578
winter,20240303-2,T6,29.3,879,91.83002,157.69447,-1.3284012,0.15686198,8.588089
winter,20240303-2,T6,29.333332,880,91.83002,157.69447,-1.3284012,0,4.705907
winter,20240303-2,T6,29.366667,881,91.83002,157.69447,-1.3284012,0,0
winter,20240303-2,T6,29.4,882,91.72258,162.34671,1.6134107,139.6016,4187.9644
winter,20240303-2,T6,29.433332,883,91.71672,162.34723,1.624038,0.17653967,4187.5034
winter,20240303-2,T6,29.466665,884,91.70672,165.1509,1.4386109,84.11144,2522.8875
winter,20240303-2,T6,29.5,885,91.724686,165.15552,1.3882897,0.55666083,2519.2405
winter,20240303-2,T6,29.533333,886,91.69905,165.13266,1.4279507,1.0306431,46.395176
winter,20240303-2,T6,29.566666,887,91.773186,167.78639,1.8641311,79.6441,2410.6733
winter,20240303-2,T6,29.6,888,91.766266,167.78421,1.8760719,0.21769242,2391.4243
winter,20240303-2,T6,29.633333,889,91.570724,170.41629,1.2333348,79.181015,2376.964
winter,20240303-2,T6,29.666666,890,91.56078,170.44865,1.2592977,1.0154377,2345.7607
winter,20240303-2,T6,29.7,891,91.55483,170.44365,1.2583963,0.23320311,33.81142
winter,20240303-2,T6,29.733334,892,91.22394,173.1033,-1.4517235,80.40564,2416.0059
winter,20240303-2,T6,29.766666,893,91.1976,173.10962,-1.4736335,0.81260246,2403.7393
winter,20240303-2,T6,29.8,894,91.01218,174.30757,1.3516127,36.365765,1081.9482
winter,20240303-2,T6,29.833332,895,91.01438,174.30049,1.3477983,0.2224779,1097.5853
winter,20240303-2,T6,29.866667,896,90.91986,176.05501,1.4476374,52.712326,1587.8566
winter,20240303-2,T6,29.9,897,90.91986,176.05501,1.4476374,0,1581.3384
winter,20240303-2,T6,29.933332,898,90.92298,176.04646,1.4737725,0.27254286,8.176368
winter,20240303-2,T6,29.966665,899,90.6873,178.48965,1.3957169,73.63667,2217.0369
winter,20240303-2,T6,30,900,90.6873,178.48965,1.3957169,0,2209.0562
winter,20240303-2,T6,30.033333,901,90.6873,178.48965,1.3957169,0,0
winter,20240303-2,T6,30.066666,902,90.69345,178.50378,1.4034106,0.4621638,13.865054
winter,20240303-2,T6,30.1,903,90.69345,178.50378,1.4034106,0,13.864638
winter,20240303-2,T6,30.133333,904,90.410225,183.35458,1.7383308,145.77322,4373.2407
winter,20240303-2,T6,30.166666,905,90.41622,183.35962,1.6790149,0.23493129,4369.0337
winter,20240303-2,T6,30.2,906,90.37932,185.69101,1.4766583,69.94906,2093.9897
winter,20240303-2,T6,30.233334,907,90.38015,185.68092,1.4527435,0.3037932,2107.5864
winter,20240303-2,T6,30.266666,908,90.4121,188.10907,1.6158532,72.85156,2194.641
winter,20240303-2,T6,30.3,909,90.410736,188.1195,1.6116745,0.3156276,2176.1316
winter,20240303-2,T6,30.333332,910,90.414444,188.111,1.6184711,0.27853334,17.650993
winter,20240303-2,T6,30.366667,911,90.677475,190.89984,1.3015937,84.03802,2528.4854
winter,20240303-2,T6,30.4,912,90.677475,190.89984,1.3015937,0,2521.0903
winter,20240303-2,T6,30.433332,913,90.865234,192.87868,1.2312975,59.63224,1788.9851
winter,20240303-2,T6,30.466665,914,90.87792,192.88339,1.2334639,0.4059066,1783.7166
winter,20240303-2,T6,30.5,915,91.067696,195.503,1.1270432,78.79272,2358.7039
winter,20240303-2,T6,30.533333,916,91.08006,195.4977,1.0493814,0.40376022,2367.7915
winter,20240303-2,T6,30.566666,917,91.07386,195.52087,1.0823992,0.71979636,30.602903
winter,20240303-2,T6,30.6,918,91.3587,197.4986,1.0684311,59.942688,1778.4143
winter,20240303-2,T6,30.633333,919,91.3587,197.4986,1.0684311,0,1798.2986
winter,20240303-2,T6,30.666666,920,91.352486,197.4841,1.0304053,0.47338378,14.201655
winter,20240303-2,T6,30.7,921,91.33659,197.46812,1.0734677,0.6758905,8.8030405
winter,20240303-2,T6,30.733334,922,91.33659,197.46812,1.0734677,0,20.276918
winter,20240303-2,T6,30.766666,923,90.89598,199.76418,-1.1090068,70.13878,2104.1843
winter,20240303-2,T6,30.8,924,90.88934,199.7615,-1.1148555,0.21449481,2105.3667
winter,20240303-2,T6,30.833332,925,90.95386,200.23807,-0.9496331,14.427453,436.0466
winter,20240303-2,T6,30.866667,926,90.951904,200.25194,-0.9606519,0.42033803,420.70355
winter,20240303-2,T6,30.9,927,90.96528,200.41885,-1.0283127,5.0235705,138.42505
winter,20240303-2,T6,30.933332,928,90.96528,200.41885,-1.0283127,0,150.70862
winter,20240303-2,T6,30.966665,929,90.968994,200.41055,-1.0283127,0.27284685,8.185488
winter,20240303-2,T6,31,930,90.86114,200.67043,2.375148,8.440572,261.39426
winter,20240303-2,T6,31.033333,931,90.8478,200.66441,2.3707411,0.43878573,253.95122
winter,20240303-2,T6,31.066666,932,90.851814,200.6578,2.3589485,0.23199679,15.61845
