season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T4,38.766666,1166,187.0226,93.05106,2.7253916,0.28181455,54.823524
winter,20240228-1,T4,38.8,1167,187.01503,93.04176,2.7471168,0.35970804,18.620155
winter,20240228-1,T4,38.833332,1168,186.98232,93.025536,2.7088847,1.0954665,23.476091
winter,20240228-1,T4,38.866665,1169,187.00098,93.00489,2.7004888,0.83497334,46.40898
winter,20240228-1,T4,38.9,1170,187.00784,93.01824,2.7738442,0.45046437,32.392128
winter,20240228-1,T4,38.933334,1171,186.93756,93.0769,-0.5056804,2.7463067,80.520645
winter,20240228-1,T4,38.966667,1172,186.94957,93.09852,2.7004461,0.7421449,81.21811
winter,20240228-1,T4,39,1173,186.95302,93.10829,-0.48160517,0.31090784,13.157155
winter,20240228-1,T4,39.033333,1174,186.969,93.10119,-0.5048573,0.5243417,18.901697
winter,20240228-1,T4,39.066666,1175,186.98112,93.13701,2.6787329,1.1344612,38.776745
winter,20240228-1,T4,39.1,1176,186.989,93.14749,2.6831906,0.3933103,23.116863
winter,20240228-1,T4,39.13333,1177,186.9817,93.14237,-0.59588385,0.267351,19.583225
winter,20240228-1,T4,39.166664,1178,186.97968,93.15693,-0.58683336,0.44087404,18.330418
winter,20240228-1,T4,39.2,1179,186.99352,93.17198,-0.53276217,0.61330473,14.283909
winter,20240228-1,T4,39.233334,1180,187.00648,93.16938,-0.53650796,0.39654693,15.902316
winter,20240228-1,T4,39.266666,1181,187.00977,93.16429,2.6608133,0.18168615,8.995887
winter,20240228-1,T4,39.3,1182,187.00977,93.16429,2.6608133,0,5.4504757
winter,20240228-1,T4,39.333332,1183,187.029,93.172615,2.729878,0.6292635,18.878094
winter,20240228-1,T4,39.366665,1184,187.00981,93.173065,2.7380638,0.5761043,35.324528
winter,20240228-1,T4,39.4,1185,186.97421,93.25103,2.825974,2.571229,71.307976
winter,20240228-1,T4,39.433334,1186,186.96608,93.24974,2.8015869,0.24719696,75.49096
winter,20240228-1,T4,39.466667,1187,186.93869,93.31514,-0.41410726,2.1271577,62.474216
winter,20240228-1,T4,39.5,1188,186.94774,93.31451,-0.4121503,0.27223387,67.88165
winter,20240228-1,T4,39.533333,1189,186.91013,93.33793,-0.3980008,1.3292563,47.250645
winter,20240228-1,T4,39.566666,1190,186.91443,93.3056,-0.41812712,0.9784109,62.77732
winter,20240228-1,T4,39.6,1191,186.91368,93.317314,-0.43800673,0.3521446,39.897854
winter,20240228-1,T4,39.63333,1192,186.86575,93.38349,-0.41568494,2.4512606,64.84839
winter,20240228-1,T4,39.666664,1193,186.8497,93.36488,-0.41004947,0.7370473,81.52108
winter,20240228-1,T4,39.7,1194,187.27957,93.23004,2.875753,13.515362,414.7146
winter,20240228-1,T4,39.733334,1195,187.2904,93.226715,2.878568,0.339784,395.27145
winter,20240228-1,T4,39.766666,1196,187.27597,93.22707,2.923432,0.43303525,22.972095
winter,20240228-1,T4,39.8,1197,188.51952,93.17059,3.0130868,37.344326,1133.2955
winter,20240228-1,T4,39.833332,1198,188.52788,93.19465,2.9865568,0.7639533,1114.0297
winter,20240228-1,T4,39.866665,1199,189.90968,93.25253,3.122522,41.491135,1236.5125
winter,20240228-1,T4,39.9,1200,189.91364,93.253334,3.1310296,0.120700896,1241.1334
winter,20240228-1,T4,39.933334,1201,191.8449,93.61847,-3.0576518,58.964836,1765.3419
winter,20240228-1,T4,39.966667,1202,191.8433,93.62711,-3.0556817,0.2634878,1768.9307
winter,20240228-1,T4,40,1203,191.84175,93.62005,-3.045509,0.21697725,14.132028
winter,20240228-1,T4,40.033333,1204,193.85143,94.08926,0.045145396,61.91199,1860.1993
winter,20240228-1,T4,40.066666,1205,193.83835,94.0714,0.031393,0.663756,1872.5297
winter,20240228-1,T4,40.1,1206,195.48027,94.03922,-0.047730397,49.266273,1489.4916
winter,20240228-1,T4,40.13333,1207,195.55156,94.03626,0.00524498,2.1405466,1413.8022
winter,20240228-1,T4,40.166664,1208,195.48985,94.02825,-0.045922745,1.8670328,119.79372
winter,20240228-1,T4,40.2,1209,196.59698,94.09464,3.0905104,33.27324,1054.0607
winter,20240228-1,T4,40.233334,1210,196.61592,94.10959,3.09487,0.72362846,980.4743
winter,20240228-1,T4,40.266666,1211,196.6521,94.17157,-3.0596006,2.1528535,45.08108
winter,20240228-1,T4,40.3,1212,196.63098,94.18864,-3.0688686,0.8144716,65.515015
winter,20240228-1,T4,40.333332,1213,196.62904,94.17596,-3.0856488,0.38461104,31.84819
winter,20240228-1,T4,40.366665,1214,197.21701,94.24405,0.019342847,17.757147,535.8783
winter,20240228-1,T4,40.4,1215,197.22462,94.23841,0.010740861,0.28431424,526.509
winter,20240228-1,T4,40.433334,1216,197.31168,94.30215,-0.06554101,3.2365437,94.91266
winter,20240228-1,T4,40.466667,1217,197.31134,94.259,3.1209154,1.294443,124.2535
winter,20240228-1,T4,40.5,1218,197.34944,94.260345,-3.1373076,1.1439675,52.92167
winter,20240228-1,T4,40.533333,1219,197.36008,94.26569,3.141456,0.35701802,24.99256
winter,20240228-1,T4,40.566666,1220,197.34944,94.260345,-3.1373076,0.35701802,21.421297
winter,20240228-1,T4,40.6,1221,197.37515,94.256966,0.03397417,0.7777672,32.74833
winter,20240228-1,T4,40.63333,1222,197.38385,94.25042,0.025577387,0.32642442,15.572232
winter,20240228-1,T4,40.666664,1223,197.40034,94.25786,0.037748545,0.54324114,14.416351
winter,20240228-1,T4,40.7,1224,197.60374,94.26507,-3.1190026,6.1056767,168.19376
winter,20240228-1,T4,40.733334,1225,197.60736,94.261696,-3.0793478,0.14800294,180.06627
winter,20240228-1,T4,40.766666,1226,197.67708,94.26641,-3.0300052,2.0966856,59.95828
winter,20240228-1,T4,40.8,1227,197.65836,94.27304,-3.0769796,0.5961328,79.63287
winter,20240228-1,T4,40.833332,1228,197.75446,94.2892,-2.8818636,2.923441,103.70352
winter,20240228-1,T4,40.866665,1229,197.766,94.2892,-2.8942547,0.34685907,77.46153
winter,20240228-1,T4,40.9,1230,197.75099,94.27302,-2.9707673,0.6624706,28.010378
winter,20240228-1,T4,40.933334,1231,197.72202,94.28122,-2.975835,0.9031847,25.284344
winter,20240228-1,T4,40.966667,1232,197.7276,94.288216,-2.8953402,0.26845852,31.107351
winter,20240228-1,T4,41,1233,197.86166,94.21613,-2.9420378,4.566377,135.78458
winter,20240228-1,T4,41.033333,1234,197.92131,94.23239,-3.0576816,1.8549602,103.95286
winter,20240228-1,T4,41.066666,1235,197.92131,94.23239,-3.0576816,0,55.649364
winter,20240228-1,T4,41.1,1236,198.05072,94.37623,-3.0946648,5.804376,174.12782
winter,20240228-1,T4,41.13333,1237,198.03484,94.36942,-3.1332443,0.51843435,188.36374
winter,20240228-1,T4,41.166664,1238,198.05681,94.37776,-3.0766788,0.7052256,36.702152
winter,20240228-1,T4,41.2,1239,197.99326,94.36102,0.4979132,1.9718983,80.22571
winter,20240228-1,T4,41.233334,1240,198.08546,94.41769,0.14402969,3.246818,154.98152
winter,20240228-1,T4,41.266666,1241,198.08768,94.4099,3.0362842,0.24298829,99.61875
winter,20240228-1,T4,41.3,1242,198.13544,94.39908,3.1164403,1.4688655,41.06625
winter,20240228-1,T4,41.333332,1243,198.1291,94.40533,3.0910962,0.26675647,51.03808
winter,20240228-1,T4,41.366665,1244,198.1291,94.40533,3.0910962,0,8.002774
winter,20240228-1,T4,41.4,1245,198.059,94.416954,-3.0888104,2.1319,63.955727
winter,20240228-1,T4,41.433334,1246,198.059,94.416954,-3.0888104,0,63.957645
winter,20240228-1,T4,41.466667,1247,197.98447,94.454735,-2.640411,2.5068505,75.20627
winter,20240228-1,T4,41.5,1248,197.96393,94.44184,-2.5649903,0.72765255,66.64206
winter,20240228-1,T4,41.533333,1249,197.9726,94.43575,-2.569602,0.31792673,27.001558
winter,20240228-1,T4,41.566666,1250,197.96501,94.438545,3.1294277,0.24245138,16.67397
winter,20240228-1,T4,41.6,1251,197.96501,94.438545,3.1294277,0,7.2733965
winter,20240228-1,T4,41.63333,1252,197.96501,94.438545,3.1294277,0,0
winter,20240228-1,T4,41.666664,1253,198.06271,96.629456,1.7818526,65.79323,1973.8165
winter,20240228-1,T4,41.7,1254,197.55316,98.41834,-0.6278112,55.800148,655.4413
winter,20240228-1,T4,41.733334,1255,197.53778,98.39859,-0.6384082,0.75105876,1687.4257
winter,20240228-1,T4,41.766666,1256,197.55318,98.37606,-0.68893045,0.81873536,27.813246
winter,20240228-1,T4,41.8,1257,196.31366,99.03101,-0.31936374,42.05675,1283.4552
winter,20240228-1,T4,41.833332,1258,196.30908,99.0301,-0.3086947,0.14037341,1258.4507
winter,20240228-1,T4,41.866665,1259,193.89568,99.61695,-0.20765762,74.51245,2231.578
winter,20240228-1,T4,41.9,1260,193.90862,99.60922,-0.16415165,0.45217222,2248.293
winter,20240228-1,T4,41.933334,1261,191.31439,99.7938,-0.16517596,78.02439,2352.875
winter,20240228-1,T4,41.966667,1262,191.30612,99.78878,-0.16643296,0.29005536,2333.6626
winter,20240228-1,T4,42,1263,191.29521,99.775566,-0.16060174,0.51432824,7.7568507
winter,20240228-1,T4,42.033333,1264,188.65355,100.08746,-0.09592029,79.801056,2385.7292
winter,20240228-1,T4,42.066666,1265,188.641,100.084145,-0.0904054,0.38936082,2383.1946
winter,20240228-1,T4,42.1,1266,185.26372,100.48038,-0.05693166,102.0113,3049.4126
winter,20240228-1,T4,42.13333,1267,185.28151,100.468834,-0.05075517,0.6360206,3077.487
winter,20240228-1,T4,42.166664,1268,181.98535,100.91991,-0.09856366,99.80714,3011.5203
winter,20240228-1,T4,42.2,1269,182.00081,100.909004,-0.10346711,0.5674004,3009.273
winter,20240228-1,T4,42.233334,1270,182.00276,100.92348,-0.09337085,0.43818438,25.87333
winter,20240228-1,T4,42.266666,1271,181.99295,100.928375,-0.099090606,0.32887864,13.6465025
winter,20240228-1,T4,42.3,1272,181.98468,100.932045,-0.09082872,0.27169105,1.7664486
winter,20240228-1,T4,42.333332,1273,175.82298,101.28211,-0.052033823,185.15086,5546.9536
winter,20240228-1,T4,42.366665,1274,175.82498,101.27706,-0.035594057,0.16292292,5556.6445
winter,20240228-1,T4,42.4,1275,175.83742,101.28199,-0.053762045,0.40142983,12.990376
winter,20240228-1,T4,42.433334,1276,173.7252,101.489494,-0.104815125,63.672165,1920.9005
winter,20240228-1,T4,42.466667,1277,173.73187,101.485275,-0.12785491,0.23676625,1916.5309
winter,20240228-1,T4,42.5,1278,171.93817,101.53221,3.049311,53.82837,1620.9215
winter,20240228-1,T4,42.533333,1279,171.93692,101.53966,3.0554857,0.22659054,1613.5767
winter,20240228-1,T4,42.566666,1280,170.16493,101.88081,-0.06274834,54.13659,1621.7502
winter,20240228-1,T4,42.6,1281,170.1698,101.881935,-0.07347738,0.15007968,1628.1844
winter,20240228-1,T4,42.63333,1282,170.16284,101.8867,-0.07791156,0.25297877,11.142411
winter,20240228-1,T4,42.666664,1283,170.17554,101.85881,-0.114387445,0.9193126,34.302948
winter,20240228-1,T4,42.7,1284,168.39502,101.69339,-2.9254794,53.644737,1618.5703
winter,20240228-1,T4,42.733334,1285,166.2568,101.066864,-2.6479154,66.84393,525.2555
winter,20240228-1,T4,42.766666,1286,166.24416,101.06674,-2.6301029,0.37967893,1994.3807
winter,20240228-1,T4,42.8,1287,166.26031,101.062256,-2.6332736,0.50340813,26.23782
winter,20240228-1,T4,42.833332,1288,164.58391,99.81395,-2.4331198,62.704426,1890.447
winter,20240228-1,T4,42.866665,1289,164.58293,99.81299,-2.4335878,0.04087818,1879.9375
winter,20240228-1,T4,42.9,1290,164.54854,99.82099,-2.3871002,1.059507,31.148975
winter,20240228-1,T4,42.933334,1291,164.53377,99.8007,-2.383535,0.7531667,30.999561
winter,20240228-1,T4,42.966667,1292,164.5469,99.826614,-2.385164,0.8718123,48.59508
winter,20240228-1,T4,43,1293,162.69228,97.173874,-2.153749,97.10109,2938.871
winter,20240228-1,T4,43.033333,1294,162.69136,97.16639,-2.1543286,0.22618623,2907.0718
winter,20240228-1,T4,43.066666,1295,162.61801,96.93567,-2.1419947,7.263226,211.2344
winter,20240228-1,T4,43.1,1296,162.60803,96.914536,-2.1045256,0.7011998,197.06407
winter,20240228-1,T4,43.13333,1297,162.52942,96.86346,-2.1502254,2.812258,67.38248
winter,20240228-1,T4,43.166664,1298,162.52942,96.86346,-2.1502254,0,84.36858
winter,20240228-1,T4,43.2,1299,162.52942,96.86346,-2.1502254,0,0
winter,20240228-1,T4,43.233334,1300,162.46931,96.74135,-2.0915954,4.082985,122.49078
winter,20240228-1,T4,43.266666,1301,162.4379,96.70826,-2.083666,1.3690054,84.1729
winter,20240228-1,T4,43.3,1302,162.39688,96.541115,0.9509445,5.162994,120.951836
winter,20240228-1,T4,43.333332,1303,162.39688,96.541115,0.9509445,0,154.89137
winter,20240228-1,T4,43.366665,1304,162.39447,96.560555,0.96391827,0.5877085,17.63143
winter,20240228-1,T4,43.4,1305,162.39447,96.560555,0.96391827,0,17.630901
winter,20240228-1,T4,43.433334,1306,162.39366,96.56094,0.9550356,0.026936658,0.80810785
winter,20240228-1,T4,43.466667,1307,162.32678,96.45533,-2.1881576,3.750355,112.4261
winter,20240228-1,T4,43.5,1308,162.32452,96.46383,-2.1866663,0.2637454,118.0243
winter,20240228-1,T4,43.533333,1309,162.31866,96.453995,-2.1866663,0.34340528,16.81163
winter,20240228-1,T4,43.566666,1310,162.3183,96.44673,-2.2089305,0.21806064,5.4672375
winter,20240228-1,T4,43.6,1311,162.3183,96.44673,-2.2089305,0,6.5416884
winter,20240228-1,T4,43.63333,1312,162.01312,96.29153,0.6662004,10.271476,308.14734
winter,20240228-1,T4,43.666664,1313,162.02626,96.29527,0.62994546,0.40989274,320.22525
winter,20240228-1,T4,43.7,1314,160.98799,96.20003,-3.104739,31.278336,950.4179
winter,20240228-1,T4,43.733334,1315,160.99208,96.19031,3.1227698,0.3164561,941.2665
winter,20240228-1,T4,43.766666,1316,159.71388,96.3539,2.9171414,38.658752,1164.5629
winter,20240228-1,T4,43.8,1317,159.71388,96.3539,2.9171414,0,1159.7395
winter,20240228-1,T4,43.833332,1318,159.70023,96.36671,2.9246843,0.5617414,16.85241
winter,20240228-1,T4,43.866665,1319,158.42244,96.80397,2.6264186,40.51649,1200.1635
winter,20240228-1,T4,43.9,1320,158.42244,96.80397,2.6264186,0,1215.4705
winter,20240228-1,T4,43.933334,1321,158.11653,96.90571,-0.62113106,9.671714,290.1543
winter,20240228-1,T4,43.966667,1322,158.10617,96.9125,-0.6212231,0.3716913,279.3909
winter,20240228-1,T4,44,1323,158.08875,96.975716,-0.5089979,1.9670908,51.172085
winter,20240228-1,T4,44.033333,1324,158.07346,96.99497,-0.5351805,0.737771,39.603302
winter,20240228-1,T4,44.066666,1325,158.0714,96.97611,-0.5147311,0.5691,36.314434
winter,20240228-1,T4,44.1,1326,158.279,96.671616,-0.5513024,11.055972,318.88834
winter,20240228-1,T4,44.13333,1327,158.25497,96.66002,-0.596799,0.80020756,336.07626
winter,20240228-1,T4,44.166664,1328,158.25716,96.668945,-0.596799,0.27559918,29.946632
winter,20240228-1,T4,44.2,1329,158.9988,96.852646,-2.5791194,22.921204,683.8353
winter,20240228-1,T4,44.233334,1330,159.00516,96.84612,-2.515208,0.27342692,683.5323
winter,20240228-1,T4,44.266666,1331,159.00476,96.83868,-2.4920416,0.2237548,6.1386814
winter,20240228-1,T4,44.3,1332,158.99733,96.84967,-2.5005052,0.39830074,17.769686
winter,20240228-1,T4,44.333332,1333,158.99222,96.85559,-2.494638,0.23468745,5.024
winter,20240228-1,T4,44.366665,1334,162.18214,98.05481,0.19581844,102.237816,3069.5999
winter,20240228-1,T4,44.4,1335,162.17703,98.04808,0.21232833,0.25349948,3073.5115
winter,20240228-1,T4,44.433334,1336,163.56084,98.58266,-2.8043084,44.504524,1341.6268
winter,20240228-1,T4,44.466667,1337,163.56084,98.58266,-2.8043084,0,1335.149
winter,20240228-1,T4,44.5,1338,164.17668,98.893,-2.8761098,20.688173,620.6328
winter,20240228-1,T4,44.533333,1339,164.21413,98.88815,-2.827471,1.1327721,592.82526
winter,20240228-1,T4,44.566666,1340,164.07826,98.84328,0.31341588,4.2923284,160.08151
winter,20240228-1,T4,44.6,1341,164.3941,98.95078,-2.9232972,10.009004,429.02774
winter,20240228-1,T4,44.63333,1342,164.37985,98.94751,-2.9413698,0.4386441,313.3665
winter,20240228-1,T4,44.666664,1343,164.55255,98.949356,-2.921159,5.181134,168.3156
winter,20240228-1,T4,44.7,1344,164.55179,98.95689,-2.9163013,0.22703558,156.19948
winter,20240228-1,T4,44.733334,1345,164.6649,99.01018,-2.8951888,3.7515664,110.47512
winter,20240228-1,T4,44.766666,1346,164.6649,99.02106,-2.9059374,0.32642397,108.73627
winter,20240228-1,T4,44.8,1347,164.6649,99.02324,-2.8934596,0.065336615,7.832464
winter,20240228-1,T4,44.833332,1348,164.86938,99.1027,-3.0144198,6.581236,196.73752
winter,20240228-1,T4,44.866665,1349,164.86938,99.1027,-3.0144198,0,197.43904
winter,20240228-1,T4,44.9,1350,164.86203,99.09413,-2.9990935,0.33864754,10.1592245
winter,20240228-1,T4,44.933334,1351,164.87196,99.09136,-3.026343,0.30929086,16.404442
winter,20240228-1,T4,44.966667,1352,164.87196,99.09136,-3.026343,0,9.278818
winter,20240228-1,T4,45,1353,164.86938,99.09692,-3.0131235,0.18380982,5.5141845
winter,20240228-1,T4,45.033333,1354,164.88425,99.10606,-3.0567977,0.5234154,16.025696
winter,20240228-1,T4,45.066666,1355,164.93,99.096436,-2.956974,1.4024328,32.52714
winter,20240228-1,T4,45.1,1356,164.91153,99.10576,-2.9687438,0.6204665,60.25007
winter,20240228-1,T4,45.13333,1357,164.91609,99.10576,-2.9790273,0.13713033,22.36364
winter,20240228-1,T4,45.166664,1358,164.91609,99.10576,-2.9790273,0,4.113951
winter,20240228-1,T4,45.2,1359,164.91609,99.10576,-2.9790273,0,0
winter,20240228-1,T4,45.233334,1360,164.93416,99.101326,-2.9802506,0.55810505,16.743317
winter,20240228-1,T4,45.266666,1361,164.92686,99.10297,-2.9689782,0.22433369,23.472515
winter,20240228-1,T4,45.3,1362,164.97047,99.13286,-3.0831325,1.5861386,52.39714
winter,20240228-1,T4,45.333332,1363,164.97047,99.13286,-3.0831325,0,47.584633
winter,20240228-1,T4,45.366665,1364,165.00906,99.1081,-3.0208602,1.3750694,41.252495
winter,20240228-1,T4,45.4,1365,165.00804,99.100426,-3.0277295,0.23245557,38.80887
winter,20240228-1,T4,45.433334,1366,165.00168,99.11344,-3.0164974,0.4348354,19.243805
winter,20240228-1,T4,45.466667,1367,165.0116,99.09923,-3.0437455,0.5202077,28.565966
winter,20240228-1,T4,45.5,1368,165.00958,99.08879,-3.017993,0.31907892,11.283662
winter,20240228-1,T4,45.533333,1369,164.99994,99.092804,-3.0160282,0.3133935,14.707215
winter,20240228-1,T4,45.566666,1370,164.99402,99.09635,-3.029725,0.2069554,3.3818083
winter,20240228-1,T4,45.6,1371,164.99402,99.09635,-3.029725,0,6.208538
winter,20240228-1,T4,45.63333,1372,165.49117,99.29491,-2.9366362,16.05989,481.80157
winter,20240228-1,T4,45.666664,1373,165.49686,99.289635,-2.9330347,0.23289678,478.83786
winter,20240228-1,T4,45.7,1374,165.99196,99.55524,-3.0144827,16.854904,503.40176
winter,20240228-1,T4,45.733334,1375,165.96622,99.56058,-3.004306,0.7886848,524.0147
winter,20240228-1,T4,45.766666,1376,166.28922,99.567375,0.17184356,9.692155,313.87305
winter,20240228-1,T4,45.8,1377,166.34386,99.5904,0.1763921,1.7786639,241.96437
winter,20240228-1,T4,45.833332,1378,166.32434,99.5904,0.17700128,0.58508945,69.86896
winter,20240228-1,T4,45.866665,1379,166.38681,99.58686,-2.9924035,1.8771217,73.845634
winter,20240228-1,T4,45.9,1380,166.3828,99.565125,-3.00587,0.66305506,62.03586
winter,20240228-1,T4,45.933334,1381,166.50862,99.661736,-2.9185297,4.758943,158.11046
winter,20240228-1,T4,45.966667,1382,166.49655,99.66321,-2.9436474,0.36459306,150.7706
winter,20240228-1,T4,46,1383,166.49655,99.66321,-2.9436474,0,10.937573
winter,20240228-1,T4,46.033333,1384,166.88304,99.72653,0.38511676,11.74936,352.48438
winter,20240228-1,T4,46.066666,1385,166.8741,99.726105,0.39116898,0.26864263,360.49136
winter,20240228-1,T4,46.1,1386,167.10205,99.77968,0.40111104,7.024859,218.66998
winter,20240228-1,T4,46.13333,1387,167.12076,99.79108,-2.860677,0.65694344,192.11804
winter,20240228-1,T4,46.166664,1388,167.17618,99.83868,-2.8281317,2.1918266,46.414074
winter,20240228-1,T4,46.2,1389,167.17618,99.83868,-2.8281317,0,65.75349
winter,20240228-1,T4,46.233334,1390,167.1702,99.833885,-2.8398747,0.23011878,6.9036326
winter,20240228-1,T4,46.266666,1391,167.18457,99.84708,-2.8026888,0.5853751,24.453863
winter,20240228-1,T4,46.3,1392,167.1945,99.844635,-2.80008,0.30675885,14.625562
winter,20240228-1,T4,46.333332,1393,167.22435,99.8579,-2.7898881,0.9798305,22.825556
winter,20240228-1,T4,46.366665,1394,167.22025,99.86514,-2.7834613,0.24973254,31.033274
winter,20240228-1,T4,46.4,1395,167.23404,99.87004,-2.8040602,0.43932194,16.254148
winter,20240228-1,T4,46.433334,1396,167.20375,99.86985,-2.8316422,0.9088421,39.949825
winter,20240228-1,T4,46.466667,1397,167.20375,99.86985,-2.8316422,0,27.265537
winter,20240228-1,T4,46.5,1398,167.19023,99.86501,-2.8191752,0.43067557,12.920011
winter,20240228-1,T4,46.533333,1399,167.20892,99.89231,-2.7897267,0.99266684,40.95387
winter,20240228-1,T4,46.566666,1400,167.24971,100.08719,0.62582815,5.9729595,152.12473
winter,20240228-1,T4,46.6,1401,167.24971,100.08719,0.62582815,0,179.1852
winter,20240228-1,T4,46.63333,1402,167.24971,100.08719,0.62582815,0,0
winter,20240228-1,T4,46.666664,1403,167.26999,100.60156,0.8562729,15.443446,463.30804
winter,20240228-1,T4,46.7,1404,167.26999,100.60156,0.8562729,0,463.29416
winter,20240228-1,T4,46.733334,1405,167.05481,101.2961,0.83318835,21.813347,654.4069
winter,20240228-1,T4,46.766666,1406,167.04765,101.27768,0.8042818,0.5927532,668.4277
winter,20240228-1,T4,46.8,1407,167.33456,101.96568,0.9045642,22.362455,688.63727
winter,20240228-1,T4,46.833332,1408,167.33456,101.96568,0.9045642,0,670.8804
winter,20240228-1,T4,46.866665,1409,167.33609,101.956955,0.9193434,0.2658512,7.9756165
winter,20240228-1,T4,46.9,1410,167.32463,101.95903,0.88872445,0.34923822,15.200296
winter,20240228-1,T4,46.933334,1411,167.33974,101.93651,0.8700374,0.81338894,32.575573
winter,20240228-1,T4,46.966667,1412,167.81949,102.500565,-1.915788,22.214905,673.5036
winter,20240228-1,T4,47,1413,167.83087,102.492294,-1.9430149,0.4221276,665.5878
winter,20240228-1,T4,47.033333,1414,167.82889,102.48823,-1.9202341,0.13565035,12.6001835
winter,20240228-1,T4,47.066666,1415,168.63449,103.50413,-2.077934,38.896976,1170.8936
winter,20240228-1,T4,47.1,1416,168.63643,103.50702,-2.079497,0.104476176,1163.7621
winter,20240228-1,T4,47.13333,1417,169.56601,104.58373,-2.3551354,42.674496,1277.1371
winter,20240228-1,T4,47.166664,1418,169.55023,104.56575,1.4360249,0.71775395,1301.7798
winter,20240228-1,T4,47.2,1419,170.72252,105.36678,-2.6155484,42.593975,1298.6599
winter,20240228-1,T4,47.233334,1420,170.7282,105.36297,-2.6155484,0.20538016,1275.561
winter,20240228-1,T4,47.266666,1421,170.7279,105.37039,0.48650143,0.22280134,11.453599
winter,20240228-1,T4,47.3,1422,172.77269,106.3399,-2.6572566,67.88806,2033.9823
winter,20240228-1,T4,47.333332,1423,172.74315,106.31626,-2.631777,1.1349726,2069.814
winter,20240228-1,T4,47.366665,1424,175.06908,107.555756,-2.736014,79.06806,2405.5413
winter,20240228-1,T4,47.4,1425,175.06908,107.555756,-2.736014,0,2371.9946
winter,20240228-1,T4,47.433334,1426,175.06534,107.559784,-2.7538576,0.16458122,4.937486
winter,20240228-1,T4,47.466667,1427,177.70331,108.659164,-2.6864574,85.7374,2573.856
winter,20240228-1,T4,47.5,1428,177.62091,108.62261,-2.7106032,2.7042956,2653.1777
winter,20240228-1,T4,47.533333,1429,177.61621,108.60855,-2.7072482,0.444783,72.80437
winter,20240228-1,T4,47.566666,1430,177.63051,108.60435,-2.7037604,0.44728243,19.266108
winter,20240228-1,T4,47.6,1431,177.69255,108.66493,-2.6894374,2.6014495,72.426285
winter,20240228-1,T4,47.63333,1432,182.51701,112.903305,-2.1524093,192.6553,5701.7827
winter,20240228-1,T4,47.666664,1433,182.51701,112.903305,-2.1524093,0,5779.717
winter,20240228-1,T4,47.7,1434,183.31512,115.72776,1.368485,88.04971,2641.4387
winter,20240228-1,T4,47.733334,1435,183.30412,115.752464,1.3680398,0.8115205,2622.856
winter,20240228-1,T4,47.766666,1436,183.11392,118.99471,-1.5250139,97.43567,2900.3303
winter,20240228-1,T4,47.8,1437,183.1301,118.98194,-1.5624973,0.6185445,2935.3716
winter,20240228-1,T4,47.833332,1438,183.1301,118.98194,-1.5624973,0,18.55652
winter,20240228-1,T4,47.866665,1439,182.63316,122.092575,-1.4824619,94.50324,2835.1255
winter,20240228-1,T4,47.9,1440,182.63316,122.09872,-1.4959842,0.18417935,2829.585
winter,20240228-1,T4,47.933334,1441,181.86617,125.20008,-1.2016605,95.844894,2870.012
winter,20240228-1,T4,47.966667,1442,181.85951,125.20789,-1.2037917,0.307862,2867.1135
winter,20240228-1,T4,48,1443,181.53595,127.933945,-1.3624756,82.354004,2462.886
winter,20240228-1,T4,48.033333,1444,181.53595,127.935455,-1.358663,0.045172345,2469.2988
winter,20240228-1,T4,48.066666,1445,181.54614,127.952,-1.3770239,0.5833245,16.361593
winter,20240228-1,T4,48.1,1446,181.60233,131.04773,-1.6395226,92.88524,2771.4531
winter,20240228-1,T4,48.13333,1447,181.64856,131.06006,-1.5584723,1.4353313,2775.049
winter,20240228-1,T4,48.166664,1448,182.8276,133.69263,-1.8675178,86.53726,2569.2322
winter,20240228-1,T4,48.2,1449,182.83014,133.68593,-1.8727217,0.214685,2600.6396
winter,20240228-1,T4,48.233334,1450,182.82068,133.69571,-1.8863207,0.4082612,18.338606
winter,20240228-1,T4,48.266666,1451,182.82614,133.69044,-1.8690677,0.22781295,19.07978
winter,20240228-1,T4,48.3,1452,182.83086,133.72737,-1.8927301,1.1167564,37.981327
winter,20240228-1,T4,48.333332,1453,185.678,140.004,1.1615981,206.76787,6171.0884
winter,20240228-1,T4,48.366665,1454,185.678,140.004,1.1615981,0,6203.0986
winter,20240228-1,T4,48.4,1455,185.667,139.9801,1.155104,0.78922766,23.67636
winter,20240228-1,T4,48.433334,1456,186.91154,143.5331,1.2644451,112.940834,3411.8323
winter,20240228-1,T4,48.466667,1457,186.91324,143.51482,1.2642647,0.5508457,3403.2954
winter,20240228-1,T4,48.5,1458,187.51735,146.95811,-1.5871944,104.87498,3162.1353
winter,20240228-1,T4,48.533333,1459,187.51735,146.95811,-1.5871944,0,3146.2808
winter,20240228-1,T4,48.566666,1460,187.36713,150.56458,1.7499775,108.2886,3248.6902
winter,20240228-1,T4,48.6,1461,187.36642,150.54285,1.7458715,0.6520902,3268.1025
winter,20240228-1,T4,48.63333,1462,187.36642,150.54285,1.7458715,0,19.562902
winter,20240228-1,T4,48.666664,1463,186.93082,153.93724,-1.4079736,102.66809,3080.0735
winter,20240228-1,T4,48.7,1464,186.93568,153.94336,-1.406001,0.23456316,3075.0874
