season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240223-1,T2,28.51724,827,101.290985,216.47314,0.084787495,37.18758,959.6468
winter,20240223-1,T2,28.551723,828,101.290985,216.47314,0.084787495,0,1078.4323
winter,20240223-1,T2,28.586206,829,101.290985,216.47314,0.084787495,0,0
winter,20240223-1,T2,28.62069,830,102.34182,216.4967,0.2185082,30.481745,883.9644
winter,20240223-1,T2,28.655172,831,102.34182,216.4967,0.2185082,0,883.9644
winter,20240223-1,T2,28.689655,832,102.55759,216.4792,0.18743135,6.2777486,182.05345
winter,20240223-1,T2,28.724136,833,102.97892,216.55391,0.22220491,12.409616,189.49106
winter,20240223-1,T2,28.75862,834,102.97892,216.55391,0.22220491,0,359.87634
winter,20240223-1,T2,28.793102,835,102.97892,216.55391,0.22220491,0,0
winter,20240223-1,T2,28.827585,836,104.26885,216.62764,-2.9378386,37.468655,1086.5835
winter,20240223-1,T2,28.862068,837,104.26885,216.62764,-2.9378386,0,1086.615
winter,20240223-1,T2,28.896551,838,104.42808,216.68762,-2.947011,4.934388,143.09625
winter,20240223-1,T2,28.931034,839,104.60475,216.67595,-3.0905657,5.1346245,62.01446
winter,20240223-1,T2,28.965517,840,104.63531,216.664,-3.104057,0.9514778,122.8842
winter,20240223-1,T2,29,841,104.63531,216.664,-3.104057,0,27.592665
winter,20240223-1,T2,29.034481,842,105.45826,216.58199,2.3102882,23.984373,695.56213
winter,20240223-1,T2,29.068966,843,105.49924,216.58199,-0.1730824,1.1883351,661.25916
winter,20240223-1,T2,29.103449,844,106.307144,216.70198,-0.2761625,23.686075,652.8234
winter,20240223-1,T2,29.137932,845,107.275665,216.6937,0.27517796,28.088049,172.8696
winter,20240223-1,T2,29.172413,846,107.275665,216.6937,0.27517796,0,814.5714
winter,20240223-1,T2,29.206896,847,107.275665,216.6937,0.27517796,0,0
winter,20240223-1,T2,29.241379,848,109.01815,216.51627,0.096935,50.793076,1472.9889
winter,20240223-1,T2,29.275862,849,109.01815,216.51627,0.096935,0,1472.9889
winter,20240223-1,T2,29.310345,850,109.425415,216.67441,0.13040803,12.670043,367.43933
winter,20240223-1,T2,29.344828,851,109.425415,216.67441,0.13040803,0,367.42865
winter,20240223-1,T2,29.37931,852,109.425415,216.67441,0.13040803,0,0
winter,20240223-1,T2,29.413794,853,109.425415,216.67441,0.13040803,0,0
winter,20240223-1,T2,29.448275,854,110.77935,216.54391,-3.0188885,39.446762,1143.9814
winter,20240223-1,T2,29.482758,855,112.077614,216.75139,0.12222507,38.127285,288.06134
winter,20240223-1,T2,29.51724,856,111.91055,216.59851,0.16948548,6.566961,1269.0421
winter,20240223-1,T2,29.551723,857,112.56239,216.5835,0.14103998,18.908176,698.37573
winter,20240223-1,T2,29.586206,858,113.511284,216.58345,-0.75329936,27.518608,250.1712
winter,20240223-1,T2,29.62069,859,113.51656,216.54861,-0.6935576,1.0220829,794.13416
winter,20240223-1,T2,29.655172,860,116.17499,216.547,-0.05317384,77.09365,2231.435
winter,20240223-1,T2,29.689655,861,115.998795,216.47018,-0.1021209,5.5738573,2384.7107
winter,20240223-1,T2,29.724136,862,115.998795,216.47018,-0.1021209,0,161.64542
winter,20240223-1,T2,29.75862,863,115.998795,216.47018,-0.1021209,0,0
winter,20240223-1,T2,29.793102,864,115.998795,216.47018,-0.1021209,0,0
winter,20240223-1,T2,29.827585,865,115.998795,216.47018,-0.1021209,0,0
winter,20240223-1,T2,29.862068,866,115.998795,216.47018,-0.1021209,0,0
winter,20240223-1,T2,29.896551,867,115.998795,216.47018,-0.1021209,0,0
winter,20240223-1,T2,29.931034,868,115.998795,216.47018,-0.1021209,0,0
winter,20240223-1,T2,29.965517,869,115.998795,216.47018,-0.1021209,0,0
winter,20240223-1,T2,30,870,115.998795,216.47018,-0.1021209,0,0
winter,20240223-1,T2,30.034481,871,117.14736,216.61685,0.123683855,33.57965,973.8313
winter,20240223-1,T2,30.068966,872,117.05388,216.23743,3.0913627,11.332369,1134.4194
winter,20240223-1,T2,30.103449,873,117.081604,216.22337,3.1028476,0.9015542,323.74377
winter,20240223-1,T2,30.137932,874,117.081604,216.22337,3.1028476,0,26.14489
winter,20240223-1,T2,30.172413,875,117.081604,216.22337,3.1028476,0,0
winter,20240223-1,T2,30.206896,876,117.081604,216.22337,3.1028476,0,0
winter,20240223-1,T2,30.241379,877,117.081604,216.22337,3.1028476,0,0
winter,20240223-1,T2,30.275862,878,117.081604,216.22337,3.1028476,0,0
winter,20240223-1,T2,30.310345,879,117.081604,216.22337,3.1028476,0,0
winter,20240223-1,T2,30.344828,880,116.89486,216.06227,3.1305456,7.15219,207.41205
winter,20240223-1,T2,30.37931,881,116.89486,216.06227,3.1305456,0,207.41205
winter,20240223-1,T2,30.413794,882,116.76552,215.98413,3.0208986,4.3824315,127.08963
winter,20240223-1,T2,30.448275,883,116.76552,215.98413,3.0208986,0,127.09332
winter,20240223-1,T2,30.482758,884,116.5432,215.7313,0.27605897,9.763609,283.1427
winter,20240223-1,T2,30.51724,885,116.53531,215.76596,0.26907176,1.0310446,301.63245
winter,20240223-1,T2,30.551723,886,116.53531,215.76596,0.26907176,0,29.900084
winter,20240223-1,T2,30.586206,887,116.53531,215.76596,0.26907176,0,0
winter,20240223-1,T2,30.62069,888,116.53531,215.76596,0.26907176,0,0
winter,20240223-1,T2,30.655172,889,116.47476,215.68062,0.34187296,3.0345883,88.00245
winter,20240223-1,T2,30.689655,890,116.47476,215.68062,0.34187296,0,88.00245
winter,20240223-1,T2,30.724136,891,116.30085,215.72134,0.50872827,5.1800003,150.22333
winter,20240223-1,T2,30.75862,892,116.30085,215.72134,0.50872827,0,150.21895
winter,20240223-1,T2,30.793102,893,116.14177,215.53325,0.61134505,7.1438527,207.17026
winter,20240223-1,T2,30.827585,894,115.785126,215.57008,0.5924652,10.397593,251.76884
winter,20240223-1,T2,30.862068,895,115.785126,215.57008,0.5924652,0,301.5368
winter,20240223-1,T2,30.896551,896,115.727554,215.78296,-1.4097428,6.3953304,185.46329
winter,20240223-1,T2,30.931034,897,115.727554,215.78296,-1.4097428,0,185.46329
winter,20240223-1,T2,30.965517,898,115.727554,215.78296,-1.4097428,0,0
winter,20240223-1,T2,31,899,115.727554,215.78296,-1.4097428,0,0
winter,20240223-1,T2,31.034481,900,115.727554,215.78296,-1.4097428,0,0
winter,20240223-1,T2,31.068966,901,115.5251,215.56369,-1.2018225,8.654857,250.98907
winter,20240223-1,T2,31.103449,902,115.5251,215.56369,-1.2018225,0,250.98907
winter,20240223-1,T2,31.137932,903,115.5251,215.56369,-1.2018225,0,0
winter,20240223-1,T2,31.172413,904,115.5251,215.56369,-1.2018225,0,0
winter,20240223-1,T2,31.206896,905,115.432335,215.77931,-0.9853498,6.8071647,197.40637
winter,20240223-1,T2,31.241379,906,115.58081,216.201,2.933018,12.964914,266.82162
winter,20240223-1,T2,31.275862,907,115.31943,215.87431,-0.973364,12.133203,717.5881
winter,20240223-1,T2,31.310345,908,115.16975,215.27405,1.2348351,17.941128,248.53615
winter,20240223-1,T2,31.344828,909,114.95007,215.31558,1.1632415,6.483397,542.9607
winter,20240223-1,T2,31.37931,910,114.95007,215.31558,1.1632415,0,188.01718
winter,20240223-1,T2,31.413794,911,115.32499,215.58551,-2.2017303,13.39746,388.52362
winter,20240223-1,T2,31.448275,912,115.354515,215.58865,-2.2176292,0.86100715,367.0513
winter,20240223-1,T2,31.482758,913,115.354515,215.58865,-2.2176292,0,24.969034
winter,20240223-1,T2,31.51724,914,116.63426,215.61172,-2.9172783,37.11837,1076.4252
winter,20240223-1,T2,31.551723,915,116.63426,215.61172,-2.9172783,0,1076.4252
winter,20240223-1,T2,31.586206,916,119.3485,216.34233,0.32151082,81.516426,2364.0288
winter,20240223-1,T2,31.62069,917,119.240456,216.37947,-0.6176015,3.3132463,2444.1746
winter,20240223-1,T2,31.655172,918,120.10214,216.81468,-0.081349015,27.995195,881.57227
winter,20240223-1,T2,31.689655,919,120.08624,216.81992,-0.07345057,0.48543286,821.8664
winter,20240223-1,T2,31.724136,920,124.50023,217.22226,-3.1207643,128.53908,3740.6367
winter,20240223-1,T2,31.75862,921,124.48696,217.23174,-3.1306589,0.4725564,3738.005
winter,20240223-1,T2,31.793102,922,125.237015,217.29834,3.131345,21.836924,643.73566
winter,20240223-1,T2,31.827585,923,127.901566,223.20364,-0.018334031,187.87868,5167.5103
winter,20240223-1,T2,31.862068,924,128.78264,220.26675,0.03773657,88.92185,7586.2295
winter,20240223-1,T2,31.896551,925,133.01263,217.04805,-0.33781263,154.14441,2826.3467
winter,20240223-1,T2,31.931034,926,134.9501,219.97307,-0.018334031,101.745575,5514.809
winter,20240223-1,T2,31.965517,927,133.38515,217.13528,-0.15485021,93.979416,5671.3315
winter,20240223-1,T2,32,928,133.38515,217.13528,-0.15485021,0,2725.3838
winter,20240223-1,T2,32.03448,929,136.28888,217.73993,-0.00009900794,86.0165,2494.5334
winter,20240223-1,T2,32.068966,930,136.47295,217.68837,-0.010906866,5.543053,2352.9233
winter,20240223-1,T2,32.103447,931,136.47295,217.68837,-0.010906866,0,160.74742
winter,20240223-1,T2,32.13793,932,139.64912,219.97307,-0.018334031,113.46289,3290.4006
winter,20240223-1,T2,32.172413,933,139.64912,219.97307,-0.018334031,0,3290.4963
winter,20240223-1,T2,32.206898,934,141.94199,216.91362,-0.29944444,110.87413,3215.327
winter,20240223-1,T2,32.24138,935,142.99997,216.69684,-0.1881282,31.318989,2606.4663
winter,20240223-1,T2,32.275864,936,143.13542,216.68536,-0.28812698,3.9419127,794.8325
winter,20240223-1,T2,32.310345,937,143.13542,216.68536,-0.28812698,0,114.317986
winter,20240223-1,T2,32.344826,938,143.13542,216.68536,-0.28812698,0,0
winter,20240223-1,T2,32.37931,939,143.81075,216.61717,-0.33903882,19.683977,570.8313
winter,20240223-1,T2,32.41379,940,143.8918,216.58586,-0.31565237,2.5200038,500.73544
winter,20240223-1,T2,32.448277,941,144.29475,216.89685,-0.5367476,14.761207,395.18213
winter,20240223-1,T2,32.482758,942,144.23965,217.00029,-0.6219498,3.398996,422.92084
winter,20240223-1,T2,32.517242,943,144.23965,217.00029,-0.6219498,0,98.5702
winter,20240223-1,T2,32.551723,944,144.34814,219.3857,-0.018334031,69.247604,2008.1664
winter,20240223-1,T2,32.586205,945,144.34814,219.3857,-0.018334031,0,2008.2247
winter,20240223-1,T2,32.62069,946,145.81659,219.3857,-0.0076895137,42.584606,1234.945
winter,20240223-1,T2,32.65517,947,145.81659,219.3857,-0.0076895137,0,1234.945
winter,20240223-1,T2,32.689655,948,145.81659,219.3857,-0.0076895137,0,0
winter,20240223-1,T2,32.724136,949,146.40398,219.3857,-0.016394094,17.034338,494.00668
winter,20240223-1,T2,32.75862,950,146.40398,219.3857,-0.016394094,0,493.99234
winter,20240223-1,T2,32.793102,951,146.40398,219.3857,-0.016394094,0,0
winter,20240223-1,T2,32.827587,952,146.40398,219.3857,-0.016394094,0,0
winter,20240223-1,T2,32.86207,953,146.40398,219.3857,-0.016394094,0,0
winter,20240223-1,T2,32.89655,954,146.40398,219.3857,-0.016394094,0,0
winter,20240223-1,T2,32.931034,955,152.0827,216.43536,-2.6114357,185.58171,5381.8315
winter,20240223-1,T2,32.965515,956,157.31212,216.49611,-2.3704655,151.6623,2560.3235
winter,20240223-1,T2,33,957,157.30849,216.53041,-2.4562092,1.0005382,4400.995
winter,20240223-1,T2,33.03448,958,158.65916,216.43939,-1.7912675,39.259304,1143.8958
winter,20240223-1,T2,33.068966,959,159.74167,216.29346,-0.18450871,31.676598,230.2326
winter,20240223-1,T2,33.103447,960,163.07568,216.30603,0.26794228,96.68625,1898.1674
winter,20240223-1,T2,33.13793,961,163.20311,216.1369,-0.52178204,6.140994,2701.019
winter,20240223-1,T2,33.172413,962,163.20311,216.1369,-0.52178204,0,178.09276
winter,20240223-1,T2,33.206898,963,163.38857,216.23424,-0.6106422,6.0739083,176.1421
winter,20240223-1,T2,33.24138,964,163.38857,216.23424,-0.6106422,0,176.1421
winter,20240223-1,T2,33.275864,965,163.65456,216.2971,-1.0417922,7.926281,229.86055
winter,20240223-1,T2,33.310345,966,167.82198,216.6842,0.10407746,121.37786,3292.5552
winter,20240223-1,T2,33.344826,967,167.82034,216.7391,0.11898056,1.5929469,3517.3308
winter,20240223-1,T2,33.37931,968,168.47858,216.47993,0.10074125,20.51502,614.5927
winter,20240223-1,T2,33.41379,969,170.10027,216.6861,2.9591897,47.407143,899.8048
winter,20240223-1,T2,33.448277,970,170.10027,216.6861,2.9591897,0,1374.8374
winter,20240223-1,T2,33.482758,971,171.3034,216.85033,0.20215404,35.21414,1021.203
winter,20240223-1,T2,33.517242,972,171.3346,216.86272,0.21056241,0.9732216,993.8277
winter,20240223-1,T2,33.551723,973,171.3346,216.86272,0.21056241,0,28.223227
winter,20240223-1,T2,33.586205,974,172.33273,216.79114,0.1349243,29.020956,841.62634
winter,20240223-1,T2,33.62069,975,172.33519,216.78813,0.13014013,0.112688415,839.36414
winter,20240223-1,T2,33.65517,976,172.35478,216.76521,0.14600514,0.8741727,22.08392
winter,20240223-1,T2,33.689655,977,172.72725,216.66891,0.21778013,11.156851,303.11932
winter,20240223-1,T2,33.724136,978,172.81721,216.68362,0.20093086,2.6437876,255.27812
winter,20240223-1,T2,33.75862,979,172.81721,216.68362,0.20093086,0,76.669304
winter,20240223-1,T2,33.793102,980,175.5773,216.76357,-0.0034839783,80.07568,2322.1785
winter,20240223-1,T2,33.827587,981,175.66217,216.7754,-0.004722606,2.484684,2250.569
winter,20240223-1,T2,33.86207,982,175.66217,216.7754,-0.004722606,0,72.05743
winter,20240223-1,T2,33.89655,983,175.718,216.80228,-0.03630099,1.7970111,52.112957
winter,20240223-1,T2,33.931034,984,175.718,216.80228,-0.03630099,0,52.112957
winter,20240223-1,T2,33.965515,985,175.718,216.80228,-0.03630099,0,0
winter,20240223-1,T2,34,986,176.59584,217.0722,-2.95902,26.6336,772.3689
winter,20240223-1,T2,34.03448,987,176.97809,217.13156,-0.004605169,11.218043,452.86383
winter,20240223-1,T2,34.068966,988,177.03223,217.11493,-0.0036102277,1.6423376,283.2454
winter,20240223-1,T2,34.103447,989,179.1914,217.59164,-1.9393718,64.12384,1818.2902
winter,20240223-1,T2,34.13793,990,179.1914,217.59164,-1.9393718,0,1859.5784
winter,20240223-1,T2,34.172413,991,179.1914,217.59164,-1.9393718,0,0
winter,20240223-1,T2,34.206898,992,183.18996,217.75658,-0.16732532,116.055885,3365.597
winter,20240223-1,T2,34.24138,993,185.43213,217.83083,-0.26339945,65.058266,1479.0624
winter,20240223-1,T2,34.275864,994,185.43213,217.83083,-0.26339945,0,1886.6763
winter,20240223-1,T2,34.310345,995,188.50336,217.87163,-0.17352824,89.07528,2583.24
winter,20240223-1,T2,34.344826,996,188.47508,217.88858,-0.1898099,0.9559597,2606.7874
winter,20240223-1,T2,34.37931,997,188.47508,217.88858,-0.1898099,0,27.722633
winter,20240223-1,T2,34.41379,998,191.29007,217.91417,-0.1664756,81.637215,2367.4626
winter,20240223-1,T2,34.448277,999,192.5492,218.06343,-0.11072835,36.77128,1312.5864
winter,20240223-1,T2,34.482758,1000,192.69269,217.92982,-0.15754592,5.685619,967.9565
winter,20240223-1,T2,34.517242,1001,192.69269,217.92982,-0.15754592,0,164.88179
winter,20240223-1,T2,34.551723,1002,193.6287,217.96758,-0.15639831,27.166117,787.8118
winter,20240223-1,T2,34.586205,1003,193.6287,217.96758,-0.15639831,0,787.8348
winter,20240223-1,T2,34.62069,1004,195.35814,218.17169,-0.08827076,50.501457,1464.532
winter,20240223-1,T2,34.65517,1005,195.7692,218.2297,-0.014430449,12.038882,1115.5251
winter,20240223-1,T2,34.689655,1006,195.7692,218.2297,-0.014430449,0,349.12512
winter,20240223-1,T2,34.724136,1007,195.81665,218.22653,-0.01686443,1.3791074,39.994995
winter,20240223-1,T2,34.75862,1008,196.4266,218.24342,-0.036698002,17.695608,473.36844
winter,20240223-1,T2,34.793102,1009,196.46458,218.19437,-0.02732167,1.798619,484.2285
winter,20240223-1,T2,34.827587,1010,198.26842,218.05956,-0.15542574,52.457073,1486.8354
winter,20240223-1,T2,34.86207,1011,198.3264,218.07307,-0.16509871,1.7262726,1473.5922
winter,20240223-1,T2,34.89655,1012,199.29382,218.13898,-0.08735871,28.12035,766.1126
winter,20240223-1,T2,34.931034,1013,198.63116,218.20943,0.0535219,19.325422,1370.8966
winter,20240223-1,T2,34.965515,1014,198.63116,218.20943,0.0535219,0,560.4333
winter,20240223-1,T2,35,1015,198.63116,218.20943,0.0535219,0,0
winter,20240223-1,T2,35.03448,1016,200.46315,218.02983,0.04202844,53.383537,1548.1567
winter,20240223-1,T2,35.068966,1017,200.46315,218.02983,0.04202844,0,1548.1117
winter,20240223-1,T2,35.103447,1018,200.46315,218.02983,0.04202844,0,0
winter,20240223-1,T2,35.13793,1019,200.46315,218.02983,0.04202844,0,0
winter,20240223-1,T2,35.172413,1020,200.48593,218.0423,-0.007577991,0.7530543,21.839056
winter,20240223-1,T2,35.206898,1021,200.48593,218.0423,-0.007577991,0,21.83842
winter,20240223-1,T2,35.24138,1022,200.48593,218.0423,-0.007577991,0,0
winter,20240223-1,T2,35.275864,1023,200.48593,218.0423,-0.007577991,0,0
winter,20240223-1,T2,35.310345,1024,200.48593,218.0423,-0.007577991,0,0
winter,20240223-1,T2,35.344826,1025,200.5794,218.06325,0.008954109,2.7781968,80.56714
winter,20240223-1,T2,35.37931,1026,201.48064,217.80641,0.53075105,27.175652,718.3446
winter,20240223-1,T2,35.41379,1027,201.53844,217.79185,0.5022516,1.7287798,737.97974
winter,20240223-1,T2,35.448277,1028,202.34892,217.55412,-2.1795177,24.49473,660.26746
winter,20240223-1,T2,35.482758,1029,202.3708,217.52629,-2.2342892,1.0265253,686.31146
winter,20240223-1,T2,35.517242,1030,202.3708,217.52629,-2.2342892,0,29.769026
winter,20240223-1,T2,35.551723,1031,202.44301,217.49457,-2.2173903,2.2871225,66.32609
winter,20240223-1,T2,35.586205,1032,202.58667,217.46017,1.0884546,4.284332,60.151314
winter,20240223-1,T2,35.62069,1033,202.58667,217.46017,1.0884546,0,124.24475
winter,20240223-1,T2,35.65517,1034,202.58667,217.46017,1.0884546,0,0
winter,20240223-1,T2,35.689655,1035,202.62059,217.38675,1.0807384,2.3454072,68.01634
winter,20240223-1,T2,35.724136,1036,202.62059,217.38675,1.0807384,0,68.01832
winter,20240223-1,T2,35.75862,1037,202.62059,217.38675,1.0807384,0,0
winter,20240223-1,T2,35.793102,1038,202.62059,217.38675,1.0807384,0,0
winter,20240223-1,T2,35.827587,1039,202.62059,217.38675,1.0807384,0,0
winter,20240223-1,T2,35.86207,1040,203.03398,217.4112,-1.2649662,12.009656,348.28772
winter,20240223-1,T2,35.89655,1041,203.08595,217.51617,1.1347826,3.3967304,311.419
winter,20240223-1,T2,35.931034,1042,203.08595,217.51617,1.1347826,0,98.50449
winter,20240223-1,T2,35.965515,1043,203.08595,217.51617,1.1347826,0,0
winter,20240223-1,T2,36,1044,203.08595,217.51617,1.1347826,0,0
winter,20240223-1,T2,36.03448,1045,203.08595,217.51617,1.1347826,0,0
winter,20240223-1,T2,36.068966,1046,202.96623,217.34048,-1.2927142,6.1654015,178.79538
winter,20240223-1,T2,36.103447,1047,202.96623,217.34048,-1.2927142,0,178.79538
winter,20240223-1,T2,36.13793,1048,202.96623,217.34048,-1.2927142,0,0
winter,20240223-1,T2,36.172413,1049,203.03017,217.43573,-1.3712612,3.3271036,96.48814
winter,20240223-1,T2,36.206898,1050,203.06989,217.35979,-1.2696961,2.4855795,145.41725
winter,20240223-1,T2,36.24138,1051,203.06989,217.35979,-1.2696961,0,72.0813
winter,20240223-1,T2,36.275864,1052,202.92894,216.43074,-2.106959,27.250645,790.2631
winter,20240223-1,T2,36.310345,1053,202.92894,216.43074,-2.106959,0,790.28613
winter,20240223-1,T2,36.344826,1054,202.92894,216.43074,-2.106959,0,0
winter,20240223-1,T2,36.37931,1055,202.92894,216.43074,-2.106959,0,0
winter,20240223-1,T2,36.41379,1056,202.92894,216.43074,-2.106959,0,0
winter,20240223-1,T2,36.448277,1057,202.92894,216.43074,-2.106959,0,0
winter,20240223-1,T2,36.482758,1058,202.92894,216.43074,-2.106959,0,0
winter,20240223-1,T2,36.517242,1059,202.92894,216.43074,-2.106959,0,0
winter,20240223-1,T2,36.551723,1060,202.92894,216.43074,-2.106959,0,0
winter,20240223-1,T2,36.586205,1061,202.92894,216.43074,-2.106959,0,0
winter,20240223-1,T2,36.62069,1062,202.92894,216.43074,-2.106959,0,0
winter,20240223-1,T2,36.65517,1063,202.92894,216.43074,-2.106959,0,0
winter,20240223-1,T2,36.689655,1064,203.03792,216.29921,2.4907277,4.953038,143.6371
winter,20240223-1,T2,36.724136,1065,203.00243,216.28175,2.5484776,1.1470929,154.79765
winter,20240223-1,T2,36.75862,1066,203.00243,216.28175,2.5484776,0,33.26546
winter,20240223-1,T2,36.793102,1067,203.00243,216.28175,2.5484776,0,0
winter,20240223-1,T2,36.827587,1068,203.00243,216.28175,2.5484776,0,0
winter,20240223-1,T2,36.86207,1069,203.00243,216.28175,2.5484776,0,0
winter,20240223-1,T2,36.89655,1070,203.00243,216.28175,2.5484776,0,0
winter,20240223-1,T2,36.931034,1071,203.00243,216.28175,2.5484776,0,0
winter,20240223-1,T2,36.965515,1072,202.87608,216.37695,2.5282278,4.587526,133.03732
winter,20240223-1,T2,37,1073,202.87608,216.37695,2.5282278,0,133.03732
winter,20240223-1,T2,37.03448,1074,202.86238,216.49916,2.4935236,3.5659814,103.41575
winter,20240223-1,T2,37.068966,1075,202.86238,216.49916,2.4935236,0,103.412735
winter,20240223-1,T2,37.103447,1076,203.22517,217.28963,-1.7211045,25.222551,731.4489
winter,20240223-1,T2,37.13793,1077,202.79831,216.70494,-2.1134882,20.993994,1333.6072
winter,20240223-1,T2,37.172413,1078,202.79831,216.70494,-2.1134882,0,608.8393
winter,20240223-1,T2,37.206898,1079,202.79831,216.70494,-2.1134882,0,0
winter,20240223-1,T2,37.24138,1080,202.79831,216.70494,-2.1134882,0,0
winter,20240223-1,T2,37.275864,1081,202.79831,216.70494,-2.1134882,0,0
winter,20240223-1,T2,37.310345,1082,202.79831,216.70494,-2.1134882,0,0
winter,20240223-1,T2,37.344826,1083,202.86533,216.76274,-2.0984938,2.5667655,74.435684
winter,20240223-1,T2,37.37931,1084,202.86533,216.76274,-2.0984938,0,74.435684
winter,20240223-1,T2,37.41379,1085,202.86533,216.76274,-2.0984938,0,0
winter,20240223-1,T2,37.448277,1086,202.62032,216.95206,-1.4570599,8.979198,260.40253
winter,20240223-1,T2,37.482758,1087,202.62032,216.95206,-1.4570599,0,260.39493
winter,20240223-1,T2,37.517242,1088,203.12943,217.23119,1.6980788,16.837282,488.27777
winter,20240223-1,T2,37.551723,1089,203.05635,217.24904,1.6770252,2.181175,536.6398
winter,20240223-1,T2,37.586205,1090,203.05635,217.24904,1.6770252,0,63.255466
winter,20240223-1,T2,37.62069,1091,203.05635,217.24904,1.6770252,0,0
winter,20240223-1,T2,37.65517,1092,203.05635,217.24904,1.6770252,0,0
winter,20240223-1,T2,37.689655,1093,203.05635,217.24904,1.6770252,0,0
winter,20240223-1,T2,37.724136,1094,203.05635,217.24904,1.6770252,0,0
winter,20240223-1,T2,37.75862,1095,203.05635,217.24904,1.6770252,0,0
winter,20240223-1,T2,37.793102,1096,203.05635,217.24904,1.6770252,0,0
winter,20240223-1,T2,37.827587,1097,203.05635,217.24904,1.6770252,0,0
winter,20240223-1,T2,37.86207,1098,203.05635,217.24904,1.6770252,0,0
winter,20240223-1,T2,37.89655,1099,203.05635,217.24904,1.6770252,0,0
winter,20240223-1,T2,37.931034,1100,204.01123,217.58392,-1.4271705,29.3445,850.98456
winter,20240223-1,T2,37.965515,1101,204.01123,217.58392,-1.4271705,0,850.98456
winter,20240223-1,T2,38,1102,204.01123,217.58392,-1.4271705,0,0
winter,20240223-1,T2,38.03448,1103,204.1119,217.72113,-0.606874,4.935073,143.12027
winter,20240223-1,T2,38.068966,1104,204.1119,217.72113,-0.606874,0,143.1161
winter,20240223-1,T2,38.103447,1105,204.1119,217.72113,-0.606874,0,0
winter,20240223-1,T2,38.13793,1106,204.21138,218.22011,-0.16970988,14.755356,427.90228
winter,20240223-1,T2,38.172413,1107,204.2212,218.29822,-0.15417269,2.2828174,361.9126
winter,20240223-1,T2,38.206898,1108,204.2212,218.29822,-0.15417269,0,66.20123
winter,20240223-1,T2,38.24138,1109,204.2212,218.29822,-0.15417269,0,0
winter,20240223-1,T2,38.275864,1110,204.2212,218.29822,-0.15417269,0,0
winter,20240223-1,T2,38.310345,1111,204.58159,218.44371,-0.20748581,11.271169,326.87112
winter,20240223-1,T2,38.344826,1112,204.76082,218.0492,-1.5959777,12.566343,479.02808
winter,20240223-1,T2,38.37931,1113,204.76082,218.0492,-1.5959777,0,364.4214
winter,20240223-1,T2,38.41379,1114,202.7132,218.10121,-3.1299987,59.400047,1722.5891
winter,20240223-1,T2,38.448277,1115,202.7132,218.10121,-3.1299987,0,1722.6393
winter,20240223-1,T2,38.482758,1116,202.7132,218.10121,-3.1299987,0,0
winter,20240223-1,T2,38.517242,1117,202.70955,218.41011,-2.8637218,8.958361,259.79065
winter,20240223-1,T2,38.551723,1118,202.70955,218.41011,-2.8637218,0,259.79065
winter,20240223-1,T2,38.586205,1119,202.70955,218.41011,-2.8637218,0,0
winter,20240223-1,T2,38.62069,1120,202.70955,218.41011,-2.8637218,0,0
winter,20240223-1,T2,38.65517,1121,202.70955,218.41011,-2.8637218,0,0
winter,20240223-1,T2,38.689655,1122,202.70955,218.41011,-2.8637218,0,0
winter,20240223-1,T2,38.724136,1123,202.70955,218.41011,-2.8637218,0,0
winter,20240223-1,T2,38.75862,1124,205.34814,218.9531,-1.9131343,78.122154,2265.5266
winter,20240223-1,T2,38.793102,1125,205.39731,218.96393,-1.9657519,1.4595499,2223.204
winter,20240223-1,T2,38.827587,1126,205.39731,218.96393,-1.9657519,0,42.326653
winter,20240223-1,T2,38.86207,1127,205.39731,218.96393,-1.9657519,0,0
winter,20240223-1,T2,38.89655,1128,205.39731,218.96393,-1.9657519,0,0
winter,20240223-1,T2,38.931034,1129,205.39731,218.96393,-1.9657519,0,0
winter,20240223-1,T2,38.965515,1130,205.39731,218.96393,-1.9657519,0,0
winter,20240223-1,T2,39,1131,205.39731,218.96393,-1.9657519,0,0
winter,20240223-1,T2,39.03448,1132,205.38144,219.00427,2.6963134,1.2573657,36.464413
winter,20240223-1,T2,39.068966,1133,205.38144,219.00427,2.6963134,0,36.463352
winter,20240223-1,T2,39.103447,1134,205.38144,219.00427,2.6963134,0,0
winter,20240223-1,T2,39.13793,1135,205.38144,219.00427,2.6963134,0,0
winter,20240223-1,T2,39.172413,1136,206.27982,219.335,2.1171007,27.763012,805.1451
winter,20240223-1,T2,39.206898,1137,206.27982,219.335,2.1171007,0,805.12164
winter,20240223-1,T2,39.24138,1138,206.27982,219.335,2.1171007,0,0
winter,20240223-1,T2,39.275864,1139,206.27982,219.335,2.1171007,0,0
winter,20240223-1,T2,39.310345,1140,206.2875,219.3259,2.069432,0.34565118,10.024105
winter,20240223-1,T2,39.344826,1141,206.2875,219.3259,2.069432,0,10.023814
winter,20240223-1,T2,39.37931,1142,206.2875,219.3259,2.069432,0,0
winter,20240223-1,T2,39.41379,1143,206.2875,219.3259,2.069432,0,0
winter,20240223-1,T2,39.448277,1144,206.25797,219.26677,2.069432,1.916586,55.582222
winter,20240223-1,T2,39.482758,1145,206.28122,219.15892,2.0512385,3.1996684,60.423813
