season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T5,25.933332,782,174.27605,99.20272,0.09485546,1.7636777,50.621174
winter,20240303-3,T5,25.966665,783,174.27605,99.20272,0.09485546,0,52.910862
winter,20240303-3,T5,26,784,174.27605,99.20272,0.09485546,0,0
winter,20240303-3,T5,26.033333,785,174.24254,99.18922,3.0720398,1.0841905,32.526043
winter,20240303-3,T5,26.066666,786,174.24254,99.18922,3.0720398,0,32.526043
winter,20240303-3,T5,26.1,787,174.24254,99.18922,3.0720398,0,0
winter,20240303-3,T5,26.133333,788,174.24254,99.18922,3.0720398,0,0
winter,20240303-3,T5,26.166666,789,174.1789,99.16978,3.1206162,1.9961654,59.885563
winter,20240303-3,T5,26.2,790,174.1789,99.16978,3.1206162,0,59.88377
winter,20240303-3,T5,26.233334,791,174.15527,99.158195,3.1152449,0.7893335,23.680243
winter,20240303-3,T5,26.266666,792,174.15527,99.158195,3.1152449,0,23.680243
winter,20240303-3,T5,26.3,793,174.17389,99.15267,3.1138947,0.5827545,17.482285
winter,20240303-3,T5,26.333332,794,174.13214,99.12351,3.0926347,1.5278016,58.354267
winter,20240303-3,T5,26.366667,795,174.12546,99.14298,3.0438,0.6177551,53.965343
winter,20240303-3,T5,26.4,796,174.1044,99.13738,3.0545533,0.65382105,26.014746
winter,20240303-3,T5,26.433332,797,174.11398,99.12922,3.0343325,0.3778568,27.683414
winter,20240303-3,T5,26.466665,798,174.11398,99.12922,3.0343325,0,11.335817
winter,20240303-3,T5,26.5,799,174.10208,99.125824,3.1362088,0.37132257,11.139455
winter,20240303-3,T5,26.533333,800,174.10208,99.125824,3.1362088,0,11.139788
winter,20240303-3,T5,26.566666,801,174.08136,99.12116,3.076524,0.6371872,19.115807
winter,20240303-3,T5,26.6,802,174.08136,99.12116,3.076524,0,19.115234
winter,20240303-3,T5,26.633333,803,174.09529,99.10446,3.1273713,0.65232176,19.569849
winter,20240303-3,T5,26.666666,804,174.08585,99.1122,3.1408074,0.36628193,30.432192
winter,20240303-3,T5,26.7,805,174.08585,99.1122,3.1408074,0,10.988239
winter,20240303-3,T5,26.733334,806,174.04286,99.117744,-3.1207666,1.3002594,39.00817
winter,20240303-3,T5,26.766666,807,174.04286,99.117744,-3.1207666,0,39.00817
winter,20240303-3,T5,26.8,808,173.97826,98.968,3.1252258,4.892583,146.77454
winter,20240303-3,T5,26.833332,809,174.00043,98.96804,3.1334913,0.66521794,155.80069
winter,20240303-3,T5,26.866667,810,174.00043,98.96804,3.1334913,0,19.956736
winter,20240303-3,T5,26.9,811,173.99126,98.980995,3.0851376,0.4761897,14.285406
winter,20240303-3,T5,26.933332,812,174.01599,98.98368,3.0843894,0.74648815,31.890362
winter,20240303-3,T5,26.966665,813,174.03587,98.978485,3.1066263,0.6164359,8.336964
winter,20240303-3,T5,27,814,174.03587,98.978485,3.1066263,0,18.492708
winter,20240303-3,T5,27.033333,815,174.01862,98.98631,3.1066263,0.5685846,17.057709
winter,20240303-3,T5,27.066666,816,174.01862,98.98631,3.1066263,0,17.057709
winter,20240303-3,T5,27.1,817,174.01862,98.98631,3.1066263,0,0
winter,20240303-3,T5,27.133333,818,174.0651,99.098076,-3.1302078,3.6313694,108.94217
winter,20240303-3,T5,27.166666,819,174.0651,99.098076,-3.1302078,0,108.94217
winter,20240303-3,T5,27.2,820,174.08067,99.08974,3.126913,0.5300005,15.899697
winter,20240303-3,T5,27.233334,821,174.0651,99.098076,-3.1302078,0.53001636,31.800823
winter,20240303-3,T5,27.266666,822,174.07834,99.08974,-3.1302078,0.4695366,29.968431
winter,20240303-3,T5,27.3,823,174.06203,99.08741,-3.1383567,0.49432057,27.145754
winter,20240303-3,T5,27.333332,824,174.06203,99.08741,-3.1383567,0,14.829766
winter,20240303-3,T5,27.366667,825,174.05736,99.0944,3.1173565,0.2520626,7.5619535
winter,20240303-3,T5,27.4,826,174.07771,99.09537,3.1357005,0.61103654,23.148129
winter,20240303-3,T5,27.433332,827,173.97627,98.98597,3.063703,4.47578,147.9213
winter,20240303-3,T5,27.466665,828,173.95406,98.98608,3.0489469,0.6662999,121.6489
winter,20240303-3,T5,27.5,829,173.9303,98.98597,3.0503538,0.7130637,1.4161952
winter,20240303-3,T5,27.533333,830,173.96179,99.09841,3.0988226,3.50323,112.85186
winter,20240303-3,T5,27.566666,831,173.9832,99.101685,3.0758667,0.65008134,98.676346
winter,20240303-3,T5,27.6,832,173.89651,98.98575,3.0557203,4.342873,144.833
winter,20240303-3,T5,27.633333,833,173.93115,99.10995,3.0791585,3.868316,242.14673
winter,20240303-3,T5,27.666666,834,173.89651,98.98575,3.0557203,3.868316,232.10127
winter,20240303-3,T5,27.7,835,173.9222,99.116684,3.0604377,4.002765,235.94667
winter,20240303-3,T5,27.733334,836,173.9222,99.116684,3.0604377,0,120.08415
winter,20240303-3,T5,27.766666,837,173.9222,99.116684,3.0604377,0,0
winter,20240303-3,T5,27.8,838,173.9222,99.116684,3.0604377,0,0
winter,20240303-3,T5,27.833332,839,173.9222,99.116684,3.0604377,0,0
winter,20240303-3,T5,27.866667,840,173.93732,99.111145,3.0685399,0.4833368,14.500249
winter,20240303-3,T5,27.9,841,173.93732,99.111145,3.0685399,0,14.499814
winter,20240303-3,T5,27.933332,842,173.9643,98.98324,3.0373392,3.9216526,117.65075
winter,20240303-3,T5,27.966665,843,173.9643,98.98324,3.0373392,0,117.65075
winter,20240303-3,T5,28,844,173.97627,98.98597,3.0484905,0.36845887,11.053545
winter,20240303-3,T5,28.033333,845,173.9601,98.978264,3.0568755,0.53736365,27.01585
winter,20240303-3,T5,28.066666,846,173.97627,98.98597,3.0484905,0.53736365,32.24214
winter,20240303-3,T5,28.1,847,173.98288,98.985855,3.0185404,0.1984605,11.11437
winter,20240303-3,T5,28.133333,848,173.9405,98.98597,3.0676134,1.2712836,44.0922
winter,20240303-3,T5,28.166666,849,173.97403,98.981064,2.9831488,1.0163212,68.45693
winter,20240303-3,T5,28.2,850,173.97403,98.981064,2.9831488,0,30.489027
winter,20240303-3,T5,28.233334,851,173.97403,98.981064,2.9831488,0,0
winter,20240303-3,T5,28.266666,852,173.94966,98.9836,2.9797056,0.73474693,22.04263
winter,20240303-3,T5,28.3,853,173.94966,98.9836,2.9797056,0,22.04197
winter,20240303-3,T5,28.333332,854,173.90189,98.99091,2.9675043,1.4504166,43.512936
winter,20240303-3,T5,28.366667,855,173.90189,98.99091,2.9675043,0,43.512936
winter,20240303-3,T5,28.4,856,173.90189,98.99091,2.9675043,0,0
winter,20240303-3,T5,28.433332,857,173.90189,98.99091,2.9675043,0,0
winter,20240303-3,T5,28.466665,858,173.90189,98.99091,2.9675043,0,0
winter,20240303-3,T5,28.5,859,173.79863,99.01085,0.15001765,3.1546328,94.63709
winter,20240303-3,T5,28.533333,860,173.78426,99.018005,0.15001765,0.481715,80.80816
winter,20240303-3,T5,28.566666,861,173.8379,99.02258,3.0008216,1.6153876,61.26903
winter,20240303-3,T5,28.6,862,173.8379,99.02258,3.0008216,0,48.460667
winter,20240303-3,T5,28.633333,863,173.8379,99.02258,3.0008216,0,0
winter,20240303-3,T5,28.666666,864,173.85864,99.025635,0.14060697,0.62891483,18.867634
winter,20240303-3,T5,28.7,865,173.85864,99.025635,0.14060697,0,18.86707
winter,20240303-3,T5,28.733334,866,173.8916,99.05909,0.13229704,1.4088932,42.26722
winter,20240303-3,T5,28.766666,867,173.8916,99.05909,0.13229704,0,42.26722
winter,20240303-3,T5,28.8,868,173.88647,99.06356,0.09175869,0.20409451,6.122713
winter,20240303-3,T5,28.833332,869,173.91145,99.0683,0.11714947,0.76249254,27.088488
winter,20240303-3,T5,28.866667,870,173.88647,99.06356,0.09175869,0.76249254,45.750008
winter,20240303-3,T5,28.9,871,173.91827,99.0575,0.11612086,0.9711293,51.10503
winter,20240303-3,T5,28.933332,872,173.91827,99.0575,0.11612086,0,29.13417
winter,20240303-3,T5,28.966665,873,173.9182,99.18544,0.10967802,3.838306,115.15033
winter,20240303-3,T5,29,874,173.92996,99.17634,0.12671396,0.44659573,123.80348
winter,20240303-3,T5,29.033333,875,173.92996,99.17634,0.12671396,0,13.3980055
winter,20240303-3,T5,29.066666,876,173.92996,99.17634,0.12671396,0,0
winter,20240303-3,T5,29.1,877,173.92996,99.17634,0.12671396,0,0
winter,20240303-3,T5,29.133333,878,173.96594,99.16485,0.11266565,1.1330067,33.990543
winter,20240303-3,T5,29.166666,879,173.96594,99.16485,0.11266565,0,33.990543
winter,20240303-3,T5,29.2,880,173.93478,99.17574,0.10046424,0.9901476,29.703835
winter,20240303-3,T5,29.233334,881,173.93478,99.17574,0.10046424,0,29.704725
winter,20240303-3,T5,29.266666,882,173.91661,99.16648,0.08779035,0.61208194,18.36264
winter,20240303-3,T5,29.3,883,173.88611,99.19532,0.10089351,1.2594931,36.048264
winter,20240303-3,T5,29.333332,884,173.84933,99.20378,0.091607854,1.1317879,19.187567
winter,20240303-3,T5,29.366667,885,173.89351,99.197784,0.119781524,1.3372097,73.9941
winter,20240303-3,T5,29.4,886,173.93417,99.18656,0.12858139,1.26574,5.6582384
winter,20240303-3,T5,29.433332,887,173.97276,99.17574,3.1192434,1.201918,1.9210303
winter,20240303-3,T5,29.466665,888,173.97276,99.17574,3.1192434,0,36.0579
winter,20240303-3,T5,29.5,889,173.97276,99.17574,3.1192434,0,0
winter,20240303-3,T5,29.533333,890,173.9003,99.19408,0.11269766,2.2421212,67.26431
winter,20240303-3,T5,29.566666,891,173.9003,99.19408,0.11269766,0,67.26431
winter,20240303-3,T5,29.6,892,173.9003,99.19408,0.11269766,0,0
winter,20240303-3,T5,29.633333,893,173.9003,99.19408,0.11269766,0,0
winter,20240303-3,T5,29.666666,894,173.89845,99.21259,0.11890079,0.55826694,16.748177
winter,20240303-3,T5,29.7,895,173.91368,99.222084,0.09385072,0.5380648,17.373787
winter,20240303-3,T5,29.733334,896,173.91368,99.222084,0.09385072,0,16.142105
winter,20240303-3,T5,29.766666,897,173.91368,99.222084,0.09385072,0,0
winter,20240303-3,T5,29.8,898,173.91368,99.222084,0.09385072,0,0
winter,20240303-3,T5,29.833332,899,173.91078,99.22246,3.0169668,0.08731373,2.6194382
winter,20240303-3,T5,29.866667,900,173.87614,99.22039,0.13545251,1.0413557,28.67262
winter,20240303-3,T5,29.9,901,173.87614,99.22039,0.13545251,0,31.24005
winter,20240303-3,T5,29.933332,902,173.81853,99.226295,0.128265,1.7374392,52.1237
winter,20240303-3,T5,29.966665,903,173.81853,99.226295,0.128265,0,52.1237
winter,20240303-3,T5,30,904,173.77554,99.23345,0.14131366,1.3072969,39.218124
winter,20240303-3,T5,30.033333,905,173.77554,99.23345,0.14131366,0,39.2193
winter,20240303-3,T5,30.066666,906,173.77167,99.23048,0.1188184,0.14649758,4.394971
winter,20240303-3,T5,30.1,907,173.75557,99.22355,0.105838224,0.52572757,11.562767
winter,20240303-3,T5,30.133333,908,173.75557,99.22355,0.105838224,0,15.771985
winter,20240303-3,T5,30.166666,909,173.75316,99.22596,0.11931675,0.10247971,3.074422
winter,20240303-3,T5,30.2,910,173.78099,99.21241,0.0940616,0.92882115,30.788183
winter,20240303-3,T5,30.233334,911,173.78099,99.21241,0.0940616,0,27.864912
winter,20240303-3,T5,30.266666,912,173.8302,99.21393,0.14253184,1.476867,44.30645
winter,20240303-3,T5,30.3,913,173.8302,99.21393,0.14253184,0,44.305122
winter,20240303-3,T5,30.333332,914,173.81137,99.21913,0.13503054,0.5858664,17.576168
winter,20240303-3,T5,30.366667,915,173.81137,99.21913,0.13503054,0,17.576168
winter,20240303-3,T5,30.4,916,173.81137,99.21913,0.13503054,0,0
winter,20240303-3,T5,30.433332,917,173.81137,99.21913,0.13503054,0,0
winter,20240303-3,T5,30.466665,918,173.81137,99.21913,0.13503054,0,0
winter,20240303-3,T5,30.5,919,173.7423,99.23018,0.14661758,2.0987942,62.962566
winter,20240303-3,T5,30.533333,920,173.72958,99.22363,0.15049843,0.4288346,53.147926
winter,20240303-3,T5,30.566666,921,173.72284,99.24608,0.10214946,0.70299,26.63473
winter,20240303-3,T5,30.6,922,173.72284,99.24608,0.10214946,0,21.089277
winter,20240303-3,T5,30.633333,923,173.74036,99.25057,0.09174247,0.5424591,16.273935
winter,20240303-3,T5,30.666666,924,173.68582,99.24839,0.11139506,1.6371994,65.117744
winter,20240303-3,T5,30.7,925,173.68582,99.24839,0.11139506,0,49.114998
winter,20240303-3,T5,30.733334,926,173.81728,99.23425,0.1477851,3.96617,118.98629
winter,20240303-3,T5,30.766666,927,173.81728,99.23425,0.1477851,0,118.98629
winter,20240303-3,T5,30.8,928,173.80424,99.209526,0.1411763,0.8385364,25.155588
winter,20240303-3,T5,30.833332,929,173.73964,99.233,0.12564537,2.062079,63.532127
winter,20240303-3,T5,30.866667,930,173.76373,99.22591,0.12564547,0.7534016,84.43311
winter,20240303-3,T5,30.9,931,173.80469,99.202934,0.18623285,1.4088091,20.849741
winter,20240303-3,T5,30.933332,932,173.80469,99.202934,0.18623285,0,42.264694
winter,20240303-3,T5,30.966665,933,173.82748,99.23291,0.10950461,1.1297654,33.893303
winter,20240303-3,T5,31,934,173.82748,99.23291,0.10950461,0,33.892284
winter,20240303-3,T5,31.033333,935,173.82748,99.23291,0.10950461,0,0
winter,20240303-3,T5,31.066666,936,173.82748,99.23291,0.10950461,0,0
winter,20240303-3,T5,31.1,937,173.82748,99.23291,0.10950461,0,0
winter,20240303-3,T5,31.133333,938,173.77153,99.23373,0.114351414,1.6790838,50.37302
winter,20240303-3,T5,31.166666,939,173.81815,99.21874,0.114351295,1.4692036,93.41879
winter,20240303-3,T5,31.2,940,173.8372,99.22077,0.15528618,0.5748774,29.15991
winter,20240303-3,T5,31.233334,941,173.8372,99.22077,0.15528618,0,17.246494
winter,20240303-3,T5,31.266666,942,173.80913,99.23453,0.12437202,0.9378449,28.135626
winter,20240303-3,T5,31.3,943,173.80913,99.23453,0.12437202,0,28.134785
winter,20240303-3,T5,31.333332,944,173.80913,99.23453,0.12437202,0,0
winter,20240303-3,T5,31.366667,945,173.81369,99.25685,0.08383412,0.6833102,20.499514
winter,20240303-3,T5,31.4,946,173.81369,99.25685,0.08383412,0,20.498898
winter,20240303-3,T5,31.433332,947,173.88193,99.24113,0.10454963,2.1008956,63.027496
winter,20240303-3,T5,31.466665,948,173.88193,99.24113,0.10454963,0,63.027496
winter,20240303-3,T5,31.5,949,173.90288,99.23309,0.10454963,0.67321163,20.195944
winter,20240303-3,T5,31.533333,950,173.78426,99.2395,0.094833925,3.5641243,126.29853
winter,20240303-3,T5,31.566666,951,173.78426,99.2395,0.094833925,0,106.924805
winter,20240303-3,T5,31.6,952,173.77011,99.244675,0.08909245,0.45175895,13.552499
winter,20240303-3,T5,31.633333,953,173.77011,99.244675,0.08909245,0,13.552905
winter,20240303-3,T5,31.666666,954,173.77011,99.244675,0.08909245,0,0
winter,20240303-3,T5,31.7,955,173.7474,99.247475,0.06497466,0.68647414,20.593813
winter,20240303-3,T5,31.733334,956,173.7474,99.247475,0.06497466,0,20.59443
winter,20240303-3,T5,31.766666,957,173.7474,99.247475,0.06497466,0,0
winter,20240303-3,T5,31.8,958,173.7474,99.247475,0.06497466,0,0
winter,20240303-3,T5,31.833332,959,173.7474,99.247475,0.06497466,0,0
winter,20240303-3,T5,31.866667,960,173.78987,99.2496,0.09463187,1.275574,38.2676
winter,20240303-3,T5,31.9,961,173.8388,99.25183,0.10209996,1.4695709,5.823129
winter,20240303-3,T5,31.933332,962,173.81412,99.24697,0.049777117,0.75470823,66.56325
winter,20240303-3,T5,31.966665,963,173.81412,99.24697,0.049777117,0,22.641474
winter,20240303-3,T5,32,964,173.75316,99.23559,0.099726714,1.8604926,55.81366
winter,20240303-3,T5,32.033333,965,173.75316,99.23559,0.099726714,0,55.81533
winter,20240303-3,T5,32.066666,966,173.75316,99.23559,0.099726714,0,0
winter,20240303-3,T5,32.1,967,173.68724,99.33755,0.013282361,3.642186,109.2634
winter,20240303-3,T5,32.13333,968,173.70471,99.31621,0.056353707,0.827516,133.96484
winter,20240303-3,T5,32.166664,969,173.65765,99.34312,-0.010780875,1.6265869,72.52986
winter,20240303-3,T5,32.2,970,173.65765,99.34312,-0.010780875,0,48.79663
winter,20240303-3,T5,32.233334,971,173.68176,99.34202,-0.011939768,0.7240388,21.721378
winter,20240303-3,T5,32.266666,972,173.68176,99.34202,-0.011939768,0,21.721378
winter,20240303-3,T5,32.3,973,173.66734,99.35047,-0.017354047,0.50122803,15.036991
winter,20240303-3,T5,32.333332,974,173.68768,99.33692,-0.032980524,0.733346,37.021866
winter,20240303-3,T5,32.366665,975,173.68768,99.33692,-0.032980524,0,22.000599
winter,20240303-3,T5,32.4,976,173.6772,99.34657,-0.02877947,0.42757282,12.826928
winter,20240303-3,T5,32.433334,977,173.6772,99.34657,-0.02877947,0,12.827312
winter,20240303-3,T5,32.466667,978,173.68768,99.33692,-0.032980524,0.42758563,12.827698
winter,20240303-3,T5,32.5,979,173.6159,99.31909,-0.011994103,2.2190936,74.41145
winter,20240303-3,T5,32.533333,980,173.60527,99.328255,-0.006757495,0.42096123,60.164654
winter,20240303-3,T5,32.566666,981,173.66199,99.28983,0.09064056,2.0551872,74.21494
winter,20240303-3,T5,32.6,982,173.64989,99.28282,0.08395777,0.4194815,68.081085
winter,20240303-3,T5,32.63333,983,173.62299,99.312775,0.04398227,1.2079095,35.8363
winter,20240303-3,T5,32.666664,984,173.60863,99.294,0.07334982,0.70912915,45.28858
winter,20240303-3,T5,32.7,985,173.61766,99.294,0.04674397,0.27102596,26.996267
winter,20240303-3,T5,32.733334,986,173.60863,99.287224,0.059666745,0.3387926,17.367817
winter,20240303-3,T5,32.766666,987,173.60608,99.2781,0.061281502,0.2841751,6.21084
winter,20240303-3,T5,32.8,988,173.60004,99.33572,0.012545691,1.7380706,60.15072
winter,20240303-3,T5,32.833332,989,173.59752,99.32607,0.00686461,0.2989534,60.621426
winter,20240303-3,T5,32.866665,990,173.54224,99.35313,0.067770034,1.8463581,57.848835
winter,20240303-3,T5,32.9,991,173.57483,99.33857,0.07060429,1.0707123,87.49793
winter,20240303-3,T5,32.933334,992,173.55847,99.35852,0.060973566,0.7741474,53.904003
winter,20240303-3,T5,32.966667,993,173.54457,99.35079,0.05576197,0.47688237,25.00887
winter,20240303-3,T5,33,994,173.54457,99.35079,0.05576197,0,14.306185
winter,20240303-3,T5,33.033333,995,173.5608,99.35616,0.066118605,0.51314723,15.394571
winter,20240303-3,T5,33.066666,996,173.5608,99.35616,0.066118605,0,15.394571
winter,20240303-3,T5,33.1,997,173.5608,99.35616,0.066118605,0,0
winter,20240303-3,T5,33.13333,998,173.63216,99.3013,0.0684798,2.6999424,80.99908
winter,20240303-3,T5,33.166664,999,173.63495,99.31082,0.0659892,0.2976218,84.63651
winter,20240303-3,T5,33.2,1000,173.57246,99.32563,0.11291361,1.9265015,58.94586
winter,20240303-3,T5,33.233334,1001,173.57246,99.32563,0.11291361,0,57.795624
winter,20240303-3,T5,33.266666,1002,173.57259,99.26211,0.095041335,1.9055775,57.1679
winter,20240303-3,T5,33.3,1003,173.57259,99.26211,0.095041335,0,57.166187
winter,20240303-3,T5,33.333332,1004,173.57259,99.26211,0.095041335,0,0
winter,20240303-3,T5,33.366665,1005,173.6154,99.12851,0.10772079,4.2086763,126.26155
winter,20240303-3,T5,33.4,1006,173.6154,99.12851,0.10772079,0,126.25777
winter,20240303-3,T5,33.433334,1007,173.61101,99.14179,0.095906675,0.4197008,12.59115
winter,20240303-3,T5,33.466667,1008,173.58368,99.14564,0.114281125,0.82763326,22.314201
winter,20240303-3,T5,33.5,1009,173.65988,99.37898,0.041583076,7.3639607,226.57973
winter,20240303-3,T5,33.533333,1010,173.65988,99.37898,0.041583076,0,220.92104
winter,20240303-3,T5,33.566666,1011,173.65988,99.37898,0.041583076,0,0
winter,20240303-3,T5,33.6,1012,173.58774,99.38086,0.030877847,2.1651728,64.95389
winter,20240303-3,T5,33.63333,1013,173.58774,99.38086,0.030877847,0,64.95583
winter,20240303-3,T5,33.666664,1014,173.58774,99.38086,0.030877847,0,0
winter,20240303-3,T5,33.7,1015,173.65073,99.297676,0.09711556,3.130168,93.903175
winter,20240303-3,T5,33.733334,1016,173.65073,99.297676,0.09711556,0,93.90598
winter,20240303-3,T5,33.766666,1017,173.65073,99.297676,0.09711556,0,0
winter,20240303-3,T5,33.8,1018,173.65073,99.297676,0.09711556,0,0
winter,20240303-3,T5,33.833332,1019,173.65073,99.297676,0.09711556,0,0
winter,20240303-3,T5,33.866665,1020,173.60983,99.29486,0.097415656,1.2295465,36.886765
winter,20240303-3,T5,33.9,1021,173.60751,99.29719,0.09834878,0.098864116,35.00893
winter,20240303-3,T5,33.933334,1022,173.65178,99.29253,0.07980287,1.3356208,42.415367
winter,20240303-3,T5,33.966667,1023,173.55092,99.38479,0.09414493,4.1009636,157.07837
winter,20240303-3,T5,34,1024,173.63033,99.29694,0.08560078,3.552399,229.33917
winter,20240303-3,T5,34.033333,1025,173.58614,99.29876,0.094097845,1.3267055,137.4187
winter,20240303-3,T5,34.066666,1026,173.63033,99.29694,0.08560078,1.3267055,79.60313
winter,20240303-3,T5,34.1,1027,173.50403,99.40339,0.11224855,4.955066,181.75034
winter,20240303-3,T5,34.13333,1028,173.43385,99.41792,0.14959297,2.1500518,96.914604
winter,20240303-3,T5,34.166664,1029,173.45149,99.402275,0.081495635,0.7073995,83.57537
winter,20240303-3,T5,34.2,1030,173.45149,99.402275,0.081495635,0,21.221561
winter,20240303-3,T5,34.233334,1031,173.51488,99.39032,0.112681895,1.935075,58.052834
winter,20240303-3,T5,34.266666,1032,173.51488,99.39032,0.112681895,0,58.052834
winter,20240303-3,T5,34.3,1033,173.49416,99.39155,0.08250894,0.6227293,18.681507
winter,20240303-3,T5,34.333332,1034,173.55908,99.418175,0.06426388,2.105242,80.402054
winter,20240303-3,T5,34.366665,1035,173.5433,99.42606,0.112375215,0.5290918,74.56422
winter,20240303-3,T5,34.4,1036,173.52126,99.42708,0.049988743,0.6621299,8.375752
winter,20240303-3,T5,34.433334,1037,173.52126,99.42708,0.049988743,0,19.864094
winter,20240303-3,T5,34.466667,1038,173.52126,99.42708,0.049988743,0,0
winter,20240303-3,T5,34.5,1039,173.62712,99.41487,0.046297442,3.1969945,95.90792
winter,20240303-3,T5,34.533333,1040,173.62712,99.41487,0.046297442,0,95.91079
winter,20240303-3,T5,34.566666,1041,173.60408,99.41825,0.056493126,0.6984248,20.952953
winter,20240303-3,T5,34.6,1042,173.60408,99.41825,0.056493126,0,20.952326
winter,20240303-3,T5,34.63333,1043,173.55882,99.426254,0.07213547,1.3789256,41.36818
winter,20240303-3,T5,34.666664,1044,173.57924,99.425026,0.0467756,0.6136222,59.69289
winter,20240303-3,T5,34.7,1045,173.55882,99.426254,0.07213547,0.61360383,36.81605
winter,20240303-3,T5,34.733334,1046,173.50124,99.42485,0.005946829,1.7283514,33.544052
winter,20240303-3,T5,34.766666,1047,173.45538,99.44354,0.008940564,1.4854583,20.93921
winter,20240303-3,T5,34.8,1048,173.45811,99.45745,0.032070465,0.42532754,43.94641
winter,20240303-3,T5,34.833332,1049,173.4738,99.446236,0.013509409,0.5784111,25.434284
winter,20240303-3,T5,34.866665,1050,173.42227,99.419174,0.052925378,1.7463511,62.15939
winter,20240303-3,T5,34.9,1051,173.39961,99.42237,0.019747306,0.6864601,37.649826
winter,20240303-3,T5,34.933334,1052,173.39961,99.42237,0.019747306,0,20.594007
winter,20240303-3,T5,34.966667,1053,173.47676,99.40705,0.091339394,2.3597198,70.792305
winter,20240303-3,T5,35,1054,173.47676,99.40705,0.091339394,0,70.79019
winter,20240303-3,T5,35.033333,1055,173.47676,99.40705,0.091339394,0,0
winter,20240303-3,T5,35.066666,1056,173.47676,99.40705,0.091339394,0,0
winter,20240303-3,T5,35.1,1057,173.51146,99.391136,0.030967683,1.1453745,34.36055
winter,20240303-3,T5,35.13333,1058,173.46564,99.40038,0.02214584,1.4027866,75.941826
winter,20240303-3,T5,35.166664,1059,173.4863,99.40159,0.032689814,0.6210902,60.2907
winter,20240303-3,T5,35.2,1060,173.52762,99.39692,0.028936854,1.2474042,19.320137
winter,20240303-3,T5,35.233334,1061,173.52954,99.40695,0.034069147,0.30659693,37.849697
winter,20240303-3,T5,35.266666,1062,173.52087,99.399155,0.03154313,0.34955367,18.662392
winter,20240303-3,T5,35.3,1063,173.52087,99.399155,0.03154313,0,10.486402
winter,20240303-3,T5,35.333332,1064,173.51102,99.41259,0.042661816,0.49993452,14.998186
winter,20240303-3,T5,35.366665,1065,173.46776,99.41032,0.01213873,1.2994255,33.21634
winter,20240303-3,T5,35.4,1066,173.4746,99.40349,0.02885222,0.28974792,45.260326
winter,20240303-3,T5,35.433334,1067,173.45139,99.40589,0.049245328,0.70012534,28.286654
winter,20240303-3,T5,35.466667,1068,173.4701,99.40038,0.04163135,0.5851984,38.400272
winter,20240303-3,T5,35.5,1069,173.45139,99.40589,0.049245328,0.5851809,35.11068
winter,20240303-3,T5,35.533333,1070,173.41776,99.42382,0.04415246,1.1433538,17.474741
winter,20240303-3,T5,35.566666,1071,173.44728,99.42397,0.044708014,0.88571244,59.047283
winter,20240303-3,T5,35.6,1072,173.45897,99.418175,0.004422782,0.3913978,16.922241
winter,20240303-3,T5,35.63333,1073,173.46855,99.4318,0.018987024,0.49981153,17.58169
winter,20240303-3,T5,35.666664,1074,173.42445,99.41047,0.013550724,1.4695581,57.65771
winter,20240303-3,T5,35.7,1075,173.42445,99.41047,0.013550724,0,44.085865
winter,20240303-3,T5,35.733334,1076,173.4146,99.42031,-0.001011295,0.41790372,12.537237
winter,20240303-3,T5,35.766666,1077,173.4146,99.42031,-0.001011295,0,12.537237
winter,20240303-3,T5,35.8,1078,173.4146,99.42031,-0.001011295,0,0
winter,20240303-3,T5,35.833332,1079,173.51598,99.41825,-0.022515206,3.0422335,91.267914
winter,20240303-3,T5,35.866665,1080,173.51598,99.41825,-0.022515206,0,91.267914
winter,20240303-3,T5,35.9,1081,173.51598,99.41825,-0.022515206,0,0
winter,20240303-3,T5,35.933334,1082,173.5224,99.42397,-0.06515176,0.25804043,7.74129
winter,20240303-3,T5,35.966667,1083,173.5224,99.42397,-0.06515176,0,7.74129
winter,20240303-3,T5,36,1084,173.47816,99.51017,-0.090769984,2.9064722,87.19243
winter,20240303-3,T5,36.033333,1085,173.47816,99.51017,-0.090769984,0,87.19504
winter,20240303-3,T5,36.066666,1086,173.5599,99.364784,0.041443385,5.003647,150.1109
winter,20240303-3,T5,36.1,1087,173.54466,99.36138,0.026551444,0.46836755,154.7409
winter,20240303-3,T5,36.13333,1088,173.63963,99.37102,0.029027244,2.8637094,99.87815
winter,20240303-3,T5,36.166664,1089,173.63963,99.37102,0.029027244,0,85.91214
winter,20240303-3,T5,36.2,1090,173.63963,99.37102,0.029027244,0,0
winter,20240303-3,T5,36.233334,1091,173.57814,99.35949,0.007597664,1.8766685,56.30062
winter,20240303-3,T5,36.266666,1092,173.5702,99.353424,0.01572639,0.2998166,48.43944
winter,20240303-3,T5,36.3,1093,173.5702,99.353424,0.01572639,0,8.994319
winter,20240303-3,T5,36.333332,1094,173.61519,99.36743,0.013150618,1.4131917,42.39617
winter,20240303-3,T5,36.366665,1095,173.61519,99.36743,0.013150618,0,42.39617
winter,20240303-3,T5,36.4,1096,173.63576,99.36129,-0.021632468,0.6442258,19.326387
winter,20240303-3,T5,36.433334,1097,173.63576,99.36129,-0.021632468,0,19.326967
winter,20240303-3,T5,36.466667,1098,173.63576,99.36129,-0.021632468,0,0
winter,20240303-3,T5,36.5,1099,173.49141,99.47223,-0.05052195,5.461658,163.84648
