season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T4,20.566666,618,98.53088,147.31833,1.104185,1.7620798,1005.3857
winter,20240228-2,T4,20.6,619,98.51649,147.66722,1.084422,10.475131,287.35095
winter,20240228-2,T4,20.633333,620,98.51305,147.65659,1.0398644,0.33544973,323.71506
winter,20240228-2,T4,20.666666,621,98.53594,147.82195,2.2226486,5.0082345,160.16756
winter,20240228-2,T4,20.7,622,98.53594,147.82195,2.2226486,0,150.24403
winter,20240228-2,T4,20.733334,623,98.53594,147.82129,2.2221956,0.01962846,0.58885974
winter,20240228-2,T4,20.766666,624,98.43234,148.53162,-1.306002,21.535774,646.6624
winter,20240228-2,T4,20.8,625,98.40957,148.52612,1.8699156,0.7028742,648.3432
winter,20240228-2,T4,20.833332,626,98.407875,148.54918,2.009397,0.69369996,31.950544
winter,20240228-2,T4,20.866667,627,98.431,148.55103,2.0120347,0.69592595,29.38497
winter,20240228-2,T4,20.9,628,98.43775,148.54202,-1.2935297,0.3376532,17.68065
winter,20240228-2,T4,20.933332,629,98.62678,151.75557,0.89515257,96.57412,2904.9958
winter,20240228-2,T4,20.966665,630,98.62066,151.75856,0.83591264,0.20442979,2894.892
winter,20240228-2,T4,21,631,98.91374,152.98134,1.5821626,37.72157,1130.3046
winter,20240228-2,T4,21.033333,632,98.914696,152.9887,1.6434767,0.22235323,1125.0251
winter,20240228-2,T4,21.066666,633,99.144516,153.93065,0.15536955,29.087997,866.0183
winter,20240228-2,T4,21.1,634,99.13635,153.90848,0.15063648,0.70886153,893.7544
winter,20240228-2,T4,21.133333,635,99.09043,153.91661,0.26973677,1.3992212,43.579662
winter,20240228-2,T4,21.166666,636,99.65277,155.05376,-2.217227,38.0583,1154.2207
winter,20240228-2,T4,21.2,637,99.66926,155.0678,-2.2358243,0.64944726,1123.8546
winter,20240228-2,T4,21.233334,638,99.66926,155.0678,-2.2358243,0,19.483612
winter,20240228-2,T4,21.266666,639,99.413445,156.05098,1.8641977,30.47798,914.34845
winter,20240228-2,T4,21.3,640,99.413445,156.05098,1.8641977,0,914.3211
winter,20240228-2,T4,21.333332,641,98.77305,157.51357,1.5541781,47.89962,1437.0029
winter,20240228-2,T4,21.366667,642,98.80924,157.54924,-1.0686451,1.5244943,1421.3
winter,20240228-2,T4,21.4,643,98.16222,158.95354,2.0645187,46.384468,1376.651
winter,20240228-2,T4,21.433332,644,98.204254,158.90852,2.0873828,1.8476114,1444.2773
winter,20240228-2,T4,21.466665,645,98.16383,158.92992,2.0998223,1.3721637,95.290794
winter,20240228-2,T4,21.5,646,98.16328,158.91194,2.1221144,0.53962076,50.43322
winter,20240228-2,T4,21.533333,647,98.1603,158.9221,2.129415,0.31771234,25.422018
winter,20240228-2,T4,21.566666,648,97.516045,161.49686,1.4139112,79.624504,2379.2354
winter,20240228-2,T4,21.6,649,97.516045,161.49686,1.4139112,0,2388.6875
winter,20240228-2,T4,21.633333,650,97.51069,161.48979,1.3657659,0.2659833,7.97958
winter,20240228-2,T4,21.666666,651,97.491486,162.32602,1.0777283,25.093933,759.0859
winter,20240228-2,T4,21.7,652,97.5124,162.36096,1.0922334,1.2214528,722.0658
winter,20240228-2,T4,21.733334,653,97.90161,163.71727,0.8919487,42.33177,1234.5881
winter,20240228-2,T4,21.766666,654,97.89905,163.71097,0.8804825,0.2038197,1276.0453
winter,20240228-2,T4,21.8,655,98.61127,165.26797,-2.381856,51.363792,1546.9921
winter,20240228-2,T4,21.833332,656,98.606415,165.2718,-2.3722212,0.18548349,1539.6144
winter,20240228-2,T4,21.866667,657,99.49813,166.27876,-2.4176967,40.35143,1210.8763
winter,20240228-2,T4,21.9,658,99.51219,166.27092,-2.4458747,0.4831629,1207.5013
winter,20240228-2,T4,21.933332,659,99.526184,166.27957,-2.4229639,0.49359456,14.85855
winter,20240228-2,T4,21.966665,660,100.92798,167.14102,0.48034966,49.360497,1466.0219
winter,20240228-2,T4,22,661,100.94899,167.14429,0.4838269,0.6380625,1463.1516
winter,20240228-2,T4,22.033333,662,102.937996,168.20284,-3.0607395,67.59505,2009.8041
winter,20240228-2,T4,22.066666,663,102.937996,168.20284,-3.0607395,0,2027.8717
winter,20240228-2,T4,22.1,664,102.937996,168.20284,-3.0607395,0,0
winter,20240228-2,T4,22.133333,665,102.937996,168.20284,-3.0607395,0,0
winter,20240228-2,T4,22.166666,666,102.98029,168.19603,-3.0718553,1.2852092,38.55666
winter,20240228-2,T4,22.2,667,105.42228,168.88004,-2.9711308,76.07783,2247.3467
winter,20240228-2,T4,22.233334,668,105.42228,168.88004,-2.9711308,0,2282.3577
winter,20240228-2,T4,22.266666,669,105.41575,168.87119,-2.9485786,0.33014464,9.904439
winter,20240228-2,T4,22.3,670,105.57047,168.86871,-3.0129142,4.6421814,145.23883
winter,20240228-2,T4,22.333332,671,105.565155,168.86214,-3.0091727,0.25372145,144.0799
winter,20240228-2,T4,22.366667,672,105.67442,168.85634,-3.0302896,3.2825518,103.12548
winter,20240228-2,T4,22.4,673,105.70765,168.84671,-3.02498,1.0377085,68.522644
winter,20240228-2,T4,22.433332,674,105.75362,168.82169,-3.1184824,1.5701917,17.990505
winter,20240228-2,T4,22.466665,675,105.74956,168.82733,-3.114175,0.2086416,52.815292
winter,20240228-2,T4,22.5,676,105.74956,168.82733,-3.114175,0,6.259124
winter,20240228-2,T4,22.533333,677,105.917625,168.94653,-3.0436451,6.1815467,185.44826
winter,20240228-2,T4,22.566666,678,105.93355,168.92868,-3.050141,0.7177612,184.29881
winter,20240228-2,T4,22.6,679,106.279,168.96301,-3.0829215,10.414287,300.25266
winter,20240228-2,T4,22.633333,680,106.279,168.96301,-3.0829215,0,312.43173
winter,20240228-2,T4,22.666666,681,106.26432,168.9673,-3.061665,0.45880046,13.764152
winter,20240228-2,T4,22.7,682,106.80563,168.87776,-2.988367,16.459887,507.45416
winter,20240228-2,T4,22.733334,683,106.802734,168.87988,-2.9977584,0.10777883,496.69287
winter,20240228-2,T4,22.766666,684,108.20384,168.15973,3.0247273,47.260925,1421.0367
winter,20240228-2,T4,22.8,685,108.24643,168.15459,3.0073128,1.2869811,1381.6573
winter,20240228-2,T4,22.833332,686,108.23795,168.15125,3.034077,0.27332324,45.991043
winter,20240228-2,T4,22.866667,687,108.22878,168.14938,3.0246348,0.28069547,1.4614747
winter,20240228-2,T4,22.9,688,108.23502,168.14392,3.0246348,0.24883881,14.239936
winter,20240228-2,T4,22.933332,689,110.89886,167.18611,-0.12107425,84.92469,2540.8196
winter,20240228-2,T4,22.966665,690,110.88894,167.19186,-0.12107425,0.34385502,2557.9143
winter,20240228-2,T4,23,691,111.01033,167.14362,-0.1435911,3.9188228,127.77468
winter,20240228-2,T4,23.033333,692,111.00461,167.12383,-0.13494033,0.6180558,117.2381
winter,20240228-2,T4,23.066666,693,110.97824,167.20078,2.9696162,2.4403968,89.03034
winter,20240228-2,T4,23.1,694,111.0791,167.11995,-0.27799624,3.877554,182.41469
winter,20240228-2,T4,23.133333,695,111.11716,167.06331,-0.23862651,2.0472386,60.571884
winter,20240228-2,T4,23.166666,696,111.13608,167.05463,-0.25220042,0.6244425,46.480618
winter,20240228-2,T4,23.2,697,110.81138,166.89088,-0.32222304,10.909371,339.27866
winter,20240228-2,T4,23.233334,698,110.80025,166.89568,-0.31777805,0.3637243,320.39517
winter,20240228-2,T4,23.266666,699,110.59891,166.84114,-0.24153338,6.2579346,179.32916
winter,20240228-2,T4,23.3,700,110.6036,166.83801,-0.19958793,0.16890676,191.1101
winter,20240228-2,T4,23.333332,701,110.911865,166.33478,-0.44239664,17.704704,526.5534
winter,20240228-2,T4,23.366667,702,110.911865,166.33478,-0.44239664,0,531.1465
winter,20240228-2,T4,23.4,703,110.916084,166.33478,-0.44589218,0.12637123,3.7910614
winter,20240228-2,T4,23.433332,704,111.368965,165.15462,-0.85718983,37.922848,1136.3441
winter,20240228-2,T4,23.466665,705,111.34296,165.15309,-0.87346125,0.78163624,1145.0215
winter,20240228-2,T4,23.5,706,111.36544,165.1548,-0.8452165,0.67657965,43.743866
winter,20240228-2,T4,23.533333,707,111.37131,165.15285,-0.8386302,0.18536165,15.324026
winter,20240228-2,T4,23.566666,708,112.7314,161.91972,2.1604707,105.227745,3153.2002
winter,20240228-2,T4,23.6,709,112.72457,161.92482,2.1481667,0.25553986,3163.3784
winter,20240228-2,T4,23.633333,710,112.7314,161.91972,2.1604707,0.25554752,15.332775
winter,20240228-2,T4,23.666666,711,113.561226,160.73924,2.2094145,43.28967,1291.4219
winter,20240228-2,T4,23.7,712,113.56571,160.72258,2.2075653,0.5173425,1284.0951
winter,20240228-2,T4,23.733334,713,114.48955,159.31552,2.3288996,50.497883,1500.2178
winter,20240228-2,T4,23.766666,714,114.47997,159.34097,2.3401232,0.8158384,1538.8396
winter,20240228-2,T4,23.8,715,114.42124,159.0899,-0.8746919,7.73507,252.7578
winter,20240228-2,T4,23.833332,716,114.42124,159.0899,-0.8746919,0,232.05444
winter,20240228-2,T4,23.866667,717,114.45449,159.10387,-0.8142293,1.0819482,32.45877
winter,20240228-2,T4,23.9,718,114.27838,159.18452,-0.8102052,5.8107305,197.74274
winter,20240228-2,T4,23.933332,719,114.282455,159.16792,-0.7931711,0.5127155,184.26839
winter,20240228-2,T4,23.966665,720,114.01728,158.77766,-1.0147814,14.154685,414.50388
winter,20240228-2,T4,24,721,114.01728,158.77766,-1.0147814,0,424.63208
winter,20240228-2,T4,24.033333,722,114.003685,158.76952,-1.0174515,0.47565618,14.269829
winter,20240228-2,T4,24.066666,723,113.633026,157.69283,1.8026339,34.161407,1013.97003
winter,20240228-2,T4,24.1,724,113.648834,157.74214,1.6998588,1.5535226,1071.4165
winter,20240228-2,T4,24.133333,725,113.6501,157.74757,1.8145988,0.16729559,41.60596
winter,20240228-2,T4,24.166666,726,113.63042,157.795,1.710285,1.5405772,42.24001
winter,20240228-2,T4,24.2,727,113.63174,157.82042,1.6633774,0.763553,27.380384
winter,20240228-2,T4,24.233334,728,112.23643,154.74306,1.0403003,101.36813,3062.41
winter,20240228-2,T4,24.266666,729,112.23643,154.74306,1.0403003,0,3041.0745
winter,20240228-2,T4,24.3,730,110.993835,153.55104,-2.438327,51.656048,1549.6504
winter,20240228-2,T4,24.333332,731,110.96647,153.54489,-2.3621426,0.8413677,1528.15
winter,20240228-2,T4,24.366667,732,110.97879,153.55267,-2.3702729,0.43721807,37.854572
winter,20240228-2,T4,24.4,733,109.769394,152.79903,0.38126355,42.749245,1295.5679
winter,20240228-2,T4,24.433332,734,109.758965,152.82338,0.36087567,0.7950221,1286.333
winter,20240228-2,T4,24.466665,735,108.796585,152.41582,0.36584046,31.353985,940.8354
winter,20240228-2,T4,24.5,736,108.832184,152.43932,-2.7072542,1.2796773,978.37524
winter,20240228-2,T4,24.533333,737,108.061005,151.3553,-2.0952387,39.910778,1233.2197
winter,20240228-2,T4,24.566666,738,108.04985,151.3502,-2.133876,0.36770773,1187.7977
winter,20240228-2,T4,24.6,739,108.04697,151.35326,-2.1076639,0.12590815,10.438177
winter,20240228-2,T4,24.633333,740,107.79776,149.66013,-1.5706339,51.341415,1542.5957
winter,20240228-2,T4,24.666666,741,107.80211,149.63927,-1.560527,0.6393995,1522.2631
winter,20240228-2,T4,24.7,742,108.07629,148.47823,1.7929561,35.788338,1054.454
winter,20240228-2,T4,24.733334,743,108.09739,148.45052,1.7546482,1.0450693,1045.0985
winter,20240228-2,T4,24.766666,744,108.36205,147.11554,1.9181948,40.829037,1196.803
winter,20240228-2,T4,24.8,745,108.38396,147.1269,-0.94882274,0.74018425,1231.2224
winter,20240228-2,T4,24.833332,746,108.34986,147.11824,1.9878818,1.0553617,53.524105
winter,20240228-2,T4,24.866667,747,108.342735,147.09471,2.0098147,0.73747754,27.713156
winter,20240228-2,T4,24.9,748,108.344284,147.10628,2.029125,0.34995386,32.530354
winter,20240228-2,T4,24.933332,749,108.33838,147.09032,2.0205884,0.5103596,25.657375
winter,20240228-2,T4,24.966665,750,108.44781,143.38557,-2.1294494,111.1918,3321.5972
winter,20240228-2,T4,25,751,108.46478,143.38237,1.4563373,0.5182166,3332.3926
winter,20240228-2,T4,25.033333,752,108.56609,140.88177,-1.6381755,75.080444,2248.9912
winter,20240228-2,T4,25.066666,753,108.57655,140.90878,-1.622168,0.8690408,2276.3713
winter,20240228-2,T4,25.1,754,108.85572,138.69267,1.5883634,67.007454,2033.1658
winter,20240228-2,T4,25.133333,755,108.85027,138.70177,1.5946236,0.31790343,2018.9757
winter,20240228-2,T4,25.166666,756,109.174614,137.06865,1.8360398,49.950607,1507.5149
winter,20240228-2,T4,25.2,757,109.200356,137.01927,1.7666206,1.6706741,1450.4512
winter,20240228-2,T4,25.233334,758,109.2117,137.01208,1.7303282,0.4028184,40.132378
winter,20240228-2,T4,25.266666,759,109.625694,136.05844,2.1448984,31.189264,925.71857
winter,20240228-2,T4,25.3,760,109.625694,136.05844,2.1448984,0,935.65924
winter,20240228-2,T4,25.333332,761,109.78821,136.78903,2.5614,22.453688,673.6174
winter,20240228-2,T4,25.366667,762,109.7934,136.7926,2.5668962,0.1891385,669.4788
winter,20240228-2,T4,25.4,763,109.78298,136.79222,2.5887766,0.31291524,14.50237
winter,20240228-2,T4,25.433332,764,110.36246,137.39694,2.9946082,25.126696,760.5775
winter,20240228-2,T4,25.466665,765,110.36246,137.39694,2.9946082,0,753.8085
winter,20240228-2,T4,25.5,766,110.36246,137.39694,2.9946082,0,0
winter,20240228-2,T4,25.533333,767,110.36665,137.39192,2.9176636,0.19644015,5.893264
winter,20240228-2,T4,25.566666,768,110.32288,137.26414,2.9099164,4.0520744,118.61251
winter,20240228-2,T4,25.6,769,111.21823,138.80402,0.38470915,53.436546,1722.4443
winter,20240228-2,T4,25.633333,770,111.27794,138.80392,0.3655852,1.7913011,1576.8629
winter,20240228-2,T4,25.666666,771,111.64187,139.82935,0.6394278,32.643154,962.7486
winter,20240228-2,T4,25.7,772,111.65313,139.83537,0.62903255,0.38313174,970.8016
winter,20240228-2,T4,25.733334,773,111.86922,140.2387,-2.3579974,13.726977,402.29404
winter,20240228-2,T4,25.766666,774,111.83937,140.26314,-2.3573372,1.1573042,406.53915
winter,20240228-2,T4,25.8,775,111.87574,140.24126,-2.3548977,1.2732825,72.72601
winter,20240228-2,T4,25.833332,776,111.89046,140.31914,-2.3837216,2.377411,91.86316
winter,20240228-2,T4,25.866667,777,111.86044,140.32198,-2.3564556,0.9045396,78.60955
winter,20240228-2,T4,25.9,778,111.861176,140.30809,-2.3629844,0.41707048,31.507523
winter,20240228-2,T4,25.933332,779,111.864555,140.25952,-2.297697,1.460599,31.308569
winter,20240228-2,T4,25.966665,780,111.864555,140.25877,-2.2991128,0.022586172,43.14247
winter,20240228-2,T4,26,781,111.87214,140.30444,-2.2780797,1.3889397,42.33593
winter,20240228-2,T4,26.033333,782,111.86345,140.30173,-2.2809803,0.27332535,45.955475
winter,20240228-2,T4,26.066666,783,111.97595,140.1481,-2.4727895,5.712683,174.19987
winter,20240228-2,T4,26.1,784,111.96969,140.15097,-2.4747703,0.20681395,176.82309
winter,20240228-2,T4,26.133333,785,111.95562,140.12238,-2.4945889,0.9562329,29.188007
winter,20240228-2,T4,26.166666,786,111.95969,140.14703,-2.4759998,0.74996775,50.643566
winter,20240228-2,T4,26.2,787,111.98114,140.13623,-2.479274,0.720749,35.55486
winter,20240228-2,T4,26.233334,788,113.499794,138.6326,3.000917,64.113815,1902.8783
winter,20240228-2,T4,26.266666,789,113.46007,138.62428,3.0039356,1.2177409,1943.8221
winter,20240228-2,T4,26.3,790,113.46007,138.62428,3.0039356,0,36.531494
winter,20240228-2,T4,26.333332,791,113.48875,137.64569,-0.8381074,29.3706,881.1267
winter,20240228-2,T4,26.366667,792,113.5293,137.63411,-0.8286064,1.2651346,870.3839
winter,20240228-2,T4,26.4,793,113.11791,136.88611,-1.1949357,25.609484,777.5965
winter,20240228-2,T4,26.433332,794,113.11222,136.89108,-1.2177062,0.22676422,769.7753
winter,20240228-2,T4,26.466665,795,112.62062,135.98071,1.6725508,31.038927,932.7061
winter,20240228-2,T4,26.5,796,112.62062,135.98071,1.6725508,0,931.14923
winter,20240228-2,T4,26.533333,797,112.22742,135.60081,1.5165435,16.402388,492.07654
winter,20240228-2,T4,26.566666,798,112.24203,135.60544,1.5105473,0.45971572,504.46213
winter,20240228-2,T4,26.6,799,112.22618,135.59045,1.5162716,0.6542788,32.599518
winter,20240228-2,T4,26.633333,800,112.16678,135.5722,1.2869638,1.8644232,39.314396
winter,20240228-2,T4,26.666666,801,112.16179,135.58041,1.4212959,0.28825778,54.458168
winter,20240228-2,T4,26.7,802,111.81631,135.56586,1.1057438,10.373237,307.10608
winter,20240228-2,T4,26.733334,803,111.81561,135.56586,1.1200761,0.020972876,310.5716
winter,20240228-2,T4,26.766666,804,111.830246,135.59962,1.0824171,1.103713,33.367027
winter,20240228-2,T4,26.8,805,110.82667,135.73766,0.65167457,30.390179,921.14954
winter,20240228-2,T4,26.833332,806,110.82667,135.73766,0.65167457,0,911.7144
winter,20240228-2,T4,26.866667,807,110.81866,135.74608,0.6134567,0.34880623,10.464292
winter,20240228-2,T4,26.9,808,110.811775,135.70497,0.5433434,1.2502315,44.585014
winter,20240228-2,T4,26.933332,809,110.828804,135.7041,0.5149102,0.51154304,42.12263
winter,20240228-2,T4,26.966665,810,108.05056,136.25616,0.057775702,84.97763,2564.5408
winter,20240228-2,T4,27,811,108.05213,136.24956,0.059627555,0.2036706,2551.8274
winter,20240228-2,T4,27.033333,812,107.28659,136.58792,-0.10894749,25.109652,757.0071
winter,20240228-2,T4,27.066666,813,107.29064,136.59218,-0.12063572,0.17630383,755.09937
winter,20240228-2,T4,27.1,814,106.474014,136.93124,-0.16051003,26.526148,797.6819
winter,20240228-2,T4,27.133333,815,106.474014,136.93124,-0.16051003,0,795.79236
winter,20240228-2,T4,27.166666,816,105.6754,137.2737,-0.27845404,26.06866,782.0676
winter,20240228-2,T4,27.2,817,105.6754,137.2737,-0.27845404,0,782.04425
winter,20240228-2,T4,27.233334,818,105.6616,137.28731,-0.27325344,0.5814295,17.443062
winter,20240228-2,T4,27.266666,819,105.51779,137.29128,-0.26240006,4.3158646,117.3271
winter,20240228-2,T4,27.3,820,105.51956,137.27025,-0.27468875,0.63302326,132.93727
winter,20240228-2,T4,27.333332,821,105.51672,137.28256,-0.25425905,0.37915033,30.293274
winter,20240228-2,T4,27.366667,822,105.17624,137.18752,2.8832304,10.605071,318.87473
winter,20240228-2,T4,27.4,823,105.205376,137.18015,2.8933425,0.901621,341.8846
winter,20240228-2,T4,27.433332,824,104.43011,136.78893,0.017583014,26.052057,802.19
winter,20240228-2,T4,27.466665,825,104.43777,136.79318,0.010886692,0.26312107,789.4568
winter,20240228-2,T4,27.5,826,104.441025,136.78667,0.015567823,0.21848436,10.483844
winter,20240228-2,T4,27.533333,827,104.42449,136.78442,0.030109309,0.50035626,18.213863
winter,20240228-2,T4,27.566666,828,104.42449,136.78442,0.030109309,0,15.0108385
winter,20240228-2,T4,27.6,829,101.82316,135.01001,0.4489712,94.464745,2833.8857
winter,20240228-2,T4,27.633333,830,101.81895,134.99905,0.5035174,0.352542,2825.2812
winter,20240228-2,T4,27.666666,831,100.46806,133.99693,-2.6470306,50.460464,1504.9122
winter,20240228-2,T4,27.7,832,100.47161,133.99187,-2.6615446,0.18551223,1513.6442
winter,20240228-2,T4,27.733334,833,100.46883,133.98486,-2.6710262,0.22628467,5.9656014
winter,20240228-2,T4,27.766666,834,99.63379,133.0584,-2.572788,37.417484,1116.173
winter,20240228-2,T4,27.8,835,99.63686,133.05179,-2.571572,0.21881416,1119.949
winter,20240228-2,T4,27.833332,836,99.45569,132.87856,-2.5186315,7.520348,223.58478
winter,20240228-2,T4,27.866667,837,99.44661,132.87192,-2.5284145,0.33715507,215.59108
winter,20240228-2,T4,27.9,838,99.42652,132.88062,-2.5689158,0.6564648,16.968044
winter,20240228-2,T4,27.933332,839,99.42652,132.88062,-2.5689158,0,19.69414
winter,20240228-2,T4,27.966665,840,99.439384,132.87659,-2.5748963,0.40429366,12.128931
winter,20240228-2,T4,28,841,99.39515,132.88544,0.6444609,1.3531756,52.670734
winter,20240228-2,T4,28.033333,842,99.37495,132.89471,0.7016702,0.66701484,21.6289
winter,20240228-2,T4,28.066666,843,99.40447,132.88943,0.70239156,0.8997959,46.63579
winter,20240228-2,T4,28.1,844,99.379845,132.88907,0.6952089,0.7389506,48.93688
winter,20240228-2,T4,28.133333,845,99.40189,132.87543,0.71154284,0.7776737,43.673466
winter,20240228-2,T4,28.166666,846,99.37321,132.89384,0.69365907,1.0224245,54.001595
winter,20240228-2,T4,28.2,847,99.38838,132.87155,0.6635284,0.8089258,53.84597
winter,20240228-2,T4,28.233334,848,99.36213,132.87355,0.69173664,0.7898581,43.223225
winter,20240228-2,T4,28.266666,849,99.36213,132.87355,0.69173664,0,23.69598
winter,20240228-2,T4,28.3,850,99.368004,132.8679,0.7129974,0.24454115,7.3360877
winter,20240228-2,T4,28.333332,851,99.352806,132.87105,0.63457125,0.4656893,20.552187
winter,20240228-2,T4,28.366667,852,99.352844,132.81369,-2.608805,1.720583,56.15162
winter,20240228-2,T4,28.4,853,99.33113,132.46216,1.1086202,10.565917,265.47504
winter,20240228-2,T4,28.433332,854,99.325165,132.45451,1.1371391,0.2909862,309.8211
winter,20240228-2,T4,28.466665,855,99.14156,131.62175,-1.2506478,25.583246,759.6383
winter,20240228-2,T4,28.5,856,99.14156,131.62175,-1.2506478,0,767.48206
winter,20240228-2,T4,28.533333,857,99.13484,131.60532,-1.2506478,0.53277224,15.983328
winter,20240228-2,T4,28.566666,858,99.278755,129.99892,-1.409344,48.385185,1437.3934
winter,20240228-2,T4,28.6,859,99.252014,130.00684,-1.3374761,0.8364552,1460.9539
winter,20240228-2,T4,28.633333,860,99.53173,127.54451,-1.2733659,74.345604,2240.3027
winter,20240228-2,T4,28.666666,861,99.53173,127.54451,-1.2733659,0,2230.3906
winter,20240228-2,T4,28.7,862,99.52652,127.53748,-1.2686411,0.26253268,7.8758235
winter,20240228-2,T4,28.733334,863,99.93647,125.44183,2.0784104,64.061874,1916.5791
winter,20240228-2,T4,28.766666,864,99.93647,125.44183,2.0784104,0,1921.8754
winter,20240228-2,T4,28.8,865,100.25248,123.50028,1.9616611,59.011745,1770.3171
winter,20240228-2,T4,28.833332,866,100.25001,123.494026,1.8777237,0.20172122,1765.1719
winter,20240228-2,T4,28.866667,867,100.25001,123.494026,1.8777237,0,6.0516973
winter,20240228-2,T4,28.9,868,100.25001,123.494026,1.8777237,0,0
winter,20240228-2,T4,28.933332,869,100.25001,123.494026,1.8777237,0,0
winter,20240228-2,T4,28.966665,870,100.74228,119.65431,-1.0516478,116.135254,3484.0925
winter,20240228-2,T4,29,871,100.73326,119.63415,-1.064212,0.6626847,3467.034
winter,20240228-2,T4,29.033333,872,100.5939,118.573074,-0.8462133,32.105904,944.15247
winter,20240228-2,T4,29.066666,873,100.59889,118.546295,1.2465379,0.81726253,939.9048
winter,20240228-2,T4,29.1,874,100.59201,118.513306,-0.84220314,1.0110408,12.060876
winter,20240228-2,T4,29.133333,875,100.468636,117.907555,-0.4803548,18.545801,526.0484
winter,20240228-2,T4,29.166666,876,100.45868,117.9064,-0.5446831,0.30070508,553.64575
winter,20240228-2,T4,29.2,877,100.50898,117.851234,-0.64263463,2.2397604,72.83455
winter,20240228-2,T4,29.233334,878,100.50898,117.866646,-0.64775074,0.4624788,78.00884
winter,20240228-2,T4,29.266666,879,100.42588,117.80496,-0.705254,3.1047769,102.02359
winter,20240228-2,T4,29.3,880,100.412766,117.805595,-0.7008927,0.3938141,84.335175
winter,20240228-2,T4,29.333332,881,100.42407,117.780174,-0.697115,0.8346442,32.135147
winter,20240228-2,T4,29.366667,882,100.385544,117.77012,-0.81510866,1.1946483,46.940594
winter,20240228-2,T4,29.4,883,100.3482,117.79766,-0.64925665,1.3921186,33.85429
winter,20240228-2,T4,29.433332,884,100.39449,117.718,-0.74959,2.7640567,122.37475
winter,20240228-2,T4,29.466665,885,100.415245,117.710724,-0.8043037,0.6598983,69.08045
winter,20240228-2,T4,29.5,886,100.396774,117.73992,-0.80526286,1.0365568,48.210537
winter,20240228-2,T4,29.533333,887,100.415245,117.710724,-0.8043037,1.036588,62.194965
winter,20240228-2,T4,29.566666,888,100.415245,117.710724,-0.8043037,0,31.09795
winter,20240228-2,T4,29.6,889,100.37612,117.26517,1.1327362,13.417739,402.52414
winter,20240228-2,T4,29.633333,890,100.37168,117.25572,1.1124942,0.31321487,393.73
winter,20240228-2,T4,29.666666,891,100.28234,117.01355,1.180193,7.7438374,222.95744
winter,20240228-2,T4,29.7,892,100.260086,117.007996,-2.016988,0.6881145,221.34505
winter,20240228-2,T4,29.733334,893,100.271095,117.009834,1.1086246,0.33475763,30.665243
winter,20240228-2,T4,29.766666,894,100.33567,117.02978,1.157548,2.0275748,50.89292
winter,20240228-2,T4,29.8,895,100.33567,117.02978,1.157548,0,60.826035
winter,20240228-2,T4,29.833332,896,100.33363,116.70994,-2.2443051,9.595284,287.86142
winter,20240228-2,T4,29.866667,897,100.33363,116.70994,-2.2443051,0,287.86142
winter,20240228-2,T4,29.9,898,100.25749,116.49611,1.4523182,6.80933,204.27585
winter,20240228-2,T4,29.933332,899,100.25749,116.49611,1.4523182,0,204.28197
winter,20240228-2,T4,29.966665,900,100.25749,116.49611,1.4523182,0,0
winter,20240228-2,T4,30,901,100.27644,116.426834,1.3540599,2.154466,64.63269
winter,20240228-2,T4,30.033333,902,100.27644,116.426834,1.3540599,0,64.63463
winter,20240228-2,T4,30.066666,903,100.37727,116.063484,-1.2455821,11.312707,339.3846
winter,20240228-2,T4,30.1,904,100.3943,116.043274,-1.1997205,0.79284036,317.90408
winter,20240228-2,T4,30.133333,905,100.3943,116.043274,-1.1997205,0,23.785448
winter,20240228-2,T4,30.166666,906,100.41559,116.06479,-1.1389322,0.90806955,27.24236
winter,20240228-2,T4,30.2,907,100.38042,115.95174,-1.2066206,3.551906,131.33876
winter,20240228-2,T4,30.233334,908,102.78361,114.758415,-0.27624497,80.49549,2400.2932
winter,20240228-2,T4,30.266666,909,102.78361,114.758415,-0.27624497,0,2414.889
winter,20240228-2,T4,30.3,910,102.78361,114.758415,-0.27624497,0,0
winter,20240228-2,T4,30.333332,911,105.3236,114.16216,-0.085413314,78.27201,2348.1838
winter,20240228-2,T4,30.366667,912,105.31377,114.16299,-0.079700075,0.29626808,2356.9763
winter,20240228-2,T4,30.4,913,108.196075,113.91212,-0.024481744,86.794685,2612.6765
winter,20240228-2,T4,30.433332,914,108.23817,113.8256,0.006372302,2.8863666,2560.4546
winter,20240228-2,T4,30.466665,915,108.38131,113.82782,3.0842323,4.294848,121.040344
winter,20240228-2,T4,30.5,916,110.74408,113.81831,3.0667489,70.8822,1997.6068
winter,20240228-2,T4,30.533333,917,110.74408,113.81831,3.0667489,0,2126.487
winter,20240228-2,T4,30.566666,918,113.81703,113.78479,-0.09547743,92.194984,2765.8772
winter,20240228-2,T4,30.6,919,113.79826,113.79025,-0.09975154,0.58635193,2782.7412
winter,20240228-2,T4,30.633333,920,116.29994,113.37484,-0.018048992,76.07884,2299.8567
winter,20240228-2,T4,30.666666,921,116.26912,113.373924,-0.02229773,0.9250953,2309.626
winter,20240228-2,T4,30.7,922,116.26109,113.36757,-0.017298436,0.3072121,21.089108
winter,20240228-2,T4,30.733334,923,118.946556,112.7088,-0.29245088,82.9535,2494.297
winter,20240228-2,T4,30.766666,924,118.948235,112.70713,-0.29395214,0.071108244,2486.8057
winter,20240228-2,T4,30.8,925,120.83644,111.6091,-0.46537733,65.52637,1963.6896
