season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T3,30.133333,906,77.98747,94.7062,1.6412388,2.197222,64.79117
winter,20240225-4,T3,30.166666,907,77.98747,94.7062,1.6412388,0,65.91733
winter,20240225-4,T3,30.2,908,77.98234,94.6955,1.7534919,0.35609084,10.682512
winter,20240225-4,T3,30.233334,909,77.97885,94.72906,1.4610775,1.0121171,39.860073
winter,20240225-4,T3,30.266666,910,77.97885,94.72906,1.4610775,0,30.363817
winter,20240225-4,T3,30.3,911,77.98158,94.715256,1.567206,0.42211017,12.663053
winter,20240225-4,T3,30.333332,912,78.00358,94.75595,-0.5203547,1.3878843,52.02547
winter,20240225-4,T3,30.366667,913,78.01528,94.743416,-0.5566534,0.51460284,48.80209
winter,20240225-4,T3,30.4,914,77.627525,94.43678,-0.30682513,14.83019,446.4256
winter,20240225-4,T3,30.433332,915,77.627525,94.43678,-0.30682513,0,444.91013
winter,20240225-4,T3,30.466665,916,77.51199,94.43844,0.49838227,3.466259,103.9888
winter,20240225-4,T3,30.5,917,77.600555,94.405556,2.864823,2.8339949,186.28813
winter,20240225-4,T3,30.533333,918,77.56537,94.36285,2.935158,1.6600931,111.72319
winter,20240225-4,T3,30.566666,919,77.57216,94.36984,2.935158,0.2924483,58.551796
winter,20240225-4,T3,30.6,920,77.53198,94.38743,0.3542493,1.3157502,43.336285
winter,20240225-4,T3,30.633333,921,77.46439,94.371086,0.5015257,2.086054,39.251945
winter,20240225-4,T3,30.666666,922,77.46439,94.371086,0.5015257,0,62.58225
winter,20240225-4,T3,30.7,923,77.574974,94.48469,3.1321447,4.7559857,142.67673
winter,20240225-4,T3,30.733334,924,77.574974,94.48469,3.1321447,0,142.681
winter,20240225-4,T3,30.766666,925,77.644424,94.521545,0.81627244,2.3587577,70.763435
winter,20240225-4,T3,30.8,926,77.594955,94.517334,3.0358503,1.4895601,113.23259
winter,20240225-4,T3,30.833332,927,77.622,94.48815,0.78628457,1.1937274,72.44504
winter,20240225-4,T3,30.866667,928,77.59905,94.52941,3.0692866,1.4165704,77.75138
winter,20240225-4,T3,30.9,929,77.59905,94.52941,3.0692866,0,42.496265
winter,20240225-4,T3,30.933332,930,77.73595,94.56566,0.94737774,4.2484283,127.454124
winter,20240225-4,T3,30.966665,931,77.7195,94.54384,0.92168045,0.8196117,147.57248
winter,20240225-4,T3,31,932,77.71422,94.5549,0.9416234,0.36764923,31.247545
winter,20240225-4,T3,31.033333,933,77.72681,94.581955,-0.10348371,0.8950024,21.576784
winter,20240225-4,T3,31.066666,934,77.73405,94.58745,-0.14295903,0.2727053,19.986938
winter,20240225-4,T3,31.1,935,77.239265,96.6133,0.00383863,62.56065,1873.54
winter,20240225-4,T3,31.133333,936,77.21835,96.6731,2.4607644,1.9008429,1820.0885
winter,20240225-4,T3,31.166666,937,77.22315,96.65874,2.5097795,0.45447633,70.65924
winter,20240225-4,T3,31.2,938,77.49115,97.06143,2.559425,14.511216,443.82742
winter,20240225-4,T3,31.233334,939,77.479645,97.06983,2.5794191,0.4271821,434.97086
winter,20240225-4,T3,31.266666,940,78.006355,97.75535,2.7651718,25.935253,778.4828
winter,20240225-4,T3,31.3,941,78.024185,97.758316,2.7649868,0.542147,766.2306
winter,20240225-4,T3,31.333332,942,79.36945,99.40867,0.469518,63.87609,1904.1257
winter,20240225-4,T3,31.366667,943,79.36945,99.40867,0.469518,0,1916.3018
winter,20240225-4,T3,31.4,944,79.36945,99.40867,0.469518,0,0
winter,20240225-4,T3,31.433332,945,81.27444,101.08961,0.72579116,76.21799,2286.5625
winter,20240225-4,T3,31.466665,946,81.27023,101.084564,0.72682536,0.1970254,2292.4043
winter,20240225-4,T3,31.5,947,82.70283,103.12025,-2.185807,74.67583,2246.1213
winter,20240225-4,T3,31.533333,948,82.70283,103.12025,-2.185807,0,2240.2974
winter,20240225-4,T3,31.566666,949,82.696396,103.128296,-2.1883523,0.30914858,9.27455
winter,20240225-4,T3,31.6,950,84.2706,105.550674,0.91801244,86.66681,2597.0493
winter,20240225-4,T3,31.633333,951,84.2758,105.592125,0.9215781,1.2533579,2566.2463
winter,20240225-4,T3,31.666666,952,84.31315,105.66215,-2.1498332,2.3808956,38.705036
winter,20240225-4,T3,31.7,953,84.31047,105.606544,0.9090872,1.6700363,118.6645
winter,20240225-4,T3,31.733334,954,84.31047,105.606544,0.9090872,0,50.101593
winter,20240225-4,T3,31.766666,955,85.30226,109.4577,-0.82792133,119.3056,3579.2039
winter,20240225-4,T3,31.8,956,85.309074,109.52516,0.9651131,2.034112,3518.785
winter,20240225-4,T3,31.833332,957,84.68085,111.239944,1.8302857,54.787792,1588.9727
winter,20240225-4,T3,31.866667,958,84.67333,111.23976,1.8318366,0.2253947,1641.4963
winter,20240225-4,T3,31.9,959,84.68266,111.2149,1.8396896,0.79664874,26.885303
winter,20240225-4,T3,31.933332,960,83.82679,113.52054,-0.869305,73.78179,2237.3755
winter,20240225-4,T3,31.966665,961,83.82679,113.52054,-0.869305,0,2213.4758
winter,20240225-4,T3,32,962,83.33069,115.86269,2.0934591,71.822105,2154.6204
winter,20240225-4,T3,32.033333,963,83.35936,115.84516,2.1051917,1.008205,2175.5789
winter,20240225-4,T3,32.066666,964,83.89469,117.38676,0.565801,48.957565,1475.4775
winter,20240225-4,T3,32.1,965,83.88108,117.39656,0.60191536,0.50332046,1464.4525
winter,20240225-4,T3,32.13333,966,84.57137,118.3778,-2.6658595,35.991974,1079.708
winter,20240225-4,T3,32.166664,967,84.57137,118.3778,-2.6658595,0,1079.77
winter,20240225-4,T3,32.2,968,84.567245,118.39516,-2.709733,0.53535765,16.060408
winter,20240225-4,T3,32.233334,969,85.50056,118.509384,-2.903241,28.208527,848.2074
winter,20240225-4,T3,32.266666,970,85.50806,118.5067,0.2149142,0.2390745,839.8628
winter,20240225-4,T3,32.3,971,85.51154,118.49445,0.18121345,0.3818969,9.327481
winter,20240225-4,T3,32.333332,972,85.50623,118.489426,0.19295776,0.21929139,10.236227
winter,20240225-4,T3,32.366665,973,85.51914,118.49166,-2.9217305,0.39293748,17.64538
winter,20240225-4,T3,32.4,974,87.31293,116.86256,-0.50496584,72.69283,2173.513
winter,20240225-4,T3,32.433334,975,87.36207,116.84553,-0.49657127,1.5602928,2137.8406
winter,20240225-4,T3,32.466667,976,87.64169,116.22351,-0.75454706,20.45964,582.67773
winter,20240225-4,T3,32.5,977,87.64268,116.22351,-0.77389246,0.029576244,613.41376
winter,20240225-4,T3,32.533333,978,88.182785,115.43287,-0.8242231,28.72571,861.2797
winter,20240225-4,T3,32.566666,979,88.19154,115.42549,-0.830433,0.34348246,851.8572
winter,20240225-4,T3,32.6,980,88.2065,115.42465,-0.8159602,0.44919503,8.101974
winter,20240225-4,T3,32.63333,981,89.355934,113.80324,2.2732625,59.625767,1780.4221
winter,20240225-4,T3,32.666664,982,89.40708,113.697495,-1.0161735,3.5239336,1684.6182
winter,20240225-4,T3,32.7,983,89.354675,113.79818,-1.0404708,3.4051735,207.84668
winter,20240225-4,T3,32.733334,984,88.45914,114.949875,1.0284832,43.767513,1212.6912
winter,20240225-4,T3,32.766666,985,88.45914,114.949875,1.0284832,0,1313.0386
winter,20240225-4,T3,32.8,986,90.64936,109.40048,-0.84699064,178.97571,5369.1646
winter,20240225-4,T3,32.833332,987,90.64286,109.39474,-0.8689512,0.26020682,5366.6675
winter,20240225-4,T3,32.866665,988,90.42306,108.94157,-1.2325667,15.110152,446.11462
winter,20240225-4,T3,32.9,989,90.35954,108.97796,-1.056017,2.1958213,462.50928
winter,20240225-4,T3,32.933334,990,89.485725,109.1723,0.4649968,26.855303,743.01996
winter,20240225-4,T3,32.966667,991,89.49205,109.18149,0.4804457,0.3345028,809.47687
winter,20240225-4,T3,33,992,89.46125,109.17701,-2.0241694,0.93358463,35.59492
winter,20240225-4,T3,33.033333,993,89.451294,109.17631,-2.0241694,0.29946432,19.060368
winter,20240225-4,T3,33.066666,994,89.451294,109.17631,-2.0241694,0,8.984019
winter,20240225-4,T3,33.1,995,89.451294,109.17631,-2.0241694,0,0
winter,20240225-4,T3,33.13333,996,87.6574,108.78986,3.0607517,55.05179,1651.5701
winter,20240225-4,T3,33.166664,997,87.64802,108.79363,3.0608578,0.30332685,1644.0352
winter,20240225-4,T3,33.2,998,86.752106,109.77368,-0.15319268,39.83452,1186.8195
winter,20240225-4,T3,33.233334,999,86.7644,109.783844,-0.15334865,0.4786072,1195.8492
winter,20240225-4,T3,33.266666,1000,85.47016,111.49117,2.5714114,64.27362,1927.6772
winter,20240225-4,T3,33.3,1001,85.49622,111.49358,2.551285,0.7852265,1940.7139
winter,20240225-4,T3,33.333332,1002,85.46183,111.48603,2.6039178,1.0565732,55.150734
winter,20240225-4,T3,33.366665,1003,84.95288,113.47576,2.2370348,61.614365,1847.6371
winter,20240225-4,T3,33.4,1004,84.95561,113.46771,2.221881,0.25499627,1856.0212
winter,20240225-4,T3,33.433334,1005,84.756714,115.46416,1.7559817,60.190468,1813.1848
winter,20240225-4,T3,33.466667,1006,84.75188,115.47546,1.7375336,0.3688425,1795.1814
winter,20240225-4,T3,33.5,1007,84.75692,117.75633,1.2386193,68.42508,2042.5541
winter,20240225-4,T3,33.533333,1008,84.76631,117.73007,1.2346678,0.8367061,2076.4067
winter,20240225-4,T3,33.566666,1009,84.75657,117.71731,1.7457358,0.48169437,21.075623
winter,20240225-4,T3,33.6,1010,84.45119,119.32703,2.452308,49.15182,1484.2151
winter,20240225-4,T3,33.63333,1011,84.42273,119.330986,2.4268963,0.86193633,1466.4973
winter,20240225-4,T3,33.666664,1012,84.4329,119.33779,2.425565,0.36713177,34.860832
winter,20240225-4,T3,33.7,1013,84.4329,119.33779,2.425565,0,11.013733
winter,20240225-4,T3,33.733334,1014,84.4329,119.33779,2.425565,0,0
winter,20240225-4,T3,33.766666,1015,84.03906,121.88722,2.2256534,77.39101,2321.7534
winter,20240225-4,T3,33.8,1016,84.02452,121.881836,2.1780243,0.46534246,2324.5164
winter,20240225-4,T3,33.833332,1017,84.0953,123.296265,2.4082372,42.48633,1280.1631
winter,20240225-4,T3,33.866665,1018,84.098946,123.286446,2.4519138,0.31410715,1283.2657
winter,20240225-4,T3,33.9,1019,84.07753,123.29206,-1.0727385,0.66402847,26.48287
winter,20240225-4,T3,33.933334,1020,83.62751,124.6068,1.4978391,41.689095,1239.7784
winter,20240225-4,T3,33.966667,1021,83.61608,124.59449,1.4005048,0.50380623,1257.9037
winter,20240225-4,T3,34,1022,83.06532,126.531296,-1.0523438,60.40658,1820.047
winter,20240225-4,T3,34.033333,1023,83.07204,126.532875,-1.0543009,0.2068787,1812.5132
winter,20240225-4,T3,34.066666,1024,82.682915,127.58448,-0.7327456,33.639133,1009.9681
winter,20240225-4,T3,34.1,1025,82.69902,127.588326,-0.70113295,0.49674603,1011.0469
winter,20240225-4,T3,34.13333,1026,82.668015,127.600464,-0.6669989,0.9987836,43.04906
winter,20240225-4,T3,34.166664,1027,82.08226,128.49944,-0.7647208,32.1892,941.4633
winter,20240225-4,T3,34.2,1028,82.08417,128.49753,-0.7640151,0.08080263,968.0275
winter,20240225-4,T3,34.233334,1029,81.27266,130.1793,-0.8232251,56.02038,1682.9152
winter,20240225-4,T3,34.266666,1030,81.302635,130.17015,-0.83731574,0.94019973,1699.902
winter,20240225-4,T3,34.3,1031,81.28325,130.17033,-0.8458673,0.58160394,45.210445
winter,20240225-4,T3,34.333332,1032,81.27906,130.17284,-0.83846104,0.14640896,13.838996
winter,20240225-4,T3,34.366665,1033,81.27342,130.16847,-0.8186416,0.21389471,6.323559
winter,20240225-4,T3,34.4,1034,80.29269,133.33765,2.3209753,99.52175,2987.8518
winter,20240225-4,T3,34.433334,1035,80.28165,133.34337,2.329249,0.37268487,2977.849
winter,20240225-4,T3,34.466667,1036,80.15336,135.03539,-1.5660167,50.907047,1521.3821
winter,20240225-4,T3,34.5,1037,80.15336,135.03539,-1.5660167,0,1527.181
winter,20240225-4,T3,34.533333,1038,80.13853,135.00314,-1.5816213,1.0648795,31.946705
winter,20240225-4,T3,34.566666,1039,80.17963,136.76709,1.123997,52.933228,1617.389
winter,20240225-4,T3,34.6,1040,80.152695,136.87047,1.2440912,3.2049878,1495.7458
winter,20240225-4,T3,34.63333,1041,79.60249,138.11981,-0.9577302,40.95431,1133.8224
winter,20240225-4,T3,34.666664,1042,79.62387,138.103,-0.9862084,0.81606567,1250.3053
winter,20240225-4,T3,34.7,1043,79.62387,138.103,-0.9862084,0,24.481483
winter,20240225-4,T3,34.733334,1044,79.380196,139.18797,-0.79587287,33.36072,1000.8317
winter,20240225-4,T3,34.766666,1045,79.35392,139.19582,-0.7753034,0.82246506,988.9983
winter,20240225-4,T3,34.8,1046,78.33295,140.38599,-0.6684429,47.041683,1390.5358
winter,20240225-4,T3,34.833332,1047,78.3244,140.38599,-0.63202375,0.25651455,1406.2723
winter,20240225-4,T3,34.866665,1048,78.34264,140.3904,-0.6534392,0.5632662,24.446018
winter,20240225-4,T3,34.9,1049,77.178825,141.5855,-0.45626414,50.04352,1509.9545
winter,20240225-4,T3,34.933334,1050,77.21309,141.58429,-0.4982306,1.028571,1523.7596
winter,20240225-4,T3,34.966667,1051,75.93944,142.31418,-0.3774665,44.03934,1348.5641
winter,20240225-4,T3,35,1052,75.93944,142.31418,-0.3774665,0,1321.1538
winter,20240225-4,T3,35.033333,1053,75.89066,142.34161,-0.32324478,1.6788528,50.366085
winter,20240225-4,T3,35.066666,1054,75.83168,142.41461,-0.41519174,2.8155863,42.02705
winter,20240225-4,T3,35.1,1055,75.84127,142.39218,-0.40610006,0.7319085,105.76296
winter,20240225-4,T3,35.13333,1056,74.308,142.7525,3.0534344,47.251686,1430.695
winter,20240225-4,T3,35.166664,1057,74.324905,142.7385,3.0869906,0.65862423,1435.2861
winter,20240225-4,T3,35.2,1058,74.321144,142.74037,3.121712,0.12601633,23.456898
winter,20240225-4,T3,35.233334,1059,74.28984,142.77426,3.1352012,1.3842794,38.01468
winter,20240225-4,T3,35.266666,1060,74.29947,142.76175,3.1126356,0.47388744,55.702637
winter,20240225-4,T3,35.3,1061,74.08173,143.32375,2.9110024,18.080898,556.06934
winter,20240225-4,T3,35.333332,1062,74.072945,143.33606,2.937352,0.45394567,529.24945
winter,20240225-4,T3,35.366665,1063,73.55774,143.77803,2.7733757,20.3641,597.71545
winter,20240225-4,T3,35.4,1064,73.54378,143.79199,2.7491016,0.59251934,593.1896
winter,20240225-4,T3,35.433334,1065,73.5983,143.76912,2.8013089,1.7738271,69.99101
winter,20240225-4,T3,35.466667,1066,73.3369,144.06914,3.0776575,11.937839,406.57745
winter,20240225-4,T3,35.5,1067,73.373,144.06448,3.1264484,1.0918481,383.2419
winter,20240225-4,T3,35.533333,1068,73.2575,144.38754,-2.8466382,10.292651,324.97415
winter,20240225-4,T3,35.566666,1069,73.269295,144.3869,-2.879318,0.354245,313.05515
winter,20240225-4,T3,35.6,1070,73.192184,144.59572,3.0531363,6.6777253,204.78085
winter,20240225-4,T3,35.63333,1071,73.19406,144.5848,2.9969456,0.33259657,210.15273
winter,20240225-4,T3,35.666664,1072,73.20991,144.6017,3.0062318,0.6950935,28.022936
winter,20240225-4,T3,35.7,1073,73.20723,144.59149,3.004158,0.31636485,29.546144
winter,20240225-4,T3,35.733334,1074,73.21488,144.60027,2.8630264,0.3490249,19.436165
winter,20240225-4,T3,35.766666,1075,72.80537,145.11723,-0.34666225,19.785698,591.7573
winter,20240225-4,T3,35.8,1076,72.87839,145.1721,2.9715357,2.7399447,601.2931
winter,20240225-4,T3,35.833332,1077,73.78226,129.72844,1.9802154,464.1076,13968.994
winter,20240225-4,T3,35.866665,1078,73.78226,129.72844,1.9802154,0,13923.368
winter,20240225-4,T3,35.9,1079,74.024605,128.65767,1.7614095,32.93469,988.0209
winter,20240225-4,T3,35.933334,1080,74.02576,128.65767,1.7858176,0.034551468,987.8222
winter,20240225-4,T3,35.966667,1081,74.01083,128.56357,-1.0854374,2.8585258,85.92502
winter,20240225-4,T3,36,1082,74.24322,127.019936,1.5241697,46.829876,1323.3674
winter,20240225-4,T3,36.033333,1083,74.24322,127.019936,1.5241697,0,1404.9103
winter,20240225-4,T3,36.066666,1084,74.150955,125.79164,-1.6714138,36.95289,1108.5978
winter,20240225-4,T3,36.1,1085,74.15703,125.77537,-1.6877613,0.5211973,1094.387
winter,20240225-4,T3,36.13333,1086,74.102905,124.79137,1.6389123,29.565022,872.65607
winter,20240225-4,T3,36.166664,1087,74.103714,124.77078,1.6950033,0.6178295,868.50824
winter,20240225-4,T3,36.2,1088,74.09736,124.79495,1.6888679,0.74953437,40.778965
winter,20240225-4,T3,36.233334,1089,74.09774,124.766754,-1.6320213,0.84598315,47.512543
winter,20240225-4,T3,36.266666,1090,74.09774,124.766754,-1.6320213,0,25.37975
winter,20240225-4,T3,36.3,1091,74.22332,121.37882,-1.7456985,101.705605,3051.1074
winter,20240225-4,T3,36.333332,1092,74.22332,121.37882,-1.7456985,0,3051.1987
winter,20240225-4,T3,36.366665,1093,74.61174,119.19943,-1.4417739,66.412704,1992.401
winter,20240225-4,T3,36.4,1094,74.61388,119.15042,-1.5420353,1.4716003,1948.5923
winter,20240225-4,T3,36.433334,1095,74.61388,119.15042,-1.5420353,0,44.148453
winter,20240225-4,T3,36.466667,1096,74.86953,117.31245,-1.3274921,55.6707,1670.1377
winter,20240225-4,T3,36.5,1097,74.84798,117.31986,-1.3600277,0.68380743,1679.467
winter,20240225-4,T3,36.533333,1098,75.17215,115.80489,-1.4018116,46.478413,1405.0586
winter,20240225-4,T3,36.566666,1099,75.16124,115.80606,-1.3948928,0.32912093,1397.4851
winter,20240225-4,T3,36.6,1100,75.259926,113.88638,-1.3888073,57.665295,1731.511
winter,20240225-4,T3,36.63333,1101,75.26506,113.88694,-1.3904734,0.15496925,1730.2446
winter,20240225-4,T3,36.666664,1102,75.25887,113.87827,-1.3789325,0.31941548,13.141357
winter,20240225-4,T3,36.7,1103,75.32382,112.64724,-1.6110901,36.981598,1101.9459
winter,20240225-4,T3,36.733334,1104,75.3161,112.650795,-1.6187227,0.25493315,1113.0436
winter,20240225-4,T3,36.766666,1105,75.104065,110.03521,-1.4815056,78.72581,2364.4395
winter,20240225-4,T3,36.8,1106,75.10082,110.059555,-1.495776,0.7367223,2383.3318
winter,20240225-4,T3,36.833332,1107,75.10548,110.06586,-1.4945875,0.23495668,17.724413
winter,20240225-4,T3,36.866665,1108,75.10607,110.05099,-1.4707118,0.44643512,19.399723
winter,20240225-4,T3,36.9,1109,75.10141,110.0447,-1.4787982,0.23475744,9.062889
winter,20240225-4,T3,36.933334,1110,75.10141,110.0447,-1.4787982,0,7.0427938
winter,20240225-4,T3,36.966667,1111,75.36283,108.458984,-1.4970123,48.214294,1446.4434
winter,20240225-4,T3,37,1112,75.36283,108.458984,-1.4970123,0,1446.4
winter,20240225-4,T3,37.033333,1113,75.40677,107.648315,-1.4472167,24.35589,730.6841
winter,20240225-4,T3,37.066666,1114,75.4103,107.629265,-1.4202793,0.581379,713.3912
winter,20240225-4,T3,37.1,1115,75.52285,107.05228,-1.4971769,17.635355,511.60986
winter,20240225-4,T3,37.13333,1116,75.52285,107.05228,-1.4971769,0,529.0659
winter,20240225-4,T3,37.166664,1117,75.57988,106.06431,-1.4903344,29.68885,890.67444
winter,20240225-4,T3,37.2,1118,75.57988,106.06431,-1.4903344,0,890.6477
winter,20240225-4,T3,37.233334,1119,75.58134,106.05326,-1.4903344,0.33411545,10.023564
winter,20240225-4,T3,37.266666,1120,75.72176,104.854454,-1.5494956,36.21062,1076.3069
winter,20240225-4,T3,37.3,1121,75.72176,104.854454,-1.5494956,0,1086.297
winter,20240225-4,T3,37.333332,1122,76.431854,99.96003,1.8070686,148.37137,4451.1855
winter,20240225-4,T3,37.366665,1123,76.43399,99.968895,1.7915578,0.27351692,4458.8057
winter,20240225-4,T3,37.4,1124,76.43399,99.968895,1.7915578,0,8.205344
winter,20240225-4,T3,37.433334,1125,77.018005,97.976715,-0.97916484,62.28118,1868.4542
winter,20240225-4,T3,37.466667,1126,77.018005,97.976715,-0.97916484,0,1868.4542
winter,20240225-4,T3,37.5,1127,77.51825,96.45152,2.1035442,48.15318,1444.5665
winter,20240225-4,T3,37.533333,1128,77.5339,96.42332,2.1048079,0.9676847,1416.1097
winter,20240225-4,T3,37.566666,1129,77.5339,96.42332,2.1048079,0,29.030832
winter,20240225-4,T3,37.6,1130,77.54845,96.427284,2.1063998,0.4523479,13.570167
winter,20240225-4,T3,37.63333,1131,77.55488,96.418465,2.1057956,0.32752776,13.6304245
winter,20240225-4,T3,37.666664,1132,77.63287,95.9524,-1.0634722,14.17661,416.54126
winter,20240225-4,T3,37.7,1133,77.63287,95.9524,-1.0634722,0,425.28983
winter,20240225-4,T3,37.733334,1134,77.63894,95.95806,-1.0434363,0.24902588,7.4708514
winter,20240225-4,T3,37.766666,1135,77.46359,95.99209,2.2224188,5.358534,165.25822
winter,20240225-4,T3,37.8,1136,77.48812,95.98829,2.2055779,0.744423,183.07097
winter,20240225-4,T3,37.833332,1137,77.26595,96.162674,2.5036027,8.4731,273.8859
winter,20240225-4,T3,37.866665,1138,77.26469,96.158676,2.5481071,0.12577203,255.54663
winter,20240225-4,T3,37.9,1139,77.25762,96.161674,2.4881568,0.23022497,8.180562
winter,20240225-4,T3,37.933334,1140,77.25762,96.161674,2.4881568,0,6.906818
winter,20240225-4,T3,37.966667,1141,77.276054,95.98659,2.6731122,5.2816415,158.45082
winter,20240225-4,T3,38,1142,77.27504,95.975945,2.6731122,0.32086515,149.02385
winter,20240225-4,T3,38.033333,1143,77.28628,95.992546,-0.89904374,0.60138613,26.887302
winter,20240225-4,T3,38.066666,1144,77.241394,95.944305,-0.77775776,1.9767196,77.179596
winter,20240225-4,T3,38.1,1145,77.24613,95.96052,-0.7149066,0.5067649,73.20739
winter,20240225-4,T3,38.13333,1146,77.2134,95.93029,2.952628,1.3367091,53.709793
winter,20240225-4,T3,38.166664,1147,77.94347,95.52285,2.6249902,25.082045,765.8827
winter,20240225-4,T3,38.2,1148,77.98742,95.50687,2.70163,1.4031016,710.9243
winter,20240225-4,T3,38.233334,1149,77.96686,95.506454,2.659196,0.6169416,59.730522
winter,20240225-4,T3,38.266666,1150,77.96345,95.48589,2.6325552,0.62526697,23.810833
winter,20240225-4,T3,38.3,1151,81.85532,94.03388,-0.20578712,124.615166,3734.8372
winter,20240225-4,T3,38.333332,1152,81.86653,94.03597,-0.20183283,0.34189287,3729.706
winter,20240225-4,T3,38.366665,1153,83.78624,93.53327,3.026184,59.533634,1776.754
winter,20240225-4,T3,38.4,1154,83.81316,93.53048,3.0300279,0.8120451,1761.8997
winter,20240225-4,T3,38.433334,1155,83.81828,93.62039,-0.044279803,2.7018154,85.71556
winter,20240225-4,T3,38.466667,1156,85.86939,93.60387,3.1276245,61.535873,1843.9109
winter,20240225-4,T3,38.5,1157,85.867325,93.62303,3.1107428,0.5784676,1848.1221
winter,20240225-4,T3,38.533333,1158,87.34792,93.499985,2.999011,44.571526,1340.5536
winter,20240225-4,T3,38.566666,1159,87.333885,93.537125,3.0099819,1.1911575,1352.9015
winter,20240225-4,T3,38.6,1160,87.28118,93.52301,3.009601,1.6369779,57.787876
winter,20240225-4,T3,38.63333,1161,89.293106,93.32954,3.130789,60.63677,1865.2046
winter,20240225-4,T3,38.666664,1162,89.32848,93.3381,3.133026,1.092166,1788.1902
winter,20240225-4,T3,38.7,1163,89.32848,93.3381,3.133026,0,32.764324
winter,20240225-4,T3,38.733334,1164,91.78401,93.27722,3.087985,73.68904,2210.6936
winter,20240225-4,T3,38.766666,1165,91.78401,93.27722,3.087985,0,2210.6936
winter,20240225-4,T3,38.8,1166,94.409,93.13548,-0.012193609,78.86281,2365.837
winter,20240225-4,T3,38.833332,1167,94.40374,93.07436,-0.022555757,1.8402941,2368.3132
winter,20240225-4,T3,38.866665,1168,94.40374,93.07436,-0.022555757,0,55.209377
winter,20240225-4,T3,38.9,1169,94.40374,93.07436,-0.022555757,0,0
winter,20240225-4,T3,38.933334,1170,94.39842,93.06379,-0.022555757,0.3550935,10.652911
winter,20240225-4,T3,38.966667,1171,99.66396,92.84506,0.023859475,158.10393,4747.5596
winter,20240225-4,T3,39,1172,99.66396,92.84506,0.023859475,0,4743.0225
winter,20240225-4,T3,39.033333,1173,101.33099,92.83058,-0.054041248,50.013325,1500.4147
winter,20240225-4,T3,39.066666,1174,101.33652,92.822296,-0.045866728,0.29874647,1495.3915
winter,20240225-4,T3,39.1,1175,101.30974,92.827034,-0.041627336,0.81584513,31.348497
winter,20240225-4,T3,39.13333,1176,102.17633,92.94114,0.020149719,26.222424,810.0541
winter,20240225-4,T3,39.166664,1177,102.16456,92.93342,0.013022585,0.4224046,798.115
winter,20240225-4,T3,,1178,76.35914,95.448925,,,
winter,20240225-4,T3,39.2,1179,103.16502,92.805725,0.003331494,30.256907,917.3606
winter,20240225-4,T3,39.233334,1180,103.15693,92.80395,0.001863592,0.2486274,914.74194
winter,20240225-4,T3,39.266666,1181,104.187874,92.90556,-3.071864,31.078423,939.76886
winter,20240225-4,T3,39.3,1182,104.187874,92.90556,-3.071864,0,932.33405
winter,20240225-4,T3,39.333332,1183,104.20067,92.90137,-3.0742567,0.40405953,12.121907
winter,20240225-4,T3,39.366665,1184,105.392815,93.01247,-3.1293344,35.919643,1066.492
winter,20240225-4,T3,39.4,1185,105.37929,93.0231,-3.1281786,0.5160492,1088.8514
winter,20240225-4,T3,39.433334,1186,107.2031,93.17969,-3.0667174,54.916294,1658.8481
winter,20240225-4,T3,39.466667,1187,107.16919,93.17754,-3.0390778,1.0194807,1678.0824
winter,20240225-4,T3,39.5,1188,109.359116,93.55686,-3.022265,66.6746,2030.605
winter,20240225-4,T3,39.533333,1189,109.36623,93.570206,-3.0209727,0.45373216,1991.9261
winter,20240225-4,T3,39.566666,1190,109.38125,93.55607,-2.9993777,0.61896026,25.74287
winter,20240225-4,T3,39.6,1191,109.36944,93.56967,-3.008014,0.5405288,34.74026
winter,20240225-4,T3,39.63333,1192,109.38662,93.57935,-3.0040412,0.5916214,26.33309
winter,20240225-4,T3,39.666664,1193,114.34227,93.54384,0.019660989,148.67488,4444.899
winter,20240225-4,T3,39.7,1194,114.34001,93.53753,0.027052524,0.20104943,4462.153
winter,20240225-4,T3,39.733334,1195,117.01538,93.19129,-0.05712059,80.9312,2429.2546
winter,20240225-4,T3,39.766666,1196,117.00207,93.15552,-0.08988731,1.1452425,2435.937
winter,20240225-4,T3,39.8,1197,117.03631,93.17098,-0.07797727,1.1270794,62.915684
winter,20240225-4,T3,39.833332,1198,119.83583,92.82536,-3.0931668,84.62404,2509.9326
winter,20240225-4,T3,39.866665,1199,119.8544,92.81815,-3.1059623,0.59769547,2521.3667
winter,20240225-4,T3,39.9,1200,122.57449,92.757774,3.105532,81.62122,2431.7422
winter,20240225-4,T3,39.933334,1201,122.57449,92.757774,3.105532,0,2448.6614
winter,20240225-4,T3,39.966667,1202,122.58682,92.75506,3.108137,0.37884703,11.365525
winter,20240225-4,T3,40,1203,125.35009,92.766975,-3.0805447,82.89707,2475.7756
winter,20240225-4,T3,40.033333,1204,125.32856,92.769554,-3.0774555,0.65048283,2506.3042
winter,20240225-4,T3,40.066666,1205,128.19089,92.85905,-3.0895343,85.912445,2596.6946
winter,20240225-4,T3,40.1,1206,128.19568,92.849396,-3.0949059,0.32345834,2573.287
winter,20240225-4,T3,40.13333,1207,128.17256,92.84168,-3.079412,0.73124313,25.196167
winter,20240225-4,T3,40.166664,1208,130.61774,92.780815,3.0981982,73.37885,2222.033
