season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T6,23.433332,704,164.85245,101.8022,0.7117183,0,72.78018
winter,20240303-1,T6,23.466665,705,164.98119,101.68289,-2.715124,5.2658105,157.97589
winter,20240303-1,T6,23.5,706,164.98329,101.69751,-2.5656435,0.4431021,165.8788
winter,20240303-1,T6,23.533333,707,164.98119,101.68289,-2.715124,0.44311535,26.58679
winter,20240303-1,T6,23.566666,708,164.98119,101.68289,-2.715124,0,13.293593
winter,20240303-1,T6,23.6,709,164.98119,101.68289,-2.715124,0,0
winter,20240303-1,T6,23.633333,710,164.9846,101.679535,-2.721648,0.1439338,4.318057
winter,20240303-1,T6,23.666666,711,164.9846,101.679535,-2.721648,0,4.318057
winter,20240303-1,T6,23.7,712,164.87994,101.74268,-2.7546363,3.6671803,110.013214
winter,20240303-1,T6,23.733334,713,164.87994,101.74268,-2.7546363,0,110.01651
winter,20240303-1,T6,23.766666,714,164.87994,101.74268,-2.7546363,0,0
winter,20240303-1,T6,23.8,715,165.0024,101.70111,-2.7456872,3.879273,116.37587
winter,20240303-1,T6,23.833332,716,165.0024,101.70111,-2.7456872,0,116.37934
winter,20240303-1,T6,23.866667,717,164.99957,101.69829,-2.6890533,0.119591296,3.587775
winter,20240303-1,T6,23.9,718,164.99957,101.69829,-2.6890533,0,3.5876672
winter,20240303-1,T6,23.933332,719,165.01405,101.69472,-2.753316,0.44756356,13.427042
winter,20240303-1,T6,23.966665,720,164.99742,101.61053,-2.7931771,2.5744503,77.76895
winter,20240303-1,T6,24,721,164.87459,101.78897,0.4623562,6.499117,254.95772
winter,20240303-1,T6,24.033333,722,164.87459,101.78897,0.4623562,0,194.97546
winter,20240303-1,T6,24.066666,723,164.87459,101.78897,0.4623562,0,0
winter,20240303-1,T6,24.1,724,164.8489,101.70259,0.33753097,2.7034109,81.10071
winter,20240303-1,T6,24.133333,725,164.8489,101.70259,0.33753097,0,81.103134
winter,20240303-1,T6,24.166666,726,164.8489,101.70259,0.33753097,0,0
winter,20240303-1,T6,24.2,727,164.8489,101.70259,0.33753097,0,0
winter,20240303-1,T6,24.233334,728,164.8489,101.70259,0.33753097,0,0
winter,20240303-1,T6,24.266666,729,164.83377,101.7229,0.581481,0.76008123,22.802664
winter,20240303-1,T6,24.3,730,164.83377,101.7229,0.581481,0,22.801983
winter,20240303-1,T6,24.333332,731,164.83377,101.7229,0.581481,0,0
winter,20240303-1,T6,24.366667,732,164.83377,101.7229,0.581481,0,0
winter,20240303-1,T6,24.4,733,164.83377,101.7229,0.581481,0,0
winter,20240303-1,T6,24.433332,734,164.85643,101.82531,0.7090895,3.1465547,94.39758
winter,20240303-1,T6,24.466665,735,164.85643,101.82531,0.7090895,0,94.39758
winter,20240303-1,T6,24.5,736,164.84045,101.82018,0.6542625,0.5032135,15.096106
winter,20240303-1,T6,24.533333,737,164.84045,101.82018,0.6542625,0,15.096558
winter,20240303-1,T6,24.566666,738,164.7939,101.74137,-2.3999429,2.7459588,82.37959
winter,20240303-1,T6,24.6,739,164.7939,101.74137,-2.3999429,0,82.37712
winter,20240303-1,T6,24.633333,740,164.7939,101.74137,-2.3999429,0,0
winter,20240303-1,T6,24.666666,741,164.7939,101.74137,-2.3999429,0,0
winter,20240303-1,T6,24.7,742,164.7939,101.74137,-2.3999429,0,0
winter,20240303-1,T6,24.733334,743,164.75356,101.77223,-2.3823102,1.5239346,45.7185
winter,20240303-1,T6,24.766666,744,164.75356,101.77223,-2.3823102,0,45.7185
winter,20240303-1,T6,24.8,745,164.75356,101.77223,-2.3823102,0,0
winter,20240303-1,T6,24.833332,746,164.75356,101.77223,-2.3823102,0,0
winter,20240303-1,T6,24.866667,747,164.75356,101.77223,-2.3823102,0,0
winter,20240303-1,T6,24.9,748,164.75356,101.77223,-2.3823102,0,0
winter,20240303-1,T6,24.933332,749,164.75356,101.77223,-2.3823102,0,0
winter,20240303-1,T6,24.966665,750,164.75356,101.77223,-2.3823102,0,0
winter,20240303-1,T6,25,751,164.77931,101.86491,0.61559427,2.8855617,86.56513
winter,20240303-1,T6,25.033333,752,164.77931,101.86491,0.61559427,0,86.56772
winter,20240303-1,T6,25.066666,753,164.75356,101.77223,-2.3823102,2.885648,86.570305
winter,20240303-1,T6,25.1,754,164.77931,101.86491,0.61559427,2.8855617,173.13283
winter,20240303-1,T6,25.133333,755,164.77931,101.86491,0.61559427,0,86.56772
winter,20240303-1,T6,25.166666,756,164.77931,101.86491,0.61559427,0,0
winter,20240303-1,T6,25.2,757,164.77931,101.86491,0.61559427,0,0
winter,20240303-1,T6,25.233334,758,164.77177,101.74794,-2.3960447,3.516185,105.4866
winter,20240303-1,T6,25.266666,759,164.77177,101.74794,-2.3960447,0,105.4866
winter,20240303-1,T6,25.3,760,164.80449,101.736275,0.3197553,1.0419625,31.258253
winter,20240303-1,T6,25.333332,761,164.80449,101.736275,0.3197553,0,31.25919
winter,20240303-1,T6,25.366667,762,164.80449,101.736275,0.3197553,0,0
winter,20240303-1,T6,25.4,763,164.81886,101.726166,-2.9497535,0.52724177,15.816937
winter,20240303-1,T6,25.433332,764,164.80449,101.736275,0.3197553,0.52725756,31.635296
winter,20240303-1,T6,25.466665,765,164.78679,101.725395,0.2535796,0.6235751,19.128744
winter,20240303-1,T6,25.5,766,164.78679,101.725395,0.2535796,0,18.70688
winter,20240303-1,T6,25.533333,767,164.78679,101.725395,0.2535796,0,0
winter,20240303-1,T6,25.566666,768,164.78679,101.725395,0.2535796,0,0
winter,20240303-1,T6,25.6,769,164.75294,101.626305,-2.549738,3.1412756,94.23639
winter,20240303-1,T6,25.633333,770,164.90495,101.644905,-2.7231333,4.5942926,197.98753
winter,20240303-1,T6,25.666666,771,164.90495,101.644905,-2.7231333,0,137.83015
winter,20240303-1,T6,25.7,772,164.78679,101.725395,0.2535796,4.289026,128.66821
winter,20240303-1,T6,25.733334,773,164.78679,101.725395,0.2535796,0,128.67206
winter,20240303-1,T6,25.766666,774,164.78679,101.725395,0.2535796,0,0
winter,20240303-1,T6,25.8,775,164.89485,101.653824,-2.8018906,3.8885267,116.65347
winter,20240303-1,T6,25.833332,776,164.9021,101.64776,-2.9390922,0.28343803,108.2117
winter,20240303-1,T6,25.866667,777,164.8015,101.712296,0.0815616,3.5856593,116.01061
winter,20240303-1,T6,25.9,778,164.8015,101.712296,0.0815616,0,107.567635
winter,20240303-1,T6,25.933332,779,164.8015,101.712296,0.0815616,0,0
winter,20240303-1,T6,25.966665,780,164.8015,101.712296,0.0815616,0,0
winter,20240303-1,T6,26,781,164.8015,101.712296,0.0815616,0,0
winter,20240303-1,T6,26.033333,782,164.8015,101.712296,0.0815616,0,0
winter,20240303-1,T6,26.066666,783,164.8015,101.712296,0.0815616,0,0
winter,20240303-1,T6,26.1,784,164.91486,101.64464,-2.7918959,3.9604042,118.80975
winter,20240303-1,T6,26.133333,785,164.91486,101.64464,-2.7918959,0,118.81331
winter,20240303-1,T6,26.166666,786,164.91486,101.64464,-2.7918959,0,0
winter,20240303-1,T6,26.2,787,164.91486,101.64464,-2.7918959,0,0
winter,20240303-1,T6,26.233334,788,164.91486,101.64464,-2.7918959,0,0
winter,20240303-1,T6,26.266666,789,164.74963,101.603195,0.20400783,5.110148,153.30597
winter,20240303-1,T6,26.3,790,164.74963,101.603195,0.20400783,0,153.30139
winter,20240303-1,T6,26.333332,791,164.74963,101.603195,0.20400783,0,0
winter,20240303-1,T6,26.366667,792,164.74963,101.603195,0.20400783,0,0
winter,20240303-1,T6,26.4,793,164.76607,101.59355,0.02025768,0.57125646,17.137352
winter,20240303-1,T6,26.433332,794,164.76607,101.59355,0.02025768,0,17.137865
winter,20240303-1,T6,26.466665,795,164.76607,101.59355,0.02025768,0,0
winter,20240303-1,T6,26.5,796,164.74634,101.5834,-2.8512871,0.6653604,19.960413
winter,20240303-1,T6,26.533333,797,164.74634,101.5834,-2.8512871,0,19.96101
winter,20240303-1,T6,26.566666,798,164.6697,101.595665,-2.5109742,2.3287637,69.86361
winter,20240303-1,T6,26.6,799,164.71533,101.72377,0.6280754,4.079625,151.58977
winter,20240303-1,T6,26.633333,800,164.6697,101.595665,-2.5109742,4.0797477,244.78365
winter,20240303-1,T6,26.666666,801,164.71173,101.62664,-2.4973173,1.5664607,163.47787
winter,20240303-1,T6,26.7,802,164.71173,101.62664,-2.4973173,0,46.992886
winter,20240303-1,T6,26.733334,803,164.73454,101.732,0.5326887,3.234006,97.02115
winter,20240303-1,T6,26.766666,804,164.69124,101.606155,-2.5047486,3.99269,216.42905
winter,20240303-1,T6,26.8,805,164.69124,101.606155,-2.5047486,0,119.77832
winter,20240303-1,T6,26.833332,806,164.70079,101.92407,0.7458394,9.541855,286.2585
winter,20240303-1,T6,26.866667,807,164.69582,101.93779,0.7458394,0.43796554,274.0919
winter,20240303-1,T6,26.9,808,164.69582,101.93779,0.7458394,0,13.138704
winter,20240303-1,T6,26.933332,809,164.69582,101.93779,0.7458394,0,0
winter,20240303-1,T6,26.966665,810,164.69582,101.93779,0.7458394,0,0
winter,20240303-1,T6,27,811,164.72037,101.91848,0.6305493,0.93727607,28.11772
winter,20240303-1,T6,27.033333,812,164.72037,101.91848,0.6305493,0,28.118565
winter,20240303-1,T6,27.066666,813,164.72037,101.91848,0.6305493,0,0
winter,20240303-1,T6,27.1,814,164.72037,101.91848,0.6305493,0,0
winter,20240303-1,T6,27.133333,815,164.74814,101.9272,0.70345426,0.873118,26.1938
winter,20240303-1,T6,27.166666,816,164.73412,101.94962,0.63140327,0.79336894,39.577267
winter,20240303-1,T6,27.2,817,164.75099,101.941444,0.5349495,0.5623067,39.127716
winter,20240303-1,T6,27.233334,818,164.68834,101.83592,-0.4084151,3.6817062,113.13204
winter,20240303-1,T6,27.266666,819,164.68834,101.83592,-0.4084151,0,110.4523
winter,20240303-1,T6,27.3,820,164.77733,101.85075,0.53954244,2.7067566,81.20109
winter,20240303-1,T6,27.333332,821,164.76248,101.86015,0.56605893,0.527543,93.60074
winter,20240303-1,T6,27.366667,822,164.74791,101.84321,0.5216834,0.6705792,23.717125
winter,20240303-1,T6,27.4,823,164.74791,101.84321,0.5216834,0,20.116976
winter,20240303-1,T6,27.433332,824,164.75954,101.86015,0.57738394,0.616715,18.501635
winter,20240303-1,T6,27.466665,825,164.77435,101.83889,0.5253843,0.7777575,34.51553
winter,20240303-1,T6,27.5,826,164.77435,101.83889,0.5253843,0,23.33226
winter,20240303-1,T6,27.533333,827,164.77435,101.83889,0.5253843,0,0
winter,20240303-1,T6,27.566666,828,164.77435,101.83889,0.5253843,0,0
winter,20240303-1,T6,27.6,829,164.77435,101.83889,0.5253843,0,0
winter,20240303-1,T6,27.633333,830,164.7925,101.85614,0.58877945,0.75105536,22.531885
winter,20240303-1,T6,27.666666,831,164.7925,101.85614,0.58877945,0,22.531885
winter,20240303-1,T6,27.7,832,164.7925,101.85614,0.58877945,0,0
winter,20240303-1,T6,27.733334,833,164.7925,101.85614,0.58877945,0,0
winter,20240303-1,T6,27.766666,834,164.82446,101.88227,0.6763388,1.2384268,37.15318
winter,20240303-1,T6,27.8,835,164.82446,101.88227,0.6763388,0,37.152065
winter,20240303-1,T6,27.833332,836,164.82446,101.88227,0.6763388,0,0
winter,20240303-1,T6,27.866667,837,164.78622,101.832954,0.6662371,1.8719889,56.16023
winter,20240303-1,T6,27.9,838,164.78622,101.832954,0.6662371,0,56.15855
winter,20240303-1,T6,27.933332,839,164.80798,101.8132,0.65470016,0.8817067,26.451466
winter,20240303-1,T6,27.966665,840,164.80798,101.8132,0.65470016,0,26.451466
winter,20240303-1,T6,28,841,164.80798,101.8132,0.65470016,0,0
winter,20240303-1,T6,28.033333,842,164.80798,101.8132,0.65470016,0,0
winter,20240303-1,T6,28.066666,843,164.80798,101.8132,0.65470016,0,0
winter,20240303-1,T6,28.1,844,164.83684,101.820435,0.59428495,0.89203185,26.760422
winter,20240303-1,T6,28.133333,845,164.83684,101.820435,0.59428495,0,26.761225
winter,20240303-1,T6,28.166666,846,164.83684,101.820435,0.59428495,0,0
winter,20240303-1,T6,28.2,847,164.83684,101.820435,0.59428495,0,0
winter,20240303-1,T6,28.233334,848,164.83684,101.820435,0.59428495,0,0
winter,20240303-1,T6,28.266666,849,164.79828,101.729355,0.5257699,2.9671512,89.01543
winter,20240303-1,T6,28.3,850,164.79828,101.729355,0.5257699,0,89.01276
winter,20240303-1,T6,28.333332,851,164.84702,101.707,0.17022128,1.6086279,48.259315
winter,20240303-1,T6,28.366667,852,164.86465,101.71842,0.15710108,0.6303629,41.32
winter,20240303-1,T6,28.4,853,164.88876,101.80142,0.24905232,2.5929673,64.68618
winter,20240303-1,T6,28.433332,854,164.88876,101.80142,0.24905232,0,77.789795
winter,20240303-1,T6,28.466665,855,164.88876,101.80142,0.24905232,0,0
winter,20240303-1,T6,28.5,856,164.8443,101.82531,0.5949736,1.5139314,45.417034
winter,20240303-1,T6,28.533333,857,164.81828,101.823524,0.59197575,0.78266746,28.438026
winter,20240303-1,T6,28.566666,858,165.00287,101.7059,-2.7933366,6.5666637,216.34442
winter,20240303-1,T6,28.6,859,165.00287,101.7059,-2.7933366,0,196.99599
winter,20240303-1,T6,28.633333,860,165.00287,101.7059,-2.7933366,0,0
winter,20240303-1,T6,28.666666,861,164.99393,101.70111,-2.4467738,0.3043442,9.130418
winter,20240303-1,T6,28.7,862,164.99393,101.70111,-2.4467738,0,9.130144
winter,20240303-1,T6,28.733334,863,164.98412,101.714294,-2.5474873,0.49292034,14.787758
winter,20240303-1,T6,28.766666,864,164.98412,101.714294,-2.5474873,0,14.787758
winter,20240303-1,T6,28.8,865,164.9582,101.6999,-2.6123035,0.8895704,26.68658
winter,20240303-1,T6,28.833332,866,164.9582,101.6999,-2.6123035,0,26.687378
winter,20240303-1,T6,28.866667,867,164.87274,101.78772,0.87751657,3.6764846,110.29563
winter,20240303-1,T6,28.9,868,164.87274,101.78772,0.87751657,0,110.292336
winter,20240303-1,T6,28.933332,869,164.85945,101.767784,0.7482234,0.71860206,21.558279
winter,20240303-1,T6,28.966665,870,164.85945,101.767784,0.7482234,0,21.558279
winter,20240303-1,T6,29,871,164.8867,101.78293,0.7693649,0.9350635,28.051344
winter,20240303-1,T6,29.033333,872,164.8867,101.78293,0.7693649,0,28.052185
winter,20240303-1,T6,29.066666,873,164.84096,101.74725,0.47872463,1.7403029,52.20961
winter,20240303-1,T6,29.1,874,164.8764,101.74226,0.45389816,1.0741609,78.12209
winter,20240303-1,T6,29.133333,875,164.85455,101.76037,0.3505706,0.8513129,55.60821
winter,20240303-1,T6,29.166666,876,164.85455,101.76037,0.3505706,0,25.539642
winter,20240303-1,T6,29.2,877,164.83452,101.67264,0.17596948,2.6995454,80.98475
winter,20240303-1,T6,29.233334,878,164.80542,101.67146,0.078330524,0.87350476,78.32148
winter,20240303-1,T6,29.266666,879,164.80542,101.67146,0.078330524,0,26.205404
winter,20240303-1,T6,29.3,880,164.80542,101.67146,0.078330524,0,0
winter,20240303-1,T6,29.333332,881,164.80542,101.67146,0.078330524,0,0
winter,20240303-1,T6,29.366667,882,164.70831,101.58225,-2.4042542,3.9563375,118.691315
winter,20240303-1,T6,29.4,883,164.70831,101.58225,-2.4042542,0,118.68775
winter,20240303-1,T6,29.433332,884,164.75638,101.69535,0.5517457,3.6868525,110.60668
winter,20240303-1,T6,29.466665,885,164.75638,101.69535,0.5517457,0,110.60668
winter,20240303-1,T6,29.5,886,164.75638,101.69535,0.5517457,0,0
winter,20240303-1,T6,29.533333,887,164.75638,101.69535,0.5517457,0,0
winter,20240303-1,T6,29.566666,888,164.75638,101.69535,0.5517457,0,0
winter,20240303-1,T6,29.6,889,164.77452,101.763245,0.6440265,2.1081786,63.2441
winter,20240303-1,T6,29.633333,890,164.74374,101.67641,-2.3226519,2.7639954,146.05328
winter,20240303-1,T6,29.666666,891,164.74374,101.67641,-2.3226519,0,82.92069
winter,20240303-1,T6,29.7,892,164.74374,101.67641,-2.3226519,0,0
winter,20240303-1,T6,29.733334,893,164.74374,101.67641,-2.3226519,0,0
winter,20240303-1,T6,29.766666,894,164.74374,101.67641,-2.3226519,0,0
winter,20240303-1,T6,29.8,895,164.74374,101.67641,-2.3226519,0,0
winter,20240303-1,T6,29.833332,896,164.76584,101.67956,-2.342482,0.6697865,20.093794
winter,20240303-1,T6,29.866667,897,164.77203,101.697624,0.45367488,0.5729389,19.631907
winter,20240303-1,T6,29.9,898,164.77203,101.697624,0.45367488,0,17.187824
winter,20240303-1,T6,29.933332,899,164.81049,101.790215,0.6091728,3.007562,90.22776
winter,20240303-1,T6,29.966665,900,164.81049,101.790215,0.6091728,0,90.22776
winter,20240303-1,T6,30,901,164.83907,101.76936,0.6598912,1.0615072,31.84458
winter,20240303-1,T6,30.033333,902,164.83907,101.76936,0.6598912,0,31.845535
winter,20240303-1,T6,30.066666,903,164.83907,101.76936,0.6598912,0,0
winter,20240303-1,T6,30.1,904,164.81117,101.68095,0.57282776,2.7813003,83.43735
winter,20240303-1,T6,30.133333,905,164.81117,101.68095,0.57282776,0,83.43984
winter,20240303-1,T6,30.166666,906,164.81117,101.68095,0.57282776,0,0
winter,20240303-1,T6,30.2,907,164.81117,101.68095,0.57282776,0,0
winter,20240303-1,T6,30.233334,908,164.81117,101.68095,0.57282776,0,0
winter,20240303-1,T6,30.266666,909,164.83907,101.76936,0.6598912,2.7813835,83.442345
winter,20240303-1,T6,30.3,910,164.83907,101.76936,0.6598912,0,83.43984
winter,20240303-1,T6,30.333332,911,164.87042,101.75126,0.30857745,1.0861144,32.58376
winter,20240303-1,T6,30.366667,912,164.87042,101.75126,0.30857745,0,32.58376
winter,20240303-1,T6,30.4,913,164.87042,101.75126,0.30857745,0,0
winter,20240303-1,T6,30.433332,914,164.8534,101.74356,-2.700946,0.5606634,16.82007
winter,20240303-1,T6,30.466665,915,164.8534,101.74356,-2.700946,0,16.82007
winter,20240303-1,T6,30.5,916,164.75954,101.5881,-2.446657,5.4479303,163.43463
winter,20240303-1,T6,30.533333,917,164.75954,101.5881,-2.446657,0,163.43954
winter,20240303-1,T6,30.566666,918,164.77533,101.714294,-2.3639622,3.8156688,114.4712
winter,20240303-1,T6,30.6,919,164.77533,101.714294,-2.3639622,0,114.46778
winter,20240303-1,T6,30.633333,920,164.77533,101.714294,-2.3639622,0,0
winter,20240303-1,T6,30.666666,921,164.77533,101.714294,-2.3639622,0,0
winter,20240303-1,T6,30.7,922,164.76265,101.719505,-2.3710916,0.41103208,12.330716
winter,20240303-1,T6,30.733334,923,164.76265,101.719505,-2.3710916,0,12.331085
winter,20240303-1,T6,30.766666,924,164.76265,101.719505,-2.3710916,0,0
winter,20240303-1,T6,30.8,925,164.76265,101.719505,-2.3710916,0,0
winter,20240303-1,T6,30.833332,926,164.76265,101.719505,-2.3710916,0,0
winter,20240303-1,T6,30.866667,927,164.76265,101.719505,-2.3710916,0,0
winter,20240303-1,T6,30.9,928,164.76265,101.719505,-2.3710916,0,0
winter,20240303-1,T6,30.933332,929,164.76265,101.719505,-2.3710916,0,0
winter,20240303-1,T6,30.966665,930,164.78563,101.56745,0.000988066,4.6134033,138.40349
winter,20240303-1,T6,31,931,164.7889,101.57072,-0.05075227,0.13840976,140.9033
winter,20240303-1,T6,31.033333,932,164.7889,101.57072,-0.05075227,0,4.1523347
winter,20240303-1,T6,31.066666,933,164.84825,101.68982,0.003683695,3.9922419,119.76846
winter,20240303-1,T6,31.1,934,164.84825,101.68982,0.003683695,0,119.76486
winter,20240303-1,T6,31.133333,935,164.78685,101.56176,-0.100948535,4.2604976,127.81619
winter,20240303-1,T6,31.166666,936,164.78685,101.56176,-0.100948535,0,127.81619
winter,20240303-1,T6,31.2,937,164.80692,101.67641,-0.15666586,3.4914253,104.74067
winter,20240303-1,T6,31.233334,938,164.82338,101.68344,-0.06325542,0.5373941,96.89787
winter,20240303-1,T6,31.266666,939,164.81061,101.69301,-0.19655772,0.4790421,26.42807
winter,20240303-1,T6,31.3,940,164.81061,101.69301,-0.19655772,0,14.3709755
winter,20240303-1,T6,31.333332,941,164.81061,101.69301,-0.19655772,0,0
winter,20240303-1,T6,31.366667,942,164.86743,101.8981,0.68902487,6.38464,191.54112
winter,20240303-1,T6,31.4,943,164.86743,101.8981,0.68902487,0,191.53539
winter,20240303-1,T6,31.433332,944,164.86743,101.8981,0.68902487,0,0
winter,20240303-1,T6,31.466665,945,164.88065,101.90403,0.7039082,0.43436027,13.030938
winter,20240303-1,T6,31.5,946,164.88065,101.90403,0.7039082,0,13.030547
winter,20240303-1,T6,31.533333,947,164.88065,101.90403,0.7039082,0,0
winter,20240303-1,T6,31.566666,948,164.86356,101.89479,0.8151161,0.5826637,17.480087
winter,20240303-1,T6,31.6,949,164.86356,101.89479,0.8151161,0,17.479565
winter,20240303-1,T6,31.633333,950,164.86356,101.89479,0.8151161,0,0
winter,20240303-1,T6,31.666666,951,164.86356,101.89479,0.8151161,0,0
winter,20240303-1,T6,31.7,952,164.9095,101.92884,0.66517925,1.715504,51.464092
winter,20240303-1,T6,31.733334,953,164.9095,101.92884,0.66517925,0,51.465633
winter,20240303-1,T6,31.766666,954,164.8248,101.901184,0.87100506,2.6729155,80.188255
winter,20240303-1,T6,31.8,955,164.80946,101.89246,0.6579435,0.5294634,64.70087
winter,20240303-1,T6,31.833332,956,164.81348,101.9071,0.7514777,0.45505047,27.297033
winter,20240303-1,T6,31.866667,957,164.7981,101.88932,0.7320709,0.7051169,33.98614
winter,20240303-1,T6,31.9,958,164.81348,101.9071,0.7514777,0.70509577,42.30554
winter,20240303-1,T6,31.933332,959,164.79587,101.89798,0.74580765,0.5946866,38.298515
winter,20240303-1,T6,31.966665,960,164.7805,101.88012,0.76294607,0.7068016,8.12715
winter,20240303-1,T6,32,961,164.79587,101.89798,0.74580765,0.70678043,42.406616
winter,20240303-1,T6,32.033333,962,164.78326,101.86855,0.7519846,0.96028984,49.443295
winter,20240303-1,T6,32.066666,963,164.7985,101.88611,0.7501016,0.69707036,49.14216
winter,20240303-1,T6,32.1,964,164.78029,101.87746,0.7680057,0.60446393,38.221966
winter,20240303-1,T6,32.13333,965,164.76541,101.86015,0.7997874,0.6844908,8.329322
winter,20240303-1,T6,32.166664,966,164.78029,101.87746,0.7680057,0.6844908,41.06986
winter,20240303-1,T6,32.2,967,164.7985,101.88611,0.7501016,0.60446393,8.329073
winter,20240303-1,T6,32.233334,968,164.7985,101.88611,0.7501016,0,18.1341
winter,20240303-1,T6,32.266666,969,164.79704,101.88197,0.665135,0.13163958,3.949227
winter,20240303-1,T6,32.3,970,164.79704,101.88197,0.665135,0,3.949227
winter,20240303-1,T6,32.333332,971,164.79625,101.81219,0.7231561,2.0935943,62.806572
winter,20240303-1,T6,32.366665,972,164.79625,101.81219,0.7231561,0,62.808456
winter,20240303-1,T6,32.4,973,164.784,101.80301,0.7042037,0.45902333,13.770426
winter,20240303-1,T6,32.433334,974,164.78735,101.820435,0.7138606,0.53229403,27.752167
winter,20240303-1,T6,32.466667,975,164.78735,101.820435,0.7138606,0,15.968983
winter,20240303-1,T6,32.5,976,164.77567,101.74226,0.40942124,2.371192,71.13434
winter,20240303-1,T6,32.533333,977,164.80193,101.81017,0.69163716,2.184347,135.83861
winter,20240303-1,T6,32.566666,978,164.82312,101.82834,0.6364812,0.83731157,45.001675
winter,20240303-1,T6,32.6,979,164.82312,101.82834,0.6364812,0,25.118847
winter,20240303-1,T6,32.63333,980,164.84045,101.838165,0.6299223,0.5977174,17.931704
winter,20240303-1,T6,32.666664,981,164.84045,101.838165,0.6299223,0,17.931704
winter,20240303-1,T6,32.7,982,164.84045,101.838165,0.6299223,0,0
winter,20240303-1,T6,32.733334,983,164.8314,101.74762,0.32081664,2.7297983,81.89477
winter,20240303-1,T6,32.766666,984,164.82755,101.73078,0.2580886,0.51829183,66.49621
winter,20240303-1,T6,32.8,985,164.77681,101.633675,0.14048101,3.2865624,83.64801
winter,20240303-1,T6,32.833332,986,164.72415,101.6447,-2.384523,1.6142004,97.328125
winter,20240303-1,T6,32.866665,987,164.71965,101.65991,-2.3898928,0.47584033,43.513123
winter,20240303-1,T6,32.9,988,164.75604,101.63038,0.10922097,1.4059005,54.547604
winter,20240303-1,T6,32.933334,989,164.75604,101.63038,0.10922097,0,42.177437
winter,20240303-1,T6,32.966667,990,164.75592,101.663536,0.30054614,0.9946054,29.838459
winter,20240303-1,T6,33,991,164.77054,101.65311,0.3757155,0.5388239,41.404602
winter,20240303-1,T6,33.033333,992,164.77054,101.65311,0.3757155,0,16.164879
winter,20240303-1,T6,33.066666,993,164.8005,101.77349,0.5019912,3.7216177,111.64965
winter,20240303-1,T6,33.1,994,164.8203,101.775055,0.47939226,0.5955376,107.31927
winter,20240303-1,T6,33.13333,995,164.83629,101.75991,0.23087072,0.6607499,15.427886
winter,20240303-1,T6,33.166664,996,164.83629,101.75991,0.23087072,0,19.822695
winter,20240303-1,T6,33.2,997,164.83629,101.75991,0.23087072,0,0
winter,20240303-1,T6,33.233334,998,164.83629,101.75991,0.23087072,0,0
winter,20240303-1,T6,33.266666,999,164.83629,101.75991,0.23087072,0,0
winter,20240303-1,T6,33.3,1000,164.87445,101.86859,0.6082517,3.455545,103.664276
winter,20240303-1,T6,33.333332,1001,164.87006,101.85008,0.61073565,0.57066107,120.70686
winter,20240303-1,T6,33.366665,1002,164.88763,101.86009,0.6005659,0.6065854,32.394714
winter,20240303-1,T6,33.4,1003,164.88763,101.86009,0.6005659,0,18.197197
winter,20240303-1,T6,33.433334,1004,164.87006,101.85008,0.61073565,0.6065854,18.197744
winter,20240303-1,T6,33.466667,1005,164.87006,101.85008,0.61073565,0,18.197744
winter,20240303-1,T6,33.5,1006,164.87006,101.85008,0.61073565,0,0
winter,20240303-1,T6,33.533333,1007,164.87006,101.85008,0.61073565,0,0
winter,20240303-1,T6,33.566666,1008,164.87006,101.85008,0.61073565,0,0
winter,20240303-1,T6,33.6,1009,164.8096,101.7499,0.5332493,3.5104012,105.309944
winter,20240303-1,T6,33.63333,1010,164.8096,101.7499,0.5332493,0,105.31309
winter,20240303-1,T6,33.666664,1011,164.8096,101.7499,0.5332493,0,0
winter,20240303-1,T6,33.7,1012,164.79584,101.75169,0.51526254,0.4164782,12.494097
winter,20240303-1,T6,33.733334,1013,164.79584,101.75169,0.51526254,0,12.494471
winter,20240303-1,T6,33.766666,1014,164.86281,101.748726,0.2586463,2.0110643,60.332535
winter,20240303-1,T6,33.8,1015,164.86281,101.748726,0.2586463,0,60.330727
winter,20240303-1,T6,33.833332,1016,164.8705,101.77956,0.19054995,0.95329416,28.59911
winter,20240303-1,T6,33.866665,1017,164.8705,101.77956,0.19054995,0,28.59911
winter,20240303-1,T6,33.9,1018,164.8705,101.77956,0.19054995,0,0
winter,20240303-1,T6,33.933334,1019,164.8705,101.77956,0.19054995,0,0
winter,20240303-1,T6,33.966667,1020,164.8705,101.77956,0.19054995,0,0
winter,20240303-1,T6,34,1021,164.85194,101.76819,0.19742,0.6526922,19.580376
winter,20240303-1,T6,34.033333,1022,164.85194,101.76819,0.19742,0,19.580961
winter,20240303-1,T6,34.066666,1023,164.85194,101.76819,0.19742,0,0
winter,20240303-1,T6,34.1,1024,164.81763,101.748726,0.20596038,1.1833911,35.501022
winter,20240303-1,T6,34.13333,1025,164.81061,101.763245,0.20596038,0.4839189,39.22379
winter,20240303-1,T6,34.166664,1026,164.80473,101.77131,0.08993656,0.29945603,5.898997
winter,20240303-1,T6,34.2,1027,164.80473,101.77131,0.08993656,0,8.983501
winter,20240303-1,T6,34.233334,1028,164.80473,101.77131,0.08993656,0,0
winter,20240303-1,T6,34.266666,1029,164.82153,101.78283,0.13968031,0.61141187,18.342539
