season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T3,69.433334,2085,181.84636,140.89789,-2.6826499,0.0216313,13.476019
winter,20240303-3,T3,69.46667,2086,181.81807,140.88531,-2.6663327,0.9287778,28.42102
winter,20240303-3,T3,69.5,2087,181.81807,140.88531,-2.6663327,0,27.86278
winter,20240303-3,T3,69.53333,2088,181.82613,140.88216,-2.6713066,0.2593443,7.780408
winter,20240303-3,T3,69.566666,2089,181.83842,140.87973,-2.6443672,0.37598303,3.8803473
winter,20240303-3,T3,69.6,2090,181.83842,140.87973,-2.6443672,0,11.279266
winter,20240303-3,T3,69.63333,2091,181.84532,140.89125,-2.640606,0.40279764,12.084048
winter,20240303-3,T3,69.666664,2092,181.85223,140.90393,-2.6350572,0.43317547,1.0407128
winter,20240303-3,T3,69.7,2093,181.8176,140.8755,-2.6465957,1.344407,52.605415
winter,20240303-3,T3,69.73333,2094,181.82346,140.87053,-2.6538353,0.23080939,42.121937
winter,20240303-3,T3,69.76666,2095,181.81874,140.8755,-2.6495183,0.20579863,13.079153
winter,20240303-3,T3,69.8,2096,181.82806,140.88203,-2.6475616,0.3414861,12.70845
winter,20240303-3,T3,69.833336,2097,181.82806,140.88203,-2.6475616,0,10.244686
winter,20240303-3,T3,69.86667,2098,181.8527,140.89644,-2.6530938,0.8562873,25.688875
winter,20240303-3,T3,69.9,2099,181.8527,140.89644,-2.6530938,0,25.688108
winter,20240303-3,T3,69.933334,2100,181.84091,140.89209,-2.650425,0.37702268,11.310794
winter,20240303-3,T3,69.96667,2101,181.8527,140.89412,-2.6457481,0.3589846,21.988035
winter,20240303-3,T3,70,2102,181.86575,140.90196,-2.6418092,0.45687482,5.3709564
winter,20240303-3,T3,70.03333,2103,181.86575,140.90196,-2.6418092,0,13.706382
winter,20240303-3,T3,70.066666,2104,181.8527,140.89412,-2.6457481,0.4568885,13.706792
winter,20240303-3,T3,70.1,2105,181.85966,140.90689,-2.6429768,0.43627405,25.857746
winter,20240303-3,T3,70.13333,2106,181.82704,140.86897,-2.633802,1.5005141,57.876953
winter,20240303-3,T3,70.166664,2107,181.83298,140.86392,-2.6174397,0.23366739,45.598675
winter,20240303-3,T3,70.2,2108,181.8097,140.85626,-2.6030505,0.735477,26.401587
winter,20240303-3,T3,70.23333,2109,181.8097,140.85626,-2.6030505,0,22.06453
winter,20240303-3,T3,70.26666,2110,181.81064,140.83817,-2.5627103,0.543354,16.300783
winter,20240303-3,T3,70.3,2111,181.81064,140.83817,-2.5627103,0,16.300295
winter,20240303-3,T3,70.333336,2112,181.78893,140.82559,-2.5670133,0.75260794,22.578465
winter,20240303-3,T3,70.36667,2113,181.78893,140.82559,-2.5670133,0,22.578465
winter,20240303-3,T3,70.4,2114,181.7855,140.83931,-2.5818615,0.42400688,12.719953
winter,20240303-3,T3,70.433334,2115,181.86101,140.88408,-2.5266826,2.6334589,76.338455
winter,20240303-3,T3,70.46667,2116,181.86101,140.88408,-2.5266826,0,79.004555
winter,20240303-3,T3,70.5,2117,181.8243,140.81894,-2.4655166,2.243384,67.30017
winter,20240303-3,T3,70.53333,2118,181.8243,140.81894,-2.4655166,0,67.302185
winter,20240303-3,T3,70.566666,2119,181.82771,140.8294,-2.4837847,0.33042517,9.912855
winter,20240303-3,T3,70.6,2120,181.8507,140.85854,-2.4285226,1.1130447,24.326515
winter,20240303-3,T3,70.63333,2121,181.83954,140.85347,-2.431835,0.36786312,43.49146
winter,20240303-3,T3,70.666664,2122,181.84608,140.86443,-2.442345,0.38324586,21.50831
winter,20240303-3,T3,70.7,2123,181.85179,140.85963,-2.4283073,0.22346097,14.201613
winter,20240303-3,T3,70.73333,2124,181.82275,140.85693,-2.4190438,0.8749323,31.322794
winter,20240303-3,T3,70.76666,2125,181.82275,140.85693,-2.4190438,0,26.24823
winter,20240303-3,T3,70.8,2126,181.82275,140.85693,-2.4190438,0,0
winter,20240303-3,T3,70.833336,2127,181.8151,140.84656,-2.4136755,0.38688147,11.60656
winter,20240303-3,T3,70.86667,2128,181.8151,140.84656,-2.4136755,0,11.60656
winter,20240303-3,T3,70.9,2129,181.8151,140.84656,-2.4136755,0,0
winter,20240303-3,T3,70.933334,2130,181.81233,140.78676,-2.462296,1.795898,53.877476
winter,20240303-3,T3,70.96667,2131,181.81233,140.78676,-2.462296,0,53.877476
winter,20240303-3,T3,71,2132,181.80017,140.78049,-2.4524534,0.41066325,12.319653
winter,20240303-3,T3,71.03333,2133,181.80017,140.78049,-2.4524534,0,12.320022
winter,20240303-3,T3,71.066666,2134,181.78902,140.78801,-2.456167,0.40345508,12.103774
winter,20240303-3,T3,71.1,2135,181.83144,140.86452,-2.4431977,2.6241853,78.60048
winter,20240303-3,T3,71.13333,2136,181.83144,140.86452,-2.4431977,0,78.72635
winter,20240303-3,T3,71.166664,2137,181.7814,140.79474,-2.532953,2.575957,77.27949
winter,20240303-3,T3,71.2,2138,181.7814,140.79474,-2.532953,0,77.27717
winter,20240303-3,T3,71.23333,2139,181.7935,140.79648,-2.511253,0.3667593,11.00289
winter,20240303-3,T3,71.26666,2140,181.7935,140.79648,-2.511253,0,11.00289
winter,20240303-3,T3,71.3,2141,181.74695,140.77678,-2.4811976,1.5164367,45.49219
winter,20240303-3,T3,71.333336,2142,181.79028,140.8539,-2.4434547,2.6538591,118.904526
winter,20240303-3,T3,71.36667,2143,181.78923,140.84363,-2.4151223,0.30950162,88.211975
winter,20240303-3,T3,71.4,2144,181.7583,140.76944,-2.4403086,2.4117672,63.517048
winter,20240303-3,T3,71.433334,2145,181.7583,140.76944,-2.4403086,0,72.35374
winter,20240303-3,T3,71.46667,2146,181.78923,140.84363,-2.4151223,2.4118395,72.3559
winter,20240303-3,T3,71.5,2147,181.77742,140.8421,-2.4031365,0.35734734,78.270386
winter,20240303-3,T3,71.53333,2148,181.7572,140.77493,-2.4517539,2.104335,59.554203
winter,20240303-3,T3,71.566666,2149,181.75294,140.75484,-2.441338,0.6161611,44.737865
winter,20240303-3,T3,71.6,2150,181.78392,140.82921,-2.4110725,2.4166481,90.72714
winter,20240303-3,T3,71.63333,2151,181.78392,140.82921,-2.4110725,0,72.50017
winter,20240303-3,T3,71.666664,2152,181.77428,140.82121,-2.4145784,0.37580574,11.274284
winter,20240303-3,T3,71.7,2153,181.77428,140.82121,-2.4145784,0,11.273948
winter,20240303-3,T3,71.73333,2154,181.79456,140.83607,-2.4161928,0.754101,22.623257
winter,20240303-3,T3,71.76666,2155,181.79878,140.83022,-2.4301834,0.21664579,23.579817
winter,20240303-3,T3,71.8,2156,181.7818,140.82176,-2.3992457,0.569479,19.244274
winter,20240303-3,T3,71.833336,2157,181.77748,140.82762,-2.3911264,0.21844822,17.21178
winter,20240303-3,T3,71.86667,2158,181.77,140.81908,-2.394511,0.34051302,13.270314
winter,20240303-3,T3,71.9,2159,181.77,140.81908,-2.394511,0,10.215186
winter,20240303-3,T3,71.933334,2160,181.75813,140.8153,-2.394245,0.37356523,11.207068
winter,20240303-3,T3,71.96667,2161,181.75813,140.8153,-2.394245,0,11.207068
winter,20240303-3,T3,72,2162,181.75813,140.8153,-2.394245,0,0
winter,20240303-3,T3,72.03333,2163,181.75813,140.8153,-2.394245,0,0
winter,20240303-3,T3,72.066666,2164,181.75813,140.8153,-2.394245,0,0
winter,20240303-3,T3,72.1,2165,181.75813,140.8153,-2.394245,0,0
winter,20240303-3,T3,72.13333,2166,181.7719,140.81525,-2.4148912,0.4130086,12.390382
winter,20240303-3,T3,72.166664,2167,181.76642,140.82008,-2.3922472,0.21963397,17.881985
winter,20240303-3,T3,72.2,2168,181.76749,140.819,0.5442385,0.045820113,7.9610133
winter,20240303-3,T3,72.23333,2169,181.76749,140.819,0.5442385,0,1.3746171
winter,20240303-3,T3,72.26666,2170,181.78493,140.82388,-2.385021,0.5433069,16.29937
winter,20240303-3,T3,72.3,2171,181.77428,140.81801,-2.418538,0.36475632,27.066456
winter,20240303-3,T3,72.333336,2172,181.77428,140.81801,-2.418538,0,10.942799
winter,20240303-3,T3,72.36667,2173,181.73323,140.74278,-2.4759185,2.5708766,77.12707
winter,20240303-3,T3,72.4,2174,181.73323,140.74278,-2.4759185,0,77.12476
winter,20240303-3,T3,72.433334,2175,181.74437,140.74364,-2.4765468,0.33492818,10.047946
winter,20240303-3,T3,72.46667,2176,181.74437,140.74364,-2.4765468,0,10.047946
winter,20240303-3,T3,72.5,2177,181.7834,140.78914,-2.494103,1.7984602,53.95273
winter,20240303-3,T3,72.53333,2178,181.82953,140.88448,-2.5249102,3.1774685,45.317932
winter,20240303-3,T3,72.566666,2179,181.82953,140.88448,-2.5249102,0,95.32501
winter,20240303-3,T3,72.6,2180,181.8259,140.86707,-2.542263,0.5334441,16.003006
winter,20240303-3,T3,72.63333,2181,181.83577,140.8732,-2.5572867,0.34860483,24.419666
winter,20240303-3,T3,72.666664,2182,181.82481,140.86923,-2.5398643,0.34940806,20.827696
winter,20240303-3,T3,72.7,2183,181.82481,140.86923,-2.5398643,0,10.482034
winter,20240303-3,T3,72.73333,2184,181.81609,140.85992,-2.5356486,0.38292915,11.487989
winter,20240303-3,T3,72.76666,2185,181.82146,140.8696,-2.5568333,0.3321984,21.292747
winter,20240303-3,T3,72.8,2186,181.82254,140.8696,-2.5350585,0.032264996,9.533307
winter,20240303-3,T3,72.833336,2187,181.78905,140.80052,-2.5555983,2.303167,69.523346
winter,20240303-3,T3,72.86667,2188,181.78905,140.80052,-2.5555983,0,69.09571
winter,20240303-3,T3,72.9,2189,181.78905,140.80052,-2.5555983,0,0
winter,20240303-3,T3,72.933334,2190,181.77116,140.801,-2.575469,0.53687966,16.10655
winter,20240303-3,T3,72.96667,2191,181.762,140.81207,-2.5511577,0.43157792,12.350742
winter,20240303-3,T3,73,2192,181.76761,140.82556,-2.5665658,0.4387212,13.5021715
winter,20240303-3,T3,73.03333,2193,181.7743,140.8205,-2.5754628,0.25178593,16.740662
winter,20240303-3,T3,73.066666,2194,181.78563,140.83682,-2.6040788,0.59625256,19.710957
winter,20240303-3,T3,73.1,2195,181.80475,140.83345,-2.5753002,0.5826642,19.07536
winter,20240303-3,T3,73.13333,2196,181.78679,140.83115,-2.5733728,0.5432545,33.392986
winter,20240303-3,T3,73.166664,2197,181.8014,140.87924,-2.6573784,1.5079246,54.006332
winter,20240303-3,T3,73.2,2198,181.79237,140.8672,-2.6489496,0.45127982,58.1423
winter,20240303-3,T3,73.23333,2199,181.77544,140.85777,-2.6533263,0.58173937,7.487043
winter,20240303-3,T3,73.26666,2200,181.84976,140.87508,-2.667603,2.2897594,85.60381
winter,20240303-3,T3,73.3,2201,181.78784,140.863,-2.6606874,1.892897,125.45679
winter,20240303-3,T3,73.333336,2202,181.86447,140.97182,-2.6102016,3.9927669,165.49849
winter,20240303-3,T3,73.36667,2203,181.86447,140.97182,-2.6102016,0,119.7842
winter,20240303-3,T3,73.4,2204,181.86583,140.96306,-2.6102016,0.26611665,7.9833407
winter,20240303-3,T3,73.433334,2205,181.86583,140.96306,-2.6102016,0,7.98358
winter,20240303-3,T3,73.46667,2206,181.88884,140.97511,-2.6509123,0.7794663,23.38422
winter,20240303-3,T3,73.5,2207,181.88884,140.97511,-2.6509123,0,23.383522
winter,20240303-3,T3,73.53333,2208,181.87976,140.96635,-2.6470604,0.37842572,11.352883
winter,20240303-3,T3,73.566666,2209,181.87976,140.96635,-2.6470604,0,11.352883
winter,20240303-3,T3,73.6,2210,181.88884,140.97511,-2.6509123,0.37841433,11.352203
winter,20240303-3,T3,73.63333,2211,181.88635,140.96208,0.41406727,0.3977736,22.192726
winter,20240303-3,T3,73.666664,2212,181.899,140.95332,0.4307573,0.46183962,14.160739
winter,20240303-3,T3,73.7,2213,181.81248,140.88586,-2.71093,3.291445,103.71945
winter,20240303-3,T3,73.73333,2214,181.82388,140.87508,-2.7149503,0.4707521,101.83108
winter,20240303-3,T3,73.76666,2215,181.80022,140.88441,-2.7177029,0.76314306,36.38352
winter,20240303-3,T3,73.8,2216,181.81262,140.88971,-2.7119164,0.40463108,32.66182
winter,20240303-3,T3,73.833336,2217,181.82388,140.87508,-2.7149503,0.5539398,17.96958
winter,20240303-3,T3,73.86667,2218,181.80458,140.87099,-2.70077,0.5920658,29.096825
winter,20240303-3,T3,73.9,2219,181.79684,140.849,-2.695893,0.6988343,19.171856
winter,20240303-3,T3,73.933334,2220,181.7847,140.86623,-2.698078,0.6324652,35.50693
winter,20240303-3,T3,73.96667,2221,181.7935,140.86363,-2.697931,0.27531627,25.962818
winter,20240303-3,T3,74,2222,181.7935,140.86363,-2.697931,0,8.259323
winter,20240303-3,T3,74.03333,2223,181.78911,140.87064,-2.6611118,0.24790679,7.437278
winter,20240303-3,T3,74.066666,2224,181.78911,140.87064,-2.6611118,0,7.437278
winter,20240303-3,T3,74.1,2225,181.78911,140.87064,-2.6611118,0,0
winter,20240303-3,T3,74.13333,2226,181.77466,140.87984,-2.6650045,0.5140751,15.422405
winter,20240303-3,T3,74.166664,2227,181.7572,140.88603,-2.7007053,0.5556716,3.8444638
winter,20240303-3,T3,74.2,2228,181.75876,140.92757,0.43529826,1.2471133,36.13211
winter,20240303-3,T3,74.23333,2229,181.7502,140.93059,0.45372176,0.27246645,35.85507
winter,20240303-3,T3,74.26666,2230,181.7564,140.93997,0.43512297,0.33767766,14.481344
winter,20240303-3,T3,74.3,2231,181.7564,140.93997,0.43512297,0,10.130128
winter,20240303-3,T3,74.333336,2232,181.77748,140.9515,0.45400056,0.72077197,21.623375
winter,20240303-3,T3,74.36667,2233,181.77748,140.9515,0.45400056,0,21.623375
winter,20240303-3,T3,74.4,2234,181.77748,140.9515,0.45400056,0,0
winter,20240303-3,T3,74.433334,2235,181.79033,140.9422,0.44318613,0.4759913,14.2798815
winter,20240303-3,T3,74.46667,2236,181.79033,140.9422,0.44318613,0,14.2798815
winter,20240303-3,T3,74.5,2237,181.76286,140.9327,0.45264718,0.87173957,26.151665
winter,20240303-3,T3,74.53333,2238,181.77246,140.93073,0.45218262,0.29372317,34.027874
winter,20240303-3,T3,74.566666,2239,181.77246,140.93073,0.45218262,0,8.811783
winter,20240303-3,T3,74.6,2240,181.78192,140.93704,0.44886467,0.34139296,10.241585
winter,20240303-3,T3,74.63333,2241,181.78302,140.92982,0.44697288,0.21918832,14.328906
winter,20240303-3,T3,74.666664,2242,181.78302,140.92982,0.44697288,0,6.5757146
winter,20240303-3,T3,74.7,2243,181.78192,140.93704,0.44886467,0.21918175,6.575321
winter,20240303-3,T3,74.73333,2244,181.78192,140.93704,0.44886467,0,6.5755186
winter,20240303-3,T3,74.76666,2245,181.78723,140.92369,0.4436296,0.4310996,12.933117
winter,20240303-3,T3,74.8,2246,181.78723,140.92369,0.4436296,0,12.932729
winter,20240303-3,T3,74.833336,2247,181.76651,140.86166,-2.6535013,1.9617728,58.85377
winter,20240303-3,T3,74.86667,2248,181.76651,140.86166,-2.6535013,0,58.85377
winter,20240303-3,T3,74.9,2249,181.78514,140.93102,0.43383327,2.1541495,64.6232
winter,20240303-3,T3,74.933334,2250,181.78514,140.93102,0.43383327,0,64.62513
winter,20240303-3,T3,74.96667,2251,181.78514,140.93102,0.43383327,0,0
winter,20240303-3,T3,75,2252,181.89029,140.98393,-2.627949,3.5313532,105.93848
winter,20240303-3,T3,75.03333,2253,181.89029,140.98393,-2.627949,0,105.941666
winter,20240303-3,T3,75.066666,2254,181.86555,140.90958,-2.5493772,2.350607,70.518906
winter,20240303-3,T3,75.1,2255,181.86555,140.90958,-2.5493772,0,70.5168
winter,20240303-3,T3,75.13333,2256,181.86555,140.90958,-2.5493772,0,0
winter,20240303-3,T3,75.166664,2257,181.86534,140.88727,-2.393674,0.6695498,20.086697
winter,20240303-3,T3,75.2,2258,181.8815,140.90074,-2.4433522,0.631096,35.42373
winter,20240303-3,T3,75.23333,2259,181.92534,140.93857,-2.421769,1.7371604,33.186207
winter,20240303-3,T3,75.26666,2260,181.92307,140.9394,-2.4058967,0.07282313,53.205868
winter,20240303-3,T3,75.3,2261,181.94144,140.9555,-2.3715744,0.73262995,23.100357
winter,20240303-3,T3,75.333336,2262,181.9267,140.77202,-2.4643316,5.522025,182.06476
winter,20240303-3,T3,75.36667,2263,181.9267,140.77202,-2.4643316,0,165.66241
winter,20240303-3,T3,75.4,2264,181.9267,140.77202,-2.4643316,0,0
winter,20240303-3,T3,75.433334,2265,181.93817,140.75754,-2.4511979,0.5545179,16.635704
winter,20240303-3,T3,75.46667,2266,181.9823,140.76094,-2.387117,1.3279375,33.52312
winter,20240303-3,T3,75.5,2267,182.158,140.6333,-2.2808046,6.515165,167.13168
winter,20240303-3,T3,75.53333,2268,182.1646,140.64311,-2.1428707,0.35445482,196.14629
winter,20240303-3,T3,75.566666,2269,182.24635,140.66676,-1.9995292,2.55333,68.79914
winter,20240303-3,T3,75.6,2270,182.21233,140.65181,-2.0822437,1.1149455,109.84144
winter,20240303-3,T3,75.63333,2271,182.28923,140.40018,1.0430015,7.8935466,235.24008
winter,20240303-3,T3,75.666664,2272,182.28923,140.40018,1.0430015,0,236.80876
winter,20240303-3,T3,75.7,2273,182.29306,140.43718,0.9977072,1.1158657,33.475304
winter,20240303-3,T3,75.73333,2274,182.29306,140.43718,0.9977072,0,33.476303
winter,20240303-3,T3,75.76666,2275,182.27705,140.42357,-1.7535448,0.63042355,18.912895
winter,20240303-3,T3,75.8,2276,182.30061,140.37769,-1.7317482,1.547154,45.943817
winter,20240303-3,T3,75.833336,2277,182.29144,140.37111,-1.7117256,0.3381703,46.027245
winter,20240303-3,T3,75.86667,2278,182.34578,140.35657,-1.7381258,1.6873769,57.592804
winter,20240303-3,T3,75.9,2279,182.34578,140.35657,-1.7381258,0,50.620296
winter,20240303-3,T3,75.933334,2280,182.25572,140.59227,-2.179963,7.569903,227.09937
winter,20240303-3,T3,75.96667,2281,182.25572,140.59227,-2.179963,0,227.09937
winter,20240303-3,T3,76,2282,182.25572,140.59227,-2.179963,0,0
winter,20240303-3,T3,76.03333,2283,182.26596,140.59846,-2.1798325,0.3587613,10.762946
winter,20240303-3,T3,76.066666,2284,182.25572,140.59227,-2.179963,0.3587613,21.525892
winter,20240303-3,T3,76.1,2285,182.25572,140.59227,-2.179963,0,10.762624
winter,20240303-3,T3,76.13333,2286,182.28752,140.83437,0.49011433,7.3251867,219.75783
winter,20240303-3,T3,76.166664,2287,182.28262,140.84007,0.4587908,0.22558707,215.29568
winter,20240303-3,T3,76.2,2288,182.13808,140.99936,0.45517945,6.452555,186.80814
winter,20240303-3,T3,76.23333,2289,182.18121,141.01614,-2.9285111,1.3885202,212.06969
winter,20240303-3,T3,76.26666,2290,181.9035,141.33234,2.9721124,12.624753,394.9475
winter,20240303-3,T3,76.3,2291,181.9035,141.33234,2.9721124,0,378.73508
winter,20240303-3,T3,76.333336,2292,181.91772,141.33182,2.9700322,0.42672378,12.801842
winter,20240303-3,T3,76.36667,2293,181.51846,141.44514,0.064273074,12.450814,385.97318
winter,20240303-3,T3,76.4,2294,181.50475,141.44675,0.08581928,0.41468748,361.24274
winter,20240303-3,T3,76.433334,2295,181.32341,141.63846,-0.15297109,7.9166117,228.10587
winter,20240303-3,T3,76.46667,2296,181.32341,141.63846,-0.15297109,0,237.50072
winter,20240303-3,T3,76.5,2297,181.33531,141.63896,-0.10255638,0.35739473,10.721627
winter,20240303-3,T3,76.53333,2298,181.35577,141.63011,-0.11558037,0.6690178,11.419099
winter,20240303-3,T3,76.566666,2299,181.36362,141.64334,-0.17131259,0.4609992,22.886248
winter,20240303-3,T3,76.6,2300,181.3037,141.562,-0.26456508,3.0307615,104.69068
winter,20240303-3,T3,76.63333,2301,181.3037,141.562,-0.26456508,0,90.923744
winter,20240303-3,T3,76.666664,2302,181.3037,141.562,-0.26456508,0,0
winter,20240303-3,T3,76.7,2303,181.3037,141.562,-0.26456508,0,0
winter,20240303-3,T3,76.73333,2304,181.3037,141.562,-0.26456508,0,0
winter,20240303-3,T3,76.76666,2305,181.39691,141.55511,-0.25004217,2.8045537,84.13745
winter,20240303-3,T3,76.8,2306,181.37971,141.57324,-0.16329601,0.74991196,101.91231
winter,20240303-3,T3,76.833336,2307,181.3076,141.72885,2.602879,5.14528,133.23656
winter,20240303-3,T3,76.86667,2308,181.30206,141.72551,2.5729527,0.19409052,155.1018
winter,20240303-3,T3,76.9,2309,181.22015,141.92662,2.456774,6.51439,196.41843
winter,20240303-3,T3,76.933334,2310,181.22377,141.92801,2.4471457,0.11625327,195.54338
winter,20240303-3,T3,76.96667,2311,181.23492,141.92986,2.4433334,0.33908963,6.7893944
winter,20240303-3,T3,77,2312,181.21985,142.21776,2.135913,8.648633,258.5088
winter,20240303-3,T3,77.03333,2313,181.21985,142.20862,2.1819608,0.27426067,267.6786
winter,20240303-3,T3,77.066666,2314,181.20612,142.58185,1.9867108,11.204669,344.3659
winter,20240303-3,T3,77.1,2315,181.20612,142.58185,1.9867108,0,336.1334
winter,20240303-3,T3,77.13333,2316,181.23341,142.73662,1.8914986,4.7150187,141.45198
winter,20240303-3,T3,77.166664,2317,181.2432,142.75471,1.8647656,0.6169363,124.02296
winter,20240303-3,T3,77.2,2318,181.2432,142.75471,1.8647656,0,18.50772
winter,20240303-3,T3,77.23333,2319,181.26746,142.87599,1.8429006,3.710139,111.30528
winter,20240303-3,T3,77.26666,2320,181.27419,142.86992,1.8351784,0.27166885,115.68503
winter,20240303-3,T3,77.3,2321,181.27908,142.87689,1.7983533,0.25577867,11.859124
winter,20240303-3,T3,77.333336,2322,181.24849,142.75652,1.8949893,3.7263381,118.996956
winter,20240303-3,T3,77.36667,2323,181.24918,142.862,1.9128911,3.164819,205.23154
winter,20240303-3,T3,77.4,2324,181.25491,142.94304,1.8195441,2.43725,22.472416
winter,20240303-3,T3,77.433334,2325,181.23605,142.9405,1.7859144,0.5708603,78.41548
winter,20240303-3,T3,77.46667,2326,180.60521,143.56467,-0.6529598,26.62338,788.3726
winter,20240303-3,T3,77.5,2327,180.60043,143.55904,-0.6727145,0.22109191,799.2195
winter,20240303-3,T3,77.53333,2328,180.60605,143.53783,-0.7117665,0.6583278,16.860085
winter,20240303-3,T3,77.566666,2329,180.27052,143.502,-0.5424065,10.123116,307.31125
winter,20240303-3,T3,77.6,2330,180.3096,143.4893,-0.664074,1.2326528,337.78098
winter,20240303-3,T3,77.63333,2331,179.42944,143.22429,-0.1969819,27.575863,857.9236
winter,20240303-3,T3,77.666664,2332,179.42842,143.22105,-0.18075712,0.101791665,825.5678
winter,20240303-3,T3,77.7,2333,178.74625,143.24823,-0.0926034,20.48138,613.63336
winter,20240303-3,T3,77.73333,2334,178.74625,143.24823,-0.0926034,0,614.4476
winter,20240303-3,T3,77.76666,2335,177.968,143.39296,-0.037037626,23.747946,712.44556
winter,20240303-3,T3,77.8,2336,177.97086,143.39787,-0.03969011,0.1708575,714.1685
winter,20240303-3,T3,77.833336,2337,177.94405,143.42493,-0.06938913,1.142877,33.327984
winter,20240303-3,T3,77.86667,2338,177.46349,143.31642,0.04423279,14.779933,426.21643
winter,20240303-3,T3,77.9,2339,177.46349,143.31642,0.04423279,0,443.38913
winter,20240303-3,T3,77.933334,2340,177.02449,143.16945,0.0129493,13.888361,416.655
winter,20240303-3,T3,77.96667,2341,177.02449,143.16945,0.0129493,0,416.655
winter,20240303-3,T3,78,2342,177.0375,143.167,0.009836887,0.3971974,11.915685
winter,20240303-3,T3,78.03333,2343,177.01582,143.16592,-0.002036652,0.65150976,31.257153
winter,20240303-3,T3,78.066666,2344,177.0314,143.16846,0.001878189,0.47347337,33.69875
winter,20240303-3,T3,78.1,2345,176.82866,143.28864,-0.02939081,7.0701275,223.18152
winter,20240303-3,T3,78.13333,2346,176.80171,143.30812,-0.053224098,0.9974912,182.32523
winter,20240303-3,T3,78.166664,2347,176.81473,143.30815,-0.031028956,0.39041963,39.994797
winter,20240303-3,T3,78.2,2348,176.95822,143.19913,0.015248877,5.406375,153.04723
winter,20240303-3,T3,78.23333,2349,176.95715,143.20396,0.019605938,0.14873873,165.62404
winter,20240303-3,T3,78.26666,2350,177.41321,142.85997,-2.8451116,17.137537,517.5353
winter,20240303-3,T3,78.3,2351,177.41321,142.85997,-2.8451116,0,514.11584
winter,20240303-3,T3,78.333336,2352,177.83386,142.31532,-2.2908986,20.64572,619.3778
winter,20240303-3,T3,78.36667,2353,177.81879,142.31735,-2.2067235,0.45636132,629.194
winter,20240303-3,T3,78.4,2354,178.51382,141.76904,1.3891643,26.557707,808.53143
winter,20240303-3,T3,78.433334,2355,178.51382,141.76904,1.3891643,0,796.7392
winter,20240303-3,T3,78.46667,2356,178.51382,141.76904,1.3891643,0,0
winter,20240303-3,T3,78.5,2357,178.50545,141.75876,1.6226486,0.3979222,11.937428
winter,20240303-3,T3,78.53333,2358,179.10063,140.6021,1.6042062,39.024822,1166.0208
winter,20240303-3,T3,78.566666,2359,179.09555,140.59709,1.5834669,0.21352172,1168.8661
winter,20240303-3,T3,78.6,2360,179.44226,139.93808,2.0311697,22.33947,668.34827
winter,20240303-3,T3,78.63333,2361,179.44226,139.93808,2.0311697,0,670.1908
winter,20240303-3,T3,78.666664,2362,179.4611,139.92012,2.048227,0.7807065,23.421429
winter,20240303-3,T3,78.7,2363,179.45001,139.93895,2.0300894,0.655451,42.674957
winter,20240303-3,T3,78.73333,2364,179.44398,139.94882,2.043849,0.3472854,9.247392
winter,20240303-3,T3,78.76666,2365,181.18832,138.28836,2.4879048,72.24926,2177.562
winter,20240303-3,T3,78.8,2366,181.16731,138.31783,2.4264061,1.0854927,2199.4177
winter,20240303-3,T3,78.833336,2367,182.72102,136.96132,2.5229247,61.87742,1888.0367
winter,20240303-3,T3,78.86667,2368,182.73051,136.95978,2.525774,0.288213,1849.0052
winter,20240303-3,T3,78.9,2369,183.04276,135.89398,-1.1727993,33.31714,995.79395
winter,20240303-3,T3,78.933334,2370,183.05835,135.89311,-1.2162393,0.46858287,994.9153
winter,20240303-3,T3,78.96667,2371,183.04276,135.89398,-1.1727993,0.46858287,28.115253
winter,20240303-3,T3,79,2372,183.37248,135.0921,-1.3737757,26.01013,786.4521
winter,20240303-3,T3,79.03333,2373,183.35876,135.11308,1.9243631,0.7520377,802.4803
winter,20240303-3,T3,79.066666,2374,183.38087,135.08562,-1.4299115,1.0578803,54.234253
winter,20240303-3,T3,79.1,2375,183.50479,134.70079,-1.3550847,12.1284485,334.4122
winter,20240303-3,T3,79.13333,2376,183.50479,134.70079,-1.3550847,0,363.85712
winter,20240303-3,T3,79.166664,2377,183.48755,134.0243,1.8263597,20.301077,609.0384
winter,20240303-3,T3,79.2,2378,183.4945,134.02141,1.8224878,0.22610322,606.6001
winter,20240303-3,T3,79.23333,2379,183.50484,134.02855,1.8052142,0.37665826,9.537719
winter,20240303-3,T3,79.26666,2380,183.41621,134.00717,1.735368,2.7350245,92.68244
winter,20240303-3,T3,79.3,2381,183.44174,133.9222,1.720996,2.6617324,117.596596
winter,20240303-3,T3,79.333336,2382,183.43816,133.9124,1.7217597,0.3126988,72.56305
winter,20240303-3,T3,79.36667,2383,183.4307,133.91164,1.7096856,0.2248751,8.8389635
winter,20240303-3,T3,79.4,2384,183.4359,133.91896,1.6925563,0.26917806,13.510685
winter,20240303-3,T3,79.433334,2385,183.4307,133.91164,1.7096856,0.26918614,16.151089
winter,20240303-3,T3,79.46667,2386,183.4307,133.91164,1.7096856,0,8.075665
winter,20240303-3,T3,79.5,2387,183.41626,133.87076,1.70522,1.3007531,39.021812
winter,20240303-3,T3,79.53333,2388,183.41626,133.87076,1.70522,0,39.02298
winter,20240303-3,T3,79.566666,2389,183.3959,133.82773,1.6959676,1.4279177,42.837963
