season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T10,20.233334,609,174.58104,97.17008,2.9449863,2.244883,67.34717
winter,20240303-2,T10,20.266666,610,174.59554,97.17328,-0.24690291,0.44545886,67.86602
winter,20240303-2,T10,20.3,611,174.58104,97.17008,2.9449863,0.44544554,26.7266
winter,20240303-2,T10,20.333332,612,174.56978,97.16469,-0.26595724,0.37450492,3.5302668
winter,20240303-2,T10,20.366667,613,174.56978,97.16469,-0.26595724,0,11.23526
winter,20240303-2,T10,20.4,614,174.50833,97.170784,-0.25669166,1.8524516,55.572433
winter,20240303-2,T10,20.433332,615,174.50833,97.170784,-0.25669166,0,55.574104
winter,20240303-2,T10,20.466665,616,174.52753,97.21918,2.8838513,1.5617768,46.85377
winter,20240303-2,T10,20.5,617,174.52753,97.21918,2.8838513,0,46.85237
winter,20240303-2,T10,20.533333,618,174.52753,97.21918,2.8838513,0,0
winter,20240303-2,T10,20.566666,619,174.43147,97.224266,2.9960706,2.8859322,86.578835
winter,20240303-2,T10,20.6,620,174.43147,97.224266,2.9960706,0,86.57623
winter,20240303-2,T10,20.633333,621,174.47737,97.199646,2.917173,1.5627838,46.883984
winter,20240303-2,T10,20.666666,622,174.46588,97.19484,2.9459882,0.37362358,54.650494
winter,20240303-2,T10,20.7,623,174.46588,97.19484,2.9459882,0,11.208484
winter,20240303-2,T10,20.733334,624,174.46588,97.19484,2.9459882,0,0
winter,20240303-2,T10,20.766666,625,174.46588,97.19484,2.9459882,0,0
winter,20240303-2,T10,20.8,626,174.53021,97.18738,2.9341412,1.9429369,58.28694
winter,20240303-2,T10,20.833332,627,174.53021,97.18738,2.9341412,0,58.288692
winter,20240303-2,T10,20.866667,628,174.5283,97.17736,2.9525688,0.30580464,9.174231
winter,20240303-2,T10,20.9,629,174.5283,97.17736,2.9525688,0,9.173956
winter,20240303-2,T10,20.933332,630,174.53091,97.10985,3.0042002,2.0270169,60.81112
winter,20240303-2,T10,20.966665,631,174.50241,97.13022,3.0013163,1.0510172,83.91267
winter,20240303-2,T10,21,632,174.51527,97.13231,2.9884753,0.39062312,40.693195
winter,20240303-2,T10,21.033333,633,174.5197,97.13764,-0.19447726,0.20793906,8.125116
winter,20240303-2,T10,21.066666,634,174.5197,97.13764,-0.19447726,0,6.238235
winter,20240303-2,T10,21.1,635,174.53183,97.13218,-0.21900494,0.39918625,11.975349
winter,20240303-2,T10,21.133333,636,174.54803,97.14486,-0.24941169,0.6171589,16.724491
winter,20240303-2,T10,21.166666,637,174.53566,97.15368,-0.24941169,0.45572743,25.949097
winter,20240303-2,T10,21.2,638,174.50604,97.134735,3.0049927,1.0549498,29.417353
winter,20240303-2,T10,21.233334,639,174.50604,97.134735,3.0049927,0,31.648813
winter,20240303-2,T10,21.266666,640,174.50604,97.134735,3.0049927,0,0
winter,20240303-2,T10,21.3,641,174.47812,97.13722,-0.2646532,0.84058267,25.216976
winter,20240303-2,T10,21.333332,642,174.52057,97.13517,-0.19414704,1.2749177,63.453243
winter,20240303-2,T10,21.366667,643,174.49747,97.13682,-0.24510294,0.6949437,59.092884
winter,20240303-2,T10,21.4,644,174.49747,97.13682,-0.24510294,0,20.847897
winter,20240303-2,T10,21.433332,645,174.49747,97.13682,-0.24510294,0,0
winter,20240303-2,T10,21.466665,646,174.51233,97.14176,3.0166378,0.46986625,14.09613
winter,20240303-2,T10,21.5,647,174.49556,97.14379,-0.21174662,0.50645477,28.5788
winter,20240303-2,T10,21.533333,648,174.47096,97.183174,3.0249195,1.3932124,34.356163
winter,20240303-2,T10,21.566666,649,174.47096,97.183174,3.0249195,0,41.796787
winter,20240303-2,T10,21.6,650,174.49826,97.18589,-0.23496246,0.82303524,24.690565
winter,20240303-2,T10,21.633333,651,174.49826,97.18589,-0.23496246,0,24.691303
winter,20240303-2,T10,21.666666,652,174.51204,97.17731,-0.23496246,0.4870638,14.61206
winter,20240303-2,T10,21.7,653,174.48166,97.19081,3.0235713,0.99738246,44.438324
winter,20240303-2,T10,21.733334,654,174.48166,97.19081,3.0235713,0,29.921772
winter,20240303-2,T10,21.766666,655,174.48166,97.19081,3.0235713,0,0
winter,20240303-2,T10,21.8,656,174.48166,97.19081,3.0235713,0,0
winter,20240303-2,T10,21.833332,657,174.47797,97.19271,3.0494616,0.124585435,3.7376003
winter,20240303-2,T10,21.866667,658,174.47797,97.19271,3.0494616,0,3.7376003
winter,20240303-2,T10,21.9,659,174.4647,97.201,-0.1561665,0.46926382,14.077635
winter,20240303-2,T10,21.933332,660,174.4954,97.20427,-0.17710555,0.92640644,39.8312
winter,20240303-2,T10,21.966665,661,174.50865,97.19587,-0.19241011,0.4705417,18.900423
winter,20240303-2,T10,22,662,174.4954,97.20427,-0.17710555,0.4705276,28.231514
winter,20240303-2,T10,22.033333,663,174.50865,97.19587,-0.19241011,0.4705417,28.232359
winter,20240303-2,T10,22.066666,664,174.4954,97.20427,-0.17710555,0.4705417,28.232782
winter,20240303-2,T10,22.1,665,174.51068,97.15332,-0.20311448,1.5957414,59.26059
winter,20240303-2,T10,22.133333,666,174.52882,97.14837,-0.19448352,0.56409585,41.48475
winter,20240303-2,T10,22.166666,667,174.46786,97.149666,-0.18271686,1.8288202,71.40113
winter,20240303-2,T10,22.2,668,174.47603,97.140114,-0.18040383,0.37685257,62.95362
winter,20240303-2,T10,22.233334,669,174.50645,97.12994,-0.22073892,0.96235067,20.045544
winter,20240303-2,T10,22.266666,670,174.51744,97.13845,-0.22073892,0.41703534,24.269012
winter,20240303-2,T10,22.3,671,174.50645,97.12994,-0.22073892,0.41702288,25.02125
winter,20240303-2,T10,22.333332,672,174.48286,97.193695,2.9507315,2.039552,66.02998
winter,20240303-2,T10,22.366667,673,174.43558,97.17494,2.9056756,1.5260773,77.262924
winter,20240303-2,T10,22.4,674,174.46681,97.18154,2.9604242,0.95796084,74.26645
winter,20240303-2,T10,22.433332,675,174.45753,97.17357,2.983995,0.3670639,38.75993
winter,20240303-2,T10,22.466665,676,174.47784,97.18764,2.9432943,0.7410894,33.20545
winter,20240303-2,T10,22.5,677,174.44339,97.165276,-0.3935022,1.2321798,59.19069
winter,20240303-2,T10,22.533333,678,174.43706,97.1637,-0.38563362,0.19564119,31.473831
winter,20240303-2,T10,22.566666,679,174.46239,97.05866,-0.26329774,3.2413647,97.37386
winter,20240303-2,T10,22.6,680,174.47043,97.06422,-0.28446043,0.29340702,100.73801
winter,20240303-2,T10,22.633333,681,174.48177,97.05539,-0.28446043,0.43087786,13.279107
winter,20240303-2,T10,22.666666,682,174.41304,97.09481,-0.39405265,2.3768501,84.123665
winter,20240303-2,T10,22.7,683,174.39009,97.10705,-0.35784623,0.7801803,47.915432
winter,20240303-2,T10,22.733334,684,174.38635,97.1075,-0.4002792,0.11319432,20.278378
winter,20240303-2,T10,22.766666,685,174.38635,97.1075,-0.4002792,0,3.3958633
winter,20240303-2,T10,22.8,686,174.38635,97.1075,-0.4002792,0,0
winter,20240303-2,T10,22.833332,687,174.31068,97.07515,-0.48994857,2.4686365,74.05984
winter,20240303-2,T10,22.866667,688,174.3223,97.07743,-0.48541507,0.35510194,84.50726
winter,20240303-2,T10,22.9,689,174.20886,97.043236,-0.54910773,3.554122,117.22671
winter,20240303-2,T10,22.933332,690,174.20886,97.043236,-0.54910773,0,106.624725
winter,20240303-2,T10,22.966665,691,174.13477,96.991936,-0.4728276,2.7038991,81.11779
winter,20240303-2,T10,23,692,174.1365,96.9987,-0.43405032,0.20959507,85.96698
winter,20240303-2,T10,23.033333,693,174.12277,96.997604,-0.47185928,0.41323286,15.616985
winter,20240303-2,T10,23.066666,694,174.0159,96.95722,-0.47898442,3.42745,90.98188
winter,20240303-2,T10,23.1,695,174.02542,96.94821,-0.5603505,0.39313427,108.48917
winter,20240303-2,T10,23.133333,696,173.9006,96.77869,-0.7227162,6.315665,188.38657
winter,20240303-2,T10,23.166666,697,173.90991,96.77392,-0.70121014,0.3136227,191.206
winter,20240303-2,T10,23.2,698,173.95425,96.73265,-2.397595,1.8172352,45.53513
winter,20240303-2,T10,23.233334,699,173.92798,96.73849,-2.522578,0.80756384,76.40097
winter,20240303-2,T10,23.266666,700,173.91971,96.73132,-2.447129,0.32804665,19.992407
winter,20240303-2,T10,23.3,701,174.0597,96.62617,2.3808389,5.2522593,159.92926
winter,20240303-2,T10,23.333332,702,174.0597,96.62617,2.3808389,0,157.56934
winter,20240303-2,T10,23.366667,703,174.0597,96.62617,2.3808389,0,0
winter,20240303-2,T10,23.4,704,174.0597,96.62617,2.3808389,0,0
winter,20240303-2,T10,23.433332,705,174.21712,96.29957,2.624194,10.876867,326.3093
winter,20240303-2,T10,23.466665,706,174.20085,96.28935,2.6064668,0.57607496,324.83322
winter,20240303-2,T10,23.5,707,174.21712,96.300896,-0.5429893,0.59818125,35.213
winter,20240303-2,T10,23.533333,708,174.4552,96.10318,2.5418756,9.284409,274.4641
winter,20240303-2,T10,23.566666,709,174.4552,96.10318,2.5418756,0,278.53506
winter,20240303-2,T10,23.6,710,174.59068,95.919914,2.6771371,6.8368998,205.1029
winter,20240303-2,T10,23.633333,711,174.63467,95.92203,-0.55611235,1.3211898,186.04138
winter,20240303-2,T10,23.666666,712,174.80539,95.76932,-0.55142295,6.8716297,180.0664
winter,20240303-2,T10,23.7,713,174.80539,95.76932,-0.55142295,0,206.14479
winter,20240303-2,T10,23.733334,714,174.80539,95.76932,-0.55142295,0,0
winter,20240303-2,T10,23.766666,715,175.07373,95.68153,2.7896578,8.4701395,254.10672
winter,20240303-2,T10,23.8,716,175.0739,95.69041,2.8340294,0.2662302,256.55746
winter,20240303-2,T10,23.833332,717,175.0739,95.69041,2.8340294,0,7.9869866
winter,20240303-2,T10,23.866667,718,175.53806,95.457985,2.864509,15.573219,467.20126
winter,20240303-2,T10,23.9,719,175.54677,95.46192,2.886649,0.28687635,461.81433
winter,20240303-2,T10,23.933332,720,175.94936,95.32656,2.9246774,12.7421255,376.0128
winter,20240303-2,T10,23.966665,721,175.94936,95.32656,2.9246774,0,382.26758
winter,20240303-2,T10,24,722,175.94281,95.32068,2.9083562,0.2638862,7.9164286
winter,20240303-2,T10,24.033333,723,175.94281,95.32068,2.9083562,0,7.9166656
winter,20240303-2,T10,24.066666,724,175.94936,95.32656,2.9246774,0.2638941,7.9169025
winter,20240303-2,T10,24.1,725,178.30956,95.1565,-3.1354208,70.98855,2124.1284
winter,20240303-2,T10,24.133333,726,178.30956,95.1565,-3.1354208,0,2129.6777
winter,20240303-2,T10,24.166666,727,179.25229,95.311295,-3.0754213,28.660912,859.83606
winter,20240303-2,T10,24.2,728,179.25229,95.311295,-3.0754213,0,859.81024
winter,20240303-2,T10,24.233334,729,180.1544,95.623055,-2.9351275,28.63415,859.03314
winter,20240303-2,T10,24.266666,730,180.17647,95.636986,-2.957317,0.7828311,836.1852
winter,20240303-2,T10,24.3,731,180.81567,95.88149,-2.8976862,20.530693,592.8994
winter,20240303-2,T10,24.333332,732,180.83078,95.8889,-2.8976862,0.50481826,600.8454
winter,20240303-2,T10,24.366667,733,180.80574,95.89405,-2.8853967,0.7670031,36.194916
winter,20240303-2,T10,24.4,734,181.6483,96.0891,-2.8113866,25.944878,799.299
winter,20240303-2,T10,24.433332,735,181.65659,96.10145,-2.8257568,0.44588435,768.6418
winter,20240303-2,T10,24.466665,736,181.6571,96.10231,-2.8262186,0.03015808,12.473008
winter,20240303-2,T10,24.5,737,182.47916,96.26143,-3.090928,25.118969,752.9478
winter,20240303-2,T10,24.533333,738,182.48787,96.25715,-3.0992327,0.2912473,746.6302
winter,20240303-2,T10,24.566666,739,182.76094,96.459564,-3.0207043,10.197495,302.02493
winter,20240303-2,T10,24.6,740,182.75476,96.46437,-3.021498,0.23508793,307.88562
winter,20240303-2,T10,24.633333,741,183.21509,96.61535,-2.9748294,14.533627,439.99072
winter,20240303-2,T10,24.666666,742,183.21509,96.61535,-2.9748294,0,436.01315
winter,20240303-2,T10,24.7,743,183.22147,96.61227,-3.0010617,0.21261193,6.3782306
winter,20240303-2,T10,24.733334,744,183.25052,96.608116,-2.943452,0.8805635,20.431166
winter,20240303-2,T10,24.766666,745,183.25052,96.608116,-2.943452,0,26.41717
winter,20240303-2,T10,24.8,746,184.87502,97.087585,-2.9844291,50.81195,1524.3282
winter,20240303-2,T10,24.833332,747,184.85359,97.077965,-3.0012112,0.70442367,1545.317
winter,20240303-2,T10,24.866667,748,184.86967,97.09877,0.13974555,0.7887708,43.458603
winter,20240303-2,T10,24.9,749,185.78294,97.46081,-2.8541293,29.472027,863.87573
winter,20240303-2,T10,24.933332,750,185.78294,97.46081,-2.8541293,0,884.1697
winter,20240303-2,T10,24.966665,751,186.83931,97.89489,-2.8244514,34.262398,1027.8822
winter,20240303-2,T10,25,752,186.83931,97.89489,-2.8244514,0,1027.8514
winter,20240303-2,T10,25.033333,753,187.54059,98.32017,-2.9209821,24.604818,738.1519
winter,20240303-2,T10,25.066666,754,187.54567,98.31469,-2.8968096,0.22431113,736.8194
winter,20240303-2,T10,25.1,755,187.54059,98.32017,-2.9209821,0.22430441,13.458198
winter,20240303-2,T10,25.133333,756,188.46982,98.95275,0.5553429,33.72383,1012.76074
winter,20240303-2,T10,25.166666,757,188.47011,98.96891,0.5453179,0.48487243,1003.3974
winter,20240303-2,T10,25.2,758,189.26346,99.64901,-2.5719502,31.348288,930.8319
winter,20240303-2,T10,25.233334,759,189.25363,99.62936,-2.5562773,0.65920025,958.7142
winter,20240303-2,T10,25.266666,760,189.70381,100.41806,0.7757099,27.244467,837.089
winter,20240303-2,T10,25.3,761,189.7016,100.42658,0.77910894,0.26425156,811.6662
winter,20240303-2,T10,25.333332,762,189.71884,100.43204,0.7618225,0.54254705,17.73762
winter,20240303-2,T10,25.366667,763,189.72096,100.42355,0.7583327,0.26228982,18.496056
winter,20240303-2,T10,25.4,764,189.7135,100.428825,0.7757099,0.27437106,15.095532
winter,20240303-2,T10,25.433332,765,189.71777,100.422485,0.775452,0.2294713,14.870211
winter,20240303-2,T10,25.466665,766,189.93088,102.0879,1.446326,50.370113,1516.2928
winter,20240303-2,T10,25.5,767,189.92719,102.07734,1.4141843,0.33554778,1520.9215
winter,20240303-2,T10,25.533333,768,189.9367,102.70038,1.4157656,18.693584,570.3738
winter,20240303-2,T10,25.566666,769,189.9367,102.70038,1.4157656,0,560.8131
winter,20240303-2,T10,25.6,770,189.98979,103.250046,1.276388,16.566313,496.9795
winter,20240303-2,T10,25.633333,771,189.98979,103.250046,1.276388,0,496.9944
winter,20240303-2,T10,25.666666,772,190.16525,104.071335,-1.8203223,25.19506,755.8594
winter,20240303-2,T10,25.7,773,190.16039,104.08036,-1.8205742,0.30748448,748.83057
winter,20240303-2,T10,25.733334,774,190.15665,104.08962,-1.7754239,0.29963425,1.0219281
winter,20240303-2,T10,25.766666,775,190.17049,104.90171,-1.9240474,24.36649,722.73645
winter,20240303-2,T10,25.8,776,190.17049,104.90171,-1.9240474,0,730.9801
winter,20240303-2,T10,25.833332,777,190.65549,106.08833,0.99229276,38.457817,1153.746
winter,20240303-2,T10,25.866667,778,190.65549,106.08942,0.98336214,0.032534845,1152.8425
winter,20240303-2,T10,25.9,779,190.63802,106.0796,0.9862282,0.6014461,18.540773
winter,20240303-2,T10,25.933332,780,191.08565,106.73467,-2.116107,23.802458,730.2983
winter,20240303-2,T10,25.966665,781,191.09111,106.751045,-2.171908,0.5179073,699.14966
winter,20240303-2,T10,26,782,191.07976,106.742805,-2.1903887,0.42062536,26.825365
winter,20240303-2,T10,26.033333,783,191.09511,106.74061,-2.1795318,0.46501756,24.62947
winter,20240303-2,T10,26.066666,784,191.1042,106.74231,-2.1815975,0.27734303,6.6301136
winter,20240303-2,T10,26.1,785,192.60912,107.88331,-2.6207,56.65584,1692.2065
winter,20240303-2,T10,26.133333,786,192.59589,107.873604,-2.6077263,0.49224427,1714.4579
winter,20240303-2,T10,26.166666,787,193.442,108.46332,-2.7930145,30.940666,942.9925
winter,20240303-2,T10,26.2,788,193.442,108.46332,-2.7930145,0,928.2015
winter,20240303-2,T10,26.233334,789,194.39896,109.31415,-2.7775905,38.415035,1152.4625
winter,20240303-2,T10,26.266666,790,194.39896,109.31415,-2.7775905,0,1152.4625
winter,20240303-2,T10,26.3,791,194.39896,109.31415,-2.7775905,0,0
winter,20240303-2,T10,26.333332,792,195.33485,109.786194,-2.658901,31.446522,943.40515
winter,20240303-2,T10,26.366667,793,195.35379,109.78139,-2.6460216,0.5864049,930.1981
winter,20240303-2,T10,26.4,794,196.4462,110.236565,-2.8243284,35.50262,1051.0328
winter,20240303-2,T10,26.433332,795,196.43015,110.234695,-2.8064308,0.48510438,1079.0885
winter,20240303-2,T10,26.466665,796,197.65585,110.74174,-2.82681,39.79401,1207.8407
winter,20240303-2,T10,26.5,797,197.6696,110.7366,-2.8257368,0.4402892,1184.1637
winter,20240303-2,T10,26.533333,798,197.6696,110.7366,-2.8257368,0,13.208808
winter,20240303-2,T10,26.566666,799,198.60463,111.08073,-2.8700228,29.890398,896.72095
winter,20240303-2,T10,26.6,800,198.60463,111.08073,-2.8700228,0,896.6941
winter,20240303-2,T10,26.633333,801,199.52797,111.71496,-2.7152507,33.605713,1008.18146
winter,20240303-2,T10,26.666666,802,199.52797,111.71496,-2.7152507,0,1008.18146
winter,20240303-2,T10,26.7,803,199.53415,111.70966,-2.7022269,0.24427421,7.32808
winter,20240303-2,T10,26.733334,804,199.53415,111.70966,-2.7022269,0,7.3282995
winter,20240303-2,T10,26.766666,805,199.53415,111.70966,-2.7022269,0,0
winter,20240303-2,T10,26.8,806,201.1191,114.30612,1.0627637,91.25762,2737.6738
winter,20240303-2,T10,26.833332,807,201.1191,114.30612,1.0627637,0,2737.7559
winter,20240303-2,T10,26.866667,808,201.81017,115.857185,-1.8582314,50.942093,1528.278
winter,20240303-2,T10,26.9,809,201.80171,115.84837,-1.8865976,0.36644265,1538.5784
winter,20240303-2,T10,26.933332,810,201.81001,115.84527,-1.854282,0.26589322,15.932759
winter,20240303-2,T10,26.966665,811,201.99054,117.45085,1.3169603,48.471485,1456.1266
winter,20240303-2,T10,27,812,201.98294,117.44982,1.3071856,0.23009303,1455.817
winter,20240303-2,T10,27.033333,813,202.22412,118.92987,1.5131218,44.987686,1351.6759
winter,20240303-2,T10,27.066666,814,202.23242,118.953224,1.520155,0.743631,1327.7009
winter,20240303-2,T10,27.1,815,202.44653,120.50318,1.3151708,46.93921,1386.3102
winter,20240303-2,T10,27.133333,816,202.45168,120.50524,1.2709867,0.166268,1405.7255
winter,20240303-2,T10,27.166666,817,202.45927,120.539696,1.290872,1.0584377,29.236254
winter,20240303-2,T10,27.2,818,202.90614,122.43835,-1.7167943,58.514755,1723.6584
winter,20240303-2,T10,27.233334,819,202.89084,122.428085,-1.7178226,0.5528989,1767.6433
winter,20240303-2,T10,27.266666,820,203.01305,123.00846,-2.2359042,17.793375,545.80646
winter,20240303-2,T10,27.3,821,203.01001,122.9848,-2.1967554,0.71569246,555.1958
winter,20240303-2,T10,27.333332,822,203.01176,122.99123,-2.2087426,0.19986257,27.421839
winter,20240303-2,T10,27.366667,823,203.01176,122.99123,-2.2087426,0,5.9959364
winter,20240303-2,T10,27.4,824,203.02069,122.99043,-2.2141416,0.26886648,8.065834
winter,20240303-2,T10,27.433332,825,203.55219,124.85541,-2.2909439,58.177776,1743.857
winter,20240303-2,T10,27.466665,826,203.5334,124.85245,-2.2642086,0.57056296,1752.6212
winter,20240303-2,T10,27.5,827,203.52942,124.849266,-2.3236406,0.15284802,13.327087
winter,20240303-2,T10,27.533333,828,203.82112,125.172745,-2.2799664,13.067478,396.554
winter,20240303-2,T10,27.566666,829,203.8011,125.16206,-2.2776296,0.6808435,411.29587
winter,20240303-2,T10,27.6,830,204.36461,125.89769,-2.5053077,27.799023,852.58716
winter,20240303-2,T10,27.633333,831,204.38763,125.904976,-2.563948,0.7247816,816.2614
winter,20240303-2,T10,27.666666,832,204.56387,126.4227,-2.649247,16.407047,479.64713
winter,20240303-2,T10,27.7,833,204.58115,126.414825,-2.6357489,0.5691239,494.19153
winter,20240303-2,T10,27.733334,834,204.58995,126.41909,-2.636229,0.29342762,13.314174
winter,20240303-2,T10,27.766666,835,204.96558,127.41261,-1.9234941,31.865067,949.58795
winter,20240303-2,T10,27.8,836,204.95703,127.39708,-2.278965,0.53163815,971.7264
winter,20240303-2,T10,27.833332,837,205.57172,128.54344,1.0754727,39.023182,1186.6558
winter,20240303-2,T10,27.866667,838,205.57014,128.57416,1.063227,0.9226765,1147.1046
winter,20240303-2,T10,27.9,839,205.56854,128.5616,1.1010141,0.379722,38.943905
winter,20240303-2,T10,27.933332,840,205.84225,129.54565,1.8252639,30.642538,930.55914
winter,20240303-2,T10,27.966665,841,205.84894,129.55458,-2.0503962,0.33449143,909.93604
winter,20240303-2,T10,28,842,205.8549,129.53389,1.7510047,0.64614165,26.67415
winter,20240303-2,T10,28.033333,843,205.8549,129.53389,1.7510047,0,19.384443
winter,20240303-2,T10,28.066666,844,205.86055,129.52824,1.807051,0.23956254,7.186949
winter,20240303-2,T10,28.1,845,206.01132,132.12288,1.8730439,77.96872,2343.7996
winter,20240303-2,T10,28.133333,846,206.00917,132.12602,1.8384249,0.11433094,2336.3718
winter,20240303-2,T10,28.166666,847,206.10806,133.2676,1.7288853,34.37563,1028.6278
winter,20240303-2,T10,28.2,848,206.11176,133.27608,1.7302399,0.27743152,1023.36285
winter,20240303-2,T10,28.233334,849,206.16185,134.38339,-1.6388597,33.253944,989.8596
winter,20240303-2,T10,28.266666,850,206.16754,134.40213,-1.6084358,0.58725286,980.5649
winter,20240303-2,T10,28.3,851,206.16039,134.39998,-1.6033195,0.22405595,22.060226
winter,20240303-2,T10,28.333332,852,206.13231,135.97343,1.6070812,47.211803,1418.204
winter,20240303-2,T10,28.366667,853,206.13231,135.97496,1.5629741,0.045978993,1414.9893
winter,20240303-2,T10,28.4,854,205.93604,137.47504,1.2803257,45.38494,1360.1533
winter,20240303-2,T10,28.433332,855,205.93018,137.46857,1.2386724,0.26213613,1366.6733
winter,20240303-2,T10,28.466665,856,206.12817,139.03944,1.5047193,47.500015,1431.4679
winter,20240303-2,T10,28.5,857,206.12817,139.03944,1.5047193,0,1424.972
winter,20240303-2,T10,28.533333,858,206.12505,138.99243,1.4571614,1.4133922,42.40219
winter,20240303-2,T10,28.566666,859,206.03996,139.74423,1.6854389,22.698183,722.71674
winter,20240303-2,T10,28.6,860,206.03986,139.78252,1.549876,1.1483694,646.7004
winter,20240303-2,T10,28.633333,861,206.11493,140.51442,-1.8144728,22.072723,627.9371
winter,20240303-2,T10,28.666666,862,206.10811,140.51646,-1.8111757,0.2132717,661.0222
winter,20240303-2,T10,28.7,863,206.11113,140.53563,-1.8025867,0.5821759,17.7765
winter,20240303-2,T10,28.733334,864,206.11113,140.52977,-1.803369,0.1758495,22.691854
winter,20240303-2,T10,28.766666,865,206.11113,140.52977,-1.803369,0,5.275538
winter,20240303-2,T10,28.8,866,206.34546,142.5361,1.5868543,60.597893,1817.9005
winter,20240303-2,T10,28.833332,867,206.34546,142.5361,1.5868543,0,1817.955
winter,20240303-2,T10,28.866667,868,206.33813,142.53706,1.601805,0.22185506,6.6557183
winter,20240303-2,T10,28.9,869,206.32953,143.8732,1.2761172,40.083904,1201.5977
winter,20240303-2,T10,28.933332,870,206.32953,143.8732,1.2761172,0,1202.5292
winter,20240303-2,T10,28.966665,871,206.27428,145.41539,1.4201905,46.295837,1388.8889
winter,20240303-2,T10,29,872,206.27148,145.3894,1.2848529,0.7839697,1412.13
winter,20240303-2,T10,29.033333,873,206.28223,146.26671,1.7085115,26.321316,813.0638
winter,20240303-2,T10,29.066666,874,206.2846,146.25952,1.7208388,0.2271958,796.09314
winter,20240303-2,T10,29.1,875,206.2846,146.25952,1.7208388,0,6.815738
winter,20240303-2,T10,29.133333,876,206.38832,148.00987,1.5274848,52.603344,1578.1161
winter,20240303-2,T10,29.166666,877,206.39465,148.01057,1.533185,0.19098647,1577.1613
winter,20240303-2,T10,29.2,878,206.43523,149.81676,1.5614262,54.197895,1625.1575
winter,20240303-2,T10,29.233334,879,206.4463,149.76505,1.6191444,1.5866513,1672.2979
winter,20240303-2,T10,29.266666,880,206.45532,151.65485,1.52063,56.69544,1747.4059
winter,20240303-2,T10,29.3,881,206.48256,151.65791,1.4996656,0.82200164,1698.1304
winter,20240303-2,T10,29.333332,882,206.47241,151.74611,1.4818655,2.6632593,83.67501
winter,20240303-2,T10,29.366667,883,206.46863,151.71884,1.4662377,0.8257751,104.07128
winter,20240303-2,T10,29.4,884,206.43349,151.67471,1.4899168,1.6922507,32.039227
winter,20240303-2,T10,29.433332,885,206.28593,153.42879,2.2117953,52.80897,1621.5873
winter,20240303-2,T10,29.466665,886,206.27545,153.44034,1.2946151,0.4678753,1573.1638
winter,20240303-2,T10,29.5,887,206.28563,153.42543,2.167747,0.5417275,30.215364
winter,20240303-2,T10,29.533333,888,206.2706,153.90347,2.045318,14.348761,444.2566
winter,20240303-2,T10,29.566666,889,206.27457,153.91751,2.0472465,0.4375215,417.97186
winter,20240303-2,T10,29.6,890,206.23325,154.27951,1.9526387,10.930368,315.7976
winter,20240303-2,T10,29.633333,891,206.21715,154.34247,1.978931,1.9493961,270.0949
winter,20240303-2,T10,29.666666,892,206.23807,154.5995,2.1192894,7.7365227,177.82217
winter,20240303-2,T10,29.7,893,206.25336,154.63089,2.1523414,1.0473859,203.14194
winter,20240303-2,T10,29.733334,894,206.25383,154.6487,2.163888,0.5347223,18.086802
winter,20240303-2,T10,29.766666,895,206.24634,154.6571,2.119633,0.3378459,11.092765
winter,20240303-2,T10,29.8,896,206.24634,154.6571,2.119633,0,10.135176
winter,20240303-2,T10,29.833332,897,206.215,154.74823,1.9482975,2.890581,86.71829
winter,20240303-2,T10,29.866667,898,206.20114,154.77654,1.9328899,0.94542414,58.678177
winter,20240303-2,T10,29.9,899,206.18904,154.75717,2.0737,0.68487155,42.925354
winter,20240303-2,T10,29.933332,900,206.18904,154.75717,2.0737,0,20.546352
winter,20240303-2,T10,29.966665,901,206.19728,154.76924,2.0309014,0.43807635,13.142423
winter,20240303-2,T10,30,902,206.19328,154.76434,2.0309014,0.18955818,18.813856
winter,20240303-2,T10,30.033333,903,206.1827,154.7554,1.9930965,0.41554424,6.95362
winter,20240303-2,T10,30.066666,904,206.17458,154.76187,2.0405667,0.3115007,14.049448
winter,20240303-2,T10,30.1,905,206.22119,155.635,1.1603541,26.230549,781.51184
winter,20240303-2,T10,30.133333,906,206.20361,155.62746,1.1292007,0.57337064,794.68317
winter,20240303-2,T10,30.166666,907,206.32304,156.49312,1.7471727,26.215746,795.48975
winter,20240303-2,T10,30.2,908,206.33368,156.50742,1.7487037,0.5349571,772.43317
winter,20240303-2,T10,30.233334,909,206.27347,157.67006,1.784555,34.926247,1035.4874
winter,20240303-2,T10,30.266666,910,206.27904,157.66333,1.8101331,0.26164678,1054.1088
winter,20240303-2,T10,30.3,911,206.07515,159.20224,1.7350055,46.56977,1403.7256
winter,20240303-2,T10,30.333332,912,206.04182,159.20808,1.755879,1.0149623,1388.2582
winter,20240303-2,T10,30.366667,913,206.04715,159.19475,1.8493621,0.4307989,38.83109
winter,20240303-2,T10,30.4,914,205.98213,160.15038,1.7198719,28.734257,874.3198
winter,20240303-2,T10,30.433332,915,205.98213,160.15038,1.7198719,0,862.0364
winter,20240303-2,T10,30.466665,916,205.56538,161.75227,-1.3239361,49.65715,1489.7294
winter,20240303-2,T10,30.5,917,205.58365,161.77876,1.4979726,0.96538395,1470.9116
winter,20240303-2,T10,30.533333,918,205.56822,161.76097,-1.2642227,0.70678294,50.090504
