season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240223-1,T4,23.766666,715,181.13571,119.68244,-0.18527839,0.24056256,7.2169495
winter,20240223-1,T4,23.8,716,178.29457,118.66621,0.09148632,90.52051,2716.7957
winter,20240223-1,T4,23.833332,717,178.29166,118.67706,0.0789521,0.3372094,2716.475
winter,20240223-1,T4,23.866667,718,177.70773,118.41293,0.53084606,19.226551,578.5185
winter,20240223-1,T4,23.9,719,177.69762,118.38031,0.53868484,1.0247804,556.85486
winter,20240223-1,T4,23.933332,720,177.70091,118.37237,0.60910887,0.25796238,25.288176
winter,20240223-1,T4,23.966665,721,177.72519,118.26672,0.5834089,3.2520113,89.940186
winter,20240223-1,T4,24,722,177.70659,118.2577,0.5576642,0.62038636,95.13969
winter,20240223-1,T4,24.033333,723,177.39897,117.973595,0.5970599,12.562226,359.09818
winter,20240223-1,T4,24.066666,724,177.39897,117.973595,0.5970599,0,376.87057
winter,20240223-1,T4,24.1,725,177.39897,117.973595,0.5970599,0,0
winter,20240223-1,T4,24.133333,726,177.4009,117.96607,0.6295937,0.23307614,6.992354
winter,20240223-1,T4,24.166666,727,177.4009,117.96607,0.6295937,0,6.992354
winter,20240223-1,T4,24.2,728,176.3674,116.644035,0.65364903,50.34056,1510.1868
winter,20240223-1,T4,24.233334,729,176.37498,116.62729,0.68714863,0.55162823,1502.6287
winter,20240223-1,T4,24.266666,730,175.9045,116.10778,0.888304,21.026806,624.4012
winter,20240223-1,T4,24.3,731,175.91736,116.10506,0.8647243,0.39413548,636.8205
winter,20240223-1,T4,24.333332,732,175.91736,116.10506,0.8647243,0,11.824182
winter,20240223-1,T4,24.366667,733,175.89444,115.84948,0.8351094,7.6982074,230.94853
winter,20240223-1,T4,24.4,734,175.89192,115.839165,0.85495055,0.3186282,221.49622
winter,20240223-1,T4,24.433332,735,175.86023,115.71347,0.7768789,3.8888319,107.10742
winter,20240223-1,T4,24.466665,736,175.86023,115.71347,0.7768789,0,116.66612
winter,20240223-1,T4,24.5,737,175.86023,115.71347,0.7768789,0,0
winter,20240223-1,T4,24.533333,738,175.86023,115.71347,0.7768789,0,0
winter,20240223-1,T4,24.566666,739,175.86023,115.71347,0.7768789,0,0
winter,20240223-1,T4,24.6,740,175.41644,115.021965,0.72843915,24.649214,739.4616
winter,20240223-1,T4,24.633333,741,175.42395,115.004845,0.7078492,0.5608221,730.3025
winter,20240223-1,T4,24.666666,742,175.43533,115.00221,-2.5778773,0.3505121,13.493326
winter,20240223-1,T4,24.7,743,175.42604,114.98904,-2.5778773,0.48385125,20.89412
winter,20240223-1,T4,24.733334,744,175.42604,114.98904,-2.5778773,0,14.515682
winter,20240223-1,T4,24.766666,745,175.4647,115.02681,-2.621695,1.6217196,48.652073
winter,20240223-1,T4,24.8,746,175.46683,115.03826,-2.5767045,0.34926564,40.52952
winter,20240223-1,T4,24.833332,747,175.44897,115.01649,-2.586539,0.8446567,34.88922
winter,20240223-1,T4,24.866667,748,175.43683,115.00467,-2.5900962,0.50864375,10.319525
winter,20240223-1,T4,24.9,749,175.45319,115.01367,-2.5697832,0.5604157,31.783398
winter,20240223-1,T4,24.933332,750,175.45319,115.01367,-2.5697832,0,16.81264
winter,20240223-1,T4,24.966665,751,175.43683,115.00467,-2.5900962,0.5604325,16.813143
winter,20240223-1,T4,25,752,175.32835,114.609146,-2.282957,12.3035345,357.58875
winter,20240223-1,T4,25.033333,753,175.31624,114.625885,-2.3149805,0.6200263,381.0334
winter,20240223-1,T4,25.066666,754,175.32039,114.609146,-2.385873,0.51740724,33.50133
winter,20240223-1,T4,25.1,755,175.31906,114.609146,-2.376929,0.039793495,15.850941
winter,20240223-1,T4,25.133333,756,175.24913,114.42369,0.87395155,5.946085,177.96666
winter,20240223-1,T4,25.166666,757,175.24913,114.42369,0.87395155,0,178.38434
winter,20240223-1,T4,25.2,758,175.24913,114.42369,0.87395155,0,0
winter,20240223-1,T4,25.233334,759,174.8332,114.11956,0.73165673,15.457768,463.73773
winter,20240223-1,T4,25.266666,760,174.84148,114.103004,0.7663045,0.5550655,461.23932
winter,20240223-1,T4,25.3,761,174.82768,114.08095,0.80499434,0.7802919,20.451412
winter,20240223-1,T4,25.333332,762,174.82768,114.08095,0.80499434,0,23.408989
winter,20240223-1,T4,25.366667,763,174.83966,114.09132,0.79884493,0.47521183,14.256498
winter,20240223-1,T4,25.4,764,174.1404,112.852516,0.39227185,42.675236,1293.6652
winter,20240223-1,T4,25.433332,765,174.1404,112.852516,0.39227185,0,1280.2699
winter,20240223-1,T4,25.466665,766,174.0557,112.80055,0.52651596,2.980938,89.42903
winter,20240223-1,T4,25.5,767,174.0431,112.802185,0.58754456,0.38065895,80.85954
winter,20240223-1,T4,25.533333,768,173.98169,112.72764,0.71578807,2.8980355,81.449554
winter,20240223-1,T4,25.566666,769,173.97041,112.71723,0.7205427,0.46029165,73.28508
winter,20240223-1,T4,25.6,770,173.97615,112.73352,0.70933574,0.51821935,28.491903
winter,20240223-1,T4,25.633333,771,173.91759,112.688156,0.7135649,2.2224283,80.18012
winter,20240223-1,T4,25.666666,772,173.916,112.67237,0.72847235,0.47586194,57.78772
winter,20240223-1,T4,25.7,773,173.92201,112.66664,0.72723585,0.2489412,11.334869
winter,20240223-1,T4,25.733334,774,173.91286,112.669205,0.7281503,0.2853557,15.554862
winter,20240223-1,T4,25.766666,775,173.90675,112.67498,0.7135649,0.25182384,3.9937916
winter,20240223-1,T4,25.8,776,173.83943,112.638374,0.93973994,2.2989862,67.01658
winter,20240223-1,T4,25.833332,777,173.83943,112.638374,0.93973994,0,68.970276
winter,20240223-1,T4,25.866667,778,173.73244,112.52065,1.3651149,4.772534,143.17744
winter,20240223-1,T4,25.9,779,173.73244,112.52065,1.3651149,0,143.17316
winter,20240223-1,T4,25.933332,780,173.70088,112.49272,-2.0546193,1.264032,37.92134
winter,20240223-1,T4,25.966665,781,173.69446,112.481476,1.4300387,0.3885039,27.147024
winter,20240223-1,T4,26,782,173.70012,112.47865,1.4281766,0.18938516,13.242747
winter,20240223-1,T4,26.033333,783,173.69543,112.289085,0.98734134,5.6888766,168.33183
winter,20240223-1,T4,26.066666,784,173.69543,112.289085,0.98734134,0,170.66801
winter,20240223-1,T4,26.1,785,173.69543,112.289085,0.98734134,0,0
winter,20240223-1,T4,26.133333,786,173.69543,112.289085,0.98734134,0,0
winter,20240223-1,T4,26.166666,787,173.69543,112.289085,0.98734134,0,0
winter,20240223-1,T4,26.2,788,173.60873,112.157104,0.8760019,4.737176,142.11244
winter,20240223-1,T4,26.233334,789,173.61761,112.2565,0.94883096,2.9938188,225.30856
winter,20240223-1,T4,26.266666,790,173.60672,112.2592,0.9456273,0.33682972,88.83408
winter,20240223-1,T4,26.3,791,173.61609,112.271805,0.9505963,0.47118002,20.306387
winter,20240223-1,T4,26.333332,792,173.60927,112.26106,1.025982,0.38176164,25.5716
winter,20240223-1,T4,26.366667,793,173.61684,112.25602,1.0296974,0.27279437,13.93081
winter,20240223-1,T4,26.4,794,173.61684,112.25602,1.0296974,0,8.183668
winter,20240223-1,T4,26.433332,795,173.61942,112.1892,1.0495054,2.0060182,60.18114
winter,20240223-1,T4,26.466665,796,173.61942,112.1892,1.0495054,0,60.18114
winter,20240223-1,T4,26.5,797,173.61151,112.190735,1.0202161,0.24156362,7.2467637
winter,20240223-1,T4,26.533333,798,173.61151,112.190735,1.0202161,0,7.246981
winter,20240223-1,T4,26.566666,799,173.61942,112.1892,1.0495054,0.24157086,7.2471986
winter,20240223-1,T4,26.6,800,173.61942,112.1892,1.0495054,0,7.246981
winter,20240223-1,T4,26.633333,801,173.61916,112.193794,1.0319732,0.13787381,4.1362557
winter,20240223-1,T4,26.666666,802,173.61433,112.17856,1.0112944,0.4794452,18.311373
winter,20240223-1,T4,26.7,803,173.62221,112.17697,1.0263778,0.24082147,16.774332
winter,20240223-1,T4,26.733334,804,173.62221,112.17697,1.0263778,0,7.224716
winter,20240223-1,T4,26.766666,805,173.59244,112.00346,0.92713577,5.281389,158.44325
winter,20240223-1,T4,26.8,806,173.59244,112.00346,0.92713577,0,158.4385
winter,20240223-1,T4,26.833332,807,173.60037,111.97647,0.91939217,0.8439294,25.318136
winter,20240223-1,T4,26.866667,808,173.60037,111.97647,0.91939217,0,25.318136
winter,20240223-1,T4,26.9,809,173.60161,111.99288,0.9047195,0.49370635,14.810895
winter,20240223-1,T4,26.933332,810,173.60161,111.99288,0.9047195,0,14.811338
winter,20240223-1,T4,26.966665,811,173.60968,111.99025,0.91939217,0.25457925,7.6374536
winter,20240223-1,T4,27,812,173.7061,112.19359,-2.2048206,6.751035,201.70161
winter,20240223-1,T4,27.033333,813,173.61841,112.0898,-2.1885974,4.076244,322.2735
winter,20240223-1,T4,27.066666,814,173.6232,112.10442,-2.191836,0.46171054,135.22472
winter,20240223-1,T4,27.1,815,173.71484,112.223145,-2.2116354,4.4993606,122.01365
winter,20240223-1,T4,27.133333,816,173.7485,112.255135,-2.1783748,1.3931487,93.89627
winter,20240223-1,T4,27.166666,817,173.74016,112.25629,-2.190829,0.25298804,46.90484
winter,20240223-1,T4,27.2,818,173.74016,112.25629,-2.190829,0,7.58949
winter,20240223-1,T4,27.233334,819,173.68492,112.16626,-2.1808605,3.1686268,95.05975
winter,20240223-1,T4,27.266666,820,173.68492,112.16626,-2.1808605,0,95.05975
winter,20240223-1,T4,27.3,821,173.67671,112.1679,-2.191791,0.25115642,7.5345416
winter,20240223-1,T4,27.333332,822,173.67671,112.1679,-2.191791,0,7.5347676
winter,20240223-1,T4,27.366667,823,173.68492,112.16626,-2.1808605,0.25116393,7.5349936
winter,20240223-1,T4,27.4,824,173.82503,112.36053,-2.1836057,7.1853786,212.54291
winter,20240223-1,T4,27.433332,825,173.81662,112.361115,-2.2000897,0.2528358,219.65231
winter,20240223-1,T4,27.466665,826,173.80687,112.34746,-2.174149,0.503488,12.882796
winter,20240223-1,T4,27.5,827,173.81519,112.346794,-2.1920125,0.250308,20.030907
winter,20240223-1,T4,27.533333,828,173.81519,112.346794,-2.1920125,0,7.5093155
winter,20240223-1,T4,27.566666,829,173.80687,112.34746,-2.174149,0.25031552,7.5095406
winter,20240223-1,T4,27.6,830,173.80687,112.34746,-2.174149,0,7.509316
winter,20240223-1,T4,27.633333,831,173.85522,112.39753,-2.1782186,2.088129,62.6445
winter,20240223-1,T4,27.666666,832,173.85522,112.39753,-2.1782186,0,62.6445
winter,20240223-1,T4,27.7,833,173.8479,112.382576,-2.1795168,0.4995156,14.985169
winter,20240223-1,T4,27.733334,834,173.8479,112.382576,-2.1795168,0,14.985619
winter,20240223-1,T4,27.766666,835,173.85522,112.39753,-2.1782186,0.49953055,14.986067
winter,20240223-1,T4,27.8,836,173.85811,112.36571,-2.1661222,0.9586923,42.293526
winter,20240223-1,T4,27.833332,837,173.8495,112.35188,-2.14346,0.48840317,19.223425
winter,20240223-1,T4,27.866667,838,173.82109,112.32055,-2.1414309,1.2689147,23.795998
winter,20240223-1,T4,27.9,839,173.82718,112.31549,-2.143595,0.23771118,39.030704
winter,20240223-1,T4,27.933332,840,173.77534,112.245285,-2.138267,2.6181328,78.46046
winter,20240223-1,T4,27.966665,841,173.77534,112.245285,-2.138267,0,78.54477
winter,20240223-1,T4,28,842,173.77534,112.245285,-2.138267,0,0
winter,20240223-1,T4,28.033333,843,173.74936,112.167175,-2.0951698,2.4696465,74.09015
winter,20240223-1,T4,28.066666,844,173.74936,112.167175,-2.0951698,0,74.09015
winter,20240223-1,T4,28.1,845,173.74936,112.167175,-2.0951698,0,0
winter,20240223-1,T4,28.133333,846,173.74936,112.167175,-2.0951698,0,0
winter,20240223-1,T4,28.166666,847,173.74936,112.167175,-2.0951698,0,0
winter,20240223-1,T4,28.2,848,173.72754,112.06933,-2.1166704,3.0073788,90.21956
winter,20240223-1,T4,28.233334,849,173.72754,112.06933,-2.1166704,0,90.22226
winter,20240223-1,T4,28.266666,850,173.73485,112.05422,-2.1206608,0.5033991,15.102122
winter,20240223-1,T4,28.3,851,173.73485,112.05422,-2.1206608,0,15.101669
winter,20240223-1,T4,28.333332,852,173.73781,112.05719,-2.0947223,0.12567542,3.7703004
winter,20240223-1,T4,28.366667,853,173.73781,112.05719,-2.0947223,0,3.7703004
winter,20240223-1,T4,28.4,854,173.73781,112.05719,-2.0947223,0,0
winter,20240223-1,T4,28.433332,855,173.69308,112.027374,-2.084824,1.612604,48.378605
winter,20240223-1,T4,28.466665,856,173.55737,111.80885,0.9398858,7.7170515,188.54631
winter,20240223-1,T4,28.5,857,173.55737,111.80885,0.9398858,0,231.50693
winter,20240223-1,T4,28.533333,858,173.69757,112.03337,-2.1265292,7.940815,238.22684
winter,20240223-1,T4,28.566666,859,173.70587,112.04758,-2.1574185,0.4935817,223.42609
winter,20240223-1,T4,28.6,860,173.55737,111.810455,0.961499,8.393114,266.58896
winter,20240223-1,T4,28.633333,861,173.5556,111.814384,0.9714512,0.12924522,253.9632
winter,20240223-1,T4,28.666666,862,173.59778,112.044426,-1.1428014,7.0164623,207.32054
winter,20240223-1,T4,28.7,863,173.59503,112.054085,-1.1401505,0.3010397,202.42946
winter,20240223-1,T4,28.733334,864,173.5771,112.03891,-1.2208176,0.7045684,26.191385
winter,20240223-1,T4,28.766666,865,173.5771,112.03891,-1.2208176,0,21.137262
winter,20240223-1,T4,28.8,866,173.5771,112.03891,-1.2208176,0,0
winter,20240223-1,T4,28.833332,867,173.54944,112.03543,-1.1164333,0.83683926,25.10543
winter,20240223-1,T4,28.866667,868,173.55919,112.03891,-1.1169938,0.31059048,34.26266
winter,20240223-1,T4,28.9,869,173.56743,112.0382,-1.2223643,0.24827527,4.003371
winter,20240223-1,T4,28.933332,870,173.56743,112.0382,-1.2223643,0,7.4483323
winter,20240223-1,T4,28.966665,871,173.56743,112.0382,-1.2223643,0,0
winter,20240223-1,T4,29,872,173.69685,112.22827,-2.1304922,6.8983617,206.94672
winter,20240223-1,T4,29.033333,873,173.69685,112.22827,-2.1304922,0,206.95291
winter,20240223-1,T4,29.066666,874,173.70554,112.23792,-2.129359,0.38972542,11.691879
winter,20240223-1,T4,29.1,875,173.70554,112.23792,-2.129359,0,11.691529
winter,20240223-1,T4,29.133333,876,173.72183,112.25067,-2.114679,0.620602,18.618248
winter,20240223-1,T4,29.166666,877,173.73065,112.25039,-2.1335843,0.26471213,13.514251
winter,20240223-1,T4,29.2,878,173.73065,112.25039,-2.1335843,0,7.941206
winter,20240223-1,T4,29.233334,879,173.73065,112.25039,-2.1335843,0,0
winter,20240223-1,T4,29.266666,880,173.73065,112.25039,-2.1335843,0,0
winter,20240223-1,T4,29.3,881,173.73065,112.25039,-2.1335843,0,0
winter,20240223-1,T4,29.333332,882,173.73065,112.25039,-2.1335843,0,0
winter,20240223-1,T4,29.366667,883,173.73065,112.25039,-2.1335843,0,0
winter,20240223-1,T4,29.4,884,173.75156,112.2907,-2.1292117,1.3622763,40.867477
winter,20240223-1,T4,29.433332,885,173.75156,112.2907,-2.1292117,0,40.868702
winter,20240223-1,T4,29.466665,886,173.76419,112.29563,-2.120406,0.4069471,12.208536
winter,20240223-1,T4,29.5,887,173.75291,112.281235,-2.1183286,0.5487298,27.674051
winter,20240223-1,T4,29.533333,888,173.74425,112.27894,-2.1320193,0.26922697,11.145739
winter,20240223-1,T4,29.566666,889,173.6211,112.08452,-1.243851,6.904225,201.28093
winter,20240223-1,T4,29.6,890,173.72665,112.275665,-2.117779,6.550636,403.45596
winter,20240223-1,T4,29.633333,891,173.72665,112.275665,-2.117779,0,196.52106
winter,20240223-1,T4,29.666666,892,173.72665,112.275665,-2.117779,0,0
winter,20240223-1,T4,29.7,893,173.72665,112.275665,-2.117779,0,0
winter,20240223-1,T4,29.733334,894,173.72665,112.275665,-2.117779,0,0
winter,20240223-1,T4,29.766666,895,173.72665,112.275665,-2.117779,0,0
winter,20240223-1,T4,29.8,896,173.59393,112.03642,-1.2127445,8.207485,246.21964
winter,20240223-1,T4,29.833332,897,173.58661,112.02373,-1.2053094,0.4399351,233.03084
winter,20240223-1,T4,29.866667,898,173.5914,111.97121,-1.3013954,1.5821831,37.46239
winter,20240223-1,T4,29.9,899,173.5914,111.97121,-1.3013954,0,47.46455
winter,20240223-1,T4,29.933332,900,173.5914,111.97121,-1.3013954,0,0
winter,20240223-1,T4,29.966665,901,173.5914,111.97121,-1.3013954,0,0
winter,20240223-1,T4,30,902,173.5914,111.97121,-1.3013954,0,0
winter,20240223-1,T4,30.033333,903,173.60617,111.98092,-1.2969621,0.5303857,15.911729
winter,20240223-1,T4,30.066666,904,173.5914,111.97121,-1.3013954,0.5303857,31.823458
winter,20240223-1,T4,30.1,905,173.5914,111.97121,-1.3013954,0,15.911252
winter,20240223-1,T4,30.133333,906,173.5914,111.97121,-1.3013954,0,0
winter,20240223-1,T4,30.166666,907,173.5914,111.97121,-1.3013954,0,0
winter,20240223-1,T4,30.2,908,173.58383,111.943954,-2.0129614,0.84829676,25.448393
winter,20240223-1,T4,30.233334,909,173.58383,111.943954,-2.0129614,0,25.449156
winter,20240223-1,T4,30.266666,910,173.57777,111.9379,-2.0060596,0.25705442,7.7117095
winter,20240223-1,T4,30.3,911,173.57777,111.9379,-2.0060596,0,7.7114778
winter,20240223-1,T4,30.333332,912,173.58678,111.93317,-1.9973335,0.30501336,9.150492
winter,20240223-1,T4,30.366667,913,173.58678,111.93317,-1.9973335,0,9.150492
winter,20240223-1,T4,30.4,914,173.58678,111.93317,-1.9973335,0,0
winter,20240223-1,T4,30.433332,915,173.63326,111.92626,1.2943714,1.4097137,42.291836
winter,20240223-1,T4,30.466665,916,173.63326,111.92626,1.2943714,0,42.291836
winter,20240223-1,T4,30.5,917,173.63326,111.92626,1.2943714,0,0
winter,20240223-1,T4,30.533333,918,173.63326,111.92626,1.2943714,0,0
winter,20240223-1,T4,30.566666,919,173.63326,111.92626,1.2943714,0,0
winter,20240223-1,T4,30.6,920,173.57841,111.68878,-1.6377827,7.3118215,219.35028
winter,20240223-1,T4,30.633333,921,173.59482,111.69863,-1.6196539,0.57396924,231.64732
winter,20240223-1,T4,30.666666,922,173.59482,111.69863,-1.6196539,0,17.21925
winter,20240223-1,T4,30.7,923,173.59482,111.69863,-1.6196539,0,0
winter,20240223-1,T4,30.733334,924,173.59482,111.69863,-1.6196539,0,0
winter,20240223-1,T4,30.766666,925,173.59482,111.69863,-1.6196539,0,0
winter,20240223-1,T4,30.8,926,173.58505,111.70247,-1.6192675,0.3148575,9.445537
winter,20240223-1,T4,30.833332,927,173.5768,111.69257,-1.6422734,0.38640797,12.433708
winter,20240223-1,T4,30.866667,928,173.58661,111.68878,-1.6237829,0.31538096,17.149683
winter,20240223-1,T4,30.9,929,173.58661,111.68878,-1.6237829,0,9.461241
winter,20240223-1,T4,30.933332,930,173.58661,111.68878,-1.6237829,0,0
winter,20240223-1,T4,30.966665,931,173.58661,111.68878,-1.6237829,0,0
winter,20240223-1,T4,31,932,173.58661,111.68878,-1.6237829,0,0
winter,20240223-1,T4,31.033333,933,173.5963,111.701355,-1.6237829,0.4763961,14.292027
winter,20240223-1,T4,31.066666,934,173.57832,111.6862,1.2227657,0.70545375,35.261692
winter,20240223-1,T4,31.1,935,173.57832,111.6862,1.2227657,0,21.16319
winter,20240223-1,T4,31.133333,936,173.57832,111.6862,1.2227657,0,0
winter,20240223-1,T4,31.166666,937,173.57832,111.6862,1.2227657,0,0
winter,20240223-1,T4,31.2,938,173.57832,111.6862,1.2227657,0,0
winter,20240223-1,T4,31.233334,939,173.56859,111.677666,1.2348214,0.38831955,11.649703
winter,20240223-1,T4,31.266666,940,173.56859,111.677666,1.2348214,0,11.649703
winter,20240223-1,T4,31.3,941,173.56859,111.677666,1.2348214,0,0
winter,20240223-1,T4,31.333332,942,173.56859,111.677666,1.2348214,0,0
winter,20240223-1,T4,31.366667,943,173.53073,111.642876,-1.7134625,1.5425568,46.27717
winter,20240223-1,T4,31.4,944,173.51994,111.63166,1.203031,0.46683824,32.30862
winter,20240223-1,T4,31.433332,945,173.51994,111.63166,1.203031,0,14.005287
winter,20240223-1,T4,31.466665,946,173.51994,111.63166,1.203031,0,0
winter,20240223-1,T4,31.5,947,173.51994,111.63166,1.203031,0,0
winter,20240223-1,T4,31.533333,948,173.51994,111.63166,1.203031,0,0
winter,20240223-1,T4,31.566666,949,173.51994,111.63166,1.203031,0,0
winter,20240223-1,T4,31.6,950,173.51994,111.63166,1.203031,0,0
winter,20240223-1,T4,31.633333,951,173.53073,111.642876,-1.7134625,0.46685225,14.005707
winter,20240223-1,T4,31.666666,952,173.53073,111.642876,-1.7134625,0,14.005707
winter,20240223-1,T4,31.7,953,173.53073,111.642876,-1.7134625,0,0
winter,20240223-1,T4,31.733334,954,173.53073,111.642876,-1.7134625,0,0
winter,20240223-1,T4,31.766666,955,173.53073,111.642876,-1.7134625,0,0
winter,20240223-1,T4,31.8,956,173.53389,111.64761,-1.6243167,0.17084564,5.1252675
winter,20240223-1,T4,31.833332,957,173.53389,111.64761,-1.6243167,0,5.125421
winter,20240223-1,T4,31.866667,958,173.53389,111.64761,-1.6243167,0,0
winter,20240223-1,T4,31.9,959,173.53389,111.64761,-1.6243167,0,0
winter,20240223-1,T4,31.933332,960,173.53389,111.64761,-1.6243167,0,0
winter,20240223-1,T4,31.966665,961,173.5464,111.652626,1.2458745,0.40433577,12.130195
winter,20240223-1,T4,32,962,173.5464,111.652626,1.2458745,0,12.129831
winter,20240223-1,T4,32.033333,963,173.49437,111.66154,1.1906734,1.5838481,47.51592
winter,20240223-1,T4,32.066666,964,173.49437,111.66154,1.1906734,0,47.51592
winter,20240223-1,T4,32.1,965,173.49437,111.66154,1.1906734,0,0
winter,20240223-1,T4,32.13333,966,173.49437,111.66154,1.1906734,0,0
winter,20240223-1,T4,32.166664,967,173.49437,111.66154,1.1906734,0,0
winter,20240223-1,T4,32.2,968,173.49275,111.666374,-2.2703679,0.15304631,4.591298
winter,20240223-1,T4,32.233334,969,173.49275,111.666374,-2.2703679,0,4.591435
winter,20240223-1,T4,32.266666,970,173.49275,111.666374,-2.2703679,0,0
winter,20240223-1,T4,32.3,971,173.49275,111.666374,-2.2703679,0,0
winter,20240223-1,T4,32.333332,972,173.49275,111.666374,-2.2703679,0,0
winter,20240223-1,T4,32.366665,973,173.48836,111.64997,1.1484964,0.50938964,15.281842
winter,20240223-1,T4,32.4,974,173.48836,111.64997,1.1484964,0,15.2813835
winter,20240223-1,T4,32.433334,975,173.48836,111.64997,1.1484964,0,0
winter,20240223-1,T4,32.466667,976,173.48836,111.64997,1.1484964,0,0
winter,20240223-1,T4,32.5,977,173.48836,111.64997,1.1484964,0,0
winter,20240223-1,T4,32.533333,978,173.48836,111.64997,1.1484964,0,0
winter,20240223-1,T4,32.566666,979,173.48836,111.64997,1.1484964,0,0
winter,20240223-1,T4,32.6,980,173.47923,111.638535,1.2039207,0.43889254,13.166514
winter,20240223-1,T4,32.63333,981,173.47923,111.638535,1.2039207,0,13.166909
winter,20240223-1,T4,32.666664,982,173.48083,111.63694,1.1513786,0.067685924,2.0305982
winter,20240223-1,T4,32.7,983,173.48083,111.63694,1.1513786,0,2.0305371
winter,20240223-1,T4,32.733334,984,173.48083,111.63694,1.1513786,0,0
winter,20240223-1,T4,32.766666,985,173.46126,111.636566,1.128639,0.5873491,17.62065
winter,20240223-1,T4,32.8,986,173.46126,111.636566,1.128639,0,17.620121
winter,20240223-1,T4,32.833332,987,173.45592,111.644684,1.0702285,0.2915927,8.747869
winter,20240223-1,T4,32.866665,988,173.45592,111.644684,1.0702285,0,8.747869
winter,20240223-1,T4,32.9,989,173.45592,111.644684,1.0702285,0,0
winter,20240223-1,T4,32.933334,990,173.45592,111.644684,1.0702285,0,0
winter,20240223-1,T4,32.966667,991,173.45592,111.644684,1.0702285,0,0
winter,20240223-1,T4,33,992,173.43585,111.67525,-1.6735897,1.0966916,32.900093
winter,20240223-1,T4,33.033333,993,173.443,111.68821,-1.7035073,0.4438225,29.153313
winter,20240223-1,T4,33.066666,994,173.443,111.68821,-1.7035073,0,13.314808
winter,20240223-1,T4,33.1,995,173.443,111.68821,-1.7035073,0,0
winter,20240223-1,T4,33.13333,996,173.443,111.68821,-1.7035073,0,0
winter,20240223-1,T4,33.166664,997,173.443,111.68821,-1.7035073,0,0
winter,20240223-1,T4,33.2,998,173.443,111.68821,-1.7035073,0,0
winter,20240223-1,T4,33.233334,999,173.443,111.68821,-1.7035073,0,0
winter,20240223-1,T4,33.266666,1000,173.443,111.68821,-1.7035073,0,0
winter,20240223-1,T4,33.3,1001,173.443,111.68821,-1.7035073,0,0
winter,20240223-1,T4,33.333332,1002,173.443,111.68821,-1.7035073,0,0
winter,20240223-1,T4,33.366665,1003,173.443,111.68821,-1.7035073,0,0
winter,20240223-1,T4,33.4,1004,173.42955,111.65283,-1.674593,1.1353024,34.05839
winter,20240223-1,T4,33.433334,1005,173.42955,111.65283,-1.674593,0,34.05941
winter,20240223-1,T4,33.466667,1006,173.42955,111.65283,-1.674593,0,0
winter,20240223-1,T4,33.5,1007,173.42955,111.65283,-1.674593,0,0
winter,20240223-1,T4,33.533333,1008,173.42955,111.65283,-1.674593,0,0
winter,20240223-1,T4,33.566666,1009,173.42955,111.65283,-1.674593,0,0
winter,20240223-1,T4,33.6,1010,173.42955,111.65283,-1.674593,0,0
winter,20240223-1,T4,33.63333,1011,173.46999,111.919174,0.9583769,8.081973,242.46162
winter,20240223-1,T4,33.666664,1012,173.46999,111.919174,0.9583769,0,242.46162
winter,20240223-1,T4,33.7,1013,173.453,111.89966,-2.5477457,0.7760627,23.281418
winter,20240223-1,T4,33.733334,1014,173.453,111.89966,-2.5477457,0,23.282116
winter,20240223-1,T4,33.766666,1015,173.453,111.89966,-2.5477457,0,0
winter,20240223-1,T4,33.8,1016,173.44434,111.9039,0.99972755,0.28979933,8.693806
winter,20240223-1,T4,33.833332,1017,173.36957,111.77774,0.8517206,4.399527,131.58118
winter,20240223-1,T4,33.866665,1018,173.36127,111.78155,0.83705974,0.27384543,131.37546
winter,20240223-1,T4,33.9,1019,173.42772,111.789375,0.72435284,2.0072424,67.36924
winter,20240223-1,T4,33.933334,1020,173.41826,111.778625,0.6984374,0.42980394,70.34055
winter,20240223-1,T4,33.966667,1021,173.52567,111.92892,-2.6978927,5.5419626,179.09361
winter,20240223-1,T4,34,1022,173.51985,111.93607,0.9733354,0.2763935,164.25244
winter,20240223-1,T4,34.033333,1023,173.5331,111.745575,1.1299155,5.7286406,178.70857
winter,20240223-1,T4,34.066666,1024,173.5331,111.745575,1.1299155,0,171.86093
winter,20240223-1,T4,34.1,1025,173.521,111.74329,1.1633141,0.36939985,11.081774
winter,20240223-1,T4,34.13333,1026,173.5331,111.74713,1.1239483,0.38079798,22.46545
winter,20240223-1,T4,34.166664,1027,173.5331,111.74713,1.1239483,0,11.424054
winter,20240223-1,T4,34.2,1028,173.43274,111.53153,1.4195309,7.1342525,214.0233
winter,20240223-1,T4,34.233334,1029,173.42259,111.5319,1.4888735,0.30457515,210.64413
winter,20240223-1,T4,34.266666,1030,173.43109,111.54154,1.40459,0.38558987,18.740896
winter,20240223-1,T4,34.3,1031,173.42259,111.42191,-1.6269171,3.597715,117.33836
winter,20240223-1,T4,34.333332,1032,173.42259,111.42191,-1.6269171,0,107.93252
winter,20240223-1,T4,34.366665,1033,173.36526,111.25327,1.6671937,5.3436103,160.30992
winter,20240223-1,T4,34.4,1034,173.36526,111.25327,1.6671937,0,160.30511
winter,20240223-1,T4,34.433334,1035,173.3989,111.254295,1.6169466,1.0093147,30.279741
winter,20240223-1,T4,34.466667,1036,173.40169,111.23752,1.6472318,0.51029205,32.041447
