season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T10,434.16666,13026,174.0158,143.01305,1.3427105,3.6239736,112.1825
winter,20240225-3,T10,434.2,13027,174.0058,143.00345,1.6326561,0.41570157,99.92578
winter,20240225-3,T10,434.23334,13028,174.02744,143.00653,1.6798444,0.65560305,30.67116
winter,20240225-3,T10,434.26666,13029,173.99443,143.00371,1.7362653,0.99364364,49.459446
winter,20240225-3,T10,434.3,13030,174.01726,142.98413,1.391471,0.9023213,52.465176
winter,20240225-3,T10,434.33334,13031,174.02888,142.98695,1.4437283,0.35861787,22.546013
winter,20240225-3,T10,434.36667,13032,174.02744,143.00653,1.6798444,0.58885384,19.12122
winter,20240225-3,T10,434.4,13033,174.03345,143.1204,1.4752941,3.4211001,85.13705
winter,20240225-3,T10,434.43332,13034,174.0313,143.11172,1.5275404,0.26842028,110.55233
winter,20240225-3,T10,434.46667,13035,174.04555,143.10527,1.3807368,0.4693145,14.897847
winter,20240225-3,T10,434.5,13036,174.0607,143.13554,1.4079405,1.0155853,33.06483
winter,20240225-3,T10,434.53333,13037,174.03003,143.13039,1.5001712,0.9330612,52.13111
winter,20240225-3,T10,434.56668,13038,174.05078,143.11258,1.2744187,0.82033783,47.66295
winter,20240225-3,T10,434.6,13039,174.0313,143.11172,1.5275404,0.5851038,39.295216
winter,20240225-3,T10,434.63333,13040,174.03043,143.13252,1.189097,0.6246335,25.70109
winter,20240225-3,T10,434.66666,13041,174.02573,143.1614,1.4528561,0.8779887,8.046703
winter,20240225-3,T10,434.7,13042,174.0291,143.14891,1.1728805,0.38820663,37.942867
winter,20240225-3,T10,434.73334,13043,174.01846,143.15948,1.1509416,0.44965705,24.280142
winter,20240225-3,T10,434.76666,13044,173.99849,143.1581,1.4541554,0.60051936,13.654493
winter,20240225-3,T10,434.8,13045,174.01846,143.16258,1.0065284,0.6139531,36.329254
winter,20240225-3,T10,434.83334,13046,173.99849,143.16116,1.3523036,0.60057586,36.33387
winter,20240225-3,T10,434.86667,13047,174.01846,143.16258,1.0065284,0.60057586,36.034912
winter,20240225-3,T10,434.9,13048,174.01225,143.15372,1.385816,0.3248558,25.320444
winter,20240225-3,T10,434.93332,13049,174.03217,143.15504,1.1441371,0.5987818,25.246738
winter,20240225-3,T10,434.96667,13050,174.0597,143.19708,1.4866387,1.5077281,37.282352
winter,20240225-3,T10,435,13051,174.0597,143.19708,1.4866387,0,45.230938
winter,20240225-3,T10,435.03333,13052,174.0976,143.21286,1.4211713,1.2315048,36.945515
winter,20240225-3,T10,435.06668,13053,174.10759,143.2015,1.5152494,0.45398608,35.025387
winter,20240225-3,T10,435.1,13054,174.07323,143.18588,1.479943,1.1323948,40.111553
winter,20240225-3,T10,435.13333,13055,174.07323,143.18588,1.479943,0,33.972183
winter,20240225-3,T10,435.16666,13056,174.09126,143.1876,1.5152494,0.5434503,16.30367
winter,20240225-3,T10,435.2,13057,174.06767,143.1584,1.7434052,1.1261331,46.664833
winter,20240225-3,T10,435.23334,13058,174.06767,143.1584,1.7434052,0,33.784332
winter,20240225-3,T10,435.26666,13059,173.99097,143.13387,1.5372821,2.4160821,72.48319
winter,20240225-3,T10,435.3,13060,173.98138,143.12724,1.2217884,0.34949028,62.520405
winter,20240225-3,T10,435.33334,13061,173.98138,143.12724,1.2217884,0,10.484814
winter,20240225-3,T10,435.36667,13062,173.91624,143.10214,1.4678257,2.0942488,62.82809
winter,20240225-3,T10,435.4,13063,173.91624,143.10214,1.4678257,0,62.82621
winter,20240225-3,T10,435.43332,13064,173.92725,143.09277,1.4832101,0.4337359,13.012207
winter,20240225-3,T10,435.46667,13065,173.91237,143.09499,1.3034754,0.4512203,25.521244
winter,20240225-3,T10,435.5,13066,173.91237,143.09499,1.3034754,0,13.536341
winter,20240225-3,T10,435.53333,13067,173.91237,143.09499,1.3034754,0,0
winter,20240225-3,T10,435.56668,13068,173.91237,143.09499,1.3034754,0,0
winter,20240225-3,T10,435.6,13069,173.91237,143.09499,1.3034754,0,0
winter,20240225-3,T10,435.63333,13070,173.91237,143.09499,1.3034754,0,0
winter,20240225-3,T10,435.66666,13071,173.91237,143.09499,1.3034754,0,0
winter,20240225-3,T10,435.7,13072,173.91237,143.09499,1.3034754,0,0
winter,20240225-3,T10,435.73334,13073,173.91237,143.09499,1.3034754,0,0
winter,20240225-3,T10,435.76666,13074,173.92091,143.09782,1.4298605,0.2703899,8.111779
winter,20240225-3,T10,435.8,13075,173.92091,143.09782,1.4298605,0,8.111536
winter,20240225-3,T10,435.83334,13076,173.92091,143.09782,1.4298605,0,0
winter,20240225-3,T10,435.86667,13077,173.92091,143.09782,1.4298605,0,0
winter,20240225-3,T10,435.9,13078,173.92091,143.09782,1.4298605,0,0
winter,20240225-3,T10,435.93332,13079,173.90707,143.1043,1.4298533,0.45818934,13.745819
winter,20240225-3,T10,435.96667,13080,173.90707,143.1043,1.4298533,0,13.745819
winter,20240225-3,T10,436,13081,173.90707,143.1043,1.4298533,0,0
winter,20240225-3,T10,436.03333,13082,173.8795,142.98593,1.4255357,3.6459208,109.37872
winter,20240225-3,T10,436.06668,13083,173.89587,143.11378,1.3303713,3.8669126,225.09715
winter,20240225-3,T10,436.1,13084,173.89587,143.11378,1.3303713,0,116.00506
winter,20240225-3,T10,436.13333,13085,173.89587,143.11378,1.3303713,0,0
winter,20240225-3,T10,436.16666,13086,173.9458,143.13669,1.2685606,1.647727,49.432304
winter,20240225-3,T10,436.2,13087,173.9458,143.13669,1.2685606,0,49.430824
winter,20240225-3,T10,436.23334,13088,173.96179,143.14961,1.2685606,0.6169623,18.509054
winter,20240225-3,T10,436.26666,13089,173.96179,143.14961,1.2685606,0,18.509054
winter,20240225-3,T10,436.3,13090,173.96179,143.14961,1.2685606,0,0
winter,20240225-3,T10,436.33334,13091,173.92949,143.13776,1.4114246,1.0323774,30.971632
winter,20240225-3,T10,436.36667,13092,173.92949,143.13776,1.4114246,0,30.971632
winter,20240225-3,T10,436.4,13093,173.94016,143.12822,1.3046994,0.429207,12.875952
winter,20240225-3,T10,436.43332,13094,173.96179,143.13843,1.3791659,0.71782184,20.336302
winter,20240225-3,T10,436.46667,13095,173.97195,143.12906,1.3843169,0.41463655,20.427109
winter,20240225-3,T10,436.5,13096,173.94658,143.15486,1.1584036,1.0852622,44.985157
winter,20240225-3,T10,436.53333,13097,173.96274,143.15645,1.1574662,0.48688528,43.247784
winter,20240225-3,T10,436.56668,13098,173.96274,143.15645,1.1574662,0,14.606704
winter,20240225-3,T10,436.6,13099,173.91827,143.05646,1.2100841,3.2829208,98.48566
winter,20240225-3,T10,436.63333,13100,173.94658,143.16342,1.1644373,3.3192987,197.43799
winter,20240225-3,T10,436.66666,13101,173.94658,143.16342,1.1644373,0,99.579956
winter,20240225-3,T10,436.7,13102,173.94658,143.15771,1.3071934,0.17127335,5.138098
winter,20240225-3,T10,436.73334,13103,173.94658,143.16342,1.1644373,0.17127848,10.276659
winter,20240225-3,T10,436.76666,13104,173.93369,143.17485,1.3522788,0.5171526,12.704899
winter,20240225-3,T10,436.8,13105,174.0078,143.17633,1.4372163,2.2240438,78.83127
winter,20240225-3,T10,436.83334,13106,174.01369,143.1734,1.3060018,0.19720696,61.54601
winter,20240225-3,T10,436.86667,13107,174.0078,143.17633,1.4372163,0.19720696,11.832536
winter,20240225-3,T10,436.9,13108,174.0078,143.17633,1.4372163,0,5.91609
winter,20240225-3,T10,436.93332,13109,174.0078,143.17633,1.4372163,0,0
winter,20240225-3,T10,436.96667,13110,174.00037,143.18971,1.3444399,0.45907113,13.772271
winter,20240225-3,T10,437,13111,174.0063,143.18674,1.278791,0.19900471,19.00181
winter,20240225-3,T10,437.03333,13112,174.03772,143.19737,1.4933593,0.9951807,26.001036
winter,20240225-3,T10,437.06668,13113,174.03772,143.19737,1.4933593,0,29.855722
winter,20240225-3,T10,437.1,13114,174.03003,143.17487,1.3935127,0.7132166,21.396072
winter,20240225-3,T10,437.13333,13115,174.04597,143.17926,1.3825045,0.49641514,32.22437
winter,20240225-3,T10,437.16666,13116,174.04597,143.17926,1.3825045,0,14.892603
winter,20240225-3,T10,437.2,13117,174.02963,143.17776,1.2962754,0.4925038,14.774819
winter,20240225-3,T10,437.23334,13118,174.03043,143.20215,1.1846211,0.7322819,27.952276
winter,20240225-3,T10,437.26666,13119,174.01373,143.20036,1.4981028,0.50354004,28.337194
winter,20240225-3,T10,437.3,13120,174.05869,143.19138,1.1372544,1.3753753,55.855812
winter,20240225-3,T10,437.33334,13121,174.0419,143.18971,1.1614465,0.5063626,55.966816
winter,20240225-3,T10,437.36667,13122,174.04254,143.18701,1.146861,0.08295553,15.724461
winter,20240225-3,T10,437.4,13123,174.02573,143.18538,1.1600422,0.50680363,15.741077
winter,20240225-3,T10,437.43332,13124,174.04254,143.18701,1.146861,0.5068188,30.408978
winter,20240225-3,T10,437.46667,13125,174.02603,143.1734,1.146861,0.64213884,32.98797
winter,20240225-3,T10,437.5,13126,174.02573,143.17639,1.1614465,0.09026833,20.888752
winter,20240225-3,T10,437.53333,13127,174.04254,143.17793,1.1372544,0.5065648,15.461776
winter,20240225-3,T10,437.56668,13128,174.00923,143.17188,1.1600422,1.0155677,45.62519
winter,20240225-3,T10,437.6,13129,174.02603,143.1734,1.146861,0.5059165,45.602585
winter,20240225-3,T10,437.63333,13130,174.02573,143.17639,1.1614465,0.09027104,15.448013
winter,20240225-3,T10,437.66666,13131,174.04254,143.17793,1.1372544,0.5065648,15.46179
winter,20240225-3,T10,437.7,13132,174.02603,143.1734,1.146861,0.5136858,30.487623
winter,20240225-3,T10,437.73334,13133,174.02603,143.1734,1.146861,0,15.410728
winter,20240225-3,T10,437.76666,13134,174.07721,143.25533,1.1448414,2.8979802,86.94027
winter,20240225-3,T10,437.8,13135,174.06793,143.27077,1.1071688,0.5405211,80.8622
winter,20240225-3,T10,437.83334,13136,174.08572,143.27338,1.1626053,0.53913265,26.952906
winter,20240225-3,T10,437.86667,13137,174.08572,143.27338,1.1626053,0,16.17414
winter,20240225-3,T10,437.9,13138,174.07498,143.23459,1.1392626,1.2074487,36.222744
winter,20240225-3,T10,437.93332,13139,174.08572,143.27338,1.1626053,1.207485,72.44874
winter,20240225-3,T10,437.96667,13140,174.07498,143.23459,1.1392626,1.207485,72.44982
winter,20240225-3,T10,438,13141,174.06915,143.2697,1.1613628,1.0681161,66.668785
winter,20240225-3,T10,438.03333,13142,174.05865,143.23059,1.137701,1.2152444,66.95507
winter,20240225-3,T10,438.06668,13143,174.06915,143.2697,1.1613628,1.2152444,72.9154
winter,20240225-3,T10,438.1,13144,174.06915,143.2697,1.1613628,0,36.456604
winter,20240225-3,T10,438.13333,13145,174.05865,143.23059,1.137701,1.2152444,36.4577
winter,20240225-3,T10,438.16666,13146,174.06915,143.2697,1.1613628,1.2152444,72.9154
winter,20240225-3,T10,438.2,13147,174.05865,143.23059,1.137701,1.2152079,72.912125
winter,20240225-3,T10,438.23334,13148,174.06915,143.2697,1.1613628,1.2152444,72.91431
winter,20240225-3,T10,438.26666,13149,174.06915,143.2697,1.1613628,0,36.4577
winter,20240225-3,T10,438.3,13150,174.05865,143.23059,1.137701,1.2152079,36.455513
winter,20240225-3,T10,438.33334,13151,174.06915,143.2697,1.1613628,1.2152444,72.91431
winter,20240225-3,T10,438.36667,13152,174.06915,143.2697,1.1613628,0,36.4577
winter,20240225-3,T10,438.4,13153,174.06915,143.2697,1.1613628,0,0
winter,20240225-3,T10,438.43332,13154,174.06915,143.2697,1.1613628,0,0
winter,20240225-3,T10,438.46667,13155,174.06073,143.25151,1.1424446,0.6017552,18.052835
winter,20240225-3,T10,438.5,13156,174.06915,143.2697,1.1613628,0.6017372,36.10405
winter,20240225-3,T10,438.53333,13157,174.06073,143.25151,1.1424446,0.6017552,36.10513
winter,20240225-3,T10,438.56668,13158,174.06915,143.2697,1.1613628,0.6017552,36.10567
winter,20240225-3,T10,438.6,13159,174.06073,143.25151,1.1424446,0.6017372,36.10405
winter,20240225-3,T10,438.63333,13160,174.06915,143.2697,1.1613628,0.6017552,36.10513
winter,20240225-3,T10,438.66666,13161,174.06915,143.2697,1.1613628,0,18.052835
winter,20240225-3,T10,438.7,13162,174.05865,143.23059,1.137701,1.2152079,36.455513
winter,20240225-3,T10,438.73334,13163,174.06915,143.2697,1.1613628,1.2152444,72.91431
winter,20240225-3,T10,438.76666,13164,174.06073,143.25151,1.1424446,0.6017552,54.333828
winter,20240225-3,T10,438.8,13165,174.06915,143.2697,1.1613628,0.6017372,36.10405
winter,20240225-3,T10,438.83334,13166,174.06073,143.25151,1.1424446,0.6017552,36.10513
winter,20240225-3,T10,438.86667,13167,174.06915,143.2697,1.1613628,0.6017552,36.10567
winter,20240225-3,T10,438.9,13168,174.06915,143.2697,1.1613628,0,18.052296
winter,20240225-3,T10,438.93332,13169,174.06073,143.25151,1.1424446,0.6017552,18.052835
winter,20240225-3,T10,438.96667,13170,174.06915,143.2697,1.1613628,0.6017552,36.10567
winter,20240225-3,T10,439,13171,174.06073,143.25151,1.1424446,0.6017372,36.10405
winter,20240225-3,T10,439.03333,13172,174.06915,143.2697,1.1613628,0.6017552,36.10513
winter,20240225-3,T10,439.06668,13173,174.06915,143.2697,1.1613628,0,18.052835
winter,20240225-3,T10,439.1,13174,174.06915,143.2697,1.1613628,0,0
winter,20240225-3,T10,439.13333,13175,174.03494,143.25246,1.547427,1.1495779,34.487682
winter,20240225-3,T10,439.16666,13176,174.02669,143.23404,1.3610086,0.60540044,23.400795
winter,20240225-3,T10,439.2,13177,174.03494,143.25246,1.547427,0.60538226,36.322758
winter,20240225-3,T10,439.23334,13178,174.02669,143.23404,1.3610086,0.60540044,36.323845
winter,20240225-3,T10,439.26666,13179,174.03494,143.25246,1.547427,0.60540044,36.324387
winter,20240225-3,T10,439.3,13180,174.03494,143.25246,1.547427,0,18.16165
winter,20240225-3,T10,439.33334,13181,174.02669,143.23404,1.3610086,0.60540044,18.162193
winter,20240225-3,T10,439.36667,13182,174.01726,143.23866,1.547427,0.314941,20.758413
winter,20240225-3,T10,439.4,13183,174.00912,143.22018,1.3610086,0.6055471,20.810822
winter,20240225-3,T10,439.43332,13184,174.00249,143.24434,1.4495561,0.75146073,38.388035
winter,20240225-3,T10,439.46667,13185,174.02228,143.26085,-0.40837637,0.77298814,24.757963
winter,20240225-3,T10,439.5,13186,174.02228,143.26085,-0.40837637,0,23.189182
winter,20240225-3,T10,439.53333,13187,174.02228,143.26085,-0.40837637,0,0
winter,20240225-3,T10,439.56668,13188,174.02228,143.26085,-0.40837637,0,0
winter,20240225-3,T10,439.6,13189,174.02228,143.26085,-0.40837637,0,0
winter,20240225-3,T10,439.63333,13190,174.02228,143.26085,-0.40837637,0,0
winter,20240225-3,T10,439.66666,13191,174.02228,143.26085,-0.40837637,0,0
winter,20240225-3,T10,439.7,13192,174.02228,143.26085,-0.40837637,0,0
winter,20240225-3,T10,439.73334,13193,174.02228,143.26085,-0.40837637,0,0
winter,20240225-3,T10,439.76666,13194,174.02228,143.26085,-0.40837637,0,0
winter,20240225-3,T10,439.8,13195,174.02228,143.26085,-0.40837637,0,0
winter,20240225-3,T10,439.83334,13196,174.02228,143.26085,-0.40837637,0,0
winter,20240225-3,T10,439.86667,13197,174.0401,143.26804,-0.26942155,0.5763982,17.292118
winter,20240225-3,T10,439.9,13198,174.0401,143.26804,-0.26942155,0,17.2916
winter,20240225-3,T10,439.93332,13199,174.05754,143.27829,-0.31476212,0.60696447,18.209116
winter,20240225-3,T10,439.96667,13200,174.05754,143.27829,-0.31476212,0,18.209116
winter,20240225-3,T10,440,13201,174.05544,143.2564,1.2983348,0.65965176,19.789156
winter,20240225-3,T10,440.03333,13202,174.03816,143.24924,-0.26244393,0.56066316,19.012709
winter,20240225-3,T10,440.06668,13203,174.0401,143.27129,-0.32240686,0.664265,31.465588
winter,20240225-3,T10,440.1,13204,174.03816,143.24924,-0.26244393,0.6642451,39.854507
winter,20240225-3,T10,440.13333,13205,174.0401,143.27129,-0.32240686,0.664265,39.85571
winter,20240225-3,T10,440.16666,13206,174.03816,143.24924,-0.26244393,0.664265,39.8563
winter,20240225-3,T10,440.2,13207,174.0058,143.24434,1.5288551,0.98220944,31.44769
winter,20240225-3,T10,440.23334,13208,174.02052,143.23866,1.5276291,0.4737755,42.402966
winter,20240225-3,T10,440.26666,13209,174.03816,143.24924,-0.26244393,0.6169927,14.864334
winter,20240225-3,T10,440.3,13210,174.02052,143.23866,1.5276291,0.6169743,37.01827
winter,20240225-3,T10,440.33334,13211,174.02052,143.23866,1.5276291,0,18.509413
winter,20240225-3,T10,440.36667,13212,174.02052,143.23866,1.5276291,0,0
winter,20240225-3,T10,440.4,13213,174.02052,143.23866,1.5276291,0,0
winter,20240225-3,T10,440.43332,13214,174.07265,143.32024,2.1360674,2.9043381,87.13102
winter,20240225-3,T10,440.46667,13215,174.07878,143.33815,2.1500292,0.5678374,70.69383
winter,20240225-3,T10,440.5,13216,174.05852,143.3344,2.2775671,0.6185413,30.737211
winter,20240225-3,T10,440.53333,13217,174.03374,143.35208,2.4284024,0.91326743,19.723486
winter,20240225-3,T10,440.56668,13218,174.06213,143.36797,2.0584126,0.97601974,47.87864
winter,20240225-3,T10,440.6,13219,174.05606,143.35287,2.000676,0.48810545,41.707798
winter,20240225-3,T10,440.63333,13220,174.03581,143.34889,2.345844,0.61876404,16.20144
winter,20240225-3,T10,440.66666,13221,174.0562,143.33772,2.3347747,0.6973399,37.127113
winter,20240225-3,T10,440.7,13222,174.0562,143.33772,2.3347747,0,20.91978
winter,20240225-3,T10,440.73334,13223,174.1092,143.34789,2.0192232,1.6191436,48.57479
winter,20240225-3,T10,440.76666,13224,174.0893,143.34415,2.0635707,0.60788804,66.811516
winter,20240225-3,T10,440.8,13225,174.1092,143.34789,2.0192232,0.60787,36.472015
winter,20240225-3,T10,440.83334,13226,174.0893,143.34415,2.0635707,0.60788804,36.473106
winter,20240225-3,T10,440.86667,13227,174.1092,143.34789,2.0192232,0.60788804,36.47365
winter,20240225-3,T10,440.9,13228,174.1092,143.34789,2.0192232,0,18.23628
winter,20240225-3,T10,440.93332,13229,174.0893,143.34415,2.0635707,0.60788804,18.236826
winter,20240225-3,T10,440.96667,13230,174.1092,143.34789,2.0192232,0.60788804,36.47365
winter,20240225-3,T10,441,13231,174.0893,143.34415,2.0635707,0.60787,36.472015
winter,20240225-3,T10,441.03333,13232,174.1092,143.34789,2.0192232,0.60788804,36.473106
winter,20240225-3,T10,441.06668,13233,174.09116,143.33421,2.0192232,0.6790971,37.58639
winter,20240225-3,T10,441.1,13234,174.09116,143.33421,2.0192232,0,20.372509
winter,20240225-3,T10,441.13333,13235,174.09116,143.33421,2.0192232,0,0
winter,20240225-3,T10,441.16666,13236,174.12685,143.35439,2.0143955,1.229793,36.894157
winter,20240225-3,T10,441.2,13237,174.10695,143.35062,2.0584877,0.60749084,54.465836
winter,20240225-3,T10,441.23334,13238,174.12685,143.35439,2.0143955,0.60750896,36.450363
winter,20240225-3,T10,441.26666,13239,174.10635,143.37146,2.09421,0.80011654,38.27098
winter,20240225-3,T10,441.3,13240,174.10028,143.41693,1.7857839,1.3763973,28.663664
winter,20240225-3,T10,441.33334,13241,174.08067,143.39017,1.9702632,0.9955759,66.15446
winter,20240225-3,T10,441.36667,13242,174.10098,143.39455,1.8874705,0.62331444,45.57484
winter,20240225-3,T10,441.4,13243,174.135,143.4219,-0.27682602,1.3096259,24.076408
winter,20240225-3,T10,441.43332,13244,174.13017,143.46513,2.043082,1.3048661,37.766144
winter,20240225-3,T10,441.46667,13245,174.15758,143.48862,3.0844831,1.0829346,34.013798
winter,20240225-3,T10,441.5,13246,174.15758,143.48862,3.0844831,0,32.48739
winter,20240225-3,T10,441.53333,13247,174.15367,143.47687,-0.26287702,0.37148863,11.144771
winter,20240225-3,T10,441.56668,13248,174.16145,143.45935,3.091048,0.5749031,11.728098
winter,20240225-3,T10,441.6,13249,174.16145,143.45935,3.091048,0,17.246748
winter,20240225-3,T10,441.63333,13250,174.16145,143.45935,3.091048,0,0
winter,20240225-3,T10,441.66666,13251,174.16145,143.45935,3.091048,0,0
winter,20240225-3,T10,441.7,13252,174.16145,143.45935,3.091048,0,0
winter,20240225-3,T10,441.73334,13253,174.16145,143.45935,3.091048,0,0
winter,20240225-3,T10,441.76666,13254,174.16933,143.44554,2.9590206,0.47688395,14.306662
winter,20240225-3,T10,441.8,13255,174.16145,143.42844,-0.5466145,0.564968,14.471871
winter,20240225-3,T10,441.83334,13256,174.16145,143.42844,-0.5466145,0,16.94921
winter,20240225-3,T10,441.86667,13257,174.22597,143.48518,-0.36224186,2.5777094,77.332054
winter,20240225-3,T10,441.9,13258,174.22597,143.48518,-0.36224186,0,77.32974
winter,20240225-3,T10,441.93332,13259,174.20654,143.47931,-0.636657,0.6089621,18.269047
winter,20240225-3,T10,441.96667,13260,174.20654,143.47931,-0.636657,0,18.269047
winter,20240225-3,T10,442,13261,174.20654,143.47931,-0.636657,0,0
winter,20240225-3,T10,442.03333,13262,174.20654,143.47931,-0.636657,0,0
winter,20240225-3,T10,442.06668,13263,174.20654,143.47931,-0.636657,0,0
winter,20240225-3,T10,442.1,13264,174.15758,143.35236,-0.57644653,4.081949,122.45604
winter,20240225-3,T10,442.13333,13265,174.15758,143.35236,-0.57644653,0,122.4597
winter,20240225-3,T10,442.16666,13266,174.15758,143.35236,-0.57644653,0,0
winter,20240225-3,T10,442.2,13267,174.15758,143.35236,-0.57644653,0,0
winter,20240225-3,T10,442.23334,13268,174.15758,143.35236,-0.57644653,0,0
winter,20240225-3,T10,442.26666,13269,174.13428,143.33888,-0.57644653,0.8075005,24.225254
winter,20240225-3,T10,442.3,13270,174.153,143.32942,-0.6324629,0.6292474,37.98522
winter,20240225-3,T10,442.33334,13271,174.13428,143.33888,-0.57644653,0.62926626,37.755787
winter,20240225-3,T10,442.36667,13272,174.13428,143.33888,-0.57644653,0,18.878176
winter,20240225-3,T10,442.4,13273,174.13428,143.33888,-0.57644653,0,0
winter,20240225-3,T10,442.43332,13274,174.13428,143.33888,-0.57644653,0,0
winter,20240225-3,T10,442.46667,13275,174.13428,143.33888,-0.57644653,0,0
winter,20240225-3,T10,442.5,13276,174.13428,143.33888,-0.57644653,0,0
winter,20240225-3,T10,442.53333,13277,174.13428,143.33888,-0.57644653,0,0
winter,20240225-3,T10,442.56668,13278,174.13428,143.33888,-0.57644653,0,0
winter,20240225-3,T10,442.6,13279,174.13428,143.33888,-0.57644653,0,0
winter,20240225-3,T10,442.63333,13280,174.12915,143.36287,1.944839,0.73578495,22.073772
winter,20240225-3,T10,442.66666,13281,174.12915,143.36287,1.944839,0,22.073772
winter,20240225-3,T10,442.7,13282,174.12915,143.36287,1.944839,0,0
winter,20240225-3,T10,442.73334,13283,174.16597,143.4545,-0.82499015,2.9624197,88.87348
winter,20240225-3,T10,442.76666,13284,174.16597,143.4545,-0.82499015,0,88.87348
winter,20240225-3,T10,442.8,13285,174.16597,143.4545,-0.82499015,0,0
winter,20240225-3,T10,442.83334,13286,174.06483,143.42458,2.5972686,3.164121,94.924576
winter,20240225-3,T10,442.86667,13287,174.06483,143.42458,2.5972686,0,94.924576
winter,20240225-3,T10,442.9,13288,174.05843,143.41559,2.6184773,0.3311269,9.933609
winter,20240225-3,T10,442.93332,13289,174.05843,143.41559,2.6184773,0,9.9339075
winter,20240225-3,T10,442.96667,13290,174.01913,143.30765,-0.13836722,3.4460409,103.38226
winter,20240225-3,T10,443,13291,174.01913,143.30765,-0.13836722,0,103.37917
winter,20240225-3,T10,443.03333,13292,174.01913,143.30765,-0.13836722,0,0
winter,20240225-3,T10,443.06668,13293,174.01913,143.30765,-0.13836722,0,0
winter,20240225-3,T10,443.1,13294,174.05843,143.41559,2.6184773,3.4459374,103.37607
winter,20240225-3,T10,443.13333,13295,174.05324,143.44003,-0.2505843,0.7495335,85.140076
winter,20240225-3,T10,443.16666,13296,174.01288,143.33301,-0.09499057,3.4315364,122.48543
winter,20240225-3,T10,443.2,13297,174.05324,143.44003,-0.2505843,3.4314332,205.88496
winter,20240225-3,T10,443.23334,13298,174.05324,143.44003,-0.2505843,0,102.94402
winter,20240225-3,T10,443.26666,13299,174.05324,143.44003,-0.2505843,0,0
winter,20240225-3,T10,443.3,13300,174.07367,143.4461,2.9734678,0.63948894,19.184284
winter,20240225-3,T10,443.33334,13301,174.05324,143.44003,-0.2505843,0.6395081,38.370296
winter,20240225-3,T10,443.36667,13302,174.05324,143.44003,-0.2505843,0,19.185436
winter,20240225-3,T10,443.4,13303,174.05324,143.44003,-0.2505843,0,0
winter,20240225-3,T10,443.43332,13304,174.05324,143.44003,-0.2505843,0,0
winter,20240225-3,T10,443.46667,13305,174.05324,143.44003,-0.2505843,0,0
winter,20240225-3,T10,443.5,13306,174.05324,143.44003,-0.2505843,0,0
winter,20240225-3,T10,443.53333,13307,174.09357,143.4558,3.0476575,1.2990295,38.971275
winter,20240225-3,T10,443.56668,13308,174.09357,143.4558,3.0476575,0,38.971275
winter,20240225-3,T10,443.6,13309,174.09357,143.4558,3.0476575,0,0
winter,20240225-3,T10,443.63333,13310,174.09357,143.4558,3.0476575,0,0
winter,20240225-3,T10,443.66666,13311,174.11296,143.46893,3.0476575,0.70296246,21.089087
winter,20240225-3,T10,443.7,13312,174.09357,143.4558,3.0476575,0.7029414,42.176277
winter,20240225-3,T10,443.73334,13313,174.09465,143.32443,-0.08749864,3.9408815,107.97377
winter,20240225-3,T10,443.76666,13314,174.09465,143.32443,-0.08749864,0,118.22762
winter,20240225-3,T10,443.8,13315,174.09885,143.33282,-0.13546468,0.28137222,8.440998
winter,20240225-3,T10,443.83334,13316,174.09885,143.33282,-0.13546468,0,8.441251
winter,20240225-3,T10,443.86667,13317,174.07486,143.33266,-0.21070442,0.71954906,21.586689
winter,20240225-3,T10,443.9,13318,174.07486,143.33266,-0.21070442,0,21.58604
winter,20240225-3,T10,443.93332,13319,174.0459,143.30783,-0.13012958,1.1445299,34.336243
winter,20240225-3,T10,443.96667,13320,174.12088,143.35236,-0.48702982,2.6163423,112.471756
winter,20240225-3,T10,444,13321,174.07552,143.3116,-0.31436914,1.8292965,132.74545
winter,20240225-3,T10,444.03333,13322,174.07431,143.32901,-0.4146881,0.52344966,65.712906
winter,20240225-3,T10,444.06668,13323,174.09712,143.33752,-0.31862962,0.73068017,23.06699
winter,20240225-3,T10,444.1,13324,174.12546,143.3799,-0.5200027,1.5293344,30.875772
winter,20240225-3,T10,444.13333,13325,174.10164,143.36685,-0.5200027,0.8147639,68.49419
winter,20240225-3,T10,444.16666,13326,174.12546,143.3799,-0.5200027,0.8147639,48.88632
winter,20240225-3,T10,444.2,13327,174.12546,143.3799,-0.5200027,0,24.442427
winter,20240225-3,T10,444.23334,13328,174.12596,143.3609,-0.61783695,0.5699621,17.099031
winter,20240225-3,T10,444.26666,13329,174.12596,143.3609,-0.61783695,0,17.099031
winter,20240225-3,T10,444.3,13330,174.12596,143.3609,-0.61783695,0,0
winter,20240225-3,T10,444.33334,13331,174.12596,143.3609,-0.61783695,0,0
winter,20240225-3,T10,444.36667,13332,174.1071,143.37071,-0.61578894,0.6377597,19.132982
winter,20240225-3,T10,444.4,13333,174.10419,143.35583,-0.521427,0.45485795,26.448547
winter,20240225-3,T10,444.43332,13334,174.09529,143.34694,-0.53850776,0.37740612,7.6031084
winter,20240225-3,T10,444.46667,13335,174.09529,143.34694,-0.53850776,0,11.322296
winter,20240225-3,T10,444.5,13336,174.07367,143.40414,-0.48266798,1.8346739,55.039116
winter,20240225-3,T10,444.53333,13337,174.07367,143.40414,-0.48266798,0,55.040764
