season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T6,10.266666,310,201.41948,133.96558,-1.9173447,0.30222273,22.093327
winter,20240228-1,T6,10.3,311,201.4191,133.9547,-1.9381366,0.3266285,14.436384
winter,20240228-1,T6,10.333333,312,201.42566,133.96382,-1.8969575,0.33713982,19.06142
winter,20240228-1,T6,10.366666,313,201.4405,133.97578,-1.9101876,0.5723602,7.8952117
winter,20240228-1,T6,10.4,314,201.66522,134.89687,-1.9622631,28.442438,839.68945
winter,20240228-1,T6,10.433333,315,201.65547,134.90207,-1.9697267,0.33151695,850.871
winter,20240228-1,T6,10.466666,316,201.70697,136.76456,1.602024,55.89659,1672.5039
winter,20240228-1,T6,10.5,317,201.70697,136.76456,1.602024,0,1676.8644
winter,20240228-1,T6,10.533333,318,201.86197,139.53148,1.6498934,83.13863,2494.184
winter,20240228-1,T6,10.566666,319,201.86668,139.5181,1.7451068,0.42588148,2505.9841
winter,20240228-1,T6,10.6,320,201.72026,142.02725,-1.8109903,75.4015,2274.28
winter,20240228-1,T6,10.633333,321,201.72026,142.02725,-1.8109903,0,2262.0676
winter,20240228-1,T6,10.666666,322,201.72668,142.01935,-1.8150115,0.30580026,9.1741
winter,20240228-1,T6,10.7,323,201.64642,144.273,-2.537913,67.65067,2036.8033
winter,20240228-1,T6,10.733333,324,201.64642,144.30305,-2.5824754,0.90210253,2002.4946
winter,20240228-1,T6,10.766666,325,201.63615,144.29454,-2.6002574,0.40024894,35.935955
winter,20240228-1,T6,10.8,326,201.578,144.72028,2.4237502,12.890147,393.17047
winter,20240228-1,T6,10.833333,327,201.55724,144.71497,2.433619,0.64275527,389.38297
winter,20240228-1,T6,10.866666,328,201.58653,144.83228,2.6640198,3.6274476,119.197296
winter,20240228-1,T6,10.9,329,201.58122,144.84052,2.5712504,0.29392657,102.98687
winter,20240228-1,T6,10.933333,330,201.58595,144.99257,2.7026072,4.563809,129.75133
winter,20240228-1,T6,10.966666,331,201.58595,144.99257,2.7026072,0,136.91565
winter,20240228-1,T6,11,332,201.58716,144.99863,2.643633,0.18555978,5.5666823
winter,20240228-1,T6,11.033333,333,201.58716,144.99863,2.643633,0,5.5668488
winter,20240228-1,T6,11.066666,334,201.5758,144.99657,2.6461847,0.3460261,10.380886
winter,20240228-1,T6,11.1,335,202.1181,145.86554,2.9440134,30.728594,928.8584
winter,20240228-1,T6,11.133333,336,202.09192,145.87985,2.911971,0.895364,923.8064
winter,20240228-1,T6,11.166666,337,201.84325,146.53261,2.8252072,20.955967,608.50574
winter,20240228-1,T6,11.2,338,201.84325,146.53261,2.8252072,0,628.6665
winter,20240228-1,T6,11.233333,339,201.23499,146.51637,-2.9091601,18.254517,547.641
winter,20240228-1,T6,11.266666,340,201.23805,146.53824,-2.8769565,0.6624878,551.2727
winter,20240228-1,T6,11.3,341,201.2089,146.47511,2.9843385,2.085807,81.80046
winter,20240228-1,T6,11.333333,342,200.13258,146.29428,-3.0275276,32.74222,948.4031
winter,20240228-1,T6,11.366666,343,200.1494,146.3227,-3.0597296,0.9906658,1001.69617
winter,20240228-1,T6,11.4,344,199.02638,145.91547,-2.9843519,35.836716,1098.1881
winter,20240228-1,T6,11.433333,345,199.05717,145.93436,-2.9848025,1.0840347,1106.9875
winter,20240228-1,T6,11.466666,346,195.90488,144.34941,0.49496534,105.85074,3207.96
winter,20240228-1,T6,11.5,347,195.90488,144.34941,0.49496534,0,3175.4585
winter,20240228-1,T6,11.533333,348,195.90819,144.34311,0.4956027,0.21360704,6.4082756
winter,20240228-1,T6,11.566666,349,194.5129,143.82431,0.3504841,44.65903,1340.6205
winter,20240228-1,T6,11.6,350,194.48824,143.76999,0.29921848,1.7900157,1302.4543
winter,20240228-1,T6,11.633333,351,194.39183,143.78175,-2.9760883,2.9135742,87.79353
winter,20240228-1,T6,11.666666,352,194.38148,143.77296,-2.9152603,0.40725586,79.63501
winter,20240228-1,T6,11.7,353,194.52452,144.90796,-0.6829833,34.31853,1038.5829
winter,20240228-1,T6,11.733333,354,194.52452,144.90796,-0.6829833,0,1029.5662
winter,20240228-1,T6,11.766666,355,194.52151,144.91747,-0.68212205,0.29883006,8.964992
winter,20240228-1,T6,11.8,356,194.51215,144.91696,-0.6448735,0.28164598,10.677918
winter,20240228-1,T6,11.833333,357,194.51515,144.9075,-0.64121467,0.29771084,13.755437
winter,20240228-1,T6,11.866666,358,192.5774,149.35588,2.0500286,145.565,4375.8784
winter,20240228-1,T6,11.9,359,192.61302,149.27086,2.0752325,2.7657778,4449.8267
winter,20240228-1,T6,11.933333,360,190.76566,151.6222,-0.8428561,89.70809,2771.3457
winter,20240228-1,T6,11.966666,361,190.76566,151.6222,-0.8428561,0,2691.2698
winter,20240228-1,T6,12,362,190.76566,151.6222,-0.8428561,0,0
winter,20240228-1,T6,12.033333,363,188.10997,153.39438,-0.5123739,95.78216,2873.4932
winter,20240228-1,T6,12.066666,364,188.1207,153.39497,-0.49291125,0.32261032,2881.2417
winter,20240228-1,T6,12.1,365,188.10266,153.39241,-0.5105497,0.5464145,26.04764
winter,20240228-1,T6,12.133333,366,185.93262,154.89433,-0.54453635,79.17397,2363.2373
winter,20240228-1,T6,12.166666,367,185.93625,154.88467,-0.5389193,0.30954263,2382.8772
winter,20240228-1,T6,12.2,368,183.83925,155.53183,2.8560162,65.83631,1980.7416
winter,20240228-1,T6,12.233333,369,183.85101,155.52641,2.853608,0.3883624,1986.659
winter,20240228-1,T6,12.266666,370,182.50732,155.59236,-3.1115017,40.359463,1221.613
winter,20240228-1,T6,12.3,371,182.50732,155.59236,-3.1115017,0,1210.7596
winter,20240228-1,T6,12.333333,372,181.51257,154.7812,0.09905445,38.50693,1155.2195
winter,20240228-1,T6,12.366666,373,181.52245,154.78119,0.09905445,0.29630956,1162.1122
winter,20240228-1,T6,12.4,374,181.53087,154.77623,0.07733013,0.29337153,4.64034
winter,20240228-1,T6,12.433333,375,181.50615,154.77411,0.08844589,0.74428934,29.940031
winter,20240228-1,T6,12.466666,376,181.54877,154.77202,0.056941073,1.2798173,60.596085
winter,20240228-1,T6,12.5,377,181.54877,154.77202,0.056941073,0,38.393757
winter,20240228-1,T6,12.533333,378,178.43166,151.22314,0.6851883,141.70436,4251.1733
winter,20240228-1,T6,12.566666,379,178.43166,151.22314,0.6851883,0,4251.1733
winter,20240228-1,T6,12.6,380,176.96973,149.87534,0.48101166,59.651268,1789.5026
winter,20240228-1,T6,12.633333,381,176.96973,149.87534,0.48101166,0,1789.556
winter,20240228-1,T6,12.666666,382,175.63252,149.4934,0.39376417,41.721226,1251.6493
winter,20240228-1,T6,12.7,383,175.63498,149.48853,0.40820998,0.16353367,1252.5432
winter,20240228-1,T6,12.733333,384,174.82195,149.30435,0.18739942,25.00891,751.47766
winter,20240228-1,T6,12.766666,385,174.82195,149.30435,0.18739942,0,750.2747
winter,20240228-1,T6,12.8,386,174.8352,149.32068,-2.9771924,0.63080657,18.92382
winter,20240228-1,T6,12.833333,387,173.9021,149.03802,3.0636358,29.24957,893.2297
winter,20240228-1,T6,12.866666,388,173.8575,149.01157,3.0620525,1.5556893,832.2517
winter,20240228-1,T6,12.9,389,172.22098,149.07918,0.07936263,49.136288,1435.164
winter,20240228-1,T6,12.933333,390,172.24556,149.08247,2.9803698,0.7438875,1496.0856
winter,20240228-1,T6,12.966666,391,171.66385,149.27531,0.027949557,18.385519,571.7156
winter,20240228-1,T6,13,392,171.66385,149.27531,0.027949557,0,551.55457
winter,20240228-1,T6,13.033333,393,171.66385,149.27531,0.027949557,0,0
winter,20240228-1,T6,13.066666,394,171.66385,149.27531,0.027949557,0,0
winter,20240228-1,T6,13.1,395,171.64111,149.27443,0.02204187,0.68237585,20.470867
winter,20240228-1,T6,13.133333,396,171.64111,149.27443,0.02204187,0,20.47148
winter,20240228-1,T6,13.166666,397,171.41364,149.23415,-0.026842698,6.9304533,207.9157
winter,20240228-1,T6,13.2,398,171.39828,149.22731,-0.02928697,0.5043423,193.25845
winter,20240228-1,T6,13.233333,399,170.63332,149.08737,-0.021488365,23.330027,685.211
winter,20240228-1,T6,13.266666,400,170.63495,149.08194,-0.05125967,0.17013305,700.49066
winter,20240228-1,T6,13.3,401,170.15125,149.07329,0.078854874,14.512963,436.7883
winter,20240228-1,T6,13.333333,402,170.1593,149.0695,0.08308694,0.26690388,442.58905
winter,20240228-1,T6,13.366666,403,170.16376,149.07706,0.08428705,0.26326558,10.709891
winter,20240228-1,T6,13.4,404,170.06964,149.05437,0.06956069,2.9045708,92.80712
winter,20240228-1,T6,13.433333,405,170.07481,149.11482,0.08906951,1.8202627,116.561874
winter,20240228-1,T6,13.466666,406,168.87201,148.84738,0.048846517,36.96583,1126.552
winter,20240228-1,T6,13.5,407,168.8745,148.85304,0.043963686,0.18539608,1112.2555
winter,20240228-1,T6,13.533333,408,168.8885,148.84671,0.03936965,0.46101427,14.958804
winter,20240228-1,T6,13.566666,409,168.57668,148.84306,0.069961235,9.355615,293.26218
winter,20240228-1,T6,13.6,410,168.57668,148.84306,0.069961235,0,280.66284
winter,20240228-1,T6,13.633333,411,168.4807,148.84656,0.11803302,2.8810985,86.43382
winter,20240228-1,T6,13.666666,412,168.4807,148.84656,0.11803302,0,86.43382
winter,20240228-1,T6,13.7,413,168.47636,148.82024,0.12133562,0.80033666,24.00962
winter,20240228-1,T6,13.733333,414,168.47636,148.82024,0.12133562,0,24.01034
winter,20240228-1,T6,13.766666,415,168.47636,148.82024,0.12133562,0,0
winter,20240228-1,T6,13.8,416,168.47636,148.82024,0.12133562,0,0
winter,20240228-1,T6,13.833333,417,168.47636,148.82024,0.12133562,0,0
winter,20240228-1,T6,13.866666,418,168.44028,148.80324,0.12878573,1.1965594,35.897137
winter,20240228-1,T6,13.9,419,168.43227,148.80673,0.12435784,0.2622511,31.277534
winter,20240228-1,T6,13.933333,420,168.44109,148.80484,0.13194306,0.2705953,15.905613
winter,20240228-1,T6,13.966666,421,168.30196,148.73927,0.14971681,4.6139603,144.95811
winter,20240228-1,T6,14,422,168.30196,148.73927,0.14971681,0,138.41605
winter,20240228-1,T6,14.033333,423,168.2736,148.72285,0.1356908,0.9829304,29.488207
winter,20240228-1,T6,14.066666,424,168.34482,148.79811,0.15912658,3.1082656,121.80886
winter,20240228-1,T6,14.1,425,168.04916,148.5809,0.21310431,11.005808,422.24603
winter,20240228-1,T6,14.133333,426,168.11229,148.65448,0.22997761,2.9084842,415.6424
winter,20240228-1,T6,14.166666,427,168.04916,148.5809,0.21310431,2.9084842,174.5108
winter,20240228-1,T6,14.2,428,167.94493,148.51552,0.22152029,3.6912713,37.71731
winter,20240228-1,T6,14.233333,429,168.00333,148.58388,0.2559812,2.697074,189.50339
winter,20240228-1,T6,14.266666,430,167.81018,148.4044,0.2477559,7.909746,317.80887
winter,20240228-1,T6,14.3,431,167.88837,148.48036,0.26897565,3.2702734,335.37677
winter,20240228-1,T6,14.333333,432,167.77713,148.37547,0.2957855,4.5871263,235.71803
winter,20240228-1,T6,14.366666,433,167.8025,148.3815,0.2817508,0.7827452,158.39969
winter,20240228-1,T6,14.4,434,167.78708,148.37242,0.2828858,0.5373115,39.175865
winter,20240228-1,T6,14.433333,435,167.76712,148.37344,0.3064899,0.599318,9.965998
winter,20240228-1,T6,14.466666,436,167.76712,148.37344,0.3064899,0,17.97972
winter,20240228-1,T6,14.5,437,167.78708,148.37242,0.2828858,0.5993,17.978643
winter,20240228-1,T6,14.533333,438,167.79729,148.39601,0.29000983,0.77147824,23.827456
winter,20240228-1,T6,14.566666,439,167.78355,148.38506,0.29836863,0.5270898,37.842728
winter,20240228-1,T6,14.6,440,167.7732,148.38898,0.32817242,0.33238208,13.737126
winter,20240228-1,T6,14.633333,441,167.78044,148.39622,0.32817242,0.30724844,16.121178
winter,20240228-1,T6,14.666666,442,167.74867,148.33723,0.32478392,2.0097902,69.17395
winter,20240228-1,T6,14.7,443,167.7704,148.34077,0.29896122,0.6603495,74.05249
winter,20240228-1,T6,14.733333,444,167.75948,148.32036,0.32104018,0.69482636,36.454365
winter,20240228-1,T6,14.766666,445,167.79189,148.34085,-2.511279,1.1502806,53.63936
winter,20240228-1,T6,14.8,446,167.7894,148.33878,-2.537056,0.09677146,37.38711
winter,20240228-1,T6,14.833333,447,167.67506,148.21455,0.38230082,5.0653872,149.08488
winter,20240228-1,T6,14.866666,448,167.6765,148.2263,0.37461337,0.35512117,160.73833
winter,20240228-1,T6,14.9,449,167.66269,148.19485,0.36167634,1.0300987,41.218544
winter,20240228-1,T6,14.933333,450,167.6114,148.18466,0.33009198,1.5686812,38.774887
winter,20240228-1,T6,14.966666,451,167.62782,148.17497,0.34461096,0.5719556,60.93661
winter,20240228-1,T6,15,452,167.57787,148.16495,0.33838278,1.5286112,59.738674
winter,20240228-1,T6,15.033333,453,167.5822,148.17387,0.3532521,0.2979953,51.761158
winter,20240228-1,T6,15.066666,454,167.59724,148.16226,0.32615268,0.57008904,20.854052
winter,20240228-1,T6,15.1,455,167.59827,148.17075,0.33849856,0.25619593,22.050081
winter,20240228-1,T6,15.133333,456,167.59827,148.17075,0.33849856,0,7.6859546
winter,20240228-1,T6,15.166666,457,167.57077,148.16762,0.37828794,0.83022296,24.906937
winter,20240228-1,T6,15.2,458,167.56937,148.1699,0.4087521,0.080375634,23.987494
winter,20240228-1,T6,15.233333,459,167.57611,148.20534,-2.5681324,1.0819564,30.716288
winter,20240228-1,T6,15.266666,460,167.57611,148.20534,-2.5681324,0,32.459015
winter,20240228-1,T6,15.3,461,167.51286,148.3047,-2.6834645,3.5335193,106.00347
winter,20240228-1,T6,15.333333,462,167.51917,148.30244,-2.6837516,0.20064023,110.82992
winter,20240228-1,T6,15.366666,463,167.52112,148.29123,-2.6884058,0.34144172,8.947206
winter,20240228-1,T6,15.4,464,167.44064,148.30403,0.43447122,2.4443457,77.26164
winter,20240228-1,T6,15.433333,465,167.44511,148.30476,0.4278812,0.13570683,77.20504
winter,20240228-1,T6,15.466666,466,167.42813,148.31221,0.42766806,0.5560184,20.216648
winter,20240228-1,T6,15.5,467,167.4362,148.2795,0.439472,1.0107875,42.58816
winter,20240228-1,T6,15.533333,468,167.29411,148.24178,0.41112232,4.410473,135.22208
winter,20240228-1,T6,15.566666,469,167.30162,148.2267,0.41632488,0.5052832,136.18024
winter,20240228-1,T6,15.6,470,167.28194,148.23897,0.40260246,0.6956456,34.701164
winter,20240228-1,T6,15.633333,471,166.93976,148.13998,0.40972182,10.686297,307.03513
winter,20240228-1,T6,15.666666,472,166.94638,148.13629,0.40798086,0.22713293,325.4255
winter,20240228-1,T6,15.7,473,166.68373,148.02351,0.4085731,8.574883,261.4588
winter,20240228-1,T6,15.733333,474,166.68373,148.02351,0.4085731,0,257.24908
winter,20240228-1,T6,15.766666,475,166.6986,148.03412,0.40950403,0.54781044,16.434479
winter,20240228-1,T6,15.8,476,166.6983,148.02849,0.41520894,0.16934106,19.992455
winter,20240228-1,T6,15.833333,477,166.69211,148.02983,0.41742754,0.19038816,8.235858
winter,20240228-1,T6,15.866666,478,166.43997,147.91107,0.42926973,8.361346,246.33311
winter,20240228-1,T6,15.9,479,166.44972,147.91794,0.44910794,0.35792023,261.41757
winter,20240228-1,T6,15.933333,480,166.00275,147.6586,0.32475415,15.50294,475.7897
winter,20240228-1,T6,15.966666,481,166.00087,147.65456,0.33148974,0.13376787,461.80753
winter,20240228-1,T6,16,482,165.99258,147.65547,0.32798487,0.2499496,7.2845793
winter,20240228-1,T6,16.033333,483,165.59761,147.222,0.39838687,17.592775,523.41187
winter,20240228-1,T6,16.066666,484,165.62703,147.24324,0.40614372,1.0883515,559.78503
winter,20240228-1,T6,16.1,485,165.23473,147.09604,0.35488084,12.570402,408.6942
winter,20240228-1,T6,16.133333,486,165.23642,147.09116,0.3593316,0.15519117,377.0351
winter,20240228-1,T6,16.166666,487,165.13774,147.03003,0.35497922,3.482205,103.55513
winter,20240228-1,T6,16.2,488,165.14082,147.02547,0.35188988,0.16540423,104.77437
winter,20240228-1,T6,16.233334,489,165.13898,147.03743,0.3632332,0.36347297,15.537623
winter,20240228-1,T6,16.266666,490,164.9604,146.98663,0.262568,5.569787,168.793
winter,20240228-1,T6,16.3,491,164.9604,146.98663,0.262568,0,167.09027
winter,20240228-1,T6,16.333332,492,164.89922,146.97345,0.24604185,1.8781121,56.34393
winter,20240228-1,T6,16.366667,493,164.89922,146.97345,0.24604185,0,56.34393
winter,20240228-1,T6,16.4,494,164.88142,146.97424,0.24454862,0.53398436,16.01921
winter,20240228-1,T6,16.433332,495,164.89922,146.97345,0.24604185,0.5340004,32.039864
winter,20240228-1,T6,16.466665,496,164.89886,146.96812,0.24370144,0.15977466,16.809658
winter,20240228-1,T6,16.5,497,164.76743,146.98347,0.3057426,3.970096,119.4466
winter,20240228-1,T6,16.533333,498,164.76097,146.97202,0.30827153,0.39464855,115.05104
winter,20240228-1,T6,16.566666,499,164.75244,146.97858,0.36516392,0.32306188,16.33748
winter,20240228-1,T6,16.6,500,164.78343,146.98854,0.35655558,0.9765783,35.70209
winter,20240228-1,T6,16.633333,501,164.75113,146.97838,0.35403863,1.0158123,59.77202
winter,20240228-1,T6,16.666666,502,164.69357,146.99773,0.34939116,1.8217368,34.955708
winter,20240228-1,T6,16.7,503,164.69568,146.9949,0.3402131,0.1060445,57.29618
winter,20240228-1,T6,16.733334,504,164.57864,146.98688,0.40274772,3.5193117,107.33859
winter,20240228-1,T6,16.766666,505,164.58846,146.98859,0.37573084,0.29856136,114.493126
winter,20240228-1,T6,16.8,506,164.14812,146.93689,0.4386957,13.300522,407.95108
winter,20240228-1,T6,16.833332,507,164.14812,146.93689,0.4386957,0,399.01965
winter,20240228-1,T6,16.866667,508,164.25648,146.94337,0.2902963,3.2566032,97.69907
winter,20240228-1,T6,16.9,509,164.61018,147.06496,0.295816,11.220227,243.88847
winter,20240228-1,T6,16.933332,510,164.61018,147.06496,0.295816,0,336.6102
winter,20240228-1,T6,16.966665,511,165.02922,147.17981,0.33182296,13.035033,391.05487
winter,20240228-1,T6,17,512,165.0315,147.17844,0.32762274,0.079866275,389.3995
winter,20240228-1,T6,17.033333,513,165.0315,147.17844,0.32762274,0,2.396012
winter,20240228-1,T6,17.066666,514,165.0395,147.17531,0.30451798,0.25795117,7.738612
winter,20240228-1,T6,17.1,515,165.0395,147.17531,0.30451798,0,7.738381
winter,20240228-1,T6,17.133333,516,165.0315,147.17844,0.32762274,0.25795117,7.738612
winter,20240228-1,T6,17.166666,517,165.38545,147.27605,-2.7931998,11.015195,336.6965
winter,20240228-1,T6,17.2,518,165.37509,147.27821,-2.8249834,0.31750217,338.94916
winter,20240228-1,T6,17.233334,519,165.49939,147.26727,-2.772917,3.7432709,121.76355
winter,20240228-1,T6,17.266666,520,165.49939,147.26727,-2.772917,0,112.299255
winter,20240228-1,T6,17.3,521,165.85533,147.3742,0.3883388,11.149563,334.48022
winter,20240228-1,T6,17.333332,522,165.85063,147.38115,0.4115822,0.25154594,336.81668
winter,20240228-1,T6,17.366667,523,166.3726,147.45776,3.004378,15.826987,478.1369
winter,20240228-1,T6,17.4,524,166.35423,147.448,2.9609947,0.6242649,492.4774
winter,20240228-1,T6,17.433332,525,166.34454,147.43912,2.9728098,0.3941206,7.8647017
winter,20240228-1,T6,17.466665,526,167.14178,147.74062,2.7765343,25.570314,778.1059
winter,20240228-1,T6,17.5,527,167.12137,147.73877,2.7924924,0.6149965,784.8842
winter,20240228-1,T6,17.533333,528,169.01254,147.58936,2.7946625,56.91273,1725.589
winter,20240228-1,T6,17.566666,529,169.01288,147.58386,2.7913022,0.1648733,1706.7118
winter,20240228-1,T6,17.6,530,171.98537,146.69922,2.7830024,93.038246,2789.3936
winter,20240228-1,T6,17.633333,531,171.99055,146.69179,2.7830024,0.27173486,2784.804
winter,20240228-1,T6,17.666666,532,171.98927,146.68672,2.7764273,0.15664345,6.186045
winter,20240228-1,T6,17.7,533,174.42752,144.9492,2.4468343,89.81809,2692.7805
winter,20240228-1,T6,17.733334,534,174.42752,144.9492,2.4468343,0,2694.5696
winter,20240228-1,T6,17.766666,535,174.42752,144.9492,2.4468343,0,0
winter,20240228-1,T6,17.8,536,174.42752,144.9492,2.4468343,0,0
winter,20240228-1,T6,17.833332,537,174.42752,144.9492,2.4468343,0,0
winter,20240228-1,T6,17.866667,538,176.12582,141.19395,1.9171422,123.643814,3709.3513
winter,20240228-1,T6,17.9,539,176.11946,141.19609,1.9225872,0.2012559,3713.345
winter,20240228-1,T6,17.933332,540,176.12056,141.20448,1.9104445,0.2543366,8.775894
winter,20240228-1,T6,17.966665,541,176.67119,139.55208,1.6858784,52.25277,1574.4695
winter,20240228-1,T6,18,542,177.14757,137.31993,1.7960981,68.471085,525.9578
winter,20240228-1,T6,18.033333,543,177.15097,137.32558,1.8062432,0.19759536,2058.4792
winter,20240228-1,T6,18.066666,544,177.15204,137.31891,1.8098444,0.20228384,11.2673235
winter,20240228-1,T6,18.1,545,177.94664,135.10635,1.8888665,70.526054,2109.7776
winter,20240228-1,T6,18.133333,546,177.96417,135.09694,1.9206839,0.59692246,2102.5325
winter,20240228-1,T6,18.166666,547,178.17183,132.62103,1.7336131,74.538895,2226.481
winter,20240228-1,T6,18.2,548,178.16386,132.62263,1.7410134,0.24356346,2238.1707
winter,20240228-1,T6,18.233334,549,178.1686,132.60655,1.7474225,0.50309217,19.596348
winter,20240228-1,T6,18.266666,550,179.12955,130.7895,1.8619686,61.665344,1835.1903
winter,20240228-1,T6,18.3,551,179.12955,130.7895,1.8619686,0,1849.9233
winter,20240228-1,T6,18.333332,552,180.19489,128.61833,2.029361,72.55471,2176.663
winter,20240228-1,T6,18.366667,553,180.20216,128.59589,2.0755956,0.70779896,2155.6467
winter,20240228-1,T6,18.4,554,180.21971,128.5919,2.0852005,0.53988254,19.007664
winter,20240228-1,T6,18.433332,555,180.21971,128.5919,2.0852005,0,16.196636
winter,20240228-1,T6,18.466665,556,180.21999,128.58325,2.0856283,0.259346,7.7804575
winter,20240228-1,T6,18.5,557,180.21999,128.58325,2.0856283,0,7.7802243
winter,20240228-1,T6,18.533333,558,182.48715,125.03283,-1.1322006,126.377785,3791.3716
winter,20240228-1,T6,18.566666,559,182.49478,125.02935,-1.1218739,0.25123575,3785.0457
winter,20240228-1,T6,18.6,560,182.60457,123.030594,-1.6263151,60.05193,1798.0333
winter,20240228-1,T6,18.633333,561,182.61082,123.02762,-1.6276838,0.207829,1798.6013
winter,20240228-1,T6,18.666666,562,182.37135,120.75857,1.4574852,68.45007,2051.4587
winter,20240228-1,T6,18.7,563,182.38484,120.739525,1.4569929,0.69998646,2037.7358
winter,20240228-1,T6,18.733334,564,181.60083,118.61097,1.1576629,68.05114,2029.7369
winter,20240228-1,T6,18.766666,565,181.59064,118.65291,1.165387,1.2947794,2073.9126
winter,20240228-1,T6,18.8,566,181.60306,118.66221,1.1639862,0.46558398,35.736183
winter,20240228-1,T6,18.833332,567,180.73982,115.73666,1.1531924,91.508415,2756.487
winter,20240228-1,T6,18.866667,568,180.74069,115.735794,1.1471255,0.036504768,2744.7568
winter,20240228-1,T6,18.9,569,179.32228,112.77305,1.0735674,98.541405,2955.8196
winter,20240228-1,T6,18.933332,570,179.31384,112.76603,1.0730307,0.32894942,2947.3037
winter,20240228-1,T6,18.966665,571,177.81989,109.581245,0.93721575,105.53468,3157.1367
winter,20240228-1,T6,19,572,177.81989,109.581245,0.93721575,0,3165.9773
winter,20240228-1,T6,19.033333,573,177.81271,109.57314,0.9457379,0.32458267,9.737577
winter,20240228-1,T6,19.066666,574,177.81271,109.57314,0.9457379,0,9.737577
winter,20240228-1,T6,19.1,575,177.81303,109.58222,0.9427335,0.27254227,8.1761055
winter,20240228-1,T6,19.133333,576,177.81303,109.58222,0.9427335,0,8.176351
winter,20240228-1,T6,19.166666,577,174.49231,103.95871,-0.44957906,195.92526,5877.8164
winter,20240228-1,T6,19.2,578,174.49231,103.95871,-0.44957906,0,5877.64
winter,20240228-1,T6,19.233334,579,174.43715,103.5612,3.06933,12.039751,361.19614
winter,20240228-1,T6,19.266666,580,174.43317,103.56862,3.0679832,0.25262412,367.34677
winter,20240228-1,T6,19.3,581,174.41551,103.2411,0.6433131,9.839765,301.68918
winter,20240228-1,T6,19.333332,582,174.4655,103.348274,0.71489877,3.5479097,395.93738
winter,20240228-1,T6,19.366667,583,173.60385,102.36745,2.7023087,39.167065,1277.5371
winter,20240228-1,T6,19.4,584,173.5902,102.36061,2.7030077,0.4581317,1162.2694
winter,20240228-1,T6,19.433332,585,173.59454,102.36964,2.6890597,0.3006498,21.598532
winter,20240228-1,T6,19.466665,586,173.39322,102.54025,0.5496029,7.917226,235.42053
winter,20240228-1,T6,19.5,587,173.39244,102.55157,0.5351042,0.34010717,230.51805
winter,20240228-1,T6,19.533333,588,173.35641,102.456436,0.52114415,3.0517616,100.917564
winter,20240228-1,T6,19.566666,589,173.35641,102.456436,0.52114415,0,91.553764
winter,20240228-1,T6,19.6,590,173.38528,102.425674,0.55020994,1.2657104,37.970554
winter,20240228-1,T6,19.633333,591,173.38528,102.425674,0.55020994,0,37.971687
winter,20240228-1,T6,19.666666,592,173.39313,102.41972,0.5523211,0.29513165,8.854038
winter,20240228-1,T6,19.7,593,173.39616,102.377815,0.6446286,1.2605785,32.646408
winter,20240228-1,T6,19.733334,594,173.41257,102.38733,0.64746684,0.56891125,47.819977
winter,20240228-1,T6,19.766666,595,173.39616,102.377815,0.6446286,0.56891125,34.135014
winter,20240228-1,T6,19.8,596,173.39616,102.377815,0.6446286,0,17.066996
winter,20240228-1,T6,19.833332,597,173.39616,102.377815,0.6446286,0,0
winter,20240228-1,T6,19.866667,598,173.40404,102.12069,0.92712706,7.7173276,231.52216
winter,20240228-1,T6,19.9,599,173.40404,102.12069,0.92712706,0,231.51521
winter,20240228-1,T6,19.933332,600,173.41637,102.12785,0.8655002,0.4278348,12.835173
winter,20240228-1,T6,19.966665,601,173.41426,102.12479,0.8725908,0.11172728,15.931068
winter,20240228-1,T6,20,602,173.41237,102.11187,0.8829866,0.39154148,8.867029
winter,20240228-1,T6,20.033333,603,173.38368,102.12241,0.9276956,0.9171938,32.064556
winter,20240228-1,T6,20.066666,604,173.41237,102.11187,0.8829866,0.9171938,55.03218
winter,20240228-1,T6,20.1,605,173.39676,102.12296,0.8695826,0.5744577,44.375816
winter,20240228-1,T6,20.133333,606,173.39676,102.12296,0.8695826,0,17.233904
winter,20240228-1,T6,20.166666,607,173.38225,102.08826,0.7993679,1.1285653,33.857296
winter,20240228-1,T6,20.2,608,173.37766,102.098755,0.7975763,0.34363285,41.64851
winter,20240228-1,T6,20.233334,609,173.28835,101.98696,2.7115023,4.2925134,133.8901
winter,20240228-1,T6,20.266666,610,173.28835,101.98696,2.7115023,0,128.7767
winter,20240228-1,T6,20.3,611,173.28835,101.98696,2.7115023,0,0
winter,20240228-1,T6,20.333332,612,173.3043,102.01526,2.7616856,0.9744941,29.235115
winter,20240228-1,T6,20.366667,613,173.3043,102.01526,2.7616856,0,29.235115
winter,20240228-1,T6,20.4,614,173.3043,102.01526,2.7616856,0,0
winter,20240228-1,T6,20.433332,615,173.30649,102.03396,2.7629976,0.56498104,16.9496
winter,20240228-1,T6,20.466665,616,173.28835,102.03426,0.7443877,0.544296,24.677158
winter,20240228-1,T6,20.5,617,173.28795,102.098885,0.8786923,1.9386246,60.045296
winter,20240228-1,T6,20.533333,618,173.286,102.08062,0.89581966,0.55110973,74.611115
winter,20240228-1,T6,20.566666,619,173.24025,102.015236,2.7842958,2.3939323,57.89362
winter,20240228-1,T6,20.6,620,173.21384,102.008575,2.8885648,0.81743085,55.638794
