season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T8,28.333332,853,90.9107,93.74914,1.814583,3.2801616,131.57169
winter,20240228-1,T8,28.366667,854,90.9107,93.74914,1.814583,0,98.40583
winter,20240228-1,T8,28.4,855,90.81067,93.783,1.0843726,3.167923,95.0358
winter,20240228-1,T8,28.433332,856,90.82291,93.78186,1.0925022,0.36861047,105.82756
winter,20240228-1,T8,28.466665,857,90.82291,93.78186,1.0925022,0,11.058425
winter,20240228-1,T8,28.5,858,90.814415,93.79035,1.0634209,0.3600935,10.80259
winter,20240228-1,T8,28.533333,859,90.814415,93.79035,1.0634209,0,10.802915
winter,20240228-1,T8,28.566666,860,90.911514,93.76138,1.7790602,3.039683,91.19141
winter,20240228-1,T8,28.6,861,90.911514,93.76138,1.7790602,0,91.188675
winter,20240228-1,T8,28.633333,862,90.89519,93.76959,1.8654138,0.5480926,16.442942
winter,20240228-1,T8,28.666666,863,90.89519,93.76959,1.8654138,0,16.442942
winter,20240228-1,T8,28.7,864,90.89519,93.76959,1.8654138,0,0
winter,20240228-1,T8,28.733334,865,90.30293,94.880844,2.1851113,37.777195,1133.3273
winter,20240228-1,T8,28.766666,866,90.286865,94.89263,2.1799386,0.59786874,1117.1907
winter,20240228-1,T8,28.8,867,90.269714,94.93551,2.1828926,1.3854251,27.997946
winter,20240228-1,T8,28.833332,868,89.502,96.93028,-1.0282053,64.12274,1882.1421
winter,20240228-1,T8,28.866667,869,89.502,96.93028,-1.0282053,0,1923.7014
winter,20240228-1,T8,28.9,870,89.1289,98.94364,1.6678003,61.42785,1842.7987
winter,20240228-1,T8,28.933332,871,89.13605,98.93494,1.6789588,0.33794272,1851.7349
winter,20240228-1,T8,28.966665,872,88.79306,101.977425,1.6538377,91.853745,2764.1497
winter,20240228-1,T8,29,873,88.79306,101.977425,1.6538377,0,2755.5574
winter,20240228-1,T8,29.033333,874,88.64788,106.021736,-1.5868537,121.408646,3642.2957
winter,20240228-1,T8,29.066666,875,88.63994,106.018456,-1.5783281,0.2577566,3644.9968
winter,20240228-1,T8,29.1,876,88.63697,106.04458,-1.5815469,0.78880715,26.840914
winter,20240228-1,T8,29.133333,877,88.32029,110.33912,-1.4528784,129.18726,3852.0105
winter,20240228-1,T8,29.166666,878,88.30832,110.354836,1.6259054,0.5928497,3860.7654
winter,20240228-1,T8,29.2,879,88.25601,114.7397,-1.5886459,131.55266,3932.2395
winter,20240228-1,T8,29.233334,880,88.25478,114.74355,-1.5613703,0.1213461,3943.1382
winter,20240228-1,T8,29.266666,881,88.25479,114.737564,-1.5703366,0.17988293,8.934778
winter,20240228-1,T8,29.3,882,88.24232,114.76668,1.5775875,0.9503756,33.541092
winter,20240228-1,T8,29.333332,883,88.24691,114.77516,1.5771921,0.28922865,24.103285
winter,20240228-1,T8,29.366667,884,89.12593,124.48691,1.277948,292.54648,8768.51
winter,20240228-1,T8,29.4,885,89.13337,124.49918,1.310019,0.43045706,8764.619
winter,20240228-1,T8,29.433332,886,90.00759,127.84876,1.1843905,103.85471,3103.2988
winter,20240228-1,T8,29.466665,887,89.99262,127.846985,1.1936694,0.45221144,3120.653
winter,20240228-1,T8,29.5,888,89.98601,127.84953,1.1796519,0.21271203,8.471231
winter,20240228-1,T8,29.533333,889,91.90793,131.37856,1.0560393,120.55399,3617.4897
winter,20240228-1,T8,29.566666,890,91.92882,131.3597,1.0853044,0.8445061,3622.659
winter,20240228-1,T8,29.6,891,92.712585,134.6027,1.4876037,100.08956,3014.7966
winter,20240228-1,T8,29.633333,892,92.71478,134.59384,1.497008,0.27422443,3010.0173
winter,20240228-1,T8,29.666666,893,92.70036,134.58589,1.4797901,0.49388745,14.978934
winter,20240228-1,T8,29.7,894,92.75098,138.3159,1.6107166,111.90853,3364.536
winter,20240228-1,T8,29.733334,895,92.754196,138.28416,1.6063812,0.957263,3385.8208
winter,20240228-1,T8,29.766666,896,92.399345,141.93716,-1.3463994,110.10717,3331.966
winter,20240228-1,T8,29.8,897,92.399345,141.93716,-1.3463994,0,3303.1492
winter,20240228-1,T8,29.833332,898,91.5185,145.62065,1.6926544,113.62123,3408.671
winter,20240228-1,T8,29.866667,899,91.505745,145.59949,1.6860099,0.74145305,3424.5674
winter,20240228-1,T8,29.9,900,91.51062,145.58801,1.6846476,0.37370494,18.112453
winter,20240228-1,T8,29.933332,901,91.02298,149.45335,-1.4091015,116.88033,3517.2312
winter,20240228-1,T8,29.966665,902,91.015175,149.45671,-1.4160872,0.2548746,3502.5786
winter,20240228-1,T8,30,903,91.01775,149.45326,1.8465723,0.12927519,11.175068
winter,20240228-1,T8,30.033333,904,91.01775,149.45326,1.8465723,0,3.8782942
winter,20240228-1,T8,30.066666,905,91.02127,149.44305,-1.4046376,0.32363373,9.709108
winter,20240228-1,T8,30.1,906,90.35434,157.98558,1.5418178,257.05045,7720.758
winter,20240228-1,T8,30.133333,907,90.32613,157.96,1.5796034,1.1423233,7732.615
winter,20240228-1,T8,30.166666,908,91.216484,161.02548,1.1599106,95.766,2902.2532
winter,20240228-1,T8,30.2,909,91.23055,161.06764,1.1567669,1.3333735,2832.954
winter,20240228-1,T8,30.233334,910,92.88338,163.78006,-2.287554,95.290535,2819.7666
winter,20240228-1,T8,30.266666,911,92.88338,163.78006,-2.287554,0,2858.7446
winter,20240228-1,T8,30.3,912,92.88338,163.78006,-2.287554,0,0
winter,20240228-1,T8,30.333332,913,95.366936,166.52243,0.6864444,110.99552,3329.8987
winter,20240228-1,T8,30.366667,914,95.36991,166.5418,0.68572664,0.5881393,3315.1887
winter,20240228-1,T8,30.4,915,98.728,169.701,0.6745096,138.31404,4135.4526
winter,20240228-1,T8,30.433332,916,98.728,169.701,0.6745096,0,4149.463
winter,20240228-1,T8,30.466665,917,102.09445,173.446,0.8216554,151.07181,4532.1997
winter,20240228-1,T8,30.5,918,102.071266,173.40012,-2.3241742,1.5423905,4576.743
winter,20240228-1,T8,30.533333,919,102.04266,173.4002,0.8090247,0.85800993,41.66619
winter,20240228-1,T8,30.566666,920,105.06601,177.12717,0.967364,143.973,4335.433
winter,20240228-1,T8,30.6,921,105.05933,177.15843,0.9661025,0.95898956,4301.0986
winter,20240228-1,T8,30.633333,922,105.05454,177.17874,0.9783145,0.6259786,10.002354
winter,20240228-1,T8,30.666666,923,105.09643,177.19586,0.9421951,1.357394,42.10069
winter,20240228-1,T8,30.7,924,105.097046,177.19524,0.93917936,0.026427824,40.426098
winter,20240228-1,T8,30.733334,925,109.20163,186.78232,1.3272015,312.86716,9386.409
winter,20240228-1,T8,30.766666,926,109.21316,186.78099,1.3275253,0.3480659,9383.129
winter,20240228-1,T8,30.8,927,110.525925,191.1995,-1.8410541,138.27884,4146.4854
winter,20240228-1,T8,30.833332,928,110.532166,191.20811,-1.8412907,0.31926504,4139.3706
winter,20240228-1,T8,30.866667,929,110.55121,191.22134,-1.8173876,0.69568515,12.250136
winter,20240228-1,T8,30.9,930,110.883835,194.30812,-1.4875402,93.13768,2780.446
winter,20240228-1,T8,30.933332,931,110.88116,194.29938,-1.5088844,0.27446848,2802.245
winter,20240228-1,T8,30.966665,932,110.06037,196.85875,-1.1257083,80.634,2425.8088
winter,20240228-1,T8,31,933,110.056625,196.86258,-1.1197349,0.16047128,2414.671
winter,20240228-1,T8,31.033333,934,109.49268,199.3369,-1.1655502,76.134125,2279.9482
winter,20240228-1,T8,31.066666,935,109.49268,199.3369,-1.1655502,0,2284.0466
winter,20240228-1,T8,31.1,936,109.49869,199.33733,-1.1884984,0.18060794,5.41813
winter,20240228-1,T8,31.133333,937,108.83618,201.01564,-0.96065205,54.130817,1625.5731
winter,20240228-1,T8,31.166666,938,108.88019,201.01262,-0.99872684,1.32334,1641.4106
winter,20240228-1,T8,31.2,939,108.05834,201.42126,2.247147,27.534624,862.8336
winter,20240228-1,T8,31.233334,940,108.062775,201.43834,-0.8851308,0.529492,822.9239
winter,20240228-1,T8,31.266666,941,108.07756,201.4254,2.2488434,0.5893593,28.581415
winter,20240228-1,T8,31.3,942,108.04317,201.4688,-0.88558877,1.6611062,67.298
winter,20240228-1,T8,31.333332,943,108.043274,201.45862,-0.8674188,0.30546814,57.351376
winter,20240228-1,T8,31.366667,944,107.94511,201.8037,-0.8378537,10.76329,331.75113
winter,20240228-1,T8,31.4,945,107.933044,201.88463,-0.80879647,2.4547653,250.0445
winter,20240228-1,T8,31.433332,946,107.972664,201.90753,-0.7591721,1.3731047,69.93629
winter,20240228-1,T8,31.466665,947,107.96685,201.91714,-0.805527,0.33695075,42.613457
winter,20240228-1,T8,31.5,948,107.97423,201.9275,-0.77109635,0.3815434,11.892739
winter,20240228-1,T8,31.533333,949,107.96936,201.93802,-0.7736666,0.34731036,11.019497
winter,20240228-1,T8,31.566666,950,107.971504,201.9275,-0.78827137,0.32161656,19.93253
winter,20240228-1,T8,31.6,951,107.94423,202.04092,-0.848029,3.4993389,114.62101
winter,20240228-1,T8,31.633333,952,107.936615,202.07077,-0.75186974,0.9240231,77.263756
winter,20240228-1,T8,31.666666,953,107.985664,202.04723,-0.8085166,1.6319816,70.05805
winter,20240228-1,T8,31.7,954,107.985664,202.04723,-0.8085166,0,48.958473
winter,20240228-1,T8,31.733334,955,107.97876,202.05264,-0.75712544,0.2631369,7.8941855
winter,20240228-1,T8,31.766666,956,108.06539,202.11713,-0.65212506,3.2398474,99.56194
winter,20240228-1,T8,31.8,957,108.04454,202.1458,-0.6946869,1.0638391,101.96274
winter,20240228-1,T8,31.833332,958,109.28534,202.53116,-3.088206,38.978363,1180.0193
winter,20240228-1,T8,31.866667,959,109.28097,202.53708,-3.0583313,0.22070432,1171.5596
winter,20240228-1,T8,31.9,960,109.28534,202.53116,-3.088206,0.2206977,13.2417965
winter,20240228-1,T8,31.933332,961,111.91075,203.00562,3.026617,80.038864,2398.2703
winter,20240228-1,T8,31.966665,962,111.85749,203.07808,2.9946892,2.6981008,2437.843
winter,20240228-1,T8,32,963,111.85337,203.08528,2.9693234,0.24905661,73.52332
winter,20240228-1,T8,32.033333,964,111.89024,203.09056,2.9627879,1.1174262,36.93749
winter,20240228-1,T8,32.066666,965,111.89024,203.09056,2.9627879,0,33.523117
winter,20240228-1,T8,32.1,966,124.590614,203.33673,0.11830359,381.0752,11432.027
winter,20240228-1,T8,32.13333,967,124.590614,203.33673,0.11830359,0,11432.371
winter,20240228-1,T8,32.166664,968,131.53241,203.3428,3.0644119,208.25587,6247.7383
winter,20240228-1,T8,32.2,969,131.53241,203.3428,3.0644119,0,6247.552
winter,20240228-1,T8,32.233334,970,137.97884,203.40434,3.0869646,193.40346,5802.162
winter,20240228-1,T8,32.266666,971,137.96713,203.39864,3.089974,0.39058736,5812.7476
winter,20240228-1,T8,32.3,972,137.96713,203.39864,3.089974,0,11.717737
winter,20240228-1,T8,32.333332,973,144.7665,203.546,3.1112404,204.02504,6120.6294
winter,20240228-1,T8,32.366665,974,144.771,203.54065,3.1036146,0.20976408,6116.879
winter,20240228-1,T8,32.4,975,150.83223,203.73615,0.02087793,181.92825,5453.857
winter,20240228-1,T8,32.433334,976,150.83919,203.72845,0.007625773,0.31106174,5451.873
winter,20240228-1,T8,32.466667,977,150.83919,203.73267,0.022112042,0.126375,12.407214
winter,20240228-1,T8,32.5,978,156.22641,203.72127,0.032793008,161.61357,4848.3203
winter,20240228-1,T8,32.533333,979,156.22641,203.72127,0.032793008,0,4848.456
winter,20240228-1,T8,32.566666,980,160.22345,203.67032,3.0387576,119.92242,3597.7087
winter,20240228-1,T8,32.6,981,160.19337,203.67233,3.0402617,0.9043521,3624.6917
winter,20240228-1,T8,32.63333,982,160.19337,203.67233,3.0402617,0,27.130835
winter,20240228-1,T8,32.666664,983,160.20786,203.6768,3.0402617,0.45483816,13.645282
winter,20240228-1,T8,32.7,984,160.20786,203.6768,3.0402617,0,13.644873
winter,20240228-1,T8,32.733334,985,171.37053,204.56837,0.04931717,335.95,10078.602
winter,20240228-1,T8,32.766666,986,171.37053,204.56837,0.04931717,0,10078.602
winter,20240228-1,T8,32.8,987,176.22687,204.18791,2.999937,146.13362,4383.921
winter,20240228-1,T8,32.833332,988,176.22687,204.18791,2.999937,0,4384.0527
winter,20240228-1,T8,32.866665,989,176.25119,204.14134,3.0357509,1.5762191,47.28704
winter,20240228-1,T8,32.9,990,180.74289,202.75415,-0.3916304,141.028,4197.6055
winter,20240228-1,T8,32.933334,991,180.7468,202.75981,-0.39074445,0.20644893,4229.031
winter,20240228-1,T8,32.966667,992,184.34102,200.63036,2.484058,125.331505,3759.5603
winter,20240228-1,T8,33,993,184.34102,200.63036,2.484058,0,3759.87
winter,20240228-1,T8,33.033333,994,187.68651,196.56535,2.1984756,157.94131,4738.2866
winter,20240228-1,T8,33.066666,995,187.68651,196.56535,2.1984756,0,4738.2866
winter,20240228-1,T8,33.1,996,190.29012,192.08789,2.037091,155.3797,4661.2983
winter,20240228-1,T8,33.13333,997,190.29004,192.07773,2.04094,0.3049209,4653.565
winter,20240228-1,T8,33.166664,998,190.3147,192.07178,2.0373986,0.7606774,22.568336
winter,20240228-1,T8,33.2,999,192.54163,188.06065,2.1146214,137.63269,4113.4824
winter,20240228-1,T8,33.233334,1000,192.54074,188.05264,2.118807,0.24188055,4123.1104
winter,20240228-1,T8,33.266666,1001,192.54662,188.0547,2.123416,0.18691452,10.926889
winter,20240228-1,T8,33.3,1002,192.5576,188.05975,2.108487,0.3628489,5.328681
winter,20240228-1,T8,33.333332,1003,192.5576,188.05975,2.108487,0,10.885576
winter,20240228-1,T8,33.366665,1004,194.95,179.20363,-1.5782437,275.2101,8256.386
winter,20240228-1,T8,33.4,1005,194.95139,179.2053,1.4441766,0.06568478,8257.274
winter,20240228-1,T8,33.433334,1006,194.95139,179.19989,-1.5727396,0.16240534,6.511426
winter,20240228-1,T8,33.466667,1007,194.49991,174.06018,1.3536562,154.78688,4638.799
winter,20240228-1,T8,33.5,1008,194.50626,174.05751,1.3544859,0.20653868,4641.6226
winter,20240228-1,T8,33.533333,1009,193.0249,168.68321,1.2388936,167.24298,5016.544
winter,20240228-1,T8,33.566666,1010,193.0249,168.68321,1.2388936,0,5017.34
winter,20240228-1,T8,33.6,1011,191.11324,163.04265,1.1655943,178.66785,5359.928
winter,20240228-1,T8,33.63333,1012,191.1161,163.03511,1.1739291,0.24169576,5354.5015
winter,20240228-1,T8,33.666664,1013,191.11897,163.02832,1.1687635,0.22123109,0.66145855
winter,20240228-1,T8,33.7,1014,188.62328,158.19275,0.9561832,163.24559,4893.0234
winter,20240228-1,T8,33.733334,1015,188.63437,158.23163,1.0064669,1.2129838,4933.097
winter,20240228-1,T8,33.766666,1016,185.636,154.27188,0.720482,149.00772,4504.221
winter,20240228-1,T8,33.8,1017,185.65146,154.27748,0.7289179,0.49365854,4482.5796
winter,20240228-1,T8,33.833332,1018,182.29933,151.87592,0.6167853,123.710075,3725.6
winter,20240228-1,T8,33.866665,1019,182.30054,151.88225,0.6133333,0.19322048,3715.537
winter,20240228-1,T8,33.9,1020,182.31091,151.89125,0.615162,0.41208807,8.602244
winter,20240228-1,T8,33.933334,1021,179.76299,150.76808,0.22503938,83.535835,2517.9165
winter,20240228-1,T8,33.966667,1022,179.76299,150.76808,0.22503938,0,2506.1
winter,20240228-1,T8,34,1023,179.78494,150.80788,0.27427927,1.363493,40.903973
winter,20240228-1,T8,34.033333,1024,179.78494,150.80788,0.27427927,0,40.905197
winter,20240228-1,T8,34.066666,1025,179.76015,150.77342,0.23212926,1.273356,38.201065
winter,20240228-1,T8,34.1,1026,176.30367,149.9443,-3.0906396,106.63417,3170.1309
winter,20240228-1,T8,34.13333,1027,176.37782,150.01007,-3.0828106,2.973624,3278.0347
winter,20240228-1,T8,34.166664,1028,176.02113,149.64265,-2.7906196,15.362211,549.872
winter,20240228-1,T8,34.2,1029,176.0221,149.63667,-2.7906196,0.1818557,457.60742
winter,20240228-1,T8,34.233334,1030,175.6443,148.44693,0.56117505,37.44865,1118.5967
winter,20240228-1,T8,34.266666,1031,175.62602,148.42784,0.5866268,0.79265076,1102.169
winter,20240228-1,T8,34.3,1032,175.63484,148.43097,0.5897591,0.28072107,31.528616
winter,20240228-1,T8,34.333332,1033,175.25891,145.9294,1.4397694,75.89063,2280.717
winter,20240228-1,T8,34.366665,1034,175.24748,145.90378,1.4250761,0.8418253,2252.4158
winter,20240228-1,T8,34.4,1035,175.60535,142.04736,1.5754874,116.18696,3463.549
winter,20240228-1,T8,34.433334,1036,175.60535,142.04803,1.5723863,0.019897344,3486.2383
winter,20240228-1,T8,34.466667,1037,176.4241,139.03479,1.8773539,93.67591,2810.881
winter,20240228-1,T8,34.5,1038,176.42886,139.03864,1.9013395,0.18375494,2812.4397
winter,20240228-1,T8,34.533333,1039,176.42712,139.043,1.8700147,0.14095344,5.87487
winter,20240228-1,T8,34.566666,1040,177.52747,136.29468,1.8842163,88.81287,2668.6414
winter,20240228-1,T8,34.6,1041,177.52783,136.28246,1.8813785,0.367188,2653.988
winter,20240228-1,T8,34.63333,1042,177.54636,136.27382,1.8726325,0.612782,16.647177
winter,20240228-1,T8,34.666664,1043,177.53609,136.26453,1.912614,0.41574913,25.91708
winter,20240228-1,T8,34.7,1044,177.54,136.25389,1.8968457,0.34000352,12.817276
winter,20240228-1,T8,34.733334,1045,177.98747,129.51334,1.3692837,202.66344,6070.1777
winter,20240228-1,T8,34.766666,1046,177.98395,129.48111,1.3718225,0.97268975,6051.233
winter,20240228-1,T8,34.8,1047,177.58493,125.21573,-1.7053686,128.51762,3826.2751
winter,20240228-1,T8,34.833332,1048,177.57884,125.21526,-1.6952462,0.18337429,3854.6423
winter,20240228-1,T8,34.866665,1049,176.53755,120.57496,1.2623823,142.67238,4278.607
winter,20240228-1,T8,34.9,1050,176.54726,120.594376,1.2704905,0.65100396,4299.0464
winter,20240228-1,T8,34.933334,1051,176.51425,120.46885,1.2544618,3.8936746,135.98682
winter,20240228-1,T8,34.966667,1052,175.2759,116.005516,1.2534562,138.95958,4052.0283
winter,20240228-1,T8,35,1053,175.2687,115.999,1.253791,0.29104805,4161.326
winter,20240228-1,T8,35.033333,1054,173.84157,111.935875,1.0619745,129.19572,3868.2358
winter,20240228-1,T8,35.066666,1055,173.83728,111.933304,1.0655302,0.14991355,3872.4497
winter,20240228-1,T8,35.1,1056,173.8288,111.916916,1.0583824,0.5534189,12.990322
winter,20240228-1,T8,35.13333,1057,172.06964,108.04819,-2.1076999,127.49851,3808.4124
winter,20240228-1,T8,35.166664,1058,172.07138,108.048096,-2.0998242,0.052232556,3825.568
winter,20240228-1,T8,35.2,1059,169.79074,104.747734,0.72502583,120.34856,3611.208
winter,20240228-1,T8,35.233334,1060,169.73726,104.71411,0.7392004,1.8948749,3558.3118
winter,20240228-1,T8,35.266666,1061,169.74628,104.71457,0.737798,0.27084368,64.05893
winter,20240228-1,T8,35.3,1062,169.73726,104.71411,0.7392004,0.27083558,16.250055
winter,20240228-1,T8,35.333332,1063,169.74626,104.71912,0.7513045,0.3088505,16.941448
winter,20240228-1,T8,35.366665,1064,163.29993,99.25032,-2.5903294,253.60977,7617.457
winter,20240228-1,T8,35.4,1065,163.2966,99.241585,-2.5775218,0.28058606,7600.766
winter,20240228-1,T8,35.433334,1066,160.52734,96.86039,-2.4189086,109.56826,3279.6804
winter,20240228-1,T8,35.466667,1067,160.51083,96.859726,-2.4202924,0.49568203,3275.4382
winter,20240228-1,T8,35.5,1068,160.52625,96.86259,-2.4205327,0.4703515,28.906195
winter,20240228-1,T8,35.533333,1069,158.54848,95.005806,0.7437033,81.384514,2453.448
winter,20240228-1,T8,35.566666,1070,158.5632,95.01818,-2.3509157,0.57730985,2458.8533
winter,20240228-1,T8,35.6,1071,156.66429,93.86057,-2.7415867,66.71727,2018.6012
winter,20240228-1,T8,35.63333,1072,156.68156,93.870735,-2.723229,0.60142946,2019.5789
winter,20240228-1,T8,35.666664,1073,153.66942,93.09365,0.09477772,93.32383,2817.092
winter,20240228-1,T8,35.7,1074,153.69885,93.09942,0.090752564,0.8997516,2826.6042
winter,20240228-1,T8,35.733334,1075,153.69789,93.09845,0.07265852,0.041067865,28.02361
winter,20240228-1,T8,35.766666,1076,149.7814,92.96146,-0.04477035,117.56781,3526.169
winter,20240228-1,T8,35.8,1077,149.78244,92.96773,-0.025473813,0.19082339,3528.1094
winter,20240228-1,T8,35.833332,1078,146.52902,93.16895,-0.09121735,97.79023,2934.3354
winter,20240228-1,T8,35.866665,1079,146.50691,93.14122,-3.080995,1.0638391,2915.5398
winter,20240228-1,T8,35.9,1080,144.90147,93.039825,-0.01462537,48.258186,1426.4879
winter,20240228-1,T8,35.933334,1081,144.94034,93.03107,3.1064084,1.1948441,1482.1965
winter,20240228-1,T8,35.966667,1082,144.9004,93.035576,3.11583,1.2052177,71.89525
winter,20240228-1,T8,36,1083,144.9004,93.035576,3.11583,0,36.15581
winter,20240228-1,T8,36.033333,1084,144.9004,93.035576,3.11583,0,0
winter,20240228-1,T8,36.066666,1085,141.54141,93.121666,-0.18007918,100.80399,3024.15
winter,20240228-1,T8,36.1,1086,141.48607,93.12491,-0.2126917,1.6631534,2974.1936
winter,20240228-1,T8,36.13333,1087,141.51378,93.12934,-0.19553477,0.84170717,74.75107
winter,20240228-1,T8,36.166664,1088,140.72577,93.16354,3.1368856,23.662722,734.64343
winter,20240228-1,T8,36.2,1089,140.72064,93.164825,3.1221218,0.15852977,705.2087
winter,20240228-1,T8,36.233334,1090,140.66103,93.1942,-3.1256583,1.9938693,55.177113
winter,20240228-1,T8,36.266666,1091,140.66103,93.1942,-3.1256583,0,59.816677
winter,20240228-1,T8,36.3,1092,140.67299,93.2045,-3.139669,0.47379223,14.213483
winter,20240228-1,T8,36.333332,1093,140.71552,93.31103,0.12843268,3.4410987,90.869354
winter,20240228-1,T8,36.366665,1094,140.70236,93.30449,0.14000988,0.44071105,113.42848
winter,20240228-1,T8,36.4,1095,140.90532,93.4662,0.4181982,7.78506,246.48831
winter,20240228-1,T8,36.433334,1096,140.90532,93.4662,0.4181982,0,233.55412
winter,20240228-1,T8,36.466667,1097,141.19403,93.7317,-2.526888,11.766943,353.01184
winter,20240228-1,T8,36.5,1098,141.19403,93.7317,-2.526888,0,353.00125
winter,20240228-1,T8,36.533333,1099,141.1922,93.7217,-2.535216,0.30482963,9.144981
winter,20240228-1,T8,36.566666,1100,141.33182,93.94798,-2.455048,7.976886,247.8538
winter,20240228-1,T8,36.6,1101,141.33116,93.947716,-2.4894843,0.021469628,239.8215
winter,20240228-1,T8,36.63333,1102,141.33723,93.93801,-2.423206,0.34341505,10.433068
winter,20240228-1,T8,36.666664,1103,141.33601,93.92223,-2.3990889,0.47462422,8.527984
winter,20240228-1,T8,36.7,1104,141.32996,93.931946,-2.4953194,0.3434048,23.34531
winter,20240228-1,T8,36.733334,1105,141.52533,94.02208,-2.397936,6.455095,195.22153
winter,20240228-1,T8,36.766666,1106,141.5176,94.01213,-2.397936,0.37805265,203.7936
winter,20240228-1,T8,36.8,1107,141.44162,93.95942,-2.43443,2.7740507,72.475815
winter,20240228-1,T8,36.833332,1108,141.42293,93.95591,-2.3497422,0.57044333,67.961334
winter,20240228-1,T8,36.866665,1109,141.431,93.95704,-2.3497422,0.24462102,24.446526
winter,20240228-1,T8,36.9,1110,141.29292,93.92596,-2.6801875,4.246205,134.6985
winter,20240228-1,T8,36.933334,1111,141.29292,93.92596,-2.6801875,0,127.38741
winter,20240228-1,T8,36.966667,1112,140.57593,93.88901,-2.6498086,21.53837,646.1576
winter,20240228-1,T8,37,1113,140.56195,93.883385,-2.6628635,0.45190713,633.3346
winter,20240228-1,T8,37.033333,1114,139.53758,93.291016,-3.0068328,35.500095,1051.5931
winter,20240228-1,T8,37.066666,1115,139.53899,93.282974,-3.0068328,0.24490106,1062.5171
winter,20240228-1,T8,37.1,1116,139.53899,93.282974,-3.0068328,0,7.3468857
winter,20240228-1,T8,37.13333,1117,139.16646,93.17858,0.059048787,11.606599,348.20145
winter,20240228-1,T8,37.166664,1118,139.15344,93.17508,0.069445215,0.40432578,336.07217
winter,20240228-1,T8,37.2,1119,139.109,93.140274,0.056607388,1.6936837,39.92489
winter,20240228-1,T8,37.233334,1120,139.109,93.140274,0.056607388,0,50.811016
winter,20240228-1,T8,37.266666,1121,139.109,93.140274,0.056607388,0,0
winter,20240228-1,T8,37.3,1122,139.109,93.140274,0.056607388,0,0
winter,20240228-1,T8,37.333332,1123,139.109,93.140274,0.056607388,0,0
winter,20240228-1,T8,37.366665,1124,139.09702,93.14174,0.046977222,0.36189148,10.8568535
winter,20240228-1,T8,37.4,1125,139.09702,93.14174,0.046977222,0,10.856528
winter,20240228-1,T8,37.433334,1126,138.95065,93.16709,2.939309,4.4562616,133.6892
winter,20240228-1,T8,37.466667,1127,138.95065,93.16709,2.939309,0,133.6892
winter,20240228-1,T8,37.5,1128,138.67787,93.235855,-3.085281,8.439461,253.17877
winter,20240228-1,T8,37.533333,1129,138.67787,93.235855,-3.085281,0,253.18636
winter,20240228-1,T8,37.566666,1130,138.68506,93.22943,-3.0921273,0.28925776,8.677819
winter,20240228-1,T8,37.6,1131,137.65671,93.37642,-0.09798038,31.163187,942.1117
winter,20240228-1,T8,37.63333,1132,137.65656,93.379906,-0.09678423,0.10470741,934.32227
winter,20240228-1,T8,37.666664,1133,136.47223,93.98555,2.626708,39.906464,1195.6511
winter,20240228-1,T8,37.7,1134,136.46341,93.99272,2.6505363,0.3407707,1187.1746
winter,20240228-1,T8,37.733334,1135,134.65694,95.38518,-0.37314177,68.42646,2042.5947
winter,20240228-1,T8,37.766666,1136,134.66995,95.38227,-0.37178898,0.4002823,2063.6992
winter,20240228-1,T8,37.8,1137,134.66165,95.39019,-0.37314177,0.3440302,21.51805
winter,20240228-1,T8,37.833332,1138,131.98323,96.32187,-0.2966561,85.07603,2542.9153
winter,20240228-1,T8,37.866665,1139,131.9554,96.31362,-0.2989976,0.87101644,2531.1262
winter,20240228-1,T8,37.9,1140,131.9554,96.31362,-0.2989976,0,26.129974
winter,20240228-1,T8,37.933334,1141,129.36949,97.62599,-0.26827818,86.996765,2609.929
winter,20240228-1,T8,37.966667,1142,129.35107,97.67258,-0.321047,1.502816,2576.3516
winter,20240228-1,T8,38,1143,129.3447,97.6759,-0.3132701,0.21610758,40.410923
winter,20240228-1,T8,38.033333,1144,129.3563,97.68564,-0.33236292,0.45423183,17.18616
winter,20240228-1,T8,38.066666,1145,129.3563,97.68564,-0.33236292,0,13.62709
winter,20240228-1,T8,38.1,1146,126.81384,101.369125,1.7589303,134.26907,4027.9917
winter,20240228-1,T8,38.13333,1147,126.79178,101.36898,1.77043,0.662004,4016.9707
winter,20240228-1,T8,38.166664,1148,126.40687,104.410545,-1.4329336,91.97564,2757.0017
winter,20240228-1,T8,38.2,1149,126.40687,104.410545,-1.4329336,0,2759.214
winter,20240228-1,T8,38.233334,1150,125.44618,106.23859,-0.998233,61.953552,1858.6251
winter,20240228-1,T8,38.266666,1151,125.43832,106.2297,-0.9954373,0.3562013,1862.4408
winter,20240228-1,T8,38.3,1152,125.41883,106.25073,-0.99526393,0.86017656,28.89041
winter,20240228-1,T8,38.333332,1153,123.89196,107.15169,2.7102506,53.18657,1570.9066
winter,20240228-1,T8,38.366665,1154,123.89196,107.15169,2.7102506,0,1595.613
winter,20240228-1,T8,38.4,1155,121.37869,107.63064,-0.22671936,76.75346,2302.5579
winter,20240228-1,T8,38.433334,1156,121.37869,107.63064,-0.22671936,0,2302.6267
winter,20240228-1,T8,38.466667,1157,117.6278,107.83158,0.051625505,112.68917,3380.7095
winter,20240228-1,T8,38.5,1158,117.6278,107.83158,0.051625505,0,3380.6077
