season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240223-1,T6,21.7,652,124.54623,217.24889,-3.0154252,0.53477436,29.227608
winter,20240223-1,T6,21.733334,653,126.02776,217.17853,-2.907708,44.49672,1350.8483
winter,20240223-1,T6,21.766666,654,126.18003,217.20203,0.2447592,4.622137,1199.3478
winter,20240223-1,T6,21.8,655,126.71513,217.17384,-2.83287,16.074884,347.65585
winter,20240223-1,T6,21.833332,656,126.721,217.18135,-2.8118815,0.28598702,477.38226
winter,20240223-1,T6,21.866667,657,127.08036,216.83206,-2.961365,15.034446,452.04114
winter,20240223-1,T6,21.9,658,127.09349,216.8421,-2.9309423,0.4958265,449.0886
winter,20240223-1,T6,21.933332,659,128.17336,216.87598,-2.841627,32.41231,960.3234
winter,20240223-1,T6,21.966665,660,128.17336,216.87598,-2.841627,0,972.379
winter,20240223-1,T6,22,661,128.20969,216.82314,-2.8018272,1.92387,57.714947
winter,20240223-1,T6,22.033333,662,128.20288,216.5947,0.92174816,6.856336,162.7423
winter,20240223-1,T6,22.066666,663,127.96077,216.39471,-1.926263,9.420609,213.31573
winter,20240223-1,T6,22.1,664,127.96077,216.39378,-1.8856264,0.027962996,282.07916
winter,20240223-1,T6,22.133333,665,127.95487,216.39268,-1.8466704,0.18003921,5.3102555
winter,20240223-1,T6,22.166666,666,127.81745,216.29672,-2.1977434,5.028323,145.9435
winter,20240223-1,T6,22.2,667,127.52769,216.03117,1.5775127,11.790855,205.15666
winter,20240223-1,T6,22.233334,668,127.52769,216.03117,1.5775127,0,353.72922
winter,20240223-1,T6,22.266666,669,127.463165,216.05473,1.5573181,2.0606332,61.819614
winter,20240223-1,T6,22.3,670,127.48019,216.06253,1.5505989,0.56162703,74.74455
winter,20240223-1,T6,22.333332,671,127.424965,215.98303,1.677334,2.903872,101.98065
winter,20240223-1,T6,22.366667,672,127.40951,215.96654,1.6213213,0.67816246,67.054016
winter,20240223-1,T6,22.4,673,127.24028,215.7021,1.6253407,9.418219,262.56577
winter,20240223-1,T6,22.433332,674,127.23496,215.72037,1.5777078,0.5707097,294.10062
winter,20240223-1,T6,22.466665,675,127.23571,215.70929,1.5756768,0.3330879,26.967033
winter,20240223-1,T6,22.5,676,127.237404,215.7213,1.5756768,0.36385858,20.796122
winter,20240223-1,T6,22.533333,677,127.1477,215.51706,1.7335366,6.6922874,211.30067
winter,20240223-1,T6,22.566666,678,127.154976,215.52034,1.7342207,0.23948708,206.1639
winter,20240223-1,T6,22.6,679,127.173706,215.48291,1.6701744,1.2555935,38.05885
winter,20240223-1,T6,22.633333,680,127.10027,215.47119,1.7048004,2.2308557,86.11362
winter,20240223-1,T6,22.666666,681,127.09444,215.50629,1.6764325,1.0673963,74.00697
winter,20240223-1,T6,22.7,682,127.117874,215.49457,1.6925442,0.7861588,49.695404
winter,20240223-1,T6,22.733334,683,126.75471,215.88156,1.877056,15.92144,499.84253
winter,20240223-1,T6,22.766666,684,126.76685,215.88168,1.941715,0.36435595,485.11197
winter,20240223-1,T6,22.8,685,126.599304,215.92912,1.9154025,5.2240133,167.23132
winter,20240223-1,T6,22.833332,686,126.29821,216.11691,2.0792882,10.645673,174.35828
winter,20240223-1,T6,22.866667,687,126.30224,216.124,2.0816393,0.24432886,319.15823
winter,20240223-1,T6,22.9,688,126.292656,216.12318,2.0907605,0.2884442,14.153183
winter,20240223-1,T6,22.933332,689,125.59863,216.39557,2.3068883,22.367012,663.26654
winter,20240223-1,T6,22.966665,690,125.60662,216.39468,2.3251104,0.24101953,677.999
winter,20240223-1,T6,23,691,125.3994,216.37166,2.2826824,6.2546773,194.69875
winter,20240223-1,T6,23.033333,692,125.37708,216.3669,-1.4590844,0.6845172,167.21939
winter,20240223-1,T6,23.066666,693,125.37129,216.37352,-1.4334654,0.26371926,18.052114
winter,20240223-1,T6,23.1,694,125.369736,216.3663,-1.4528259,0.22118,13.007763
winter,20240223-1,T6,23.133333,695,125.31586,216.26514,-1.1373057,3.4386663,96.79394
winter,20240223-1,T6,23.166666,696,125.15677,216.36429,-1.4101386,5.6236434,203.64322
winter,20240223-1,T6,23.2,697,125.15518,216.3572,-1.462101,0.2182021,170.98474
winter,20240223-1,T6,23.233334,698,125.14072,216.41702,-1.5029005,1.8467774,61.346073
winter,20240223-1,T6,23.266666,699,125.143776,216.38599,-1.5238581,0.93537766,83.28556
winter,20240223-1,T6,23.3,700,125.14046,216.40114,-1.5165156,0.46516144,41.951187
winter,20240223-1,T6,23.333332,701,124.504875,216.36633,2.2828777,19.096416,570.8299
winter,20240223-1,T6,23.366667,702,124.407,216.18942,2.3976197,6.0652943,500.56625
winter,20240223-1,T6,23.4,703,124.410866,216.19875,2.4002807,0.3026917,190.98112
winter,20240223-1,T6,23.433332,704,124.28392,216.16992,2.3854604,3.9051332,122.6272
winter,20240223-1,T6,23.466665,705,124.10098,216.21419,2.4460204,5.6466236,82.87704
winter,20240223-1,T6,23.5,706,124.07745,216.1859,2.51488,1.1043149,157.63124
winter,20240223-1,T6,23.533333,707,124.07002,216.18228,2.5042841,0.2477294,26.538822
winter,20240223-1,T6,23.566666,708,124.08492,216.15424,2.504406,0.9530175,29.804914
winter,20240223-1,T6,23.6,709,124.08492,216.15424,2.504406,0,28.589954
winter,20240223-1,T6,23.633333,710,124.121315,216.11342,2.5087914,1.640462,49.214355
winter,20240223-1,T6,23.666666,711,124.112976,216.12396,2.499728,0.4031341,61.29161
winter,20240223-1,T6,23.7,712,124.112976,216.12396,2.499728,0,12.093781
winter,20240223-1,T6,23.733334,713,124.25282,215.89061,2.6212301,8.161505,244.8476
winter,20240223-1,T6,23.766666,714,124.27006,215.88943,2.635517,0.51824224,236.3193
winter,20240223-1,T6,23.8,715,124.27006,215.88943,2.635517,0,15.546956
winter,20240223-1,T6,23.833332,716,124.165184,216.06693,2.5407476,6.1844997,185.53685
winter,20240223-1,T6,23.866667,717,123.80538,216.42717,2.4899213,15.274777,282.31787
winter,20240223-1,T6,23.9,718,123.816826,216.42496,2.488098,0.34966615,466.95422
winter,20240223-1,T6,23.933332,719,123.80726,216.43184,2.4680665,0.3534879,20.601109
winter,20240223-1,T6,23.966665,720,123.814644,216.42871,2.4841168,0.24071805,17.720413
winter,20240223-1,T6,24,721,123.814644,216.42871,2.4841168,0,7.2213974
winter,20240223-1,T6,24.033333,722,123.77026,216.62071,-2.071399,5.9119077,177.35901
winter,20240223-1,T6,24.066666,723,123.76487,216.65,-2.0387866,0.8934942,150.58589
winter,20240223-1,T6,24.1,724,123.72664,216.53397,2.4382958,3.6648865,134.08022
winter,20240223-1,T6,24.133333,725,123.187164,216.67944,2.4194758,16.76277,508.8451
winter,20240223-1,T6,24.166666,726,123.149315,216.63074,-1.3473384,1.8504559,484.12503
winter,20240223-1,T6,24.2,727,123.13063,216.61911,2.330747,0.6601337,37.560356
winter,20240223-1,T6,24.233334,728,123.00033,216.43355,2.4067104,6.8024645,186.008
winter,20240223-1,T6,24.266666,729,123.00033,216.43355,2.4067104,0,204.07597
winter,20240223-1,T6,24.3,730,122.985695,216.43755,2.41501,0.4548948,13.646572
winter,20240223-1,T6,24.333332,731,122.91967,216.33055,2.4327767,3.7719269,110.088425
winter,20240223-1,T6,24.366667,732,122.84069,216.32806,2.4848452,2.370576,94.775734
winter,20240223-1,T6,24.4,733,122.83814,216.32216,2.4710855,0.19269538,68.85799
winter,20240223-1,T6,24.433332,734,122.57718,216.41121,2.2946417,8.272354,247.78622
winter,20240223-1,T6,24.466665,735,122.57455,216.40584,2.3040829,0.17965652,247.54947
winter,20240223-1,T6,24.5,736,122.58642,216.40063,2.3091395,0.3888963,13.060066
winter,20240223-1,T6,24.533333,737,121.695366,216.4994,2.4229412,26.89553,818.01965
winter,20240223-1,T6,24.566666,738,121.14891,216.6424,-0.6958165,16.945755,312.6869
winter,20240223-1,T6,24.6,739,121.15402,216.64679,-0.69557214,0.20210385,511.8342
winter,20240223-1,T6,24.633333,740,120.95823,216.7031,2.6014457,6.1117973,186.75096
winter,20240223-1,T6,24.666666,741,120.93535,216.72098,2.593776,0.87135625,159.41454
winter,20240223-1,T6,24.7,742,120.7428,216.77756,2.5569131,6.0206594,156.61661
winter,20240223-1,T6,24.733334,743,120.74202,216.78065,2.5751457,0.09592945,179.17868
winter,20240223-1,T6,24.766666,744,120.77069,216.69469,2.4388907,2.718779,84.434166
winter,20240223-1,T6,24.8,745,120.80759,216.6764,2.4577005,1.2354004,61.365692
winter,20240223-1,T6,24.833332,746,120.800316,216.68375,2.4020386,0.31010512,45.960503
winter,20240223-1,T6,24.866667,747,120.8538,216.68098,2.3842742,1.606561,55.427193
winter,20240223-1,T6,24.9,748,120.84691,216.67366,2.3873723,0.30186948,54.49011
winter,20240223-1,T6,24.933332,749,121.41459,215.94614,-0.9922484,27.683977,829.1899
winter,20240223-1,T6,24.966665,750,121.82598,215.94386,-1.1085355,12.342188,667.71387
winter,20240223-1,T6,25,751,121.82582,215.94583,-1.0521755,0.059350148,370.4175
winter,20240223-1,T6,25.033333,752,122.148155,215.94664,1.6040457,9.670138,290.25323
winter,20240223-1,T6,25.066666,753,123.72157,216.86632,0.49862257,54.67505,1397.0679
winter,20240223-1,T6,25.1,754,123.72853,216.86932,0.5492857,0.22761261,1633.4404
winter,20240223-1,T6,25.133333,755,123.74324,216.88559,0.4813799,0.6577187,13.810219
winter,20240223-1,T6,25.166666,756,124.82087,216.9474,3.124561,32.38228,957.52484
winter,20240223-1,T6,25.2,757,124.8216,216.9471,3.1005,0.023867859,970.8044
winter,20240223-1,T6,25.233334,758,125.98636,217.25867,-0.0159346,36.171608,1084.5911
winter,20240223-1,T6,25.266666,759,125.992584,217.26738,-0.01618019,0.32129088,1077.7344
winter,20240223-1,T6,25.3,760,126.64372,217.42455,-2.98378,20.094753,595.5747
winter,20240223-1,T6,25.333332,761,126.637924,217.43613,-2.9662895,0.38852182,605.5831
winter,20240223-1,T6,25.366667,762,126.6354,217.4242,-2.9285755,0.3660907,21.370476
winter,20240223-1,T6,25.4,763,126.64103,217.43166,-2.9428878,0.28027657,18.935877
winter,20240223-1,T6,25.433332,764,126.69626,217.43335,-2.96726,1.6576444,44.939922
winter,20240223-1,T6,25.466665,765,126.631966,217.42714,-3.0623837,1.937704,107.803825
winter,20240223-1,T6,25.5,766,126.69626,217.43335,-2.96726,1.9376459,116.25818
winter,20240223-1,T6,25.533333,767,127.13343,217.33484,0.08287043,13.444204,348.5909
winter,20240223-1,T6,25.566666,768,127.88654,217.03702,2.6496775,24.296083,336.2002
winter,20240223-1,T6,25.6,769,127.937645,216.99171,2.6638618,2.0490308,671.42975
winter,20240223-1,T6,25.633333,770,129.20717,216.70126,-0.26610258,39.07023,1118.5763
winter,20240223-1,T6,25.666666,771,129.18752,216.71703,-0.17110506,0.75594866,1192.5743
winter,20240223-1,T6,25.7,772,129.20038,216.69861,2.6768587,0.673853,42.459446
winter,20240223-1,T6,25.733334,773,130.66483,216.5033,3.1179268,44.322895,1316.1123
winter,20240223-1,T6,25.766666,774,131.66374,216.7269,3.023248,30.709162,563.65643
winter,20240223-1,T6,25.8,775,131.72116,216.71953,3.0047636,1.7368017,872.4541
winter,20240223-1,T6,25.833332,776,134.48074,217.31636,0.4374021,84.702324,2492.0444
winter,20240223-1,T6,25.866667,777,134.52103,217.29283,0.41213298,1.3994942,2510.29
winter,20240223-1,T6,25.9,778,134.5007,217.31567,0.40386826,0.9173588,68.68211
winter,20240223-1,T6,25.933332,779,137.36371,217.67276,0.21817115,86.556946,2612.4512
winter,20240223-1,T6,25.966665,780,138.7693,218.04538,0.0954962,43.624645,1311.7877
winter,20240223-1,T6,26,781,138.7693,218.04538,0.0954962,0,1308.7133
winter,20240223-1,T6,26.033333,782,139.32889,218.0251,-0.2006149,16.798725,503.96677
winter,20240223-1,T6,26.066666,783,139.32722,218.02261,-0.19596946,0.089788,505.38217
winter,20240223-1,T6,26.1,784,139.7091,217.74847,-0.36087772,14.102126,422.96844
winter,20240223-1,T6,26.133333,785,139.76567,217.72707,-0.30163494,1.81478,370.7287
winter,20240223-1,T6,26.166666,786,139.82382,217.70236,-0.21207581,1.8953807,3.2759821
winter,20240223-1,T6,26.2,787,139.83827,217.69617,2.8548748,0.47121602,42.724174
winter,20240223-1,T6,26.233334,788,139.87843,217.6534,-0.21586193,1.7601334,40.252167
winter,20240223-1,T6,26.266666,789,139.89282,217.64719,-0.17653589,0.47042018,40.248642
winter,20240223-1,T6,26.3,790,139.86958,217.65332,-0.2292358,0.72078145,35.639465
winter,20240223-1,T6,26.333332,791,140.15535,217.59488,-0.12950219,8.750215,284.1011
winter,20240223-1,T6,26.366667,792,140.60698,217.48668,-0.22179987,13.932672,155.86877
winter,20240223-1,T6,26.4,793,140.60698,217.48668,-0.22179987,0,417.9718
winter,20240223-1,T6,26.433332,794,143.09723,216.98135,-0.50712395,76.23074,2286.945
winter,20240223-1,T6,26.466665,795,143.1082,216.97281,-0.52393866,0.41694036,2275.7485
winter,20240223-1,T6,26.5,796,143.11594,216.96686,-0.5281583,0.29277325,3.725344
winter,20240223-1,T6,26.533333,797,147.26764,216.03116,2.8519733,127.676414,3822.3643
winter,20240223-1,T6,26.566666,798,149.56001,215.69334,-0.21030132,69.51496,1757.8069
winter,20240223-1,T6,26.6,799,154.1317,215.1287,-0.07722939,138.18985,2061.357
winter,20240223-1,T6,26.633333,800,154.13039,215.1242,-0.06918536,0.14005579,4146.414
winter,20240223-1,T6,26.666666,801,154.13411,215.11914,-0.07676468,0.18855429,4.548545
winter,20240223-1,T6,26.7,802,158.17873,215.25806,0.12221429,121.40783,3638.9844
winter,20240223-1,T6,26.733334,803,158.18027,215.25233,0.1171088,0.17767206,3641.0652
winter,20240223-1,T6,26.766666,804,159.27695,215.60239,-0.002345007,34.535862,1036.3431
winter,20240223-1,T6,26.8,805,160.33772,215.95749,0.03310241,33.558662,32.643387
winter,20240223-1,T6,26.833332,806,160.3487,215.94739,-0.016295442,0.4471915,1000.35944
winter,20240223-1,T6,26.866667,807,160.86394,216.25368,-0.2266999,17.98249,535.7884
winter,20240223-1,T6,26.9,808,160.86124,216.25977,-0.19634134,0.1995639,538.79614
winter,20240223-1,T6,26.933332,809,161.12671,216.36107,1.3475859,8.524588,256.1359
winter,20240223-1,T6,26.966665,810,161.1218,216.36649,1.3719522,0.21928723,258.2057
winter,20240223-1,T6,27,811,160.87209,216.17744,-1.8230486,9.395876,281.36325
winter,20240223-1,T6,27.033333,812,160.87877,216.03748,1.5284017,4.2042027,234.94748
winter,20240223-1,T6,27.066666,813,160.88301,216.04776,1.540675,0.33395442,135.26192
winter,20240223-1,T6,27.1,814,160.87572,216.05188,1.54865,0.2513939,11.778621
winter,20240223-1,T6,27.133333,815,160.88628,216.06357,-1.7143738,0.47250786,17.45127
winter,20240223-1,T6,27.166666,816,160.88394,216.04916,0.9748244,0.43797934,26.197844
winter,20240223-1,T6,27.2,817,160.876,216.04521,0.9920994,0.26598188,10.689326
winter,20240223-1,T6,27.233334,818,160.87508,216.04337,1.0955999,0.06204851,6.5841823
winter,20240223-1,T6,27.266666,819,160.88136,216.03651,0.9824475,0.27897826,7.907708
winter,20240223-1,T6,27.3,820,160.86493,215.9824,0.9304662,1.6967055,47.202976
winter,20240223-1,T6,27.333332,821,160.8391,215.98036,0.9059412,0.7773421,47.62176
winter,20240223-1,T6,27.366667,822,160.91536,216.09044,0.94955486,4.017382,136.47345
winter,20240223-1,T6,27.4,823,161.03517,216.30438,1.0298582,7.35598,101.35395
winter,20240223-1,T6,27.433332,824,161.03517,216.30438,1.0298582,0,220.68161
winter,20240223-1,T6,27.466665,825,161.36255,216.31998,0.80359757,9.832896,294.9898
winter,20240223-1,T6,27.5,826,161.37064,216.32567,0.7991691,0.29675075,287.50922
winter,20240223-1,T6,27.533333,827,162.6629,217.02321,0.99136037,44.055264,1312.832
winter,20240223-1,T6,27.566666,828,163.59778,217.43317,-2.6246824,30.624924,412.84137
winter,20240223-1,T6,27.6,829,165.7756,218.28258,-0.010049379,70.12685,1186.4303
winter,20240223-1,T6,27.633333,830,165.7756,218.28258,-0.010049379,0,2103.8264
winter,20240223-1,T6,27.666666,831,165.75902,218.28377,-0.000864615,0.49869817,14.961095
winter,20240223-1,T6,27.7,832,165.75902,218.28377,-0.000864615,0,14.960646
winter,20240223-1,T6,27.733334,833,168.9745,218.85634,0.1929179,97.98297,2939.5186
winter,20240223-1,T6,27.766666,834,170.46355,218.96808,-0.064845525,44.797306,1608.232
winter,20240223-1,T6,27.8,835,173.83383,218.86456,-0.19147655,101.15435,1704.0641
winter,20240223-1,T6,27.833332,836,173.85503,218.86456,-0.19147655,0.6356394,3015.6
winter,20240223-1,T6,27.866667,837,173.85503,218.86456,-0.19147655,0,19.069374
winter,20240223-1,T6,27.9,838,173.84746,218.85992,-0.19147655,0.26626223,7.9877076
winter,20240223-1,T6,27.933332,839,176.93947,218.8435,-0.21585684,92.76272,2789.6985
winter,20240223-1,T6,27.966665,840,177.45856,219.13629,-0.24374229,17.879126,2332.3499
winter,20240223-1,T6,28,841,177.44582,219.13933,-0.22039093,0.39299256,545.07275
winter,20240223-1,T6,28.033333,842,179.01048,219.1412,-0.17932111,46.940556,1419.7003
winter,20240223-1,T6,28.066666,843,179.02141,219.13339,-0.1868963,0.40321553,1398.4156
winter,20240223-1,T6,28.1,844,179.0121,219.14069,-0.18060707,0.3550978,22.743576
winter,20240223-1,T6,28.133333,845,179.65208,219.1016,-0.30191052,19.235651,585.88025
winter,20240223-1,T6,28.166666,846,180.61009,218.94551,-0.2794521,29.119287,304.9683
winter,20240223-1,T6,28.2,847,180.61009,218.94551,-0.2794521,0,873.56116
winter,20240223-1,T6,28.233334,848,180.90866,218.84187,-0.3366503,9.481887,284.45944
winter,20240223-1,T6,28.266666,849,180.90866,218.84187,-0.3366503,0,284.45944
winter,20240223-1,T6,28.3,850,181.31761,218.94626,-0.3770678,12.661537,379.83856
winter,20240223-1,T6,28.333332,851,181.3252,218.94298,-0.37501088,0.24785006,373.99545
winter,20240223-1,T6,28.366667,852,181.52234,219.06525,-0.17266394,6.9594913,204.63457
winter,20240223-1,T6,28.4,853,181.58463,219.07419,-0.37328133,1.8878489,158.53157
winter,20240223-1,T6,28.433332,854,181.58463,219.07419,-0.37328133,0,56.636036
winter,20240223-1,T6,28.466665,855,181.82677,219.00638,-0.37804428,7.5436354,226.31134
winter,20240223-1,T6,28.5,856,181.82677,219.00566,-0.36827752,0.021509998,226.13138
winter,20240223-1,T6,28.533333,857,181.49756,218.60553,-0.898617,15.544895,465.8534
winter,20240223-1,T6,28.566666,858,181.79494,217.22694,2.0529196,42.309284,1045.7268
winter,20240223-1,T6,28.6,859,181.7849,217.22243,2.054538,0.33022574,1267.2214
winter,20240223-1,T6,28.633333,860,182.24814,215.63943,2.0473979,49.481827,1483.1378
winter,20240223-1,T6,28.666666,861,182.2462,215.63393,2.0460145,0.17501207,1480.2089
winter,20240223-1,T6,28.7,862,182.54767,213.24376,-1.4127711,72.27167,2163.4124
winter,20240223-1,T6,28.733334,863,182.54767,213.24376,-1.4127711,0,2168.1716
winter,20240223-1,T6,28.766666,864,182.53557,212.1008,-1.6443222,34.291496,1028.7552
winter,20240223-1,T6,28.8,865,182.1832,210.96898,-1.4670349,35.561077,306.40268
winter,20240223-1,T6,28.833332,866,182.1832,210.98872,-1.4694465,0.5920804,1083.8154
winter,20240223-1,T6,28.866667,867,182.01413,208.71451,-1.5155855,68.4152,2070.1904
winter,20240223-1,T6,28.9,868,181.48532,204.35172,-1.6125693,131.83923,1907.2712
winter,20240223-1,T6,28.933332,869,181.43448,204.24245,1.4760444,3.615843,3852.2224
winter,20240223-1,T6,28.966665,870,181.10359,202.35832,1.5539125,57.389076,1617.151
winter,20240223-1,T6,29,871,181.19644,200.46452,-1.5308796,56.88099,381.45575
winter,20240223-1,T6,29.033333,872,181.19644,200.46452,-1.5308796,0,1706.4468
winter,20240223-1,T6,29.066666,873,181.24382,198.09543,1.6415787,71.08805,2132.663
winter,20240223-1,T6,29.1,874,181.65016,194.45291,-1.4016893,109.95133,1190.6329
winter,20240223-1,T6,29.133333,875,181.65019,194.47078,1.7139411,0.536153,3314.5574
winter,20240223-1,T6,29.166666,876,181.66576,193.11877,1.749524,40.56316,1232.9905
winter,20240223-1,T6,29.2,877,181.66612,191.62411,1.6579518,44.83866,129.07207
winter,20240223-1,T6,29.233334,878,181.67638,191.64317,1.6596622,0.64915127,1362.3518
winter,20240223-1,T6,29.266666,879,182.38753,189.47269,-0.93086445,68.52144,2069.1357
winter,20240223-1,T6,29.3,880,182.37498,189.49843,2.092892,0.8590706,2081.1357
winter,20240223-1,T6,29.333332,881,182.38753,189.47269,-0.93086445,0.85909635,51.545525
winter,20240223-1,T6,29.366667,882,182.56679,189.34427,-0.7997673,6.6152415,176.21347
winter,20240223-1,T6,29.4,883,182.6417,189.27399,-0.70805097,3.0815597,107.501274
winter,20240223-1,T6,29.433332,884,182.6417,189.27399,-0.70805097,0,92.447716
winter,20240223-1,T6,29.466665,885,182.9936,188.94043,-0.7403532,14.546279,436.3927
winter,20240223-1,T6,29.5,886,182.9847,188.9392,-0.7523534,0.2698251,441.4783
winter,20240223-1,T6,29.533333,887,183.1804,188.69844,-0.78498995,9.308084,283.52362
winter,20240223-1,T6,29.566666,888,183.16618,188.73128,-0.77147996,1.0735233,310.37192
winter,20240223-1,T6,29.6,889,183.33385,188.29214,-0.88773423,14.10126,455.20575
winter,20240223-1,T6,29.633333,890,183.34128,188.28134,-0.88148874,0.39320555,411.5901
winter,20240223-1,T6,29.666666,891,183.54004,187.70749,-1.0055438,18.219398,535.2282
winter,20240223-1,T6,29.7,892,183.53758,187.70912,-1.005241,0.0884431,548.6839
winter,20240223-1,T6,29.733334,893,184.3606,185.43507,-1.5542643,72.55252,2178.7307
winter,20240223-1,T6,29.766666,894,184.73434,184.1202,1.986372,41.009468,953.26483
winter,20240223-1,T6,29.8,895,184.71483,184.20135,1.864625,2.5043626,1305.3297
winter,20240223-1,T6,29.833332,896,185.05367,182.38855,1.5128227,55.326694,1734.8549
winter,20240223-1,T6,29.866667,897,185.04692,182.46245,1.5412108,2.226459,1726.3308
winter,20240223-1,T6,29.9,898,185.04692,182.46245,1.5412108,0,66.79244
winter,20240223-1,T6,29.933332,899,185.23938,180.25362,-1.3063604,66.516754,1995.5227
winter,20240223-1,T6,29.966665,900,185.2954,179.72276,-1.1641133,16.01436,1515.1921
winter,20240223-1,T6,30,901,185.30186,179.7302,-1.166898,0.29578495,486.5113
winter,20240223-1,T6,30.033333,902,185.29814,177.80565,1.7562838,57.73736,1738.8541
winter,20240223-1,T6,30.066666,903,185.29385,177.81161,1.7573515,0.22042504,1737.5071
winter,20240223-1,T6,30.1,904,185.29802,177.81152,1.6943891,0.12478695,9.3524685
winter,20240223-1,T6,30.133333,905,185.60442,175.48193,-1.3717943,70.49051,2114.1716
winter,20240223-1,T6,30.166666,906,185.7212,174.55214,-1.4193558,28.11316,1271.3569
winter,20240223-1,T6,30.2,907,185.7175,174.57587,-1.4150022,0.72063,864.9869
winter,20240223-1,T6,30.233334,908,185.68446,172.94226,-2.116421,49.018784,1491.8708
winter,20240223-1,T6,30.266666,909,185.68446,172.94226,-2.116421,0,1470.5782
winter,20240223-1,T6,30.3,910,185.68446,172.94226,-2.116421,0,0
winter,20240223-1,T6,30.333332,911,185.73582,171.54388,-1.7061557,41.97995,1259.411
winter,20240223-1,T6,30.366667,912,185.7423,171.5094,-1.6726382,1.052717,1228.187
winter,20240223-1,T6,30.4,913,186.02385,169.50197,1.4209906,60.810986,1792.7465
winter,20240223-1,T6,30.433332,914,185.88582,168.40723,-1.4498311,33.102985,904.01196
winter,20240223-1,T6,30.466665,915,185.88141,168.44548,-1.4464693,1.1551925,1026.794
winter,20240223-1,T6,30.5,916,185.9202,166.24304,-1.684782,66.08196,2016.914
winter,20240223-1,T6,30.533333,917,185.9202,166.24304,-1.684782,0,1982.4788
winter,20240223-1,T6,30.566666,918,186.00253,165.5953,-1.6019192,19.588522,587.66156
winter,20240223-1,T6,30.6,919,185.99052,165.17026,-1.6135184,12.756215,217.66989
winter,20240223-1,T6,30.633333,920,185.98831,165.16658,-1.6131198,0.1285632,379.33298
winter,20240223-1,T6,30.666666,921,185.77275,164.05821,1.553856,33.874756,1012.62836
winter,20240223-1,T6,30.7,922,185.77275,164.05821,1.553856,0,1016.22235
winter,20240223-1,T6,30.733334,923,185.52652,163.4665,-1.2932676,19.22671,576.80707
winter,20240223-1,T6,30.766666,924,185.56683,163.16779,-1.2536314,9.043112,368.82727
winter,20240223-1,T6,30.8,925,185.59018,163.16266,-1.2438135,0.71684307,264.67828
winter,20240223-1,T6,30.833332,926,185.45973,162.64125,-1.0692968,16.12461,484.8417
winter,20240223-1,T6,30.866667,927,185.44595,162.64612,-1.0820841,0.43864867,485.16617
winter,20240223-1,T6,30.9,928,185.45808,162.61641,-1.0469843,0.962554,38.89178
winter,20240223-1,T6,30.933332,929,185.36726,162.62534,-1.0405328,2.7379892,98.97536
winter,20240223-1,T6,30.966665,930,185.38687,162.44458,-0.97650397,5.454652,197.54811
winter,20240223-1,T6,31,931,185.38475,162.4023,-0.98032266,1.270138,126.15044
winter,20240223-1,T6,31.033333,932,185.40916,162.41087,-1.0360165,0.7762347,51.622414
winter,20240223-1,T6,31.066666,933,185.40434,162.40494,-1.0202379,0.22936966,29.372255
winter,20240223-1,T6,31.1,934,185.40265,162.42021,-1.0134758,0.46100226,19.28987
winter,20240223-1,T6,31.133333,935,185.4166,162.21606,2.2849984,6.138354,197.97087
winter,20240223-1,T6,31.166666,936,185.47797,161.76103,-0.68284464,13.774812,229.8151
winter,20240223-1,T6,31.2,937,185.4579,161.75154,-0.73612034,0.665825,407.62042
winter,20240223-1,T6,31.233334,938,185.4418,161.47276,2.7162008,8.377267,242.37851
winter,20240223-1,T6,31.266666,939,185.44177,161.4539,2.8193626,0.56573087,234.37675
winter,20240223-1,T6,31.3,940,185.60368,161.21635,3.1081986,8.624016,244.89705
winter,20240223-1,T6,31.333332,941,185.59164,161.24298,3.1219256,0.87632203,284.653
winter,20240223-1,T6,31.366667,942,185.64474,161.09615,0.6108798,4.683998,166.74495
winter,20240223-1,T6,31.4,943,185.88927,160.7061,-2.3494911,13.810592,278.55475
winter,20240223-1,T6,31.433332,944,185.46216,160.78442,-2.9168217,13.027073,736.9444
winter,20240223-1,T6,31.466665,945,185.45287,160.78984,-2.912417,0.32244802,381.73148
winter,20240223-1,T6,31.5,946,185.07906,160.97928,-2.3387938,12.571989,367.4961
winter,20240223-1,T6,31.533333,947,184.41847,161.48117,2.737315,24.88883,381.71393
winter,20240223-1,T6,31.566666,948,184.42598,161.4779,2.767566,0.24566256,753.8332
winter,20240223-1,T6,31.6,949,184.42598,161.47728,2.788078,0.018821247,7.1635237
winter,20240223-1,T6,31.633333,950,183.69954,163.00433,-0.7434669,50.73187,1522.4812
winter,20240223-1,T6,31.666666,951,183.79468,162.86237,2.1782885,5.1271772,1674.2927
winter,20240223-1,T6,31.7,952,183.30853,163.9858,-0.82057816,36.72217,1253.2235
winter,20240223-1,T6,31.733334,953,182.2835,168.0251,-1.017071,125.02172,2668.8354
winter,20240223-1,T6,31.766666,954,182.28535,168.03127,-1.0192122,0.19326088,3745.7236
winter,20240223-1,T6,31.8,955,186.30249,166.59077,1.871494,128.0257,3840.9927
winter,20240223-1,T6,31.833332,956,185.04933,165.5964,-2.3677392,47.992905,4760.222
winter,20240223-1,T6,31.866667,957,181.79086,170.44296,1.8566787,175.20496,5558.1387
winter,20240223-1,T6,31.9,958,180.0093,175.712,1.7612759,166.85892,1382.5198
