season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T1,20.633333,619,95.83055,149.19138,0.62740874,0,1269.3546
winter,20240228-3,T1,20.666666,620,96.835655,150.8855,-2.3025546,59.095478,1772.8821
winter,20240228-3,T1,20.7,621,96.82935,150.85713,-2.2965002,0.8714662,1797.6896
winter,20240228-3,T1,20.733334,622,97.64929,152.18707,-2.5241382,46.87189,1430.8971
winter,20240228-3,T1,20.766666,623,97.64929,152.18707,-2.5241382,0,1406.1708
winter,20240228-3,T1,20.8,624,97.591805,152.09169,-2.5730906,3.3408897,100.22469
winter,20240228-3,T1,20.833332,625,97.79844,152.50209,-2.5293803,13.784699,513.5401
winter,20240228-3,T1,20.866667,626,97.804085,152.49991,-2.478141,0.1816575,413.0533
winter,20240228-3,T1,20.9,627,97.83034,152.52875,-2.4563756,1.1699789,33.52118
winter,20240228-3,T1,20.933332,628,98.6246,152.19452,-2.88287,25.851768,764.568
winter,20240228-3,T1,20.966665,629,98.621635,152.20001,-2.9038992,0.18708248,779.9446
winter,20240228-3,T1,21,630,98.6225,152.19916,-2.9059818,0.036503676,6.669184
winter,20240228-3,T1,21.033333,631,98.60458,152.18947,-2.872416,0.6109269,18.670713
winter,20240228-3,T1,21.066666,632,98.60458,152.18947,-2.872416,0,18.327991
winter,20240228-3,T1,21.1,633,103.12009,152.2267,0.075410485,135.46704,4063.9302
winter,20240228-3,T1,21.133333,634,103.10111,152.22308,0.09725284,0.5794978,4081.1562
winter,20240228-3,T1,21.166666,635,104.49473,152.55121,-3.0507128,42.952106,1305.9456
winter,20240228-3,T1,21.2,636,104.50146,152.5464,-3.0508506,0.24807952,1283.6443
winter,20240228-3,T1,21.233334,637,104.727425,152.72694,-3.1057458,8.677158,258.38266
winter,20240228-3,T1,21.266666,638,104.73932,152.71915,-3.0267723,0.42665467,256.62366
winter,20240228-3,T1,21.3,639,104.58806,152.69907,3.130875,4.577597,147.25061
winter,20240228-3,T1,21.333332,640,104.57738,152.70808,3.1349845,0.41919175,129.20895
winter,20240228-3,T1,21.366667,641,104.57738,152.70808,3.1349845,0,12.575877
winter,20240228-3,T1,21.4,642,103.37658,152.06554,-0.66809577,40.856472,1225.6697
winter,20240228-3,T1,21.433332,643,103.34547,152.06575,-0.66550076,0.9333153,1201.1855
winter,20240228-3,T1,21.466665,644,103.45828,150.76752,-1.0926018,39.09394,1175.7772
winter,20240228-3,T1,21.5,645,103.45808,150.7596,-1.0958825,0.2377659,1165.7074
winter,20240228-3,T1,21.533333,646,104.03792,149.06458,2.0337198,53.744457,1605.6652
winter,20240228-3,T1,21.566666,647,104.04498,149.05605,2.0392473,0.33208358,1603.0378
winter,20240228-3,T1,21.6,648,104.04542,149.06584,2.0319524,0.29390687,17.524252
winter,20240228-3,T1,21.633333,649,104.04866,149.05042,2.0484211,0.47261068,22.82302
winter,20240228-3,T1,21.666666,650,104.05491,149.05081,2.034443,0.18778452,14.483754
winter,20240228-3,T1,21.7,651,104.05491,149.05081,2.034443,0,5.633423
winter,20240228-3,T1,21.733334,652,104.84051,148.24985,2.2506967,33.658024,1009.75085
winter,20240228-3,T1,21.766666,653,104.81649,148.25037,2.2759826,0.7207751,1025.3339
winter,20240228-3,T1,21.8,654,104.2741,148.73174,-1.0371438,21.755184,636.3175
winter,20240228-3,T1,21.833332,655,104.27688,148.73848,-1.0585912,0.21895549,650.53
winter,20240228-3,T1,21.866667,656,103.15376,148.21976,0.99123806,37.11387,1118.2532
winter,20240228-3,T1,21.9,657,103.15376,148.21976,0.99123806,0,1113.3938
winter,20240228-3,T1,21.933332,658,101.741455,146.43787,0.8673952,68.21214,2046.3846
winter,20240228-3,T1,21.966665,659,101.741455,146.43787,0.8673952,0,2046.3846
winter,20240228-3,T1,22,660,101.741455,146.43787,0.8673952,0,0
winter,20240228-3,T1,22.033333,661,100.722916,144.11775,1.1015332,76.01598,2280.502
winter,20240228-3,T1,22.066666,662,100.722916,144.11775,1.1015332,0,2280.502
winter,20240228-3,T1,22.1,663,100.29399,142.1132,1.26693,61.496235,1844.8502
winter,20240228-3,T1,22.133333,664,100.30591,142.13675,1.3157558,0.79172367,1867.8821
winter,20240228-3,T1,22.166666,665,100.28924,142.12881,1.2863859,0.553964,38.277786
winter,20240228-3,T1,22.2,666,100.35109,140.23488,1.7217509,56.847336,1698.801
winter,20240228-3,T1,22.233334,667,100.35109,140.23488,1.7217509,0,1705.437
winter,20240228-3,T1,22.266666,668,100.76342,138.89082,1.9156145,42.176476,1265.307
winter,20240228-3,T1,22.3,669,100.76342,138.89082,1.9156145,0,1265.269
winter,20240228-3,T1,22.333332,670,100.7814,138.83511,1.9574112,1.7565105,52.695847
winter,20240228-3,T1,22.366667,671,100.775154,138.7581,1.9162246,2.317832,29.024902
winter,20240228-3,T1,22.4,672,100.77968,138.7735,1.9359654,0.48147008,83.72672
winter,20240228-3,T1,22.433332,673,102.15376,136.95183,2.4431703,68.45464,2062.303
winter,20240228-3,T1,22.466665,674,102.16444,136.93776,2.4364305,0.5296547,2037.7701
winter,20240228-3,T1,22.5,675,102.17247,136.92076,2.433513,0.56408817,3.5582252
winter,20240228-3,T1,22.533333,676,101.91098,137.06744,-0.94461834,8.994636,283.801
winter,20240228-3,T1,22.566666,677,101.92705,137.09207,-0.95014614,0.8818901,272.88773
winter,20240228-3,T1,22.6,678,100.69514,137.05843,0.7696578,36.970367,1124.3538
winter,20240228-3,T1,22.633333,679,100.69514,137.05843,0.7696578,0,1109.1222
winter,20240228-3,T1,22.666666,680,99.619125,136.61493,1.0647374,34.91488,1047.457
winter,20240228-3,T1,22.7,681,99.62926,136.62231,1.0656538,0.37602875,1058.3887
winter,20240228-3,T1,22.733334,682,98.67775,135.98503,0.49883866,34.35658,1041.9799
winter,20240228-3,T1,22.766666,683,98.67775,135.98503,0.49883866,0,1030.7078
winter,20240228-3,T1,22.8,684,98.66105,135.99472,0.50634956,0.57936513,17.380608
winter,20240228-3,T1,22.833332,685,96.725204,134.98183,-2.5938835,65.54514,1957.1494
winter,20240228-3,T1,22.866667,686,96.76007,135.00056,-2.640317,1.1873614,2001.993
winter,20240228-3,T1,22.9,687,96.087074,134.5694,0.5707076,23.977617,754.8344
winter,20240228-3,T1,22.933332,688,96.10429,134.5839,0.5587746,0.6753282,739.429
winter,20240228-3,T1,22.966665,689,96.097755,134.57283,0.55494493,0.3856073,31.41006
winter,20240228-3,T1,23,690,96.10429,134.5839,0.5587746,0.38559574,23.13563
winter,20240228-3,T1,23.033333,691,96.10429,134.5839,0.5587746,0,11.567988
winter,20240228-3,T1,23.066666,692,94.350784,132.54951,-2.1371558,80.57464,2417.2634
winter,20240228-3,T1,23.1,693,94.37267,132.5631,-2.1547406,0.7726864,2439.3171
winter,20240228-3,T1,23.133333,694,93.819595,132.36266,-2.5214055,17.648445,552.16235
winter,20240228-3,T1,23.166666,695,93.80873,132.3713,-2.531049,0.41656643,523.0275
winter,20240228-3,T1,23.2,696,93.80873,132.3713,-2.531049,0,12.496744
winter,20240228-3,T1,23.233334,697,92.18908,132.17706,-3.0790908,48.938316,1468.1644
winter,20240228-3,T1,23.266666,698,92.18908,132.17517,-3.0661163,0.056734316,1467.9626
winter,20240228-3,T1,23.3,699,90.55275,132.19765,0.106369846,49.093407,1472.7974
winter,20240228-3,T1,23.333332,700,90.53824,132.19855,0.103740074,0.43613467,1459.7477
winter,20240228-3,T1,23.366667,701,90.558495,132.20665,0.07451762,0.65448666,31.956924
winter,20240228-3,T1,23.4,702,89.46817,132.3064,0.101910695,32.845787,1002.8834
winter,20240228-3,T1,23.433332,703,89.47624,132.31548,0.10537222,0.36452943,991.9158
winter,20240228-3,T1,23.466665,704,88.64364,132.30914,0.07769837,24.979149,756.7555
winter,20240228-3,T1,23.5,705,88.613884,132.30577,0.13736075,0.8983714,722.56335
winter,20240228-3,T1,23.533333,706,87.40505,132.43132,-0.11194779,36.460396,1067.5149
winter,20240228-3,T1,23.566666,707,87.421074,132.43665,-0.09648817,0.5066835,1107.6907
winter,20240228-3,T1,23.6,708,87.40786,132.43445,-0.14123961,0.4020684,27.180237
winter,20240228-3,T1,23.633333,709,87.40786,132.43445,-0.14123961,0,12.062173
winter,20240228-3,T1,23.666666,710,87.40612,132.42918,-0.12041953,0.16648613,4.994634
winter,20240228-3,T1,23.7,711,86.609375,132.6355,-0.069490544,24.690304,740.3853
winter,20240228-3,T1,23.733334,712,86.59975,132.6379,-0.06214968,0.2976354,731.7878
winter,20240228-3,T1,23.766666,713,86.63107,132.64793,-0.03896141,0.98681986,37.49148
winter,20240228-3,T1,23.8,714,86.43927,132.6899,0.0014894997,5.889968,202.84995
winter,20240228-3,T1,23.833332,715,86.43927,132.6899,0.0014894997,0,176.7008
winter,20240228-3,T1,23.866667,716,86.323074,132.6579,-0.04277188,3.6155539,108.467705
winter,20240228-3,T1,23.9,717,86.42583,132.65225,3.1341243,3.0870333,198.46352
winter,20240228-3,T1,23.933332,718,86.19937,132.53185,0.077412404,7.6942043,313.76895
winter,20240228-3,T1,23.966665,719,86.19937,132.53185,0.077412404,0,230.82843
winter,20240228-3,T1,24,720,86.19937,132.53185,0.077412404,0,0
winter,20240228-3,T1,24.033333,721,86.10884,132.08952,0.065784186,13.544744,406.3464
winter,20240228-3,T1,24.066666,722,86.11679,132.09706,0.1288445,0.32847437,414.45792
winter,20240228-3,T1,24.1,723,85.832,131.4563,-2.4388144,21.035257,640.154
winter,20240228-3,T1,24.133333,724,85.832,131.4563,-2.4388144,0,631.0641
winter,20240228-3,T1,24.166666,725,85.836365,131.46404,-2.4388144,0.26644367,7.99339
winter,20240228-3,T1,24.2,726,85.4705,130.26706,2.1130016,37.54882,1134.2489
winter,20240228-3,T1,24.233334,727,85.49129,130.27588,-1.2968218,0.67770386,1139.6514
winter,20240228-3,T1,24.266666,728,85.443855,128.62793,-1.6445901,49.45972,1492.4016
winter,20240228-3,T1,24.3,729,85.443726,128.62787,-1.6042272,0.004343808,1483.7101
winter,20240228-3,T1,24.333332,730,85.44076,128.61403,-1.6386507,0.42458808,12.665546
winter,20240228-3,T1,24.366667,731,85.44872,128.6151,-1.6445901,0.24113351,16.630924
winter,20240228-3,T1,24.4,732,85.44872,128.6151,-1.6445901,0,7.233861
winter,20240228-3,T1,24.433332,733,85.55359,125.1362,1.6926937,104.41515,3132.486
winter,20240228-3,T1,24.466665,734,85.55729,125.1362,1.6484329,0.11104868,3132.3877
winter,20240228-3,T1,24.5,735,85.60504,123.58528,-1.5750574,46.54871,1396.3348
winter,20240228-3,T1,24.533333,736,85.59613,123.574394,-1.5919503,0.4220916,1386.9506
winter,20240228-3,T1,24.566666,737,85.59613,123.574394,-1.5919503,0,12.662875
winter,20240228-3,T1,24.6,738,85.81279,122.288956,-1.6708994,39.10621,1173.1628
winter,20240228-3,T1,24.633333,739,85.81468,122.294815,-1.6495396,0.18477507,1178.1201
winter,20240228-3,T1,24.666666,740,85.92572,121.24823,-1.5559677,31.574224,952.3054
winter,20240228-3,T1,24.7,741,85.9281,121.236595,-1.5534855,0.3562527,936.5706
winter,20240228-3,T1,24.733334,742,85.88685,120.103096,-1.3628138,34.02788,1010.4647
winter,20240228-3,T1,24.766666,743,85.872536,120.1411,-1.6207038,1.2182511,1054.6522
winter,20240228-3,T1,24.8,744,85.88152,120.1237,-1.3605487,0.5874466,54.088867
winter,20240228-3,T1,24.833332,745,85.94606,119.44243,-1.6137527,20.529844,599.5876
winter,20240228-3,T1,24.866667,746,85.94839,119.4516,-1.6032858,0.28374612,623.9263
winter,20240228-3,T1,24.9,747,85.99015,119.21086,-1.629196,7.329865,227.69127
winter,20240228-3,T1,24.933332,748,85.99594,119.202774,-1.649103,0.2983172,211.87416
winter,20240228-3,T1,24.966665,749,85.99074,119.20867,-1.6326005,0.23584642,16.00493
winter,20240228-3,T1,25,750,85.99776,119.186615,-1.5900742,0.6943854,27.45564
winter,20240228-3,T1,25.033333,751,85.99776,119.186615,-1.5900742,0,20.83177
winter,20240228-3,T1,25.066666,752,86.02797,119.03258,-1.7253256,4.709343,141.28171
winter,20240228-3,T1,25.1,753,86.0404,119.013275,-1.7271765,0.68846714,122.32223
winter,20240228-3,T1,25.133333,754,86.0404,119.013275,-1.7271765,0,20.654222
winter,20240228-3,T1,25.166666,755,86.17833,118.38807,-1.5351734,19.207531,576.2317
winter,20240228-3,T1,25.2,756,86.17688,118.400215,-1.5309764,0.36692014,587.16986
winter,20240228-3,T1,25.233334,757,86.352806,116.96326,-1.5006889,43.431095,1313.9535
winter,20240228-3,T1,25.266666,758,86.34364,116.95083,-1.5133703,0.46303186,1292.8856
winter,20240228-3,T1,25.3,759,86.4343,115.49864,-1.5115691,43.649544,1298.8462
winter,20240228-3,T1,25.333332,760,86.44126,115.50562,-1.5616695,0.29565114,1315.3977
winter,20240228-3,T1,25.366667,761,86.44126,115.50562,-1.5616695,0,8.869623
winter,20240228-3,T1,25.4,762,86.63201,113.528206,-1.7341654,59.596718,1787.8658
winter,20240228-3,T1,25.433332,763,86.63201,113.528206,-1.7341654,0,1787.9194
winter,20240228-3,T1,25.466665,764,86.92307,111.15645,-1.5488828,71.687225,2150.6384
winter,20240228-3,T1,25.5,765,86.92307,111.15645,-1.5488828,0,2150.574
winter,20240228-3,T1,25.533333,766,86.92307,111.15645,-1.5488828,0,0
winter,20240228-3,T1,25.566666,767,87.227234,109.30564,-1.4174489,56.269657,1688.1067
winter,20240228-3,T1,25.6,768,87.23516,109.29914,-1.4159831,0.30760634,1681.1392
winter,20240228-3,T1,25.633333,769,87.24146,109.29189,-1.4057009,0.28818062,1.6168195
winter,20240228-3,T1,25.666666,770,87.24774,109.293365,-1.4053181,0.19331475,7.8488107
winter,20240228-3,T1,25.7,771,87.24146,109.300606,-1.4156876,0.28744027,12.430122
winter,20240228-3,T1,25.733334,772,87.45492,106.22783,1.6350871,92.40627,2779.114
winter,20240228-3,T1,25.766666,773,87.449524,106.24988,1.6185601,0.68097,2792.3508
winter,20240228-3,T1,25.8,774,87.50609,105.90343,1.5251379,10.53097,336.2929
winter,20240228-3,T1,25.833332,775,87.512764,105.88637,1.492078,0.5494981,299.83377
winter,20240228-3,T1,25.866667,776,87.476654,105.65859,1.5784118,6.9187326,193.52344
winter,20240228-3,T1,25.9,777,87.473175,105.65001,1.5437131,0.27790645,199.44466
winter,20240228-3,T1,25.933332,778,87.46661,105.61676,1.5762101,1.0165238,22.3642
winter,20240228-3,T1,25.966665,779,87.4532,105.39829,1.5717784,6.566641,166.82599
winter,20240228-3,T1,26,780,87.45195,105.39117,1.5837632,0.21699823,190.52748
winter,20240228-3,T1,26.033333,781,87.53891,104.9653,-1.4737612,13.03959,385.1402
winter,20240228-3,T1,26.066666,782,87.53891,104.9653,-1.4737612,0,391.1916
winter,20240228-3,T1,26.1,783,87.64816,104.061935,-1.1120003,27.297924,818.9214
winter,20240228-3,T1,26.133333,784,87.649765,104.06034,-1.1493065,0.06787632,817.3481
winter,20240228-3,T1,26.166666,785,87.657196,103.94062,-1.2750762,3.5986493,106.44662
winter,20240228-3,T1,26.2,786,87.682755,102.5251,-1.4475311,42.471687,1166.2816
winter,20240228-3,T1,26.233334,787,87.682755,102.5251,-1.4475311,0,1274.1632
winter,20240228-3,T1,26.266666,788,87.81705,100.83538,-1.6113898,50.85183,1525.5703
winter,20240228-3,T1,26.3,789,87.83468,100.86693,-1.6203204,1.084186,1552.676
winter,20240228-3,T1,26.333332,790,87.84103,100.86417,-1.6104628,0.20760275,32.50509
winter,20240228-3,T1,26.366667,791,87.80815,100.849724,-1.5965786,1.0773042,36.83323
winter,20240228-3,T1,26.4,792,87.829865,100.82359,-1.6215544,1.0191799,50.242928
winter,20240228-3,T1,26.433332,793,87.830574,100.824715,-1.6075258,0.039760154,30.964565
winter,20240228-3,T1,26.466665,794,88.34184,97.46358,-1.4373478,101.99505,3060.7832
winter,20240228-3,T1,26.5,795,88.34184,97.46358,-1.4373478,0,3059.7905
winter,20240228-3,T1,26.533333,796,88.51523,96.455185,-1.2527275,30.695993,920.889
winter,20240228-3,T1,26.566666,797,88.50804,96.46031,-1.2937225,0.264872,926.54956
winter,20240228-3,T1,26.6,798,88.62803,95.93163,-1.2826803,16.263441,493.8531
winter,20240228-3,T1,26.633333,799,88.63349,95.96032,-1.2747377,0.87618333,512.1078
winter,20240228-3,T1,26.666666,800,88.62576,95.941475,-1.2707528,0.6112213,44.40436
winter,20240228-3,T1,26.7,801,88.73825,95.674164,-1.188538,8.700331,248.40956
winter,20240228-3,T1,26.733334,802,88.737915,95.672485,-1.2526425,0.0512559,259.73938
winter,20240228-3,T1,26.766666,803,88.84472,95.48144,-1.1442183,6.566269,195.82152
winter,20240228-3,T1,26.8,804,88.842,95.469444,-1.1772462,0.368864,188.90129
winter,20240228-3,T1,26.833332,805,88.842636,95.3278,-0.97950435,4.24947,116.73034
winter,20240228-3,T1,26.866667,806,88.85231,95.32599,-0.99325716,0.2951651,126.117035
winter,20240228-3,T1,26.9,807,88.855095,95.38202,-0.86382234,1.6830848,52.42589
winter,20240228-3,T1,26.933332,808,88.85231,95.39201,-0.86474526,0.31124833,41.73913
winter,20240228-3,T1,26.966665,809,88.85572,95.39088,-0.93120915,0.10798591,11.468803
winter,20240228-3,T1,27,810,88.84322,95.373215,-0.8835575,0.6492573,20.650663
winter,20240228-3,T1,27.033333,811,88.85222,95.359695,-0.9517547,0.4871222,19.708393
winter,20240228-3,T1,27.066666,812,88.814606,95.41266,-0.9486408,1.9488194,73.07365
winter,20240228-3,T1,27.1,813,88.814606,95.41266,-0.9486408,0,58.463417
winter,20240228-3,T1,27.133333,814,88.814606,95.41266,-0.9486408,0,0
winter,20240228-3,T1,27.166666,815,88.80392,95.38924,-0.94274646,0.7722437,23.167542
winter,20240228-3,T1,27.2,816,88.799904,95.37878,-0.91502357,0.33610368,13.11758
winter,20240228-3,T1,27.233334,817,88.77493,95.30267,-0.9850273,2.4028406,62.017082
winter,20240228-3,T1,27.266666,818,88.77256,95.287224,-0.9246801,0.46899864,58.251442
winter,20240228-3,T1,27.3,819,88.781235,95.292534,-0.9850273,0.30508578,21.163921
winter,20240228-3,T1,27.333332,820,88.84675,95.18554,2.357539,3.7636714,113.27624
winter,20240228-3,T1,27.366667,821,88.85427,95.19122,2.346194,0.28275922,114.05113
winter,20240228-3,T1,27.4,822,88.868675,95.17721,2.3980794,0.60293645,18.78043
winter,20240228-3,T1,27.433332,823,88.868675,95.17721,2.3980794,0,18.088272
winter,20240228-3,T1,27.466665,824,88.81428,95.21533,2.3578584,1.9928074,59.784817
winter,20240228-3,T1,27.5,825,88.81133,95.20646,2.355628,0.2805,62.713806
winter,20240228-3,T1,27.533333,826,88.80265,95.20323,2.308921,0.27794766,7.2441015
winter,20240228-3,T1,27.566666,827,88.83464,95.18952,2.339437,1.0443535,37.81099
winter,20240228-3,T1,27.6,828,88.83464,95.18952,2.339437,0,31.329979
winter,20240228-3,T1,27.633333,829,88.83464,95.18952,2.339437,0,0
winter,20240228-3,T1,27.666666,830,88.83464,95.18952,2.339437,0,0
winter,20240228-3,T1,27.7,831,88.83464,95.18952,2.339437,0,0
winter,20240228-3,T1,27.733334,832,89.59199,94.539444,2.9472969,29.94292,898.29663
winter,20240228-3,T1,27.766666,833,89.59199,94.539444,2.9472969,0,898.29663
winter,20240228-3,T1,27.8,834,90.30611,94.19026,2.9890804,23.846992,715.39557
winter,20240228-3,T1,27.833332,835,90.35219,94.17014,2.9815695,1.5083811,670.2098
winter,20240228-3,T1,27.866667,836,90.302864,94.1896,3.045416,1.5906482,92.95679
winter,20240228-3,T1,27.9,837,92.19056,93.53023,-0.41981015,59.984985,1847.1954
winter,20240228-3,T1,27.933332,838,92.19797,93.51355,-0.4162604,0.5475748,1788.3594
winter,20240228-3,T1,27.966665,839,94.29696,93.134865,-0.110599406,63.98684,1910.4425
winter,20240228-3,T1,28,840,94.22324,93.12234,-0.16279055,2.2429488,1982.9783
winter,20240228-3,T1,28.033333,841,96.43877,92.918686,3.120799,66.74647,2067.5134
winter,20240228-3,T1,28.066666,842,96.42985,92.921524,3.120799,0.2807883,2010.6417
winter,20240228-3,T1,28.1,843,96.440445,92.923706,3.1181993,0.32445678,17.57026
winter,20240228-3,T1,28.133333,844,98.622246,92.84418,-0.0984399,65.49819,1955.5101
winter,20240228-3,T1,28.166666,845,98.61506,92.840805,-0.08711306,0.23816721,1971.3228
winter,20240228-3,T1,28.2,846,100.86334,92.752174,3.0160234,67.49967,2031.2971
winter,20240228-3,T1,28.233334,847,100.85929,92.74749,3.0278504,0.18586664,2028.4922
winter,20240228-3,T1,28.266666,848,100.80285,92.725555,3.0703263,1.8167542,49.645466
winter,20240228-3,T1,28.3,849,102.90732,92.99388,0.020759324,63.644016,1962.2167
winter,20240228-3,T1,28.333332,850,102.90732,92.99388,0.020759324,0,1909.3396
winter,20240228-3,T1,28.366667,851,102.87495,92.97983,0.06511201,1.05877,31.763414
winter,20240228-3,T1,28.4,852,102.87495,92.97983,0.06511201,0,31.762465
winter,20240228-3,T1,28.433332,853,102.86985,92.98421,0.052423924,0.20173071,6.051982
winter,20240228-3,T1,28.466665,854,105.34497,91.158516,-0.0076895137,92.26938,2774.1445
winter,20240228-3,T1,28.5,855,105.34497,91.158516,-0.0076895137,0,2768.0264
winter,20240228-3,T1,28.533333,856,109.50169,93.97266,0.1981595,150.59354,4517.8516
winter,20240228-3,T1,28.566666,857,109.479095,93.96571,0.123172246,0.7091616,4538.2
winter,20240228-3,T1,28.6,858,111.47039,94.324936,-3.0077999,60.70181,1842.1418
winter,20240228-3,T1,28.633333,859,111.47039,94.324936,-3.0077999,0,1821.0725
winter,20240228-3,T1,28.666666,860,111.483444,94.31845,-2.9959219,0.43746406,13.124054
winter,20240228-3,T1,28.7,861,113.47807,94.34619,-3.072848,59.843372,1783.6052
winter,20240228-3,T1,28.733334,862,113.47584,94.355286,-3.1118906,0.2810086,1797.2324
winter,20240228-3,T1,28.766666,863,114.37413,94.424965,-3.035586,27.030012,812.32043
winter,20240228-3,T1,28.8,864,114.37413,94.424965,-3.035586,0,810.8842
winter,20240228-3,T1,28.833332,865,114.36863,94.43041,-3.0329642,0.23234044,6.970283
winter,20240228-3,T1,28.866667,866,113.48746,94.11436,-2.80645,28.084461,839.5595
winter,20240228-3,T1,28.9,867,113.36193,94.07466,-2.8488715,3.9494066,724.1372
winter,20240228-3,T1,28.933332,868,111.31281,93.386566,2.4792514,64.84766,1826.9854
winter,20240228-3,T1,28.966665,869,111.31281,93.386566,2.4792514,0,1945.4491
winter,20240228-3,T1,29,870,111.31281,93.386566,2.4792514,0,0
winter,20240228-3,T1,29.033333,871,111.31281,93.386566,2.4792514,0,0
winter,20240228-3,T1,29.066666,872,111.31281,93.386566,2.4792514,0,0
winter,20240228-3,T1,29.1,873,104.93903,94.59855,-0.1388699,194.63577,5838.957
winter,20240228-3,T1,29.133333,874,104.93903,94.59855,-0.1388699,0,5839.1313
winter,20240228-3,T1,29.166666,875,100.69515,95.02514,-0.10574242,127.959305,3838.8176
winter,20240228-3,T1,29.2,876,100.69515,95.02514,-0.10574242,0,3838.7026
winter,20240228-3,T1,29.233334,877,100.69515,95.02514,-0.10574242,0,0
winter,20240228-3,T1,29.266666,878,97.55515,95.7235,-0.2560031,96.50274,2895.111
winter,20240228-3,T1,29.3,879,97.55515,95.7235,-0.2560031,0,2895.0247
winter,20240228-3,T1,29.333332,880,95.52475,96.65151,-0.5436181,66.97339,2009.2218
winter,20240228-3,T1,29.366667,881,95.589905,96.6462,-0.5596354,1.9610037,2064.637
winter,20240228-3,T1,29.4,882,94.62705,96.94697,-0.54406226,30.26143,965.3046
winter,20240228-3,T1,29.433332,883,94.62386,96.957375,-0.5362025,0.3265193,902.35474
winter,20240228-3,T1,29.466665,884,94.60755,96.95593,-0.520255,0.4912781,15.911768
winter,20240228-3,T1,29.5,885,94.21077,97.87396,2.443304,30.002552,895.53564
winter,20240228-3,T1,29.533333,886,94.21077,97.87396,2.443304,0,900.0856
winter,20240228-3,T1,29.566666,887,93.96278,99.27332,1.9283432,42.635365,1279.0737
winter,20240228-3,T1,29.6,888,93.97405,99.26447,1.9342691,0.42971382,1288.6725
winter,20240228-3,T1,29.633333,889,93.982925,99.269325,1.9402475,0.30334732,12.512192
winter,20240228-3,T1,29.666666,890,93.99699,99.21821,1.9969755,1.5904145,50.583755
winter,20240228-3,T1,29.7,891,94.01101,99.22317,2.0532835,0.4462866,50.462837
winter,20240228-3,T1,29.733334,892,93.70369,101.86181,1.7394007,79.69507,2387.9412
winter,20240228-3,T1,29.766666,893,93.67732,101.831924,1.6482457,1.195575,2414.9912
winter,20240228-3,T1,29.8,894,93.288,104.19932,-1.6252706,71.974304,2182.0488
winter,20240228-3,T1,29.833332,895,93.288,104.19932,-1.6252706,0,2159.2505
winter,20240228-3,T1,29.866667,896,93.313705,104.26268,-1.6285725,2.0514615,61.54446
winter,20240228-3,T1,29.9,897,92.94645,106.75213,1.839836,75.4902,2211.839
winter,20240228-3,T1,29.933332,898,92.93322,106.76999,1.8816293,0.66684204,2247.1062
winter,20240228-3,T1,29.966665,899,92.25382,109.85537,1.6905468,94.77967,2825.1694
winter,20240228-3,T1,30,900,92.23909,109.86624,1.7139182,0.5493284,2830.9473
winter,20240228-3,T1,30.033333,901,91.64146,112.93875,-1.4420489,93.903824,2805.0288
winter,20240228-3,T1,30.066666,902,91.659134,112.93188,-1.3826547,0.5689322,2826.29
winter,20240228-3,T1,30.1,903,91.659134,112.93188,-1.3826547,0,17.067623
winter,20240228-3,T1,30.133333,904,91.08543,115.902145,-1.315122,90.75589,2722.704
winter,20240228-3,T1,30.166666,905,91.08543,115.902145,-1.315122,0,2722.704
winter,20240228-3,T1,30.2,906,90.17208,118.344734,1.8104521,78.23138,2346.8945
winter,20240228-3,T1,30.233334,907,90.17208,118.344734,1.8104521,0,2346.9648
winter,20240228-3,T1,30.266666,908,90.1271,118.36218,1.8758616,1.447509,43.425705
winter,20240228-3,T1,30.3,909,88.986145,120.80435,2.0249407,80.86467,2394.7148
winter,20240228-3,T1,30.333332,910,88.98373,120.797615,2.0251665,0.21483803,2430.5425
winter,20240228-3,T1,30.366667,911,88.973976,120.810844,2.0189607,0.4930408,19.145336
winter,20240228-3,T1,30.4,912,88.97963,120.837166,2.0278614,0.80770546,18.196966
winter,20240228-3,T1,30.433332,913,88.98777,120.827065,2.0187006,0.38914657,32.857906
winter,20240228-3,T1,30.466665,914,86.06026,126.51435,1.9235244,191.89772,5768.425
winter,20240228-3,T1,30.5,915,86.06026,126.51435,1.9235244,0,5756.817
winter,20240228-3,T1,30.533333,916,85.44306,128.13339,-1.4218152,51.981422,1559.4584
winter,20240228-3,T1,30.566666,917,85.434456,128.13985,-1.4352131,0.3226596,1551.2816
winter,20240228-3,T1,30.6,918,85.43719,128.07262,1.9162545,2.0184977,67.09196
winter,20240228-3,T1,30.633333,919,85.23379,129.50038,1.7619404,43.2658,1358.2484
winter,20240228-3,T1,30.666666,920,85.23379,129.50038,1.7619404,0,1297.9869
winter,20240228-3,T1,30.7,921,85.05234,131.52312,-1.4475607,60.924435,1827.6968
winter,20240228-3,T1,30.733334,922,85.05252,131.52742,-1.4587626,0.12944448,1823.9014
winter,20240228-3,T1,30.766666,923,85.05407,134.29794,1.5538998,83.11632,2489.6348
winter,20240228-3,T1,30.8,924,85.05407,134.29794,1.5538998,0,2493.44
winter,20240228-3,T1,30.833332,925,85.369804,136.23837,-2.070019,58.979042,1769.3889
winter,20240228-3,T1,30.866667,926,85.369804,136.23837,-2.070019,0,1769.3889
winter,20240228-3,T1,30.9,927,85.35281,136.22885,-1.9942135,0.58431053,17.528967
