season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-1,T8,20.133333,606,178.00606,100.90316,-2.543473,1.4154354,41.126015
winter,20240225-1,T8,20.166666,607,178.01912,100.90017,-2.5404794,0.40212646,32.352562
winter,20240225-1,T8,20.2,608,178.00223,100.90697,-2.5877132,0.5460227,28.357273
winter,20240225-1,T8,20.233334,609,177.9888,100.90017,-2.6061823,0.45141673,12.618809
winter,20240225-1,T8,20.266666,610,177.99449,100.90586,0.40711948,0.24127378,20.543442
winter,20240225-1,T8,20.3,611,177.99449,100.90586,0.40711948,0,7.238069
winter,20240225-1,T8,20.333332,612,177.97745,100.91344,0.3586377,0.55961454,16.788603
winter,20240225-1,T8,20.366667,613,177.97745,100.91344,0.3586377,0,16.788603
winter,20240225-1,T8,20.4,614,177.96806,100.89434,0.37935534,0.6382752,19.147875
winter,20240225-1,T8,20.433332,615,177.96806,100.89434,0.37935534,0,19.148449
winter,20240225-1,T8,20.466665,616,177.96425,100.902885,0.40522733,0.28092706,8.427896
winter,20240225-1,T8,20.5,617,177.96425,100.902885,0.40522733,0,8.427643
winter,20240225-1,T8,20.533333,618,177.9774,100.90369,0.37313634,0.395445,11.86347
winter,20240225-1,T8,20.566666,619,177.98306,100.89347,0.37313634,0.35047993,11.990022
winter,20240225-1,T8,20.6,620,177.98306,100.89347,0.37313634,0,10.514189
winter,20240225-1,T8,20.633333,621,177.98306,100.89347,0.37313634,0,0
winter,20240225-1,T8,20.666666,622,177.86055,100.86095,-2.7263222,3.802946,114.08953
winter,20240225-1,T8,20.7,623,177.89545,100.87239,-2.7945294,1.1018615,147.09908
winter,20240225-1,T8,20.733334,624,177.86636,100.76169,-2.8104808,3.43375,124.10447
winter,20240225-1,T8,20.766666,625,177.91716,100.86625,-2.7328024,3.4874218,206.64845
winter,20240225-1,T8,20.8,626,177.86636,100.76169,-2.8104808,3.4873173,209.23799
winter,20240225-1,T8,20.833332,627,177.84647,100.75778,-2.8457906,0.6083234,94.75821
winter,20240225-1,T8,20.866667,628,177.83241,100.75764,-2.838192,0.4216305,6.256165
winter,20240225-1,T8,20.9,629,177.83241,100.75764,-2.838192,0,12.648663
winter,20240225-1,T8,20.933332,630,177.84647,100.74843,-2.8199744,0.5041401,15.124352
winter,20240225-1,T8,20.966665,631,177.79048,100.63475,-2.8725188,3.8013535,113.19029
winter,20240225-1,T8,21,632,177.85881,100.75604,-2.826676,4.1763773,239.23543
winter,20240225-1,T8,21.033333,633,177.81442,100.6354,-2.9355145,3.8565812,240.2165
winter,20240225-1,T8,21.066666,634,177.87323,100.75617,-2.8218002,4.0297413,236.29327
winter,20240225-1,T8,21.1,635,177.84273,100.7634,-2.9830194,0.9400339,130.0015
winter,20240225-1,T8,21.133333,636,177.84273,100.7634,-2.9830194,0,28.201298
winter,20240225-1,T8,21.166666,637,177.86893,100.727844,-2.715304,1.3245659,39.737373
winter,20240225-1,T8,21.2,638,177.85843,100.71489,-2.6955636,0.5001231,38.764393
winter,20240225-1,T8,21.233334,639,177.91153,100.7165,-2.68828,1.5935981,58.707836
winter,20240225-1,T8,21.266666,640,177.94675,100.7315,-2.7328084,1.1484745,20.093836
winter,20240225-1,T8,21.3,641,177.94656,100.73727,-2.7081828,0.17325649,32.941036
winter,20240225-1,T8,21.333332,642,177.97731,100.786644,0.4732083,1.7452083,48.128788
winter,20240225-1,T8,21.366667,643,177.9551,100.69073,0.15658858,2.9538388,139.19177
winter,20240225-1,T8,21.4,644,177.99129,100.77728,0.45227244,2.8146265,172.43854
winter,20240225-1,T8,21.433332,645,177.99129,100.77728,0.45227244,0,84.43965
winter,20240225-1,T8,21.466665,646,177.9138,100.694176,-2.8585181,3.40864,102.260216
winter,20240225-1,T8,21.5,647,177.9138,100.694176,-2.8585181,0,102.25716
winter,20240225-1,T8,21.533333,648,177.9968,100.694756,-2.6487691,2.4899182,74.69829
winter,20240225-1,T8,21.566666,649,178.01054,100.6906,-2.6524484,0.43092242,62.468246
winter,20240225-1,T8,21.6,650,177.92847,100.69392,0.2315146,2.464366,86.50497
winter,20240225-1,T8,21.633333,651,178.04897,100.72343,0.3487279,3.7217233,183.83678
winter,20240225-1,T8,21.666666,652,178.02057,100.70988,0.3298091,0.94386625,139.49493
winter,20240225-1,T8,21.7,653,178.01862,100.719666,-2.6611233,0.299405,31.739939
winter,20240225-1,T8,21.733334,654,178.11234,100.737335,-2.6815152,2.861005,86.39466
winter,20240225-1,T8,21.766666,655,178.11838,100.717224,-2.6810365,0.63000226,85.924
winter,20240225-1,T8,21.8,656,178.10428,100.717224,0.32751706,0.42267144,25.609598
winter,20240225-1,T8,21.833332,657,178.07803,100.74125,-2.7271056,1.0672855,24.228285
winter,20240225-1,T8,21.866667,658,178.07863,100.71977,-2.7438173,0.6444881,47.53792
winter,20240225-1,T8,21.9,659,178.07863,100.71977,-2.7438173,0,19.334255
winter,20240225-1,T8,21.933332,660,178.07863,100.71977,-2.7438173,0,0
winter,20240225-1,T8,21.966665,661,177.91234,100.657265,0.026075158,5.3296356,159.89067
winter,20240225-1,T8,22,662,177.936,100.66003,0.032984275,0.7146444,180.76672
winter,20240225-1,T8,22.033333,663,178.15378,100.73128,-2.7113345,6.8741317,185.26312
winter,20240225-1,T8,22.066666,664,178.15378,100.73128,-2.7113345,0,206.226
winter,20240225-1,T8,22.1,665,178.14336,100.713356,-2.7595878,0.6219238,18.657341
winter,20240225-1,T8,22.133333,666,178.14336,100.713356,-2.7595878,0,18.657902
winter,20240225-1,T8,22.166666,667,178.14336,100.713356,-2.7595878,0,0
winter,20240225-1,T8,22.2,668,178.14336,100.713356,-2.7595878,0,0
winter,20240225-1,T8,22.233334,669,178.13828,100.72343,-2.7595878,0.33862182,10.158755
winter,20240225-1,T8,22.266666,670,178.15094,100.731255,0.3917912,0.4468254,16.115639
winter,20240225-1,T8,22.3,671,178.15627,100.720955,0.3917912,0.34777883,17.600084
winter,20240225-1,T8,22.333332,672,178.15627,100.720955,0.3917912,0,10.43347
winter,20240225-1,T8,22.366667,673,178.15627,100.720955,0.3917912,0,0
winter,20240225-1,T8,22.4,674,178.15627,100.720955,0.3917912,0,0
winter,20240225-1,T8,22.433332,675,178.16995,100.714645,0.35229164,0.4523632,13.571033
winter,20240225-1,T8,22.466665,676,178.16995,100.714645,0.35229164,0,13.571033
winter,20240225-1,T8,22.5,677,178.14137,100.70936,-2.7754464,0.8722579,26.167213
winter,20240225-1,T8,22.533333,678,178.15459,100.71923,-2.7776647,0.49485287,40.02093
winter,20240225-1,T8,22.566666,679,178.13757,100.73331,-2.712899,0.6623099,27.461205
winter,20240225-1,T8,22.6,680,178.187,100.75882,-2.7377584,1.6685333,60.66706
winter,20240225-1,T8,22.633333,681,178.20221,100.760956,-2.7262313,0.46102637,37.28731
winter,20240225-1,T8,22.666666,682,178.25162,100.72555,-2.7632456,1.8235056,45.698616
winter,20240225-1,T8,22.7,683,178.25162,100.72555,-2.7632456,0,54.704075
winter,20240225-1,T8,22.733334,684,178.22316,100.748764,-2.8041444,1.1016842,33.050858
winter,20240225-1,T8,22.766666,685,178.22316,100.748764,-2.8041444,0,33.050858
winter,20240225-1,T8,22.8,686,178.22316,100.748764,-2.8041444,0,0
winter,20240225-1,T8,22.833332,687,178.22316,100.748764,-2.8041444,0,0
winter,20240225-1,T8,22.866667,688,178.22673,100.7392,-2.8041444,0.30645916,9.193868
winter,20240225-1,T8,22.9,689,178.23347,100.7391,-2.9193718,0.20221561,8.991514
winter,20240225-1,T8,22.933332,690,178.23743,100.7185,-2.9089494,0.6292189,18.616936
winter,20240225-1,T8,22.966665,691,178.1659,100.704506,-2.9844527,2.186881,68.212364
winter,20240225-1,T8,23,692,178.1659,100.704506,-2.9844527,0,65.605125
winter,20240225-1,T8,23.033333,693,178.16293,100.713715,-2.9844527,0.2900485,8.701542
winter,20240225-1,T8,23.066666,694,178.16293,100.713715,-2.9844527,0,8.701542
winter,20240225-1,T8,23.1,695,178.1659,100.704506,-2.9844527,0.2900398,8.701021
winter,20240225-1,T8,23.133333,696,178.10469,100.69994,-2.990793,1.8410274,57.891415
winter,20240225-1,T8,23.166666,697,178.1367,100.7031,-3.046882,0.9651023,84.17934
winter,20240225-1,T8,23.2,698,178.13394,100.71219,-3.046882,0.28493896,31.749517
winter,20240225-1,T8,23.233334,699,178.0394,100.71526,-3.0092852,2.8382146,82.795
winter,20240225-1,T8,23.266666,700,178.08545,100.77137,0.17905866,2.1775646,135.25026
winter,20240225-1,T8,23.3,701,178.10806,100.75503,0.39462203,0.83714324,68.5246
winter,20240225-1,T8,23.333332,702,178.10806,100.75503,0.39462203,0,25.114548
winter,20240225-1,T8,23.366667,703,178.05501,100.77852,-2.8068957,1.7408185,52.225082
winter,20240225-1,T8,23.4,704,178.07288,100.801926,0.5051939,0.8833415,63.83651
winter,20240225-1,T8,23.433332,705,178.05501,100.77852,-2.8068957,0.8833679,53.001812
winter,20240225-1,T8,23.466665,706,178.03822,100.72817,-2.8417945,1.5922394,24.276134
winter,20240225-1,T8,23.5,707,178.03822,100.72817,-2.8417945,0,47.766235
winter,20240225-1,T8,23.533333,708,178.02238,100.715515,-2.8267965,0.6083872,18.251797
winter,20240225-1,T8,23.566666,709,178.02238,100.715515,-2.8267965,0,18.251797
winter,20240225-1,T8,23.6,710,178.02238,100.715515,-2.8267965,0,0
winter,20240225-1,T8,23.633333,711,177.89655,100.68896,0.18509418,3.8582697,115.749245
winter,20240225-1,T8,23.666666,712,177.88623,100.68209,0.15383948,0.3715313,105.47759
winter,20240225-1,T8,23.7,713,177.85771,100.67728,0.15038194,0.86765796,16.49379
winter,20240225-1,T8,23.733334,714,177.84651,100.66743,0.18569387,0.44753483,16.229889
winter,20240225-1,T8,23.766666,715,177.87766,100.68209,0.20902412,1.0324957,44.032246
winter,20240225-1,T8,23.8,716,177.87766,100.68209,0.20902412,0,30.974255
winter,20240225-1,T8,23.833332,717,177.87766,100.68209,0.20902412,0,0
winter,20240225-1,T8,23.866667,718,177.88916,100.6645,0.22481692,0.6307027,18.921268
winter,20240225-1,T8,23.9,719,177.8742,100.65804,0.23811771,0.4884818,25.836332
winter,20240225-1,T8,23.933332,720,178.0394,100.700676,-2.807512,5.117858,168.03152
winter,20240225-1,T8,23.966665,721,178.0394,100.700676,-2.807512,0,153.53728
winter,20240225-1,T8,24,722,177.90428,100.655396,0.186703,4.274589,128.2351
winter,20240225-1,T8,24.033333,723,177.92198,100.65241,0.15016392,0.53827435,142.68633
winter,20240225-1,T8,24.066666,724,177.9373,100.66061,0.17207666,0.5214754,10.289859
winter,20240225-1,T8,24.1,725,178.05531,100.7027,-2.7596467,3.7584448,97.30742
winter,20240225-1,T8,24.133333,726,177.9373,100.66061,0.17207666,3.758557,225.51231
winter,20240225-1,T8,24.166666,727,178.02927,100.68877,0.2815795,2.8852007,199.26418
winter,20240225-1,T8,24.2,728,178.02927,100.68877,0.2815795,0,86.5543
winter,20240225-1,T8,24.233334,729,178.02927,100.68877,0.2815795,0,0
winter,20240225-1,T8,24.266666,730,178.01471,100.68906,-2.792975,0.43675077,13.102654
winter,20240225-1,T8,24.3,731,178.01471,100.68906,-2.792975,0,13.102262
winter,20240225-1,T8,24.333332,732,177.9929,100.66408,-2.7327836,0.99457616,29.837584
winter,20240225-1,T8,24.366667,733,177.9929,100.66408,-2.7327836,0,29.837584
winter,20240225-1,T8,24.4,734,177.9929,100.66408,-2.7327836,0,0
winter,20240225-1,T8,24.433332,735,178.01598,100.673775,-2.7556572,0.75076646,22.52322
winter,20240225-1,T8,24.466665,736,178.01598,100.673775,-2.7556572,0,22.52322
winter,20240225-1,T8,24.5,737,178.007,100.66191,-2.7296712,0.44644415,13.393059
winter,20240225-1,T8,24.533333,738,177.87877,100.63021,0.11377164,3.9629855,108.80843
winter,20240225-1,T8,24.566666,739,177.8174,100.623985,-2.8173182,1.8502073,64.41352
winter,20240225-1,T8,24.6,740,177.8174,100.623985,-2.8173182,0,55.50511
winter,20240225-1,T8,24.633333,741,177.8174,100.623985,-2.8173182,0,0
winter,20240225-1,T8,24.666666,742,177.76599,100.59721,-2.795619,1.7389034,52.167618
winter,20240225-1,T8,24.7,743,177.76758,100.60039,0.33183354,0.10629644,54.77619
winter,20240225-1,T8,24.733334,744,177.82455,100.61421,0.3006084,1.7591182,50.780045
winter,20240225-1,T8,24.766666,745,177.82455,100.61421,0.3006084,0,52.774075
winter,20240225-1,T8,24.8,746,177.87538,100.64706,-2.919605,1.8152769,54.457222
winter,20240225-1,T8,24.833332,747,177.87538,100.64706,-2.919605,0,54.45885
winter,20240225-1,T8,24.866667,748,177.88846,100.653366,-2.9126995,0.4358241,13.074853
winter,20240225-1,T8,24.9,749,177.89284,100.68132,-2.9305243,0.84882355,20.998169
winter,20240225-1,T8,24.933332,750,177.8782,100.678276,-2.9107542,0.44823885,32.72521
winter,20240225-1,T8,24.966665,751,177.88947,100.67963,-2.9351466,0.34014896,23.630543
winter,20240225-1,T8,25,752,177.87485,100.67659,-2.9158013,0.44764414,23.612183
winter,20240225-1,T8,25.033333,753,177.88947,100.67963,-2.9351466,0.4476576,26.85932
winter,20240225-1,T8,25.066666,754,177.88947,100.67963,-2.9351466,0,13.429862
winter,20240225-1,T8,25.1,755,177.88947,100.67963,-2.9351466,0,0
winter,20240225-1,T8,25.133333,756,177.84206,100.68694,-2.9152071,1.439214,43.17685
winter,20240225-1,T8,25.166666,757,177.84206,100.68694,-2.9152071,0,43.17685
winter,20240225-1,T8,25.2,758,177.75087,100.65188,-2.81872,2.9307866,87.921844
winter,20240225-1,T8,25.233334,759,177.76947,100.64122,0.18371661,0.64327115,101.22474
winter,20240225-1,T8,25.266666,760,177.76947,100.64122,0.18371661,0,19.298328
winter,20240225-1,T8,25.3,761,177.74368,100.65032,0.21379586,0.82053614,24.615591
winter,20240225-1,T8,25.333332,762,177.74368,100.65032,0.21379586,0,24.61633
winter,20240225-1,T8,25.366667,763,177.68495,100.62345,-2.818901,1.9373895,58.122265
winter,20240225-1,T8,25.4,764,177.68495,100.62345,-2.818901,0,58.12053
winter,20240225-1,T8,25.433332,765,177.68495,100.62345,-2.818901,0,0
winter,20240225-1,T8,25.466665,766,177.61221,100.591515,-2.8187642,2.383287,71.49932
winter,20240225-1,T8,25.5,767,177.60881,100.59838,-2.787596,0.22990869,71.506966
winter,20240225-1,T8,25.533333,768,177.54999,100.585495,-2.833142,1.8062792,52.94202
winter,20240225-1,T8,25.566666,769,177.51822,100.57314,-2.7588458,1.0229223,24.333591
winter,20240225-1,T8,25.6,770,177.53207,100.58262,-2.7902925,0.50354797,45.52803
winter,20240225-1,T8,25.633333,771,177.52542,100.55528,-2.8292236,0.84401274,37.92311
winter,20240225-1,T8,25.666666,772,177.51004,100.55031,-2.8167372,0.48493564,21.605314
winter,20240225-1,T8,25.7,773,177.58496,100.61573,0.20077819,2.9841437,103.05294
winter,20240225-1,T8,25.733334,774,177.58496,100.61573,0.20077819,0,89.525215
winter,20240225-1,T8,25.766666,775,177.55214,100.593704,-2.8936653,1.1858932,35.577152
winter,20240225-1,T8,25.8,776,177.55214,100.593704,-2.8936653,0,35.576088
winter,20240225-1,T8,25.833332,777,177.59708,100.61422,-2.8250403,1.4820238,44.461163
winter,20240225-1,T8,25.866667,778,177.51404,100.58998,-2.8368351,2.5953882,122.02898
winter,20240225-1,T8,25.9,779,177.5727,100.629234,-2.8338583,2.1171162,139.74014
winter,20240225-1,T8,25.933332,780,177.54643,100.613594,-2.876906,0.91696304,90.99676
winter,20240225-1,T8,25.966665,781,177.54643,100.613594,-2.876906,0,27.509167
winter,20240225-1,T8,26,782,177.54257,100.621796,-2.876906,0.27183312,8.154831
winter,20240225-1,T8,26.033333,783,177.5388,100.60598,-2.847339,0.48756847,21.610275
winter,20240225-1,T8,26.066666,784,177.51703,100.61846,-2.841403,0.7529955,30.182816
winter,20240225-1,T8,26.1,785,177.55948,100.63132,-2.8629138,1.3305622,57.80321
winter,20240225-1,T8,26.133333,786,177.57152,100.62345,-2.9002707,0.4316573,33.116665
winter,20240225-1,T8,26.166666,787,177.5793,100.61879,-2.8799052,0.2720671,4.804454
winter,20240225-1,T8,26.2,788,177.5793,100.61879,-2.8799052,0,8.16185
winter,20240225-1,T8,26.233334,789,177.59282,100.6166,-2.8739407,0.41074905,12.322595
winter,20240225-1,T8,26.266666,790,177.61192,100.626564,-2.846268,0.64642435,12.033531
winter,20240225-1,T8,26.3,791,177.61726,100.63231,-2.8601558,0.2353381,12.957118
winter,20240225-1,T8,26.333332,792,177.6286,100.5999,-2.8011975,1.0299711,34.759468
winter,20240225-1,T8,26.366667,793,177.63597,100.611435,-2.8352137,0.41061288,39.71078
winter,20240225-1,T8,26.4,794,177.63597,100.611435,-2.8352137,0,12.318141
winter,20240225-1,T8,26.433332,795,177.63597,100.611435,-2.8352137,0,0
winter,20240225-1,T8,26.466665,796,177.63597,100.611435,-2.8352137,0,0
winter,20240225-1,T8,26.5,797,177.6525,100.637955,-2.8498604,0.9374454,28.122803
winter,20240225-1,T8,26.533333,798,177.63057,100.59704,-2.8313684,1.3925477,69.86455
winter,20240225-1,T8,26.566666,799,177.58653,100.623085,-2.8004959,1.5350425,63.468525
winter,20240225-1,T8,26.6,800,177.59314,100.61449,-2.8071702,0.3253637,55.23101
winter,20240225-1,T8,26.633333,801,177.58958,100.62155,-2.7920742,0.23712981,16.800587
winter,20240225-1,T8,26.666666,802,177.56409,100.57283,-2.8308938,1.6498511,53.95606
winter,20240225-1,T8,26.7,803,177.5596,100.57134,-2.816773,0.14165297,46.53142
winter,20240225-1,T8,26.733334,804,177.57571,100.60448,-2.764512,1.1053877,36.25784
winter,20240225-1,T8,26.766666,805,177.53426,100.54707,-2.811981,2.1244123,96.56942
winter,20240225-1,T8,26.8,806,177.6143,100.58701,-2.7155564,2.683979,140.12965
winter,20240225-1,T8,26.833332,807,177.58849,100.55761,-2.803563,1.1742182,113.91839
winter,20240225-1,T8,26.866667,808,177.62459,100.600235,0.35964045,1.6758189,85.498604
winter,20240225-1,T8,26.9,809,177.61691,100.59365,0.3281992,0.30335975,59.277393
winter,20240225-1,T8,26.933332,810,177.6107,100.553665,-2.798163,1.213833,30.085314
winter,20240225-1,T8,26.966665,811,177.65102,100.595825,-2.7072833,1.7500054,84.96107
winter,20240225-1,T8,27,812,177.61221,100.55972,-2.8275979,1.5900875,100.15803
winter,20240225-1,T8,27.033333,813,177.65825,100.60693,-2.7280974,1.9780688,107.01439
winter,20240225-1,T8,27.066666,814,177.62914,100.56664,-2.8844798,1.4911382,103.801476
winter,20240225-1,T8,27.1,815,177.61743,100.56901,-2.861159,0.35825327,41.46087
winter,20240225-1,T8,27.133333,816,177.6222,100.577774,-2.8769884,0.29935604,15.905485
winter,20240225-1,T8,27.166666,817,177.61795,100.59534,-2.8687809,0.5419415,11.3346
winter,20240225-1,T8,27.2,818,177.62831,100.60378,-2.8805559,0.40111828,15.493025
winter,20240225-1,T8,27.233334,819,177.63013,100.57403,-2.8695848,0.8943424,35.238064
winter,20240225-1,T8,27.266666,820,177.61256,100.57569,-2.840157,0.52881765,33.21099
winter,20240225-1,T8,27.3,821,177.62708,100.575554,-2.8680494,0.4350584,28.889881
winter,20240225-1,T8,27.333332,822,177.58446,100.57051,-2.910874,1.2872024,51.589535
winter,20240225-1,T8,27.366667,823,177.56192,100.56926,-2.9387321,0.6775413,18.374117
winter,20240225-1,T8,27.4,824,177.55183,100.562485,-2.8757603,0.36421514,12.28208
winter,20240225-1,T8,27.433332,825,177.57674,100.56839,-2.920664,0.7676864,33.48113
winter,20240225-1,T8,27.466665,826,177.57983,100.56839,-2.944152,0.09303352,20.325369
winter,20240225-1,T8,27.5,827,177.57983,100.56839,-2.944152,0,2.79095
winter,20240225-1,T8,27.533333,828,177.56961,100.560036,-2.9658818,0.3963438,11.890432
winter,20240225-1,T8,27.566666,829,177.60616,100.58243,-2.932036,1.2858707,50.384308
winter,20240225-1,T8,27.6,830,177.61256,100.60279,-2.7267027,0.64050055,27.180412
winter,20240225-1,T8,27.633333,831,177.62192,100.598976,-2.7339165,0.30268633,21.921383
winter,20240225-1,T8,27.666666,832,177.58194,100.60968,-2.728725,1.2415184,46.26841
winter,20240225-1,T8,27.7,833,177.60625,100.662636,0.34766725,1.7478818,69.22355
winter,20240225-1,T8,27.733334,834,177.5994,100.65286,-2.7309947,0.35790703,63.028545
winter,20240225-1,T8,27.766666,835,177.5994,100.65286,-2.7309947,0,10.737319
winter,20240225-1,T8,27.8,836,177.5994,100.65286,-2.7309947,0,0
winter,20240225-1,T8,27.833332,837,177.62048,100.66812,0.31980434,0.7806275,23.41906
winter,20240225-1,T8,27.866667,838,177.5994,100.64853,0.3077425,0.86338246,49.228664
winter,20240225-1,T8,27.9,839,177.5994,100.64853,0.3077425,0,25.900957
winter,20240225-1,T8,27.933332,840,177.67615,100.66263,-2.678299,2.341235,70.237755
winter,20240225-1,T8,27.966665,841,177.67615,100.66263,-2.678299,0,70.237755
winter,20240225-1,T8,28,842,177.65938,100.64399,-2.716914,0.75220746,22.565773
winter,20240225-1,T8,28.033333,843,177.65938,100.64399,-2.716914,0,22.56645
winter,20240225-1,T8,28.066666,844,177.65938,100.64399,-2.716914,0,0
winter,20240225-1,T8,28.1,845,177.6704,100.63792,-2.7277393,0.37763143,11.328716
winter,20240225-1,T8,28.133333,846,177.6704,100.63792,-2.7277393,0,11.329056
winter,20240225-1,T8,28.166666,847,177.70367,100.62775,-2.7061913,1.0437084,31.311567
winter,20240225-1,T8,28.2,848,177.70367,100.62775,-2.7061913,0,31.31063
winter,20240225-1,T8,28.233334,849,177.68329,100.631676,-2.730901,0.6227296,18.682076
winter,20240225-1,T8,28.266666,850,177.60666,100.6119,-2.6989725,2.3743045,54.94128
winter,20240225-1,T8,28.3,851,177.61266,100.62096,-2.6989725,0.32610676,78.771065
winter,20240225-1,T8,28.333332,852,177.56912,100.53509,-2.7951474,2.8884058,96.37726
winter,20240225-1,T8,28.366667,853,177.58197,100.55941,-2.7463183,0.8253505,111.41109
winter,20240225-1,T8,28.4,854,177.6286,100.59381,-2.7754788,1.7381691,31.715929
winter,20240225-1,T8,28.433332,855,177.6286,100.59381,-2.7754788,0,52.14559
winter,20240225-1,T8,28.466665,856,177.6286,100.59381,-2.7754788,0,0
winter,20240225-1,T8,28.5,857,177.6115,100.562485,-2.8059065,1.0706319,32.118317
winter,20240225-1,T8,28.533333,858,177.66502,100.55483,-2.7969744,1.6221046,67.038895
winter,20240225-1,T8,28.566666,859,177.66055,100.56186,-2.7850893,0.24973717,53.837307
winter,20240225-1,T8,28.6,860,177.61674,100.547615,-2.7705545,1.3819615,40.25229
winter,20240225-1,T8,28.633333,861,177.59816,100.55425,-2.7830276,0.59209704,29.464294
winter,20240225-1,T8,28.666666,862,177.61572,100.566185,0.32114378,0.6371917,32.889088
winter,20240225-1,T8,28.7,863,177.64687,100.57251,0.3111225,0.9531115,13.217552
winter,20240225-1,T8,28.733334,864,177.66321,100.611015,-2.821161,1.2551736,31.88569
winter,20240225-1,T8,28.766666,865,177.67404,100.61349,-2.821161,0.33312088,32.822063
winter,20240225-1,T8,28.8,866,177.7298,100.66791,0.37194723,2.3375497,61.82273
winter,20240225-1,T8,28.833332,867,177.74149,100.66526,0.36760315,0.3594837,64.89518
winter,20240225-1,T8,28.866667,868,177.708,100.59848,-2.741839,2.2414274,70.61365
winter,20240225-1,T8,28.9,869,177.63725,100.57695,-2.7529964,2.218068,52.73855
winter,20240225-1,T8,28.933332,870,177.63725,100.57695,-2.7529964,0,66.5427
winter,20240225-1,T8,28.966665,871,177.62886,100.588486,-2.7423546,0.4278929,12.836916
winter,20240225-1,T8,29,872,177.64534,100.590775,-2.7315893,0.49892563,23.873896
winter,20240225-1,T8,29.033333,873,177.64534,100.590775,-2.7315893,0,14.967919
winter,20240225-1,T8,29.066666,874,177.64534,100.590775,-2.7315893,0,0
winter,20240225-1,T8,29.1,875,177.64534,100.590775,-2.7315893,0,0
winter,20240225-1,T8,29.133333,876,177.64534,100.590775,-2.7315893,0,0
winter,20240225-1,T8,29.166666,877,177.67017,100.641815,-2.679493,1.7028157,51.08498
winter,20240225-1,T8,29.2,878,177.66405,100.66562,-2.6930907,0.7372991,37.098244
winter,20240225-1,T8,29.233334,879,177.65233,100.66744,-2.6988635,0.35590944,20.42089
winter,20240225-1,T8,29.266666,880,177.61208,100.66119,-2.6850214,1.2223171,26.692497
winter,20240225-1,T8,29.3,881,177.62018,100.67219,-2.6979995,0.40999684,46.215107
winter,20240225-1,T8,29.333332,882,177.62018,100.67219,-2.6979995,0,12.300029
winter,20240225-1,T8,29.366667,883,177.69548,100.7323,-2.8661308,2.8906794,86.72125
winter,20240225-1,T8,29.4,884,177.69548,100.7323,-2.8661308,0,86.71865
winter,20240225-1,T8,29.433332,885,177.69548,100.7323,-2.8661308,0,0
winter,20240225-1,T8,29.466665,886,177.68022,100.6753,-2.9177828,1.7702715,53.108677
winter,20240225-1,T8,29.5,887,177.66573,100.67724,-2.9448848,0.43889913,53.048466
winter,20240225-1,T8,29.533333,888,177.69164,100.68312,-2.9144082,0.7974235,36.55336
winter,20240225-1,T8,29.566666,889,177.68349,100.6899,-2.8703885,0.3181053,30.679499
winter,20240225-1,T8,29.6,890,177.70206,100.72911,-2.8150122,1.3015827,37.82426
winter,20240225-1,T8,29.633333,891,177.70206,100.72911,-2.8150122,0,39.047874
winter,20240225-1,T8,29.666666,892,177.70206,100.72911,-2.8150122,0,0
winter,20240225-1,T8,29.7,893,177.63423,100.6623,-2.9160032,2.8561146,85.681725
winter,20240225-1,T8,29.733334,894,177.65778,100.65669,-2.8928652,0.7263953,98.983215
winter,20240225-1,T8,29.766666,895,177.62816,100.67532,-2.9157143,1.0496311,52.59111
winter,20240225-1,T8,29.8,896,177.65903,100.73989,-2.8530982,2.1469417,68.34877
winter,20240225-1,T8,29.833332,897,177.64401,100.73685,-2.862261,0.45982736,73.54396
winter,20240225-1,T8,29.866667,898,177.69435,100.72752,-2.8496513,1.5357212,59.091843
winter,20240225-1,T8,29.9,899,177.61162,100.66191,-2.94383,3.1675928,130.02657
winter,20240225-1,T8,29.933332,900,177.57707,100.659134,-2.9228277,1.0396221,71.2646
winter,20240225-1,T8,29.966665,901,177.57707,100.659134,-2.9228277,0,31.188974
winter,20240225-1,T8,30,902,177.61125,100.66792,-2.9337215,1.0583467,31.749773
winter,20240225-1,T8,30.033333,903,177.62376,100.6611,-2.8934536,0.4275102,24.02561
winter,20240225-1,T8,30.066666,904,177.60524,100.64595,-2.8854282,0.7178641,28.91654
winter,20240225-1,T8,30.1,905,177.62247,100.648674,-2.9535284,0.52320194,35.96866
winter,20240225-1,T8,30.133333,906,177.62247,100.648674,-2.9535284,0,15.696215
winter,20240225-1,T8,30.166666,907,177.55132,100.70122,0.22618824,2.653463,79.60468
winter,20240225-1,T8,30.2,908,177.56049,100.68439,0.24424708,0.574875,95.51137
winter,20240225-1,T8,30.233334,909,177.60728,100.7125,-2.8938224,1.6379821,52.76667
winter,20240225-1,T8,30.266666,910,177.5916,100.71085,-2.8897936,0.47313905,62.29452
winter,20240225-1,T8,30.3,911,177.57307,100.666954,-2.8810942,1.4293115,38.1088
winter,20240225-1,T8,30.333332,912,177.59027,100.65638,-2.8876824,0.60550183,43.956665
winter,20240225-1,T8,30.366667,913,177.58762,100.663086,-2.897066,0.21629962,23.68192
winter,20240225-1,T8,30.4,914,177.58862,100.65608,-2.868183,0.21213962,12.764774
winter,20240225-1,T8,30.433332,915,177.59184,100.65322,-2.9178765,0.12933274,4.2295923
winter,20240225-1,T8,30.466665,916,177.6187,100.66112,-2.9349618,0.8396807,23.363129
