season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T9,23.3,700,186.31415,185.39075,-1.2628615,2.9845235,86.82896
winter,20240225-3,T9,23.333332,701,186.31088,185.38284,-1.2931073,0.25655723,87.22495
winter,20240225-3,T9,23.366667,702,186.38797,185.35777,-1.3001405,2.4315352,73.93869
winter,20240225-3,T9,23.4,703,186.39464,185.3513,-1.2784569,0.27875215,65.54043
winter,20240225-3,T9,23.433332,704,186.39099,185.37126,-1.2770324,0.6084076,25.525345
winter,20240225-3,T9,23.466665,705,186.39099,185.37126,-1.2770324,0,18.25241
winter,20240225-3,T9,23.5,706,186.39099,185.37126,-1.2770324,0,0
winter,20240225-3,T9,23.533333,707,186.56966,185.27222,-1.1792489,6.128332,183.8518
winter,20240225-3,T9,23.566666,708,186.56966,185.27222,-1.1792489,0,183.8518
winter,20240225-3,T9,23.6,709,186.56966,185.27222,-1.1792489,0,0
winter,20240225-3,T9,23.633333,710,186.63223,185.2883,-1.1819221,1.9383231,58.150276
winter,20240225-3,T9,23.666666,711,186.64032,185.28934,-1.1858304,0.24452984,50.878315
winter,20240225-3,T9,23.7,712,186.75856,185.20143,-1.1300912,4.419913,127.41592
winter,20240225-3,T9,23.733334,713,186.7507,185.21124,-1.1255922,0.37684047,143.56335
winter,20240225-3,T9,23.766666,714,186.76888,185.20895,-1.0699328,0.54955506,25.826033
winter,20240225-3,T9,23.8,715,186.76888,185.20895,-1.0699328,0,16.486324
winter,20240225-3,T9,23.833332,716,186.77751,185.20667,-1.0889636,0.2681873,8.0457
winter,20240225-3,T9,23.866667,717,186.97069,185.103,2.0801837,6.576711,189.48407
winter,20240225-3,T9,23.9,718,186.96463,185.09453,2.1022692,0.3126233,198.71155
winter,20240225-3,T9,23.933332,719,186.96466,185.08728,2.0762405,0.21726014,5.5968795
winter,20240225-3,T9,23.966665,720,187.04497,185.01653,-0.9583208,3.2108376,92.12198
winter,20240225-3,T9,24,721,187.04497,185.01653,-0.9583208,0,96.323204
winter,20240225-3,T9,24.033333,722,187.04854,185.00603,-0.9663763,0.33280593,9.984278
winter,20240225-3,T9,24.066666,723,187.1028,184.99739,-0.97762805,1.6483254,45.655365
winter,20240225-3,T9,24.1,724,187.1028,184.99739,-0.97762805,0,49.448776
winter,20240225-3,T9,24.133333,725,187.12415,184.97324,-0.9670061,0.96691626,29.007776
winter,20240225-3,T9,24.166666,726,187.12415,184.97324,-0.9670061,0,29.007776
winter,20240225-3,T9,24.2,727,187.30519,184.8827,2.17026,6.07259,182.17407
winter,20240225-3,T9,24.233334,728,187.2954,184.89043,2.17026,0.37407687,193.18153
winter,20240225-3,T9,24.266666,729,187.27382,184.92995,2.1884668,1.3510286,30.52551
winter,20240225-3,T9,24.3,730,187.2798,184.9265,2.2044191,0.20743838,45.95908
winter,20240225-3,T9,24.333332,731,187.3004,184.94994,2.1552458,0.9362482,27.555222
winter,20240225-3,T9,24.366667,732,187.3004,184.94994,2.1552458,0,28.087727
winter,20240225-3,T9,24.4,733,187.29898,184.9608,2.1685863,0.32863384,9.858818
winter,20240225-3,T9,24.433332,734,187.28235,184.9642,2.2099998,0.5093993,15.252826
winter,20240225-3,T9,24.466665,735,187.29158,184.95352,2.2099998,0.42358795,26.50968
winter,20240225-3,T9,24.5,736,187.29158,184.95352,2.2099998,0,12.707385
winter,20240225-3,T9,24.533333,737,187.20796,185.0443,2.1646068,3.70264,111.08031
winter,20240225-3,T9,24.566666,738,187.2099,185.04045,2.1816335,0.12938723,114.81694
winter,20240225-3,T9,24.6,739,187.25801,185.01366,2.2276652,1.6518546,46.396717
winter,20240225-3,T9,24.633333,740,187.26904,185.00603,2.2276652,0.40276197,37.54837
winter,20240225-3,T9,24.666666,741,187.23633,185.03271,2.1821327,1.2666354,50.053593
winter,20240225-3,T9,24.7,742,187.24937,185.08089,2.252934,1.4968873,45.480377
winter,20240225-3,T9,24.733334,743,187.24028,185.08205,2.2268875,0.27487895,46.750397
winter,20240225-3,T9,24.766666,744,187.24898,185.07527,2.240153,0.33067536,17.527401
winter,20240225-3,T9,24.8,745,187.24898,185.07527,2.240153,0,9.920064
winter,20240225-3,T9,24.833332,746,187.14528,185.20503,-0.820767,4.9832473,149.49892
winter,20240225-3,T9,24.866667,747,187.14528,185.20503,-0.820767,0,149.49892
winter,20240225-3,T9,24.9,748,187.14528,185.20503,-0.820767,0,0
winter,20240225-3,T9,24.933332,749,187.07597,185.17828,-0.88612694,2.2284563,66.854355
winter,20240225-3,T9,24.966665,750,187.0681,185.18713,-0.89605856,0.35499483,63.893265
winter,20240225-3,T9,25,751,187.05785,185.02809,-0.89023805,4.7808228,151.0933
winter,20240225-3,T9,25.033333,752,187.0398,185.03912,-0.9190866,0.6345352,153.21167
winter,20240225-3,T9,25.066666,753,186.96202,185.02008,2.135496,2.4022417,60.180195
winter,20240225-3,T9,25.1,754,186.97137,185.01413,2.1582446,0.33267036,79.29999
winter,20240225-3,T9,25.133333,755,186.97801,185.00409,-0.9629644,0.36094478,4.4208274
winter,20240225-3,T9,25.166666,756,186.97165,185.00002,-0.95339614,0.22659932,12.871316
winter,20240225-3,T9,25.2,757,186.9999,184.95723,-0.9403427,1.5381477,46.739822
winter,20240225-3,T9,25.233334,758,187.00293,184.8499,-0.93091494,3.221425,62.37339
winter,20240225-3,T9,25.266666,759,187.00648,184.86717,-0.93872637,0.52922845,112.158585
winter,20240225-3,T9,25.3,760,186.98033,184.86314,2.187849,0.7938519,32.901173
winter,20240225-3,T9,25.333332,761,186.98033,184.86314,2.187849,0,23.815794
winter,20240225-3,T9,25.366667,762,187.07466,184.7398,2.1979883,4.6586595,139.76118
winter,20240225-3,T9,25.4,763,186.9787,184.83456,-0.9063634,4.046284,260.51807
winter,20240225-3,T9,25.433332,764,186.98135,184.80605,2.1702266,0.85927963,142.0953
winter,20240225-3,T9,25.466665,765,186.97014,184.80556,2.1522586,0.3364409,28.1314
winter,20240225-3,T9,25.5,766,186.97014,184.82234,2.1569676,0.5038717,18.547617
winter,20240225-3,T9,25.533333,767,186.9787,184.83456,-0.9063634,0.44755995,8.725923
winter,20240225-3,T9,25.566666,768,186.87305,184.63283,2.002762,6.8322587,218.29376
winter,20240225-3,T9,25.6,769,186.8805,184.57912,2.0551865,1.6265556,167.67763
winter,20240225-3,T9,25.633333,770,186.65614,184.74088,-1.3261852,8.297694,284.8377
winter,20240225-3,T9,25.666666,771,186.65839,184.71771,-1.3266208,0.6980379,263.22977
winter,20240225-3,T9,25.7,772,186.65169,184.82486,-1.3777856,3.2204173,117.5414
winter,20240225-3,T9,25.733334,773,186.65169,184.82486,-1.3777856,0,96.61349
winter,20240225-3,T9,25.766666,774,186.65625,184.8143,-1.3644208,0.3451545,10.354738
winter,20240225-3,T9,25.8,775,186.5965,185.02837,-1.4322703,6.6673813,210.28053
winter,20240225-3,T9,25.833332,776,186.60614,185.04016,-1.408553,0.457072,192.4598
winter,20240225-3,T9,25.866667,777,186.50224,185.17525,-1.359817,5.112594,150.84828
winter,20240225-3,T9,25.9,778,186.49684,185.1936,-1.4074321,0.5739525,137.46092
winter,20240225-3,T9,25.933332,779,186.4013,185.16841,-1.4684918,2.9642043,90.10157
winter,20240225-3,T9,25.966665,780,186.4013,185.16841,-1.4684918,0,88.927025
winter,20240225-3,T9,26,781,186.4106,185.16893,-1.4582396,0.27952754,8.38566
winter,20240225-3,T9,26.033333,782,186.43536,185.19852,-1.321412,1.1570922,29.619652
winter,20240225-3,T9,26.066666,783,186.43654,185.20776,-1.3888559,0.27974793,28.014032
winter,20240225-3,T9,26.1,784,186.4289,185.21791,-1.3887343,0.3812662,7.993967
winter,20240225-3,T9,26.133333,785,186.4289,185.21791,-1.3887343,0,11.438101
winter,20240225-3,T9,26.166666,786,186.4289,185.21791,-1.3887343,0,0
winter,20240225-3,T9,26.2,787,186.41217,185.18382,0.95257264,1.1387469,34.161724
winter,20240225-3,T9,26.233334,788,186.40024,185.1858,0.9564842,0.36247385,32.72961
winter,20240225-3,T9,26.266666,789,186.34567,185.18365,0.87589645,1.6382313,38.5597
winter,20240225-3,T9,26.3,790,186.35057,185.16798,0.89466673,0.4923878,54.87692
winter,20240225-3,T9,26.333332,791,186.35057,185.16798,0.89466673,0,14.771782
winter,20240225-3,T9,26.366667,792,186.39732,185.0727,0.8196303,3.1842616,95.52879
winter,20240225-3,T9,26.4,793,186.38188,185.07838,0.86380285,0.4935727,106.738754
winter,20240225-3,T9,26.433332,794,186.32745,185.15749,0.81375146,2.880394,74.799355
winter,20240225-3,T9,26.466665,795,186.3123,185.16615,0.8172251,0.523675,72.57054
winter,20240225-3,T9,26.5,796,186.30746,185.14981,0.6520157,0.5114689,24.356438
winter,20240225-3,T9,26.533333,797,186.30746,185.14981,0.6520157,0,15.34422
winter,20240225-3,T9,26.566666,798,186.30746,185.14981,0.6520157,0,0
winter,20240225-3,T9,26.6,799,186.28201,185.18324,0.88267076,1.2605189,37.814816
winter,20240225-3,T9,26.633333,800,186.28929,185.15924,0.87483203,0.75244147,59.494724
winter,20240225-3,T9,26.666666,801,186.28432,185.17293,0.8723871,0.43702382,35.67248
winter,20240225-3,T9,26.7,802,186.28432,185.17192,0.83881533,0.030113997,13.963152
winter,20240225-3,T9,26.733334,803,186.27803,185.1634,0.8648617,0.31761265,8.818254
winter,20240225-3,T9,26.766666,804,186.27803,185.16441,0.8713646,0.030114898,10.269121
winter,20240225-3,T9,26.8,805,186.27803,185.16441,0.8713646,0,0.9034289
winter,20240225-3,T9,26.833332,806,186.2284,185.14136,0.89210165,1.6418303,49.2554
winter,20240225-3,T9,26.866667,807,186.2284,185.14136,0.89210165,0,49.2554
winter,20240225-3,T9,26.9,808,186.22165,185.15903,0.8403022,0.5669631,17.008554
winter,20240225-3,T9,26.933332,809,186.23692,185.1604,0.92064035,0.46004397,24.638678
winter,20240225-3,T9,26.966665,810,186.22165,185.15703,0.8549852,0.4691983,27.821327
winter,20240225-3,T9,27,811,186.20378,185.14471,0.8059675,0.65109456,8.382726
winter,20240225-3,T9,27.033333,812,186.20378,185.14471,0.8059675,0,19.533033
winter,20240225-3,T9,27.066666,813,186.20296,185.3322,0.5632437,5.624549,168.73816
winter,20240225-3,T9,27.1,814,186.1673,185.47447,0.6669791,4.400099,51.363453
winter,20240225-3,T9,27.133333,815,186.1633,185.58324,0.31901482,3.265367,41.480743
winter,20240225-3,T9,27.166666,816,186.16002,185.59152,0.3064413,0.2672286,90.4447
winter,20240225-3,T9,27.2,817,186.16002,185.59152,0.3064413,0,8.016698
winter,20240225-3,T9,27.233334,818,186.19777,185.56815,0.26591486,1.3320597,39.962193
winter,20240225-3,T9,27.266666,819,186.19777,185.56815,0.26591486,0,39.962193
winter,20240225-3,T9,27.3,820,186.22093,185.57986,0.2960552,0.77871317,23.360928
winter,20240225-3,T9,27.333332,821,186.22093,185.57986,0.2960552,0,23.361626
winter,20240225-3,T9,27.366667,822,186.24464,185.6073,0.25343466,1.0877279,32.632164
winter,20240225-3,T9,27.4,823,186.24464,185.6073,0.25343466,0,32.631187
winter,20240225-3,T9,27.433332,824,186.25798,185.68181,0.37017158,2.271015,68.131134
winter,20240225-3,T9,27.466665,825,186.25798,185.68181,0.37017158,0,68.131134
winter,20240225-3,T9,27.5,826,186.25798,185.68181,0.37017158,0,0
winter,20240225-3,T9,27.533333,827,186.07454,185.55634,0.2639655,6.667751,200.03453
winter,20240225-3,T9,27.566666,828,186.05751,185.55733,0.2710619,0.5117332,188.11942
winter,20240225-3,T9,27.6,829,186.05751,185.55733,0.2710619,0,15.351689
winter,20240225-3,T9,27.633333,830,186.04312,185.49121,0.24535726,2.0297482,60.89306
winter,20240225-3,T9,27.666666,831,186.04555,185.49872,0.23776704,0.23689616,67.968544
winter,20240225-3,T9,27.7,832,186.04213,185.4922,0.260655,0.22105184,13.688988
winter,20240225-3,T9,27.733334,833,186.04213,185.4922,0.260655,0,6.631622
winter,20240225-3,T9,27.766666,834,186.02419,185.46803,0.23896298,0.9029194,27.087854
winter,20240225-3,T9,27.8,835,186.02419,185.46803,0.23896298,0,27.087042
winter,20240225-3,T9,27.833332,836,186.04272,185.47192,0.21392396,0.5681632,17.045067
winter,20240225-3,T9,27.866667,837,186.02147,185.44669,0.20270011,0.98999494,44.385277
winter,20240225-3,T9,27.9,838,186.02147,185.44669,0.20270011,0,29.699255
winter,20240225-3,T9,27.933332,839,186.01651,185.40251,0.23184499,1.3333422,40.000668
winter,20240225-3,T9,27.966665,840,186.00435,185.39732,0.26588565,0.39705235,35.67098
winter,20240225-3,T9,28,841,186.00435,185.39732,0.26588565,0,11.911333
winter,20240225-3,T9,28.033333,842,185.99916,185.41179,0.22064756,0.4609662,13.829124
winter,20240225-3,T9,28.066666,843,185.99916,185.41179,0.22064756,0,13.829124
winter,20240225-3,T9,28.1,844,185.99916,185.41275,0.2746782,0.029038494,0.87113744
winter,20240225-3,T9,28.133333,845,185.99916,185.41275,0.2746782,0,0.87116355
winter,20240225-3,T9,28.166666,846,185.99916,185.41275,0.2746782,0,0
winter,20240225-3,T9,28.2,847,185.96774,185.40924,0.28644142,0.9485495,28.45592
winter,20240225-3,T9,28.233334,848,185.96774,185.40924,0.28644142,0,28.45677
winter,20240225-3,T9,28.266666,849,185.93384,185.33403,0.3473756,2.4750266,74.25154
winter,20240225-3,T9,28.3,850,185.93863,185.33212,0.3766732,0.15448031,74.603836
winter,20240225-3,T9,28.333332,851,185.87378,185.22462,0.3696846,3.7664332,113.846825
winter,20240225-3,T9,28.366667,852,185.86305,185.21828,0.3847668,0.37370676,103.25696
winter,20240225-3,T9,28.4,853,185.8694,185.22308,0.39412725,0.23876338,18.345592
winter,20240225-3,T9,28.433332,854,185.83435,185.21063,0.39145544,1.11579,40.361195
winter,20240225-3,T9,28.466665,855,185.83987,185.20451,0.40502745,0.24710627,36.953297
winter,20240225-3,T9,28.5,856,185.8176,185.17468,0.45594475,1.1169087,32.887222
winter,20240225-3,T9,28.533333,857,185.8176,185.17468,0.45594475,0,33.50759
winter,20240225-3,T9,28.566666,858,185.8176,185.17468,0.45594475,0,0
winter,20240225-3,T9,28.6,859,185.80786,185.15503,0.47715285,0.65822387,19.746325
winter,20240225-3,T9,28.633333,860,185.80786,185.15503,0.47715285,0,19.746914
winter,20240225-3,T9,28.666666,861,185.74486,185.04231,0.30795422,3.8739378,116.2193
winter,20240225-3,T9,28.7,862,185.73663,185.03467,0.30795422,0.33675212,106.64946
winter,20240225-3,T9,28.733334,863,185.7409,185.02795,0.30941594,0.23913723,11.290716
winter,20240225-3,T9,28.766666,864,185.7409,185.02795,0.30941594,0,7.174189
winter,20240225-3,T9,28.8,865,185.7409,185.02795,0.30941594,0,0
winter,20240225-3,T9,28.833332,866,185.694,185.01544,0.34706146,1.4565314,43.69638
winter,20240225-3,T9,28.866667,867,185.68416,185.01642,0.34116632,0.2967114,35.50623
winter,20240225-3,T9,28.9,868,185.72101,185.08945,0.46467572,2.4539676,77.263626
winter,20240225-3,T9,28.933332,869,185.7112,185.09149,0.4993747,0.30100486,76.460075
winter,20240225-3,T9,28.966665,870,185.6818,185.01553,0.33934644,2.4437454,72.38797
winter,20240225-3,T9,29,871,185.69012,184.92528,-2.6363823,2.7190928,36.310795
winter,20240225-3,T9,29.033333,872,185.69012,184.92528,-2.6363823,0,81.5736
winter,20240225-3,T9,29.066666,873,185.64139,184.93054,-2.664837,1.4707086,44.121696
winter,20240225-3,T9,29.1,874,185.64221,184.92245,-2.6505556,0.24378346,46.197525
winter,20240225-3,T9,29.133333,875,185.78409,185.0391,0.5853078,5.5101542,169.4631
winter,20240225-3,T9,29.166666,876,185.78409,185.0391,0.5853078,0,165.30627
winter,20240225-3,T9,29.2,877,185.78409,185.0391,0.5853078,0,0
winter,20240225-3,T9,29.233334,878,185.80504,185.05174,0.57408476,0.7336613,22.01006
winter,20240225-3,T9,29.266666,879,185.80504,185.05174,0.57408476,0,22.01006
winter,20240225-3,T9,29.3,880,185.81905,185.06235,0.582253,0.5274304,15.822597
winter,20240225-3,T9,29.333332,881,185.82028,185.07082,0.5772605,0.25652343,11.664287
winter,20240225-3,T9,29.366667,882,185.82028,185.07082,0.5772605,0,7.6957793
winter,20240225-3,T9,29.4,883,185.83507,185.11333,0.5982472,1.3504921,40.513954
winter,20240225-3,T9,29.433332,884,185.83507,185.11333,0.5982472,0,40.51517
winter,20240225-3,T9,29.466665,885,185.83582,185.10495,0.5855371,0.25210276,7.563158
winter,20240225-3,T9,29.5,886,185.83582,185.10495,0.5855371,0,7.5629315
winter,20240225-3,T9,29.533333,887,185.96388,185.25696,0.40298188,5.9631786,178.89714
winter,20240225-3,T9,29.566666,888,185.97237,185.25674,0.44340026,0.25444517,174.2302
winter,20240225-3,T9,29.6,889,185.98193,185.26381,0.41246447,0.3568618,6.623149
winter,20240225-3,T9,29.633333,890,186.01062,185.28882,0.44243798,1.1415374,23.592009
winter,20240225-3,T9,29.666666,891,186.01062,185.28882,0.44243798,0,34.246468
winter,20240225-3,T9,29.7,892,186.03545,185.25159,0.46794268,1.3424542,40.272823
winter,20240225-3,T9,29.733334,893,186.04005,185.2441,0.47163278,0.2638744,32.364407
winter,20240225-3,T9,29.766666,894,186.04005,185.2441,0.47163278,0,7.9163103
winter,20240225-3,T9,29.8,895,185.98738,185.2334,0.4041353,1.6121966,48.364933
winter,20240225-3,T9,29.833332,896,186.00725,185.2746,0.5020469,1.372417,80.271286
winter,20240225-3,T9,29.866667,897,186.00626,185.29625,0.5512797,0.65029436,25.726418
winter,20240225-3,T9,29.9,898,186.0339,185.26988,3.0733404,1.1460011,50.314938
winter,20240225-3,T9,29.933332,899,186.01086,185.26224,3.0835032,0.7281825,48.61811
winter,20240225-3,T9,29.966665,900,186.02112,185.2667,3.0826757,0.3354837,31.882555
winter,20240225-3,T9,30,901,186.01195,185.26863,3.016729,0.28138658,17.634884
winter,20240225-3,T9,30.033333,902,186.0222,185.27309,3.016748,0.33526942,17.633337
winter,20240225-3,T9,30.066666,903,186.01195,185.26863,3.016729,0.33526942,20.116365
winter,20240225-3,T9,30.1,904,186.01195,185.26863,3.016729,0,10.057881
winter,20240225-3,T9,30.133333,905,186.01195,185.26863,3.016729,0,0
winter,20240225-3,T9,30.166666,906,186.01195,185.26863,3.016729,0,0
winter,20240225-3,T9,30.2,907,185.97585,185.16656,2.758737,3.2478418,97.433304
winter,20240225-3,T9,30.233334,908,185.97585,185.16656,2.758737,0,97.436226
winter,20240225-3,T9,30.266666,909,185.99913,185.21524,2.8049324,1.6185441,48.556805
winter,20240225-3,T9,30.3,910,185.99666,185.22412,2.72767,0.27685505,42.649406
winter,20240225-3,T9,30.333332,911,185.97318,185.23355,-2.5876572,0.75914127,18.914309
winter,20240225-3,T9,30.366667,912,185.99411,185.2288,-2.541558,0.6440742,41.965294
winter,20240225-3,T9,30.4,913,185.97318,185.23355,-2.5876572,0.6440549,38.643105
winter,20240225-3,T9,30.433332,914,185.96838,185.23416,-2.552821,0.144743,15.005516
winter,20240225-3,T9,30.466665,915,185.96838,185.23416,-2.552821,0,4.342334
winter,20240225-3,T9,30.5,916,185.9402,185.17311,-2.8340867,2.0172446,60.516132
winter,20240225-3,T9,30.533333,917,185.9402,185.17311,-2.8340867,0,60.517944
winter,20240225-3,T9,30.566666,918,185.95192,185.16113,-2.8405008,0.5023532,15.070746
winter,20240225-3,T9,30.6,919,185.95192,185.16113,-2.8405008,0,15.070296
winter,20240225-3,T9,30.633333,920,185.95192,185.16113,-2.8405008,0,0
winter,20240225-3,T9,30.666666,921,185.9488,185.1693,-2.8338356,0.26177332,7.8532777
winter,20240225-3,T9,30.7,922,185.9488,185.1693,-2.8338356,0,7.853043
winter,20240225-3,T9,30.733334,923,185.9488,185.1693,-2.8338356,0,0
winter,20240225-3,T9,30.766666,924,185.9488,185.1693,-2.8338356,0,0
winter,20240225-3,T9,30.8,925,185.9488,185.1693,-2.8338356,0,0
winter,20240225-3,T9,30.833332,926,185.90724,185.23355,0.2753253,2.2960775,68.88302
winter,20240225-3,T9,30.866667,927,185.92188,185.23938,0.3205411,0.47234133,72.96716
winter,20240225-3,T9,30.9,928,185.92805,185.25008,0.3728999,0.37078783,8.77452
winter,20240225-3,T9,30.933332,929,185.93846,185.26674,0.34108284,0.5892409,6.5718894
winter,20240225-3,T9,30.966665,930,185.92798,185.25653,0.40491477,0.4388599,30.625616
winter,20240225-3,T9,31,931,185.92082,185.27283,0.4662404,0.53383213,24.031727
winter,20240225-3,T9,31.033333,932,185.9146,185.26218,0.36764494,0.37021586,24.261623
winter,20240225-3,T9,31.066666,933,185.88666,185.30339,0.58187,1.4934765,50.5911
winter,20240225-3,T9,31.1,934,185.86525,185.29628,0.54753906,0.67714524,43.886013
winter,20240225-3,T9,31.133333,935,185.75131,185.31976,0.38707137,3.4898832,87.69976
winter,20240225-3,T9,31.166666,936,185.73788,185.32076,0.29276755,0.403911,92.693245
winter,20240225-3,T9,31.2,937,185.72456,185.32074,0.30017403,0.39954853,0.9246793
winter,20240225-3,T9,31.233334,938,185.6674,185.3837,0.12292491,2.5510674,69.06077
winter,20240225-3,T9,31.266666,939,185.66759,185.39194,0.122119166,0.2474308,71.33021
winter,20240225-3,T9,31.3,940,185.70421,185.44452,0.090187356,1.9221334,51.645008
winter,20240225-3,T9,31.333332,941,185.70421,185.44452,0.090187356,0,57.66458
winter,20240225-3,T9,31.366667,942,185.71547,185.48907,3.02885,1.3790147,41.370857
winter,20240225-3,T9,31.4,943,185.71274,185.4879,3.0027936,0.08960438,43.06003
winter,20240225-3,T9,31.433332,944,185.65283,185.52045,0.08111885,2.0454078,59.73984
winter,20240225-3,T9,31.466665,945,185.6654,185.51703,0.0836538,0.39123538,72.83534
winter,20240225-3,T9,31.5,946,185.6654,185.51703,0.0836538,0,11.736829
winter,20240225-3,T9,31.533333,947,185.60144,185.45015,0.1971596,2.7765667,83.29784
winter,20240225-3,T9,31.566666,948,185.60144,185.45015,0.1971596,0,83.29784
winter,20240225-3,T9,31.6,949,185.6949,185.51283,3.000119,3.376059,101.27975
winter,20240225-3,T9,31.633333,950,185.73523,185.58,0.034398913,2.3503826,47.986057
winter,20240225-3,T9,31.666666,951,185.71739,185.58209,0.07819097,0.53876376,78.55188
winter,20240225-3,T9,31.7,952,185.65372,185.52368,2.9893599,2.5922549,68.32028
winter,20240225-3,T9,31.733334,953,185.67601,185.52432,3.0056677,0.6687235,93.86021
winter,20240225-3,T9,31.766666,954,185.69789,185.60312,0.08792697,2.4535134,70.3414
winter,20240225-3,T9,31.8,955,185.69728,185.6063,3.0845385,0.09692187,71.011246
winter,20240225-3,T9,31.833332,956,185.70729,185.60321,3.0624144,0.31400564,11.086887
winter,20240225-3,T9,31.866667,957,185.72475,185.63033,3.029885,0.9676569,28.000559
winter,20240225-3,T9,31.9,958,185.73479,185.62714,0.1292988,0.31598654,28.085997
winter,20240225-3,T9,31.933332,959,185.74675,185.66391,-3.041456,1.1599832,36.002884
winter,20240225-3,T9,31.966665,960,185.77554,185.65326,-3.0181777,0.9208326,45.276016
winter,20240225-3,T9,32,961,185.75455,185.63708,-3.1048644,0.79486006,45.07449
winter,20240225-3,T9,32.033333,962,185.75882,185.65356,0.31415236,0.51051104,37.14522
winter,20240225-3,T9,32.066666,963,185.72743,185.64977,-3.086725,0.9485048,36.913822
winter,20240225-3,T9,32.1,964,185.72743,185.64977,-3.086725,0,28.454578
winter,20240225-3,T9,32.13333,965,185.72743,185.64977,-3.086725,0,0
winter,20240225-3,T9,32.166664,966,185.72743,185.64977,-3.086725,0,0
winter,20240225-3,T9,32.2,967,185.77927,185.62544,-3.0213869,1.717866,51.53495
winter,20240225-3,T9,32.233334,968,185.77545,185.63074,-3.027724,0.19610773,56.748226
winter,20240225-3,T9,32.266666,969,185.80362,185.58853,-3.012749,1.5223687,51.551525
winter,20240225-3,T9,32.3,970,185.77896,185.59406,-2.9836786,0.757752,64.06805
winter,20240225-3,T9,32.333332,971,185.75455,185.59543,-2.979682,0.7335849,3.7326152
winter,20240225-3,T9,32.366665,972,185.74979,185.58804,-2.9605196,0.26372477,19.36142
winter,20240225-3,T9,32.4,973,185.74979,185.58804,-2.9605196,0,7.911585
winter,20240225-3,T9,32.433334,974,185.73283,185.52585,-2.8996582,1.9341506,58.025097
winter,20240225-3,T9,32.466667,975,185.74701,185.54153,-2.9116476,0.63431454,75.4924
winter,20240225-3,T9,32.5,976,185.66252,185.41246,-2.9512284,4.6275363,157.65051
winter,20240225-3,T9,32.533333,977,185.66591,185.4203,-2.9538052,0.256041,146.4021
winter,20240225-3,T9,32.566666,978,185.66591,185.4203,-2.9538052,0,7.681308
winter,20240225-3,T9,32.6,979,185.7023,185.39488,0.3445605,1.3315827,39.946682
winter,20240225-3,T9,32.63333,980,185.7023,185.397,0.3494774,0.063456394,41.0677
winter,20240225-3,T9,32.666664,981,185.63962,185.24635,-2.7910225,4.895036,148.61197
winter,20240225-3,T9,32.7,982,185.63962,185.24635,-2.7910225,0,146.84816
winter,20240225-3,T9,32.733334,983,185.6346,185.23026,-2.8108737,0.5058443,15.175483
winter,20240225-3,T9,32.766666,984,185.6346,185.23026,-2.8108737,0,15.175483
winter,20240225-3,T9,32.8,985,185.63264,185.23804,-2.7896035,0.24063152,7.2188015
winter,20240225-3,T9,32.833332,986,185.584,184.99556,-2.9098153,7.41933,229.12198
winter,20240225-3,T9,32.866665,987,185.60089,184.99556,-2.8641775,0.50711334,226.0675
winter,20240225-3,T9,32.9,988,185.6221,184.99216,-2.833686,0.64431083,4.9377756
winter,20240225-3,T9,32.933334,989,185.6221,184.99216,-2.833686,0,19.32952
winter,20240225-3,T9,32.966667,990,185.6221,184.99216,-2.833686,0,0
winter,20240225-3,T9,33,991,185.67557,185.06337,-2.7665422,2.6716497,80.14789
winter,20240225-3,T9,33.033333,992,185.66504,185.06325,-2.76991,0.3162288,86.26459
winter,20240225-3,T9,33.066666,993,185.6936,185.0518,-2.7482002,0.92331153,36.644913
winter,20240225-3,T9,33.1,994,185.68207,185.0476,-2.7679746,0.3684635,36.68816
winter,20240225-3,T9,33.13333,995,185.72339,185.04974,-2.748635,1.2412015,47.915955
winter,20240225-3,T9,33.166664,996,185.72339,185.04974,-2.748635,0,37.236416
winter,20240225-3,T9,33.2,997,185.72339,185.04974,-2.748635,0,0
winter,20240225-3,T9,33.233334,998,185.71852,185.04855,-2.694899,0.15012246,4.5037193
winter,20240225-3,T9,33.266666,999,185.71852,185.04855,-2.694899,0,4.5037193
winter,20240225-3,T9,33.3,1000,185.80827,185.05807,-2.6638548,2.7076693,81.22846
winter,20240225-3,T9,33.333332,1001,185.8038,185.06544,-2.6814148,0.258699,84.831955
winter,20240225-3,T9,33.366665,1002,185.81175,185.0739,-2.6845546,0.34808752,11.238166
winter,20240225-3,T9,33.4,1003,185.791,185.0521,-2.712388,0.9029749,37.531025
winter,20240225-3,T9,33.433334,1004,185.791,185.0521,-2.712388,0,27.089518
winter,20240225-3,T9,33.466667,1005,185.79437,185.06798,-2.6951485,0.4870688,14.61221
winter,20240225-3,T9,33.5,1006,185.79437,185.06798,-2.6951485,0,14.611772
winter,20240225-3,T9,33.533333,1007,185.79892,185.06052,-2.7273226,0.26211447,7.8635125
winter,20240225-3,T9,33.566666,1008,185.8736,185.0752,-2.6661563,2.2832153,66.1832
winter,20240225-3,T9,33.6,1009,185.8736,185.0752,-2.6661563,0,68.495094
winter,20240225-3,T9,33.63333,1010,185.93362,185.1238,-2.559109,2.317099,69.51367
winter,20240225-3,T9,33.666664,1011,185.92798,185.11763,-2.5506225,0.25083256,76.96358
winter,20240225-3,T9,33.7,1012,185.92152,185.12889,-2.5560355,0.38925964,15.697431
