season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T10,10.166666,309,161.94049,95.58489,-0.039675813,0.35126302,16.100805
winter,20240228-2,T10,10.2,310,161.95946,95.58027,-0.032942664,0.58561134,12.514177
winter,20240228-2,T10,10.233333,311,161.90503,95.54921,-0.08090555,1.8797867,70.20188
winter,20240228-2,T10,10.266666,312,161.91475,95.58448,-0.05815577,1.0974671,83.038025
winter,20240228-2,T10,10.3,313,161.93169,95.55796,-0.10310174,0.9440452,55.987274
winter,20240228-2,T10,10.333333,314,161.94676,95.55906,-0.069803685,0.45346886,24.91698
winter,20240228-2,T10,10.366666,315,161.90605,95.58795,-0.09260248,1.4974996,56.08917
winter,20240228-2,T10,10.4,316,161.936,95.58976,-0.057210624,0.90022004,68.10312
winter,20240228-2,T10,10.433333,317,161.91649,95.59142,-0.09681367,0.58775884,44.52685
winter,20240228-2,T10,10.466666,318,161.91454,95.517395,-0.016891595,2.2217472,69.94072
winter,20240228-2,T10,10.5,319,161.91454,95.517395,-0.016891595,0,66.651085
winter,20240228-2,T10,10.533333,320,161.94576,95.52807,-0.002235501,0.9900132,29.70069
winter,20240228-2,T10,10.566666,321,161.94576,95.52807,-0.002235501,0,29.70069
winter,20240228-2,T10,10.6,322,161.93022,95.46771,-0.001136477,1.8696674,56.0889
winter,20240228-2,T10,10.633333,323,161.93022,95.46771,-0.001136477,0,56.090584
winter,20240228-2,T10,10.666666,324,161.92168,95.48138,-0.004645346,0.48315814,14.494889
winter,20240228-2,T10,10.7,325,161.90413,95.48967,-0.004645346,0.58236355,9.439864
winter,20240228-2,T10,10.733333,326,161.91261,95.4761,-0.001136477,0.480251,30.601152
winter,20240228-2,T10,10.766666,327,161.93022,95.46771,-0.001136477,0.58487594,9.451061
winter,20240228-2,T10,10.8,328,161.9388,95.52692,-0.10335672,1.7945019,61.357525
winter,20240228-2,T10,10.833333,329,161.90633,95.53752,-0.10188436,1.0251192,57.255356
winter,20240228-2,T10,10.866666,330,162.02434,95.549774,-0.0988719,3.559679,135.4619
winter,20240228-2,T10,10.9,331,162.0314,95.56924,-0.1075889,0.62098974,100.07168
winter,20240228-2,T10,10.933333,332,161.94632,95.5932,-0.07473407,2.6520958,83.039505
winter,20240228-2,T10,10.966666,333,161.93022,95.59236,-0.11897556,0.48357487,65.98881
winter,20240228-2,T10,11,334,161.93733,95.62444,-0.07715129,0.9859625,36.25855
winter,20240228-2,T10,11.033333,335,161.93668,95.61478,-0.089824125,0.29080626,38.227943
winter,20240228-2,T10,11.066666,336,161.93668,95.61478,-0.089824125,0,8.724275
winter,20240228-2,T10,11.1,337,161.98347,95.61325,-0.14464952,1.4048089,42.143425
winter,20240228-2,T10,11.133333,338,161.9194,95.64246,-0.111506574,2.112315,103.54505
winter,20240228-2,T10,11.166666,339,161.98718,95.59401,-0.14755541,2.4994361,137.7156
winter,20240228-2,T10,11.2,340,161.99707,95.60022,-0.17335865,0.35047364,71.651405
winter,20240228-2,T10,11.233333,341,161.9852,95.60408,-0.044542223,0.3749002,19.715092
winter,20240228-2,T10,11.266666,342,161.991,95.60045,-0.03315439,0.20546761,17.29254
winter,20240228-2,T10,11.3,343,161.98705,95.602234,-0.03131218,0.13033226,10.051825
winter,20240228-2,T10,11.333333,344,161.9695,95.60863,-0.044542223,0.5602926,12.91281
winter,20240228-2,T10,11.366666,345,161.9852,95.60408,-0.044542223,0.49041143,31.503548
winter,20240228-2,T10,11.4,346,162.12254,95.50271,0.030837653,5.1210885,139.92369
winter,20240228-2,T10,11.433333,347,162.12254,95.50271,0.030837653,0,153.63419
winter,20240228-2,T10,11.466666,348,162.12254,95.50271,0.030837653,0,0
winter,20240228-2,T10,11.5,349,162.09421,95.4791,-0.029870275,1.1059324,33.17731
winter,20240228-2,T10,11.533333,350,162.0826,95.46083,0.07400747,0.64962584,15.78017
winter,20240228-2,T10,11.566666,351,162.0846,95.46083,0.074007325,0.059692025,20.505352
winter,20240228-2,T10,11.6,352,162.06311,95.46667,0.042557113,0.66758007,21.760143
winter,20240228-2,T10,11.633333,353,162.04996,95.49922,0.069224685,1.0533369,25.18467
winter,20240228-2,T10,11.666666,354,162.04996,95.49922,0.069224685,0,31.600424
winter,20240228-2,T10,11.7,355,162.04996,95.49922,0.069224685,0,0
winter,20240228-2,T10,11.733333,356,162.04825,95.581184,-0.07674623,2.4594657,73.78472
winter,20240228-2,T10,11.766666,357,162.04825,95.581184,-0.07674623,0,73.78472
winter,20240228-2,T10,11.8,358,162.13861,95.48539,-0.124794446,3.9505415,118.51388
winter,20240228-2,T10,11.833333,359,162.15656,95.48112,-0.1488569,0.55337226,105.03267
winter,20240228-2,T10,11.866666,360,162.13861,95.473236,-0.14019024,0.5879043,32.46093
winter,20240228-2,T10,11.9,361,162.10393,95.49236,-0.07041839,1.1882586,28.594854
winter,20240228-2,T10,11.933333,362,162.08717,95.48851,-0.07596229,0.5159332,26.229761
winter,20240228-2,T10,11.966666,363,162.06772,95.49146,-0.10464383,0.59018445,6.590936
winter,20240228-2,T10,12,364,162.10628,95.525375,0.06559215,1.5403109,59.16945
winter,20240228-2,T10,12.033333,365,162.10628,95.525375,0.06559215,0,46.209785
winter,20240228-2,T10,12.066666,366,162.10628,95.525375,0.06559215,0,0
winter,20240228-2,T10,12.1,367,162.14528,95.51718,0.029952584,1.1956716,35.86943
winter,20240228-2,T10,12.133333,368,162.18822,95.53724,-0.07410309,1.4215941,25.670069
winter,20240228-2,T10,12.166666,369,162.18657,95.485115,0.019515278,1.564606,76.3592
winter,20240228-2,T10,12.2,370,162.1224,95.558304,-0.076730706,2.919746,126.03189
winter,20240228-2,T10,12.233333,371,162.1041,95.55906,-0.09316409,0.55007184,77.13996
winter,20240228-2,T10,12.266666,372,162.12039,95.562355,-0.08948776,0.49869013,31.236038
winter,20240228-2,T10,12.3,373,162.16565,95.47037,0.14094277,3.0754368,89.61805
winter,20240228-2,T10,12.333333,374,162.16565,95.47037,0.14094277,0,92.26402
winter,20240228-2,T10,12.366666,375,162.18329,95.457565,-0.112433106,0.6537899,19.613894
winter,20240228-2,T10,12.4,376,162.18329,95.47052,-0.101806425,0.38852432,28.089949
winter,20240228-2,T10,12.433333,377,162.18819,95.52077,-0.13223103,1.5144907,33.853085
winter,20240228-2,T10,12.466666,378,162.17088,95.522354,-0.12432407,0.521122,48.13291
winter,20240228-2,T10,12.5,379,162.17088,95.522354,-0.12432407,0,15.6333475
winter,20240228-2,T10,12.533333,380,162.17943,95.45981,-0.030352982,1.8937192,56.812145
winter,20240228-2,T10,12.566666,381,162.17943,95.45981,-0.030352982,0,56.812145
winter,20240228-2,T10,12.6,382,162.13992,95.47037,-0.05647371,1.2267934,36.803066
winter,20240228-2,T10,12.633333,383,162.13992,95.47037,-0.05647371,0,36.80417
winter,20240228-2,T10,12.666666,384,162.13992,95.47037,-0.05647371,0,0
winter,20240228-2,T10,12.7,385,162.13992,95.47037,-0.05647371,0,0
winter,20240228-2,T10,12.733333,386,162.13992,95.47037,-0.05647371,0,0
winter,20240228-2,T10,12.766666,387,162.06367,95.55425,-0.12676649,3.4008858,102.027596
winter,20240228-2,T10,12.8,388,161.9362,95.61731,-0.122061975,4.2663145,49.751823
winter,20240228-2,T10,12.833333,389,161.9362,95.61731,-0.122061975,0,127.99071
winter,20240228-2,T10,12.866666,390,161.93546,95.602585,-0.048286125,0.4423518,13.270685
winter,20240228-2,T10,12.9,391,161.93546,95.602585,-0.048286125,0,13.270289
winter,20240228-2,T10,12.933333,392,161.92767,95.585075,-0.08299597,0.5749031,17.247265
winter,20240228-2,T10,12.966666,393,161.92767,95.585075,-0.08299597,0,17.247265
winter,20240228-2,T10,13,394,161.95879,95.5734,-0.083839834,0.9970146,29.909842
winter,20240228-2,T10,13.033333,395,161.94992,95.56641,-0.08623309,0.3390551,36.236702
winter,20240228-2,T10,13.066666,396,161.94992,95.56641,-0.08623309,0,10.171754
winter,20240228-2,T10,13.1,397,161.96144,95.515305,-0.105358005,1.5713712,47.140194
winter,20240228-2,T10,13.133333,398,161.97849,95.51885,-0.1031386,0.5223823,49.430927
winter,20240228-2,T10,13.166666,399,161.97859,95.54817,-0.08601095,0.87952226,27.753841
winter,20240228-2,T10,13.2,400,161.97859,95.54817,-0.08601095,0,26.385141
winter,20240228-2,T10,13.233333,401,161.96144,95.55554,-0.08601095,0.5600956,16.803038
winter,20240228-2,T10,13.266666,402,162.09135,95.50308,-0.054780982,4.2029576,142.88948
winter,20240228-2,T10,13.3,403,162.01173,95.529396,-0.085252,2.5152388,201.44354
winter,20240228-2,T10,13.333333,404,162.09358,95.49236,-0.08525164,2.6950994,156.09387
winter,20240228-2,T10,13.366666,405,162.0057,95.53543,-0.073400415,2.9361932,168.92058
winter,20240228-2,T10,13.4,406,162.04495,95.522354,-0.060973477,1.2412906,125.08691
winter,20240228-2,T10,13.433333,407,162.166,95.52451,-0.111896046,3.6321123,74.88287
winter,20240228-2,T10,13.466666,408,162.14896,95.522896,-0.12207588,0.51370054,124.33612
winter,20240228-2,T10,13.5,409,162.19199,95.52903,-0.25247565,1.3036375,54.506744
winter,20240228-2,T10,13.533333,410,162.20908,95.53284,-0.23650266,0.5256019,23.42072
winter,20240228-2,T10,13.566666,411,162.29634,95.50104,-0.18860821,2.786256,70.81251
winter,20240228-2,T10,13.6,412,162.29634,95.50104,-0.18860821,0,83.58601
winter,20240228-2,T10,13.633333,413,162.31293,95.50104,-0.18860821,0.49743357,14.923156
winter,20240228-2,T10,13.666666,414,162.35555,95.498665,-0.20490465,1.280791,23.53872
winter,20240228-2,T10,13.7,415,162.32146,95.49787,-0.18168207,1.0230739,69.06162
winter,20240228-2,T10,13.733333,416,162.3827,95.53089,-0.16985406,2.0875335,91.046036
winter,20240228-2,T10,13.766666,417,162.36743,95.50946,-0.24178031,0.7894589,84.527145
winter,20240228-2,T10,13.8,418,162.36414,95.53153,-0.15791178,0.6693241,40.60163
winter,20240228-2,T10,13.833333,419,162.32971,95.49252,-0.2908135,1.560576,61.6892
winter,20240228-2,T10,13.866666,420,162.32971,95.49252,-0.2908135,0,46.817745
winter,20240228-2,T10,13.9,421,162.2476,95.54459,-0.30822897,2.916994,87.50808
winter,20240228-2,T10,13.933333,422,162.2347,95.523445,-0.27212927,0.7433631,90.68029
winter,20240228-2,T10,13.966666,423,162.14133,95.655136,-0.37951738,4.843023,155.45882
winter,20240228-2,T10,14,424,162.06871,95.63348,-0.36312485,2.2732174,139.26523
winter,20240228-2,T10,14.033333,425,162.16391,95.62059,-0.41101977,2.882129,151.2424
winter,20240228-2,T10,14.066666,426,162.09071,95.6007,-0.4048924,2.275321,151.68562
winter,20240228-2,T10,14.1,427,162.14716,95.621445,-0.38281596,1.803552,122.24986
winter,20240228-2,T10,14.133333,428,162.13264,95.62433,-0.49088365,0.44358426,65.82846
winter,20240228-2,T10,14.166666,429,162.1366,95.63325,-0.48629096,0.29253003,17.466114
winter,20240228-2,T10,14.2,430,162.13469,95.626366,-0.4824979,0.21421894,15.162089
winter,20240228-2,T10,14.233333,431,162.21422,95.606415,-0.4901212,2.4599924,74.23048
winter,20240228-2,T10,14.266666,432,162.18556,95.60836,-0.5077646,0.8618652,99.35364
winter,20240228-2,T10,14.3,433,162.2471,95.58398,-0.43086374,1.9856803,84.56401
winter,20240228-2,T10,14.333333,434,162.2471,95.58398,-0.43086374,0,59.571007
winter,20240228-2,T10,14.366666,435,162.24066,95.58827,-0.5001588,0.23207657,6.962367
winter,20240228-2,T10,14.4,436,162.18771,95.636566,-0.3322585,2.149907,57.622597
winter,20240228-2,T10,14.433333,437,162.17632,95.64541,-0.35447234,0.4329061,51.561886
winter,20240228-2,T10,14.466666,438,162.238,95.59367,-0.22992034,2.415543,85.446434
winter,20240228-2,T10,14.5,439,162.25354,95.58827,-0.26509416,0.49310768,58.868946
winter,20240228-2,T10,14.533333,440,162.1285,95.66363,-0.28013766,4.3800106,145.90999
winter,20240228-2,T10,14.566666,441,162.13469,95.68347,-0.37457967,0.6237078,128.25908
winter,20240228-2,T10,14.6,442,162.16495,95.683876,-0.3764547,0.90780246,27.835123
winter,20240228-2,T10,14.633333,443,162.17955,95.68551,-0.39496934,0.44100288,14.126711
winter,20240228-2,T10,14.666666,444,162.17955,95.68551,-0.39496934,0,13.23022
winter,20240228-2,T10,14.7,445,162.17955,95.68551,-0.39496934,0,0
winter,20240228-2,T10,14.733333,446,162.17955,95.68551,-0.39496934,0,0
winter,20240228-2,T10,14.766666,447,162.17955,95.68551,-0.39496934,0,0
winter,20240228-2,T10,14.8,448,162.38937,95.58889,-0.26161456,6.9296575,207.88556
winter,20240228-2,T10,14.833333,449,162.36032,95.589,-0.1530445,0.8717247,231.94052
winter,20240228-2,T10,14.866666,450,162.24883,95.62558,-0.32334968,3.520379,81.135475
winter,20240228-2,T10,14.9,451,162.24883,95.62558,-0.32334968,0,105.60926
winter,20240228-2,T10,14.933333,452,162.30385,95.613846,-0.31998926,1.6880993,50.643482
winter,20240228-2,T10,14.966666,453,162.30159,95.613846,-0.33479956,0.06775852,52.633224
winter,20240228-2,T10,15,454,162.41241,95.5134,-0.18623674,4.486792,136.114
winter,20240228-2,T10,15.033333,455,162.43672,95.51689,-0.18692146,0.73671216,121.70544
winter,20240228-2,T10,15.066666,456,162.43672,95.51689,-0.18692146,0,22.101585
winter,20240228-2,T10,15.1,457,162.43964,95.54518,-0.1848887,0.8530844,25.592022
winter,20240228-2,T10,15.133333,458,162.43964,95.54518,-0.1848887,0,25.59279
winter,20240228-2,T10,15.166666,459,162.4623,95.53853,-0.21691822,0.708411,21.252542
winter,20240228-2,T10,15.2,460,162.57376,95.49052,-0.21137658,3.640765,88.162384
winter,20240228-2,T10,15.233333,461,162.65833,95.47028,-0.054058284,2.6087494,34.79561
winter,20240228-2,T10,15.266666,462,162.6322,95.5332,-0.22681779,2.0437195,124.59791
winter,20240228-2,T10,15.3,463,162.62016,95.52741,-0.21730332,0.40094405,63.119884
winter,20240228-2,T10,15.333333,464,162.62016,95.52741,-0.21730332,0,12.028442
winter,20240228-2,T10,15.366666,465,162.62016,95.52741,-0.21730332,0,0
winter,20240228-2,T10,15.4,466,162.62016,95.52741,-0.21730332,0,0
winter,20240228-2,T10,15.433333,467,162.59523,95.5574,-0.22891928,1.1700348,35.101395
winter,20240228-2,T10,15.466666,468,162.61028,95.545044,-0.22891928,0.58399785,52.412373
winter,20240228-2,T10,15.5,469,162.45898,95.4953,-0.16434647,4.7776356,153.425
winter,20240228-2,T10,15.533333,470,162.45898,95.4953,-0.16434647,0,143.3305
winter,20240228-2,T10,15.566666,471,162.45161,95.50871,-0.16191451,0.45897156,13.769284
winter,20240228-2,T10,15.6,472,162.50443,95.4804,-0.21196704,1.7975441,65.89928
winter,20240228-2,T10,15.633333,473,162.46413,95.49787,-0.1807682,1.3177055,93.38002
winter,20240228-2,T10,15.666666,474,162.46877,95.46426,-0.18175603,1.018152,61.243073
winter,20240228-2,T10,15.7,475,162.46877,95.46426,-0.18175603,0,30.543947
winter,20240228-2,T10,15.733333,476,162.4782,95.517105,-0.075710416,1.6106365,48.319576
winter,20240228-2,T10,15.766666,477,162.4782,95.517105,-0.075710416,0,48.319576
winter,20240228-2,T10,15.8,478,162.4782,95.517105,-0.075710416,0,0
winter,20240228-2,T10,15.833333,479,162.4974,95.54116,-0.14593728,0.9236666,27.710278
winter,20240228-2,T10,15.866666,480,162.63731,95.52043,-0.070436016,4.2430906,115.86223
winter,20240228-2,T10,15.9,481,162.36221,95.56504,-0.11055036,8.360637,378.0964
winter,20240228-2,T10,15.933333,482,162.36377,95.54606,-0.1273811,0.5714128,255.48418
winter,20240228-2,T10,15.966666,483,162.37766,95.55068,-0.12358158,0.43874592,23.964413
winter,20240228-2,T10,16,484,162.37766,95.55068,-0.12358158,0,13.162114
winter,20240228-2,T10,16.033333,485,162.39847,95.54837,-0.10110215,0.6281885,18.845844
winter,20240228-2,T10,16.066666,486,162.39828,95.5711,-0.11971634,0.6819085,29.408598
winter,20240228-2,T10,16.1,487,162.39828,95.5711,-0.11971634,0,20.456848
winter,20240228-2,T10,16.133333,488,162.53835,95.55752,-0.13742831,4.221802,126.65534
winter,20240228-2,T10,16.166666,489,162.54692,95.56839,-0.13856144,0.41527456,120.38113
winter,20240228-2,T10,16.2,490,162.51196,95.54601,-0.110127784,1.2451266,49.292564
winter,20240228-2,T10,16.233334,491,162.60005,95.53037,-0.19290005,2.6839132,110.90293
winter,20240228-2,T10,16.266666,492,162.58322,95.53427,-0.17401521,0.51833147,96.05075
winter,20240228-2,T10,16.3,493,162.57645,95.534584,-0.22150035,0.20348719,9.608538
winter,20240228-2,T10,16.333332,494,162.5508,95.538734,-0.22144033,0.77954805,17.335653
winter,20240228-2,T10,16.366667,495,162.58978,95.529945,-0.07452994,1.1990151,59.330753
winter,20240228-2,T10,16.4,496,162.60156,95.5332,-0.14588407,0.36660704,26.78523
winter,20240228-2,T10,16.433332,497,162.56186,95.53106,-0.12863855,1.192884,46.588676
winter,20240228-2,T10,16.466665,498,162.6322,95.517876,-0.13830759,2.1474705,99.55476
winter,20240228-2,T10,16.5,499,162.63535,95.50463,-0.12662774,0.4083877,60.497578
winter,20240228-2,T10,16.533333,500,162.6322,95.517876,-0.13830759,0.40839994,24.503874
winter,20240228-2,T10,16.566666,501,162.46686,95.49156,0.00154966,5.022781,150.26811
winter,20240228-2,T10,16.6,502,162.46089,95.46743,0.026692428,0.7458945,143.44904
winter,20240228-2,T10,16.633333,503,162.34677,95.453445,0.029566143,3.4495535,97.77556
winter,20240228-2,T10,16.666666,504,162.34677,95.453445,0.029566143,0,103.48764
winter,20240228-2,T10,16.7,505,162.37303,95.46281,0.010807829,0.83631945,25.089083
winter,20240228-2,T10,16.733334,506,162.37303,95.46281,0.010807829,0,25.089834
winter,20240228-2,T10,16.766666,507,162.37303,95.46281,0.010807829,0,0
winter,20240228-2,T10,16.8,508,162.44644,95.41478,0.06295659,2.6319141,78.95584
winter,20240228-2,T10,16.833332,509,162.48285,95.40429,0.01262119,1.1366817,47.438362
winter,20240228-2,T10,16.866667,510,162.5024,95.38498,0.026757764,0.824034,17.12739
winter,20240228-2,T10,16.9,511,162.38159,95.366035,0.06048129,3.6682022,126.29974
winter,20240228-2,T10,16.933332,512,162.39357,95.35729,0.03746562,0.44471663,119.847595
winter,20240228-2,T10,16.966665,513,162.3957,95.391624,0.020954425,1.0318083,39.758972
winter,20240228-2,T10,17,514,162.3957,95.391624,0.020954425,0,30.953632
winter,20240228-2,T10,17.033333,515,162.3599,95.379684,0.020458391,1.1325767,33.97764
winter,20240228-2,T10,17.066666,516,162.29347,95.38133,0.105479896,1.9930372,30.132341
winter,20240228-2,T10,17.1,517,162.30196,95.39019,0.08373988,0.36778516,67.71328
winter,20240228-2,T10,17.133333,518,162.25964,95.38784,0.06492264,1.2710816,46.80396
winter,20240228-2,T10,17.166666,519,162.25964,95.38784,0.06492264,0,38.132828
winter,20240228-2,T10,17.2,520,162.35904,95.37126,0.068587795,3.0230277,90.689026
winter,20240228-2,T10,17.233334,521,162.35904,95.37126,0.068587795,0,90.691734
winter,20240228-2,T10,17.266666,522,162.29489,95.36435,0.083643205,1.9357972,58.074497
winter,20240228-2,T10,17.3,523,162.2845,95.37314,0.10365224,0.40847415,50.403793
winter,20240228-2,T10,17.333332,524,162.26671,95.37139,0.091937505,0.5360344,11.583157
winter,20240228-2,T10,17.366667,525,162.26671,95.37139,0.091937505,0,16.081192
winter,20240228-2,T10,17.4,526,162.26671,95.37139,0.091937505,0,0
winter,20240228-2,T10,17.433332,527,162.34134,95.39919,0.05299007,2.3890476,71.67214
winter,20240228-2,T10,17.466665,528,162.34134,95.39919,0.05299007,0,71.67214
winter,20240228-2,T10,17.5,529,162.31839,95.40194,0.06302742,0.6932198,20.796175
winter,20240228-2,T10,17.533333,530,162.34856,95.373795,0.08400489,1.2377254,55.296577
winter,20240228-2,T10,17.566666,531,162.34856,95.373795,0.08400489,0,37.132133
winter,20240228-2,T10,17.6,532,162.31514,95.37663,0.06476859,1.0059831,30.178888
winter,20240228-2,T10,17.633333,533,162.31514,95.37663,0.06476859,0,30.179794
winter,20240228-2,T10,17.666666,534,162.29794,95.37943,0.05242353,0.5230271,15.690972
winter,20240228-2,T10,17.7,535,162.29794,95.37943,0.05242353,0,15.690502
winter,20240228-2,T10,17.733334,536,162.29794,95.37943,0.05242353,0,0
winter,20240228-2,T10,17.766666,537,162.34,95.39019,0.11899605,1.3022064,39.06658
winter,20240228-2,T10,17.8,538,162.345,95.37943,0.1014128,0.3560538,38.544388
winter,20240228-2,T10,17.833332,539,162.38478,95.40763,0.039962422,1.4627126,46.984863
winter,20240228-2,T10,17.866667,540,162.38478,95.40763,0.039962422,0,43.88182
winter,20240228-2,T10,17.9,541,162.53624,95.40282,0.09952611,4.5457425,136.36955
winter,20240228-2,T10,17.933332,542,162.5177,95.39999,0.093955174,0.5625043,152.99687
winter,20240228-2,T10,17.966665,543,162.5177,95.39999,0.093955174,0,16.875298
winter,20240228-2,T10,18,544,162.49669,95.422455,2.999089,0.92280865,27.683708
winter,20240228-2,T10,18.033333,545,162.49669,95.422455,2.999089,0,27.684538
winter,20240228-2,T10,18.066666,546,162.49669,95.422455,2.999089,0,0
winter,20240228-2,T10,18.1,547,162.49669,95.422455,2.999089,0,0
winter,20240228-2,T10,18.133333,548,162.49669,95.422455,2.999089,0,0
winter,20240228-2,T10,18.166666,549,162.51897,95.44182,0.10508074,0.88568765,26.570896
winter,20240228-2,T10,18.2,550,162.50076,95.44415,0.1140918,0.5508082,39.537857
winter,20240228-2,T10,18.233334,551,162.4994,95.35444,0.09774748,2.6918292,84.22014
winter,20240228-2,T10,18.266666,552,162.51889,95.35272,0.100974604,0.5868034,81.397675
winter,20240228-2,T10,18.3,553,162.51889,95.35272,0.100974604,0,17.603748
winter,20240228-2,T10,18.333332,554,162.43471,95.345276,0.07179088,2.535215,76.057205
winter,20240228-2,T10,18.366667,555,162.43471,95.345276,0.07179088,0,76.057205
winter,20240228-2,T10,18.4,556,162.46631,95.3339,0.036713775,1.0075831,30.226892
winter,20240228-2,T10,18.433332,557,162.46631,95.3339,0.036713775,0,30.227795
winter,20240228-2,T10,18.466665,558,162.4349,95.33693,0.049216308,0.9465392,28.396463
winter,20240228-2,T10,18.5,559,162.39484,95.32993,0.053168807,1.220078,11.923459
winter,20240228-2,T10,18.533333,560,162.4349,95.33693,0.049216308,1.2201146,73.20651
winter,20240228-2,T10,18.566666,561,162.40756,95.35348,0.049216308,0.9586053,61.265923
winter,20240228-2,T10,18.6,562,162.34262,95.350235,0.09733007,1.9506978,38.244793
winter,20240228-2,T10,18.633333,563,162.36633,95.34942,0.12539278,0.7118851,79.82271
winter,20240228-2,T10,18.666666,564,162.36633,95.34942,0.12539278,0,21.356768
winter,20240228-2,T10,18.7,565,162.38535,95.35762,0.1318067,0.62084067,18.624847
winter,20240228-2,T10,18.733334,566,162.37053,95.34034,0.07742068,0.6826816,38.101208
winter,20240228-2,T10,18.766666,567,162.38089,95.33242,0.11153175,0.39113238,24.16862
winter,20240228-2,T10,18.8,568,162.4784,95.34512,0.23781869,2.9495323,80.58289
winter,20240228-2,T10,18.833332,569,162.43471,95.34034,0.20791212,1.318378,128.0329
winter,20240228-2,T10,18.866667,570,162.41002,95.368164,0.19445544,1.115963,33.972355
winter,20240228-2,T10,18.9,571,162.41002,95.368164,0.19445544,0,33.478226
winter,20240228-2,T10,18.933332,572,162.41002,95.368164,0.19445544,0,0
winter,20240228-2,T10,18.966665,573,162.45198,95.384766,0.108097635,1.3538208,40.615032
winter,20240228-2,T10,19,574,162.45198,95.384766,0.108097635,0,40.613808
winter,20240228-2,T10,19.033333,575,162.47557,95.357155,0.093965545,1.0895565,32.687023
winter,20240228-2,T10,19.066666,576,162.47557,95.357155,0.093965545,0,32.687023
winter,20240228-2,T10,19.1,577,162.47557,95.357155,0.093965545,0,0
winter,20240228-2,T10,19.133333,578,162.54178,95.396774,0.12671074,2.314554,69.43731
winter,20240228-2,T10,19.166666,579,162.54178,95.396774,0.12671074,0,69.43731
winter,20240228-2,T10,19.2,580,162.59074,95.335976,0.05817225,2.3421147,70.26204
winter,20240228-2,T10,19.233334,581,162.55687,95.34918,0.075102195,1.0909189,99.98634
winter,20240228-2,T10,19.266666,582,162.59012,95.38521,0.08232672,1.470681,63.81118
winter,20240228-2,T10,19.3,583,162.60861,95.376205,0.06539974,0.6171317,42.63705
winter,20240228-2,T10,19.333332,584,162.60861,95.376205,0.06539974,0,18.514135
winter,20240228-2,T10,19.366667,585,162.60582,95.339516,0.098135024,1.1039991,33.120304
winter,20240228-2,T10,19.4,586,162.60582,95.339516,0.098135024,0,33.11931
winter,20240228-2,T10,19.433332,587,162.61313,95.44619,0.08864517,3.2077582,96.2337
winter,20240228-2,T10,19.466665,588,162.61313,95.44619,0.08864517,0,96.2337
winter,20240228-2,T10,19.5,589,162.61313,95.44619,0.08864517,0,0
winter,20240228-2,T10,19.533333,590,162.5541,95.4517,0.06991648,1.7791029,53.373627
winter,20240228-2,T10,19.566666,591,162.5541,95.4517,0.06991648,0,53.373627
winter,20240228-2,T10,19.6,592,162.58449,95.38786,0.18024382,2.121022,63.62939
winter,20240228-2,T10,19.633333,593,162.57784,95.39019,0.04082419,0.21131621,68.240105
winter,20240228-2,T10,19.666666,594,162.62613,95.3575,0.14137314,1.7494174,58.63334
winter,20240228-2,T10,19.7,595,162.62613,95.3575,0.14137314,0,52.48147
winter,20240228-2,T10,19.733334,596,162.61421,95.36781,0.15057814,0.47293615,14.188226
winter,20240228-2,T10,19.766666,597,162.6049,95.35835,0.13110206,0.39814484,17.958065
winter,20240228-2,T10,19.8,598,162.6049,95.35835,0.13110206,0,11.944108
winter,20240228-2,T10,19.833332,599,162.60674,95.37967,0.15380014,0.64175224,19.25276
winter,20240228-2,T10,19.866667,600,162.60674,95.37967,0.15380014,0,19.25276
winter,20240228-2,T10,19.9,601,162.5726,95.438446,0.06869134,2.0389912,61.168514
winter,20240228-2,T10,19.933332,602,162.61209,95.457016,-0.030487055,1.3091599,75.49481
winter,20240228-2,T10,19.966665,603,162.64023,95.4701,-0.15959145,0.9306089,11.357457
winter,20240228-2,T10,20,604,162.66367,95.46761,-0.16579594,0.70730907,14.630343
winter,20240228-2,T10,20.033333,605,162.69035,95.45427,-0.13990486,0.89524734,10.203701
winter,20240228-2,T10,20.066666,606,162.68755,95.46779,-0.15489763,0.41417238,35.91144
winter,20240228-2,T10,20.1,607,162.68755,95.46779,-0.15489763,0,12.424923
winter,20240228-2,T10,20.133333,608,162.68755,95.46779,-0.15489763,0,0
winter,20240228-2,T10,20.166666,609,162.77713,95.42633,0.020398555,2.9615073,88.84611
winter,20240228-2,T10,20.2,610,162.77713,95.42633,0.020398555,0,88.84345
winter,20240228-2,T10,20.233334,611,162.81207,95.42327,-0.002007052,1.0521322,31.564285
winter,20240228-2,T10,20.266666,612,162.81207,95.42327,-0.002007052,0,31.564285
winter,20240228-2,T10,20.3,613,162.7901,95.451805,-0.02188664,1.0805348,32.415398
winter,20240228-2,T10,20.333332,614,162.7901,95.451805,-0.02188664,0,32.416367
winter,20240228-2,T10,20.366667,615,162.7901,95.451805,-0.02188664,0,0
winter,20240228-2,T10,20.4,616,162.78278,95.50258,-0.11029017,1.5388972,46.16599
winter,20240228-2,T10,20.433332,617,162.78278,95.50258,-0.11029017,0,46.167377
winter,20240228-2,T10,20.466665,618,162.78278,95.50258,-0.11029017,0,0
winter,20240228-2,T10,20.5,619,162.79881,95.49368,-0.1761174,0.5499129,16.497059
winter,20240228-2,T10,20.533333,620,162.78804,95.52162,-0.13474266,0.8985171,41.004734
