season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T9,44.8,1345,176.10419,102.54116,0.86935085,0,11.588767
winter,20240303-3,T9,44.833332,1346,176.01677,102.456604,0.77459824,3.6487029,109.46217
winter,20240303-3,T9,44.866665,1347,176.02533,102.44337,0.77459824,0.473071,107.626915
winter,20240303-3,T9,44.9,1348,176.02858,102.39113,0.83235735,1.5700232,35.42077
winter,20240303-3,T9,44.933334,1349,176.06007,102.39351,0.76684433,0.94753784,55.335556
winter,20240303-3,T9,44.966667,1350,176.00398,102.4183,0.8234177,1.8397045,81.36727
winter,20240303-3,T9,45,1351,176.03928,102.4091,0.7997059,1.0941763,87.74707
winter,20240303-3,T9,45.033333,1352,176.00832,102.40633,0.8320911,0.932455,59.906193
winter,20240303-3,T9,45.066666,1353,176.00832,102.40633,0.8320911,0,27.973928
winter,20240303-3,T9,45.1,1354,176.00832,102.40633,0.8320911,0,0
winter,20240303-3,T9,45.13333,1355,176.00832,102.40633,0.8320911,0,0
winter,20240303-3,T9,45.166664,1356,175.98553,102.40885,0.8948794,0.68769366,20.631016
winter,20240303-3,T9,45.2,1357,175.99123,102.42341,0.854076,0.468748,27.811518
winter,20240303-3,T9,45.233334,1358,175.98868,102.4183,0.82777804,0.17123353,19.184391
winter,20240303-3,T9,45.266666,1359,175.98868,102.4183,0.82777804,0,5.137057
winter,20240303-3,T9,45.3,1360,175.98868,102.43872,0.80179954,0.612766,18.382614
winter,20240303-3,T9,45.333332,1361,175.98868,102.43872,0.80179954,0,18.383163
winter,20240303-3,T9,45.366665,1362,175.9471,102.43026,0.7656473,1.2731755,38.195652
winter,20240303-3,T9,45.4,1363,175.9471,102.43026,0.7656473,0,38.194508
winter,20240303-3,T9,45.433334,1364,175.9649,102.43973,0.77443415,0.60527235,18.158352
winter,20240303-3,T9,45.466667,1365,175.99,102.4322,0.8171215,0.7860219,16.637798
winter,20240303-3,T9,45.5,1366,175.97542,102.42657,0.8925879,0.469167,35.758236
winter,20240303-3,T9,45.533333,1367,175.98553,102.44936,0.801614,0.7482367,33.900158
winter,20240303-3,T9,45.566666,1368,175.98553,102.44936,0.801614,0,22.447325
winter,20240303-3,T9,45.6,1369,175.98692,102.45764,0.790908,0.25186738,7.5558705
winter,20240303-3,T9,45.63333,1370,175.98692,102.45764,0.790908,0,7.5560975
winter,20240303-3,T9,45.666664,1371,175.98692,102.45764,0.790908,0,0
winter,20240303-3,T9,45.7,1372,175.98692,102.45764,0.790908,0,0
winter,20240303-3,T9,45.733334,1373,175.98692,102.45764,0.790908,0,0
winter,20240303-3,T9,45.766666,1374,175.98692,102.45764,0.790908,0,0
winter,20240303-3,T9,45.8,1375,175.98692,102.45764,0.790908,0,0
winter,20240303-3,T9,45.833332,1376,175.98692,102.45764,0.790908,0,0
winter,20240303-3,T9,45.866665,1377,175.94908,102.44363,-0.62022215,1.2106122,36.31873
winter,20240303-3,T9,45.9,1378,175.93428,102.43193,1.0363264,0.5660523,20.8359
winter,20240303-3,T9,45.933334,1379,175.91722,102.4228,-0.45089418,0.5801873,3.064218
winter,20240303-3,T9,45.966667,1380,175.91727,102.41915,1.0363264,0.10944067,16.148018
winter,20240303-3,T9,46,1381,175.93205,102.430824,-0.62022215,0.56529695,19.144783
winter,20240303-3,T9,46.033333,1382,175.93465,102.410355,-0.81783354,0.6190594,30.94427
winter,20240303-3,T9,46.066666,1383,175.99185,102.402145,0.81718004,1.7335967,50.36531
winter,20240303-3,T9,46.1,1384,175.97949,102.398705,0.8942502,0.38462654,62.741318
winter,20240303-3,T9,46.13333,1385,175.97949,102.398705,0.8942502,0,11.538911
winter,20240303-3,T9,46.166664,1386,176.03964,102.53418,1.0151689,4.44664,133.40053
winter,20240303-3,T9,46.2,1387,176.02408,102.521736,0.9918697,0.59761894,149.53888
winter,20240303-3,T9,46.233334,1388,176.0338,102.52416,0.98821247,0.30043957,26.391682
winter,20240303-3,T9,46.266666,1389,176.04732,102.52876,0.99343824,0.42829555,3.9381063
winter,20240303-3,T9,46.3,1390,176.04732,102.52876,0.99343824,0,12.848609
winter,20240303-3,T9,46.333332,1391,176.03964,102.514595,0.98821247,0.48341373,14.502557
winter,20240303-3,T9,46.366665,1392,176.03964,102.514595,0.98821247,0,14.502557
winter,20240303-3,T9,46.4,1393,176.0532,102.51931,0.99343824,0.43094474,12.928084
winter,20240303-3,T9,46.433334,1394,176.0532,102.51931,0.99343824,0,12.928472
winter,20240303-3,T9,46.466667,1395,176.03964,102.514595,0.98821247,0.43095765,12.928859
winter,20240303-3,T9,46.5,1396,176.08183,102.596146,1.0742613,2.7545853,92.445526
winter,20240303-3,T9,46.533333,1397,176.08183,102.596146,1.0742613,0,82.63839
winter,20240303-3,T9,46.566666,1398,176.08183,102.596146,1.0742613,0,0
winter,20240303-3,T9,46.6,1399,176.04453,102.51705,1.1140692,2.6234658,78.7024
winter,20240303-3,T9,46.63333,1400,176.0604,102.52955,1.0364306,0.6059674,95.318794
winter,20240303-3,T9,46.666664,1401,176.0372,102.512146,1.0372643,0.86999786,44.27639
winter,20240303-3,T9,46.7,1402,176.07669,102.57342,0.96985376,2.1867278,90.53134
winter,20240303-3,T9,46.733334,1403,176.0263,102.542465,1.1348457,1.7740185,115.894325
winter,20240303-3,T9,46.766666,1404,176.06656,102.559296,-2.2254064,1.3091302,92.22478
winter,20240303-3,T9,46.8,1405,175.99559,102.47543,1.1483612,3.2957554,135.02881
winter,20240303-3,T9,46.833332,1406,176.021,102.50253,1.0556624,1.1141652,132.26665
winter,20240303-3,T9,46.866665,1407,176.04593,102.55572,1.1519378,1.762197,23.485535
winter,20240303-3,T9,46.9,1408,175.95709,102.38799,-1.076926,5.6937037,223.62465
winter,20240303-3,T9,46.933334,1409,176.05276,102.50751,1.0584382,4.592549,307.2448
winter,20240303-3,T9,46.966667,1410,176.01843,102.53201,1.1403247,1.2654402,144.90778
winter,20240303-3,T9,47,1411,176.01843,102.53201,1.1403247,0,37.96245
winter,20240303-3,T9,47.033333,1412,176.01843,102.53201,1.1403247,0,0
winter,20240303-3,T9,47.066666,1413,176.02739,102.52194,1.1790435,0.4045216,12.135769
winter,20240303-3,T9,47.1,1414,176.02739,102.52194,1.1790435,0,12.1354065
winter,20240303-3,T9,47.13333,1415,176.00932,102.49,-0.9623691,1.1009881,33.029976
winter,20240303-3,T9,47.166664,1416,176.00932,102.49,-0.9623691,0,33.029976
winter,20240303-3,T9,47.2,1417,176.00932,102.49,-0.9623691,0,0
winter,20240303-3,T9,47.233334,1418,175.98499,102.55807,0.90571463,2.1688159,65.065125
winter,20240303-3,T9,47.266666,1419,175.98499,102.55807,0.90571463,0,65.065125
winter,20240303-3,T9,47.3,1420,175.9656,102.57548,0.9445799,0.7813863,23.441124
winter,20240303-3,T9,47.333332,1421,175.9656,102.57548,0.9445799,0,23.441824
winter,20240303-3,T9,47.366665,1422,175.93393,102.4951,0.9164305,2.5918171,77.755295
winter,20240303-3,T9,47.4,1423,175.93393,102.4951,0.9164305,0,77.75296
winter,20240303-3,T9,47.433334,1424,175.94792,102.50922,0.9164305,0.5960612,17.882015
winter,20240303-3,T9,47.466667,1425,176.0421,102.57823,0.91441524,3.5027943,87.47018
winter,20240303-3,T9,47.5,1426,176.0421,102.57823,0.91441524,0,105.08172
winter,20240303-3,T9,47.533333,1427,176.00293,102.53173,0.92816913,1.823896,54.71743
winter,20240303-3,T9,47.566666,1428,175.98767,102.53144,0.96234727,0.45771974,46.829594
winter,20240303-3,T9,47.6,1429,175.98868,102.50002,0.9364064,0.9431564,31.611912
winter,20240303-3,T9,47.63333,1430,175.98868,102.50002,0.9364064,0,28.294975
winter,20240303-3,T9,47.666664,1431,175.98868,102.50002,0.9364064,0,0
winter,20240303-3,T9,47.7,1432,175.98749,102.49747,0.9511733,0.084449425,2.533432
winter,20240303-3,T9,47.733334,1433,175.99313,102.48481,0.9473172,0.4157391,10.974054
winter,20240303-3,T9,47.766666,1434,175.99313,102.48481,0.9473172,0,12.472297
winter,20240303-3,T9,47.8,1435,175.99313,102.48481,0.9473172,0,0
winter,20240303-3,T9,47.833332,1436,175.99313,102.48481,0.9473172,0,0
winter,20240303-3,T9,47.866665,1437,175.9649,102.419655,1.0211765,2.130385,63.91219
winter,20240303-3,T9,47.9,1438,175.96783,102.43923,1.0360194,0.59399474,81.25733
winter,20240303-3,T9,47.933334,1439,175.95583,102.4782,1.0617336,1.2233647,22.023918
winter,20240303-3,T9,47.966667,1440,175.94861,102.49988,0.968002,0.685158,16.157719
winter,20240303-3,T9,48,1441,175.93175,102.49024,1.0182047,0.582755,29.486586
winter,20240303-3,T9,48.033333,1442,175.9173,102.51931,1.0418248,0.9737721,34.899193
winter,20240303-3,T9,48.066666,1443,175.90527,102.51191,1.0342784,0.42357302,32.88701
winter,20240303-3,T9,48.1,1444,175.9101,102.48302,1.0003222,0.8788395,24.584547
winter,20240303-3,T9,48.13333,1445,175.90302,102.49508,1.0173912,0.4196484,38.388367
winter,20240303-3,T9,48.166664,1446,175.92897,102.592285,1.1007434,3.0182142,82.19103
winter,20240303-3,T9,48.2,1447,175.92897,102.592285,1.1007434,0,90.54462
winter,20240303-3,T9,48.233334,1448,175.9266,102.57548,1.0326346,0.50912845,15.274008
winter,20240303-3,T9,48.266666,1449,175.9311,102.53389,1.1140989,1.2548976,23.144144
winter,20240303-3,T9,48.3,1450,175.93349,102.55024,1.1193153,0.49561554,52.175053
winter,20240303-3,T9,48.333332,1451,175.93338,102.56576,1.1193153,0.46571654,2.3619153
winter,20240303-3,T9,48.366665,1452,175.93338,102.56576,1.1193153,0,13.971635
winter,20240303-3,T9,48.4,1453,175.93102,102.54942,1.1140989,0.49527213,14.857868
winter,20240303-3,T9,48.433334,1454,175.93102,102.54942,1.1140989,0,14.858313
winter,20240303-3,T9,48.466667,1455,175.93338,102.56576,1.1193153,0.49528697,14.858758
winter,20240303-3,T9,48.5,1456,175.95671,102.57147,1.1704136,0.72079486,21.16067
winter,20240303-3,T9,48.533333,1457,175.95413,102.554825,1.1659818,0.50528497,30.804539
winter,20240303-3,T9,48.566666,1458,175.95813,102.55168,1.1948516,0.1526055,13.514317
winter,20240303-3,T9,48.6,1459,175.95813,102.55168,1.1948516,0,4.578074
winter,20240303-3,T9,48.63333,1460,175.95813,102.55168,1.1948516,0,0
winter,20240303-3,T9,48.666664,1461,175.95813,102.55168,1.1948516,0,0
winter,20240303-3,T9,48.7,1462,175.95813,102.55168,1.1948516,0,0
winter,20240303-3,T9,48.733334,1463,175.9656,102.525,1.1855321,0.8312828,24.938734
winter,20240303-3,T9,48.766666,1464,175.9656,102.525,1.1855321,0,24.938734
winter,20240303-3,T9,48.8,1465,175.95558,102.495224,1.1458937,0.9424291,28.272308
winter,20240303-3,T9,48.833332,1466,175.92911,102.40348,1.1185291,2.864605,57.706036
winter,20240303-3,T9,48.866665,1467,175.95558,102.495224,1.1458937,2.864605,171.87802
winter,20240303-3,T9,48.9,1468,175.95558,102.495224,1.1458937,0,85.93644
winter,20240303-3,T9,48.933334,1469,175.95558,102.495224,1.1458937,0,0
winter,20240303-3,T9,48.966667,1470,175.91306,102.519714,1.2084295,1.4724467,44.173843
winter,20240303-3,T9,49,1471,175.91306,102.519714,1.2084295,0,44.17252
winter,20240303-3,T9,49.033333,1472,175.91306,102.519714,1.2084295,0,0
winter,20240303-3,T9,49.066666,1473,175.91306,102.519714,1.2084295,0,0
winter,20240303-3,T9,49.1,1474,175.91306,102.519714,1.2084295,0,0
winter,20240303-3,T9,49.13333,1475,175.9242,102.51316,1.2241601,0.38796538,11.639078
winter,20240303-3,T9,49.166664,1476,175.93327,102.52909,-0.56533027,0.5500895,20.325365
winter,20240303-3,T9,49.2,1477,175.92882,102.53389,-0.4659147,0.19615732,15.763656
winter,20240303-3,T9,49.233334,1478,175.93578,102.525,-0.34035826,0.33864745,16.031235
winter,20240303-3,T9,49.266666,1479,175.93578,102.525,-0.34035826,0,10.159525
winter,20240303-3,T9,49.3,1480,175.93578,102.525,-0.34035826,0,0
winter,20240303-3,T9,49.333332,1481,175.93578,102.525,-0.34035826,0,0
winter,20240303-3,T9,49.366665,1482,175.94438,102.54006,-0.3892292,0.52050644,15.615351
winter,20240303-3,T9,49.4,1483,175.9789,102.59609,-0.45436502,1.9739432,43.61388
winter,20240303-3,T9,49.433334,1484,175.98396,102.525,1.2083659,2.138203,117.433334
winter,20240303-3,T9,49.466667,1485,175.98119,102.54072,1.2083659,0.4789301,78.45169
winter,20240303-3,T9,49.5,1486,175.98119,102.54072,1.2083659,0,14.367616
winter,20240303-3,T9,49.533333,1487,175.98119,102.54072,1.2083659,0,0
winter,20240303-3,T9,49.566666,1488,175.98071,102.556206,1.2083659,0.46484017,13.945344
winter,20240303-3,T9,49.6,1489,175.95134,102.52909,1.1213166,1.1993122,46.33514
winter,20240303-3,T9,49.63333,1490,175.95134,102.52909,1.1213166,0,35.979725
winter,20240303-3,T9,49.666664,1491,175.95134,102.52909,1.1213166,0,0
winter,20240303-3,T9,49.7,1492,175.99371,102.51365,1.2450577,1.3530239,40.589912
winter,20240303-3,T9,49.733334,1493,175.99371,102.51365,1.2450577,0,40.59112
winter,20240303-3,T9,49.766666,1494,175.99371,102.51365,1.2450577,0,0
winter,20240303-3,T9,49.8,1495,175.99371,102.51365,1.2450577,0,0
winter,20240303-3,T9,49.833332,1496,175.99371,102.51365,1.2450577,0,0
winter,20240303-3,T9,49.866665,1497,175.99141,102.52059,1.298873,0.21937296,6.5812545
winter,20240303-3,T9,49.9,1498,176.00363,102.5301,1.3725957,0.46463406,13.286452
winter,20240303-3,T9,49.933334,1499,175.98215,102.53215,1.231803,0.64717954,31.063593
winter,20240303-3,T9,49.966667,1500,175.99431,102.52544,1.228618,0.41652894,31.277071
winter,20240303-3,T9,50,1501,175.99141,102.54372,1.2399572,0.5551143,26.255836
winter,20240303-3,T9,50.033333,1502,175.99141,102.54372,1.2399572,0,16.653595
winter,20240303-3,T9,50.066666,1503,175.98732,102.55574,1.158314,0.38110313,11.433208
winter,20240303-3,T9,50.1,1504,175.95335,102.59611,1.195502,1.582715,37.063175
winter,20240303-3,T9,50.13333,1505,175.95813,102.590096,1.195502,0.2305814,54.39718
winter,20240303-3,T9,50.166664,1506,175.94908,102.58331,1.1867179,0.33938414,12.47409
winter,20240303-3,T9,50.2,1507,175.94908,102.58331,1.1867179,0,10.181321
winter,20240303-3,T9,50.233334,1508,175.94662,102.58266,1.1355063,0.076243855,2.2873387
winter,20240303-3,T9,50.266666,1509,175.95976,102.584236,1.0900687,0.39701304,14.1788225
winter,20240303-3,T9,50.3,1510,175.96231,102.5849,1.1442267,0.078910105,9.569906
winter,20240303-3,T9,50.333332,1511,175.96169,102.58579,1.2074314,0.032821357,2.863191
winter,20240303-3,T9,50.366665,1512,175.96169,102.58579,1.2074314,0,0.98465055
winter,20240303-3,T9,50.4,1513,175.96169,102.58579,1.2074314,0,0
winter,20240303-3,T9,50.433334,1514,175.96169,102.58579,1.2074314,0,0
winter,20240303-3,T9,50.466667,1515,175.96169,102.58579,1.2074314,0,0
winter,20240303-3,T9,50.5,1516,175.88141,102.55067,1.1780425,2.6284986,78.85339
winter,20240303-3,T9,50.533333,1517,175.88141,102.55067,1.1780425,0,78.85574
winter,20240303-3,T9,50.566666,1518,175.85931,102.55788,-2.1197412,0.6974171,20.92272
winter,20240303-3,T9,50.6,1519,175.85931,102.55788,-2.1197412,0,20.922094
winter,20240303-3,T9,50.63333,1520,175.85931,102.55788,-2.1197412,0,0
winter,20240303-3,T9,50.666664,1521,175.8494,102.54297,1.0102792,0.537013,16.11055
winter,20240303-3,T9,50.7,1522,175.8494,102.54297,1.0102792,0,16.11007
winter,20240303-3,T9,50.733334,1523,175.8494,102.54297,1.0102792,0,0
winter,20240303-3,T9,50.766666,1524,175.8494,102.54297,1.0102792,0,0
winter,20240303-3,T9,50.8,1525,175.84734,102.53262,1.0238285,0.31638438,9.491342
winter,20240303-3,T9,50.833332,1526,175.84734,102.53262,1.0238285,0,9.491626
winter,20240303-3,T9,50.866665,1527,175.84734,102.53262,1.0238285,0,0
winter,20240303-3,T9,50.9,1528,175.85469,102.47229,-2.1458015,1.8234445,54.70224
winter,20240303-3,T9,50.933334,1529,175.85469,102.47229,-2.1458015,0,54.703884
winter,20240303-3,T9,50.966667,1530,175.83849,102.46205,-2.1704676,0.57499665,17.250072
winter,20240303-3,T9,51,1531,175.84526,102.48712,-2.189702,0.77902985,37.910927
winter,20240303-3,T9,51.033333,1532,175.8505,102.4618,-2.1952114,0.77565557,45.370808
winter,20240303-3,T9,51.066666,1533,175.8505,102.4618,-2.1952114,0,23.269901
winter,20240303-3,T9,51.1,1534,175.8505,102.4618,-2.1952114,0,0
winter,20240303-3,T9,51.13333,1535,175.8505,102.4618,-2.1952114,0,0
winter,20240303-3,T9,51.166664,1536,175.8505,102.4618,-2.1952114,0,0
winter,20240303-3,T9,51.2,1537,175.8521,102.46999,-2.2012625,0.250472,7.51401
winter,20240303-3,T9,51.233334,1538,175.89561,102.51719,1.1157324,1.9256994,51.51658
winter,20240303-3,T9,51.266666,1539,175.89561,102.51719,1.1157324,0,57.77156
winter,20240303-3,T9,51.3,1540,175.91138,102.616196,1.1130002,3.0074565,90.2219
winter,20240303-3,T9,51.333332,1541,175.91138,102.616196,1.1130002,0,90.22461
winter,20240303-3,T9,51.366665,1542,175.90111,102.59467,1.1332057,0.715356,21.460896
winter,20240303-3,T9,51.4,1543,175.89096,102.593994,1.1560528,0.30505165,18.754576
winter,20240303-3,T9,51.433334,1544,175.89055,102.599525,1.174661,0.16636126,10.391699
winter,20240303-3,T9,51.466667,1545,175.88354,102.64857,1.16299,1.4862764,39.61066
winter,20240303-3,T9,51.5,1546,175.87357,102.66109,1.103902,0.48042205,32.979523
winter,20240303-3,T9,51.533333,1547,175.88354,102.64857,1.16299,0.48043647,28.826044
winter,20240303-3,T9,51.566666,1548,175.87325,102.647484,1.0438161,0.31092235,20.963575
winter,20240303-3,T9,51.6,1549,175.88779,102.65708,1.0570338,0.523058,24.353895
winter,20240303-3,T9,51.63333,1550,175.88779,102.65708,1.0570338,0,15.691897
winter,20240303-3,T9,51.666664,1551,175.88779,102.65708,1.0570338,0,0
winter,20240303-3,T9,51.7,1552,175.89035,102.58767,1.0541817,2.0838559,62.51443
winter,20240303-3,T9,51.733334,1553,175.89035,102.58767,1.0541817,0,62.5163
winter,20240303-3,T9,51.766666,1554,175.88591,102.598885,1.0491165,0.36209667,10.8630085
winter,20240303-3,T9,51.8,1555,175.87357,102.602356,1.0497909,0.38484386,9.964762
winter,20240303-3,T9,51.833332,1556,175.87357,102.602356,1.0497909,0,11.54543
winter,20240303-3,T9,51.866665,1557,175.87628,102.563644,1.0458672,1.164179,34.925716
winter,20240303-3,T9,51.9,1558,175.85811,102.55292,1.0219622,0.63317585,31.43287
winter,20240303-3,T9,51.933334,1559,175.92848,102.58294,-2.2629428,2.295392,87.73229
winter,20240303-3,T9,51.966667,1560,175.89185,102.59179,-2.387144,1.1307774,98.182915
winter,20240303-3,T9,52,1561,175.96199,102.59759,1.081655,2.1113942,96.13949
winter,20240303-3,T9,52.033333,1562,175.89613,102.59179,-2.387144,1.9833965,122.84451
winter,20240303-3,T9,52.066666,1563,175.97493,102.6145,1.081655,2.460249,132.69899
winter,20240303-3,T9,52.1,1564,176.00179,102.59896,-2.2033749,0.93074137,58.06078
winter,20240303-3,T9,52.13333,1565,175.98143,102.61452,-2.195107,0.7683939,50.870815
winter,20240303-3,T9,52.166664,1566,175.94055,102.55788,-2.2256587,2.095809,67.563194
winter,20240303-3,T9,52.2,1567,175.92178,102.57345,-2.2308369,0.73168975,67.97855
winter,20240303-3,T9,52.233334,1568,175.91115,102.49103,-2.253462,2.493127,88.50303
winter,20240303-3,T9,52.266666,1569,175.93,102.571396,-2.242333,2.4764328,148.89445
winter,20240303-3,T9,52.3,1570,175.91115,102.49103,-2.253462,2.4763587,148.58078
winter,20240303-3,T9,52.333332,1571,175.8749,102.42573,-2.2793941,2.2408767,20.730047
winter,20240303-3,T9,52.366665,1572,175.85568,102.444466,-2.3213158,0.8048745,77.183784
winter,20240303-3,T9,52.4,1573,175.8749,102.42573,-2.2793941,0.80485034,48.29078
winter,20240303-3,T9,52.433334,1574,175.8749,102.42573,-2.2793941,0,24.145754
winter,20240303-3,T9,52.466667,1575,175.8749,102.42573,-2.2793941,0,0
winter,20240303-3,T9,52.5,1576,175.83205,102.42733,-2.3148122,1.2861232,38.582924
winter,20240303-3,T9,52.533333,1577,175.81813,102.41797,-2.3482382,0.50308645,27.846876
winter,20240303-3,T9,52.566666,1578,175.81291,102.43962,0.8693256,0.6682043,28.994156
winter,20240303-3,T9,52.6,1579,175.7665,102.44639,-2.3542397,1.4074885,39.433693
winter,20240303-3,T9,52.63333,1580,175.7718,102.418144,-2.355267,0.86207366,56.218185
winter,20240303-3,T9,52.666664,1581,175.80931,102.503716,0.8900517,2.8029401,106.45308
winter,20240303-3,T9,52.7,1582,175.82251,102.507805,0.82876515,0.41441938,76.52154
winter,20240303-3,T9,52.733334,1583,175.84526,102.5347,1.0084592,1.056592,22.242928
winter,20240303-3,T9,52.766666,1584,175.83347,102.53854,0.99764574,0.37217692,37.37126
winter,20240303-3,T9,52.8,1585,175.86139,102.58703,1.0297346,1.6786404,53.77922
winter,20240303-3,T9,52.833332,1586,175.86139,102.58703,1.0297346,0,50.35971
winter,20240303-3,T9,52.866665,1587,175.86139,102.58703,1.0297346,0,0
winter,20240303-3,T9,52.9,1588,175.8505,102.589775,1.0342379,0.33714518,10.114154
winter,20240303-3,T9,52.933334,1589,175.8505,102.589775,1.0342379,0,10.114457
winter,20240303-3,T9,52.966667,1590,175.88097,102.57701,1.0650964,0.99114585,29.734673
winter,20240303-3,T9,53,1591,175.88097,102.57701,1.0650964,0,29.733784
winter,20240303-3,T9,53.033333,1592,175.8932,102.5974,1.027293,0.7135073,21.405434
winter,20240303-3,T9,53.066666,1593,175.8932,102.5974,1.027293,0,21.405434
winter,20240303-3,T9,53.1,1594,175.8932,102.5974,1.027293,0,0
winter,20240303-3,T9,53.13333,1595,175.89917,102.58578,-2.3657317,0.39203155,11.761064
winter,20240303-3,T9,53.166664,1596,175.89507,102.583725,1.0359483,0.13768412,12.507088
winter,20240303-3,T9,53.2,1597,175.90149,102.57039,1.0261759,0.4439939,13.8853245
winter,20240303-3,T9,53.233334,1598,175.90553,102.5724,-2.3210466,0.13576037,13.980792
winter,20240303-3,T9,53.266666,1599,175.83849,102.434975,1.0669035,4.5874405,140.87654
winter,20240303-3,T9,53.3,1600,175.86491,102.515,0.96716493,2.5281637,213.01952
winter,20240303-3,T9,53.333332,1601,175.85126,102.51071,1.0347263,0.42946094,84.01778
winter,20240303-3,T9,53.366665,1602,175.87776,102.52618,1.0545406,0.9202543,40.27119
winter,20240303-3,T9,53.4,1603,175.87776,102.52618,1.0545406,0,27.60708
winter,20240303-3,T9,53.433334,1604,175.87589,102.53911,1.0545406,0.3920083,11.760366
winter,20240303-3,T9,53.466667,1605,175.87589,102.53911,1.0545406,0,11.760366
winter,20240303-3,T9,53.5,1606,175.87589,102.53911,1.0545406,0,0
winter,20240303-3,T9,53.533333,1607,175.8645,102.54163,1.0507561,0.34979853,10.49406
winter,20240303-3,T9,53.566666,1608,175.8645,102.54163,1.0507561,0,10.49406
winter,20240303-3,T9,53.6,1609,175.86815,102.54455,1.055366,0.13983075,4.1948385
winter,20240303-3,T9,53.63333,1610,175.86815,102.54455,1.055366,0,4.1949644
winter,20240303-3,T9,53.666664,1611,175.86815,102.54455,1.055366,0,0
winter,20240303-3,T9,53.7,1612,175.89322,102.482,0.92144513,2.0214193,60.641365
winter,20240303-3,T9,53.733334,1613,175.88902,102.46897,0.9594887,0.41070858,51.763554
winter,20240303-3,T9,53.766666,1614,175.8819,102.49302,0.9825077,0.75249326,33.476128
winter,20240303-3,T9,53.8,1615,175.8819,102.49302,0.9825077,0,22.574348
winter,20240303-3,T9,53.833332,1616,175.91556,102.54746,0.8046674,1.9202278,57.60741
winter,20240303-3,T9,53.866665,1617,175.91556,102.54746,0.8046674,0,57.60741
winter,20240303-3,T9,53.9,1618,175.90504,102.558304,0.7960837,0.45330563,13.598898
winter,20240303-3,T9,53.933334,1619,175.8848,102.56729,0.7545952,0.6643409,8.9023905
winter,20240303-3,T9,53.966667,1620,175.89917,102.571396,0.84564507,0.44852555,31.461765
winter,20240303-3,T9,54,1621,175.89542,102.554184,-2.2612379,0.5287097,25.194715
winter,20240303-3,T9,54.033333,1622,175.88551,102.5397,-2.2561817,0.5260111,6.0444083
winter,20240303-3,T9,54.066666,1623,175.92772,102.56339,0.8066075,1.451737,58.11846
winter,20240303-3,T9,54.1,1624,175.92772,102.56339,0.8066075,0,43.55124
winter,20240303-3,T9,54.13333,1625,175.92772,102.56339,0.8066075,0,0
winter,20240303-3,T9,54.166664,1626,175.8932,102.55253,0.87497616,1.0852835,32.558826
winter,20240303-3,T9,54.2,1627,175.8932,102.55253,0.87497616,0,32.55785
winter,20240303-3,T9,54.233334,1628,175.88275,102.53854,0.87497616,0.52389264,15.716937
winter,20240303-3,T9,54.266666,1629,175.8932,102.55253,0.87497616,0.52389264,31.433874
winter,20240303-3,T9,54.3,1630,175.88275,102.53854,0.87497616,0.52387697,31.43246
winter,20240303-3,T9,54.333332,1631,175.8871,102.53418,-2.26169,0.18461615,15.880618
winter,20240303-3,T9,54.366665,1632,175.90123,102.53444,-2.263011,0.42436904,9.75719
winter,20240303-3,T9,54.4,1633,175.90123,102.53444,-2.263011,0,12.730818
winter,20240303-3,T9,54.433334,1634,175.90123,102.53444,-2.263011,0,0
winter,20240303-3,T9,54.466667,1635,175.90123,102.53444,-2.263011,0,0
winter,20240303-3,T9,54.5,1636,175.85577,102.511444,0.88945925,1.5282037,45.8452
winter,20240303-3,T9,54.533333,1637,175.87921,102.52988,0.954764,0.8942182,72.34109
winter,20240303-3,T9,54.566666,1638,175.84088,102.50338,0.9653829,1.3977292,68.72806
winter,20240303-3,T9,54.6,1639,175.84088,102.50338,0.9653829,0,41.931038
winter,20240303-3,T9,54.63333,1640,175.84088,102.50338,0.9653829,0,0
winter,20240303-3,T9,54.666664,1641,175.84285,102.51126,0.96216404,0.24363843,7.309226
winter,20240303-3,T9,54.7,1642,175.84285,102.51126,0.96216404,0,7.3090067
winter,20240303-3,T9,54.733334,1643,175.84386,102.48385,0.9586056,0.82279557,24.684114
winter,20240303-3,T9,54.766666,1644,175.84386,102.48385,0.9586056,0,24.684114
winter,20240303-3,T9,54.8,1645,175.79161,102.51126,-2.0858405,1.7700931,53.10174
winter,20240303-3,T9,54.833332,1646,175.79161,102.51126,-2.0858405,0,53.10333
winter,20240303-3,T9,54.866665,1647,175.8473,102.50954,1.1815897,1.6716363,50.14959
winter,20240303-3,T9,54.9,1648,175.85085,102.525826,1.1839014,0.5000138,49.64898
winter,20240303-3,T9,54.933334,1649,175.86838,102.51389,1.1839014,0.63615113,28.340195
winter,20240303-3,T9,54.966667,1650,175.8618,102.48712,1.2042351,0.827047,25.481216
winter,20240303-3,T9,55,1651,175.8618,102.48712,1.2042351,0,24.810913
winter,20240303-3,T9,55.033333,1652,175.8618,102.48712,1.2042351,0,0
winter,20240303-3,T9,55.066666,1653,175.8618,102.48712,1.2042351,0,0
winter,20240303-3,T9,55.1,1654,175.8618,102.48712,1.2042351,0,0
winter,20240303-3,T9,55.13333,1655,175.90327,102.52416,1.1080824,1.6683768,50.051804
winter,20240303-3,T9,55.166664,1656,175.90327,102.52416,1.1080824,0,50.051804
winter,20240303-3,T9,55.2,1657,175.90535,102.50979,1.064649,0.43568662,13.070338
