season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-1,T1,25.233334,758,90.828926,96.20969,-1.4479057,1.6748188,71.09221
winter,20240228-1,T1,25.266666,759,90.91691,96.17106,-1.4171256,2.8825707,103.83384
winter,20240228-1,T1,25.3,760,90.90313,96.18721,-1.4358108,0.63681793,104.004196
winter,20240228-1,T1,25.333332,761,90.90831,96.17159,-1.4093609,0.49375978,33.29811
winter,20240228-1,T1,25.366667,762,90.891685,96.18709,-1.4270468,0.68184334,34.1991
winter,20240228-1,T1,25.4,763,90.89899,96.17755,-1.3800861,0.36036476,31.167196
winter,20240228-1,T1,25.433332,764,90.891685,96.18709,-1.4270468,0.36037558,21.622425
winter,20240228-1,T1,25.466665,765,90.891685,96.18709,-1.4270468,0,10.811376
winter,20240228-1,T1,25.5,766,90.891685,96.18709,-1.4270468,0,0
winter,20240228-1,T1,25.533333,767,90.92036,96.12269,-1.2552006,2.114758,63.443375
winter,20240228-1,T1,25.566666,768,90.92612,96.110016,-1.2824509,0.417665,50.913788
winter,20240228-1,T1,25.6,769,90.94207,95.923904,1.6990399,5.603664,156.35571
winter,20240228-1,T1,25.633333,770,90.95648,95.94049,-1.6119522,0.6590741,182.42575
winter,20240228-1,T1,25.666666,771,90.92805,95.61382,1.1719898,9.837047,311.32346
winter,20240228-1,T1,25.7,772,90.93451,95.62155,1.1329423,0.30215672,302.58118
winter,20240228-1,T1,25.733334,773,90.93451,95.62155,1.1329423,0,9.064792
winter,20240228-1,T1,25.766666,774,90.87437,95.37906,1.7137631,7.495286,224.86084
winter,20240228-1,T1,25.8,775,90.87437,95.37906,1.7137631,0,224.8541
winter,20240228-1,T1,25.833332,776,90.85332,95.15007,1.616238,6.8986664,206.96205
winter,20240228-1,T1,25.866667,777,90.83843,95.16773,1.5655088,0.69305927,222.0614
winter,20240228-1,T1,25.9,778,90.90577,95.27399,0.8316077,3.7737076,108.77427
winter,20240228-1,T1,25.933332,779,90.906334,95.289314,0.8772734,0.46010187,101.52765
winter,20240228-1,T1,25.966665,780,90.90364,95.30367,0.86503273,0.43823838,3.0550158
winter,20240228-1,T1,26,781,90.98933,95.2244,1.9131097,3.5016763,115.865555
winter,20240228-1,T1,26.033333,782,90.98655,95.25137,1.8546276,0.8133514,124.41848
winter,20240228-1,T1,26.066666,783,91.224724,94.91579,1.2986838,12.345672,391.79907
winter,20240228-1,T1,26.1,784,91.22433,94.92625,1.3194526,0.314,378.27966
winter,20240228-1,T1,26.133333,785,91.22433,94.92625,1.3194526,0,9.420095
winter,20240228-1,T1,26.166666,786,91.22433,94.92625,1.3194526,0,0
winter,20240228-1,T1,26.2,787,91.22433,94.92625,1.3194526,0,0
winter,20240228-1,T1,26.233334,788,92.00292,94.59952,2.3647838,25.331383,759.94916
winter,20240228-1,T1,26.266666,789,91.99896,94.60283,2.3702815,0.15481801,764.38983
winter,20240228-1,T1,26.3,790,92.00396,94.58965,2.3531275,0.4227638,16.884901
winter,20240228-1,T1,26.333332,791,93.08836,94.188126,2.9974172,34.690975,1032.4456
winter,20240228-1,T1,26.366667,792,93.08913,94.195015,2.9756129,0.20803031,1042.2682
winter,20240228-1,T1,26.4,793,94.11214,93.920494,3.00258,31.775406,954.20856
winter,20240228-1,T1,26.433332,794,94.11214,93.920494,3.00258,0,953.2717
winter,20240228-1,T1,26.466665,795,94.111275,93.921745,3.0094035,0.04542213,1.3626776
winter,20240228-1,T1,26.5,796,95.512566,93.64764,2.8882563,42.83449,1285.9847
winter,20240228-1,T1,26.533333,797,95.53179,93.64004,2.8991835,0.6201896,1266.758
winter,20240228-1,T1,26.566666,798,96.164116,93.37226,-0.1534331,20.60086,599.43164
winter,20240228-1,T1,26.6,799,96.17638,93.370514,-0.15881866,0.37153897,607.246
winter,20240228-1,T1,26.633333,800,96.5103,93.28808,3.1336231,10.318483,298.4696
winter,20240228-1,T1,26.666666,801,96.51087,93.29427,3.1175578,0.18659338,310.44162
winter,20240228-1,T1,26.7,802,96.49027,93.30509,3.0230756,0.6979185,19.501402
winter,20240228-1,T1,26.733334,803,96.47961,93.30907,3.0213952,0.34142306,10.855916
winter,20240228-1,T1,26.766666,804,96.50178,93.305374,3.0271966,0.67411244,30.342096
winter,20240228-1,T1,26.8,805,96.50178,93.305374,3.0271966,0,20.22297
winter,20240228-1,T1,26.833332,806,96.50178,93.305374,3.0271966,0,0
winter,20240228-1,T1,26.866667,807,96.50178,93.305374,3.0271966,0,0
winter,20240228-1,T1,26.9,808,96.08398,93.67154,-0.20451295,16.666105,499.97314
winter,20240228-1,T1,26.933332,809,96.0873,93.67924,-0.21856701,0.25159204,497.72345
winter,20240228-1,T1,26.966665,810,96.777756,93.753395,-0.14472996,20.832804,621.3095
winter,20240228-1,T1,27,811,96.777756,93.753395,-0.14472996,0,624.9716
winter,20240228-1,T1,27.033333,812,97.92529,93.93567,-2.9947453,34.85802,1045.7511
winter,20240228-1,T1,27.066666,813,97.96176,93.94403,0.100817904,1.1224779,1012.1565
winter,20240228-1,T1,27.1,814,97.978745,93.95161,0.118655324,0.55787826,17.551025
winter,20240228-1,T1,27.133333,815,99.53031,93.869705,0.10311124,46.612217,1383.4963
winter,20240228-1,T1,27.166666,816,99.52531,93.878525,0.12705903,0.30416125,1403.3148
winter,20240228-1,T1,27.2,817,101.40093,93.732544,0.03428835,56.43791,1698.2235
winter,20240228-1,T1,27.233334,818,101.34474,93.73352,0.27954242,1.6861511,1743.65
winter,20240228-1,T1,27.266666,819,101.33689,93.75903,0.28518754,0.8009277,48.795673
winter,20240228-1,T1,27.3,820,103.043106,94.01767,-2.660812,51.770184,1556.8005
winter,20240228-1,T1,27.333332,821,103.0471,94.0137,-2.6711397,0.16883498,1550.1129
winter,20240228-1,T1,27.366667,822,104.63218,94.075,-2.9204857,47.588577,1424.2277
winter,20240228-1,T1,27.4,823,104.604706,94.063835,-2.9093957,0.88949466,1452.7493
winter,20240228-1,T1,27.433332,824,104.58705,94.05823,-2.9036424,0.55579984,10.145741
winter,20240228-1,T1,27.466665,825,104.58853,94.064285,-2.9036424,0.18710105,20.171959
winter,20240228-1,T1,27.5,826,104.61362,94.07653,-2.9126058,0.8374217,21.962883
winter,20240228-1,T1,27.533333,827,105.53126,94.206345,-2.9661152,27.803692,810.2577
winter,20240228-1,T1,27.566666,828,105.53423,94.20336,-2.9748387,0.12643594,831.8493
winter,20240228-1,T1,27.6,829,105.91776,94.3698,0.3217884,12.5423765,374.89304
winter,20240228-1,T1,27.633333,830,105.91955,94.35365,0.31295493,0.48720548,380.8421
winter,20240228-1,T1,27.666666,831,105.934685,94.350624,0.33546802,0.46314776,16.8444
winter,20240228-1,T1,27.7,832,106.280716,94.511154,0.53778374,11.443406,332.18527
winter,20240228-1,T1,27.733334,833,106.3129,94.52735,0.56422096,1.0806738,310.90335
winter,20240228-1,T1,27.766666,834,106.361626,94.61158,0.48317915,2.9193733,63.01984
winter,20240228-1,T1,27.8,835,106.33517,94.61804,0.49904814,0.8170501,97.3538
winter,20240228-1,T1,27.833332,836,106.552795,94.63284,0.36537609,6.5440917,219.81236
winter,20240228-1,T1,27.866667,837,106.543945,94.626076,0.36949316,0.3343427,204.76411
winter,20240228-1,T1,27.9,838,106.507225,94.61324,0.39745405,1.1669308,25.66486
winter,20240228-1,T1,27.933332,839,106.59241,94.6681,0.42321032,3.039599,125.49444
winter,20240228-1,T1,27.966665,840,106.59241,94.6681,0.42321032,0,91.18889
winter,20240228-1,T1,28,841,106.57903,94.7271,0.43480134,1.8146328,54.437897
winter,20240228-1,T1,28.033333,842,106.59585,94.71736,0.4448231,0.5828483,67.55643
winter,20240228-1,T1,28.066666,843,106.59324,94.71691,0.43811247,0.07939155,19.375198
winter,20240228-1,T1,28.1,844,106.64283,94.732895,0.6863147,1.5630212,49.248714
winter,20240228-1,T1,28.133333,845,106.637085,95.104294,-2.951241,11.143577,323.74185
winter,20240228-1,T1,28.166666,846,106.657394,95.098915,-2.930012,0.63028586,339.92038
winter,20240228-1,T1,28.2,847,106.637085,95.104294,-2.951241,0.63026696,37.815826
winter,20240228-1,T1,28.233334,848,106.64948,95.09367,-2.9616942,0.48970038,32.767426
winter,20240228-1,T1,28.266666,849,106.72733,94.86524,2.252306,7.240065,204.69406
winter,20240228-1,T1,28.3,850,106.696205,94.89027,2.4241188,1.1981387,248.29831
winter,20240228-1,T1,28.333332,851,106.65357,95.15214,0.18781565,7.959623,213.41902
winter,20240228-1,T1,28.366667,852,106.650185,95.13778,0.2246549,0.44257912,251.10748
winter,20240228-1,T1,28.4,853,106.874596,95.16205,-2.895697,6.7713513,207.93463
winter,20240228-1,T1,28.433332,854,106.874596,95.16205,-2.895697,0,203.14258
winter,20240228-1,T1,28.466665,855,106.89799,95.146576,0.075588025,0.8415063,25.245441
winter,20240228-1,T1,28.5,856,108.2098,94.94828,0.02954275,39.800663,1171.1455
winter,20240228-1,T1,28.533333,857,108.210434,94.9318,0.008579676,0.49484423,1191.3376
winter,20240228-1,T1,28.566666,858,110.39364,95.17752,-0.046928816,65.91022,1978.4717
winter,20240228-1,T1,28.6,859,110.41026,95.168846,-0.04477665,0.5625883,1963.2942
winter,20240228-1,T1,28.633333,860,112.366585,95.207115,3.1234329,58.7014,1746.2709
winter,20240228-1,T1,28.666666,861,112.37914,95.209625,3.1165447,0.3841548,1749.7175
winter,20240228-1,T1,28.7,862,112.351616,95.17291,3.1171122,1.3764784,50.468582
winter,20240228-1,T1,28.733334,863,114.433266,95.47159,-3.0761776,63.089756,1922.1462
winter,20240228-1,T1,28.766666,864,114.46045,95.47355,0.15571128,0.8176454,1868.2437
winter,20240228-1,T1,28.8,865,114.45556,95.45335,0.14413635,0.62357146,35.090405
winter,20240228-1,T1,28.833332,866,114.40745,95.34694,-3.13135,3.503328,86.78935
winter,20240228-1,T1,28.866667,867,114.40703,95.35324,-3.1289117,0.18944675,110.14449
winter,20240228-1,T1,28.9,868,117.06902,96.565475,0.43074343,87.74873,2630.4102
winter,20240228-1,T1,28.933332,869,117.06902,96.565475,0.43074343,0,2632.4885
winter,20240228-1,T1,28.966665,870,117.95101,96.955925,-2.8108375,28.93681,868.113
winter,20240228-1,T1,29,871,118.01498,96.96349,-2.7668245,1.9323636,812.867
winter,20240228-1,T1,29.033333,872,119.00597,97.15166,-2.8607054,30.261024,850.0191
winter,20240228-1,T1,29.066666,873,118.99524,97.148125,-2.8602357,0.33884007,917.91986
winter,20240228-1,T1,29.1,874,120.829124,96.98055,-0.10268201,55.24478,1666.6417
winter,20240228-1,T1,29.133333,875,120.829124,96.98055,-0.10268201,0,1657.3601
winter,20240228-1,T1,29.166666,876,120.85949,96.97594,-0.08108918,0.92144006,27.643478
winter,20240228-1,T1,29.2,877,122.73882,96.67607,-0.31002444,57.09194,1685.0822
winter,20240228-1,T1,29.233334,878,122.7371,96.67092,-0.29927,0.16299921,1713.5808
winter,20240228-1,T1,29.266666,879,123.839966,96.10828,-0.57233673,37.143223,1113.5901
winter,20240228-1,T1,29.3,880,123.8314,96.11678,-0.57219696,0.36218733,1124.6268
winter,20240228-1,T1,29.333332,881,124.70378,94.93385,2.491293,44.095074,1333.6042
winter,20240228-1,T1,29.366667,882,124.6925,94.92979,2.5494516,0.35986122,1325.9861
winter,20240228-1,T1,29.4,883,124.715034,94.922485,2.5641189,0.71075714,30.579891
winter,20240228-1,T1,29.433332,884,124.678825,94.94002,2.5158236,1.2069085,57.403046
winter,20240228-1,T1,29.466665,885,124.68772,94.94036,2.533451,0.26692757,43.439625
winter,20240228-1,T1,29.5,886,124.68772,94.94036,2.533451,0,8.007668
winter,20240228-1,T1,29.533333,887,125.40909,94.15219,-0.89911103,32.053818,961.6241
winter,20240228-1,T1,29.566666,888,125.40909,94.15219,-0.89911103,0,961.6241
winter,20240228-1,T1,29.6,889,125.34326,94.10821,2.3525503,2.3750606,71.2504
winter,20240228-1,T1,29.633333,890,125.34662,94.10374,2.3781772,0.16783684,71.70821
winter,20240228-1,T1,29.666666,891,125.51698,94.10468,2.3863578,5.1110063,150.38336
winter,20240228-1,T1,29.7,892,125.51698,94.10468,2.3863578,0,153.32712
winter,20240228-1,T1,29.733334,893,125.508995,94.06955,2.4581509,1.0809058,32.427498
winter,20240228-1,T1,29.766666,894,126.51274,93.89433,2.6963513,30.568073,919.2648
winter,20240228-1,T1,29.8,895,126.48315,93.90252,2.694185,0.92113805,944.5315
winter,20240228-1,T1,29.833332,896,127.95845,93.43279,-0.15963966,46.44872,1421.09
winter,20240228-1,T1,29.866667,897,127.95845,93.43279,-0.15963966,0,1393.4756
winter,20240228-1,T1,29.9,898,127.95845,93.43279,-0.15963966,0,0
winter,20240228-1,T1,29.933332,899,129.92044,93.330124,3.1139255,58.940636,1768.2368
winter,20240228-1,T1,29.966665,900,129.92044,93.330124,3.1139255,0,1768.2368
winter,20240228-1,T1,30,901,132.59552,93.1594,0.01922804,80.41437,2412.383
winter,20240228-1,T1,30.033333,902,132.60527,93.16503,0.01711456,0.33778045,2404.0256
winter,20240228-1,T1,30.066666,903,134.38676,93.26217,-3.123777,53.524723,1596.7252
winter,20240228-1,T1,30.1,904,134.39713,93.25403,-3.1223419,0.3950256,1596.8251
winter,20240228-1,T1,30.133333,905,134.40569,93.25934,-3.081982,0.30234697,12.205619
winter,20240228-1,T1,30.166666,906,134.40569,93.25934,-3.081982,0,9.0705
winter,20240228-1,T1,30.2,907,134.39952,93.270424,-3.081982,0.38058043,11.417185
winter,20240228-1,T1,30.233334,908,138.4363,92.99354,-0.038108822,121.388916,3647.9358
winter,20240228-1,T1,30.266666,909,138.41939,92.99019,-0.059226494,0.5169881,3656.6775
winter,20240228-1,T1,30.3,910,138.4355,92.99864,-0.040579107,0.5456544,31.550083
winter,20240228-1,T1,30.333332,911,140.76147,92.93054,-3.1191773,69.80988,2080.0664
winter,20240228-1,T1,30.366667,912,140.77199,92.92718,-3.1074932,0.33112526,2084.7727
winter,20240228-1,T1,30.4,913,142.66943,92.802704,-0.029751195,57.044792,1701.6716
winter,20240228-1,T1,30.433332,914,142.65756,92.80498,-0.033922214,0.36297068,1722.1685
winter,20240228-1,T1,30.466665,915,144.67584,92.8181,-0.08406016,60.550507,1827.2173
winter,20240228-1,T1,30.5,916,144.67584,92.8181,-0.08406016,0,1816.479
winter,20240228-1,T1,30.533333,917,144.66547,92.82278,-0.06685645,0.34129432,10.238932
winter,20240228-1,T1,30.566666,918,146.63982,92.91401,3.118602,59.294094,1787.9755
winter,20240228-1,T1,30.6,919,146.6502,92.91633,3.1272871,0.31931227,1769.3529
winter,20240228-1,T1,30.633333,920,148.82631,92.79936,-0.033372156,65.37795,1952.1366
winter,20240228-1,T1,30.666666,921,148.83711,92.805725,-0.02793264,0.37606394,1951.9694
winter,20240228-1,T1,30.7,922,148.84978,92.807335,-0.030120136,0.3832234,4.6029696
winter,20240228-1,T1,30.733334,923,150.68384,92.89117,-0.07757525,55.079525,1640.9427
winter,20240228-1,T1,30.766666,924,150.6792,92.89627,-0.07757525,0.20653594,1656.3575
winter,20240228-1,T1,30.8,925,150.67992,92.893,-0.07685055,0.10046896,8.937073
winter,20240228-1,T1,30.833332,926,150.67155,92.8905,-0.0698577,0.2620251,8.209528
winter,20240228-1,T1,30.866667,927,150.67078,92.89655,-0.07101567,0.18296319,10.290216
winter,20240228-1,T1,30.9,928,154.61758,92.86384,-3.098861,118.405846,3552.8477
winter,20240228-1,T1,30.933332,929,154.63156,92.856636,-3.0937197,0.471889,3539.5798
winter,20240228-1,T1,30.966665,930,156.33044,93.285446,-3.1068625,52.565254,1566.3875
winter,20240228-1,T1,31,931,156.33875,93.2815,-3.1044636,0.27565598,1570.5615
winter,20240228-1,T1,31.033333,932,156.33653,93.278564,-3.1093204,0.11024204,9.496859
winter,20240228-1,T1,31.066666,933,157.86325,93.42485,-3.0351694,46.01185,1382.5991
winter,20240228-1,T1,31.1,934,157.87231,93.42132,-3.0056646,0.29149517,1372.5271
winter,20240228-1,T1,31.133333,935,159.81946,94.003365,-2.7574744,60.968826,1822.1956
winter,20240228-1,T1,31.166666,936,159.8248,94.006424,-2.7653499,0.18463024,1823.6895
winter,20240228-1,T1,31.2,937,161.67311,94.849014,0.2963676,60.938244,1822.5957
winter,20240228-1,T1,31.233334,938,161.67311,94.849014,0.2963676,0,1828.1658
winter,20240228-1,T1,31.266666,939,163.11824,95.46655,0.36598065,47.14666,1414.414
winter,20240228-1,T1,31.3,940,163.09587,95.45903,0.36591294,0.70801145,1435.5452
winter,20240228-1,T1,31.333332,941,163.12643,95.4693,0.3652315,0.9672846,50.259384
winter,20240228-1,T1,31.366667,942,164.29826,96.02869,0.35379392,38.95548,1139.8754
winter,20240228-1,T1,31.4,943,164.3105,96.03545,0.36091188,0.41965008,1156.0743
winter,20240228-1,T1,31.433332,944,164.32753,96.0457,0.35375983,0.5961961,5.324922
winter,20240228-1,T1,31.466665,945,164.32753,96.0457,0.35375983,0,17.886063
winter,20240228-1,T1,31.5,946,164.32753,96.0457,0.35375983,0,0
winter,20240228-1,T1,31.533333,947,166.18674,97.1315,-2.7113485,64.5919,1937.7764
winter,20240228-1,T1,31.566666,948,166.18674,97.1315,-2.7113485,0,1937.7764
winter,20240228-1,T1,31.6,949,166.18533,97.09669,-2.7204237,1.0451523,31.353947
winter,20240228-1,T1,31.633333,950,166.17871,97.08934,-2.7315798,0.296991,25.160006
winter,20240228-1,T1,31.666666,951,166.37436,97.290825,0.44273025,8.425522,261.67227
winter,20240228-1,T1,31.7,952,166.37906,97.286125,0.43306515,0.19924922,252.91893
winter,20240228-1,T1,31.733334,953,166.38612,97.2939,0.43304992,0.31502178,11.420799
winter,20240228-1,T1,31.766666,954,166.49583,97.41674,0.4965701,4.9413137,138.79053
winter,20240228-1,T1,31.8,955,166.51312,97.41256,0.5141498,0.5333181,141.38528
winter,20240228-1,T1,31.833332,956,166.586,97.51501,0.5223506,3.7717905,108.22585
winter,20240228-1,T1,31.866667,957,166.58539,97.50475,0.5363388,0.3081451,121.09143
winter,20240228-1,T1,31.9,958,166.60295,97.50475,0.54716814,0.5264572,18.767307
winter,20240228-1,T1,31.933332,959,166.98743,97.78361,0.67937416,14.248916,414.7902
winter,20240228-1,T1,31.966665,960,167.0045,97.78252,0.6942229,0.51353973,415.71954
winter,20240228-1,T1,32,961,167.04875,97.86166,0.75985366,2.719933,76.231544
winter,20240228-1,T1,32.033333,962,167.03926,97.85272,0.7452215,0.3908872,92.85005
winter,20240228-1,T1,32.066666,963,167.11911,97.959366,0.8163216,3.9966786,131.46976
winter,20240228-1,T1,32.1,964,167.11307,97.965836,0.8409275,0.26556897,118.75328
winter,20240228-1,T1,32.13333,965,167.08752,97.95899,0.80441064,0.7933733,21.255371
winter,20240228-1,T1,32.166664,966,167.08516,97.974655,0.84495115,0.47533768,29.081682
winter,20240228-1,T1,32.2,967,167.09218,97.97208,0.8321177,0.22457094,18.470867
winter,20240228-1,T1,32.233334,968,167.11511,97.996254,0.8309314,0.9996725,28.01703
winter,20240228-1,T1,32.266666,969,167.13445,98.015915,0.84134185,0.827278,5.1966825
winter,20240228-1,T1,32.3,970,167.13445,98.015915,0.84134185,0,24.818588
winter,20240228-1,T1,32.333332,971,167.15215,98.07008,0.83207923,1.7095588,51.28574
winter,20240228-1,T1,32.366665,972,167.15215,98.07008,0.83207923,0,51.287273
winter,20240228-1,T1,32.4,973,167.20728,98.17845,0.87079597,3.6475875,109.42544
winter,20240228-1,T1,32.433334,974,167.24226,98.24579,0.90832585,2.2765737,41.13749
winter,20240228-1,T1,32.466667,975,167.17271,98.1979,0.7036498,2.5332897,140.02547
winter,20240228-1,T1,32.5,976,167.19063,98.19104,0.6236854,0.5752435,86.942795
winter,20240228-1,T1,32.533333,977,166.981,97.81019,-2.6042075,13.0419445,393.9984
winter,20240228-1,T1,32.566666,978,166.95808,97.80552,-2.597072,0.70192397,377.97183
winter,20240228-1,T1,32.6,979,166.97043,97.807846,-2.6111453,0.3769973,32.36615
winter,20240228-1,T1,32.63333,980,167.2146,97.69519,-2.7608318,8.066967,232.88597
winter,20240228-1,T1,32.666664,981,167.20503,97.69788,-2.7594345,0.29776362,250.83716
winter,20240228-1,T1,32.7,982,167.19783,97.689156,-2.752448,0.33937356,10.483471
winter,20240228-1,T1,32.733334,983,167.13333,97.65853,-2.8307896,2.1419413,55.20226
winter,20240228-1,T1,32.766666,984,167.13333,97.65853,-2.8307896,0,64.25888
winter,20240228-1,T1,32.8,985,167.13333,97.65853,-2.8307896,0,0
winter,20240228-1,T1,32.833332,986,167.13333,97.65853,-2.8307896,0,0
winter,20240228-1,T1,32.866665,987,167.3038,97.95507,0.48239073,10.261485,307.84763
winter,20240228-1,T1,32.9,988,167.31587,97.9608,0.4872052,0.40061802,298.03757
winter,20240228-1,T1,32.933334,989,167.31557,97.95825,0.47756377,0.07690806,13.391923
winter,20240228-1,T1,32.966667,990,167.31349,97.9593,0.4911254,0.069743924,3.6002944
winter,20240228-1,T1,33,991,167.31557,97.95825,0.47756377,0.06974184,4.1844897
winter,20240228-1,T1,33.033333,992,167.22961,97.95817,0.5890431,2.5785894,79.23441
winter,20240228-1,T1,33.066666,993,167.22961,97.95817,0.5890431,0,77.35846
winter,20240228-1,T1,33.1,994,167.12408,97.57991,0.17109527,11.780652,353.4125
winter,20240228-1,T1,33.13333,995,167.11371,97.59449,-2.875466,0.53674597,363.76233
winter,20240228-1,T1,33.166664,996,167.11377,97.57198,0.20570098,0.67516714,34.667175
winter,20240228-1,T1,33.2,997,167.46373,97.0789,-3.0721376,18.13939,527.7552
winter,20240228-1,T1,33.233334,998,167.50253,97.07953,-3.027369,1.1638778,525.2306
winter,20240228-1,T1,33.266666,999,168.38747,96.6352,-0.2950263,29.706984,860.42365
winter,20240228-1,T1,33.3,1000,168.40813,96.6462,3.1128516,0.70233333,879.1781
winter,20240228-1,T1,33.333332,1001,169.76924,95.85688,-0.41704243,47.202923,1405.0898
winter,20240228-1,T1,33.366665,1002,169.8169,95.84907,-0.43224803,1.4484845,1375.5641
winter,20240228-1,T1,33.4,1003,169.81458,95.85311,-0.42143008,0.13970247,46.21076
winter,20240228-1,T1,33.433334,1004,169.81784,95.848114,-0.3980418,0.17891231,9.554414
winter,20240228-1,T1,33.466667,1005,169.8066,95.85419,-0.3895222,0.383179,16.414392
winter,20240228-1,T1,33.5,1006,172.02902,94.46458,2.6673727,78.63146,2370.3687
winter,20240228-1,T1,33.533333,1007,172.02902,94.46458,2.6673727,0,2358.9675
winter,20240228-1,T1,33.566666,1008,172.0365,94.48175,2.7094328,0.56186974,16.856262
winter,20240228-1,T1,33.6,1009,173.63072,93.990166,2.783455,50.047924,1499.6267
winter,20240228-1,T1,33.63333,1010,173.62683,93.986145,2.790789,0.16771491,1503.74
winter,20240228-1,T1,33.666664,1011,175.58794,93.7435,3.0580716,59.282383,1781.5245
winter,20240228-1,T1,33.7,1012,175.58794,93.7435,3.0580716,0,1778.4359
winter,20240228-1,T1,33.733334,1013,177.93626,93.60913,-3.084244,70.56581,2116.9954
winter,20240228-1,T1,33.766666,1014,177.9254,93.604416,-3.0833592,0.3552534,2126.519
winter,20240228-1,T1,33.8,1015,177.91196,93.61158,-3.0864778,0.45696098,10.9371805
winter,20240228-1,T1,33.833332,1016,179.69145,93.81279,-3.0123749,53.725304,1623.0925
winter,20240228-1,T1,33.866665,1017,179.69325,93.81733,-3.0285177,0.1464956,1609.7021
winter,20240228-1,T1,33.9,1018,181.65137,93.95883,-2.9879172,58.895374,1764.911
winter,20240228-1,T1,33.933334,1019,181.65137,93.95883,-2.9879172,0,1766.8788
winter,20240228-1,T1,33.966667,1020,181.65137,93.95883,-2.9879172,0,0
winter,20240228-1,T1,34,1021,183.84334,94.26989,0.2976337,66.41649,1992.4548
winter,20240228-1,T1,34.033333,1022,183.82214,94.220695,-2.9647,1.6069582,2018.0355
winter,20240228-1,T1,34.066666,1023,186.36462,94.83029,-2.9007633,78.4369,2382.311
winter,20240228-1,T1,34.1,1024,186.36462,94.83029,-2.9007633,0,2353.0603
winter,20240228-1,T1,34.13333,1025,186.36462,94.83029,-2.9007633,0,0
winter,20240228-1,T1,34.166664,1026,186.36462,94.83029,-2.9007633,0,0
winter,20240228-1,T1,34.2,1027,186.36462,94.83029,-2.9007633,0,0
winter,20240228-1,T1,34.233334,1028,191.26521,95.520615,-2.9739585,148.47081,4454.1685
winter,20240228-1,T1,34.266666,1029,191.26547,95.53084,-2.9925182,0.3068879,4452.6704
winter,20240228-1,T1,34.3,1030,191.26248,95.53084,-2.9914498,0.08980423,9.655763
winter,20240228-1,T1,34.333332,1031,192.50375,95.74163,-3.0367112,37.771824,1135.8223
winter,20240228-1,T1,34.366665,1032,192.50375,95.74163,-3.0367112,0,1133.1661
winter,20240228-1,T1,34.4,1033,194.55841,96.66111,0.44881105,67.52908,2025.8319
winter,20240228-1,T1,34.433334,1034,194.56848,96.67215,0.44391465,0.44821572,2013.5676
winter,20240228-1,T1,34.466667,1035,195.12894,96.94675,-2.4556282,18.723486,549.2212
winter,20240228-1,T1,34.5,1036,195.15005,96.957115,0.60217327,0.7057333,540.5218
winter,20240228-1,T1,34.533333,1037,195.1755,96.97434,-2.4835436,0.9220643,7.302819
winter,20240228-1,T1,34.566666,1038,195.11432,97.009735,0.6564132,2.1208751,79.68325
winter,20240228-1,T1,34.6,1039,195.13094,97.005585,0.63067204,0.5138034,78.55536
winter,20240228-1,T1,34.63333,1040,194.55562,96.9463,0.5587182,17.351006,535.0545
winter,20240228-1,T1,34.666664,1041,194.5662,96.94619,0.56612206,0.31729835,529.995
winter,20240228-1,T1,34.7,1042,192.85616,97.1223,-0.3845186,51.571587,1556.5953
winter,20240228-1,T1,34.733334,1043,192.84918,97.11647,-0.36315382,0.27259275,1541.4688
winter,20240228-1,T1,34.766666,1044,192.8729,97.107346,-0.3501496,0.762303,27.779003
winter,20240228-1,T1,34.8,1045,192.86449,97.11426,-0.3357629,0.32646835,32.310955
winter,20240228-1,T1,34.833332,1046,192.86449,97.11426,-0.3357629,0,9.794149
winter,20240228-1,T1,34.866665,1047,186.38554,98.17965,-0.13150433,196.98053,5909.475
winter,20240228-1,T1,34.9,1048,186.38554,98.17965,-0.13150433,0,5909.2983
winter,20240228-1,T1,34.933334,1049,186.32399,98.197586,-0.07292296,1.9234709,57.7047
winter,20240228-1,T1,34.966667,1050,182.82375,98.6879,-0.18161651,106.03374,3123.95
winter,20240228-1,T1,35,1051,182.81857,98.705864,-0.18412507,0.56089926,3174.1414
winter,20240228-1,T1,35.033333,1052,180.39659,99.62835,2.8172903,77.75221,2322.5303
winter,20240228-1,T1,35.066666,1053,180.45023,99.55576,2.8750632,2.707614,2401.3533
winter,20240228-1,T1,35.1,1054,178.98682,100.2525,2.5815587,48.623196,1530.8093
winter,20240228-1,T1,35.13333,1055,178.98587,100.2506,2.5459533,0.063731514,1458.6748
winter,20240228-1,T1,35.166664,1056,178.9762,100.25414,2.5666142,0.3092067,9.257687
winter,20240228-1,T1,35.2,1057,178.5231,100.99806,2.3739734,26.130491,776.66797
winter,20240228-1,T1,35.233334,1058,178.53188,100.99619,2.3713474,0.2689052,789.4879
winter,20240228-1,T1,35.266666,1059,178.45885,101.81131,2.1717982,24.55178,738.9841
winter,20240228-1,T1,35.3,1060,178.45796,101.81131,2.1577892,0.026349746,736.4686
winter,20240228-1,T1,35.333332,1061,177.73227,102.63989,-0.82778484,33.04358,990.7966
winter,20240228-1,T1,35.366665,1062,177.73227,102.63989,-0.82778484,0,991.31726
winter,20240228-1,T1,35.4,1063,177.73775,102.64564,-0.82691675,0.23791727,7.137376
winter,20240228-1,T1,35.433334,1064,177.74554,102.59919,-0.8499378,1.4128523,47.0183
