season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-1,T10,19.3,582,111.89123,152.39034,0.3785174,0.26690277,27.748537
winter,20240225-1,T10,19.333332,583,116.587006,156.21327,-2.770409,181.65692,5457.1836
winter,20240225-1,T10,19.366667,584,116.587006,156.21327,-2.770409,0,5449.7617
winter,20240225-1,T10,19.4,585,116.587006,156.21327,-2.770409,0,0
winter,20240225-1,T10,19.433332,586,119.64457,157.83217,0.31241757,103.79221,3113.7976
winter,20240225-1,T10,19.466665,587,119.67343,157.83284,0.33377838,0.8660319,3090.5847
winter,20240225-1,T10,19.5,588,121.704056,159.0364,-2.727299,70.81371,2101.7593
winter,20240225-1,T10,19.533333,589,121.704056,159.0364,-2.727299,0,2124.4326
winter,20240225-1,T10,19.566666,590,121.17881,158.76906,0.11389469,17.681019,530.43585
winter,20240225-1,T10,19.6,591,121.17881,158.76906,0.11389469,0,530.42
winter,20240225-1,T10,19.633333,592,121.534,156.98187,-2.2798076,54.664925,1639.9642
winter,20240225-1,T10,19.666666,593,121.53026,156.94946,2.432397,0.9787248,1612.0358
winter,20240225-1,T10,19.7,594,121.53026,156.94946,2.432397,0,29.361158
winter,20240225-1,T10,19.733334,595,122.891396,153.04054,1.9283421,124.174675,3725.2776
winter,20240225-1,T10,19.766666,596,122.89183,153.03018,1.9343797,0.31110787,3716.3423
winter,20240225-1,T10,19.8,597,123.652885,149.0124,1.846465,122.67432,3670.921
winter,20240225-1,T10,19.833332,598,123.63172,149.02283,1.915601,0.707914,3693.0688
winter,20240225-1,T10,19.866667,599,123.63172,149.02283,1.915601,0,21.23763
winter,20240225-1,T10,19.9,600,123.622795,149.02202,1.8869789,0.26889056,8.066556
winter,20240225-1,T10,19.933332,601,123.622795,149.02202,1.8869789,0,8.066797
winter,20240225-1,T10,19.966665,602,124.09558,141.71213,1.8551396,219.7573,6592.7856
winter,20240225-1,T10,20,603,124.078766,141.759,1.8033264,1.4939452,6635.674
winter,20240225-1,T10,20.033333,604,125.90317,137.6778,2.1252577,134.11383,4068.146
winter,20240225-1,T10,20.066666,605,125.90367,137.67732,2.1253898,0.02073191,4022.8804
winter,20240225-1,T10,20.1,606,125.902855,137.68141,2.1302657,0.12476087,4.2656956
winter,20240225-1,T10,20.133333,607,128.5445,133.77147,2.5002565,141.5615,4250.3394
winter,20240225-1,T10,20.166666,608,128.54648,133.76332,2.4980493,0.25153455,4239.814
winter,20240225-1,T10,20.2,609,131.57523,130.06349,2.4536343,143.44019,4296.3184
winter,20240225-1,T10,20.233334,610,131.58377,130.03935,2.4631286,0.7681948,4281.572
winter,20240225-1,T10,20.266666,611,134.16327,126.25408,2.1349096,137.41992,4100.358
winter,20240225-1,T10,20.3,612,134.15604,126.25241,2.1306188,0.22267084,4124.946
winter,20240225-1,T10,20.333332,613,134.16327,126.25408,2.1349096,0.2226775,13.360583
winter,20240225-1,T10,20.366667,614,135.8832,122.74274,2.041089,117.29961,3517.5134
winter,20240225-1,T10,20.4,615,135.89366,122.72137,2.0130098,0.7137949,3497.5046
winter,20240225-1,T10,20.433332,616,137.6651,118.949104,2.0947227,125.02596,3729.4055
winter,20240225-1,T10,20.466665,617,137.66655,118.91689,2.0711017,0.9673347,3724.0393
winter,20240225-1,T10,20.5,618,139.70224,114.94557,2.0059056,133.87738,3989.869
winter,20240225-1,T10,20.533333,619,139.69363,114.94876,1.9843258,0.2752113,4022.4463
winter,20240225-1,T10,20.566666,620,139.70248,114.957275,1.9556984,0.36854082,16.43034
winter,20240225-1,T10,20.6,621,139.68187,114.95636,1.982067,0.6190203,27.846004
winter,20240225-1,T10,20.633333,622,139.69244,114.97678,1.9722459,0.689929,34.006226
winter,20240225-1,T10,20.666666,623,142.9716,107.63126,-1.0498601,241.32933,7252.8804
winter,20240225-1,T10,20.7,624,142.9716,107.63126,-1.0498601,0,7239.7354
winter,20240225-1,T10,20.733334,625,142.9785,107.62755,-1.043817,0.23483156,7.045017
winter,20240225-1,T10,20.766666,626,144.57819,103.82847,2.1351838,123.66536,3704.5154
winter,20240225-1,T10,20.8,627,144.59145,103.82267,2.2478654,0.4342983,3700.4553
winter,20240225-1,T10,20.833332,628,146.52507,100.34143,2.2492206,119.46712,3573.699
winter,20240225-1,T10,20.866667,629,146.53404,100.32557,2.3031538,0.54675895,3567.6467
winter,20240225-1,T10,20.9,630,146.5306,100.33421,2.2921698,0.2793519,24.732254
winter,20240225-1,T10,20.933332,631,147.85281,98.31998,2.3707669,72.284134,2176.7578
winter,20240225-1,T10,20.966665,632,147.85725,98.31628,-0.94706804,0.17333968,2163.57
winter,20240225-1,T10,21,633,149.24866,97.01451,-0.62365097,57.161213,1709.6106
winter,20240225-1,T10,21.033333,634,149.24246,97.010475,-0.6576022,0.22172351,1716.456
winter,20240225-1,T10,21.066666,635,147.30602,98.343864,2.0274749,70.53401,2113.5183
winter,20240225-1,T10,21.1,636,147.30602,98.343864,2.0274749,0,2115.9783
winter,20240225-1,T10,21.133333,637,147.30602,98.343864,2.0274749,0,0
winter,20240225-1,T10,21.166666,638,153.64038,94.67322,-0.33603406,219.63374,6589.0786
winter,20240225-1,T10,21.2,639,153.63852,94.66017,-0.34469706,0.39545646,6584.4536
winter,20240225-1,T10,21.233334,640,153.63852,94.66017,-0.34469706,0,11.863813
winter,20240225-1,T10,21.266666,641,153.62918,94.662964,-0.32910642,0.2924661,8.774071
winter,20240225-1,T10,21.3,642,153.62918,94.662964,-0.32910642,0,8.7738085
winter,20240225-1,T10,21.333332,643,156.60312,93.35143,-0.12941061,97.51,2925.3293
winter,20240225-1,T10,21.366667,644,156.60312,93.35143,-0.12941061,0,2925.3293
winter,20240225-1,T10,21.4,645,157.91327,93.32191,0.035683572,39.313583,1179.3839
winter,20240225-1,T10,21.433332,646,157.90166,93.31117,0.0275233,0.47454768,1189.6943
winter,20240225-1,T10,21.466665,647,159.4607,93.44438,3.1311765,46.942085,1419.5427
winter,20240225-1,T10,21.5,648,159.44989,93.4458,-3.12862,0.32703418,1417.8201
winter,20240225-1,T10,21.533333,649,159.43803,93.44345,-3.049899,0.36237693,3.5148451
winter,20240225-1,T10,21.566666,650,161.06349,93.344025,-0.068445206,48.855225,1476.189
winter,20240225-1,T10,21.6,651,161.05667,93.339134,-0.076921456,0.2516124,1471.4851
winter,20240225-1,T10,21.633333,652,161.38904,93.3957,3.0209854,10.114088,310.2258
winter,20240225-1,T10,21.666666,653,161.40149,93.39483,3.022608,0.37465632,292.51544
winter,20240225-1,T10,21.7,654,161.37735,93.39744,3.0113757,0.7285627,33.090572
winter,20240225-1,T10,21.733334,655,161.47285,93.36944,3.0948405,2.9858088,111.155624
winter,20240225-1,T10,21.766666,656,161.45045,93.36929,3.065641,0.67168355,109.029305
winter,20240225-1,T10,21.8,657,162.10023,93.44909,3.1368325,19.639328,609.1877
winter,20240225-1,T10,21.833332,658,162.1672,93.3985,-3.0988817,2.5178351,537.4846
winter,20240225-1,T10,21.866667,659,162.14005,93.42676,-3.1224558,1.1758002,110.50884
winter,20240225-1,T10,21.9,660,162.15883,93.40392,-3.096347,0.88710487,61.840797
winter,20240225-1,T10,21.933332,661,162.1604,93.40392,-3.0943651,0.046785645,25.74457
winter,20240225-1,T10,21.966665,662,165.49652,94.20488,0.22577862,102.92882,3086.531
winter,20240225-1,T10,22,663,165.47531,94.18268,0.12493634,0.921009,3111.0608
winter,20240225-1,T10,22.033333,664,166.64534,94.40446,0.29085085,35.726044,1094.3821
winter,20240225-1,T10,22.066666,665,166.64868,94.40046,0.16194493,0.15650561,1069.5059
winter,20240225-1,T10,22.1,666,168.43065,94.68582,-0.007220851,54.138832,1621.7277
winter,20240225-1,T10,22.133333,667,168.44966,94.67384,0.007933384,0.6742361,1609.039
winter,20240225-1,T10,22.166666,668,168.29779,94.58651,0.2825527,5.2560434,168.103
winter,20240225-1,T10,22.2,669,169.2176,94.54676,-0.026959186,27.619852,965.4488
winter,20240225-1,T10,22.233334,670,169.27011,94.58254,-0.05191921,1.9060796,783.5315
winter,20240225-1,T10,22.266666,671,170.78912,94.7165,-3.062176,45.74769,1322.8391
winter,20240225-1,T10,22.3,672,170.7878,94.71156,-3.0717065,0.15340136,1373.9896
winter,20240225-1,T10,22.333332,673,171.81792,95.11176,0.2238854,33.15408,997.3615
winter,20240225-1,T10,22.366667,674,171.81792,95.11176,0.2238854,0,994.63226
winter,20240225-1,T10,22.4,675,171.82123,95.130554,0.23592474,0.5725401,17.175861
winter,20240225-1,T10,22.433332,676,172.84631,95.641136,-2.7270155,34.356255,1020.5785
winter,20240225-1,T10,22.466665,677,172.60214,95.54022,0.4517325,7.925856,1268.0001
winter,20240225-1,T10,22.5,678,172.6362,95.547104,0.4244007,1.042383,268.53088
winter,20240225-1,T10,22.533333,679,173.7325,96.23125,1.7415196,38.76792,1133.8186
winter,20240225-1,T10,22.566666,680,173.72351,96.23267,1.7230504,0.27332285,1169.2534
winter,20240225-1,T10,22.6,681,173.69849,96.31142,0.58590454,2.4787452,71.06489
winter,20240225-1,T10,22.633333,682,173.69936,96.30876,0.61444217,0.08383805,76.87809
winter,20240225-1,T10,22.666666,683,173.9134,96.49221,0.5429861,8.457168,254.68176
winter,20240225-1,T10,22.7,684,173.92897,96.49183,0.51965374,0.4669101,243.4841
winter,20240225-1,T10,22.733334,685,173.90695,96.48675,0.49867794,0.67774653,34.077805
winter,20240225-1,T10,22.766666,686,174.2831,96.838615,0.5424697,15.452379,481.27637
winter,20240225-1,T10,22.8,687,174.29665,96.83475,-2.691534,0.4228069,457.16562
winter,20240225-1,T10,22.833332,688,174.50427,97.165886,0.54687244,11.72549,348.45456
winter,20240225-1,T10,22.866667,689,174.54283,97.204155,0.534691,1.6297971,304.35373
winter,20240225-1,T10,22.9,690,174.54831,97.1998,0.531811,0.20970453,48.565998
winter,20240225-1,T10,22.933332,691,174.79588,97.654144,-2.5643244,15.52288,466.82007
winter,20240225-1,T10,22.966665,692,174.80438,97.65074,0.42790428,0.27451694,464.7884
winter,20240225-1,T10,23,693,175.02695,98.14168,0.35589483,16.170383,484.79868
winter,20240225-1,T10,23.033333,694,175.06207,98.133575,0.2875728,1.0816859,479.75754
winter,20240225-1,T10,23.066666,695,175.49315,98.637184,0.61209065,19.887423,582.31726
winter,20240225-1,T10,23.1,696,175.48132,98.65142,0.62299806,0.5552215,594.03033
winter,20240225-1,T10,23.133333,697,176.24374,99.555374,-2.536156,35.47683,1061.5153
winter,20240225-1,T10,23.166666,698,176.24374,99.555374,-2.536156,0,1064.3156
winter,20240225-1,T10,23.2,699,176.24036,99.57274,-2.4925349,0.530635,15.918732
winter,20240225-1,T10,23.233334,700,176.24121,99.56492,-2.4989288,0.2358826,22.978857
winter,20240225-1,T10,23.266666,701,176.24313,99.595535,-2.5084383,0.92030495,34.60255
winter,20240225-1,T10,23.3,702,176.66872,100.059296,0.437238,18.882734,545.2783
winter,20240225-1,T10,23.333332,703,176.67365,100.09334,0.6097114,1.03187,541.19666
winter,20240225-1,T10,23.366667,704,176.67365,100.09334,0.6097114,0,30.95641
winter,20240225-1,T10,23.4,705,176.83467,100.21102,-2.523416,5.9833007,179.49542
winter,20240225-1,T10,23.433332,706,176.83467,100.21102,-2.523416,0,179.50081
winter,20240225-1,T10,23.466665,707,176.94176,100.37477,0.28664064,5.8697085,176.09302
winter,20240225-1,T10,23.5,708,176.90298,100.338524,0.2965313,1.592235,222.77502
winter,20240225-1,T10,23.533333,709,176.88382,100.32801,2.5840495,0.6557093,29.116549
winter,20240225-1,T10,23.566666,710,176.88382,100.32801,2.5840495,0,19.671476
winter,20240225-1,T10,23.6,711,176.86978,100.33107,2.7403665,0.430925,12.927493
winter,20240225-1,T10,23.633333,712,176.85811,100.34374,2.7410023,0.51682925,8.91355
winter,20240225-1,T10,23.666666,713,176.88655,100.29957,0.1360787,1.5763361,62.622902
winter,20240225-1,T10,23.7,714,176.93553,100.34403,-2.7222395,1.9843413,81.88516
winter,20240225-1,T10,23.733334,715,176.92987,100.34981,-2.7118518,0.24280731,60.24913
winter,20240225-1,T10,23.766666,716,177.03711,100.55552,0.314383,6.959758,206.65414
winter,20240225-1,T10,23.8,717,177.03625,100.554665,0.29646757,0.036503676,209.8334
winter,20240225-1,T10,23.833332,718,177.04068,100.562874,0.30974498,0.27983114,9.449377
winter,20240225-1,T10,23.866667,719,177.03935,100.5648,0.24809933,0.070182584,7.6677628
winter,20240225-1,T10,23.9,720,177.0535,100.55093,0.24286564,0.59435284,19.900991
winter,20240225-1,T10,23.933332,721,177.0061,100.69721,0.30619693,4.6132884,154.42303
winter,20240225-1,T10,23.966665,722,177.02658,100.665726,0.25961688,1.1266752,171.2627
winter,20240225-1,T10,24,723,177.03607,100.66339,0.3403481,0.29351997,28.028387
winter,20240225-1,T10,24.033333,724,175.85657,99.658806,0.77423084,46.480328,1399.5863
winter,20240225-1,T10,24.066666,725,175.85657,99.658806,0.77423084,0,1394.4237
winter,20240225-1,T10,24.1,726,175.71895,99.13538,2.4998426,16.235918,487.06784
winter,20240225-1,T10,24.133333,727,175.72452,99.14291,2.4998426,0.2805058,494.90933
winter,20240225-1,T10,24.166666,728,175.67812,99.15462,0.95227355,1.4354229,46.906006
winter,20240225-1,T10,24.2,729,175.66113,99.00829,0.7017381,4.4191546,144.66962
winter,20240225-1,T10,24.233334,730,175.66402,99.01859,0.75707895,0.3208491,142.09026
winter,20240225-1,T10,24.266666,731,175.6915,99.13419,2.4081879,3.5646906,97.32462
winter,20240225-1,T10,24.3,732,175.6915,99.13419,2.4081879,0,106.93859
winter,20240225-1,T10,24.333332,733,175.72218,99.06235,2.4889312,2.3437598,70.3135
winter,20240225-1,T10,24.366667,734,175.72218,99.06235,2.4889312,0,70.3135
winter,20240225-1,T10,24.4,735,175.7306,99.05686,2.5620718,0.30158904,9.047491
winter,20240225-1,T10,24.433332,736,175.56375,97.96656,-0.061682276,33.090134,989.01544
winter,20240225-1,T10,24.466665,737,175.60852,97.9324,-0.11540227,1.689128,969.4403
winter,20240225-1,T10,24.5,738,174.84341,97.474144,0.2699013,26.754923,822.7423
winter,20240225-1,T10,24.533333,739,174.80731,97.46045,0.2704537,1.1583699,768.4721
winter,20240225-1,T10,24.566666,740,174.8398,97.48645,0.23871075,1.2486042,71.3332
winter,20240225-1,T10,24.6,741,174.83565,97.48062,0.16881211,0.21472928,43.690514
winter,20240225-1,T10,24.633333,742,174.80621,97.47118,0.17109655,0.92729425,22.978975
winter,20240225-1,T10,24.666666,743,169.67432,95.10444,0.40635452,169.54265,5058.719
winter,20240225-1,T10,24.7,744,169.69867,95.094,0.4095508,0.7951042,5102.182
winter,20240225-1,T10,24.733334,745,165.86467,93.569595,-2.849007,123.77933,3730.356
winter,20240225-1,T10,24.766666,746,165.86467,93.569595,-2.849007,0,3713.417
winter,20240225-1,T10,24.8,747,165.85794,93.567116,-2.8797219,0.21497037,6.4489822
winter,20240225-1,T10,24.833332,748,162.31093,92.9594,-3.1269903,107.962105,3232.5552
winter,20240225-1,T10,24.866667,749,162.27829,92.96265,-3.069141,0.98412406,3210.443
winter,20240225-1,T10,24.9,750,159.348,93.02675,-3.1168187,87.92754,2608.34
winter,20240225-1,T10,24.933332,751,159.3244,93.01864,3.125823,0.7488757,2616.7815
winter,20240225-1,T10,24.966665,752,159.36328,93.03066,3.1298957,1.2209542,59.088825
winter,20240225-1,T10,25,753,157.14726,92.992615,3.1359754,66.48913,2029.8324
winter,20240225-1,T10,25.033333,754,157.26494,93.00741,3.134076,3.558201,2100.8525
winter,20240225-1,T10,25.066666,755,156.03688,93.12726,0.050617654,37.01738,1214.8809
winter,20240225-1,T10,25.1,756,156.05125,93.11827,0.03603603,0.5085093,1124.1816
winter,20240225-1,T10,25.133333,757,155.4821,93.177216,0.041830845,17.165916,528.7273
winter,20240225-1,T10,25.166666,758,155.46028,93.17791,0.021859456,0.6553347,495.37418
winter,20240225-1,T10,25.2,759,155.48997,93.15886,-0.02080528,1.0586461,49.670975
winter,20240225-1,T10,25.233334,760,155.48997,93.15886,-0.02080528,0,31.759703
winter,20240225-1,T10,25.266666,761,155.48997,93.15886,-0.02080528,0,0
winter,20240225-1,T10,25.3,762,155.24002,93.20009,-3.0860438,7.5997047,227.98659
winter,20240225-1,T10,25.333332,763,155.22295,93.194824,-3.082681,0.536245,213.71457
winter,20240225-1,T10,25.366667,764,154.41856,93.13967,0.001069119,24.188377,710.0053
winter,20240225-1,T10,25.4,765,154.46555,93.12916,-0.002752933,1.4442989,767.2721
winter,20240225-1,T10,25.433332,766,154.4616,93.11523,-0.017503703,0.4342703,45.935932
winter,20240225-1,T10,25.466665,767,152.71266,93.19356,-3.0769708,52.52136,1572.7228
winter,20240225-1,T10,25.5,768,152.69388,93.19379,-2.9045076,0.56360203,1558.7108
winter,20240225-1,T10,25.533333,769,152.06259,93.20856,-3.1278071,18.943691,551.40936
winter,20240225-1,T10,25.566666,770,152.06102,93.202034,-3.1330354,0.20138602,567.0652
winter,20240225-1,T10,25.6,771,152.79231,93.43541,0.2271344,23.02865,694.00275
winter,20240225-1,T10,25.633333,772,152.81482,93.443825,0.22785623,0.72057736,669.27576
winter,20240225-1,T10,25.666666,773,152.7801,93.43866,0.2267785,1.0525718,52.911507
winter,20240225-1,T10,25.7,774,153.08267,93.71554,0.23443183,12.303543,395.67114
winter,20240225-1,T10,25.733334,775,153.09543,93.69624,0.23781276,0.6940716,372.92804
winter,20240225-1,T10,25.766666,776,153.0809,93.75963,0.34329438,1.9509139,78.365715
winter,20240225-1,T10,25.8,777,153.09329,93.64732,0.29454422,3.3894334,159.95908
winter,20240225-1,T10,25.833332,778,153.10173,93.65451,0.2613659,0.33265164,107.599045
winter,20240225-1,T10,25.866667,779,153.10599,93.69923,0.3363028,1.3475492,33.983273
winter,20240225-1,T10,25.9,780,153.08852,93.66883,0.30587393,1.0517576,70.37053
winter,20240225-1,T10,25.933332,781,153.08403,93.661736,0.30587393,0.2518422,24.006153
winter,20240225-1,T10,25.966665,782,153.15686,93.78078,-2.750314,4.1866684,133.15594
winter,20240225-1,T10,26,783,153.16747,93.78103,-2.7165976,0.31789935,120.69563
winter,20240225-1,T10,26.033333,784,153.2711,93.69386,-2.542578,4.06273,114.9048
winter,20240225-1,T10,26.066666,785,153.26236,93.69231,-2.541699,0.26656765,127.15361
winter,20240225-1,T10,26.1,786,153.31169,93.657425,0.23175256,1.812498,60.260887
winter,20240225-1,T10,26.133333,787,153.31169,93.657425,0.23175256,0,54.375484
winter,20240225-1,T10,26.166666,788,153.31691,93.67256,0.23175256,0.48034915,14.41062
winter,20240225-1,T10,26.2,789,153.39584,93.71455,0.3421259,2.6822987,70.61238
winter,20240225-1,T10,26.233334,790,153.39584,93.71455,0.3421259,0,80.46976
winter,20240225-1,T10,26.266666,791,153.42377,93.76947,-2.4356399,1.8484968,55.45546
winter,20240225-1,T10,26.3,792,153.42076,93.774895,-2.4737837,0.18630764,52.529655
winter,20240225-1,T10,26.333332,793,153.38693,93.74473,-2.6072454,1.3597356,42.37565
winter,20240225-1,T10,26.366667,794,153.37949,93.74778,-2.5954049,0.24166945,38.16929
winter,20240225-1,T10,26.4,795,153.36409,93.75575,-2.5205603,0.5202313,8.41135
winter,20240225-1,T10,26.433332,796,153.42645,93.7993,-2.600676,2.2819226,76.96086
winter,20240225-1,T10,26.466665,797,153.3931,93.78909,-2.5408635,1.0460801,98.793495
winter,20240225-1,T10,26.5,798,153.50691,93.82668,-2.496731,3.5955815,139.24124
winter,20240225-1,T10,26.533333,799,153.50691,93.82668,-2.496731,0,107.86853
winter,20240225-1,T10,26.566666,800,153.5064,93.82582,-2.509544,0.03015808,0.9047515
winter,20240225-1,T10,26.6,801,153.5064,93.82582,-2.509544,0,0.90472436
winter,20240225-1,T10,26.633333,802,153.5064,93.82582,-2.509544,0,0
winter,20240225-1,T10,26.666666,803,153.66737,93.88766,2.2185774,5.173673,155.21173
winter,20240225-1,T10,26.7,804,153.66817,93.886856,2.2185774,0.03365236,154.80463
winter,20240225-1,T10,26.733334,805,153.58417,93.808975,-2.57728,3.436557,103.13508
winter,20240225-1,T10,26.766666,806,153.58797,93.812775,-2.5919654,0.16122939,107.93138
winter,20240225-1,T10,26.8,807,153.57112,93.80503,-2.569859,0.5563111,21.29119
winter,20240225-1,T10,26.833332,808,153.27153,93.63346,0.3735867,10.35724,294.1011
winter,20240225-1,T10,26.866667,809,153.2936,93.6499,0.365426,0.8256359,335.3235
winter,20240225-1,T10,26.9,810,152.90744,93.41231,0.22140422,13.601946,432.7266
winter,20240225-1,T10,26.933332,811,152.9179,93.41306,0.20280653,0.31434953,416.4552
winter,20240225-1,T10,26.966665,812,152.53082,93.413246,0.20014313,11.611983,357.76895
winter,20240225-1,T10,27,813,152.53152,93.413246,0.20221604,0.020972246,348.9817
winter,20240225-1,T10,27.033333,814,152.53152,93.413246,0.20221604,0,0.6291737
winter,20240225-1,T10,27.066666,815,152.06938,93.03379,3.0408866,17.938873,538.1716
winter,20240225-1,T10,27.1,816,152.07692,93.028244,3.0326755,0.28055412,540.28516
winter,20240225-1,T10,27.133333,817,151.8614,92.8684,-3.0435197,8.04972,244.09457
winter,20240225-1,T10,27.166666,818,151.84885,92.86304,-3.0437486,0.40944457,229.56256
winter,20240225-1,T10,27.2,819,151.84885,92.86304,-3.0437486,0,12.2830925
winter,20240225-1,T10,27.233334,820,151.85968,92.85961,-3.0435197,0.34066406,10.220024
winter,20240225-1,T10,27.266666,821,151.85968,92.85961,-3.0435197,0,10.220024
winter,20240225-1,T10,27.3,822,151.96002,92.99173,3.0262256,4.9770746,149.30927
winter,20240225-1,T10,27.333332,823,151.9497,92.99051,3.0288436,0.3119043,155.95352
winter,20240225-1,T10,27.366667,824,151.97006,93.012665,3.012958,0.9027732,34.719482
winter,20240225-1,T10,27.4,825,152.01685,93.0105,2.9501824,1.4050348,32.321266
winter,20240225-1,T10,27.433332,826,151.99675,92.97886,2.9496944,1.1244154,65.776
winter,20240225-1,T10,27.466665,827,151.8688,93.0738,2.915711,4.7798886,149.67268
winter,20240225-1,T10,27.5,828,151.8749,93.06944,2.9133317,0.22473124,150.13458
winter,20240225-1,T10,27.533333,829,151.80266,93.14055,2.8501413,3.040829,97.8906
winter,20240225-1,T10,27.566666,830,151.84883,93.13675,2.811282,1.3899686,126.10618
winter,20240225-1,T10,27.6,831,151.84132,93.16358,2.7992308,0.83594954,55.629555
winter,20240225-1,T10,27.633333,832,151.97437,93.7526,2.4529073,18.115875,521.54987
winter,20240225-1,T10,27.666666,833,151.9597,93.74873,2.459691,0.4549018,549.9138
winter,20240225-1,T10,27.7,834,152.48485,95.18097,2.9614236,45.76333,1380.7247
winter,20240225-1,T10,27.733334,835,152.47679,95.18732,2.9688816,0.30747664,1370.0731
winter,20240225-1,T10,27.766666,836,153.2599,98.12624,0.7772184,91.24497,2733.736
winter,20240225-1,T10,27.8,837,153.2599,98.12624,0.7772184,0,2737.2942
winter,20240225-1,T10,27.833332,838,153.2556,98.14052,0.7806895,0.4473529,13.420721
winter,20240225-1,T10,27.866667,839,153.24245,98.148705,0.7796165,0.46483278,9.674991
winter,20240225-1,T10,27.9,840,153.27313,98.16722,0.7840098,1.0752354,40.54077
winter,20240225-1,T10,27.933332,841,152.99158,101.225624,-0.61348754,92.141075,2750.3503
winter,20240225-1,T10,27.966665,842,152.99158,101.225624,-0.61348754,0,2764.2598
winter,20240225-1,T10,28,843,152.98253,101.2319,-0.6769466,0.33041,9.912103
winter,20240225-1,T10,28.033333,844,152.41295,102.18713,-0.6509491,33.364998,991.9463
winter,20240225-1,T10,28.066666,845,152.4054,102.183754,-0.6868168,0.24805722,1000.1207
winter,20240225-1,T10,28.1,846,151.21655,103.11046,2.7864976,45.219913,1353.0991
winter,20240225-1,T10,28.133333,847,151.20995,103.09164,2.7388642,0.59850746,1362.4364
winter,20240225-1,T10,28.166666,848,150.48317,103.48525,-0.3039648,24.79557,746.91766
winter,20240225-1,T10,28.2,849,150.45715,103.4539,-0.33061624,1.2223973,737.56964
winter,20240225-1,T10,28.233334,850,150.46979,103.47869,-0.3168432,0.8347878,61.351685
winter,20240225-1,T10,28.266666,851,149.09955,103.80597,-0.23041165,42.26369,1274.0353
winter,20240225-1,T10,28.3,852,149.07748,103.8186,-0.19668965,0.7629442,1245.9386
winter,20240225-1,T10,28.333332,853,147.06325,103.999565,-0.14684081,60.67108,1799.3713
winter,20240225-1,T10,28.366667,854,147.0467,104.00358,-0.12220736,0.5105046,1805.0057
winter,20240225-1,T10,28.4,855,144.24434,103.78784,-3.000856,84.317894,2514.93
winter,20240225-1,T10,28.433332,856,144.2098,103.774086,0.038726732,1.1156944,2497.6267
winter,20240225-1,T10,28.466665,857,144.23486,103.79641,0.058244403,1.0072849,62.728203
winter,20240225-1,T10,28.5,858,141.8544,103.26905,-2.9163933,73.144035,2220.7075
winter,20240225-1,T10,28.533333,859,141.86234,103.23609,-2.9538736,1.017241,2195.116
winter,20240225-1,T10,28.566666,860,141.83081,103.24917,-2.9414036,1.0240526,54.58153
winter,20240225-1,T10,28.6,861,141.83081,103.24917,-2.9414036,0,30.720966
winter,20240225-1,T10,28.633333,862,141.85179,103.23918,-2.9531708,0.6970907,20.91293
winter,20240225-1,T10,28.666666,863,140.31778,102.350174,0.22801112,53.190395,1607.653
winter,20240225-1,T10,28.7,864,140.2648,102.34388,0.26879472,1.6007558,1551.6984
winter,20240225-1,T10,28.733334,865,140.14185,102.18078,0.18058556,6.1276464,154.5432
winter,20240225-1,T10,28.766666,866,140.14185,102.18078,0.18058556,0,183.83124
winter,20240225-1,T10,28.8,867,139.69241,101.62064,-2.7900558,21.544035,646.30817
winter,20240225-1,T10,28.833332,868,139.69186,101.629944,-2.8056479,0.27931368,652.56824
winter,20240225-1,T10,28.866667,869,139.66888,101.60094,-2.8163679,1.1102921,39.950745
winter,20240225-1,T10,28.9,870,138.74341,100.54857,-2.3910482,42.041733,1227.9634
winter,20240225-1,T10,28.933332,871,138.7566,100.550644,-2.3890123,0.40068153,1270.5344
winter,20240225-1,T10,28.966665,872,138.76321,100.55593,-2.3890123,0.2538445,6.5948305
winter,20240225-1,T10,29,873,137.59142,98.65988,-2.345969,66.86659,2013.1333
winter,20240225-1,T10,29.033333,874,137.58351,98.660675,-2.3424683,0.2380916,2002.9031
winter,20240225-1,T10,29.066666,875,136.97725,97.31334,-2.2879093,44.3243,1327.498
winter,20240225-1,T10,29.1,876,136.9873,97.31586,-2.2975574,0.31125572,1335.5066
winter,20240225-1,T10,29.133333,877,136.48991,95.89083,1.0447516,45.28051,1363.5765
winter,20240225-1,T10,29.166666,878,136.47498,95.895584,1.008763,0.4700807,1358.1096
winter,20240225-1,T10,29.2,879,136.49023,95.92704,1.083873,1.0488503,36.274143
winter,20240225-1,T10,29.233334,880,136.49301,95.934006,1.0900285,0.22493619,24.73984
winter,20240225-1,T10,29.266666,881,136.4981,95.91856,1.1013747,0.48806524,20.281555
winter,20240225-1,T10,29.3,882,136.68405,94.897896,1.966939,31.123255,919.1789
winter,20240225-1,T10,29.333332,883,136.6999,94.90789,1.9717531,0.56202656,940.12933
winter,20240225-1,T10,29.366667,884,136.69136,94.90627,1.8842229,0.26077616,24.30819
winter,20240225-1,T10,29.4,885,137.54868,94.315575,2.5343993,31.232613,942.4823
winter,20240225-1,T10,29.433332,886,137.55942,94.316124,0.5789789,0.32282147,929.3259
winter,20240225-1,T10,29.466665,887,138.81476,93.821205,-0.7998071,40.48201,1205.6648
winter,20240225-1,T10,29.5,888,138.84148,93.82956,-0.768119,0.83977646,1194.9286
winter,20240225-1,T10,29.533333,889,139.87627,93.289665,-0.086204454,35.01521,1032.779
