season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T2,37.5,1126,199.34111,145.15855,1.1780376,2.4924235,178.85524
winter,20240228-3,T2,37.533333,1127,199.34111,145.15855,1.1780376,0,74.77346
winter,20240228-3,T2,37.566666,1128,199.37631,145.27736,1.1222074,3.717503,111.5262
winter,20240228-3,T2,37.6,1129,199.3863,145.30829,1.1473051,0.97477823,82.291756
winter,20240228-3,T2,37.63333,1130,199.41026,145.3052,1.2316436,0.72488415,33.08255
winter,20240228-3,T2,37.666664,1131,199.41025,145.2969,1.2349998,0.24925512,22.094208
winter,20240228-3,T2,37.7,1132,199.42422,145.3185,0.96824133,0.7716702,29.71226
winter,20240228-3,T2,37.733334,1133,199.42422,145.3185,0.96824133,0,23.150337
winter,20240228-3,T2,37.766666,1134,199.42073,145.30884,0.96645015,0.30824175,9.247345
winter,20240228-3,T2,37.8,1135,199.41014,145.33377,0.9396535,0.81272537,31.783964
winter,20240228-3,T2,37.833332,1136,199.41833,145.32828,0.9556356,0.29576397,32.177162
winter,20240228-3,T2,37.866665,1137,199.36101,145.28714,0.9399706,2.1169496,67.13623
winter,20240228-3,T2,37.9,1138,199.36058,145.30765,-2.2276297,0.6155901,75.50988
winter,20240228-3,T2,37.933334,1139,199.29434,145.10246,1.0078235,6.4685636,211.59724
winter,20240228-3,T2,37.966667,1140,199.27928,145.09618,1.0305278,0.48947057,184.85184
winter,20240228-3,T2,38,1141,199.28754,145.08742,1.0108033,0.3608267,21.090046
winter,20240228-3,T2,38.033333,1142,199.28754,145.08742,1.0108033,0,10.824908
winter,20240228-3,T2,38.066666,1143,199.28754,145.08742,1.0108033,0,0
winter,20240228-3,T2,38.1,1144,199.19974,145.14442,-1.8369347,3.1403306,94.208046
winter,20240228-3,T2,38.13333,1145,199.19492,145.13974,-1.8286415,0.2015597,93.050766
winter,20240228-3,T2,38.166664,1146,199.19492,145.13974,-1.8286415,0,6.046851
winter,20240228-3,T2,38.2,1147,199.11378,145.24335,1.0859233,3.9477246,118.42937
winter,20240228-3,T2,38.233334,1148,199.11378,145.24335,1.0859233,0,118.43293
winter,20240228-3,T2,38.266666,1149,198.97002,145.45645,-2.639972,7.71174,231.3545
winter,20240228-3,T2,38.3,1150,198.97914,145.44814,-2.611924,0.37019432,242.15265
winter,20240228-3,T2,38.333332,1151,198.8198,145.69759,1.615547,8.880034,277.141
winter,20240228-3,T2,38.366665,1152,198.82268,145.7061,1.605865,0.2699678,261.41376
winter,20240228-3,T2,38.4,1153,198.8111,145.71693,1.5489978,0.47557646,13.182715
winter,20240228-3,T2,38.433334,1154,198.4589,147.19893,2.8864932,45.698612,1359.1051
winter,20240228-3,T2,38.466667,1155,198.45766,147.22092,2.8251338,0.6608814,1351.4602
winter,20240228-3,T2,38.5,1156,198.00479,149.3125,1.970944,64.19994,1906.3804
winter,20240228-3,T2,38.533333,1157,198.00479,149.3125,1.970944,0,1926.0177
winter,20240228-3,T2,38.566666,1158,198.00598,149.33247,1.9872937,0.60039026,18.011889
winter,20240228-3,T2,38.6,1159,198.35934,150.95467,-1.545267,49.805946,1476.3567
winter,20240228-3,T2,38.63333,1160,198.35115,150.95839,-2.9112153,0.27001694,1492.5048
winter,20240228-3,T2,38.666664,1161,198.34769,150.96736,-2.9717915,0.28821903,6.350805
winter,20240228-3,T2,38.7,1162,198.35172,150.97488,-2.9732285,0.2562225,6.8657765
winter,20240228-3,T2,38.733334,1163,198.35172,150.97488,-2.9732285,0,7.686751
winter,20240228-3,T2,38.766666,1164,199.0171,152.42607,1.8347512,47.894184,1436.84
winter,20240228-3,T2,38.8,1165,199.01758,152.41795,1.8347512,0.24400161,1443.269
winter,20240228-3,T2,38.833332,1166,199.01157,152.46335,1.7860695,1.3740225,48.524128
winter,20240228-3,T2,38.866665,1167,199.01157,152.46335,1.7860695,0,41.22109
winter,20240228-3,T2,38.9,1168,198.9549,152.23892,1.858522,6.9440284,208.31671
winter,20240228-3,T2,38.933334,1169,198.97676,152.31447,1.7754021,2.3592057,279.0685
winter,20240228-3,T2,38.966667,1170,198.99109,152.32724,1.8410115,0.5758794,56.889038
winter,20240228-3,T2,39,1171,198.99887,152.58302,-2.6220193,7.676702,218.7667
winter,20240228-3,T2,39.033333,1172,198.99887,152.58302,-2.6220193,0,230.30338
winter,20240228-3,T2,39.066666,1173,199.10107,152.94672,0.74795264,11.333427,340.0062
winter,20240228-3,T2,39.1,1174,199.10107,152.94672,0.74795264,0,339.99606
winter,20240228-3,T2,39.13333,1175,199.10107,152.94672,0.74795264,0,0
winter,20240228-3,T2,39.166664,1176,199.17236,153.37796,-2.0720212,13.113156,393.39862
winter,20240228-3,T2,39.2,1177,199.17627,153.38947,-2.0378444,0.364596,382.59924
winter,20240228-3,T2,39.233334,1178,199.25874,154.59474,1.362875,36.243404,1076.7435
winter,20240228-3,T2,39.266666,1179,199.26695,154.55989,1.3781047,1.0745622,1118.1548
winter,20240228-3,T2,39.3,1180,199.41893,156.40503,1.5894139,55.54072,1696.8832
winter,20240228-3,T2,39.333332,1181,199.42569,156.41008,1.6009545,0.25318047,1661.2146
winter,20240228-3,T2,39.366665,1182,199.42096,156.39925,1.5793866,0.35497487,17.655657
winter,20240228-3,T2,39.4,1183,199.42096,156.39925,1.5793866,0,10.649034
winter,20240228-3,T2,39.433334,1184,199.41147,156.40594,1.5666586,0.34839478,10.451948
winter,20240228-3,T2,39.466667,1185,199.85168,160.01181,1.6302682,108.98016,3264.4958
winter,20240228-3,T2,39.5,1186,199.86792,159.95647,1.7559005,1.7300515,3317.0652
winter,20240228-3,T2,39.533333,1187,199.84871,159.99599,1.8180448,1.3179985,91.12881
winter,20240228-3,T2,39.566666,1188,199.76862,162.11363,1.7206157,63.575485,1871.1658
winter,20240228-3,T2,39.6,1189,199.7799,162.11159,1.7201784,0.3442843,1909.475
winter,20240228-3,T2,39.63333,1190,199.69394,164.4181,1.5704336,69.24456,2079.5984
winter,20240228-3,T2,39.666664,1191,199.69327,164.4148,1.5741894,0.10145694,2080.318
winter,20240228-3,T2,39.7,1192,199.84673,166.80672,1.6229824,71.9038,2160.0876
winter,20240228-3,T2,39.733334,1193,199.84544,166.8008,1.603452,0.18163759,2162.5232
winter,20240228-3,T2,39.766666,1194,199.83246,166.74059,1.638702,1.8478392,49.98657
winter,20240228-3,T2,39.8,1195,200.12274,169.4939,1.6277729,83.05511,2546.726
winter,20240228-3,T2,39.833332,1196,200.1251,169.48425,1.6390922,0.29789907,2500.0881
winter,20240228-3,T2,39.866665,1197,200.19983,171.94981,1.7057282,74.00152,2228.6802
winter,20240228-3,T2,39.9,1198,200.18637,171.96964,1.7090077,0.7189049,2202.5703
winter,20240228-3,T2,39.933334,1199,200.19003,171.9522,1.6957258,0.53473365,36.91634
winter,20240228-3,T2,39.966667,1200,199.9018,174.2367,1.7411139,69.078964,2088.3782
winter,20240228-3,T2,40,1201,199.8908,174.23325,1.7345152,0.345945,2074.1858
winter,20240228-3,T2,40.033333,1202,199.9094,174.24417,1.6762103,0.6471819,29.619303
winter,20240228-3,T2,40.066666,1203,199.9094,174.24417,1.6762103,0,19.415653
winter,20240228-3,T2,40.1,1204,199.9094,174.24417,1.6762103,0,0
winter,20240228-3,T2,40.13333,1205,200.10251,178.77995,-1.6340342,136.1985,4085.9958
winter,20240228-3,T2,40.166664,1206,200.10706,178.78911,-1.6063074,0.30639264,4077.6033
winter,20240228-3,T2,40.2,1207,200.18587,180.7477,1.9740433,58.80424,1755.7102
winter,20240228-3,T2,40.233334,1208,200.19014,180.75682,1.977424,0.3023957,1755.7882
winter,20240228-3,T2,40.266666,1209,200.09026,183.27539,1.8681843,75.61716,2260.4885
winter,20240228-3,T2,40.3,1210,200.09181,183.24577,1.8650854,0.88959396,2295.1543
winter,20240228-3,T2,40.333332,1211,200.09181,183.24577,1.8650854,0,26.688086
winter,20240228-3,T2,40.366665,1212,200.07887,186.46388,1.4286222,96.54484,2896.3743
winter,20240228-3,T2,40.4,1213,200.07887,186.46388,1.4286222,0,2896.2876
winter,20240228-3,T2,40.433334,1214,200.34526,188.95772,1.7485064,75.24178,2257.2761
winter,20240228-3,T2,40.466667,1215,200.34526,188.95772,1.7485064,0,2257.2761
winter,20240228-3,T2,40.5,1216,200.27223,191.0044,1.6702865,61.437748,1843.0956
winter,20240228-3,T2,40.533333,1217,200.27223,191.0044,1.6702865,0,1843.1509
winter,20240228-3,T2,40.566666,1218,200.2715,191.00365,1.6107035,0.031181158,0.93544406
winter,20240228-3,T2,40.6,1219,200.09145,193.45885,1.7178059,73.8523,2216.1365
winter,20240228-3,T2,40.63333,1220,200.09659,193.45091,1.801908,0.28385592,2223.0615
winter,20240228-3,T2,40.666664,1221,200.09467,193.45145,1.7483197,0.06027779,9.941916
winter,20240228-3,T2,40.7,1222,200.10083,193.44458,1.7471685,0.27683675,9.8772745
winter,20240228-3,T2,40.733334,1223,200.10083,193.44458,1.7471685,0,8.305186
winter,20240228-3,T2,40.766666,1224,200.10454,199.5017,1.722687,181.71492,5451.5024
winter,20240228-3,T2,40.8,1225,200.09523,199.48735,1.7359214,0.5128006,5464.257
winter,20240228-3,T2,40.833332,1226,200.1156,202.08482,1.4545103,77.92738,2350.8308
winter,20240228-3,T2,40.866665,1227,200.12216,202.03865,1.5634962,1.3991978,2379.3645
winter,20240228-3,T2,40.9,1228,199.99384,203.00519,-1.8976865,29.249928,919.4537
winter,20240228-3,T2,40.933334,1229,199.99384,203.00519,-1.8976865,0,877.5066
winter,20240228-3,T2,40.966667,1230,199.99384,203.00519,-1.8976865,0,0
winter,20240228-3,T2,41,1231,199.24602,203.38763,-0.66514516,25.197567,755.91187
winter,20240228-3,T2,41.033333,1232,199.24602,203.38763,-0.66514516,0,755.9345
winter,20240228-3,T2,41.066666,1233,197.1171,203.93365,-0.3284047,65.93555,1978.0862
winter,20240228-3,T2,41.1,1234,197.11829,203.92706,-0.3284047,0.20104945,1980.5405
winter,20240228-3,T2,41.13333,1235,197.11829,203.92706,-0.3284047,0,6.0315437
winter,20240228-3,T2,41.166664,1236,195.09761,204.31235,-0.00659134,61.712883,1851.4049
winter,20240228-3,T2,41.2,1237,195.09761,204.31235,-0.00659134,0,1851.3495
winter,20240228-3,T2,41.233334,1238,192.63193,204.28627,0.054835778,73.975464,2219.2864
winter,20240228-3,T2,41.266666,1239,192.63193,204.28627,0.054835778,0,2219.2864
winter,20240228-3,T2,41.3,1240,190.8119,204.05566,-3.0194736,55.035908,1651.0443
winter,20240228-3,T2,41.333332,1241,190.82246,204.10947,-2.9879634,1.6451533,1667.2673
winter,20240228-3,T2,41.366665,1242,190.80266,204.05908,-3.0122087,1.6242623,97.68295
winter,20240228-3,T2,41.4,1243,190.80266,204.05908,-3.0122087,0,48.726894
winter,20240228-3,T2,41.433334,1244,190.80266,204.05908,-3.0122087,0,0
winter,20240228-3,T2,41.466667,1245,187.84125,203.91534,-3.0354564,88.947845,2668.4622
winter,20240228-3,T2,41.5,1246,187.83656,203.90787,-3.0483086,0.26454344,2663.8584
winter,20240228-3,T2,41.533333,1247,187.83656,203.90787,-3.0483086,0,7.936383
winter,20240228-3,T2,41.566666,1248,188.15135,203.62372,-2.9064534,12.722169,381.66888
winter,20240228-3,T2,41.6,1249,188.13983,203.62506,-2.9114444,0.34811738,390.215
winter,20240228-3,T2,41.63333,1250,189.06136,203.46547,-0.9040264,28.05752,852.16187
winter,20240228-3,T2,41.666664,1251,189.07184,203.47308,-0.9104199,0.38884985,833.64655
winter,20240228-3,T2,41.7,1252,189.06181,203.48714,-0.83615166,0.5177884,19.342796
winter,20240228-3,T2,41.733334,1253,189.5381,203.24088,2.3003373,16.085386,496.4369
winter,20240228-3,T2,41.766666,1254,189.541,203.22923,2.3133047,0.3602406,475.4977
winter,20240228-3,T2,41.8,1255,189.88531,203.19632,1.4638859,10.37618,307.84845
winter,20240228-3,T2,41.833332,1256,189.88531,203.19632,1.4638859,0,311.28848
winter,20240228-3,T2,41.866665,1257,189.92273,203.14641,1.4489696,1.8714257,56.143333
winter,20240228-3,T2,41.9,1258,189.90929,203.14162,1.4267226,0.428288,61.185993
winter,20240228-3,T2,41.933334,1259,189.90929,203.14162,1.4267226,0,12.848768
winter,20240228-3,T2,41.966667,1260,190.01392,203.02138,1.5795559,4.781415,143.4439
winter,20240228-3,T2,42,1261,190.01103,203.03221,1.5558246,0.33614185,152.55936
winter,20240228-3,T2,42.033333,1262,190.01103,203.03316,1.5649586,0.028501598,9.260768
winter,20240228-3,T2,42.066666,1263,190.01103,203.03316,1.5649586,0,0.8550565
winter,20240228-3,T2,42.1,1264,190.01103,203.03316,1.5649586,0,0
winter,20240228-3,T2,42.13333,1265,193.08278,200.29591,2.4065657,123.43281,3703.0215
winter,20240228-3,T2,42.166664,1266,193.08235,200.30475,2.4165092,0.26543263,3708.6062
winter,20240228-3,T2,42.2,1267,193.08235,200.30475,2.4165092,0,7.9628196
winter,20240228-3,T2,42.233334,1268,195.74706,198.03873,-0.70520914,104.93895,3148.2002
winter,20240228-3,T2,42.266666,1269,195.80247,198.00514,-0.7276457,1.9438704,3090.6392
winter,20240228-3,T2,42.3,1270,196.91737,197.01305,2.5212007,44.77118,1285.8019
winter,20240228-3,T2,42.333332,1271,196.91737,197.01305,2.5212007,0,1343.1489
winter,20240228-3,T2,42.366665,1272,197.06633,196.58255,2.3896382,13.666288,409.9927
winter,20240228-3,T2,42.4,1273,197.06633,196.58255,2.3896382,0,409.98047
winter,20240228-3,T2,42.433334,1274,197.07542,196.57584,2.3893914,0.33880326,10.164199
winter,20240228-3,T2,42.466667,1275,196.90057,196.76688,-0.6875786,7.7690377,243.05481
winter,20240228-3,T2,42.5,1276,196.90057,196.76688,-0.6875786,0,233.06648
winter,20240228-3,T2,42.533333,1277,196.8629,197.3789,2.678676,18.396244,551.8928
winter,20240228-3,T2,42.566666,1278,196.87695,197.37773,2.7670712,0.42309985,553.87524
winter,20240228-3,T2,42.6,1279,196.84477,198.11935,2.4177532,22.269257,669.7947
winter,20240228-3,T2,42.63333,1280,196.84477,198.11935,2.4177532,0,668.0844
winter,20240228-3,T2,42.666664,1281,196.86876,198.13718,2.4558916,0.8963577,26.891003
winter,20240228-3,T2,42.7,1282,196.86876,198.13718,2.4558916,0,26.890196
winter,20240228-3,T2,42.733334,1283,196.86876,198.13718,2.4558916,0,0
winter,20240228-3,T2,42.766666,1284,196.58852,198.54413,2.6263874,14.823705,444.71558
winter,20240228-3,T2,42.8,1285,196.57738,198.5465,2.6109524,0.34140345,437.3233
winter,20240228-3,T2,42.833332,1286,196.59126,198.54071,2.624124,0.4510203,23.672297
winter,20240228-3,T2,42.866665,1287,196.70201,198.3369,-0.6911753,6.958969,198.41158
winter,20240228-3,T2,42.9,1288,196.68976,198.33945,-0.7181239,0.37566364,216.21768
winter,20240228-3,T2,42.933334,1289,196.75552,196.12427,1.6079029,66.48533,1997.2273
winter,20240228-3,T2,42.966667,1290,196.75009,196.1169,1.6102645,0.2745926,1988.1038
winter,20240228-3,T2,43,1291,196.99738,192.5265,1.5675591,107.96484,3232.606
winter,20240228-3,T2,43.033333,1292,197.00578,192.54492,1.5684501,0.6076388,3255.0156
winter,20240228-3,T2,43.066666,1293,197.00456,188.68466,1.5805823,115.80899,3490.9001
winter,20240228-3,T2,43.1,1294,196.99564,188.69638,1.5731452,0.44161448,3484.7415
winter,20240228-3,T2,43.13333,1295,197.01768,188.69675,1.5835664,0.6615486,29.683807
winter,20240228-3,T2,43.166664,1296,196.89024,186.02213,1.4216703,80.33055,2411.305
winter,20240228-3,T2,43.2,1297,196.8927,186.02376,1.411223,0.0884431,2411.4412
winter,20240228-3,T2,43.233334,1298,196.89041,186.02312,1.3818158,0.07150468,4.7408147
winter,20240228-3,T2,43.266666,1299,196.23041,183.72334,1.1670936,71.77883,2152.2595
winter,20240228-3,T2,43.3,1300,196.23639,183.73257,1.1743854,0.3300843,2162.7961
winter,20240228-3,T2,43.333332,1301,194.87938,181.15451,-2.3657432,87.40263,2631.967
winter,20240228-3,T2,43.366665,1302,194.87938,181.15451,-2.3657432,0,2622.105
winter,20240228-3,T2,43.4,1303,194.87938,181.15451,-2.3657432,0,0
winter,20240228-3,T2,43.433334,1304,194.87938,181.15451,-2.3657432,0,0
winter,20240228-3,T2,43.466667,1305,194.87938,181.15451,-2.3657432,0,0
winter,20240228-3,T2,43.5,1306,193.72783,179.4003,0.714504,62.951214,1888.4988
winter,20240228-3,T2,43.533333,1307,193.72864,179.40736,0.63389534,0.21325728,1894.2697
winter,20240228-3,T2,43.566666,1308,193.29774,179.1937,2.4763591,14.428893,436.37848
winter,20240228-3,T2,43.6,1309,193.32677,179.1742,2.3749678,1.0489439,449.29153
winter,20240228-3,T2,43.63333,1310,193.28922,179.19447,2.989047,1.2803108,69.79752
winter,20240228-3,T2,43.666664,1311,192.18675,179.19658,2.8466861,33.074284,958.5771
winter,20240228-3,T2,43.7,1312,192.18864,179.20311,2.8516815,0.20387176,993.9248
winter,20240228-3,T2,43.733334,1313,190.88022,179.87724,-0.088766985,44.156914,1323.565
winter,20240228-3,T2,43.766666,1314,190.88022,179.87724,-0.088766985,0,1324.7206
winter,20240228-3,T2,43.8,1315,188.95685,180.99991,-0.30526042,66.81008,2004.2625
winter,20240228-3,T2,43.833332,1316,188.9538,181.0003,-0.31579897,0.09218258,2001.7753
winter,20240228-3,T2,43.866665,1317,188.97134,180.97552,-0.31208983,0.9107739,29.269169
winter,20240228-3,T2,43.9,1318,187.21999,181.68124,-0.35809496,56.644936,1722.3597
winter,20240228-3,T2,43.933334,1319,187.21999,181.68124,-0.35809496,0,1699.365
winter,20240228-3,T2,43.966667,1320,186.78357,181.96622,-0.3059398,15.63635,469.09515
winter,20240228-3,T2,44,1321,186.79146,181.97935,-0.30709064,0.4597334,468.76205
winter,20240228-3,T2,44.033333,1322,186.79236,181.98607,-0.30681843,0.20344691,8.540483
winter,20240228-3,T2,44.066666,1323,186.80907,181.98782,-0.3187876,0.5039611,14.914678
winter,20240228-3,T2,44.1,1324,186.80907,181.98782,-0.3187876,0,15.11853
winter,20240228-3,T2,44.13333,1325,185.23576,183.49315,-0.6373407,65.3241,1959.7426
winter,20240228-3,T2,44.166664,1326,185.2418,183.49533,-0.64860827,0.19273719,1962.317
winter,20240228-3,T2,44.2,1327,184.1063,184.33594,-0.61816347,42.382942,1274.6705
winter,20240228-3,T2,44.233334,1328,184.11496,184.33542,-0.61162627,0.26020873,1278.0494
winter,20240228-3,T2,44.266666,1329,184.10406,184.32997,2.5577407,0.36555433,18.151798
winter,20240228-3,T2,44.3,1330,182.8577,185.41106,2.751272,49.495945,1480.6874
winter,20240228-3,T2,44.333332,1331,182.85617,185.42116,2.7453012,0.30672517,1477.9073
winter,20240228-3,T2,44.366665,1332,181.78519,185.94841,-0.3488039,35.8125,1069.1632
winter,20240228-3,T2,44.4,1333,181.76688,185.96172,-0.3354505,0.67871726,1054.295
winter,20240228-3,T2,44.433334,1334,180.94664,186.23555,-0.39672768,25.942638,758.8975
winter,20240228-3,T2,44.466667,1335,181.10231,186.17389,2.8113751,5.0235186,928.80365
winter,20240228-3,T2,44.5,1336,180.97348,186.24585,-0.36151668,4.426998,282.89194
winter,20240228-3,T2,44.533333,1337,179.98106,186.60286,-0.28523436,31.640663,818.49097
winter,20240228-3,T2,44.566666,1338,179.9678,186.6084,-0.27999735,0.43124712,936.3084
winter,20240228-3,T2,44.6,1339,178.9639,186.64697,2.9608622,30.138908,892.0399
winter,20240228-3,T2,44.63333,1340,178.95299,186.6519,2.958404,0.35885113,894.21356
winter,20240228-3,T2,44.666664,1341,178.94228,186.64395,2.9629633,0.40021247,11.58472
winter,20240228-3,T2,44.7,1342,178.94228,186.64395,2.9629633,0,12.006134
winter,20240228-3,T2,44.733334,1343,178.94228,186.64395,2.9629633,0,0
winter,20240228-3,T2,44.766666,1344,175.29953,188.02885,-0.4115164,116.91447,3507.4692
winter,20240228-3,T2,44.8,1345,175.29953,188.02885,-0.4115164,0,3507.3643
winter,20240228-3,T2,44.833332,1346,175.29953,188.02885,-0.4115164,0,0
winter,20240228-3,T2,44.866665,1347,173.69101,188.71327,2.7464664,52.44318,1573.311
winter,20240228-3,T2,44.9,1348,173.7008,188.70854,2.7562103,0.3266161,1583.0513
winter,20240228-3,T2,44.933334,1349,171.39844,189.57893,-0.41932642,73.8426,2225.0608
winter,20240228-3,T2,44.966667,1350,171.39767,189.57816,-0.42027405,0.032702193,2214.8967
winter,20240228-3,T2,45,1351,168.68723,190.62813,2.8673,87.19941,2615.534
winter,20240228-3,T2,45.033333,1352,168.73776,190.57733,-0.2966608,2.149606,2675.061
winter,20240228-3,T2,45.066666,1353,165.59299,191.56995,-0.34939507,98.93218,3025.276
winter,20240228-3,T2,45.1,1354,165.60834,191.56511,-0.35449612,0.4826694,2982.3862
winter,20240228-3,T2,45.13333,1355,165.59715,191.56891,-0.34084234,0.35440373,25.110968
winter,20240228-3,T2,45.166664,1356,162.69809,192.90298,-0.3222816,95.73976,2861.6467
winter,20240228-3,T2,45.2,1357,162.69322,192.89961,-0.3475079,0.17736375,2869.4355
winter,20240228-3,T2,45.233334,1358,160.05812,194.28204,2.6175625,89.27212,2675.732
winter,20240228-3,T2,45.266666,1359,160.05812,194.28204,2.6175625,0,2678.1902
winter,20240228-3,T2,45.3,1360,160.074,194.27608,2.612742,0.5089868,15.269299
winter,20240228-3,T2,45.333332,1361,157.54068,195.6733,-0.5201006,86.79394,2618.9553
winter,20240228-3,T2,45.366665,1362,157.54068,195.6733,-0.5201006,0,2603.844
winter,20240228-3,T2,45.4,1363,157.5403,195.66754,-0.515393,0.17298672,5.189498
winter,20240228-3,T2,45.433334,1364,157.5445,195.6719,-0.52620786,0.18141533,9.985748
winter,20240228-3,T2,45.466667,1365,157.54489,195.67766,-0.5230525,0.17302784,3.6443765
winter,20240228-3,T2,45.5,1366,152.50598,198.02496,-0.54746187,166.76117,5000.8726
winter,20240228-3,T2,45.533333,1367,152.51843,198.0177,-0.5554131,0.43257585,5015.8076
winter,20240228-3,T2,45.566666,1368,150.53291,199.72983,2.3549073,78.65374,2372.3955
winter,20240228-3,T2,45.6,1369,150.53291,199.72983,2.3549073,0,2359.565
winter,20240228-3,T2,45.63333,1370,148.7464,201.62155,-0.7959626,78.060295,2341.832
winter,20240228-3,T2,45.666664,1371,148.7464,201.62155,-0.7959626,0,2341.832
winter,20240228-3,T2,45.7,1372,147.71548,202.24374,2.484841,36.122856,1083.6641
winter,20240228-3,T2,45.733334,1373,147.71455,202.24649,2.4965389,0.08690039,1081.7041
winter,20240228-3,T2,45.766666,1374,147.69933,202.24374,2.49914,0.46391785,13.7732525
winter,20240228-3,T2,45.8,1375,145.69133,202.78148,-0.4293612,62.36128,1858.2186
winter,20240228-3,T2,45.833332,1376,145.68852,202.78241,-0.41478541,0.08893974,1868.1935
winter,20240228-3,T2,45.866665,1377,145.66975,202.8458,-0.44910428,1.983147,58.012848
winter,20240228-3,T2,45.9,1378,142.55438,203.13837,-0.023094868,93.87056,2794.4556
winter,20240228-3,T2,45.933334,1379,142.55438,203.13837,-0.023094868,0,2816.145
winter,20240228-3,T2,45.966667,1380,139.45558,203.10167,0.05886479,92.97147,2789.1724
winter,20240228-3,T2,46,1381,139.45558,203.10167,0.05886479,0,2789.0889
winter,20240228-3,T2,46.033333,1382,139.45558,203.10167,0.05886479,0,0
winter,20240228-3,T2,46.066666,1383,139.45558,203.10167,0.05886479,0,0
winter,20240228-3,T2,46.1,1384,139.45558,203.10167,0.05886479,0,0
winter,20240228-3,T2,46.13333,1385,132.35828,202.27081,0.06046728,214.37524,6431.3213
winter,20240228-3,T2,46.166664,1386,132.36232,202.29724,0.056459583,0.80188936,6437.7417
winter,20240228-3,T2,46.2,1387,128.75815,202.4505,0.041886948,108.22039,3249.2593
winter,20240228-3,T2,46.233334,1388,128.75815,202.4505,0.041886948,0,3246.6443
winter,20240228-3,T2,46.266666,1389,128.74733,202.44672,0.0344737,0.34380594,10.3142805
winter,20240228-3,T2,46.3,1390,125.97708,202.96043,-0.04676966,84.5229,2526.6897
winter,20240228-3,T2,46.333332,1391,125.99066,202.96126,-0.061267223,0.40810817,2547.5947
winter,20240228-3,T2,46.366665,1392,123.87579,203.11491,0.043091994,63.613953,1920.5732
winter,20240228-3,T2,46.4,1393,123.90244,203.12482,0.100381814,0.8529522,1931.6898
winter,20240228-3,T2,46.433334,1394,122.01118,202.89015,-3.136947,57.17369,1740.141
winter,20240228-3,T2,46.466667,1395,121.99107,202.88492,3.1407669,0.6232117,1696.6941
winter,20240228-3,T2,46.5,1396,121.97217,202.88437,0.072766654,0.5673023,4.3472867
winter,20240228-3,T2,46.533333,1397,118.60283,202.47481,3.1357558,101.82522,3037.8396
winter,20240228-3,T2,46.566666,1398,118.614815,202.47276,3.1291957,0.36468637,3065.273
winter,20240228-3,T2,46.6,1399,114.765625,202.3131,3.0297961,115.57275,3477.813
winter,20240228-3,T2,46.63333,1400,114.765625,202.3131,3.0297961,0,3467.2175
winter,20240228-3,T2,46.666664,1401,114.70286,202.29703,3.0413177,1.9437927,58.314365
winter,20240228-3,T2,46.7,1402,114.70286,202.29703,3.0413177,0,58.312614
winter,20240228-3,T2,46.733334,1403,114.70286,202.29703,3.0413177,0,0
winter,20240228-3,T2,46.766666,1404,106.82193,202.51347,3.0489001,236.51932,7095.651
winter,20240228-3,T2,46.8,1405,106.83926,202.50974,3.0614328,0.53163487,7111.1167
winter,20240228-3,T2,46.833332,1406,106.85198,202.51106,3.0563838,0.3838821,6.149625
winter,20240228-3,T2,46.866665,1407,103.56605,202.96051,-0.066654265,99.49681,2996.122
winter,20240228-3,T2,46.9,1408,103.565186,202.95966,-0.07161844,0.036503676,2984.1826
winter,20240228-3,T2,46.933334,1409,100.297745,203.11751,3.0689561,98.13857,2943.4507
winter,20240228-3,T2,46.966667,1410,100.311676,203.11887,3.068863,0.41983822,2956.649
winter,20240228-3,T2,47,1411,97.47686,202.85707,-3.126873,85.40462,2574.682
winter,20240228-3,T2,47.033333,1412,97.44927,202.84775,-3.0939314,0.8735878,2536.6765
winter,20240228-3,T2,47.066666,1413,94.33896,202.70589,0.07145906,93.40747,2777.0764
winter,20240228-3,T2,47.1,1414,94.32671,202.70312,0.062071577,0.3765037,2791.0493
winter,20240228-3,T2,47.13333,1415,94.31788,202.72845,0.08373594,0.8047859,25.465677
winter,20240228-3,T2,47.166664,1416,91.988464,202.94473,0.058764808,70.183556,2095.6157
winter,20240228-3,T2,47.2,1417,91.95032,202.94766,0.042005587,1.1476839,2071.0393
winter,20240228-3,T2,47.233334,1418,91.072556,203.03322,3.0612,26.458126,759.32855
winter,20240228-3,T2,47.266666,1419,91.0152,203.13785,3.101242,3.5795739,738.5893
winter,20240228-3,T2,47.3,1420,90.74391,203.11092,2.9269433,8.178557,226.02635
winter,20240228-3,T2,47.333332,1421,90.74391,203.11092,2.9269433,0,245.35916
winter,20240228-3,T2,47.366665,1422,90.77225,203.0072,2.9200132,3.2255812,96.7684
winter,20240228-3,T2,47.4,1423,90.77225,203.0072,2.9200132,0,96.7655
winter,20240228-3,T2,47.433334,1424,90.74391,203.11092,2.9269433,3.2255812,96.7684
winter,20240228-3,T2,47.466667,1425,90.74391,203.11092,2.9269433,0,96.7684
winter,20240228-3,T2,47.5,1426,90.58654,202.61061,2.9767594,15.734077,472.0129
winter,20240228-3,T2,47.533333,1427,90.5959,202.60782,2.9767594,0.29298133,472.2348
winter,20240228-3,T2,47.566666,1428,90.37086,201.11186,-2.1294796,45.38371,1360.3169
winter,20240228-3,T2,47.6,1429,90.37086,201.11186,-2.1294796,0,1361.4841
