season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T5,21.866667,659,161.09717,98.741745,0.46992883,1.5282065,31.206558
winter,20240303-1,T5,21.9,660,161.09717,98.741745,0.46992883,0,45.845287
winter,20240303-1,T5,21.933332,661,161.09717,98.741745,0.46992883,0,0
winter,20240303-1,T5,21.966665,662,161.14995,98.727135,0.48411256,1.6427288,49.282356
winter,20240303-1,T5,22,663,161.14995,98.727135,0.48411256,0,49.28088
winter,20240303-1,T5,22.033333,664,161.14491,98.77364,0.53559524,1.4033933,42.10222
winter,20240303-1,T5,22.066666,665,161.19522,98.7844,0.58456105,1.5436085,59.307186
winter,20240303-1,T5,22.1,666,161.15788,98.727135,0.4824404,2.0507753,99.8519
winter,20240303-1,T5,22.133333,667,161.14737,98.73145,0.50600743,0.34123787,60.450504
winter,20240303-1,T5,22.166666,668,161.21895,98.75905,0.5609137,2.3018708,76.81759
winter,20240303-1,T5,22.2,669,161.21895,98.75905,0.5609137,0,69.05474
winter,20240303-1,T5,22.233334,670,161.23116,98.76987,0.56501544,0.48932967,14.680037
winter,20240303-1,T5,22.266666,671,161.23116,98.76987,0.56501544,0,14.680037
winter,20240303-1,T5,22.3,672,161.25786,98.759605,0.54733014,0.8578547,25.735128
winter,20240303-1,T5,22.333332,673,161.25786,98.759605,0.54733014,0,25.735903
winter,20240303-1,T5,22.366667,674,161.22058,98.77181,0.57711077,1.1764672,35.294365
winter,20240303-1,T5,22.4,675,161.22058,98.77181,0.57711077,0,35.293312
winter,20240303-1,T5,22.433332,676,161.11171,98.72812,0.52859294,3.5195906,105.588776
winter,20240303-1,T5,22.466665,677,161.12262,98.72376,0.52591664,0.35260805,113.481865
winter,20240303-1,T5,22.5,678,161.12262,98.72376,0.52591664,0,10.578031
winter,20240303-1,T5,22.533333,679,161.06345,98.70748,0.511678,1.8411694,55.235634
winter,20240303-1,T5,22.566666,680,161.12262,98.72175,0.48998508,1.8260477,110.00357
winter,20240303-1,T5,22.6,681,161.15079,98.72376,0.4963378,0.8469685,30.009521
winter,20240303-1,T5,22.633333,682,161.12538,98.71347,0.47485098,0.8222615,49.462822
winter,20240303-1,T5,22.666666,683,161.20467,98.754974,0.5659387,2.6847653,105.122856
winter,20240303-1,T5,22.7,684,161.20467,98.754974,0.5659387,0,80.54135
winter,20240303-1,T5,22.733334,685,161.20467,98.754974,0.5659387,0,0
winter,20240303-1,T5,22.766666,686,161.22295,98.76371,0.56281084,0.6079507,18.238703
winter,20240303-1,T5,22.8,687,161.23735,98.77532,0.5566251,0.55470806,4.3496366
winter,20240303-1,T5,22.833332,688,161.22078,98.77465,0.55909324,0.4973049,29.973124
winter,20240303-1,T5,22.866667,689,161.22078,98.77465,0.55909324,0,14.919294
winter,20240303-1,T5,22.9,690,161.22078,98.77465,0.55909324,0,0
winter,20240303-1,T5,22.933332,691,161.22078,98.76845,0.5516665,0.18606704,5.582067
winter,20240303-1,T5,22.966665,692,161.22078,98.76845,0.5516665,0,5.582067
winter,20240303-1,T5,23,693,161.22078,98.77465,0.55909324,0.18606147,5.581733
winter,20240303-1,T5,23.033333,694,161.22078,98.77465,0.55909324,0,5.5819
winter,20240303-1,T5,23.066666,695,161.22078,98.77465,0.55909324,0,0
winter,20240303-1,T5,23.1,696,161.22078,98.77465,0.55909324,0,0
winter,20240303-1,T5,23.133333,697,161.22078,98.77465,0.55909324,0,0
winter,20240303-1,T5,23.166666,698,161.22295,98.76371,0.56281084,0.33442867,10.03296
winter,20240303-1,T5,23.2,699,161.21895,98.771286,0.5353675,0.25690448,17.556911
winter,20240303-1,T5,23.233334,700,161.08842,98.71083,0.45415992,4.315594,129.29836
winter,20240303-1,T5,23.266666,701,161.06995,98.70673,0.45377964,0.5678904,112.88558
winter,20240303-1,T5,23.3,702,161.08942,98.70513,0.4330781,0.58597624,34.225853
winter,20240303-1,T5,23.333332,703,161.07758,98.718925,0.41372424,0.5451712,31.392452
winter,20240303-1,T5,23.366667,704,161.09636,98.72912,0.4542633,0.6411597,27.745556
winter,20240303-1,T5,23.4,705,161.20857,98.77604,0.56799465,3.6487393,90.34443
winter,20240303-1,T5,23.433332,706,161.20857,98.77604,0.56799465,0,109.46328
winter,20240303-1,T5,23.466665,707,161.22916,98.77944,0.51569164,0.6257536,18.772793
winter,20240303-1,T5,23.5,708,161.22916,98.77944,0.51569164,0,18.772232
winter,20240303-1,T5,23.533333,709,161.22916,98.77944,0.51569164,0,0
winter,20240303-1,T5,23.566666,710,161.19907,98.75997,0.5432052,1.0753219,32.25998
winter,20240303-1,T5,23.6,711,161.19907,98.75997,0.5432052,0,32.259014
winter,20240303-1,T5,23.633333,712,161.20107,98.761986,0.5330624,0.085177794,2.5553594
winter,20240303-1,T5,23.666666,713,161.0691,98.70656,0.45178923,4.2940373,131.1916
winter,20240303-1,T5,23.7,714,161.0691,98.70656,0.45178923,0,128.81854
winter,20240303-1,T5,23.733334,715,161.10016,98.72063,0.4591565,1.023101,30.693336
winter,20240303-1,T5,23.766666,716,161.0855,98.710625,0.46032238,0.5324937,46.510624
winter,20240303-1,T5,23.8,717,161.08357,98.71841,0.43796748,0.2405011,19.680143
winter,20240303-1,T5,23.833332,718,161.06525,98.708496,0.45192242,0.62489545,21.702196
winter,20240303-1,T5,23.866667,719,161.0318,98.68719,0.44347927,1.1897261,17.044697
winter,20240303-1,T5,23.9,720,161.0318,98.68719,0.44347927,0,35.69107
winter,20240303-1,T5,23.933332,721,161.0318,98.68719,0.44347927,0,0
winter,20240303-1,T5,23.966665,722,161.02359,98.68904,0.45432165,0.2525075,7.5753007
winter,20240303-1,T5,24,723,161.02359,98.68904,0.45432165,0,7.5750732
winter,20240303-1,T5,24.033333,724,161.00876,98.68911,0.4504799,0.44473648,13.342227
winter,20240303-1,T5,24.066666,725,161.00876,98.68911,0.4504799,0,13.342227
winter,20240303-1,T5,24.1,726,161.07233,98.71361,0.44516322,2.043648,61.30822
winter,20240303-1,T5,24.133333,727,161.08842,98.71384,0.45013332,0.48296064,47.983288
winter,20240303-1,T5,24.166666,728,161.01266,98.67577,0.43591234,2.5433733,89.56127
winter,20240303-1,T5,24.2,729,161.07489,98.69497,0.44465593,1.9533637,134.44113
winter,20240303-1,T5,24.233334,730,161.07489,98.69497,0.44465593,0,58.601498
winter,20240303-1,T5,24.266666,731,161.05716,98.70035,0.4693658,0.5557809,16.673594
winter,20240303-1,T5,24.3,732,161.05716,98.70035,0.4693658,0,16.673094
winter,20240303-1,T5,24.333332,733,161.05716,98.70035,0.4693658,0,0
winter,20240303-1,T5,24.366667,734,161.06055,98.688805,0.45487154,0.36092755,10.827935
winter,20240303-1,T5,24.4,735,161.12537,98.78581,0.5416634,3.5001366,112.25452
winter,20240303-1,T5,24.433332,736,161.09293,98.75698,0.50050235,1.3021683,143.14511
winter,20240303-1,T5,24.466665,737,161.09293,98.75698,0.50050235,0,39.065437
winter,20240303-1,T5,24.5,738,161.08842,98.73861,0.5045265,0.5674793,17.02404
winter,20240303-1,T5,24.533333,739,161.10555,98.74437,0.5232585,0.54188764,29.162178
winter,20240303-1,T5,24.566666,740,161.14969,98.71257,0.5147032,1.6323166,41.650963
winter,20240303-1,T5,24.6,741,160.99178,98.69252,0.50403696,4.7756047,182.16643
winter,20240303-1,T5,24.633333,742,160.99178,98.69252,0.50403696,0,143.26958
winter,20240303-1,T5,24.666666,743,161.00685,98.77559,0.61464375,2.5327146,75.98219
winter,20240303-1,T5,24.7,744,161.03096,98.78713,0.6383671,0.8019077,64.88103
winter,20240303-1,T5,24.733334,745,161.00685,98.77559,0.61464375,0.80193174,48.115665
winter,20240303-1,T5,24.766666,746,161.0557,98.931244,0.7062649,4.894226,164.18369
winter,20240303-1,T5,24.8,747,161.0557,98.931244,0.7062649,0,146.82387
winter,20240303-1,T5,24.833332,748,161.05403,98.931244,0.74243766,0.05001224,1.5003822
winter,20240303-1,T5,24.866667,749,161.05403,98.931244,0.74243766,0,1.5003822
winter,20240303-1,T5,24.9,750,161.05403,98.931244,0.74243766,0,0
winter,20240303-1,T5,24.933332,751,160.8597,98.92158,0.82220554,5.837122,175.11542
winter,20240303-1,T5,24.966665,752,160.8615,98.926926,0.80547976,0.16903655,177.02847
winter,20240303-1,T5,25,753,160.8319,98.90597,0.92502916,1.0878459,36.85108
winter,20240303-1,T5,25.033333,754,160.78505,98.862404,0.7976296,1.9190863,25.595367
winter,20240303-1,T5,25.066666,755,160.78505,98.862404,0.7976296,0,57.573166
winter,20240303-1,T5,25.1,756,160.8165,98.76472,0.7040105,3.0785215,92.3538
winter,20240303-1,T5,25.133333,757,160.74165,98.72374,0.73511845,2.5596995,108.41557
winter,20240303-1,T5,25.166666,758,160.68935,98.701965,0.6983353,1.6996924,26.647348
winter,20240303-1,T5,25.2,759,160.68935,98.701965,0.6983353,0,50.989754
winter,20240303-1,T5,25.233334,760,160.66354,98.70384,0.69760877,0.7764195,23.292818
winter,20240303-1,T5,25.266666,761,160.66354,98.70384,0.69760877,0,23.292818
winter,20240303-1,T5,25.3,762,160.59753,98.69293,0.73495305,2.006852,60.204353
winter,20240303-1,T5,25.333332,763,160.5778,98.682846,0.6919464,0.6649994,41.644325
winter,20240303-1,T5,25.366667,764,160.57573,98.66944,0.6919464,0.40679157,16.167511
winter,20240303-1,T5,25.4,765,160.58508,98.68969,0.68227047,0.66911614,31.981855
winter,20240303-1,T5,25.433332,766,160.59894,98.69132,0.6760579,0.4185637,17.236214
winter,20240303-1,T5,25.466665,767,160.59894,98.69132,0.6760579,0,12.557038
winter,20240303-1,T5,25.5,768,160.61565,98.69819,0.6760579,0.5418515,16.255222
winter,20240303-1,T5,25.533333,769,160.61565,98.69819,0.6760579,0,16.255709
winter,20240303-1,T5,25.566666,770,160.66335,98.7276,0.7177291,1.6812222,50.43717
winter,20240303-1,T5,25.6,771,160.66518,98.73134,0.69384056,0.12481852,47.31181
winter,20240303-1,T5,25.633333,772,160.6256,98.62189,0.6233304,3.4916918,108.475334
winter,20240303-1,T5,25.666666,773,160.6256,98.62189,0.6233304,0,104.75181
winter,20240303-1,T5,25.7,774,160.6256,98.62189,0.6233304,0,0
winter,20240303-1,T5,25.733334,775,160.6535,98.64958,0.66490155,1.1795691,35.387432
winter,20240303-1,T5,25.766666,776,160.6535,98.64958,0.66490155,0,35.387432
winter,20240303-1,T5,25.8,777,160.69267,98.74756,0.73852277,3.1654878,94.96274
winter,20240303-1,T5,25.833332,778,160.69113,98.73356,0.73852277,0.4225339,107.23396
winter,20240303-1,T5,25.866667,779,160.67062,98.66245,0.6340004,2.2202523,54.160187
winter,20240303-1,T5,25.9,780,160.64227,98.645836,0.63642496,0.9855491,49.547745
winter,20240303-1,T5,25.933332,781,160.67062,98.66245,0.6340004,0.98557854,59.134422
winter,20240303-1,T5,25.966665,782,160.67062,98.66245,0.6340004,0,29.567652
winter,20240303-1,T5,26,783,160.67062,98.66245,0.6340004,0,0
winter,20240303-1,T5,26.033333,784,160.63292,98.63649,0.61570907,1.3732276,41.19724
winter,20240303-1,T5,26.066666,785,160.61072,98.62561,0.61168396,0.74195534,19.457788
winter,20240303-1,T5,26.1,786,160.62585,98.63546,0.6283306,0.54202825,38.449932
winter,20240303-1,T5,26.133333,787,160.71414,98.74398,0.768868,4.1968684,110.54006
winter,20240303-1,T5,26.166666,788,160.66472,98.6421,0.6492348,3.3970141,226.31413
winter,20240303-1,T5,26.2,789,160.66472,98.6421,0.6492348,0,101.90839
winter,20240303-1,T5,26.233334,790,160.66472,98.6421,0.6492348,0,0
winter,20240303-1,T5,26.266666,791,160.66035,98.736465,0.7713011,2.8341084,85.02411
winter,20240303-1,T5,26.3,792,160.66035,98.736465,0.7713011,0,85.02155
winter,20240303-1,T5,26.333332,793,160.64436,98.73435,0.7602388,0.4838663,14.516134
winter,20240303-1,T5,26.366667,794,160.53609,98.81968,0.7253627,4.135529,114.41662
winter,20240303-1,T5,26.4,795,160.53609,98.81968,0.7253627,0,124.0634
winter,20240303-1,T5,26.433332,796,160.4796,98.90176,0.8310462,2.98913,89.67479
winter,20240303-1,T5,26.466665,797,160.4796,98.90176,0.8310462,0,89.67479
winter,20240303-1,T5,26.5,798,160.50655,98.954346,0.9091238,1.7727295,53.180824
winter,20240303-1,T5,26.533333,799,160.48007,98.94522,0.92882663,0.84012246,73.46122
winter,20240303-1,T5,26.566666,800,160.50655,98.954346,0.9091238,0.84012246,50.40785
winter,20240303-1,T5,26.6,801,160.50024,98.96678,0.9440099,0.41821814,29.656178
winter,20240303-1,T5,26.633333,802,160.50185,98.9732,0.97877204,0.19851069,8.952091
winter,20240303-1,T5,26.666666,803,160.50572,99.09348,1.1136066,3.6105478,102.50594
winter,20240303-1,T5,26.7,804,160.50572,99.09348,1.1136066,0,108.31428
winter,20240303-1,T5,26.733334,805,160.49562,99.08197,1.1234919,0.45975137,13.792678
winter,20240303-1,T5,26.766666,806,160.5562,99.14568,1.0638801,2.637734,92.91618
winter,20240303-1,T5,26.8,807,160.55933,99.133255,1.1789963,0.38448867,85.858185
winter,20240303-1,T5,26.833332,808,160.54431,99.11386,1.2026205,0.73563814,17.47346
winter,20240303-1,T5,26.866667,809,160.53256,99.11158,1.204229,0.35932472,15.681429
winter,20240303-1,T5,26.9,810,160.55154,99.1348,1.1770903,0.89979583,35.945477
winter,20240303-1,T5,26.933332,811,160.64638,99.16146,1.2687513,2.955554,68.34586
winter,20240303-1,T5,26.966665,812,160.64638,99.16146,1.2687513,0,88.6675
winter,20240303-1,T5,27,813,160.65102,99.10442,1.0923204,1.7167356,51.50104
winter,20240303-1,T5,27.033333,814,160.66942,99.19462,1.1772901,2.7618227,133.0956
winter,20240303-1,T5,27.066666,815,160.69632,99.22158,1.1497642,1.1426759,57.429142
winter,20240303-1,T5,27.1,816,160.69632,99.22158,1.1497642,0,34.279594
winter,20240303-1,T5,27.133333,817,160.69295,99.23425,1.2074276,0.3934129,11.802505
winter,20240303-1,T5,27.166666,818,160.665,99.237366,1.1722944,0.8440875,23.749205
winter,20240303-1,T5,27.2,819,160.65253,99.22514,1.2094693,0.52343464,19.621262
winter,20240303-1,T5,27.233334,820,160.71971,99.28923,1.0942148,2.785406,99.26495
winter,20240303-1,T5,27.266666,821,160.74362,99.30583,1.1863133,0.8732751,57.820145
winter,20240303-1,T5,27.3,822,160.72429,99.23803,1.0062698,2.1151795,85.352776
winter,20240303-1,T5,27.333332,823,160.71579,99.21256,1.0176694,0.8053028,39.334755
winter,20240303-1,T5,27.366667,824,160.67113,99.17563,0.999777,1.7388833,34.15476
winter,20240303-1,T5,27.4,825,160.72621,99.33052,1.1592765,4.9317913,194.58739
winter,20240303-1,T5,27.433332,826,160.70245,99.307014,1.1329812,1.0025634,175.53918
winter,20240303-1,T5,27.466665,827,160.70245,99.3054,1.0496945,0.048398945,29.074085
winter,20240303-1,T5,27.5,828,160.71928,99.309074,1.1208403,0.51684064,15.878089
winter,20240303-1,T5,27.533333,829,160.7318,99.37016,1.2051513,1.8707509,51.820587
winter,20240303-1,T5,27.566666,830,160.76018,99.251335,1.0505781,3.6650846,162.55658
winter,20240303-1,T5,27.6,831,160.76018,99.251335,1.0505781,0,109.95034
winter,20240303-1,T5,27.633333,832,160.73999,99.2582,1.082448,0.6395947,19.188032
winter,20240303-1,T5,27.666666,833,160.76295,99.26001,1.0767881,0.69101614,39.09807
winter,20240303-1,T5,27.7,834,160.72346,99.205055,1.0877484,2.0302153,75.95571
winter,20240303-1,T5,27.733334,835,160.71106,99.202,1.0933809,0.38319895,52.696888
winter,20240303-1,T5,27.766666,836,160.70052,99.200676,1.1172358,0.31870064,2.2833955
winter,20240303-1,T5,27.8,837,160.68672,99.185875,1.102657,0.6072471,12.481534
winter,20240303-1,T5,27.833332,838,160.68503,99.185875,1.1282314,0.050550006,17.219286
winter,20240303-1,T5,27.866667,839,160.68164,99.182495,1.0249779,0.14354752,3.4054782
winter,20240303-1,T5,27.9,840,160.68164,99.182495,1.0249779,0,4.3063397
winter,20240303-1,T5,27.933332,841,160.71965,99.20014,1.140561,1.2569975,37.7103
winter,20240303-1,T5,27.966665,842,160.72577,99.274994,1.2334675,2.2532294,58.93999
winter,20240303-1,T5,28,843,160.71965,99.20014,1.140561,2.253162,135.18904
winter,20240303-1,T5,28.033333,844,160.7318,99.28948,1.2334675,2.7049117,148.69095
winter,20240303-1,T5,28.066666,845,160.72415,99.278244,1.2301668,0.40794364,92.26175
winter,20240303-1,T5,28.1,846,160.72415,99.278244,1.2301668,0,12.238066
winter,20240303-1,T5,28.133333,847,160.71928,99.28311,1.1516514,0.20629005,6.1887636
winter,20240303-1,T5,28.166666,848,160.71928,99.28311,1.1516514,0,6.1887636
winter,20240303-1,T5,28.2,849,160.7311,99.289734,1.1689603,0.40628108,12.1881895
winter,20240303-1,T5,28.233334,850,160.73227,99.28473,1.1436749,0.15405472,14.187542
winter,20240303-1,T5,28.266666,851,160.7261,99.28604,1.1546164,0.189111,8.705696
winter,20240303-1,T5,28.3,852,160.7261,99.28604,1.1546164,0,5.673217
winter,20240303-1,T5,28.333332,853,160.74739,99.284546,1.2026876,0.64044213,19.213455
winter,20240303-1,T5,28.366667,854,160.73407,99.28125,1.221938,0.4115654,31.194843
winter,20240303-1,T5,28.4,855,160.73407,99.28125,1.221938,0,12.346715
winter,20240303-1,T5,28.433332,856,160.71333,99.28125,1.1802154,0.6221953,18.666046
winter,20240303-1,T5,28.466665,857,160.7169,99.266884,1.1802154,0.44410592,25.412327
winter,20240303-1,T5,28.5,858,160.7529,99.29806,1.2217276,1.428451,50.312534
winter,20240303-1,T5,28.533333,859,160.7529,99.29806,1.2217276,0,42.85396
winter,20240303-1,T5,28.566666,860,160.7529,99.29806,1.2217276,0,0
winter,20240303-1,T5,28.6,861,160.72664,99.283295,1.1649286,0.9037363,27.111547
winter,20240303-1,T5,28.633333,862,160.72664,99.283295,1.1649286,0,27.112362
winter,20240303-1,T5,28.666666,863,160.7311,99.27504,1.1824358,0.28152514,8.445839
winter,20240303-1,T5,28.7,864,160.7311,99.27504,1.1824358,0,8.445586
winter,20240303-1,T5,28.733334,865,160.7311,99.27504,1.1824358,0,0
winter,20240303-1,T5,28.766666,866,160.7311,99.27504,1.1824358,0,0
winter,20240303-1,T5,28.8,867,160.74141,99.276726,1.157265,0.31331077,9.399136
winter,20240303-1,T5,28.833332,868,160.74141,99.276726,1.157265,0,9.399417
winter,20240303-1,T5,28.866667,869,160.7311,99.27667,1.1766392,0.30921966,9.276684
winter,20240303-1,T5,28.9,870,160.7311,99.27667,1.1766392,0,9.276404
winter,20240303-1,T5,28.933332,871,160.74634,99.288574,1.2086821,0.5800389,17.401342
winter,20240303-1,T5,28.966665,872,160.72215,99.28714,1.2604505,0.7267209,37.45231
winter,20240303-1,T5,29,873,160.73618,99.27029,1.2437075,0.65774184,37.0752
winter,20240303-1,T5,29.033333,874,160.72723,99.25676,1.1782162,0.48645425,20.882832
winter,20240303-1,T5,29.066666,875,160.76228,99.27884,1.2164029,1.2431308,50.949085
winter,20240303-1,T5,29.1,876,160.76228,99.27884,1.2164029,0,37.293182
winter,20240303-1,T5,29.133333,877,160.76228,99.27884,1.2164029,0,0
winter,20240303-1,T5,29.166666,878,160.774,99.25825,1.1912509,0.7107082,21.321459
winter,20240303-1,T5,29.2,879,160.77823,99.24429,1.1696614,0.43745163,8.999397
winter,20240303-1,T5,29.233334,880,160.79039,99.26862,1.2075422,0.81624436,35.193375
winter,20240303-1,T5,29.266666,881,160.78766,99.23858,1.2033699,0.9050436,50.74725
winter,20240303-1,T5,29.3,882,160.73405,99.24578,1.2613118,1.6223036,56.726467
winter,20240303-1,T5,29.333332,883,160.73405,99.24578,1.2613118,0,48.66959
winter,20240303-1,T5,29.366667,884,160.72346,99.22224,1.2394476,0.7745629,23.23712
winter,20240303-1,T5,29.4,885,160.74408,99.22739,1.1756699,0.637445,38.15684
winter,20240303-1,T5,29.433332,886,160.73157,99.22078,1.1537952,0.4244593,31.636189
winter,20240303-1,T5,29.466665,887,160.73157,99.22078,1.1537952,0,12.733907
winter,20240303-1,T5,29.5,888,160.73157,99.22078,1.1537952,0,0
winter,20240303-1,T5,29.533333,889,160.738,99.281906,1.256708,1.8439167,55.31805
winter,20240303-1,T5,29.566666,890,160.75362,99.29709,1.2182043,0.653347,42.166218
winter,20240303-1,T5,29.6,891,160.76369,99.29542,1.1747931,0.30636942,15.970733
winter,20240303-1,T5,29.633333,892,160.7842,99.39994,1.2147362,3.195493,96.04086
winter,20240303-1,T5,29.666666,893,160.78345,99.415344,1.2147362,0.4627614,82.456635
winter,20240303-1,T5,29.7,894,160.92969,99.42307,1.1044263,4.393619,132.4805
winter,20240303-1,T5,29.733334,895,160.92969,99.42307,1.1044263,0,131.80988
winter,20240303-1,T5,29.766666,896,160.96458,99.408424,1.1068494,1.1349801,34.04974
winter,20240303-1,T5,29.8,897,160.8952,99.33902,0.9963315,2.9438694,105.98166
winter,20240303-1,T5,29.833332,898,160.86304,99.324936,0.97160995,1.0536696,59.999046
winter,20240303-1,T5,29.866667,899,160.97006,99.41462,1.062361,4.189154,156.2647
winter,20240303-1,T5,29.9,900,160.92776,99.37572,0.9967508,1.7240316,177.35316
winter,20240303-1,T5,29.933332,901,160.91489,99.33986,1.0113319,1.1429931,26.630142
winter,20240303-1,T5,29.966665,902,160.90398,99.3421,1.0092007,0.334327,34.336056
winter,20240303-1,T5,30,903,160.88461,99.3274,0.9950416,0.72920156,17.033438
winter,20240303-1,T5,30.033333,904,160.92526,99.348465,1.0618598,1.3736157,62.875416
winter,20240303-1,T5,30.066666,905,160.92526,99.348465,1.0618598,0,41.208885
winter,20240303-1,T5,30.1,906,160.90398,99.34568,1.0452222,0.6442962,19.328505
winter,20240303-1,T5,30.133333,907,160.90935,99.3421,1.0651032,0.19374527,24.016037
winter,20240303-1,T5,30.166666,908,160.89886,99.33809,1.0580996,0.33686697,14.283301
winter,20240303-1,T5,30.2,909,160.91997,99.35878,0.96939576,0.88658625,36.090626
winter,20240303-1,T5,30.233334,910,160.91997,99.35878,0.96939576,0,26.597855
winter,20240303-1,T5,30.266666,911,160.90973,99.40312,1.0200782,1.3651468,40.95481
winter,20240303-1,T5,30.3,912,160.90973,99.40312,1.0200782,0,40.953583
winter,20240303-1,T5,30.333332,913,160.9131,99.39326,1.0487422,0.31257302,9.377285
winter,20240303-1,T5,30.366667,914,160.88147,99.47642,1.2871253,2.668968,89.44227
winter,20240303-1,T5,30.4,915,160.86859,99.51305,1.3059647,1.1649274,45.139767
winter,20240303-1,T5,30.433332,916,160.84256,99.57904,1.6564204,2.128205,28.952427
winter,20240303-1,T5,30.466665,917,160.83812,99.58394,1.6289835,0.19854148,58.312057
winter,20240303-1,T5,30.5,918,160.91203,99.70829,1.4250785,4.33979,128.56906
winter,20240303-1,T5,30.533333,919,160.91203,99.70829,1.4250785,0,130.195
winter,20240303-1,T5,30.566666,920,160.91635,99.61643,1.344817,2.7588277,82.765656
winter,20240303-1,T5,30.6,921,160.92258,99.74888,1.5205458,3.9778132,201.8797
winter,20240303-1,T5,30.633333,922,160.92258,99.74888,1.5205458,0,119.335594
winter,20240303-1,T5,30.666666,923,161.02522,99.72395,1.4726593,3.1687412,95.06319
winter,20240303-1,T5,30.7,924,161.02522,99.72395,1.4726593,0,95.06034
winter,20240303-1,T5,30.733334,925,161.04675,99.745125,1.4507867,0.9058065,27.174465
winter,20240303-1,T5,30.766666,926,161.06659,99.78878,-1.5797449,1.4386734,20.295763
winter,20240303-1,T5,30.8,927,161.06659,99.78878,-1.5797449,0,43.15934
winter,20240303-1,T5,30.833332,928,161.06659,99.78878,-1.5797449,0,0
winter,20240303-1,T5,30.866667,929,161.09532,99.78331,-1.591153,0.87755424,26.32689
winter,20240303-1,T5,30.9,930,161.08842,99.82489,1.4758025,1.2646416,53.127625
winter,20240303-1,T5,30.933332,931,161.1154,99.80631,-1.5816978,0.9827087,62.1444
winter,20240303-1,T5,30.966665,932,161.08842,99.82489,1.4758025,0.9827087,58.963108
winter,20240303-1,T5,31,933,161.11511,99.90958,-1.6344546,2.6635344,76.626526
winter,20240303-1,T5,31.033333,934,161.10857,99.898415,-1.6690377,0.38806117,91.29235
winter,20240303-1,T5,31.066666,935,161.114,99.94522,-1.4736345,1.41353,53.268074
winter,20240303-1,T5,31.1,936,161.12216,99.838394,-1.4223906,3.2140477,138.28381
winter,20240303-1,T5,31.133333,937,161.1036,99.83806,-1.4393365,0.5566767,98.81259
winter,20240303-1,T5,31.166666,938,161.1036,99.83806,-1.4393365,0,16.70047
winter,20240303-1,T5,31.2,939,161.1036,99.83806,-1.4393365,0,0
winter,20240303-1,T5,31.233334,940,161.1182,99.844345,-1.3578484,0.47659734,14.298061
winter,20240303-1,T5,31.266666,941,161.1182,99.844345,-1.3578484,0,14.298061
winter,20240303-1,T5,31.3,942,161.1394,99.880775,-1.3496993,1.2646325,37.93822
winter,20240303-1,T5,31.333332,943,161.1394,99.880775,-1.3496993,0,37.939358
winter,20240303-1,T5,31.366667,944,161.1598,99.87874,-1.4394186,0.61501396,18.450603
winter,20240303-1,T5,31.4,945,161.17816,99.88282,-1.4410082,0.564082,5.8005686
winter,20240303-1,T5,31.433332,946,161.18803,99.89534,-1.3587787,0.47843143,10.768765
winter,20240303-1,T5,31.466665,947,161.18803,99.89534,-1.3587787,0,14.353086
winter,20240303-1,T5,31.5,948,161.1802,99.880775,-1.4368521,0.49610898,14.882972
winter,20240303-1,T5,31.533333,949,161.1598,99.87874,-1.3248427,0.61501396,15.970884
winter,20240303-1,T5,31.566666,950,161.17151,100.00111,1.5010796,3.6878169,115.63229
winter,20240303-1,T5,31.6,951,161.17151,100.00111,1.5010796,0,110.63231
winter,20240303-1,T5,31.633333,952,161.17046,99.8887,-1.3158321,3.37248,101.17541
winter,20240303-1,T5,31.666666,953,161.17046,99.8887,-1.3158321,0,101.17541
winter,20240303-1,T5,31.7,954,161.1716,99.91587,-1.2708348,0.815955,24.478163
winter,20240303-1,T5,31.733334,955,161.1716,99.91587,-1.2708348,0,24.478895
winter,20240303-1,T5,31.766666,956,161.17943,99.90597,-1.3271903,0.3788199,11.364712
winter,20240303-1,T5,31.8,957,161.16956,99.89534,-1.3184894,0.43529516,15.952175
winter,20240303-1,T5,31.833332,958,161.16956,99.89534,-1.3184894,0,13.058987
winter,20240303-1,T5,31.866667,959,161.18282,99.885735,-1.9073241,0.49137104,14.74128
winter,20240303-1,T5,31.9,960,161.16078,99.83937,1.4351021,1.5399212,45.86061
winter,20240303-1,T5,31.933332,961,161.19162,99.961426,1.4464895,3.7766678,158.86874
winter,20240303-1,T5,31.966665,962,161.20177,99.974495,1.3426917,0.496532,99.83278
winter,20240303-1,T5,32,963,161.18945,99.8501,1.3468508,3.7502253,125.366425
winter,20240303-1,T5,32.033333,964,161.18332,99.95416,1.4110918,3.1274133,205.69691
winter,20240303-1,T5,32.066666,965,161.20981,99.98152,1.3957325,1.142634,75.01867
winter,20240303-1,T5,32.1,966,161.189,99.95685,1.4166706,0.96834904,63.291252
winter,20240303-1,T5,32.13333,967,161.189,99.95685,1.4166706,0,29.050762
winter,20240303-1,T5,32.166664,968,161.189,99.95685,1.4166706,0,0
winter,20240303-1,T5,32.2,969,161.189,99.95685,1.4166706,0,0
winter,20240303-1,T5,32.233334,970,161.189,99.95685,1.4166706,0,0
winter,20240303-1,T5,32.266666,971,161.20947,99.977295,1.419191,0.8679391,26.038433
winter,20240303-1,T5,32.3,972,161.2013,99.98812,1.3942312,0.40698338,27.194927
winter,20240303-1,T5,32.333332,973,161.21501,100.016304,1.362564,0.94012606,25.136515
winter,20240303-1,T5,32.366665,974,161.20912,100.03129,1.362564,0.48313332,21.271366
