season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T1,23.1,693,154.29335,94.76801,-3.0649126,1.6030275,1352.3079
winter,20240225-3,T1,23.133333,694,154.29234,94.76801,-3.057236,0.030114898,47.18878
winter,20240225-3,T1,23.166666,695,155.24184,94.6885,-3.0514026,28.584644,858.4481
winter,20240225-3,T1,23.2,696,155.24838,94.677,-3.051578,0.39689702,850.8476
winter,20240225-3,T1,23.233334,697,156.14743,94.80467,-3.114198,27.242262,812.9766
winter,20240225-3,T1,23.266666,698,156.14743,94.80467,-3.114198,0,817.27606
winter,20240225-3,T1,23.3,699,157.40967,94.93143,-3.0823042,38.057167,1141.6923
winter,20240225-3,T1,23.333332,700,157.41295,94.92572,-3.0862296,0.19730444,1139.3142
winter,20240225-3,T1,23.366667,701,157.39998,94.92874,-3.1106517,0.39974803,16.604845
winter,20240225-3,T1,23.4,702,158.77562,94.99119,-3.0481095,41.31103,1250.8552
winter,20240225-3,T1,23.433332,703,158.77562,94.99119,-3.0481095,0,1239.3434
winter,20240225-3,T1,23.466665,704,160.20515,95.20713,-2.9898229,43.372868,1301.199
winter,20240225-3,T1,23.5,705,160.17667,95.20236,-2.9694924,0.8663745,1327.1476
winter,20240225-3,T1,23.533333,706,160.17667,95.20236,-2.9694924,0,25.991497
winter,20240225-3,T1,23.566666,707,160.20294,95.211555,-2.9844706,0.83515126,25.054787
winter,20240225-3,T1,23.6,708,160.20294,95.211555,-2.9844706,0,25.054037
winter,20240225-3,T1,23.633333,709,160.18811,95.20804,-2.9896832,0.45757538,13.727399
winter,20240225-3,T1,23.666666,710,161.87398,95.45609,0.23778284,51.12142,1547.3348
winter,20240225-3,T1,23.7,711,161.87476,95.45604,0.25681868,0.023179455,1532.933
winter,20240225-3,T1,23.733334,712,161.9334,95.49346,-2.944308,2.0868638,62.049232
winter,20240225-3,T1,23.766666,713,161.9334,95.49346,-2.944308,0,62.606537
winter,20240225-3,T1,23.8,714,162.36072,95.787544,-2.7953432,15.561843,466.84598
winter,20240225-3,T1,23.833332,715,162.36601,95.79652,-2.8097806,0.31269893,458.36542
winter,20240225-3,T1,23.866667,716,162.7737,96.3931,0.6128205,21.677168,640.9608
winter,20240225-3,T1,23.9,717,162.75877,96.39883,0.62361854,0.47935936,653.76245
winter,20240225-3,T1,23.933332,718,162.7677,96.39742,0.60754925,0.27111423,22.399101
winter,20240225-3,T1,23.966665,719,162.80533,96.552216,0.70207715,4.7790933,142.93727
winter,20240225-3,T1,24,720,162.8234,96.54722,0.64952546,0.56243217,144.88754
winter,20240225-3,T1,24.033333,721,162.83884,96.67952,0.77396953,3.9961655,123.60248
winter,20240225-3,T1,24.066666,722,162.84889,96.68908,0.79508865,0.41613847,110.585724
winter,20240225-3,T1,24.1,723,162.84718,96.68982,0.7679917,0.055747967,13.223917
winter,20240225-3,T1,24.133333,724,162.87381,96.66564,0.7060041,1.0788914,33.955868
winter,20240225-3,T1,24.166666,725,162.87332,96.674904,0.68904316,0.2784039,38.746754
winter,20240225-3,T1,24.2,726,162.88585,96.67377,0.69169945,0.37743503,14.99577
winter,20240225-3,T1,24.233334,727,162.88585,96.67377,0.69169945,0,11.323164
winter,20240225-3,T1,24.266666,728,162.88585,96.67377,0.69169945,0,0
winter,20240225-3,T1,24.3,729,163.08752,97.126,0.96539885,14.854579,445.62845
winter,20240225-3,T1,24.333332,730,163.0703,97.107346,0.9912361,0.76168656,467.34494
winter,20240225-3,T1,24.366667,731,163.09628,97.241714,0.99914235,4.1057167,143.10373
winter,20240225-3,T1,24.4,732,163.09628,97.241714,0.99914235,0,123.169044
winter,20240225-3,T1,24.433332,733,163.1709,97.45241,1.0786811,6.7056446,201.17134
winter,20240225-3,T1,24.466665,734,163.17708,97.448715,1.0844753,0.21608628,202.54564
winter,20240225-3,T1,24.5,735,163.1709,97.45241,1.0786811,0.21607982,12.964725
winter,20240225-3,T1,24.533333,736,163.15865,97.4606,1.0793622,0.4423775,6.805281
winter,20240225-3,T1,24.566666,737,163.18703,97.4921,1.0763919,1.2723438,42.1786
winter,20240225-3,T1,24.6,738,163.36426,97.74632,-2.226205,9.296728,241.06995
winter,20240225-3,T1,24.633333,739,163.36426,97.74632,-2.226205,0,278.90463
winter,20240225-3,T1,24.666666,740,163.5098,97.97757,1.0626856,8.197026,245.91324
winter,20240225-3,T1,24.7,741,163.51474,97.98762,1.063772,0.33596945,235.88397
winter,20240225-3,T1,24.733334,742,163.5225,97.982124,1.055479,0.28528538,14.214676
winter,20240225-3,T1,24.766666,743,163.53362,98.17604,-2.2211342,5.8270993,179.49849
winter,20240225-3,T1,24.8,744,163.55809,98.18661,-2.2043912,0.79955566,165.45026
winter,20240225-3,T1,24.833332,745,163.67752,98.785645,-2.139707,18.325058,536.48785
winter,20240225-3,T1,24.866667,746,163.68405,98.78395,1.0569535,0.20223595,550.13745
winter,20240225-3,T1,24.9,747,163.67018,98.77949,1.0860229,0.43722638,18.527004
winter,20240225-3,T1,24.933332,748,163.67018,98.77949,1.0860229,0,13.116923
winter,20240225-3,T1,24.966665,749,163.67018,98.77949,1.0860229,0,0
winter,20240225-3,T1,25,750,163.75381,99.01546,-2.1012282,7.5104713,225.30965
winter,20240225-3,T1,25.033333,751,163.75381,99.01546,-2.1012282,0,225.31639
winter,20240225-3,T1,25.066666,752,163.75381,99.01546,-2.1012282,0,0
winter,20240225-3,T1,25.1,753,163.79056,99.108665,-2.0772786,3.0057528,90.170784
winter,20240225-3,T1,25.133333,754,163.77573,99.10395,-2.065345,0.4671924,99.61507
winter,20240225-3,T1,25.166666,755,163.78404,99.15896,-2.0824506,1.6688942,57.647842
winter,20240225-3,T1,25.2,756,163.78404,99.15896,-2.0824506,0,50.065823
winter,20240225-3,T1,25.233334,757,163.78508,99.18801,-2.0715559,0.8722766,26.16856
winter,20240225-3,T1,25.266666,758,163.7764,99.18045,-2.0721955,0.34531948,34.100185
winter,20240225-3,T1,25.3,759,163.7764,99.18045,-2.0721955,0,10.359378
winter,20240225-3,T1,25.333332,760,163.46324,98.16682,-2.2696512,31.827484,954.83405
winter,20240225-3,T1,25.366667,761,163.45819,98.14909,-2.287957,0.55279005,938.2543
winter,20240225-3,T1,25.4,762,162.9607,97.14308,-0.61809045,33.668552,993.7296
winter,20240225-3,T1,25.433332,763,163.0123,97.140686,-0.6169271,1.549892,1029.6067
winter,20240225-3,T1,25.466665,764,162.49297,96.867065,-0.22685857,17.610353,568.89246
winter,20240225-3,T1,25.5,765,162.49297,96.867065,-0.22685857,0,528.30005
winter,20240225-3,T1,25.533333,766,162.498,96.87542,-0.22685857,0.29263416,8.779113
winter,20240225-3,T1,25.566666,767,162.498,96.87542,-0.22685857,0,8.779113
winter,20240225-3,T1,25.6,768,162.47144,96.87199,-0.22966857,0.80357116,24.106655
winter,20240225-3,T1,25.633333,769,162.44264,96.90433,-0.22692288,1.2988638,32.255737
winter,20240225-3,T1,25.666666,770,159.47784,96.04102,0.12355387,92.638916,2762.6794
winter,20240225-3,T1,25.7,771,159.47784,96.04102,0.12355387,0,2779.112
winter,20240225-3,T1,25.733334,772,156.88293,95.42022,0.13662365,80.04489,2401.3706
winter,20240225-3,T1,25.766666,773,156.88072,95.42354,0.11468026,0.11976738,2400.122
winter,20240225-3,T1,25.8,774,153.9088,95.11136,0.030627357,89.64624,2687.6577
winter,20240225-3,T1,25.833332,775,153.89752,95.11489,0.02891909,0.35445678,2679.6572
winter,20240225-3,T1,25.866667,776,153.91313,95.11616,0.033968233,0.46992606,24.285618
winter,20240225-3,T1,25.9,777,150.58226,95.331245,-0.024357012,100.132286,3017.8584
winter,20240225-3,T1,25.933332,778,150.5833,95.331245,-0.024357012,0.03119043,3004.9324
winter,20240225-3,T1,25.966665,779,147.30266,95.38912,-0.06854662,98.43564,2954.0342
winter,20240225-3,T1,26,780,147.31102,95.39591,-0.06267726,0.3230069,2960.4253
winter,20240225-3,T1,26.033333,781,143.43939,95.20228,0.0010316578,116.29511,3496.707
winter,20240225-3,T1,26.066666,782,143.43939,95.20228,0.0010316578,0,3488.8884
winter,20240225-3,T1,26.1,783,139.82732,95.04654,0.06311371,108.4605,3253.7502
winter,20240225-3,T1,26.133333,784,139.84317,95.04616,0.07393956,0.47552574,3268.0813
winter,20240225-3,T1,26.166666,785,139.8572,95.06184,0.099139765,0.63125837,14.555764
winter,20240225-3,T1,26.2,786,139.84908,95.06776,0.08255818,0.30116695,21.77746
winter,20240225-3,T1,26.233334,787,139.84908,95.06776,0.08255818,0,9.0351
winter,20240225-3,T1,26.266666,788,132.539,94.67734,0.043603573,219.61702,6588.5767
winter,20240225-3,T1,26.3,789,132.51714,94.67984,0.028611446,0.66059697,6568.8384
winter,20240225-3,T1,26.333332,790,132.52087,94.670654,0.014740191,0.29764134,25.34734
winter,20240225-3,T1,26.366667,791,129.42949,94.76892,0.0184252,92.78944,2787.3557
winter,20240225-3,T1,26.4,792,129.42035,94.764,0.029984063,0.31121764,2775.5571
winter,20240225-3,T1,26.433332,793,125.97785,94.85523,0.055006873,103.31234,3091.3057
winter,20240225-3,T1,26.466665,794,125.97785,94.85523,0.055006873,0,3099.4011
winter,20240225-3,T1,26.5,795,125.96723,94.859436,0.04228315,0.3426638,10.279709
winter,20240225-3,T1,26.533333,796,123.98571,94.82302,-0.063721664,59.45631,1774.2241
winter,20240225-3,T1,26.566666,797,123.9399,94.81348,-0.045546625,1.403779,1742.3456
winter,20240225-3,T1,26.6,798,121.26777,94.93597,-0.15393347,80.24657,2366.5815
winter,20240225-3,T1,26.633333,799,121.29054,94.927925,3.1367633,0.72455317,2428.2363
winter,20240225-3,T1,26.666666,800,118.00486,95.06754,-0.13656741,98.66038,2980.6335
winter,20240225-3,T1,26.7,801,117.99592,95.07293,-0.13530168,0.313237,2951.5076
winter,20240225-3,T1,26.733334,802,117.99592,95.07293,-0.13530168,0,9.397204
winter,20240225-3,T1,26.766666,803,115.069725,95.40147,-0.023834467,88.338104,2650.1697
winter,20240225-3,T1,26.8,804,115.069725,95.40147,-0.023834467,0,2650.09
winter,20240225-3,T1,26.833332,805,111.64262,95.82114,-0.085020095,103.58244,3107.5044
winter,20240225-3,T1,26.866667,806,111.64262,95.82114,-0.085020095,0,3107.5044
winter,20240225-3,T1,26.9,807,111.633545,95.827545,-0.07988014,0.333163,9.99469
winter,20240225-3,T1,26.933332,808,111.61713,95.82522,-0.09604031,0.49752977,10.276675
winter,20240225-3,T1,26.966665,809,111.61718,95.83062,-0.07634198,0.1621445,16.379337
winter,20240225-3,T1,27,810,105.45797,96.42652,-0.090704225,185.63524,5568.5283
winter,20240225-3,T1,27.033333,811,105.4478,96.437546,-0.08195771,0.45001772,5559.052
winter,20240225-3,T1,27.066666,812,105.47662,96.35818,-0.021845652,2.5333774,88.60702
winter,20240225-3,T1,27.1,813,102.28751,96.7145,-0.094582304,96.2667,2922.4504
winter,20240225-3,T1,27.133333,814,102.321495,96.70811,-0.08089487,1.037257,2919.0615
winter,20240225-3,T1,27.166666,815,99.16972,97.371155,-0.14612828,96.62376,2929.8528
winter,20240225-3,T1,27.2,816,99.16497,97.3601,-0.13755973,0.36085272,2896.538
winter,20240225-3,T1,27.233334,817,96.557884,97.90812,-0.20587237,79.92274,2395.5916
winter,20240225-3,T1,27.266666,818,96.557884,97.90812,-0.20587237,0,2397.7063
winter,20240225-3,T1,27.3,819,96.557884,97.90812,-0.20587237,0,0
winter,20240225-3,T1,27.333332,820,94.79854,98.79653,-0.45828465,59.12864,1773.877
winter,20240225-3,T1,27.366667,821,94.80907,98.816864,-0.46140933,0.6868079,1774.2107
winter,20240225-3,T1,27.4,822,92.605934,100.56938,-0.6986111,84.45306,2529.6506
winter,20240225-3,T1,27.433332,823,92.59829,100.58467,-0.72018415,0.51285833,2519.6733
winter,20240225-3,T1,27.466665,824,90.7785,102.68666,-0.9221157,83.409294,2487.399
winter,20240225-3,T1,27.5,825,90.7785,102.68666,-0.9221157,0,2502.229
winter,20240225-3,T1,27.533333,826,90.783745,102.66342,-0.9477964,0.71473706,21.442326
winter,20240225-3,T1,27.566666,827,90.79374,102.674995,-0.93427724,0.4588762,31.628908
winter,20240225-3,T1,27.6,828,90.79374,102.674995,-0.93427724,0,13.76601
winter,20240225-3,T1,27.633333,829,90.782906,102.68336,-0.94457936,0.41062316,12.318818
winter,20240225-3,T1,27.666666,830,87.61858,107.42879,-0.9947321,171.11209,5121.7437
winter,20240225-3,T1,27.7,831,87.65159,107.37041,-1.0051007,2.01165,5193.4473
winter,20240225-3,T1,27.733334,832,86.175026,109.93882,-1.018838,88.87871,2726.7366
winter,20240225-3,T1,27.766666,833,86.177284,109.949356,-0.9921603,0.32338476,2659.1848
winter,20240225-3,T1,27.8,834,85.45135,112.408966,-1.2749695,76.93345,2299.4395
winter,20240225-3,T1,27.833332,835,85.452446,112.40444,-1.3788252,0.13969217,2312.212
winter,20240225-3,T1,27.866667,836,84.94576,115.214905,-1.6635473,85.67396,2574.4277
winter,20240225-3,T1,27.9,837,84.945526,115.22667,-1.6838801,0.35310748,2559.7068
winter,20240225-3,T1,27.933332,838,84.742905,117.67745,1.7554744,73.775024,2202.7
winter,20240225-3,T1,27.966665,839,84.749535,117.676125,1.7590352,0.20291388,2214.9624
winter,20240225-3,T1,28,840,84.749535,117.676125,1.7590352,0,6.087295
winter,20240225-3,T1,28.033333,841,84.49792,120.48644,-1.6620102,84.647675,2539.4556
winter,20240225-3,T1,28.066666,842,84.49792,120.48856,-1.628478,0.063456394,2537.5596
winter,20240225-3,T1,28.1,843,84.49868,120.500496,-1.6415979,0.3588699,8.866922
winter,20240225-3,T1,28.133333,844,84.35211,123.32501,1.8184412,84.85034,2534.8418
winter,20240225-3,T1,28.166666,845,84.35211,123.32501,1.8184412,0,2545.5356
winter,20240225-3,T1,28.2,846,84.35728,123.30778,1.8017347,0.5397429,16.191965
winter,20240225-3,T1,28.233334,847,84.35728,123.30778,1.8017347,0,16.19245
winter,20240225-3,T1,28.266666,848,84.35728,123.30778,1.8017347,0,0
winter,20240225-3,T1,28.3,849,83.75923,130.4285,1.8949428,214.36919,6430.9473
winter,20240225-3,T1,28.333332,850,83.759445,130.41545,1.9152932,0.39127803,6442.852
winter,20240225-3,T1,28.366667,851,83.498184,133.47412,1.8192048,92.09503,2774.5894
winter,20240225-3,T1,28.4,852,83.498184,133.47412,1.8192048,0,2762.796
winter,20240225-3,T1,28.433332,853,83.33664,136.88074,-1.6596159,102.31459,3069.4683
winter,20240225-3,T1,28.466665,854,83.33664,136.88074,-1.6596159,0,3069.4683
winter,20240225-3,T1,28.5,855,83.330795,136.89278,-1.6596159,0.4011618,12.034613
winter,20240225-3,T1,28.533333,856,83.00856,139.95035,1.7511637,92.23609,2755.7969
winter,20240225-3,T1,28.566666,857,83.002335,139.95923,1.7441574,0.32568038,2758.5688
winter,20240225-3,T1,28.6,858,83.02336,142.4444,-1.6211735,74.556046,2228.69
winter,20240225-3,T1,28.633333,859,83.01203,142.43568,-1.6225858,0.42873815,2244.6536
winter,20240225-3,T1,28.666666,860,83.022156,142.4461,-1.6022302,0.43581814,25.869923
winter,20240225-3,T1,28.7,861,82.90496,144.42183,1.776403,59.374977,1772.4231
winter,20240225-3,T1,28.733334,862,82.905876,144.39357,1.7546616,0.8482317,1806.7052
winter,20240225-3,T1,28.766666,863,82.83186,145.0951,1.6764661,21.162552,660.26544
winter,20240225-3,T1,28.8,864,82.83186,145.0951,1.6764661,0,634.8639
winter,20240225-3,T1,28.833332,865,82.79974,146.09267,2.1928177,29.942997,898.2989
winter,20240225-3,T1,28.866667,866,82.79974,146.09267,2.1928177,0,898.2989
winter,20240225-3,T1,28.9,867,82.79974,146.09267,2.1928177,0,0
winter,20240225-3,T1,28.933332,868,82.79974,146.09267,2.1928177,0,0
winter,20240225-3,T1,28.966665,869,84.008,148.0232,-2.4460812,68.32465,2049.76
winter,20240225-3,T1,29,870,84.000114,148.02544,-0.7551687,0.24597283,2051.7673
winter,20240225-3,T1,29.033333,871,84.01079,148.6443,1.1456289,18.568863,555.22345
winter,20240225-3,T1,29.066666,872,84.01457,148.67043,1.1732293,0.79196477,533.5107
winter,20240225-3,T1,29.1,873,83.88597,149.51569,1.2730842,25.648844,746.748
winter,20240225-3,T1,29.133333,874,83.88597,149.51569,1.2730842,0,769.473
winter,20240225-3,T1,29.166666,875,83.731094,150.23625,1.3314391,22.111073,663.3388
winter,20240225-3,T1,29.2,876,83.73321,150.23141,1.3382808,0.15834543,667.97644
winter,20240225-3,T1,29.233334,877,83.7293,150.2334,1.3856609,0.13119341,8.178671
winter,20240225-3,T1,29.266666,878,83.42119,151.37575,-2.1529884,35.49575,1062.2522
winter,20240225-3,T1,29.3,879,83.42593,151.40395,-2.1884973,0.8577557,1041.5175
winter,20240225-3,T1,29.333332,880,83.430244,151.38086,-2.2015238,0.70466334,46.15771
winter,20240225-3,T1,29.366667,881,83.42462,151.39177,-2.178237,0.3684686,31.887491
winter,20240225-3,T1,29.4,882,83.41854,151.42741,-2.2497246,1.0844784,22.249628
winter,20240225-3,T1,29.433332,883,83.03975,152.73169,1.5326403,40.745663,1190.0636
winter,20240225-3,T1,29.466665,884,83.03598,152.76714,1.5433799,1.0691729,1190.8187
winter,20240225-3,T1,29.5,885,83.04024,152.73074,1.5294126,1.099078,65.04535
winter,20240225-3,T1,29.533333,886,83.007835,152.86882,1.5672066,4.2549243,160.45146
winter,20240225-3,T1,29.566666,887,82.9991,152.90967,1.5740979,1.2532945,90.06018
winter,20240225-3,T1,29.6,888,82.98342,152.85144,1.568804,1.8093308,89.398026
winter,20240225-3,T1,29.633333,889,82.97234,152.85994,1.5820537,0.41883653,60.204475
winter,20240225-3,T1,29.666666,890,82.995224,152.86287,1.5767277,0.6921005,30.970718
winter,20240225-3,T1,29.7,891,82.989975,152.88861,1.5792075,0.78811926,32.591076
winter,20240225-3,T1,29.733334,892,83.00487,152.84879,1.57901,1.2757465,61.737476
winter,20240225-3,T1,29.766666,893,83.00678,152.79984,1.5731573,1.4697554,14.284723
winter,20240225-3,T1,29.8,894,83.007614,152.8338,1.5717505,1.0193428,74.63504
winter,20240225-3,T1,29.833332,895,83.00516,152.8531,1.5770416,0.5838411,13.52399
winter,20240225-3,T1,29.866667,896,83.00882,152.83354,1.5791925,0.5969206,35.407917
winter,20240225-3,T1,29.9,897,83.00746,152.83202,1.585662,0.061315283,16.848553
winter,20240225-3,T1,29.933332,898,82.57993,157.04138,-1.1160836,126.931656,3809.2283
winter,20240225-3,T1,29.966665,899,82.58607,157.03264,-1.0988411,0.32061422,3816.3813
winter,20240225-3,T1,30,900,82.579025,157.03958,-1.1037456,0.29697868,18.452677
winter,20240225-3,T1,30.033333,901,82.572845,157.04839,-1.1502198,0.32270712,1.8333856
winter,20240225-3,T1,30.066666,902,82.51973,157.92056,1.6514484,26.214016,778.1998
winter,20240225-3,T1,30.1,903,82.52814,157.91925,1.6524595,0.2552415,788.0757
winter,20240225-3,T1,30.133333,904,82.50585,157.92088,1.7015733,0.6702321,27.74615
winter,20240225-3,T1,30.166666,905,82.51067,157.94322,-1.3633388,0.6854939,30.696117
winter,20240225-3,T1,30.2,906,82.49131,158.00394,-1.4255723,1.9117936,40.827133
winter,20240225-3,T1,30.233334,907,82.510506,157.98322,-1.4102653,0.8474512,81.09491
winter,20240225-3,T1,30.266666,908,82.510506,157.98322,-1.4102653,0,25.423788
winter,20240225-3,T1,30.3,909,82.47702,158.08528,1.709311,3.2225113,96.67341
winter,20240225-3,T1,30.333332,910,82.48101,158.07657,1.6982895,0.28744197,105.24973
winter,20240225-3,T1,30.366667,911,82.71758,159.5924,-1.5065463,46.026127,1387.9991
winter,20240225-3,T1,30.4,912,82.71758,159.5924,-1.5065463,0,1380.7563
winter,20240225-3,T1,30.433332,913,82.72009,159.60815,-1.3972036,0.4781233,14.3438425
winter,20240225-3,T1,30.466665,914,82.71145,161.4654,1.5676017,55.71854,1657.4203
winter,20240225-3,T1,30.5,915,82.70751,161.45499,1.5676017,0.3339861,1680.8829
winter,20240225-3,T1,30.533333,916,82.716606,161.4811,1.657273,0.82960725,34.90567
winter,20240225-3,T1,30.566666,917,82.815674,163.64568,1.6266962,65.00592,1926.3546
winter,20240225-3,T1,30.6,918,82.815674,163.64568,1.6266962,0,1950.1387
winter,20240225-3,T1,30.633333,919,82.908264,165.71216,1.3402874,62.05747,1861.7428
winter,20240225-3,T1,30.666666,920,82.90968,165.73375,1.333393,0.6488803,1842.2805
winter,20240225-3,T1,30.7,921,82.901215,165.71179,1.3617793,0.70604765,40.18474
winter,20240225-3,T1,30.733334,922,82.911934,165.73524,1.2499621,0.7739133,44.37907
winter,20240225-3,T1,30.766666,923,82.91066,165.73021,1.3367308,0.15586124,27.829838
winter,20240225-3,T1,30.8,924,82.339005,170.40543,-1.584446,141.29836,4243.2275
winter,20240225-3,T1,30.833332,925,82.33936,170.41649,-1.584324,0.3319759,4229.1523
winter,20240225-3,T1,30.866667,926,81.90558,172.86658,-1.4502429,74.64661,2229.676
winter,20240225-3,T1,30.9,927,81.90558,172.86658,-1.4502429,0,2239.3538
winter,20240225-3,T1,30.933332,928,81.89757,172.87816,-1.4484142,0.42245448,12.67376
winter,20240225-3,T1,30.966665,929,81.69246,173.93222,-1.4762887,32.215385,954.8772
winter,20240225-3,T1,31,930,81.69246,173.93222,-1.4762887,0,966.4423
winter,20240225-3,T1,31.033333,931,81.47365,175.73055,1.7994088,54.348175,1630.4615
winter,20240225-3,T1,31.066666,932,81.47365,175.73055,1.7994088,0,1630.4615
winter,20240225-3,T1,31.1,933,81.30661,177.45233,-1.291984,51.894993,1556.8187
winter,20240225-3,T1,31.133333,934,81.3133,177.45216,-1.2971854,0.20065881,1557.6184
winter,20240225-3,T1,31.166666,935,81.31505,177.46506,-1.3051,0.39072552,12.58799
winter,20240225-3,T1,31.2,936,81.12779,179.76408,1.5445094,69.19752,2064.436
winter,20240225-3,T1,31.233334,937,81.12361,179.76561,1.5119468,0.13337682,2074.2776
winter,20240225-3,T1,31.266666,938,81.0335,182.5813,1.7009491,84.51499,2533.987
winter,20240225-3,T1,31.3,939,81.05512,182.55359,1.7039285,1.0543947,2561.017
winter,20240225-3,T1,31.333332,940,81.02972,182.56155,1.6770915,0.7985463,53.116653
winter,20240225-3,T1,31.366667,941,81.05512,182.55359,1.7039285,0.7985463,47.913258
winter,20240225-3,T1,31.4,942,81.0232,182.5821,1.708824,1.2840248,61.14405
winter,20240225-3,T1,31.433332,943,80.75885,188.17822,1.6873052,168.0724,5015.303
winter,20240225-3,T1,31.466665,944,80.75885,188.17822,1.6873052,0,5042.2227
winter,20240225-3,T1,31.5,945,80.64913,190.7776,1.6278274,78.04909,2341.4258
winter,20240225-3,T1,31.533333,946,80.64913,190.7776,1.6278274,0,2341.496
winter,20240225-3,T1,31.566666,947,80.65252,190.81511,1.6083927,1.130124,33.904057
winter,20240225-3,T1,31.6,948,80.6639,192.58919,1.6903285,53.222206,1562.8523
winter,20240225-3,T1,31.633333,949,80.66337,192.60141,1.6903285,0.36709937,1585.6827
winter,20240225-3,T1,31.666666,950,80.43364,194.41682,1.7233272,54.897137,1635.9553
winter,20240225-3,T1,31.7,951,80.41595,194.4177,1.7205952,0.53141284,1644.1731
winter,20240225-3,T1,31.733334,952,80.508575,195.81157,-1.4670907,41.908916,1257.6482
winter,20240225-3,T1,31.766666,953,80.5017,195.80127,-1.5329581,0.37168044,1266.9587
winter,20240225-3,T1,31.8,954,80.496475,195.80066,-1.5161822,0.15781677,8.853107
winter,20240225-3,T1,31.833332,955,80.713326,197.8837,1.4526118,62.82936,1885.9377
winter,20240225-3,T1,31.866667,956,80.71649,197.89594,1.458869,0.37936002,1873.6459
winter,20240225-3,T1,31.9,957,81.04119,199.64827,-1.8497893,53.46367,1592.5254
winter,20240225-3,T1,31.933332,958,81.04119,199.64827,-1.8497893,0,1603.926
winter,20240225-3,T1,31.966665,959,81.04369,199.63957,-1.8496315,0.2713909,8.141808
winter,20240225-3,T1,32,960,81.035385,199.64186,-1.8458756,0.25857678,13.871804
winter,20240225-3,T1,32.033333,961,81.0397,199.66154,-1.84228,0.60452294,19.340994
winter,20240225-3,T1,32.066666,962,81.7415,202.67642,-1.8778381,92.86553,2767.8594
winter,20240225-3,T1,32.1,963,81.7415,202.67642,-1.8778381,0,2785.9106
winter,20240225-3,T1,32.13333,964,81.7415,202.67642,-1.8778381,0,0
winter,20240225-3,T1,32.166664,965,81.39847,203.0025,-2.1207094,14.198632,425.96326
winter,20240225-3,T1,32.2,966,81.41393,203.00397,1.8970821,0.46585014,435.26236
winter,20240225-3,T1,32.233334,967,81.24625,202.86668,-0.9166849,6.501225,206.78046
winter,20240225-3,T1,32.266666,968,81.24625,202.86668,-0.9166849,0,195.03871
winter,20240225-3,T1,32.3,969,81.22408,203.00012,-0.9806519,4.057981,121.74064
winter,20240225-3,T1,32.333332,970,81.21264,202.98964,-0.9831671,0.46567628,129.88763
winter,20240225-3,T1,32.366665,971,81.23305,202.99992,-0.97943455,0.68565863,34.22699
winter,20240225-3,T1,32.4,972,81.173134,202.97292,-0.9925891,1.9716698,79.70389
winter,20240225-3,T1,32.433334,973,81.15313,202.95673,-0.9454815,0.7720015,37.216953
winter,20240225-3,T1,32.466667,974,81.180695,202.9537,-0.9925891,0.83206236,44.424686
winter,20240225-3,T1,32.5,975,81.17623,202.94594,-0.98926336,0.26860058,29.141813
winter,20240225-3,T1,32.533333,976,81.15983,202.84976,2.0728753,2.926774,80.29106
winter,20240225-3,T1,32.566666,977,81.149414,202.80171,-0.79397905,1.475217,43.635338
winter,20240225-3,T1,32.6,978,81.149414,202.80171,-0.79397905,0,44.255627
winter,20240225-3,T1,32.63333,979,81.10767,202.67917,-0.8172106,3.8835795,116.50855
winter,20240225-3,T1,32.666664,980,81.10767,202.67917,-0.8172106,0,116.50855
winter,20240225-3,T1,32.7,981,81.104126,202.68913,-0.8476201,0.31738183,9.521265
winter,20240225-3,T1,32.733334,982,81.104126,202.68913,-0.8476201,0,9.521549
winter,20240225-3,T1,32.766666,983,81.104126,202.68913,-0.8476201,0,0
winter,20240225-3,T1,32.8,984,81.09106,202.7817,-0.41761997,2.8039422,84.116585
winter,20240225-3,T1,32.833332,985,81.0794,202.78343,-0.44160324,0.3536846,81.73781
winter,20240225-3,T1,32.866665,986,81.075645,202.80974,-0.5165399,0.7974391,23.234652
winter,20240225-3,T1,32.9,987,81.075645,202.80974,-0.5165399,0,23.922693
winter,20240225-3,T1,32.933334,988,81.08602,202.8091,-0.5111111,0.3119678,9.359128
winter,20240225-3,T1,32.966667,989,81.113396,202.65169,-0.42521733,4.792991,141.9109
winter,20240225-3,T1,33,990,81.113396,202.65169,-0.42521733,0,143.78687
winter,20240225-3,T1,33.033333,991,81.82922,202.7413,-3.0096679,21.642757,649.2892
winter,20240225-3,T1,33.066666,992,81.84268,202.748,-3.0096679,0.45093092,636.5413
winter,20240225-3,T1,33.1,993,82.982765,203.22655,-2.7148557,37.09263,1099.2578
winter,20240225-3,T1,33.13333,994,82.97741,203.22923,-2.6953883,0.17989136,1116.3087
winter,20240225-3,T1,33.166664,995,84.5246,203.8744,-2.804629,50.290062,1512.2433
winter,20240225-3,T1,33.2,996,84.53698,203.87473,-2.8369718,0.37144247,1498.2843
winter,20240225-3,T1,33.233334,997,84.5353,203.8809,-2.8369718,0.19222201,13.704179
winter,20240225-3,T1,33.266666,998,86.24667,204.49892,-3.0463107,54.58674,1637.157
winter,20240225-3,T1,33.3,999,86.23948,204.49011,-3.0352461,0.34090206,1646.3527
winter,20240225-3,T1,33.333332,1000,86.214035,204.48308,-3.0284882,0.7920747,16.507664
