season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T8,19.866667,596,158.12485,100.488365,0.85213906,4.553737,149.35957
winter,20240225-4,T8,19.9,597,158.12485,100.488365,0.85213906,0,136.60939
winter,20240225-4,T8,19.933332,598,158.60219,100.36063,0.6088804,14.82457,444.74155
winter,20240225-4,T8,19.966665,599,158.58119,100.26761,0.45530003,2.861021,449.62036
winter,20240225-4,T8,20,600,158.68481,100.642586,0.633572,11.670841,435.8694
winter,20240225-4,T8,20.033333,601,158.68481,100.642586,0.633572,0,350.12872
winter,20240225-4,T8,20.066666,602,158.68481,100.642586,0.633572,0,0
winter,20240225-4,T8,20.1,603,158.64801,100.763306,0.7578741,3.7860153,113.578186
winter,20240225-4,T8,20.133333,604,158.64801,100.763306,0.7578741,0,113.58159
winter,20240225-4,T8,20.166666,605,158.64801,100.763306,0.7578741,0,0
winter,20240225-4,T8,20.2,606,158.64801,100.763306,0.7578741,0,0
winter,20240225-4,T8,20.233334,607,158.66869,100.85025,1.0442718,2.6811159,80.43429
winter,20240225-4,T8,20.266666,608,158.67215,100.80208,0.7578741,1.4490067,122.591835
winter,20240225-4,T8,20.3,609,158.60336,100.543304,0.9446562,8.03263,200.37852
winter,20240225-4,T8,20.333332,610,158.54688,100.69015,0.73284847,4.7200317,365.22192
winter,20240225-4,T8,20.366667,611,158.54688,100.69015,0.73284847,0,141.60237
winter,20240225-4,T8,20.4,612,158.3718,100.66191,0.7286186,5.320097,159.59973
winter,20240225-4,T8,20.433332,613,158.3718,100.66191,0.7286186,0,159.6045
winter,20240225-4,T8,20.466665,614,158.3823,100.72135,0.7286186,1.8107693,54.323627
winter,20240225-4,T8,20.5,615,158.32634,100.511566,0.32103044,6.5132337,249.55798
winter,20240225-4,T8,20.533333,616,158.36513,100.56179,0.32103044,1.9036689,249.04712
winter,20240225-4,T8,20.566666,617,158.5774,100.55911,-0.42451343,6.3681917,163.21588
winter,20240225-4,T8,20.6,618,158.5774,100.55911,-0.42451343,0,191.04193
winter,20240225-4,T8,20.633333,619,158.5774,100.55911,-0.42451343,0,0
winter,20240225-4,T8,20.666666,620,158.47115,100.59713,0.19578436,3.385187,101.55663
winter,20240225-4,T8,20.7,621,158.52296,100.71805,0.58401126,3.9467473,160.63866
winter,20240225-4,T8,20.733334,622,158.61761,101.01625,1.4063349,9.3858,164.1415
winter,20240225-4,T8,20.766666,623,158.66936,101.04448,-1.616802,1.7685386,246.02124
winter,20240225-4,T8,20.8,624,158.64546,100.57514,-2.586286,14.098141,452.94324
winter,20240225-4,T8,20.833332,625,158.64546,100.57514,-2.586286,0,422.9485
winter,20240225-4,T8,20.866667,626,158.64546,100.57514,-2.586286,0,0
winter,20240225-4,T8,20.9,627,154.0805,100.614525,-0.022129323,136.95117,4108.4536
winter,20240225-4,T8,20.933332,628,154.09436,100.62325,-2.8895185,0.49131277,4120.9863
winter,20240225-4,T8,20.966665,629,154.13008,100.60842,-0.013382313,1.1604793,28.933296
winter,20240225-4,T8,21,630,154.07776,100.60768,-2.8884606,1.5698467,80.25161
winter,20240225-4,T8,21.033333,631,156.12291,100.47549,3.137748,61.48285,1891.4581
winter,20240225-4,T8,21.066666,632,156.10606,100.4782,-3.1406553,0.51149243,1859.7797
winter,20240225-4,T8,21.1,633,156.12483,100.48169,3.1398678,0.57265675,32.046463
winter,20240225-4,T8,21.133333,634,156.7139,100.53108,0.071135655,17.734085,514.9367
winter,20240225-4,T8,21.166666,635,156.73909,100.46778,0.14032032,2.0439014,517.5368
winter,20240225-4,T8,21.2,636,156.71194,100.47176,0.12984905,0.8228983,76.71544
winter,20240225-4,T8,21.233334,637,157.45815,100.64182,0.053751532,22.960112,711.8829
winter,20240225-4,T8,21.266666,638,157.4517,100.63479,0.053751532,0.28604767,695.88153
winter,20240225-4,T8,21.3,639,158.71457,101.07772,0.2740432,40.147728,1211.9756
winter,20240225-4,T8,21.333332,640,158.73079,101.0851,0.2852238,0.5346263,1188.47
winter,20240225-4,T8,21.366667,641,159.0182,101.42493,-2.9664805,13.352363,386.13837
winter,20240225-4,T8,21.4,642,159.03331,101.42543,-2.9553807,0.45357317,391.56598
winter,20240225-4,T8,21.433332,643,159.19965,101.66894,-2.762791,8.846839,257.59796
winter,20240225-4,T8,21.466665,644,159.19965,101.66894,-2.762791,0,265.40784
winter,20240225-4,T8,21.5,645,159.22217,101.6778,-2.7573073,0.72587603,21.775846
winter,20240225-4,T8,21.533333,646,159.27687,101.67853,-2.7098246,1.6414063,29.88707
winter,20240225-4,T8,21.566666,647,159.28014,101.67793,0.46606562,0.099469274,46.3173
winter,20240225-4,T8,21.6,648,159.28105,101.6679,0.45046607,0.3023862,8.7603855
winter,20240225-4,T8,21.633333,649,159.26854,101.670685,-2.7572465,0.38456258,16.710966
winter,20240225-4,T8,21.666666,650,159.26854,101.670685,-2.7572465,0,11.536993
winter,20240225-4,T8,21.7,651,159.27301,101.8672,-2.6070187,5.896885,176.90302
winter,20240225-4,T8,21.733334,652,159.27145,101.98193,0.6152897,3.4422894,73.80268
winter,20240225-4,T8,21.766666,653,159.31111,102.04427,0.6478179,2.2165766,59.989273
winter,20240225-4,T8,21.8,654,159.29338,102.04427,0.65772074,0.53183466,76.25595
winter,20240225-4,T8,21.833332,655,159.34245,102.188255,-2.5078132,4.563402,142.85196
winter,20240225-4,T8,21.866667,656,159.34245,102.188255,-2.5078132,0,136.90343
winter,20240225-4,T8,21.9,657,159.32564,102.183075,-2.5396857,0.5278078,15.833919
winter,20240225-4,T8,21.933332,658,159.2374,102.23012,0.9213742,3.0001335,79.641014
winter,20240225-4,T8,21.966665,659,159.25871,102.27265,-1.5571859,1.4273459,98.68922
winter,20240225-4,T8,22,660,159.29536,102.25272,-1.4506444,1.2517645,57.8927
winter,20240225-4,T8,22.033333,661,159.20381,102.290985,1.0866356,2.977095,126.72897
winter,20240225-4,T8,22.066666,662,159.19604,102.28294,1.0839037,0.33524925,86.16898
winter,20240225-4,T8,22.1,663,159.16135,102.24518,0.9247555,1.5387115,36.107067
winter,20240225-4,T8,22.133333,664,159.16263,102.24518,0.9242189,0.038719155,46.95552
winter,20240225-4,T8,22.166666,665,159.18076,102.285065,0.9857056,1.3145021,38.96938
winter,20240225-4,T8,22.2,666,159.18076,102.285065,0.9857056,0,39.434277
winter,20240225-4,T8,22.233334,667,159.18076,102.285065,0.9857056,0,0
winter,20240225-4,T8,22.266666,668,159.19525,102.293335,1.0550057,0.50072974,15.022043
winter,20240225-4,T8,22.3,669,159.18607,102.29903,1.0703074,0.32442647,21.452423
winter,20240225-4,T8,22.333332,670,159.33122,102.34568,0.772438,4.574275,143.73227
winter,20240225-4,T8,22.366667,671,159.33122,102.34568,0.772438,0,137.22963
winter,20240225-4,T8,22.4,672,159.31024,102.29879,-2.6825242,1.5410411,46.230312
winter,20240225-4,T8,22.433332,673,159.25792,102.267075,-3.131383,1.8356414,31.347958
winter,20240225-4,T8,22.466665,674,159.33682,102.30043,-2.8246386,2.5701013,131.83607
winter,20240225-4,T8,22.5,675,159.31882,102.31702,-2.757178,0.7346882,88.52485
winter,20240225-4,T8,22.533333,676,159.24571,102.28304,2.9868014,2.4183335,67.29938
winter,20240225-4,T8,22.566666,677,159.26224,102.305984,2.9159434,0.8483221,95.55915
winter,20240225-4,T8,22.6,678,159.27301,102.30514,2.987465,0.32419553,22.03337
winter,20240225-4,T8,22.633333,679,159.308,102.34116,-2.8426592,1.5067437,39.71031
winter,20240225-4,T8,22.666666,680,159.29875,102.345375,3.0056775,0.30490953,49.044884
winter,20240225-4,T8,22.7,681,159.34616,102.37691,-2.244395,1.7081587,56.611233
winter,20240225-4,T8,22.733334,682,159.31367,102.29946,-0.17919226,2.51969,121.62371
winter,20240225-4,T8,22.766666,683,159.31367,102.29946,-0.17919226,0,75.59145
winter,20240225-4,T8,22.8,684,159.28612,102.32494,-2.487292,1.1258166,33.773823
winter,20240225-4,T8,22.833332,685,159.28302,102.33489,-2.4825497,0.31262386,26.069477
winter,20240225-4,T8,22.866667,686,159.28044,102.30079,-2.520583,1.0260264,39.649956
winter,20240225-4,T8,22.9,687,159.21207,102.28127,2.896005,2.1328702,60.644016
winter,20240225-4,T8,22.933332,688,159.22275,102.276855,2.8390725,0.3468396,72.43045
winter,20240225-4,T8,22.966665,689,159.20921,102.27009,2.8896203,0.45393673,21.898102
winter,20240225-4,T8,23,690,159.20921,102.27009,2.8896203,0,13.61783
winter,20240225-4,T8,23.033333,691,159.20921,102.27009,2.8896203,0,0
winter,20240225-4,T8,23.066666,692,159.2462,102.289215,-2.9329672,1.2490139,37.47079
winter,20240225-4,T8,23.1,693,159.2512,102.29281,-2.9665139,0.18475544,31.996065
winter,20240225-4,T8,23.133333,694,159.23845,102.28693,-2.9962363,0.421189,18.108818
winter,20240225-4,T8,23.166666,695,159.24988,102.29281,-2.958491,0.3854253,24.193007
winter,20240225-4,T8,23.2,696,159.19447,102.26115,2.8159657,1.9144806,68.98688
winter,20240225-4,T8,23.233334,697,159.19447,102.26115,2.8159657,0,57.434986
winter,20240225-4,T8,23.266666,698,159.21193,102.25926,2.9070785,0.5268189,15.804726
winter,20240225-4,T8,23.3,699,159.21266,102.28085,-0.382789,0.6480949,25.938923
winter,20240225-4,T8,23.333332,700,159.21266,102.28085,-0.382789,0,19.443039
winter,20240225-4,T8,23.366667,701,159.18079,102.265465,0.8575619,1.0617722,31.853485
winter,20240225-4,T8,23.4,702,159.19412,102.263855,0.77476543,0.40300256,42.533253
winter,20240225-4,T8,23.433332,703,159.18079,102.265465,0.8575619,0.40301463,24.18076
winter,20240225-4,T8,23.466665,704,159.09573,102.25318,0.8053495,2.5781903,65.75003
winter,20240225-4,T8,23.5,705,159.0681,102.27616,0.77255315,1.078358,60.643368
winter,20240225-4,T8,23.533333,706,159.08244,102.26115,0.76416945,0.6232073,50.970394
winter,20240225-4,T8,23.566666,707,159.09026,102.27103,0.7748872,0.37752017,23.166023
winter,20240225-4,T8,23.6,708,159.08519,102.26115,0.7813966,0.33285156,21.209658
winter,20240225-4,T8,23.633333,709,159.0573,102.23672,0.883226,1.1123967,24.373693
winter,20240225-4,T8,23.666666,710,159.0573,102.23672,0.883226,0,33.372234
winter,20240225-4,T8,23.7,711,159.14203,102.28274,0.789342,2.892704,86.77939
winter,20240225-4,T8,23.733334,712,159.15451,102.27443,0.8016952,0.44968566,81.36337
winter,20240225-4,T8,23.766666,713,159.09819,102.250824,0.7685532,1.8320903,63.431583
winter,20240225-4,T8,23.8,714,159.09819,102.250824,0.7685532,0,54.961613
winter,20240225-4,T8,23.833332,715,159.10104,102.25653,0.78116655,0.19143507,5.7431097
winter,20240225-4,T8,23.866667,716,159.09372,102.25858,0.87849826,0.22788481,9.7215395
winter,20240225-4,T8,23.9,717,159.10745,102.26713,0.8260114,0.4851113,19.819258
winter,20240225-4,T8,23.933332,718,159.07253,102.23942,0.7232017,1.3376405,54.61379
winter,20240225-4,T8,23.966665,719,159.05647,102.24573,0.8827142,0.51718694,35.018295
winter,20240225-4,T8,24,720,159.06284,102.25561,0.94651455,0.3524728,20.419561
winter,20240225-4,T8,24.033333,721,159.0566,102.29838,1.0180689,1.2966855,31.70267
winter,20240225-4,T8,24.066666,722,159.0566,102.29838,1.0180689,0,38.90095
winter,20240225-4,T8,24.1,723,159.02151,102.33122,1.0796307,1.441722,43.250797
winter,20240225-4,T8,24.133333,724,159.00044,102.329636,1.1295708,0.63420105,33.454006
winter,20240225-4,T8,24.166666,725,159.01425,102.28144,2.7277088,1.5041711,52.400475
winter,20240225-4,T8,24.2,726,159.04454,102.27263,0.8493259,0.9464509,38.43292
winter,20240225-4,T8,24.233334,727,159.04721,102.29842,0.90580624,0.77798265,39.850166
winter,20240225-4,T8,24.266666,728,159.04721,102.29842,0.90580624,0,23.339712
winter,20240225-4,T8,24.3,729,159.04721,102.29842,0.90580624,0,0
winter,20240225-4,T8,24.333332,730,159.04433,102.30029,2.7230887,0.10321921,3.0966072
winter,20240225-4,T8,24.366667,731,159.02913,102.258064,2.757137,1.3465472,41.21388
winter,20240225-4,T8,24.4,732,159.03607,102.27476,0.8400402,0.54263103,56.66019
winter,20240225-4,T8,24.433332,733,159.052,102.34092,2.7846437,2.0415304,45.24478
winter,20240225-4,T8,24.466665,734,159.04596,102.30495,2.7845516,1.0944058,94.02706
winter,20240225-4,T8,24.5,735,159.09036,102.263626,2.7943873,1.8195151,45.649837
winter,20240225-4,T8,24.533333,736,159.09036,102.263626,2.7943873,0,54.585995
winter,20240225-4,T8,24.566666,737,159.09036,102.263626,2.7943873,0,0
winter,20240225-4,T8,24.6,738,159.08339,102.25318,2.7989862,0.3768894,11.306457
winter,20240225-4,T8,24.633333,739,159.08339,102.25318,2.7989862,0,11.306795
winter,20240225-4,T8,24.666666,740,159.08018,102.27448,2.7989862,0.64626324,19.38809
winter,20240225-4,T8,24.7,741,159.08018,102.27448,2.7989862,0,19.387512
winter,20240225-4,T8,24.733334,742,159.08383,102.27891,2.6537302,0.17193213,5.1580157
winter,20240225-4,T8,24.766666,743,159.05685,102.27114,2.676142,0.84224313,29.661932
winter,20240225-4,T8,24.8,744,159.07474,102.285355,2.6518686,0.6854683,44.96674
winter,20240225-4,T8,24.833332,745,159.05399,102.336365,2.603587,1.6520741,48.024384
winter,20240225-4,T8,24.866667,746,159.05399,102.336365,2.603587,0,49.56272
winter,20240225-4,T8,24.9,747,159.01785,102.29511,0.908725,1.645098,49.351955
winter,20240225-4,T8,24.933332,748,159.02695,102.29838,0.9232954,0.29018843,57.119564
winter,20240225-4,T8,24.966665,749,159.0475,102.31444,1.0104301,0.7822845,15.447768
winter,20240225-4,T8,25,750,159.0475,102.31444,1.0104301,0,23.46807
winter,20240225-4,T8,25.033333,751,159.05017,102.30635,2.805452,0.25542584,7.6628523
winter,20240225-4,T8,25.066666,752,159.04099,102.31286,2.8032398,0.33751535,16.916868
winter,20240225-4,T8,25.1,753,159.01582,102.29048,2.686683,1.0103358,29.713892
winter,20240225-4,T8,25.133333,754,159.02977,102.28002,2.6503189,0.5229775,36.800247
winter,20240225-4,T8,25.166666,755,159.01535,102.3389,2.5781844,1.818441,67.42061
winter,20240225-4,T8,25.2,756,159.01535,102.3389,2.5781844,0,54.55214
winter,20240225-4,T8,25.233334,757,159.00157,102.37751,2.6441073,1.2299542,36.898994
winter,20240225-4,T8,25.266666,758,159.01459,102.40742,2.6044238,0.9785226,25.359
winter,20240225-4,T8,25.3,759,159.00766,102.382484,2.5847666,0.7762764,52.516216
winter,20240225-4,T8,25.333332,760,158.98601,102.34356,2.5397856,1.3362892,18.287813
winter,20240225-4,T8,25.366667,761,158.99643,102.34707,2.60284,0.3297418,47.873802
winter,20240225-4,T8,25.4,762,158.98943,102.3535,2.4498851,0.28526264,15.898356
winter,20240225-4,T8,25.433332,763,159.04877,102.35976,2.814484,1.7904074,59.724895
winter,20240225-4,T8,25.466665,764,159.00629,102.292435,2.8601797,2.38811,113.07098
winter,20240225-4,T8,25.5,765,159.00629,102.292435,2.8601797,0,71.64186
winter,20240225-4,T8,25.533333,766,158.98364,102.27472,2.7123907,0.8624904,25.874971
winter,20240225-4,T8,25.566666,767,158.98364,102.27472,2.7123907,0,25.874971
winter,20240225-4,T8,25.6,768,158.93494,102.26598,2.5030608,1.4843513,44.52965
winter,20240225-4,T8,25.633333,769,158.91312,102.27288,2.5152957,0.686861,27.972485
winter,20240225-4,T8,25.666666,770,158.8886,102.286064,2.5380814,0.8352502,6.158149
winter,20240225-4,T8,25.7,771,158.90779,102.252235,-0.5596405,1.1667823,57.77604
winter,20240225-4,T8,25.733334,772,158.90926,102.247826,-0.55442566,0.13944636,30.909824
winter,20240225-4,T8,25.766666,773,158.9003,102.259026,-0.55379707,0.43021291,16.893599
winter,20240225-4,T8,25.8,774,158.88144,102.24409,1.0819329,0.72158605,25.142647
winter,20240225-4,T8,25.833332,775,158.87143,102.2439,2.6214552,0.30013174,15.471404
winter,20240225-4,T8,25.866667,776,158.89436,102.23816,0.93335265,0.70900345,30.052933
winter,20240225-4,T8,25.9,777,158.90303,102.242645,1.0703835,0.29306445,15.786198
winter,20240225-4,T8,25.933332,778,158.92772,102.29188,1.1133343,1.6522106,42.76813
winter,20240225-4,T8,25.966665,779,158.92772,102.29188,1.1133343,0,49.56681
winter,20240225-4,T8,26,780,158.92772,102.29188,1.1133343,0,0
winter,20240225-4,T8,26.033333,781,158.91194,102.30029,0.9899584,0.53637415,16.091385
winter,20240225-4,T8,26.066666,782,158.92987,102.30719,2.697069,0.57614803,30.36129
winter,20240225-4,T8,26.1,783,158.9379,102.2573,2.7167687,1.5158247,51.869064
winter,20240225-4,T8,26.133333,784,158.9379,102.2573,2.7167687,0,45.4752
winter,20240225-4,T8,26.166666,785,158.9379,102.2573,2.7167687,0,0
winter,20240225-4,T8,26.2,786,158.9723,102.27898,2.647008,1.2196665,36.58926
winter,20240225-4,T8,26.233334,787,158.96407,102.27231,2.7403991,0.31772143,46.068687
winter,20240225-4,T8,26.266666,788,158.9481,102.27997,2.7428668,0.53144705,14.660973
winter,20240225-4,T8,26.3,789,158.9481,102.27997,2.7428668,0,15.943094
winter,20240225-4,T8,26.333332,790,158.9481,102.27997,2.7428668,0,0
winter,20240225-4,T8,26.366667,791,158.99243,102.28413,2.691287,1.3357347,40.07244
winter,20240225-4,T8,26.4,792,158.9758,102.28413,2.6878345,0.49903193,54.994232
winter,20240225-4,T8,26.433332,793,158.9971,102.27894,2.6804435,0.6580839,34.471287
winter,20240225-4,T8,26.466665,794,158.98827,102.28551,2.6310027,0.33035263,29.126734
winter,20240225-4,T8,26.5,795,159.00789,102.227036,2.7541077,1.850163,63.889744
winter,20240225-4,T8,26.533333,796,159.02187,102.213806,2.7883856,0.57745254,41.03232
winter,20240225-4,T8,26.566666,797,159.03403,102.212326,2.8525872,0.3678285,10.70007
winter,20240225-4,T8,26.6,798,159.05827,102.20948,2.7655814,0.73204833,10.92654
winter,20240225-4,T8,26.633333,799,159.05827,102.20948,2.7655814,0,21.961668
winter,20240225-4,T8,26.666666,800,159.05827,102.20948,2.7655814,0,0
winter,20240225-4,T8,26.7,801,159.07578,102.19658,2.7952712,0.6524769,19.573915
winter,20240225-4,T8,26.733334,802,159.07578,102.19658,2.7952712,0,19.574501
winter,20240225-4,T8,26.766666,803,159.29045,102.220634,0.64924926,6.4805946,194.41978
winter,20240225-4,T8,26.8,804,159.29921,102.22516,0.6778572,0.2954691,186.16382
winter,20240225-4,T8,26.833332,805,159.327,102.18551,0.51449716,1.4525104,43.29457
winter,20240225-4,T8,26.866667,806,159.315,102.18966,0.5808688,0.38069627,53.250744
winter,20240225-4,T8,26.9,807,159.29341,102.13072,-2.9118,1.8829358,57.429485
winter,20240225-4,T8,26.933332,808,159.29341,102.13072,-2.9118,0,56.48864
winter,20240225-4,T8,26.966665,809,159.30132,102.12448,-2.9672806,0.30210057,9.063108
winter,20240225-4,T8,27,810,159.30132,102.12448,-2.9672806,0,9.062837
winter,20240225-4,T8,27.033333,811,159.30132,102.12448,-2.9672806,0,0
winter,20240225-4,T8,27.066666,812,159.30132,102.12448,-2.9672806,0,0
winter,20240225-4,T8,27.1,813,159.44446,102.18465,-2.6676545,4.657868,139.73325
winter,20240225-4,T8,27.133333,814,159.44446,102.18465,-2.6676545,0,139.73743
winter,20240225-4,T8,27.166666,815,159.46498,102.17658,-2.6588316,0.66158885,19.847864
winter,20240225-4,T8,27.2,816,159.4745,102.18465,0.43024224,0.3742913,17.576391
winter,20240225-4,T8,27.233334,817,159.49635,102.19012,0.46110496,0.67574453,11.343641
winter,20240225-4,T8,27.266666,818,159.46362,102.18474,-2.6679664,0.99512523,50.085674
winter,20240225-4,T8,27.3,819,159.49498,102.20377,-2.6078677,1.1007918,61.732155
winter,20240225-4,T8,27.333332,820,159.50441,102.21058,0.46475348,0.34880096,22.608343
winter,20240225-4,T8,27.366667,821,159.49498,102.196945,0.5197535,0.49726242,25.02616
winter,20240225-4,T8,27.4,822,159.47171,102.18959,0.49098393,0.7320738,13.674107
winter,20240225-4,T8,27.433332,823,159.46025,102.16223,0.5149967,0.889881,20.89401
winter,20240225-4,T8,27.466665,824,159.46025,102.16223,0.5149967,0,26.6967
winter,20240225-4,T8,27.5,825,159.46025,102.16223,0.5149967,0,0
winter,20240225-4,T8,27.533333,826,159.45175,102.169556,0.5272973,0.33650073,10.095122
winter,20240225-4,T8,27.566666,827,159.45044,102.17682,0.5321762,0.22130492,6.469637
winter,20240225-4,T8,27.6,828,159.45044,102.17682,0.5321762,0,6.639015
winter,20240225-4,T8,27.633333,829,159.45143,102.1705,0.50106573,0.19185607,5.75574
winter,20240225-4,T8,27.666666,830,159.45143,102.1705,0.50106573,0,5.75574
winter,20240225-4,T8,27.7,831,159.46161,102.16635,0.5128961,0.32983682,9.894907
winter,20240225-4,T8,27.733334,832,159.39383,102.18321,0.5786861,2.0953176,72.66792
winter,20240225-4,T8,27.766666,833,159.32854,102.17247,0.77917403,1.9854311,24.952627
winter,20240225-4,T8,27.8,834,159.33896,102.20377,0.72814846,0.98995453,77.96256
winter,20240225-4,T8,27.833332,835,159.33896,102.20377,0.72814846,0,29.698935
winter,20240225-4,T8,27.866667,836,159.39304,102.196365,0.7386433,1.6376076,49.128716
winter,20240225-4,T8,27.9,837,159.3772,102.20525,0.7428992,0.5450864,64.62083
winter,20240225-4,T8,27.933332,838,159.40154,102.21254,0.7224018,0.7623023,36.19888
winter,20240225-4,T8,27.966665,839,159.39236,102.21552,-2.509355,0.2895291,30.416426
winter,20240225-4,T8,28,840,159.41644,102.22268,-2.5173528,0.75339705,30.159557
winter,20240225-4,T8,28.033333,841,159.36153,102.196434,-2.571088,1.8256555,77.17514
winter,20240225-4,T8,28.066666,842,159.34917,102.19049,-2.5396862,0.41166058,42.420307
winter,20240225-4,T8,28.1,843,159.37718,102.22995,-2.5027769,1.4516629,54.68239
winter,20240225-4,T8,28.133333,844,159.37718,102.22995,-2.5027769,0,43.55032
winter,20240225-4,T8,28.166666,845,159.37227,102.18301,-2.5441654,1.4158287,42.475285
winter,20240225-4,T8,28.2,846,159.35504,102.21776,-2.3781424,1.1634929,74.34627
winter,20240225-4,T8,28.233334,847,159.37679,102.22709,-2.4826946,0.7098286,41.873848
winter,20240225-4,T8,28.266666,848,159.36534,102.2272,-2.4804356,0.34311253,30.992418
winter,20240225-4,T8,28.3,849,159.37679,102.22709,-2.4826946,0.34310225,20.586035
winter,20240225-4,T8,28.333332,850,159.37679,102.22709,-2.4826946,0,10.293171
winter,20240225-4,T8,28.366667,851,159.35442,102.194405,-2.4579997,1.1882873,35.648975
winter,20240225-4,T8,28.4,852,159.34972,102.17566,-2.4540267,0.5796022,20.262672
winter,20240225-4,T8,28.433332,853,159.33792,102.35789,-2.4048116,5.478369,180.98901
winter,20240225-4,T8,28.466665,854,159.3619,102.33727,1.1919713,0.94837123,185.37808
winter,20240225-4,T8,28.5,855,159.3263,102.44852,1.2128456,3.503994,130.21558
winter,20240225-4,T8,28.533333,856,159.31863,102.45571,1.2671856,0.31500882,96.968315
winter,20240225-4,T8,28.566666,857,159.31381,102.466995,1.2671856,0.36813658,4.4818864
winter,20240225-4,T8,28.6,858,159.28731,102.57803,1.2764143,3.424723,91.87285
winter,20240225-4,T8,28.633333,859,159.29692,102.57709,1.3138692,0.29015717,105.89877
winter,20240225-4,T8,28.666666,860,159.30682,102.84423,-1.8644942,8.019823,241.27934
winter,20240225-4,T8,28.7,861,159.3257,102.84704,-1.9110205,0.57247037,238.03757
winter,20240225-4,T8,28.733334,862,159.3168,102.850365,-1.8435442,0.28477556,24.994106
winter,20240225-4,T8,28.766666,863,159.31874,102.97921,-1.8543587,3.8658984,113.39181
winter,20240225-4,T8,28.8,864,159.3451,102.99086,-1.8441323,0.86432326,107.73986
winter,20240225-4,T8,28.833332,865,159.34163,103.022385,-1.7579942,0.9513401,32.243034
winter,20240225-4,T8,28.866667,866,159.35565,103.03154,-1.7596326,0.50235665,25.54382
winter,20240225-4,T8,28.9,867,159.39392,102.79237,-1.5500346,7.2662044,224.55064
winter,20240225-4,T8,28.933332,868,159.39392,102.79237,-1.5500346,0,217.98831
winter,20240225-4,T8,28.966665,869,159.39514,102.81431,1.3635916,0.65897214,19.769361
winter,20240225-4,T8,29,870,159.40338,102.81685,1.4511452,0.25888288,18.558203
winter,20240225-4,T8,29.033333,871,159.40338,102.81685,1.4511452,0,7.766564
winter,20240225-4,T8,29.066666,872,159.32056,101.536,-0.42740163,38.506073,1155.1937
winter,20240225-4,T8,29.1,873,159.33118,101.52503,-0.45708203,0.45825413,1145.9694
winter,20240225-4,T8,29.133333,874,159.33351,101.51689,-0.66618377,0.2539577,7.8922358
winter,20240225-4,T8,29.166666,875,158.97913,101.351326,-1.0387679,11.734714,350.92548
winter,20240225-4,T8,29.2,876,158.95018,101.36466,-1.0083625,0.9561915,334.2287
winter,20240225-4,T8,29.233334,877,159.03029,101.27197,-0.9480626,3.6753938,136.8956
winter,20240225-4,T8,29.266666,878,158.9785,101.285614,-0.9051686,1.6066017,152.48065
winter,20240225-4,T8,29.3,879,159.00896,101.49176,2.0569475,6.2515154,188.39929
winter,20240225-4,T8,29.333332,880,159.00896,101.49176,2.0569475,0,187.54735
winter,20240225-4,T8,29.366667,881,159.00093,101.48683,2.0484107,0.28268752,8.48071
winter,20240225-4,T8,29.4,882,158.96529,101.37013,-1.0005198,3.6606023,103.61444
winter,20240225-4,T8,29.433332,883,159.0275,101.37969,-0.6613204,1.887974,143.76097
winter,20240225-4,T8,29.466665,884,159.02924,101.02396,-0.69353074,10.672363,333.25027
winter,20240225-4,T8,29.5,885,159.01646,101.02902,-0.7248891,0.41191444,324.9802
winter,20240225-4,T8,29.533333,886,158.98845,100.98217,-0.53454155,1.6376146,48.69698
winter,20240225-4,T8,29.566666,887,158.95102,101.06681,-0.71541953,2.776264,118.63932
winter,20240225-4,T8,29.6,888,158.98845,100.98217,-0.53454155,2.7761807,166.57
winter,20240225-4,T8,29.633333,889,159.02774,100.82285,-0.37324926,4.922877,67.241974
winter,20240225-4,T8,29.666666,890,159.02774,100.82285,-0.37324926,0,147.68779
winter,20240225-4,T8,29.7,891,158.88228,100.973404,-0.47049224,6.280321,188.40587
winter,20240225-4,T8,29.733334,892,158.8977,100.97609,-0.39282453,0.4699445,196.67505
winter,20240225-4,T8,29.766666,893,158.89589,100.983444,-0.3862209,0.22746566,16.096722
winter,20240225-4,T8,29.8,894,158.95406,100.97267,-0.34418795,1.7746745,56.406322
winter,20240225-4,T8,29.833332,895,158.91595,100.98203,-0.33186224,1.1767261,88.507515
winter,20240225-4,T8,29.866667,896,158.88898,101.04677,-0.46232933,2.1040304,50.837093
winter,20240225-4,T8,29.9,897,158.88898,101.04677,-0.46232933,0,63.11965
winter,20240225-4,T8,29.933332,898,158.85083,101.04172,-0.45169932,1.1543354,34.630405
winter,20240225-4,T8,29.966665,899,158.85083,101.04172,-0.45169932,0,34.630405
winter,20240225-4,T8,30,900,158.77971,101.08776,-0.53888345,2.5418122,76.25285
winter,20240225-4,T8,30.033333,901,158.68384,101.34671,-0.69252825,8.283832,192.91188
winter,20240225-4,T8,30.066666,902,158.69797,101.353775,-0.71466094,0.47377765,247.37384
winter,20240225-4,T8,30.1,903,158.70729,101.367676,-0.5302558,0.5020984,7.521295
winter,20240225-4,T8,30.133333,904,158.70729,101.367676,-0.5302558,0,15.063103
winter,20240225-4,T8,30.166666,905,158.70729,101.367676,-0.5302558,0,0
winter,20240225-4,T8,30.2,906,158.71896,101.36833,-0.45965117,0.35062504,10.518541
winter,20240225-4,T8,30.233334,907,158.70613,101.38829,-0.46425045,0.7119133,28.07615
