season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T9,41.4,1243,168.97273,102.99424,-3.0172498,0.13270661,3.981119
winter,20240228-2,T9,41.433334,1244,168.98897,102.99846,-3.033941,0.5034065,13.51775
winter,20240228-2,T9,41.466667,1245,168.97273,102.99424,-3.0172498,0.5034065,30.204695
winter,20240228-2,T9,41.5,1246,168.92932,102.99153,-2.925976,1.3049592,24.49391
winter,20240228-2,T9,41.533333,1247,168.92932,102.99153,-2.925976,0,39.149166
winter,20240228-2,T9,41.566666,1248,168.81538,102.98939,0.20137936,3.4186447,102.56037
winter,20240228-2,T9,41.6,1249,168.81538,102.98939,0.20137936,0,102.557304
winter,20240228-2,T9,41.63333,1250,168.79594,103.00238,0.17313251,0.7011521,21.034773
winter,20240228-2,T9,41.666664,1251,168.80576,102.99761,0.18507257,0.32709482,30.785364
winter,20240228-2,T9,41.7,1252,168.82004,103.00302,0.18131843,0.45832354,10.011374
winter,20240228-2,T9,41.733334,1253,168.85983,103.03235,-3.0640838,1.482996,31.468216
winter,20240228-2,T9,41.766666,1254,168.85983,103.03235,-3.0640838,0,44.490326
winter,20240228-2,T9,41.8,1255,168.87262,103.03327,-3.0975835,0.38441458,11.532208
winter,20240228-2,T9,41.833332,1256,168.85255,103.043304,-3.0747163,0.6727884,30.670843
winter,20240228-2,T9,41.866665,1257,168.85255,103.043304,-3.0747163,0,20.183851
winter,20240228-2,T9,41.9,1258,168.86255,103.03877,-3.085628,0.32886615,9.8657875
winter,20240228-2,T9,41.933334,1259,168.86255,103.03877,-3.085628,0,9.866083
winter,20240228-2,T9,41.966667,1260,168.87408,103.02523,-3.0886025,0.53385735,16.015882
winter,20240228-2,T9,42,1261,168.87408,103.02523,-3.0886025,0,16.015402
winter,20240228-2,T9,42.033333,1262,168.87697,103.044334,-3.1041145,0.57949406,17.384996
winter,20240228-2,T9,42.066666,1263,168.87852,103.0261,-3.1053648,0.54890555,33.618473
winter,20240228-2,T9,42.1,1264,168.89456,103.0337,-3.1053648,0.53207684,26.644053
winter,20240228-2,T9,42.13333,1265,168.88426,103.038315,-3.1052032,0.3383152,23.834846
winter,20240228-2,T9,42.166664,1266,168.88727,103.03078,-3.1052032,0.2433112,16.203691
winter,20240228-2,T9,42.2,1267,168.9676,103.05073,-3.1058629,2.4833972,73.87557
winter,20240228-2,T9,42.233334,1268,168.96313,103.053696,-3.1058357,0.16078328,77.83933
winter,20240228-2,T9,42.266666,1269,168.96313,103.053696,-3.1058357,0,4.8235464
winter,20240228-2,T9,42.3,1270,168.92903,103.04628,-3.115037,1.0472747,31.417616
winter,20240228-2,T9,42.333332,1271,168.92903,103.04628,-3.115037,0,31.418556
winter,20240228-2,T9,42.366665,1272,168.96762,103.1316,-2.9792948,2.8094351,84.283905
winter,20240228-2,T9,42.4,1273,168.96762,103.1316,-2.9792948,0,84.28138
winter,20240228-2,T9,42.433334,1274,168.96762,103.1316,-2.9792948,0,0
winter,20240228-2,T9,42.466667,1275,168.95552,103.0743,-3.079571,1.7568773,52.70685
winter,20240228-2,T9,42.5,1276,168.95552,103.0743,-3.079571,0,52.705273
winter,20240228-2,T9,42.533333,1277,168.95552,103.0743,-3.079571,0,0
winter,20240228-2,T9,42.566666,1278,168.97543,103.118614,-2.966201,1.4574456,43.723804
winter,20240228-2,T9,42.6,1279,168.97543,103.118614,-2.966201,0,43.7225
winter,20240228-2,T9,42.63333,1280,168.97543,103.118614,-2.966201,0,0
winter,20240228-2,T9,42.666664,1281,168.99072,103.124695,-2.9633229,0.49361238,14.80852
winter,20240228-2,T9,42.7,1282,168.87721,103.023094,-3.0271463,4.57034,151.09496
winter,20240228-2,T9,42.733334,1283,168.87721,103.023094,-3.0271463,0,137.11157
winter,20240228-2,T9,42.766666,1284,168.93225,103.08339,-2.9574437,2.4494953,73.485596
winter,20240228-2,T9,42.8,1285,168.93225,103.08339,-2.9574437,0,73.4834
winter,20240228-2,T9,42.833332,1286,168.89143,103.0834,-2.9729993,1.2244931,36.73516
winter,20240228-2,T9,42.866665,1287,168.89143,103.0834,-2.9729993,0,36.73516
winter,20240228-2,T9,42.9,1288,168.8827,103.089165,-2.9604037,0.31380427,9.41394
winter,20240228-2,T9,42.933334,1289,168.8498,103.07487,-2.9808285,1.0764596,28.276663
winter,20240228-2,T9,42.966667,1290,168.8498,103.07487,-2.9808285,0,32.29411
winter,20240228-2,T9,43,1291,168.80496,103.03158,-3.052486,1.8695784,56.086227
winter,20240228-2,T9,43.033333,1292,168.80496,103.03158,-3.052486,0,56.087914
winter,20240228-2,T9,43.066666,1293,168.80351,103.02438,-3.0240605,0.22026311,6.6079597
winter,20240228-2,T9,43.1,1294,168.80351,103.02438,-3.0240605,0,6.607762
winter,20240228-2,T9,43.13333,1295,168.7881,103.02038,-3.0240605,0.47784144,14.335386
winter,20240228-2,T9,43.166664,1296,168.78464,103.01958,-2.9940336,0.10651196,11.141566
winter,20240228-2,T9,43.2,1297,168.86682,103.035416,-3.0121646,2.5109406,78.52
winter,20240228-2,T9,43.233334,1298,168.7992,103.018616,-3.050724,2.0906236,138.00012
winter,20240228-2,T9,43.266666,1299,168.7992,103.018616,-3.050724,0,62.719337
winter,20240228-2,T9,43.3,1300,168.7992,103.018616,-3.050724,0,0
winter,20240228-2,T9,43.333332,1301,168.82758,103.02233,0.23651427,0.858531,25.756184
winter,20240228-2,T9,43.366665,1302,168.82758,103.02233,0.23651427,0,25.756184
winter,20240228-2,T9,43.4,1303,168.84094,103.0359,-3.0168645,0.57152593,17.145437
winter,20240228-2,T9,43.433334,1304,168.84094,103.0359,-3.0168645,0,17.14595
winter,20240228-2,T9,43.466667,1305,168.81273,103.03352,-3.0402837,0.84943753,25.483381
winter,20240228-2,T9,43.5,1306,168.8282,103.0347,0.24285726,0.4654129,39.444416
winter,20240228-2,T9,43.533333,1307,168.8282,103.0347,0.24285726,0,13.962528
winter,20240228-2,T9,43.566666,1308,168.81895,103.08202,-2.9599845,1.4465662,43.397423
winter,20240228-2,T9,43.6,1309,168.84695,103.086266,-2.958866,0.84957904,51.250923
winter,20240228-2,T9,43.63333,1310,168.83998,103.110374,-3.0336695,0.75293887,36.196884
winter,20240228-2,T9,43.666664,1311,168.87405,103.11493,-2.9942226,1.0313781,40.923462
winter,20240228-2,T9,43.7,1312,168.87405,103.11493,-2.9942226,0,30.940727
winter,20240228-2,T9,43.733334,1313,168.90735,103.09931,-2.944734,1.1036233,33.10903
winter,20240228-2,T9,43.766666,1314,168.90735,103.09931,-2.944734,0,33.10903
winter,20240228-2,T9,43.8,1315,168.90753,103.119736,-2.9781687,0.61278963,18.383322
winter,20240228-2,T9,43.833332,1316,168.90753,103.119736,-2.9781687,0,18.383871
winter,20240228-2,T9,43.866665,1317,168.89008,103.12701,-3.0095465,0.56736386,17.021088
winter,20240228-2,T9,43.9,1318,168.89008,103.12701,-3.0095465,0,17.020576
winter,20240228-2,T9,43.933334,1319,168.89008,103.12701,-3.0095465,0,0
winter,20240228-2,T9,43.966667,1320,168.87268,103.12231,-2.985841,0.5403261,16.209946
winter,20240228-2,T9,44,1321,168.87268,103.12231,-2.985841,0,16.209461
winter,20240228-2,T9,44.033333,1322,168.81305,103.058846,-3.0393667,2.6126835,78.38129
winter,20240228-2,T9,44.066666,1323,168.81305,103.058846,-3.0393667,0,78.38129
winter,20240228-2,T9,44.1,1324,168.82646,103.10422,-2.9354215,1.4194965,42.58404
winter,20240228-2,T9,44.13333,1325,168.87846,103.080475,-2.958225,1.7149678,71.2487
winter,20240228-2,T9,44.166664,1326,168.83319,103.06585,-2.924729,1.4270046,87.92199
winter,20240228-2,T9,44.2,1327,168.8855,103.08341,-2.9254553,1.6551996,92.46282
winter,20240228-2,T9,44.233334,1328,168.8855,103.08341,-2.9254553,0,49.656483
winter,20240228-2,T9,44.266666,1329,168.8855,103.08341,-2.9254553,0,0
winter,20240228-2,T9,44.3,1330,168.89996,103.08772,-2.9415836,0.45282543,13.584492
winter,20240228-2,T9,44.333332,1331,168.89996,103.08772,-2.9415836,0,13.5849
winter,20240228-2,T9,44.366665,1332,168.88156,103.040344,-3.0624635,1.5248468,45.74586
winter,20240228-2,T9,44.4,1333,168.88156,103.040344,-3.0624635,0,45.74449
winter,20240228-2,T9,44.433334,1334,168.9239,103.03515,-2.9899025,1.2797413,38.39262
winter,20240228-2,T9,44.466667,1335,168.90865,103.0339,-3.0341206,0.4591625,51.95771
winter,20240228-2,T9,44.5,1336,168.90865,103.0339,-3.0341206,0,13.774601
winter,20240228-2,T9,44.533333,1337,168.92812,103.026405,-3.0370972,0.62578034,18.773598
winter,20240228-2,T9,44.566666,1338,168.92812,103.026405,-3.0370972,0,18.773598
winter,20240228-2,T9,44.6,1339,168.92812,103.026405,-3.0370972,0,0
winter,20240228-2,T9,44.63333,1340,168.91293,103.025215,-3.069869,0.4568895,13.706822
winter,20240228-2,T9,44.666664,1341,168.91293,103.025215,-3.069869,0,13.706822
winter,20240228-2,T9,44.7,1342,168.93286,103.068695,-2.9000046,1.4348549,43.044785
winter,20240228-2,T9,44.733334,1343,168.93286,103.068695,-2.9000046,0,43.046074
winter,20240228-2,T9,44.766666,1344,168.80608,103.02119,-2.89857,4.0618186,121.85578
winter,20240228-2,T9,44.8,1345,168.79776,103.02726,-2.90232,0.30885682,117.01477
winter,20240228-2,T9,44.833332,1346,168.80296,102.97804,-2.9145443,1.48465,51.219833
winter,20240228-2,T9,44.866665,1347,168.80296,102.97804,-2.9145443,0,44.539948
winter,20240228-2,T9,44.9,1348,168.80296,102.97804,-2.9145443,0,0
winter,20240228-2,T9,44.933334,1349,168.74464,102.90675,-3.011538,2.7630155,82.89129
winter,20240228-2,T9,44.966667,1350,168.76398,102.91392,-3.011538,0.6182402,99.33524
winter,20240228-2,T9,45,1351,168.82147,102.999,-3.0158184,3.0807261,78.09217
winter,20240228-2,T9,45.033333,1352,168.82147,102.999,-3.0158184,0,92.422714
winter,20240228-2,T9,45.066666,1353,168.88872,103.04831,-2.8891294,2.5015082,75.046
winter,20240228-2,T9,45.1,1354,168.88872,103.04831,-2.8891294,0,75.04375
winter,20240228-2,T9,45.13333,1355,168.88632,102.99552,-2.960842,1.5853351,47.56053
winter,20240228-2,T9,45.166664,1356,168.82985,103.04635,-2.9351208,2.2795737,105.20306
winter,20240228-2,T9,45.2,1357,168.84254,103.04472,-2.918371,0.38382474,78.12802
winter,20240228-2,T9,45.233334,1358,168.84254,103.04472,-2.918371,0,11.514857
winter,20240228-2,T9,45.266666,1359,168.8282,103.054756,-2.927117,0.5249875,15.7497835
winter,20240228-2,T9,45.3,1360,168.8282,103.054756,-2.927117,0,15.749312
winter,20240228-2,T9,45.333332,1361,168.8523,103.001976,-3.0094259,1.740603,52.218613
winter,20240228-2,T9,45.366665,1362,168.8523,103.001976,-3.0094259,0,52.218613
winter,20240228-2,T9,45.4,1363,168.8551,103.01471,-3.0022256,0.3912881,11.738409
winter,20240228-2,T9,45.433334,1364,168.8392,103.013596,-3.0170436,0.4781623,20.952284
winter,20240228-2,T9,45.466667,1365,168.84814,102.99846,-3.008569,0.5274992,25.678072
winter,20240228-2,T9,45.5,1366,168.84814,102.99846,-3.008569,0,15.82466
winter,20240228-2,T9,45.533333,1367,168.84814,102.99846,-3.008569,0,0
winter,20240228-2,T9,45.566666,1368,168.83774,103.00051,-3.0350122,0.3184516,9.553643
winter,20240228-2,T9,45.6,1369,168.83774,103.00051,-3.0350122,0,9.553357
winter,20240228-2,T9,45.63333,1370,168.79173,102.96141,-2.9952974,1.8111861,54.33612
winter,20240228-2,T9,45.666664,1371,168.79173,102.96141,-2.9952974,0,54.33612
winter,20240228-2,T9,45.7,1372,168.79173,102.96141,-2.9952974,0,0
winter,20240228-2,T9,45.733334,1373,168.7885,102.96081,-3.0018706,0.098988764,2.9696925
winter,20240228-2,T9,45.766666,1374,168.7885,102.96081,-3.0018706,0,2.9696925
winter,20240228-2,T9,45.8,1375,168.84267,102.96651,-2.950095,1.6340528,49.020603
winter,20240228-2,T9,45.833332,1376,168.83394,102.971664,-2.9455597,0.3041233,56.611877
winter,20240228-2,T9,45.866665,1377,168.82578,102.96282,-2.9493077,0.3607741,12.602497
winter,20240228-2,T9,45.9,1378,168.82578,102.96282,-2.9493077,0,10.823007
winter,20240228-2,T9,45.933334,1379,168.84267,102.96651,-2.950095,0.5184896,15.554845
winter,20240228-2,T9,45.966667,1380,168.79742,102.92478,-2.9203851,1.8465166,69.26321
winter,20240228-2,T9,46,1381,168.79742,102.92478,-2.9203851,0,55.39439
winter,20240228-2,T9,46.033333,1382,168.80405,102.91842,-2.9237075,0.27574605,8.272465
winter,20240228-2,T9,46.066666,1383,168.80405,102.91842,-2.9237075,0,8.272465
winter,20240228-2,T9,46.1,1384,168.80405,102.91842,-2.9237075,0,0
winter,20240228-2,T9,46.13333,1385,168.82034,102.92953,-2.9228535,0.591709,17.75145
winter,20240228-2,T9,46.166664,1386,168.82034,102.92953,-2.9228535,0,17.75145
winter,20240228-2,T9,46.2,1387,168.79878,102.894966,-3.0212429,1.2220529,36.66086
winter,20240228-2,T9,46.233334,1388,168.79878,102.894966,-3.0212429,0,36.661953
winter,20240228-2,T9,46.266666,1389,169.20808,102.85218,-3.090282,12.346262,370.39157
winter,20240228-2,T9,46.3,1390,169.16487,102.75897,3.103796,3.0822465,409.78812
winter,20240228-2,T9,46.333332,1391,169.22183,102.85571,-3.0931463,3.3681197,193.28098
winter,20240228-2,T9,46.366665,1392,169.37898,102.78536,0.08784419,5.1654096,175.34528
winter,20240228-2,T9,46.4,1393,169.36499,102.786835,0.08784419,0.42229122,167.04578
winter,20240228-2,T9,46.433334,1394,169.31241,102.852394,-0.03253518,2.5211878,67.32649
winter,20240228-2,T9,46.466667,1395,169.58464,102.72885,-0.12672354,8.968683,338.2679
winter,20240228-2,T9,46.5,1396,169.63632,102.63194,-0.08403267,3.294873,199.93939
winter,20240228-2,T9,46.533333,1397,169.85918,102.76122,-0.7373962,7.7290196,255.29518
winter,20240228-2,T9,46.566666,1398,169.85918,102.76122,-0.7373962,0,231.87292
winter,20240228-2,T9,46.6,1399,169.82924,102.78545,-0.7354429,1.1554497,34.6628
winter,20240228-2,T9,46.63333,1400,169.82924,102.78403,-0.7866042,0.0427524,35.48488
winter,20240228-2,T9,46.666664,1401,169.82924,102.78403,-0.7866042,0,1.2825849
winter,20240228-2,T9,46.7,1402,170.37975,102.47741,0.82939106,18.903753,567.1013
winter,20240228-2,T9,46.733334,1403,170.38669,102.488914,0.82939106,0.4031212,566.8325
winter,20240228-2,T9,46.766666,1404,170.46953,102.43675,0.819643,2.9371572,89.17401
winter,20240228-2,T9,46.8,1405,170.46953,102.43675,0.819643,0,88.11295
winter,20240228-2,T9,46.833332,1406,170.44977,102.44098,0.7829712,0.6065812,18.197618
winter,20240228-2,T9,46.866665,1407,170.61755,102.31839,0.9147257,6.2343817,203.78333
winter,20240228-2,T9,46.9,1408,170.61755,102.31839,0.9147257,0,187.02773
winter,20240228-2,T9,46.933334,1409,170.71658,102.349106,1.627829,3.1102529,93.30852
winter,20240228-2,T9,46.966667,1410,170.71658,102.349106,1.627829,0,93.30852
winter,20240228-2,T9,47,1411,170.71744,102.2494,1.7731887,2.9913454,89.73857
winter,20240228-2,T9,47.033333,1412,170.72696,102.25343,1.0674515,0.31013113,93.692474
winter,20240228-2,T9,47.066666,1413,170.72696,102.25343,1.0674515,0,9.304027
winter,20240228-2,T9,47.1,1414,170.7038,102.18616,0.95210725,2.1344185,64.03127
winter,20240228-2,T9,47.13333,1415,170.70338,102.14117,1.8218218,1.3498492,28.656351
winter,20240228-2,T9,47.166664,1416,170.72447,102.22258,0.97994304,2.5230763,115.40363
winter,20240228-2,T9,47.2,1417,170.74144,102.21546,0.9534691,0.5521877,79.76463
winter,20240228-2,T9,47.233334,1418,170.73364,102.219765,0.9730645,0.26717013,24.549953
winter,20240228-2,T9,47.266666,1419,170.72684,102.21108,0.9173711,0.33112603,11.722094
winter,20240228-2,T9,47.3,1420,170.72684,102.214005,0.986249,0.087653235,12.1118555
winter,20240228-2,T9,47.333332,1421,170.77324,102.07154,0.8888572,4.4949546,137.3527
winter,20240228-2,T9,47.366665,1422,170.77795,102.16688,0.8743254,2.8636036,217.28714
winter,20240228-2,T9,47.4,1423,170.79765,102.06986,-2.1211345,2.9697015,173.63345
winter,20240228-2,T9,47.433334,1424,170.79695,102.16871,0.99570817,2.965316,177.22162
winter,20240228-2,T9,47.466667,1425,170.79765,102.06986,-2.1211345,2.965316,177.92076
winter,20240228-2,T9,47.5,1426,170.83992,102.1595,1.0058699,2.9729917,173.70088
winter,20240228-2,T9,47.533333,1427,170.82861,102.15385,1.0043325,0.37938288,98.38831
winter,20240228-2,T9,47.566666,1428,170.89029,102.2099,-2.0312397,2.5003872,86.02458
winter,20240228-2,T9,47.6,1429,170.88722,102.20072,1.7552218,0.29027787,82.71622
winter,20240228-2,T9,47.63333,1430,170.90166,102.15905,1.6850513,1.3228743,33.211468
winter,20240228-2,T9,47.666664,1431,170.90166,102.15905,1.6850513,0,39.686626
winter,20240228-2,T9,47.7,1432,170.89438,102.16966,1.6771156,0.38602057,11.580385
winter,20240228-2,T9,47.733334,1433,170.96626,102.12527,-1.2284676,2.534677,86.75911
winter,20240228-2,T9,47.766666,1434,170.96626,102.12527,-1.2284676,0,76.04108
winter,20240228-2,T9,47.8,1435,170.95816,101.964966,1.8890184,4.8149676,144.44614
winter,20240228-2,T9,47.833332,1436,170.99243,101.93626,1.9374557,1.3412435,124.41863
winter,20240228-2,T9,47.866665,1437,170.98839,101.9247,1.9374557,0.36753505,37.787167
winter,20240228-2,T9,47.9,1438,170.98839,101.9247,1.9374557,0,11.025831
winter,20240228-2,T9,47.933334,1439,170.98839,101.9247,1.9374557,0,0
winter,20240228-2,T9,47.966667,1440,171.09666,101.800316,2.0978627,4.9475465,148.42789
winter,20240228-2,T9,48,1441,171.09666,101.800316,2.0978627,0,148.42345
winter,20240228-2,T9,48.033333,1442,171.34146,101.49863,-2.6241777,11.655206,349.65967
winter,20240228-2,T9,48.066666,1443,171.34146,101.49863,-2.6241777,0,349.65967
winter,20240228-2,T9,48.1,1444,171.3646,101.48277,2.5437229,0.8415436,25.245806
winter,20240228-2,T9,48.13333,1445,171.3646,101.48277,2.5437229,0,25.24656
winter,20240228-2,T9,48.166664,1446,171.3646,101.48277,2.5437229,0,0
winter,20240228-2,T9,48.2,1447,171.55547,101.3288,2.6514964,7.356922,220.70326
winter,20240228-2,T9,48.233334,1448,171.55547,101.3288,2.6514964,0,220.70988
winter,20240228-2,T9,48.266666,1449,171.53741,101.45372,2.684485,3.786614,113.599556
winter,20240228-2,T9,48.3,1450,171.56764,101.296844,-0.5492338,4.7926564,257.30344
winter,20240228-2,T9,48.333332,1451,171.56764,101.296844,-0.5492338,0,143.78114
winter,20240228-2,T9,48.366665,1452,171.82552,101.23547,-0.2476336,7.952346,238.57277
winter,20240228-2,T9,48.4,1453,171.88078,101.22148,-0.28187343,1.7101859,187.26778
winter,20240228-2,T9,48.433334,1454,172.02127,101.284584,-0.18154147,4.620554,103.43471
winter,20240228-2,T9,48.466667,1455,172.02127,101.284584,-0.18154147,0,138.61801
winter,20240228-2,T9,48.5,1456,172.18628,101.23818,-3.042417,5.1419797,154.2563
winter,20240228-2,T9,48.533333,1457,172.18628,101.23818,-3.042417,0,154.26093
winter,20240228-2,T9,48.566666,1458,172.18628,101.23818,-3.042417,0,0
winter,20240228-2,T9,48.6,1459,172.18628,101.23818,-3.042417,0,0
winter,20240228-2,T9,48.63333,1460,172.18628,101.23818,-3.042417,0,0
winter,20240228-2,T9,48.666664,1461,172.18628,101.23818,-3.042417,0,0
winter,20240228-2,T9,48.7,1462,172.19836,101.12949,-2.8913653,3.2807286,98.41991
winter,20240228-2,T9,48.733334,1463,172.18512,101.13033,-2.8823545,0.39821205,101.180016
winter,20240228-2,T9,48.766666,1464,172.22928,101.177155,-2.8714297,1.9310099,66.201805
winter,20240228-2,T9,48.8,1465,172.22487,101.16881,-2.8419163,0.28312737,66.1537
winter,20240228-2,T9,48.833332,1466,172.34422,101.06277,-2.7830615,4.789682,141.91043
winter,20240228-2,T9,48.866665,1467,172.37914,101.077965,-2.7762697,1.1425228,132.97447
winter,20240228-2,T9,48.9,1468,172.40903,101.100586,-2.749748,1.1243389,8.072036
winter,20240228-2,T9,48.933334,1469,172.40903,101.100586,-2.749748,0,33.730507
winter,20240228-2,T9,48.966667,1470,172.42126,101.09661,-2.794198,0.38620925,11.586393
winter,20240228-2,T9,49,1471,172.38808,101.06589,-2.7444677,1.3565797,47.438755
winter,20240228-2,T9,49.033333,1472,172.38808,101.06589,-2.7444677,0,40.6978
winter,20240228-2,T9,49.066666,1473,172.42084,101.0822,-2.7416387,1.0976263,32.92912
winter,20240228-2,T9,49.1,1474,172.42084,101.0822,-2.7416387,0,32.92813
winter,20240228-2,T9,49.13333,1475,172.42203,101.080986,-2.743014,0.051145054,1.5343671
winter,20240228-2,T9,49.166664,1476,172.39545,101.071144,-2.6915743,0.85040003,26.185148
winter,20240228-2,T9,49.2,1477,172.39545,101.071144,-2.6915743,0,25.511494
winter,20240228-2,T9,49.233334,1478,172.39545,101.078575,-2.7193706,0.22290401,6.6871877
winter,20240228-2,T9,49.266666,1479,172.39545,101.078575,-2.7193706,0,6.6871877
winter,20240228-2,T9,49.3,1480,172.37088,101.05852,-2.7411616,0.9516506,28.548946
winter,20240228-2,T9,49.333332,1481,172.393,101.07046,-2.7233713,0.754557,50.95909
winter,20240228-2,T9,49.366665,1482,172.393,101.07046,-2.7233713,0,22.636936
winter,20240228-2,T9,49.4,1483,172.37099,101.075516,-2.759389,0.6781296,20.343483
winter,20240228-2,T9,49.433334,1484,172.38557,101.07961,-2.7488804,0.45466146,32.970924
winter,20240228-2,T9,49.466667,1485,172.38557,101.07961,-2.7488804,0,13.639979
winter,20240228-2,T9,49.5,1486,172.36186,101.108665,-2.765356,1.124958,33.74807
winter,20240228-2,T9,49.533333,1487,172.3631,101.11613,-2.7534592,0.22703233,29.691349
winter,20240228-2,T9,49.566666,1488,172.44249,101.16125,-2.7915037,2.7395115,78.07791
winter,20240228-2,T9,49.6,1489,172.44609,101.15434,-2.794429,0.23355068,82.73014
winter,20240228-2,T9,49.63333,1490,172.45444,101.14453,-2.7878168,0.38663554,5.015259
winter,20240228-2,T9,49.666664,1491,172.4452,101.13217,-2.7966218,0.46280235,15.991556
winter,20240228-2,T9,49.7,1492,172.46887,101.14528,-2.801181,0.8114076,37.436245
winter,20240228-2,T9,49.733334,1493,172.44951,101.13347,-2.7964149,0.6802309,44.73991
winter,20240228-2,T9,49.766666,1494,172.42592,101.12042,-2.7753925,0.80876863,3.9690888
winter,20240228-2,T9,49.8,1495,172.43263,101.14303,-2.798077,0.707299,42.106033
winter,20240228-2,T9,49.833332,1496,172.44398,101.14848,-2.7832952,0.37822816,15.99075
winter,20240228-2,T9,49.866665,1497,172.43419,101.141495,-2.7839115,0.3612687,22.103527
winter,20240228-2,T9,49.9,1498,172.43419,101.141495,-2.7839115,0,10.837845
winter,20240228-2,T9,49.933334,1499,172.43419,101.141495,-2.7839115,0,0
winter,20240228-2,T9,49.966667,1500,172.40048,101.14498,-2.8718827,1.0163962,30.492193
winter,20240228-2,T9,50,1501,172.40048,101.14498,-2.8718827,0,30.49128
winter,20240228-2,T9,50.033333,1502,172.17776,101.164276,-2.8457377,6.7067738,201.20523
winter,20240228-2,T9,50.066666,1503,172.17455,101.16157,0.22687213,0.12634756,198.54042
winter,20240228-2,T9,50.1,1504,172.31862,101.13683,-2.7954957,4.3856745,134.0486
winter,20240228-2,T9,50.13333,1505,172.13911,101.13593,-2.8366523,5.3852563,292.02094
winter,20240228-2,T9,50.166664,1506,172.13911,101.13593,-2.8366523,0,161.5593
winter,20240228-2,T9,50.2,1507,172.18103,101.15767,0.24531882,1.4162745,42.487385
winter,20240228-2,T9,50.233334,1508,172.19193,101.15783,0.23895685,0.32699755,33.9984
winter,20240228-2,T9,50.266666,1509,172.20738,101.164276,0.23243456,0.5022528,6.9833636
winter,20240228-2,T9,50.3,1510,172.18935,101.172005,0.24300784,0.58853453,30.157381
winter,20240228-2,T9,50.333332,1511,172.18935,101.172005,0.24300784,0,17.656212
winter,20240228-2,T9,50.366665,1512,172.20866,101.16685,0.23051322,0.59997445,17.999413
winter,20240228-2,T9,50.4,1513,172.20866,101.16685,0.23051322,0,17.998873
winter,20240228-2,T9,50.433334,1514,172.19621,101.16099,0.22299598,0.41304982,12.391619
winter,20240228-2,T9,50.466667,1515,172.18791,101.17652,0.2512318,0.5283236,19.615316
winter,20240228-2,T9,50.5,1516,172.1872,101.170525,0.23571488,0.18115887,20.541803
winter,20240228-2,T9,50.533333,1517,172.1872,101.170525,0.23571488,0,5.4348207
winter,20240228-2,T9,50.566666,1518,172.1904,101.17851,0.23072316,0.25819,7.7457776
winter,20240228-2,T9,50.6,1519,172.1904,101.17851,0.23072316,0,7.745546
winter,20240228-2,T9,50.63333,1520,172.17752,101.173874,0.22025679,0.41088396,12.326643
winter,20240228-2,T9,50.666664,1521,172.37772,101.145485,-2.8419447,6.066411,192.97928
winter,20240228-2,T9,50.7,1522,172.2001,101.18185,-2.9106479,5.4390707,344.99728
winter,20240228-2,T9,50.733334,1523,172.41899,101.17276,-2.8855412,6.5723076,359.19608
winter,20240228-2,T9,50.766666,1524,172.41899,101.17276,-2.8855412,0,197.1712
winter,20240228-2,T9,50.8,1525,172.40292,101.17711,-2.8759513,0.49915892,14.974468
winter,20240228-2,T9,50.833332,1526,172.41164,101.1796,-2.9097526,0.27183366,22.358002
winter,20240228-2,T9,50.866665,1527,172.41164,101.1796,-2.9097526,0,8.155092
winter,20240228-2,T9,50.9,1528,172.41164,101.1796,-2.9097526,0,0
winter,20240228-2,T9,50.933334,1529,172.4042,101.17399,-2.8680475,0.2795318,8.386038
winter,20240228-2,T9,50.966667,1530,172.22952,101.18838,-2.9075155,5.2582693,151.59424
winter,20240228-2,T9,51,1531,172.41046,101.16399,-2.8829067,5.47713,321.94754
winter,20240228-2,T9,51.033333,1532,172.38033,101.16767,-2.8778625,0.9107145,191.63548
winter,20240228-2,T9,51.066666,1533,172.38919,101.165245,-2.8546095,0.27598727,35.534164
winter,20240228-2,T9,51.1,1534,172.26405,101.19519,-2.8962405,3.8600159,124.07358
winter,20240228-2,T9,51.13333,1535,172.26405,101.19519,-2.8962405,0,115.80163
winter,20240228-2,T9,51.166664,1536,172.44377,101.16781,-2.8705657,5.453858,163.61736
winter,20240228-2,T9,51.2,1537,172.42055,101.183395,-2.8705359,0.83924246,186.70183
winter,20240228-2,T9,51.233334,1538,172.41058,101.17776,-2.86948,0.34351683,22.524876
winter,20240228-2,T9,51.266666,1539,172.42055,101.183395,-2.8705359,0.34351683,20.61122
winter,20240228-2,T9,51.3,1540,172.42055,101.183395,-2.8705359,0,10.3053
winter,20240228-2,T9,51.333332,1541,172.40778,101.183266,-2.8785143,0.3829079,11.487352
winter,20240228-2,T9,51.366665,1542,172.41652,101.17896,-2.8775525,0.29196733,19.705496
winter,20240228-2,T9,51.4,1543,172.43001,101.183266,-2.8712242,0.42499563,8.852952
winter,20240228-2,T9,51.433334,1544,172.42795,101.19149,-2.9246938,0.2542031,14.440111
winter,20240228-2,T9,51.466667,1545,172.43279,101.19951,-2.8813503,0.28105992,6.2137947
winter,20240228-2,T9,51.5,1546,172.43279,101.19951,-2.8813503,0,8.431629
winter,20240228-2,T9,51.533333,1547,172.43845,101.17894,-2.9299028,0.64005727,19.20191
winter,20240228-2,T9,51.566666,1548,172.41536,101.16218,-2.8535357,0.85590476,26.103662
