season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-2,T10,22.766666,687,100.1801,173.68663,1.4180635,0,0
winter,20240225-2,T10,22.8,688,100.14361,173.5624,1.4473456,3.8846264,116.536476
winter,20240225-2,T10,22.833332,689,100.13405,173.56413,1.4660138,0.2913372,115.94409
winter,20240225-2,T10,22.866667,690,100.14525,173.4504,1.3060873,3.4286127,105.59406
winter,20240225-2,T10,22.9,691,100.138916,173.45364,1.2761254,0.2133248,106.45611
winter,20240225-2,T10,22.933332,692,100.1141,173.45128,1.3447125,0.7479133,17.390745
winter,20240225-2,T10,22.966665,693,100.1141,173.45128,1.3447125,0,22.437624
winter,20240225-2,T10,23,694,100.11421,173.44069,1.4020983,0.31728885,9.518476
winter,20240225-2,T10,23.033333,695,100.086075,173.452,1.4137387,0.9094815,32.147312
winter,20240225-2,T10,23.066666,696,100.09329,173.45717,1.431851,0.26646686,32.28671
winter,20240225-2,T10,23.1,697,101.1618,170.30426,2.061523,99.869316,2998.361
winter,20240225-2,T10,23.133333,698,101.18672,170.30057,2.0657568,0.75592506,2985.83
winter,20240225-2,T10,23.166666,699,101.175865,170.30202,2.0953357,0.3285179,32.532932
winter,20240225-2,T10,23.2,700,102.980965,166.60631,-0.78604305,123.38705,3707.008
winter,20240225-2,T10,23.233334,701,102.98183,166.59845,-0.7969417,0.23748627,3694.9456
winter,20240225-2,T10,23.266666,702,104.89951,162.30898,-1.1935451,140.96007,4222.0635
winter,20240225-2,T10,23.3,703,104.89951,162.30898,-1.1935451,0,4228.7183
winter,20240225-2,T10,23.333332,704,105.77425,158.36635,1.7613504,121.15616,3634.721
winter,20240225-2,T10,23.366667,705,105.774345,158.35791,1.7573993,0.25330505,3627.284
winter,20240225-2,T10,23.4,706,105.76923,158.38211,1.8076628,0.7419634,29.748373
winter,20240225-2,T10,23.433332,707,104.96236,154.97833,0.6638602,104.9442,3168.5027
winter,20240225-2,T10,23.466665,708,104.9694,154.98311,0.66880876,0.255201,3153.9998
winter,20240225-2,T10,23.5,709,103.8828,152.67204,-2.4139197,76.61137,2304.8796
winter,20240225-2,T10,23.533333,710,103.88138,152.67883,-2.4127207,0.20824899,2303.3547
winter,20240225-2,T10,23.566666,711,102.74939,151.15488,-2.1897812,56.95197,1712.7263
winter,20240225-2,T10,23.6,712,102.78103,151.16072,-2.158507,0.9651826,1729.8375
winter,20240225-2,T10,23.633333,713,102.7583,151.16,-2.1645608,0.6822265,49.28594
winter,20240225-2,T10,23.666666,714,102.75487,151.15106,-2.1859074,0.2874274,18.88014
winter,20240225-2,T10,23.7,715,102.75487,151.15106,-2.1859074,0,8.622649
winter,20240225-2,T10,23.733334,716,102.27236,149.11224,0.9995903,62.854504,1885.6539
winter,20240225-2,T10,23.766666,717,102.26602,149.10196,0.9813787,0.36229008,1875.3401
winter,20240225-2,T10,23.8,718,102.27786,149.11905,1.0149896,0.6237488,29.57076
winter,20240225-2,T10,23.833332,719,102.11428,148.45615,1.3112966,20.484179,632.0539
winter,20240225-2,T10,23.866667,720,102.11428,148.45615,1.3112966,0,614.5315
winter,20240225-2,T10,23.9,721,102.15456,148.4721,1.3346499,1.2995038,38.984337
winter,20240225-2,T10,23.933332,722,101.85725,147.38423,1.4423236,33.83309,1038.883
winter,20240225-2,T10,23.966665,723,101.85725,147.38423,1.4423236,0,1015.0028
winter,20240225-2,T10,24,724,101.87901,145.43921,1.4387513,58.353283,1750.5635
winter,20240225-2,T10,24.033333,725,101.88412,145.441,1.4149839,0.16208136,1752.1759
winter,20240225-2,T10,24.066666,726,101.622665,143.72047,-1.7633065,52.20868,1568.5586
winter,20240225-2,T10,24.1,727,101.63687,143.71983,-1.7636639,0.42660627,1567.6274
winter,20240225-2,T10,24.133333,728,101.6164,143.7346,-1.7885525,0.75730366,34.15427
winter,20240225-2,T10,24.166666,729,101.73581,141.05786,-1.602555,80.38286,2425.6768
winter,20240225-2,T10,24.2,730,101.69248,141.02963,-1.5808676,1.5513422,2388.129
winter,20240225-2,T10,24.233334,731,102.014015,137.91258,-1.4692488,94.0086,2799.3186
winter,20240225-2,T10,24.266666,732,102.014015,137.91258,-1.4692488,0,2820.2864
winter,20240225-2,T10,24.3,733,102.02003,137.90662,-1.4525061,0.25381643,7.61434
winter,20240225-2,T10,24.333332,734,102.01035,137.92647,-1.4639398,0.66224074,27.17304
winter,20240225-2,T10,24.366667,735,102.01983,137.92252,-1.4567864,0.3078504,27.481108
winter,20240225-2,T10,24.4,736,102.76179,131.18109,1.6392691,203.46005,6099.2246
winter,20240225-2,T10,24.433332,737,102.74478,131.20251,1.6551573,0.82066554,6124.7217
winter,20240225-2,T10,24.466665,738,102.971695,127.63991,1.6276656,107.09596,3233.1626
winter,20240225-2,T10,24.5,739,102.98002,127.648224,-1.6400124,0.35286885,3219.8188
winter,20240225-2,T10,24.533333,740,102.97054,127.65543,-1.6572471,0.35708484,16.043118
winter,20240225-2,T10,24.566666,741,102.73945,125.37625,-1.3951397,68.72672,2067.4346
winter,20240225-2,T10,24.6,742,102.75342,125.39399,-1.4025844,0.6773793,2078.939
winter,20240225-2,T10,24.633333,743,103.24363,124.95067,0.983726,19.828224,596.5777
winter,20240225-2,T10,24.666666,744,103.23117,124.92161,0.94411856,0.9484623,586.2458
winter,20240225-2,T10,24.7,745,103.51552,125.269325,-2.5653427,13.475085,431.65808
winter,20240225-2,T10,24.733334,746,103.51552,125.272606,-2.6059988,0.09841119,401.97546
winter,20240225-2,T10,24.766666,747,103.50689,125.28882,0.62593997,0.55103636,13.99409
winter,20240225-2,T10,24.8,748,103.62269,125.731926,-0.26940203,13.739328,400.1747
winter,20240225-2,T10,24.833332,749,103.626595,125.74219,-0.242421,0.32943612,402.36002
winter,20240225-2,T10,24.866667,750,103.66383,125.92786,-3.0024102,5.6811147,160.69594
winter,20240225-2,T10,24.9,751,103.67103,125.93551,-2.9874432,0.3151835,162.47919
winter,20240225-2,T10,24.933332,752,103.665115,125.928635,-3.0469148,0.27207574,17.613699
winter,20240225-2,T10,24.966665,753,103.520515,125.9938,3.0868664,4.757988,140.64711
winter,20240225-2,T10,25,754,103.524765,126.00112,-3.1072373,0.25396445,143.71509
winter,20240225-2,T10,25.033333,755,103.51027,125.99984,-0.18484615,0.4367485,18.567062
winter,20240225-2,T10,25.066666,756,103.51027,125.99984,-0.18484615,0,13.102588
winter,20240225-2,T10,25.1,757,103.51931,125.992584,-0.18484615,0.34772944,10.431676
winter,20240225-2,T10,25.133333,758,103.22761,126.39369,0.13496101,14.878911,456.44458
winter,20240225-2,T10,25.166666,759,103.22761,126.39369,0.13496101,0,446.37177
winter,20240225-2,T10,25.2,760,103.179535,126.3947,-0.30093443,1.4425597,43.275925
winter,20240225-2,T10,25.233334,761,103.19706,126.3777,-0.3000098,0.73227274,61.21962
winter,20240225-2,T10,25.266666,762,103.15539,126.484955,0.09336005,3.4517539,123.860054
winter,20240225-2,T10,25.3,763,103.143585,126.494,0.09336005,0.44625053,92.37165
winter,20240225-2,T10,25.333332,764,103.1453,126.484955,0.09336005,0.2764353,20.338703
winter,20240225-2,T10,25.366667,765,102.95292,126.5517,0.08451031,6.1090555,187.545
winter,20240225-2,T10,25.4,766,102.95292,126.5517,0.08451031,0,183.268
winter,20240225-2,T10,25.433332,767,102.686264,126.644646,-2.9986346,8.471903,254.15962
winter,20240225-2,T10,25.466665,768,102.70252,126.64774,-2.9761395,0.49649674,267.16467
winter,20240225-2,T10,25.5,769,102.686264,126.644646,-2.9986346,0.4964819,29.788765
winter,20240225-2,T10,25.533333,770,102.25495,126.680084,-0.5747893,12.983061,375.1615
winter,20240225-2,T10,25.566666,771,102.25495,126.680084,-0.5747893,0,389.49576
winter,20240225-2,T10,25.6,772,102.10794,127.02822,3.0401723,11.336952,340.10178
winter,20240225-2,T10,25.633333,773,102.10794,127.02822,3.0401723,0,340.11197
winter,20240225-2,T10,25.666666,774,102.10794,127.02822,3.0401723,0,0
winter,20240225-2,T10,25.7,775,102.10794,127.02822,3.0401723,0,0
winter,20240225-2,T10,25.733334,776,102.10794,127.02822,3.0401723,0,0
winter,20240225-2,T10,25.766666,777,101.45324,127.13471,1.0816368,19.8992,596.982
winter,20240225-2,T10,25.8,778,101.46688,127.113945,1.0847731,0.74536943,612.30347
winter,20240225-2,T10,25.833332,779,101.46124,127.23383,1.1074654,3.6008222,127.77969
winter,20240225-2,T10,25.866667,780,101.46124,127.23383,1.1074654,0,108.025734
winter,20240225-2,T10,25.9,781,101.46124,127.23383,1.1074654,0,0
winter,20240225-2,T10,25.933332,782,101.44696,127.25206,1.1732744,0.69463074,20.839132
winter,20240225-2,T10,25.966665,783,101.46124,127.23383,1.1074654,0.69463074,41.678265
winter,20240225-2,T10,26,784,101.511505,127.23552,1.1431624,1.5086977,37.00297
winter,20240225-2,T10,26.033333,785,101.504265,127.252785,1.1798123,0.56159484,53.619076
winter,20240225-2,T10,26.066666,786,101.58185,127.314186,-1.2560351,2.9682362,86.06049
winter,20240225-2,T10,26.1,787,101.58185,127.314186,-1.2560351,0,89.04531
winter,20240225-2,T10,26.133333,788,101.57256,127.333916,1.1034744,0.6540933,19.622997
winter,20240225-2,T10,26.166666,789,102.00799,127.256065,2.8288913,13.270017,409.7685
winter,20240225-2,T10,26.2,790,102.00799,127.256065,2.8288913,0,398.0926
winter,20240225-2,T10,26.233334,791,102.33966,127.32733,-0.41817945,10.177421,305.32568
winter,20240225-2,T10,26.266666,792,102.33966,127.32733,-0.41817945,0,305.32568
winter,20240225-2,T10,26.3,793,102.33966,127.32733,-0.41817945,0,0
winter,20240225-2,T10,26.333332,794,102.34846,127.294754,-0.4433364,1.0124276,30.373129
winter,20240225-2,T10,26.366667,795,102.3082,127.30875,-0.44475603,1.2786733,60.881554
winter,20240225-2,T10,26.4,796,102.74946,127.01687,2.812991,15.871442,513.3889
winter,20240225-2,T10,26.433332,797,102.76593,126.98357,2.8324683,1.1147107,447.56116
winter,20240225-2,T10,26.466665,798,103.022545,127.131744,-0.011932999,8.889723,270.90796
winter,20240225-2,T10,26.5,799,103.022545,127.131744,-0.011932999,0,266.68634
winter,20240225-2,T10,26.533333,800,103.022545,127.131744,-0.011932999,0,0
winter,20240225-2,T10,26.566666,801,103.34661,127.25034,2.934812,10.352662,310.583
winter,20240225-2,T10,26.6,802,103.34661,127.25034,2.934812,0,310.5737
winter,20240225-2,T10,26.633333,803,103.335304,127.272865,3.0092926,0.7560009,22.680252
winter,20240225-2,T10,26.666666,804,103.335304,127.272865,3.0092926,0,22.680252
winter,20240225-2,T10,26.7,805,103.3531,127.28177,3.0785155,0.5970141,17.910067
winter,20240225-2,T10,26.733334,806,103.3531,127.28177,3.0785155,0,17.910603
winter,20240225-2,T10,26.766666,807,103.35701,127.2952,-3.0918105,0.41950062,12.585144
winter,20240225-2,T10,26.8,808,103.37469,127.29431,-3.1043992,0.53088915,17.872908
winter,20240225-2,T10,26.833332,809,103.38232,127.32238,-3.0996075,0.87267447,27.587023
winter,20240225-2,T10,26.866667,810,103.405,127.3249,-3.1357107,0.6847243,26.693647
winter,20240225-2,T10,26.9,811,103.39252,127.34152,-3.1184833,0.62373626,34.10326
winter,20240225-2,T10,26.933332,812,103.39366,127.34759,-3.1139917,0.18525882,15.518178
winter,20240225-2,T10,26.966665,813,103.39366,127.34759,-3.1139917,0,5.557821
winter,20240225-2,T10,27,814,103.41242,127.355606,-3.103473,0.61194223,18.3579
winter,20240225-2,T10,27.033333,815,103.40131,127.34203,-3.1139917,0.52603006,33.161495
winter,20240225-2,T10,27.066666,816,103.41586,127.36397,3.1313076,0.78952485,39.419514
winter,20240225-2,T10,27.1,817,103.41586,127.36397,3.1313076,0,23.685274
winter,20240225-2,T10,27.133333,818,103.41701,127.364845,-3.0701532,0.043346077,1.3003953
winter,20240225-2,T10,27.166666,819,103.38735,127.333725,-3.0142953,1.2896371,39.974617
winter,20240225-2,T10,27.2,820,103.43653,127.44623,-3.029686,3.6832914,147.44475
winter,20240225-2,T10,27.233334,821,103.41213,127.43117,-3.0197413,0.8600762,132.52866
winter,20240225-2,T10,27.266666,822,103.41242,127.46103,-3.1022632,0.8959595,46.131096
winter,20240225-2,T10,27.3,823,103.40353,127.46978,-3.1022632,0.37417504,20.721817
winter,20240225-2,T10,27.333332,824,103.43752,127.4648,-3.0999126,1.0307722,40.5283
winter,20240225-2,T10,27.366667,825,103.467636,127.47986,-3.1156263,1.0102047,18.379852
winter,20240225-2,T10,27.4,826,103.507256,127.49352,-3.123185,1.2570868,8.642586
winter,20240225-2,T10,27.433332,827,103.57266,127.526985,-3.045698,2.2042432,29.271702
winter,20240225-2,T10,27.466665,828,103.57266,127.526985,-3.045698,0,66.12796
winter,20240225-2,T10,27.5,829,103.537926,127.50621,-3.0698285,1.2143061,36.428455
winter,20240225-2,T10,27.533333,830,103.5676,127.50641,-3.037744,0.89029133,60.968857
winter,20240225-2,T10,27.566666,831,103.54974,127.503525,-3.0695107,0.54256755,42.866936
winter,20240225-2,T10,27.6,832,103.562706,127.52077,-3.0704477,0.6471285,33.124836
winter,20240225-2,T10,27.633333,833,103.553734,127.52784,-3.116597,0.3427095,21.758358
winter,20240225-2,T10,27.666666,834,103.54169,127.53257,-3.1193655,0.38826558,3.4767756
winter,20240225-2,T10,27.7,835,103.56589,127.53319,-3.1352015,0.72619945,32.829033
winter,20240225-2,T10,27.733334,836,103.5285,127.533516,-3.1200702,1.1215527,55.425396
winter,20240225-2,T10,27.766666,837,103.53591,127.54902,-3.0559583,0.51546884,42.56188
winter,20240225-2,T10,27.8,838,103.54156,127.541916,-3.11718,0.2721041,20.404448
winter,20240225-2,T10,27.833332,839,103.56147,127.57552,3.1390142,1.171796,38.81604
winter,20240225-2,T10,27.866667,840,103.535416,127.55517,-3.0514815,0.99188644,63.795834
winter,20240225-2,T10,27.9,841,103.547775,127.5693,-3.0818713,0.56326383,46.461067
winter,20240225-2,T10,27.933332,842,103.547775,127.5693,-3.0818713,0,16.898085
winter,20240225-2,T10,27.966665,843,103.547775,127.55934,-3.0263076,0.298729,8.96196
winter,20240225-2,T10,28,844,103.52848,127.54653,-3.0190542,0.6947934,17.554653
winter,20240225-2,T10,28.033333,845,103.52848,127.54653,-3.0190542,0,20.844011
winter,20240225-2,T10,28.066666,846,103.431244,127.18779,-2.7665846,11.150905,334.5305
winter,20240225-2,T10,28.1,847,103.431244,127.18779,-2.7665846,0,334.52045
winter,20240225-2,T10,28.133333,848,103.53667,126.59314,-2.1869276,18.117792,543.5392
winter,20240225-2,T10,28.166666,849,103.53667,126.59314,-2.1869276,0,543.5392
winter,20240225-2,T10,28.2,850,103.540344,126.60428,-2.1367712,0.35192323,10.557486
winter,20240225-2,T10,28.233334,851,103.8041,126.29469,-1.89103,12.201356,371.64127
winter,20240225-2,T10,28.266666,852,103.83394,126.30951,-1.9095116,0.99938613,359.95676
winter,20240225-2,T10,28.3,853,103.82509,126.315926,-1.796138,0.32785386,35.62507
winter,20240225-2,T10,28.333332,854,103.82137,126.31758,-1.8824657,0.12217176,6.2954845
winter,20240225-2,T10,28.366667,855,103.80977,126.30579,-1.9124914,0.49606264,14.024334
winter,20240225-2,T10,28.4,856,101.97536,124.49151,-0.97743446,77.400375,2307.0847
winter,20240225-2,T10,28.433332,857,101.97536,124.49151,-0.97743446,0,2322.0347
winter,20240225-2,T10,28.466665,858,109.66541,122.49952,2.7720606,238.3184,7149.623
winter,20240225-2,T10,28.5,859,109.66541,122.49952,2.7720606,0,7149.409
winter,20240225-2,T10,28.533333,860,109.63368,122.51374,2.7880454,1.0431195,31.293898
winter,20240225-2,T10,28.566666,861,112.20333,120.908035,2.848246,90.903244,2758.1284
winter,20240225-2,T10,28.6,862,112.200226,120.89563,2.8476923,0.38357553,2723.516
winter,20240225-2,T10,28.633333,863,115.12246,119.72631,2.8724086,94.42598,2831.2747
winter,20240225-2,T10,28.666666,864,115.143425,119.72935,-0.17018959,0.6354885,2816.3223
winter,20240225-2,T10,28.7,865,117.29467,119.76692,3.0652926,64.545746,1917.4235
winter,20240225-2,T10,28.733334,866,117.303604,119.76107,3.084087,0.32045823,1928.4502
winter,20240225-2,T10,28.766666,867,117.31915,119.75832,3.0711813,0.47371212,6.5783515
winter,20240225-2,T10,28.8,868,119.87098,119.79513,3.059543,76.56123,2282.8345
winter,20240225-2,T10,28.833332,869,119.862366,119.79567,3.0643365,0.25889972,2304.6045
winter,20240225-2,T10,28.866667,870,122.78776,119.17578,-0.23737895,89.71129,2699.0496
winter,20240225-2,T10,28.9,871,122.78776,119.17578,-0.23737895,0,2691.285
winter,20240225-2,T10,28.933332,872,122.816154,119.15734,-0.21450953,1.0156332,30.469301
winter,20240225-2,T10,28.966665,873,126.70207,117.83873,2.906589,123.10776,3663.7458
winter,20240225-2,T10,29,874,126.718834,117.83793,2.8991551,0.5033653,3678.6472
winter,20240225-2,T10,29.033333,875,126.716805,117.82531,2.9089167,0.38343322,19.97637
winter,20240225-2,T10,29.066666,876,126.73196,117.82075,2.8975403,0.47457516,17.072296
winter,20240225-2,T10,29.1,877,134.61414,113.23343,2.6180792,273.5911,8193.724
winter,20240225-2,T10,29.133333,878,134.66043,113.226265,2.6220462,1.4055654,8168.572
winter,20240225-2,T10,29.166666,879,134.68814,113.22449,2.6210105,0.83282083,17.426083
winter,20240225-2,T10,29.2,880,138.7839,110.62075,-0.54683065,145.59677,4345.9346
winter,20240225-2,T10,29.233334,881,138.7839,110.62075,-0.54683065,0,4367.947
winter,20240225-2,T10,29.266666,882,143.07132,107.604805,2.5591938,157.25958,4717.8345
winter,20240225-2,T10,29.3,883,143.07132,107.604805,2.5591938,0,4717.6934
winter,20240225-2,T10,29.333332,884,146.94125,104.645195,2.5536366,146.15924,4384.822
winter,20240225-2,T10,29.366667,885,146.9297,104.6461,2.5882263,0.34740558,4393.5776
winter,20240225-2,T10,29.4,886,146.94101,104.63869,2.589645,0.4058345,21.894049
winter,20240225-2,T10,29.433332,887,149.90869,102.135506,2.5008068,116.472855,3482.1333
winter,20240225-2,T10,29.466665,888,149.91327,102.1275,2.508328,0.27677885,3486.4202
winter,20240225-2,T10,29.5,889,147.93115,103.55475,0.7995767,73.2735,2205.7244
winter,20240225-2,T10,29.533333,890,147.93115,103.55475,0.7995767,0,2198.227
winter,20240225-2,T10,29.566666,891,156.08809,97.04718,-0.45559135,313.0456,9391.463
winter,20240225-2,T10,29.6,892,156.0704,97.03963,2.6982396,0.5771315,9399.399
winter,20240225-2,T10,29.633333,893,156.0975,97.06886,2.663331,1.1960071,52.17159
winter,20240225-2,T10,29.666666,894,156.04082,97.097725,2.677541,1.9081484,75.407074
winter,20240225-2,T10,29.7,895,156.06807,97.07391,2.67104,1.0854005,89.17188
winter,20240225-2,T10,29.733334,896,163.84438,92.03237,-0.4473168,278.03024,8308.761
winter,20240225-2,T10,29.766666,897,163.80386,92.03616,-0.48366952,1.2206616,8373.458
winter,20240225-2,T10,29.8,898,163.87067,92.03295,-0.46835056,2.0065172,96.790184
winter,20240225-2,T10,29.833332,899,167.65302,89.50647,2.6057236,136.4575,4042.2778
winter,20240225-2,T10,29.866667,900,167.66837,89.46764,2.612438,1.2526606,4062.915
winter,20240225-2,T10,29.9,901,170.94327,86.2843,-0.5577519,137.01073,4075.999
winter,20240225-2,T10,29.933332,902,170.94418,86.277824,-0.55152607,0.1963275,4105.7095
winter,20240225-2,T10,29.966665,903,173.5702,83.67173,-0.747922,110.99203,3325.104
winter,20240225-2,T10,30,904,173.5702,83.67173,-0.747922,0,3329.6946
winter,20240225-2,T10,30.033333,905,173.59273,83.64011,-0.7484088,1.1645128,34.935734
winter,20240225-2,T10,30.066666,906,175.22874,81.88392,2.441051,72.00573,2125.563
winter,20240225-2,T10,30.1,907,175.22108,81.882095,2.4603956,0.23654045,2163.646
winter,20240225-2,T10,30.133333,908,175.98694,81.07058,-0.5824346,33.47558,1007.8443
winter,20240225-2,T10,30.166666,909,175.98694,81.07058,-0.5824346,0,1004.2774
winter,20240225-2,T10,30.2,910,175.98694,81.07058,-0.5824346,0,0
winter,20240225-2,T10,30.233334,911,176.86667,80.41384,2.760184,32.935078,988.06226
winter,20240225-2,T10,30.266666,912,176.87366,80.403534,2.7864168,0.3736313,977.4778
winter,20240225-2,T10,30.3,913,176.87782,80.41049,2.795408,0.24337743,15.740695
winter,20240225-2,T10,30.333332,914,176.87167,80.41903,2.7569637,0.3157292,9.401653
winter,20240225-2,T10,30.366667,915,176.86743,80.41205,2.7750022,0.24518785,14.075571
winter,20240225-2,T10,30.4,916,177.6608,79.98874,2.7913961,26.976225,809.71924
winter,20240225-2,T10,30.433332,917,177.6608,79.98874,2.7913961,0,809.29486
winter,20240225-2,T10,30.466665,918,178.35228,79.748604,2.9314306,21.960182,658.8121
winter,20240225-2,T10,30.5,919,178.35349,79.748604,2.9312284,0.036029246,657.77136
winter,20240225-2,T10,30.533333,920,179.71109,79.333244,3.0302548,42.59233,1276.749
winter,20240225-2,T10,30.566666,921,179.70064,79.33969,3.0302548,0.36833215,1288.4767
winter,20240225-2,T10,30.6,922,179.70064,79.33969,3.0302548,0,11.049745
winter,20240225-2,T10,30.633333,923,180.51823,79.272545,3.0913053,24.610632,738.3264
winter,20240225-2,T10,30.666666,924,180.52086,79.26471,3.0786712,0.24777244,735.43353
winter,20240225-2,T10,30.7,925,181.1534,79.52696,3.0641687,20.542429,616.82947
winter,20240225-2,T10,30.733334,926,181.1534,79.52696,3.0641687,0,616.27905
winter,20240225-2,T10,30.766666,927,181.82797,79.79786,-3.1290553,21.808084,654.24915
winter,20240225-2,T10,30.8,928,181.84286,79.78847,-3.1047976,0.52829295,645.0673
winter,20240225-2,T10,30.833332,929,181.81258,79.767715,-3.0969083,1.1017071,41.937763
winter,20240225-2,T10,30.866667,930,182.20189,79.82668,-3.0012896,11.8129835,384.41794
winter,20240225-2,T10,30.9,931,182.19795,79.81745,-3.0268908,0.30115196,359.21796
winter,20240225-2,T10,30.933332,932,182.50108,79.91315,-2.9970362,9.536542,292.06522
winter,20240225-2,T10,30.966665,933,182.49736,79.91315,-2.9998856,0.111855336,289.3009
winter,20240225-2,T10,31,934,182.45308,79.90544,-3.0103908,1.3482196,37.144367
winter,20240225-2,T10,31.033333,935,182.45122,79.92537,-2.9894724,0.6003377,45.5566
winter,20240225-2,T10,31.066666,936,182.45952,79.92027,-3.0033584,0.29209408,24.30119
winter,20240225-2,T10,31.1,937,182.95763,80.05218,-3.0238764,15.458047,457.72836
winter,20240225-2,T10,31.133333,938,182.97499,80.062584,-3.0999687,0.6074474,446.2651
winter,20240225-2,T10,31.166666,939,182.95222,80.05962,-3.0532737,0.6887028,38.071793
winter,20240225-2,T10,31.2,940,183.16855,80.15545,-3.1246333,7.0977077,232.81189
winter,20240225-2,T10,31.233334,941,183.20218,80.22795,-3.0331957,2.3978214,165.75606
winter,20240225-2,T10,31.266666,942,183.28723,80.18974,3.1215887,2.7973301,109.87168
winter,20240225-2,T10,31.3,943,183.2969,80.185486,3.0912235,0.31673753,74.416565
winter,20240225-2,T10,31.333332,944,183.335,80.18834,3.1122859,1.1464834,26.390522
winter,20240225-2,T10,31.366667,945,183.3641,80.19555,3.090902,0.8991688,9.01232
winter,20240225-2,T10,31.4,946,183.40878,80.19438,3.1174114,1.3410661,15.928558
winter,20240225-2,T10,31.433332,947,183.49487,80.193016,-3.1131573,2.5826757,37.25305
winter,20240225-2,T10,31.466665,948,183.49487,80.193016,-3.1131573,0,77.48106
winter,20240225-2,T10,31.5,949,183.51389,80.19726,3.13478,0.584555,17.536303
winter,20240225-2,T10,31.533333,950,183.50066,80.1988,3.134716,0.39955688,29.124386
winter,20240225-2,T10,31.566666,951,183.5585,80.19859,-3.1276994,1.735382,63.987244
winter,20240225-2,T10,31.6,952,183.56427,80.20733,-3.1364224,0.3141768,47.551865
winter,20240225-2,T10,31.633333,953,183.55133,80.19142,-3.091212,0.6152523,27.852459
winter,20240225-2,T10,31.666666,954,183.55133,80.19142,-3.091212,0,18.457754
winter,20240225-2,T10,31.7,955,183.54138,80.19706,-3.1188772,0.34303862,10.290954
winter,20240225-2,T10,31.733334,956,183.54138,80.19706,-3.1188772,0,10.291262
winter,20240225-2,T10,31.766666,957,183.63934,80.23527,3.0614393,3.1545155,94.63641
winter,20240225-2,T10,31.8,958,183.64742,80.22935,3.0714326,0.30024087,90.1291
winter,20240225-2,T10,31.833332,959,183.64035,80.223694,3.0865693,0.27127138,13.618447
winter,20240225-2,T10,31.866667,960,183.64035,80.223694,3.0865693,0,8.138223
winter,20240225-2,T10,31.9,961,183.64514,80.23024,3.1151276,0.24318784,7.2954893
winter,20240225-2,T10,31.933332,962,183.63715,80.23612,3.1299648,0.2977204,11.5182705
winter,20240225-2,T10,31.966665,963,183.63367,80.24236,3.1243358,0.21449265,4.078982
winter,20240225-2,T10,32,964,183.61917,80.237816,3.1140919,0.45546496,13.877494
winter,20240225-2,T10,32.033333,965,183.63367,80.24236,3.1243358,0.4554786,27.32858
winter,20240225-2,T10,32.066666,966,183.66772,80.23385,-3.131246,1.0532013,21.182423
winter,20240225-2,T10,32.1,967,183.71312,80.22959,3.1283555,1.3680949,10.905995
winter,20240225-2,T10,32.13333,968,183.66101,80.21083,-3.1055052,1.6615889,88.72947
winter,20240225-2,T10,32.166664,969,183.67339,80.22818,-3.138299,0.6392688,66.515976
winter,20240225-2,T10,32.2,970,183.64653,80.206474,-3.0963833,1.0358528,49.81579
winter,20240225-2,T10,32.233334,971,183.65729,80.21381,-3.0917501,0.39064556,42.76749
winter,20240225-2,T10,32.266666,972,183.65306,80.21664,-3.100697,0.15257992,14.086736
winter,20240225-2,T10,32.3,973,183.6507,80.22818,-3.1175,0.35352135,8.026109
winter,20240225-2,T10,32.333332,974,183.64177,80.22087,-3.1143982,0.3460287,17.961466
winter,20240225-2,T10,32.366665,975,183.64177,80.22087,-3.1143982,0,10.380965
winter,20240225-2,T10,32.4,976,183.65921,80.22392,-3.09458,0.5311568,15.934384
winter,20240225-2,T10,32.433334,977,183.65779,80.21399,-3.0908897,0.3009362,20.602543
winter,20240225-2,T10,32.466667,978,183.68538,80.21417,-3.092675,0.82763934,27.643847
winter,20240225-2,T10,32.5,979,183.68823,80.21987,-3.108483,0.19118881,22.810867
winter,20240225-2,T10,32.533333,980,183.67197,80.21825,-3.1274219,0.49017578,18.417309
winter,20240225-2,T10,32.566666,981,183.69746,80.21435,-3.107725,0.7735966,37.629906
winter,20240225-2,T10,32.6,982,183.76096,80.31035,-3.0045462,3.4528046,96.189735
winter,20240225-2,T10,32.63333,983,183.79332,80.32053,-2.982354,1.0181062,82.15548
winter,20240225-2,T10,32.666664,984,183.79332,80.32053,-2.982354,0,30.543491
winter,20240225-2,T10,32.7,985,183.84343,80.29811,-3.0800693,1.6465842,49.39654
winter,20240225-2,T10,32.733334,986,183.83905,80.29018,-3.0963848,0.2719762,50.728428
winter,20240225-2,T10,32.766666,987,183.87842,80.376595,-3.0195413,2.8488638,93.60462
winter,20240225-2,T10,32.8,988,183.8897,80.38449,-3.0204425,0.41294193,75.054924
winter,20240225-2,T10,32.833332,989,183.8812,80.376595,-3.0131755,0.3479792,22.774061
winter,20240225-2,T10,32.866665,990,183.9528,80.406456,-3.0284495,2.3276997,79.70704
winter,20240225-2,T10,32.9,991,183.92378,80.39358,-3.0333323,0.9525012,98.398895
winter,20240225-2,T10,32.933334,992,184.07141,80.41088,-2.9693244,4.4593706,161.2958
winter,20240225-2,T10,32.966667,993,184.09015,80.419395,-3.0225298,0.6172959,116.283
winter,20240225-2,T10,33,994,184.07468,80.40246,-2.9915233,0.6881926,38.36957
winter,20240225-2,T10,33.033333,995,184.09015,80.419395,-3.0225298,0.6882132,41.292587
