season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T8,21.4,644,166.43327,100.210686,0.939019,0,0
winter,20240228-3,T8,21.433332,645,166.43327,100.210686,0.939019,0,0
winter,20240228-3,T8,21.466665,646,166.43327,100.210686,0.939019,0,0
winter,20240228-3,T8,21.5,647,166.43327,100.210686,0.939019,0,0
winter,20240228-3,T8,21.533333,648,166.43327,100.210686,0.939019,0,0
winter,20240228-3,T8,21.566666,649,166.43327,100.210686,0.939019,0,0
winter,20240228-3,T8,21.6,650,166.43242,100.19402,0.9178217,0.50050455,15.014837
winter,20240228-3,T8,21.633333,651,166.43242,100.19402,0.9178217,0,15.015288
winter,20240228-3,T8,21.666666,652,166.43242,100.19402,0.9178217,0,0
winter,20240228-3,T8,21.7,653,166.43242,100.19402,0.9178217,0,0
winter,20240228-3,T8,21.733334,654,166.43242,100.19402,0.9178217,0,0
winter,20240228-3,T8,21.766666,655,166.41904,100.18502,0.8834386,0.4839933,14.519944
winter,20240228-3,T8,21.8,656,166.41904,100.18502,0.8834386,0,14.519509
winter,20240228-3,T8,21.833332,657,166.43242,100.19402,0.9178217,0.4839933,14.519944
winter,20240228-3,T8,21.866667,658,166.43242,100.19402,0.9178217,0,14.519944
winter,20240228-3,T8,21.9,659,166.41904,100.18502,0.8834386,0.48397878,14.519075
winter,20240228-3,T8,21.933332,660,166.41904,100.18502,0.8834386,0,14.519509
winter,20240228-3,T8,21.966665,661,166.43242,100.19402,0.9178217,0.4839933,14.519944
winter,20240228-3,T8,22,662,166.41153,100.16207,0.92185414,1.1451082,48.05883
winter,20240228-3,T8,22.033333,663,166.4126,100.17593,0.88687027,0.4169022,45.712334
winter,20240228-3,T8,22.066666,664,166.41362,100.15904,0.91771996,0.50750214,27.668358
winter,20240228-3,T8,22.1,665,166.41362,100.15904,0.91771996,0,15.22476
winter,20240228-3,T8,22.133333,666,166.41362,100.15904,0.91771996,0,0
winter,20240228-3,T8,22.166666,667,166.42572,100.165405,0.88687027,0.41013256,12.3041
winter,20240228-3,T8,22.2,668,166.42572,100.165405,0.88687027,0,12.303731
winter,20240228-3,T8,22.233334,669,166.4564,100.177864,0.8802602,0.99362653,29.809093
winter,20240228-3,T8,22.266666,670,166.4564,100.177864,0.8802602,0,29.809093
winter,20240228-3,T8,22.3,671,166.46402,100.1754,0.8802602,0.24020709,7.206069
winter,20240228-3,T8,22.333332,672,166.4317,100.17177,0.8522021,0.9756883,35.959732
winter,20240228-3,T8,22.366667,673,166.4317,100.17177,0.8522021,0,29.270943
winter,20240228-3,T8,22.4,674,166.37099,100.15562,0.83319664,1.884702,56.53993
winter,20240228-3,T8,22.433332,675,166.37099,100.15562,0.83319664,0,56.541622
winter,20240228-3,T8,22.466665,676,166.37099,100.15562,0.83319664,0,0
winter,20240228-3,T8,22.5,677,166.37099,100.15562,0.83319664,0,0
winter,20240228-3,T8,22.533333,678,166.38771,100.15568,0.83485657,0.5017392,15.052326
winter,20240228-3,T8,22.566666,679,166.42203,100.16368,0.85509574,1.0569199,17.365513
winter,20240228-3,T8,22.6,680,166.42203,100.16368,0.85509574,0,31.706968
winter,20240228-3,T8,22.633333,681,166.44824,100.212906,0.80054414,1.6732117,50.196854
winter,20240228-3,T8,22.666666,682,166.44824,100.212906,0.80054414,0,50.196854
winter,20240228-3,T8,22.7,683,166.44894,100.198296,0.82285184,0.43876767,13.162767
winter,20240228-3,T8,22.733334,684,166.44409,100.19505,0.82285184,0.17525068,11.385294
winter,20240228-3,T8,22.766666,685,166.44409,100.19505,0.82285184,0,5.257573
winter,20240228-3,T8,22.8,686,166.42747,100.17843,0.79542166,0.7051674,21.1546
winter,20240228-3,T8,22.833332,687,166.42747,100.17843,0.79542166,0,21.155231
winter,20240228-3,T8,22.866667,688,166.39929,100.16155,0.7910402,0.9853902,29.562004
winter,20240228-3,T8,22.9,689,166.38298,100.15884,0.8180778,0.49608767,16.628284
winter,20240228-3,T8,22.933332,690,166.38298,100.15884,0.8180778,0,14.882781
winter,20240228-3,T8,22.966665,691,166.36198,100.073814,0.62134653,2.6272106,78.817116
winter,20240228-3,T8,23,692,166.36198,100.073814,0.62134653,0,78.81474
winter,20240228-3,T8,23.033333,693,166.36198,100.073814,0.62134653,0,0
winter,20240228-3,T8,23.066666,694,166.37054,100.09093,0.64676297,0.5738241,17.214897
winter,20240228-3,T8,23.1,695,166.37054,100.09093,0.64676297,0,17.21438
winter,20240228-3,T8,23.133333,696,166.38058,100.0846,0.6702264,0.35584357,10.675415
winter,20240228-3,T8,23.166666,697,166.38058,100.0846,0.6702264,0,10.675415
winter,20240228-3,T8,23.2,698,166.38058,100.0846,0.6702264,0,0
winter,20240228-3,T8,23.233334,699,166.38058,100.0846,0.6702264,0,0
winter,20240228-3,T8,23.266666,700,166.38058,100.0846,0.6702264,0,0
winter,20240228-3,T8,23.3,701,166.36504,100.04726,-2.4083755,1.2135363,36.40536
winter,20240228-3,T8,23.333332,702,166.36504,100.04726,-2.4083755,0,36.406452
winter,20240228-3,T8,23.366667,703,166.36504,100.04726,-2.4083755,0,0
winter,20240228-3,T8,23.4,704,166.36504,100.04726,-2.4083755,0,0
winter,20240228-3,T8,23.433332,705,166.36504,100.04726,-2.4083755,0,0
winter,20240228-3,T8,23.466665,706,166.36504,100.03607,0.7404422,0.335566,10.0670805
winter,20240228-3,T8,23.5,707,166.36504,100.03607,0.7404422,0,10.066779
winter,20240228-3,T8,23.533333,708,166.33919,100.05672,0.6418986,0.9923665,29.771292
winter,20240228-3,T8,23.566666,709,166.32399,100.05193,-2.3655689,0.47801507,24.802887
winter,20240228-3,T8,23.6,710,166.33919,100.05672,0.6418986,0.47800076,28.679905
winter,20240228-3,T8,23.633333,711,166.32399,100.05193,-2.3655689,0.47801507,28.680761
winter,20240228-3,T8,23.666666,712,166.34377,100.054756,0.5375037,0.59917253,32.210484
winter,20240228-3,T8,23.7,713,166.34377,100.054756,0.5375037,0,17.974817
winter,20240228-3,T8,23.733334,714,166.34377,100.054756,0.5375037,0,0
winter,20240228-3,T8,23.766666,715,166.36096,100.0399,0.62160546,0.6821029,20.463293
winter,20240228-3,T8,23.8,716,166.36096,100.0399,0.62160546,0,20.46268
winter,20240228-3,T8,23.833332,717,166.36096,100.0399,0.62160546,0,0
winter,20240228-3,T8,23.866667,718,166.36096,100.0399,0.62160546,0,0
winter,20240228-3,T8,23.9,719,166.36096,100.0399,0.62160546,0,0
winter,20240228-3,T8,23.933332,720,166.36783,100.03048,0.56942123,0.34968823,10.490752
winter,20240228-3,T8,23.966665,721,166.36096,100.0399,0.62160546,0.34968823,20.981504
winter,20240228-3,T8,24,722,166.36783,100.03048,0.56942123,0.34967774,20.980562
winter,20240228-3,T8,24.033333,723,166.36783,100.03048,0.56942123,0,10.4904375
winter,20240228-3,T8,24.066666,724,166.36096,100.0399,0.62160546,0.34968823,10.490752
winter,20240228-3,T8,24.1,725,166.372,100.01523,0.56942123,0.8107331,34.651115
winter,20240228-3,T8,24.133333,726,166.36096,100.0399,0.62160546,0.8107574,48.6452
winter,20240228-3,T8,24.166666,727,166.372,100.01523,0.56942123,0.8107574,48.64593
winter,20240228-3,T8,24.2,728,166.36096,100.0399,0.62160546,0.8107331,48.643745
winter,20240228-3,T8,24.233334,729,166.372,100.01523,0.56942123,0.8107574,48.6452
winter,20240228-3,T8,24.266666,730,166.372,100.01523,0.56942123,0,24.322966
winter,20240228-3,T8,24.3,731,166.36096,100.0399,0.62160546,0.8107331,24.321508
winter,20240228-3,T8,24.333332,732,166.36565,99.92769,0.5583648,3.36934,124.00798
winter,20240228-3,T8,24.366667,733,166.35817,99.93904,0.53305244,0.40785614,111.75043
winter,20240228-3,T8,24.4,734,166.36565,99.92769,0.5583648,0.40784395,24.470516
winter,20240228-3,T8,24.433332,735,166.35817,99.93904,0.53305244,0.40785614,24.471249
winter,20240228-3,T8,24.466665,736,166.36565,99.92769,0.5583648,0.40785614,24.471613
winter,20240228-3,T8,24.5,737,166.36565,99.92769,0.5583648,0,12.235441
winter,20240228-3,T8,24.533333,738,166.36565,99.92769,0.5583648,0,0
winter,20240228-3,T8,24.566666,739,166.36565,99.92769,0.5583648,0,0
winter,20240228-3,T8,24.6,740,166.35817,99.93904,0.53305244,0.40784395,12.235075
winter,20240228-3,T8,24.633333,741,166.36565,99.92769,0.5583648,0.40785614,24.471249
winter,20240228-3,T8,24.666666,742,166.34605,99.91482,0.60981435,0.7032559,24.39916
winter,20240228-3,T8,24.7,743,166.34605,99.91482,0.60981435,0,21.097258
winter,20240228-3,T8,24.733334,744,166.35709,99.93817,0.6261355,0.77483743,23.245356
winter,20240228-3,T8,24.766666,745,166.35709,99.93817,0.6261355,0,23.245356
winter,20240228-3,T8,24.8,746,166.30064,99.93601,-2.4673328,1.6940764,50.82128
winter,20240228-3,T8,24.833332,747,166.31488,99.92319,-2.5361934,0.5747751,64.31572
winter,20240228-3,T8,24.866667,748,166.31488,99.929184,0.4693178,0.17988274,21.237835
winter,20240228-3,T8,24.9,749,166.23428,100.08164,-2.259569,5.173284,150.44579
winter,20240228-3,T8,24.933332,750,166.23428,100.08164,-2.259569,0,155.20007
winter,20240228-3,T8,24.966665,751,166.21269,100.07453,-2.2577367,0.68218696,20.465815
winter,20240228-3,T8,25,752,166.21269,100.07453,-2.2577367,0,20.4652
winter,20240228-3,T8,25.033333,753,166.20634,100.08921,-2.2984843,0.47981176,14.394497
winter,20240228-3,T8,25.066666,754,166.24985,100.06047,0.43590635,1.5642929,59.501484
winter,20240228-3,T8,25.1,755,166.28192,100.15095,0.6218619,2.8797388,107.788506
winter,20240228-3,T8,25.133333,756,166.29762,100.154015,0.66203886,0.47997448,80.037704
winter,20240228-3,T8,25.166666,757,166.29762,100.154015,0.66203886,0,14.399379
winter,20240228-3,T8,25.2,758,166.29762,100.154015,0.66203886,0,0
winter,20240228-3,T8,25.233334,759,166.28247,100.16612,0.66476285,0.58176374,17.453087
winter,20240228-3,T8,25.266666,760,166.28491,100.159935,0.66476285,0.1994242,22.837265
winter,20240228-3,T8,25.3,761,166.27643,100.16612,0.6282704,0.31482676,14.846865
winter,20240228-3,T8,25.333332,762,166.28612,100.16019,0.68481344,0.34060633,19.647375
winter,20240228-3,T8,25.366667,763,166.28491,100.153946,0.6768678,0.19057946,9.796657
winter,20240228-3,T8,25.4,764,166.28491,100.153946,0.6768678,0,5.7172694
winter,20240228-3,T8,25.433332,765,166.28491,100.153946,0.6768678,0,0
winter,20240228-3,T8,25.466665,766,166.24985,100.06985,0.60320526,2.7336717,82.01097
winter,20240228-3,T8,25.5,767,166.24985,100.06985,0.60320526,0,82.008514
winter,20240228-3,T8,25.533333,768,166.24985,100.06985,0.60320526,0,0
winter,20240228-3,T8,25.566666,769,166.24985,100.06985,0.60320526,0,0
winter,20240228-3,T8,25.6,770,166.24895,100.09101,0.5609399,0.6356516,19.069166
winter,20240228-3,T8,25.633333,771,166.23404,100.09043,0.5298629,0.44776255,23.29004
winter,20240228-3,T8,25.666666,772,166.23404,100.09043,0.5298629,0,13.433011
winter,20240228-3,T8,25.7,773,166.23404,100.09043,0.5298629,0,0
winter,20240228-3,T8,25.733334,774,166.23404,100.09043,0.5298629,0,0
winter,20240228-3,T8,25.766666,775,166.23404,100.09043,0.5298629,0,0
winter,20240228-3,T8,25.8,776,166.22798,100.07003,0.570502,0.6383814,19.151062
winter,20240228-3,T8,25.833332,777,166.22798,100.07003,0.570502,0,19.151634
winter,20240228-3,T8,25.866667,778,166.22798,100.07003,0.570502,0,0
winter,20240228-3,T8,25.9,779,166.22798,100.07003,0.570502,0,0
winter,20240228-3,T8,25.933332,780,166.30214,100.07675,0.57222855,2.2338593,67.01644
winter,20240228-3,T8,25.966665,781,166.30214,100.07675,0.57222855,0,67.01644
winter,20240228-3,T8,26,782,166.30214,100.07675,0.57222855,0,0
winter,20240228-3,T8,26.033333,783,166.34315,100.16523,0.66925454,2.9257162,87.77236
winter,20240228-3,T8,26.066666,784,166.34315,100.16523,0.66925454,0,87.77236
winter,20240228-3,T8,26.1,785,166.34315,100.16523,0.66925454,0,0
winter,20240228-3,T8,26.133333,786,166.32777,100.14796,0.6653492,0.69400156,20.820255
winter,20240228-3,T8,26.166666,787,166.32777,100.14796,0.6653492,0,20.820255
winter,20240228-3,T8,26.2,788,166.33063,100.1451,0.7647525,0.12091842,3.6274805
winter,20240228-3,T8,26.233334,789,166.3443,100.174126,0.66925454,0.96248543,30.294626
winter,20240228-3,T8,26.266666,790,166.34303,100.09345,0.66761214,2.420517,99.63941
winter,20240228-3,T8,26.3,791,166.36755,100.165405,0.7570978,2.2804415,139.30742
winter,20240228-3,T8,26.333332,792,166.34303,100.09345,0.66761214,2.2805095,136.8299
winter,20240228-3,T8,26.366667,793,166.37761,100.11193,0.90081733,1.1762213,97.2311
winter,20240228-3,T8,26.4,794,166.39265,100.11501,0.9021617,0.46108225,22.37656
winter,20240228-3,T8,26.433332,795,166.37755,100.10172,0.8778025,0.60375375,30.893501
winter,20240228-3,T8,26.466665,796,166.39265,100.10953,0.914086,0.5102573,33.172836
winter,20240228-3,T8,26.5,797,166.39265,100.10953,0.914086,0,15.307414
winter,20240228-3,T8,26.533333,798,166.39265,100.10953,0.914086,0,0
winter,20240228-3,T8,26.566666,799,166.37761,100.10639,0.91702926,0.46142238,13.84281
winter,20240228-3,T8,26.6,800,166.39742,100.1536,0.9455603,1.5357771,55.11169
winter,20240228-3,T8,26.633333,801,166.4126,100.15634,0.88351196,0.46285942,40.23282
winter,20240228-3,T8,26.666666,802,166.4126,100.15634,0.88351196,0,13.8859215
winter,20240228-3,T8,26.7,803,166.4126,100.15634,0.88351196,0,0
winter,20240228-3,T8,26.733334,804,166.36635,100.02653,0.7203121,4.134262,124.029106
winter,20240228-3,T8,26.766666,805,166.37627,100.0453,0.7107531,0.63698953,142.96867
winter,20240228-3,T8,26.8,806,166.37627,100.0453,0.7107531,0,19.109304
winter,20240228-3,T8,26.833332,807,166.31387,100.02051,-2.3718576,2.013894,60.417427
winter,20240228-3,T8,26.866667,808,166.34435,100.02881,0.69000036,0.94757247,88.723206
winter,20240228-3,T8,26.9,809,166.31189,100.03328,0.6365382,0.98302716,56.746506
winter,20240228-3,T8,26.933332,810,166.32771,100.03713,0.6143059,0.48872077,43.465275
winter,20240228-3,T8,26.966665,811,166.32771,100.03713,0.6143059,0,14.66177
winter,20240228-3,T8,27,812,166.32771,100.03713,0.6143059,0,0
winter,20240228-3,T8,27.033333,813,166.32771,100.03713,0.6143059,0,0
winter,20240228-3,T8,27.066666,814,166.32771,100.03713,0.6143059,0,0
winter,20240228-3,T8,27.1,815,166.32771,100.03713,0.6143059,0,0
winter,20240228-3,T8,27.133333,816,166.32771,100.03713,0.6143059,0,0
winter,20240228-3,T8,27.166666,817,166.32771,100.03713,0.6143059,0,0
winter,20240228-3,T8,27.2,818,166.32771,100.03713,0.6143059,0,0
winter,20240228-3,T8,27.233334,819,166.32771,100.03713,0.6143059,0,0
winter,20240228-3,T8,27.266666,820,166.32771,100.03713,0.6143059,0,0
winter,20240228-3,T8,27.3,821,166.3665,100.01774,0.67577684,1.3010459,39.030598
winter,20240228-3,T8,27.333332,822,166.357,100.02444,0.66109943,0.34927353,49.41726
winter,20240228-3,T8,27.366667,823,166.357,100.02444,0.66109943,0,10.478311
winter,20240228-3,T8,27.4,824,166.35542,100.03713,0.6382274,0.38359064,11.507489
winter,20240228-3,T8,27.433332,825,166.35542,100.03713,0.6382274,0,11.5078335
winter,20240228-3,T8,27.466665,826,166.38284,100.10791,0.75919116,2.2770116,68.311035
winter,20240228-3,T8,27.5,827,166.38284,100.10791,0.75919116,0,68.30899
winter,20240228-3,T8,27.533333,828,166.38284,100.10791,0.75919116,0,0
winter,20240228-3,T8,27.566666,829,166.38284,100.10791,0.75919116,0,0
winter,20240228-3,T8,27.6,830,166.3841,100.12943,0.7685762,0.64693373,19.407623
winter,20240228-3,T8,27.633333,831,166.36957,100.1296,0.7828042,0.43561736,23.903055
winter,20240228-3,T8,27.666666,832,166.37086,100.113556,0.7828042,0.4828555,20.375973
winter,20240228-3,T8,27.7,833,166.35794,100.08557,0.79067296,0.9246425,16.705744
winter,20240228-3,T8,27.733334,834,166.35794,100.08557,0.79067296,0,27.739553
winter,20240228-3,T8,27.766666,835,166.35648,100.09813,0.7969311,0.3792773,11.378433
winter,20240228-3,T8,27.8,836,166.3169,100.0267,0.58628494,2.4496565,82.99732
winter,20240228-3,T8,27.833332,837,166.3169,100.0267,0.58628494,0,73.49042
winter,20240228-3,T8,27.866667,838,166.3169,100.0267,0.58628494,0,0
winter,20240228-3,T8,27.9,839,166.3169,100.0267,0.58628494,0,0
winter,20240228-3,T8,27.933332,840,166.3169,100.0267,0.58628494,0,0
winter,20240228-3,T8,27.966665,841,166.3169,100.0267,0.58628494,0,0
winter,20240228-3,T8,28,842,166.3169,100.0267,0.58628494,0,0
winter,20240228-3,T8,28.033333,843,166.3169,100.0267,0.58628494,0,0
winter,20240228-3,T8,28.066666,844,166.31876,100.01446,0.68031305,0.37179366,11.153921
winter,20240228-3,T8,28.1,845,166.31876,100.01446,0.68031305,0,11.153587
winter,20240228-3,T8,28.133333,846,166.31876,100.01446,0.68031305,0,0
winter,20240228-3,T8,28.166666,847,166.31876,100.01446,0.68031305,0,0
winter,20240228-3,T8,28.2,848,166.31876,100.01446,0.68031305,0,0
winter,20240228-3,T8,28.233334,849,166.31876,100.01446,0.68031305,0,0
winter,20240228-3,T8,28.266666,850,166.29356,99.90559,-2.548431,3.3523765,100.572296
winter,20240228-3,T8,28.3,851,166.29356,99.90559,-2.548431,0,100.56928
winter,20240228-3,T8,28.333332,852,166.31264,100.01301,-2.4936144,3.2732306,98.1979
winter,20240228-3,T8,28.366667,853,166.31264,100.01301,-2.4936144,0,98.1979
winter,20240228-3,T8,28.4,854,166.31264,100.01301,-2.4936144,0,0
winter,20240228-3,T8,28.433332,855,166.2907,99.90273,-2.5463703,3.373181,101.19644
winter,20240228-3,T8,28.466665,856,166.2907,99.90273,-2.5463703,0,101.19644
winter,20240228-3,T8,28.5,857,166.2907,99.90273,-2.5463703,0,0
winter,20240228-3,T8,28.533333,858,166.2907,99.90273,-2.5463703,0,0
winter,20240228-3,T8,28.566666,859,166.2907,99.90273,-2.5463703,0,0
winter,20240228-3,T8,28.6,860,166.2907,99.90273,-2.5463703,0,0
winter,20240228-3,T8,28.633333,861,166.2907,99.90273,-2.5463703,0,0
winter,20240228-3,T8,28.666666,862,166.28905,99.88043,-2.5897474,0.6708079,20.12444
winter,20240228-3,T8,28.7,863,166.27545,99.898766,-2.4722111,0.6847791,38.114555
winter,20240228-3,T8,28.733334,864,166.29709,99.89169,-2.5596635,0.6828738,39.09706
winter,20240228-3,T8,28.766666,865,166.28378,99.910065,-2.4858081,0.6804789,38.899216
winter,20240228-3,T8,28.8,866,166.30498,99.90559,-2.5596635,0.64968204,37.23551
winter,20240228-3,T8,28.833332,867,166.30498,99.90559,-2.5596635,0,19.490654
winter,20240228-3,T8,28.866667,868,166.30498,99.90559,-2.5596635,0,0
winter,20240228-3,T8,28.9,869,166.29709,99.89169,-2.5596635,0.479239,14.376883
winter,20240228-3,T8,28.933332,870,166.29857,99.9164,-2.5463703,0.7423846,35.744377
winter,20240228-3,T8,28.966665,871,166.29857,99.9164,-2.5463703,0,22.27176
winter,20240228-3,T8,29,872,166.285,99.90273,-2.486479,0.57759774,17.327587
winter,20240228-3,T8,29.033333,873,166.26154,99.91021,-2.5274367,0.7387915,21.002329
winter,20240228-3,T8,29.066666,874,166.34546,100.00378,0.6705958,3.7708683,123.87994
winter,20240228-3,T8,29.1,875,166.34546,100.00378,0.6705958,0,113.12378
winter,20240228-3,T8,29.133333,876,166.34546,100.00378,0.6705958,0,0
winter,20240228-3,T8,29.166666,877,166.34546,100.00378,0.6705958,0,0
winter,20240228-3,T8,29.2,878,166.34546,100.00378,0.6705958,0,0
winter,20240228-3,T8,29.233334,879,166.4675,100.033905,0.7814884,3.7709994,113.13111
winter,20240228-3,T8,29.266666,880,166.44214,99.91851,0.64987683,3.5445118,186.4196
winter,20240228-3,T8,29.3,881,166.45953,100.01523,0.7693777,2.94804,194.73723
winter,20240228-3,T8,29.333332,882,166.44469,100.01395,0.8524379,0.44746307,92.854904
winter,20240228-3,T8,29.366667,883,166.44469,100.01395,0.8524379,0,13.424028
winter,20240228-3,T8,29.4,884,166.4426,99.99546,0.9159333,0.5579183,16.737217
winter,20240228-3,T8,29.433332,885,166.4426,99.99546,0.9159333,0,16.737717
winter,20240228-3,T8,29.466665,886,166.45912,100.16427,0.9255273,5.088357,152.65222
winter,20240228-3,T8,29.5,887,166.45912,100.16427,0.9255273,0,152.64766
winter,20240228-3,T8,29.533333,888,166.46828,100.17465,1.080571,0.41513315,12.45412
winter,20240228-3,T8,29.566666,889,166.44133,100.13686,0.9622855,1.3922504,54.17187
winter,20240228-3,T8,29.6,890,166.45305,100.13423,0.9471067,0.36046296,47.02913
winter,20240228-3,T8,29.633333,891,166.41606,100.02687,0.98387647,3.406832,103.95839
winter,20240228-3,T8,29.666666,892,166.44182,100.052635,0.9920909,1.0930516,132.46608
winter,20240228-3,T8,29.7,893,166.46968,100.0284,0.9810493,1.1080688,45.041615
winter,20240228-3,T8,29.733334,894,166.45726,100.01141,1.0075374,0.63127536,36.848896
winter,20240228-3,T8,29.766666,895,166.465,100.06551,1.0059509,1.6394444,66.49627
winter,20240228-3,T8,29.8,896,166.46188,100.04659,0.9915106,0.57516855,66.43435
winter,20240228-3,T8,29.833332,897,166.45726,100.06036,1.0059509,0.43568608,29.450224
winter,20240228-3,T8,29.866667,898,166.47748,100.051796,0.9510123,0.65881675,30.06792
winter,20240228-3,T8,29.9,899,166.47748,100.051796,0.9510123,0,19.764107
winter,20240228-3,T8,29.933332,900,166.47748,100.051796,0.9510123,0,0
winter,20240228-3,T8,29.966665,901,166.47447,99.988,1.0259544,1.9160405,57.481792
winter,20240228-3,T8,30,902,166.47447,99.988,1.0259544,0,57.48007
winter,20240228-3,T8,30.033333,903,166.50298,99.95572,1.0079058,1.2917471,38.7528
winter,20240228-3,T8,30.066666,904,166.48758,99.980125,1.0903835,0.8657137,64.52419
winter,20240228-3,T8,30.1,905,166.49255,99.96539,1.0166023,0.46662563,39.71491
winter,20240228-3,T8,30.133333,906,166.4194,100.11387,0.7814369,4.965612,162.85797
winter,20240228-3,T8,30.166666,907,166.4194,100.11387,0.7814369,0,148.96985
winter,20240228-3,T8,30.2,908,166.40575,100.17371,0.8770197,1.8414481,55.242336
winter,20240228-3,T8,30.233334,909,166.4359,100.15835,0.8110754,1.015164,78.332016
winter,20240228-3,T8,30.266666,910,166.4125,100.18174,0.8288589,0.9924734,59.488235
winter,20240228-3,T8,30.3,911,166.40059,100.19433,0.8324592,0.5199875,14.186285
winter,20240228-3,T8,30.333332,912,166.40059,100.19433,0.8324592,0,15.599781
winter,20240228-3,T8,30.366667,913,166.40059,100.19433,0.8324592,0,0
winter,20240228-3,T8,30.4,914,166.40059,100.19433,0.8324592,0,0
winter,20240228-3,T8,30.433332,915,166.42906,100.163826,0.8253315,1.25197,37.559475
winter,20240228-3,T8,30.466665,916,166.42906,100.163826,0.8253315,0,37.559475
winter,20240228-3,T8,30.5,917,166.42906,100.163826,0.8253315,0,0
winter,20240228-3,T8,30.533333,918,166.42197,100.13987,0.83872825,0.7496096,22.488514
winter,20240228-3,T8,30.566666,919,166.43623,100.1533,0.78942955,0.5877704,38.753723
winter,20240228-3,T8,30.6,920,166.45367,100.19147,0.8217098,1.2590126,22.452366
winter,20240228-3,T8,30.633333,921,166.45367,100.19147,0.8217098,0,37.770756
winter,20240228-3,T8,30.666666,922,166.44893,100.1722,0.81716007,0.5951433,17.854479
winter,20240228-3,T8,30.7,923,166.44893,100.1722,0.81716007,0,17.853943
winter,20240228-3,T8,30.733334,924,166.43356,100.15864,0.8545382,0.6149133,18.447584
winter,20240228-3,T8,30.766666,925,166.43356,100.15864,0.8545382,0,18.447584
winter,20240228-3,T8,30.8,926,166.43356,100.15864,0.8545382,0,0
winter,20240228-3,T8,30.833332,927,166.40211,100.17394,0.8031873,1.0495867,31.487915
winter,20240228-3,T8,30.866667,928,166.40211,100.17394,0.8031873,0,31.487915
winter,20240228-3,T8,30.9,929,166.39691,100.20254,0.80257267,0.8717729,26.152664
winter,20240228-3,T8,30.933332,930,166.39691,100.20254,0.80257267,0,26.153448
winter,20240228-3,T8,30.966665,931,166.39996,100.20087,0.7623656,0.10420596,3.12621
winter,20240228-3,T8,31,932,166.41786,100.320114,0.8509209,3.6174927,109.638336
winter,20240228-3,T8,31.033333,933,166.42973,100.33693,0.8772199,0.6173985,92.34977
winter,20240228-3,T8,31.066666,934,166.43884,100.37637,0.91170293,1.2144781,20.519064
winter,20240228-3,T8,31.1,935,166.42958,100.3844,0.9510166,0.36729234,32.752083
winter,20240228-3,T8,31.133333,936,166.42958,100.3844,0.9510166,0,11.018881
winter,20240228-3,T8,31.166666,937,166.42542,100.365135,0.94926465,0.5912588,17.737944
winter,20240228-3,T8,31.2,938,166.42126,100.35881,0.9382977,0.22685783,11.639929
winter,20240228-3,T8,31.233334,939,166.41217,100.366974,0.9430533,0.36692208,13.787826
winter,20240228-3,T8,31.266666,940,166.41217,100.366974,0.9430533,0,11.007773
winter,20240228-3,T8,31.3,941,166.41786,100.345436,0.82224303,0.6683534,20.0502
winter,20240228-3,T8,31.333332,942,166.41786,100.345436,0.82224303,0,20.050802
winter,20240228-3,T8,31.366667,943,166.42126,100.3337,0.8769359,0.36649862,10.995069
winter,20240228-3,T8,31.4,944,166.44135,100.34123,0.9310075,0.6432352,22.925188
winter,20240228-3,T8,31.433332,945,166.44135,100.34123,0.9310075,0,19.297249
winter,20240228-3,T8,31.466665,946,166.42212,100.31719,0.92918855,0.9235825,27.707748
winter,20240228-3,T8,31.5,947,166.42212,100.31719,0.92918855,0,27.70692
winter,20240228-3,T8,31.533333,948,166.4313,100.31363,0.94699436,0.2959033,8.877188
winter,20240228-3,T8,31.566666,949,166.4313,100.31363,0.94699436,0,8.877188
winter,20240228-3,T8,31.6,950,166.4313,100.31363,0.94699436,0,0
winter,20240228-3,T8,31.633333,951,166.4313,100.31363,0.94699436,0,0
winter,20240228-3,T8,31.666666,952,166.4313,100.31363,0.94699436,0,0
winter,20240228-3,T8,31.7,953,166.41713,100.292305,0.94157046,0.76817185,23.044695
winter,20240228-3,T8,31.733334,954,166.41713,100.292305,0.94157046,0,23.045385
winter,20240228-3,T8,31.766666,955,166.41713,100.292305,0.94157046,0,0
winter,20240228-3,T8,31.8,956,166.41713,100.292305,0.94157046,0,0
winter,20240228-3,T8,31.833332,957,166.41713,100.292305,0.94157046,0,0
winter,20240228-3,T8,31.866667,958,166.4087,100.27597,0.94157046,0.55150056,16.545183
winter,20240228-3,T8,31.9,959,166.4087,100.27597,0.94157046,0,16.544685
winter,20240228-3,T8,31.933332,960,166.4087,100.27597,0.94157046,0,0
winter,20240228-3,T8,31.966665,961,166.41786,100.2948,0.9279394,0.62821364,18.846598
winter,20240228-3,T8,32,962,166.41786,100.2948,0.9279394,0,18.846033
winter,20240228-3,T8,32.033333,963,166.4087,100.27597,0.94157046,0.62821364,18.846598
winter,20240228-3,T8,32.066666,964,166.4087,100.27597,0.94157046,0,18.846598
winter,20240228-3,T8,32.1,965,166.40967,100.25995,0.9493404,0.48135623,14.4404
winter,20240228-3,T8,32.13333,966,166.40967,100.25995,0.9493404,0,14.440832
winter,20240228-3,T8,32.166664,967,166.40967,100.25995,0.9493404,0,0
winter,20240228-3,T8,32.2,968,166.42296,100.2442,0.86534506,0.61802495,18.540379
