season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-3,T7,31.566666,947,164.00996,99.70742,0.042121552,0,0
winter,20240228-3,T7,31.6,948,164.0242,99.712944,0.041376986,0.45797226,13.738894
winter,20240228-3,T7,31.633333,949,163.95242,99.7085,0.05156968,2.1573248,77.923485
winter,20240228-3,T7,31.666666,950,163.95242,99.7085,0.05156968,0,64.7204
winter,20240228-3,T7,31.7,951,163.93893,99.7031,0.051967762,0.43617827,13.085086
winter,20240228-3,T7,31.733334,952,163.91228,99.67679,0.07829702,1.1236856,22.235266
winter,20240228-3,T7,31.766666,953,163.88667,99.64068,0.09361006,1.3279004,8.867994
winter,20240228-3,T7,31.8,954,163.92284,99.67045,0.07967508,1.4050831,81.268486
winter,20240228-3,T7,31.833332,955,163.88257,99.64478,0.04485338,1.4324313,84.96975
winter,20240228-3,T7,31.866667,956,163.87846,99.662636,0.030897612,0.54958975,50.924213
winter,20240228-3,T7,31.9,957,163.82378,99.639565,0.0603678,1.7806726,58.557514
winter,20240228-3,T7,31.933332,958,163.8483,99.64305,0.08818356,0.74306226,75.19062
winter,20240228-3,T7,31.966665,959,163.87442,99.643616,0.0862604,0.78370816,2.9961643
winter,20240228-3,T7,32,960,163.87442,99.643616,0.0862604,0,23.510777
winter,20240228-3,T7,32.033333,961,163.86835,99.643616,0.10009396,0.18230268,5.469135
winter,20240228-3,T7,32.066666,962,163.86835,99.643616,0.10009396,0,5.469135
winter,20240228-3,T7,32.1,963,163.87442,99.643616,0.0862604,0.18229721,5.468807
winter,20240228-3,T7,32.13333,964,163.85619,99.62945,0.09968199,0.6926917,25.322346
winter,20240228-3,T7,32.166664,965,163.81973,99.617294,0.06715024,1.1529833,16.507486
winter,20240228-3,T7,32.2,966,163.85806,99.60952,0.08987665,1.1736314,67.43601
winter,20240228-3,T7,32.233334,967,163.85806,99.60952,0.08987665,0,35.209297
winter,20240228-3,T7,32.266666,968,163.85806,99.60952,0.08987665,0,0
winter,20240228-3,T7,32.3,969,163.85806,99.60952,0.08987665,0,0
winter,20240228-3,T7,32.333332,970,163.85806,99.60952,0.08987665,0,0
winter,20240228-3,T7,32.366665,971,163.87239,99.617294,0.08987665,0.48884183,14.6654005
winter,20240228-3,T7,32.4,972,163.87239,99.617294,0.08987665,0,14.664962
winter,20240228-3,T7,32.433334,973,163.843,99.62364,0.10493173,0.90230507,27.069424
winter,20240228-3,T7,32.466667,974,163.843,99.62364,0.10493173,0,27.069424
winter,20240228-3,T7,32.5,975,163.87447,99.612526,0.12519726,1.0015087,30.044662
winter,20240228-3,T7,32.533333,976,163.87447,99.612526,0.12519726,0,30.04556
winter,20240228-3,T7,32.566666,977,163.87447,99.612526,0.12519726,0,0
winter,20240228-3,T7,32.6,978,163.87447,99.612526,0.12519726,0,0
winter,20240228-3,T7,32.63333,979,163.87447,99.612526,0.12519726,0,0
winter,20240228-3,T7,32.666664,980,163.87447,99.612526,0.12519726,0,0
winter,20240228-3,T7,32.7,981,163.87447,99.612526,0.12519726,0,0
winter,20240228-3,T7,32.733334,982,163.87447,99.612526,0.12519726,0,0
winter,20240228-3,T7,32.766666,983,163.86554,99.721275,0.0836622,3.2735994,98.20896
winter,20240228-3,T7,32.8,984,163.85645,99.71292,0.07532854,0.37070435,105.394554
winter,20240228-3,T7,32.833332,985,163.85645,99.71292,0.07532854,0,11.121243
winter,20240228-3,T7,32.866665,986,163.85645,99.71292,0.07532854,0,0
winter,20240228-3,T7,32.9,987,163.8274,99.72292,0.07615314,0.9213846,27.640985
winter,20240228-3,T7,32.933334,988,163.8289,99.73128,0.05529433,0.25463775,27.530117
winter,20240228-3,T7,32.966667,989,163.8274,99.72292,0.07615314,0.25463775,15.278418
winter,20240228-3,T7,33,990,163.85847,99.624504,0.111571305,3.0962605,86.19866
winter,20240228-3,T7,33.033333,991,163.83679,99.62605,0.08986275,0.65235746,101.73852
winter,20240228-3,T7,33.066666,992,163.89706,99.740875,-0.053285856,3.8903003,125.831215
winter,20240228-3,T7,33.1,993,163.85802,99.74645,-0.009286506,1.1830993,132.87076
winter,20240228-3,T7,33.13333,994,163.89706,99.740875,-0.053285856,1.1831348,70.987724
winter,20240228-3,T7,33.166664,995,163.92996,99.749374,-0.016937392,1.0197116,13.814239
winter,20240228-3,T7,33.2,996,163.94182,99.75829,-0.006324799,0.44488117,18.959978
winter,20240228-3,T7,33.233334,997,163.98236,99.79633,-0.037070878,1.6679008,36.797405
winter,20240228-3,T7,33.266666,998,164.02232,99.78634,-0.04590591,1.2356042,43.232033
winter,20240228-3,T7,33.3,999,164.00319,99.7919,-0.028937398,0.5975801,54.985664
winter,20240228-3,T7,33.333332,1000,164.02232,99.78634,-0.04590591,0.59759796,35.8557
winter,20240228-3,T7,33.366665,1001,163.98491,99.79316,-0.030624466,1.1408182,52.090805
winter,20240228-3,T7,33.4,1002,163.94353,99.79907,-0.050566297,1.2542814,3.671892
winter,20240228-3,T7,33.433334,1003,163.94353,99.79907,-0.050566297,0,37.628822
winter,20240228-3,T7,33.466667,1004,163.94353,99.79907,-0.050566297,0,0
winter,20240228-3,T7,33.5,1005,163.91348,99.79203,-0.04628609,0.925715,27.770895
winter,20240228-3,T7,33.533333,1006,163.9652,99.77739,-0.037771672,1.6123924,73.898994
winter,20240228-3,T7,33.566666,1007,163.97272,99.67016,0.055494104,3.2248356,92.33827
winter,20240228-3,T7,33.6,1008,163.97272,99.67016,0.055494104,0,96.74314
winter,20240228-3,T7,33.63333,1009,163.95462,99.67805,0.087640725,0.5924463,17.773567
winter,20240228-3,T7,33.666664,1010,163.95462,99.67805,0.087640725,0,17.773567
winter,20240228-3,T7,33.7,1011,163.95462,99.67805,0.087640725,0,0
winter,20240228-3,T7,33.733334,1012,163.95462,99.67805,0.087640725,0,0
winter,20240228-3,T7,33.766666,1013,163.93721,99.68675,0.044576734,0.58380467,17.514317
winter,20240228-3,T7,33.8,1014,163.91277,99.69992,0.059853416,0.8330762,7.5048423
winter,20240228-3,T7,33.833332,1015,163.91277,99.69992,0.059853416,0,24.992535
winter,20240228-3,T7,33.866665,1016,163.91277,99.69992,0.059853416,0,0
winter,20240228-3,T7,33.9,1017,163.91277,99.69992,0.059853416,0,0
winter,20240228-3,T7,33.933334,1018,163.91277,99.69992,0.059853416,0,0
winter,20240228-3,T7,33.966667,1019,163.91277,99.69992,0.059853416,0,0
winter,20240228-3,T7,34,1020,163.91277,99.69992,0.059853416,0,0
winter,20240228-3,T7,34.033333,1021,163.91277,99.69992,0.059853416,0,0
winter,20240228-3,T7,34.066666,1022,163.95135,99.695625,0.06117674,1.1649517,34.948902
winter,20240228-3,T7,34.1,1023,163.95135,99.695625,0.06117674,0,34.947857
winter,20240228-3,T7,34.13333,1024,163.93721,99.69274,0.042695157,0.43304092,12.991357
winter,20240228-3,T7,34.166664,1025,163.93721,99.69274,0.042695157,0,12.991357
winter,20240228-3,T7,34.2,1026,163.93721,99.69274,0.042695157,0,0
winter,20240228-3,T7,34.233334,1027,163.93721,99.69274,0.042695157,0,0
winter,20240228-3,T7,34.266666,1028,163.96237,99.65917,0.098122634,1.2585875,37.758007
winter,20240228-3,T7,34.3,1029,163.96237,99.65917,0.098122634,0,37.756878
winter,20240228-3,T7,34.333332,1030,163.96237,99.65917,0.098122634,0,0
winter,20240228-3,T7,34.366665,1031,163.99176,99.65917,0.055160187,0.8813985,26.442219
winter,20240228-3,T7,34.4,1032,163.99176,99.65917,0.055160187,0,26.44143
winter,20240228-3,T7,34.433334,1033,164.01581,99.65777,0.09547104,0.7229156,21.687685
winter,20240228-3,T7,34.466667,1034,164.01581,99.65777,0.09547104,0,21.687685
winter,20240228-3,T7,34.5,1035,164.01581,99.65777,0.09547104,0,0
winter,20240228-3,T7,34.533333,1036,163.90858,99.7526,0.048600204,4.294516,128.83678
winter,20240228-3,T7,34.566666,1037,163.90858,99.7526,0.048600204,0,128.83678
winter,20240228-3,T7,34.6,1038,163.88206,99.82003,-0.059439056,2.1734893,65.20338
winter,20240228-3,T7,34.63333,1039,163.88206,99.82003,-0.059439056,0,65.20533
winter,20240228-3,T7,34.666664,1040,163.88206,99.82003,-0.059439056,0,0
winter,20240228-3,T7,34.7,1041,163.8821,99.82888,-0.0621632,0.265649,7.9693108
winter,20240228-3,T7,34.733334,1042,163.8821,99.82888,-0.0621632,0,7.969549
winter,20240228-3,T7,34.766666,1043,163.87312,99.84002,-0.075796366,0.42895472,12.868771
winter,20240228-3,T7,34.8,1044,163.85547,99.84188,-0.05146561,0.53259975,11.447638
winter,20240228-3,T7,34.833332,1045,163.8803,99.76799,0.036987633,2.3384542,78.16101
winter,20240228-3,T7,34.866665,1046,163.8803,99.76799,0.036987633,0,70.15433
winter,20240228-3,T7,34.9,1047,163.8803,99.76799,0.036987633,0,0
winter,20240228-3,T7,34.933334,1048,163.8177,99.82388,-3.1017249,2.5175254,75.52652
winter,20240228-3,T7,34.966667,1049,163.8177,99.82388,-3.1017249,0,75.52652
winter,20240228-3,T7,35,1050,163.8312,99.84245,-3.0808458,0.6887199,20.661186
winter,20240228-3,T7,35.033333,1051,163.8312,99.84245,-3.0808458,0,20.661804
winter,20240228-3,T7,35.066666,1052,163.77946,99.85426,3.1334965,1.5919398,47.758675
winter,20240228-3,T7,35.1,1053,163.77946,99.85426,3.1334965,0,47.75724
winter,20240228-3,T7,35.13333,1054,163.80464,99.81399,-3.1267583,1.424849,42.745895
winter,20240228-3,T7,35.166664,1055,163.79138,99.79963,3.099582,0.5860717,41.707726
winter,20240228-3,T7,35.2,1056,163.80927,99.83063,-3.1100736,1.0735055,49.50587
winter,20240228-3,T7,35.233334,1057,163.88194,99.77432,-3.0644271,2.7583208,92.78004
winter,20240228-3,T7,35.266666,1058,163.88368,99.77606,-3.0326223,0.07377005,82.50081
winter,20240228-3,T7,35.3,1059,163.87846,99.76861,-3.0636413,0.27300385,10.376367
winter,20240228-3,T7,35.333332,1060,163.88542,99.7778,-3.0848854,0.34589395,18.563963
winter,20240228-3,T7,35.366665,1061,163.86816,99.76152,-3.0554287,0.7119546,31.6385
winter,20240228-3,T7,35.4,1062,163.89595,99.80532,-3.062821,1.5560584,67.58477
winter,20240228-3,T7,35.433334,1063,163.90517,99.80976,-3.0539756,0.30690378,39.164345
winter,20240228-3,T7,35.466667,1064,163.9655,99.825264,-3.0244853,1.8688678,47.07444
winter,20240228-3,T7,35.5,1065,163.9655,99.825264,-3.0244853,0,56.064915
winter,20240228-3,T7,35.533333,1066,163.96841,99.8047,-3.014712,0.62301487,18.690632
winter,20240228-3,T7,35.566666,1067,163.96056,99.79407,-3.0382168,0.3967715,13.198842
winter,20240228-3,T7,35.6,1068,163.9715,99.77765,-3.0166516,0.5921056,17.722244
winter,20240228-3,T7,35.63333,1069,164.00777,99.75636,-3.0227559,1.2614809,23.197653
winter,20240228-3,T7,35.666664,1070,164.00777,99.75636,-3.0227559,0,37.844807
winter,20240228-3,T7,35.7,1071,163.98233,99.788,-3.0164192,1.2178328,36.534252
winter,20240228-3,T7,35.733334,1072,163.93474,99.79799,-3.0721788,1.4588507,27.88252
winter,20240228-3,T7,35.766666,1073,163.97102,99.79375,-3.0196538,1.0958438,76.56478
winter,20240228-3,T7,35.8,1074,163.97458,99.77595,-3.0812104,0.54460293,31.871267
winter,20240228-3,T7,35.833332,1075,163.97168,99.76985,-3.0961134,0.20253444,12.037171
winter,20240228-3,T7,35.866665,1076,163.94664,99.770355,-3.080638,0.75141,20.790161
winter,20240228-3,T7,35.9,1077,163.91168,99.7756,-3.1024206,1.0603436,9.888412
winter,20240228-3,T7,35.933334,1078,163.92947,99.77337,-3.034828,0.53764886,47.937157
winter,20240228-3,T7,35.966667,1079,164.00174,99.830696,3.134269,2.767496,72.653984
winter,20240228-3,T7,36,1080,164.04082,99.82873,3.0978181,1.1737728,61.154655
winter,20240228-3,T7,36.033333,1081,164.04082,99.82873,3.0978181,0,35.213535
winter,20240228-3,T7,36.066666,1082,164.03267,99.837746,3.1020477,0.36474416,10.942433
winter,20240228-3,T7,36.1,1083,164.05692,99.824524,3.1097882,0.8286437,35.372498
winter,20240228-3,T7,36.13333,1084,163.99487,99.84352,3.082471,1.946465,82.89883
winter,20240228-3,T7,36.166664,1085,163.99487,99.84352,3.082471,0,58.39453
winter,20240228-3,T7,36.2,1086,163.95807,99.83127,-0.10868423,1.1635771,34.90662
winter,20240228-3,T7,36.233334,1087,163.95807,99.83127,-0.10868423,0,34.907665
winter,20240228-3,T7,36.266666,1088,164.01823,99.82596,-0.13733017,1.811749,54.353012
winter,20240228-3,T7,36.3,1089,164.00484,99.83291,-0.13232224,0.4525303,67.10407
winter,20240228-3,T7,36.333332,1090,164.01823,99.82596,-0.13733017,0.45254382,27.152494
winter,20240228-3,T7,36.366665,1091,164.00484,99.83291,-0.13232224,0.45254382,27.1529
winter,20240228-3,T7,36.4,1092,164.01823,99.82596,-0.13733017,0.4525303,27.151682
winter,20240228-3,T7,36.433334,1093,164.01823,99.82596,-0.13733017,0,13.576044
winter,20240228-3,T7,36.466667,1094,164.0086,99.83492,-0.13733017,0.3945785,11.837473
winter,20240228-3,T7,36.5,1095,164.0086,99.83492,-0.13733017,0,11.837118
winter,20240228-3,T7,36.533333,1096,163.97102,99.84537,-0.0859389,1.1703937,35.112164
winter,20240228-3,T7,36.566666,1097,163.98412,99.83994,-0.06995286,0.4254362,47.80642
winter,20240228-3,T7,36.6,1098,163.95454,99.85072,-0.0773538,0.94440615,41.0864
winter,20240228-3,T7,36.63333,1099,163.95454,99.85072,-0.0773538,0,28.332468
winter,20240228-3,T7,36.666664,1100,163.98412,99.83994,-0.06995286,0.94443446,28.333317
winter,20240228-3,T7,36.7,1101,163.96815,99.85954,-0.108995415,0.7585178,49.27586
winter,20240228-3,T7,36.733334,1102,163.96815,99.85954,-0.108995415,0,22.755762
winter,20240228-3,T7,36.766666,1103,163.99445,99.76634,-0.05535584,2.905275,87.15913
winter,20240228-3,T7,36.8,1104,163.98256,99.77248,-0.05424579,0.4012909,95.783
winter,20240228-3,T7,36.833332,1105,163.99,99.76504,-0.06263257,0.31561413,21.255571
winter,20240228-3,T7,36.866665,1106,163.99,99.76504,-0.06263257,0,9.468519
winter,20240228-3,T7,36.9,1107,163.96841,99.7735,-0.08247882,0.6954252,20.86234
winter,20240228-3,T7,36.933334,1108,163.91786,99.7307,-0.06649881,1.9871851,52.997047
winter,20240228-3,T7,36.966667,1109,163.91786,99.7307,-0.06649881,0,59.61615
winter,20240228-3,T7,37,1110,163.93835,99.64946,-0.0072989454,2.5133967,75.4004
winter,20240228-3,T7,37.033333,1111,163.93835,99.64946,-0.0072989454,0,75.40266
winter,20240228-3,T7,37.066666,1112,163.97636,99.633995,-0.028436936,1.2308037,36.924484
winter,20240228-3,T7,37.1,1113,163.95616,99.63827,0.004701256,0.6194106,55.309086
winter,20240228-3,T7,37.13333,1114,163.94624,99.63212,0.022084842,0.349944,13.175848
winter,20240228-3,T7,37.166664,1115,163.97894,99.61468,-0.009812211,1.1117206,39.672535
winter,20240228-3,T7,37.2,1116,163.95856,99.61207,-0.0031629107,0.6164076,49.59863
winter,20240228-3,T7,37.233334,1117,163.95679,99.61148,-0.015530851,0.056034215,16.844587
winter,20240228-3,T7,37.266666,1118,163.97252,99.60856,-0.020066075,0.48022628,15.902067
winter,20240228-3,T7,37.3,1119,163.94655,99.620865,-0.05324269,0.86222684,39.963245
winter,20240228-3,T7,37.333332,1120,164.01625,99.70561,-0.07962525,3.2916288,107.999245
winter,20240228-3,T7,37.366665,1121,164.01082,99.70379,-0.06827809,0.17184234,103.15592
winter,20240228-3,T7,37.4,1122,163.89627,99.71721,-0.004456186,3.4597154,99.1492
winter,20240228-3,T7,37.433334,1123,163.95332,99.62776,0.087386824,3.182902,180.06264
winter,20240228-3,T7,37.466667,1124,163.9861,99.73934,0.009851698,3.4889457,182.249
winter,20240228-3,T7,37.5,1125,164.01515,99.73789,-0.010401124,0.87278026,101.78733
winter,20240228-3,T7,37.533333,1126,164.01515,99.73789,-0.010401124,0,26.18367
winter,20240228-3,T7,37.566666,1127,164.02718,99.7446,0.007381151,0.4131069,12.393331
winter,20240228-3,T7,37.6,1128,164.02718,99.7446,0.007381151,0,12.392959
winter,20240228-3,T7,37.63333,1129,164.00038,99.76745,-0.0064112335,1.0566316,31.699266
winter,20240228-3,T7,37.666664,1130,164.00038,99.76745,-0.0064112335,0,31.699266
winter,20240228-3,T7,37.7,1131,163.99228,99.75881,0.0030920908,0.35533348,10.659793
winter,20240228-3,T7,37.733334,1132,163.97879,99.752106,0.005035543,0.45165303,5.1441464
winter,20240228-3,T7,37.766666,1133,163.97879,99.752106,0.005035543,0,13.5497265
winter,20240228-3,T7,37.8,1134,163.97879,99.752106,0.005035543,0,0
winter,20240228-3,T7,37.833332,1135,164.05182,99.682945,0.0462972,3.0175095,90.5262
winter,20240228-3,T7,37.866665,1136,164.04744,99.66518,0.077826455,0.5489709,83.63804
winter,20240228-3,T7,37.9,1137,164.04744,99.66316,0.04438489,0.060496863,14.713419
winter,20240228-3,T7,37.933334,1138,164.04744,99.66316,0.04438489,0,1.8149241
winter,20240228-3,T7,37.966667,1139,164.07889,99.65186,0.017270511,1.0028371,30.085415
winter,20240228-3,T7,38,1140,164.07889,99.65186,0.017270511,0,30.084515
winter,20240228-3,T7,38.033333,1141,164.07889,99.65186,0.017270511,0,0
winter,20240228-3,T7,38.066666,1142,164.07889,99.65186,0.017270511,0,0
winter,20240228-3,T7,38.1,1143,163.97992,99.743904,-0.021316295,4.0545654,121.63454
winter,20240228-3,T7,38.13333,1144,164.01796,99.77167,0.005956424,1.4126712,136.2031
winter,20240228-3,T7,38.166664,1145,164.04912,99.66178,0.057565626,3.4264407,124.03315
winter,20240228-3,T7,38.2,1146,163.99083,99.64927,0.08282705,1.7885911,118.995155
winter,20240228-3,T7,38.233334,1147,163.9934,99.752106,0.0024133055,3.0861218,117.37824
winter,20240228-3,T7,38.266666,1148,163.9934,99.752106,0.0024133055,0,92.58458
winter,20240228-3,T7,38.3,1149,163.91661,99.62732,0.07331065,4.395314,131.8568
winter,20240228-3,T7,38.333332,1150,163.91661,99.62732,0.07331065,0,131.86075
winter,20240228-3,T7,38.366665,1151,163.92262,99.63544,0.061278533,0.30298427,9.089619
winter,20240228-3,T7,38.4,1152,163.91711,99.64172,0.025428725,0.2505587,10.488222
winter,20240228-3,T7,38.433334,1153,163.88594,99.60173,0.07269297,1.5211729,47.62622
winter,20240228-3,T7,38.466667,1154,163.91563,99.679115,0.0359084,2.4864817,118.99472
winter,20240228-3,T7,38.5,1155,163.91891,99.67489,0.0496989,0.16059287,77.20027
winter,20240228-3,T7,38.533333,1156,163.91891,99.67489,0.0496989,0,4.8178344
winter,20240228-3,T7,38.566666,1157,163.91891,99.67489,0.0496989,0,0
winter,20240228-3,T7,38.6,1158,163.91539,99.66081,0.038219534,0.4350929,13.052526
winter,20240228-3,T7,38.63333,1159,163.91539,99.66081,0.038219534,0,13.052917
winter,20240228-3,T7,38.666664,1160,163.91539,99.66081,0.038219534,0,0
winter,20240228-3,T7,38.7,1161,163.91539,99.66081,0.038219534,0,0
winter,20240228-3,T7,38.733334,1162,163.91714,99.66434,0.034298543,0.11808373,3.5425477
winter,20240228-3,T7,38.766666,1163,163.95056,99.66258,0.020291055,1.0037804,28.884571
winter,20240228-3,T7,38.8,1164,163.96162,99.656105,0.022640808,0.38441032,20.56024
winter,20240228-3,T7,38.833332,1165,163.95888,99.654976,0.03514923,0.08898037,13.320046
winter,20240228-3,T7,38.866665,1166,163.95888,99.654976,0.03514923,0,2.669438
winter,20240228-3,T7,38.9,1167,163.98285,99.64196,0.029696234,0.8182587,24.547274
winter,20240228-3,T7,38.933334,1168,163.96587,99.654976,0.03815205,0.64186186,43.67173
winter,20240228-3,T7,38.966667,1169,163.93791,99.64798,0.050603528,0.8647991,20.556042
winter,20240228-3,T7,39,1170,163.94923,99.66319,0.022918476,0.56894255,40.620483
winter,20240228-3,T7,39.033333,1171,163.93884,99.76453,-0.010619408,3.056218,79.948105
winter,20240228-3,T7,39.066666,1172,163.98134,99.76964,-0.016808877,1.2842215,98.83337
winter,20240228-3,T7,39.1,1173,163.98134,99.76964,-0.016808877,0,38.52588
winter,20240228-3,T7,39.13333,1174,163.98134,99.76964,-0.016808877,0,0
winter,20240228-3,T7,39.166664,1175,163.92467,99.79322,-0.026308024,1.841704,55.25167
winter,20240228-3,T7,39.2,1176,163.9691,99.78378,-0.02347287,1.3628161,95.73201
winter,20240228-3,T7,39.233334,1177,163.9993,99.78378,-3.0247803,0.90613574,15.368915
winter,20240228-3,T7,39.266666,1178,164.01013,99.77831,-3.0249534,0.36387372,18.1208
winter,20240228-3,T7,39.3,1179,164.01105,99.76867,-3.0573378,0.29060644,9.680835
winter,20240228-3,T7,39.333332,1180,164.00433,99.770355,-3.065286,0.20737976,12.286924
winter,20240228-3,T7,39.366665,1181,164.01013,99.77831,-3.0249534,0.29526487,12.58291
winter,20240228-3,T7,39.4,1182,163.99863,99.76415,-3.0313802,0.5474136,25.27162
winter,20240228-3,T7,39.433334,1183,164.0053,99.76082,-3.0582545,0.22366153,19.040829
winter,20240228-3,T7,39.466667,1184,163.99194,99.76582,-3.0442333,0.42780837,19.519863
winter,20240228-3,T7,39.5,1185,164.06223,99.76731,-2.9916766,2.1089897,75.33948
winter,20240228-3,T7,39.533333,1186,164.04346,99.78332,-2.9257567,0.74002117,81.20592
winter,20240228-3,T7,39.566666,1187,164.04346,99.78332,-2.9257567,0,22.200855
winter,20240228-3,T7,39.6,1188,164.04868,99.78585,-2.9279416,0.17400448,5.2200303
winter,20240228-3,T7,39.63333,1189,164.04678,99.814766,-0.13712503,0.86925256,24.58457
winter,20240228-3,T7,39.666664,1190,164.04654,99.84068,-3.0813339,0.7776461,3.0682676
winter,20240228-3,T7,39.7,1191,164.04628,99.81231,-0.09977847,0.8512914,48.86506
winter,20240228-3,T7,39.733334,1192,164.04294,99.81231,-0.09600878,0.100562245,25.690063
winter,20240228-3,T7,39.766666,1193,164.04726,99.82051,-0.12337819,0.27807614,10.10726
winter,20240228-3,T7,39.8,1194,164.00829,99.82181,3.1217206,1.1697183,39.451317
winter,20240228-3,T7,39.833332,1195,164.00829,99.82181,3.1217206,0,35.091896
winter,20240228-3,T7,39.866665,1196,164.01465,99.84606,-3.1005309,0.7522257,22.566998
winter,20240228-3,T7,39.9,1197,164.01465,99.84606,-3.1005309,0,22.56632
winter,20240228-3,T7,39.933334,1198,164.0327,99.84442,-3.1017208,0.5437613,16.313002
winter,20240228-3,T7,39.966667,1199,164.03198,99.84092,-3.0573587,0.10731127,16.974525
winter,20240228-3,T7,40,1200,164.03198,99.84092,-3.0573587,0,3.2192738
winter,20240228-3,T7,40.033333,1201,164.03198,99.84092,-3.0573587,0,0
winter,20240228-3,T7,40.066666,1202,164.0228,99.83245,-3.0764422,0.3746652,11.240068
winter,20240228-3,T7,40.1,1203,164.02274,99.84225,-2.9779806,0.2938882,18.368517
winter,20240228-3,T7,40.13333,1204,164.03215,99.84061,-3.0576277,0.28658298,13.370707
winter,20240228-3,T7,40.166664,1205,164.04335,99.84568,-2.9684315,0.36895373,6.2535496
winter,20240228-3,T7,40.2,1206,164.03851,99.83117,-3.086844,0.45888385,22.78371
winter,20240228-3,T7,40.233334,1207,164.02777,99.82637,3.1334403,0.35278323,10.228768
winter,20240228-3,T7,40.266666,1208,164.00862,99.789185,-0.102130465,1.2547562,30.118505
winter,20240228-3,T7,40.3,1209,164.00862,99.789185,-0.102130465,0,37.641937
winter,20240228-3,T7,40.333332,1210,164.00862,99.789185,-0.102130465,0,0
winter,20240228-3,T7,40.366665,1211,164.01688,99.82894,-3.0749521,1.2181467,36.544765
winter,20240228-3,T7,40.4,1212,163.98032,99.81692,-3.0355387,1.1543179,61.62359
winter,20240228-3,T7,40.433334,1213,163.9956,99.828804,-3.0553854,0.58098096,51.380486
winter,20240228-3,T7,40.466667,1214,163.9956,99.828804,-3.0553854,0,17.429604
winter,20240228-3,T7,40.5,1215,164.00505,99.82558,-3.0535865,0.2994688,8.983884
winter,20240228-3,T7,40.533333,1216,164.03215,99.82694,-3.0513153,0.8136052,16.405722
winter,20240228-3,T7,40.566666,1217,164.02107,99.82201,-3.0513153,0.36386707,34.81376
winter,20240228-3,T7,40.6,1218,164.03125,99.81861,-3.0615056,0.32199243,19.183304
winter,20240228-3,T7,40.63333,1219,164.03125,99.81861,-3.0615056,0,9.65987
winter,20240228-3,T7,40.666664,1220,164.03125,99.81861,-3.0615056,0,0
winter,20240228-3,T7,40.7,1221,164.02026,99.81375,-3.0615056,0.3604168,10.812289
winter,20240228-3,T7,40.733334,1222,164.03125,99.81861,-3.0615056,0.3604276,21.625547
winter,20240228-3,T7,40.766666,1223,164.03883,99.72454,-0.06455897,2.831349,89.09156
winter,20240228-3,T7,40.8,1224,164.02026,99.82558,-3.0561078,3.081801,177.16365
winter,20240228-3,T7,40.833332,1225,164.04889,99.73642,-0.07162318,2.8090804,176.36191
winter,20240228-3,T7,40.866665,1226,164.0458,99.83889,-0.13506593,3.0755308,174.80873
winter,20240228-3,T7,40.9,1227,164.06157,99.730995,-0.045526817,3.271393,190.0891
winter,20240228-3,T7,40.933334,1228,164.04964,99.73895,-0.045526817,0.4304453,107.21506
winter,20240228-3,T7,40.966667,1229,164.06157,99.730995,-0.045526817,0.4304453,25.826979
winter,20240228-3,T7,41,1230,163.93,99.70485,-0.026836257,4.0247808,130.20331
winter,20240228-3,T7,41.033333,1231,163.93,99.70485,-0.026836257,0,120.74464
winter,20240228-3,T7,41.066666,1232,163.93,99.70485,-0.026836257,0,0
winter,20240228-3,T7,41.1,1233,163.94585,99.70396,-0.019471368,0.4766525,14.29929
winter,20240228-3,T7,41.13333,1234,163.94585,99.70396,-0.019471368,0,14.299719
winter,20240228-3,T7,41.166664,1235,163.91994,99.69705,-0.026836257,0.80476934,24.143322
winter,20240228-3,T7,41.2,1236,163.93687,99.697975,0.007167408,0.5089277,39.211697
winter,20240228-3,T7,41.233334,1237,163.93687,99.697975,0.007167408,0,15.267984
winter,20240228-3,T7,41.266666,1238,163.93687,99.697975,0.007167408,0,0
winter,20240228-3,T7,41.3,1239,163.93687,99.697975,0.007167408,0,0
winter,20240228-3,T7,41.333332,1240,163.93687,99.697975,0.007167408,0,0
winter,20240228-3,T7,41.366665,1241,163.8865,99.78847,3.1032197,3.1071267,93.21474
winter,20240228-3,T7,41.4,1242,163.96191,99.810875,-0.075581014,2.3600636,128.72346
winter,20240228-3,T7,41.433334,1243,163.9465,99.8078,-0.08219887,0.471585,84.900444
winter,20240228-3,T7,41.466667,1244,163.94337,99.82019,3.0981452,0.3831963,17.779442
winter,20240228-3,T7,41.5,1245,163.94337,99.82019,3.0981452,0,11.49566
winter,20240228-3,T7,41.533333,1246,163.94048,99.82979,-3.1141403,0.3008628,9.025973
winter,20240228-3,T7,41.566666,1247,163.94048,99.82979,-3.1141403,0,9.025973
winter,20240228-3,T7,41.6,1248,163.93126,99.79157,-0.07955004,1.1793311,35.379227
winter,20240228-3,T7,41.63333,1249,163.9352,99.77751,-0.062185865,0.43815237,24.754345
winter,20240228-3,T7,41.666664,1250,163.9352,99.77583,-3.1034675,0.050281122,11.699377
winter,20240228-3,T7,41.7,1251,163.95996,99.788055,-0.08855569,0.82825446,25.550869
winter,20240228-3,T7,41.733334,1252,163.95996,99.788055,-0.08855569,0,24.847881
winter,20240228-3,T7,41.766666,1253,163.95949,99.78,-0.0580351,0.24212988,7.2639685
winter,20240228-3,T7,41.8,1254,163.95949,99.78,-0.0580351,0,7.2637506
winter,20240228-3,T7,41.833332,1255,163.95949,99.78,-0.0580351,0,0
