season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-2,T2,10.266666,310,106.75348,204.25081,2.9654577,71.73302,2141.158
winter,20240303-2,T2,10.3,311,106.75348,204.25081,2.9654577,0,2151.9478
winter,20240303-2,T2,10.333333,312,104.682205,204.03105,0.045897376,62.48765,1874.6482
winter,20240303-2,T2,10.366666,313,104.6723,204.03766,0.04317479,0.35728765,1866.4253
winter,20240303-2,T2,10.4,314,104.6723,204.03766,0.04317479,0,10.718415
winter,20240303-2,T2,10.433333,315,102.59293,204.11842,0.05397082,62.428688,1872.8795
winter,20240303-2,T2,10.466666,316,102.59203,204.11568,0.042407826,0.08664419,1872.1628
winter,20240303-2,T2,10.5,317,101.11607,204.2497,0.05453421,44.459972,1333.1869
winter,20240303-2,T2,10.533333,318,101.11417,204.24875,0.045764662,0.06397212,1332.1791
winter,20240303-2,T2,10.566666,319,101.11579,204.24258,0.066504896,0.19128624,5.6693707
winter,20240303-2,T2,10.6,320,99.777695,204.27644,3.0421815,40.154804,1206.2325
winter,20240303-2,T2,10.633333,321,99.75147,204.27016,2.9745052,0.80907786,1181.2208
winter,20240303-2,T2,10.666666,322,99.747665,204.26123,3.021973,0.29116952,20.313408
winter,20240303-2,T2,10.7,323,99.78369,204.26538,3.029763,1.0880535,37.738453
winter,20240303-2,T2,10.733333,324,99.74975,204.26123,3.051705,1.0258747,63.41809
winter,20240303-2,T2,10.766666,325,98.10258,204.20093,2.8808012,49.448692,1452.8134
winter,20240303-2,T2,10.8,326,98.09672,204.19646,2.8781435,0.2210211,1478.0175
winter,20240303-2,T2,10.833333,327,97.758865,204.17947,2.9907632,10.148627,299.0148
winter,20240303-2,T2,10.866666,328,97.7424,204.18236,2.9674885,0.50146884,289.812
winter,20240303-2,T2,10.9,329,97.75782,204.1774,2.9674885,0.48611796,29.556622
winter,20240303-2,T2,10.933333,330,96.60533,204.19307,3.0546782,34.578327,1051.3107
winter,20240303-2,T2,10.966666,331,96.475365,204.16232,3.0175135,4.0067863,921.23975
winter,20240303-2,T2,11,332,95.14185,204.14154,0.093886144,40.00942,1083.1803
winter,20240303-2,T2,11.033333,333,95.13306,204.12451,3.0938385,0.5749547,1192.2402
winter,20240303-2,T2,11.066666,334,94.27045,204.07562,3.057212,25.920164,768.9884
winter,20240303-2,T2,11.1,335,94.27045,204.07562,3.057212,0,777.58936
winter,20240303-2,T2,11.133333,336,93.45139,204.10358,-3.0806546,24.586174,737.5925
winter,20240303-2,T2,11.166666,337,93.43408,204.1036,-3.0831048,0.5192142,722.0242
winter,20240303-2,T2,11.2,338,93.4651,204.09329,-3.062849,0.9807719,44.48111
winter,20240303-2,T2,11.233333,339,92.923454,204.0358,-3.121066,16.340939,517.1576
winter,20240303-2,T2,11.266666,340,92.923454,204.0358,-3.121066,0,490.23303
winter,20240303-2,T2,11.3,341,92.92222,204.0358,-3.1126378,0.037104744,1.1131201
winter,20240303-2,T2,11.333333,342,92.92222,204.0358,-3.1126378,0,1.1131535
winter,20240303-2,T2,11.366666,343,92.92222,204.0358,-3.1126378,0,0
winter,20240303-2,T2,11.4,344,92.59793,203.88252,3.0198674,10.7604265,322.80637
winter,20240303-2,T2,11.433333,345,92.59793,203.88252,3.0198674,0,322.81604
winter,20240303-2,T2,11.466666,346,92.027275,203.89566,2.971514,17.12432,513.7347
winter,20240303-2,T2,11.5,347,92.05519,203.91202,0.13187043,0.9708397,538.71686
winter,20240303-2,T2,11.533333,348,92.02096,203.91766,2.9717698,1.041008,56.766666
winter,20240303-2,T2,11.566666,349,92.13025,204.0671,2.999938,5.5539103,182.84515
winter,20240303-2,T2,11.6,350,92.120094,204.07129,2.9771383,0.32960087,169.235
winter,20240303-2,T2,11.633333,351,92.08878,204.06744,2.9331675,0.9462981,20.368912
winter,20240303-2,T2,11.666666,352,92.0785,204.06223,2.939735,0.3460795,18.955805
winter,20240303-2,T2,11.7,353,92.09625,204.09737,2.9790468,1.1814125,44.236465
winter,20240303-2,T2,11.733333,354,92.09625,204.09737,2.9790468,0,35.442726
winter,20240303-2,T2,11.766666,355,92.10767,204.09085,2.9579277,0.39454034,11.8363285
winter,20240303-2,T2,11.8,356,91.81492,204.10445,0.13984479,8.791742,274.33798
winter,20240303-2,T2,11.833333,357,91.79611,204.09401,0.050590884,0.6456192,247.4876
winter,20240303-2,T2,11.866666,358,91.7988,204.09709,0.053692386,0.122728534,22.865992
winter,20240303-2,T2,11.9,359,91.76024,204.08594,0.07258016,1.2040899,39.26807
winter,20240303-2,T2,11.933333,360,91.794014,204.09087,0.0617266,1.0238874,66.68529
winter,20240303-2,T2,11.966666,361,91.7988,204.09709,0.053692386,0.23545188,26.11314
winter,20240303-2,T2,12,362,91.7988,204.09709,0.053692386,0,7.0634155
winter,20240303-2,T2,12.033333,363,91.807396,204.0765,0.07795745,0.66904324,20.071497
winter,20240303-2,T2,12.066666,364,91.79746,204.07663,0.042873,0.29794616,25.004534
winter,20240303-2,T2,12.1,365,91.81194,204.06837,0.06665613,0.5002476,23.233208
winter,20240303-2,T2,12.133333,366,91.974266,204.18431,3.0235775,5.984374,173.7836
winter,20240303-2,T2,12.166666,367,91.9844,204.18953,3.0177464,0.34176967,169.39331
winter,20240303-2,T2,12.2,368,91.52511,203.87651,-3.0277958,16.674011,510.38785
winter,20240303-2,T2,12.233333,369,91.52255,203.8808,-3.0461056,0.14963745,500.5171
winter,20240303-2,T2,12.266666,370,91.34143,203.7538,-2.8775256,6.636304,199.47278
winter,20240303-2,T2,12.3,371,91.33728,203.74634,-2.8736825,0.25600976,192.20363
winter,20240303-2,T2,12.333333,372,91.15298,203.70993,-3.0400598,5.6361494,164.22632
winter,20240303-2,T2,12.366666,373,91.15298,203.70993,-3.0400598,0,169.08617
winter,20240303-2,T2,12.4,374,91.20896,203.73071,-2.9917874,1.7915655,53.7459
winter,20240303-2,T2,12.433333,375,91.20896,203.73071,-2.9917874,0,53.747505
winter,20240303-2,T2,12.466666,376,91.219444,203.73497,-3.0653331,0.3393829,10.181588
winter,20240303-2,T2,12.5,377,91.055664,203.73267,-3.083649,4.913642,156.93289
winter,20240303-2,T2,12.533333,378,91.03448,203.72902,-2.9948373,0.64494556,128.33221
winter,20240303-2,T2,12.566666,379,91.027336,203.73584,-3.0794063,0.29611441,15.755739
winter,20240303-2,T2,12.6,380,90.96857,203.76122,3.0682979,1.9204237,49.375015
winter,20240303-2,T2,12.633333,381,90.96857,203.76122,3.0682979,0,57.61329
winter,20240303-2,T2,12.666666,382,90.95785,203.74622,3.0817575,0.55318666,16.595766
winter,20240303-2,T2,12.7,383,90.965065,203.73949,3.0817575,0.2958266,17.778383
winter,20240303-2,T2,12.733333,384,90.975815,203.75455,3.0682979,0.5551246,19.858898
winter,20240303-2,T2,12.766666,385,90.97857,203.76164,-3.1356096,0.2283944,10.158734
winter,20240303-2,T2,12.8,386,91.00594,203.77391,3.116767,0.899761,22.639294
winter,20240303-2,T2,12.833333,387,91.03268,203.8278,3.0622206,1.8050541,37.481983
winter,20240303-2,T2,12.866666,388,91.03049,203.83873,3.083866,0.3340064,46.629486
winter,20240303-2,T2,12.9,389,90.99338,203.81255,3.118139,1.3626939,45.86084
winter,20240303-2,T2,12.933333,390,91.01389,203.82127,3.124042,0.6688757,60.645084
winter,20240303-2,T2,12.966666,391,91.025925,203.81577,3.1054385,0.39705974,14.910419
winter,20240303-2,T2,13,392,91.03479,203.83447,3.0869186,0.62120384,21.98101
winter,20240303-2,T2,13.033333,393,91.0425,203.841,3.0869186,0.30296615,11.019253
winter,20240303-2,T2,13.066666,394,91.0503,203.80565,3.0998807,1.0859691,37.68711
winter,20240303-2,T2,13.1,395,91.0503,203.80565,3.0998807,0,32.578423
winter,20240303-2,T2,13.133333,396,91.04584,203.80223,3.1007934,0.16876088,5.062877
winter,20240303-2,T2,13.166666,397,91.04584,203.80223,3.1007934,0,5.062877
winter,20240303-2,T2,13.2,398,91.04584,203.80223,3.1007934,0,0
winter,20240303-2,T2,13.233333,399,91.013664,203.78804,3.1323972,1.0548297,31.645208
winter,20240303-2,T2,13.266666,400,91.013664,203.78804,3.1323972,0,31.645208
winter,20240303-2,T2,13.3,401,91.013664,203.78804,3.1323972,0,0
winter,20240303-2,T2,13.333333,402,91.013664,203.78804,3.1323972,0,0
winter,20240303-2,T2,13.366666,403,91.013664,203.78804,3.1323972,0,0
winter,20240303-2,T2,13.4,404,91.13293,203.8559,3.0147712,4.1163764,123.48883
winter,20240303-2,T2,13.433333,405,91.15542,203.85179,3.0659976,0.68603975,108.53129
winter,20240303-2,T2,13.466666,406,91.12944,203.84953,-3.1267464,0.7824313,43.663715
winter,20240303-2,T2,13.5,407,91.12944,203.84953,-3.1267464,0,23.472471
winter,20240303-2,T2,13.533333,408,91.04241,203.80241,3.1171348,2.9690657,89.07287
winter,20240303-2,T2,13.566666,409,91.04241,203.80241,3.1171348,0,89.07287
winter,20240303-2,T2,13.6,410,91.03409,203.79521,3.1171348,0.33033967,9.909992
winter,20240303-2,T2,13.633333,411,90.92867,203.67854,-3.0091946,4.7168655,131.67706
winter,20240303-2,T2,13.666666,412,90.94184,203.67795,-3.0293336,0.39538762,149.33736
winter,20240303-2,T2,13.7,413,90.713776,203.26616,0.53442055,14.121782,429.05176
winter,20240303-2,T2,13.733333,414,90.69583,203.25424,0.5039243,0.64626545,406.5464
winter,20240303-2,T2,13.766666,415,90.69583,203.25424,0.5039243,0,19.388159
winter,20240303-2,T2,13.8,416,90.650444,202.77303,-2.7860587,14.499967,434.99033
winter,20240303-2,T2,13.833333,417,90.64141,202.77637,-2.8300962,0.288902,437.30756
winter,20240303-2,T2,13.866666,418,90.507126,202.71689,-2.6610186,4.4061284,126.110374
winter,20240303-2,T2,13.9,419,90.507126,202.71689,-2.6610186,0,132.18121
winter,20240303-2,T2,13.933333,420,90.507126,202.71689,-2.6610186,0,0
winter,20240303-2,T2,13.966666,421,90.50155,202.71342,-2.7334347,0.19683266,5.905039
winter,20240303-2,T2,14,422,90.50155,202.71342,-2.7334347,0,5.9048615
winter,20240303-2,T2,14.033333,423,90.30287,202.06238,0.8736937,20.420856,612.63184
winter,20240303-2,T2,14.066666,424,90.31024,202.06238,0.8762081,0.22102183,614.59985
winter,20240303-2,T2,14.1,425,90.298004,202.06941,0.9331205,0.42324376,18.739958
winter,20240303-2,T2,14.133333,426,90.09726,200.64708,-1.8120304,43.093025,1297.5803
winter,20240303-2,T2,14.166666,427,90.106285,200.66458,-1.8031527,0.5905857,1309.5433
winter,20240303-2,T2,14.2,428,89.81342,197.72475,1.5605339,88.62968,2675.3186
winter,20240303-2,T2,14.233333,429,89.81551,197.78882,1.5371362,1.9229965,2716.4817
winter,20240303-2,T2,14.266666,430,89.69766,194.07726,-1.5683578,111.40379,3399.838
winter,20240303-2,T2,14.3,431,89.71316,194.08806,-1.556285,0.5664945,3352.224
winter,20240303-2,T2,14.333333,432,89.705215,194.06635,-1.5727675,0.69344085,36.061787
winter,20240303-2,T2,14.366666,433,90.10679,190.05008,1.5881765,121.08996,3614.0173
winter,20240303-2,T2,14.4,434,90.104126,190.03932,1.5881765,0.33238524,3623.235
winter,20240303-2,T2,14.433333,435,90.29888,186.0536,-1.6222392,119.71548,3581.9502
winter,20240303-2,T2,14.466666,436,90.308556,186.05687,-1.6683525,0.30618882,3594.0188
winter,20240303-2,T2,14.5,437,90.31018,182.38489,-1.5887882,110.157005,3307.588
winter,20240303-2,T2,14.533333,438,90.31541,182.37686,-1.596835,0.28742892,3297.517
winter,20240303-2,T2,14.566666,439,90.31541,182.37686,-1.596835,0,8.622952
winter,20240303-2,T2,14.6,440,90.66565,178.44174,-1.5902054,118.51783,3555.4639
winter,20240303-2,T2,14.633333,441,90.66059,178.4398,-1.5866603,0.1623911,3554.2412
winter,20240303-2,T2,14.666666,442,90.663574,178.42818,-1.5880085,0.36031258,11.337287
winter,20240303-2,T2,14.7,443,90.66059,178.4398,-1.5866603,0.36030176,21.617998
winter,20240303-2,T2,14.733333,444,90.66059,178.4398,-1.5866603,0,10.809161
winter,20240303-2,T2,14.766666,445,90.771774,171.10822,1.5448378,219.97536,6599.326
winter,20240303-2,T2,14.8,446,90.77066,171.15117,1.6214284,1.28888,6637.7925
winter,20240303-2,T2,14.833333,447,91.12921,169.21458,1.4826623,59.08548,1810.7823
winter,20240303-2,T2,14.866666,448,91.12395,169.21104,1.4755403,0.19031522,1770.3282
winter,20240303-2,T2,14.9,449,91.085915,167.85881,1.7200584,40.58228,1214.1427
winter,20240303-2,T2,14.933333,450,91.085915,167.85881,1.7200584,0,1217.4806
winter,20240303-2,T2,14.966666,451,91.09558,167.87402,1.719092,0.54080176,16.224213
winter,20240303-2,T2,15,452,91.330605,166.1287,1.669965,52.83169,1597.3668
winter,20240303-2,T2,15.033333,453,91.3265,166.07616,1.6475576,1.5809958,1538.6287
winter,20240303-2,T2,15.066666,454,91.44908,163.62233,1.5899462,73.70712,2164.2012
winter,20240303-2,T2,15.1,455,91.45625,163.61807,1.594281,0.25029588,2207.022
winter,20240303-2,T2,15.133333,456,91.46339,163.61632,1.5880828,0.22042373,2.2587526
winter,20240303-2,T2,15.166666,457,91.69596,160.81406,1.6107047,84.35747,2528.6506
winter,20240303-2,T2,15.2,458,91.69596,160.81406,1.6107047,0,2530.6736
winter,20240303-2,T2,15.233333,459,91.64042,158.34216,-1.6513268,74.17612,2225.3057
winter,20240303-2,T2,15.266666,460,91.64042,158.34216,-1.6513268,0,2225.3057
winter,20240303-2,T2,15.3,461,91.64207,158.34789,-1.6367614,0.17853379,5.355907
winter,20240303-2,T2,15.333333,462,91.64207,158.34789,-1.6367614,0,5.356067
winter,20240303-2,T2,15.366666,463,91.64207,158.34789,-1.6367614,0,0
winter,20240303-2,T2,15.4,464,92.143,152.33212,-1.6145201,181.09401,5432.7114
winter,20240303-2,T2,15.433333,465,92.1381,152.34349,-1.6051617,0.37131494,5443.4346
winter,20240303-2,T2,15.466666,466,92.079796,150.31902,-1.6001852,60.75994,1832.9196
winter,20240303-2,T2,15.5,467,92.08123,150.32501,-1.603953,0.1849502,1828.1932
winter,20240303-2,T2,15.533333,468,92.08123,150.32501,-1.603953,0,5.5485616
winter,20240303-2,T2,15.566666,469,92.110504,148.64227,-1.6560689,50.490425,1514.7279
winter,20240303-2,T2,15.6,470,92.104355,148.65108,-1.6540087,0.32230082,1522.7162
winter,20240303-2,T2,15.633333,471,92.35046,146.6392,-1.5465631,60.806618,1832.7648
winter,20240303-2,T2,15.666666,472,92.36472,146.6122,-1.5037947,0.9161555,1798.5603
winter,20240303-2,T2,15.7,473,92.55667,143.97011,1.731231,79.47029,2358.9172
winter,20240303-2,T2,15.733333,474,92.55667,143.97011,1.731231,0,2384.1326
winter,20240303-2,T2,15.766666,475,92.55667,143.97011,1.731231,0,0
winter,20240303-2,T2,15.8,476,92.62625,142.47414,-1.5650525,44.926697,1347.774
winter,20240303-2,T2,15.833333,477,92.625534,142.48715,-1.5912572,0.39101028,1359.5446
winter,20240303-2,T2,15.866666,478,92.62364,142.45796,-1.5596858,0.87731946,37.99211
winter,20240303-2,T2,15.9,479,92.67809,142.83696,-1.3900129,11.486114,370.8213
winter,20240303-2,T2,15.933333,480,92.67809,142.83696,-1.3900129,0,344.58685
winter,20240303-2,T2,15.966666,481,92.66701,142.82533,-1.414474,0.4817274,14.451965
winter,20240303-2,T2,16,482,92.65703,142.85182,-1.4245636,0.84901476,34.30385
winter,20240303-2,T2,16.033333,483,92.79551,143.32661,-1.2128218,14.837578,425.0382
winter,20240303-2,T2,16.066666,484,92.79162,143.3382,-1.2223434,0.36621797,436.15982
winter,20240303-2,T2,16.1,485,92.800575,143.33055,-1.222765,0.3532008,20.801168
winter,20240303-2,T2,16.133333,486,92.79087,143.13625,-1.4398626,5.8361154,168.82396
winter,20240303-2,T2,16.166666,487,92.79544,143.12025,-1.3600396,0.49916196,160.98198
winter,20240303-2,T2,16.2,488,92.69707,142.41568,1.7174101,21.34183,626.58026
winter,20240303-2,T2,16.233334,489,92.699646,142.40578,1.7074283,0.30704147,631.7645
winter,20240303-2,T2,16.266666,490,92.697685,142.40775,1.7133408,0.0832765,11.436409
winter,20240303-2,T2,16.3,491,92.688446,141.2569,1.6508195,34.525467,1037.4971
winter,20240303-2,T2,16.333332,492,92.688446,141.2569,1.6508195,0,1035.7743
winter,20240303-2,T2,16.366667,493,92.85821,139.32367,-1.5599731,58.220707,1746.6388
winter,20240303-2,T2,16.4,494,92.85821,139.32367,-1.5599731,0,1746.5863
winter,20240303-2,T2,16.433332,495,92.95354,136.96535,1.6715056,70.80817,2124.2664
winter,20240303-2,T2,16.466665,496,92.94674,136.99133,1.6939794,0.8057649,2147.8857
winter,20240303-2,T2,16.5,497,92.95984,136.97443,1.6895576,0.64182955,42.559273
winter,20240303-2,T2,16.533333,498,93.2419,133.02658,-1.6410635,118.73814,3546.173
winter,20240303-2,T2,16.566666,499,93.25682,133.0392,-1.644344,0.5863061,3572.5793
winter,20240303-2,T2,16.6,500,93.31996,129.45479,-1.4285485,107.547035,3237.4946
winter,20240303-2,T2,16.633333,501,93.30031,129.51686,-1.4609329,1.953151,3282.65
winter,20240303-2,T2,16.666666,502,93.30248,129.52013,-1.4569654,0.11790267,56.44738
winter,20240303-2,T2,16.7,503,93.31043,129.51251,-1.4390904,0.3303191,11.0919075
winter,20240303-2,T2,16.733334,504,93.31043,129.51251,-1.4390904,0,9.909673
winter,20240303-2,T2,16.766666,505,94.083046,123.19555,1.6408639,190.92282,5727.742
winter,20240303-2,T2,16.8,506,94.085175,123.17058,1.62973,0.75181407,5705.032
winter,20240303-2,T2,16.833332,507,94.30538,120.1234,-1.5299338,91.65485,2727.12
winter,20240303-2,T2,16.866667,508,94.3064,120.11329,-1.5278372,0.30481812,2740.5317
winter,20240303-2,T2,16.9,509,94.28886,120.139,-1.4219842,0.93377495,36.307426
winter,20240303-2,T2,16.933332,510,94.233696,117.126915,-1.6189481,90.37867,2734.2847
winter,20240303-2,T2,16.966665,511,94.233696,117.126915,-1.6189481,0,2711.3872
winter,20240303-2,T2,17,512,94.47282,114.9474,-1.5904205,65.77625,1973.2482
winter,20240303-2,T2,17.033333,513,94.46359,114.95772,-1.6026973,0.41512975,1983.4551
winter,20240303-2,T2,17.066666,514,94.64084,112.48109,1.7104404,74.48967,2244.5789
winter,20240303-2,T2,17.1,515,94.64084,112.48109,1.7104404,0,2234.6455
winter,20240303-2,T2,17.133333,516,94.63949,112.50439,1.7104404,0.69998986,20.999905
winter,20240303-2,T2,17.166666,517,94.90083,109.28224,1.6899045,96.982765,2930.5063
winter,20240303-2,T2,17.2,518,94.90083,109.28224,1.6899045,0,2909.4248
winter,20240303-2,T2,17.233334,519,95.01465,106.21817,-1.5265766,91.986435,2759.6208
winter,20240303-2,T2,17.266666,520,95.011795,106.24369,-1.5253813,0.7705675,2782.6743
winter,20240303-2,T2,17.3,521,94.98756,106.25726,-1.5238752,0.83324397,22.042662
winter,20240303-2,T2,17.333332,522,94.986176,106.243935,-1.5186414,0.4019675,31.766129
winter,20240303-2,T2,17.366667,523,94.986176,106.243935,-1.5186414,0,12.059146
winter,20240303-2,T2,17.4,524,95.226616,102.5301,-1.4571728,111.646164,3349.3179
winter,20240303-2,T2,17.433332,525,95.23739,102.52313,-1.4885279,0.3848441,3342.5503
winter,20240303-2,T2,17.466665,526,95.243866,102.505714,-1.530322,0.5575949,10.178878
winter,20240303-2,T2,17.5,527,95.2838,101.72168,1.6582385,23.55087,690.57336
winter,20240303-2,T2,17.533333,528,95.2838,101.72168,1.6582385,0,706.5332
winter,20240303-2,T2,17.566666,529,95.38494,101.34054,2.0378911,11.830277,354.91187
winter,20240303-2,T2,17.6,530,95.38494,101.34054,2.0378911,0,354.90125
winter,20240303-2,T2,17.633333,531,95.48308,100.71289,-1.5079201,19.058367,571.7567
winter,20240303-2,T2,17.666666,532,95.4821,100.71289,-1.4927474,0.029308248,571.8932
winter,20240303-2,T2,17.7,533,95.47643,100.703896,-1.5031943,0.31875384,9.124077
winter,20240303-2,T2,17.733334,534,95.6386,99.611565,-1.448107,33.129566,986.66235
winter,20240303-2,T2,17.766666,535,95.63884,99.5668,-1.4887278,1.34282,954.03546
winter,20240303-2,T2,17.8,536,95.7566,98.14574,-1.4951786,42.777325,1243.135
winter,20240303-2,T2,17.833332,537,95.74838,98.15548,-1.4998043,0.382387,1292.699
winter,20240303-2,T2,17.866667,538,95.74146,98.16381,-1.4640732,0.32499093,1.7239451
winter,20240303-2,T2,17.9,539,95.94453,97.09519,-1.2015613,32.63164,987.4734
winter,20240303-2,T2,17.933332,540,95.95453,97.102806,-1.2232958,0.37703657,984.05865
winter,20240303-2,T2,17.966665,541,95.92068,97.10006,-1.1813014,1.0188986,40.55446
winter,20240303-2,T2,18,542,95.92068,97.10006,-1.1813014,0,30.566349
winter,20240303-2,T2,18.033333,543,96.17491,96.21746,-1.0067773,27.554876,826.65454
winter,20240303-2,T2,18.066666,544,96.09249,96.40278,-1.3520684,6.08475,1007.77606
winter,20240303-2,T2,18.1,545,96.09249,96.40278,-1.3520684,0,182.53886
winter,20240303-2,T2,18.133333,546,96.096855,96.015114,-1.2028022,11.631003,348.93356
winter,20240303-2,T2,18.166666,547,96.02771,96.173836,-1.3976948,5.1941442,496.2011
winter,20240303-2,T2,18.2,548,96.03162,95.92851,-1.3440728,7.360579,369.53577
winter,20240303-2,T2,18.233334,549,96.02232,95.922874,-1.2622682,0.3261153,216.04468
winter,20240303-2,T2,18.266666,550,96.039566,95.84215,-1.239136,2.476467,71.67838
winter,20240303-2,T2,18.3,551,96.03631,95.82491,-1.2588283,0.52622783,60.048813
winter,20240303-2,T2,18.333332,552,96.057175,95.801994,1.8809274,0.92980015,22.309332
winter,20240303-2,T2,18.366667,553,96.1453,95.890976,1.7632668,3.7571826,117.50651
winter,20240303-2,T2,18.4,554,96.12549,95.92252,-2.0795546,1.1176573,110.04559
winter,20240303-2,T2,18.433332,555,96.1846,96.05521,-1.1483835,4.3577766,115.46561
winter,20240303-2,T2,18.466665,556,96.17519,96.0609,-1.149456,0.32994092,129.87477
winter,20240303-2,T2,18.5,557,96.18459,96.05502,-1.0948725,0.33266005,19.877079
winter,20240303-2,T2,18.533333,558,96.195984,96.09191,-1.0516704,1.1582867,38.535168
winter,20240303-2,T2,18.566666,559,96.20536,96.08215,-1.1132941,0.40600774,42.02571
winter,20240303-2,T2,18.6,560,96.19962,96.10508,-1.066461,0.70898217,32.408764
winter,20240303-2,T2,18.633333,561,96.17664,96.059456,-1.053631,1.5324491,63.614815
winter,20240303-2,T2,18.666666,562,96.186775,96.056564,-1.0506175,0.31600663,48.64746
winter,20240303-2,T2,18.7,563,96.191795,96.06798,-1.0557474,0.3741785,13.677618
winter,20240303-2,T2,18.733334,564,96.178085,96.059456,-1.1515985,0.48415688,24.61865
winter,20240303-2,T2,18.766666,565,96.42918,95.7877,2.252596,11.100028,336.0426
winter,20240303-2,T2,18.8,566,96.43609,95.79696,2.1938152,0.34658077,335.04977
winter,20240303-2,T2,18.833332,567,96.44593,95.78641,2.183294,0.43280417,18.020992
winter,20240303-2,T2,18.866667,568,97.329834,95.41761,-0.36631304,28.73309,850.1882
winter,20240303-2,T2,18.9,569,97.33616,95.403244,2.8246973,0.47084865,851.8043
winter,20240303-2,T2,18.933332,570,98.494194,94.883224,2.9441137,38.083637,1132.0756
winter,20240303-2,T2,18.966665,571,98.492714,94.87667,2.9333215,0.20149834,1141.3345
winter,20240303-2,T2,19,572,99.21723,94.689354,-0.29123944,22.449741,673.3185
winter,20240303-2,T2,19.033333,573,99.21723,94.689354,-0.29123944,0,673.49896
winter,20240303-2,T2,19.066666,574,99.17931,94.70243,-0.29664886,1.2033843,36.101883
winter,20240303-2,T2,19.1,575,100.05505,94.42102,-0.27223518,27.594849,863.922
winter,20240303-2,T2,19.133333,576,100.06704,94.41602,-0.25360233,0.38944602,816.21185
winter,20240303-2,T2,19.166666,577,102.05835,94.19296,-0.12271894,60.11353,1792.2086
winter,20240303-2,T2,19.2,578,102.071144,94.194595,-0.12452485,0.38705927,1792.0886
winter,20240303-2,T2,19.233334,579,104.37026,93.87514,3.0992448,69.63678,2077.9194
winter,20240303-2,T2,19.266666,580,104.37026,93.87514,3.0992448,0,2089.1243
winter,20240303-2,T2,19.3,581,104.358925,93.87369,3.097477,0.34290454,10.28693
winter,20240303-2,T2,19.333332,582,104.358925,93.87369,3.097477,0,10.287239
winter,20240303-2,T2,19.366667,583,104.358925,93.87369,3.097477,0,0
winter,20240303-2,T2,19.4,584,104.358925,93.87369,3.097477,0,0
winter,20240303-2,T2,19.433332,585,107.26375,93.638596,-0.23065053,87.43046,2622.9397
winter,20240303-2,T2,19.466665,586,107.277504,93.642914,-0.24505454,0.43260503,2610.9163
winter,20240303-2,T2,19.5,587,108.97464,93.73913,3.1002502,50.99484,1517.236
winter,20240303-2,T2,19.533333,588,108.97591,93.75266,3.1032267,0.40777957,1528.0833
winter,20240303-2,T2,19.566666,589,111.16231,93.76679,-0.10659234,65.59404,1966.6622
winter,20240303-2,T2,19.6,590,111.138855,93.77653,-0.09421008,0.7615786,1988.8457
winter,20240303-2,T2,19.633333,591,111.19387,93.743935,-3.0182047,1.9183784,80.23605
winter,20240303-2,T2,19.666666,592,113.31816,93.5962,-0.0940115,63.88323,1865.2664
winter,20240303-2,T2,19.7,593,113.31816,93.5962,-0.0940115,0,1916.4587
winter,20240303-2,T2,19.733334,594,115.538994,93.6402,3.0881715,66.638794,1999.1837
winter,20240303-2,T2,19.766666,595,115.56498,93.64939,-0.10294873,0.82687,1975.6548
winter,20240303-2,T2,19.8,596,115.49267,93.61713,-0.02493882,2.3754404,96.00919
winter,20240303-2,T2,19.833332,597,116.172775,93.689,3.0310483,20.516994,683.64185
winter,20240303-2,T2,19.866667,598,116.172775,93.689,3.0310483,0,615.516
winter,20240303-2,T2,19.9,599,116.923004,93.69452,3.1207838,22.507057,675.1983
winter,20240303-2,T2,19.933332,600,116.92021,93.67808,3.1049669,0.5004364,677.99725
winter,20240303-2,T2,19.966665,601,116.91351,93.6722,3.1174984,0.26733637,10.150326
winter,20240303-2,T2,20,602,116.930595,93.6868,3.1191635,0.6739714,28.23824
winter,20240303-2,T2,20.033333,603,116.930595,93.6868,3.1191635,0,20.219345
winter,20240303-2,T2,20.066666,604,121.95856,93.41618,-2.9667215,151.05872,4531.8066
winter,20240303-2,T2,20.1,605,121.95856,93.41618,-2.9667215,0,4531.6714
winter,20240303-2,T2,20.133333,606,125.317894,93.53712,-3.135579,100.846405,3025.4224
winter,20240303-2,T2,20.166666,607,125.31485,93.543335,-3.135579,0.2077956,3027.967
winter,20240303-2,T2,20.2,608,125.31485,93.543335,-3.135579,0,6.233744
winter,20240303-2,T2,20.233334,609,128.71754,93.40494,0.01667734,102.166374,3065.022
winter,20240303-2,T2,20.266666,610,128.76593,93.344734,0.030512145,2.3171928,3019.7585
winter,20240303-2,T2,20.3,611,132.07295,93.24905,-0.014585071,99.25019,2932.8245
winter,20240303-2,T2,20.333332,612,132.05476,93.23905,0.013598724,0.622513,2993.651
winter,20240303-2,T2,20.366667,613,134.91553,93.14753,3.0990674,85.86734,2592.1345
winter,20240303-2,T2,20.4,614,134.89346,93.13851,3.0963902,0.7148514,2595.5647
winter,20240303-2,T2,20.433332,615,134.90584,93.14266,3.1004167,0.3916408,33.17928
winter,20240303-2,T2,20.466665,616,137.54593,93.06721,0.008373264,79.23586,2366.0747
winter,20240303-2,T2,20.5,617,137.54593,93.06721,0.008373264,0,2377.0288
winter,20240303-2,T2,20.533333,618,139.38417,93.09516,-3.097576,55.15401,1654.637
