season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T1,68.666664,2060,133.1589,141.08774,1.5998845,0.41040692,1723.9253
winter,20240303-3,T1,68.7,2061,133.17848,141.05876,1.6036928,1.0494043,43.718433
winter,20240303-3,T1,68.73333,2062,133.17096,142.06279,1.6159161,30.121927,930.04785
winter,20240303-3,T1,68.76666,2063,133.1651,142.07265,1.6082382,0.34409842,894.76953
winter,20240303-3,T1,68.8,2064,133.23572,143.7439,-1.4485055,50.181313,1496.7776
winter,20240303-3,T1,68.833336,2065,133.23572,143.7439,-1.4485055,0,1505.4545
winter,20240303-3,T1,68.86667,2066,133.22874,143.75824,-1.4347453,0.47873577,14.362217
winter,20240303-3,T1,68.9,2067,133.23018,143.75969,-1.4424077,0.061219703,13.8712845
winter,20240303-3,T1,68.933334,2068,133.22313,143.7575,-1.4276145,0.22121164,8.30509
winter,20240303-3,T1,68.96667,2069,133.6694,148.28815,1.5941868,136.57814,4099.9624
winter,20240303-3,T1,69,2070,133.65337,148.29346,1.6082804,0.50700927,4093.9446
winter,20240303-3,T1,69.03333,2071,133.7328,150.18282,-1.3999611,56.731422,1697.8502
winter,20240303-3,T1,69.066666,2072,133.72617,150.16588,-1.411759,0.54575306,1717.451
winter,20240303-3,T1,69.1,2073,133.74855,150.18971,-1.4156134,0.9809436,45.039337
winter,20240303-3,T1,69.13333,2074,133.79788,150.51198,1.6722083,9.780798,269.69293
winter,20240303-3,T1,69.166664,2075,133.79507,150.51927,1.6638553,0.2344939,287.3394
winter,20240303-3,T1,69.2,2076,133.62703,150.29572,2.078706,8.390087,255.49858
winter,20240303-3,T1,69.23333,2077,133.61816,150.3245,2.1414597,0.9033295,268.518
winter,20240303-3,T1,69.26666,2078,132.32014,150.28996,-0.80784196,38.95503,1161.6779
winter,20240303-3,T1,69.3,2079,132.31973,150.36314,-0.58196956,2.1951284,1171.8671
winter,20240303-3,T1,69.333336,2080,132.31348,150.36127,-0.5782298,0.19591315,67.74453
winter,20240303-3,T1,69.36667,2081,129.71063,150.49686,3.0474377,78.19192,2340.2468
winter,20240303-3,T1,69.4,2082,129.73021,150.48692,3.0387874,0.65823054,2363.774
winter,20240303-3,T1,69.433334,2083,126.56038,150.80388,-0.0710538,95.5698,2885.5422
winter,20240303-3,T1,69.46667,2084,126.553,150.80458,-0.0745498,0.22228234,2860.4543
winter,20240303-3,T1,69.5,2085,126.595085,150.79634,3.047651,1.2862723,45.22811
winter,20240303-3,T1,69.53333,2086,126.63166,150.77376,3.0501268,1.2896568,13.839085
winter,20240303-3,T1,69.566666,2087,126.63166,150.77376,3.0501268,0,38.69009
winter,20240303-3,T1,69.6,2088,126.63166,150.77376,3.0501268,0,0
winter,20240303-3,T1,69.63333,2089,120.9518,150.83972,-0.06760188,170.4091,5112.324
winter,20240303-3,T1,69.666664,2090,120.95255,150.83972,-0.07183573,0.022586172,5113.002
winter,20240303-3,T1,69.7,2091,118.203384,150.83008,-0.08815947,82.47386,2474.8442
winter,20240303-3,T1,69.73333,2092,118.20229,150.82906,-0.09045259,0.044896215,2473.2534
winter,20240303-3,T1,69.76666,2093,115.62987,150.60867,3.1007483,77.45617,2322.6494
winter,20240303-3,T1,69.8,2094,115.620186,150.6129,3.101736,0.31690583,2315.2888
winter,20240303-3,T1,69.833336,2095,113.492935,150.4418,-0.0028226783,64.0244,1912.378
winter,20240303-3,T1,69.86667,2096,113.49795,150.43655,-0.0028226783,0.2179439,1924.8816
winter,20240303-3,T1,69.9,2097,113.503,150.43205,-0.00030925512,0.20281318,0.6781201
winter,20240303-3,T1,69.933334,2098,112.37071,149.57948,0.18788083,42.521454,1276.8623
winter,20240303-3,T1,69.96667,2099,112.41972,149.5697,0.06888521,1.4992847,1306.0255
winter,20240303-3,T1,70,2100,110.9655,148.84752,-2.5242784,48.70908,1497.0818
winter,20240303-3,T1,70.03333,2101,110.9655,148.84752,-2.5242784,0,1461.287
winter,20240303-3,T1,70.066666,2102,111.93747,150.6205,1.5841755,60.6583,1819.7672
winter,20240303-3,T1,70.1,2103,111.93747,150.6205,1.5841755,0,1819.7128
winter,20240303-3,T1,70.13333,2104,111.93747,150.6205,1.5841755,0,0
winter,20240303-3,T1,70.166664,2105,111.93747,150.6205,1.5841755,0,0
winter,20240303-3,T1,70.2,2106,111.93747,150.6205,1.5841755,0,0
winter,20240303-3,T1,70.23333,2107,109.08449,147.59972,0.4560842,124.653595,3739.6453
winter,20240303-3,T1,70.26666,2108,109.08449,147.59972,0.4560842,0,3739.6453
winter,20240303-3,T1,70.3,2109,109.08449,147.59972,0.4560842,0,0
winter,20240303-3,T1,70.333336,2110,102.90515,146.16927,3.0895915,190.28418,5708.5825
winter,20240303-3,T1,70.36667,2111,102.90515,146.16927,3.0895915,0,5708.5825
winter,20240303-3,T1,70.4,2112,100.90498,146.24992,3.029605,60.052525,1801.5399
winter,20240303-3,T1,70.433334,2113,100.87778,146.25232,3.0346968,0.8195032,1777.0367
winter,20240303-3,T1,70.46667,2114,100.817856,146.25874,-0.05271871,1.8077921,29.65691
winter,20240303-3,T1,70.5,2115,98.69735,146.40721,-0.13989857,63.76966,1858.857
winter,20240303-3,T1,70.53333,2116,98.7142,146.41446,-0.11849128,0.55021,1927.7966
winter,20240303-3,T1,70.566666,2117,97.18764,146.62529,-0.13581535,46.232193,1401.1366
winter,20240303-3,T1,70.6,2118,97.181946,146.62985,-0.14075866,0.21898459,1381.3057
winter,20240303-3,T1,70.63333,2119,95.36867,146.69722,-0.06992438,54.43632,1627.8395
winter,20240303-3,T1,70.666664,2120,95.359314,146.70876,-0.067799285,0.44538358,1624.3362
winter,20240303-3,T1,70.7,2121,94.53326,146.97495,2.993396,26.03601,769.9023
winter,20240303-3,T1,70.73333,2122,94.53326,146.97495,2.993396,0,781.0882
winter,20240303-3,T1,70.76666,2123,94.548164,146.97523,2.9733932,0.4472405,13.417349
winter,20240303-3,T1,70.8,2124,93.96038,147.00446,-0.07144391,17.654875,543.021
winter,20240303-3,T1,70.833336,2125,94.002075,147.00777,-0.10602876,1.2547513,567.0041
winter,20240303-3,T1,70.86667,2126,94.002075,147.00777,-0.10602876,0,37.642914
winter,20240303-3,T1,70.9,2127,93.98659,147.01096,-0.08319753,0.47442776,14.232549
winter,20240303-3,T1,70.933334,2128,93.98309,147.00525,-0.06021631,0.20083041,13.445114
winter,20240303-3,T1,70.96667,2129,93.6157,146.84535,3.0050516,12.0204935,355.69998
winter,20240303-3,T1,71,2130,93.50045,146.85481,-0.12027679,3.4691021,273.36725
winter,20240303-3,T1,71.03333,2131,93.256,146.78523,-0.22713013,7.625049,136.32417
winter,20240303-3,T1,71.066666,2132,93.256,146.78523,-0.22713013,0,228.75377
winter,20240303-3,T1,71.1,2133,93.27634,146.7817,-0.228321,0.6195176,18.585157
winter,20240303-3,T1,71.13333,2134,92.718864,146.86932,3.0777984,16.929874,526.4846
winter,20240303-3,T1,71.166664,2135,92.70091,146.87772,3.1092703,0.59447503,490.79248
winter,20240303-3,T1,71.2,2136,91.93072,146.6144,2.8205884,24.418236,719.7933
winter,20240303-3,T1,71.23333,2137,92.021576,146.6404,-3.0489414,2.835011,817.5073
winter,20240303-3,T1,71.26666,2138,92.9232,146.96198,-0.5763103,28.71817,776.6956
winter,20240303-3,T1,71.3,2139,92.9232,146.96198,-0.5763103,0,861.528
winter,20240303-3,T1,71.333336,2140,92.9232,146.96198,-0.5763103,0,0
winter,20240303-3,T1,71.36667,2141,82.49675,146.3965,1.9771608,313.2564,9397.786
winter,20240303-3,T1,71.4,2142,82.47684,146.40147,2.0472758,0.61579466,9379.852
winter,20240303-3,T1,71.433334,2143,81.84491,146.63657,-0.16435342,20.227182,588.4656
winter,20240303-3,T1,71.46667,2144,81.84491,146.63657,-0.16435342,0,606.82153
winter,20240303-3,T1,71.5,2145,81.84491,146.63657,-0.16435342,0,0
winter,20240303-3,T1,71.53333,2146,81.83774,146.57889,-0.16523668,1.743582,52.307983
winter,20240303-3,T1,71.566666,2147,81.83774,146.57889,-0.16523668,0,52.307983
winter,20240303-3,T1,71.6,2148,82.78143,146.38239,-2.0940237,28.917374,867.5039
winter,20240303-3,T1,71.63333,2149,82.79903,146.38483,-2.0354931,0.5328603,852.492
winter,20240303-3,T1,71.666664,2150,82.79903,146.38483,-2.0354931,0,15.985969
winter,20240303-3,T1,71.7,2151,82.766525,146.38123,1.1602914,0.9808844,29.425943
winter,20240303-3,T1,71.73333,2152,82.766525,146.38123,1.1602914,0,29.426825
winter,20240303-3,T1,71.76666,2153,83.38932,146.38562,-1.5408036,18.684608,560.5438
winter,20240303-3,T1,71.8,2154,83.44439,146.40398,1.5236616,1.7413269,511.10953
winter,20240303-3,T1,71.833336,2155,91.671486,145.96547,-0.21193345,247.16559,7366.457
winter,20240303-3,T1,71.86667,2156,91.671486,145.96547,-0.21193345,0,7415.0425
winter,20240303-3,T1,71.9,2157,91.66972,145.97568,0.21587762,0.3107498,9.322309
winter,20240303-3,T1,71.933334,2158,92.46708,145.81659,-0.63575894,24.392328,735.17676
winter,20240303-3,T1,71.96667,2159,92.476326,145.81462,-0.7085741,0.2835157,723.2725
winter,20240303-3,T1,72,2160,93.00045,145.7647,-2.837843,15.794701,465.3847
winter,20240303-3,T1,72.03333,2161,92.9881,145.83318,-0.49665007,2.0876782,494.44705
winter,20240303-3,T1,72.066666,2162,93.24823,145.717,-0.3537004,8.547063,296.2537
winter,20240303-3,T1,72.1,2163,93.2283,145.73926,-0.33870238,0.8966648,281.17514
winter,20240303-3,T1,72.13333,2164,93.24626,145.68098,-0.2156116,1.8296896,80.12271
winter,20240303-3,T1,72.166664,2165,93.243454,145.68735,-0.21014163,0.20888074,61.120068
winter,20240303-3,T1,72.2,2166,93.243454,145.68735,-0.21014163,0,6.2662973
winter,20240303-3,T1,72.23333,2167,93.24626,145.68098,-0.2156116,0.20888074,6.2664847
winter,20240303-3,T1,72.26666,2168,93.337006,145.65573,-0.17524353,2.8259175,80.95348
winter,20240303-3,T1,72.3,2169,93.33964,145.64836,-0.23958832,0.2343828,80.927635
winter,20240303-3,T1,72.333336,2170,93.38304,145.73016,-0.032288782,2.7781847,88.24135
winter,20240303-3,T1,72.36667,2171,93.367096,145.72429,-0.061573923,0.5098278,95.29416
winter,20240303-3,T1,72.4,2172,93.263885,145.72307,-0.036858223,3.0965803,78.651
winter,20240303-3,T1,72.433334,2173,93.275085,145.73822,-0.034162402,0.5652046,104.023186
winter,20240303-3,T1,72.46667,2174,93.250374,145.75117,-0.07543286,0.8370845,32.38262
winter,20240303-3,T1,72.5,2175,93.245346,145.74501,-0.08960256,0.23868844,24.699778
winter,20240303-3,T1,72.53333,2176,93.245346,145.74501,-0.08960256,0,7.1607246
winter,20240303-3,T1,72.566666,2177,93.17785,145.82487,3.0492442,3.1370926,94.11372
winter,20240303-3,T1,72.6,2178,93.15306,145.821,3.0245812,0.7527656,84.606575
winter,20240303-3,T1,72.63333,2179,92.98174,145.81134,3.128066,5.1475973,131.97557
winter,20240303-3,T1,72.666664,2180,92.97681,145.81326,3.1412413,0.15913172,150.10313
winter,20240303-3,T1,72.7,2181,92.996284,145.87308,-3.102822,1.8869363,56.527695
winter,20240303-3,T1,72.73333,2182,92.96602,145.88081,-3.1070814,0.937199,64.81205
winter,20240303-3,T1,72.76666,2183,93.05064,145.88245,-3.0833373,2.5390015,103.54271
winter,20240303-3,T1,72.8,2184,92.93089,145.98413,3.0831506,4.7125936,204.772
winter,20240303-3,T1,72.833336,2185,92.904915,145.98192,3.0774653,0.7820481,125.95522
winter,20240303-3,T1,72.86667,2186,92.94724,145.98865,3.0721633,1.285581,61.99117
winter,20240303-3,T1,72.9,2187,92.94724,145.98865,3.0721633,0,38.56666
winter,20240303-3,T1,72.933334,2188,92.957405,145.98663,3.0370452,0.31085727,9.32581
winter,20240303-3,T1,72.96667,2189,92.87736,146.02689,2.961593,2.6880343,89.66396
winter,20240303-3,T1,73,2190,92.84192,146.02031,2.9724581,1.0812453,58.207443
winter,20240303-3,T1,73.03333,2191,92.848564,146.04501,2.8553689,0.7673592,47.18419
winter,20240303-3,T1,73.066666,2192,92.848564,146.04501,2.8553689,0,23.021006
winter,20240303-3,T1,73.1,2193,91.68593,146.46323,2.6540341,37.06602,1111.9585
winter,20240303-3,T1,73.13333,2194,91.675896,146.46443,2.6189113,0.30332878,1103.1237
winter,20240303-3,T1,73.166664,2195,91.675896,146.46443,2.6189113,0,9.099955
winter,20240303-3,T1,73.2,2196,91.73926,146.41464,3.0664785,2.4176931,72.52935
winter,20240303-3,T1,73.23333,2197,91.716774,146.41388,3.045451,0.67501444,88.98242
winter,20240303-3,T1,73.26666,2198,91.64215,146.53645,2.8394854,4.3051124,120.51431
winter,20240303-3,T1,73.3,2199,91.64215,146.53645,2.8394854,0,129.15079
winter,20240303-3,T1,73.333336,2200,91.64215,146.53645,2.8394854,0,0
winter,20240303-3,T1,73.36667,2201,91.80194,146.3702,2.6981766,6.918061,207.54391
winter,20240303-3,T1,73.4,2202,91.768776,146.3977,2.6210792,1.2929028,246.11647
winter,20240303-3,T1,73.433334,2203,92.50608,145.59314,-0.29625678,32.739574,1020.6373
winter,20240303-3,T1,73.46667,2204,92.50608,145.59314,-0.29625678,0,982.197
winter,20240303-3,T1,73.5,2205,92.503525,145.59314,-0.30107892,0.07662936,2.2988348
winter,20240303-3,T1,73.53333,2206,92.503525,145.59314,-0.30107892,0,2.2989037
winter,20240303-3,T1,73.566666,2207,92.503525,145.59314,-0.30107892,0,0
winter,20240303-3,T1,73.6,2208,93.40654,144.19997,-1.0606432,49.80605,1494.1517
winter,20240303-3,T1,73.63333,2209,93.40208,144.19772,-1.0602913,0.14982937,1494.6959
winter,20240303-3,T1,73.666664,2210,93.415665,144.18552,-1.057002,0.5479741,18.557919
winter,20240303-3,T1,73.7,2211,93.82964,143.42348,-0.78802204,26.016352,765.00354
winter,20240303-3,T1,73.73333,2212,93.83205,143.41681,-0.78428024,0.2126319,774.1934
winter,20240303-3,T1,73.76666,2213,94.6874,142.45699,-0.6566971,38.569786,1151.1888
winter,20240303-3,T1,73.8,2214,96.62369,143.61392,inf,67.666695,2139.0386
winter,20240303-3,T1,73.833336,2215,97.91755,137.62845,2.5356722,183.71375,6454.2295
winter,20240303-3,T1,73.86667,2216,97.91755,137.62845,2.5356722,0,5511.468
winter,20240303-3,T1,73.9,2217,97.90802,137.63803,2.5323238,0.40534452,12.160092
winter,20240303-3,T1,73.933334,2218,96.06568,137.44646,1.4373653,55.568775,1659.4702
winter,20240303-3,T1,73.96667,2219,96.06568,137.44646,1.4373653,0,1667.0798
winter,20240303-3,T1,74,2220,103.978325,134.07689,2.8209238,258.0017,7739.897
winter,20240303-3,T1,74.03333,2221,103.97337,134.07318,2.8098493,0.18552928,7742.918
winter,20240303-3,T1,74.066666,2222,107.53882,132.77864,2.703572,113.79656,3416.98
winter,20240303-3,T1,74.1,2223,107.53882,132.77864,2.703572,0,3413.8289
winter,20240303-3,T1,74.13333,2224,107.54559,132.77422,2.7246406,0.24282561,7.2848415
winter,20240303-3,T1,74.166664,2225,107.544334,132.7612,2.7161481,0.39225462,10.586505
winter,20240303-3,T1,74.2,2226,107.542336,132.7694,2.694769,0.25296047,19.096172
winter,20240303-3,T1,74.23333,2227,113.21528,128.53851,2.4397278,212.3095,6375.2007
winter,20240303-3,T1,74.26666,2228,113.21158,128.55174,2.4371753,0.41237384,6379.1465
winter,20240303-3,T1,74.3,2229,113.213394,128.54935,2.4351726,0.090182595,14.919345
winter,20240303-3,T1,74.333336,2230,115.89133,126.53801,2.5783422,100.47553,3011.6934
winter,20240303-3,T1,74.36667,2231,115.89919,126.53056,2.5714967,0.32505333,3004.6077
winter,20240303-3,T1,74.4,2232,118.61854,124.485954,2.593184,102.06516,3052.2053
winter,20240303-3,T1,74.433334,2233,118.53741,124.55964,-0.531732,3.2880774,3160.2188
winter,20240303-3,T1,74.46667,2234,118.52819,124.55974,-0.5332375,0.27642757,92.609406
winter,20240303-3,T1,74.5,2235,121.871025,122.64489,2.7512686,115.57055,3474.2888
winter,20240303-3,T1,74.53333,2236,121.870094,122.63821,2.7492177,0.20252658,3464.8928
winter,20240303-3,T1,74.566666,2237,125.65573,121.03647,2.7821429,123.317726,3698.001
winter,20240303-3,T1,74.6,2238,125.67271,121.020454,-0.38425025,0.70013946,3679.779
winter,20240303-3,T1,74.63333,2239,129.52788,119.88325,2.9188735,120.583176,3598.8123
winter,20240303-3,T1,74.666664,2240,129.54793,119.897285,2.9381742,0.7342291,3603.8389
winter,20240303-3,T1,74.7,2241,133.23856,118.993164,-0.17947584,113.990395,3405.163
winter,20240303-3,T1,74.73333,2242,133.23856,118.993164,-0.17947584,0,3419.7458
winter,20240303-3,T1,74.76666,2243,133.23856,118.993164,-0.17947584,0,0
winter,20240303-3,T1,74.8,2244,136.925,118.34568,2.9362433,112.28434,3368.4634
winter,20240303-3,T1,74.833336,2245,136.91762,118.356674,2.9313502,0.39733782,3376.84
winter,20240303-3,T1,74.86667,2246,136.8013,118.41541,2.9124627,3.9090583,107.033
winter,20240303-3,T1,74.9,2247,136.80884,118.42526,2.9080527,0.37208664,119.83152
winter,20240303-3,T1,74.933334,2248,136.8013,118.42119,2.9143183,0.2571042,18.472012
winter,20240303-3,T1,74.96667,2249,143.01114,116.12078,2.8063712,198.66887,5965.2153
winter,20240303-3,T1,75,2250,143.0073,116.12078,2.806002,0.11561624,5963.2
winter,20240303-3,T1,75.03333,2251,145.95592,115.07997,-0.40245292,93.80868,2817.5593
winter,20240303-3,T1,75.066666,2252,145.97568,115.07339,-0.40772897,0.6249578,2795.5422
winter,20240303-3,T1,75.1,2253,149.0021,113.91838,-0.3802359,97.178116,2896.5544
winter,20240303-3,T1,75.13333,2254,148.99951,113.90319,-0.3828453,0.46233386,2912.7075
winter,20240303-3,T1,75.166664,2255,149.03899,113.9109,2.7677596,1.2067914,43.11027
winter,20240303-3,T1,75.2,2256,152.09468,112.44571,2.7505176,101.66226,3020.8442
winter,20240303-3,T1,75.23333,2257,152.09348,112.44066,2.7306867,0.15560988,3048.9128
winter,20240303-3,T1,75.26666,2258,155.17055,110.58792,-0.4850692,107.75486,3231.2646
winter,20240303-3,T1,75.3,2259,155.17055,110.58792,-0.4850692,0,3232.5815
winter,20240303-3,T1,75.333336,2260,157.58072,109.75468,2.7621875,76.505,2295.1729
winter,20240303-3,T1,75.36667,2261,157.5988,109.7363,2.844494,0.77366036,2274.4055
winter,20240303-3,T1,75.4,2262,157.5988,109.7363,2.844494,0,23.209349
winter,20240303-3,T1,75.433334,2263,159.73505,109.250114,3.02758,65.726524,1971.8152
winter,20240303-3,T1,75.46667,2264,159.73505,109.250114,3.02758,0,1971.8152
winter,20240303-3,T1,75.5,2265,159.73505,109.250114,3.02758,0,0
winter,20240303-3,T1,75.53333,2266,159.73505,109.250114,3.02758,0,0
winter,20240303-3,T1,75.566666,2267,159.72316,109.256676,3.02758,0.40725794,12.217859
winter,20240303-3,T1,75.6,2268,163.98125,107.97372,2.8896053,133.41263,4014.2444
winter,20240303-3,T1,75.63333,2269,163.98125,107.97372,2.8896053,0,4002.4192
winter,20240303-3,T1,75.666664,2270,166.60947,106.56571,2.8301744,89.44912,2683.5005
winter,20240303-3,T1,75.7,2271,166.61327,106.5673,2.7717164,0.12353773,2681.0808
winter,20240303-3,T1,75.73333,2272,166.59985,106.58405,2.7823405,0.6437026,20.643541
winter,20240303-3,T1,75.76666,2273,168.82149,104.5831,-0.6563542,89.697716,2710.017
winter,20240303-3,T1,75.8,2274,168.81467,104.59319,-0.64638513,0.36556318,2701.5247
winter,20240303-3,T1,75.833336,2275,170.68507,103.08965,-0.5394413,71.99461,2170.3435
winter,20240303-3,T1,75.86667,2276,170.66437,103.08723,-0.53485525,0.62537944,2173.0547
winter,20240303-3,T1,75.9,2277,170.66437,103.08723,-0.53485525,0,18.761007
winter,20240303-3,T1,75.933334,2278,171.86755,102.44542,2.774857,40.910267,1227.3203
winter,20240303-3,T1,75.96667,2279,171.86755,102.446655,2.7640715,0.037105855,1227.8446
winter,20240303-3,T1,76,2280,172.70401,102.286804,-0.32956287,25.547653,766.6241
winter,20240303-3,T1,76.03333,2281,172.68047,102.28928,-0.33539236,0.71051085,787.6794
winter,20240303-3,T1,76.066666,2282,173.50134,102.00625,2.9876382,26.049192,802.26483
winter,20240303-3,T1,76.1,2283,173.47627,102.02122,3.0032315,0.87566245,807.19
winter,20240303-3,T1,76.13333,2284,173.49973,101.99885,2.978385,0.97220725,55.091774
winter,20240303-3,T1,76.166664,2285,173.46663,102.03071,2.9715867,1.3781111,70.51008
winter,20240303-3,T1,76.2,2286,173.47491,102.036705,2.9715867,0.30672222,43.912487
winter,20240303-3,T1,76.23333,2287,175.69052,102.44333,3.1144476,67.57912,2019.0925
winter,20240303-3,T1,76.26666,2288,175.69052,102.44333,3.1144476,0,2027.3937
winter,20240303-3,T1,76.3,2289,175.69052,102.44333,3.1144476,0,0
winter,20240303-3,T1,76.333336,2290,178.92719,102.809364,-3.1001682,97.7196,2931.6177
winter,20240303-3,T1,76.36667,2291,178.94954,102.80148,-3.0726938,0.7111148,2912.4392
winter,20240303-3,T1,76.4,2292,182.3702,102.79436,3.083965,102.617966,3058.3535
winter,20240303-3,T1,76.433334,2293,182.37546,102.78573,3.109606,0.30315745,3073.8203
winter,20240303-3,T1,76.46667,2294,186.30511,102.17977,2.9857523,119.28406,3572.6938
winter,20240303-3,T1,76.5,2295,186.30511,102.17977,2.9857523,0,3578.4504
winter,20240303-3,T1,76.53333,2296,186.2914,102.18206,2.9860497,0.41706565,12.512095
winter,20240303-3,T1,76.566666,2297,190.21683,101.2198,-0.22011302,121.25044,3650.0264
winter,20240303-3,T1,76.6,2298,190.22607,101.2198,-0.23403601,0.27747896,3629.3564
winter,20240303-3,T1,76.63333,2299,193.26077,100.05899,2.7756932,97.4753,2916.5146
winter,20240303-3,T1,76.666664,2300,193.26077,100.05899,2.7756932,0,2924.2883
winter,20240303-3,T1,76.7,2301,194.72171,98.719604,2.78932,59.45844,1783.7177
winter,20240303-3,T1,76.73333,2302,194.72171,98.719604,2.78932,0,1783.771
winter,20240303-3,T1,76.76666,2303,194.70294,98.72631,2.8135514,0.59788483,17.936724
winter,20240303-3,T1,76.8,2304,196.50778,97.05275,-0.88634145,73.839,2231.6248
winter,20240303-3,T1,76.833336,2305,196.50778,97.05275,-0.88634145,0,2215.1921
winter,20240303-3,T1,76.86667,2306,196.50778,97.05275,-0.88634145,0,0
winter,20240303-3,T1,76.9,2307,196.48695,97.12329,2.6115665,2.2066367,66.19778
winter,20240303-3,T1,76.933334,2308,196.48695,97.12329,2.6115665,0,66.19976
winter,20240303-3,T1,76.96667,2309,199.87491,94.97992,-0.1715042,120.27215,3608.2007
winter,20240303-3,T1,77,2310,199.87491,94.97992,-0.1715042,0,3608.0925
winter,20240303-3,T1,77.03333,2311,200.36214,94.83405,-0.24486434,15.258022,457.74524
winter,20240303-3,T1,77.066666,2312,200.36932,94.8404,-0.20173742,0.28765053,453.24484
winter,20240303-3,T1,77.1,2313,200.36214,94.83281,-0.22735666,0.31363004,18.02005
winter,20240303-3,T1,77.13333,2314,200.40558,94.99642,-0.33144885,5.0784645,160.6818
winter,20240303-3,T1,77.166664,2315,200.3967,94.98972,-0.284044,0.3334701,160.34732
winter,20240303-3,T1,77.2,2316,200.43347,94.975555,-0.3200188,1.1820095,41.619987
winter,20240303-3,T1,77.23333,2317,200.43347,94.975555,-0.3200188,0,35.460636
winter,20240303-3,T1,77.26666,2318,201.64641,94.876884,-0.0720169,36.508675,1095.2712
winter,20240303-3,T1,77.3,2319,201.65138,94.88889,-0.06788881,0.39007595,1091.7015
winter,20240303-3,T1,77.333336,2320,201.69722,94.88792,-0.044790655,1.37538,38.580647
winter,20240303-3,T1,77.36667,2321,203.11732,94.78171,3.0214715,42.722416,1240.4843
winter,20240303-3,T1,77.4,2322,203.11732,94.78171,3.0214715,0,1281.6471
winter,20240303-3,T1,77.433334,2323,204.06114,94.70153,-2.984319,28.416983,852.518
winter,20240303-3,T1,77.46667,2324,204.0484,94.6932,-2.9484026,0.45686257,863.3538
winter,20240303-3,T1,77.5,2325,204.06909,94.7559,-3.0097423,1.9807687,70.65779
winter,20240303-3,T1,77.53333,2326,204.06909,94.7559,-3.0097423,0,59.423656
winter,20240303-3,T1,77.566666,2327,204.0358,94.69612,-2.9685528,2.0527363,61.582706
winter,20240303-3,T1,77.6,2328,204.55983,94.86518,-2.973774,16.518465,542.2043
winter,20240303-3,T1,77.63333,2329,204.57275,94.88541,-2.981996,0.7201555,479.0963
winter,20240303-3,T1,77.666664,2330,204.59225,94.88556,-2.9931433,0.58510727,19.014462
winter,20240303-3,T1,77.7,2331,204.59225,94.88556,-2.9931433,0,17.552868
winter,20240303-3,T1,77.73333,2332,204.56807,94.86703,-2.9714594,0.9140373,27.421394
winter,20240303-3,T1,77.76666,2333,204.64217,94.80421,-2.87848,2.9140375,97.00795
winter,20240303-3,T1,77.8,2334,204.66608,94.821106,-2.9373064,0.87833875,84.76969
winter,20240303-3,T1,77.833336,2335,204.59322,94.79742,-2.9611287,2.2981215,94.43546
winter,20240303-3,T1,77.86667,2336,204.60278,94.80553,-2.9647627,0.3759924,79.4948
winter,20240303-3,T1,77.9,2337,204.59174,94.82339,-2.9611287,0.6299869,20.50855
winter,20240303-3,T1,77.933334,2338,204.59174,94.8068,-2.9526591,0.49770245,32.560993
winter,20240303-3,T1,77.96667,2339,204.59174,94.8068,-2.9526591,0,14.931222
winter,20240303-3,T1,78,2340,204.51556,94.753525,-2.9968348,2.788366,83.649315
winter,20240303-3,T1,78.03333,2341,204.49344,94.78083,-2.998035,1.0546628,87.31615
winter,20240303-3,T1,78.066666,2342,204.59683,94.773445,-3.1387775,3.1097374,117.2161
winter,20240303-3,T1,78.1,2343,204.61038,94.777176,-3.1349156,0.4216453,81.47354
winter,20240303-3,T1,78.13333,2344,204.49532,94.76197,-3.0789442,3.4819472,117.003075
winter,20240303-3,T1,78.166664,2345,204.49532,94.76197,-3.0789442,0,104.459465
winter,20240303-3,T1,78.2,2346,204.49532,94.76197,-3.0789442,0,0
winter,20240303-3,T1,78.23333,2347,204.85529,94.96953,-2.66977,12.465967,373.98276
winter,20240303-3,T1,78.26666,2348,204.87173,94.99192,-2.627035,0.83347476,351.24182
winter,20240303-3,T1,78.3,2349,205.44347,96.46271,0.7441249,47.339027,1396.0094
winter,20240303-3,T1,78.333336,2350,205.43547,96.4608,0.7313394,0.24658683,1424.4064
winter,20240303-3,T1,78.36667,2351,205.38692,96.40742,0.7279036,2.1645832,58.973545
winter,20240303-3,T1,78.4,2352,205.80426,98.66598,2.0730712,68.90242,2122.4888
winter,20240303-3,T1,78.433334,2353,205.81537,98.680855,2.129155,0.55712664,2052.1216
winter,20240303-3,T1,78.46667,2354,205.99649,100.40964,-0.76400113,52.14789,1550.116
winter,20240303-3,T1,78.5,2355,205.99649,100.40964,-0.76400113,0,1564.4055
winter,20240303-3,T1,78.53333,2356,205.96448,100.6092,2.5286496,6.0634995,181.9068
winter,20240303-3,T1,78.566666,2357,205.97888,100.61187,2.497746,0.43972594,182.06618
winter,20240303-3,T1,78.6,2358,205.97514,100.59878,2.4356132,0.40858778,21.642057
winter,20240303-3,T1,78.63333,2359,205.42795,100.778206,-1.7373142,17.275911,518.8953
winter,20240303-3,T1,78.666664,2360,205.4409,100.820175,1.1598511,1.3174242,519.089
winter,20240303-3,T1,78.7,2361,205.89598,101.167404,1.9723825,17.172556,483.54272
winter,20240303-3,T1,78.73333,2362,205.90506,101.17433,1.9502815,0.34240887,504.90942
