season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240228-2,T7,19,570,171.31667,198.32451,-0.57637453,25.73013,782.8989
winter,20240228-2,T7,19.033333,571,171.31667,198.32451,-0.57637453,0,771.91156
winter,20240228-2,T7,19.066666,572,170.30612,198.24863,-0.54296494,30.401901,912.0661
winter,20240228-2,T7,19.1,573,170.30534,198.25436,-0.54923064,0.17369905,911.73236
winter,20240228-2,T7,19.133333,574,170.31041,198.25078,-0.5116193,0.18635668,9.909981
winter,20240228-2,T7,19.166666,575,169.53395,198.16325,-0.37807536,23.441414,707.4348
winter,20240228-2,T7,19.2,576,169.5399,198.16522,-0.38014188,0.18807721,708.7503
winter,20240228-2,T7,19.233334,577,169.55191,198.15822,-0.38774008,0.41716954,9.75019
winter,20240228-2,T7,19.266666,578,169.55432,198.1572,-0.38547754,0.07830915,10.188843
winter,20240228-2,T7,19.3,579,169.55432,198.1572,-0.38547754,0,2.3492277
winter,20240228-2,T7,19.333332,580,168.29692,198.08598,-0.33575505,37.78259,1133.489
winter,20240228-2,T7,19.366667,581,168.28658,198.09254,-0.3257201,0.36745006,1124.5475
winter,20240228-2,T7,19.4,582,167.4436,197.89653,3.0768514,25.963427,771.198
winter,20240228-2,T7,19.433332,583,167.49106,197.86159,3.076376,1.7677057,814.3816
winter,20240228-2,T7,19.466665,584,167.49106,197.86159,3.076376,0,53.031704
winter,20240228-2,T7,19.5,585,166.79228,198.40154,-0.013265743,26.491653,794.73376
winter,20240228-2,T7,19.533333,586,166.77931,198.40265,-0.007729172,0.3907676,784.9291
winter,20240228-2,T7,19.566666,587,166.04836,198.33025,-3.057948,22.03633,649.5751
winter,20240228-2,T7,19.6,588,166.0691,198.31781,-0.05675043,0.72598237,678.6874
winter,20240228-2,T7,19.633333,589,162.7066,197.67574,-3.0047987,102.6989,3097.282
winter,20240228-2,T7,19.666666,590,162.73822,197.72525,-2.983077,1.7623914,3117.546
winter,20240228-2,T7,19.7,591,158.713,196.82497,-3.0315123,123.73788,3749.745
winter,20240228-2,T7,19.733334,592,158.73703,196.83624,-3.0415366,0.79653335,3735.505
winter,20240228-2,T7,19.766666,593,158.73024,196.83807,-3.0416284,0.21106547,29.022305
winter,20240228-2,T7,19.8,594,154.96875,195.8788,-3.01805,116.45424,3488.0408
winter,20240228-2,T7,19.833332,595,154.9561,195.88437,-3.0144184,0.41437513,3483.8894
winter,20240228-2,T7,19.866667,596,154.9561,195.88437,-3.0144184,0,12.431379
winter,20240228-2,T7,19.9,597,154.91956,195.87526,-3.0225174,1.1299897,33.899017
winter,20240228-2,T7,19.933332,598,154.91956,195.87526,-3.0225174,0,33.900032
winter,20240228-2,T7,19.966665,599,147.43547,193.39636,-3.0212004,236.52051,7095.6865
winter,20240228-2,T7,20,600,147.43547,193.39636,-3.0212004,0,7095.4736
winter,20240228-2,T7,20.033333,601,144.28645,193.676,0.05190237,94.843254,2845.3262
winter,20240228-2,T7,20.066666,602,144.28645,193.676,0.05190237,0,2845.3262
winter,20240228-2,T7,20.1,603,141.16393,193.98276,-0.104973406,94.12483,2823.6887
winter,20240228-2,T7,20.133333,604,141.13722,193.98738,-0.11195696,0.8129297,2799.4514
winter,20240228-2,T7,20.166666,605,141.12875,193.98816,-0.10515088,0.25541225,16.762152
winter,20240228-2,T7,20.2,606,139.62285,194.26602,-0.13816234,45.93869,1370.5034
winter,20240228-2,T7,20.233334,607,139.62936,194.26094,-0.13816234,0.24773525,1384.7743
winter,20240228-2,T7,20.266666,608,137.14122,194.2431,-0.060809515,74.647064,2245.2705
winter,20240228-2,T7,20.3,609,137.07281,194.34218,3.1027818,3.6117256,2180.2896
winter,20240228-2,T7,20.333332,610,137.08688,194.34116,3.102596,0.42325777,116.72566
winter,20240228-2,T7,20.366667,611,134.32805,193.93369,-2.9996338,83.6636,2522.3284
winter,20240228-2,T7,20.4,612,134.32805,193.93369,-2.9996338,0,2509.8577
winter,20240228-2,T7,20.433332,613,131.66342,192.90009,-2.8581052,85.743004,2572.3162
winter,20240228-2,T7,20.466665,614,131.67058,192.9058,-2.82863,0.27471477,2580.1797
winter,20240228-2,T7,20.5,615,129.21405,191.41296,-2.529667,86.23509,2595.175
winter,20240228-2,T7,20.533333,616,129.1934,191.41214,-2.5453036,0.6197314,2570.8335
winter,20240228-2,T7,20.566666,617,129.1934,191.41214,-2.5453036,0,18.59213
winter,20240228-2,T7,20.6,618,129.19283,191.42262,-2.5263047,0.3150688,9.451875
winter,20240228-2,T7,20.633333,619,129.1934,191.41603,-2.5230496,0.19866815,15.410322
winter,20240228-2,T7,20.666666,620,129.19635,191.43814,-2.5507276,0.6694382,25.93222
winter,20240228-2,T7,20.7,621,125.09445,186.49435,-1.8153346,192.71352,5798.31
winter,20240228-2,T7,20.733334,622,125.10789,186.48282,-1.8145782,0.5310557,5781.223
winter,20240228-2,T7,20.766666,623,124.53543,184.32256,-1.8619052,67.04574,2004.5132
winter,20240228-2,T7,20.8,624,124.53543,184.32256,-1.8619052,0,2011.3319
winter,20240228-2,T7,20.833332,625,123.50743,181.31758,-1.8276297,95.27934,2858.409
winter,20240228-2,T7,20.866667,626,123.50743,181.31758,-1.8276297,0,2858.409
winter,20240228-2,T7,20.9,627,123.533455,181.39136,-1.8973783,2.3469756,70.40786
winter,20240228-2,T7,20.933332,628,122.26007,178.96458,1.0557495,82.21787,2536.2603
winter,20240228-2,T7,20.966665,629,122.284836,178.97397,1.0488075,0.7943791,2484.4387
winter,20240228-2,T7,21,630,120.61237,177.77995,0.6922104,61.647022,1872.4253
winter,20240228-2,T7,21.033333,631,120.56392,177.78137,0.7071191,1.4542022,1814.8701
winter,20240228-2,T7,21.066666,632,118.388245,176.64351,-2.7454765,73.65845,2171.8289
winter,20240228-2,T7,21.1,633,118.388245,176.64351,-2.7454765,0,2209.7095
winter,20240228-2,T7,21.133333,634,118.38391,176.64268,-2.7573507,0.13246958,3.974127
winter,20240228-2,T7,21.166666,635,115.81077,174.78352,0.50200385,95.23638,2853.521
winter,20240228-2,T7,21.2,636,115.79687,174.7694,0.50200385,0.5945346,2839.4507
winter,20240228-2,T7,21.233334,637,115.79357,174.76276,0.5094316,0.22221908,11.68455
winter,20240228-2,T7,21.266666,638,115.789566,174.7735,-2.4895728,0.34381434,15.645998
winter,20240228-2,T7,21.3,639,115.762314,174.75627,-2.4980466,0.96704143,32.723076
winter,20240228-2,T7,21.333332,640,111.50539,170.43669,-2.3881524,181.94197,5430.063
winter,20240228-2,T7,21.366667,641,111.4964,170.42937,-2.3881524,0.34800702,5447.935
winter,20240228-2,T7,21.4,642,110.187744,168.90369,-2.317601,60.30003,1798.6901
winter,20240228-2,T7,21.433332,643,110.19496,168.91144,-2.3142557,0.31791717,1818.549
winter,20240228-2,T7,21.466665,644,108.36534,167.38737,0.62129545,71.437904,2152.6191
winter,20240228-2,T7,21.5,645,108.3677,167.3832,0.6198203,0.14387323,2142.323
winter,20240228-2,T7,21.533333,646,108.37717,167.39565,0.62328327,0.46910593,16.269121
winter,20240228-2,T7,21.566666,647,105.86148,166.20305,-2.768311,83.522514,2518.2095
winter,20240228-2,T7,21.6,648,105.85933,166.20807,-2.7584963,0.16381526,2505.8157
winter,20240228-2,T7,21.633333,649,103.915985,164.8581,0.44695324,70.987404,2130.636
winter,20240228-2,T7,21.666666,650,103.90704,164.85527,0.44736466,0.28131384,2121.5881
winter,20240228-2,T7,21.7,651,102.55769,163.77966,-2.4897962,51.76685,1545.1038
winter,20240228-2,T7,21.733334,652,102.580505,163.77585,-2.4757392,0.6938276,1567.0089
winter,20240228-2,T7,21.766666,653,102.58225,163.79097,-2.4631028,0.456893,25.497889
winter,20240228-2,T7,21.8,654,102.1945,162.83725,-2.1330767,30.885265,939.75244
winter,20240228-2,T7,21.833332,655,102.23148,162.89397,-2.1376948,2.0312233,986.4573
winter,20240228-2,T7,21.866667,656,102.19951,162.853,-2.1435356,1.5592126,107.61914
winter,20240228-2,T7,21.9,657,102.21418,162.85423,-2.1481316,0.4417095,56.616886
winter,20240228-2,T7,21.933332,658,102.1989,162.85239,-2.1244028,0.46177956,27.10052
winter,20240228-2,T7,21.966665,659,102.162796,158.20464,1.7663846,139.43834,4181.446
winter,20240228-2,T7,22,660,102.15278,158.23692,1.7537636,1.0145797,4212.076
winter,20240228-2,T7,22.033333,661,102.20013,156.46632,1.7137053,53.137905,1623.4758
winter,20240228-2,T7,22.066666,662,102.18873,156.51578,1.7251633,1.5226071,1638.9479
winter,20240228-2,T7,22.1,663,102.0447,154.58862,1.7593932,57.974735,1782.8804
winter,20240228-2,T7,22.133333,664,102.0434,154.58862,1.7534934,0.038719155,1739.1732
winter,20240228-2,T7,22.166666,665,102.04981,154.57939,1.7467629,0.33713737,10.818775
winter,20240228-2,T7,22.2,666,102.14909,152.41354,-1.5457803,65.042404,1942.6768
winter,20240228-2,T7,22.233334,667,102.11161,152.42213,1.6226306,1.1537157,1960.8556
winter,20240228-2,T7,22.266666,668,102.6022,149.93567,1.7090039,76.03295,2295.3564
winter,20240228-2,T7,22.3,669,102.6022,149.93567,1.7090039,0,2280.943
winter,20240228-2,T7,22.333332,670,103.427,149.09853,2.1202402,35.2564,1057.7026
winter,20240228-2,T7,22.366667,671,103.428444,149.09564,2.1020734,0.09679975,1054.9413
winter,20240228-2,T7,22.4,672,103.443634,149.09203,2.110418,0.46850958,12.391003
winter,20240228-2,T7,22.433332,673,104.68685,148.3805,2.4894948,42.973293,1275.7328
winter,20240228-2,T7,22.466665,674,104.64572,148.3942,2.505654,1.3005924,1327.488
winter,20240228-2,T7,22.5,675,106.786064,147.81148,2.7348964,66.54608,2035.3
winter,20240228-2,T7,22.533333,676,106.786064,147.81148,2.7348964,0,1996.4023
winter,20240228-2,T7,22.566666,677,106.79102,147.80301,2.733119,0.29453936,8.836268
winter,20240228-2,T7,22.6,678,106.79147,147.80614,2.739012,0.09479549,11.201533
winter,20240228-2,T7,22.633333,679,106.81152,147.80286,2.7477112,0.6094887,18.560452
winter,20240228-2,T7,22.666666,680,106.79833,147.82056,2.7418926,0.6621001,35.375645
winter,20240228-2,T7,22.7,681,109.70961,147.05121,-0.62101567,90.33465,2725.5613
winter,20240228-2,T7,22.733334,682,109.70961,147.05121,-0.62101567,0,2710.0667
winter,20240228-2,T7,22.766666,683,110.00017,146.29453,-1.0778426,24.316809,729.51154
winter,20240228-2,T7,22.8,684,109.99162,146.31587,-1.081774,0.6898167,750.1818
winter,20240228-2,T7,22.833332,685,109.49413,145.72162,2.062454,23.250397,707.55194
winter,20240228-2,T7,22.866667,686,109.49632,145.70993,2.0685523,0.35670874,690.76624
winter,20240228-2,T7,22.9,687,109.49572,145.70255,-1.5818087,0.22228415,4.613654
winter,20240228-2,T7,22.933332,688,108.7678,144.67163,1.3565174,37.860497,1130.09
winter,20240228-2,T7,22.966665,689,108.74084,144.70071,1.417735,1.1897303,1143.7467
winter,20240228-2,T7,23,690,107.22888,142.68967,1.0151824,75.4789,2270.9346
winter,20240228-2,T7,23.033333,691,107.22888,142.68967,1.0151824,0,2264.3896
winter,20240228-2,T7,23.066666,692,106.05887,140.67433,-2.1224496,69.91092,2097.3489
winter,20240228-2,T7,23.1,693,106.05887,140.67433,-2.1224496,0,2097.286
winter,20240228-2,T7,23.133333,694,106.04615,140.67908,-2.1357815,0.40710214,12.213184
winter,20240228-2,T7,23.166666,695,104.87599,138.31195,1.006068,79.21729,2375.319
winter,20240228-2,T7,23.2,696,104.86897,138.30624,1.008593,0.27139834,2369.0686
winter,20240228-2,T7,23.233334,697,104.881195,138.31755,1.0103214,0.49947268,23.115816
winter,20240228-2,T7,23.266666,698,104.86968,138.29489,1.0479851,0.7625102,37.293148
winter,20240228-2,T7,23.3,699,104.86046,138.28993,1.0265325,0.31422234,16.05644
winter,20240228-2,T7,23.333332,700,102.46165,132.5132,1.0434752,187.65135,5622.29
winter,20240228-2,T7,23.366667,701,102.47515,132.52933,1.0435479,0.63084084,5647.661
winter,20240228-2,T7,23.4,702,101.54682,129.85303,-1.7425306,84.980286,2567.0574
winter,20240228-2,T7,23.433332,703,101.540726,129.75885,-1.753898,2.8313327,2467.6575
winter,20240228-2,T7,23.466665,704,100.904564,127.057304,-1.8599899,83.263756,2414.2144
winter,20240228-2,T7,23.5,705,100.89162,127.04655,-1.853031,0.5052007,2485.7786
winter,20240228-2,T7,23.533333,706,100.885185,127.04535,-1.8552477,0.19607785,10.425769
winter,20240228-2,T7,23.566666,707,100.42082,124.25647,1.2586027,84.81912,2542.597
winter,20240228-2,T7,23.6,708,100.401794,124.24152,1.2506908,0.72593015,2528.4814
winter,20240228-2,T7,23.633333,709,100.24656,121.15708,-1.6336893,92.65132,2765.3176
winter,20240228-2,T7,23.666666,710,100.24871,121.16422,-1.6541584,0.22380516,2786.086
winter,20240228-2,T7,23.7,711,100.218,118.27382,1.4403442,86.71518,2607.8535
winter,20240228-2,T7,23.733334,712,100.21209,118.27093,1.39919,0.19757487,2598.825
winter,20240228-2,T7,23.766666,713,100.22357,118.26148,1.4266719,0.44604415,16.73078
winter,20240228-2,T7,23.8,714,100.36539,114.992485,-1.5767217,98.16008,2935.819
winter,20240228-2,T7,23.833332,715,100.366806,114.98271,-1.5792246,0.2964117,2935.9846
winter,20240228-2,T7,23.866667,716,100.3608,114.997246,-1.5671377,0.47187123,22.88114
winter,20240228-2,T7,23.9,717,100.36806,114.98774,-1.5642122,0.3589074,24.71596
winter,20240228-2,T7,23.933332,718,100.37283,114.984024,-1.5852679,0.18146814,5.6769605
winter,20240228-2,T7,23.966665,719,101.75183,110.09275,-0.879913,152.45996,4569.465
winter,20240228-2,T7,24,720,101.74226,110.094986,2.2807798,0.29485974,4577.985
winter,20240228-2,T7,24.033333,721,103.282684,109.45632,-0.5722044,50.027664,1509.573
winter,20240228-2,T7,24.066666,722,103.32683,109.40261,2.494762,2.0857363,1445.9312
winter,20240228-2,T7,24.1,723,100.52975,109.6341,2.2516613,84.19766,2569.8503
winter,20240228-2,T7,24.133333,724,100.52975,109.6341,2.2516613,0,2525.955
winter,20240228-2,T7,24.166666,725,100.52975,109.6341,2.2516613,0,0
winter,20240228-2,T7,24.2,726,108.26674,108.478806,-3.0599282,234.67859,7040.217
winter,20240228-2,T7,24.233334,727,108.25835,108.47804,-3.062132,0.2529779,7047.8022
winter,20240228-2,T7,24.266666,728,109.95366,108.70293,0.07828957,51.305542,1546.7645
winter,20240228-2,T7,24.3,729,109.967636,108.71219,0.081379734,0.50284433,1525.5884
winter,20240228-2,T7,24.333332,730,113.11222,108.4581,-0.09782836,94.646126,2827.5642
winter,20240228-2,T7,24.366667,731,113.07543,108.45905,-0.10604095,1.1041327,2872.4873
winter,20240228-2,T7,24.4,732,113.114,108.45943,-0.112502754,1.157024,67.82263
winter,20240228-2,T7,24.433332,733,116.12879,107.76607,-0.26576146,92.80588,2750.466
winter,20240228-2,T7,24.466665,734,116.12375,107.75878,-0.27059993,0.26590043,2787.17
winter,20240228-2,T7,24.5,735,119.95394,106.75173,2.9830837,118.80864,3566.9204
winter,20240228-2,T7,24.533333,736,119.99013,106.75293,2.9301937,1.0863384,3533.078
winter,20240228-2,T7,24.566666,737,119.99013,106.75293,2.9301937,0,32.590477
winter,20240228-2,T7,24.6,738,119.98786,106.75293,2.9296992,0.068025365,2.0407202
winter,20240228-2,T7,24.633333,739,119.99065,106.74108,2.9775906,0.36516702,11.593915
winter,20240228-2,T7,24.666666,740,125.6657,104.3433,2.8465042,184.82602,5538.382
winter,20240228-2,T7,24.7,741,125.67658,104.344536,2.8485038,0.32851636,5536.0854
winter,20240228-2,T7,24.733334,742,128.84442,103.37636,2.9558394,99.37571,2972.2644
winter,20240228-2,T7,24.766666,743,128.83182,103.417305,2.8842273,1.2853788,3003.0894
winter,20240228-2,T7,24.8,744,128.82582,103.4138,2.88592,0.20834634,40.448185
winter,20240228-2,T7,24.833332,745,131.55455,102.50199,-0.26911795,86.31213,2593.5132
winter,20240228-2,T7,24.866667,746,131.5539,102.51249,-0.26122516,0.31547323,2592.9568
winter,20240228-2,T7,24.9,747,134.06242,101.26104,-0.46852165,84.09919,2527.6821
winter,20240228-2,T7,24.933332,748,134.06976,101.26294,-0.4709675,0.22747329,2517.8567
winter,20240228-2,T7,24.966665,749,134.06387,101.24301,-0.48298666,0.62336177,22.973099
winter,20240228-2,T7,25,750,136.53252,100.05298,2.7383692,82.21364,2463.4238
winter,20240228-2,T7,25.033333,751,136.52501,100.0459,2.7539818,0.30966452,2469.7712
winter,20240228-2,T7,25.066666,752,138.39804,99.02263,-0.36897096,64.03045,1923.8301
winter,20240228-2,T7,25.1,753,138.38301,99.003525,-0.4086219,0.7292831,1924.633
winter,20240228-2,T7,25.133333,754,140.23798,97.8792,2.694135,65.073784,1955.019
winter,20240228-2,T7,25.166666,755,140.24493,97.86289,2.6988568,0.5319928,1939.2926
winter,20240228-2,T7,25.2,756,140.21124,97.897316,2.6696196,1.4450213,58.507767
winter,20240228-2,T7,25.233334,757,140.22174,97.88257,2.6713824,0.54331005,59.50678
winter,20240228-2,T7,25.266666,758,140.25006,97.892914,-0.47066107,0.9043949,27.702267
winter,20240228-2,T7,25.3,759,140.2538,97.88383,2.6940467,0.29489592,28.19477
winter,20240228-2,T7,25.333332,760,145.19388,95.61147,-0.13289584,163.13083,4887.496
winter,20240228-2,T7,25.366667,761,145.19388,95.61147,-0.13289584,0,4893.974
winter,20240228-2,T7,25.4,762,147.85738,95.27239,0.06107803,80.548096,2416.3945
winter,20240228-2,T7,25.433332,763,147.87039,95.26285,0.04770037,0.48439512,2403.7656
winter,20240228-2,T7,25.466665,764,150.22435,95.290794,-3.0572765,70.62441,2107.1538
winter,20240228-2,T7,25.5,765,150.18823,95.26918,-0.011090799,1.262677,2151.5093
winter,20240228-2,T7,25.533333,766,150.19759,95.26882,-3.0461597,0.28091982,45.176796
winter,20240228-2,T7,25.566666,767,152.7373,95.66485,0.19236648,77.11305,2305.144
winter,20240228-2,T7,25.6,768,152.67435,95.651505,0.18038501,1.9305465,2371.1777
winter,20240228-2,T7,25.633333,769,155.64159,96.37414,-2.9526856,91.61985,2806.5144
winter,20240228-2,T7,25.666666,770,155.64159,96.37414,-2.9526856,0,2748.6228
winter,20240228-2,T7,25.7,771,158.02048,96.75473,0.105536394,72.27288,2168.1433
winter,20240228-2,T7,25.733334,772,158.00746,96.740425,0.10602394,0.5801596,2181.8347
winter,20240228-2,T7,25.766666,773,159.61719,96.91923,0.016789591,48.588943,1470.7903
winter,20240228-2,T7,25.8,774,159.61308,96.91645,0.0038294543,0.14870122,1461.5881
winter,20240228-2,T7,25.833332,775,159.64786,96.89785,0.031470593,1.183086,37.778244
winter,20240228-2,T7,25.866667,776,159.6399,96.91274,0.028299985,0.5064335,48.862064
winter,20240228-2,T7,25.9,777,159.6399,96.91274,0.028299985,0,15.192701
winter,20240228-2,T7,25.933332,778,164.21446,96.771774,2.9905605,137.30356,4119.1484
winter,20240228-2,T7,25.966665,779,164.19818,96.76991,3.0076869,0.49148405,4133.7393
winter,20240228-2,T7,26,780,164.21446,96.771774,2.9905605,0.4914693,29.488014
winter,20240228-2,T7,26.033333,781,164.53253,96.6814,3.0577173,9.91987,284.0226
winter,20240228-2,T7,26.066666,782,164.5294,96.672,3.094456,0.29717413,298.11957
winter,20240228-2,T7,26.1,783,164.78682,96.74064,3.0740418,7.9919605,244.76013
winter,20240228-2,T7,26.133333,784,164.79318,96.73366,3.074266,0.2834059,235.96725
winter,20240228-2,T7,26.166666,785,164.79576,96.73754,0.3032629,0.1398277,10.352363
winter,20240228-2,T7,26.2,786,165.29463,96.62369,0.48677248,15.350388,459.03143
winter,20240228-2,T7,26.233334,787,165.30646,96.622185,0.45731208,0.3577548,449.83673
winter,20240228-2,T7,26.266666,788,165.26144,96.81171,0.86129975,5.8436856,179.36513
winter,20240228-2,T7,26.3,789,165.26144,96.81171,0.86129975,0,175.30707
winter,20240228-2,T7,26.333332,790,165.16951,97.03365,0.9769282,7.20728,216.22055
winter,20240228-2,T7,26.366667,791,165.16573,97.04742,1.0458406,0.42804867,203.4845
winter,20240228-2,T7,26.4,792,165.17783,97.01082,0.92126137,1.1562684,47.516357
winter,20240228-2,T7,26.433332,793,165.24525,97.284485,1.1794649,8.455658,283.64606
winter,20240228-2,T7,26.466665,794,165.23001,97.27664,1.191628,0.5145741,264.0671
winter,20240228-2,T7,26.5,795,165.2922,97.54507,1.2240382,8.26591,258.21634
winter,20240228-2,T7,26.533333,796,165.3946,97.601654,1.3504412,3.5101342,194.05038
winter,20240228-2,T7,26.566666,797,165.42372,97.6147,1.3880991,0.9569565,76.73407
winter,20240228-2,T7,26.6,798,165.42484,97.63212,1.36362,0.52375513,25.506012
winter,20240228-2,T7,26.633333,799,165.4226,97.63646,1.3922844,0.14622885,12.153009
winter,20240228-2,T7,26.666666,800,165.26485,98.36566,0.7411454,22.382439,667.2419
winter,20240228-2,T7,26.7,801,165.25993,98.34875,0.7008495,0.5283289,685.44305
winter,20240228-2,T7,26.733334,802,165.40434,98.71888,0.54561913,11.919249,373.37054
winter,20240228-2,T7,26.766666,803,165.40402,98.707245,0.5456977,0.34914437,367.45795
winter,20240228-2,T7,26.8,804,165.43271,98.72571,-2.5134997,1.0232662,37.61611
winter,20240228-2,T7,26.833332,805,165.38223,98.828766,-2.5079086,3.4425783,104.2679
winter,20240228-2,T7,26.866667,806,165.39912,98.826355,-2.5155144,0.51224554,112.63851
winter,20240228-2,T7,26.9,807,165.36848,98.84709,-2.474172,1.1102613,47.600964
winter,20240228-2,T7,26.933332,808,165.36848,98.84709,-2.474172,0,33.308174
winter,20240228-2,T7,26.966665,809,165.34859,98.83803,-2.5113766,0.6559049,19.677343
winter,20240228-2,T7,27,810,165.34859,98.83803,-2.5113766,0,19.676754
winter,20240228-2,T7,27.033333,811,165.29114,98.83866,-2.5676908,1.7236428,51.709805
winter,20240228-2,T7,27.066666,812,165.29547,98.82719,-2.4875648,0.367953,56.667152
winter,20240228-2,T7,27.1,813,165.28883,98.825516,-2.5256243,0.20515634,13.24198
winter,20240228-2,T7,27.133333,814,165.29938,98.84927,-2.3806927,0.77955097,27.608229
winter,20240228-2,T7,27.166666,815,165.27643,98.85572,-2.4523988,0.7150468,33.92048
winter,20240228-2,T7,27.2,816,165.26277,98.8478,-2.4933443,0.47371098,15.402511
winter,20240228-2,T7,27.233334,817,165.27016,98.85472,-2.4609683,0.30360693,23.176676
winter,20240228-2,T7,27.266666,818,165.28517,98.84138,-2.4348729,0.6028077,19.490454
winter,20240228-2,T7,27.3,819,165.312,98.96208,-2.344562,3.7094913,121.110886
winter,20240228-2,T7,27.333332,820,165.312,98.96208,-2.344562,0,111.28584
winter,20240228-2,T7,27.366667,821,165.27975,98.96695,-2.4019537,0.97839624,29.35218
winter,20240228-2,T7,27.4,822,165.30406,98.95732,-2.4093573,0.7842866,52.5425
winter,20240228-2,T7,27.433332,823,165.28409,98.94178,-2.3936362,0.7591239,40.20232
winter,20240228-2,T7,27.466665,824,165.24483,98.95278,-2.4324112,1.2230462,29.526985
winter,20240228-2,T7,27.5,825,165.24954,98.95592,-2.4034622,0.16987622,40.20062
winter,20240228-2,T7,27.533333,826,165.24693,98.962265,-2.4560134,0.20592436,7.202638
winter,20240228-2,T7,27.566666,827,165.25945,98.95289,-2.4433346,0.46903956,19.636526
winter,20240228-2,T7,27.6,828,165.24693,98.962265,-2.4560134,0.46902552,28.14139
winter,20240228-2,T7,27.633333,829,165.27434,98.89387,-2.4488773,2.2104657,78.675964
winter,20240228-2,T7,27.666666,830,165.2568,98.90812,-2.4544814,0.67777914,84.66713
winter,20240228-2,T7,27.7,831,165.22058,98.91085,-2.6288686,1.0898823,19.761913
winter,20240228-2,T7,27.733334,832,165.21802,98.91446,-2.6314805,0.13265501,30.307167
winter,20240228-2,T7,27.766666,833,165.20575,98.91479,-2.6272416,0.36796644,9.211265
winter,20240228-2,T7,27.8,834,165.19347,98.9336,-2.6422071,0.6739436,16.63227
winter,20240228-2,T7,27.833332,835,165.20581,98.93546,-2.6417673,0.37418628,26.894403
winter,20240228-2,T7,27.866667,836,165.2009,98.92561,-2.6683748,0.33020157,18.762407
winter,20240228-2,T7,27.9,837,165.21822,98.93525,-2.6459672,0.594466,26.602076
winter,20240228-2,T7,27.933332,838,165.18193,98.926994,-2.6420496,1.1162547,50.8537
winter,20240228-2,T7,27.966665,839,165.16972,98.92725,-2.6184142,0.3663017,22.982079
winter,20240228-2,T7,28,840,165.17957,98.932175,-2.6343272,0.33007124,20.281357
winter,20240228-2,T7,28.033333,841,165.21475,98.94219,-2.695204,1.0976027,23.269714
winter,20240228-2,T7,28.066666,842,165.25475,99.02162,-2.6247737,2.6678355,62.616974
winter,20240228-2,T7,28.1,843,165.42072,99.12531,-2.5215385,5.8708286,115.458885
winter,20240228-2,T7,28.133333,844,165.42072,99.12531,-2.5215385,0,176.12662
winter,20240228-2,T7,28.166666,845,165.4644,99.22773,-2.4825356,3.3403475,100.21143
winter,20240228-2,T7,28.2,846,165.46214,99.23738,-2.4652674,0.29739964,93.16488
winter,20240228-2,T7,28.233334,847,165.46214,99.23738,-2.4652674,0,8.922079
winter,20240228-2,T7,28.266666,848,165.47511,99.178925,-2.5805042,1.7963556,53.89121
winter,20240228-2,T7,28.3,849,165.41006,99.16116,-2.5909085,2.0229492,79.19919
winter,20240228-2,T7,28.333332,850,165.539,99.26968,-2.5056515,5.0556903,208.32246
winter,20240228-2,T7,28.366667,851,165.52452,99.262695,-2.5047162,0.4823657,165.73083
winter,20240228-2,T7,28.4,852,165.52452,99.262695,-2.5047162,0,14.470682
winter,20240228-2,T7,28.433332,853,165.52455,99.28694,-2.5544763,0.7275982,21.828167
winter,20240228-2,T7,28.466665,854,165.53938,99.29255,-2.5565145,0.47542447,21.422878
winter,20240228-2,T7,28.5,855,165.49234,99.26547,-2.5060432,1.6281471,62.962902
winter,20240228-2,T7,28.533333,856,165.65408,99.30585,-2.3397667,5.0011744,197.46507
winter,20240228-2,T7,28.566666,857,165.63615,99.30842,-2.372598,0.54327476,165.24342
winter,20240228-2,T7,28.6,858,165.63312,99.301346,-2.3466544,0.23100114,15.956983
winter,20240228-2,T7,28.633333,859,165.63615,99.30842,-2.372598,0.23100807,13.8604145
winter,20240228-2,T7,28.666666,860,165.67113,99.38611,-2.2700276,2.5559425,69.74972
winter,20240228-2,T7,28.7,861,165.66231,99.38986,-2.314755,0.2875601,77.33541
winter,20240228-2,T7,28.733334,862,165.684,99.38986,-2.2984898,0.6506969,27.665594
winter,20240228-2,T7,28.766666,863,165.59367,99.35318,-2.2721663,2.9247594,106.084656
winter,20240228-2,T7,28.8,864,165.57617,99.358284,-2.2837832,0.54676265,75.57261
winter,20240228-2,T7,28.833332,865,165.43106,99.12499,-2.3294106,8.242664,243.38307
winter,20240228-2,T7,28.866667,866,165.43106,99.12499,-2.3294106,0,247.28241
winter,20240228-2,T7,28.9,867,165.44043,99.15532,0.85715383,0.9523479,28.569864
winter,20240228-2,T7,28.933332,868,165.44043,99.15532,0.85715383,0,28.57072
winter,20240228-2,T7,28.966665,869,165.44043,99.15532,0.85715383,0,0
winter,20240228-2,T7,29,870,165.33997,99.02186,-2.438517,5.0115147,150.34244
winter,20240228-2,T7,29.033333,871,165.36925,99.031586,-2.4443426,0.92595834,173.9189
winter,20240228-2,T7,29.066666,872,165.2287,98.95288,0.9689149,4.832783,172.34544
winter,20240228-2,T7,29.1,873,165.2287,98.95288,0.9689149,0,144.9806
winter,20240228-2,T7,29.133333,874,165.24045,98.96034,0.9549418,0.41787165,12.536274
winter,20240228-2,T7,29.166666,875,165.232,98.95313,1.0927616,0.33358416,22.489075
