season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-4,T10,10.333333,310,155.0678,100.65759,0.1864648,0.54270846,30.805302
winter,20240225-4,T10,10.366666,311,155.0678,100.65759,0.1864648,0,16.281418
winter,20240225-4,T10,10.4,312,154.99127,100.66294,3.0588446,2.3012595,69.0364
winter,20240225-4,T10,10.433333,313,154.99127,100.66294,3.0588446,0,69.038475
winter,20240225-4,T10,10.466666,314,155.00821,100.66298,3.0537868,0.50819004,15.245853
winter,20240225-4,T10,10.5,315,154.98032,100.658264,0.14018686,0.84860706,40.572884
winter,20240225-4,T10,10.533333,316,154.9095,100.63327,3.0944998,2.2530816,42.73129
winter,20240225-4,T10,10.566666,317,154.91061,100.642265,3.0944998,0.27174282,71.60115
winter,20240225-4,T10,10.6,318,154.9095,100.63327,3.0944998,0.2717347,16.304
winter,20240225-4,T10,10.633333,319,154.96158,100.672844,0.12618099,1.9620783,64.81765
winter,20240225-4,T10,10.666666,320,154.94527,100.66561,0.1272375,0.53531694,74.5825
winter,20240225-4,T10,10.7,321,154.96852,100.650536,0.117383525,0.8317037,36.312737
winter,20240225-4,T10,10.733333,322,154.96716,100.65729,0.096075356,0.20655274,29.616571
winter,20240225-4,T10,10.766666,323,154.94019,100.65027,0.16702293,0.8362733,26.172834
winter,20240225-4,T10,10.8,324,154.95032,100.65027,2.9844694,0.30382872,33.98636
winter,20240225-4,T10,10.833333,325,154.96786,100.655785,0.14052457,0.5519127,8.324983
winter,20240225-4,T10,10.866666,326,154.90146,100.640854,0.07348119,2.0421598,77.777374
winter,20240225-4,T10,10.9,327,154.90146,100.640854,0.07348119,0,61.263577
winter,20240225-4,T10,10.933333,328,154.93906,100.66694,0.11613304,1.373003,41.190502
winter,20240225-4,T10,10.966666,329,154.93906,100.66694,0.11613304,0,41.190502
winter,20240225-4,T10,11,330,154.94829,100.67456,0.12924081,0.35923755,10.776912
winter,20240225-4,T10,11.033333,331,154.9332,100.665985,0.12924081,0.52080804,26.305435
winter,20240225-4,T10,11.066666,332,154.9332,100.665985,0.12924081,0,15.624397
winter,20240225-4,T10,11.1,333,154.9818,100.67239,0.15180145,1.4704611,44.11295
winter,20240225-4,T10,11.133333,334,154.97198,100.664505,0.1200009,0.37751365,54.112263
winter,20240225-4,T10,11.166666,335,154.97198,100.664505,0.1200009,0,11.325522
winter,20240225-4,T10,11.2,336,155.00783,100.6526,2.942758,1.1327134,33.980724
winter,20240225-4,T10,11.233333,337,155.00783,100.6526,2.942758,0,33.98174
winter,20240225-4,T10,11.266666,338,154.90146,100.73738,0.18570697,4.0806675,122.421234
winter,20240225-4,T10,11.3,339,154.91687,100.731255,0.18443172,0.49769157,136.77422
winter,20240225-4,T10,11.333333,340,155.14471,100.73533,0.17817865,6.836639,191.4149
winter,20240225-4,T10,11.366666,341,155.15709,100.74003,0.14815578,0.39690775,193.93729
winter,20240225-4,T10,11.4,342,155.15709,100.74003,0.14815578,0,11.906995
winter,20240225-4,T10,11.433333,343,155.18385,100.81349,0.1011878,2.3457174,70.37222
winter,20240225-4,T10,11.466666,344,155.18385,100.81349,0.1011878,0,70.37222
winter,20240225-4,T10,11.5,345,155.14873,100.81859,0.094854385,1.0644647,31.933302
winter,20240225-4,T10,11.533333,346,155.15869,100.8239,0.0816941,0.33885583,40.57441
winter,20240225-4,T10,11.566666,347,155.20766,100.80992,0.030411268,1.5273654,39.152306
winter,20240225-4,T10,11.6,348,155.20766,100.80992,0.030411268,0,45.820045
winter,20240225-4,T10,11.633333,349,155.20766,100.80992,0.030411268,0,0
winter,20240225-4,T10,11.666666,350,155.20766,100.80992,0.030411268,0,0
winter,20240225-4,T10,11.7,351,155.20766,100.80992,0.030411268,0,0
winter,20240225-4,T10,11.733333,352,155.12001,100.95723,-0.10850166,5.1422873,154.27017
winter,20240225-4,T10,11.766666,353,155.12001,100.95723,-0.10850166,0,154.27017
winter,20240225-4,T10,11.8,354,155.12259,100.94793,-0.10850166,0.2896356,8.688896
winter,20240225-4,T10,11.833333,355,155.08029,100.99361,-0.093392365,1.8678722,63.882877
winter,20240225-4,T10,11.866666,356,155.09738,100.97197,-0.0721729,0.82701665,80.794266
winter,20240225-4,T10,11.9,357,155.02893,100.96424,-0.077248804,2.0661998,77.97729
winter,20240225-4,T10,11.933333,358,155.01247,100.98646,-0.15194175,0.8297855,53.981544
winter,20240225-4,T10,11.966666,359,154.91185,101.06143,-0.158174,3.7643268,89.38239
winter,20240225-4,T10,12,360,154.9302,101.03313,-0.1087063,1.01203,141.78735
winter,20240225-4,T10,12.033333,361,154.93431,101.04955,-0.14559132,0.5080148,42.253002
winter,20240225-4,T10,12.066666,362,154.95451,101.01853,-0.11414438,1.1105565,45.094986
winter,20240225-4,T10,12.1,363,154.94437,101.0354,-0.11186156,0.5905065,51.02348
winter,20240225-4,T10,12.133333,364,154.92734,101.01625,-0.10135923,0.76887226,33.005768
winter,20240225-4,T10,12.166666,365,154.92734,101.01625,-0.10135923,0,23.0664
winter,20240225-4,T10,12.2,366,154.92734,101.01625,-0.10135923,0,0
winter,20240225-4,T10,12.233333,367,154.89998,101.026924,-0.11549873,0.8809021,26.427328
winter,20240225-4,T10,12.266666,368,154.89998,101.026924,-0.11549873,0,26.427328
winter,20240225-4,T10,12.3,369,154.89998,101.026924,-0.11549873,0,0
winter,20240225-4,T10,12.333333,370,154.89998,101.026924,-0.11549873,0,0
winter,20240225-4,T10,12.366666,371,154.89998,101.026924,-0.11549873,0,0
winter,20240225-4,T10,12.4,372,154.88287,101.04207,-0.029056981,0.6853181,20.559134
winter,20240225-4,T10,12.433333,373,154.8459,101.05948,-0.03802206,1.2261549,18.007267
winter,20240225-4,T10,12.466666,374,154.86179,101.0334,-0.045115124,0.915872,61.601677
winter,20240225-4,T10,12.5,375,154.84204,101.03122,-0.060075223,0.5956864,38.59586
winter,20240225-4,T10,12.533333,376,154.82048,101.03123,-0.07587087,0.64693254,2.5720136
winter,20240225-4,T10,12.566666,377,154.82048,101.03123,-0.07587087,0,19.40817
winter,20240225-4,T10,12.6,378,154.82048,101.03123,-0.07587087,0,0
winter,20240225-4,T10,12.633333,379,154.8869,101.04817,-0.08538174,2.056278,61.688957
winter,20240225-4,T10,12.666666,380,154.86629,101.04832,-0.063085735,0.6184459,79.773346
winter,20240225-4,T10,12.7,381,154.85924,101.041794,-0.10225293,0.28805783,13.607423
winter,20240225-4,T10,12.733333,382,154.85924,101.041794,-0.10225293,0,8.641821
winter,20240225-4,T10,12.766666,383,154.85924,101.041794,-0.10225293,0,0
winter,20240225-4,T10,12.8,384,155.02281,100.9177,-0.064022206,6.1592116,184.77266
winter,20240225-4,T10,12.833333,385,154.90439,101.00473,-0.12468385,4.408706,317.0318
winter,20240225-4,T10,12.866666,386,154.93945,100.998566,-0.063082576,1.0680137,161.6034
winter,20240225-4,T10,12.9,387,154.93945,100.998566,-0.063082576,0,32.03977
winter,20240225-4,T10,12.933333,388,154.99986,100.980804,-0.05176033,1.8890046,56.6707
winter,20240225-4,T10,12.966666,389,154.99986,100.980804,-0.05176033,0,56.6707
winter,20240225-4,T10,13,390,155.0981,100.90316,-0.024446446,3.7562628,112.68563
winter,20240225-4,T10,13.033333,391,155.13412,100.89639,-0.04446563,1.099808,84.86838
winter,20240225-4,T10,13.066666,392,155.13412,100.89639,-0.04446563,0,32.994568
winter,20240225-4,T10,13.1,393,154.9606,100.98186,-0.117747724,5.8026237,174.07524
winter,20240225-4,T10,13.133333,394,154.9771,100.98151,-0.11821409,0.49485585,187.63936
winter,20240225-4,T10,13.166666,395,155.07463,100.90608,-0.0054597817,3.698945,99.429085
winter,20240225-4,T10,13.2,396,155.07463,100.90608,-0.0054597817,0,110.96613
winter,20240225-4,T10,13.233333,397,155.05876,100.90251,-0.0073101027,0.48780626,14.634335
winter,20240225-4,T10,13.266666,398,155.05876,100.90251,-0.0073101027,0,14.634335
winter,20240225-4,T10,13.3,399,155.05876,100.90251,-0.0073101027,0,0
winter,20240225-4,T10,13.333333,400,155.02107,100.89998,-0.032356624,1.133479,34.00471
winter,20240225-4,T10,13.366666,401,154.98512,100.911545,0.00998066,1.1327215,12.794843
winter,20240225-4,T10,13.4,402,155.03886,100.906654,-0.025846826,1.6188445,82.05917
winter,20240225-4,T10,13.433333,403,155.03886,100.906654,-0.025846826,0,48.56582
winter,20240225-4,T10,13.466666,404,155.03886,100.906654,-0.025846826,0,0
winter,20240225-4,T10,13.5,405,155.06555,100.90123,-0.009797837,0.8170662,24.511497
winter,20240225-4,T10,13.533333,406,155.06555,100.90123,-0.009797837,0,24.512234
winter,20240225-4,T10,13.566666,407,155.07231,100.89799,-0.089738265,0.22489296,6.7468557
winter,20240225-4,T10,13.6,408,155.07231,100.89799,-0.089738265,0,6.746654
winter,20240225-4,T10,13.633333,409,155.07231,100.89799,-0.089738265,0,0
winter,20240225-4,T10,13.666666,410,155.10248,100.89952,-0.0638906,0.90622735,27.187092
winter,20240225-4,T10,13.7,411,155.11598,100.88906,-0.07588745,0.5122703,18.482138
winter,20240225-4,T10,13.733333,412,155.12428,100.888954,-0.08911378,0.24900657,10.425219
winter,20240225-4,T10,13.766666,413,155.10878,100.89697,-0.0714203,0.52373034,22.639612
winter,20240225-4,T10,13.8,414,155.13382,100.87876,-0.08726655,0.9289021,43.463062
winter,20240225-4,T10,13.833333,415,155.11105,100.86055,-0.14066303,0.87461925,43.026417
winter,20240225-4,T10,13.866666,416,155.11105,100.86055,-0.14066303,0,26.23884
winter,20240225-4,T10,13.9,417,155.11789,100.87421,-0.07223477,0.4581317,13.743677
winter,20240225-4,T10,13.933333,418,155.11789,100.87421,-0.07223477,0,13.744088
winter,20240225-4,T10,13.966666,419,155.23413,100.753525,0.114589795,5.0269413,150.80974
winter,20240225-4,T10,14,420,155.18341,100.88333,-0.013215101,4.180727,270.92093
winter,20240225-4,T10,14.033333,421,155.18341,100.88333,-0.013215101,0,125.423065
winter,20240225-4,T10,14.066666,422,155.1452,100.88787,-0.013896568,1.1545616,34.637196
winter,20240225-4,T10,14.1,423,155.1452,100.88787,-0.013896568,0,34.636158
winter,20240225-4,T10,14.133333,424,155.16187,100.89135,-0.044156767,0.51094294,15.32844
winter,20240225-4,T10,14.166666,425,155.17334,100.90742,0.08551185,0.5921329,12.246344
winter,20240225-4,T10,14.2,426,155.17334,100.90742,0.08551185,0,17.763632
winter,20240225-4,T10,14.233333,427,155.21332,100.79354,0.1588303,3.6205337,108.617096
winter,20240225-4,T10,14.266666,428,155.21332,100.79354,0.1588303,0,108.617096
winter,20240225-4,T10,14.3,429,155.21332,100.79354,0.1588303,0,0
winter,20240225-4,T10,14.333333,430,155.23561,100.79564,0.13043486,0.67193323,20.1582
winter,20240225-4,T10,14.366666,431,155.23561,100.79564,0.13043486,0,20.1582
winter,20240225-4,T10,14.4,432,155.244,100.81276,0.13033248,0.57190126,17.156696
winter,20240225-4,T10,14.433333,433,155.23183,100.80677,0.13802813,0.40692827,27.83621
winter,20240225-4,T10,14.466666,434,155.32509,100.96106,0.083289444,5.4082594,172.653
winter,20240225-4,T10,14.5,435,155.32509,100.96106,0.083289444,0,162.24455
winter,20240225-4,T10,14.533333,436,155.3209,100.952614,0.10636636,0.28258568,8.477655
winter,20240225-4,T10,14.566666,437,155.3209,100.952614,0.10636636,0,8.477655
winter,20240225-4,T10,14.6,438,155.3209,100.952614,0.10636636,0,0
winter,20240225-4,T10,14.633333,439,155.3185,100.950226,0.06917879,0.101529606,3.0459185
winter,20240225-4,T10,14.666666,440,155.33798,100.97263,0.10228081,0.8908219,29.763483
winter,20240225-4,T10,14.7,441,155.34052,100.949776,0.110326685,0.6900782,43.507004
winter,20240225-4,T10,14.733333,442,155.34052,100.949776,0.110326685,0,20.702555
winter,20240225-4,T10,14.766666,443,155.27965,100.96161,0.13325433,1.8604742,55.814785
winter,20240225-4,T10,14.8,444,155.2644,100.95378,0.13325433,0.5139576,44.7277
winter,20240225-4,T10,14.833333,445,155.28204,100.968834,0.11450465,0.6957487,36.053726
winter,20240225-4,T10,14.866666,446,155.24112,100.95199,0.10702694,1.3277148,60.022423
winter,20240225-4,T10,14.9,447,155.24112,100.95199,0.10702694,0,39.830643
winter,20240225-4,T10,14.933333,448,155.20787,100.934135,0.05997098,1.132255,33.96799
winter,20240225-4,T10,14.966666,449,155.21234,100.90053,2.9257376,1.0169681,36.799084
winter,20240225-4,T10,15,450,155.21234,100.90053,2.9257376,0,30.508432
winter,20240225-4,T10,15.033333,451,155.21234,100.90053,2.9257376,0,0
winter,20240225-4,T10,15.066666,452,155.21234,100.90053,2.9257376,0,0
winter,20240225-4,T10,15.1,453,155.25136,100.909706,2.9552572,1.202099,36.062252
winter,20240225-4,T10,15.133333,454,155.269,100.904144,2.9720628,0.55488133,23.363495
winter,20240225-4,T10,15.166666,455,155.26668,100.90877,0.17550051,0.1551201,20.162949
winter,20240225-4,T10,15.2,456,155.26668,100.90877,0.17550051,0,4.6535106
winter,20240225-4,T10,15.233333,457,155.24677,100.90512,0.16021436,0.60739785,18.222118
winter,20240225-4,T10,15.266666,458,155.22287,100.92799,2.9922938,0.9923298,24.136196
winter,20240225-4,T10,15.3,459,155.2628,100.932686,2.9658513,1.2063622,59.731064
winter,20240225-4,T10,15.333333,460,155.2478,100.93665,2.9300387,0.46553582,49.451424
winter,20240225-4,T10,15.366666,461,155.22757,100.932686,2.9690585,0.6186605,8.546425
winter,20240225-4,T10,15.4,462,155.22757,100.932686,2.9690585,0,18.559444
winter,20240225-4,T10,15.433333,463,155.26837,100.92396,2.9630876,1.2516606,37.550194
winter,20240225-4,T10,15.466666,464,155.26837,100.92396,2.9630876,0,37.550194
winter,20240225-4,T10,15.5,465,155.28534,100.80604,0.1535901,3.574054,107.21948
winter,20240225-4,T10,15.533333,466,155.2591,100.80808,0.112455465,0.7896728,114.760635
winter,20240225-4,T10,15.566666,467,155.27724,100.932724,2.9690373,3.7787511,117.350555
winter,20240225-4,T10,15.6,468,155.2566,100.973076,3.0136094,1.3595401,83.50511
winter,20240225-4,T10,15.633333,469,155.2566,100.973076,3.0136094,0,40.786613
winter,20240225-4,T10,15.666666,470,155.2566,100.973076,3.0136094,0,0
winter,20240225-4,T10,15.7,471,155.2566,100.973076,3.0136094,0,0
winter,20240225-4,T10,15.733333,472,155.2566,100.973076,3.0136094,0,0
winter,20240225-4,T10,15.766666,473,155.23714,100.79883,0.104519896,5.259877,157.79788
winter,20240225-4,T10,15.8,474,155.23714,100.79883,0.104519896,0,157.79317
winter,20240225-4,T10,15.833333,475,155.26804,100.794075,0.15399149,0.9380382,28.141426
winter,20240225-4,T10,15.866666,476,155.26804,100.794075,0.15399149,0,28.141426
winter,20240225-4,T10,15.9,477,155.26804,100.794075,0.15399149,0,0
winter,20240225-4,T10,15.933333,478,155.29005,100.801476,0.15399149,0.6967242,20.901936
winter,20240225-4,T10,15.966666,479,155.29755,100.9177,2.9276655,3.494113,98.812225
winter,20240225-4,T10,16,480,155.29755,100.9177,2.9276655,0,104.821304
winter,20240225-4,T10,16.033333,481,155.28268,100.90964,2.9276655,0.5072536,15.217761
winter,20240225-4,T10,16.066666,482,155.26279,100.90384,0.09507971,0.6217543,4.971606
winter,20240225-4,T10,16.1,483,155.27792,100.91202,0.09507971,0.5159957,33.941505
winter,20240225-4,T10,16.133333,484,155.27792,100.91202,0.09507971,0,15.480025
winter,20240225-4,T10,16.166666,485,155.22824,100.80604,2.916372,3.5114145,105.34348
winter,20240225-4,T10,16.2,486,155.20503,100.79846,2.916372,0.7325116,91.713745
winter,20240225-4,T10,16.233334,487,155.16974,100.87854,0.09654373,2.6252155,79.628815
winter,20240225-4,T10,16.266666,488,155.16974,100.87854,0.09654373,0,78.757256
winter,20240225-4,T10,16.3,489,155.16974,100.87854,0.09654373,0,0
winter,20240225-4,T10,16.333332,490,155.16974,100.87854,0.09654373,0,0
winter,20240225-4,T10,16.366667,491,155.16974,100.87854,0.09654373,0,0
winter,20240225-4,T10,16.4,492,155.16899,100.87847,0.12294434,0.022663783,0.67989993
winter,20240225-4,T10,16.433332,493,155.15346,100.87239,0.08990931,0.5002138,14.356449
winter,20240225-4,T10,16.466665,494,155.0631,100.83401,0.11740923,2.9452481,73.35885
winter,20240225-4,T10,16.5,495,155.0631,100.83401,0.11740923,0,88.35568
winter,20240225-4,T10,16.533333,496,155.0631,100.83401,0.11740923,0,0
winter,20240225-4,T10,16.566666,497,155.0725,100.85046,3.1187036,0.56819814,17.046116
winter,20240225-4,T10,16.6,498,155.0725,100.85046,3.1187036,0,17.045605
winter,20240225-4,T10,16.633333,499,155.04944,100.83629,0.11909904,0.8117749,24.35349
winter,20240225-4,T10,16.666666,500,155.04944,100.83629,0.11909904,0,24.35349
winter,20240225-4,T10,16.7,501,155.04944,100.83629,0.11909904,0,0
winter,20240225-4,T10,16.733334,502,154.98291,100.824814,0.11426449,2.0256402,60.76981
winter,20240225-4,T10,16.766666,503,154.96991,100.722786,3.0953925,3.085694,94.68501
winter,20240225-4,T10,16.8,504,154.9995,100.83323,0.11426449,3.4302328,195.02924
winter,20240225-4,T10,16.833332,505,154.9995,100.83323,0.11426449,0,102.90801
winter,20240225-4,T10,16.866667,506,154.95894,100.7328,3.1004758,3.2493343,97.481
winter,20240225-4,T10,16.9,507,154.95894,100.7328,3.1004758,0,97.47808
winter,20240225-4,T10,16.933332,508,154.96147,100.74292,3.0550041,0.3128954,9.386955
winter,20240225-4,T10,16.966665,509,154.96147,100.74292,3.0550041,0,9.386955
winter,20240225-4,T10,17,510,154.96147,100.74292,3.0550041,0,0
winter,20240225-4,T10,17.033333,511,154.96147,100.74292,3.0550041,0,0
winter,20240225-4,T10,17.066666,512,155.00502,100.86312,3.1070168,3.8354683,115.06519
winter,20240225-4,T10,17.1,513,155.03339,100.84087,0.097019635,1.0812391,128.92555
winter,20240225-4,T10,17.133333,514,155.0095,100.85415,0.10480262,0.8195533,56.850307
winter,20240225-4,T10,17.166666,515,155.0095,100.85415,0.10480262,0,24.586847
winter,20240225-4,T10,17.2,516,155.08224,100.865326,0.09715148,2.2077968,66.23259
winter,20240225-4,T10,17.233334,517,155.08224,100.865326,0.09715148,0,66.234566
winter,20240225-4,T10,17.266666,518,155.40044,100.765305,0.16542873,10.006413,300.1954
winter,20240225-4,T10,17.3,519,155.40044,100.765305,0.16542873,0,300.1864
winter,20240225-4,T10,17.333332,520,155.42506,100.75956,0.19280072,0.758726,22.762007
winter,20240225-4,T10,17.366667,521,155.46443,100.76258,0.2188522,1.1844054,15.430613
winter,20240225-4,T10,17.4,522,155.46443,100.76258,0.2188522,0,35.531456
winter,20240225-4,T10,17.433332,523,155.40729,100.86736,0.1438742,3.5806177,107.4196
winter,20240225-4,T10,17.466665,524,155.40729,100.86736,0.1438742,0,107.4196
winter,20240225-4,T10,17.5,525,155.49202,100.91753,0.18138498,2.9540112,88.61857
winter,20240225-4,T10,17.533333,526,155.45206,100.90825,0.0046623712,1.2305619,124.31868
winter,20240225-4,T10,17.566666,527,155.48575,100.89347,0.16044189,1.1034614,66.459755
winter,20240225-4,T10,17.6,528,155.4363,100.962524,0.028391795,2.5481539,106.25964
winter,20240225-4,T10,17.633333,529,155.41269,100.9428,-0.043669093,0.9229527,83.22292
winter,20240225-4,T10,17.666666,530,155.41269,100.9428,-0.043669093,0,27.68886
winter,20240225-4,T10,17.7,531,155.41364,100.968636,0.05428751,0.77569026,23.270245
winter,20240225-4,T10,17.733334,532,155.41364,100.968636,0.05428751,0,23.27094
winter,20240225-4,T10,17.766666,533,155.40607,100.99755,-0.03284708,0.89661145,26.89861
winter,20240225-4,T10,17.8,534,155.42387,100.97184,-0.034708854,0.9381909,54.204617
winter,20240225-4,T10,17.833332,535,155.3641,101.00804,-0.058676597,2.0961797,89.32064
winter,20240225-4,T10,17.866667,536,155.38748,100.97184,-0.066214964,1.2927425,99.22153
winter,20240225-4,T10,17.9,537,155.3641,101.00804,-0.058676597,1.2927039,77.56185
winter,20240225-4,T10,17.933332,538,155.39558,100.99231,-0.0785266,1.0556585,67.980896
winter,20240225-4,T10,17.966665,539,155.37708,100.99263,-0.08245154,0.55505896,47.24247
winter,20240225-4,T10,18,540,155.32062,100.98305,-0.03637378,1.7181249,35.31086
winter,20240225-4,T10,18.033333,541,155.33029,100.99523,-0.080127716,0.46674874,62.668823
winter,20240225-4,T10,18.066666,542,155.36409,100.99783,-0.098760635,1.0166836,23.349709
winter,20240225-4,T10,18.1,543,155.36409,100.99783,-0.098760635,0,30.4999
winter,20240225-4,T10,18.133333,544,155.42235,100.915245,0.021787206,3.0319204,90.95853
winter,20240225-4,T10,18.166666,545,155.42966,100.92413,0.021787206,0.3451705,94.22704
winter,20240225-4,T10,18.2,546,155.4603,100.91374,0.023147838,0.97041154,27.22577
winter,20240225-4,T10,18.233334,547,155.40305,100.91543,0.040987723,1.7183683,79.842735
winter,20240225-4,T10,18.266666,548,155.40305,100.91543,0.040987723,0,51.551567
winter,20240225-4,T10,18.3,549,155.40305,100.91543,0.040987723,0,0
winter,20240225-4,T10,18.333332,550,155.40305,100.91543,0.040987723,0,0
winter,20240225-4,T10,18.366667,551,155.40305,100.91543,0.040987723,0,0
winter,20240225-4,T10,18.4,552,155.34279,100.9596,-0.037405934,2.2412035,67.234764
winter,20240225-4,T10,18.433332,553,155.3588,100.95088,-0.06912639,0.54686636,83.52485
winter,20240225-4,T10,18.466665,554,155.3588,100.95088,-0.06912639,0,16.406155
winter,20240225-4,T10,18.5,555,155.33157,100.93656,-0.06886991,0.9229521,27.688011
winter,20240225-4,T10,18.533333,556,155.38408,100.89347,0.041648015,2.0377188,76.28844
winter,20240225-4,T10,18.566666,557,155.31029,100.937416,-0.0697781,2.576304,138.03778
winter,20240225-4,T10,18.6,558,155.29741,100.94892,-0.0697781,0.5183432,62.093166
winter,20240225-4,T10,18.633333,559,155.29741,100.94892,-0.0697781,0,15.550452
winter,20240225-4,T10,18.666666,560,155.29741,100.94892,-0.0697781,0,0
winter,20240225-4,T10,18.7,561,155.29741,100.94892,-0.0697781,0,0
winter,20240225-4,T10,18.733334,562,155.27757,100.9084,-0.04530642,1.3533229,40.60009
winter,20240225-4,T10,18.766666,563,155.27757,100.9084,-0.04530642,0,40.60009
winter,20240225-4,T10,18.8,564,155.10728,100.959915,-0.046627924,5.337283,160.11531
winter,20240225-4,T10,18.833332,565,155.07266,100.97319,-0.06619749,1.1126642,126.84977
winter,20240225-4,T10,18.866667,566,155.14246,100.95186,-0.028767461,2.189661,99.01742
winter,20240225-4,T10,18.9,567,155.11717,100.95498,-0.029874664,0.76451266,88.366714
winter,20240225-4,T10,18.933332,568,155.257,100.96124,0.034448978,4.199321,148.6448
winter,20240225-4,T10,18.966665,569,155.257,100.96124,0.034448978,0,125.98089
winter,20240225-4,T10,19,570,155.257,100.96124,0.034448978,0,0
winter,20240225-4,T10,19.033333,571,155.31393,100.973076,0.16292353,1.7444334,52.333527
winter,20240225-4,T10,19.066666,572,155.2788,100.96059,0.08922622,1.1185938,85.70114
winter,20240225-4,T10,19.1,573,155.2788,100.96059,0.08922622,0,33.55714
winter,20240225-4,T10,19.133333,574,155.24072,100.998825,0.008600673,1.6187619,48.563343
winter,20240225-4,T10,19.166666,575,155.22296,100.993,-0.029015759,0.5608531,43.665276
winter,20240225-4,T10,19.2,576,155.28038,100.973076,0.16292375,1.8231739,68.8382
winter,20240225-4,T10,19.233334,577,155.28038,100.973076,0.16292375,0,54.695763
winter,20240225-4,T10,19.266666,578,155.28008,100.97378,0.06733212,0.02287877,0.6863699
winter,20240225-4,T10,19.3,579,155.28008,100.97378,0.06733212,0,0.68634933
winter,20240225-4,T10,19.333332,580,155.28008,100.97378,0.06733212,0,0
winter,20240225-4,T10,19.366667,581,155.13985,100.99855,0.0013094238,4.2720847,128.16383
winter,20240225-4,T10,19.4,582,155.11171,101.007065,0.0013094238,0.8815468,101.94995
winter,20240225-4,T10,19.433332,583,155.19955,101.00158,0.09995242,2.6401865,105.12236
winter,20240225-4,T10,19.466665,584,155.17657,101.00727,0.03212624,0.7102443,100.24106
winter,20240225-4,T10,19.5,585,155.17657,101.00727,0.03212624,0,21.306904
winter,20240225-4,T10,19.533333,586,155.20503,101.007065,0.043075062,0.85399485,25.620102
winter,20240225-4,T10,19.566666,587,155.20503,101.007065,0.043075062,0,25.620102
winter,20240225-4,T10,19.6,588,155.07286,101.10497,-0.1322696,4.9346967,148.03795
winter,20240225-4,T10,19.633333,589,155.09334,101.100525,-0.13969553,0.6289686,165.42393
winter,20240225-4,T10,19.666666,590,155.09334,101.100525,-0.13969553,0,18.869246
winter,20240225-4,T10,19.7,591,155.07286,101.10497,-0.1322696,0.62894976,18.868116
winter,20240225-4,T10,19.733334,592,155.07286,101.10497,-0.1322696,0,18.868683
winter,20240225-4,T10,19.766666,593,155.07286,101.11003,-0.11278969,0.1519189,4.557613
winter,20240225-4,T10,19.8,594,155.07286,101.11003,-0.11278969,0,4.5574765
winter,20240225-4,T10,19.833332,595,155.07286,101.11003,-0.11278969,0,0
winter,20240225-4,T10,19.866667,596,155.1814,101.00409,0.017377434,4.5503087,136.51064
winter,20240225-4,T10,19.9,597,155.18248,101.01784,-0.0065047634,0.41375652,144.76018
winter,20240225-4,T10,19.933332,598,155.1913,101.01256,0.017377434,0.30835816,18.48281
winter,20240225-4,T10,19.966665,599,155.21045,101.02902,-0.026688969,0.75751865,21.663782
winter,20240225-4,T10,20,600,155.23521,101.007065,0.015493065,0.99309886,34.948734
winter,20240225-4,T10,20.033333,601,155.25444,101.00158,-0.042434264,0.59951144,15.646386
winter,20240225-4,T10,20.066666,602,155.30833,100.99266,-0.07333793,1.6390448,31.370138
winter,20240225-4,T10,20.1,603,155.27199,101.00944,0.0037182383,1.2011075,84.45482
winter,20240225-4,T10,20.133333,604,155.27005,100.995766,0.033797614,0.41413927,41.355553
winter,20240225-4,T10,20.166666,605,155.18636,101.06405,-0.15146382,3.2403715,104.1823
winter,20240225-4,T10,20.2,606,155.18529,101.05038,-0.1498526,0.4113018,104.7273
winter,20240225-4,T10,20.233334,607,155.18636,101.06405,-0.15146382,0.4113141,24.678724
winter,20240225-4,T10,20.266666,608,155.18636,101.06405,-0.15146382,0,12.339547
winter,20240225-4,T10,20.3,609,155.18529,101.05038,-0.1498526,0.4113018,12.338808
winter,20240225-4,T10,20.333332,610,155.18636,101.06405,-0.15146382,0.4113141,24.678724
winter,20240225-4,T10,20.366667,611,155.18636,101.06405,-0.15146382,0,12.339547
winter,20240225-4,T10,20.4,612,155.18636,101.06405,-0.15146382,0,0
winter,20240225-4,T10,20.433332,613,155.14647,101.07622,-0.086226165,1.2510045,37.530506
winter,20240225-4,T10,20.466665,614,155.14577,101.06281,-0.117985085,0.40279537,42.11623
winter,20240225-4,T10,20.5,615,155.11632,101.05966,-0.10611544,0.8885492,27.47492
winter,20240225-4,T10,20.533333,616,155.11632,101.05966,-0.10611544,0,26.656744
winter,20240225-4,T10,20.566666,617,155.14594,100.98861,-0.019226426,2.3094156,69.28316
winter,20240225-4,T10,20.6,618,155.1657,100.98823,0.04250098,0.592708,64.22701
winter,20240225-4,T10,20.633333,619,155.1657,100.98823,0.04250098,0,17.781418
winter,20240225-4,T10,20.666666,620,155.15134,100.983215,0.03779982,0.4563099,13.689435
winter,20240225-4,T10,20.7,621,155.15134,100.983215,0.03779982,0,13.689024
winter,20240225-4,T10,20.733334,622,155.17793,100.989685,0.06390857,0.82131803,24.639788
winter,20240225-4,T10,20.766666,623,155.17793,100.989685,0.06390857,0,24.639788
winter,20240225-4,T10,20.8,624,155.17177,100.97964,0.05557966,0.35364825,10.609236
winter,20240225-4,T10,20.833332,625,155.17177,100.97964,0.05557966,0,10.609553
