season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T8,20.8,624,161.6651,99.78036,-2.5123715,0.5253817,15.761136
winter,20240303-1,T8,20.833332,625,161.65068,99.780846,-2.505636,0.43260762,2.824354
winter,20240303-1,T8,20.866667,626,161.6614,99.769806,-2.487158,0.46149108,24.880686
winter,20240303-1,T8,20.9,627,161.6614,99.769806,-2.487158,0,13.844456
winter,20240303-1,T8,20.933332,628,161.6614,99.769806,-2.487158,0,0
winter,20240303-1,T8,20.966665,629,161.69002,99.780365,-2.4855149,0.9148564,27.445965
winter,20240303-1,T8,21,630,161.69002,99.780365,-2.4855149,0,27.445143
winter,20240303-1,T8,21.033333,631,161.64793,99.76132,-2.5842059,1.3859358,41.57849
winter,20240303-1,T8,21.066666,632,161.64793,99.76132,-2.5842059,0,41.57849
winter,20240303-1,T8,21.1,633,161.64793,99.76132,-2.5842059,0,0
winter,20240303-1,T8,21.133333,634,161.64348,99.74713,-2.5451221,0.44604647,13.381526
winter,20240303-1,T8,21.166666,635,161.64348,99.74713,-2.5451221,0,13.381526
winter,20240303-1,T8,21.2,636,161.64348,99.74713,-2.5451221,0,0
winter,20240303-1,T8,21.233334,637,161.64348,99.74713,-2.5451221,0,0
winter,20240303-1,T8,21.266666,638,161.63492,99.75389,-2.4681118,0.32738116,9.821533
winter,20240303-1,T8,21.3,639,161.64493,99.76447,-2.4766972,0.4372576,17.080126
winter,20240303-1,T8,21.333332,640,161.57639,99.73934,-2.531984,2.1902716,77.67488
winter,20240303-1,T8,21.366667,641,161.61156,99.76432,-2.550177,1.2941389,103.670494
winter,20240303-1,T8,21.4,642,161.61156,99.76432,-2.550177,0,38.82339
winter,20240303-1,T8,21.433332,643,161.54901,99.73205,-2.5264213,2.1113684,63.341682
winter,20240303-1,T8,21.466665,644,161.54901,99.73205,-2.5264213,0,63.341682
winter,20240303-1,T8,21.5,645,161.56427,99.740875,-2.4166355,0.52873623,15.86177
winter,20240303-1,T8,21.533333,646,161.56427,99.740875,-2.4166355,0,15.862246
winter,20240303-1,T8,21.566666,647,161.56427,99.740875,-2.4166355,0,0
winter,20240303-1,T8,21.6,648,161.5904,99.779396,-2.4986522,1.3961887,41.884827
winter,20240303-1,T8,21.633333,649,161.5904,99.779396,-2.4986522,0,41.88608
winter,20240303-1,T8,21.666666,650,161.59338,99.77468,-2.4889188,0.16753635,5.0261407
winter,20240303-1,T8,21.7,651,161.58168,99.765785,-2.5252843,0.4411258,13.754293
winter,20240303-1,T8,21.733334,652,161.59148,99.77657,-2.5515432,0.43741673,26.24611
winter,20240303-1,T8,21.766666,653,161.55125,99.76132,-2.5494576,1.290609,50.76403
winter,20240303-1,T8,21.8,654,161.55125,99.76132,-2.5494576,0,38.7175
winter,20240303-1,T8,21.833332,655,161.54549,99.733116,-2.4948807,0.8637109,25.911585
winter,20240303-1,T8,21.866667,656,161.54549,99.733116,-2.4948807,0,25.911585
winter,20240303-1,T8,21.9,657,161.54549,99.733116,-2.4948807,0,0
winter,20240303-1,T8,21.933332,658,161.59862,99.74883,-2.4595625,1.6622473,49.86792
winter,20240303-1,T8,21.966665,659,161.59862,99.74883,-2.4595625,0,49.86792
winter,20240303-1,T8,22,660,161.59673,99.754486,-2.441499,0.17855404,5.356514
winter,20240303-1,T8,22.033333,661,161.59673,99.754486,-2.441499,0,5.3566747
winter,20240303-1,T8,22.066666,662,161.5832,99.75324,-2.4398956,0.40770537,12.231285
winter,20240303-1,T8,22.1,663,161.56284,99.75072,-2.5284557,0.61557144,6.2547812
winter,20240303-1,T8,22.133333,664,161.60284,99.76521,-2.5224166,1.2766136,56.453865
winter,20240303-1,T8,22.166666,665,161.60284,99.76521,-2.5224166,0,38.29879
winter,20240303-1,T8,22.2,666,161.58807,99.76082,-2.515066,0.46227762,13.8680525
winter,20240303-1,T8,22.233334,667,161.67291,99.812035,-2.444322,2.9730115,102.673645
winter,20240303-1,T8,22.266666,668,161.68353,99.82142,-2.399865,0.42497683,76.68438
winter,20240303-1,T8,22.3,669,161.68353,99.82142,-2.399865,0,12.74905
winter,20240303-1,T8,22.333332,670,161.69106,99.79706,-2.4464617,0.76492953,22.948114
winter,20240303-1,T8,22.366667,671,161.721,99.79778,-2.5172915,0.8983333,30.273186
winter,20240303-1,T8,22.4,672,161.69763,99.69552,-2.5613003,3.1468635,104.36135
winter,20240303-1,T8,22.433332,673,161.71967,99.770355,-2.5100214,2.3404293,164.54369
winter,20240303-1,T8,22.466665,674,161.708,99.72753,-2.6123931,1.331568,110.15581
winter,20240303-1,T8,22.5,675,161.7299,99.80209,-2.5377398,2.3313007,109.87893
winter,20240303-1,T8,22.533333,676,161.708,99.72753,-2.6123931,2.3313708,139.88155
winter,20240303-1,T8,22.566666,677,161.708,99.72753,-2.6123931,0,69.94182
winter,20240303-1,T8,22.6,678,161.708,99.72753,-2.6123931,0,0
winter,20240303-1,T8,22.633333,679,161.71638,99.69389,-2.842342,1.0400285,31.201162
winter,20240303-1,T8,22.666666,680,161.72661,99.75821,-2.6718533,1.9537007,88.17491
winter,20240303-1,T8,22.7,681,161.7293,99.69477,-2.7067285,1.9048055,115.17524
winter,20240303-1,T8,22.733334,682,161.72223,99.782265,-2.5387037,2.6333737,136.12256
winter,20240303-1,T8,22.766666,683,161.72223,99.782265,-2.5387037,0,79.002
winter,20240303-1,T8,22.8,684,161.73099,99.76634,-2.4386697,0.5453731,16.360868
winter,20240303-1,T8,22.833332,685,161.73099,99.76634,-2.4386697,0,16.361359
winter,20240303-1,T8,22.866667,686,161.72537,99.76821,-2.533742,0.17796421,5.3389797
winter,20240303-1,T8,22.9,687,161.72537,99.76821,-2.533742,0,5.33882
winter,20240303-1,T8,22.933332,688,161.72537,99.76821,-2.533742,0,0
winter,20240303-1,T8,22.966665,689,161.72537,99.76821,-2.533742,0,0
winter,20240303-1,T8,23,690,161.72537,99.76821,-2.533742,0,0
winter,20240303-1,T8,23.033333,691,161.72537,99.76821,-2.533742,0,0
winter,20240303-1,T8,23.066666,692,161.7235,99.76634,-2.5323071,0.07928402,2.3785443
winter,20240303-1,T8,23.1,693,161.7235,99.76634,-2.5323071,0,2.378473
winter,20240303-1,T8,23.133333,694,161.70107,99.71958,-2.595552,1.5559734,46.67967
winter,20240303-1,T8,23.166666,695,161.69997,99.73344,-2.5983586,0.41698545,57.83911
winter,20240303-1,T8,23.2,696,161.70592,99.71118,-2.652131,0.69107586,33.111282
winter,20240303-1,T8,23.233334,697,161.70592,99.71118,-2.652131,0,20.732483
winter,20240303-1,T8,23.266666,698,161.70592,99.71118,-2.652131,0,0
winter,20240303-1,T8,23.3,699,161.70592,99.71118,-2.652131,0,0
winter,20240303-1,T8,23.333332,700,161.69519,99.74159,-2.5983586,0.9673387,29.02045
winter,20240303-1,T8,23.366667,701,161.71465,99.661,-2.6617157,2.4872036,103.52844
winter,20240303-1,T8,23.4,702,161.70367,99.69255,-2.625843,1.0020264,104.57226
winter,20240303-1,T8,23.433332,703,161.71465,99.661,-2.6617157,1.0020565,60.123093
winter,20240303-1,T8,23.466665,704,161.70367,99.69255,-2.625843,1.0020565,60.12399
winter,20240303-1,T8,23.5,705,161.71204,99.673096,-2.7216747,0.63524324,49.08874
winter,20240303-1,T8,23.533333,706,161.69403,99.67191,-2.6173246,0.5410824,28.860624
winter,20240303-1,T8,23.566666,707,161.68333,99.70366,-2.5576785,1.0050399,30.35526
winter,20240303-1,T8,23.6,708,161.66917,99.702675,-2.6124873,0.42583218,29.614239
winter,20240303-1,T8,23.633333,709,161.66551,99.70274,0.76518065,0.10972041,9.499832
winter,20240303-1,T8,23.666666,710,161.66075,99.713066,0.6913171,0.34118786,9.290229
winter,20240303-1,T8,23.7,711,161.66075,99.713066,0.6913171,0,10.235432
winter,20240303-1,T8,23.733334,712,161.66075,99.713066,0.6913171,0,0
winter,20240303-1,T8,23.766666,713,161.67296,99.71594,0.72258204,0.37625232,11.287682
winter,20240303-1,T8,23.8,714,161.68724,99.72459,0.75315195,0.5008681,5.5135813
winter,20240303-1,T8,23.833332,715,161.6998,99.73333,0.7981066,0.4593243,1.5514338
winter,20240303-1,T8,23.866667,716,161.6998,99.73333,0.7981066,0,13.779866
winter,20240303-1,T8,23.9,717,161.71057,99.74606,0.7938256,0.5004286,15.012559
winter,20240303-1,T8,23.933332,718,161.69786,99.737175,0.75807196,0.4653143,28.731688
winter,20240303-1,T8,23.966665,719,161.68724,99.72459,0.75315195,0.49438083,3.8211462
winter,20240303-1,T8,24,720,161.65054,99.715836,-2.5566692,1.1316222,23.709818
winter,20240303-1,T8,24.033333,721,161.66263,99.71871,0.73746395,0.37258932,45.126797
winter,20240303-1,T8,24.066666,722,161.64192,99.69989,0.6888299,0.839419,35.38477
winter,20240303-1,T8,24.1,723,161.64192,99.69989,0.6888299,0,25.182066
winter,20240303-1,T8,24.133333,724,161.64192,99.69989,0.6888299,0,0
winter,20240303-1,T8,24.166666,725,161.6281,99.69526,0.6688339,0.43730107,13.1191635
winter,20240303-1,T8,24.2,726,161.6281,99.69526,0.6688339,0,13.11877
winter,20240303-1,T8,24.233334,727,161.62996,99.689644,0.67537147,0.17736906,5.321125
winter,20240303-1,T8,24.266666,728,161.62996,99.689644,0.67537147,0,5.321125
winter,20240303-1,T8,24.3,729,161.62996,99.689644,0.67537147,0,0
winter,20240303-1,T8,24.333332,730,161.58585,99.67805,0.6796198,1.3684143,41.052845
winter,20240303-1,T8,24.366667,731,161.58585,99.67805,0.6796198,0,41.052845
winter,20240303-1,T8,24.4,732,161.50404,99.64423,0.7429801,2.6556885,79.669075
winter,20240303-1,T8,24.433332,733,161.4905,99.64099,0.66525006,0.4180407,67.312836
winter,20240303-1,T8,24.466665,734,161.43819,99.64779,0.6893775,1.5824165,36.032944
winter,20240303-1,T8,24.5,735,161.43819,99.64779,0.6893775,0,47.471546
winter,20240303-1,T8,24.533333,736,161.43819,99.64779,0.6893775,0,0
winter,20240303-1,T8,24.566666,737,161.46732,99.62946,-2.5221028,1.0324731,30.974504
winter,20240303-1,T8,24.6,738,161.46732,99.62584,-2.4805324,0.10862548,29.36789
winter,20240303-1,T8,24.633333,739,161.4551,99.62183,-2.4872763,0.3859483,11.008273
winter,20240303-1,T8,24.666666,740,161.4731,99.60922,-2.5017438,0.6597092,28.296854
winter,20240303-1,T8,24.7,741,161.4609,99.60535,-2.470149,0.38375616,28.295837
winter,20240303-1,T8,24.733334,742,161.47702,99.59818,-2.4596121,0.5290375,25.64443
winter,20240303-1,T8,24.766666,743,161.4609,99.60535,-2.470149,0.5290375,31.742567
winter,20240303-1,T8,24.8,744,161.47702,99.59818,-2.4596121,0.5290216,31.741142
winter,20240303-1,T8,24.833332,745,161.5608,99.62604,-2.453632,2.6488018,68.57429
winter,20240303-1,T8,24.866667,746,161.54488,99.63665,-2.4500532,0.5743747,91.08072
winter,20240303-1,T8,24.9,747,161.52718,99.62999,-2.558138,0.5671111,15.623787
winter,20240303-1,T8,24.933332,748,161.52718,99.62999,-2.558138,0,17.013504
winter,20240303-1,T8,24.966665,749,161.54498,99.65313,-2.514942,0.87587047,26.276377
winter,20240303-1,T8,25,750,161.54498,99.649574,-2.504409,0.10674336,28.879902
winter,20240303-1,T8,25.033333,751,161.5378,99.63665,-2.4851375,0.44366252,10.626016
winter,20240303-1,T8,25.066666,752,161.52544,99.63444,-2.5366435,0.37642595,10.700911
winter,20240303-1,T8,25.1,753,161.52544,99.63444,-2.5366435,0,11.292552
winter,20240303-1,T8,25.133333,754,161.54141,99.626434,-2.5347893,0.5359462,16.078547
winter,20240303-1,T8,25.166666,755,161.53267,99.53827,-2.5270388,2.657989,75.49969
winter,20240303-1,T8,25.2,756,161.51959,99.538124,-2.5370317,0.3920433,79.31476
winter,20240303-1,T8,25.233334,757,161.53964,99.62287,-2.5252802,2.6126745,82.01132
winter,20240303-1,T8,25.266666,758,161.53964,99.62287,-2.5252802,0,78.38102
winter,20240303-1,T8,25.3,759,161.53668,99.55478,-2.5648663,2.044838,61.34391
winter,20240303-1,T8,25.333332,760,161.53668,99.55478,-2.5648663,0,61.34575
winter,20240303-1,T8,25.366667,761,161.54558,99.64554,0.9061948,2.736011,82.081154
winter,20240303-1,T8,25.4,762,161.51428,99.62115,0.9049541,1.1904619,109.77325
winter,20240303-1,T8,25.433332,763,161.504,99.52986,-2.5198822,2.7558546,63.105553
winter,20240303-1,T8,25.466665,764,161.51428,99.62115,0.9049541,2.7558546,165.35294
winter,20240303-1,T8,25.5,765,161.51428,99.62115,0.9049541,0,82.67399
winter,20240303-1,T8,25.533333,766,161.53824,99.63679,0.9954027,0.85854566,25.756626
winter,20240303-1,T8,25.566666,767,161.54767,99.6485,0.999523,0.4511271,13.552628
winter,20240303-1,T8,25.6,768,161.48033,99.62978,0.88526344,2.0968788,74.32329
winter,20240303-1,T8,25.633333,769,161.48033,99.62978,0.88526344,0,62.906994
winter,20240303-1,T8,25.666666,770,161.48033,99.62978,0.88526344,0,0
winter,20240303-1,T8,25.7,771,161.49794,99.61347,0.84241,0.72034186,21.609823
winter,20240303-1,T8,25.733334,772,161.51973,99.63446,-2.5371568,0.90744984,33.780678
winter,20240303-1,T8,25.766666,773,161.48882,99.60801,0.8976771,1.2204744,63.81128
winter,20240303-1,T8,25.8,774,161.48882,99.60801,0.8976771,0,36.6135
winter,20240303-1,T8,25.833332,775,161.49774,99.60279,0.8657173,0.31017727,9.30541
winter,20240303-1,T8,25.866667,776,161.54402,99.63964,1.0039495,1.7745217,50.626453
winter,20240303-1,T8,25.9,777,161.54402,99.63964,1.0039495,0,53.23459
winter,20240303-1,T8,25.933332,778,161.61577,99.647385,-2.567192,2.1651769,64.955956
winter,20240303-1,T8,25.966665,779,161.57039,99.63964,0.97473854,1.3812996,106.34755
winter,20240303-1,T8,26,780,161.57039,99.63964,0.97473854,0,41.438164
winter,20240303-1,T8,26.033333,781,161.60378,99.66159,-2.5567844,1.1988889,35.967026
winter,20240303-1,T8,26.066666,782,161.61632,99.66095,-2.5567956,0.37693372,27.669298
winter,20240303-1,T8,26.1,783,161.59137,99.64317,-2.584849,0.91902333,37.10236
winter,20240303-1,T8,26.133333,784,161.59137,99.64317,-2.584849,0,27.570976
winter,20240303-1,T8,26.166666,785,161.59097,99.62989,-2.5450597,0.3986602,11.959927
winter,20240303-1,T8,26.2,786,161.59097,99.62989,-2.5450597,0,11.959567
winter,20240303-1,T8,26.233334,787,161.59097,99.62989,-2.5450597,0,0
winter,20240303-1,T8,26.266666,788,161.54373,99.628914,0.7114067,1.4178542,42.53605
winter,20240303-1,T8,26.3,789,161.54373,99.628914,0.7114067,0,42.534775
winter,20240303-1,T8,26.333332,790,161.54149,99.6125,-2.5964005,0.4968927,14.90693
winter,20240303-1,T8,26.366667,791,161.54149,99.6125,-2.5964005,0,14.90693
winter,20240303-1,T8,26.4,792,161.52167,99.60618,0.77233005,0.6243101,18.728928
winter,20240303-1,T8,26.433332,793,161.51083,99.60952,-2.525922,0.33994225,11.888492
winter,20240303-1,T8,26.466665,794,161.5072,99.605896,-2.5307026,0.15400496,9.00763
winter,20240303-1,T8,26.5,795,161.4945,99.59321,-2.4885867,0.5384292,11.5325165
winter,20240303-1,T8,26.533333,796,161.50734,99.59301,-2.5366554,0.38508588,25.577492
winter,20240303-1,T8,26.566666,797,161.4945,99.59321,-2.4885867,0.38508588,23.105385
winter,20240303-1,T8,26.6,798,161.4945,99.59321,-2.4885867,0,11.552346
winter,20240303-1,T8,26.633333,799,161.4945,99.59321,-2.4885867,0,0
winter,20240303-1,T8,26.666666,800,161.4945,99.59321,-2.4885867,0,0
winter,20240303-1,T8,26.7,801,161.50734,99.59301,-2.5366554,0.3850744,11.552001
winter,20240303-1,T8,26.733334,802,161.4945,99.59321,-2.4885867,0.38508588,23.105042
winter,20240303-1,T8,26.766666,803,161.48212,99.5876,-2.4885867,0.4079408,5.242675
winter,20240303-1,T8,26.8,804,161.49493,99.58743,-2.5366554,0.38452166,23.206326
winter,20240303-1,T8,26.833332,805,161.48851,99.55354,-2.4767544,1.0349789,34.95054
winter,20240303-1,T8,26.866667,806,161.48851,99.55354,-2.4767544,0,31.049675
winter,20240303-1,T8,26.9,807,161.4765,99.544846,-2.4907749,0.4447829,13.343221
winter,20240303-1,T8,26.933332,808,161.4765,99.544846,-2.4907749,0,13.343621
winter,20240303-1,T8,26.966665,809,161.48851,99.5553,-2.4855776,0.47761038,14.328455
winter,20240303-1,T8,27,810,161.51472,99.56413,0.75587714,0.8296861,12.8586235
winter,20240303-1,T8,27.033333,811,161.49535,99.56766,-2.5192482,0.59085125,41.303776
winter,20240303-1,T8,27.066666,812,161.52197,99.61827,0.7035306,1.7155812,59.245068
winter,20240303-1,T8,27.1,813,161.50478,99.627945,0.779988,0.59183794,53.959927
winter,20240303-1,T8,27.133333,814,161.53247,99.62916,0.8853032,0.8316411,41.109806
winter,20240303-1,T8,27.166666,815,161.53247,99.62916,0.8853032,0,24.949482
winter,20240303-1,T8,27.2,816,161.53247,99.62916,0.8853032,0,0
winter,20240303-1,T8,27.233334,817,161.53247,99.62916,0.8853032,0,0
winter,20240303-1,T8,27.266666,818,161.53247,99.62916,0.8853032,0,0
winter,20240303-1,T8,27.3,819,161.45819,99.620735,0.8066628,2.2427225,67.280334
winter,20240303-1,T8,27.333332,820,161.44455,99.61333,0.7812455,0.46562278,54.584164
winter,20240303-1,T8,27.366667,821,161.50116,99.63357,-2.5596445,1.80353,67.94395
winter,20240303-1,T8,27.4,822,161.47633,99.59792,0.6943426,1.3031266,88.88628
winter,20240303-1,T8,27.433332,823,161.47633,99.59792,0.6943426,0,39.09419
winter,20240303-1,T8,27.466665,824,161.48628,99.59131,0.71245223,0.35840642,10.7523
winter,20240303-1,T8,27.5,825,161.48628,99.59131,0.71245223,0,10.751979
winter,20240303-1,T8,27.533333,826,161.49095,99.61068,0.689047,0.59776783,17.933214
winter,20240303-1,T8,27.566666,827,161.49095,99.61068,0.689047,0,17.933214
winter,20240303-1,T8,27.6,828,161.48087,99.603516,0.62988263,0.37123024,11.136686
winter,20240303-1,T8,27.633333,829,161.48456,99.59302,-2.5515814,0.33378175,12.763912
winter,20240303-1,T8,27.666666,830,161.48456,99.59302,-2.5515814,0,10.013553
winter,20240303-1,T8,27.7,831,161.47945,99.599846,0.63257045,0.2558616,7.6756954
winter,20240303-1,T8,27.733334,832,161.47945,99.599846,0.63257045,0,7.675925
winter,20240303-1,T8,27.766666,833,161.48651,99.58774,-2.4605708,0.42053723,12.616243
winter,20240303-1,T8,27.8,834,161.47327,99.58252,-2.4624631,0.42719597,19.299282
winter,20240303-1,T8,27.833332,835,161.49117,99.605225,-2.4467762,0.86767006,37.66134
winter,20240303-1,T8,27.866667,836,161.44505,99.59582,-2.4966798,1.4121815,64.472946
winter,20240303-1,T8,27.9,837,161.43384,99.58727,-2.4655366,0.42263085,31.436468
winter,20240303-1,T8,27.933332,838,161.44336,99.58071,-2.502609,0.34681407,18.7346
winter,20240303-1,T8,27.966665,839,161.44336,99.57904,-2.491791,0.050281122,9.628895
winter,20240303-1,T8,28,840,161.43384,99.58561,-2.4804144,0.3469563,11.333511
winter,20240303-1,T8,28.033333,841,161.4692,99.62204,-2.4953523,1.522917,48.50826
winter,20240303-1,T8,28.066666,842,161.48921,99.61068,-2.5040212,0.6906986,45.17639
winter,20240303-1,T8,28.1,843,161.50116,99.61792,-2.5040212,0.41888338,18.257994
winter,20240303-1,T8,28.133333,844,161.48087,99.62927,-2.4953523,0.69759387,29.24244
winter,20240303-1,T8,28.166666,845,161.48087,99.62927,-2.4953523,0,20.928024
winter,20240303-1,T8,28.2,846,161.47633,99.653946,0.7544393,0.75261194,22.577908
winter,20240303-1,T8,28.233334,847,161.46481,99.64328,0.7502807,0.47071853,32.41909
winter,20240303-1,T8,28.266666,848,161.47495,99.6264,0.8376161,0.5904777,20.259214
winter,20240303-1,T8,28.3,849,161.47495,99.6264,0.8376161,0,17.713978
winter,20240303-1,T8,28.333332,850,161.45912,99.54983,-2.5780811,2.3458974,70.37763
winter,20240303-1,T8,28.366667,851,161.45912,99.54983,-2.5780811,0,70.37763
winter,20240303-1,T8,28.4,852,161.45912,99.54983,-2.5780811,0,0
winter,20240303-1,T8,28.433332,853,161.45825,99.546074,-2.5780811,0.11558123,3.4674716
winter,20240303-1,T8,28.466665,854,161.44608,99.535355,-2.5301805,0.48696902,11.9685335
winter,20240303-1,T8,28.5,855,161.43404,99.53192,-2.6027095,0.3752374,6.5596333
winter,20240303-1,T8,28.533333,856,161.43404,99.53192,-2.6027095,0,11.257236
winter,20240303-1,T8,28.566666,857,161.43762,99.5373,-2.5244625,0.1938943,5.8168874
winter,20240303-1,T8,28.6,858,161.43762,99.5373,-2.5244625,0,5.816713
winter,20240303-1,T8,28.633333,859,161.43762,99.5373,-2.5244625,0,0
winter,20240303-1,T8,28.666666,860,161.43762,99.5373,-2.5244625,0,0
winter,20240303-1,T8,28.7,861,161.41707,99.52736,-2.5942836,0.68509406,20.552412
winter,20240303-1,T8,28.733334,862,161.41707,99.52736,-2.5942836,0,20.553026
winter,20240303-1,T8,28.766666,863,161.4463,99.52188,0.7938012,0.89234996,26.770765
winter,20240303-1,T8,28.8,864,161.4463,99.52188,0.7938012,0,26.769966
winter,20240303-1,T8,28.833332,865,161.4428,99.534195,-2.5885694,0.38418669,11.525716
winter,20240303-1,T8,28.866667,866,161.45465,99.534035,-2.5595655,0.356034,17.823874
winter,20240303-1,T8,28.9,867,161.43806,99.544846,-2.5885694,0.59422827,27.454819
winter,20240303-1,T8,28.933332,868,161.43806,99.544846,-2.5885694,0,17.827026
winter,20240303-1,T8,28.966665,869,161.4794,99.56425,-2.6203907,1.3699259,41.098186
winter,20240303-1,T8,29,870,161.4794,99.56425,-2.6203907,0,41.096954
winter,20240303-1,T8,29.033333,871,161.4606,99.55504,-2.6031122,0.6277137,18.8316
winter,20240303-1,T8,29.066666,872,161.40414,99.523865,-2.5958085,1.9349581,39.250412
winter,20240303-1,T8,29.1,873,161.40414,99.523865,-2.5958085,0,58.047585
winter,20240303-1,T8,29.133333,874,161.4551,99.57679,-2.545611,2.2038057,66.11483
winter,20240303-1,T8,29.166666,875,161.42812,99.58003,-2.5295405,0.81517,83.171974
winter,20240303-1,T8,29.2,876,161.42812,99.58003,-2.5295405,0,24.454613
winter,20240303-1,T8,29.233334,877,161.48306,99.57159,0.7733062,1.6681322,50.04447
winter,20240303-1,T8,29.266666,878,161.48306,99.57159,0.7733062,0,50.04447
winter,20240303-1,T8,29.3,879,161.42458,99.534035,-2.5711815,2.0852077,62.55498
winter,20240303-1,T8,29.333332,880,161.3996,99.536095,-2.5831678,0.75219244,46.69317
winter,20240303-1,T8,29.366667,881,161.40384,99.53972,-2.5314438,0.16746297,26.350561
winter,20240303-1,T8,29.4,882,161.37137,99.514015,-2.6324484,1.2421997,42.286148
winter,20240303-1,T8,29.433332,883,161.37761,99.50652,-2.6883206,0.29249132,38.494423
winter,20240303-1,T8,29.466665,884,161.39546,99.48048,-2.6909716,0.94732714,19.70047
winter,20240303-1,T8,29.5,885,161.38919,99.48804,-2.668627,0.2948243,37.235577
winter,20240303-1,T8,29.533333,886,161.36264,99.48096,-2.6635382,0.82427204,22.509365
winter,20240303-1,T8,29.566666,887,161.36876,99.49472,-2.7008774,0.45163935,34.868084
winter,20240303-1,T8,29.6,888,161.36876,99.492935,-2.658957,0.053506117,15.029932
winter,20240303-1,T8,29.633333,889,161.37233,99.48937,-2.668891,0.15115267,3.585864
winter,20240303-1,T8,29.666666,890,161.37233,99.49116,-2.680809,0.05350772,5.7810926
winter,20240303-1,T8,29.7,891,161.37852,99.48357,-2.71527,0.29408002,10.116407
winter,20240303-1,T8,29.733334,892,161.37852,99.48178,-2.6891701,0.05350772,7.6471195
winter,20240303-1,T8,29.766666,893,161.3891,99.48016,0.43691653,0.32099283,9.519661
winter,20240303-1,T8,29.8,894,161.3891,99.48366,0.44643196,0.10486124,10.574056
winter,20240303-1,T8,29.833332,895,161.39531,99.476166,0.46374467,0.29180434,11.356149
winter,20240303-1,T8,29.866667,896,161.43707,99.49211,0.5238158,1.3411965,38.333828
winter,20240303-1,T8,29.9,897,161.4341,99.47119,0.5271958,0.6338712,52.173725
winter,20240303-1,T8,29.933332,898,161.422,99.46812,0.48902625,0.3745251,18.037666
winter,20240303-1,T8,29.966665,899,161.40614,99.498276,0.57663214,1.0220755,30.100296
winter,20240303-1,T8,30,900,161.41792,99.50147,0.5549483,0.36610907,34.738274
winter,20240303-1,T8,30.033333,901,161.37198,99.54201,0.7045006,1.8379557,61.866135
winter,20240303-1,T8,30.066666,902,161.3988,99.54055,0.584717,0.80567634,75.60309
winter,20240303-1,T8,30.1,903,161.37163,99.46268,0.58051646,2.4744058,84.212166
winter,20240303-1,T8,30.133333,904,161.40874,99.45581,0.4679761,1.1320695,86.20522
winter,20240303-1,T8,30.166666,905,161.38126,99.45631,0.5820087,0.8245279,58.50376
winter,20240303-1,T8,30.2,906,161.37163,99.46268,0.58051646,0.3463165,16.917192
winter,20240303-1,T8,30.233334,907,161.37163,99.46268,0.58051646,0,10.389598
winter,20240303-1,T8,30.266666,908,161.41185,99.515526,-2.5645313,1.9925802,59.778
winter,20240303-1,T8,30.3,909,161.41185,99.515526,-2.5645313,0,59.77621
winter,20240303-1,T8,30.333332,910,161.40201,99.41089,-2.681798,3.1530614,94.59279
winter,20240303-1,T8,30.366667,911,161.40201,99.41089,-2.681798,0,94.59279
winter,20240303-1,T8,30.4,912,161.40201,99.41089,-2.681798,0,0
winter,20240303-1,T8,30.433332,913,161.40201,99.41089,-2.681798,0,0
winter,20240303-1,T8,30.466665,914,161.38776,99.406204,-2.6872413,0.4500582,13.501881
winter,20240303-1,T8,30.5,915,161.39821,99.38815,-2.6449013,0.62571955,25.2751
winter,20240303-1,T8,30.533333,916,161.38399,99.383606,-2.65419,0.44770798,25.309217
winter,20240303-1,T8,30.566666,917,161.39821,99.38815,-2.6449013,0.44770798,26.862747
winter,20240303-1,T8,30.6,918,161.39821,99.38815,-2.6449013,0,13.430972
winter,20240303-1,T8,30.633333,919,161.39821,99.38815,-2.6449013,0,0
winter,20240303-1,T8,30.666666,920,161.38211,99.32852,-2.607727,1.8529146,55.587997
winter,20240303-1,T8,30.7,921,161.38211,99.32852,-2.607727,0,55.58633
winter,20240303-1,T8,30.733334,922,161.34741,99.30248,-2.5541701,1.3015552,39.047043
winter,20240303-1,T8,30.766666,923,161.34741,99.30248,-2.5541701,0,39.047043
winter,20240303-1,T8,30.8,924,161.33789,99.29343,-2.5541701,0.39424485,11.827109
winter,20240303-1,T8,30.833332,925,161.36421,99.30629,-2.5738676,0.878689,37.806774
winter,20240303-1,T8,30.866667,926,161.35059,99.304726,-2.5293014,0.41137135,38.216156
winter,20240303-1,T8,30.9,927,161.36398,99.30496,-2.525299,0.4022977,24.38112
winter,20240303-1,T8,30.933332,928,161.37485,99.31765,-2.557583,0.5011622,11.444111
winter,20240303-1,T8,30.966665,929,161.39064,99.413734,-2.4575102,2.9211023,75.18239
winter,20240303-1,T8,31,930,161.39064,99.413734,-2.4575102,0,87.631325
winter,20240303-1,T8,31.033333,931,161.38724,99.41032,-2.4485905,0.1446883,4.340692
winter,20240303-1,T8,31.066666,932,161.42058,99.42422,-2.506615,1.0837021,36.56091
winter,20240303-1,T8,31.1,933,161.41817,99.435715,-2.495534,0.35252252,32.25713
winter,20240303-1,T8,31.133333,934,161.43443,99.46437,-2.5561364,0.98862207,22.836954
winter,20240303-1,T8,31.166666,935,161.45854,99.4936,-2.5409334,1.136654,7.0690584
winter,20240303-1,T8,31.2,936,161.44432,99.49147,-2.4608254,0.4317024,44.57465
