season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240225-3,T8,31.7,952,168.9257,102.1951,2.9707973,0,0
winter,20240225-3,T8,31.733334,953,168.9257,102.1951,2.9707973,0,0
winter,20240225-3,T8,31.766666,954,168.9257,102.1951,2.9707973,0,0
winter,20240225-3,T8,31.8,955,168.9041,102.213905,2.9969397,0.8595318,25.78544
winter,20240225-3,T8,31.833332,956,168.9041,102.213905,2.9969397,0,25.786211
winter,20240225-3,T8,31.866667,957,168.8664,102.26491,3.0935395,1.9027709,57.083694
winter,20240225-3,T8,31.9,958,168.87827,102.29224,3.0935395,0.89375657,49.43621
winter,20240225-3,T8,31.933332,959,168.86395,102.308495,2.9704971,0.64966345,25.573915
winter,20240225-3,T8,31.966665,960,168.86395,102.308495,2.9704971,0,19.490097
winter,20240225-3,T8,32,961,168.86395,102.308495,2.9704971,0,0
winter,20240225-3,T8,32.033333,962,168.89478,102.28162,3.0353436,1.2267032,36.801468
winter,20240225-3,T8,32.066666,963,168.89478,102.28162,3.0353436,0,36.801468
winter,20240225-3,T8,32.1,964,168.90297,102.19742,2.9773283,2.5377386,76.130646
winter,20240225-3,T8,32.13333,965,168.87631,102.2166,2.9615707,0.9851646,98.181465
winter,20240225-3,T8,32.166664,966,168.87631,102.2166,2.9615707,0,29.555235
winter,20240225-3,T8,32.2,967,168.88644,102.20632,2.9374719,0.43292284,12.987426
winter,20240225-3,T8,32.233334,968,168.88644,102.20632,2.9374719,0,12.987814
winter,20240225-3,T8,32.266666,969,168.90466,102.22696,2.9623246,0.826174,24.78547
winter,20240225-3,T8,32.3,970,168.89215,102.329636,2.9835224,3.1031096,78.847305
winter,20240225-3,T8,32.333332,971,168.89215,102.329636,2.9835224,0,93.09143
winter,20240225-3,T8,32.366665,972,168.8884,102.32175,3.0070338,0.26242775,7.8729115
winter,20240225-3,T8,32.4,973,168.8884,102.32175,3.0070338,0,7.8726754
winter,20240225-3,T8,32.433334,974,168.8884,102.32175,3.0070338,0,0
winter,20240225-3,T8,32.466667,975,168.8749,102.32471,3.0184622,0.41460305,12.438216
winter,20240225-3,T8,32.5,976,168.7157,102.43767,-0.013714572,5.855824,164.29056
winter,20240225-3,T8,32.533333,977,168.7157,102.43767,-0.013714572,0,175.67648
winter,20240225-3,T8,32.566666,978,168.7157,102.43767,-0.013714572,0,0
winter,20240225-3,T8,32.6,979,168.7157,102.43767,-0.013714572,0,0
winter,20240225-3,T8,32.63333,980,168.73038,102.42371,-0.013714572,0.6076574,18.229904
winter,20240225-3,T8,32.666664,981,168.67024,102.41245,-0.024195138,1.8355404,67.38349
winter,20240225-3,T8,32.7,982,168.66214,102.39615,-0.059773274,0.5461523,47.052956
winter,20240225-3,T8,32.733334,983,168.66364,102.39827,-0.06399767,0.07789259,18.696228
winter,20240225-3,T8,32.766666,984,168.63443,102.403015,-0.060616773,0.8880673,27.753714
winter,20240225-3,T8,32.8,985,168.66797,102.405685,-0.07690573,1.0093155,56.510532
winter,20240225-3,T8,32.833332,986,168.65807,102.39091,-0.04351184,0.5335832,42.126816
winter,20240225-3,T8,32.866665,987,168.6638,102.38669,-0.043768696,0.2136632,16.976673
winter,20240225-3,T8,32.9,988,168.63701,102.403015,-0.04341661,0.9414381,34.63251
winter,20240225-3,T8,32.933334,989,168.65091,102.40343,-0.040806424,0.41748968,39.33885
winter,20240225-3,T8,32.966667,990,168.63701,102.403015,-0.04341661,0.41748968,25.04963
winter,20240225-3,T8,33,991,168.6558,102.411316,-0.058264967,0.6166024,30.467638
winter,20240225-3,T8,33.033333,992,168.69287,102.416176,-0.037206702,1.1216084,16.729404
winter,20240225-3,T8,33.066666,993,168.6789,102.41582,-0.048882872,0.41959536,46.186417
winter,20240225-3,T8,33.1,994,168.6789,102.41582,-0.048882872,0,12.587609
winter,20240225-3,T8,33.13333,995,168.6789,102.41582,-0.048882872,0,0
winter,20240225-3,T8,33.166664,996,168.65973,102.40348,-0.078456745,0.6836411,20.509438
winter,20240225-3,T8,33.2,997,168.65973,102.40348,-0.078456745,0,20.508821
winter,20240225-3,T8,33.233334,998,168.6631,102.40396,-0.06846446,0.10209945,3.0630143
winter,20240225-3,T8,33.266666,999,168.6631,102.40396,-0.06846446,0,3.0630143
winter,20240225-3,T8,33.3,1000,168.68779,102.40045,-0.073413976,0.7479073,22.436771
winter,20240225-3,T8,33.333332,1001,168.65091,102.375984,-0.0754627,1.3275824,58.52533
winter,20240225-3,T8,33.366665,1002,168.65091,102.375984,-0.0754627,0,39.82787
winter,20240225-3,T8,33.4,1003,168.81554,102.31763,2.9870903,5.239796,157.19077
winter,20240225-3,T8,33.433334,1004,168.68747,102.374084,-0.08518391,4.1990666,282.97458
winter,20240225-3,T8,33.466667,1005,168.72299,102.37756,-0.060185853,1.0709459,154.77487
winter,20240225-3,T8,33.5,1006,168.70966,102.38933,-0.06734246,0.53357375,44.605686
winter,20240225-3,T8,33.533333,1007,168.70467,102.42142,-0.11460554,0.9741412,19.772165
winter,20240225-3,T8,33.566666,1008,168.70467,102.42142,-0.11460554,0,29.224527
winter,20240225-3,T8,33.6,1009,168.71437,102.39646,-0.06734246,0.803094,24.092339
winter,20240225-3,T8,33.63333,1010,168.76193,102.286064,-0.011393177,3.6063092,84.11743
winter,20240225-3,T8,33.666664,1011,168.76193,102.286064,-0.011393177,0,108.19035
winter,20240225-3,T8,33.7,1012,168.77663,102.29833,-0.022977686,0.57439655,17.231552
winter,20240225-3,T8,33.733334,1013,168.77663,102.29833,-0.022977686,0,17.232069
winter,20240225-3,T8,33.766666,1014,168.77663,102.29833,-0.022977686,0,0
winter,20240225-3,T8,33.8,1015,168.72156,102.385254,-0.11005684,3.086796,92.60204
winter,20240225-3,T8,33.833332,1016,168.70573,102.3913,-0.117769875,0.5082552,80.90437
winter,20240225-3,T8,33.866665,1017,168.71399,102.389915,-0.11682319,0.2513445,22.688337
winter,20240225-3,T8,33.9,1018,168.72433,102.39495,-0.12503603,0.34512067,6.070897
winter,20240225-3,T8,33.933334,1019,168.85399,102.301674,2.9958615,4.791634,139.14049
winter,20240225-3,T8,33.966667,1020,168.83972,102.316536,2.9958615,0.61804664,162.02036
winter,20240225-3,T8,34,1021,168.85399,102.301674,2.9958615,0.61802816,37.0815
winter,20240225-3,T8,34.033333,1022,168.8607,102.31915,2.9783847,0.5615732,29.889406
winter,20240225-3,T8,34.066666,1023,168.84508,102.325165,2.964579,0.50194097,22.580553
winter,20240225-3,T8,34.1,1024,168.8672,102.320724,2.9429011,0.6768518,35.23918
winter,20240225-3,T8,34.13333,1025,168.73242,102.39373,-0.16168743,4.598597,157.48238
winter,20240225-3,T8,34.166664,1026,168.73242,102.39373,-0.16168743,0,137.95929
winter,20240225-3,T8,34.2,1027,168.85765,102.30663,2.9664326,4.5760612,137.2791
winter,20240225-3,T8,34.233334,1028,168.84808,102.31663,2.958515,0.4151478,149.5118
winter,20240225-3,T8,34.266666,1029,168.80922,102.33715,2.9795775,1.3184866,28.013716
winter,20240225-3,T8,34.3,1030,168.8486,102.312744,2.9773571,1.3899033,81.20193
winter,20240225-3,T8,34.333332,1031,168.80844,102.32526,2.981009,1.2617238,78.916885
winter,20240225-3,T8,34.366665,1032,168.79877,102.33252,2.9887695,0.36299205,27.830715
winter,20240225-3,T8,34.4,1033,168.79877,102.33252,2.9887695,0,10.8895445
winter,20240225-3,T8,34.433334,1034,168.78575,102.339935,2.9887695,0.449436,13.483215
winter,20240225-3,T8,34.466667,1035,168.81561,102.32284,2.9892852,1.0324088,44.455772
winter,20240225-3,T8,34.5,1036,168.77194,102.349945,2.9893637,1.5419223,77.216644
winter,20240225-3,T8,34.533333,1037,168.78227,102.35466,2.9768634,0.34051463,52.60701
winter,20240225-3,T8,34.566666,1038,168.79132,102.35942,2.973642,0.30681673,1.1461636
winter,20240225-3,T8,34.6,1039,168.76791,102.35397,2.9923,0.7210767,30.62614
winter,20240225-3,T8,34.63333,1040,168.76306,102.34661,2.9879458,0.26451924,16.785355
winter,20240225-3,T8,34.666664,1041,168.7863,102.35197,2.9799078,0.7157162,27.762625
winter,20240225-3,T8,34.7,1042,168.81108,102.36769,2.9375165,0.8803231,9.440411
winter,20240225-3,T8,34.733334,1043,168.79776,102.362854,2.9868264,0.42512402,38.96127
winter,20240225-3,T8,34.766666,1044,168.80835,102.36769,2.949835,0.34941593,23.218029
winter,20240225-3,T8,34.8,1045,168.80835,102.36769,2.949835,0,10.482269
winter,20240225-3,T8,34.833332,1046,168.82884,102.36496,2.9504323,0.6201133,18.603586
winter,20240225-3,T8,34.866665,1047,168.82884,102.36496,2.9504323,0,18.603586
winter,20240225-3,T8,34.9,1048,168.82178,102.35199,2.9664884,0.44301203,13.290096
winter,20240225-3,T8,34.933334,1049,168.82178,102.35199,2.9664884,0,13.290494
winter,20240225-3,T8,34.966667,1050,168.83157,102.356766,2.9674723,0.32672918,9.801973
winter,20240225-3,T8,35,1051,168.83157,102.3636,2.9618015,0.20488273,8.999994
winter,20240225-3,T8,35.033333,1052,168.82178,102.35886,2.96078,0.32625884,13.63963
winter,20240225-3,T8,35.066666,1053,168.82178,102.35886,2.96078,0,9.787863
winter,20240225-3,T8,35.1,1054,168.83157,102.3636,2.9618015,0.32624903,9.787276
winter,20240225-3,T8,35.13333,1055,168.83157,102.3636,2.9618015,0,9.787569
winter,20240225-3,T8,35.166664,1056,168.86282,102.33879,2.9833753,1.1972985,35.919315
winter,20240225-3,T8,35.2,1057,168.86282,102.33879,2.9833753,0,35.918243
winter,20240225-3,T8,35.233334,1058,168.86566,102.337524,2.9855871,0.09304169,2.7912784
winter,20240225-3,T8,35.266666,1059,168.87534,102.32984,2.9855871,0.37071246,8.446251
winter,20240225-3,T8,35.3,1060,168.85463,102.33339,2.9575894,0.63011605,29.149603
winter,20240225-3,T8,35.333332,1061,168.85463,102.33339,2.9575894,0,18.903671
winter,20240225-3,T8,35.366665,1062,168.85463,102.33339,2.9575894,0,0
winter,20240225-3,T8,35.4,1063,168.90239,102.31018,2.9733086,1.5927411,47.781277
winter,20240225-3,T8,35.433334,1064,168.87537,102.320694,3.0119126,0.8701258,73.830826
winter,20240225-3,T8,35.466667,1065,168.9109,102.29742,2.9943628,1.2746747,64.006714
winter,20240225-3,T8,35.5,1066,168.9109,102.29175,3.0012064,0.17019784,35.698887
winter,20240225-3,T8,35.533333,1067,168.9282,102.29074,2.9926376,0.5198173,16.125723
winter,20240225-3,T8,35.566666,1068,168.9282,102.29074,2.9926376,0,15.594675
winter,20240225-3,T8,35.6,1069,168.9282,102.29074,2.9926376,0,0
winter,20240225-3,T8,35.63333,1070,168.91637,102.26873,3.0199327,0.74971294,22.491613
winter,20240225-3,T8,35.666664,1071,168.90913,102.26139,3.0527227,0.30934694,13.835787
winter,20240225-3,T8,35.7,1072,168.92598,102.26139,3.022693,0.50548494,22.665958
winter,20240225-3,T8,35.733334,1073,168.92598,102.26139,3.022693,0,15.164699
winter,20240225-3,T8,35.766666,1074,168.92598,102.26139,3.022693,0,0
winter,20240225-3,T8,35.8,1075,169.198,102.063705,-3.0428646,10.087612,302.62234
winter,20240225-3,T8,35.833332,1076,169.18285,102.058426,-2.9999952,0.48121953,311.09232
winter,20240225-3,T8,35.866665,1077,169.40186,102.04966,-2.9735618,6.5756855,210.7706
winter,20240225-3,T8,35.9,1078,169.40186,102.04966,-2.9735618,0,197.26662
winter,20240225-3,T8,35.933334,1079,169.54022,102.00321,0.116380714,4.378711,131.36266
winter,20240225-3,T8,35.966667,1080,169.56497,102.002304,0.12101389,0.7426138,110.17839
winter,20240225-3,T8,36,1081,169.65028,101.88879,-2.9109187,4.260272,115.08688
winter,20240225-3,T8,36.033333,1082,169.6699,101.86658,-2.9133577,0.88885367,101.24804
winter,20240225-3,T8,36.066666,1083,169.6699,101.86658,-2.9133577,0,26.665876
winter,20240225-3,T8,36.1,1084,169.72583,101.86658,-2.9300725,1.6777798,50.33239
winter,20240225-3,T8,36.13333,1085,169.74753,101.875534,-2.9264104,0.70455986,31.835575
winter,20240225-3,T8,36.166664,1086,169.7674,101.95096,0.1363172,2.3397903,59.836704
winter,20240225-3,T8,36.2,1087,169.74437,101.85956,-2.9038632,2.8277173,155.01996
winter,20240225-3,T8,36.233334,1088,169.74437,101.85956,-2.9038632,0,84.83237
winter,20240225-3,T8,36.266666,1089,169.76263,101.930855,0.15010898,2.208043,66.24196
winter,20240225-3,T8,36.3,1090,169.76263,101.930855,0.15010898,0,66.23998
winter,20240225-3,T8,36.333332,1091,169.76263,101.930855,0.15010898,0,0
winter,20240225-3,T8,36.366665,1092,169.76263,101.930855,0.15010898,0,0
winter,20240225-3,T8,36.4,1093,169.76263,101.930855,0.15010898,0,0
winter,20240225-3,T8,36.433334,1094,169.78749,101.9189,0.1251456,0.82764584,24.829624
winter,20240225-3,T8,36.466667,1095,169.79948,101.92485,0.13565311,0.40163058,19.847864
winter,20240225-3,T8,36.5,1096,169.7766,101.82183,-2.956036,3.1658237,102.969986
winter,20240225-3,T8,36.533333,1097,169.79202,101.82443,-2.9228134,0.46953657,101.11828
winter,20240225-3,T8,36.566666,1098,169.79202,101.82443,-2.9228134,0,14.086238
winter,20240225-3,T8,36.6,1099,169.76437,101.802605,-2.9504492,1.0569427,31.70765
winter,20240225-3,T8,36.63333,1100,169.76137,101.81117,-2.9302702,0.27228862,35.227356
winter,20240225-3,T8,36.666664,1101,169.79015,101.714294,-2.9849215,3.0318105,99.115524
winter,20240225-3,T8,36.7,1102,169.82256,101.707,-2.9796631,0.99658173,80.68961
winter,20240225-3,T8,36.733334,1103,169.74933,101.79173,-2.9836,3.3597147,126.091255
winter,20240225-3,T8,36.766666,1104,169.74933,101.79173,-2.9836,0,100.79244
winter,20240225-3,T8,36.8,1105,169.73169,101.78967,-2.9817007,0.5327474,15.982102
winter,20240225-3,T8,36.833332,1106,169.75372,101.780045,-3.00692,0.7212503,36.34552
winter,20240225-3,T8,36.866665,1107,169.75372,101.780045,-3.00692,0,21.637724
winter,20240225-3,T8,36.9,1108,169.6766,101.781044,-3.0589042,2.313593,69.4064
winter,20240225-3,T8,36.933334,1109,169.6766,101.781044,-3.0589042,0,69.40848
winter,20240225-3,T8,36.966667,1110,169.6766,101.781044,-3.0589042,0,0
winter,20240225-3,T8,37,1111,169.61073,101.75031,-3.0502439,2.1807158,65.42017
winter,20240225-3,T8,37.033333,1112,169.61073,101.75031,-3.0502439,0,65.422134
winter,20240225-3,T8,37.066666,1113,169.61903,101.7587,-3.0502439,0.35402527,10.620866
winter,20240225-3,T8,37.1,1114,169.61903,101.7587,-3.0502439,0,10.620547
winter,20240225-3,T8,37.13333,1115,169.57187,101.781876,-3.1346886,1.5764903,47.295177
winter,20240225-3,T8,37.166664,1116,169.57187,101.781876,-3.1346886,0,47.295177
winter,20240225-3,T8,37.2,1117,169.57187,101.781876,-3.1346886,0,0
winter,20240225-3,T8,37.233334,1118,169.5408,101.79261,-3.1294317,0.9860479,29.581736
winter,20240225-3,T8,37.266666,1119,169.5408,101.79261,-3.1294317,0,29.581736
winter,20240225-3,T8,37.3,1120,169.44693,101.80686,3.0731373,2.8484604,85.45211
winter,20240225-3,T8,37.333332,1121,169.44693,101.80686,3.0731373,0,85.454666
winter,20240225-3,T8,37.366665,1122,169.42332,101.7882,3.1104507,0.9027696,27.08336
winter,20240225-3,T8,37.4,1123,169.42332,101.7882,3.1104507,0,27.08255
winter,20240225-3,T8,37.433334,1124,169.43053,101.79645,3.076889,0.32852355,9.855804
winter,20240225-3,T8,37.466667,1125,169.44968,101.77956,3.138117,0.76599675,25.048294
winter,20240225-3,T8,37.5,1126,169.42625,101.78233,3.1368601,0.7072303,42.19295
winter,20240225-3,T8,37.533333,1127,169.39719,101.79612,3.058078,0.965323,11.141012
winter,20240225-3,T8,37.566666,1128,169.39719,101.79612,3.058078,0,28.959978
winter,20240225-3,T8,37.6,1129,169.39719,101.79612,3.058078,0,0
winter,20240225-3,T8,37.63333,1130,169.39023,101.787964,3.1138484,0.32156834,9.647146
winter,20240225-3,T8,37.666664,1131,169.39023,101.787964,3.1138484,0,9.647146
winter,20240225-3,T8,37.7,1132,169.39023,101.787964,3.1138484,0,0
winter,20240225-3,T8,37.733334,1133,169.39023,101.787964,3.1138484,0,0
winter,20240225-3,T8,37.766666,1134,169.39023,101.787964,3.1138484,0,0
winter,20240225-3,T8,37.8,1135,169.39134,101.85164,3.0634015,1.9106475,57.318283
winter,20240225-3,T8,37.833332,1136,169.39604,101.84321,3.0839376,0.289603,64.98207
winter,20240225-3,T8,37.866665,1137,169.3641,101.834816,3.038122,0.9902761,32.96003
winter,20240225-3,T8,37.9,1138,169.37527,101.84726,3.035181,0.501512,43.075474
winter,20240225-3,T8,37.933334,1139,169.32324,101.84243,3.102228,1.5678476,58.97063
winter,20240225-3,T8,37.966667,1140,169.33965,101.84705,3.0416107,0.5112424,62.18145
winter,20240225-3,T8,38,1141,169.34517,101.85629,3.0020628,0.32292062,10.637267
winter,20240225-3,T8,38.033333,1142,169.38034,101.8481,0.124341145,1.0833408,30.954926
winter,20240225-3,T8,38.066666,1143,169.40305,101.860405,0.10037691,0.7749376,21.588396
winter,20240225-3,T8,38.1,1144,169.37569,101.86646,3.0308545,0.8404947,45.40721
winter,20240225-3,T8,38.13333,1145,169.38478,101.873924,3.0308545,0.35267982,32.82208
winter,20240225-3,T8,38.166664,1146,169.37569,101.86646,3.0308545,0.35267982,21.161
winter,20240225-3,T8,38.2,1147,169.36447,101.907234,3.0939581,1.2685914,43.446247
winter,20240225-3,T8,38.233334,1148,169.37343,101.914345,0.03885459,0.34316564,35.325546
winter,20240225-3,T8,38.266666,1149,169.32236,101.87604,3.1282458,1.9151998,67.74848
winter,20240225-3,T8,38.3,1150,169.32236,101.87604,3.1282458,0,57.45485
winter,20240225-3,T8,38.333332,1151,169.33453,101.88015,0.018171638,0.38543653,11.563212
winter,20240225-3,T8,38.366665,1152,169.33453,101.88015,0.018171638,0,11.563212
winter,20240225-3,T8,38.4,1153,169.37158,101.911514,3.1343997,1.4562243,43.68586
winter,20240225-3,T8,38.433334,1154,169.33644,101.86211,3.0229306,1.8189738,97.49991
winter,20240225-3,T8,38.466667,1155,169.32849,101.90589,3.0984368,1.3349228,87.37064
winter,20240225-3,T8,38.5,1156,169.30753,101.947845,3.070236,1.4071016,11.842916
winter,20240225-3,T8,38.533333,1157,169.30753,101.947845,3.070236,0,42.21347
winter,20240225-3,T8,38.566666,1158,169.25523,101.99057,3.055656,2.025741,60.772846
winter,20240225-3,T8,38.6,1159,169.25592,101.92331,3.0003629,2.0180101,109.86938
winter,20240225-3,T8,38.63333,1160,169.25523,101.99057,3.055656,2.0180705,121.08362
winter,20240225-3,T8,38.666664,1161,169.2858,102.0267,-0.041911643,1.4196682,39.69939
winter,20240225-3,T8,38.7,1162,169.2775,102.01416,-0.047844034,0.4510915,56.05089
winter,20240225-3,T8,38.733334,1163,169.22981,101.99763,-0.032018807,1.5140388,35.62689
winter,20240225-3,T8,38.766666,1164,169.22981,101.99763,-0.032018807,0,45.421616
winter,20240225-3,T8,38.8,1165,169.22981,101.99763,-0.032018807,0,0
winter,20240225-3,T8,38.833332,1166,169.2383,101.99339,-0.035900366,0.28426668,8.528086
winter,20240225-3,T8,38.866665,1167,169.2383,101.99339,-0.035900366,0,8.528086
winter,20240225-3,T8,38.9,1168,169.26561,101.998055,-0.03979282,0.83137184,24.940659
winter,20240225-3,T8,38.933334,1169,169.26561,101.998055,-0.03979282,0,24.941404
winter,20240225-3,T8,38.966667,1170,169.26561,101.998055,-0.03979282,0,0
winter,20240225-3,T8,39,1171,169.23865,102.01366,-0.005098931,0.9344767,28.033741
winter,20240225-3,T8,39.033333,1172,169.23865,102.01366,-0.005098931,0,28.034582
winter,20240225-3,T8,39.066666,1173,169.24252,102.00469,-0.032543957,0.29314724,8.794505
winter,20240225-3,T8,39.1,1174,169.24252,102.00469,-0.032543957,0,8.794242
winter,20240225-3,T8,39.13333,1175,169.2424,101.93096,0.006741342,2.211835,66.355705
winter,20240225-3,T8,39.166664,1176,169.23901,102.007034,-0.0604846,2.2845411,134.85663
winter,20240225-3,T8,39.2,1177,169.25778,101.93256,0.05035421,2.3039353,136.9475
winter,20240225-3,T8,39.233334,1178,169.2473,101.916084,0.018254392,0.58606756,58.45397
winter,20240225-3,T8,39.266666,1179,169.2473,101.916084,0.018254392,0,17.582203
winter,20240225-3,T8,39.3,1180,169.15324,101.92899,0.011196449,2.8480146,85.43873
winter,20240225-3,T8,39.333332,1181,169.15033,101.93334,0.023173492,0.15705436,82.394615
winter,20240225-3,T8,39.366665,1182,169.15314,101.94239,0.05373492,0.28397724,6.642198
winter,20240225-3,T8,39.4,1183,169.12105,101.92762,0.06171924,1.0596642,38.011345
winter,20240225-3,T8,39.433334,1184,169.12105,101.92762,0.06171924,0,31.790249
winter,20240225-3,T8,39.466667,1185,169.1546,101.920364,0.05236246,1.0299313,30.89825
winter,20240225-3,T8,39.5,1186,169.14864,101.929276,0.057230517,0.32170662,38.43047
winter,20240225-3,T8,39.533333,1187,169.12962,101.93065,0.059432343,0.57151455,13.54945
winter,20240225-3,T8,39.566666,1188,169.12355,101.9396,0.07122944,0.3246349,13.486092
winter,20240225-3,T8,39.6,1189,169.12355,101.9396,0.07122944,0,9.7388525
winter,20240225-3,T8,39.63333,1190,169.1257,102.03036,-0.038547765,2.723474,81.70504
winter,20240225-3,T8,39.666664,1191,169.1257,102.03036,-0.038547765,0,81.70504
winter,20240225-3,T8,39.7,1192,169.1257,102.03036,-0.038547765,0,0
winter,20240225-3,T8,39.733334,1193,169.1257,102.03036,-0.038547765,0,0
winter,20240225-3,T8,39.766666,1194,169.1257,102.03036,-0.038547765,0,0
winter,20240225-3,T8,39.8,1195,169.10466,101.92624,0.024902124,3.1866822,95.59856
winter,20240225-3,T8,39.833332,1196,169.1078,102.017265,-0.054677803,2.732397,176.97389
winter,20240225-3,T8,39.866665,1197,169.09837,101.99598,-0.039199583,0.6984403,101.7129
winter,20240225-3,T8,39.9,1198,169.09837,101.99598,-0.039199583,0,20.952791
winter,20240225-3,T8,39.933334,1199,169.05223,102.00128,-0.027468152,1.3933321,41.800385
winter,20240225-3,T8,39.966667,1200,169.08192,102.00118,-0.05080801,0.89108324,68.43241
winter,20240225-3,T8,40,1201,169.06834,102.00934,-0.048551574,0.47541136,39.66195
winter,20240225-3,T8,40.033333,1202,169.05574,102.00574,-0.060524803,0.39319855,10.620223
winter,20240225-3,T8,40.066666,1203,169.02402,101.993805,-0.0475178,1.0169027,18.774494
winter,20240225-3,T8,40.1,1204,169.05013,102.03303,-0.101034105,1.4135964,69.49289
winter,20240225-3,T8,40.13333,1205,169.06195,102.02811,-0.09469009,0.38390288,41.760593
winter,20240225-3,T8,40.166664,1206,169.08904,102.030045,-0.08193609,0.8146374,15.067097
winter,20240225-3,T8,40.2,1207,169.06836,102.038315,-0.089486524,0.667848,43.353546
winter,20240225-3,T8,40.233334,1208,169.07155,102.02949,-0.098647274,0.28161705,26.41877
winter,20240225-3,T8,40.266666,1209,169.04906,102.02866,-0.08312429,0.6753495,24.21504
winter,20240225-3,T8,40.3,1210,169.06926,102.018,-0.09267112,0.68532085,39.43485
winter,20240225-3,T8,40.333332,1211,169.07242,102.00934,-0.07009607,0.2764478,15.448077
winter,20240225-3,T8,40.366665,1212,169.07242,102.00934,-0.07009607,0,8.293517
winter,20240225-3,T8,40.4,1213,169.06926,102.018,-0.09267112,0.27643955,8.293021
winter,20240225-3,T8,40.433334,1214,169.02808,102.00799,-0.073688634,1.2712374,38.1212
winter,20240225-3,T8,40.466667,1215,169.04552,101.99726,-0.06752858,0.61430943,52.759323
winter,20240225-3,T8,40.5,1216,169.00517,102.022415,-0.06497581,1.4264889,61.222492
winter,20240225-3,T8,40.533333,1217,169.00517,102.022415,-0.06497581,0,42.795094
winter,20240225-3,T8,40.566666,1218,169.00517,102.022415,-0.06497581,0,0
winter,20240225-3,T8,40.6,1219,169.06653,102.01786,-0.06967744,1.8457788,55.372257
winter,20240225-3,T8,40.63333,1220,169.06923,102.01921,-0.06611324,0.090186104,53.068214
winter,20240225-3,T8,40.666664,1221,169.06923,102.01921,-0.06611324,0,2.7056103
winter,20240225-3,T8,40.7,1222,169.08173,102.022736,-0.06694888,0.39001253,11.700144
winter,20240225-3,T8,40.733334,1223,169.08173,102.022736,-0.06694888,0,11.700494
winter,20240225-3,T8,40.766666,1224,169.0722,102.006676,-0.045257755,0.5603718,16.811321
winter,20240225-3,T8,40.8,1225,169.0722,102.006676,-0.045257755,0,16.81082
winter,20240225-3,T8,40.833332,1226,169.07611,102.00799,-0.02830802,0.12363123,3.708974
winter,20240225-3,T8,40.866665,1227,169.07611,102.00799,-0.02830802,0,3.708974
winter,20240225-3,T8,40.9,1228,169.0687,102.007545,-0.022408225,0.22248116,6.674302
winter,20240225-3,T8,40.933334,1229,169.06392,102.00186,-0.04570366,0.22288309,5.2740583
winter,20240225-3,T8,40.966667,1230,169.0747,101.95131,0.026101517,1.5509329,42.753353
winter,20240225-3,T8,41,1231,169.06355,101.94471,-0.003808076,0.3886366,44.2192
winter,20240225-3,T8,41.033333,1232,169.06654,101.93984,-0.022689838,0.17141265,12.823582
winter,20240225-3,T8,41.066666,1233,169.0778,101.94647,0.01584627,0.39197353,12.744603
winter,20240225-3,T8,41.1,1234,169.0747,101.94744,0.001361825,0.09745744,13.891425
winter,20240225-3,T8,41.13333,1235,169.07741,101.95577,3.132723,0.26265964,8.436942
winter,20240225-3,T8,41.166664,1236,169.07741,101.95577,3.132723,0,7.8798676
winter,20240225-3,T8,41.2,1237,169.09209,101.95687,3.1256583,0.44165713,13.24945
winter,20240225-3,T8,41.233334,1238,169.04915,101.94618,0.009997653,1.327817,52.94284
winter,20240225-3,T8,41.266666,1239,169.04915,101.94618,0.009997653,0,39.83491
winter,20240225-3,T8,41.3,1240,169.10437,101.95925,-3.0977764,1.7025542,51.075607
winter,20240225-3,T8,41.333332,1241,169.09082,101.95778,-3.1049492,0.40893558,63.268963
winter,20240225-3,T8,41.366665,1242,169.09082,101.95778,-3.1049492,0,12.26819
winter,20240225-3,T8,41.4,1243,169.09444,101.87287,3.1110387,2.549368,76.47951
winter,20240225-3,T8,41.433334,1244,169.09444,101.87287,3.1110387,0,76.481804
winter,20240225-3,T8,41.466667,1245,169.10211,101.97034,-3.1021855,2.9328792,87.98725
winter,20240225-3,T8,41.5,1246,169.10211,101.97034,-3.1021855,0,87.984604
winter,20240225-3,T8,41.533333,1247,169.1792,101.937546,0.039808232,2.5128837,75.38726
winter,20240225-3,T8,41.566666,1248,169.1792,101.937546,0.039808232,0,75.38726
winter,20240225-3,T8,41.6,1249,169.1792,101.937546,0.039808232,0,0
winter,20240225-3,T8,41.63333,1250,169.25185,101.92929,-3.0859632,2.193589,65.80833
winter,20240225-3,T8,41.666664,1251,169.29266,101.9325,-3.1125925,1.2282709,30.453358
winter,20240225-3,T8,41.7,1252,169.30553,101.934845,-3.116007,0.39243007,25.163328
winter,20240225-3,T8,41.733334,1253,169.09024,101.97027,0.24349077,6.545446,207.49074
winter,20240225-3,T8,41.766666,1254,169.07925,101.9957,0.19799374,0.8310027,184.08966
winter,20240225-3,T8,41.8,1255,169.11353,101.98888,2.9496274,1.0483398,50.015656
winter,20240225-3,T8,41.833332,1256,169.10135,101.983215,2.9519985,0.40323704,41.82912
winter,20240225-3,T8,41.866665,1257,169.30322,101.94297,-3.1134517,6.17548,195.15929
winter,20240225-3,T8,41.9,1258,169.31229,101.93163,-3.118629,0.43557486,175.4623
winter,20240225-3,T8,41.933334,1259,169.27965,101.92471,3.1253364,1.0010306,37.75159
