season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-1,T3,25.5,765,163.40965,102.21052,-2.0538337,0,0
winter,20240303-1,T3,25.533333,766,163.42496,102.227,-2.0550172,0.67484736,20.245623
winter,20240303-1,T3,25.566666,767,163.42496,102.227,-2.0550172,0,20.245623
winter,20240303-1,T3,25.6,768,163.41638,102.234764,-2.0590343,0.34682703,10.404603
winter,20240303-1,T3,25.633333,769,163.41638,102.234764,-2.0590343,0,10.404915
winter,20240303-1,T3,25.666666,770,163.40508,102.2306,-2.0471506,0.36153919,10.846284
winter,20240303-1,T3,25.7,771,163.39035,102.22553,-2.0867705,0.467494,3.1888733
winter,20240303-1,T3,25.733334,772,163.39035,102.22553,-2.0867705,0,14.0249605
winter,20240303-1,T3,25.766666,773,163.37192,102.21052,-2.0470204,0.7130604,21.392025
winter,20240303-1,T3,25.8,774,163.37192,102.21052,-2.0470204,0,21.391384
winter,20240303-1,T3,25.833332,775,163.37811,102.22826,-2.105934,0.5637128,16.911552
winter,20240303-1,T3,25.866667,776,163.36896,102.221535,-2.130428,0.34085456,25.995441
winter,20240303-1,T3,25.9,777,163.37811,102.22826,-2.105934,0.34084436,20.45056
winter,20240303-1,T3,25.933332,778,163.37811,102.22826,-2.105934,0,10.225433
winter,20240303-1,T3,25.966665,779,163.36896,102.221535,-2.130428,0.34085456,10.22574
winter,20240303-1,T3,26,780,163.36995,102.23233,-2.1052382,0.32534146,18.222229
winter,20240303-1,T3,26.033333,781,163.36758,102.20651,-2.1615727,0.77789754,33.0975
winter,20240303-1,T3,26.066666,782,163.36995,102.23233,-2.1052382,0.77789754,46.67432
winter,20240303-1,T3,26.1,783,163.36995,102.23233,-2.1052382,0,23.33646
winter,20240303-1,T3,26.133333,784,163.36995,102.23233,-2.1052382,0,0
winter,20240303-1,T3,26.166666,785,163.37541,102.15881,-2.1799088,2.2117374,66.35279
winter,20240303-1,T3,26.2,786,163.38145,102.15012,-2.1364455,0.3173678,58.354343
winter,20240303-1,T3,26.233334,787,163.4035,102.16443,-2.1938083,0.7884655,25.212317
winter,20240303-1,T3,26.266666,788,163.4035,102.16443,-2.1938083,0,23.654203
winter,20240303-1,T3,26.3,789,163.40857,102.1772,-2.184241,0.41226354,12.36766
winter,20240303-1,T3,26.333332,790,163.40746,102.195465,-2.185456,0.548997,7.4453096
winter,20240303-1,T3,26.366667,791,163.40746,102.195465,-2.185456,0,16.470074
winter,20240303-1,T3,26.4,792,163.4138,102.20239,-2.2007916,0.28184366,8.455142
winter,20240303-1,T3,26.433332,793,163.4138,102.20239,-2.2007916,0,8.455395
winter,20240303-1,T3,26.466665,794,163.38669,102.20654,-2.1855676,0.8231091,24.69352
winter,20240303-1,T3,26.5,795,163.38669,102.20654,-2.1855676,0,24.692776
winter,20240303-1,T3,26.533333,796,163.3955,102.1996,-2.1718533,0.33636707,10.091112
winter,20240303-1,T3,26.566666,797,163.39087,102.19816,-2.2190974,0.14534041,13.059379
winter,20240303-1,T3,26.6,798,163.38618,102.19818,-2.1643054,0.14035504,1.3237578
winter,20240303-1,T3,26.633333,799,163.36978,102.17989,-2.225014,0.7370819,19.575096
winter,20240303-1,T3,26.666666,800,163.36978,102.17989,-2.225014,0,22.112679
winter,20240303-1,T3,26.7,801,163.38615,102.164055,-2.180241,0.6832051,20.495745
winter,20240303-1,T3,26.733334,802,163.33932,102.18959,-2.1771789,1.5999551,67.9743
winter,20240303-1,T3,26.766666,803,163.3581,102.18667,-2.1266272,0.56982344,64.34766
winter,20240303-1,T3,26.8,804,163.3726,102.19675,-2.2016892,0.52986443,12.317804
winter,20240303-1,T3,26.833332,805,163.38898,102.181076,-2.1588671,0.68025726,23.24489
winter,20240303-1,T3,26.866667,806,163.38243,102.200966,-2.2089164,0.6281087,38.08275
winter,20240303-1,T3,26.9,807,163.38243,102.200966,-2.2089164,0,18.842886
winter,20240303-1,T3,26.933332,808,163.375,102.209366,-2.2024243,0.33677465,10.103341
winter,20240303-1,T3,26.966665,809,163.38615,102.1825,-2.137874,0.87275386,35.888145
winter,20240303-1,T3,27,810,163.38615,102.1825,-2.137874,0,26.182093
winter,20240303-1,T3,27.033333,811,163.38615,102.1825,-2.137874,0,0
winter,20240303-1,T3,27.066666,812,163.3857,102.19954,-2.114426,0.5113234,15.339855
winter,20240303-1,T3,27.1,813,163.36765,102.22465,-2.1594057,0.92780954,17.429075
winter,20240303-1,T3,27.133333,814,163.36874,102.21507,-2.1522765,0.28930175,35.66321
winter,20240303-1,T3,27.166666,815,163.36697,102.22485,-2.150352,0.29840782,17.621943
winter,20240303-1,T3,27.2,816,163.33446,102.20377,0.9460201,1.1625317,39.20668
winter,20240303-1,T3,27.233334,817,163.34119,102.19403,1.0013155,0.35540122,36.774628
winter,20240303-1,T3,27.266666,818,163.34119,102.19403,1.0013155,0,10.662143
winter,20240303-1,T3,27.3,819,163.38805,102.19113,0.955839,1.4083751,42.250416
winter,20240303-1,T3,27.333332,820,163.38805,102.19113,0.955839,0,42.25168
winter,20240303-1,T3,27.366667,821,163.3538,102.1938,1.0085539,1.0302538,30.90792
winter,20240303-1,T3,27.4,822,163.37949,102.202354,0.9934205,0.81165564,54.17368
winter,20240303-1,T3,27.433332,823,163.34462,102.14446,1.0147941,2.0273633,80.89428
winter,20240303-1,T3,27.466665,824,163.35588,102.15051,1.0021168,0.3833975,70.956154
winter,20240303-1,T3,27.5,825,163.37338,102.19952,-2.162,1.5612618,39.06836
winter,20240303-1,T3,27.533333,826,163.3573,102.15195,1.0072615,1.5065441,92.031654
winter,20240303-1,T3,27.566666,827,163.37723,102.18542,-2.1657286,1.1685592,79.8159
winter,20240303-1,T3,27.6,828,163.37686,102.109276,-2.224133,2.2843869,100.330284
winter,20240303-1,T3,27.633333,829,163.37292,102.11903,-2.2228615,0.3158112,77.38333
winter,20240303-1,T3,27.666666,830,163.37292,102.11903,-2.2228615,0,9.47443
winter,20240303-1,T3,27.7,831,163.40483,102.162025,-2.1222436,1.606172,48.184193
winter,20240303-1,T3,27.733334,832,163.38803,102.178116,-2.1621985,0.69774497,50.076675
winter,20240303-1,T3,27.766666,833,163.43636,102.12641,-2.2039158,2.12324,84.606316
winter,20240303-1,T3,27.8,834,163.43636,102.12641,-2.2039158,0,63.695934
winter,20240303-1,T3,27.833332,835,163.44344,102.13781,-2.2039504,0.4026144,12.078553
winter,20240303-1,T3,27.866667,836,163.44344,102.13781,-2.2039504,0,12.078553
winter,20240303-1,T3,27.9,837,163.44344,102.13781,-2.2039504,0,0
winter,20240303-1,T3,27.933332,838,163.42784,102.1121,-2.1917086,0.90221214,27.066633
winter,20240303-1,T3,27.966665,839,163.43011,102.085045,-2.2259607,0.8143578,16.129587
winter,20240303-1,T3,28,840,163.42403,102.11258,-2.2280352,0.84597754,49.697556
winter,20240303-1,T3,28.033333,841,163.41385,102.09035,-2.2412915,0.7337036,44.943718
winter,20240303-1,T3,28.066666,842,163.363,102.04195,0.8929479,2.1057434,43.511547
winter,20240303-1,T3,28.1,843,163.36188,102.03057,0.8708568,0.3428801,55.78241
winter,20240303-1,T3,28.133333,844,163.363,102.04195,0.8929479,0.3428904,20.57332
winter,20240303-1,T3,28.166666,845,163.3694,102.020035,0.8621789,0.68487734,30.33239
winter,20240303-1,T3,28.2,846,163.37091,102.01401,0.84814286,0.18624477,14.964556
winter,20240303-1,T3,28.233334,847,163.37904,102.04426,-2.2663698,0.9397486,33.18652
winter,20240303-1,T3,28.266666,848,163.375,102.02696,0.87202597,0.5329858,44.177
winter,20240303-1,T3,28.3,849,163.37904,102.04426,-2.2663698,0.53296983,31.978031
winter,20240303-1,T3,28.333332,850,163.37585,102.003944,0.8836669,1.2132179,52.25948
winter,20240303-1,T3,28.366667,851,163.37585,102.003944,0.8836669,0,36.3969
winter,20240303-1,T3,28.4,852,163.3664,102.02455,-2.2839692,0.6802344,20.406624
winter,20240303-1,T3,28.433332,853,163.36073,102.01152,0.86717975,0.4262911,30.465853
winter,20240303-1,T3,28.466665,854,163.3664,102.02455,-2.2839692,0.4262911,25.577724
winter,20240303-1,T3,28.5,855,163.37994,102.012505,-2.2847362,0.54393077,23.65911
winter,20240303-1,T3,28.533333,856,163.37994,102.012505,-2.2847362,0,16.318087
winter,20240303-1,T3,28.566666,857,163.33545,101.96516,0.83661467,1.9491956,58.476448
winter,20240303-1,T3,28.6,858,163.33545,101.96516,0.83661467,0,58.474705
winter,20240303-1,T3,28.633333,859,163.37389,102.006935,-2.3306625,1.7031397,51.0947
winter,20240303-1,T3,28.666666,860,163.37389,102.006935,-2.3306625,0,51.0947
winter,20240303-1,T3,28.7,861,163.37389,102.006935,-2.3306625,0,0
winter,20240303-1,T3,28.733334,862,163.40488,102.07,-2.2645879,2.1079993,63.24061
winter,20240303-1,T3,28.766666,863,163.40488,102.07,-2.2645879,0,63.24061
winter,20240303-1,T3,28.8,864,163.39476,102.016884,-2.3371987,1.6220622,48.660892
winter,20240303-1,T3,28.833332,865,163.39476,102.016884,-2.3371987,0,48.66235
winter,20240303-1,T3,28.866667,866,163.41563,101.99927,-2.2393372,0.8197209,24.591873
winter,20240303-1,T3,28.9,867,163.42723,102.00492,-2.2369106,0.3870863,22.55356
winter,20240303-1,T3,28.933332,868,163.40857,102.01984,-2.3116279,0.71664363,28.478815
winter,20240303-1,T3,28.966665,869,163.40857,102.01984,-2.3116279,0,21.499523
winter,20240303-1,T3,29,870,163.40857,102.01984,-2.3116279,0,0
winter,20240303-1,T3,29.033333,871,163.40857,102.01984,-2.3116279,0,0
winter,20240303-1,T3,29.066666,872,163.40857,102.01984,-2.3116279,0,0
winter,20240303-1,T3,29.1,873,163.40857,102.01984,-2.3116279,0,0
winter,20240303-1,T3,29.133333,874,163.3916,101.98076,-2.4096105,1.2781658,38.34536
winter,20240303-1,T3,29.166666,875,163.3916,101.98076,-2.4096105,0,38.34536
winter,20240303-1,T3,29.2,876,163.37206,101.960884,-2.4293106,0.83600175,25.079554
winter,20240303-1,T3,29.233334,877,163.34727,101.95342,-2.378816,0.776725,12.123346
winter,20240303-1,T3,29.266666,878,163.34727,101.95342,-2.378816,0,23.301983
winter,20240303-1,T3,29.3,879,163.32658,101.92461,-2.4807727,1.0641162,31.922852
winter,20240303-1,T3,29.333332,880,163.32335,101.92783,-2.511432,0.13689288,32.84033
winter,20240303-1,T3,29.366667,881,163.32335,101.92783,-2.511432,0,4.1068277
winter,20240303-1,T3,29.4,882,163.32335,101.92783,-2.511432,0,0
winter,20240303-1,T3,29.433332,883,163.33282,101.93897,-2.511432,0.4385502,13.156637
winter,20240303-1,T3,29.466665,884,163.33282,101.93897,-2.511432,0,13.156637
winter,20240303-1,T3,29.5,885,163.34216,101.95318,-2.3585541,0.51001185,15.300052
winter,20240303-1,T3,29.533333,886,163.34216,101.95318,-2.3585541,0,15.300508
winter,20240303-1,T3,29.566666,887,163.34216,101.95318,-2.3585541,0,0
winter,20240303-1,T3,29.6,888,163.34216,101.95318,-2.3585541,0,0
winter,20240303-1,T3,29.633333,889,163.34216,101.95318,-2.3585541,0,0
winter,20240303-1,T3,29.666666,890,163.34216,101.95318,-2.3585541,0,0
winter,20240303-1,T3,29.7,891,163.34824,101.965645,-2.3585541,0.4160674,12.481772
winter,20240303-1,T3,29.733334,892,163.35266,101.97957,-2.3148484,0.43819225,1.9776429
winter,20240303-1,T3,29.766666,893,163.38432,101.99711,-2.3622975,1.0857306,24.721981
winter,20240303-1,T3,29.8,894,163.39001,102.01056,-2.3319848,0.43831542,23.648113
winter,20240303-1,T3,29.833332,895,163.37656,102.015755,0.6760707,0.432927,18.778175
winter,20240303-1,T3,29.866667,896,163.37656,102.01265,0.6997059,0.09330241,14.237745
winter,20240303-1,T3,29.9,897,163.37656,102.01265,0.6997059,0,2.7990165
winter,20240303-1,T3,29.933332,898,163.36452,102.01006,0.7081685,0.3695826,11.087588
winter,20240303-1,T3,29.966665,899,163.36452,102.01006,0.7081685,0,11.087588
winter,20240303-1,T3,30,900,163.3759,102.010605,0.70877177,0.34185207,10.255358
winter,20240303-1,T3,30.033333,901,163.36452,102.01006,0.7081685,0.34186232,20.511637
winter,20240303-1,T3,30.066666,902,163.36452,102.01006,0.7081685,0,10.255972
winter,20240303-1,T3,30.1,903,163.37233,102.00382,0.6967396,0.30015323,9.004416
winter,20240303-1,T3,30.133333,904,163.37344,102.011086,0.8032871,0.22059833,13.57838
winter,20240303-1,T3,30.166666,905,163.37611,102.02293,0.77085453,0.36412016,4.346797
winter,20240303-1,T3,30.2,906,163.37611,102.02293,0.77085453,0,10.923386
winter,20240303-1,T3,30.233334,907,163.38489,102.039246,-2.354773,0.5560382,16.68131
winter,20240303-1,T3,30.266666,908,163.38489,102.039246,-2.354773,0,16.68131
winter,20240303-1,T3,30.3,909,163.37344,102.011086,0.6821729,0.9120153,27.359911
winter,20240303-1,T3,30.333332,910,163.37747,102.009026,0.6652891,0.13588572,27.31347
winter,20240303-1,T3,30.366667,911,163.41074,102.04683,-2.3029716,1.5107893,44.494545
winter,20240303-1,T3,30.4,912,163.35548,101.99647,0.726541,2.2430155,112.44779
winter,20240303-1,T3,30.433332,913,163.3602,101.993324,-2.3373384,0.1700304,68.6988
winter,20240303-1,T3,30.466665,914,163.35861,102.00746,-2.3293684,0.4266611,16.551197
winter,20240303-1,T3,30.5,915,163.35861,102.00746,-2.3293684,0,12.799577
winter,20240303-1,T3,30.533333,916,163.35861,102.00746,-2.3293684,0,0
winter,20240303-1,T3,30.566666,917,163.39719,102.03003,-2.3128617,1.3407732,40.2236
winter,20240303-1,T3,30.6,918,163.38692,102.033745,-2.3271027,0.32771224,47.120613
winter,20240303-1,T3,30.633333,919,163.40274,102.0447,-2.3128617,0.577444,24.374949
winter,20240303-1,T3,30.666666,920,163.40274,102.0447,-2.3128617,0,17.323494
winter,20240303-1,T3,30.7,921,163.39256,102.04847,-2.3271027,0.32574254,9.772081
winter,20240303-1,T3,30.733334,922,163.39256,102.04847,-2.3271027,0,9.772374
winter,20240303-1,T3,30.766666,923,163.4113,102.03334,-2.2481596,0.72236234,21.671087
winter,20240303-1,T3,30.8,924,163.3941,102.019264,-2.2487757,0.6666128,32.343166
winter,20240303-1,T3,30.833332,925,163.40826,102.024216,-2.2368305,0.45010477,33.01069
winter,20240303-1,T3,30.866667,926,163.41978,102.02666,-2.2833557,0.3529073,3.2922773
winter,20240303-1,T3,30.9,927,163.41978,102.02666,-2.2833557,0,10.5870075
winter,20240303-1,T3,30.933332,928,163.4113,102.03487,-2.279744,0.35406613,10.62209
winter,20240303-1,T3,30.966665,929,163.38278,101.99555,-2.251876,1.4569917,46.41672
winter,20240303-1,T3,31,930,163.39156,101.98737,-2.271891,0.36012876,43.725098
winter,20240303-1,T3,31.033333,931,163.40979,102.01661,-2.270677,1.0336374,34.73441
winter,20240303-1,T3,31.066666,932,163.42514,102.0366,-2.286646,0.7559317,8.7205105
winter,20240303-1,T3,31.1,933,163.41522,102.04331,-2.329301,0.35915062,25.678772
winter,20240303-1,T3,31.133333,934,163.45657,102.07407,-2.1998026,1.5463575,50.967712
winter,20240303-1,T3,31.166666,935,163.44702,102.01455,-2.3695853,1.8087759,93.296455
winter,20240303-1,T3,31.2,936,163.44472,102.0366,-2.2724276,0.66506016,73.70787
winter,20240303-1,T3,31.233334,937,163.44472,102.0366,-2.2724276,0,19.952003
winter,20240303-1,T3,31.266666,938,163.43565,102.00748,-2.3711884,0.9148387,27.445435
winter,20240303-1,T3,31.3,939,163.43565,102.00748,-2.3711884,0,27.444613
winter,20240303-1,T3,31.333332,940,163.43565,102.00748,-2.3711884,0,0
winter,20240303-1,T3,31.366667,941,163.43565,102.00748,-2.3711884,0,0
winter,20240303-1,T3,31.4,942,163.43565,102.00748,-2.3711884,0,0
winter,20240303-1,T3,31.433332,943,163.44243,102.09739,-2.264926,2.7050827,81.15329
winter,20240303-1,T3,31.466665,944,163.43718,102.08028,-2.2362022,0.536937,96.929306
winter,20240303-1,T3,31.5,945,163.38797,101.99335,0.7923689,2.9966075,74.248436
winter,20240303-1,T3,31.533333,946,163.38797,101.99335,0.7923689,0,89.899124
winter,20240303-1,T3,31.566666,947,163.40826,102.050995,-2.290043,1.8334652,55.004505
winter,20240303-1,T3,31.6,948,163.40648,101.97901,0.7734476,2.1602728,118.350296
winter,20240303-1,T3,31.633333,949,163.4178,101.986115,0.7657927,0.4012168,72.15847
winter,20240303-1,T3,31.666666,950,163.39952,102.00045,0.781381,0.6969415,27.43352
winter,20240303-1,T3,31.7,951,163.40648,101.97901,0.7734476,0.6761465,39.39907
winter,20240303-1,T3,31.733334,952,163.38797,101.99335,0.7923689,0.7021964,39.518757
winter,20240303-1,T3,31.766666,953,163.42392,102.03849,-2.272813,1.7309341,56.292633
winter,20240303-1,T3,31.8,954,163.42392,102.03849,-2.272813,0,51.92699
winter,20240303-1,T3,31.833332,955,163.42473,102.074554,-2.2683768,1.0822558,32.468
winter,20240303-1,T3,31.866667,956,163.41653,102.065056,-2.2675018,0.3763398,41.80249
winter,20240303-1,T3,31.9,957,163.41653,102.065056,-2.2675018,0,11.2899685
winter,20240303-1,T3,31.933332,958,163.41653,102.065056,-2.2675018,0,0
winter,20240303-1,T3,31.966665,959,163.42473,102.074554,-2.2683768,0.3763398,11.290307
winter,20240303-1,T3,32,960,163.4053,102.05841,-2.215318,0.75740486,33.90835
winter,20240303-1,T3,32.033333,961,163.42032,102.08042,-2.2497833,0.7991849,46.245228
winter,20240303-1,T3,32.066666,962,163.4027,102.07015,-2.1697314,0.611877,41.308407
winter,20240303-1,T3,32.1,963,163.4027,102.07015,-2.1697314,0,18.355946
winter,20240303-1,T3,32.13333,964,163.39482,102.0299,-2.1530235,1.2304143,36.912796
winter,20240303-1,T3,32.166664,965,163.39868,102.045296,-2.1339211,0.4761905,51.18463
winter,20240303-1,T3,32.2,966,163.39482,102.0299,-2.1530235,0.47617626,28.57043
winter,20240303-1,T3,32.233334,967,163.43866,102.06768,1.0067205,1.7358752,64.28108
winter,20240303-1,T3,32.266666,968,163.41507,102.063576,1.0727248,0.71833485,71.432396
winter,20240303-1,T3,32.3,969,163.42433,102.06481,1.0998249,0.28049022,29.960306
winter,20240303-1,T3,32.333332,970,163.4221,102.075645,1.0970181,0.33183846,13.474558
winter,20240303-1,T3,32.366665,971,163.41031,102.05257,1.0974051,0.77755463,31.716114
winter,20240303-1,T3,32.4,972,163.38354,102.048775,1.0015476,0.8108765,21.972065
winter,20240303-1,T3,32.433334,973,163.35712,102.031334,0.9862109,0.9502424,12.288904
winter,20240303-1,T3,32.466667,974,163.35335,102.03595,0.99489206,0.17868586,28.471022
winter,20240303-1,T3,32.5,975,163.34793,102.04272,-2.199976,0.25996763,2.4391613
winter,20240303-1,T3,32.533333,976,163.35335,102.03595,0.99489206,0.2599754,15.598445
winter,20240303-1,T3,32.566666,977,163.3405,102.04595,-2.190897,0.48858434,22.316988
winter,20240303-1,T3,32.6,978,163.34984,102.042595,-2.1597068,0.2977587,23.3136
winter,20240303-1,T3,32.63333,979,163.36043,102.04605,-2.1848662,0.33433738,6.2416325
winter,20240303-1,T3,32.666664,980,163.36554,102.0373,-2.1869023,0.30390635,12.0448475
winter,20240303-1,T3,32.7,981,163.34846,102.04533,0.9685756,0.56567615,25.019844
winter,20240303-1,T3,32.733334,982,163.35063,102.06979,-2.1838093,0.73692906,22.77631
winter,20240303-1,T3,32.766666,983,163.3777,102.090096,-2.169283,1.0150334,22.720695
winter,20240303-1,T3,32.8,984,163.38354,102.08276,-2.174142,0.2812576,31.357439
winter,20240303-1,T3,32.833332,985,163.36723,102.06917,-2.1680593,0.6370706,20.722334
winter,20240303-1,T3,32.866665,986,163.37206,102.09261,-2.2076085,0.718119,38.383537
winter,20240303-1,T3,32.9,987,163.37206,102.09261,-2.2076085,0,21.54314
winter,20240303-1,T3,32.933334,988,163.36555,102.07968,-2.1917298,0.43433762,13.03026
winter,20240303-1,T3,32.966667,989,163.37206,102.09261,-2.2076085,0.43433762,26.06052
winter,20240303-1,T3,33,990,163.36555,102.07968,-2.1917298,0.43432462,26.059347
winter,20240303-1,T3,33.033333,991,163.36555,102.07968,-2.1917298,0,13.029869
winter,20240303-1,T3,33.066666,992,163.36452,102.0694,-2.1995246,0.309982,9.299553
winter,20240303-1,T3,33.1,993,163.37283,102.05693,-2.2120442,0.4495976,8.647895
winter,20240303-1,T3,33.13333,994,163.36626,102.04371,-2.2469738,0.44299492,13.423546
winter,20240303-1,T3,33.166664,995,163.36626,102.04371,-2.2469738,0,13.289981
winter,20240303-1,T3,33.2,996,163.38269,102.04966,-2.1421437,0.52444077,15.732908
winter,20240303-1,T3,33.233334,997,163.36308,102.032455,-2.182166,0.78271025,38.562088
winter,20240303-1,T3,33.266666,998,163.38414,102.068565,-2.3070278,1.2541409,60.356087
winter,20240303-1,T3,33.3,999,163.3938,102.07646,-2.3067806,0.37433004,27.387695
winter,20240303-1,T3,33.333332,1000,163.39944,102.10969,-2.1926234,1.0110412,23.080967
winter,20240303-1,T3,33.366665,1001,163.41,102.11781,-2.2668784,0.39975345,23.014908
winter,20240303-1,T3,33.4,1002,163.39944,102.10969,-2.1926234,0.3997415,23.984371
winter,20240303-1,T3,33.433334,1003,163.426,102.125084,-2.2613733,0.9207022,39.542484
winter,20240303-1,T3,33.466667,1004,163.44781,102.130356,-2.282728,0.6732876,10.061197
winter,20240303-1,T3,33.5,1005,163.4033,102.12343,-2.2374785,1.3513123,60.690784
winter,20240303-1,T3,33.533333,1006,163.4033,102.12343,-2.2374785,0,40.539772
winter,20240303-1,T3,33.566666,1007,163.42053,102.106346,-2.2281847,0.72782016,21.834824
winter,20240303-1,T3,33.6,1008,163.40553,102.12518,-2.222483,0.7225026,43.434334
winter,20240303-1,T3,33.63333,1009,163.42026,102.17114,-2.151187,1.4479574,36.22407
winter,20240303-1,T3,33.666664,1010,163.41617,102.180664,-2.1942677,0.3107641,36.914906
winter,20240303-1,T3,33.7,1011,163.41185,102.135155,-2.2249868,1.3712163,49.51841
winter,20240303-1,T3,33.733334,1012,163.4195,102.14367,-2.2624185,0.34311873,49.792652
winter,20240303-1,T3,33.766666,1013,163.4195,102.14367,-2.2624185,0,10.293666
winter,20240303-1,T3,33.8,1014,163.4195,102.14367,-2.2624185,0,0
winter,20240303-1,T3,33.833332,1015,163.45029,102.124176,-2.3030674,1.0934227,32.80301
winter,20240303-1,T3,33.866665,1016,163.4276,102.13345,-2.2294474,0.7354945,54.66322
winter,20240303-1,T3,33.9,1017,163.40279,102.15689,-2.3171935,1.0238471,12.885465
winter,20240303-1,T3,33.933334,1018,163.39128,102.15437,-2.2780006,0.35341674,26.248444
winter,20240303-1,T3,33.966667,1019,163.39128,102.15437,-2.2780006,0,10.602608
winter,20240303-1,T3,34,1020,163.40425,102.17952,-2.261697,0.84899545,25.469355
winter,20240303-1,T3,34.033333,1021,163.40425,102.17952,-2.261697,0,25.470118
winter,20240303-1,T3,34.066666,1022,163.3945,102.11553,-2.3210237,1.941986,58.260162
winter,20240303-1,T3,34.1,1023,163.3945,102.11553,-2.3210237,0,58.25841
winter,20240303-1,T3,34.13333,1024,163.40002,102.172066,-2.16251,1.7041821,51.125973
winter,20240303-1,T3,34.166664,1025,163.40002,102.172066,-2.16251,0,51.125973
winter,20240303-1,T3,34.2,1026,163.40002,102.172066,-2.16251,0,0
winter,20240303-1,T3,34.233334,1027,163.41074,102.120834,-2.189632,1.5702186,47.10703
winter,20240303-1,T3,34.266666,1028,163.40477,102.12799,-2.1470997,0.27947798,54.650196
winter,20240303-1,T3,34.3,1029,163.38399,102.15869,-2.240202,1.1125016,25.04635
winter,20240303-1,T3,34.333332,1030,163.37344,102.15712,-2.1959014,0.319728,30.48507
winter,20240303-1,T3,34.366665,1031,163.37344,102.15712,-2.1959014,0,9.591936
winter,20240303-1,T3,34.4,1032,163.40157,102.17818,-2.2255564,1.0540977,31.622301
winter,20240303-1,T3,34.433334,1033,163.39261,102.15776,-2.1735756,0.66893446,50.07775
winter,20240303-1,T3,34.466667,1034,163.38399,102.15597,-2.2270367,0.26419643,16.765139
winter,20240303-1,T3,34.5,1035,163.38399,102.15597,-2.2270367,0,7.925734
winter,20240303-1,T3,34.533333,1036,163.39714,102.12764,-2.1501188,0.93712366,28.113989
winter,20240303-1,T3,34.566666,1037,163.39714,102.12764,-2.1501188,0,28.113989
winter,20240303-1,T3,34.6,1038,163.42102,102.11581,-2.21441,0.7993909,23.981247
winter,20240303-1,T3,34.63333,1039,163.4031,102.123184,-2.2001958,0.58101964,41.38849
winter,20240303-1,T3,34.666664,1040,163.4031,102.123184,-2.2001958,0,17.430763
winter,20240303-1,T3,34.7,1041,163.41774,102.14854,-2.220197,0.8781418,26.343729
winter,20240303-1,T3,34.733334,1042,163.38083,102.15076,-2.246712,1.1092502,50.843864
winter,20240303-1,T3,34.766666,1043,163.41257,102.21446,-2.1644208,2.1353686,82.95201
winter,20240303-1,T3,34.8,1044,163.40912,102.22389,-2.1675978,0.30129597,58.22561
winter,20240303-1,T3,34.833332,1045,163.40912,102.22389,-2.1675978,0,9.03897
winter,20240303-1,T3,34.866665,1046,163.39935,102.198364,-2.2071016,0.8197558,24.59292
winter,20240303-1,T3,34.9,1047,163.39214,102.16471,-2.204202,1.032622,7.660816
winter,20240303-1,T3,34.933334,1048,163.40157,102.186264,-2.1921031,0.7058232,51.900272
winter,20240303-1,T3,34.966667,1049,163.39037,102.14587,0.90885514,1.2576009,58.76703
winter,20240303-1,T3,35,1050,163.3754,102.15211,0.9977295,0.48645684,42.105427
winter,20240303-1,T3,35.033333,1051,163.40225,102.139275,0.892185,0.8928633,41.367737
winter,20240303-1,T3,35.066666,1052,163.40857,102.13138,0.90326166,0.30356368,18.999645
winter,20240303-1,T3,35.1,1053,163.40363,102.1681,-2.2613971,1.1115342,41.415543
winter,20240303-1,T3,35.13333,1054,163.40994,102.160065,-2.2698889,0.30638885,41.530163
winter,20240303-1,T3,35.166664,1055,163.40912,102.143394,-2.233795,0.50073385,10.084543
winter,20240303-1,T3,35.2,1056,163.39815,102.11732,-2.2849524,0.84882236,12.453687
winter,20240303-1,T3,35.233334,1057,163.41597,102.15025,-2.2638814,1.1237162,59.106907
winter,20240303-1,T3,35.266666,1058,163.41234,102.139114,-2.23345,0.35159835,44.12904
winter,20240303-1,T3,35.3,1059,163.41234,102.139114,-2.23345,0,10.547741
winter,20240303-1,T3,35.333332,1060,163.42311,102.16201,-2.2051125,0.7592234,22.77693
winter,20240303-1,T3,35.366665,1061,163.41447,102.15013,-2.2222984,0.4405844,35.844955
winter,20240303-1,T3,35.4,1062,163.42311,102.16201,-2.2051125,0.44057122,26.434141
winter,20240303-1,T3,35.433334,1063,163.44258,102.21839,-2.1643033,1.7895223,41.22711
winter,20240303-1,T3,35.466667,1064,163.44258,102.21839,-2.1643033,0,53.686207
winter,20240303-1,T3,35.5,1065,163.43661,102.22759,-2.1070697,0.32888937,9.866485
winter,20240303-1,T3,35.533333,1066,163.43661,102.22759,-2.1070697,0,9.86678
winter,20240303-1,T3,35.566666,1067,163.43661,102.22759,-2.1070697,0,0
winter,20240303-1,T3,35.6,1068,163.43661,102.22759,-2.1070697,0,0
winter,20240303-1,T3,35.63333,1069,163.43661,102.22759,-2.1070697,0,0
winter,20240303-1,T3,35.666664,1070,163.42351,102.16313,-2.2005343,1.9733579,59.20133
winter,20240303-1,T3,35.7,1071,163.43405,102.19468,-2.1601746,0.99786216,88.98721
winter,20240303-1,T3,35.733334,1072,163.41524,102.13703,-2.221769,1.8191328,84.5102
winter,20240303-1,T3,35.766666,1073,163.43462,102.18118,-2.2279606,1.4464737,97.852455
winter,20240303-1,T3,35.8,1074,163.43727,102.13806,-2.234573,1.2960033,79.969986
