season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240223-1,T8,19.4,583,172.18164,117.29407,-1.9880017,32.541126,954.3615
winter,20240223-1,T8,19.433332,584,172.18024,117.30166,-1.9977,0.23157448,981.8249
winter,20240223-1,T8,19.466665,585,172.17499,117.299065,-1.9685253,0.17568517,9.798131
winter,20240223-1,T8,19.5,586,171.06747,115.73422,-2.0638123,57.512413,1720.7063
winter,20240223-1,T8,19.533333,587,171.06625,115.74228,-2.0656195,0.24447618,1730.6829
winter,20240223-1,T8,19.566666,588,171.0594,115.74477,-2.0528095,0.2186037,7.124316
winter,20240223-1,T8,19.6,589,171.0555,115.73582,-2.0608983,0.29307336,10.634851
winter,20240223-1,T8,19.633333,590,171.0555,115.73582,-2.0608983,0,8.792288
winter,20240223-1,T8,19.666666,591,169.40434,113.148705,-2.5678883,92.07442,2762.26
winter,20240223-1,T8,19.7,592,169.41086,113.15812,-2.5625634,0.34375903,2772.4827
winter,20240223-1,T8,19.733334,593,168.55397,112.193756,-2.2161734,38.70219,1171.3159
winter,20240223-1,T8,19.766666,594,168.54865,112.211205,-2.238951,0.54733676,1169.7192
winter,20240223-1,T8,19.8,595,168.14551,111.61736,-2.1231635,21.532152,656.37885
winter,20240223-1,T8,19.833332,596,168.13501,111.60809,-2.1427844,0.42042238,633.76117
winter,20240223-1,T8,19.866667,597,168.16026,111.599495,-2.1706545,0.80038685,32.191456
winter,20240223-1,T8,19.9,598,167.72511,110.47765,-1.9147707,36.09773,1084.1841
winter,20240223-1,T8,19.933332,599,167.73483,110.490326,-1.935568,0.47939602,1096.7523
winter,20240223-1,T8,19.966665,600,167.24944,109.95423,1.2126042,21.69605,665.22406
winter,20240223-1,T8,20,601,167.24944,109.95423,1.2126042,0,650.8685
winter,20240223-1,T8,20.033333,602,167.24776,109.96555,1.1982939,0.34334087,10.300328
winter,20240223-1,T8,20.066666,603,167.20752,109.83969,1.2033958,3.9642327,128.25108
winter,20240223-1,T8,20.1,604,167.21474,109.84489,1.2239727,0.26699108,125.451256
winter,20240223-1,T8,20.133333,605,167.11938,109.72687,1.2255151,4.5516996,144.29282
winter,20240223-1,T8,20.166666,606,167.11504,109.76434,1.2480767,1.1317693,162.14627
winter,20240223-1,T8,20.2,607,167.10646,109.747536,1.2567973,0.5658883,48.996117
winter,20240223-1,T8,20.233334,608,167.10127,109.74554,1.2484593,0.16708195,13.666288
winter,20240223-1,T8,20.266666,609,167.09955,109.72654,1.2800812,0.572365,15.619084
winter,20240223-1,T8,20.3,610,167.08324,109.66864,-1.8610854,1.8045497,37.38822
winter,20240223-1,T8,20.333332,611,167.07927,109.675545,-1.8460455,0.23895895,59.377472
winter,20240223-1,T8,20.366667,612,167.10983,109.694435,-1.8126196,1.0778,32.888275
winter,20240223-1,T8,20.4,613,167.17493,109.659134,-1.9686108,2.221182,57.81754
winter,20240223-1,T8,20.433332,614,167.18913,109.638664,-1.9791069,0.7476714,47.688263
winter,20240223-1,T8,20.466665,615,167.21465,109.72406,-2.0434523,2.6737642,95.82291
winter,20240223-1,T8,20.5,616,167.22481,109.70916,-2.0141795,0.5412023,91.32012
winter,20240223-1,T8,20.533333,617,167.23468,109.72126,-1.9501914,0.4685748,24.305542
winter,20240223-1,T8,20.566666,618,167.24673,109.71633,-1.9529849,0.39046738,15.450304
winter,20240223-1,T8,20.6,619,167.13268,109.72709,-2.061453,3.4369063,114.36566
winter,20240223-1,T8,20.633333,620,167.12799,109.70785,-2.1130347,0.59410936,102.078674
winter,20240223-1,T8,20.666666,621,167.02707,109.47517,-2.1246138,7.608777,210.72307
winter,20240223-1,T8,20.7,622,167.03247,109.50021,-2.1345055,0.76847637,250.90718
winter,20240223-1,T8,20.733334,623,167.02888,109.49044,-2.151167,0.31219393,32.355675
winter,20240223-1,T8,20.766666,624,166.69006,109.12861,-2.6867394,14.8713455,437.53668
winter,20240223-1,T8,20.8,625,166.70294,109.16365,-2.6556296,1.1201456,477.2601
winter,20240223-1,T8,20.833332,626,165.91122,108.550476,-0.30948848,30.042624,929.9414
winter,20240223-1,T8,20.866667,627,165.91573,108.55524,-0.33837613,0.1966761,907.1174
winter,20240223-1,T8,20.9,628,165.91573,108.55524,-0.33837613,0,5.900166
winter,20240223-1,T8,20.933332,629,165.90695,108.5494,-0.36002356,0.3160477,9.481526
winter,20240223-1,T8,20.966665,630,165.90695,108.5494,-0.36002356,0,9.481526
winter,20240223-1,T8,21,631,165.69685,108.532394,-2.1252773,6.323571,189.70335
winter,20240223-1,T8,21.033333,632,165.73383,108.52788,-2.0476248,1.1176575,222.65727
winter,20240223-1,T8,21.066666,633,165.73726,108.528885,-2.148554,0.10703705,30.607288
winter,20240223-1,T8,21.1,634,165.43898,108.8104,2.1308427,12.304214,370.7502
winter,20240223-1,T8,21.133333,635,165.43898,108.8104,2.1308427,0,369.13013
winter,20240223-1,T8,21.166666,636,165.20808,109.34754,1.7509122,17.54017,526.21045
winter,20240223-1,T8,21.2,637,165.20724,109.34633,1.7767615,0.044230543,526.8968
winter,20240223-1,T8,21.233334,638,165.05412,109.92476,1.5612985,17.95061,539.38324
winter,20240223-1,T8,21.266666,639,165.04695,109.932816,1.5549747,0.3235771,529.88
winter,20240223-1,T8,21.3,640,165.03383,109.97287,1.5556546,1.2644346,29.289534
winter,20240223-1,T8,21.333332,641,164.86177,110.92034,1.7696553,28.889353,829.127
winter,20240223-1,T8,21.366667,642,164.84015,110.83568,1.8588327,2.6213636,938.755
winter,20240223-1,T8,21.4,643,164.76843,112.34673,1.5857781,45.381737,1436.7963
winter,20240223-1,T8,21.433332,644,164.76843,112.34673,1.5857781,0,1361.4656
winter,20240223-1,T8,21.466665,645,164.7675,112.35463,1.5994854,0.23853074,7.155995
winter,20240223-1,T8,21.5,646,164.83229,113.32364,-1.4537739,29.134611,866.98724
winter,20240223-1,T8,21.533333,647,164.83096,113.31986,-1.4462528,0.11999083,877.5158
winter,20240223-1,T8,21.566666,648,164.81776,113.30662,-1.4294376,0.5612613,13.678785
winter,20240223-1,T8,21.6,649,164.81493,113.33934,1.5510513,0.9853325,42.412712
winter,20240223-1,T8,21.633333,650,164.8209,113.33591,1.5603617,0.20704219,33.49377
winter,20240223-1,T8,21.666666,651,164.78014,114.639,1.6321335,39.11231,1176.6493
winter,20240223-1,T8,21.7,652,164.78014,114.639,1.6321335,0,1173.3457
winter,20240223-1,T8,21.733334,653,164.86192,115.215904,1.5638888,17.480547,524.42163
winter,20240223-1,T8,21.766666,654,164.84027,115.24322,1.5646654,1.0455804,503.33615
winter,20240223-1,T8,21.8,655,164.87926,115.776344,-1.577498,16.0362,458.47687
winter,20240223-1,T8,21.833332,656,164.88306,115.78862,-1.5827016,0.38560826,469.82675
winter,20240223-1,T8,21.866667,657,164.88199,115.80595,-1.5820653,0.5207515,6.315178
winter,20240223-1,T8,21.9,658,164.88399,116.23907,1.6026098,12.993523,374.2118
winter,20240223-1,T8,21.933332,659,164.88399,116.23907,1.6026098,0,389.80957
winter,20240223-1,T8,21.966665,660,164.74791,116.42352,1.8540183,6.876734,206.30406
winter,20240223-1,T8,22,661,164.77124,116.43508,1.8633621,0.78135437,211.65714
winter,20240223-1,T8,22.033333,662,164.84372,116.46348,1.9246924,2.3351002,46.74451
winter,20240223-1,T8,22.066666,663,164.84976,116.464005,1.89988,0.18192019,64.83618
winter,20240223-1,T8,22.1,664,164.80508,116.52948,1.903567,2.3777316,74.154366
winter,20240223-1,T8,22.133333,665,164.75668,116.562325,2.126576,1.7548037,29.551832
winter,20240223-1,T8,22.166666,666,164.75668,116.562325,2.126576,0,52.644638
winter,20240223-1,T8,22.2,667,164.75668,116.562325,2.126576,0,0
winter,20240223-1,T8,22.233334,668,164.74908,116.56698,2.1050506,0.26732773,8.019913
winter,20240223-1,T8,22.266666,669,164.74908,116.56698,2.1050506,0,8.019913
winter,20240223-1,T8,22.3,670,163.56898,116.80849,2.7104487,36.135986,1084.0579
winter,20240223-1,T8,22.333332,671,163.57208,116.82631,2.605873,0.54283994,1083.7301
winter,20240223-1,T8,22.366667,672,162.87332,116.94791,0.35443076,21.278229,638.56
winter,20240223-1,T8,22.4,673,162.8647,116.940056,0.38386148,0.34982893,631.9552
winter,20240223-1,T8,22.433332,674,162.86905,116.93705,0.5998561,0.15886685,12.4658985
winter,20240223-1,T8,22.466665,675,162.56242,117.02713,0.8317565,9.587794,292.1659
winter,20240223-1,T8,22.5,676,162.56396,117.02639,0.9031935,0.051349487,289.148
winter,20240223-1,T8,22.533333,677,162.48425,117.00603,1.1224992,2.4682407,75.23305
winter,20240223-1,T8,22.566666,678,162.48163,117.00007,1.1202922,0.19503936,70.59059
winter,20240223-1,T8,22.6,679,162.29286,116.85662,-3.1327672,7.112583,208.27667
winter,20240223-1,T8,22.633333,680,162.28946,116.85963,-3.122466,0.13621122,212.61176
winter,20240223-1,T8,22.666666,681,162.31213,116.86202,-3.114567,0.68405175,23.480131
winter,20240223-1,T8,22.7,682,161.51033,116.65328,-2.9710665,24.855328,765.9432
winter,20240223-1,T8,22.733334,683,161.51033,116.65328,-2.9710665,0,745.6673
winter,20240223-1,T8,22.766666,684,160.86871,116.406105,-2.6175065,20.627705,618.83734
winter,20240223-1,T8,22.8,685,160.86926,116.40268,-2.6074276,0.10405426,618.18536
winter,20240223-1,T8,22.833332,686,160.32484,116.40238,-2.7077346,16.333033,490.50397
winter,20240223-1,T8,22.866667,687,160.3384,116.40235,-2.6855257,0.4065519,502.19254
winter,20240223-1,T8,22.9,688,160.35172,116.407036,-2.7055926,0.42357194,4.247961
winter,20240223-1,T8,22.933332,689,160.34077,116.3856,-2.7592056,0.7219929,32.08359
winter,20240223-1,T8,22.966665,690,160.32812,116.38247,-2.762022,0.39108804,16.55262
winter,20240223-1,T8,23,691,160.26125,116.41931,-2.5982456,2.2905486,60.621765
winter,20240223-1,T8,23.033333,692,160.26125,116.41931,-2.5982456,0,68.71715
winter,20240223-1,T8,23.066666,693,160.2683,116.43174,-2.6029563,0.4289264,12.867921
winter,20240223-1,T8,23.1,694,160.24446,116.48401,-2.8547652,1.7234826,45.37597
winter,20240223-1,T8,23.133333,695,160.23387,116.48766,-2.809192,0.33622074,45.34685
winter,20240223-1,T8,23.166666,696,160.15651,116.47723,-2.6122801,2.3420413,61.4209
winter,20240223-1,T8,23.2,697,160.15923,116.49252,-2.6632354,0.4661911,75.711876
winter,20240223-1,T8,23.233334,698,160.1071,116.587875,-2.6757014,3.2601905,87.341194
winter,20240223-1,T8,23.266666,699,160.12505,116.588745,-2.6740196,0.53893524,105.870445
winter,20240223-1,T8,23.3,700,160.11406,116.546005,-2.6335492,1.3239583,47.10095
winter,20240223-1,T8,23.333332,701,160.11406,116.546005,-2.6335492,0,39.719147
winter,20240223-1,T8,23.366667,702,160.10498,116.54755,-2.616894,0.2760118,8.2804365
winter,20240223-1,T8,23.4,703,160.22002,116.55825,-2.7606583,3.4656425,111.987114
winter,20240223-1,T8,23.433332,704,160.20567,116.56684,-2.74233,0.5015718,116.445206
winter,20240223-1,T8,23.466665,705,160.2137,116.54037,-2.594364,0.83001417,37.43931
winter,20240223-1,T8,23.5,706,160.18784,116.41609,-2.6278024,3.8081176,93.153206
winter,20240223-1,T8,23.533333,707,160.21101,116.460464,-2.624881,1.5018939,158.07304
winter,20240223-1,T8,23.566666,708,160.22264,116.433334,-2.6559668,0.88558215,65.188385
winter,20240223-1,T8,23.6,709,160.21198,116.430145,-2.6525006,0.33397216,29.444052
winter,20240223-1,T8,23.633333,710,160.21198,116.430145,-2.6525006,0,10.019265
winter,20240223-1,T8,23.666666,711,160.20938,116.43959,-0.7222135,0.29393426,8.818116
winter,20240223-1,T8,23.7,712,160.20938,116.43959,-0.7222135,0,8.817852
winter,20240223-1,T8,23.733334,713,160.2668,116.45634,-0.763971,1.7942026,53.82662
winter,20240223-1,T8,23.766666,714,160.25934,116.44215,-0.88069385,0.48085073,64.682655
winter,20240223-1,T8,23.8,715,160.3022,116.44667,-0.90821046,1.2929097,48.313927
winter,20240223-1,T8,23.833332,716,160.29526,116.455315,-0.90821046,0.33241293,44.96941
winter,20240223-1,T8,23.866667,717,160.28587,116.448715,-0.92523915,0.34433827,13.890147
winter,20240223-1,T8,23.9,718,160.24242,116.42889,-0.63012594,1.4327793,32.881824
winter,20240223-1,T8,23.933332,719,160.23672,116.41225,-0.68132603,0.52778834,34.095646
winter,20240223-1,T8,23.966665,720,160.50346,116.49858,-2.3166974,8.411232,262.1398
winter,20240223-1,T8,24,721,160.50974,116.49503,-2.3087847,0.21624234,247.98969
winter,20240223-1,T8,24.033333,722,160.5583,116.50865,-2.0880263,1.5129797,41.073746
winter,20240223-1,T8,24.066666,723,160.5583,116.50865,-2.0880263,0,45.389847
winter,20240223-1,T8,24.1,724,160.57912,116.53413,-2.0325096,0.9869701,29.608511
winter,20240223-1,T8,24.133333,725,160.5966,116.531136,-2.0573664,0.5324875,25.79996
winter,20240223-1,T8,24.166666,726,160.56145,116.54528,-2.0456648,1.1367161,49.830013
winter,20240223-1,T8,24.2,727,160.55617,116.53246,-2.094434,0.4159314,36.20888
winter,20240223-1,T8,24.233334,728,160.54694,116.49358,-2.0978494,1.1988426,23.724949
winter,20240223-1,T8,24.266666,729,160.54907,116.51696,-2.088673,0.70416075,56.95636
winter,20240223-1,T8,24.3,730,160.55774,116.58803,-2.101166,2.148005,43.32904
winter,20240223-1,T8,24.333332,731,160.5161,116.56912,-2.1384091,1.3720258,92.787834
winter,20240223-1,T8,24.366667,732,160.26648,116.502045,1.2866837,7.7545795,192.14673
winter,20240223-1,T8,24.4,733,160.26648,116.502045,1.2866837,0,232.63275
winter,20240223-1,T8,24.433332,734,160.53197,116.55074,-2.0518956,8.09776,242.93524
winter,20240223-1,T8,24.466665,735,160.53433,116.55868,-2.0654457,0.24832347,239.64444
winter,20240223-1,T8,24.5,736,160.4558,116.44928,-2.232597,4.0399218,128.25937
winter,20240223-1,T8,24.533333,737,160.4558,116.44928,-2.232597,0,121.19887
winter,20240223-1,T8,24.566666,738,160.45528,116.459236,-2.233303,0.2991358,8.974164
winter,20240223-1,T8,24.6,739,160.28673,116.38826,-2.437018,5.4864736,167.85004
winter,20240223-1,T8,24.633333,740,160.28673,116.38826,-2.437018,0,164.59586
winter,20240223-1,T8,24.666666,741,160.37393,116.382164,-2.3487036,2.622613,78.67918
winter,20240223-1,T8,24.7,742,160.38184,116.37664,-2.3649232,0.28941402,71.3729
winter,20240223-1,T8,24.733334,743,160.38834,116.38102,-2.3408694,0.23491468,9.012027
winter,20240223-1,T8,24.766666,744,160.42982,116.37568,-2.2212024,1.2552004,32.70103
winter,20240223-1,T8,24.8,745,160.41246,116.38705,-2.232386,0.6227035,55.071365
winter,20240223-1,T8,24.833332,746,160.39536,116.4283,-2.2357535,1.3397841,26.903402
winter,20240223-1,T8,24.866667,747,160.39536,116.4283,-2.2357535,0,40.193928
winter,20240223-1,T8,24.9,748,160.39706,116.43975,-2.2836032,0.3473989,10.42176
winter,20240223-1,T8,24.933332,749,160.32484,116.432236,-2.3205454,2.1783721,68.68956
winter,20240223-1,T8,24.966665,750,160.35184,116.46856,-2.32259,1.3577647,97.62769
winter,20240223-1,T8,25,751,160.35184,116.46856,-2.32259,0,40.732132
winter,20240223-1,T8,25.033333,752,160.4969,116.31163,-2.28033,6.4113326,192.34192
winter,20240223-1,T8,25.066666,753,160.45262,116.39368,-2.2199697,2.7968917,274.4085
winter,20240223-1,T8,25.1,754,160.07515,115.64302,1.1267818,25.205967,807.1654
winter,20240223-1,T8,25.133333,755,160.08168,115.65455,1.1309068,0.39734507,768.09296
winter,20240223-1,T8,25.166666,756,159.57068,114.229454,-1.6945779,45.41859,1374.3198
winter,20240223-1,T8,25.2,757,159.57927,114.21308,-1.6916537,0.55467105,1351.3224
winter,20240223-1,T8,25.233334,758,159.08508,112.98226,-1.8793541,39.790054,1182.9846
winter,20240223-1,T8,25.266666,759,159.08508,112.98226,-1.8793541,0,1193.7136
winter,20240223-1,T8,25.3,760,158.73727,111.76872,-2.0961607,37.871365,1136.1183
winter,20240223-1,T8,25.333332,761,158.73727,111.76872,-2.0961607,0,1136.1523
winter,20240223-1,T8,25.366667,762,158.73727,111.76872,-2.0961607,0,0
winter,20240223-1,T8,25.4,763,158.09755,110.555244,-1.844988,41.15264,1234.5544
winter,20240223-1,T8,25.433332,764,158.09755,110.555244,-1.844988,0,1234.5914
winter,20240223-1,T8,25.466665,765,157.36058,109.32796,-1.9405543,42.94708,1288.425
winter,20240223-1,T8,25.5,766,157.36058,109.32796,-1.9405543,0,1288.3865
winter,20240223-1,T8,25.533333,767,157.36058,109.32796,-1.9405543,0,0
winter,20240223-1,T8,25.566666,768,157.36101,109.3285,-1.9239192,0.020660296,0.6198151
winter,20240223-1,T8,25.6,769,157.34781,109.27698,-1.9939597,1.5953665,48.425617
winter,20240223-1,T8,25.633333,770,157.34781,109.27698,-1.9939597,0,47.861473
winter,20240223-1,T8,25.666666,771,157.27339,109.35528,-1.8939458,3.2408392,97.22615
winter,20240223-1,T8,25.7,772,157.2569,109.31954,-1.8671186,1.1806571,115.11297
winter,20240223-1,T8,25.733334,773,157.25204,109.28799,-1.8718572,0.9578881,11.12399
winter,20240223-1,T8,25.766666,774,157.27225,109.31129,-1.8594183,0.9252278,54.28285
winter,20240223-1,T8,25.8,775,157.21997,109.26508,-1.8610609,2.0928466,90.37105
winter,20240223-1,T8,25.833332,776,157.21997,109.26508,-1.8610609,0,62.786026
winter,20240223-1,T8,25.866667,777,157.22818,109.23821,-1.8541992,0.8428983,25.2872
winter,20240223-1,T8,25.9,778,157.22818,109.23821,-1.8541992,0,25.286444
winter,20240223-1,T8,25.933332,779,157.22818,109.23821,-1.8541992,0,0
winter,20240223-1,T8,25.966665,780,157.232,109.24765,-1.853278,0.30542612,9.162875
winter,20240223-1,T8,26,781,157.23854,109.25463,-1.854694,0.28704727,3.301204
winter,20240223-1,T8,26.033333,782,157.22926,109.24419,-1.8803812,0.41939303,21.191626
winter,20240223-1,T8,26.066666,783,157.22926,109.24419,-1.8803812,0,12.581916
winter,20240223-1,T8,26.1,784,157.22458,109.194954,-1.8208646,1.4835839,44.506634
winter,20240223-1,T8,26.133333,785,157.22458,109.194954,-1.8208646,0,44.50797
winter,20240223-1,T8,26.166666,786,157.23105,109.190605,-1.8765486,0.2338678,7.0161037
winter,20240223-1,T8,26.2,787,157.25311,109.18872,-1.8571559,0.6643739,14.209043
winter,20240223-1,T8,26.233334,788,157.24461,109.19828,-1.8905569,0.3835765,29.36914
winter,20240223-1,T8,26.266666,789,157.25711,109.21284,-1.8639933,0.5756773,19.422598
winter,20240223-1,T8,26.3,790,157.23032,109.2156,-1.885651,0.80819017,36.92334
winter,20240223-1,T8,26.333332,791,157.22801,109.19266,-1.855809,0.6917736,31.961985
winter,20240223-1,T8,26.366667,792,156.82158,108.860374,-2.2058592,15.749575,458.05798
winter,20240223-1,T8,26.4,793,156.82367,108.87114,-2.203295,0.32899103,480.11203
winter,20240223-1,T8,26.433332,794,155.7778,108.1095,-2.9308355,38.814686,1171.7003
winter,20240223-1,T8,26.466665,795,155.76956,108.09302,-2.8708177,0.5529009,1149.7458
winter,20240223-1,T8,26.5,796,153.76921,107.633736,-3.068483,61.570568,1836.5724
winter,20240223-1,T8,26.533333,797,153.80992,107.634254,-3.0597887,1.2213662,1882.9655
winter,20240223-1,T8,26.566666,798,153.80992,107.634254,-3.0597887,0,36.641354
winter,20240223-1,T8,26.6,799,151.05328,107.52406,-0.082217306,82.763374,2482.8518
winter,20240223-1,T8,26.633333,800,151.03911,107.51372,3.0615366,0.5266779,2469.8186
winter,20240223-1,T8,26.666666,801,151.02559,107.519775,-0.1042316,0.44435227,14.781949
winter,20240223-1,T8,26.7,802,148.01494,107.652145,3.0561295,90.405045,2699.71
winter,20240223-1,T8,26.733334,803,147.98807,107.66231,3.043604,0.86210275,2687.62
winter,20240223-1,T8,26.766666,804,145.4442,107.41029,3.121068,76.69038,2277.591
winter,20240223-1,T8,26.8,805,145.43149,107.40526,3.1220891,0.4098675,2288.847
winter,20240223-1,T8,26.833332,806,145.45796,107.41646,3.121068,0.8622181,38.160774
winter,20240223-1,T8,26.866667,807,144.03777,107.27596,0.01422606,42.81438,1309.1644
winter,20240223-1,T8,26.9,808,144.02556,107.27165,-0.004343118,0.38837355,1273.0941
winter,20240223-1,T8,26.933332,809,144.03415,107.27195,-0.002506407,0.25774267,19.167896
winter,20240223-1,T8,26.966665,810,144.02182,107.27224,-0.029157873,0.3695518,18.811243
winter,20240223-1,T8,27,811,141.59108,107.23152,0.017062416,72.93127,2176.8174
winter,20240223-1,T8,27.033333,812,141.6036,107.229576,0.022927115,0.38039985,2199.207
winter,20240223-1,T8,27.066666,813,140.39485,107.19649,-3.1284394,36.27676,1099.5405
winter,20240223-1,T8,27.1,814,140.39485,107.19649,-3.1284394,0,1088.2811
winter,20240223-1,T8,27.133333,815,140.38025,107.20166,-3.1208184,0.46467543,13.940403
winter,20240223-1,T8,27.166666,816,138.75594,107.34866,0.053191043,48.928833,1454.3773
winter,20240223-1,T8,27.2,817,138.76993,107.41817,-0.013602766,2.1266844,1476.1013
winter,20240223-1,T8,27.233334,818,137.11415,107.17413,0.64386505,50.210556,1529.0876
winter,20240223-1,T8,27.266666,819,137.12148,107.17328,0.33123997,0.22145581,1512.7478
winter,20240223-1,T8,27.3,820,135.78648,107.02517,-0.038870826,40.29491,1215.2966
winter,20240223-1,T8,27.333332,821,135.78648,107.02517,-0.038870826,0,1208.8593
winter,20240223-1,T8,27.366667,822,135.82315,107.02775,-0.029110907,1.1029911,33.09006
winter,20240223-1,T8,27.4,823,135.52884,106.92131,-0.01841333,9.388988,313.6243
winter,20240223-1,T8,27.433332,824,135.52884,106.92131,-0.01841333,0,281.67242
winter,20240223-1,T8,27.466665,825,135.64365,106.94221,0.075810574,3.5007362,105.02314
winter,20240223-1,T8,27.5,826,135.64365,106.94221,0.075810574,0,105.01998
winter,20240223-1,T8,27.533333,827,135.64365,106.94221,0.075810574,0,0
winter,20240223-1,T8,27.566666,828,135.64365,106.94221,0.075810574,0,0
winter,20240223-1,T8,27.6,829,135.64365,106.94221,0.075810574,0,0
winter,20240223-1,T8,27.633333,830,135.64365,106.94221,0.075810574,0,0
winter,20240223-1,T8,27.666666,831,135.52753,107.04438,0.04628212,4.6400204,139.20201
winter,20240223-1,T8,27.7,832,135.52753,107.04438,0.04628212,0,139.19785
winter,20240223-1,T8,27.733334,833,135.49852,107.043045,-0.014668275,0.87129587,26.139137
winter,20240223-1,T8,27.766666,834,135.49092,107.049644,0.03520821,0.30191624,20.55084
winter,20240223-1,T8,27.8,835,135.49799,107.10764,0.14920639,1.7527752,48.106506
winter,20240223-1,T8,27.833332,836,135.49245,107.009834,0.18707545,2.9390218,140.68625
winter,20240223-1,T8,27.866667,837,135.52144,107.10641,0.17892075,3.0248969,177.68575
winter,20240223-1,T8,27.9,838,135.52144,107.10641,0.17892075,0,90.745094
winter,20240223-1,T8,27.933332,839,135.52144,107.10641,0.17892075,0,0
winter,20240223-1,T8,27.966665,840,135.55882,107.136246,0.17558505,1.4349256,43.048203
winter,20240223-1,T8,28,841,135.54686,107.135254,0.17829119,0.36016452,52.364273
winter,20240223-1,T8,28.033333,842,135.49187,107.154,0.15478845,1.742779,42.596363
winter,20240223-1,T8,28.066666,843,135.47974,107.155075,0.15316641,0.36522678,41.722473
winter,20240223-1,T8,28.1,844,135.49187,107.154,0.15478845,0.36521584,21.91284
winter,20240223-1,T8,28.133333,845,135.2481,107.22844,-0.08380078,7.646757,240.13625
winter,20240223-1,T8,28.166666,846,135.2481,107.22844,-0.08380078,0,229.405
winter,20240223-1,T8,28.2,847,135.2597,107.22218,-0.086278014,0.39555055,11.866279
winter,20240223-1,T8,28.233334,848,135.2597,107.22218,-0.086278014,0,11.866634
winter,20240223-1,T8,28.266666,849,134.76654,107.62083,-0.512989,19.023968,570.72473
winter,20240223-1,T8,28.3,850,134.76654,107.62083,-0.512989,0,570.7077
winter,20240223-1,T8,28.333332,851,134.76654,107.62083,-0.512989,0,0
winter,20240223-1,T8,28.366667,852,134.7268,107.80801,-0.55667126,5.740466,172.21571
winter,20240223-1,T8,28.4,853,134.68599,107.8216,2.39601,1.2908608,156.22404
winter,20240223-1,T8,28.433332,854,134.666,107.86259,2.3704932,1.3680103,30.974379
winter,20240223-1,T8,28.466665,855,134.68799,107.85203,2.32317,0.73168266,59.825737
winter,20240223-1,T8,28.5,856,134.79115,107.93121,2.2787461,3.90135,108.90377
winter,20240223-1,T8,28.533333,857,134.79924,107.92568,2.3245199,0.29384533,114.60712
winter,20240223-1,T8,28.566666,858,134.82018,107.91727,2.2259886,0.6772058,11.863371
winter,20240223-1,T8,28.6,859,134.85521,107.97367,2.1549795,1.9917504,59.694523
winter,20240223-1,T8,28.633333,860,134.89455,107.957504,2.1120217,1.2759267,65.42871
winter,20240223-1,T8,28.666666,861,134.8644,107.976326,2.1217031,1.0660717,70.01427
winter,20240223-1,T8,28.7,862,134.89455,107.957504,2.1120217,1.0660399,63.962074
winter,20240223-1,T8,28.733334,863,134.8644,107.976326,2.1217031,1.0660717,63.963985
winter,20240223-1,T8,28.766666,864,134.86139,107.991356,2.0308578,0.4598784,24.65477
winter,20240223-1,T8,28.8,865,134.86139,107.991356,2.0308578,0,13.796077
winter,20240223-1,T8,28.833332,866,134.94962,108.11993,2.0013359,4.6779723,140.34058
winter,20240223-1,T8,28.866667,867,134.94962,108.11993,2.0013359,0,140.34058
winter,20240223-1,T8,28.9,868,134.94962,108.11993,2.0013359,0,0
winter,20240223-1,T8,28.933332,869,134.94147,108.116905,1.9811583,0.2609231,7.8277707
winter,20240223-1,T8,28.966665,870,134.95447,108.114395,2.028161,0.39734697,19.050724
winter,20240223-1,T8,29,871,135.91794,109.681404,1.6113168,55.18412,1651.3219
winter,20240223-1,T8,29.033333,872,135.91794,109.681404,1.6113168,0,1655.5403
winter,20240223-1,T8,29.066666,873,136.3407,110.88317,1.1995432,38.2193,1146.5905
winter,20240223-1,T8,29.1,874,136.3407,110.88317,1.1995432,0,1146.5562
winter,20240223-1,T8,29.133333,875,137.05153,113.20164,1.1840444,72.75025,2182.5295
winter,20240223-1,T8,29.166666,876,137.05153,113.20164,1.1840444,0,2182.5295
winter,20240223-1,T8,29.2,877,137.0504,113.19026,1.1972694,0.3428801,10.286198
winter,20240223-1,T8,29.233334,878,137.40437,115.645966,-1.6762037,74.43324,2243.296
winter,20240223-1,T8,29.266666,879,137.41042,115.6528,-1.6702809,0.27356094,2226.158
winter,20240223-1,T8,29.3,880,137.42584,117.61902,1.6621555,58.987064,1763.388
winter,20240223-1,T8,29.333332,881,137.42584,117.61902,1.6621555,0,1769.6296
winter,20240223-1,T8,29.366667,882,137.42584,117.61902,1.6621555,0,0
winter,20240223-1,T8,29.4,883,136.9404,119.90356,2.020424,70.06506,2101.9102
winter,20240223-1,T8,29.433332,884,136.94083,119.90211,1.9992182,0.045355234,2103.33
winter,20240223-1,T8,29.466665,885,136.48814,121.01245,1.914808,35.97244,1080.5371
winter,20240223-1,T8,29.5,886,136.5031,121.01056,1.9168621,0.45179075,1085.8679
winter,20240223-1,T8,29.533333,887,136.5031,121.01056,1.9168621,0,13.553859
winter,20240223-1,T8,29.566666,888,136.5031,121.01056,1.9168621,0,0
winter,20240223-1,T8,29.6,889,136.50092,121.03479,1.9099308,0.7299438,21.897877
winter,20240223-1,T8,29.633333,890,135.75188,123.624306,-1.3545567,80.87095,2404.6616
winter,20240223-1,T8,29.666666,891,135.74928,123.61107,-1.3636336,0.4047748,2436.952
winter,20240223-1,T8,29.7,892,135.2074,125.1706,1.855538,49.528732,1496.3286
