season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T2,18.8,565,204.3686,95.18261,0.9423665,0.04467938,53.62252
winter,20240303-3,T2,18.833332,566,204.3314,95.21181,1.0226192,1.4184834,42.409687
winter,20240303-3,T2,18.866667,567,204.3314,95.21181,1.0226192,0,42.554928
winter,20240303-3,T2,18.9,568,204.33113,95.226204,1.0136323,0.43215734,12.964462
winter,20240303-3,T2,18.933332,569,204.1731,95.508156,-2.4466379,9.696817,279.54898
winter,20240303-3,T2,18.966665,570,204.1731,95.508156,-2.4466379,0,290.9074
winter,20240303-3,T2,19,571,203.96443,95.4412,-1.7713994,6.5737553,197.20871
winter,20240303-3,T2,19.033333,572,203.91763,95.44763,-1.6727633,1.4172807,159.93175
winter,20240303-3,T2,19.066666,573,203.89323,95.737,2.7146947,8.711955,255.45085
winter,20240303-3,T2,19.1,574,203.89323,95.737,2.7146947,0,261.35345
winter,20240303-3,T2,19.133333,575,203.90067,95.73132,2.725891,0.28024176,8.407337
winter,20240303-3,T2,19.166666,576,204.23373,96.823875,2.188273,34.266106,1030.9601
winter,20240303-3,T2,19.2,577,204.22581,96.813866,2.18688,0.38300717,1038.6686
winter,20240303-3,T2,19.233334,578,204.95438,98.70027,-3.026892,60.66716,1831.0104
winter,20240303-3,T2,19.266666,579,204.96263,98.70202,-3.0788362,0.252868,1815.9031
winter,20240303-3,T2,19.3,580,205.45471,100.23375,0.6653273,48.264065,1444.1407
winter,20240303-3,T2,19.333332,581,205.45471,100.23375,0.6653273,0,1447.9364
winter,20240303-3,T2,19.366667,582,205.4633,100.22111,0.76701945,0.45857638,13.757429
winter,20240303-3,T2,19.4,583,205.48189,100.23973,-2.9091,0.78939235,29.547443
winter,20240303-3,T2,19.433332,584,205.82094,102.9388,1.7846767,81.6091,2429.6245
winter,20240303-3,T2,19.466665,585,205.82664,102.93761,1.8153838,0.1752352,2448.726
winter,20240303-3,T2,19.5,586,206.01128,105.747734,2.0767684,84.48401,2535.2083
winter,20240303-3,T2,19.533333,587,206.01128,105.747734,2.0767684,0,2534.5454
winter,20240303-3,T2,19.566666,588,205.951,109.20337,1.3799995,103.68577,3110.6042
winter,20240303-3,T2,19.6,589,205.95767,109.22482,1.3715338,0.6740547,3091.315
winter,20240303-3,T2,19.633333,590,205.9616,109.21305,1.3689723,0.37242383,30.011934
winter,20240303-3,T2,19.666666,591,205.95216,109.21069,1.3857946,0.29157048,14.708394
winter,20240303-3,T2,19.7,592,205.95216,109.20834,1.3501668,0.07044524,8.485783
winter,20240303-3,T2,19.733334,593,206.17787,116.89641,1.3211232,230.74376,6924.494
winter,20240303-3,T2,19.766666,594,206.18336,116.90556,1.3525329,0.32007074,6914.006
winter,20240303-3,T2,19.8,595,206.3832,120.271164,1.5226746,101.14386,3025.7446
winter,20240303-3,T2,19.833332,596,206.3832,120.271164,1.5226746,0,3034.346
winter,20240303-3,T2,19.866667,597,206.6194,124.68016,1.3528242,132.46101,3973.8706
winter,20240303-3,T2,19.9,598,206.61705,124.68123,1.3507019,0.077371076,3972.9067
winter,20240303-3,T2,19.933332,599,206.62514,124.67098,1.3812686,0.39150447,13.848949
winter,20240303-3,T2,19.966665,600,206.65419,129.6338,1.568231,148.88844,4475.8813
winter,20240303-3,T2,20,601,206.65419,129.6338,1.568231,0,4466.5645
winter,20240303-3,T2,20.033333,602,206.82423,134.9426,1.4166915,159.34727,4780.466
winter,20240303-3,T2,20.066666,603,206.8194,134.93506,1.4122378,0.26873252,4787.387
winter,20240303-3,T2,20.1,604,206.8194,134.93506,1.4122378,0,8.061815
winter,20240303-3,T2,20.133333,605,206.73697,139.8784,1.4637785,148.32224,4449.7114
winter,20240303-3,T2,20.166666,606,206.73987,139.87094,1.4790019,0.24007504,4456.4663
winter,20240303-3,T2,20.2,607,206.77554,145.0717,-1.4170274,156.02347,4687.304
winter,20240303-3,T2,20.233334,608,206.78946,145.09174,-1.4062184,0.7314142,4662.661
winter,20240303-3,T2,20.266666,609,206.79512,145.10033,-1.3999546,0.3088183,12.682808
winter,20240303-3,T2,20.3,610,206.79512,145.10033,-1.3999546,0,9.264364
winter,20240303-3,T2,20.333332,611,206.79512,145.10033,-1.3999546,0,0
winter,20240303-3,T2,20.366667,612,207.14865,145.69423,0.025468193,20.734955,622.0549
winter,20240303-3,T2,20.4,613,207.14865,145.69423,0.025468193,0,622.0362
winter,20240303-3,T2,20.433332,614,206.7256,150.87085,1.4959004,155.81783,4674.5815
winter,20240303-3,T2,20.466665,615,206.74509,150.89839,1.4186105,1.0123633,4651.3364
winter,20240303-3,T2,20.5,616,206.74721,150.88431,1.4498682,0.427408,40.60558
winter,20240303-3,T2,20.533333,617,206.65047,151.03522,1.6371758,5.377853,173.11905
winter,20240303-3,T2,20.566666,618,206.63399,151.04495,1.6555827,0.5740284,146.16649
winter,20240303-3,T2,20.6,619,206.66734,151.20918,1.627758,5.027475,146.09682
winter,20240303-3,T2,20.633333,620,206.67346,151.20135,1.6037939,0.29808444,156.78705
winter,20240303-3,T2,20.666666,621,206.47162,151.6336,1.8092486,14.311778,438.0779
winter,20240303-3,T2,20.7,622,206.47673,151.63953,1.8087076,0.23447685,426.51465
winter,20240303-3,T2,20.733334,623,206.47351,151.60555,1.817223,1.0236536,36.67159
winter,20240303-3,T2,20.766666,624,205.41615,153.48528,2.0586195,64.70156,1966.3667
winter,20240303-3,T2,20.8,625,205.41449,153.50067,2.0494912,0.4646265,1928.2024
winter,20240303-3,T2,20.833332,626,207.74826,154.15002,1.8623828,72.673515,2178.0015
winter,20240303-3,T2,20.866667,627,207.74826,154.15002,1.8623828,0,2180.2273
winter,20240303-3,T2,20.9,628,207.74826,154.15002,1.8623828,0,0
winter,20240303-3,T2,20.933332,629,207.74826,154.15002,1.8623828,0,0
winter,20240303-3,T2,20.966665,630,207.74826,154.15002,1.8623828,0,0
winter,20240303-3,T2,21,631,199.74028,165.4703,1.7155185,415.98358,12479.259
winter,20240303-3,T2,21.033333,632,199.7468,165.38077,1.712241,2.693264,12548.882
winter,20240303-3,T2,21.066666,633,199.74321,165.38896,1.7124767,0.2682633,88.427284
winter,20240303-3,T2,21.1,634,200.15121,168.33205,1.2029194,89.134834,2667.1357
winter,20240303-3,T2,21.133333,635,200.14941,168.30595,1.2041965,0.7842954,2697.5452
winter,20240303-3,T2,21.166666,636,201.62611,170.53232,-2.0847285,80.14807,2424.9478
winter,20240303-3,T2,21.2,637,201.61714,170.53185,-2.0846856,0.2692667,2409.2244
winter,20240303-3,T2,21.233334,638,203.52571,172.60358,0.6116992,84.50683,2541.0222
winter,20240303-3,T2,21.266666,639,203.51106,172.59511,0.5886675,0.5076745,2549.7773
winter,20240303-3,T2,21.3,640,206.35191,174.99,0.52996147,111.466835,3358.9353
winter,20240303-3,T2,21.333332,641,206.39188,175.06334,0.60352975,2.5053618,3274.1177
winter,20240303-3,T2,21.366667,642,206.4002,175.0634,0.6129048,0.25007048,71.81561
winter,20240303-3,T2,21.4,643,207.16579,176.95766,-2.5037694,61.29182,1835.8602
winter,20240303-3,T2,21.433332,644,207.10509,176.89417,0.9125727,2.6350951,1912.4459
winter,20240303-3,T2,21.466665,645,207.28981,178.81477,-2.348185,57.884823,1799.3376
winter,20240303-3,T2,21.5,646,207.29991,178.79666,-2.3479307,0.6220714,1751.89
winter,20240303-3,T2,21.533333,647,207.29991,178.79666,-2.3479307,0,18.662327
winter,20240303-3,T2,21.566666,648,207.36952,180.11017,1.0987803,39.460632,1183.8308
winter,20240303-3,T2,21.6,649,207.37479,180.13582,1.16135,0.78559303,1160.4968
winter,20240303-3,T2,21.633333,650,207.3739,180.13759,1.1671511,0.059643563,22.193714
winter,20240303-3,T2,21.666666,651,207.37346,180.11226,1.1790988,0.75997305,24.396921
winter,20240303-3,T2,21.7,652,207.37505,180.11354,1.1487246,0.060803797,24.008915
winter,20240303-3,T2,21.733334,653,207.17596,181.48843,2.9268646,41.67734,1249.4036
winter,20240303-3,T2,21.766666,654,207.17596,181.48843,2.9268646,0,1250.3328
winter,20240303-3,T2,21.8,655,207.14972,181.73755,-2.071817,7.514999,225.44547
winter,20240303-3,T2,21.833332,656,207.11252,181.73824,-2.0750442,1.1160517,223.81583
winter,20240303-3,T2,21.866667,657,207.0812,181.73802,-2.0865152,0.9394994,5.3528
winter,20240303-3,T2,21.9,658,207.1118,181.76718,-1.9787475,1.268107,61.67641
winter,20240303-3,T2,21.933332,659,207.1139,181.76718,-1.9444121,0.062918626,36.70036
winter,20240303-3,T2,21.966665,660,207.11032,181.75797,-1.9670538,0.2965993,9.742668
winter,20240303-3,T2,22,661,207.11032,181.75797,-1.9670538,0,8.897801
winter,20240303-3,T2,22.033333,662,207.20872,182.2948,-1.924901,16.373388,491.2066
winter,20240303-3,T2,22.066666,663,207.2042,182.30058,-1.9096074,0.22064011,486.84216
winter,20240303-3,T2,22.1,664,207.20819,182.28499,-1.9269205,0.48296675,20.721245
winter,20240303-3,T2,22.133333,665,207.5152,184.00726,2.16663,52.483044,1587.7046
winter,20240303-3,T2,22.166666,666,207.50606,184.05786,2.273435,1.5426883,1531.1985
winter,20240303-3,T2,22.2,667,207.50606,184.05786,2.273435,0,46.279728
winter,20240303-3,T2,22.233334,668,207.74565,187.07379,1.6235148,90.76365,2722.937
winter,20240303-3,T2,22.266666,669,207.74565,187.07379,1.6235148,0,2722.937
winter,20240303-3,T2,22.3,670,207.73459,187.07208,1.667952,0.33570156,10.070847
winter,20240303-3,T2,22.333332,671,207.74437,187.03152,1.6586286,1.2518847,39.69134
winter,20240303-3,T2,22.366667,672,207.74493,187.03943,1.7004893,0.23774004,44.408188
winter,20240303-3,T2,22.4,673,208.03249,195.10942,1.4595976,242.24866,7260.1875
winter,20240303-3,T2,22.433332,674,208.02084,195.10233,-1.5348284,0.40930885,7274.298
winter,20240303-3,T2,22.466665,675,207.95396,200.02731,1.5484698,147.76485,4439.2476
winter,20240303-3,T2,22.5,676,207.95396,200.02731,1.5484698,0,4432.857
winter,20240303-3,T2,22.533333,677,207.62097,203.55972,2.1721447,106.44303,3193.3232
winter,20240303-3,T2,22.566666,678,207.62532,203.5489,2.17343,0.34941265,3203.376
winter,20240303-3,T2,22.6,679,207.53102,203.6921,-0.87924683,5.143199,164.57799
winter,20240303-3,T2,22.633333,680,207.53102,203.6921,-0.87924683,0,154.2975
winter,20240303-3,T2,22.666666,681,207.5251,203.68385,-0.8961039,0.30475774,9.142824
winter,20240303-3,T2,22.7,682,207.40361,203.61743,-0.8306203,4.1533914,116.42103
winter,20240303-3,T2,22.733334,683,207.38687,203.63417,-0.8289757,0.7099418,120.34966
winter,20240303-3,T2,22.766666,684,207.26294,203.84296,2.6012025,7.2842846,197.96597
winter,20240303-3,T2,22.8,685,207.25621,203.84918,2.7341313,0.27474442,210.63564
winter,20240303-3,T2,22.833332,686,207.26259,203.83823,-0.7450801,0.38027966,19.440863
winter,20240303-3,T2,22.866667,687,207.26802,203.84285,-0.7345641,0.21400994,14.045752
winter,20240303-3,T2,22.9,688,207.25537,203.83101,-0.7384462,0.5200787,22.017168
winter,20240303-3,T2,22.933332,689,207.24898,203.82744,2.7929745,0.21979441,9.340685
winter,20240303-3,T2,22.966665,690,207.24898,203.82744,2.7929745,0,6.5938973
winter,20240303-3,T2,23,691,207.25137,203.82379,-0.75165397,0.13080151,3.9239674
winter,20240303-3,T2,23.033333,692,207.17122,204.03241,2.3815465,6.7046685,204.97621
winter,20240303-3,T2,23.066666,693,207.17053,204.05052,2.3083677,0.54352796,185.7868
winter,20240303-3,T2,23.1,694,207.17679,203.92958,-0.71306306,3.6330495,125.29341
winter,20240303-3,T2,23.133333,695,207.17679,203.92958,-0.71306306,0,108.99257
winter,20240303-3,T2,23.166666,696,207.20172,204.05252,2.35979,3.763623,112.90982
winter,20240303-3,T2,23.2,697,207.19878,204.04454,2.3971937,0.2550324,120.473526
winter,20240303-3,T2,23.233334,698,207.21823,204.08319,-0.6642133,1.2979628,46.549416
winter,20240303-3,T2,23.266666,699,207.21823,204.08319,-0.6642133,0,38.939274
winter,20240303-3,T2,23.3,700,207.23148,204.09128,-0.67071927,0.46555668,13.966422
winter,20240303-3,T2,23.333332,701,207.22316,204.09721,-0.74583894,0.30650637,19.50411
winter,20240303-3,T2,23.366667,702,207.22603,204.10796,-0.74583894,0.3334154,10.956292
winter,20240303-3,T2,23.4,703,207.22603,204.10796,-0.74583894,0,10.002261
winter,20240303-3,T2,23.433332,704,207.23807,204.11504,-0.7817428,0.4191847,12.575667
winter,20240303-3,T2,23.466665,705,207.23807,204.11504,-0.7817428,0,12.575667
winter,20240303-3,T2,23.5,706,207.24503,204.12186,-0.77978766,0.29242176,8.772478
winter,20240303-3,T2,23.533333,707,207.24503,204.12186,-0.77978766,0,8.772741
winter,20240303-3,T2,23.566666,708,207.2412,204.11157,-0.77978766,0.32943252,9.883074
winter,20240303-3,T2,23.6,709,207.2412,204.11157,-0.77978766,0,9.882778
winter,20240303-3,T2,23.633333,710,207.2412,204.11157,-0.77978766,0,0
winter,20240303-3,T2,23.666666,711,207.2496,204.11044,-0.7824482,0.25447756,7.634403
winter,20240303-3,T2,23.7,712,207.24234,204.11043,-0.7601143,0.2177894,14.135181
winter,20240303-3,T2,23.733334,713,206.53503,204.32626,-0.5671883,22.185175,659.32025
winter,20240303-3,T2,23.766666,714,206.53503,204.32626,-0.5671883,0,665.56195
winter,20240303-3,T2,23.8,715,206.53352,204.33568,-0.5408538,0.285995,8.5796795
winter,20240303-3,T2,23.833332,716,205.3904,204.73517,-0.28668857,36.327877,1085.7848
winter,20240303-3,T2,23.866667,717,205.37846,204.73505,-0.28651896,0.35817194,1079.7476
winter,20240303-3,T2,23.9,718,203.58902,204.91498,2.841245,53.95267,1607.8691
winter,20240303-3,T2,23.933332,719,203.61835,204.88814,2.8756893,1.1928834,1647.4147
winter,20240303-3,T2,23.966665,720,200.60313,204.96785,-0.024317956,90.489235,2741.8276
winter,20240303-3,T2,24,721,200.59215,204.97795,-0.02338413,0.4479379,2704.5112
winter,20240303-3,T2,24.033333,722,200.59714,204.96724,-0.04702604,0.35486242,23.632912
winter,20240303-3,T2,24.066666,723,196.60452,205.02223,0.100161165,119.791214,3598.419
winter,20240303-3,T2,24.1,724,196.61446,205.0123,0.06589767,0.42131323,3602.735
winter,20240303-3,T2,24.133333,725,191.32433,204.72234,-0.034817584,158.94374,4776.804
winter,20240303-3,T2,24.166666,726,191.32304,204.71701,-0.022862414,0.16421686,4766.9565
winter,20240303-3,T2,24.2,727,191.25801,204.73627,0.03677369,2.034647,61.497025
winter,20240303-3,T2,24.233334,728,186.24234,204.62976,3.0836344,150.50569,4457.1064
winter,20240303-3,T2,24.266666,729,186.25293,204.62704,3.0787878,0.32802933,4524.6978
winter,20240303-3,T2,24.3,730,186.23448,204.61832,3.0796685,0.6121876,26.690588
winter,20240303-3,T2,24.333332,731,186.21597,204.62178,3.0813022,0.5651248,10.970494
winter,20240303-3,T2,24.366667,732,186.21597,204.62178,3.0813022,0,16.953915
winter,20240303-3,T2,24.4,733,176.17012,204.14664,-0.069791146,301.70648,9051.014
winter,20240303-3,T2,24.433332,734,176.13016,204.1393,-0.065098755,1.2186924,9015.054
winter,20240303-3,T2,24.466665,735,170.33516,204.02007,3.068722,173.88849,5180.6206
winter,20240303-3,T2,24.5,736,170.3273,204.01074,0.090676606,0.3659549,5209.304
winter,20240303-3,T2,24.533333,737,164.33125,203.99149,0.023126492,179.8842,5389.477
winter,20240303-3,T2,24.566666,738,164.33327,203.99149,0.017769337,0.06076756,5398.403
winter,20240303-3,T2,24.6,739,159.01344,204.09619,3.0383408,159.6227,4790.408
winter,20240303-3,T2,24.633333,740,159.01344,204.09619,3.0383408,0,4788.7295
winter,20240303-3,T2,24.666666,741,159.02771,204.09428,0.11200541,0.4318405,12.955345
winter,20240303-3,T2,24.7,742,153.33861,204.05739,0.07903127,170.67303,5132.9194
winter,20240303-3,T2,24.733334,743,153.33861,204.05739,0.07903127,0,5120.2427
winter,20240303-3,T2,24.766666,744,147.99713,203.64737,3.0550077,160.71732,4821.568
winter,20240303-3,T2,24.8,745,147.97998,203.64601,3.0578299,0.5159789,4805.945
winter,20240303-3,T2,24.833332,746,147.99529,203.64551,3.0513067,0.4592302,29.210789
winter,20240303-3,T2,24.866667,747,147.99529,203.64551,3.0513067,0,13.777044
winter,20240303-3,T2,24.9,748,148.27625,204.26071,0.06722333,20.289076,608.66016
winter,20240303-3,T2,24.933332,749,148.27625,204.26071,0.06722333,0,608.6784
winter,20240303-3,T2,24.966665,750,148.27625,204.26071,0.06722333,0,0
winter,20240303-3,T2,25,751,133.89911,203.50551,-0.037262622,431.8999,12956.738
winter,20240303-3,T2,25.033333,752,133.89911,203.50551,-0.037262622,0,12957.127
winter,20240303-3,T2,25.066666,753,133.90956,203.50963,-0.031217845,0.33703345,10.111105
winter,20240303-3,T2,25.1,754,130.18867,203.40262,3.0669808,111.67041,3359.5552
winter,20240303-3,T2,25.133333,755,130.233,203.39955,3.0644426,1.3330709,3389.9492
winter,20240303-3,T2,25.166666,756,130.25613,203.39206,3.0649736,0.72948396,19.48918
winter,20240303-3,T2,25.2,757,128.15074,203.38834,0.037640158,63.16098,1915.6108
winter,20240303-3,T2,25.233334,758,128.16444,203.38991,0.040927183,0.41410396,1907.1931
winter,20240303-3,T2,25.266666,759,127.97931,203.20113,0.08514895,7.9327493,247.76332
winter,20240303-3,T2,25.3,760,127.96368,203.20296,0.095640905,0.47211504,229.57617
winter,20240303-3,T2,25.333332,761,127.93074,203.18709,0.09260765,1.0967832,22.275446
winter,20240303-3,T2,25.366667,762,128.12274,202.88954,-0.093571156,10.623609,324.43552
winter,20240303-3,T2,25.4,763,128.15036,202.88673,-0.075347215,0.8326948,303.726
winter,20240303-3,T2,25.433332,764,128.61116,202.68994,-0.19143692,15.031888,427.1756
winter,20240303-3,T2,25.466665,765,128.61116,202.68994,-0.19143692,0,450.96115
winter,20240303-3,T2,25.5,766,128.95822,202.52939,-0.024546728,11.472046,344.15454
winter,20240303-3,T2,25.533333,767,128.9418,202.53246,-0.011138836,0.5013679,358.7619
winter,20240303-3,T2,25.566666,768,128.95111,202.53722,-0.021048358,0.31386203,23.217834
winter,20240303-3,T2,25.6,769,129.19109,202.56023,3.0119452,7.232112,208.2359
winter,20240303-3,T2,25.633333,770,129.17004,202.56622,2.9461915,0.6565374,235.41357
winter,20240303-3,T2,25.666666,771,129.17004,202.56622,2.9461915,0,19.69632
winter,20240303-3,T2,25.7,772,129.17004,202.56622,2.9461915,0,0
winter,20240303-3,T2,25.733334,773,129.17004,202.56622,2.9461915,0,0
winter,20240303-3,T2,25.766666,774,129.29034,202.54561,2.8789802,3.6618168,109.855606
winter,20240303-3,T2,25.8,775,129.30353,202.61864,2.8934412,2.2261615,128.05685
winter,20240303-3,T2,25.833332,776,129.34808,202.5577,2.9270766,2.264864,123.84032
winter,20240303-3,T2,25.866667,777,129.3153,202.56384,2.930223,1.0004561,92.143616
winter,20240303-3,T2,25.9,778,129.37144,202.54402,2.928341,1.7861605,83.36875
winter,20240303-3,T2,25.933332,779,129.37144,202.54402,2.928341,0,53.58535
winter,20240303-3,T2,25.966665,780,129.35953,202.54338,2.9283671,0.35810935,10.743388
winter,20240303-3,T2,26,781,129.4127,202.55347,2.9354157,1.6236099,59.37067
winter,20240303-3,T2,26.033333,782,129.4127,202.55347,2.9354157,0,48.708786
winter,20240303-3,T2,26.066666,783,129.34372,202.57834,2.8999465,2.199828,65.99549
winter,20240303-3,T2,26.1,784,129.34192,202.57925,2.9197257,0.06084421,64.182045
winter,20240303-3,T2,26.133333,785,129.34372,202.57834,2.8999465,0.06084603,3.6507437
winter,20240303-3,T2,26.166666,786,128.38722,202.91876,2.9934535,30.458647,915.5796
winter,20240303-3,T2,26.2,787,126.22998,203.0395,3.042134,64.81708,1098.526
winter,20240303-3,T2,26.233334,788,126.26017,203.04445,3.052461,0.9176803,1971.4177
winter,20240303-3,T2,26.266666,789,126.249916,203.04819,3.064931,0.3273083,36.412895
winter,20240303-3,T2,26.3,790,126.24045,203.05135,3.064837,0.29929054,0.87796825
winter,20240303-3,T2,26.333332,791,126.24045,203.05135,3.064837,0,8.9788065
winter,20240303-3,T2,26.366667,792,126.24045,203.05135,3.064837,0,0
winter,20240303-3,T2,26.4,793,117.77544,203.36276,0.13214393,254.11719,7623.364
winter,20240303-3,T2,26.433332,794,117.78867,203.35924,0.11333386,0.41088924,7635.6147
winter,20240303-3,T2,26.466665,795,113.74428,203.27092,0.0593482,121.36185,3652.7358
winter,20240303-3,T2,26.5,796,113.73193,203.26907,0.053871073,0.37462685,3629.6345
winter,20240303-3,T2,26.533333,797,113.73195,203.27388,0.04243543,0.14412229,12.638649
winter,20240303-3,T2,26.566666,798,115.00023,204.61734,0.33396196,55.426723,1659.6659
winter,20240303-3,T2,26.6,799,110.206566,203.34915,-0.035331,148.7543,5940.3394
winter,20240303-3,T2,26.633333,800,105.718864,203.46428,0.03916087,134.67671,1275.0386
winter,20240303-3,T2,26.666666,801,105.66416,203.46672,0.064989455,1.6428906,3991.0635
winter,20240303-3,T2,26.7,802,101.71083,203.37662,3.0804245,118.62832,3509.6062
winter,20240303-3,T2,26.733334,803,101.71083,203.37662,3.0804245,0,3558.8853
winter,20240303-3,T2,26.766666,804,97.43133,203.21649,0.052969184,128.47609,3854.3215
winter,20240303-3,T2,26.8,805,97.43439,203.21953,0.052541737,0.12947412,3857.0583
winter,20240303-3,T2,26.833332,806,97.405846,203.21262,0.059846044,0.88092905,29.815855
winter,20240303-3,T2,26.866667,807,99.682945,203.2328,-0.0594965,68.316185,2075.2527
winter,20240303-3,T2,26.9,808,99.70742,203.20833,0.3160747,1.0382634,2027.7339
winter,20240303-3,T2,26.933332,809,94.04398,203.2447,3.0698428,169.90826,5119.5156
winter,20240303-3,T2,26.966665,810,94.04398,203.2447,3.0698428,0,5097.2993
winter,20240303-3,T2,27,811,94.04398,203.2447,3.0698428,0,0
winter,20240303-3,T2,27.033333,812,91.94522,202.8324,3.0898955,64.166985,1925.0289
winter,20240303-3,T2,27.066666,813,91.87572,202.81323,2.9395409,2.1629806,1860.3276
winter,20240303-3,T2,27.1,814,91.92953,202.78351,2.9380655,1.8441739,111.38915
winter,20240303-3,T2,27.133333,815,91.92953,202.78351,2.9380655,0,55.32577
winter,20240303-3,T2,27.166666,816,91.91181,202.71167,2.9103994,2.219951,66.599205
winter,20240303-3,T2,27.2,817,91.91181,202.71167,2.9103994,0,66.597206
winter,20240303-3,T2,27.233334,818,91.93653,202.71465,2.88071,0.746933,22.408216
winter,20240303-3,T2,27.266666,819,91.94016,202.78111,3.0216074,1.9970223,60.210865
winter,20240303-3,T2,27.3,820,91.93244,202.76796,3.007022,0.457725,72.38713
winter,20240303-3,T2,27.333332,821,91.96523,202.78163,2.9689069,1.0659765,43.740593
winter,20240303-3,T2,27.366667,822,91.85879,202.91258,2.9843225,5.062684,163.84442
winter,20240303-3,T2,27.4,823,91.84075,202.8926,3.0234525,0.80756736,157.42836
winter,20240303-3,T2,27.433332,824,91.853714,202.86366,3.0058143,0.9510594,29.032358
winter,20240303-3,T2,27.466665,825,91.85461,202.86186,3.0058143,0.06012407,26.730066
winter,20240303-3,T2,27.5,826,91.717354,202.85359,-2.142036,4.1250396,124.46779
winter,20240303-3,T2,27.533333,827,91.67689,202.86113,-2.1030731,1.234937,88.26434
winter,20240303-3,T2,27.566666,828,91.665054,202.87268,-2.0974176,0.49589375,26.022589
winter,20240303-3,T2,27.6,829,91.65067,202.80211,2.5487645,2.160656,73.93754
winter,20240303-3,T2,27.633333,830,91.65432,202.79721,-2.1096811,0.18311013,61.29749
winter,20240303-3,T2,27.666666,831,91.65432,202.79721,-2.1096811,0,5.4933586
winter,20240303-3,T2,27.7,832,91.64265,202.79811,2.668474,0.35110626,10.532977
winter,20240303-3,T2,27.733334,833,91.64265,202.79811,2.668474,0,10.533293
winter,20240303-3,T2,27.766666,834,90.76158,202.97592,-0.36789307,26.965229,808.96497
winter,20240303-3,T2,27.8,835,90.77497,202.97581,-0.33839017,0.40171215,820.77563
winter,20240303-3,T2,27.833332,836,90.76419,202.97838,-0.34158605,0.33248174,21.887583
winter,20240303-3,T2,27.866667,837,90.48708,202.97527,-0.18572643,8.313852,239.7527
winter,20240303-3,T2,27.9,838,90.54128,202.90239,-0.17859042,2.7243166,304.7059
winter,20240303-3,T2,27.933332,839,90.421776,202.95453,-0.12641758,3.9114985,192.60367
winter,20240303-3,T2,27.966665,840,90.44621,202.94455,-0.097183555,0.79186267,141.0965
winter,20240303-3,T2,28,841,90.29994,203.00197,-1.42296,4.7139792,165.1702
winter,20240303-3,T2,28.033333,842,90.29594,203.00626,-0.07094831,0.17596807,136.67436
winter,20240303-3,T2,28.066666,843,90.322975,202.93066,-1.168196,2.408487,77.12884
winter,20240303-3,T2,28.1,844,90.31551,202.92212,-1.2511116,0.3405283,67.85942
winter,20240303-3,T2,28.133333,845,90.331024,202.91464,-1.236715,0.51664156,20.705116
winter,20240303-3,T2,28.166666,846,90.502785,202.84882,2.7424312,5.5182843,150.10966
winter,20240303-3,T2,28.2,847,90.48109,202.85109,2.735043,0.6545191,184.58304
winter,20240303-3,T2,28.233334,848,90.59602,202.7871,2.7748542,3.9465814,136.67517
winter,20240303-3,T2,28.266666,849,90.60588,202.7885,2.7891285,0.29873085,111.389915
winter,20240303-3,T2,28.3,850,90.577805,202.80724,2.762742,1.01262,37.538868
winter,20240303-3,T2,28.333332,851,90.58276,202.81161,2.7659173,0.19866598,32.412865
winter,20240303-3,T2,28.366667,852,90.53806,202.79178,2.7250369,1.467125,49.72779
winter,20240303-3,T2,28.4,853,90.53108,202.79323,2.7250369,0.21393475,38.980335
winter,20240303-3,T2,28.433332,854,90.801865,202.64859,-0.45099485,9.209783,282.46024
winter,20240303-3,T2,28.466665,855,90.81932,202.66037,-0.46326286,0.63180643,267.95422
winter,20240303-3,T2,28.5,856,91.14868,202.49341,2.521094,11.077577,323.5216
winter,20240303-3,T2,28.533333,857,91.150566,202.50467,2.5176227,0.342405,335.54376
winter,20240303-3,T2,28.566666,858,91.19341,202.28525,2.846159,6.707143,210.86621
winter,20240303-3,T2,28.6,859,91.19341,202.28525,2.846159,0,201.21027
winter,20240303-3,T2,28.633333,860,91.20719,202.29457,2.860575,0.4989913,14.969889
winter,20240303-3,T2,28.666666,861,91.24845,202.32907,2.8454468,1.6137308,33.554016
winter,20240303-3,T2,28.7,862,91.2609,202.33536,2.7758234,0.41845486,36.29537
winter,20240303-3,T2,28.733334,863,91.78376,202.34068,2.6443238,15.686642,459.37625
winter,20240303-3,T2,28.766666,864,91.757675,202.319,2.6916108,1.017661,494.65115
winter,20240303-3,T2,28.8,865,92.06509,202.32455,2.6864858,9.223648,301.13184
winter,20240303-3,T2,28.833332,866,92.028404,202.36165,2.7189841,1.5649751,310.98105
winter,20240303-3,T2,28.866667,867,92.32858,202.47891,0.001564228,9.668224,311.65195
winter,20240303-3,T2,28.9,868,92.33891,202.47307,-0.01811808,0.35614648,283.41302
winter,20240303-3,T2,28.933332,869,92.33891,202.47153,-0.026395245,0.04624788,10.074208
winter,20240303-3,T2,28.966665,870,92.302704,202.46577,0.003850835,1.0999177,32.80874
winter,20240303-3,T2,29,871,92.302704,202.46577,0.003850835,0,32.996872
winter,20240303-3,T2,29.033333,872,94.21942,202.68124,0.000936124,57.864212,1735.9436
winter,20240303-3,T2,29.066666,873,94.22041,202.6932,2.9190238,0.35992956,1733.8839
winter,20240303-3,T2,29.1,874,94.19298,202.68251,-0.05332115,0.8834233,32.717503
winter,20240303-3,T2,29.133333,875,94.39921,202.69775,3.0109367,6.203901,211.59631
