season,ID,trial,time,frame,x,y,ANGLE,speed,acceleration
winter,20240303-3,T4,10.4,313,171.34021,98.75445,-3.0884974,1.1917336,71.50367
winter,20240303-3,T4,10.433333,314,171.35925,98.7581,-3.1151571,0.5820767,53.20252
winter,20240303-3,T4,10.466666,315,171.39404,98.75905,-3.1042316,1.0441928,14.372855
winter,20240303-3,T4,10.5,316,171.39404,98.75905,-3.1042316,0,31.325161
winter,20240303-3,T4,10.533333,317,171.37254,98.75343,-3.1293886,0.6669778,20.009535
winter,20240303-3,T4,10.566666,318,171.37254,98.75343,-3.1293886,0,20.009535
winter,20240303-3,T4,10.6,319,171.37254,98.75343,-3.1293886,0,0
winter,20240303-3,T4,10.633333,320,171.37254,98.75343,-3.1293886,0,0
winter,20240303-3,T4,10.666666,321,171.37254,98.75343,-3.1293886,0,0
winter,20240303-3,T4,10.7,322,171.37254,98.75343,-3.1293886,0,0
winter,20240303-3,T4,10.733333,323,171.35547,98.75595,-3.117309,0.5174986,15.525115
winter,20240303-3,T4,10.766666,324,171.35547,98.75595,-3.117309,0,15.525115
winter,20240303-3,T4,10.8,325,171.34021,98.76052,-3.1293395,0.47824353,14.347021
winter,20240303-3,T4,10.833333,326,171.28621,98.63433,3.1252754,4.1178184,122.74196
winter,20240303-3,T4,10.866666,327,171.28621,98.63433,3.1252754,0,123.53578
winter,20240303-3,T4,10.9,328,171.28621,98.63433,3.1252754,0,0
winter,20240303-3,T4,10.933333,329,171.38385,98.77333,3.1291764,5.0960836,152.88405
winter,20240303-3,T4,10.966666,330,171.33452,98.64764,3.0773337,4.050833,272.48926
winter,20240303-3,T4,11,331,171.33452,98.64764,3.0773337,0,121.52257
winter,20240303-3,T4,11.033333,332,171.33452,98.64764,3.0773337,0,0
winter,20240303-3,T4,11.066666,333,171.37325,98.64308,3.0951862,1.1695782,35.087696
winter,20240303-3,T4,11.1,334,171.32971,98.61943,3.1372702,1.486007,75.98514
winter,20240303-3,T4,11.133333,335,171.34848,98.61897,3.1286926,0.563208,59.822098
winter,20240303-3,T4,11.166666,336,171.33638,98.610535,-3.127874,0.4426262,28.695932
winter,20240303-3,T4,11.2,337,171.33638,98.610535,-3.127874,0,13.278522
winter,20240303-3,T4,11.233333,338,171.3314,98.59141,-3.093176,0.5929521,17.78874
winter,20240303-3,T4,11.266666,339,171.3314,98.59141,-3.093176,0,17.78874
winter,20240303-3,T4,11.3,340,171.37442,98.59691,-3.0938063,1.3011158,39.032696
winter,20240303-3,T4,11.333333,341,171.35712,98.600876,-3.0919266,0.53243923,54.30438
winter,20240303-3,T4,11.366666,342,171.35712,98.600876,-3.0919266,0,15.973336
winter,20240303-3,T4,11.4,343,171.35712,98.600876,-3.0919266,0,0
winter,20240303-3,T4,11.433333,344,171.38918,98.58844,-3.0789156,1.031415,30.942759
winter,20240303-3,T4,11.466666,345,171.38918,98.58844,-3.0789156,0,30.942759
winter,20240303-3,T4,11.5,346,171.31038,98.60328,3.0940597,2.4055161,72.16404
winter,20240303-3,T4,11.533333,347,171.31038,98.60328,3.0940597,0,72.1662
winter,20240303-3,T4,11.566666,348,171.31262,98.60328,-3.1390204,0.067220755,2.0166428
winter,20240303-3,T4,11.6,349,171.2919,98.60164,-3.1368682,0.62358314,20.718027
winter,20240303-3,T4,11.633333,350,171.33366,98.6027,-3.13933,1.2533965,56.291965
winter,20240303-3,T4,11.666666,351,171.31262,98.60104,-3.1305792,0.6332939,56.583347
winter,20240303-3,T4,11.7,352,171.29634,98.59941,3.133915,0.49072295,4.2917943
winter,20240303-3,T4,11.733333,353,171.33366,98.6027,-3.13933,1.1239691,48.44051
winter,20240303-3,T4,11.766666,354,171.33366,98.6027,-3.13933,0,33.71941
winter,20240303-3,T4,11.8,355,171.36531,98.59496,-3.1353893,0.9776033,29.327513
winter,20240303-3,T4,11.833333,356,171.36531,98.59496,-3.1353893,0,29.328394
winter,20240303-3,T4,11.866666,357,171.36531,98.59496,-3.1353893,0,0
winter,20240303-3,T4,11.9,358,171.36531,98.59496,-3.1353893,0,0
winter,20240303-3,T4,11.933333,359,171.35297,98.60104,-3.1207306,0.4129406,12.388341
winter,20240303-3,T4,11.966666,360,171.33366,98.6027,-3.13933,0.5813063,7.4160924
winter,20240303-3,T4,12,361,171.33366,98.6027,-3.13933,0,17.438839
winter,20240303-3,T4,12.033333,362,171.33366,98.6027,-3.13933,0,0
winter,20240303-3,T4,12.066666,363,171.35045,98.61121,3.1225255,0.5649344,16.948202
winter,20240303-3,T4,12.1,364,171.32527,98.61276,3.056235,0.75696915,38.298336
winter,20240303-3,T4,12.133333,365,171.48749,98.741554,-3.1132104,6.214089,203.87521
winter,20240303-3,T4,12.166666,366,171.47125,98.74523,-3.1282663,0.49953252,196.16359
winter,20240303-3,T4,12.2,367,171.43106,98.73575,-3.1279464,1.238741,24.590792
winter,20240303-3,T4,12.233333,368,171.43106,98.73575,-3.1279464,0,37.1626
winter,20240303-3,T4,12.266666,369,171.43106,98.73575,-3.1279464,0,0
winter,20240303-3,T4,12.3,370,171.42296,98.79426,-3.0668533,1.7719656,53.157906
winter,20240303-3,T4,12.333333,371,171.45296,98.78701,-3.0355127,0.925606,68.39529
winter,20240303-3,T4,12.366666,372,171.37708,98.805374,-3.0782354,2.3420863,98.031746
winter,20240303-3,T4,12.4,373,171.3896,98.80044,-3.0689037,0.40393072,82.281456
winter,20240303-3,T4,12.433333,374,171.39963,98.7962,-3.0806198,0.32640812,2.3421276
winter,20240303-3,T4,12.466666,375,171.39963,98.7962,-3.0806198,0,9.792341
winter,20240303-3,T4,12.5,376,171.39963,98.7962,-3.0806198,0,0
winter,20240303-3,T4,12.533333,377,171.3973,98.79468,-3.0931168,0.08352703,2.505836
winter,20240303-3,T4,12.566666,378,171.40352,98.800095,-3.0783055,0.24737997,9.909717
winter,20240303-3,T4,12.6,379,171.36412,98.58844,3.1127927,6.458559,199.62047
winter,20240303-3,T4,12.633333,380,171.36412,98.58844,3.1127927,0,193.75871
winter,20240303-3,T4,12.666666,381,171.34721,98.58915,3.1127927,0.50755805,15.226894
winter,20240303-3,T4,12.7,382,171.34721,98.58915,3.1127927,0,15.2264385
winter,20240303-3,T4,12.733333,383,171.34721,98.58915,3.1127927,0,0
winter,20240303-3,T4,12.766666,384,171.34721,98.58915,3.1127927,0,0
winter,20240303-3,T4,12.8,385,171.38152,98.618904,3.083398,1.3624291,40.872055
winter,20240303-3,T4,12.833333,386,171.38152,98.618904,3.083398,0,40.87328
winter,20240303-3,T4,12.866666,387,171.3469,98.60379,3.1162548,1.1335608,34.007164
winter,20240303-3,T4,12.9,388,171.36176,98.61245,3.098128,0.5159401,49.41236
winter,20240303-3,T4,12.933333,389,171.3469,98.61756,3.1053498,0.4714175,26.938383
winter,20240303-3,T4,12.966666,390,171.3469,98.61756,3.1053498,0,14.142667
winter,20240303-3,T4,13,391,171.3469,98.61756,3.1053498,0,0
winter,20240303-3,T4,13.033333,392,171.3469,98.61756,3.1053498,0,0
winter,20240303-3,T4,13.066666,393,171.3469,98.61756,3.1053498,0,0
winter,20240303-3,T4,13.1,394,171.35956,98.61121,3.1041117,0.42518476,12.755288
winter,20240303-3,T4,13.133333,395,171.35956,98.61121,3.1041117,0,12.75567
winter,20240303-3,T4,13.166666,396,171.35019,98.59625,3.1041117,0.52961606,15.88864
winter,20240303-3,T4,13.2,397,171.35019,98.59625,3.1041117,0,15.8881645
winter,20240303-3,T4,13.233333,398,171.35019,98.59625,3.1041117,0,0
winter,20240303-3,T4,13.266666,399,171.33957,98.61191,3.0467873,0.5674556,17.023838
winter,20240303-3,T4,13.3,400,171.33957,98.61191,3.0467873,0,17.023329
winter,20240303-3,T4,13.333333,401,171.33957,98.61191,3.0467873,0,0
winter,20240303-3,T4,13.366666,402,171.31937,98.611374,3.06398,0.60627705,18.188494
winter,20240303-3,T4,13.4,403,171.33957,98.61191,3.0467873,0.6062588,36.375347
winter,20240303-3,T4,13.433333,404,171.32475,98.619385,3.0467873,0.49807063,32.135963
winter,20240303-3,T4,13.466666,405,171.32475,98.619385,3.0467873,0,14.942267
winter,20240303-3,T4,13.5,406,171.31625,98.6329,3.0770934,0.4786996,14.360702
winter,20240303-3,T4,13.533333,407,171.31625,98.6329,3.0770934,0,14.361132
winter,20240303-3,T4,13.566666,408,171.31625,98.6329,3.0770934,0,0
winter,20240303-3,T4,13.6,409,171.33347,98.62547,3.0770934,0.56219846,16.865618
winter,20240303-3,T4,13.633333,410,171.297,98.637886,3.024139,1.1554729,51.49526
winter,20240303-3,T4,13.666666,411,171.33632,98.635574,3.0697799,1.1813594,69.47072
winter,20240303-3,T4,13.7,412,171.35822,98.63755,3.0866773,0.65981156,16.134842
winter,20240303-3,T4,13.733333,413,171.31706,98.631325,3.1041102,1.2487724,57.234756
winter,20240303-3,T4,13.766666,414,171.2947,98.62401,3.1041102,0.70608664,16.935682
winter,20240303-3,T4,13.8,415,171.2947,98.62401,3.1041102,0,21.182175
winter,20240303-3,T4,13.833333,416,171.32394,98.6405,3.0994844,1.007479,30.224674
winter,20240303-3,T4,13.866666,417,171.32394,98.6405,3.0994844,0,30.224674
winter,20240303-3,T4,13.9,418,171.30006,98.73111,-3.0986147,2.810853,84.32391
winter,20240303-3,T4,13.933333,419,171.30006,98.73111,-3.0986147,0,84.32642
winter,20240303-3,T4,13.966666,420,171.30006,98.73111,-3.0986147,0,0
winter,20240303-3,T4,14,421,171.30006,98.73111,-3.0986147,0,0
winter,20240303-3,T4,14.033333,422,171.28377,98.73273,-3.084271,0.491246,14.737529
winter,20240303-3,T4,14.066666,423,171.32529,98.71773,-3.0678828,1.3243055,54.138363
winter,20240303-3,T4,14.1,424,171.34969,98.70729,-3.0953977,0.7959871,15.947169
winter,20240303-3,T4,14.133333,425,171.33229,98.72453,-3.0653253,0.7346648,45.10722
winter,20240303-3,T4,14.166666,426,171.33229,98.72453,-3.0653253,0,22.040161
winter,20240303-3,T4,14.2,427,171.33229,98.72453,-3.0653253,0,0
winter,20240303-3,T4,14.233333,428,171.31136,98.72287,-3.0626798,0.63009864,18.90315
winter,20240303-3,T4,14.266666,429,171.31136,98.72287,-3.0626798,0,18.90315
winter,20240303-3,T4,14.3,430,171.32985,98.72514,-3.0677583,0.5586106,16.757984
winter,20240303-3,T4,14.333333,431,171.32985,98.72514,-3.0677583,0,16.758486
winter,20240303-3,T4,14.366666,432,171.32932,98.71974,-3.0468464,0.16288476,4.8865914
winter,20240303-3,T4,14.4,433,171.32932,98.71974,-3.0468464,0,4.8864455
winter,20240303-3,T4,14.433333,434,171.32932,98.71974,-3.0468464,0,0
winter,20240303-3,T4,14.466666,435,171.32932,98.71974,-3.0468464,0,0
winter,20240303-3,T4,14.5,436,171.32932,98.71974,-3.0468464,0,0
winter,20240303-3,T4,14.533333,437,171.39201,98.72642,-3.0563176,1.8912066,56.736767
winter,20240303-3,T4,14.566666,438,171.39201,98.72642,-3.0563176,0,56.736767
winter,20240303-3,T4,14.6,439,171.37462,98.73015,-3.0990503,0.533475,16.003931
winter,20240303-3,T4,14.633333,440,171.39201,98.738655,-3.1372788,0.5807002,31.591776
winter,20240303-3,T4,14.666666,441,171.39201,98.738655,-3.1372788,0,17.42118
winter,20240303-3,T4,14.7,442,171.35345,98.72376,-3.0987372,1.2399225,37.196938
winter,20240303-3,T4,14.733333,443,171.35345,98.72376,-3.0987372,0,37.198048
winter,20240303-3,T4,14.766666,444,171.35345,98.72376,-3.0987372,0,0
winter,20240303-3,T4,14.8,445,171.29915,98.60552,3.0903912,3.9033625,117.09854
winter,20240303-3,T4,14.833333,446,171.28299,98.59718,3.1035697,0.5457276,104.69976
winter,20240303-3,T4,14.866666,447,171.26707,98.60443,3.1035697,0.5246348,14.021521
winter,20240303-3,T4,14.9,448,171.23157,98.60119,3.1337566,1.0691599,19.98086
winter,20240303-3,T4,14.933333,449,171.26486,98.59118,3.1336296,1.0428185,62.201584
winter,20240303-3,T4,14.966666,450,171.2448,98.59403,3.0827346,0.6078046,49.387924
winter,20240303-3,T4,15,451,171.2448,98.59403,3.0827346,0,18.233774
winter,20240303-3,T4,15.033333,452,171.2385,98.58384,3.107185,0.3595786,10.787466
winter,20240303-3,T4,15.066666,453,171.2385,98.58384,3.107185,0,10.787466
winter,20240303-3,T4,15.1,454,171.20317,98.585266,3.1013927,1.0607669,31.822372
winter,20240303-3,T4,15.133333,455,171.20317,98.585266,3.1013927,0,31.823324
winter,20240303-3,T4,15.166666,456,171.20317,98.585266,3.1013927,0,0
winter,20240303-3,T4,15.2,457,171.20317,98.585266,3.1013927,0,0
winter,20240303-3,T4,15.233333,458,171.20317,98.585266,3.1013927,0,0
winter,20240303-3,T4,15.266666,459,171.2229,98.588974,3.0858536,0.602454,18.073801
winter,20240303-3,T4,15.3,460,171.2229,98.588974,3.0858536,0,18.07326
winter,20240303-3,T4,15.333333,461,171.2229,98.588974,3.0858536,0,0
winter,20240303-3,T4,15.366666,462,171.2229,98.588974,3.0858536,0,0
winter,20240303-3,T4,15.4,463,171.24294,98.58606,3.1193664,0.6075219,18.225292
winter,20240303-3,T4,15.433333,464,171.3006,98.71547,-3.1099737,4.250157,123.80798
winter,20240303-3,T4,15.466666,465,171.27118,98.58773,3.1252835,3.9325385,244.34596
winter,20240303-3,T4,15.5,466,171.28444,98.58161,3.1229174,0.43826526,116.00201
winter,20240303-3,T4,15.533333,467,171.32133,98.70621,-3.1078749,3.8984058,119.55692
winter,20240303-3,T4,15.566666,468,171.29355,98.59527,3.1027606,3.4310238,219.83574
winter,20240303-3,T4,15.6,469,171.29355,98.59527,3.1027606,0,102.928665
winter,20240303-3,T4,15.633333,470,171.25511,98.615265,3.111707,1.29969,38.991093
winter,20240303-3,T4,15.666666,471,171.31477,98.59691,3.1033826,1.8724886,94.78855
winter,20240303-3,T4,15.7,472,171.34894,98.72087,-3.138389,3.8574693,130.12029
winter,20240303-3,T4,15.733333,473,171.36858,98.72117,-3.1096861,0.5894583,112.06363
winter,20240303-3,T4,15.766666,474,171.36858,98.72117,-3.1096861,0,17.683926
winter,20240303-3,T4,15.8,475,171.31477,98.59691,3.1033826,4.062224,121.86429
winter,20240303-3,T4,15.833333,476,171.3072,98.58616,3.0568871,0.39425412,110.313255
winter,20240303-3,T4,15.866666,477,171.32854,98.585434,3.1094785,0.640312,27.525925
winter,20240303-3,T4,15.9,478,171.29073,98.59141,3.046579,1.1481647,53.560616
winter,20240303-3,T4,15.933333,479,171.27002,98.594315,3.0340338,0.627237,15.633859
winter,20240303-3,T4,15.966666,480,171.2981,98.6021,3.064676,0.87388414,44.116264
winter,20240303-3,T4,16,481,171.2981,98.6021,3.064676,0,26.216003
winter,20240303-3,T4,16.033333,482,171.27943,98.595924,3.1049137,0.5896725,17.690351
winter,20240303-3,T4,16.066666,483,171.25407,98.57716,3.1181898,0.9464357,12.832492
winter,20240303-3,T4,16.1,484,171.25407,98.57716,3.1181898,0,28.392506
winter,20240303-3,T4,16.133333,485,171.26743,98.56604,3.139222,0.5213961,15.642037
winter,20240303-3,T4,16.166666,486,171.26743,98.56604,3.139222,0,15.642037
winter,20240303-3,T4,16.2,487,171.26743,98.56604,3.139222,0,0
winter,20240303-3,T4,16.233334,488,171.28207,98.548004,-3.0666094,0.69692594,20.907986
winter,20240303-3,T4,16.266666,489,171.29634,98.56826,-3.1204078,0.7433078,34.46206
winter,20240303-3,T4,16.3,490,171.28864,98.548004,-3.1023757,0.65016615,41.478477
winter,20240303-3,T4,16.333332,491,171.27943,98.5381,-3.0762925,0.40544322,9.412112
winter,20240303-3,T4,16.366667,492,171.29634,98.53044,-3.051874,0.5567905,23.576262
winter,20240303-3,T4,16.4,493,171.29634,98.53044,-3.051874,0,16.703382
winter,20240303-3,T4,16.433332,494,171.29634,98.53044,-3.051874,0,0
winter,20240303-3,T4,16.466665,495,171.34021,98.653175,-2.9904454,3.9101627,117.30605
winter,20240303-3,T4,16.5,496,171.2745,98.52482,-3.0518172,4.3256288,246.54971
winter,20240303-3,T4,16.533333,497,171.2745,98.52482,-3.0518172,0,129.77016
winter,20240303-3,T4,16.566666,498,171.34021,98.653175,-2.9904454,4.3257585,129.77403
winter,20240303-3,T4,16.6,499,171.33981,98.68773,-2.9982705,1.0365804,103.27279
winter,20240303-3,T4,16.633333,500,171.33981,98.68773,-2.9982705,0,31.097725
winter,20240303-3,T4,16.666666,501,171.34918,98.679504,-3.0353177,0.37402827,11.22096
winter,20240303-3,T4,16.7,502,171.33615,98.685585,-3.0405242,0.4313579,23.92009
winter,20240303-3,T4,16.733334,503,171.34918,98.679504,-3.0353177,0.43137082,25.882118
winter,20240303-3,T4,16.766666,504,171.31516,98.70004,-3.0110512,1.1921649,48.6525
winter,20240303-3,T4,16.8,505,171.31027,98.68784,-3.014383,0.39428818,39.433887
winter,20240303-3,T4,16.833332,506,171.31027,98.68784,-3.014383,0,11.828764
winter,20240303-3,T4,16.866667,507,171.27614,98.69183,-3.0512795,1.030874,30.92653
winter,20240303-3,T4,16.9,508,171.26556,98.68155,-3.0034816,0.4424614,24.784674
winter,20240303-3,T4,16.933332,509,171.2298,98.5725,3.0561235,3.4429207,91.738396
winter,20240303-3,T4,16.966665,510,171.2298,98.5725,3.0561235,0,103.28865
winter,20240303-3,T4,17,511,171.23235,98.562965,-3.1343305,0.2960986,8.882781
winter,20240303-3,T4,17.033333,512,171.23235,98.562965,-3.1343305,0,8.883047
winter,20240303-3,T4,17.066666,513,171.25075,98.56157,-3.113355,0.5538763,16.616455
winter,20240303-3,T4,17.1,514,171.23001,98.56064,-3.132707,0.6228047,35.23566
winter,20240303-3,T4,17.133333,515,171.24889,98.56908,3.1189232,0.62033355,36.638485
winter,20240303-3,T4,17.166666,516,171.31717,98.69881,-3.1196425,4.3979483,117.86505
winter,20240303-3,T4,17.2,517,171.2442,98.57613,3.1054378,4.2820067,260.3049
winter,20240303-3,T4,17.233334,518,171.3037,98.69866,-3.0974388,4.0863075,250.82741
winter,20240303-3,T4,17.266666,519,171.3037,98.69866,-3.0974388,0,122.59046
winter,20240303-3,T4,17.3,520,171.33562,98.694405,-3.0922866,0.96621066,28.985739
winter,20240303-3,T4,17.333332,521,171.30582,98.694405,-3.0894513,0.8937672,55.677544
winter,20240303-3,T4,17.366667,522,171.33188,98.69419,-3.1218376,0.78193843,50.271248
winter,20240303-3,T4,17.4,523,171.34958,98.70063,-3.1042128,0.5648702,9.627303
winter,20240303-3,T4,17.433332,524,171.29929,98.68365,-3.0633254,1.5926768,64.72356
winter,20240303-3,T4,17.466665,525,171.29929,98.68365,-3.0633254,0,47.78078
winter,20240303-3,T4,17.5,526,171.27032,98.69605,-3.1050632,0.94483274,28.344418
winter,20240303-3,T4,17.533333,527,171.28734,98.692,-3.0861666,0.5246119,43.935894
winter,20240303-3,T4,17.566666,528,171.20459,98.68957,-3.0945346,2.483405,89.79268
winter,20240303-3,T4,17.6,529,171.20459,98.68957,-3.0945346,0,74.50067
winter,20240303-3,T4,17.633333,530,171.20459,98.68957,-3.0945346,0,0
winter,20240303-3,T4,17.666666,531,171.18315,98.57131,-3.132698,3.6054726,108.16527
winter,20240303-3,T4,17.7,532,171.2388,98.68554,-3.0828567,3.8117168,220.42917
winter,20240303-3,T4,17.733334,533,171.17719,98.56856,3.134441,3.9664261,233.3177
winter,20240303-3,T4,17.766666,534,171.17719,98.56856,3.134441,0,118.99397
winter,20240303-3,T4,17.8,535,171.17719,98.56856,3.134441,0,0
winter,20240303-3,T4,17.833332,536,171.17719,98.56856,3.134441,0,0
winter,20240303-3,T4,17.866667,537,171.17719,98.56856,3.134441,0,0
winter,20240303-3,T4,17.9,538,171.17719,98.56856,3.134441,0,0
winter,20240303-3,T4,17.933332,539,171.17719,98.56856,3.134441,0,0
winter,20240303-3,T4,17.966665,540,171.17719,98.56856,3.134441,0,0
winter,20240303-3,T4,18,541,171.17719,98.56856,3.134441,0,0
winter,20240303-3,T4,18.033333,542,171.17719,98.56856,3.134441,0,0
winter,20240303-3,T4,18.066666,543,171.18536,98.57572,3.1368518,0.3260194,9.78068
winter,20240303-3,T4,18.1,544,171.18536,98.57572,3.1368518,0,9.780387
winter,20240303-3,T4,18.133333,545,171.2408,98.68957,-3.0933528,3.798846,113.96652
winter,20240303-3,T4,18.166666,546,171.2408,98.68957,-3.0933528,0,113.96652
winter,20240303-3,T4,18.2,547,171.2408,98.68957,-3.0933528,0,0
winter,20240303-3,T4,18.233334,548,171.27551,98.73825,-2.9997191,1.7936534,53.81014
winter,20240303-3,T4,18.266666,549,171.27551,98.73825,-2.9997191,0,53.81014
winter,20240303-3,T4,18.3,550,171.30405,98.750946,-3.0530083,0.9370493,28.110918
winter,20240303-3,T4,18.333332,551,171.30405,98.750946,-3.0530083,0,28.11176
winter,20240303-3,T4,18.366667,552,171.26965,98.70194,-3.1192477,1.7962768,53.88884
winter,20240303-3,T4,18.4,553,171.26965,98.70194,-3.1192477,0,53.887226
winter,20240303-3,T4,18.433332,554,171.26965,98.70194,-3.1192477,0,0
winter,20240303-3,T4,18.466665,555,171.25766,98.70826,-3.1182017,0.4066511,12.1996565
winter,20240303-3,T4,18.5,556,171.25766,98.70826,-3.1182017,0,12.19929
winter,20240303-3,T4,18.533333,557,171.25766,98.70826,-3.1182017,0,0
winter,20240303-3,T4,18.566666,558,171.25766,98.70826,-3.1182017,0,0
winter,20240303-3,T4,18.6,559,171.23904,98.7101,-3.1375504,0.56089926,16.826643
winter,20240303-3,T4,18.633333,560,171.23904,98.7101,-3.1375504,0,16.827145
winter,20240303-3,T4,18.666666,561,171.23904,98.7101,-3.1375504,0,0
winter,20240303-3,T4,18.7,562,171.23904,98.7101,-3.1375504,0,0
winter,20240303-3,T4,18.733334,563,171.23904,98.7101,-3.1375504,0,0
winter,20240303-3,T4,18.766666,564,171.22668,98.70348,-3.115153,0.42078635,12.623717
winter,20240303-3,T4,18.8,565,171.2408,98.71169,-3.1391287,0.4901224,27.32246
winter,20240303-3,T4,18.833332,566,171.2408,98.71169,-3.1391287,0,14.703819
winter,20240303-3,T4,18.866667,567,171.2531,98.72002,-3.139293,0.44552097,13.365763
winter,20240303-3,T4,18.9,568,171.2531,98.72002,-3.139293,0,13.365362
winter,20240303-3,T4,18.933332,569,171.2531,98.72002,-3.139293,0,0
winter,20240303-3,T4,18.966665,570,171.2531,98.72002,-3.139293,0,0
winter,20240303-3,T4,19,571,171.22842,98.77805,-3.061222,1.8918967,56.75577
winter,20240303-3,T4,19.033333,572,171.22842,98.77805,-3.061222,0,56.75747
winter,20240303-3,T4,19.066666,573,171.22842,98.77805,-3.061222,0,0
winter,20240303-3,T4,19.1,574,171.22842,98.77805,-3.061222,0,0
winter,20240303-3,T4,19.133333,575,171.22847,98.768974,-3.061222,0.27238327,8.171579
winter,20240303-3,T4,19.166666,576,171.22842,98.77805,-3.061222,0.27238327,16.343159
winter,20240303-3,T4,19.2,577,171.22842,98.77805,-3.061222,0,8.171335
winter,20240303-3,T4,19.233334,578,171.22842,98.77805,-3.061222,0,0
winter,20240303-3,T4,19.266666,579,171.24565,98.777405,-3.0612526,0.51715565,15.514825
winter,20240303-3,T4,19.3,580,171.24565,98.777405,-3.0612526,0,15.514359
winter,20240303-3,T4,19.333332,581,171.24565,98.777405,-3.0612526,0,0
winter,20240303-3,T4,19.366667,582,171.24565,98.777405,-3.0612526,0,0
winter,20240303-3,T4,19.4,583,171.23022,98.78058,-3.0972068,0.47215822,14.164464
winter,20240303-3,T4,19.433332,584,171.24565,98.777405,-3.0612526,0.47217235,28.3302
winter,20240303-3,T4,19.466665,585,171.24565,98.777405,-3.0612526,0,14.165312
winter,20240303-3,T4,19.5,586,171.23422,98.768394,-3.0612526,0.43646547,13.093703
winter,20240303-3,T4,19.533333,587,171.23422,98.768394,-3.0612526,0,13.094095
winter,20240303-3,T4,19.566666,588,171.22456,98.776115,-3.100688,0.37112948,11.133995
winter,20240303-3,T4,19.6,589,171.22456,98.776115,-3.100688,0,11.133662
winter,20240303-3,T4,19.633333,590,171.20544,98.77677,-3.0725434,0.57413197,17.22413
winter,20240303-3,T4,19.666666,591,171.26155,98.76119,-3.0807447,1.7468756,69.26876
winter,20240303-3,T4,19.7,592,171.26155,98.76119,-3.0807447,0,52.405228
winter,20240303-3,T4,19.733334,593,171.27943,98.765656,-3.0983334,0.5531427,16.594448
winter,20240303-3,T4,19.766666,594,171.27943,98.765656,-3.0983334,0,16.594448
winter,20240303-3,T4,19.8,595,171.29808,98.75491,-3.0778077,0.64552397,19.365334
winter,20240303-3,T4,19.833332,596,171.31659,98.75543,-3.0619862,0.5557312,10.140014
winter,20240303-3,T4,19.866667,597,171.29808,98.75491,-3.0778077,0.5557312,33.344204
winter,20240303-3,T4,19.9,598,171.30801,98.762856,-3.0717053,0.38144818,26.710577
winter,20240303-3,T4,19.933332,599,171.29953,98.75243,-3.017965,0.40289047,23.397192
winter,20240303-3,T4,19.966665,600,171.28305,98.74388,-3.0717053,0.5569364,7.3865876
winter,20240303-3,T4,20,601,171.29662,98.75343,-3.0717053,0.49741867,31.558327
winter,20240303-3,T4,20.033333,602,171.28801,98.70399,-3.0844796,1.5057181,56.722412
winter,20240303-3,T4,20.066666,603,171.28334,98.77153,-3.0165622,2.0311205,105.35277
winter,20240303-3,T4,20.1,604,171.28334,98.77153,-3.0165622,0,60.9324
winter,20240303-3,T4,20.133333,605,171.2369,98.69369,-3.0750017,2.7193413,81.58106
winter,20240303-3,T4,20.166666,606,171.21869,98.68957,-3.062137,0.56019527,71.04682
winter,20240303-3,T4,20.2,607,171.21297,98.74713,-3.0039868,1.7354827,56.646275
winter,20240303-3,T4,20.233334,608,171.21297,98.74713,-3.0039868,0,52.065002
winter,20240303-3,T4,20.266666,609,171.21297,98.74713,-3.0039868,0,0
winter,20240303-3,T4,20.3,610,171.24948,98.74861,-3.0128868,1.0962946,32.88818
winter,20240303-3,T4,20.333332,611,171.23222,98.74093,-3.046523,0.56682205,49.095547
winter,20240303-3,T4,20.366667,612,171.23206,98.74014,-3.025412,0.024151621,16.594067
winter,20240303-3,T4,20.4,613,171.23206,98.74014,-3.025412,0,0.7245342
winter,20240303-3,T4,20.433332,614,171.2226,98.730995,-3.025412,0.39476717,11.843133
winter,20240303-3,T4,20.466665,615,171.21504,98.74917,-3.025412,0.5901779,24.639385
winter,20240303-3,T4,20.5,616,171.21504,98.74917,-3.025412,0,17.704983
winter,20240303-3,T4,20.533333,617,171.21504,98.74917,-3.025412,0,0
winter,20240303-3,T4,20.566666,618,171.2226,98.74014,-3.025412,0.35294548,10.58847
winter,20240303-3,T4,20.6,619,171.2399,98.760124,-3.063582,0.79296684,27.545488
winter,20240303-3,T4,20.633333,620,171.25546,98.76646,-3.0692897,0.50440335,12.3900385
winter,20240303-3,T4,20.666666,621,171.25546,98.76646,-3.0692897,0,15.132252
winter,20240303-3,T4,20.7,622,171.23022,98.746254,-3.0605667,0.969829,29.094292
winter,20240303-3,T4,20.733334,623,171.23022,98.746254,-3.0605667,0,29.095163
winter,20240303-3,T4,20.766666,624,171.21504,98.713394,-2.9464948,1.0858743,32.576557
winter,20240303-3,T4,20.8,625,171.22827,98.72119,-2.9397836,0.46066964,44.637993
winter,20240303-3,T4,20.833332,626,171.22827,98.72119,-2.9397836,0,13.820228
winter,20240303-3,T4,20.866667,627,171.22623,98.69983,-2.9320662,0.643942,19.318453
winter,20240303-3,T4,20.9,628,171.22813,98.70924,-2.9240327,0.28827924,27.933975
winter,20240303-3,T4,20.933332,629,171.24689,98.7244,-2.9433656,0.7232876,16.019941
winter,20240303-3,T4,20.966665,630,171.2574,98.732735,-2.8855665,0.40271243,9.618671
winter,20240303-3,T4,21,631,171.241,98.725685,-2.9266245,0.53561276,27.90961
